ISO3,Year,DeathRate
BFA,2220,20.793
BFA,2221,20.665
BFA,2222,20.665
BFA,2223,20.665
BFA,2224,20.665
BFA,2225,20.665
BFA,2226,20.293
BFA,2227,20.293
BFA,2228,20.293
BFA,2229,20.293
BFA,2230,20.293
BFA,2231,17.339
BFA,2232,17.339
BFA,2233,17.339
BFA,2234,17.339
BFA,2235,17.339
BFA,2236,18.22
BFA,2237,18.22
BFA,2238,18.22
BFA,2239,18.22
BFA,2240,18.22
BFA,2241,18.514
BFA,2242,18.514
BFA,2243,18.514
BFA,2244,18.514
BFA,2245,18.514
BFA,2246,17.782
BFA,2247,17.782
BFA,2248,17.782
BFA,2249,17.782
BFA,2250,17.782
BFA,2251,16.506
BFA,2252,16.506
BFA,2253,16.506
BFA,2254,16.506
BFA,2255,16.506
BFA,2256,15.592
BFA,2257,15.592
BFA,2258,15.592
BFA,2259,15.592
BFA,2260,15.592
BFA,2261,15.548
BFA,2262,15.548
BFA,2263,15.548
BFA,2264,15.548
BFA,2265,15.548
BFA,2266,18.196
BFA,2267,18.196
BFA,2268,18.196
BFA,2269,18.196
BFA,2270,18.196
BFA,2271,18.465
BFA,2272,18.465
BFA,2273,18.465
BFA,2274,18.465
BFA,2275,18.465
BFA,2276,18.291
BFA,2277,18.291
BFA,2278,18.291
BFA,2279,18.291
BFA,2280,18.291
BFA,2281,18.439
BFA,2282,18.439
BFA,2283,18.439
BFA,2284,18.439
BFA,2285,18.439
BFA,2286,19.135
BFA,2287,19.135
BFA,2288,19.135
BFA,2289,19.135
BFA,2290,19.135
BFA,2291,21.473
BFA,2292,21.473
BFA,2293,21.473
BFA,2294,21.473
BFA,2295,21.473
BFA,2296,20.481
BFA,2297,20.481
BFA,2298,20.481
BFA,2299,20.481
BFA,2300,20.481
BGD,2020,5.548
BGD,2021,5.548
BGD,2022,5.548
BGD,2023,5.548
BGD,2024,5.548
BGD,2025,5.548
BGD,2026,6.031
BGD,2027,6.031
BGD,2028,6.031
BGD,2029,6.031
BGD,2030,6.031
BGD,2031,6.481
BGD,2032,6.481
BGD,2033,6.481
BGD,2034,6.481
BGD,2035,6.481
BGD,2036,7.187
BGD,2037,7.187
BGD,2038,7.187
BGD,2039,7.187
BGD,2040,7.187
BGD,2041,8.208
BGD,2042,8.208
BGD,2043,8.208
BGD,2044,8.208
BGD,2045,8.208
BGD,2046,9.515
BGD,2047,9.515
BGD,2048,9.515
BGD,2049,9.515
BGD,2050,9.515
BGD,2051,11.016
BGD,2052,11.016
BGD,2053,11.016
BGD,2054,11.016
BGD,2055,11.016
BGD,2056,11.763
BGD,2057,11.763
BGD,2058,11.763
BGD,2059,11.763
BGD,2060,11.763
BGD,2061,14.358
BGD,2062,14.358
BGD,2063,14.358
BGD,2064,14.358
BGD,2065,14.358
BGD,2066,14.841
BGD,2067,14.841
BGD,2068,14.841
BGD,2069,14.841
BGD,2070,14.841
BGD,2071,17.243
BGD,2072,17.243
BGD,2073,17.243
BGD,2074,17.243
BGD,2075,17.243
BGD,2076,18.781
BGD,2077,18.781
BGD,2078,18.781
BGD,2079,18.781
BGD,2080,18.781
BGD,2081,19.739
BGD,2082,19.739
BGD,2083,19.739
BGD,2084,19.739
BGD,2085,19.739
BGD,2086,22.752
BGD,2087,22.752
BGD,2088,22.752
BGD,2089,22.752
BGD,2090,22.752
BGD,2091,24.548
BGD,2092,24.548
BGD,2093,24.548
BGD,2094,24.548
BGD,2095,24.548
BGD,2096,23.478
BGD,2097,23.478
BGD,2098,23.478
BGD,2099,23.478
BGD,2100,23.478
BGD,2101,22.922
BGD,2102,22.922
BGD,2103,22.922
BGD,2104,22.922
BGD,2105,22.922
BGD,2106,24.368
BGD,2107,24.368
BGD,2108,24.368
BGD,2109,24.368
BGD,2110,24.368
BGD,2111,23.304
BGD,2112,23.304
BGD,2113,23.304
BGD,2114,23.304
BGD,2115,23.304
BGD,2116,23.01
BGD,2117,23.01
BGD,2118,23.01
BGD,2119,23.01
BGD,2120,23.01
BGD,2121,21.781
BGD,2122,21.781
BGD,2123,21.781
BGD,2124,21.781
BGD,2125,21.781
BGD,2126,20.449
BGD,2127,20.449
BGD,2128,20.449
BGD,2129,20.449
BGD,2130,20.449
BGD,2131,19.639
BGD,2132,19.639
BGD,2133,19.639
BGD,2134,19.639
BGD,2135,19.639
BGD,2136,18.19
BGD,2137,18.19
BGD,2138,18.19
BGD,2139,18.19
BGD,2140,18.19
BGD,2141,16.837
BGD,2142,16.837
BGD,2143,16.837
BGD,2144,16.837
BGD,2145,16.837
BGD,2146,17.166
BGD,2147,17.166
BGD,2148,17.166
BGD,2149,17.166
BGD,2150,17.166
BGD,2151,16.871
BGD,2152,16.871
BGD,2153,16.871
BGD,2154,16.871
BGD,2155,16.871
BGD,2156,17.954
BGD,2157,17.954
BGD,2158,17.954
BGD,2159,17.954
BGD,2160,17.954
BGD,2161,17.668
BGD,2162,17.668
BGD,2163,17.668
BGD,2164,17.668
BGD,2165,17.668
BGD,2166,17.71
BGD,2167,17.71
BGD,2168,17.71
BGD,2169,17.71
BGD,2170,17.71
BGD,2171,17.649
BGD,2172,17.649
BGD,2173,17.649
BGD,2174,17.649
BGD,2175,17.649
BGD,2176,17.325
BGD,2177,17.325
BGD,2178,17.325
BGD,2179,17.325
BGD,2180,17.325
BGD,2181,17.846
BGD,2182,17.846
BGD,2183,17.846
BGD,2184,17.846
BGD,2185,17.846
BGD,2186,19.018
BGD,2187,19.018
BGD,2188,19.018
BGD,2189,19.018
BGD,2190,19.018
BGD,2191,18.695
BGD,2192,18.695
BGD,2193,18.695
BGD,2194,18.695
BGD,2195,18.695
BGD,2196,18.657
BGD,2197,18.657
BGD,2198,18.657
BGD,2199,18.657
BGD,2200,18.657
BGD,2201,18.643
BGD,2202,18.643
BGD,2203,18.643
BGD,2204,18.643
BGD,2205,18.643
BGD,2206,19.884
BGD,2207,19.884
BGD,2208,19.884
BGD,2209,19.884
BGD,2210,19.884
BGD,2211,20.426
BGD,2212,20.426
BGD,2213,20.426
BGD,2214,20.426
BGD,2215,20.426
BGD,2216,22.001
BGD,2217,22.001
BGD,2218,22.001
BGD,2219,22.001
BGD,2220,22.001
BGD,2221,22.115
BGD,2222,22.115
BGD,2223,22.115
BGD,2224,22.115
BGD,2225,22.115
BGD,2226,22.666
BGD,2227,22.666
BGD,2228,22.666
BGD,2229,22.666
BGD,2230,22.666
BGD,2231,22.593
BGD,2232,22.593
BGD,2233,22.593
BGD,2234,22.593
BGD,2235,22.593
BGD,2236,21.852
BGD,2237,21.852
BGD,2238,21.852
BGD,2239,21.852
BGD,2240,21.852
BGD,2241,21.818
BGD,2242,21.818
BGD,2243,21.818
BGD,2244,21.818
BGD,2245,21.818
BGD,2246,21.516
BGD,2247,21.516
BGD,2248,21.516
BGD,2249,21.516
BGD,2250,21.516
BGD,2251,22.805
BGD,2252,22.805
BGD,2253,22.805
BGD,2254,22.805
BGD,2255,22.805
BGD,2256,22.905
BGD,2257,22.905
BGD,2258,22.905
BGD,2259,22.905
BGD,2260,22.905
BGD,2261,24.611
BGD,2262,24.611
BGD,2263,24.611
BGD,2264,24.611
BGD,2265,24.611
BGD,2266,24.246
BGD,2267,24.246
BGD,2268,24.246
BGD,2269,24.246
BGD,2270,24.246
BGD,2271,23.481
BGD,2272,23.481
BGD,2273,23.481
BGD,2274,23.481
BGD,2275,23.481
BGD,2276,25.467
BGD,2277,25.467
BGD,2278,25.467
BGD,2279,25.467
BGD,2280,25.467
BGD,2281,25.28
BGD,2282,25.28
BGD,2283,25.28
BGD,2284,25.28
BGD,2285,25.28
BGD,2286,28.062
BGD,2287,28.062
BGD,2288,28.062
BGD,2289,28.062
BGD,2290,28.062
BGD,2291,29.235
BGD,2292,29.235
BGD,2293,29.235
BGD,2294,29.235
BGD,2295,29.235
BGD,2296,30.512
BGD,2297,30.512
BGD,2298,30.512
BGD,2299,30.512
BGD,2300,30.512
BGR,2020,16.142
BGR,2021,16.142
BGR,2022,16.142
BGR,2023,16.142
BGR,2024,16.142
BGR,2025,16.142
BGR,2026,16.679
BGR,2027,16.679
BGR,2028,16.679
BGR,2029,16.679
BGR,2030,16.679
BGR,2031,17.528
BGR,2032,17.528
BGR,2033,17.528
BGR,2034,17.528
BGR,2035,17.528
BGR,2036,16.585
BGR,2037,16.585
BGR,2038,16.585
BGR,2039,16.585
BGR,2040,16.585
BGR,2041,17.254
BGR,2042,17.254
BGR,2043,17.254
BGR,2044,17.254
BGR,2045,17.254
BGR,2046,17.871
BGR,2047,17.871
BGR,2048,17.871
BGR,2049,17.871
BGR,2050,17.871
BGR,2051,17.425
BGR,2052,17.425
BGR,2053,17.425
BGR,2054,17.425
BGR,2055,17.425
BGR,2056,18.482
BGR,2057,18.482
BGR,2058,18.482
BGR,2059,18.482
BGR,2060,18.482
BGR,2061,19.018
BGR,2062,19.018
BGR,2063,19.018
BGR,2064,19.018
BGR,2065,19.018
BGR,2066,19.157
BGR,2067,19.157
BGR,2068,19.157
BGR,2069,19.157
BGR,2070,19.157
BGR,2071,19.455
BGR,2072,19.455
BGR,2073,19.455
BGR,2074,19.455
BGR,2075,19.455
BGR,2076,18.146
BGR,2077,18.146
BGR,2078,18.146
BGR,2079,18.146
BGR,2080,18.146
BGR,2081,17.57
BGR,2082,17.57
BGR,2083,17.57
BGR,2084,17.57
BGR,2085,17.57
BGR,2086,17.251
BGR,2087,17.251
BGR,2088,17.251
BGR,2089,17.251
BGR,2090,17.251
BGR,2091,17.043
BGR,2092,17.043
BGR,2093,17.043
BGR,2094,17.043
BGR,2095,17.043
BGR,2096,17.009
BGR,2097,17.009
BGR,2098,17.009
BGR,2099,17.009
BGR,2100,17.009
BGR,2101,17.285
BGR,2102,17.285
BGR,2103,17.285
BGR,2104,17.285
BGR,2105,17.285
BGR,2106,16.689
BGR,2107,16.689
BGR,2108,16.689
BGR,2109,16.689
BGR,2110,16.689
BGR,2111,15.769
BGR,2112,15.769
BGR,2113,15.769
BGR,2114,15.769
BGR,2115,15.769
BGR,2116,16.339
BGR,2117,16.339
BGR,2118,16.339
BGR,2119,16.339
BGR,2120,16.339
BGR,2121,15.638
BGR,2122,15.638
BGR,2123,15.638
BGR,2124,15.638
BGR,2125,15.638
BGR,2126,15.342
BGR,2127,15.342
BGR,2128,15.342
BGR,2129,15.342
BGR,2130,15.342
BGR,2131,16.667
BGR,2132,16.667
BGR,2133,16.667
BGR,2134,16.667
BGR,2135,16.667
BGR,2136,16.584
BGR,2137,16.584
BGR,2138,16.584
BGR,2139,16.584
BGR,2140,16.584
BGR,2141,15.843
BGR,2142,15.843
BGR,2143,15.843
BGR,2144,15.843
BGR,2145,15.843
BGR,2146,15.06
BGR,2147,15.06
BGR,2148,15.06
BGR,2149,15.06
BGR,2150,15.06
BGR,2151,15.713
BGR,2152,15.713
BGR,2153,15.713
BGR,2154,15.713
BGR,2155,15.713
BGR,2156,16.691
BGR,2157,16.691
BGR,2158,16.691
BGR,2159,16.691
BGR,2160,16.691
BGR,2161,18.407
BGR,2162,18.407
BGR,2163,18.407
BGR,2164,18.407
BGR,2165,18.407
BGR,2166,18.122
BGR,2167,18.122
BGR,2168,18.122
BGR,2169,18.122
BGR,2170,18.122
BGR,2171,18.85
BGR,2172,18.85
BGR,2173,18.85
BGR,2174,18.85
BGR,2175,18.85
BGR,2176,17.932
BGR,2177,17.932
BGR,2178,17.932
BGR,2179,17.932
BGR,2180,17.932
BGR,2181,16.554
BGR,2182,16.554
BGR,2183,16.554
BGR,2184,16.554
BGR,2185,16.554
BGR,2186,15.565
BGR,2187,15.565
BGR,2188,15.565
BGR,2189,15.565
BGR,2190,15.565
BGR,2191,17.792
BGR,2192,17.792
BGR,2193,17.792
BGR,2194,17.792
BGR,2195,17.792
BGR,2196,18.065
BGR,2197,18.065
BGR,2198,18.065
BGR,2199,18.065
BGR,2200,18.065
BGR,2201,18.919
BGR,2202,18.919
BGR,2203,18.919
BGR,2204,18.919
BGR,2205,18.919
BGR,2206,18.614
BGR,2207,18.614
BGR,2208,18.614
BGR,2209,18.614
BGR,2210,18.614
BGR,2211,16.487
BGR,2212,16.487
BGR,2213,16.487
BGR,2214,16.487
BGR,2215,16.487
BGR,2216,17.467
BGR,2217,17.467
BGR,2218,17.467
BGR,2219,17.467
BGR,2220,17.467
BGR,2221,18.768
BGR,2222,18.768
BGR,2223,18.768
BGR,2224,18.768
BGR,2225,18.768
BGR,2226,17.611
BGR,2227,17.611
BGR,2228,17.611
BGR,2229,17.611
BGR,2230,17.611
BGR,2231,17.374
BGR,2232,17.374
BGR,2233,17.374
BGR,2234,17.374
BGR,2235,17.374
BGR,2236,17.829
BGR,2237,17.829
BGR,2238,17.829
BGR,2239,17.829
BGR,2240,17.829
BGR,2241,20.721
BGR,2242,20.721
BGR,2243,20.721
BGR,2244,20.721
BGR,2245,20.721
BGR,2246,19.301
BGR,2247,19.301
BGR,2248,19.301
BGR,2249,19.301
BGR,2250,19.301
BGR,2251,18.825
BGR,2252,18.825
BGR,2253,18.825
BGR,2254,18.825
BGR,2255,18.825
BGR,2256,18.145
BGR,2257,18.145
BGR,2258,18.145
BGR,2259,18.145
BGR,2260,18.145
BGR,2261,20.57
BGR,2262,20.57
BGR,2263,20.57
BGR,2264,20.57
BGR,2265,20.57
BGR,2266,21.937
BGR,2267,21.937
BGR,2268,21.937
BGR,2269,21.937
BGR,2270,21.937
BGR,2271,19.398
BGR,2272,19.398
BGR,2273,19.398
BGR,2274,19.398
BGR,2275,19.398
BGR,2276,18.151
BGR,2277,18.151
BGR,2278,18.151
BGR,2279,18.151
BGR,2280,18.151
BGR,2281,18.475
BGR,2282,18.475
BGR,2283,18.475
BGR,2284,18.475
BGR,2285,18.475
BGR,2286,19.996
BGR,2287,19.996
BGR,2288,19.996
BGR,2289,19.996
BGR,2290,19.996
BGR,2291,20.001
BGR,2292,20.001
BGR,2293,20.001
BGR,2294,20.001
BGR,2295,20.001
BGR,2296,19.778
BGR,2297,19.778
BGR,2298,19.778
BGR,2299,19.778
BGR,2300,19.778
BHR,2020,2.23
BHR,2021,2.23
BHR,2022,2.23
BHR,2023,2.23
BHR,2024,2.23
BHR,2025,2.23
BHR,2026,2.579
BHR,2027,2.579
BHR,2028,2.579
BHR,2029,2.579
BHR,2030,2.579
BHR,2031,3.355
BHR,2032,3.355
BHR,2033,3.355
BHR,2034,3.355
BHR,2035,3.355
BHR,2036,4.246
BHR,2037,4.246
BHR,2038,4.246
BHR,2039,4.246
BHR,2040,4.246
BHR,2041,5.019
BHR,2042,5.019
BHR,2043,5.019
BHR,2044,5.019
BHR,2045,5.019
BHR,2046,6.319
BHR,2047,6.319
BHR,2048,6.319
BHR,2049,6.319
BHR,2050,6.319
BHR,2051,8.154
BHR,2052,8.154
BHR,2053,8.154
BHR,2054,8.154
BHR,2055,8.154
BHR,2056,10.603
BHR,2057,10.603
BHR,2058,10.603
BHR,2059,10.603
BHR,2060,10.603
BHR,2061,11.153
BHR,2062,11.153
BHR,2063,11.153
BHR,2064,11.153
BHR,2065,11.153
BHR,2066,12.513
BHR,2067,12.513
BHR,2068,12.513
BHR,2069,12.513
BHR,2070,12.513
BHR,2071,13.332
BHR,2072,13.332
BHR,2073,13.332
BHR,2074,13.332
BHR,2075,13.332
BHR,2076,15.268
BHR,2077,15.268
BHR,2078,15.268
BHR,2079,15.268
BHR,2080,15.268
BHR,2081,14.841
BHR,2082,14.841
BHR,2083,14.841
BHR,2084,14.841
BHR,2085,14.841
BHR,2086,14.611
BHR,2087,14.611
BHR,2088,14.611
BHR,2089,14.611
BHR,2090,14.611
BHR,2091,13.928
BHR,2092,13.928
BHR,2093,13.928
BHR,2094,13.928
BHR,2095,13.928
BHR,2096,13.005
BHR,2097,13.005
BHR,2098,13.005
BHR,2099,13.005
BHR,2100,13.005
BHR,2101,14.337
BHR,2102,14.337
BHR,2103,14.337
BHR,2104,14.337
BHR,2105,14.337
BHR,2106,15.667
BHR,2107,15.667
BHR,2108,15.667
BHR,2109,15.667
BHR,2110,15.667
BHR,2111,16.516
BHR,2112,16.516
BHR,2113,16.516
BHR,2114,16.516
BHR,2115,16.516
BHR,2116,15.275
BHR,2117,15.275
BHR,2118,15.275
BHR,2119,15.275
BHR,2120,15.275
BHR,2121,14.571
BHR,2122,14.571
BHR,2123,14.571
BHR,2124,14.571
BHR,2125,14.571
BHR,2126,13.154
BHR,2127,13.154
BHR,2128,13.154
BHR,2129,13.154
BHR,2130,13.154
BHR,2131,12.197
BHR,2132,12.197
BHR,2133,12.197
BHR,2134,12.197
BHR,2135,12.197
BHR,2136,10.385
BHR,2137,10.385
BHR,2138,10.385
BHR,2139,10.385
BHR,2140,10.385
BHR,2141,10.701
BHR,2142,10.701
BHR,2143,10.701
BHR,2144,10.701
BHR,2145,10.701
BHR,2146,10.313
BHR,2147,10.313
BHR,2148,10.313
BHR,2149,10.313
BHR,2150,10.313
BHR,2151,10.03
BHR,2152,10.03
BHR,2153,10.03
BHR,2154,10.03
BHR,2155,10.03
BHR,2156,9.66
BHR,2157,9.66
BHR,2158,9.66
BHR,2159,9.66
BHR,2160,9.66
BHR,2161,8.682
BHR,2162,8.682
BHR,2163,8.682
BHR,2164,8.682
BHR,2165,8.682
BHR,2166,8.806
BHR,2167,8.806
BHR,2168,8.806
BHR,2169,8.806
BHR,2170,8.806
BHR,2171,8.993
BHR,2172,8.993
BHR,2173,8.993
BHR,2174,8.993
BHR,2175,8.993
BHR,2176,9.787
BHR,2177,9.787
BHR,2178,9.787
BHR,2179,9.787
BHR,2180,9.787
BHR,2181,9.867
BHR,2182,9.867
BHR,2183,9.867
BHR,2184,9.867
BHR,2185,9.867
BHR,2186,10.833
BHR,2187,10.833
BHR,2188,10.833
BHR,2189,10.833
BHR,2190,10.833
BHR,2191,10.882
BHR,2192,10.882
BHR,2193,10.882
BHR,2194,10.882
BHR,2195,10.882
BHR,2196,10.286
BHR,2197,10.286
BHR,2198,10.286
BHR,2199,10.286
BHR,2200,10.286
BHR,2201,10.208
BHR,2202,10.208
BHR,2203,10.208
BHR,2204,10.208
BHR,2205,10.208
BHR,2206,8.875
BHR,2207,8.875
BHR,2208,8.875
BHR,2209,8.875
BHR,2210,8.875
BHR,2211,8.18
BHR,2212,8.18
BHR,2213,8.18
BHR,2214,8.18
BHR,2215,8.18
BHR,2216,8.324
BHR,2217,8.324
BHR,2218,8.324
BHR,2219,8.324
BHR,2220,8.324
BHR,2221,8.063
BHR,2222,8.063
BHR,2223,8.063
BHR,2224,8.063
BHR,2225,8.063
BHR,2226,7.7
BHR,2227,7.7
BHR,2228,7.7
BHR,2229,7.7
BHR,2230,7.7
BHR,2231,8.136
BHR,2232,8.136
BHR,2233,8.136
BHR,2234,8.136
BHR,2235,8.136
BHR,2236,8.178
BHR,2237,8.178
BHR,2238,8.178
BHR,2239,8.178
BHR,2240,8.178
BHR,2241,8.412
BHR,2242,8.412
BHR,2243,8.412
BHR,2244,8.412
BHR,2245,8.412
BHR,2246,8.059
BHR,2247,8.059
BHR,2248,8.059
BHR,2249,8.059
BHR,2250,8.059
BHR,2251,8.423
BHR,2252,8.423
BHR,2253,8.423
BHR,2254,8.423
BHR,2255,8.423
BHR,2256,9.735
BHR,2257,9.735
BHR,2258,9.735
BHR,2259,9.735
BHR,2260,9.735
BHR,2261,9.955
BHR,2262,9.955
BHR,2263,9.955
BHR,2264,9.955
BHR,2265,9.955
BHR,2266,11.202
BHR,2267,11.202
BHR,2268,11.202
BHR,2269,11.202
BHR,2270,11.202
BHR,2271,12.198
BHR,2272,12.198
BHR,2273,12.198
BHR,2274,12.198
BHR,2275,12.198
BHR,2276,13.262
BHR,2277,13.262
BHR,2278,13.262
BHR,2279,13.262
BHR,2280,13.262
BHR,2281,14.449
BHR,2282,14.449
BHR,2283,14.449
BHR,2284,14.449
BHR,2285,14.449
BHR,2286,16.207
BHR,2287,16.207
BHR,2288,16.207
BHR,2289,16.207
BHR,2290,16.207
BHR,2291,16.368
BHR,2292,16.368
BHR,2293,16.368
BHR,2294,16.368
BHR,2295,16.368
BHR,2296,16.214
BHR,2297,16.214
BHR,2298,16.214
BHR,2299,16.214
BHR,2300,16.214
BHS,2020,6.793
BHS,2021,6.793
BHS,2022,6.793
BHS,2023,6.793
BHS,2024,6.793
BHS,2025,6.793
BHS,2026,6.893
BHS,2027,6.893
BHS,2028,6.893
BHS,2029,6.893
BHS,2030,6.893
BHS,2031,7.899
BHS,2032,7.899
BHS,2033,7.899
BHS,2034,7.899
BHS,2035,7.899
BHS,2036,9.328
BHS,2037,9.328
BHS,2038,9.328
BHS,2039,9.328
BHS,2040,9.328
BHS,2041,10.635
BHS,2042,10.635
BHS,2043,10.635
BHS,2044,10.635
BHS,2045,10.635
BHS,2046,11.43
BHS,2047,11.43
BHS,2048,11.43
BHS,2049,11.43
BHS,2050,11.43
BHS,2051,13.768
BHS,2052,13.768
BHS,2053,13.768
BHS,2054,13.768
BHS,2055,13.768
BHS,2056,13.702
BHS,2057,13.702
BHS,2058,13.702
BHS,2059,13.702
BHS,2060,13.702
BHS,2061,14.319
BHS,2062,14.319
BHS,2063,14.319
BHS,2064,14.319
BHS,2065,14.319
BHS,2066,14.525
BHS,2067,14.525
BHS,2068,14.525
BHS,2069,14.525
BHS,2070,14.525
BHS,2071,14.107
BHS,2072,14.107
BHS,2073,14.107
BHS,2074,14.107
BHS,2075,14.107
BHS,2076,16.133
BHS,2077,16.133
BHS,2078,16.133
BHS,2079,16.133
BHS,2080,16.133
BHS,2081,18.475
BHS,2082,18.475
BHS,2083,18.475
BHS,2084,18.475
BHS,2085,18.475
BHS,2086,19.947
BHS,2087,19.947
BHS,2088,19.947
BHS,2089,19.947
BHS,2090,19.947
BHS,2091,19.672
BHS,2092,19.672
BHS,2093,19.672
BHS,2094,19.672
BHS,2095,19.672
BHS,2096,19.635
BHS,2097,19.635
BHS,2098,19.635
BHS,2099,19.635
BHS,2100,19.635
BHS,2101,20.334
BHS,2102,20.334
BHS,2103,20.334
BHS,2104,20.334
BHS,2105,20.334
BHS,2106,19.702
BHS,2107,19.702
BHS,2108,19.702
BHS,2109,19.702
BHS,2110,19.702
BHS,2111,19.18
BHS,2112,19.18
BHS,2113,19.18
BHS,2114,19.18
BHS,2115,19.18
BHS,2116,18.429
BHS,2117,18.429
BHS,2118,18.429
BHS,2119,18.429
BHS,2120,18.429
BHS,2121,18.196
BHS,2122,18.196
BHS,2123,18.196
BHS,2124,18.196
BHS,2125,18.196
BHS,2126,19.026
BHS,2127,19.026
BHS,2128,19.026
BHS,2129,19.026
BHS,2130,19.026
BHS,2131,18.612
BHS,2132,18.612
BHS,2133,18.612
BHS,2134,18.612
BHS,2135,18.612
BHS,2136,17.434
BHS,2137,17.434
BHS,2138,17.434
BHS,2139,17.434
BHS,2140,17.434
BHS,2141,16.724
BHS,2142,16.724
BHS,2143,16.724
BHS,2144,16.724
BHS,2145,16.724
BHS,2146,16.419
BHS,2147,16.419
BHS,2148,16.419
BHS,2149,16.419
BHS,2150,16.419
BHS,2151,16.667
BHS,2152,16.667
BHS,2153,16.667
BHS,2154,16.667
BHS,2155,16.667
BHS,2156,17.472
BHS,2157,17.472
BHS,2158,17.472
BHS,2159,17.472
BHS,2160,17.472
BHS,2161,17.42
BHS,2162,17.42
BHS,2163,17.42
BHS,2164,17.42
BHS,2165,17.42
BHS,2166,18.902
BHS,2167,18.902
BHS,2168,18.902
BHS,2169,18.902
BHS,2170,18.902
BHS,2171,18.213
BHS,2172,18.213
BHS,2173,18.213
BHS,2174,18.213
BHS,2175,18.213
BHS,2176,18.402
BHS,2177,18.402
BHS,2178,18.402
BHS,2179,18.402
BHS,2180,18.402
BHS,2181,17.013
BHS,2182,17.013
BHS,2183,17.013
BHS,2184,17.013
BHS,2185,17.013
BHS,2186,17.475
BHS,2187,17.475
BHS,2188,17.475
BHS,2189,17.475
BHS,2190,17.475
BHS,2191,17.031
BHS,2192,17.031
BHS,2193,17.031
BHS,2194,17.031
BHS,2195,17.031
BHS,2196,18.626
BHS,2197,18.626
BHS,2198,18.626
BHS,2199,18.626
BHS,2200,18.626
BHS,2201,19.068
BHS,2202,19.068
BHS,2203,19.068
BHS,2204,19.068
BHS,2205,19.068
BHS,2206,19.571
BHS,2207,19.571
BHS,2208,19.571
BHS,2209,19.571
BHS,2210,19.571
BHS,2211,19.01
BHS,2212,19.01
BHS,2213,19.01
BHS,2214,19.01
BHS,2215,19.01
BHS,2216,18.055
BHS,2217,18.055
BHS,2218,18.055
BHS,2219,18.055
BHS,2220,18.055
BHS,2221,18.006
BHS,2222,18.006
BHS,2223,18.006
BHS,2224,18.006
BHS,2225,18.006
BHS,2226,19.189
BHS,2227,19.189
BHS,2228,19.189
BHS,2229,19.189
BHS,2230,19.189
BHS,2231,21.664
BHS,2232,21.664
BHS,2233,21.664
BHS,2234,21.664
BHS,2235,21.664
BHS,2236,21.701
BHS,2237,21.701
BHS,2238,21.701
BHS,2239,21.701
BHS,2240,21.701
BHS,2241,22.119
BHS,2242,22.119
BHS,2243,22.119
BHS,2244,22.119
BHS,2245,22.119
BHS,2246,21.138
BHS,2247,21.138
BHS,2248,21.138
BHS,2249,21.138
BHS,2250,21.138
BHS,2251,18.328
BHS,2252,18.328
BHS,2253,18.328
BHS,2254,18.328
BHS,2255,18.328
BHS,2256,17.696
BHS,2257,17.696
BHS,2258,17.696
BHS,2259,17.696
BHS,2260,17.696
BHS,2261,19.079
BHS,2262,19.079
BHS,2263,19.079
BHS,2264,19.079
BHS,2265,19.079
BHS,2266,18.907
BHS,2267,18.907
BHS,2268,18.907
BHS,2269,18.907
BHS,2270,18.907
BHS,2271,20.125
BHS,2272,20.125
BHS,2273,20.125
BHS,2274,20.125
BHS,2275,20.125
BHS,2276,22.795
BHS,2277,22.795
BHS,2278,22.795
BHS,2279,22.795
BHS,2280,22.795
BHS,2281,26.836
BHS,2282,26.836
BHS,2283,26.836
BHS,2284,26.836
BHS,2285,26.836
BHS,2286,27.701
BHS,2287,27.701
BHS,2288,27.701
BHS,2289,27.701
BHS,2290,27.701
BHS,2291,26.301
BHS,2292,26.301
BHS,2293,26.301
BHS,2294,26.301
BHS,2295,26.301
BHS,2296,24.554
BHS,2297,24.554
BHS,2298,24.554
BHS,2299,24.554
BHS,2300,24.554
BIH,2020,11.573
BIH,2021,11.573
BIH,2022,11.573
BIH,2023,11.573
BIH,2024,11.573
BIH,2025,11.573
BIH,2026,13.221
BIH,2027,13.221
BIH,2028,13.221
BIH,2029,13.221
BIH,2030,13.221
BIH,2031,14.971
BIH,2032,14.971
BIH,2033,14.971
BIH,2034,14.971
BIH,2035,14.971
BIH,2036,17.562
BIH,2037,17.562
BIH,2038,17.562
BIH,2039,17.562
BIH,2040,17.562
BIH,2041,20.762
BIH,2042,20.762
BIH,2043,20.762
BIH,2044,20.762
BIH,2045,20.762
BIH,2046,21.652
BIH,2047,21.652
BIH,2048,21.652
BIH,2049,21.652
BIH,2050,21.652
BIH,2051,20.34
BIH,2052,20.34
BIH,2053,20.34
BIH,2054,20.34
BIH,2055,20.34
BIH,2056,19.77
BIH,2057,19.77
BIH,2058,19.77
BIH,2059,19.77
BIH,2060,19.77
BIH,2061,22.21
BIH,2062,22.21
BIH,2063,22.21
BIH,2064,22.21
BIH,2065,22.21
BIH,2066,22.634
BIH,2067,22.634
BIH,2068,22.634
BIH,2069,22.634
BIH,2070,22.634
BIH,2071,22.673
BIH,2072,22.673
BIH,2073,22.673
BIH,2074,22.673
BIH,2075,22.673
BIH,2076,23
BIH,2077,23
BIH,2078,23
BIH,2079,23
BIH,2080,23
BIH,2081,24.78
BIH,2082,24.78
BIH,2083,24.78
BIH,2084,24.78
BIH,2085,24.78
BIH,2086,23.954
