ISO3,Year,DeathRate
CZE,2118,12.311
CZE,2119,12.311
CZE,2120,12.311
CZE,2121,12.08
CZE,2122,12.08
CZE,2123,12.08
CZE,2124,12.08
CZE,2125,12.08
CZE,2126,11.068
CZE,2127,11.068
CZE,2128,11.068
CZE,2129,11.068
CZE,2130,11.068
CZE,2131,10.713
CZE,2132,10.713
CZE,2133,10.713
CZE,2134,10.713
CZE,2135,10.713
CZE,2136,11.096
CZE,2137,11.096
CZE,2138,11.096
CZE,2139,11.096
CZE,2140,11.096
CZE,2141,11.713
CZE,2142,11.713
CZE,2143,11.713
CZE,2144,11.713
CZE,2145,11.713
CZE,2146,12.431
CZE,2147,12.431
CZE,2148,12.431
CZE,2149,12.431
CZE,2150,12.431
CZE,2151,13.322
CZE,2152,13.322
CZE,2153,13.322
CZE,2154,13.322
CZE,2155,13.322
CZE,2156,13.945
CZE,2157,13.945
CZE,2158,13.945
CZE,2159,13.945
CZE,2160,13.945
CZE,2161,14.319
CZE,2162,14.319
CZE,2163,14.319
CZE,2164,14.319
CZE,2165,14.319
CZE,2166,15.333
CZE,2167,15.333
CZE,2168,15.333
CZE,2169,15.333
CZE,2170,15.333
CZE,2171,14.606
CZE,2172,14.606
CZE,2173,14.606
CZE,2174,14.606
CZE,2175,14.606
CZE,2176,15.092
CZE,2177,15.092
CZE,2178,15.092
CZE,2179,15.092
CZE,2180,15.092
CZE,2181,14.932
CZE,2182,14.932
CZE,2183,14.932
CZE,2184,14.932
CZE,2185,14.932
CZE,2186,13.542
CZE,2187,13.542
CZE,2188,13.542
CZE,2189,13.542
CZE,2190,13.542
CZE,2191,13.923
CZE,2192,13.923
CZE,2193,13.923
CZE,2194,13.923
CZE,2195,13.923
CZE,2196,14.023
CZE,2197,14.023
CZE,2198,14.023
CZE,2199,14.023
CZE,2200,14.023
CZE,2201,11.932
CZE,2202,11.932
CZE,2203,11.932
CZE,2204,11.932
CZE,2205,11.932
CZE,2206,9.961
CZE,2207,9.961
CZE,2208,9.961
CZE,2209,9.961
CZE,2210,9.961
CZE,2211,10.254
CZE,2212,10.254
CZE,2213,10.254
CZE,2214,10.254
CZE,2215,10.254
CZE,2216,10.163
CZE,2217,10.163
CZE,2218,10.163
CZE,2219,10.163
CZE,2220,10.163
CZE,2221,9.171
CZE,2222,9.171
CZE,2223,9.171
CZE,2224,9.171
CZE,2225,9.171
CZE,2226,10.894
CZE,2227,10.894
CZE,2228,10.894
CZE,2229,10.894
CZE,2230,10.894
CZE,2231,11.283
CZE,2232,11.283
CZE,2233,11.283
CZE,2234,11.283
CZE,2235,11.283
CZE,2236,9.325
CZE,2237,9.325
CZE,2238,9.325
CZE,2239,9.325
CZE,2240,9.325
CZE,2241,10.721
CZE,2242,10.721
CZE,2243,10.721
CZE,2244,10.721
CZE,2245,10.721
CZE,2246,9.967
CZE,2247,9.967
CZE,2248,9.967
CZE,2249,9.967
CZE,2250,9.967
CZE,2251,7.044
CZE,2252,7.044
CZE,2253,7.044
CZE,2254,7.044
CZE,2255,7.044
CZE,2256,9.41
CZE,2257,9.41
CZE,2258,9.41
CZE,2259,9.41
CZE,2260,9.41
CZE,2261,11.428
CZE,2262,11.428
CZE,2263,11.428
CZE,2264,11.428
CZE,2265,11.428
CZE,2266,12.792
CZE,2267,12.792
CZE,2268,12.792
CZE,2269,12.792
CZE,2270,12.792
CZE,2271,13.322
CZE,2272,13.322
CZE,2273,13.322
CZE,2274,13.322
CZE,2275,13.322
CZE,2276,12.951
CZE,2277,12.951
CZE,2278,12.951
CZE,2279,12.951
CZE,2280,12.951
CZE,2281,13.497
CZE,2282,13.497
CZE,2283,13.497
CZE,2284,13.497
CZE,2285,13.497
CZE,2286,13.568
CZE,2287,13.568
CZE,2288,13.568
CZE,2289,13.568
CZE,2290,13.568
CZE,2291,13.619
CZE,2292,13.619
CZE,2293,13.619
CZE,2294,13.619
CZE,2295,13.619
CZE,2296,13.508
CZE,2297,13.508
CZE,2298,13.508
CZE,2299,13.508
CZE,2300,13.508
DEU,2020,12.008
DEU,2021,12.008
DEU,2022,12.008
DEU,2023,12.008
DEU,2024,12.008
DEU,2025,12.008
DEU,2026,12.029
DEU,2027,12.029
DEU,2028,12.029
DEU,2029,12.029
DEU,2030,12.029
DEU,2031,11.384
DEU,2032,11.384
DEU,2033,11.384
DEU,2034,11.384
DEU,2035,11.384
DEU,2036,11.966
DEU,2037,11.966
DEU,2038,11.966
DEU,2039,11.966
DEU,2040,11.966
DEU,2041,13.596
DEU,2042,13.596
DEU,2043,13.596
DEU,2044,13.596
DEU,2045,13.596
DEU,2046,14.282
DEU,2047,14.282
DEU,2048,14.282
DEU,2049,14.282
DEU,2050,14.282
DEU,2051,13.875
DEU,2052,13.875
DEU,2053,13.875
DEU,2054,13.875
DEU,2055,13.875
DEU,2056,14.187
DEU,2057,14.187
DEU,2058,14.187
DEU,2059,14.187
DEU,2060,14.187
DEU,2061,14.593
DEU,2062,14.593
DEU,2063,14.593
DEU,2064,14.593
DEU,2065,14.593
DEU,2066,13.596
DEU,2067,13.596
DEU,2068,13.596
DEU,2069,13.596
DEU,2070,13.596
DEU,2071,13.66
DEU,2072,13.66
DEU,2073,13.66
DEU,2074,13.66
DEU,2075,13.66
DEU,2076,13.615
DEU,2077,13.615
DEU,2078,13.615
DEU,2079,13.615
DEU,2080,13.615
DEU,2081,13.839
DEU,2082,13.839
DEU,2083,13.839
DEU,2084,13.839
DEU,2085,13.839
DEU,2086,13.489
DEU,2087,13.489
DEU,2088,13.489
DEU,2089,13.489
DEU,2090,13.489
DEU,2091,12.325
DEU,2092,12.325
DEU,2093,12.325
DEU,2094,12.325
DEU,2095,12.325
DEU,2096,12.859
DEU,2097,12.859
DEU,2098,12.859
DEU,2099,12.859
DEU,2100,12.859
DEU,2101,13.382
DEU,2102,13.382
DEU,2103,13.382
DEU,2104,13.382
DEU,2105,13.382
DEU,2106,12.106
DEU,2107,12.106
DEU,2108,12.106
DEU,2109,12.106
DEU,2110,12.106
DEU,2111,12.327
DEU,2112,12.327
DEU,2113,12.327
DEU,2114,12.327
DEU,2115,12.327
DEU,2116,11.124
DEU,2117,11.124
DEU,2118,11.124
DEU,2119,11.124
DEU,2120,11.124
DEU,2121,11.789
DEU,2122,11.789
DEU,2123,11.789
DEU,2124,11.789
DEU,2125,11.789
DEU,2126,10.669
DEU,2127,10.669
DEU,2128,10.669
DEU,2129,10.669
DEU,2130,10.669
DEU,2131,11.257
DEU,2132,11.257
DEU,2133,11.257
DEU,2134,11.257
DEU,2135,11.257
DEU,2136,11.92
DEU,2137,11.92
DEU,2138,11.92
DEU,2139,11.92
DEU,2140,11.92
DEU,2141,12.605
DEU,2142,12.605
DEU,2143,12.605
DEU,2144,12.605
DEU,2145,12.605
DEU,2146,12.011
DEU,2147,12.011
DEU,2148,12.011
DEU,2149,12.011
DEU,2150,12.011
DEU,2151,10.696
DEU,2152,10.696
DEU,2153,10.696
DEU,2154,10.696
DEU,2155,10.696
DEU,2156,10.683
DEU,2157,10.683
DEU,2158,10.683
DEU,2159,10.683
DEU,2160,10.683
DEU,2161,9.773
DEU,2162,9.773
DEU,2163,9.773
DEU,2164,9.773
DEU,2165,9.773
DEU,2166,9.219
DEU,2167,9.219
DEU,2168,9.219
DEU,2169,9.219
DEU,2170,9.219
DEU,2171,9.491
DEU,2172,9.491
DEU,2173,9.491
DEU,2174,9.491
DEU,2175,9.491
DEU,2176,9.438
DEU,2177,9.438
DEU,2178,9.438
DEU,2179,9.438
DEU,2180,9.438
DEU,2181,9.651
DEU,2182,9.651
DEU,2183,9.651
DEU,2184,9.651
DEU,2185,9.651
DEU,2186,10.122
DEU,2187,10.122
DEU,2188,10.122
DEU,2189,10.122
DEU,2190,10.122
DEU,2191,9.92
DEU,2192,9.92
DEU,2193,9.92
DEU,2194,9.92
DEU,2195,9.92
DEU,2196,10.073
DEU,2197,10.073
DEU,2198,10.073
DEU,2199,10.073
DEU,2200,10.073
DEU,2201,10.756
DEU,2202,10.756
DEU,2203,10.756
DEU,2204,10.756
DEU,2205,10.756
DEU,2206,11.02
DEU,2207,11.02
DEU,2208,11.02
DEU,2209,11.02
DEU,2210,11.02
DEU,2211,10.693
DEU,2212,10.693
DEU,2213,10.693
DEU,2214,10.693
DEU,2215,10.693
DEU,2216,10.295
DEU,2217,10.295
DEU,2218,10.295
DEU,2219,10.295
DEU,2220,10.295
DEU,2221,10.37
DEU,2222,10.37
DEU,2223,10.37
DEU,2224,10.37
DEU,2225,10.37
DEU,2226,9.224
DEU,2227,9.224
DEU,2228,9.224
DEU,2229,9.224
DEU,2230,9.224
DEU,2231,9.152
DEU,2232,9.152
DEU,2233,9.152
DEU,2234,9.152
DEU,2235,9.152
DEU,2236,9.22
DEU,2237,9.22
DEU,2238,9.22
DEU,2239,9.22
DEU,2240,9.22
DEU,2241,8.329
DEU,2242,8.329
DEU,2243,8.329
DEU,2244,8.329
DEU,2245,8.329
DEU,2246,8.22
DEU,2247,8.22
DEU,2248,8.22
DEU,2249,8.22
DEU,2250,8.22
DEU,2251,9.314
DEU,2252,9.314
DEU,2253,9.314
DEU,2254,9.314
DEU,2255,9.314
DEU,2256,8.293
DEU,2257,8.293
DEU,2258,8.293
DEU,2259,8.293
DEU,2260,8.293
DEU,2261,8.676
DEU,2262,8.676
DEU,2263,8.676
DEU,2264,8.676
DEU,2265,8.676
DEU,2266,9.883
DEU,2267,9.883
DEU,2268,9.883
DEU,2269,9.883
DEU,2270,9.883
DEU,2271,10.179
DEU,2272,10.179
DEU,2273,10.179
DEU,2274,10.179
DEU,2275,10.179
DEU,2276,11.275
DEU,2277,11.275
DEU,2278,11.275
DEU,2279,11.275
DEU,2280,11.275
DEU,2281,9.89
DEU,2282,9.89
DEU,2283,9.89
DEU,2284,9.89
DEU,2285,9.89
DEU,2286,10.626
DEU,2287,10.626
DEU,2288,10.626
DEU,2289,10.626
DEU,2290,10.626
DEU,2291,12.137
DEU,2292,12.137
DEU,2293,12.137
DEU,2294,12.137
DEU,2295,12.137
DEU,2296,12.527
DEU,2297,12.527
DEU,2298,12.527
DEU,2299,12.527
DEU,2300,12.527
DJI,2020,7.158
DJI,2021,7.158
DJI,2022,7.158
DJI,2023,7.158
DJI,2024,7.158
DJI,2025,7.158
DJI,2026,7.272
DJI,2027,7.272
DJI,2028,7.272
DJI,2029,7.272
DJI,2030,7.272
DJI,2031,6.429
DJI,2032,6.429
DJI,2033,6.429
DJI,2034,6.429
DJI,2035,6.429
DJI,2036,6.451
DJI,2037,6.451
DJI,2038,6.451
DJI,2039,6.451
DJI,2040,6.451
DJI,2041,6.957
DJI,2042,6.957
DJI,2043,6.957
DJI,2044,6.957
DJI,2045,6.957
DJI,2046,7.75
DJI,2047,7.75
DJI,2048,7.75
DJI,2049,7.75
DJI,2050,7.75
DJI,2051,9.525
DJI,2052,9.525
DJI,2053,9.525
DJI,2054,9.525
DJI,2055,9.525
DJI,2056,10.664
DJI,2057,10.664
DJI,2058,10.664
DJI,2059,10.664
DJI,2060,10.664
DJI,2061,11.172
DJI,2062,11.172
DJI,2063,11.172
DJI,2064,11.172
DJI,2065,11.172
DJI,2066,13.475
DJI,2067,13.475
DJI,2068,13.475
DJI,2069,13.475
DJI,2070,13.475
DJI,2071,14.217
DJI,2072,14.217
DJI,2073,14.217
DJI,2074,14.217
DJI,2075,14.217
DJI,2076,14.444
DJI,2077,14.444
DJI,2078,14.444
DJI,2079,14.444
DJI,2080,14.444
DJI,2081,13.78
DJI,2082,13.78
DJI,2083,13.78
DJI,2084,13.78
DJI,2085,13.78
DJI,2086,12.67
DJI,2087,12.67
DJI,2088,12.67
DJI,2089,12.67
DJI,2090,12.67
DJI,2091,11.807
DJI,2092,11.807
DJI,2093,11.807
DJI,2094,11.807
DJI,2095,11.807
DJI,2096,12.13
DJI,2097,12.13
DJI,2098,12.13
DJI,2099,12.13
DJI,2100,12.13
DJI,2101,10.365
DJI,2102,10.365
DJI,2103,10.365
DJI,2104,10.365
DJI,2105,10.365
DJI,2106,8.096
DJI,2107,8.096
DJI,2108,8.096
DJI,2109,8.096
DJI,2110,8.096
DJI,2111,6.723
DJI,2112,6.723
DJI,2113,6.723
DJI,2114,6.723
DJI,2115,6.723
DJI,2116,5.771
DJI,2117,5.771
DJI,2118,5.771
DJI,2119,5.771
DJI,2120,5.771
DJI,2121,5.585
DJI,2122,5.585
DJI,2123,5.585
DJI,2124,5.585
DJI,2125,5.585
DJI,2126,6.411
DJI,2127,6.411
DJI,2128,6.411
DJI,2129,6.411
DJI,2130,6.411
DJI,2131,7.857
DJI,2132,7.857
DJI,2133,7.857
DJI,2134,7.857
DJI,2135,7.857
DJI,2136,9.025
DJI,2137,9.025
DJI,2138,9.025
DJI,2139,9.025
DJI,2140,9.025
DJI,2141,9.404
DJI,2142,9.404
DJI,2143,9.404
DJI,2144,9.404
DJI,2145,9.404
DJI,2146,9.295
DJI,2147,9.295
DJI,2148,9.295
DJI,2149,9.295
DJI,2150,9.295
DJI,2151,8.984
DJI,2152,8.984
DJI,2153,8.984
DJI,2154,8.984
DJI,2155,8.984
DJI,2156,8.968
DJI,2157,8.968
DJI,2158,8.968
DJI,2159,8.968
DJI,2160,8.968
DJI,2161,8.285
DJI,2162,8.285
DJI,2163,8.285
DJI,2164,8.285
DJI,2165,8.285
DJI,2166,8.534
DJI,2167,8.534
DJI,2168,8.534
DJI,2169,8.534
DJI,2170,8.534
DJI,2171,9.092
DJI,2172,9.092
DJI,2173,9.092
DJI,2174,9.092
DJI,2175,9.092
DJI,2176,8.688
DJI,2177,8.688
DJI,2178,8.688
DJI,2179,8.688
DJI,2180,8.688
DJI,2181,7.773
DJI,2182,7.773
DJI,2183,7.773
DJI,2184,7.773
DJI,2185,7.773
DJI,2186,8.232
DJI,2187,8.232
DJI,2188,8.232
DJI,2189,8.232
DJI,2190,8.232
DJI,2191,8.528
DJI,2192,8.528
DJI,2193,8.528
DJI,2194,8.528
DJI,2195,8.528
DJI,2196,8.593
DJI,2197,8.593
DJI,2198,8.593
DJI,2199,8.593
DJI,2200,8.593
DJI,2201,10.181
DJI,2202,10.181
DJI,2203,10.181
DJI,2204,10.181
DJI,2205,10.181
DJI,2206,10.999
DJI,2207,10.999
DJI,2208,10.999
DJI,2209,10.999
DJI,2210,10.999
DJI,2211,11.861
DJI,2212,11.861
DJI,2213,11.861
DJI,2214,11.861
DJI,2215,11.861
DJI,2216,12.321
DJI,2217,12.321
DJI,2218,12.321
DJI,2219,12.321
DJI,2220,12.321
DJI,2221,12.274
DJI,2222,12.274
DJI,2223,12.274
DJI,2224,12.274
DJI,2225,12.274
DJI,2226,12.814
DJI,2227,12.814
DJI,2228,12.814
DJI,2229,12.814
DJI,2230,12.814
DJI,2231,11.261
DJI,2232,11.261
DJI,2233,11.261
DJI,2234,11.261
DJI,2235,11.261
DJI,2236,10.044
DJI,2237,10.044
DJI,2238,10.044
DJI,2239,10.044
DJI,2240,10.044
DJI,2241,9.952
DJI,2242,9.952
DJI,2243,9.952
DJI,2244,9.952
DJI,2245,9.952
DJI,2246,10.025
DJI,2247,10.025
DJI,2248,10.025
DJI,2249,10.025
DJI,2250,10.025
DJI,2251,10.936
DJI,2252,10.936
DJI,2253,10.936
DJI,2254,10.936
DJI,2255,10.936
DJI,2256,11.74
DJI,2257,11.74
DJI,2258,11.74
DJI,2259,11.74
DJI,2260,11.74
DJI,2261,10.949
DJI,2262,10.949
DJI,2263,10.949
DJI,2264,10.949
DJI,2265,10.949
DJI,2266,10.674
DJI,2267,10.674
DJI,2268,10.674
DJI,2269,10.674
DJI,2270,10.674
DJI,2271,11.999
DJI,2272,11.999
DJI,2273,11.999
DJI,2274,11.999
DJI,2275,11.999
DJI,2276,12.828
DJI,2277,12.828
DJI,2278,12.828
DJI,2279,12.828
DJI,2280,12.828
DJI,2281,12.271
DJI,2282,12.271
DJI,2283,12.271
DJI,2284,12.271
DJI,2285,12.271
DJI,2286,12.167
DJI,2287,12.167
DJI,2288,12.167
DJI,2289,12.167
DJI,2290,12.167
DJI,2291,10.364
DJI,2292,10.364
DJI,2293,10.364
DJI,2294,10.364
DJI,2295,10.364
DJI,2296,8.055
DJI,2297,8.055
DJI,2298,8.055
DJI,2299,8.055
DJI,2300,8.055
DNK,2020,10.219
DNK,2021,10.219
DNK,2022,10.219
DNK,2023,10.219
DNK,2024,10.219
DNK,2025,10.219
DNK,2026,10.864
DNK,2027,10.864
DNK,2028,10.864
DNK,2029,10.864
DNK,2030,10.864
DNK,2031,12.1
DNK,2032,12.1
DNK,2033,12.1
DNK,2034,12.1
DNK,2035,12.1
DNK,2036,11.812
DNK,2037,11.812
DNK,2038,11.812
DNK,2039,11.812
DNK,2040,11.812
DNK,2041,11.512
DNK,2042,11.512
DNK,2043,11.512
DNK,2044,11.512
DNK,2045,11.512
DNK,2046,10.4
DNK,2047,10.4
DNK,2048,10.4
DNK,2049,10.4
DNK,2050,10.4
DNK,2051,10.93
DNK,2052,10.93
DNK,2053,10.93
DNK,2054,10.93
DNK,2055,10.93
DNK,2056,10.438
DNK,2057,10.438
DNK,2058,10.438
DNK,2059,10.438
DNK,2060,10.438
DNK,2061,9.598
DNK,2062,9.598
DNK,2063,9.598
DNK,2064,9.598
DNK,2065,9.598
DNK,2066,9.533
DNK,2067,9.533
DNK,2068,9.533
DNK,2069,9.533
DNK,2070,9.533
DNK,2071,9.814
DNK,2072,9.814
DNK,2073,9.814
DNK,2074,9.814
DNK,2075,9.814
DNK,2076,9.926
DNK,2077,9.926
DNK,2078,9.926
DNK,2079,9.926
DNK,2080,9.926
DNK,2081,10.87
DNK,2082,10.87
DNK,2083,10.87
DNK,2084,10.87
DNK,2085,10.87
DNK,2086,10.908
DNK,2087,10.908
DNK,2088,10.908
DNK,2089,10.908
DNK,2090,10.908
DNK,2091,10.787
DNK,2092,10.787
DNK,2093,10.787
DNK,2094,10.787
DNK,2095,10.787
DNK,2096,9.745
DNK,2097,9.745
DNK,2098,9.745
DNK,2099,9.745
DNK,2100,9.745
DNK,2101,9.891
DNK,2102,9.891
DNK,2103,9.891
DNK,2104,9.891
DNK,2105,9.891
DNK,2106,9.779
DNK,2107,9.779
DNK,2108,9.779
DNK,2109,9.779
DNK,2110,9.779
DNK,2111,10.543
DNK,2112,10.543
DNK,2113,10.543
DNK,2114,10.543
DNK,2115,10.543
DNK,2116,11.388
DNK,2117,11.388
DNK,2118,11.388
DNK,2119,11.388
DNK,2120,11.388
DNK,2121,9.97
DNK,2122,9.97
DNK,2123,9.97
DNK,2124,9.97
DNK,2125,9.97
DNK,2126,9.654
DNK,2127,9.654
DNK,2128,9.654
DNK,2129,9.654
DNK,2130,9.654
DNK,2131,10.065
DNK,2132,10.065
DNK,2133,10.065
DNK,2134,10.065
DNK,2135,10.065
DNK,2136,9.91
DNK,2137,9.91
DNK,2138,9.91
DNK,2139,9.91
DNK,2140,9.91
DNK,2141,10.454
DNK,2142,10.454
DNK,2143,10.454
DNK,2144,10.454
DNK,2145,10.454
DNK,2146,9.923
DNK,2147,9.923
DNK,2148,9.923
DNK,2149,9.923
DNK,2150,9.923
DNK,2151,9.566
DNK,2152,9.566
DNK,2153,9.566
DNK,2154,9.566
DNK,2155,9.566
DNK,2156,10.101
DNK,2157,10.101
DNK,2158,10.101
DNK,2159,10.101
DNK,2160,10.101
DNK,2161,9.175
DNK,2162,9.175
DNK,2163,9.175
DNK,2164,9.175
DNK,2165,9.175
DNK,2166,9.215
DNK,2167,9.215
DNK,2168,9.215
DNK,2169,9.215
DNK,2170,9.215
DNK,2171,9.255
DNK,2172,9.255
DNK,2173,9.255
DNK,2174,9.255
DNK,2175,9.255
DNK,2176,8.917
DNK,2177,8.917
DNK,2178,8.917
DNK,2179,8.917
DNK,2180,8.917
DNK,2181,9.359
DNK,2182,9.359
DNK,2183,9.359
DNK,2184,9.359
DNK,2185,9.359
DNK,2186,8.645
DNK,2187,8.645
DNK,2188,8.645
DNK,2189,8.645
DNK,2190,8.645
DNK,2191,9.7
DNK,2192,9.7
DNK,2193,9.7
DNK,2194,9.7
DNK,2195,9.7
DNK,2196,8.204
DNK,2197,8.204
DNK,2198,8.204
DNK,2199,8.204
DNK,2200,8.204
DNK,2201,9.022
DNK,2202,9.022
DNK,2203,9.022
DNK,2204,9.022
DNK,2205,9.022
DNK,2206,10.902
DNK,2207,10.902
DNK,2208,10.902
DNK,2209,10.902
DNK,2210,10.902
DNK,2211,10.565
DNK,2212,10.565
DNK,2213,10.565
DNK,2214,10.565
DNK,2215,10.565
DNK,2216,9.902
DNK,2217,9.902
DNK,2218,9.902
DNK,2219,9.902
DNK,2220,9.902
DNK,2221,8.422
DNK,2222,8.422
DNK,2223,8.422
DNK,2224,8.422
DNK,2225,8.422
DNK,2226,7.667
DNK,2227,7.667
DNK,2228,7.667
DNK,2229,7.667
DNK,2230,7.667
DNK,2231,8.549
DNK,2232,8.549
DNK,2233,8.549
DNK,2234,8.549
DNK,2235,8.549
DNK,2236,8.415
DNK,2237,8.415
DNK,2238,8.415
DNK,2239,8.415
DNK,2240,8.415
DNK,2241,8.37
DNK,2242,8.37
DNK,2243,8.37
DNK,2244,8.37
DNK,2245,8.37
DNK,2246,8.198
DNK,2247,8.198
DNK,2248,8.198
DNK,2249,8.198
DNK,2250,8.198
DNK,2251,8.498
DNK,2252,8.498
DNK,2253,8.498
DNK,2254,8.498
DNK,2255,8.498
DNK,2256,9.22
DNK,2257,9.22
DNK,2258,9.22
DNK,2259,9.22
DNK,2260,9.22
DNK,2261,8.895
DNK,2262,8.895
DNK,2263,8.895
DNK,2264,8.895
DNK,2265,8.895
DNK,2266,9.212
DNK,2267,9.212
DNK,2268,9.212
DNK,2269,9.212
DNK,2270,9.212
DNK,2271,8.253
DNK,2272,8.253
DNK,2273,8.253
DNK,2274,8.253
DNK,2275,8.253
DNK,2276,8.196
DNK,2277,8.196
DNK,2278,8.196
DNK,2279,8.196
DNK,2280,8.196
DNK,2281,7.52
DNK,2282,7.52
DNK,2283,7.52
DNK,2284,7.52
DNK,2285,7.52
DNK,2286,8.412
DNK,2287,8.412
DNK,2288,8.412
DNK,2289,8.412
DNK,2290,8.412
DNK,2291,10.291
DNK,2292,10.291
DNK,2293,10.291
DNK,2294,10.291
DNK,2295,10.291
DNK,2296,10.769
DNK,2297,10.769
DNK,2298,10.769
DNK,2299,10.769
DNK,2300,10.769
DOM,2020,6.157
DOM,2021,6.157
DOM,2022,6.157
DOM,2023,6.157
DOM,2024,6.157
DOM,2025,6.157
DOM,2026,5.885
DOM,2027,5.885
DOM,2028,5.885
DOM,2029,5.885
DOM,2030,5.885
DOM,2031,6.465
DOM,2032,6.465
DOM,2033,6.465
DOM,2034,6.465
DOM,2035,6.465
DOM,2036,6.386
DOM,2037,6.386
DOM,2038,6.386
DOM,2039,6.386
DOM,2040,6.386
DOM,2041,6.907
DOM,2042,6.907
DOM,2043,6.907
DOM,2044,6.907
DOM,2045,6.907
DOM,2046,7.752
DOM,2047,7.752
DOM,2048,7.752
DOM,2049,7.752
DOM,2050,7.752
DOM,2051,8.343
DOM,2052,8.343
DOM,2053,8.343
DOM,2054,8.343
DOM,2055,8.343
DOM,2056,8.588
DOM,2057,8.588
DOM,2058,8.588
DOM,2059,8.588
DOM,2060,8.588
DOM,2061,8.987
DOM,2062,8.987
DOM,2063,8.987
DOM,2064,8.987
DOM,2065,8.987
DOM,2066,9.856
DOM,2067,9.856
DOM,2068,9.856
DOM,2069,9.856
DOM,2070,9.856
DOM,2071,9.777
DOM,2072,9.777
DOM,2073,9.777
DOM,2074,9.777
DOM,2075,9.777
DOM,2076,10.551
DOM,2077,10.551
DOM,2078,10.551
DOM,2079,10.551
DOM,2080,10.551
DOM,2081,11.326
DOM,2082,11.326
DOM,2083,11.326
DOM,2084,11.326
DOM,2085,11.326
DOM,2086,11.606
DOM,2087,11.606
DOM,2088,11.606
DOM,2089,11.606
DOM,2090,11.606
DOM,2091,12.366
DOM,2092,12.366
DOM,2093,12.366
DOM,2094,12.366
DOM,2095,12.366
DOM,2096,12.835
DOM,2097,12.835
DOM,2098,12.835
DOM,2099,12.835
DOM,2100,12.835
DOM,2101,12.964
DOM,2102,12.964
DOM,2103,12.964
DOM,2104,12.964
DOM,2105,12.964
DOM,2106,13.134
DOM,2107,13.134
DOM,2108,13.134
DOM,2109,13.134
DOM,2110,13.134
DOM,2111,13.631
DOM,2112,13.631
DOM,2113,13.631
DOM,2114,13.631
DOM,2115,13.631
DOM,2116,13.388
DOM,2117,13.388
DOM,2118,13.388
DOM,2119,13.388
DOM,2120,13.388
DOM,2121,13.33
DOM,2122,13.33
DOM,2123,13.33
DOM,2124,13.33
DOM,2125,13.33
DOM,2126,13.575
DOM,2127,13.575
DOM,2128,13.575
DOM,2129,13.575
DOM,2130,13.575
DOM,2131,13.658
DOM,2132,13.658
DOM,2133,13.658
DOM,2134,13.658
DOM,2135,13.658
DOM,2136,13.806
DOM,2137,13.806
DOM,2138,13.806
DOM,2139,13.806
DOM,2140,13.806
DOM,2141,13.806
DOM,2142,13.806
DOM,2143,13.806
DOM,2144,13.806
DOM,2145,13.806
DOM,2146,12.904
DOM,2147,12.904
DOM,2148,12.904
DOM,2149,12.904
DOM,2150,12.904
DOM,2151,12.732
DOM,2152,12.732
DOM,2153,12.732
DOM,2154,12.732
DOM,2155,12.732
DOM,2156,12.466
DOM,2157,12.466
DOM,2158,12.466
DOM,2159,12.466
DOM,2160,12.466
DOM,2161,12.619
DOM,2162,12.619
DOM,2163,12.619
DOM,2164,12.619
DOM,2165,12.619
DOM,2166,13.182
DOM,2167,13.182
DOM,2168,13.182
DOM,2169,13.182
DOM,2170,13.182
DOM,2171,12.145
DOM,2172,12.145
DOM,2173,12.145
DOM,2174,12.145
DOM,2175,12.145
DOM,2176,12.403
DOM,2177,12.403
DOM,2178,12.403
DOM,2179,12.403
DOM,2180,12.403
DOM,2181,13.102
DOM,2182,13.102
DOM,2183,13.102
DOM,2184,13.102
DOM,2185,13.102
DOM,2186,12.762
DOM,2187,12.762
DOM,2188,12.762
DOM,2189,12.762
DOM,2190,12.762
DOM,2191,13.253
DOM,2192,13.253
DOM,2193,13.253
DOM,2194,13.253
DOM,2195,13.253
DOM,2196,12.801
DOM,2197,12.801
DOM,2198,12.801
DOM,2199,12.801
DOM,2200,12.801
DOM,2201,12.187
DOM,2202,12.187
DOM,2203,12.187
DOM,2204,12.187
DOM,2205,12.187
DOM,2206,11.648
DOM,2207,11.648
DOM,2208,11.648
DOM,2209,11.648
DOM,2210,11.648
DOM,2211,11.708
DOM,2212,11.708
DOM,2213,11.708
DOM,2214,11.708
DOM,2215,11.708
DOM,2216,11.48
DOM,2217,11.48
DOM,2218,11.48
DOM,2219,11.48
DOM,2220,11.48
DOM,2221,11.786
DOM,2222,11.786
DOM,2223,11.786
DOM,2224,11.786
DOM,2225,11.786
DOM,2226,11.569
DOM,2227,11.569
DOM,2228,11.569
DOM,2229,11.569
DOM,2230,11.569
DOM,2231,11.176
DOM,2232,11.176
DOM,2233,11.176
DOM,2234,11.176
DOM,2235,11.176
DOM,2236,10.522
DOM,2237,10.522
DOM,2238,10.522
DOM,2239,10.522
DOM,2240,10.522
DOM,2241,10.137
DOM,2242,10.137
DOM,2243,10.137
DOM,2244,10.137
DOM,2245,10.137
DOM,2246,9.999
DOM,2247,9.999
DOM,2248,9.999
DOM,2249,9.999
DOM,2250,9.999
DOM,2251,9.914
DOM,2252,9.914
DOM,2253,9.914
DOM,2254,9.914
DOM,2255,9.914
DOM,2256,9.746
DOM,2257,9.746
DOM,2258,9.746
DOM,2259,9.746
DOM,2260,9.746
DOM,2261,9.4
DOM,2262,9.4
DOM,2263,9.4
DOM,2264,9.4
