ISO3,Year,DeathRate
EGY,2043,6.015
EGY,2044,6.015
EGY,2045,6.015
EGY,2046,6.387
EGY,2047,6.387
EGY,2048,6.387
EGY,2049,6.387
EGY,2050,6.387
EGY,2051,6.369
EGY,2052,6.369
EGY,2053,6.369
EGY,2054,6.369
EGY,2055,6.369
EGY,2056,6.34
EGY,2057,6.34
EGY,2058,6.34
EGY,2059,6.34
EGY,2060,6.34
EGY,2061,5.997
EGY,2062,5.997
EGY,2063,5.997
EGY,2064,5.997
EGY,2065,5.997
EGY,2066,6.391
EGY,2067,6.391
EGY,2068,6.391
EGY,2069,6.391
EGY,2070,6.391
EGY,2071,6.854
EGY,2072,6.854
EGY,2073,6.854
EGY,2074,6.854
EGY,2075,6.854
EGY,2076,6.833
EGY,2077,6.833
EGY,2078,6.833
EGY,2079,6.833
EGY,2080,6.833
EGY,2081,7.871
EGY,2082,7.871
EGY,2083,7.871
EGY,2084,7.871
EGY,2085,7.871
EGY,2086,9.162
EGY,2087,9.162
EGY,2088,9.162
EGY,2089,9.162
EGY,2090,9.162
EGY,2091,9.916
EGY,2092,9.916
EGY,2093,9.916
EGY,2094,9.916
EGY,2095,9.916
EGY,2096,9.812
EGY,2097,9.812
EGY,2098,9.812
EGY,2099,9.812
EGY,2100,9.812
EGY,2101,10.514
EGY,2102,10.514
EGY,2103,10.514
EGY,2104,10.514
EGY,2105,10.514
EGY,2106,11.431
EGY,2107,11.431
EGY,2108,11.431
EGY,2109,11.431
EGY,2110,11.431
EGY,2111,11.772
EGY,2112,11.772
EGY,2113,11.772
EGY,2114,11.772
EGY,2115,11.772
EGY,2116,13.011
EGY,2117,13.011
EGY,2118,13.011
EGY,2119,13.011
EGY,2120,13.011
EGY,2121,14.131
EGY,2122,14.131
EGY,2123,14.131
EGY,2124,14.131
EGY,2125,14.131
EGY,2126,15.54
EGY,2127,15.54
EGY,2128,15.54
EGY,2129,15.54
EGY,2130,15.54
EGY,2131,15.592
EGY,2132,15.592
EGY,2133,15.592
EGY,2134,15.592
EGY,2135,15.592
EGY,2136,16.505
EGY,2137,16.505
EGY,2138,16.505
EGY,2139,16.505
EGY,2140,16.505
EGY,2141,15.5
EGY,2142,15.5
EGY,2143,15.5
EGY,2144,15.5
EGY,2145,15.5
EGY,2146,15.436
EGY,2147,15.436
EGY,2148,15.436
EGY,2149,15.436
EGY,2150,15.436
EGY,2151,15.688
EGY,2152,15.688
EGY,2153,15.688
EGY,2154,15.688
EGY,2155,15.688
EGY,2156,17.074
EGY,2157,17.074
EGY,2158,17.074
EGY,2159,17.074
EGY,2160,17.074
EGY,2161,15.587
EGY,2162,15.587
EGY,2163,15.587
EGY,2164,15.587
EGY,2165,15.587
EGY,2166,15.585
EGY,2167,15.585
EGY,2168,15.585
EGY,2169,15.585
EGY,2170,15.585
EGY,2171,15.059
EGY,2172,15.059
EGY,2173,15.059
EGY,2174,15.059
EGY,2175,15.059
EGY,2176,14.519
EGY,2177,14.519
EGY,2178,14.519
EGY,2179,14.519
EGY,2180,14.519
EGY,2181,14.52
EGY,2182,14.52
EGY,2183,14.52
EGY,2184,14.52
EGY,2185,14.52
EGY,2186,13.992
EGY,2187,13.992
EGY,2188,13.992
EGY,2189,13.992
EGY,2190,13.992
EGY,2191,13.082
EGY,2192,13.082
EGY,2193,13.082
EGY,2194,13.082
EGY,2195,13.082
EGY,2196,11.837
EGY,2197,11.837
EGY,2198,11.837
EGY,2199,11.837
EGY,2200,11.837
EGY,2201,12.507
EGY,2202,12.507
EGY,2203,12.507
EGY,2204,12.507
EGY,2205,12.507
EGY,2206,12.882
EGY,2207,12.882
EGY,2208,12.882
EGY,2209,12.882
EGY,2210,12.882
EGY,2211,11.736
EGY,2212,11.736
EGY,2213,11.736
EGY,2214,11.736
EGY,2215,11.736
EGY,2216,11.317
EGY,2217,11.317
EGY,2218,11.317
EGY,2219,11.317
EGY,2220,11.317
EGY,2221,11.526
EGY,2222,11.526
EGY,2223,11.526
EGY,2224,11.526
EGY,2225,11.526
EGY,2226,10.814
EGY,2227,10.814
EGY,2228,10.814
EGY,2229,10.814
EGY,2230,10.814
EGY,2231,10.956
EGY,2232,10.956
EGY,2233,10.956
EGY,2234,10.956
EGY,2235,10.956
EGY,2236,11.031
EGY,2237,11.031
EGY,2238,11.031
EGY,2239,11.031
EGY,2240,11.031
EGY,2241,10.635
EGY,2242,10.635
EGY,2243,10.635
EGY,2244,10.635
EGY,2245,10.635
EGY,2246,10.354
EGY,2247,10.354
EGY,2248,10.354
EGY,2249,10.354
EGY,2250,10.354
EGY,2251,10.246
EGY,2252,10.246
EGY,2253,10.246
EGY,2254,10.246
EGY,2255,10.246
EGY,2256,9.84
EGY,2257,9.84
EGY,2258,9.84
EGY,2259,9.84
EGY,2260,9.84
EGY,2261,10.297
EGY,2262,10.297
EGY,2263,10.297
EGY,2264,10.297
EGY,2265,10.297
EGY,2266,9.792
EGY,2267,9.792
EGY,2268,9.792
EGY,2269,9.792
EGY,2270,9.792
EGY,2271,10.405
EGY,2272,10.405
EGY,2273,10.405
EGY,2274,10.405
EGY,2275,10.405
EGY,2276,10.684
EGY,2277,10.684
EGY,2278,10.684
EGY,2279,10.684
EGY,2280,10.684
EGY,2281,10.812
EGY,2282,10.812
EGY,2283,10.812
EGY,2284,10.812
EGY,2285,10.812
EGY,2286,10.117
EGY,2287,10.117
EGY,2288,10.117
EGY,2289,10.117
EGY,2290,10.117
EGY,2291,10.666
EGY,2292,10.666
EGY,2293,10.666
EGY,2294,10.666
EGY,2295,10.666
EGY,2296,10.266
EGY,2297,10.266
EGY,2298,10.266
EGY,2299,10.266
EGY,2300,10.266
ERI,2020,6.895
ERI,2021,6.895
ERI,2022,6.895
ERI,2023,6.895
ERI,2024,6.895
ERI,2025,6.895
ERI,2026,5.856
ERI,2027,5.856
ERI,2028,5.856
ERI,2029,5.856
ERI,2030,5.856
ERI,2031,5.632
ERI,2032,5.632
ERI,2033,5.632
ERI,2034,5.632
ERI,2035,5.632
ERI,2036,5.071
ERI,2037,5.071
ERI,2038,5.071
ERI,2039,5.071
ERI,2040,5.071
ERI,2041,4.885
ERI,2042,4.885
ERI,2043,4.885
ERI,2044,4.885
ERI,2045,4.885
ERI,2046,4.663
ERI,2047,4.663
ERI,2048,4.663
ERI,2049,4.663
ERI,2050,4.663
ERI,2051,4.88
ERI,2052,4.88
ERI,2053,4.88
ERI,2054,4.88
ERI,2055,4.88
ERI,2056,5.284
ERI,2057,5.284
ERI,2058,5.284
ERI,2059,5.284
ERI,2060,5.284
ERI,2061,6.051
ERI,2062,6.051
ERI,2063,6.051
ERI,2064,6.051
ERI,2065,6.051
ERI,2066,6.721
ERI,2067,6.721
ERI,2068,6.721
ERI,2069,6.721
ERI,2070,6.721
ERI,2071,7.044
ERI,2072,7.044
ERI,2073,7.044
ERI,2074,7.044
ERI,2075,7.044
ERI,2076,7.108
ERI,2077,7.108
ERI,2078,7.108
ERI,2079,7.108
ERI,2080,7.108
ERI,2081,7.489
ERI,2082,7.489
ERI,2083,7.489
ERI,2084,7.489
ERI,2085,7.489
ERI,2086,7.641
ERI,2087,7.641
ERI,2088,7.641
ERI,2089,7.641
ERI,2090,7.641
ERI,2091,8.021
ERI,2092,8.021
ERI,2093,8.021
ERI,2094,8.021
ERI,2095,8.021
ERI,2096,8.126
ERI,2097,8.126
ERI,2098,8.126
ERI,2099,8.126
ERI,2100,8.126
ERI,2101,8.72
ERI,2102,8.72
ERI,2103,8.72
ERI,2104,8.72
ERI,2105,8.72
ERI,2106,8.805
ERI,2107,8.805
ERI,2108,8.805
ERI,2109,8.805
ERI,2110,8.805
ERI,2111,9.289
ERI,2112,9.289
ERI,2113,9.289
ERI,2114,9.289
ERI,2115,9.289
ERI,2116,9.792
ERI,2117,9.792
ERI,2118,9.792
ERI,2119,9.792
ERI,2120,9.792
ERI,2121,9.455
ERI,2122,9.455
ERI,2123,9.455
ERI,2124,9.455
ERI,2125,9.455
ERI,2126,9.063
ERI,2127,9.063
ERI,2128,9.063
ERI,2129,9.063
ERI,2130,9.063
ERI,2131,8.791
ERI,2132,8.791
ERI,2133,8.791
ERI,2134,8.791
ERI,2135,8.791
ERI,2136,8.693
ERI,2137,8.693
ERI,2138,8.693
ERI,2139,8.693
ERI,2140,8.693
ERI,2141,8.96
ERI,2142,8.96
ERI,2143,8.96
ERI,2144,8.96
ERI,2145,8.96
ERI,2146,9.093
ERI,2147,9.093
ERI,2148,9.093
ERI,2149,9.093
ERI,2150,9.093
ERI,2151,9.196
ERI,2152,9.196
ERI,2153,9.196
ERI,2154,9.196
ERI,2155,9.196
ERI,2156,9.67
ERI,2157,9.67
ERI,2158,9.67
ERI,2159,9.67
ERI,2160,9.67
ERI,2161,10.106
ERI,2162,10.106
ERI,2163,10.106
ERI,2164,10.106
ERI,2165,10.106
ERI,2166,9.907
ERI,2167,9.907
ERI,2168,9.907
ERI,2169,9.907
ERI,2170,9.907
ERI,2171,9.775
ERI,2172,9.775
ERI,2173,9.775
ERI,2174,9.775
ERI,2175,9.775
ERI,2176,9.841
ERI,2177,9.841
ERI,2178,9.841
ERI,2179,9.841
ERI,2180,9.841
ERI,2181,10.098
ERI,2182,10.098
ERI,2183,10.098
ERI,2184,10.098
ERI,2185,10.098
ERI,2186,10.157
ERI,2187,10.157
ERI,2188,10.157
ERI,2189,10.157
ERI,2190,10.157
ERI,2191,9.978
ERI,2192,9.978
ERI,2193,9.978
ERI,2194,9.978
ERI,2195,9.978
ERI,2196,9.851
ERI,2197,9.851
ERI,2198,9.851
ERI,2199,9.851
ERI,2200,9.851
ERI,2201,9.04
ERI,2202,9.04
ERI,2203,9.04
ERI,2204,9.04
ERI,2205,9.04
ERI,2206,9.063
ERI,2207,9.063
ERI,2208,9.063
ERI,2209,9.063
ERI,2210,9.063
ERI,2211,9.342
ERI,2212,9.342
ERI,2213,9.342
ERI,2214,9.342
ERI,2215,9.342
ERI,2216,10.03
ERI,2217,10.03
ERI,2218,10.03
ERI,2219,10.03
ERI,2220,10.03
ERI,2221,10.095
ERI,2222,10.095
ERI,2223,10.095
ERI,2224,10.095
ERI,2225,10.095
ERI,2226,9.51
ERI,2227,9.51
ERI,2228,9.51
ERI,2229,9.51
ERI,2230,9.51
ERI,2231,8.631
ERI,2232,8.631
ERI,2233,8.631
ERI,2234,8.631
ERI,2235,8.631
ERI,2236,8.16
ERI,2237,8.16
ERI,2238,8.16
ERI,2239,8.16
ERI,2240,8.16
ERI,2241,7.823
ERI,2242,7.823
ERI,2243,7.823
ERI,2244,7.823
ERI,2245,7.823
ERI,2246,8.135
ERI,2247,8.135
ERI,2248,8.135
ERI,2249,8.135
ERI,2250,8.135
ERI,2251,8.373
ERI,2252,8.373
ERI,2253,8.373
ERI,2254,8.373
ERI,2255,8.373
ERI,2256,8.302
ERI,2257,8.302
ERI,2258,8.302
ERI,2259,8.302
ERI,2260,8.302
ERI,2261,8.182
ERI,2262,8.182
ERI,2263,8.182
ERI,2264,8.182
ERI,2265,8.182
ERI,2266,7.732
ERI,2267,7.732
ERI,2268,7.732
ERI,2269,7.732
ERI,2270,7.732
ERI,2271,7.578
ERI,2272,7.578
ERI,2273,7.578
ERI,2274,7.578
ERI,2275,7.578
ERI,2276,7.143
ERI,2277,7.143
ERI,2278,7.143
ERI,2279,7.143
ERI,2280,7.143
ERI,2281,7.936
ERI,2282,7.936
ERI,2283,7.936
ERI,2284,7.936
ERI,2285,7.936
ERI,2286,8.637
ERI,2287,8.637
ERI,2288,8.637
ERI,2289,8.637
ERI,2290,8.637
ERI,2291,9.153
ERI,2292,9.153
ERI,2293,9.153
ERI,2294,9.153
ERI,2295,9.153
ERI,2296,9.439
ERI,2297,9.439
ERI,2298,9.439
ERI,2299,9.439
ERI,2300,9.439
ESP,2020,9.243
ESP,2021,9.243
ESP,2022,9.243
ESP,2023,9.243
ESP,2024,9.243
ESP,2025,9.243
ESP,2026,8.757
ESP,2027,8.757
ESP,2028,8.757
ESP,2029,8.757
ESP,2030,8.757
ESP,2031,9.815
ESP,2032,9.815
ESP,2033,9.815
ESP,2034,9.815
ESP,2035,9.815
ESP,2036,10.976
ESP,2037,10.976
ESP,2038,10.976
ESP,2039,10.976
ESP,2040,10.976
ESP,2041,12.049
ESP,2042,12.049
ESP,2043,12.049
ESP,2044,12.049
ESP,2045,12.049
ESP,2046,12.545
ESP,2047,12.545
ESP,2048,12.545
ESP,2049,12.545
ESP,2050,12.545
ESP,2051,13.74
ESP,2052,13.74
ESP,2053,13.74
ESP,2054,13.74
ESP,2055,13.74
ESP,2056,14.925
ESP,2057,14.925
ESP,2058,14.925
ESP,2059,14.925
ESP,2060,14.925
ESP,2061,16.915
ESP,2062,16.915
ESP,2063,16.915
ESP,2064,16.915
ESP,2065,16.915
ESP,2066,18.097
ESP,2067,18.097
ESP,2068,18.097
ESP,2069,18.097
ESP,2070,18.097
ESP,2071,17.681
ESP,2072,17.681
ESP,2073,17.681
ESP,2074,17.681
ESP,2075,17.681
ESP,2076,16.99
ESP,2077,16.99
ESP,2078,16.99
ESP,2079,16.99
ESP,2080,16.99
ESP,2081,14.751
ESP,2082,14.751
ESP,2083,14.751
ESP,2084,14.751
ESP,2085,14.751
ESP,2086,14.099
ESP,2087,14.099
ESP,2088,14.099
ESP,2089,14.099
ESP,2090,14.099
ESP,2091,14.252
ESP,2092,14.252
ESP,2093,14.252
ESP,2094,14.252
ESP,2095,14.252
ESP,2096,14.555
ESP,2097,14.555
ESP,2098,14.555
ESP,2099,14.555
ESP,2100,14.555
ESP,2101,14.647
ESP,2102,14.647
ESP,2103,14.647
ESP,2104,14.647
ESP,2105,14.647
ESP,2106,13.835
ESP,2107,13.835
ESP,2108,13.835
ESP,2109,13.835
ESP,2110,13.835
ESP,2111,13.816
ESP,2112,13.816
ESP,2113,13.816
ESP,2114,13.816
ESP,2115,13.816
ESP,2116,14.339
ESP,2117,14.339
ESP,2118,14.339
ESP,2119,14.339
ESP,2120,14.339
ESP,2121,15.075
ESP,2122,15.075
ESP,2123,15.075
ESP,2124,15.075
ESP,2125,15.075
ESP,2126,12.384
ESP,2127,12.384
ESP,2128,12.384
ESP,2129,12.384
ESP,2130,12.384
ESP,2131,14.07
ESP,2132,14.07
ESP,2133,14.07
ESP,2134,14.07
ESP,2135,14.07
ESP,2136,14.022
ESP,2137,14.022
ESP,2138,14.022
ESP,2139,14.022
ESP,2140,14.022
ESP,2141,15.79
ESP,2142,15.79
ESP,2143,15.79
ESP,2144,15.79
ESP,2145,15.79
ESP,2146,17.6
ESP,2147,17.6
ESP,2148,17.6
ESP,2149,17.6
ESP,2150,17.6
ESP,2151,15.194
ESP,2152,15.194
ESP,2153,15.194
ESP,2154,15.194
ESP,2155,15.194
ESP,2156,14.917
ESP,2157,14.917
ESP,2158,14.917
ESP,2159,14.917
ESP,2160,14.917
ESP,2161,15.611
ESP,2162,15.611
ESP,2163,15.611
ESP,2164,15.611
ESP,2165,15.611
ESP,2166,14.338
ESP,2167,14.338
ESP,2168,14.338
ESP,2169,14.338
ESP,2170,14.338
ESP,2171,15.852
ESP,2172,15.852
ESP,2173,15.852
ESP,2174,15.852
ESP,2175,15.852
ESP,2176,13.993
ESP,2177,13.993
ESP,2178,13.993
ESP,2179,13.993
ESP,2180,13.993
ESP,2181,13.399
ESP,2182,13.399
ESP,2183,13.399
ESP,2184,13.399
ESP,2185,13.399
ESP,2186,15.764
ESP,2187,15.764
ESP,2188,15.764
ESP,2189,15.764
ESP,2190,15.764
ESP,2191,16.746
ESP,2192,16.746
ESP,2193,16.746
ESP,2194,16.746
ESP,2195,16.746
ESP,2196,16.729
ESP,2197,16.729
ESP,2198,16.729
ESP,2199,16.729
ESP,2200,16.729
ESP,2201,14.568
ESP,2202,14.568
ESP,2203,14.568
ESP,2204,14.568
ESP,2205,14.568
ESP,2206,14.113
ESP,2207,14.113
ESP,2208,14.113
ESP,2209,14.113
ESP,2210,14.113
ESP,2211,14.51
ESP,2212,14.51
ESP,2213,14.51
ESP,2214,14.51
ESP,2215,14.51
ESP,2216,15.691
ESP,2217,15.691
ESP,2218,15.691
ESP,2219,15.691
ESP,2220,15.691
ESP,2221,19.186
ESP,2222,19.186
ESP,2223,19.186
ESP,2224,19.186
ESP,2225,19.186
ESP,2226,19.626
ESP,2227,19.626
ESP,2228,19.626
ESP,2229,19.626
ESP,2230,19.626
ESP,2231,16.86
ESP,2232,16.86
ESP,2233,16.86
ESP,2234,16.86
ESP,2235,16.86
ESP,2236,15.073
ESP,2237,15.073
ESP,2238,15.073
ESP,2239,15.073
ESP,2240,15.073
ESP,2241,12.401
ESP,2242,12.401
ESP,2243,12.401
ESP,2244,12.401
ESP,2245,12.401
ESP,2246,11.236
ESP,2247,11.236
ESP,2248,11.236
ESP,2249,11.236
ESP,2250,11.236
ESP,2251,10.673
ESP,2252,10.673
ESP,2253,10.673
ESP,2254,10.673
ESP,2255,10.673
ESP,2256,10.079
ESP,2257,10.079
ESP,2258,10.079
ESP,2259,10.079
ESP,2260,10.079
ESP,2261,12.094
ESP,2262,12.094
ESP,2263,12.094
ESP,2264,12.094
ESP,2265,12.094
ESP,2266,12.667
ESP,2267,12.667
ESP,2268,12.667
ESP,2269,12.667
ESP,2270,12.667
ESP,2271,12.82
ESP,2272,12.82
ESP,2273,12.82
ESP,2274,12.82
ESP,2275,12.82
ESP,2276,13.31
ESP,2277,13.31
ESP,2278,13.31
ESP,2279,13.31
ESP,2280,13.31
ESP,2281,12.364
ESP,2282,12.364
ESP,2283,12.364
ESP,2284,12.364
ESP,2285,12.364
ESP,2286,10.472
ESP,2287,10.472
ESP,2288,10.472
ESP,2289,10.472
ESP,2290,10.472
ESP,2291,9.053
ESP,2292,9.053
ESP,2293,9.053
ESP,2294,9.053
ESP,2295,9.053
ESP,2296,8.731
ESP,2297,8.731
ESP,2298,8.731
ESP,2299,8.731
ESP,2300,8.731
EST,2020,11.641
EST,2021,11.641
EST,2022,11.641
EST,2023,11.641
EST,2024,11.641
EST,2025,11.641
EST,2026,11.719
EST,2027,11.719
EST,2028,11.719
EST,2029,11.719
EST,2030,11.719
EST,2031,11.705
EST,2032,11.705
EST,2033,11.705
EST,2034,11.705
EST,2035,11.705
EST,2036,11.906
EST,2037,11.906
EST,2038,11.906
EST,2039,11.906
EST,2040,11.906
EST,2041,11.453
EST,2042,11.453
EST,2043,11.453
EST,2044,11.453
EST,2045,11.453
EST,2046,10.898
EST,2047,10.898
EST,2048,10.898
EST,2049,10.898
EST,2050,10.898
EST,2051,10.646
EST,2052,10.646
EST,2053,10.646
EST,2054,10.646
EST,2055,10.646
EST,2056,10.239
EST,2057,10.239
EST,2058,10.239
EST,2059,10.239
EST,2060,10.239
EST,2061,9.863
EST,2062,9.863
EST,2063,9.863
EST,2064,9.863
EST,2065,9.863
EST,2066,9.74
EST,2067,9.74
EST,2068,9.74
EST,2069,9.74
EST,2070,9.74
EST,2071,8.919
EST,2072,8.919
EST,2073,8.919
EST,2074,8.919
EST,2075,8.919
EST,2076,9.928
EST,2077,9.928
EST,2078,9.928
EST,2079,9.928
EST,2080,9.928
EST,2081,9.467
EST,2082,9.467
EST,2083,9.467
EST,2084,9.467
EST,2085,9.467
EST,2086,8.786
EST,2087,8.786
EST,2088,8.786
EST,2089,8.786
EST,2090,8.786
EST,2091,8.474
EST,2092,8.474
EST,2093,8.474
EST,2094,8.474
EST,2095,8.474
EST,2096,8.436
EST,2097,8.436
EST,2098,8.436
EST,2099,8.436
EST,2100,8.436
EST,2101,9.428
EST,2102,9.428
EST,2103,9.428
EST,2104,9.428
EST,2105,9.428
EST,2106,9.666
EST,2107,9.666
EST,2108,9.666
EST,2109,9.666
EST,2110,9.666
EST,2111,9.617
EST,2112,9.617
EST,2113,9.617
EST,2114,9.617
EST,2115,9.617
EST,2116,9.612
EST,2117,9.612
EST,2118,9.612
EST,2119,9.612
EST,2120,9.612
EST,2121,10.594
EST,2122,10.594
EST,2123,10.594
EST,2124,10.594
EST,2125,10.594
EST,2126,11.048
EST,2127,11.048
EST,2128,11.048
EST,2129,11.048
EST,2130,11.048
EST,2131,12.051
EST,2132,12.051
EST,2133,12.051
EST,2134,12.051
EST,2135,12.051
EST,2136,11.702
EST,2137,11.702
EST,2138,11.702
EST,2139,11.702
EST,2140,11.702
EST,2141,11.291
EST,2142,11.291
EST,2143,11.291
EST,2144,11.291
EST,2145,11.291
EST,2146,10.077
EST,2147,10.077
EST,2148,10.077
EST,2149,10.077
EST,2150,10.077
EST,2151,9.994
EST,2152,9.994
EST,2153,9.994
EST,2154,9.994
EST,2155,9.994
EST,2156,9.821
EST,2157,9.821
EST,2158,9.821
EST,2159,9.821
EST,2160,9.821
EST,2161,9.324
EST,2162,9.324
EST,2163,9.324
EST,2164,9.324
EST,2165,9.324
EST,2166,9.917
EST,2167,9.917
EST,2168,9.917
EST,2169,9.917
EST,2170,9.917
EST,2171,10.843
EST,2172,10.843
EST,2173,10.843
EST,2174,10.843
EST,2175,10.843
EST,2176,12.296
EST,2177,12.296
EST,2178,12.296
EST,2179,12.296
EST,2180,12.296
EST,2181,9.391
EST,2182,9.391
EST,2183,9.391
EST,2184,9.391
EST,2185,9.391
EST,2186,9.066
EST,2187,9.066
EST,2188,9.066
EST,2189,9.066
EST,2190,9.066
EST,2191,9.021
EST,2192,9.021
EST,2193,9.021
EST,2194,9.021
EST,2195,9.021
EST,2196,9.066
EST,2197,9.066
EST,2198,9.066
EST,2199,9.066
EST,2200,9.066
EST,2201,8.371
EST,2202,8.371
EST,2203,8.371
EST,2204,8.371
EST,2205,8.371
EST,2206,8.372
EST,2207,8.372
EST,2208,8.372
EST,2209,8.372
EST,2210,8.372
EST,2211,9.377
EST,2212,9.377
EST,2213,9.377
EST,2214,9.377
EST,2215,9.377
EST,2216,9.987
EST,2217,9.987
EST,2218,9.987
EST,2219,9.987
EST,2220,9.987
EST,2221,8.331
EST,2222,8.331
EST,2223,8.331
EST,2224,8.331
EST,2225,8.331
EST,2226,7.407
EST,2227,7.407
EST,2228,7.407
EST,2229,7.407
EST,2230,7.407
EST,2231,7.11
EST,2232,7.11
EST,2233,7.11
EST,2234,7.11
EST,2235,7.11
EST,2236,7.1
EST,2237,7.1
EST,2238,7.1
EST,2239,7.1
EST,2240,7.1
EST,2241,7.922
EST,2242,7.922
EST,2243,7.922
EST,2244,7.922
EST,2245,7.922
EST,2246,6.118
EST,2247,6.118
EST,2248,6.118
EST,2249,6.118
EST,2250,6.118
EST,2251,8.326
EST,2252,8.326
EST,2253,8.326
EST,2254,8.326
EST,2255,8.326
EST,2256,6.866
EST,2257,6.866
EST,2258,6.866
EST,2259,6.866
EST,2260,6.866
EST,2261,6.865
EST,2262,6.865
EST,2263,6.865
EST,2264,6.865
EST,2265,6.865
EST,2266,7.896
EST,2267,7.896
EST,2268,7.896
EST,2269,7.896
EST,2270,7.896
EST,2271,7.983
EST,2272,7.983
EST,2273,7.983
EST,2274,7.983
EST,2275,7.983
EST,2276,8.03
EST,2277,8.03
EST,2278,8.03
EST,2279,8.03
EST,2280,8.03
EST,2281,8.443
EST,2282,8.443
EST,2283,8.443
EST,2284,8.443
EST,2285,8.443
EST,2286,8.839
EST,2287,8.839
EST,2288,8.839
EST,2289,8.839
EST,2290,8.839
EST,2291,8.672
EST,2292,8.672
EST,2293,8.672
EST,2294,8.672
EST,2295,8.672
EST,2296,7.877
EST,2297,7.877
EST,2298,7.877
EST,2299,7.877
EST,2300,7.877
ETH,2020,6.307
ETH,2021,6.307
ETH,2022,6.307
ETH,2023,6.307
ETH,2024,6.307
ETH,2025,6.307
ETH,2026,6.473
ETH,2027,6.473
ETH,2028,6.473
ETH,2029,6.473
ETH,2030,6.473
ETH,2031,5.657
ETH,2032,5.657
ETH,2033,5.657
ETH,2034,5.657
ETH,2035,5.657
ETH,2036,6.493
ETH,2037,6.493
ETH,2038,6.493
ETH,2039,6.493
ETH,2040,6.493
ETH,2041,6.549
ETH,2042,6.549
ETH,2043,6.549
ETH,2044,6.549
ETH,2045,6.549
ETH,2046,6.882
ETH,2047,6.882
ETH,2048,6.882
ETH,2049,6.882
ETH,2050,6.882
ETH,2051,6.937
ETH,2052,6.937
ETH,2053,6.937
ETH,2054,6.937
ETH,2055,6.937
ETH,2056,7.476
ETH,2057,7.476
ETH,2058,7.476
ETH,2059,7.476
ETH,2060,7.476
ETH,2061,8.441
ETH,2062,8.441
ETH,2063,8.441
ETH,2064,8.441
ETH,2065,8.441
ETH,2066,9.156
ETH,2067,9.156
ETH,2068,9.156
ETH,2069,9.156
ETH,2070,9.156
ETH,2071,10.058
ETH,2072,10.058
ETH,2073,10.058
ETH,2074,10.058
ETH,2075,10.058
ETH,2076,10.849
ETH,2077,10.849
ETH,2078,10.849
ETH,2079,10.849
ETH,2080,10.849
ETH,2081,12.254
ETH,2082,12.254
ETH,2083,12.254
ETH,2084,12.254
ETH,2085,12.254
ETH,2086,13.989
ETH,2087,13.989
ETH,2088,13.989
ETH,2089,13.989
ETH,2090,13.989
ETH,2091,14.179
ETH,2092,14.179
ETH,2093,14.179
ETH,2094,14.179
ETH,2095,14.179
ETH,2096,15.406
ETH,2097,15.406
ETH,2098,15.406
ETH,2099,15.406
ETH,2100,15.406
ETH,2101,17.004
ETH,2102,17.004
ETH,2103,17.004
ETH,2104,17.004
ETH,2105,17.004
ETH,2106,17.087
ETH,2107,17.087
ETH,2108,17.087
ETH,2109,17.087
ETH,2110,17.087
ETH,2111,18.39
ETH,2112,18.39
ETH,2113,18.39
ETH,2114,18.39
ETH,2115,18.39
ETH,2116,18.798
ETH,2117,18.798
ETH,2118,18.798
ETH,2119,18.798
ETH,2120,18.798
ETH,2121,19.817
ETH,2122,19.817
ETH,2123,19.817
ETH,2124,19.817
ETH,2125,19.817
ETH,2126,20.836
ETH,2127,20.836
ETH,2128,20.836
ETH,2129,20.836
ETH,2130,20.836
ETH,2131,22.051
ETH,2132,22.051
ETH,2133,22.051
ETH,2134,22.051
ETH,2135,22.051
ETH,2136,24.962
ETH,2137,24.962
ETH,2138,24.962
ETH,2139,24.962
ETH,2140,24.962
ETH,2141,24.801
ETH,2142,24.801
ETH,2143,24.801
ETH,2144,24.801
ETH,2145,24.801
ETH,2146,22.935
ETH,2147,22.935
ETH,2148,22.935
ETH,2149,22.935
ETH,2150,22.935
ETH,2151,21.984
ETH,2152,21.984
ETH,2153,21.984
ETH,2154,21.984
ETH,2155,21.984
ETH,2156,21.135
ETH,2157,21.135
ETH,2158,21.135
ETH,2159,21.135
ETH,2160,21.135
ETH,2161,20.184
ETH,2162,20.184
ETH,2163,20.184
ETH,2164,20.184
ETH,2165,20.184
ETH,2166,17.532
ETH,2167,17.532
ETH,2168,17.532
ETH,2169,17.532
ETH,2170,17.532
ETH,2171,15.676
ETH,2172,15.676
ETH,2173,15.676
ETH,2174,15.676
ETH,2175,15.676
ETH,2176,14.567
ETH,2177,14.567
ETH,2178,14.567
ETH,2179,14.567
ETH,2180,14.567
ETH,2181,14.463
ETH,2182,14.463
ETH,2183,14.463
ETH,2184,14.463
ETH,2185,14.463
ETH,2186,13.546
ETH,2187,13.546
ETH,2188,13.546
ETH,2189,13.546
ETH,2190,13.546
ETH,2191,13.322
ETH,2192,13.322
ETH,2193,13.322
ETH,2194,13.322
ETH,2195,13.322
ETH,2196,12.466
ETH,2197,12.466
ETH,2198,12.466
ETH,2199,12.466
ETH,2200,12.466
ETH,2201,12.976
ETH,2202,12.976
ETH,2203,12.976
ETH,2204,12.976
ETH,2205,12.976
ETH,2206,12.122
ETH,2207,12.122
ETH,2208,12.122
ETH,2209,12.122
ETH,2210,12.122
ETH,2211,11.917
ETH,2212,11.917
ETH,2213,11.917
ETH,2214,11.917
ETH,2215,11.917
