ISO3,Year,DeathRate
CHE,2114,12.338
CHE,2115,12.338
CHE,2116,13.467
CHE,2117,13.467
CHE,2118,13.467
CHE,2119,13.467
CHE,2120,13.467
CHE,2121,12.481
CHE,2122,12.481
CHE,2123,12.481
CHE,2124,12.481
CHE,2125,12.481
CHE,2126,13.715
CHE,2127,13.715
CHE,2128,13.715
CHE,2129,13.715
CHE,2130,13.715
CHE,2131,12.197
CHE,2132,12.197
CHE,2133,12.197
CHE,2134,12.197
CHE,2135,12.197
CHE,2136,11.16
CHE,2137,11.16
CHE,2138,11.16
CHE,2139,11.16
CHE,2140,11.16
CHE,2141,11.421
CHE,2142,11.421
CHE,2143,11.421
CHE,2144,11.421
CHE,2145,11.421
CHE,2146,11.895
CHE,2147,11.895
CHE,2148,11.895
CHE,2149,11.895
CHE,2150,11.895
CHE,2151,10.792
CHE,2152,10.792
CHE,2153,10.792
CHE,2154,10.792
CHE,2155,10.792
CHE,2156,11.642
CHE,2157,11.642
CHE,2158,11.642
CHE,2159,11.642
CHE,2160,11.642
CHE,2161,11.963
CHE,2162,11.963
CHE,2163,11.963
CHE,2164,11.963
CHE,2165,11.963
CHE,2166,12.011
CHE,2167,12.011
CHE,2168,12.011
CHE,2169,12.011
CHE,2170,12.011
CHE,2171,13.256
CHE,2172,13.256
CHE,2173,13.256
CHE,2174,13.256
CHE,2175,13.256
CHE,2176,12.102
CHE,2177,12.102
CHE,2178,12.102
CHE,2179,12.102
CHE,2180,12.102
CHE,2181,14.966
CHE,2182,14.966
CHE,2183,14.966
CHE,2184,14.966
CHE,2185,14.966
CHE,2186,14.041
CHE,2187,14.041
CHE,2188,14.041
CHE,2189,14.041
CHE,2190,14.041
CHE,2191,15.429
CHE,2192,15.429
CHE,2193,15.429
CHE,2194,15.429
CHE,2195,15.429
CHE,2196,12.955
CHE,2197,12.955
CHE,2198,12.955
CHE,2199,12.955
CHE,2200,12.955
CHE,2201,12.803
CHE,2202,12.803
CHE,2203,12.803
CHE,2204,12.803
CHE,2205,12.803
CHE,2206,13.802
CHE,2207,13.802
CHE,2208,13.802
CHE,2209,13.802
CHE,2210,13.802
CHE,2211,13.315
CHE,2212,13.315
CHE,2213,13.315
CHE,2214,13.315
CHE,2215,13.315
CHE,2216,8.226
CHE,2217,8.226
CHE,2218,8.226
CHE,2219,8.226
CHE,2220,8.226
CHE,2221,8.729
CHE,2222,8.729
CHE,2223,8.729
CHE,2224,8.729
CHE,2225,8.729
CHE,2226,8.842
CHE,2227,8.842
CHE,2228,8.842
CHE,2229,8.842
CHE,2230,8.842
CHE,2231,9.567
CHE,2232,9.567
CHE,2233,9.567
CHE,2234,9.567
CHE,2235,9.567
CHE,2236,8.931
CHE,2237,8.931
CHE,2238,8.931
CHE,2239,8.931
CHE,2240,8.931
CHE,2241,8.854
CHE,2242,8.854
CHE,2243,8.854
CHE,2244,8.854
CHE,2245,8.854
CHE,2246,9.223
CHE,2247,9.223
CHE,2248,9.223
CHE,2249,9.223
CHE,2250,9.223
CHE,2251,8.479
CHE,2252,8.479
CHE,2253,8.479
CHE,2254,8.479
CHE,2255,8.479
CHE,2256,7.422
CHE,2257,7.422
CHE,2258,7.422
CHE,2259,7.422
CHE,2260,7.422
CHE,2261,6.704
CHE,2262,6.704
CHE,2263,6.704
CHE,2264,6.704
CHE,2265,6.704
CHE,2266,6.119
CHE,2267,6.119
CHE,2268,6.119
CHE,2269,6.119
CHE,2270,6.119
CHE,2271,5.945
CHE,2272,5.945
CHE,2273,5.945
CHE,2274,5.945
CHE,2275,5.945
CHE,2276,6.372
CHE,2277,6.372
CHE,2278,6.372
CHE,2279,6.372
CHE,2280,6.372
CHE,2281,6.753
CHE,2282,6.753
CHE,2283,6.753
CHE,2284,6.753
CHE,2285,6.753
CHE,2286,7.009
CHE,2287,7.009
CHE,2288,7.009
CHE,2289,7.009
CHE,2290,7.009
CHE,2291,7.048
CHE,2292,7.048
CHE,2293,7.048
CHE,2294,7.048
CHE,2295,7.048
CHE,2296,6.888
CHE,2297,6.888
CHE,2298,6.888
CHE,2299,6.888
CHE,2300,6.888
CHL,2020,6.881
CHL,2021,6.881
CHL,2022,6.881
CHL,2023,6.881
CHL,2024,6.881
CHL,2025,6.881
CHL,2026,7.272
CHL,2027,7.272
CHL,2028,7.272
CHL,2029,7.272
CHL,2030,7.272
CHL,2031,8.308
CHL,2032,8.308
CHL,2033,8.308
CHL,2034,8.308
CHL,2035,8.308
CHL,2036,9.073
CHL,2037,9.073
CHL,2038,9.073
CHL,2039,9.073
CHL,2040,9.073
CHL,2041,9.492
CHL,2042,9.492
CHL,2043,9.492
CHL,2044,9.492
CHL,2045,9.492
CHL,2046,9.815
CHL,2047,9.815
CHL,2048,9.815
CHL,2049,9.815
CHL,2050,9.815
CHL,2051,10.826
CHL,2052,10.826
CHL,2053,10.826
CHL,2054,10.826
CHL,2055,10.826
CHL,2056,11.109
CHL,2057,11.109
CHL,2058,11.109
CHL,2059,11.109
CHL,2060,11.109
CHL,2061,11.753
CHL,2062,11.753
CHL,2063,11.753
CHL,2064,11.753
CHL,2065,11.753
CHL,2066,12.54
CHL,2067,12.54
CHL,2068,12.54
CHL,2069,12.54
CHL,2070,12.54
CHL,2071,13.788
CHL,2072,13.788
CHL,2073,13.788
CHL,2074,13.788
CHL,2075,13.788
CHL,2076,14.757
CHL,2077,14.757
CHL,2078,14.757
CHL,2079,14.757
CHL,2080,14.757
CHL,2081,16.582
CHL,2082,16.582
CHL,2083,16.582
CHL,2084,16.582
CHL,2085,16.582
CHL,2086,17.692
CHL,2087,17.692
CHL,2088,17.692
CHL,2089,17.692
CHL,2090,17.692
CHL,2091,19.033
CHL,2092,19.033
CHL,2093,19.033
CHL,2094,19.033
CHL,2095,19.033
CHL,2096,19.198
CHL,2097,19.198
CHL,2098,19.198
CHL,2099,19.198
CHL,2100,19.198
CHL,2101,20.182
CHL,2102,20.182
CHL,2103,20.182
CHL,2104,20.182
CHL,2105,20.182
CHL,2106,19.041
CHL,2107,19.041
CHL,2108,19.041
CHL,2109,19.041
CHL,2110,19.041
CHL,2111,17.721
CHL,2112,17.721
CHL,2113,17.721
CHL,2114,17.721
CHL,2115,17.721
CHL,2116,16.047
CHL,2117,16.047
CHL,2118,16.047
CHL,2119,16.047
CHL,2120,16.047
CHL,2121,14.073
CHL,2122,14.073
CHL,2123,14.073
CHL,2124,14.073
CHL,2125,14.073
CHL,2126,13.908
CHL,2127,13.908
CHL,2128,13.908
CHL,2129,13.908
CHL,2130,13.908
CHL,2131,13.924
CHL,2132,13.924
CHL,2133,13.924
CHL,2134,13.924
CHL,2135,13.924
CHL,2136,14.035
CHL,2137,14.035
CHL,2138,14.035
CHL,2139,14.035
CHL,2140,14.035
CHL,2141,13.9
CHL,2142,13.9
CHL,2143,13.9
CHL,2144,13.9
CHL,2145,13.9
CHL,2146,12.9
CHL,2147,12.9
CHL,2148,12.9
CHL,2149,12.9
CHL,2150,12.9
CHL,2151,12.286
CHL,2152,12.286
CHL,2153,12.286
CHL,2154,12.286
CHL,2155,12.286
CHL,2156,11.208
CHL,2157,11.208
CHL,2158,11.208
CHL,2159,11.208
CHL,2160,11.208
CHL,2161,10.102
CHL,2162,10.102
CHL,2163,10.102
CHL,2164,10.102
CHL,2165,10.102
CHL,2166,9.486
CHL,2167,9.486
CHL,2168,9.486
CHL,2169,9.486
CHL,2170,9.486
CHL,2171,9.147
CHL,2172,9.147
CHL,2173,9.147
CHL,2174,9.147
CHL,2175,9.147
CHL,2176,9.278
CHL,2177,9.278
CHL,2178,9.278
CHL,2179,9.278
CHL,2180,9.278
CHL,2181,9.033
CHL,2182,9.033
CHL,2183,9.033
CHL,2184,9.033
CHL,2185,9.033
CHL,2186,8.868
CHL,2187,8.868
CHL,2188,8.868
CHL,2189,8.868
CHL,2190,8.868
CHL,2191,8.721
CHL,2192,8.721
CHL,2193,8.721
CHL,2194,8.721
CHL,2195,8.721
CHL,2196,7.227
CHL,2197,7.227
CHL,2198,7.227
CHL,2199,7.227
CHL,2200,7.227
CHL,2201,6.96
CHL,2202,6.96
CHL,2203,6.96
CHL,2204,6.96
CHL,2205,6.96
CHL,2206,7.081
CHL,2207,7.081
CHL,2208,7.081
CHL,2209,7.081
CHL,2210,7.081
CHL,2211,7.176
CHL,2212,7.176
CHL,2213,7.176
CHL,2214,7.176
CHL,2215,7.176
CHL,2216,6.174
CHL,2217,6.174
CHL,2218,6.174
CHL,2219,6.174
CHL,2220,6.174
CHL,2221,6.435
CHL,2222,6.435
CHL,2223,6.435
CHL,2224,6.435
CHL,2225,6.435
CHL,2226,6.946
CHL,2227,6.946
CHL,2228,6.946
CHL,2229,6.946
CHL,2230,6.946
CHL,2231,6.743
CHL,2232,6.743
CHL,2233,6.743
CHL,2234,6.743
CHL,2235,6.743
CHL,2236,5.681
CHL,2237,5.681
CHL,2238,5.681
CHL,2239,5.681
CHL,2240,5.681
CHL,2241,5.864
CHL,2242,5.864
CHL,2243,5.864
CHL,2244,5.864
CHL,2245,5.864
CHL,2246,6.377
CHL,2247,6.377
CHL,2248,6.377
CHL,2249,6.377
CHL,2250,6.377
CHL,2251,6.619
CHL,2252,6.619
CHL,2253,6.619
CHL,2254,6.619
CHL,2255,6.619
CHL,2256,6.219
CHL,2257,6.219
CHL,2258,6.219
CHL,2259,6.219
CHL,2260,6.219
CHL,2261,5.997
CHL,2262,5.997
CHL,2263,5.997
CHL,2264,5.997
CHL,2265,5.997
CHL,2266,5.944
CHL,2267,5.944
CHL,2268,5.944
CHL,2269,5.944
CHL,2270,5.944
CHL,2271,5.244
CHL,2272,5.244
CHL,2273,5.244
CHL,2274,5.244
CHL,2275,5.244
CHL,2276,5.449
CHL,2277,5.449
CHL,2278,5.449
CHL,2279,5.449
CHL,2280,5.449
CHL,2281,5.822
CHL,2282,5.822
CHL,2283,5.822
CHL,2284,5.822
CHL,2285,5.822
CHL,2286,5.986
CHL,2287,5.986
CHL,2288,5.986
CHL,2289,5.986
CHL,2290,5.986
CHL,2291,5.753
CHL,2292,5.753
CHL,2293,5.753
CHL,2294,5.753
CHL,2295,5.753
CHL,2296,5.419
CHL,2297,5.419
CHL,2298,5.419
CHL,2299,5.419
CHL,2300,5.419
CHN,2020,7.712
CHN,2021,7.712
CHN,2022,7.712
CHN,2023,7.712
CHN,2024,7.712
CHN,2025,7.712
CHN,2026,8.737
CHN,2027,8.737
CHN,2028,8.737
CHN,2029,8.737
CHN,2030,8.737
CHN,2031,10.027
CHN,2032,10.027
CHN,2033,10.027
CHN,2034,10.027
CHN,2035,10.027
CHN,2036,10.793
CHN,2037,10.793
CHN,2038,10.793
CHN,2039,10.793
CHN,2040,10.793
CHN,2041,12.011
CHN,2042,12.011
CHN,2043,12.011
CHN,2044,12.011
CHN,2045,12.011
CHN,2046,13.336
CHN,2047,13.336
CHN,2048,13.336
CHN,2049,13.336
CHN,2050,13.336
CHN,2051,13.676
CHN,2052,13.676
CHN,2053,13.676
CHN,2054,13.676
CHN,2055,13.676
CHN,2056,15.515
CHN,2057,15.515
CHN,2058,15.515
CHN,2059,15.515
CHN,2060,15.515
CHN,2061,15.331
CHN,2062,15.331
CHN,2063,15.331
CHN,2064,15.331
CHN,2065,15.331
CHN,2066,16.677
CHN,2067,16.677
CHN,2068,16.677
CHN,2069,16.677
CHN,2070,16.677
CHN,2071,16.233
CHN,2072,16.233
CHN,2073,16.233
CHN,2074,16.233
CHN,2075,16.233
CHN,2076,15.51
CHN,2077,15.51
CHN,2078,15.51
CHN,2079,15.51
CHN,2080,15.51
CHN,2081,14.508
CHN,2082,14.508
CHN,2083,14.508
CHN,2084,14.508
CHN,2085,14.508
CHN,2086,13.624
CHN,2087,13.624
CHN,2088,13.624
CHN,2089,13.624
CHN,2090,13.624
CHN,2091,12.968
CHN,2092,12.968
CHN,2093,12.968
CHN,2094,12.968
CHN,2095,12.968
CHN,2096,13.627
CHN,2097,13.627
CHN,2098,13.627
CHN,2099,13.627
CHN,2100,13.627
CHN,2101,12.852
CHN,2102,12.852
CHN,2103,12.852
CHN,2104,12.852
CHN,2105,12.852
CHN,2106,13.36
CHN,2107,13.36
CHN,2108,13.36
CHN,2109,13.36
CHN,2110,13.36
CHN,2111,12.987
CHN,2112,12.987
CHN,2113,12.987
CHN,2114,12.987
CHN,2115,12.987
CHN,2116,13.082
CHN,2117,13.082
CHN,2118,13.082
CHN,2119,13.082
CHN,2120,13.082
CHN,2121,12.45
CHN,2122,12.45
CHN,2123,12.45
CHN,2124,12.45
CHN,2125,12.45
CHN,2126,11.827
CHN,2127,11.827
CHN,2128,11.827
CHN,2129,11.827
CHN,2130,11.827
CHN,2131,11.601
CHN,2132,11.601
CHN,2133,11.601
CHN,2134,11.601
CHN,2135,11.601
CHN,2136,12.039
CHN,2137,12.039
CHN,2138,12.039
CHN,2139,12.039
CHN,2140,12.039
CHN,2141,10.727
CHN,2142,10.727
CHN,2143,10.727
CHN,2144,10.727
CHN,2145,10.727
CHN,2146,9.896
CHN,2147,9.896
CHN,2148,9.896
CHN,2149,9.896
CHN,2150,9.896
CHN,2151,10.733
CHN,2152,10.733
CHN,2153,10.733
CHN,2154,10.733
CHN,2155,10.733
CHN,2156,11.348
CHN,2157,11.348
CHN,2158,11.348
CHN,2159,11.348
CHN,2160,11.348
CHN,2161,11.67
CHN,2162,11.67
CHN,2163,11.67
CHN,2164,11.67
CHN,2165,11.67
CHN,2166,12.314
CHN,2167,12.314
CHN,2168,12.314
CHN,2169,12.314
CHN,2170,12.314
CHN,2171,12.578
CHN,2172,12.578
CHN,2173,12.578
CHN,2174,12.578
CHN,2175,12.578
CHN,2176,11.38
CHN,2177,11.38
CHN,2178,11.38
CHN,2179,11.38
CHN,2180,11.38
CHN,2181,11.392
CHN,2182,11.392
CHN,2183,11.392
CHN,2184,11.392
CHN,2185,11.392
CHN,2186,11.358
CHN,2187,11.358
CHN,2188,11.358
CHN,2189,11.358
CHN,2190,11.358
CHN,2191,12.703
CHN,2192,12.703
CHN,2193,12.703
CHN,2194,12.703
CHN,2195,12.703
CHN,2196,12.267
CHN,2197,12.267
CHN,2198,12.267
CHN,2199,12.267
CHN,2200,12.267
CHN,2201,11.813
CHN,2202,11.813
CHN,2203,11.813
CHN,2204,11.813
CHN,2205,11.813
CHN,2206,11.123
CHN,2207,11.123
CHN,2208,11.123
CHN,2209,11.123
CHN,2210,11.123
CHN,2211,11.625
CHN,2212,11.625
CHN,2213,11.625
CHN,2214,11.625
CHN,2215,11.625
CHN,2216,11.28
CHN,2217,11.28
CHN,2218,11.28
CHN,2219,11.28
CHN,2220,11.28
CHN,2221,9.815
CHN,2222,9.815
CHN,2223,9.815
CHN,2224,9.815
CHN,2225,9.815
CHN,2226,9.765
CHN,2227,9.765
CHN,2228,9.765
CHN,2229,9.765
CHN,2230,9.765
CHN,2231,8.188
CHN,2232,8.188
CHN,2233,8.188
CHN,2234,8.188
CHN,2235,8.188
CHN,2236,8.193
CHN,2237,8.193
CHN,2238,8.193
CHN,2239,8.193
CHN,2240,8.193
CHN,2241,8.479
CHN,2242,8.479
CHN,2243,8.479
CHN,2244,8.479
CHN,2245,8.479
CHN,2246,9.397
CHN,2247,9.397
CHN,2248,9.397
CHN,2249,9.397
CHN,2250,9.397
CHN,2251,8.797
CHN,2252,8.797
CHN,2253,8.797
CHN,2254,8.797
CHN,2255,8.797
CHN,2256,8.401
CHN,2257,8.401
CHN,2258,8.401
CHN,2259,8.401
CHN,2260,8.401
CHN,2261,9.007
CHN,2262,9.007
CHN,2263,9.007
CHN,2264,9.007
CHN,2265,9.007
CHN,2266,9.062
CHN,2267,9.062
CHN,2268,9.062
CHN,2269,9.062
CHN,2270,9.062
CHN,2271,8.865
CHN,2272,8.865
CHN,2273,8.865
CHN,2274,8.865
CHN,2275,8.865
CHN,2276,7.476
CHN,2277,7.476
CHN,2278,7.476
CHN,2279,7.476
CHN,2280,7.476
CHN,2281,7.404
CHN,2282,7.404
CHN,2283,7.404
CHN,2284,7.404
CHN,2285,7.404
CHN,2286,7.101
CHN,2287,7.101
CHN,2288,7.101
CHN,2289,7.101
CHN,2290,7.101
CHN,2291,6.651
CHN,2292,6.651
CHN,2293,6.651
CHN,2294,6.651
CHN,2295,6.651
CHN,2296,6.184
CHN,2297,6.184
CHN,2298,6.184
CHN,2299,6.184
CHN,2300,6.184
CIV,2020,10.804
CIV,2021,10.804
CIV,2022,10.804
CIV,2023,10.804
CIV,2024,10.804
CIV,2025,10.804
CIV,2026,10.44
CIV,2027,10.44
CIV,2028,10.44
CIV,2029,10.44
CIV,2030,10.44
CIV,2031,11.129
CIV,2032,11.129
CIV,2033,11.129
CIV,2034,11.129
CIV,2035,11.129
CIV,2036,10.698
CIV,2037,10.698
CIV,2038,10.698
CIV,2039,10.698
CIV,2040,10.698
CIV,2041,10.201
CIV,2042,10.201
CIV,2043,10.201
CIV,2044,10.201
CIV,2045,10.201
CIV,2046,10.363
CIV,2047,10.363
CIV,2048,10.363
CIV,2049,10.363
CIV,2050,10.363
CIV,2051,10.778
CIV,2052,10.778
CIV,2053,10.778
CIV,2054,10.778
CIV,2055,10.778
CIV,2056,10.868
CIV,2057,10.868
CIV,2058,10.868
CIV,2059,10.868
CIV,2060,10.868
CIV,2061,11.59
CIV,2062,11.59
CIV,2063,11.59
CIV,2064,11.59
CIV,2065,11.59
CIV,2066,11.803
CIV,2067,11.803
CIV,2068,11.803
CIV,2069,11.803
CIV,2070,11.803
CIV,2071,11.57
CIV,2072,11.57
CIV,2073,11.57
CIV,2074,11.57
CIV,2075,11.57
CIV,2076,11.443
CIV,2077,11.443
CIV,2078,11.443
CIV,2079,11.443
CIV,2080,11.443
CIV,2081,11.484
CIV,2082,11.484
CIV,2083,11.484
CIV,2084,11.484
CIV,2085,11.484
CIV,2086,12.242
CIV,2087,12.242
CIV,2088,12.242
CIV,2089,12.242
CIV,2090,12.242
CIV,2091,11.942
CIV,2092,11.942
CIV,2093,11.942
CIV,2094,11.942
CIV,2095,11.942
CIV,2096,12.2
CIV,2097,12.2
CIV,2098,12.2
CIV,2099,12.2
CIV,2100,12.2
CIV,2101,12.644
CIV,2102,12.644
CIV,2103,12.644
CIV,2104,12.644
CIV,2105,12.644
CIV,2106,12.716
CIV,2107,12.716
CIV,2108,12.716
CIV,2109,12.716
CIV,2110,12.716
CIV,2111,12.421
CIV,2112,12.421
CIV,2113,12.421
CIV,2114,12.421
CIV,2115,12.421
CIV,2116,13.182
CIV,2117,13.182
CIV,2118,13.182
CIV,2119,13.182
CIV,2120,13.182
CIV,2121,13.389
CIV,2122,13.389
CIV,2123,13.389
CIV,2124,13.389
CIV,2125,13.389
CIV,2126,14.997
CIV,2127,14.997
CIV,2128,14.997
CIV,2129,14.997
CIV,2130,14.997
CIV,2131,14.442
CIV,2132,14.442
CIV,2133,14.442
CIV,2134,14.442
CIV,2135,14.442
CIV,2136,14.287
CIV,2137,14.287
CIV,2138,14.287
CIV,2139,14.287
CIV,2140,14.287
CIV,2141,14.272
CIV,2142,14.272
CIV,2143,14.272
CIV,2144,14.272
CIV,2145,14.272
CIV,2146,15.641
CIV,2147,15.641
CIV,2148,15.641
CIV,2149,15.641
CIV,2150,15.641
CIV,2151,16.117
CIV,2152,16.117
CIV,2153,16.117
CIV,2154,16.117
CIV,2155,16.117
CIV,2156,16.07
CIV,2157,16.07
CIV,2158,16.07
CIV,2159,16.07
CIV,2160,16.07
CIV,2161,15.927
CIV,2162,15.927
CIV,2163,15.927
CIV,2164,15.927
CIV,2165,15.927
CIV,2166,15.996
CIV,2167,15.996
CIV,2168,15.996
CIV,2169,15.996
CIV,2170,15.996
CIV,2171,16.565
CIV,2172,16.565
CIV,2173,16.565
CIV,2174,16.565
CIV,2175,16.565
CIV,2176,16.369
CIV,2177,16.369
CIV,2178,16.369
CIV,2179,16.369
CIV,2180,16.369
CIV,2181,16.603
CIV,2182,16.603
CIV,2183,16.603
CIV,2184,16.603
CIV,2185,16.603
CIV,2186,17.158
CIV,2187,17.158
CIV,2188,17.158
CIV,2189,17.158
CIV,2190,17.158
CIV,2191,16.876
CIV,2192,16.876
CIV,2193,16.876
CIV,2194,16.876
CIV,2195,16.876
CIV,2196,16.747
CIV,2197,16.747
CIV,2198,16.747
CIV,2199,16.747
CIV,2200,16.747
CIV,2201,16.832
CIV,2202,16.832
CIV,2203,16.832
CIV,2204,16.832
CIV,2205,16.832
CIV,2206,16.354
CIV,2207,16.354
CIV,2208,16.354
CIV,2209,16.354
CIV,2210,16.354
CIV,2211,16.893
CIV,2212,16.893
CIV,2213,16.893
CIV,2214,16.893
CIV,2215,16.893
CIV,2216,14.976
CIV,2217,14.976
CIV,2218,14.976
CIV,2219,14.976
CIV,2220,14.976
CIV,2221,14.53
CIV,2222,14.53
CIV,2223,14.53
CIV,2224,14.53
CIV,2225,14.53
CIV,2226,13.36
CIV,2227,13.36
CIV,2228,13.36
CIV,2229,13.36
CIV,2230,13.36
CIV,2231,12.17
CIV,2232,12.17
CIV,2233,12.17
CIV,2234,12.17
CIV,2235,12.17
CIV,2236,11.723
CIV,2237,11.723
CIV,2238,11.723
CIV,2239,11.723
CIV,2240,11.723
CIV,2241,11.361
CIV,2242,11.361
CIV,2243,11.361
CIV,2244,11.361
CIV,2245,11.361
CIV,2246,9.772
CIV,2247,9.772
CIV,2248,9.772
CIV,2249,9.772
CIV,2250,9.772
CIV,2251,9.555
CIV,2252,9.555
CIV,2253,9.555
CIV,2254,9.555
CIV,2255,9.555
CIV,2256,9.924
CIV,2257,9.924
CIV,2258,9.924
CIV,2259,9.924
CIV,2260,9.924
CIV,2261,10.201
CIV,2262,10.201
CIV,2263,10.201
CIV,2264,10.201
CIV,2265,10.201
CIV,2266,9.558
CIV,2267,9.558
CIV,2268,9.558
CIV,2269,9.558
CIV,2270,9.558
CIV,2271,8.849
CIV,2272,8.849
CIV,2273,8.849
CIV,2274,8.849
CIV,2275,8.849
CIV,2276,7.695
CIV,2277,7.695
CIV,2278,7.695
CIV,2279,7.695
CIV,2280,7.695
CIV,2281,7.264
CIV,2282,7.264
CIV,2283,7.264
CIV,2284,7.264
CIV,2285,7.264
CIV,2286,7.293
CIV,2287,7.293
CIV,2288,7.293
CIV,2289,7.293
CIV,2290,7.293
CIV,2291,7.329
CIV,2292,7.329
CIV,2293,7.329
CIV,2294,7.329
CIV,2295,7.329
CIV,2296,7.701
CIV,2297,7.701
CIV,2298,7.701
CIV,2299,7.701
CIV,2300,7.701
CMR,2020,8.641
CMR,2021,8.641
CMR,2022,8.641
CMR,2023,8.641
CMR,2024,8.641
CMR,2025,8.641
CMR,2026,8.478
CMR,2027,8.478
CMR,2028,8.478
CMR,2029,8.478
CMR,2030,8.478
CMR,2031,7.951
CMR,2032,7.951
CMR,2033,7.951
CMR,2034,7.951
CMR,2035,7.951
CMR,2036,7.607
CMR,2037,7.607
CMR,2038,7.607
CMR,2039,7.607
CMR,2040,7.607
CMR,2041,8.033
CMR,2042,8.033
CMR,2043,8.033
CMR,2044,8.033
CMR,2045,8.033
CMR,2046,8.653
CMR,2047,8.653
CMR,2048,8.653
CMR,2049,8.653
CMR,2050,8.653
CMR,2051,9.276
CMR,2052,9.276
CMR,2053,9.276
CMR,2054,9.276
CMR,2055,9.276
CMR,2056,9.489
CMR,2057,9.489
CMR,2058,9.489
CMR,2059,9.489
CMR,2060,9.489
CMR,2061,10.21
CMR,2062,10.21
CMR,2063,10.21
CMR,2064,10.21
CMR,2065,10.21
CMR,2066,10.725
CMR,2067,10.725
CMR,2068,10.725
CMR,2069,10.725
CMR,2070,10.725
CMR,2071,11.281
CMR,2072,11.281
CMR,2073,11.281
CMR,2074,11.281
CMR,2075,11.281
CMR,2076,11.899
CMR,2077,11.899
CMR,2078,11.899
CMR,2079,11.899
CMR,2080,11.899
CMR,2081,12.65
CMR,2082,12.65
CMR,2083,12.65
CMR,2084,12.65
CMR,2085,12.65
CMR,2086,13.859
CMR,2087,13.859
CMR,2088,13.859
CMR,2089,13.859
CMR,2090,13.859
CMR,2091,14.722
CMR,2092,14.722
CMR,2093,14.722
CMR,2094,14.722
CMR,2095,14.722
CMR,2096,14.639
CMR,2097,14.639
CMR,2098,14.639
CMR,2099,14.639
CMR,2100,14.639
CMR,2101,14.803
CMR,2102,14.803
CMR,2103,14.803
CMR,2104,14.803
CMR,2105,14.803
CMR,2106,15.656
CMR,2107,15.656
CMR,2108,15.656
CMR,2109,15.656
CMR,2110,15.656
CMR,2111,16.077
CMR,2112,16.077
CMR,2113,16.077
CMR,2114,16.077
CMR,2115,16.077
CMR,2116,16.15
CMR,2117,16.15
CMR,2118,16.15
CMR,2119,16.15
CMR,2120,16.15
CMR,2121,15.452
CMR,2122,15.452
CMR,2123,15.452
CMR,2124,15.452
CMR,2125,15.452
CMR,2126,15.556
CMR,2127,15.556
CMR,2128,15.556
CMR,2129,15.556
CMR,2130,15.556
CMR,2131,15.86
CMR,2132,15.86
CMR,2133,15.86
CMR,2134,15.86
CMR,2135,15.86
CMR,2136,15.483
CMR,2137,15.483
CMR,2138,15.483
CMR,2139,15.483
CMR,2140,15.483
CMR,2141,15.169
CMR,2142,15.169
CMR,2143,15.169
CMR,2144,15.169
CMR,2145,15.169
CMR,2146,14.515
CMR,2147,14.515
CMR,2148,14.515
CMR,2149,14.515
CMR,2150,14.515
CMR,2151,14.383
CMR,2152,14.383
CMR,2153,14.383
CMR,2154,14.383
CMR,2155,14.383
CMR,2156,14.165
CMR,2157,14.165
CMR,2158,14.165
CMR,2159,14.165
CMR,2160,14.165
CMR,2161,13.739
CMR,2162,13.739
CMR,2163,13.739
CMR,2164,13.739
CMR,2165,13.739
CMR,2166,13.641
CMR,2167,13.641
CMR,2168,13.641
CMR,2169,13.641
CMR,2170,13.641
CMR,2171,13.767
CMR,2172,13.767
CMR,2173,13.767
CMR,2174,13.767
CMR,2175,13.767
CMR,2176,13.529
CMR,2177,13.529
CMR,2178,13.529
CMR,2179,13.529
CMR,2180,13.529
CMR,2181,14.501
CMR,2182,14.501
CMR,2183,14.501
CMR,2184,14.501
CMR,2185,14.501
CMR,2186,13.976
CMR,2187,13.976
CMR,2188,13.976
CMR,2189,13.976
CMR,2190,13.976
CMR,2191,12.896
CMR,2192,12.896
CMR,2193,12.896
CMR,2194,12.896
CMR,2195,12.896
CMR,2196,12.278
CMR,2197,12.278
CMR,2198,12.278
CMR,2199,12.278
CMR,2200,12.278
CMR,2201,11.812
CMR,2202,11.812
CMR,2203,11.812
CMR,2204,11.812
CMR,2205,11.812
CMR,2206,11.471
CMR,2207,11.471
CMR,2208,11.471
CMR,2209,11.471
CMR,2210,11.471
CMR,2211,11.289
CMR,2212,11.289
CMR,2213,11.289
CMR,2214,11.289
CMR,2215,11.289
CMR,2216,10.6
CMR,2217,10.6
CMR,2218,10.6
CMR,2219,10.6
CMR,2220,10.6
CMR,2221,10.419
CMR,2222,10.419
CMR,2223,10.419
CMR,2224,10.419
CMR,2225,10.419
CMR,2226,9.627
CMR,2227,9.627
CMR,2228,9.627
CMR,2229,9.627
CMR,2230,9.627
CMR,2231,8.368
CMR,2232,8.368
CMR,2233,8.368
CMR,2234,8.368
CMR,2235,8.368
CMR,2236,7.826
CMR,2237,7.826
CMR,2238,7.826
CMR,2239,7.826
CMR,2240,7.826
CMR,2241,7.238
CMR,2242,7.238
CMR,2243,7.238
CMR,2244,7.238
CMR,2245,7.238
CMR,2246,8.013
CMR,2247,8.013
CMR,2248,8.013
CMR,2249,8.013
CMR,2250,8.013
CMR,2251,7.933
CMR,2252,7.933
CMR,2253,7.933
CMR,2254,7.933
CMR,2255,7.933
CMR,2256,7.068
CMR,2257,7.068
CMR,2258,7.068
CMR,2259,7.068
CMR,2260,7.068
