ISO3,Year,DeathRate
CHN,2234,15.034
CHN,2235,15.034
CHN,2236,16.888
CHN,2237,16.888
CHN,2238,16.888
CHN,2239,16.888
CHN,2240,16.888
CHN,2241,17.133
CHN,2242,17.133
CHN,2243,17.133
CHN,2244,17.133
CHN,2245,17.133
CHN,2246,19.452
CHN,2247,19.452
CHN,2248,19.452
CHN,2249,19.452
CHN,2250,19.452
CHN,2251,19.836
CHN,2252,19.836
CHN,2253,19.836
CHN,2254,19.836
CHN,2255,19.836
CHN,2256,18.207
CHN,2257,18.207
CHN,2258,18.207
CHN,2259,18.207
CHN,2260,18.207
CHN,2261,16.249
CHN,2262,16.249
CHN,2263,16.249
CHN,2264,16.249
CHN,2265,16.249
CHN,2266,17.008
CHN,2267,17.008
CHN,2268,17.008
CHN,2269,17.008
CHN,2270,17.008
CHN,2271,18.947
CHN,2272,18.947
CHN,2273,18.947
CHN,2274,18.947
CHN,2275,18.947
CHN,2276,15.587
CHN,2277,15.587
CHN,2278,15.587
CHN,2279,15.587
CHN,2280,15.587
CHN,2281,16.188
CHN,2282,16.188
CHN,2283,16.188
CHN,2284,16.188
CHN,2285,16.188
CHN,2286,17.7
CHN,2287,17.7
CHN,2288,17.7
CHN,2289,17.7
CHN,2290,17.7
CHN,2291,19.257
CHN,2292,19.257
CHN,2293,19.257
CHN,2294,19.257
CHN,2295,19.257
CHN,2296,19.579
CHN,2297,19.579
CHN,2298,19.579
CHN,2299,19.579
CHN,2300,19.579
CIV,2020,9.731
CIV,2021,9.731
CIV,2022,9.731
CIV,2023,9.731
CIV,2024,9.731
CIV,2025,9.731
CIV,2026,9.238
CIV,2027,9.238
CIV,2028,9.238
CIV,2029,9.238
CIV,2030,9.238
CIV,2031,9.351
CIV,2032,9.351
CIV,2033,9.351
CIV,2034,9.351
CIV,2035,9.351
CIV,2036,8.67
CIV,2037,8.67
CIV,2038,8.67
CIV,2039,8.67
CIV,2040,8.67
CIV,2041,8.564
CIV,2042,8.564
CIV,2043,8.564
CIV,2044,8.564
CIV,2045,8.564
CIV,2046,8.451
CIV,2047,8.451
CIV,2048,8.451
CIV,2049,8.451
CIV,2050,8.451
CIV,2051,9.297
CIV,2052,9.297
CIV,2053,9.297
CIV,2054,9.297
CIV,2055,9.297
CIV,2056,9.724
CIV,2057,9.724
CIV,2058,9.724
CIV,2059,9.724
CIV,2060,9.724
CIV,2061,9.881
CIV,2062,9.881
CIV,2063,9.881
CIV,2064,9.881
CIV,2065,9.881
CIV,2066,10.21
CIV,2067,10.21
CIV,2068,10.21
CIV,2069,10.21
CIV,2070,10.21
CIV,2071,10.846
CIV,2072,10.846
CIV,2073,10.846
CIV,2074,10.846
CIV,2075,10.846
CIV,2076,11.937
CIV,2077,11.937
CIV,2078,11.937
CIV,2079,11.937
CIV,2080,11.937
CIV,2081,12.547
CIV,2082,12.547
CIV,2083,12.547
CIV,2084,12.547
CIV,2085,12.547
CIV,2086,13.25
CIV,2087,13.25
CIV,2088,13.25
CIV,2089,13.25
CIV,2090,13.25
CIV,2091,13.978
CIV,2092,13.978
CIV,2093,13.978
CIV,2094,13.978
CIV,2095,13.978
CIV,2096,14.534
CIV,2097,14.534
CIV,2098,14.534
CIV,2099,14.534
CIV,2100,14.534
CIV,2101,15.372
CIV,2102,15.372
CIV,2103,15.372
CIV,2104,15.372
CIV,2105,15.372
CIV,2106,16.739
CIV,2107,16.739
CIV,2108,16.739
CIV,2109,16.739
CIV,2110,16.739
CIV,2111,17.16
CIV,2112,17.16
CIV,2113,17.16
CIV,2114,17.16
CIV,2115,17.16
CIV,2116,17.612
CIV,2117,17.612
CIV,2118,17.612
CIV,2119,17.612
CIV,2120,17.612
CIV,2121,18.517
CIV,2122,18.517
CIV,2123,18.517
CIV,2124,18.517
CIV,2125,18.517
CIV,2126,18.977
CIV,2127,18.977
CIV,2128,18.977
CIV,2129,18.977
CIV,2130,18.977
CIV,2131,19.171
CIV,2132,19.171
CIV,2133,19.171
CIV,2134,19.171
CIV,2135,19.171
CIV,2136,18.896
CIV,2137,18.896
CIV,2138,18.896
CIV,2139,18.896
CIV,2140,18.896
CIV,2141,19.352
CIV,2142,19.352
CIV,2143,19.352
CIV,2144,19.352
CIV,2145,19.352
CIV,2146,18.33
CIV,2147,18.33
CIV,2148,18.33
CIV,2149,18.33
CIV,2150,18.33
CIV,2151,18.143
CIV,2152,18.143
CIV,2153,18.143
CIV,2154,18.143
CIV,2155,18.143
CIV,2156,18.504
CIV,2157,18.504
CIV,2158,18.504
CIV,2159,18.504
CIV,2160,18.504
CIV,2161,17.086
CIV,2162,17.086
CIV,2163,17.086
CIV,2164,17.086
CIV,2165,17.086
CIV,2166,16.188
CIV,2167,16.188
CIV,2168,16.188
CIV,2169,16.188
CIV,2170,16.188
CIV,2171,15.068
CIV,2172,15.068
CIV,2173,15.068
CIV,2174,15.068
CIV,2175,15.068
CIV,2176,15.225
CIV,2177,15.225
CIV,2178,15.225
CIV,2179,15.225
CIV,2180,15.225
CIV,2181,13.967
CIV,2182,13.967
CIV,2183,13.967
CIV,2184,13.967
CIV,2185,13.967
CIV,2186,14.547
CIV,2187,14.547
CIV,2188,14.547
CIV,2189,14.547
CIV,2190,14.547
CIV,2191,13.588
CIV,2192,13.588
CIV,2193,13.588
CIV,2194,13.588
CIV,2195,13.588
CIV,2196,13.667
CIV,2197,13.667
CIV,2198,13.667
CIV,2199,13.667
CIV,2200,13.667
CIV,2201,12.656
CIV,2202,12.656
CIV,2203,12.656
CIV,2204,12.656
CIV,2205,12.656
CIV,2206,11.704
CIV,2207,11.704
CIV,2208,11.704
CIV,2209,11.704
CIV,2210,11.704
CIV,2211,11.816
CIV,2212,11.816
CIV,2213,11.816
CIV,2214,11.816
CIV,2215,11.816
CIV,2216,11.007
CIV,2217,11.007
CIV,2218,11.007
CIV,2219,11.007
CIV,2220,11.007
CIV,2221,10.946
CIV,2222,10.946
CIV,2223,10.946
CIV,2224,10.946
CIV,2225,10.946
CIV,2226,10.031
CIV,2227,10.031
CIV,2228,10.031
CIV,2229,10.031
CIV,2230,10.031
CIV,2231,9.871
CIV,2232,9.871
CIV,2233,9.871
CIV,2234,9.871
CIV,2235,9.871
CIV,2236,9.749
CIV,2237,9.749
CIV,2238,9.749
CIV,2239,9.749
CIV,2240,9.749
CIV,2241,10.266
CIV,2242,10.266
CIV,2243,10.266
CIV,2244,10.266
CIV,2245,10.266
CIV,2246,11.587
CIV,2247,11.587
CIV,2248,11.587
CIV,2249,11.587
CIV,2250,11.587
CIV,2251,11.733
CIV,2252,11.733
CIV,2253,11.733
CIV,2254,11.733
CIV,2255,11.733
CIV,2256,13.296
CIV,2257,13.296
CIV,2258,13.296
CIV,2259,13.296
CIV,2260,13.296
CIV,2261,11.75
CIV,2262,11.75
CIV,2263,11.75
CIV,2264,11.75
CIV,2265,11.75
CIV,2266,11.458
CIV,2267,11.458
CIV,2268,11.458
CIV,2269,11.458
CIV,2270,11.458
CIV,2271,12.103
CIV,2272,12.103
CIV,2273,12.103
CIV,2274,12.103
CIV,2275,12.103
CIV,2276,11.566
CIV,2277,11.566
CIV,2278,11.566
CIV,2279,11.566
CIV,2280,11.566
CIV,2281,13.167
CIV,2282,13.167
CIV,2283,13.167
CIV,2284,13.167
CIV,2285,13.167
CIV,2286,12.273
CIV,2287,12.273
CIV,2288,12.273
CIV,2289,12.273
CIV,2290,12.273
CIV,2291,10.53
CIV,2292,10.53
CIV,2293,10.53
CIV,2294,10.53
CIV,2295,10.53
CIV,2296,11.836
CIV,2297,11.836
CIV,2298,11.836
CIV,2299,11.836
CIV,2300,11.836
CMR,2020,8.8
CMR,2021,8.8
CMR,2022,8.8
CMR,2023,8.8
CMR,2024,8.8
CMR,2025,8.8
CMR,2026,7.653
CMR,2027,7.653
CMR,2028,7.653
CMR,2029,7.653
CMR,2030,7.653
CMR,2031,7.707
CMR,2032,7.707
CMR,2033,7.707
CMR,2034,7.707
CMR,2035,7.707
CMR,2036,7.91
CMR,2037,7.91
CMR,2038,7.91
CMR,2039,7.91
CMR,2040,7.91
CMR,2041,7.618
CMR,2042,7.618
CMR,2043,7.618
CMR,2044,7.618
CMR,2045,7.618
CMR,2046,7.788
CMR,2047,7.788
CMR,2048,7.788
CMR,2049,7.788
CMR,2050,7.788
CMR,2051,8.146
CMR,2052,8.146
CMR,2053,8.146
CMR,2054,8.146
CMR,2055,8.146
CMR,2056,8.785
CMR,2057,8.785
CMR,2058,8.785
CMR,2059,8.785
CMR,2060,8.785
CMR,2061,9.467
CMR,2062,9.467
CMR,2063,9.467
CMR,2064,9.467
CMR,2065,9.467
CMR,2066,9.53
CMR,2067,9.53
CMR,2068,9.53
CMR,2069,9.53
CMR,2070,9.53
CMR,2071,9.959
CMR,2072,9.959
CMR,2073,9.959
CMR,2074,9.959
CMR,2075,9.959
CMR,2076,9.964
CMR,2077,9.964
CMR,2078,9.964
CMR,2079,9.964
CMR,2080,9.964
CMR,2081,10.073
CMR,2082,10.073
CMR,2083,10.073
CMR,2084,10.073
CMR,2085,10.073
CMR,2086,11.072
CMR,2087,11.072
CMR,2088,11.072
CMR,2089,11.072
CMR,2090,11.072
CMR,2091,11.382
CMR,2092,11.382
CMR,2093,11.382
CMR,2094,11.382
CMR,2095,11.382
CMR,2096,11.581
CMR,2097,11.581
CMR,2098,11.581
CMR,2099,11.581
CMR,2100,11.581
CMR,2101,11.504
CMR,2102,11.504
CMR,2103,11.504
CMR,2104,11.504
CMR,2105,11.504
CMR,2106,12.028
CMR,2107,12.028
CMR,2108,12.028
CMR,2109,12.028
CMR,2110,12.028
CMR,2111,12.162
CMR,2112,12.162
CMR,2113,12.162
CMR,2114,12.162
CMR,2115,12.162
CMR,2116,12.912
CMR,2117,12.912
CMR,2118,12.912
CMR,2119,12.912
CMR,2120,12.912
CMR,2121,12.546
CMR,2122,12.546
CMR,2123,12.546
CMR,2124,12.546
CMR,2125,12.546
CMR,2126,12.066
CMR,2127,12.066
CMR,2128,12.066
CMR,2129,12.066
CMR,2130,12.066
CMR,2131,12.764
CMR,2132,12.764
CMR,2133,12.764
CMR,2134,12.764
CMR,2135,12.764
CMR,2136,12.164
CMR,2137,12.164
CMR,2138,12.164
CMR,2139,12.164
CMR,2140,12.164
CMR,2141,12.554
CMR,2142,12.554
CMR,2143,12.554
CMR,2144,12.554
CMR,2145,12.554
CMR,2146,12.414
CMR,2147,12.414
CMR,2148,12.414
CMR,2149,12.414
CMR,2150,12.414
CMR,2151,12.521
CMR,2152,12.521
CMR,2153,12.521
CMR,2154,12.521
CMR,2155,12.521
CMR,2156,12.241
CMR,2157,12.241
CMR,2158,12.241
CMR,2159,12.241
CMR,2160,12.241
CMR,2161,12.102
CMR,2162,12.102
CMR,2163,12.102
CMR,2164,12.102
CMR,2165,12.102
CMR,2166,11.56
CMR,2167,11.56
CMR,2168,11.56
CMR,2169,11.56
CMR,2170,11.56
CMR,2171,10.826
CMR,2172,10.826
CMR,2173,10.826
CMR,2174,10.826
CMR,2175,10.826
CMR,2176,11.251
CMR,2177,11.251
CMR,2178,11.251
CMR,2179,11.251
CMR,2180,11.251
CMR,2181,12.26
CMR,2182,12.26
CMR,2183,12.26
CMR,2184,12.26
CMR,2185,12.26
CMR,2186,12.288
CMR,2187,12.288
CMR,2188,12.288
CMR,2189,12.288
CMR,2190,12.288
CMR,2191,13.269
CMR,2192,13.269
CMR,2193,13.269
CMR,2194,13.269
CMR,2195,13.269
CMR,2196,14.013
CMR,2197,14.013
CMR,2198,14.013
CMR,2199,14.013
CMR,2200,14.013
CMR,2201,13.789
CMR,2202,13.789
CMR,2203,13.789
CMR,2204,13.789
CMR,2205,13.789
CMR,2206,14.183
CMR,2207,14.183
CMR,2208,14.183
CMR,2209,14.183
CMR,2210,14.183
CMR,2211,13.62
CMR,2212,13.62
CMR,2213,13.62
CMR,2214,13.62
CMR,2215,13.62
CMR,2216,15.548
CMR,2217,15.548
CMR,2218,15.548
CMR,2219,15.548
CMR,2220,15.548
CMR,2221,17.823
CMR,2222,17.823
CMR,2223,17.823
CMR,2224,17.823
CMR,2225,17.823
CMR,2226,18.49
CMR,2227,18.49
CMR,2228,18.49
CMR,2229,18.49
CMR,2230,18.49
CMR,2231,18.707
CMR,2232,18.707
CMR,2233,18.707
CMR,2234,18.707
CMR,2235,18.707
CMR,2236,18.419
CMR,2237,18.419
CMR,2238,18.419
CMR,2239,18.419
CMR,2240,18.419
CMR,2241,18.881
CMR,2242,18.881
CMR,2243,18.881
CMR,2244,18.881
CMR,2245,18.881
CMR,2246,18.615
CMR,2247,18.615
CMR,2248,18.615
CMR,2249,18.615
CMR,2250,18.615
CMR,2251,15.415
CMR,2252,15.415
CMR,2253,15.415
CMR,2254,15.415
CMR,2255,15.415
CMR,2256,16.687
CMR,2257,16.687
CMR,2258,16.687
CMR,2259,16.687
CMR,2260,16.687
CMR,2261,17.551
CMR,2262,17.551
CMR,2263,17.551
CMR,2264,17.551
CMR,2265,17.551
CMR,2266,19.15
CMR,2267,19.15
CMR,2268,19.15
CMR,2269,19.15
CMR,2270,19.15
CMR,2271,16.453
CMR,2272,16.453
CMR,2273,16.453
CMR,2274,16.453
CMR,2275,16.453
CMR,2276,15.461
CMR,2277,15.461
CMR,2278,15.461
CMR,2279,15.461
CMR,2280,15.461
CMR,2281,19.009
CMR,2282,19.009
CMR,2283,19.009
CMR,2284,19.009
CMR,2285,19.009
CMR,2286,18.314
CMR,2287,18.314
CMR,2288,18.314
CMR,2289,18.314
CMR,2290,18.314
CMR,2291,15.972
CMR,2292,15.972
CMR,2293,15.972
CMR,2294,15.972
CMR,2295,15.972
CMR,2296,20.433
CMR,2297,20.433
CMR,2298,20.433
CMR,2299,20.433
CMR,2300,20.433
COD,2020,9.094
COD,2021,9.094
COD,2022,9.094
COD,2023,9.094
COD,2024,9.094
COD,2025,9.094
COD,2026,8.648
COD,2027,8.648
COD,2028,8.648
COD,2029,8.648
COD,2030,8.648
COD,2031,8.306
COD,2032,8.306
COD,2033,8.306
COD,2034,8.306
COD,2035,8.306
COD,2036,7.72
COD,2037,7.72
COD,2038,7.72
COD,2039,7.72
COD,2040,7.72
COD,2041,7.618
COD,2042,7.618
COD,2043,7.618
COD,2044,7.618
COD,2045,7.618
COD,2046,7.807
COD,2047,7.807
COD,2048,7.807
COD,2049,7.807
COD,2050,7.807
COD,2051,7.335
COD,2052,7.335
COD,2053,7.335
COD,2054,7.335
COD,2055,7.335
COD,2056,7.728
COD,2057,7.728
COD,2058,7.728
COD,2059,7.728
COD,2060,7.728
COD,2061,7.918
COD,2062,7.918
COD,2063,7.918
COD,2064,7.918
COD,2065,7.918
COD,2066,7.666
COD,2067,7.666
COD,2068,7.666
COD,2069,7.666
COD,2070,7.666
COD,2071,8.436
COD,2072,8.436
COD,2073,8.436
COD,2074,8.436
COD,2075,8.436
COD,2076,9.369
COD,2077,9.369
COD,2078,9.369
COD,2079,9.369
COD,2080,9.369
COD,2081,9.972
COD,2082,9.972
COD,2083,9.972
COD,2084,9.972
COD,2085,9.972
COD,2086,10.348
COD,2087,10.348
COD,2088,10.348
COD,2089,10.348
COD,2090,10.348
COD,2091,10.915
COD,2092,10.915
COD,2093,10.915
COD,2094,10.915
COD,2095,10.915
COD,2096,11.562
COD,2097,11.562
COD,2098,11.562
COD,2099,11.562
COD,2100,11.562
COD,2101,12.21
COD,2102,12.21
COD,2103,12.21
COD,2104,12.21
COD,2105,12.21
COD,2106,11.582
COD,2107,11.582
COD,2108,11.582
COD,2109,11.582
COD,2110,11.582
COD,2111,12.656
COD,2112,12.656
COD,2113,12.656
COD,2114,12.656
COD,2115,12.656
COD,2116,14.023
COD,2117,14.023
COD,2118,14.023
COD,2119,14.023
COD,2120,14.023
COD,2121,13.065
COD,2122,13.065
COD,2123,13.065
COD,2124,13.065
COD,2125,13.065
COD,2126,13.221
COD,2127,13.221
COD,2128,13.221
COD,2129,13.221
COD,2130,13.221
COD,2131,13.11
COD,2132,13.11
COD,2133,13.11
COD,2134,13.11
COD,2135,13.11
COD,2136,12.855
COD,2137,12.855
COD,2138,12.855
COD,2139,12.855
COD,2140,12.855
COD,2141,13.032
COD,2142,13.032
COD,2143,13.032
COD,2144,13.032
COD,2145,13.032
COD,2146,12.944
COD,2147,12.944
COD,2148,12.944
COD,2149,12.944
COD,2150,12.944
COD,2151,12.932
COD,2152,12.932
COD,2153,12.932
COD,2154,12.932
COD,2155,12.932
COD,2156,11.854
COD,2157,11.854
COD,2158,11.854
COD,2159,11.854
COD,2160,11.854
COD,2161,12.234
COD,2162,12.234
COD,2163,12.234
COD,2164,12.234
COD,2165,12.234
COD,2166,11.951
COD,2167,11.951
COD,2168,11.951
COD,2169,11.951
COD,2170,11.951
COD,2171,11.665
COD,2172,11.665
COD,2173,11.665
COD,2174,11.665
COD,2175,11.665
COD,2176,11.936
COD,2177,11.936
COD,2178,11.936
COD,2179,11.936
COD,2180,11.936
COD,2181,11.6
COD,2182,11.6
COD,2183,11.6
COD,2184,11.6
COD,2185,11.6
COD,2186,11.179
COD,2187,11.179
COD,2188,11.179
COD,2189,11.179
COD,2190,11.179
COD,2191,10.231
COD,2192,10.231
COD,2193,10.231
COD,2194,10.231
COD,2195,10.231
COD,2196,10.348
COD,2197,10.348
COD,2198,10.348
COD,2199,10.348
COD,2200,10.348
COD,2201,11.237
COD,2202,11.237
COD,2203,11.237
COD,2204,11.237
COD,2205,11.237
COD,2206,10.424
COD,2207,10.424
COD,2208,10.424
COD,2209,10.424
COD,2210,10.424
COD,2211,10.949
COD,2212,10.949
COD,2213,10.949
COD,2214,10.949
COD,2215,10.949
COD,2216,10.757
COD,2217,10.757
COD,2218,10.757
COD,2219,10.757
COD,2220,10.757
COD,2221,10.42
COD,2222,10.42
COD,2223,10.42
COD,2224,10.42
COD,2225,10.42
COD,2226,10.883
COD,2227,10.883
COD,2228,10.883
COD,2229,10.883
COD,2230,10.883
COD,2231,11.67
COD,2232,11.67
COD,2233,11.67
COD,2234,11.67
COD,2235,11.67
COD,2236,11.284
COD,2237,11.284
COD,2238,11.284
COD,2239,11.284
COD,2240,11.284
COD,2241,11.78
COD,2242,11.78
COD,2243,11.78
COD,2244,11.78
COD,2245,11.78
COD,2246,12.984
COD,2247,12.984
COD,2248,12.984
COD,2249,12.984
COD,2250,12.984
COD,2251,13.976
COD,2252,13.976
COD,2253,13.976
COD,2254,13.976
COD,2255,13.976
COD,2256,15.247
COD,2257,15.247
COD,2258,15.247
COD,2259,15.247
COD,2260,15.247
COD,2261,15.763
COD,2262,15.763
COD,2263,15.763
COD,2264,15.763
COD,2265,15.763
COD,2266,15.694
COD,2267,15.694
COD,2268,15.694
COD,2269,15.694
COD,2270,15.694
COD,2271,15.328
COD,2272,15.328
COD,2273,15.328
COD,2274,15.328
COD,2275,15.328
COD,2276,15.004
COD,2277,15.004
COD,2278,15.004
COD,2279,15.004
COD,2280,15.004
COD,2281,15.801
COD,2282,15.801
COD,2283,15.801
COD,2284,15.801
COD,2285,15.801
COD,2286,14.862
COD,2287,14.862
COD,2288,14.862
COD,2289,14.862
COD,2290,14.862
COD,2291,15.44
COD,2292,15.44
COD,2293,15.44
COD,2294,15.44
COD,2295,15.44
COD,2296,14.587
COD,2297,14.587
COD,2298,14.587
COD,2299,14.587
COD,2300,14.587
COG,2020,6.839
COG,2021,6.839
COG,2022,6.839
COG,2023,6.839
COG,2024,6.839
COG,2025,6.839
COG,2026,6.794
COG,2027,6.794
COG,2028,6.794
COG,2029,6.794
COG,2030,6.794
COG,2031,6.835
COG,2032,6.835
COG,2033,6.835
COG,2034,6.835
COG,2035,6.835
COG,2036,7.7
COG,2037,7.7
COG,2038,7.7
COG,2039,7.7
COG,2040,7.7
COG,2041,7.191
COG,2042,7.191
COG,2043,7.191
COG,2044,7.191
COG,2045,7.191
COG,2046,7.109
COG,2047,7.109
COG,2048,7.109
COG,2049,7.109
COG,2050,7.109
COG,2051,7.211
COG,2052,7.211
COG,2053,7.211
COG,2054,7.211
COG,2055,7.211
COG,2056,7.262
COG,2057,7.262
COG,2058,7.262
COG,2059,7.262
COG,2060,7.262
COG,2061,7.672
COG,2062,7.672
COG,2063,7.672
COG,2064,7.672
COG,2065,7.672
COG,2066,7.528
COG,2067,7.528
COG,2068,7.528
COG,2069,7.528
COG,2070,7.528
COG,2071,6.848
COG,2072,6.848
COG,2073,6.848
COG,2074,6.848
COG,2075,6.848
COG,2076,6.974
COG,2077,6.974
COG,2078,6.974
COG,2079,6.974
COG,2080,6.974
COG,2081,7.514
COG,2082,7.514
COG,2083,7.514
COG,2084,7.514
COG,2085,7.514
COG,2086,7.817
COG,2087,7.817
COG,2088,7.817
COG,2089,7.817
COG,2090,7.817
COG,2091,8.202
COG,2092,8.202
COG,2093,8.202
COG,2094,8.202
COG,2095,8.202
COG,2096,8.387
COG,2097,8.387
COG,2098,8.387
COG,2099,8.387
COG,2100,8.387
COG,2101,8.385
COG,2102,8.385
COG,2103,8.385
COG,2104,8.385
COG,2105,8.385
COG,2106,8.48
COG,2107,8.48
COG,2108,8.48
COG,2109,8.48
COG,2110,8.48
COG,2111,8.43
COG,2112,8.43
COG,2113,8.43
COG,2114,8.43
COG,2115,8.43
COG,2116,9.027
COG,2117,9.027
COG,2118,9.027
COG,2119,9.027
COG,2120,9.027
COG,2121,9.356
COG,2122,9.356
COG,2123,9.356
COG,2124,9.356
COG,2125,9.356
COG,2126,8.405
COG,2127,8.405
COG,2128,8.405
COG,2129,8.405
COG,2130,8.405
COG,2131,8.452
COG,2132,8.452
COG,2133,8.452
COG,2134,8.452
COG,2135,8.452
COG,2136,7.951
COG,2137,7.951
COG,2138,7.951
COG,2139,7.951
COG,2140,7.951
COG,2141,8.512
COG,2142,8.512
COG,2143,8.512
COG,2144,8.512
COG,2145,8.512
COG,2146,8.861
COG,2147,8.861
COG,2148,8.861
COG,2149,8.861
COG,2150,8.861
COG,2151,9.029
COG,2152,9.029
COG,2153,9.029
COG,2154,9.029
COG,2155,9.029
COG,2156,9.225
COG,2157,9.225
COG,2158,9.225
COG,2159,9.225
COG,2160,9.225
COG,2161,8.342
COG,2162,8.342
COG,2163,8.342
COG,2164,8.342
COG,2165,8.342
COG,2166,7.225
COG,2167,7.225
COG,2168,7.225
COG,2169,7.225
COG,2170,7.225
COG,2171,6.741
COG,2172,6.741
COG,2173,6.741
COG,2174,6.741
COG,2175,6.741
COG,2176,6.898
COG,2177,6.898
COG,2178,6.898
COG,2179,6.898
COG,2180,6.898
COG,2181,7.015
COG,2182,7.015
COG,2183,7.015
COG,2184,7.015
COG,2185,7.015
COG,2186,7.664
COG,2187,7.664
COG,2188,7.664
COG,2189,7.664
COG,2190,7.664
COG,2191,7.238
COG,2192,7.238
COG,2193,7.238
COG,2194,7.238
COG,2195,7.238
COG,2196,8.121
COG,2197,8.121
COG,2198,8.121
COG,2199,8.121
COG,2200,8.121
COG,2201,8.329
COG,2202,8.329
COG,2203,8.329
COG,2204,8.329
COG,2205,8.329
COG,2206,8.104
COG,2207,8.104
COG,2208,8.104
COG,2209,8.104
COG,2210,8.104
COG,2211,8.892
COG,2212,8.892
COG,2213,8.892
COG,2214,8.892
COG,2215,8.892
COG,2216,9.031
COG,2217,9.031
COG,2218,9.031
COG,2219,9.031
COG,2220,9.031
COG,2221,9.276
COG,2222,9.276
COG,2223,9.276
COG,2224,9.276
COG,2225,9.276
COG,2226,8.943
COG,2227,8.943
COG,2228,8.943
COG,2229,8.943
COG,2230,8.943
COG,2231,9.519
COG,2232,9.519
COG,2233,9.519
COG,2234,9.519
COG,2235,9.519
COG,2236,10.438
COG,2237,10.438
COG,2238,10.438
COG,2239,10.438
COG,2240,10.438
COG,2241,10.779
COG,2242,10.779
COG,2243,10.779
COG,2244,10.779
COG,2245,10.779
COG,2246,11.212
COG,2247,11.212
COG,2248,11.212
COG,2249,11.212
COG,2250,11.212
COG,2251,10.048
COG,2252,10.048
COG,2253,10.048
COG,2254,10.048
COG,2255,10.048
COG,2256,11.184
COG,2257,11.184
COG,2258,11.184
COG,2259,11.184
COG,2260,11.184
COG,2261,10.76
COG,2262,10.76
COG,2263,10.76
COG,2264,10.76
COG,2265,10.76
COG,2266,11.425
COG,2267,11.425
COG,2268,11.425
COG,2269,11.425
COG,2270,11.425
COG,2271,12.203
COG,2272,12.203
COG,2273,12.203
COG,2274,12.203
COG,2275,12.203
COG,2276,14.318
COG,2277,14.318
COG,2278,14.318
COG,2279,14.318
COG,2280,14.318
COG,2281,11.972
COG,2282,11.972
COG,2283,11.972
COG,2284,11.972
COG,2285,11.972
COG,2286,12.303
COG,2287,12.303
COG,2288,12.303
COG,2289,12.303
COG,2290,12.303
COG,2291,13.203
COG,2292,13.203
COG,2293,13.203
COG,2294,13.203
COG,2295,13.203
COG,2296,13.356
COG,2297,13.356
COG,2298,13.356
COG,2299,13.356
COG,2300,13.356
COL,2020,6.053
COL,2021,6.053
COL,2022,6.053
COL,2023,6.053
COL,2024,6.053
COL,2025,6.053
COL,2026,6.118
COL,2027,6.118
COL,2028,6.118
COL,2029,6.118
COL,2030,6.118
COL,2031,6.613
COL,2032,6.613
COL,2033,6.613
COL,2034,6.613
COL,2035,6.613
COL,2036,6.931
COL,2037,6.931
COL,2038,6.931
COL,2039,6.931
COL,2040,6.931
COL,2041,7.532
COL,2042,7.532
COL,2043,7.532
COL,2044,7.532
COL,2045,7.532
COL,2046,8.589
COL,2047,8.589
COL,2048,8.589
COL,2049,8.589
COL,2050,8.589
COL,2051,8.578
COL,2052,8.578
COL,2053,8.578
COL,2054,8.578
COL,2055,8.578
COL,2056,9.459
COL,2057,9.459
COL,2058,9.459
COL,2059,9.459
COL,2060,9.459
COL,2061,9.722
COL,2062,9.722
COL,2063,9.722
COL,2064,9.722
COL,2065,9.722
COL,2066,10.913
COL,2067,10.913
COL,2068,10.913
COL,2069,10.913
COL,2070,10.913
COL,2071,11.33
COL,2072,11.33
COL,2073,11.33
COL,2074,11.33
COL,2075,11.33
COL,2076,11.802
COL,2077,11.802
COL,2078,11.802
COL,2079,11.802
COL,2080,11.802
COL,2081,12.162
COL,2082,12.162
COL,2083,12.162
COL,2084,12.162
COL,2085,12.162
COL,2086,13.737
COL,2087,13.737
COL,2088,13.737
COL,2089,13.737
COL,2090,13.737
COL,2091,15.148
COL,2092,15.148
COL,2093,15.148
COL,2094,15.148
COL,2095,15.148
COL,2096,14.524
COL,2097,14.524
COL,2098,14.524
COL,2099,14.524
COL,2100,14.524
COL,2101,13.692
COL,2102,13.692
COL,2103,13.692
COL,2104,13.692
COL,2105,13.692
COL,2106,13.923
COL,2107,13.923
COL,2108,13.923
COL,2109,13.923
COL,2110,13.923
COL,2111,14.008
COL,2112,14.008
COL,2113,14.008
COL,2114,14.008
COL,2115,14.008
COL,2116,13.233
COL,2117,13.233
COL,2118,13.233
COL,2119,13.233
COL,2120,13.233
COL,2121,13.184
COL,2122,13.184
COL,2123,13.184
COL,2124,13.184
COL,2125,13.184
COL,2126,13.264
COL,2127,13.264
COL,2128,13.264
COL,2129,13.264
COL,2130,13.264
COL,2131,13.089
COL,2132,13.089
COL,2133,13.089
COL,2134,13.089
COL,2135,13.089
COL,2136,11.842
COL,2137,11.842
COL,2138,11.842
COL,2139,11.842
COL,2140,11.842
COL,2141,11.276
COL,2142,11.276
COL,2143,11.276
COL,2144,11.276
COL,2145,11.276
COL,2146,11.292
COL,2147,11.292
COL,2148,11.292
COL,2149,11.292
COL,2150,11.292
COL,2151,10.842
COL,2152,10.842
COL,2153,10.842
COL,2154,10.842
COL,2155,10.842
COL,2156,10.914
COL,2157,10.914
COL,2158,10.914
COL,2159,10.914
COL,2160,10.914
COL,2161,11.324
COL,2162,11.324
COL,2163,11.324
