ISO3,Year,DeathRate
EGY,2025,6.366
EGY,2026,6.147
EGY,2027,6.147
EGY,2028,6.147
EGY,2029,6.147
EGY,2030,6.147
EGY,2031,6.035
EGY,2032,6.035
EGY,2033,6.035
EGY,2034,6.035
EGY,2035,6.035
EGY,2036,6.289
EGY,2037,6.289
EGY,2038,6.289
EGY,2039,6.289
EGY,2040,6.289
EGY,2041,6.258
EGY,2042,6.258
EGY,2043,6.258
EGY,2044,6.258
EGY,2045,6.258
EGY,2046,6.358
EGY,2047,6.358
EGY,2048,6.358
EGY,2049,6.358
EGY,2050,6.358
EGY,2051,6.526
EGY,2052,6.526
EGY,2053,6.526
EGY,2054,6.526
EGY,2055,6.526
EGY,2056,6.803
EGY,2057,6.803
EGY,2058,6.803
EGY,2059,6.803
EGY,2060,6.803
EGY,2061,6.611
EGY,2062,6.611
EGY,2063,6.611
EGY,2064,6.611
EGY,2065,6.611
EGY,2066,6.96
EGY,2067,6.96
EGY,2068,6.96
EGY,2069,6.96
EGY,2070,6.96
EGY,2071,8.206
EGY,2072,8.206
EGY,2073,8.206
EGY,2074,8.206
EGY,2075,8.206
EGY,2076,7.783
EGY,2077,7.783
EGY,2078,7.783
EGY,2079,7.783
EGY,2080,7.783
EGY,2081,7.708
EGY,2082,7.708
EGY,2083,7.708
EGY,2084,7.708
EGY,2085,7.708
EGY,2086,8.291
EGY,2087,8.291
EGY,2088,8.291
EGY,2089,8.291
EGY,2090,8.291
EGY,2091,8.465
EGY,2092,8.465
EGY,2093,8.465
EGY,2094,8.465
EGY,2095,8.465
EGY,2096,8.375
EGY,2097,8.375
EGY,2098,8.375
EGY,2099,8.375
EGY,2100,8.375
EGY,2101,9.123
EGY,2102,9.123
EGY,2103,9.123
EGY,2104,9.123
EGY,2105,9.123
EGY,2106,8.579
EGY,2107,8.579
EGY,2108,8.579
EGY,2109,8.579
EGY,2110,8.579
EGY,2111,8.537
EGY,2112,8.537
EGY,2113,8.537
EGY,2114,8.537
EGY,2115,8.537
EGY,2116,9.526
EGY,2117,9.526
EGY,2118,9.526
EGY,2119,9.526
EGY,2120,9.526
EGY,2121,9.71
EGY,2122,9.71
EGY,2123,9.71
EGY,2124,9.71
EGY,2125,9.71
EGY,2126,9.659
EGY,2127,9.659
EGY,2128,9.659
EGY,2129,9.659
EGY,2130,9.659
EGY,2131,9.886
EGY,2132,9.886
EGY,2133,9.886
EGY,2134,9.886
EGY,2135,9.886
EGY,2136,9.741
EGY,2137,9.741
EGY,2138,9.741
EGY,2139,9.741
EGY,2140,9.741
EGY,2141,9.434
EGY,2142,9.434
EGY,2143,9.434
EGY,2144,9.434
EGY,2145,9.434
EGY,2146,8.997
EGY,2147,8.997
EGY,2148,8.997
EGY,2149,8.997
EGY,2150,8.997
EGY,2151,9.476
EGY,2152,9.476
EGY,2153,9.476
EGY,2154,9.476
EGY,2155,9.476
EGY,2156,9.272
EGY,2157,9.272
EGY,2158,9.272
EGY,2159,9.272
EGY,2160,9.272
EGY,2161,9.403
EGY,2162,9.403
EGY,2163,9.403
EGY,2164,9.403
EGY,2165,9.403
EGY,2166,9.407
EGY,2167,9.407
EGY,2168,9.407
EGY,2169,9.407
EGY,2170,9.407
EGY,2171,9.629
EGY,2172,9.629
EGY,2173,9.629
EGY,2174,9.629
EGY,2175,9.629
EGY,2176,10.289
EGY,2177,10.289
EGY,2178,10.289
EGY,2179,10.289
EGY,2180,10.289
EGY,2181,10.689
EGY,2182,10.689
EGY,2183,10.689
EGY,2184,10.689
EGY,2185,10.689
EGY,2186,10.077
EGY,2187,10.077
EGY,2188,10.077
EGY,2189,10.077
EGY,2190,10.077
EGY,2191,10.045
EGY,2192,10.045
EGY,2193,10.045
EGY,2194,10.045
EGY,2195,10.045
EGY,2196,9.922
EGY,2197,9.922
EGY,2198,9.922
EGY,2199,9.922
EGY,2200,9.922
EGY,2201,9.648
EGY,2202,9.648
EGY,2203,9.648
EGY,2204,9.648
EGY,2205,9.648
EGY,2206,10.034
EGY,2207,10.034
EGY,2208,10.034
EGY,2209,10.034
EGY,2210,10.034
EGY,2211,10.031
EGY,2212,10.031
EGY,2213,10.031
EGY,2214,10.031
EGY,2215,10.031
EGY,2216,10.241
EGY,2217,10.241
EGY,2218,10.241
EGY,2219,10.241
EGY,2220,10.241
EGY,2221,9.784
EGY,2222,9.784
EGY,2223,9.784
EGY,2224,9.784
EGY,2225,9.784
EGY,2226,10.726
EGY,2227,10.726
EGY,2228,10.726
EGY,2229,10.726
EGY,2230,10.726
EGY,2231,10.417
EGY,2232,10.417
EGY,2233,10.417
EGY,2234,10.417
EGY,2235,10.417
EGY,2236,10.102
EGY,2237,10.102
EGY,2238,10.102
EGY,2239,10.102
EGY,2240,10.102
EGY,2241,10.288
EGY,2242,10.288
EGY,2243,10.288
EGY,2244,10.288
EGY,2245,10.288
EGY,2246,10.789
EGY,2247,10.789
EGY,2248,10.789
EGY,2249,10.789
EGY,2250,10.789
EGY,2251,10.611
EGY,2252,10.611
EGY,2253,10.611
EGY,2254,10.611
EGY,2255,10.611
EGY,2256,10.769
EGY,2257,10.769
EGY,2258,10.769
EGY,2259,10.769
EGY,2260,10.769
EGY,2261,10.842
EGY,2262,10.842
EGY,2263,10.842
EGY,2264,10.842
EGY,2265,10.842
EGY,2266,10.443
EGY,2267,10.443
EGY,2268,10.443
EGY,2269,10.443
EGY,2270,10.443
EGY,2271,10.694
EGY,2272,10.694
EGY,2273,10.694
EGY,2274,10.694
EGY,2275,10.694
EGY,2276,11.875
EGY,2277,11.875
EGY,2278,11.875
EGY,2279,11.875
EGY,2280,11.875
EGY,2281,10.878
EGY,2282,10.878
EGY,2283,10.878
EGY,2284,10.878
EGY,2285,10.878
EGY,2286,11.201
EGY,2287,11.201
EGY,2288,11.201
EGY,2289,11.201
EGY,2290,11.201
EGY,2291,11.304
EGY,2292,11.304
EGY,2293,11.304
EGY,2294,11.304
EGY,2295,11.304
EGY,2296,11.267
EGY,2297,11.267
EGY,2298,11.267
EGY,2299,11.267
EGY,2300,11.267
ERI,2020,6.118
ERI,2021,6.118
ERI,2022,6.118
ERI,2023,6.118
ERI,2024,6.118
ERI,2025,6.118
ERI,2026,5.119
ERI,2027,5.119
ERI,2028,5.119
ERI,2029,5.119
ERI,2030,5.119
ERI,2031,4.675
ERI,2032,4.675
ERI,2033,4.675
ERI,2034,4.675
ERI,2035,4.675
ERI,2036,4.702
ERI,2037,4.702
ERI,2038,4.702
ERI,2039,4.702
ERI,2040,4.702
ERI,2041,5.13
ERI,2042,5.13
ERI,2043,5.13
ERI,2044,5.13
ERI,2045,5.13
ERI,2046,5.521
ERI,2047,5.521
ERI,2048,5.521
ERI,2049,5.521
ERI,2050,5.521
ERI,2051,5.293
ERI,2052,5.293
ERI,2053,5.293
ERI,2054,5.293
ERI,2055,5.293
ERI,2056,5.511
ERI,2057,5.511
ERI,2058,5.511
ERI,2059,5.511
ERI,2060,5.511
ERI,2061,5.661
ERI,2062,5.661
ERI,2063,5.661
ERI,2064,5.661
ERI,2065,5.661
ERI,2066,5.642
ERI,2067,5.642
ERI,2068,5.642
ERI,2069,5.642
ERI,2070,5.642
ERI,2071,5.515
ERI,2072,5.515
ERI,2073,5.515
ERI,2074,5.515
ERI,2075,5.515
ERI,2076,6.155
ERI,2077,6.155
ERI,2078,6.155
ERI,2079,6.155
ERI,2080,6.155
ERI,2081,6.317
ERI,2082,6.317
ERI,2083,6.317
ERI,2084,6.317
ERI,2085,6.317
ERI,2086,7.215
ERI,2087,7.215
ERI,2088,7.215
ERI,2089,7.215
ERI,2090,7.215
ERI,2091,7.783
ERI,2092,7.783
ERI,2093,7.783
ERI,2094,7.783
ERI,2095,7.783
ERI,2096,7.921
ERI,2097,7.921
ERI,2098,7.921
ERI,2099,7.921
ERI,2100,7.921
ERI,2101,7.673
ERI,2102,7.673
ERI,2103,7.673
ERI,2104,7.673
ERI,2105,7.673
ERI,2106,7.789
ERI,2107,7.789
ERI,2108,7.789
ERI,2109,7.789
ERI,2110,7.789
ERI,2111,7.616
ERI,2112,7.616
ERI,2113,7.616
ERI,2114,7.616
ERI,2115,7.616
ERI,2116,8.23
ERI,2117,8.23
ERI,2118,8.23
ERI,2119,8.23
ERI,2120,8.23
ERI,2121,8.216
ERI,2122,8.216
ERI,2123,8.216
ERI,2124,8.216
ERI,2125,8.216
ERI,2126,7.43
ERI,2127,7.43
ERI,2128,7.43
ERI,2129,7.43
ERI,2130,7.43
ERI,2131,6.951
ERI,2132,6.951
ERI,2133,6.951
ERI,2134,6.951
ERI,2135,6.951
ERI,2136,7.231
ERI,2137,7.231
ERI,2138,7.231
ERI,2139,7.231
ERI,2140,7.231
ERI,2141,7.14
ERI,2142,7.14
ERI,2143,7.14
ERI,2144,7.14
ERI,2145,7.14
ERI,2146,6.747
ERI,2147,6.747
ERI,2148,6.747
ERI,2149,6.747
ERI,2150,6.747
ERI,2151,6.224
ERI,2152,6.224
ERI,2153,6.224
ERI,2154,6.224
ERI,2155,6.224
ERI,2156,5.599
ERI,2157,5.599
ERI,2158,5.599
ERI,2159,5.599
ERI,2160,5.599
ERI,2161,5.587
ERI,2162,5.587
ERI,2163,5.587
ERI,2164,5.587
ERI,2165,5.587
ERI,2166,5.771
ERI,2167,5.771
ERI,2168,5.771
ERI,2169,5.771
ERI,2170,5.771
ERI,2171,6.38
ERI,2172,6.38
ERI,2173,6.38
ERI,2174,6.38
ERI,2175,6.38
ERI,2176,7.313
ERI,2177,7.313
ERI,2178,7.313
ERI,2179,7.313
ERI,2180,7.313
ERI,2181,7.812
ERI,2182,7.812
ERI,2183,7.812
ERI,2184,7.812
ERI,2185,7.812
ERI,2186,8.256
ERI,2187,8.256
ERI,2188,8.256
ERI,2189,8.256
ERI,2190,8.256
ERI,2191,8.74
ERI,2192,8.74
ERI,2193,8.74
ERI,2194,8.74
ERI,2195,8.74
ERI,2196,9.063
ERI,2197,9.063
ERI,2198,9.063
ERI,2199,9.063
ERI,2200,9.063
ERI,2201,9.417
ERI,2202,9.417
ERI,2203,9.417
ERI,2204,9.417
ERI,2205,9.417
ERI,2206,9.6
ERI,2207,9.6
ERI,2208,9.6
ERI,2209,9.6
ERI,2210,9.6
ERI,2211,10.083
ERI,2212,10.083
ERI,2213,10.083
ERI,2214,10.083
ERI,2215,10.083
ERI,2216,9.921
ERI,2217,9.921
ERI,2218,9.921
ERI,2219,9.921
ERI,2220,9.921
ERI,2221,10.793
ERI,2222,10.793
ERI,2223,10.793
ERI,2224,10.793
ERI,2225,10.793
ERI,2226,10.115
ERI,2227,10.115
ERI,2228,10.115
ERI,2229,10.115
ERI,2230,10.115
ERI,2231,10.135
ERI,2232,10.135
ERI,2233,10.135
ERI,2234,10.135
ERI,2235,10.135
ERI,2236,9.828
ERI,2237,9.828
ERI,2238,9.828
ERI,2239,9.828
ERI,2240,9.828
ERI,2241,9.404
ERI,2242,9.404
ERI,2243,9.404
ERI,2244,9.404
ERI,2245,9.404
ERI,2246,9.319
ERI,2247,9.319
ERI,2248,9.319
ERI,2249,9.319
ERI,2250,9.319
ERI,2251,8.78
ERI,2252,8.78
ERI,2253,8.78
ERI,2254,8.78
ERI,2255,8.78
ERI,2256,7.802
ERI,2257,7.802
ERI,2258,7.802
ERI,2259,7.802
ERI,2260,7.802
ERI,2261,6.579
ERI,2262,6.579
ERI,2263,6.579
ERI,2264,6.579
ERI,2265,6.579
ERI,2266,6.082
ERI,2267,6.082
ERI,2268,6.082
ERI,2269,6.082
ERI,2270,6.082
ERI,2271,5.785
ERI,2272,5.785
ERI,2273,5.785
ERI,2274,5.785
ERI,2275,5.785
ERI,2276,6.129
ERI,2277,6.129
ERI,2278,6.129
ERI,2279,6.129
ERI,2280,6.129
ERI,2281,6.646
ERI,2282,6.646
ERI,2283,6.646
ERI,2284,6.646
ERI,2285,6.646
ERI,2286,6.734
ERI,2287,6.734
ERI,2288,6.734
ERI,2289,6.734
ERI,2290,6.734
ERI,2291,6.395
ERI,2292,6.395
ERI,2293,6.395
ERI,2294,6.395
ERI,2295,6.395
ERI,2296,6.142
ERI,2297,6.142
ERI,2298,6.142
ERI,2299,6.142
ERI,2300,6.142
ESP,2020,9.58
ESP,2021,9.58
ESP,2022,9.58
ESP,2023,9.58
ESP,2024,9.58
ESP,2025,9.58
ESP,2026,9.23
ESP,2027,9.23
ESP,2028,9.23
ESP,2029,9.23
ESP,2030,9.23
ESP,2031,10.429
ESP,2032,10.429
ESP,2033,10.429
ESP,2034,10.429
ESP,2035,10.429
ESP,2036,10.889
ESP,2037,10.889
ESP,2038,10.889
ESP,2039,10.889
ESP,2040,10.889
ESP,2041,11.576
ESP,2042,11.576
ESP,2043,11.576
ESP,2044,11.576
ESP,2045,11.576
ESP,2046,12.666
ESP,2047,12.666
ESP,2048,12.666
ESP,2049,12.666
ESP,2050,12.666
ESP,2051,13.224
ESP,2052,13.224
ESP,2053,13.224
ESP,2054,13.224
ESP,2055,13.224
ESP,2056,14.71
ESP,2057,14.71
ESP,2058,14.71
ESP,2059,14.71
ESP,2060,14.71
ESP,2061,14.874
ESP,2062,14.874
ESP,2063,14.874
ESP,2064,14.874
ESP,2065,14.874
ESP,2066,14.997
ESP,2067,14.997
ESP,2068,14.997
ESP,2069,14.997
ESP,2070,14.997
ESP,2071,15.168
ESP,2072,15.168
ESP,2073,15.168
ESP,2074,15.168
ESP,2075,15.168
ESP,2076,14.114
ESP,2077,14.114
ESP,2078,14.114
ESP,2079,14.114
ESP,2080,14.114
ESP,2081,14.054
ESP,2082,14.054
ESP,2083,14.054
ESP,2084,14.054
ESP,2085,14.054
ESP,2086,12.307
ESP,2087,12.307
ESP,2088,12.307
ESP,2089,12.307
ESP,2090,12.307
ESP,2091,12.596
ESP,2092,12.596
ESP,2093,12.596
ESP,2094,12.596
ESP,2095,12.596
ESP,2096,12.476
ESP,2097,12.476
ESP,2098,12.476
ESP,2099,12.476
ESP,2100,12.476
ESP,2101,14.075
ESP,2102,14.075
ESP,2103,14.075
ESP,2104,14.075
ESP,2105,14.075
ESP,2106,13.874
ESP,2107,13.874
ESP,2108,13.874
ESP,2109,13.874
ESP,2110,13.874
ESP,2111,14.284
ESP,2112,14.284
ESP,2113,14.284
ESP,2114,14.284
ESP,2115,14.284
ESP,2116,13.56
ESP,2117,13.56
ESP,2118,13.56
ESP,2119,13.56
ESP,2120,13.56
ESP,2121,12.494
ESP,2122,12.494
ESP,2123,12.494
ESP,2124,12.494
ESP,2125,12.494
ESP,2126,11.604
ESP,2127,11.604
ESP,2128,11.604
ESP,2129,11.604
ESP,2130,11.604
ESP,2131,12.42
ESP,2132,12.42
ESP,2133,12.42
ESP,2134,12.42
ESP,2135,12.42
ESP,2136,12.636
ESP,2137,12.636
ESP,2138,12.636
ESP,2139,12.636
ESP,2140,12.636
ESP,2141,11.455
ESP,2142,11.455
ESP,2143,11.455
ESP,2144,11.455
ESP,2145,11.455
ESP,2146,10.338
ESP,2147,10.338
ESP,2148,10.338
ESP,2149,10.338
ESP,2150,10.338
ESP,2151,11.334
ESP,2152,11.334
ESP,2153,11.334
ESP,2154,11.334
ESP,2155,11.334
ESP,2156,9.361
ESP,2157,9.361
ESP,2158,9.361
ESP,2159,9.361
ESP,2160,9.361
ESP,2161,9.792
ESP,2162,9.792
ESP,2163,9.792
ESP,2164,9.792
ESP,2165,9.792
ESP,2166,10.951
ESP,2167,10.951
ESP,2168,10.951
ESP,2169,10.951
ESP,2170,10.951
ESP,2171,12.411
ESP,2172,12.411
ESP,2173,12.411
ESP,2174,12.411
ESP,2175,12.411
ESP,2176,12.776
ESP,2177,12.776
ESP,2178,12.776
ESP,2179,12.776
ESP,2180,12.776
ESP,2181,13.267
ESP,2182,13.267
ESP,2183,13.267
ESP,2184,13.267
ESP,2185,13.267
ESP,2186,12.199
ESP,2187,12.199
ESP,2188,12.199
ESP,2189,12.199
ESP,2190,12.199
ESP,2191,11.983
ESP,2192,11.983
ESP,2193,11.983
ESP,2194,11.983
ESP,2195,11.983
ESP,2196,12.606
ESP,2197,12.606
ESP,2198,12.606
ESP,2199,12.606
ESP,2200,12.606
ESP,2201,12.523
ESP,2202,12.523
ESP,2203,12.523
ESP,2204,12.523
ESP,2205,12.523
ESP,2206,13.011
ESP,2207,13.011
ESP,2208,13.011
ESP,2209,13.011
ESP,2210,13.011
ESP,2211,13.594
ESP,2212,13.594
ESP,2213,13.594
ESP,2214,13.594
ESP,2215,13.594
ESP,2216,13.655
ESP,2217,13.655
ESP,2218,13.655
ESP,2219,13.655
ESP,2220,13.655
ESP,2221,13.609
ESP,2222,13.609
ESP,2223,13.609
ESP,2224,13.609
ESP,2225,13.609
ESP,2226,13.038
ESP,2227,13.038
ESP,2228,13.038
ESP,2229,13.038
ESP,2230,13.038
ESP,2231,11.631
ESP,2232,11.631
ESP,2233,11.631
ESP,2234,11.631
ESP,2235,11.631
ESP,2236,10.213
ESP,2237,10.213
ESP,2238,10.213
ESP,2239,10.213
ESP,2240,10.213
ESP,2241,9.677
ESP,2242,9.677
ESP,2243,9.677
ESP,2244,9.677
ESP,2245,9.677
ESP,2246,9.882
ESP,2247,9.882
ESP,2248,9.882
ESP,2249,9.882
ESP,2250,9.882
ESP,2251,10.512
ESP,2252,10.512
ESP,2253,10.512
ESP,2254,10.512
ESP,2255,10.512
ESP,2256,10.944
ESP,2257,10.944
ESP,2258,10.944
ESP,2259,10.944
ESP,2260,10.944
ESP,2261,10.54
ESP,2262,10.54
ESP,2263,10.54
ESP,2264,10.54
ESP,2265,10.54
ESP,2266,9.663
ESP,2267,9.663
ESP,2268,9.663
ESP,2269,9.663
ESP,2270,9.663
ESP,2271,9.348
ESP,2272,9.348
ESP,2273,9.348
ESP,2274,9.348
ESP,2275,9.348
ESP,2276,9.906
ESP,2277,9.906
ESP,2278,9.906
ESP,2279,9.906
ESP,2280,9.906
ESP,2281,10.449
ESP,2282,10.449
ESP,2283,10.449
ESP,2284,10.449
ESP,2285,10.449
ESP,2286,10.713
ESP,2287,10.713
ESP,2288,10.713
ESP,2289,10.713
ESP,2290,10.713
ESP,2291,10.76
ESP,2292,10.76
ESP,2293,10.76
ESP,2294,10.76
ESP,2295,10.76
ESP,2296,10.568
ESP,2297,10.568
ESP,2298,10.568
ESP,2299,10.568
ESP,2300,10.568
EST,2020,12.222
EST,2021,12.222
EST,2022,12.222
EST,2023,12.222
EST,2024,12.222
EST,2025,12.222
EST,2026,12.75
EST,2027,12.75
EST,2028,12.75
EST,2029,12.75
EST,2030,12.75
EST,2031,12.583
EST,2032,12.583
EST,2033,12.583
EST,2034,12.583
EST,2035,12.583
EST,2036,12.213
EST,2037,12.213
EST,2038,12.213
EST,2039,12.213
EST,2040,12.213
EST,2041,13.318
EST,2042,13.318
EST,2043,13.318
EST,2044,13.318
EST,2045,13.318
EST,2046,14.39
EST,2047,14.39
EST,2048,14.39
EST,2049,14.39
EST,2050,14.39
EST,2051,14.419
EST,2052,14.419
EST,2053,14.419
EST,2054,14.419
EST,2055,14.419
EST,2056,14.843
EST,2057,14.843
EST,2058,14.843
EST,2059,14.843
EST,2060,14.843
EST,2061,15.283
EST,2062,15.283
EST,2063,15.283
EST,2064,15.283
EST,2065,15.283
EST,2066,15.068
EST,2067,15.068
EST,2068,15.068
EST,2069,15.068
EST,2070,15.068
EST,2071,14.684
EST,2072,14.684
EST,2073,14.684
EST,2074,14.684
EST,2075,14.684
EST,2076,15.763
EST,2077,15.763
EST,2078,15.763
EST,2079,15.763
EST,2080,15.763
EST,2081,15.55
EST,2082,15.55
EST,2083,15.55
EST,2084,15.55
EST,2085,15.55
EST,2086,13.764
EST,2087,13.764
EST,2088,13.764
EST,2089,13.764
EST,2090,13.764
EST,2091,12.783
EST,2092,12.783
EST,2093,12.783
EST,2094,12.783
EST,2095,12.783
EST,2096,12.816
EST,2097,12.816
EST,2098,12.816
EST,2099,12.816
EST,2100,12.816
EST,2101,12.673
EST,2102,12.673
EST,2103,12.673
EST,2104,12.673
EST,2105,12.673
EST,2106,12.59
EST,2107,12.59
EST,2108,12.59
EST,2109,12.59
EST,2110,12.59
EST,2111,12.821
EST,2112,12.821
EST,2113,12.821
EST,2114,12.821
EST,2115,12.821
EST,2116,13.365
EST,2117,13.365
EST,2118,13.365
EST,2119,13.365
EST,2120,13.365
EST,2121,13.629
EST,2122,13.629
EST,2123,13.629
EST,2124,13.629
EST,2125,13.629
EST,2126,12.36
EST,2127,12.36
EST,2128,12.36
EST,2129,12.36
EST,2130,12.36
EST,2131,13.873
EST,2132,13.873
EST,2133,13.873
EST,2134,13.873
EST,2135,13.873
EST,2136,14.569
EST,2137,14.569
EST,2138,14.569
EST,2139,14.569
EST,2140,14.569
EST,2141,13.887
EST,2142,13.887
EST,2143,13.887
EST,2144,13.887
EST,2145,13.887
EST,2146,14.449
EST,2147,14.449
EST,2148,14.449
EST,2149,14.449
EST,2150,14.449
EST,2151,15.627
EST,2152,15.627
EST,2153,15.627
EST,2154,15.627
EST,2155,15.627
EST,2156,15.016
EST,2157,15.016
EST,2158,15.016
EST,2159,15.016
EST,2160,15.016
EST,2161,15.038
EST,2162,15.038
EST,2163,15.038
EST,2164,15.038
EST,2165,15.038
EST,2166,14.889
EST,2167,14.889
EST,2168,14.889
EST,2169,14.889
EST,2170,14.889
EST,2171,14.794
EST,2172,14.794
EST,2173,14.794
EST,2174,14.794
EST,2175,14.794
EST,2176,12.809
EST,2177,12.809
EST,2178,12.809
EST,2179,12.809
EST,2180,12.809
EST,2181,11.369
EST,2182,11.369
EST,2183,11.369
EST,2184,11.369
EST,2185,11.369
EST,2186,9.706
EST,2187,9.706
EST,2188,9.706
EST,2189,9.706
EST,2190,9.706
EST,2191,9.774
EST,2192,9.774
EST,2193,9.774
EST,2194,9.774
EST,2195,9.774
EST,2196,9.38
EST,2197,9.38
EST,2198,9.38
EST,2199,9.38
EST,2200,9.38
EST,2201,10.04
EST,2202,10.04
EST,2203,10.04
EST,2204,10.04
EST,2205,10.04
EST,2206,10.49
EST,2207,10.49
EST,2208,10.49
EST,2209,10.49
EST,2210,10.49
EST,2211,12.037
EST,2212,12.037
EST,2213,12.037
EST,2214,12.037
EST,2215,12.037
EST,2216,10.888
EST,2217,10.888
EST,2218,10.888
EST,2219,10.888
EST,2220,10.888
EST,2221,12.182
EST,2222,12.182
EST,2223,12.182
EST,2224,12.182
EST,2225,12.182
EST,2226,10.911
EST,2227,10.911
EST,2228,10.911
EST,2229,10.911
EST,2230,10.911
EST,2231,11.828
EST,2232,11.828
EST,2233,11.828
EST,2234,11.828
EST,2235,11.828
EST,2236,8.569
EST,2237,8.569
EST,2238,8.569
EST,2239,8.569
EST,2240,8.569
EST,2241,7.843
EST,2242,7.843
EST,2243,7.843
EST,2244,7.843
EST,2245,7.843
EST,2246,9.518
EST,2247,9.518
EST,2248,9.518
EST,2249,9.518
EST,2250,9.518
EST,2251,10.256
EST,2252,10.256
EST,2253,10.256
EST,2254,10.256
EST,2255,10.256
EST,2256,14.444
EST,2257,14.444
EST,2258,14.444
EST,2259,14.444
EST,2260,14.444
EST,2261,13.178
EST,2262,13.178
EST,2263,13.178
EST,2264,13.178
EST,2265,13.178
EST,2266,12.165
EST,2267,12.165
EST,2268,12.165
EST,2269,12.165
EST,2270,12.165
EST,2271,12.859
EST,2272,12.859
EST,2273,12.859
EST,2274,12.859
EST,2275,12.859
EST,2276,6.852
EST,2277,6.852
EST,2278,6.852
EST,2279,6.852
EST,2280,6.852
EST,2281,7.874
EST,2282,7.874
EST,2283,7.874
EST,2284,7.874
EST,2285,7.874
EST,2286,8.245
EST,2287,8.245
EST,2288,8.245
EST,2289,8.245
EST,2290,8.245
EST,2291,8.202
EST,2292,8.202
EST,2293,8.202
EST,2294,8.202
EST,2295,8.202
EST,2296,9.118
EST,2297,9.118
EST,2298,9.118
EST,2299,9.118
EST,2300,9.118
ETH,2020,5.966
ETH,2021,5.966
ETH,2022,5.966
ETH,2023,5.966
ETH,2024,5.966
ETH,2025,5.966
ETH,2026,4.509
ETH,2027,4.509
ETH,2028,4.509
ETH,2029,4.509
ETH,2030,4.509
ETH,2031,4.227
ETH,2032,4.227
ETH,2033,4.227
ETH,2034,4.227
ETH,2035,4.227
ETH,2036,4.362
ETH,2037,4.362
ETH,2038,4.362
ETH,2039,4.362
ETH,2040,4.362
ETH,2041,4.453
ETH,2042,4.453
ETH,2043,4.453
ETH,2044,4.453
ETH,2045,4.453
ETH,2046,4.298
ETH,2047,4.298
ETH,2048,4.298
ETH,2049,4.298
ETH,2050,4.298
ETH,2051,3.874
ETH,2052,3.874
ETH,2053,3.874
ETH,2054,3.874
ETH,2055,3.874
ETH,2056,4.118
ETH,2057,4.118
ETH,2058,4.118
ETH,2059,4.118
ETH,2060,4.118
ETH,2061,3.816
ETH,2062,3.816
ETH,2063,3.816
ETH,2064,3.816
ETH,2065,3.816
ETH,2066,3.793
ETH,2067,3.793
ETH,2068,3.793
ETH,2069,3.793
ETH,2070,3.793
ETH,2071,3.84
ETH,2072,3.84
ETH,2073,3.84
ETH,2074,3.84
ETH,2075,3.84
ETH,2076,4.322
ETH,2077,4.322
ETH,2078,4.322
ETH,2079,4.322
ETH,2080,4.322
ETH,2081,5.01
ETH,2082,5.01
ETH,2083,5.01
ETH,2084,5.01
ETH,2085,5.01
ETH,2086,5.315
ETH,2087,5.315
ETH,2088,5.315
ETH,2089,5.315
ETH,2090,5.315
ETH,2091,5.914
ETH,2092,5.914
ETH,2093,5.914
ETH,2094,5.914
ETH,2095,5.914
ETH,2096,6.177
ETH,2097,6.177
ETH,2098,6.177
ETH,2099,6.177
ETH,2100,6.177
ETH,2101,6.471
ETH,2102,6.471
ETH,2103,6.471
ETH,2104,6.471
ETH,2105,6.471
ETH,2106,6.445
ETH,2107,6.445
ETH,2108,6.445
ETH,2109,6.445
ETH,2110,6.445
ETH,2111,6.741
ETH,2112,6.741
ETH,2113,6.741
ETH,2114,6.741
ETH,2115,6.741
ETH,2116,6.606
ETH,2117,6.606
ETH,2118,6.606
ETH,2119,6.606
ETH,2120,6.606
ETH,2121,6.612
ETH,2122,6.612
ETH,2123,6.612
ETH,2124,6.612
ETH,2125,6.612
ETH,2126,7.572
ETH,2127,7.572
ETH,2128,7.572
ETH,2129,7.572
ETH,2130,7.572
ETH,2131,7.861
ETH,2132,7.861
ETH,2133,7.861
ETH,2134,7.861
ETH,2135,7.861
ETH,2136,8.463
ETH,2137,8.463
ETH,2138,8.463
ETH,2139,8.463
ETH,2140,8.463
ETH,2141,9.361
ETH,2142,9.361
ETH,2143,9.361
ETH,2144,9.361
ETH,2145,9.361
ETH,2146,8.805
ETH,2147,8.805
ETH,2148,8.805
ETH,2149,8.805
ETH,2150,8.805
ETH,2151,9.099
ETH,2152,9.099
ETH,2153,9.099
ETH,2154,9.099
ETH,2155,9.099
ETH,2156,9.871
ETH,2157,9.871
ETH,2158,9.871
ETH,2159,9.871
ETH,2160,9.871
ETH,2161,9.51
ETH,2162,9.51
ETH,2163,9.51
ETH,2164,9.51
ETH,2165,9.51
ETH,2166,10.176
ETH,2167,10.176
ETH,2168,10.176
ETH,2169,10.176
ETH,2170,10.176
ETH,2171,9.752
ETH,2172,9.752
ETH,2173,9.752
ETH,2174,9.752
ETH,2175,9.752
ETH,2176,10.44
ETH,2177,10.44
ETH,2178,10.44
ETH,2179,10.44
ETH,2180,10.44
ETH,2181,10.463
ETH,2182,10.463
ETH,2183,10.463
ETH,2184,10.463
ETH,2185,10.463
ETH,2186,12.152
ETH,2187,12.152
ETH,2188,12.152
ETH,2189,12.152
ETH,2190,12.152
ETH,2191,12.082
ETH,2192,12.082
ETH,2193,12.082
ETH,2194,12.082
ETH,2195,12.082
ETH,2196,11.851
ETH,2197,11.851
