ISO3,Year,DeathRate
CIV,2029,10.361
CIV,2030,10.361
CIV,2031,10.197
CIV,2032,10.197
CIV,2033,10.197
CIV,2034,10.197
CIV,2035,10.197
CIV,2036,9.154
CIV,2037,9.154
CIV,2038,9.154
CIV,2039,9.154
CIV,2040,9.154
CIV,2041,9.074
CIV,2042,9.074
CIV,2043,9.074
CIV,2044,9.074
CIV,2045,9.074
CIV,2046,9.359
CIV,2047,9.359
CIV,2048,9.359
CIV,2049,9.359
CIV,2050,9.359
CIV,2051,9.775
CIV,2052,9.775
CIV,2053,9.775
CIV,2054,9.775
CIV,2055,9.775
CIV,2056,10.194
CIV,2057,10.194
CIV,2058,10.194
CIV,2059,10.194
CIV,2060,10.194
CIV,2061,10.121
CIV,2062,10.121
CIV,2063,10.121
CIV,2064,10.121
CIV,2065,10.121
CIV,2066,10.321
CIV,2067,10.321
CIV,2068,10.321
CIV,2069,10.321
CIV,2070,10.321
CIV,2071,10.888
CIV,2072,10.888
CIV,2073,10.888
CIV,2074,10.888
CIV,2075,10.888
CIV,2076,11.273
CIV,2077,11.273
CIV,2078,11.273
CIV,2079,11.273
CIV,2080,11.273
CIV,2081,11.847
CIV,2082,11.847
CIV,2083,11.847
CIV,2084,11.847
CIV,2085,11.847
CIV,2086,11.706
CIV,2087,11.706
CIV,2088,11.706
CIV,2089,11.706
CIV,2090,11.706
CIV,2091,12.645
CIV,2092,12.645
CIV,2093,12.645
CIV,2094,12.645
CIV,2095,12.645
CIV,2096,12.584
CIV,2097,12.584
CIV,2098,12.584
CIV,2099,12.584
CIV,2100,12.584
CIV,2101,12.567
CIV,2102,12.567
CIV,2103,12.567
CIV,2104,12.567
CIV,2105,12.567
CIV,2106,13.245
CIV,2107,13.245
CIV,2108,13.245
CIV,2109,13.245
CIV,2110,13.245
CIV,2111,13.417
CIV,2112,13.417
CIV,2113,13.417
CIV,2114,13.417
CIV,2115,13.417
CIV,2116,15.025
CIV,2117,15.025
CIV,2118,15.025
CIV,2119,15.025
CIV,2120,15.025
CIV,2121,15.128
CIV,2122,15.128
CIV,2123,15.128
CIV,2124,15.128
CIV,2125,15.128
CIV,2126,15.8
CIV,2127,15.8
CIV,2128,15.8
CIV,2129,15.8
CIV,2130,15.8
CIV,2131,14.459
CIV,2132,14.459
CIV,2133,14.459
CIV,2134,14.459
CIV,2135,14.459
CIV,2136,13.314
CIV,2137,13.314
CIV,2138,13.314
CIV,2139,13.314
CIV,2140,13.314
CIV,2141,12.653
CIV,2142,12.653
CIV,2143,12.653
CIV,2144,12.653
CIV,2145,12.653
CIV,2146,12.46
CIV,2147,12.46
CIV,2148,12.46
CIV,2149,12.46
CIV,2150,12.46
CIV,2151,12.361
CIV,2152,12.361
CIV,2153,12.361
CIV,2154,12.361
CIV,2155,12.361
CIV,2156,12.183
CIV,2157,12.183
CIV,2158,12.183
CIV,2159,12.183
CIV,2160,12.183
CIV,2161,11.468
CIV,2162,11.468
CIV,2163,11.468
CIV,2164,11.468
CIV,2165,11.468
CIV,2166,11.591
CIV,2167,11.591
CIV,2168,11.591
CIV,2169,11.591
CIV,2170,11.591
CIV,2171,11.928
CIV,2172,11.928
CIV,2173,11.928
CIV,2174,11.928
CIV,2175,11.928
CIV,2176,12.406
CIV,2177,12.406
CIV,2178,12.406
CIV,2179,12.406
CIV,2180,12.406
CIV,2181,14.255
CIV,2182,14.255
CIV,2183,14.255
CIV,2184,14.255
CIV,2185,14.255
CIV,2186,14.71
CIV,2187,14.71
CIV,2188,14.71
CIV,2189,14.71
CIV,2190,14.71
CIV,2191,14.095
CIV,2192,14.095
CIV,2193,14.095
CIV,2194,14.095
CIV,2195,14.095
CIV,2196,13.097
CIV,2197,13.097
CIV,2198,13.097
CIV,2199,13.097
CIV,2200,13.097
CIV,2201,12.828
CIV,2202,12.828
CIV,2203,12.828
CIV,2204,12.828
CIV,2205,12.828
CIV,2206,12.519
CIV,2207,12.519
CIV,2208,12.519
CIV,2209,12.519
CIV,2210,12.519
CIV,2211,12.604
CIV,2212,12.604
CIV,2213,12.604
CIV,2214,12.604
CIV,2215,12.604
CIV,2216,12.162
CIV,2217,12.162
CIV,2218,12.162
CIV,2219,12.162
CIV,2220,12.162
CIV,2221,14.976
CIV,2222,14.976
CIV,2223,14.976
CIV,2224,14.976
CIV,2225,14.976
CIV,2226,16.271
CIV,2227,16.271
CIV,2228,16.271
CIV,2229,16.271
CIV,2230,16.271
CIV,2231,15.791
CIV,2232,15.791
CIV,2233,15.791
CIV,2234,15.791
CIV,2235,15.791
CIV,2236,14.197
CIV,2237,14.197
CIV,2238,14.197
CIV,2239,14.197
CIV,2240,14.197
CIV,2241,11.944
CIV,2242,11.944
CIV,2243,11.944
CIV,2244,11.944
CIV,2245,11.944
CIV,2246,12.126
CIV,2247,12.126
CIV,2248,12.126
CIV,2249,12.126
CIV,2250,12.126
CIV,2251,13.914
CIV,2252,13.914
CIV,2253,13.914
CIV,2254,13.914
CIV,2255,13.914
CIV,2256,13.98
CIV,2257,13.98
CIV,2258,13.98
CIV,2259,13.98
CIV,2260,13.98
CIV,2261,13.457
CIV,2262,13.457
CIV,2263,13.457
CIV,2264,13.457
CIV,2265,13.457
CIV,2266,15.185
CIV,2267,15.185
CIV,2268,15.185
CIV,2269,15.185
CIV,2270,15.185
CIV,2271,14.255
CIV,2272,14.255
CIV,2273,14.255
CIV,2274,14.255
CIV,2275,14.255
CIV,2276,15.978
CIV,2277,15.978
CIV,2278,15.978
CIV,2279,15.978
CIV,2280,15.978
CIV,2281,13.626
CIV,2282,13.626
CIV,2283,13.626
CIV,2284,13.626
CIV,2285,13.626
CIV,2286,15.731
CIV,2287,15.731
CIV,2288,15.731
CIV,2289,15.731
CIV,2290,15.731
CIV,2291,14.053
CIV,2292,14.053
CIV,2293,14.053
CIV,2294,14.053
CIV,2295,14.053
CIV,2296,13.314
CIV,2297,13.314
CIV,2298,13.314
CIV,2299,13.314
CIV,2300,13.314
CMR,2020,9.097
CMR,2021,9.097
CMR,2022,9.097
CMR,2023,9.097
CMR,2024,9.097
CMR,2025,9.097
CMR,2026,8.691
CMR,2027,8.691
CMR,2028,8.691
CMR,2029,8.691
CMR,2030,8.691
CMR,2031,7.62
CMR,2032,7.62
CMR,2033,7.62
CMR,2034,7.62
CMR,2035,7.62
CMR,2036,7.733
CMR,2037,7.733
CMR,2038,7.733
CMR,2039,7.733
CMR,2040,7.733
CMR,2041,8.033
CMR,2042,8.033
CMR,2043,8.033
CMR,2044,8.033
CMR,2045,8.033
CMR,2046,7.609
CMR,2047,7.609
CMR,2048,7.609
CMR,2049,7.609
CMR,2050,7.609
CMR,2051,7.06
CMR,2052,7.06
CMR,2053,7.06
CMR,2054,7.06
CMR,2055,7.06
CMR,2056,7.584
CMR,2057,7.584
CMR,2058,7.584
CMR,2059,7.584
CMR,2060,7.584
CMR,2061,7.341
CMR,2062,7.341
CMR,2063,7.341
CMR,2064,7.341
CMR,2065,7.341
CMR,2066,7.274
CMR,2067,7.274
CMR,2068,7.274
CMR,2069,7.274
CMR,2070,7.274
CMR,2071,7.698
CMR,2072,7.698
CMR,2073,7.698
CMR,2074,7.698
CMR,2075,7.698
CMR,2076,7.938
CMR,2077,7.938
CMR,2078,7.938
CMR,2079,7.938
CMR,2080,7.938
CMR,2081,8.183
CMR,2082,8.183
CMR,2083,8.183
CMR,2084,8.183
CMR,2085,8.183
CMR,2086,8.789
CMR,2087,8.789
CMR,2088,8.789
CMR,2089,8.789
CMR,2090,8.789
CMR,2091,8.864
CMR,2092,8.864
CMR,2093,8.864
CMR,2094,8.864
CMR,2095,8.864
CMR,2096,8.833
CMR,2097,8.833
CMR,2098,8.833
CMR,2099,8.833
CMR,2100,8.833
CMR,2101,9.451
CMR,2102,9.451
CMR,2103,9.451
CMR,2104,9.451
CMR,2105,9.451
CMR,2106,10.294
CMR,2107,10.294
CMR,2108,10.294
CMR,2109,10.294
CMR,2110,10.294
CMR,2111,10.024
CMR,2112,10.024
CMR,2113,10.024
CMR,2114,10.024
CMR,2115,10.024
CMR,2116,10.308
CMR,2117,10.308
CMR,2118,10.308
CMR,2119,10.308
CMR,2120,10.308
CMR,2121,10.05
CMR,2122,10.05
CMR,2123,10.05
CMR,2124,10.05
CMR,2125,10.05
CMR,2126,10.023
CMR,2127,10.023
CMR,2128,10.023
CMR,2129,10.023
CMR,2130,10.023
CMR,2131,9.829
CMR,2132,9.829
CMR,2133,9.829
CMR,2134,9.829
CMR,2135,9.829
CMR,2136,9.745
CMR,2137,9.745
CMR,2138,9.745
CMR,2139,9.745
CMR,2140,9.745
CMR,2141,9.248
CMR,2142,9.248
CMR,2143,9.248
CMR,2144,9.248
CMR,2145,9.248
CMR,2146,9.109
CMR,2147,9.109
CMR,2148,9.109
CMR,2149,9.109
CMR,2150,9.109
CMR,2151,8.996
CMR,2152,8.996
CMR,2153,8.996
CMR,2154,8.996
CMR,2155,8.996
CMR,2156,8.752
CMR,2157,8.752
CMR,2158,8.752
CMR,2159,8.752
CMR,2160,8.752
CMR,2161,8.686
CMR,2162,8.686
CMR,2163,8.686
CMR,2164,8.686
CMR,2165,8.686
CMR,2166,9.844
CMR,2167,9.844
CMR,2168,9.844
CMR,2169,9.844
CMR,2170,9.844
CMR,2171,10.402
CMR,2172,10.402
CMR,2173,10.402
CMR,2174,10.402
CMR,2175,10.402
CMR,2176,10.207
CMR,2177,10.207
CMR,2178,10.207
CMR,2179,10.207
CMR,2180,10.207
CMR,2181,10.104
CMR,2182,10.104
CMR,2183,10.104
CMR,2184,10.104
CMR,2185,10.104
CMR,2186,9.964
CMR,2187,9.964
CMR,2188,9.964
CMR,2189,9.964
CMR,2190,9.964
CMR,2191,10.382
CMR,2192,10.382
CMR,2193,10.382
CMR,2194,10.382
CMR,2195,10.382
CMR,2196,10.744
CMR,2197,10.744
CMR,2198,10.744
CMR,2199,10.744
CMR,2200,10.744
CMR,2201,11.417
CMR,2202,11.417
CMR,2203,11.417
CMR,2204,11.417
CMR,2205,11.417
CMR,2206,10.903
CMR,2207,10.903
CMR,2208,10.903
CMR,2209,10.903
CMR,2210,10.903
CMR,2211,11.792
CMR,2212,11.792
CMR,2213,11.792
CMR,2214,11.792
CMR,2215,11.792
CMR,2216,12.39
CMR,2217,12.39
CMR,2218,12.39
CMR,2219,12.39
CMR,2220,12.39
CMR,2221,11.419
CMR,2222,11.419
CMR,2223,11.419
CMR,2224,11.419
CMR,2225,11.419
CMR,2226,11.071
CMR,2227,11.071
CMR,2228,11.071
CMR,2229,11.071
CMR,2230,11.071
CMR,2231,12.239
CMR,2232,12.239
CMR,2233,12.239
CMR,2234,12.239
CMR,2235,12.239
CMR,2236,13.414
CMR,2237,13.414
CMR,2238,13.414
CMR,2239,13.414
CMR,2240,13.414
CMR,2241,12.627
CMR,2242,12.627
CMR,2243,12.627
CMR,2244,12.627
CMR,2245,12.627
CMR,2246,13.424
CMR,2247,13.424
CMR,2248,13.424
CMR,2249,13.424
CMR,2250,13.424
CMR,2251,14.987
CMR,2252,14.987
CMR,2253,14.987
CMR,2254,14.987
CMR,2255,14.987
CMR,2256,13.924
CMR,2257,13.924
CMR,2258,13.924
CMR,2259,13.924
CMR,2260,13.924
CMR,2261,13.875
CMR,2262,13.875
CMR,2263,13.875
CMR,2264,13.875
CMR,2265,13.875
CMR,2266,12.504
CMR,2267,12.504
CMR,2268,12.504
CMR,2269,12.504
CMR,2270,12.504
CMR,2271,13.813
CMR,2272,13.813
CMR,2273,13.813
CMR,2274,13.813
CMR,2275,13.813
CMR,2276,12.854
CMR,2277,12.854
CMR,2278,12.854
CMR,2279,12.854
CMR,2280,12.854
CMR,2281,12.946
CMR,2282,12.946
CMR,2283,12.946
CMR,2284,12.946
CMR,2285,12.946
CMR,2286,13.442
CMR,2287,13.442
CMR,2288,13.442
CMR,2289,13.442
CMR,2290,13.442
CMR,2291,12.378
CMR,2292,12.378
CMR,2293,12.378
CMR,2294,12.378
CMR,2295,12.378
CMR,2296,15.099
CMR,2297,15.099
CMR,2298,15.099
CMR,2299,15.099
CMR,2300,15.099
COD,2020,8.429
COD,2021,8.429
COD,2022,8.429
COD,2023,8.429
COD,2024,8.429
COD,2025,8.429
COD,2026,8.765
COD,2027,8.765
COD,2028,8.765
COD,2029,8.765
COD,2030,8.765
COD,2031,7.779
COD,2032,7.779
COD,2033,7.779
COD,2034,7.779
COD,2035,7.779
COD,2036,7.652
COD,2037,7.652
COD,2038,7.652
COD,2039,7.652
COD,2040,7.652
COD,2041,7.235
COD,2042,7.235
COD,2043,7.235
COD,2044,7.235
COD,2045,7.235
COD,2046,7.553
COD,2047,7.553
COD,2048,7.553
COD,2049,7.553
COD,2050,7.553
COD,2051,8.082
COD,2052,8.082
COD,2053,8.082
COD,2054,8.082
COD,2055,8.082
COD,2056,7.847
COD,2057,7.847
COD,2058,7.847
COD,2059,7.847
COD,2060,7.847
COD,2061,7.843
COD,2062,7.843
COD,2063,7.843
COD,2064,7.843
COD,2065,7.843
COD,2066,7.85
COD,2067,7.85
COD,2068,7.85
COD,2069,7.85
COD,2070,7.85
COD,2071,8.181
COD,2072,8.181
COD,2073,8.181
COD,2074,8.181
COD,2075,8.181
COD,2076,8.207
COD,2077,8.207
COD,2078,8.207
COD,2079,8.207
COD,2080,8.207
COD,2081,9.063
COD,2082,9.063
COD,2083,9.063
COD,2084,9.063
COD,2085,9.063
COD,2086,9.799
COD,2087,9.799
COD,2088,9.799
COD,2089,9.799
COD,2090,9.799
COD,2091,10.873
COD,2092,10.873
COD,2093,10.873
COD,2094,10.873
COD,2095,10.873
COD,2096,10.752
COD,2097,10.752
COD,2098,10.752
COD,2099,10.752
COD,2100,10.752
COD,2101,11.555
COD,2102,11.555
COD,2103,11.555
COD,2104,11.555
COD,2105,11.555
COD,2106,11.132
COD,2107,11.132
COD,2108,11.132
COD,2109,11.132
COD,2110,11.132
COD,2111,11.416
COD,2112,11.416
COD,2113,11.416
COD,2114,11.416
COD,2115,11.416
COD,2116,12.61
COD,2117,12.61
COD,2118,12.61
COD,2119,12.61
COD,2120,12.61
COD,2121,14.044
COD,2122,14.044
COD,2123,14.044
COD,2124,14.044
COD,2125,14.044
COD,2126,14.384
COD,2127,14.384
COD,2128,14.384
COD,2129,14.384
COD,2130,14.384
COD,2131,14.773
COD,2132,14.773
COD,2133,14.773
COD,2134,14.773
COD,2135,14.773
COD,2136,15.075
COD,2137,15.075
COD,2138,15.075
COD,2139,15.075
COD,2140,15.075
COD,2141,15.93
COD,2142,15.93
COD,2143,15.93
COD,2144,15.93
COD,2145,15.93
COD,2146,15.593
COD,2147,15.593
COD,2148,15.593
COD,2149,15.593
COD,2150,15.593
COD,2151,16.721
COD,2152,16.721
COD,2153,16.721
COD,2154,16.721
COD,2155,16.721
COD,2156,16.991
COD,2157,16.991
COD,2158,16.991
COD,2159,16.991
COD,2160,16.991
COD,2161,16.706
COD,2162,16.706
COD,2163,16.706
COD,2164,16.706
COD,2165,16.706
COD,2166,15.976
COD,2167,15.976
COD,2168,15.976
COD,2169,15.976
COD,2170,15.976
COD,2171,15.229
COD,2172,15.229
COD,2173,15.229
COD,2174,15.229
COD,2175,15.229
COD,2176,14.502
COD,2177,14.502
COD,2178,14.502
COD,2179,14.502
COD,2180,14.502
COD,2181,13.893
COD,2182,13.893
COD,2183,13.893
COD,2184,13.893
COD,2185,13.893
COD,2186,13.542
COD,2187,13.542
COD,2188,13.542
COD,2189,13.542
COD,2190,13.542
COD,2191,13.453
COD,2192,13.453
COD,2193,13.453
COD,2194,13.453
COD,2195,13.453
COD,2196,12.478
COD,2197,12.478
COD,2198,12.478
COD,2199,12.478
COD,2200,12.478
COD,2201,12.685
COD,2202,12.685
COD,2203,12.685
COD,2204,12.685
COD,2205,12.685
COD,2206,12.224
COD,2207,12.224
COD,2208,12.224
COD,2209,12.224
COD,2210,12.224
COD,2211,12.089
COD,2212,12.089
COD,2213,12.089
COD,2214,12.089
COD,2215,12.089
COD,2216,13.155
COD,2217,13.155
COD,2218,13.155
COD,2219,13.155
COD,2220,13.155
COD,2221,13.68
COD,2222,13.68
COD,2223,13.68
COD,2224,13.68
COD,2225,13.68
COD,2226,13.673
COD,2227,13.673
COD,2228,13.673
COD,2229,13.673
COD,2230,13.673
COD,2231,14.214
COD,2232,14.214
COD,2233,14.214
COD,2234,14.214
COD,2235,14.214
COD,2236,14.162
COD,2237,14.162
COD,2238,14.162
COD,2239,14.162
COD,2240,14.162
COD,2241,14.207
COD,2242,14.207
COD,2243,14.207
COD,2244,14.207
COD,2245,14.207
COD,2246,13.822
COD,2247,13.822
COD,2248,13.822
COD,2249,13.822
COD,2250,13.822
COD,2251,13.674
COD,2252,13.674
COD,2253,13.674
COD,2254,13.674
COD,2255,13.674
COD,2256,12.57
COD,2257,12.57
COD,2258,12.57
COD,2259,12.57
COD,2260,12.57
COD,2261,12.169
COD,2262,12.169
COD,2263,12.169
COD,2264,12.169
COD,2265,12.169
COD,2266,11.992
COD,2267,11.992
COD,2268,11.992
COD,2269,11.992
COD,2270,11.992
COD,2271,11.034
COD,2272,11.034
COD,2273,11.034
COD,2274,11.034
COD,2275,11.034
COD,2276,13.128
COD,2277,13.128
COD,2278,13.128
COD,2279,13.128
COD,2280,13.128
COD,2281,12.837
COD,2282,12.837
COD,2283,12.837
COD,2284,12.837
COD,2285,12.837
COD,2286,11.944
COD,2287,11.944
COD,2288,11.944
COD,2289,11.944
COD,2290,11.944
COD,2291,11.568
COD,2292,11.568
COD,2293,11.568
COD,2294,11.568
COD,2295,11.568
COD,2296,12.17
COD,2297,12.17
COD,2298,12.17
COD,2299,12.17
COD,2300,12.17
COG,2020,6.334
COG,2021,6.334
COG,2022,6.334
COG,2023,6.334
COG,2024,6.334
COG,2025,6.334
COG,2026,6.718
COG,2027,6.718
COG,2028,6.718
COG,2029,6.718
COG,2030,6.718
COG,2031,7.065
COG,2032,7.065
COG,2033,7.065
COG,2034,7.065
COG,2035,7.065
COG,2036,7.309
COG,2037,7.309
COG,2038,7.309
COG,2039,7.309
COG,2040,7.309
COG,2041,7.129
COG,2042,7.129
COG,2043,7.129
COG,2044,7.129
COG,2045,7.129
COG,2046,6.932
COG,2047,6.932
COG,2048,6.932
COG,2049,6.932
COG,2050,6.932
COG,2051,7.105
COG,2052,7.105
COG,2053,7.105
COG,2054,7.105
COG,2055,7.105
COG,2056,7.63
COG,2057,7.63
COG,2058,7.63
COG,2059,7.63
COG,2060,7.63
COG,2061,7.132
COG,2062,7.132
COG,2063,7.132
COG,2064,7.132
COG,2065,7.132
COG,2066,7.669
COG,2067,7.669
COG,2068,7.669
COG,2069,7.669
COG,2070,7.669
COG,2071,8.618
COG,2072,8.618
COG,2073,8.618
COG,2074,8.618
COG,2075,8.618
COG,2076,8.451
COG,2077,8.451
COG,2078,8.451
COG,2079,8.451
COG,2080,8.451
COG,2081,9.136
COG,2082,9.136
COG,2083,9.136
COG,2084,9.136
COG,2085,9.136
COG,2086,9.572
COG,2087,9.572
COG,2088,9.572
COG,2089,9.572
COG,2090,9.572
COG,2091,10.57
COG,2092,10.57
COG,2093,10.57
COG,2094,10.57
COG,2095,10.57
COG,2096,11.35
COG,2097,11.35
COG,2098,11.35
COG,2099,11.35
COG,2100,11.35
COG,2101,11.304
COG,2102,11.304
COG,2103,11.304
COG,2104,11.304
COG,2105,11.304
COG,2106,11.901
COG,2107,11.901
COG,2108,11.901
COG,2109,11.901
COG,2110,11.901
COG,2111,11.509
COG,2112,11.509
COG,2113,11.509
COG,2114,11.509
COG,2115,11.509
COG,2116,12.005
COG,2117,12.005
COG,2118,12.005
COG,2119,12.005
COG,2120,12.005
COG,2121,11.54
COG,2122,11.54
COG,2123,11.54
COG,2124,11.54
COG,2125,11.54
COG,2126,10.901
COG,2127,10.901
COG,2128,10.901
COG,2129,10.901
COG,2130,10.901
COG,2131,10.796
COG,2132,10.796
COG,2133,10.796
COG,2134,10.796
COG,2135,10.796
COG,2136,10.683
COG,2137,10.683
COG,2138,10.683
COG,2139,10.683
COG,2140,10.683
COG,2141,10.529
COG,2142,10.529
COG,2143,10.529
COG,2144,10.529
COG,2145,10.529
COG,2146,8.976
COG,2147,8.976
COG,2148,8.976
COG,2149,8.976
COG,2150,8.976
COG,2151,9.386
COG,2152,9.386
COG,2153,9.386
COG,2154,9.386
COG,2155,9.386
COG,2156,10.155
COG,2157,10.155
COG,2158,10.155
COG,2159,10.155
COG,2160,10.155
COG,2161,9.669
COG,2162,9.669
COG,2163,9.669
COG,2164,9.669
COG,2165,9.669
COG,2166,9.654
COG,2167,9.654
COG,2168,9.654
COG,2169,9.654
COG,2170,9.654
COG,2171,10.103
COG,2172,10.103
COG,2173,10.103
COG,2174,10.103
COG,2175,10.103
COG,2176,10.37
COG,2177,10.37
COG,2178,10.37
COG,2179,10.37
COG,2180,10.37
COG,2181,8.656
COG,2182,8.656
COG,2183,8.656
COG,2184,8.656
COG,2185,8.656
COG,2186,8.35
COG,2187,8.35
COG,2188,8.35
COG,2189,8.35
COG,2190,8.35
COG,2191,8.642
COG,2192,8.642
COG,2193,8.642
COG,2194,8.642
COG,2195,8.642
COG,2196,7.955
COG,2197,7.955
COG,2198,7.955
COG,2199,7.955
COG,2200,7.955
COG,2201,8.077
COG,2202,8.077
COG,2203,8.077
COG,2204,8.077
COG,2205,8.077
COG,2206,8.672
COG,2207,8.672
COG,2208,8.672
COG,2209,8.672
COG,2210,8.672
COG,2211,8.284
COG,2212,8.284
COG,2213,8.284
COG,2214,8.284
COG,2215,8.284
COG,2216,8.119
COG,2217,8.119
COG,2218,8.119
COG,2219,8.119
COG,2220,8.119
COG,2221,9.699
COG,2222,9.699
COG,2223,9.699
COG,2224,9.699
COG,2225,9.699
COG,2226,8.023
COG,2227,8.023
COG,2228,8.023
COG,2229,8.023
COG,2230,8.023
COG,2231,11.179
COG,2232,11.179
COG,2233,11.179
COG,2234,11.179
COG,2235,11.179
COG,2236,11.637
COG,2237,11.637
COG,2238,11.637
COG,2239,11.637
COG,2240,11.637
COG,2241,10.568
COG,2242,10.568
COG,2243,10.568
COG,2244,10.568
COG,2245,10.568
COG,2246,11.465
COG,2247,11.465
COG,2248,11.465
COG,2249,11.465
COG,2250,11.465
COG,2251,10.568
COG,2252,10.568
COG,2253,10.568
COG,2254,10.568
COG,2255,10.568
COG,2256,12.07
COG,2257,12.07
COG,2258,12.07
COG,2259,12.07
COG,2260,12.07
COG,2261,13.353
COG,2262,13.353
COG,2263,13.353
COG,2264,13.353
COG,2265,13.353
COG,2266,14.214
COG,2267,14.214
COG,2268,14.214
COG,2269,14.214
COG,2270,14.214
COG,2271,11.797
COG,2272,11.797
COG,2273,11.797
COG,2274,11.797
COG,2275,11.797
COG,2276,13.744
COG,2277,13.744
COG,2278,13.744
COG,2279,13.744
COG,2280,13.744
COG,2281,13.063
COG,2282,13.063
COG,2283,13.063
COG,2284,13.063
COG,2285,13.063
COG,2286,12.653
COG,2287,12.653
COG,2288,12.653
COG,2289,12.653
COG,2290,12.653
COG,2291,14.472
COG,2292,14.472
COG,2293,14.472
COG,2294,14.472
COG,2295,14.472
COG,2296,14.977
COG,2297,14.977
COG,2298,14.977
COG,2299,14.977
COG,2300,14.977
COL,2020,5.986
COL,2021,5.986
COL,2022,5.986
COL,2023,5.986
COL,2024,5.986
COL,2025,5.986
COL,2026,6.31
COL,2027,6.31
COL,2028,6.31
COL,2029,6.31
COL,2030,6.31
COL,2031,6.782
COL,2032,6.782
COL,2033,6.782
COL,2034,6.782
COL,2035,6.782
COL,2036,7.988
COL,2037,7.988
COL,2038,7.988
COL,2039,7.988
COL,2040,7.988
COL,2041,9.773
COL,2042,9.773
COL,2043,9.773
COL,2044,9.773
COL,2045,9.773
COL,2046,10.166
COL,2047,10.166
COL,2048,10.166
COL,2049,10.166
COL,2050,10.166
COL,2051,11.355
COL,2052,11.355
COL,2053,11.355
COL,2054,11.355
COL,2055,11.355
COL,2056,12.397
COL,2057,12.397
COL,2058,12.397
COL,2059,12.397
COL,2060,12.397
COL,2061,13.617
COL,2062,13.617
COL,2063,13.617
COL,2064,13.617
COL,2065,13.617
COL,2066,14.363
COL,2067,14.363
COL,2068,14.363
COL,2069,14.363
COL,2070,14.363
COL,2071,14.738
COL,2072,14.738
COL,2073,14.738
COL,2074,14.738
COL,2075,14.738
COL,2076,16.136
COL,2077,16.136
COL,2078,16.136
COL,2079,16.136
COL,2080,16.136
COL,2081,18.526
COL,2082,18.526
COL,2083,18.526
COL,2084,18.526
COL,2085,18.526
COL,2086,17.957
COL,2087,17.957
COL,2088,17.957
COL,2089,17.957
COL,2090,17.957
COL,2091,18.056
COL,2092,18.056
COL,2093,18.056
COL,2094,18.056
COL,2095,18.056
COL,2096,19.071
COL,2097,19.071
COL,2098,19.071
COL,2099,19.071
COL,2100,19.071
COL,2101,18.941
COL,2102,18.941
COL,2103,18.941
COL,2104,18.941
COL,2105,18.941
COL,2106,18.481
COL,2107,18.481
COL,2108,18.481
COL,2109,18.481
COL,2110,18.481
COL,2111,16.987
COL,2112,16.987
COL,2113,16.987
COL,2114,16.987
COL,2115,16.987
COL,2116,15.744
COL,2117,15.744
COL,2118,15.744
COL,2119,15.744
COL,2120,15.744
COL,2121,15.216
COL,2122,15.216
COL,2123,15.216
COL,2124,15.216
COL,2125,15.216
COL,2126,14.108
COL,2127,14.108
COL,2128,14.108
COL,2129,14.108
COL,2130,14.108
COL,2131,13.719
COL,2132,13.719
COL,2133,13.719
COL,2134,13.719
COL,2135,13.719
COL,2136,13.279
COL,2137,13.279
COL,2138,13.279
COL,2139,13.279
COL,2140,13.279
COL,2141,13.588
COL,2142,13.588
COL,2143,13.588
COL,2144,13.588
COL,2145,13.588
COL,2146,13.395
COL,2147,13.395
COL,2148,13.395
COL,2149,13.395
COL,2150,13.395
COL,2151,13.18
COL,2152,13.18
COL,2153,13.18
COL,2154,13.18
COL,2155,13.18
COL,2156,12.89
COL,2157,12.89
COL,2158,12.89
COL,2159,12.89
COL,2160,12.89
COL,2161,12.143
COL,2162,12.143
COL,2163,12.143
COL,2164,12.143
COL,2165,12.143
COL,2166,12.291
COL,2167,12.291
COL,2168,12.291
COL,2169,12.291
COL,2170,12.291
COL,2171,12.897
COL,2172,12.897
COL,2173,12.897
COL,2174,12.897
COL,2175,12.897
COL,2176,12.742
COL,2177,12.742
COL,2178,12.742
COL,2179,12.742
COL,2180,12.742
COL,2181,12.386
COL,2182,12.386
COL,2183,12.386
COL,2184,12.386
COL,2185,12.386
COL,2186,12.708
COL,2187,12.708
COL,2188,12.708
COL,2189,12.708
COL,2190,12.708
COL,2191,11.352
COL,2192,11.352
COL,2193,11.352
COL,2194,11.352
COL,2195,11.352
COL,2196,11.376
COL,2197,11.376
COL,2198,11.376
COL,2199,11.376
COL,2200,11.376
COL,2201,12.334
COL,2202,12.334
COL,2203,12.334
COL,2204,12.334
COL,2205,12.334
COL,2206,12.952
COL,2207,12.952
COL,2208,12.952
COL,2209,12.952
COL,2210,12.952
COL,2211,13.013
COL,2212,13.013
COL,2213,13.013
COL,2214,13.013
COL,2215,13.013
COL,2216,12.609
COL,2217,12.609
COL,2218,12.609
COL,2219,12.609
COL,2220,12.609
COL,2221,12.641
COL,2222,12.641
COL,2223,12.641
COL,2224,12.641
COL,2225,12.641
COL,2226,11.074
COL,2227,11.074
COL,2228,11.074
COL,2229,11.074
COL,2230,11.074
COL,2231,11.383
COL,2232,11.383
COL,2233,11.383
COL,2234,11.383
COL,2235,11.383
COL,2236,13.018
COL,2237,13.018
COL,2238,13.018
COL,2239,13.018
COL,2240,13.018
COL,2241,12.456
COL,2242,12.456
COL,2243,12.456
COL,2244,12.456
COL,2245,12.456
COL,2246,12.053
COL,2247,12.053
