ISO3,Year,DeathRate
BRA,2241,14.371
BRA,2242,14.371
BRA,2243,14.371
BRA,2244,14.371
BRA,2245,14.371
BRA,2246,13.59
BRA,2247,13.59
BRA,2248,13.59
BRA,2249,13.59
BRA,2250,13.59
BRA,2251,13.53
BRA,2252,13.53
BRA,2253,13.53
BRA,2254,13.53
BRA,2255,13.53
BRA,2256,13.609
BRA,2257,13.609
BRA,2258,13.609
BRA,2259,13.609
BRA,2260,13.609
BRA,2261,14.232
BRA,2262,14.232
BRA,2263,14.232
BRA,2264,14.232
BRA,2265,14.232
BRA,2266,14.937
BRA,2267,14.937
BRA,2268,14.937
BRA,2269,14.937
BRA,2270,14.937
BRA,2271,15.285
BRA,2272,15.285
BRA,2273,15.285
BRA,2274,15.285
BRA,2275,15.285
BRA,2276,15.765
BRA,2277,15.765
BRA,2278,15.765
BRA,2279,15.765
BRA,2280,15.765
BRA,2281,15.654
BRA,2282,15.654
BRA,2283,15.654
BRA,2284,15.654
BRA,2285,15.654
BRA,2286,14.305
BRA,2287,14.305
BRA,2288,14.305
BRA,2289,14.305
BRA,2290,14.305
BRA,2291,14.414
BRA,2292,14.414
BRA,2293,14.414
BRA,2294,14.414
BRA,2295,14.414
BRA,2296,14.954
BRA,2297,14.954
BRA,2298,14.954
BRA,2299,14.954
BRA,2300,14.954
BRB,2020,9.366
BRB,2021,9.366
BRB,2022,9.366
BRB,2023,9.366
BRB,2024,9.366
BRB,2025,9.366
BRB,2026,9.973
BRB,2027,9.973
BRB,2028,9.973
BRB,2029,9.973
BRB,2030,9.973
BRB,2031,11.601
BRB,2032,11.601
BRB,2033,11.601
BRB,2034,11.601
BRB,2035,11.601
BRB,2036,13.03
BRB,2037,13.03
BRB,2038,13.03
BRB,2039,13.03
BRB,2040,13.03
BRB,2041,13.963
BRB,2042,13.963
BRB,2043,13.963
BRB,2044,13.963
BRB,2045,13.963
BRB,2046,14.907
BRB,2047,14.907
BRB,2048,14.907
BRB,2049,14.907
BRB,2050,14.907
BRB,2051,15.614
BRB,2052,15.614
BRB,2053,15.614
BRB,2054,15.614
BRB,2055,15.614
BRB,2056,16.921
BRB,2057,16.921
BRB,2058,16.921
BRB,2059,16.921
BRB,2060,16.921
BRB,2061,17.427
BRB,2062,17.427
BRB,2063,17.427
BRB,2064,17.427
BRB,2065,17.427
BRB,2066,17.048
BRB,2067,17.048
BRB,2068,17.048
BRB,2069,17.048
BRB,2070,17.048
BRB,2071,16.593
BRB,2072,16.593
BRB,2073,16.593
BRB,2074,16.593
BRB,2075,16.593
BRB,2076,15.569
BRB,2077,15.569
BRB,2078,15.569
BRB,2079,15.569
BRB,2080,15.569
BRB,2081,16.022
BRB,2082,16.022
BRB,2083,16.022
BRB,2084,16.022
BRB,2085,16.022
BRB,2086,15.609
BRB,2087,15.609
BRB,2088,15.609
BRB,2089,15.609
BRB,2090,15.609
BRB,2091,15.015
BRB,2092,15.015
BRB,2093,15.015
BRB,2094,15.015
BRB,2095,15.015
BRB,2096,14.598
BRB,2097,14.598
BRB,2098,14.598
BRB,2099,14.598
BRB,2100,14.598
BRB,2101,15.076
BRB,2102,15.076
BRB,2103,15.076
BRB,2104,15.076
BRB,2105,15.076
BRB,2106,14.767
BRB,2107,14.767
BRB,2108,14.767
BRB,2109,14.767
BRB,2110,14.767
BRB,2111,15.569
BRB,2112,15.569
BRB,2113,15.569
BRB,2114,15.569
BRB,2115,15.569
BRB,2116,14.879
BRB,2117,14.879
BRB,2118,14.879
BRB,2119,14.879
BRB,2120,14.879
BRB,2121,15.023
BRB,2122,15.023
BRB,2123,15.023
BRB,2124,15.023
BRB,2125,15.023
BRB,2126,16.881
BRB,2127,16.881
BRB,2128,16.881
BRB,2129,16.881
BRB,2130,16.881
BRB,2131,17.535
BRB,2132,17.535
BRB,2133,17.535
BRB,2134,17.535
BRB,2135,17.535
BRB,2136,17.181
BRB,2137,17.181
BRB,2138,17.181
BRB,2139,17.181
BRB,2140,17.181
BRB,2141,16.203
BRB,2142,16.203
BRB,2143,16.203
BRB,2144,16.203
BRB,2145,16.203
BRB,2146,15.799
BRB,2147,15.799
BRB,2148,15.799
BRB,2149,15.799
BRB,2150,15.799
BRB,2151,15.515
BRB,2152,15.515
BRB,2153,15.515
BRB,2154,15.515
BRB,2155,15.515
BRB,2156,14.423
BRB,2157,14.423
BRB,2158,14.423
BRB,2159,14.423
BRB,2160,14.423
BRB,2161,13.69
BRB,2162,13.69
BRB,2163,13.69
BRB,2164,13.69
BRB,2165,13.69
BRB,2166,13.346
BRB,2167,13.346
BRB,2168,13.346
BRB,2169,13.346
BRB,2170,13.346
BRB,2171,12.351
BRB,2172,12.351
BRB,2173,12.351
BRB,2174,12.351
BRB,2175,12.351
BRB,2176,12.595
BRB,2177,12.595
BRB,2178,12.595
BRB,2179,12.595
BRB,2180,12.595
BRB,2181,12.263
BRB,2182,12.263
BRB,2183,12.263
BRB,2184,12.263
BRB,2185,12.263
BRB,2186,12.616
BRB,2187,12.616
BRB,2188,12.616
BRB,2189,12.616
BRB,2190,12.616
BRB,2191,12.406
BRB,2192,12.406
BRB,2193,12.406
BRB,2194,12.406
BRB,2195,12.406
BRB,2196,12.914
BRB,2197,12.914
BRB,2198,12.914
BRB,2199,12.914
BRB,2200,12.914
BRB,2201,13.089
BRB,2202,13.089
BRB,2203,13.089
BRB,2204,13.089
BRB,2205,13.089
BRB,2206,14.187
BRB,2207,14.187
BRB,2208,14.187
BRB,2209,14.187
BRB,2210,14.187
BRB,2211,14.25
BRB,2212,14.25
BRB,2213,14.25
BRB,2214,14.25
BRB,2215,14.25
BRB,2216,15.003
BRB,2217,15.003
BRB,2218,15.003
BRB,2219,15.003
BRB,2220,15.003
BRB,2221,13.829
BRB,2222,13.829
BRB,2223,13.829
BRB,2224,13.829
BRB,2225,13.829
BRB,2226,13.599
BRB,2227,13.599
BRB,2228,13.599
BRB,2229,13.599
BRB,2230,13.599
BRB,2231,14.121
BRB,2232,14.121
BRB,2233,14.121
BRB,2234,14.121
BRB,2235,14.121
BRB,2236,14.273
BRB,2237,14.273
BRB,2238,14.273
BRB,2239,14.273
BRB,2240,14.273
BRB,2241,12.981
BRB,2242,12.981
BRB,2243,12.981
BRB,2244,12.981
BRB,2245,12.981
BRB,2246,13.552
BRB,2247,13.552
BRB,2248,13.552
BRB,2249,13.552
BRB,2250,13.552
BRB,2251,14.601
BRB,2252,14.601
BRB,2253,14.601
BRB,2254,14.601
BRB,2255,14.601
BRB,2256,15.069
BRB,2257,15.069
BRB,2258,15.069
BRB,2259,15.069
BRB,2260,15.069
BRB,2261,14.878
BRB,2262,14.878
BRB,2263,14.878
BRB,2264,14.878
BRB,2265,14.878
BRB,2266,14.619
BRB,2267,14.619
BRB,2268,14.619
BRB,2269,14.619
BRB,2270,14.619
BRB,2271,13.859
BRB,2272,13.859
BRB,2273,13.859
BRB,2274,13.859
BRB,2275,13.859
BRB,2276,14.031
BRB,2277,14.031
BRB,2278,14.031
BRB,2279,14.031
BRB,2280,14.031
BRB,2281,13.603
BRB,2282,13.603
BRB,2283,13.603
BRB,2284,13.603
BRB,2285,13.603
BRB,2286,12.988
BRB,2287,12.988
BRB,2288,12.988
BRB,2289,12.988
BRB,2290,12.988
BRB,2291,13.055
BRB,2292,13.055
BRB,2293,13.055
BRB,2294,13.055
BRB,2295,13.055
BRB,2296,13.875
BRB,2297,13.875
BRB,2298,13.875
BRB,2299,13.875
BRB,2300,13.875
BRN,2020,4.794
BRN,2021,4.794
BRN,2022,4.794
BRN,2023,4.794
BRN,2024,4.794
BRN,2025,4.794
BRN,2026,5.94
BRN,2027,5.94
BRN,2028,5.94
BRN,2029,5.94
BRN,2030,5.94
BRN,2031,7.234
BRN,2032,7.234
BRN,2033,7.234
BRN,2034,7.234
BRN,2035,7.234
BRN,2036,8.784
BRN,2037,8.784
BRN,2038,8.784
BRN,2039,8.784
BRN,2040,8.784
BRN,2041,10.271
BRN,2042,10.271
BRN,2043,10.271
BRN,2044,10.271
BRN,2045,10.271
BRN,2046,11.974
BRN,2047,11.974
BRN,2048,11.974
BRN,2049,11.974
BRN,2050,11.974
BRN,2051,13.486
BRN,2052,13.486
BRN,2053,13.486
BRN,2054,13.486
BRN,2055,13.486
BRN,2056,12.195
BRN,2057,12.195
BRN,2058,12.195
BRN,2059,12.195
BRN,2060,12.195
BRN,2061,12.695
BRN,2062,12.695
BRN,2063,12.695
BRN,2064,12.695
BRN,2065,12.695
BRN,2066,14.268
BRN,2067,14.268
BRN,2068,14.268
BRN,2069,14.268
BRN,2070,14.268
BRN,2071,13.583
BRN,2072,13.583
BRN,2073,13.583
BRN,2074,13.583
BRN,2075,13.583
BRN,2076,12.757
BRN,2077,12.757
BRN,2078,12.757
BRN,2079,12.757
BRN,2080,12.757
BRN,2081,11.892
BRN,2082,11.892
BRN,2083,11.892
BRN,2084,11.892
BRN,2085,11.892
BRN,2086,11.674
BRN,2087,11.674
BRN,2088,11.674
BRN,2089,11.674
BRN,2090,11.674
BRN,2091,12.402
BRN,2092,12.402
BRN,2093,12.402
BRN,2094,12.402
BRN,2095,12.402
BRN,2096,12.324
BRN,2097,12.324
BRN,2098,12.324
BRN,2099,12.324
BRN,2100,12.324
BRN,2101,11.589
BRN,2102,11.589
BRN,2103,11.589
BRN,2104,11.589
BRN,2105,11.589
BRN,2106,12.761
BRN,2107,12.761
BRN,2108,12.761
BRN,2109,12.761
BRN,2110,12.761
BRN,2111,13.111
BRN,2112,13.111
BRN,2113,13.111
BRN,2114,13.111
BRN,2115,13.111
BRN,2116,14.881
BRN,2117,14.881
BRN,2118,14.881
BRN,2119,14.881
BRN,2120,14.881
BRN,2121,15.91
BRN,2122,15.91
BRN,2123,15.91
BRN,2124,15.91
BRN,2125,15.91
BRN,2126,15.462
BRN,2127,15.462
BRN,2128,15.462
BRN,2129,15.462
BRN,2130,15.462
BRN,2131,14.975
BRN,2132,14.975
BRN,2133,14.975
BRN,2134,14.975
BRN,2135,14.975
BRN,2136,15.658
BRN,2137,15.658
BRN,2138,15.658
BRN,2139,15.658
BRN,2140,15.658
BRN,2141,15.142
BRN,2142,15.142
BRN,2143,15.142
BRN,2144,15.142
BRN,2145,15.142
BRN,2146,15.368
BRN,2147,15.368
BRN,2148,15.368
BRN,2149,15.368
BRN,2150,15.368
BRN,2151,15.61
BRN,2152,15.61
BRN,2153,15.61
BRN,2154,15.61
BRN,2155,15.61
BRN,2156,14.712
BRN,2157,14.712
BRN,2158,14.712
BRN,2159,14.712
BRN,2160,14.712
BRN,2161,13.85
BRN,2162,13.85
BRN,2163,13.85
BRN,2164,13.85
BRN,2165,13.85
BRN,2166,13.083
BRN,2167,13.083
BRN,2168,13.083
BRN,2169,13.083
BRN,2170,13.083
BRN,2171,11.983
BRN,2172,11.983
BRN,2173,11.983
BRN,2174,11.983
BRN,2175,11.983
BRN,2176,11.067
BRN,2177,11.067
BRN,2178,11.067
BRN,2179,11.067
BRN,2180,11.067
BRN,2181,10.772
BRN,2182,10.772
BRN,2183,10.772
BRN,2184,10.772
BRN,2185,10.772
BRN,2186,11.94
BRN,2187,11.94
BRN,2188,11.94
BRN,2189,11.94
BRN,2190,11.94
BRN,2191,10.957
BRN,2192,10.957
BRN,2193,10.957
BRN,2194,10.957
BRN,2195,10.957
BRN,2196,11.389
BRN,2197,11.389
BRN,2198,11.389
BRN,2199,11.389
BRN,2200,11.389
BRN,2201,11.133
BRN,2202,11.133
BRN,2203,11.133
BRN,2204,11.133
BRN,2205,11.133
BRN,2206,12.924
BRN,2207,12.924
BRN,2208,12.924
BRN,2209,12.924
BRN,2210,12.924
BRN,2211,12.585
BRN,2212,12.585
BRN,2213,12.585
BRN,2214,12.585
BRN,2215,12.585
BRN,2216,12.028
BRN,2217,12.028
BRN,2218,12.028
BRN,2219,12.028
BRN,2220,12.028
BRN,2221,12.411
BRN,2222,12.411
BRN,2223,12.411
BRN,2224,12.411
BRN,2225,12.411
BRN,2226,12.007
BRN,2227,12.007
BRN,2228,12.007
BRN,2229,12.007
BRN,2230,12.007
BRN,2231,11.716
BRN,2232,11.716
BRN,2233,11.716
BRN,2234,11.716
BRN,2235,11.716
BRN,2236,12.275
BRN,2237,12.275
BRN,2238,12.275
BRN,2239,12.275
BRN,2240,12.275
BRN,2241,13.277
BRN,2242,13.277
BRN,2243,13.277
BRN,2244,13.277
BRN,2245,13.277
BRN,2246,13.869
BRN,2247,13.869
BRN,2248,13.869
BRN,2249,13.869
BRN,2250,13.869
BRN,2251,12.809
BRN,2252,12.809
BRN,2253,12.809
BRN,2254,12.809
BRN,2255,12.809
BRN,2256,12.927
BRN,2257,12.927
BRN,2258,12.927
BRN,2259,12.927
BRN,2260,12.927
BRN,2261,13.294
BRN,2262,13.294
BRN,2263,13.294
BRN,2264,13.294
BRN,2265,13.294
BRN,2266,13.495
BRN,2267,13.495
BRN,2268,13.495
BRN,2269,13.495
BRN,2270,13.495
BRN,2271,14.005
BRN,2272,14.005
BRN,2273,14.005
BRN,2274,14.005
BRN,2275,14.005
BRN,2276,13.926
BRN,2277,13.926
BRN,2278,13.926
BRN,2279,13.926
BRN,2280,13.926
BRN,2281,11.644
BRN,2282,11.644
BRN,2283,11.644
BRN,2284,11.644
BRN,2285,11.644
BRN,2286,11.6
BRN,2287,11.6
BRN,2288,11.6
BRN,2289,11.6
BRN,2290,11.6
BRN,2291,11.427
BRN,2292,11.427
BRN,2293,11.427
BRN,2294,11.427
BRN,2295,11.427
BRN,2296,11.252
BRN,2297,11.252
BRN,2298,11.252
BRN,2299,11.252
BRN,2300,11.252
BTN,2020,6.24
BTN,2021,6.24
BTN,2022,6.24
BTN,2023,6.24
BTN,2024,6.24
BTN,2025,6.24
BTN,2026,6.411
BTN,2027,6.411
BTN,2028,6.411
BTN,2029,6.411
BTN,2030,6.411
BTN,2031,6.381
BTN,2032,6.381
BTN,2033,6.381
BTN,2034,6.381
BTN,2035,6.381
BTN,2036,6.623
BTN,2037,6.623
BTN,2038,6.623
BTN,2039,6.623
BTN,2040,6.623
BTN,2041,6.756
BTN,2042,6.756
BTN,2043,6.756
BTN,2044,6.756
BTN,2045,6.756
BTN,2046,6.883
BTN,2047,6.883
BTN,2048,6.883
BTN,2049,6.883
BTN,2050,6.883
BTN,2051,7.725
BTN,2052,7.725
BTN,2053,7.725
BTN,2054,7.725
BTN,2055,7.725
BTN,2056,8.07
BTN,2057,8.07
BTN,2058,8.07
BTN,2059,8.07
BTN,2060,8.07
BTN,2061,8.572
BTN,2062,8.572
BTN,2063,8.572
BTN,2064,8.572
BTN,2065,8.572
BTN,2066,9.182
BTN,2067,9.182
BTN,2068,9.182
BTN,2069,9.182
BTN,2070,9.182
BTN,2071,10.296
BTN,2072,10.296
BTN,2073,10.296
BTN,2074,10.296
BTN,2075,10.296
BTN,2076,11.802
BTN,2077,11.802
BTN,2078,11.802
BTN,2079,11.802
BTN,2080,11.802
BTN,2081,13.911
BTN,2082,13.911
BTN,2083,13.911
BTN,2084,13.911
BTN,2085,13.911
BTN,2086,15.259
BTN,2087,15.259
BTN,2088,15.259
BTN,2089,15.259
BTN,2090,15.259
BTN,2091,15.099
BTN,2092,15.099
BTN,2093,15.099
BTN,2094,15.099
BTN,2095,15.099
BTN,2096,15.523
BTN,2097,15.523
BTN,2098,15.523
BTN,2099,15.523
BTN,2100,15.523
BTN,2101,15.968
BTN,2102,15.968
BTN,2103,15.968
BTN,2104,15.968
BTN,2105,15.968
BTN,2106,16.342
BTN,2107,16.342
BTN,2108,16.342
BTN,2109,16.342
BTN,2110,16.342
BTN,2111,15.223
BTN,2112,15.223
BTN,2113,15.223
BTN,2114,15.223
BTN,2115,15.223
BTN,2116,15.414
BTN,2117,15.414
BTN,2118,15.414
BTN,2119,15.414
BTN,2120,15.414
BTN,2121,14.437
BTN,2122,14.437
BTN,2123,14.437
BTN,2124,14.437
BTN,2125,14.437
BTN,2126,12.701
BTN,2127,12.701
BTN,2128,12.701
BTN,2129,12.701
BTN,2130,12.701
BTN,2131,11.897
BTN,2132,11.897
BTN,2133,11.897
BTN,2134,11.897
BTN,2135,11.897
BTN,2136,10.893
BTN,2137,10.893
BTN,2138,10.893
BTN,2139,10.893
BTN,2140,10.893
BTN,2141,11.337
BTN,2142,11.337
BTN,2143,11.337
BTN,2144,11.337
BTN,2145,11.337
BTN,2146,11
BTN,2147,11
BTN,2148,11
BTN,2149,11
BTN,2150,11
BTN,2151,11.317
BTN,2152,11.317
BTN,2153,11.317
BTN,2154,11.317
BTN,2155,11.317
BTN,2156,10.821
BTN,2157,10.821
BTN,2158,10.821
BTN,2159,10.821
BTN,2160,10.821
BTN,2161,11.343
BTN,2162,11.343
BTN,2163,11.343
BTN,2164,11.343
BTN,2165,11.343
BTN,2166,11.315
BTN,2167,11.315
BTN,2168,11.315
BTN,2169,11.315
BTN,2170,11.315
BTN,2171,11.782
BTN,2172,11.782
BTN,2173,11.782
BTN,2174,11.782
BTN,2175,11.782
BTN,2176,11.975
BTN,2177,11.975
BTN,2178,11.975
BTN,2179,11.975
BTN,2180,11.975
BTN,2181,12.091
BTN,2182,12.091
BTN,2183,12.091
BTN,2184,12.091
BTN,2185,12.091
BTN,2186,12.471
BTN,2187,12.471
BTN,2188,12.471
BTN,2189,12.471
BTN,2190,12.471
BTN,2191,12.977
BTN,2192,12.977
BTN,2193,12.977
BTN,2194,12.977
BTN,2195,12.977
BTN,2196,13.731
BTN,2197,13.731
BTN,2198,13.731
BTN,2199,13.731
BTN,2200,13.731
BTN,2201,14.584
BTN,2202,14.584
BTN,2203,14.584
BTN,2204,14.584
BTN,2205,14.584
BTN,2206,14.8
BTN,2207,14.8
BTN,2208,14.8
BTN,2209,14.8
BTN,2210,14.8
BTN,2211,13.986
BTN,2212,13.986
BTN,2213,13.986
BTN,2214,13.986
BTN,2215,13.986
BTN,2216,13.745
BTN,2217,13.745
BTN,2218,13.745
BTN,2219,13.745
BTN,2220,13.745
BTN,2221,13.075
BTN,2222,13.075
BTN,2223,13.075
BTN,2224,13.075
BTN,2225,13.075
BTN,2226,13.303
BTN,2227,13.303
BTN,2228,13.303
BTN,2229,13.303
BTN,2230,13.303
BTN,2231,13.875
BTN,2232,13.875
BTN,2233,13.875
BTN,2234,13.875
BTN,2235,13.875
BTN,2236,14.785
BTN,2237,14.785
BTN,2238,14.785
BTN,2239,14.785
BTN,2240,14.785
BTN,2241,16.17
BTN,2242,16.17
BTN,2243,16.17
BTN,2244,16.17
BTN,2245,16.17
BTN,2246,16.929
BTN,2247,16.929
BTN,2248,16.929
BTN,2249,16.929
BTN,2250,16.929
BTN,2251,16.522
BTN,2252,16.522
BTN,2253,16.522
BTN,2254,16.522
BTN,2255,16.522
BTN,2256,15.659
BTN,2257,15.659
BTN,2258,15.659
BTN,2259,15.659
BTN,2260,15.659
BTN,2261,13.739
BTN,2262,13.739
BTN,2263,13.739
BTN,2264,13.739
BTN,2265,13.739
BTN,2266,12.91
BTN,2267,12.91
BTN,2268,12.91
BTN,2269,12.91
BTN,2270,12.91
BTN,2271,12.521
BTN,2272,12.521
BTN,2273,12.521
BTN,2274,12.521
BTN,2275,12.521
BTN,2276,11.261
BTN,2277,11.261
BTN,2278,11.261
BTN,2279,11.261
BTN,2280,11.261
BTN,2281,11.453
BTN,2282,11.453
BTN,2283,11.453
BTN,2284,11.453
BTN,2285,11.453
BTN,2286,12.188
BTN,2287,12.188
BTN,2288,12.188
BTN,2289,12.188
BTN,2290,12.188
BTN,2291,12.612
BTN,2292,12.612
BTN,2293,12.612
BTN,2294,12.612
BTN,2295,12.612
BTN,2296,11.996
BTN,2297,11.996
BTN,2298,11.996
BTN,2299,11.996
BTN,2300,11.996
BWA,2020,5.968
BWA,2021,5.968
BWA,2022,5.968
BWA,2023,5.968
BWA,2024,5.968
BWA,2025,5.968
BWA,2026,6.534
BWA,2027,6.534
BWA,2028,6.534
BWA,2029,6.534
BWA,2030,6.534
BWA,2031,6.869
BWA,2032,6.869
BWA,2033,6.869
BWA,2034,6.869
BWA,2035,6.869
BWA,2036,6.93
BWA,2037,6.93
BWA,2038,6.93
BWA,2039,6.93
BWA,2040,6.93
BWA,2041,7.101
BWA,2042,7.101
BWA,2043,7.101
BWA,2044,7.101
BWA,2045,7.101
BWA,2046,7.439
BWA,2047,7.439
BWA,2048,7.439
BWA,2049,7.439
BWA,2050,7.439
BWA,2051,8.311
BWA,2052,8.311
BWA,2053,8.311
BWA,2054,8.311
BWA,2055,8.311
BWA,2056,9.016
BWA,2057,9.016
BWA,2058,9.016
BWA,2059,9.016
BWA,2060,9.016
BWA,2061,9.823
BWA,2062,9.823
BWA,2063,9.823
BWA,2064,9.823
BWA,2065,9.823
BWA,2066,10.547
BWA,2067,10.547
BWA,2068,10.547
BWA,2069,10.547
BWA,2070,10.547
BWA,2071,12.041
BWA,2072,12.041
BWA,2073,12.041
BWA,2074,12.041
BWA,2075,12.041
BWA,2076,12.701
BWA,2077,12.701
BWA,2078,12.701
BWA,2079,12.701
BWA,2080,12.701
BWA,2081,13.409
BWA,2082,13.409
BWA,2083,13.409
BWA,2084,13.409
BWA,2085,13.409
BWA,2086,13.967
BWA,2087,13.967
BWA,2088,13.967
BWA,2089,13.967
BWA,2090,13.967
BWA,2091,14.484
BWA,2092,14.484
BWA,2093,14.484
BWA,2094,14.484
BWA,2095,14.484
BWA,2096,14.452
BWA,2097,14.452
BWA,2098,14.452
BWA,2099,14.452
BWA,2100,14.452
BWA,2101,15.539
BWA,2102,15.539
BWA,2103,15.539
BWA,2104,15.539
BWA,2105,15.539
BWA,2106,16.459
BWA,2107,16.459
BWA,2108,16.459
BWA,2109,16.459
BWA,2110,16.459
BWA,2111,16.844
BWA,2112,16.844
BWA,2113,16.844
BWA,2114,16.844
BWA,2115,16.844
BWA,2116,17.573
BWA,2117,17.573
BWA,2118,17.573
BWA,2119,17.573
BWA,2120,17.573
BWA,2121,18.149
BWA,2122,18.149
BWA,2123,18.149
BWA,2124,18.149
BWA,2125,18.149
BWA,2126,17.988
BWA,2127,17.988
BWA,2128,17.988
BWA,2129,17.988
BWA,2130,17.988
BWA,2131,17.523
BWA,2132,17.523
BWA,2133,17.523
BWA,2134,17.523
BWA,2135,17.523
BWA,2136,18.073
BWA,2137,18.073
BWA,2138,18.073
BWA,2139,18.073
BWA,2140,18.073
BWA,2141,17.186
BWA,2142,17.186
BWA,2143,17.186
BWA,2144,17.186
BWA,2145,17.186
BWA,2146,16.421
BWA,2147,16.421
BWA,2148,16.421
BWA,2149,16.421
BWA,2150,16.421
BWA,2151,15.724
BWA,2152,15.724
BWA,2153,15.724
BWA,2154,15.724
BWA,2155,15.724
BWA,2156,14.058
BWA,2157,14.058
BWA,2158,14.058
BWA,2159,14.058
BWA,2160,14.058
BWA,2161,13.332
BWA,2162,13.332
BWA,2163,13.332
BWA,2164,13.332
BWA,2165,13.332
BWA,2166,12.537
BWA,2167,12.537
BWA,2168,12.537
BWA,2169,12.537
BWA,2170,12.537
BWA,2171,12.931
BWA,2172,12.931
BWA,2173,12.931
BWA,2174,12.931
BWA,2175,12.931
BWA,2176,13.147
BWA,2177,13.147
BWA,2178,13.147
BWA,2179,13.147
BWA,2180,13.147
BWA,2181,14.181
BWA,2182,14.181
BWA,2183,14.181
BWA,2184,14.181
BWA,2185,14.181
BWA,2186,13.459
BWA,2187,13.459
BWA,2188,13.459
BWA,2189,13.459
BWA,2190,13.459
BWA,2191,13.06
BWA,2192,13.06
BWA,2193,13.06
BWA,2194,13.06
BWA,2195,13.06
BWA,2196,12.78
BWA,2197,12.78
BWA,2198,12.78
BWA,2199,12.78
BWA,2200,12.78
BWA,2201,12.891
BWA,2202,12.891
BWA,2203,12.891
BWA,2204,12.891
BWA,2205,12.891
BWA,2206,12.053
BWA,2207,12.053
BWA,2208,12.053
BWA,2209,12.053
BWA,2210,12.053
BWA,2211,12.66
BWA,2212,12.66
BWA,2213,12.66
BWA,2214,12.66
BWA,2215,12.66
BWA,2216,12.931
BWA,2217,12.931
BWA,2218,12.931
BWA,2219,12.931
BWA,2220,12.931
BWA,2221,12.011
BWA,2222,12.011
BWA,2223,12.011
BWA,2224,12.011
BWA,2225,12.011
BWA,2226,12.57
BWA,2227,12.57
BWA,2228,12.57
BWA,2229,12.57
BWA,2230,12.57
BWA,2231,12.736
BWA,2232,12.736
BWA,2233,12.736
BWA,2234,12.736
BWA,2235,12.736
BWA,2236,11.85
BWA,2237,11.85
BWA,2238,11.85
BWA,2239,11.85
BWA,2240,11.85
BWA,2241,11.551
BWA,2242,11.551
BWA,2243,11.551
BWA,2244,11.551
BWA,2245,11.551
BWA,2246,11.166
BWA,2247,11.166
BWA,2248,11.166
BWA,2249,11.166
BWA,2250,11.166
BWA,2251,11.571
BWA,2252,11.571
BWA,2253,11.571
BWA,2254,11.571
BWA,2255,11.571
BWA,2256,10.081
BWA,2257,10.081
BWA,2258,10.081
BWA,2259,10.081
BWA,2260,10.081
BWA,2261,10.822
BWA,2262,10.822
BWA,2263,10.822
BWA,2264,10.822
BWA,2265,10.822
BWA,2266,10.046
BWA,2267,10.046
BWA,2268,10.046
BWA,2269,10.046
BWA,2270,10.046
BWA,2271,10.508
BWA,2272,10.508
BWA,2273,10.508
BWA,2274,10.508
BWA,2275,10.508
BWA,2276,10.98
BWA,2277,10.98
BWA,2278,10.98
BWA,2279,10.98
BWA,2280,10.98
BWA,2281,11.415
BWA,2282,11.415
BWA,2283,11.415
BWA,2284,11.415
BWA,2285,11.415
BWA,2286,10.967
BWA,2287,10.967
BWA,2288,10.967
BWA,2289,10.967
BWA,2290,10.967
BWA,2291,12.759
BWA,2292,12.759
BWA,2293,12.759
BWA,2294,12.759
BWA,2295,12.759
BWA,2296,12.587
BWA,2297,12.587
BWA,2298,12.587
BWA,2299,12.587
BWA,2300,12.587
CAF,2020,11.064
CAF,2021,11.064
CAF,2022,11.064
CAF,2023,11.064
CAF,2024,11.064
CAF,2025,11.064
CAF,2026,10.239
CAF,2027,10.239
CAF,2028,10.239
CAF,2029,10.239
CAF,2030,10.239
CAF,2031,10.167
CAF,2032,10.167
CAF,2033,10.167
CAF,2034,10.167
CAF,2035,10.167
CAF,2036,9.34
CAF,2037,9.34
CAF,2038,9.34
CAF,2039,9.34
CAF,2040,9.34
CAF,2041,9.324
CAF,2042,9.324
CAF,2043,9.324
CAF,2044,9.324
CAF,2045,9.324
CAF,2046,9.312
CAF,2047,9.312
CAF,2048,9.312
CAF,2049,9.312
CAF,2050,9.312
CAF,2051,9.904
CAF,2052,9.904
CAF,2053,9.904
CAF,2054,9.904
CAF,2055,9.904
CAF,2056,9.983
CAF,2057,9.983
CAF,2058,9.983
CAF,2059,9.983
CAF,2060,9.983
CAF,2061,10.161
CAF,2062,10.161
CAF,2063,10.161
CAF,2064,10.161
CAF,2065,10.161
CAF,2066,10.832
CAF,2067,10.832
CAF,2068,10.832
CAF,2069,10.832
CAF,2070,10.832
CAF,2071,11.02
CAF,2072,11.02
CAF,2073,11.02
CAF,2074,11.02
CAF,2075,11.02
CAF,2076,11.703
CAF,2077,11.703
CAF,2078,11.703
CAF,2079,11.703
CAF,2080,11.703
CAF,2081,12.758
CAF,2082,12.758
CAF,2083,12.758
CAF,2084,12.758
CAF,2085,12.758
CAF,2086,12.967
CAF,2087,12.967
CAF,2088,12.967
CAF,2089,12.967
CAF,2090,12.967
CAF,2091,13.933
CAF,2092,13.933
CAF,2093,13.933
CAF,2094,13.933
CAF,2095,13.933
CAF,2096,15.11
CAF,2097,15.11
CAF,2098,15.11
CAF,2099,15.11
CAF,2100,15.11
CAF,2101,15.325
CAF,2102,15.325
CAF,2103,15.325
CAF,2104,15.325
CAF,2105,15.325
CAF,2106,16.26
CAF,2107,16.26
