ISO3,Year,DeathRate
CAN,2300,11.155
CHE,2020,8.73
CHE,2021,8.73
CHE,2022,8.73
CHE,2023,8.73
CHE,2024,8.73
CHE,2025,8.73
CHE,2026,9.435
CHE,2027,9.435
CHE,2028,9.435
CHE,2029,9.435
CHE,2030,9.435
CHE,2031,10.189
CHE,2032,10.189
CHE,2033,10.189
CHE,2034,10.189
CHE,2035,10.189
CHE,2036,10.689
CHE,2037,10.689
CHE,2038,10.689
CHE,2039,10.689
CHE,2040,10.689
CHE,2041,11.246
CHE,2042,11.246
CHE,2043,11.246
CHE,2044,11.246
CHE,2045,11.246
CHE,2046,11.883
CHE,2047,11.883
CHE,2048,11.883
CHE,2049,11.883
CHE,2050,11.883
CHE,2051,12.176
CHE,2052,12.176
CHE,2053,12.176
CHE,2054,12.176
CHE,2055,12.176
CHE,2056,12.861
CHE,2057,12.861
CHE,2058,12.861
CHE,2059,12.861
CHE,2060,12.861
CHE,2061,11.595
CHE,2062,11.595
CHE,2063,11.595
CHE,2064,11.595
CHE,2065,11.595
CHE,2066,10.949
CHE,2067,10.949
CHE,2068,10.949
CHE,2069,10.949
CHE,2070,10.949
CHE,2071,10.083
CHE,2072,10.083
CHE,2073,10.083
CHE,2074,10.083
CHE,2075,10.083
CHE,2076,11.574
CHE,2077,11.574
CHE,2078,11.574
CHE,2079,11.574
CHE,2080,11.574
CHE,2081,12.245
CHE,2082,12.245
CHE,2083,12.245
CHE,2084,12.245
CHE,2085,12.245
CHE,2086,11.558
CHE,2087,11.558
CHE,2088,11.558
CHE,2089,11.558
CHE,2090,11.558
CHE,2091,11.727
CHE,2092,11.727
CHE,2093,11.727
CHE,2094,11.727
CHE,2095,11.727
CHE,2096,10.825
CHE,2097,10.825
CHE,2098,10.825
CHE,2099,10.825
CHE,2100,10.825
CHE,2101,11.051
CHE,2102,11.051
CHE,2103,11.051
CHE,2104,11.051
CHE,2105,11.051
CHE,2106,12.656
CHE,2107,12.656
CHE,2108,12.656
CHE,2109,12.656
CHE,2110,12.656
CHE,2111,13.407
CHE,2112,13.407
CHE,2113,13.407
CHE,2114,13.407
CHE,2115,13.407
CHE,2116,13.557
CHE,2117,13.557
CHE,2118,13.557
CHE,2119,13.557
CHE,2120,13.557
CHE,2121,11.345
CHE,2122,11.345
CHE,2123,11.345
CHE,2124,11.345
CHE,2125,11.345
CHE,2126,11.841
CHE,2127,11.841
CHE,2128,11.841
CHE,2129,11.841
CHE,2130,11.841
CHE,2131,11.107
CHE,2132,11.107
CHE,2133,11.107
CHE,2134,11.107
CHE,2135,11.107
CHE,2136,11.028
CHE,2137,11.028
CHE,2138,11.028
CHE,2139,11.028
CHE,2140,11.028
CHE,2141,10.304
CHE,2142,10.304
CHE,2143,10.304
CHE,2144,10.304
CHE,2145,10.304
CHE,2146,11.347
CHE,2147,11.347
CHE,2148,11.347
CHE,2149,11.347
CHE,2150,11.347
CHE,2151,11.304
CHE,2152,11.304
CHE,2153,11.304
CHE,2154,11.304
CHE,2155,11.304
CHE,2156,9.807
CHE,2157,9.807
CHE,2158,9.807
CHE,2159,9.807
CHE,2160,9.807
CHE,2161,9.74
CHE,2162,9.74
CHE,2163,9.74
CHE,2164,9.74
CHE,2165,9.74
CHE,2166,8.688
CHE,2167,8.688
CHE,2168,8.688
CHE,2169,8.688
CHE,2170,8.688
CHE,2171,9.583
CHE,2172,9.583
CHE,2173,9.583
CHE,2174,9.583
CHE,2175,9.583
CHE,2176,11.613
CHE,2177,11.613
CHE,2178,11.613
CHE,2179,11.613
CHE,2180,11.613
CHE,2181,9.952
CHE,2182,9.952
CHE,2183,9.952
CHE,2184,9.952
CHE,2185,9.952
CHE,2186,9.734
CHE,2187,9.734
CHE,2188,9.734
CHE,2189,9.734
CHE,2190,9.734
CHE,2191,8.842
CHE,2192,8.842
CHE,2193,8.842
CHE,2194,8.842
CHE,2195,8.842
CHE,2196,8.645
CHE,2197,8.645
CHE,2198,8.645
CHE,2199,8.645
CHE,2200,8.645
CHE,2201,9.356
CHE,2202,9.356
CHE,2203,9.356
CHE,2204,9.356
CHE,2205,9.356
CHE,2206,10.291
CHE,2207,10.291
CHE,2208,10.291
CHE,2209,10.291
CHE,2210,10.291
CHE,2211,13.279
CHE,2212,13.279
CHE,2213,13.279
CHE,2214,13.279
CHE,2215,13.279
CHE,2216,11.318
CHE,2217,11.318
CHE,2218,11.318
CHE,2219,11.318
CHE,2220,11.318
CHE,2221,11.425
CHE,2222,11.425
CHE,2223,11.425
CHE,2224,11.425
CHE,2225,11.425
CHE,2226,12.61
CHE,2227,12.61
CHE,2228,12.61
CHE,2229,12.61
CHE,2230,12.61
CHE,2231,11.456
CHE,2232,11.456
CHE,2233,11.456
CHE,2234,11.456
CHE,2235,11.456
CHE,2236,10.979
CHE,2237,10.979
CHE,2238,10.979
CHE,2239,10.979
CHE,2240,10.979
CHE,2241,12.658
CHE,2242,12.658
CHE,2243,12.658
CHE,2244,12.658
CHE,2245,12.658
CHE,2246,13.13
CHE,2247,13.13
CHE,2248,13.13
CHE,2249,13.13
CHE,2250,13.13
CHE,2251,13.232
CHE,2252,13.232
CHE,2253,13.232
CHE,2254,13.232
CHE,2255,13.232
CHE,2256,12.64
CHE,2257,12.64
CHE,2258,12.64
CHE,2259,12.64
CHE,2260,12.64
CHE,2261,11.701
CHE,2262,11.701
CHE,2263,11.701
CHE,2264,11.701
CHE,2265,11.701
CHE,2266,11.917
CHE,2267,11.917
CHE,2268,11.917
CHE,2269,11.917
CHE,2270,11.917
CHE,2271,12.733
CHE,2272,12.733
CHE,2273,12.733
CHE,2274,12.733
CHE,2275,12.733
CHE,2276,13.519
CHE,2277,13.519
CHE,2278,13.519
CHE,2279,13.519
CHE,2280,13.519
CHE,2281,14.213
CHE,2282,14.213
CHE,2283,14.213
CHE,2284,14.213
CHE,2285,14.213
CHE,2286,14.306
CHE,2287,14.306
CHE,2288,14.306
CHE,2289,14.306
CHE,2290,14.306
CHE,2291,14.64
CHE,2292,14.64
CHE,2293,14.64
CHE,2294,14.64
CHE,2295,14.64
CHE,2296,14.947
CHE,2297,14.947
CHE,2298,14.947
CHE,2299,14.947
CHE,2300,14.947
CHL,2020,7.14
CHL,2021,7.14
CHL,2022,7.14
CHL,2023,7.14
CHL,2024,7.14
CHL,2025,7.14
CHL,2026,7.832
CHL,2027,7.832
CHL,2028,7.832
CHL,2029,7.832
CHL,2030,7.832
CHL,2031,8.416
CHL,2032,8.416
CHL,2033,8.416
CHL,2034,8.416
CHL,2035,8.416
CHL,2036,8.068
CHL,2037,8.068
CHL,2038,8.068
CHL,2039,8.068
CHL,2040,8.068
CHL,2041,8.838
CHL,2042,8.838
CHL,2043,8.838
CHL,2044,8.838
CHL,2045,8.838
CHL,2046,9.109
CHL,2047,9.109
CHL,2048,9.109
CHL,2049,9.109
CHL,2050,9.109
CHL,2051,11.121
CHL,2052,11.121
CHL,2053,11.121
CHL,2054,11.121
CHL,2055,11.121
CHL,2056,11.545
CHL,2057,11.545
CHL,2058,11.545
CHL,2059,11.545
CHL,2060,11.545
CHL,2061,13.495
CHL,2062,13.495
CHL,2063,13.495
CHL,2064,13.495
CHL,2065,13.495
CHL,2066,13.968
CHL,2067,13.968
CHL,2068,13.968
CHL,2069,13.968
CHL,2070,13.968
CHL,2071,13.823
CHL,2072,13.823
CHL,2073,13.823
CHL,2074,13.823
CHL,2075,13.823
CHL,2076,14.954
CHL,2077,14.954
CHL,2078,14.954
CHL,2079,14.954
CHL,2080,14.954
CHL,2081,15.339
CHL,2082,15.339
CHL,2083,15.339
CHL,2084,15.339
CHL,2085,15.339
CHL,2086,15.706
CHL,2087,15.706
CHL,2088,15.706
CHL,2089,15.706
CHL,2090,15.706
CHL,2091,16.535
CHL,2092,16.535
CHL,2093,16.535
CHL,2094,16.535
CHL,2095,16.535
CHL,2096,17.229
CHL,2097,17.229
CHL,2098,17.229
CHL,2099,17.229
CHL,2100,17.229
CHL,2101,17.48
CHL,2102,17.48
CHL,2103,17.48
CHL,2104,17.48
CHL,2105,17.48
CHL,2106,16.136
CHL,2107,16.136
CHL,2108,16.136
CHL,2109,16.136
CHL,2110,16.136
CHL,2111,15.403
CHL,2112,15.403
CHL,2113,15.403
CHL,2114,15.403
CHL,2115,15.403
CHL,2116,15.543
CHL,2117,15.543
CHL,2118,15.543
CHL,2119,15.543
CHL,2120,15.543
CHL,2121,15.965
CHL,2122,15.965
CHL,2123,15.965
CHL,2124,15.965
CHL,2125,15.965
CHL,2126,13.682
CHL,2127,13.682
CHL,2128,13.682
CHL,2129,13.682
CHL,2130,13.682
CHL,2131,12.98
CHL,2132,12.98
CHL,2133,12.98
CHL,2134,12.98
CHL,2135,12.98
CHL,2136,12.803
CHL,2137,12.803
CHL,2138,12.803
CHL,2139,12.803
CHL,2140,12.803
CHL,2141,12.059
CHL,2142,12.059
CHL,2143,12.059
CHL,2144,12.059
CHL,2145,12.059
CHL,2146,12.245
CHL,2147,12.245
CHL,2148,12.245
CHL,2149,12.245
CHL,2150,12.245
CHL,2151,12.048
CHL,2152,12.048
CHL,2153,12.048
CHL,2154,12.048
CHL,2155,12.048
CHL,2156,12.262
CHL,2157,12.262
CHL,2158,12.262
CHL,2159,12.262
CHL,2160,12.262
CHL,2161,11.583
CHL,2162,11.583
CHL,2163,11.583
CHL,2164,11.583
CHL,2165,11.583
CHL,2166,11.16
CHL,2167,11.16
CHL,2168,11.16
CHL,2169,11.16
CHL,2170,11.16
CHL,2171,10.97
CHL,2172,10.97
CHL,2173,10.97
CHL,2174,10.97
CHL,2175,10.97
CHL,2176,12.249
CHL,2177,12.249
CHL,2178,12.249
CHL,2179,12.249
CHL,2180,12.249
CHL,2181,12.492
CHL,2182,12.492
CHL,2183,12.492
CHL,2184,12.492
CHL,2185,12.492
CHL,2186,11.773
CHL,2187,11.773
CHL,2188,11.773
CHL,2189,11.773
CHL,2190,11.773
CHL,2191,11.238
CHL,2192,11.238
CHL,2193,11.238
CHL,2194,11.238
CHL,2195,11.238
CHL,2196,12.114
CHL,2197,12.114
CHL,2198,12.114
CHL,2199,12.114
CHL,2200,12.114
CHL,2201,12.015
CHL,2202,12.015
CHL,2203,12.015
CHL,2204,12.015
CHL,2205,12.015
CHL,2206,13.204
CHL,2207,13.204
CHL,2208,13.204
CHL,2209,13.204
CHL,2210,13.204
CHL,2211,12.984
CHL,2212,12.984
CHL,2213,12.984
CHL,2214,12.984
CHL,2215,12.984
CHL,2216,14.53
CHL,2217,14.53
CHL,2218,14.53
CHL,2219,14.53
CHL,2220,14.53
CHL,2221,13.631
CHL,2222,13.631
CHL,2223,13.631
CHL,2224,13.631
CHL,2225,13.631
CHL,2226,11.892
CHL,2227,11.892
CHL,2228,11.892
CHL,2229,11.892
CHL,2230,11.892
CHL,2231,11.176
CHL,2232,11.176
CHL,2233,11.176
CHL,2234,11.176
CHL,2235,11.176
CHL,2236,11.623
CHL,2237,11.623
CHL,2238,11.623
CHL,2239,11.623
CHL,2240,11.623
CHL,2241,12.422
CHL,2242,12.422
CHL,2243,12.422
CHL,2244,12.422
CHL,2245,12.422
CHL,2246,12.174
CHL,2247,12.174
CHL,2248,12.174
CHL,2249,12.174
CHL,2250,12.174
CHL,2251,12.139
CHL,2252,12.139
CHL,2253,12.139
CHL,2254,12.139
CHL,2255,12.139
CHL,2256,11.871
CHL,2257,11.871
CHL,2258,11.871
CHL,2259,11.871
CHL,2260,11.871
CHL,2261,12.249
CHL,2262,12.249
CHL,2263,12.249
CHL,2264,12.249
CHL,2265,12.249
CHL,2266,10.53
CHL,2267,10.53
CHL,2268,10.53
CHL,2269,10.53
CHL,2270,10.53
CHL,2271,10.491
CHL,2272,10.491
CHL,2273,10.491
CHL,2274,10.491
CHL,2275,10.491
CHL,2276,10.624
CHL,2277,10.624
CHL,2278,10.624
CHL,2279,10.624
CHL,2280,10.624
CHL,2281,11.849
CHL,2282,11.849
CHL,2283,11.849
CHL,2284,11.849
CHL,2285,11.849
CHL,2286,12.285
CHL,2287,12.285
CHL,2288,12.285
CHL,2289,12.285
CHL,2290,12.285
CHL,2291,13.847
CHL,2292,13.847
CHL,2293,13.847
CHL,2294,13.847
CHL,2295,13.847
CHL,2296,14.789
CHL,2297,14.789
CHL,2298,14.789
CHL,2299,14.789
CHL,2300,14.789
CHN,2020,7.165
CHN,2021,7.165
CHN,2022,7.165
CHN,2023,7.165
CHN,2024,7.165
CHN,2025,7.165
CHN,2026,8.44
CHN,2027,8.44
CHN,2028,8.44
CHN,2029,8.44
CHN,2030,8.44
CHN,2031,10.028
CHN,2032,10.028
CHN,2033,10.028
CHN,2034,10.028
CHN,2035,10.028
CHN,2036,10.573
CHN,2037,10.573
CHN,2038,10.573
CHN,2039,10.573
CHN,2040,10.573
CHN,2041,11.955
CHN,2042,11.955
CHN,2043,11.955
CHN,2044,11.955
CHN,2045,11.955
CHN,2046,13.89
CHN,2047,13.89
CHN,2048,13.89
CHN,2049,13.89
CHN,2050,13.89
CHN,2051,15.189
CHN,2052,15.189
CHN,2053,15.189
CHN,2054,15.189
CHN,2055,15.189
CHN,2056,16.034
CHN,2057,16.034
CHN,2058,16.034
CHN,2059,16.034
CHN,2060,16.034
CHN,2061,15.626
CHN,2062,15.626
CHN,2063,15.626
CHN,2064,15.626
CHN,2065,15.626
CHN,2066,15.302
CHN,2067,15.302
CHN,2068,15.302
CHN,2069,15.302
CHN,2070,15.302
CHN,2071,15.441
CHN,2072,15.441
CHN,2073,15.441
CHN,2074,15.441
CHN,2075,15.441
CHN,2076,15.321
CHN,2077,15.321
CHN,2078,15.321
CHN,2079,15.321
CHN,2080,15.321
CHN,2081,14.538
CHN,2082,14.538
CHN,2083,14.538
CHN,2084,14.538
CHN,2085,14.538
CHN,2086,14.115
CHN,2087,14.115
CHN,2088,14.115
CHN,2089,14.115
CHN,2090,14.115
CHN,2091,13.504
CHN,2092,13.504
CHN,2093,13.504
CHN,2094,13.504
CHN,2095,13.504
CHN,2096,12.688
CHN,2097,12.688
CHN,2098,12.688
CHN,2099,12.688
CHN,2100,12.688
CHN,2101,12.656
CHN,2102,12.656
CHN,2103,12.656
CHN,2104,12.656
CHN,2105,12.656
CHN,2106,13.072
CHN,2107,13.072
CHN,2108,13.072
CHN,2109,13.072
CHN,2110,13.072
CHN,2111,12.937
CHN,2112,12.937
CHN,2113,12.937
CHN,2114,12.937
CHN,2115,12.937
CHN,2116,12.952
CHN,2117,12.952
CHN,2118,12.952
CHN,2119,12.952
CHN,2120,12.952
CHN,2121,12.905
CHN,2122,12.905
CHN,2123,12.905
CHN,2124,12.905
CHN,2125,12.905
CHN,2126,11.909
CHN,2127,11.909
CHN,2128,11.909
CHN,2129,11.909
CHN,2130,11.909
CHN,2131,12.647
CHN,2132,12.647
CHN,2133,12.647
CHN,2134,12.647
CHN,2135,12.647
CHN,2136,12.741
CHN,2137,12.741
CHN,2138,12.741
CHN,2139,12.741
CHN,2140,12.741
CHN,2141,11.877
CHN,2142,11.877
CHN,2143,11.877
CHN,2144,11.877
CHN,2145,11.877
CHN,2146,11.491
CHN,2147,11.491
CHN,2148,11.491
CHN,2149,11.491
CHN,2150,11.491
CHN,2151,11.02
CHN,2152,11.02
CHN,2153,11.02
CHN,2154,11.02
CHN,2155,11.02
CHN,2156,11.391
CHN,2157,11.391
CHN,2158,11.391
CHN,2159,11.391
CHN,2160,11.391
CHN,2161,11.299
CHN,2162,11.299
CHN,2163,11.299
CHN,2164,11.299
CHN,2165,11.299
CHN,2166,11.915
CHN,2167,11.915
CHN,2168,11.915
CHN,2169,11.915
CHN,2170,11.915
CHN,2171,12.265
CHN,2172,12.265
CHN,2173,12.265
CHN,2174,12.265
CHN,2175,12.265
CHN,2176,11.397
CHN,2177,11.397
CHN,2178,11.397
CHN,2179,11.397
CHN,2180,11.397
CHN,2181,12.361
CHN,2182,12.361
CHN,2183,12.361
CHN,2184,12.361
CHN,2185,12.361
CHN,2186,12.173
CHN,2187,12.173
CHN,2188,12.173
CHN,2189,12.173
CHN,2190,12.173
CHN,2191,12.437
CHN,2192,12.437
CHN,2193,12.437
CHN,2194,12.437
CHN,2195,12.437
CHN,2196,13.434
CHN,2197,13.434
CHN,2198,13.434
CHN,2199,13.434
CHN,2200,13.434
CHN,2201,11.919
CHN,2202,11.919
CHN,2203,11.919
CHN,2204,11.919
CHN,2205,11.919
CHN,2206,12.21
CHN,2207,12.21
CHN,2208,12.21
CHN,2209,12.21
CHN,2210,12.21
CHN,2211,12.54
CHN,2212,12.54
CHN,2213,12.54
CHN,2214,12.54
CHN,2215,12.54
CHN,2216,12.44
CHN,2217,12.44
CHN,2218,12.44
CHN,2219,12.44
CHN,2220,12.44
CHN,2221,12.561
CHN,2222,12.561
CHN,2223,12.561
CHN,2224,12.561
CHN,2225,12.561
CHN,2226,12.963
CHN,2227,12.963
CHN,2228,12.963
CHN,2229,12.963
CHN,2230,12.963
CHN,2231,12.586
CHN,2232,12.586
CHN,2233,12.586
CHN,2234,12.586
CHN,2235,12.586
CHN,2236,13.843
CHN,2237,13.843
CHN,2238,13.843
CHN,2239,13.843
CHN,2240,13.843
CHN,2241,14.823
CHN,2242,14.823
CHN,2243,14.823
CHN,2244,14.823
CHN,2245,14.823
CHN,2246,14.212
CHN,2247,14.212
CHN,2248,14.212
CHN,2249,14.212
CHN,2250,14.212
CHN,2251,14.524
CHN,2252,14.524
CHN,2253,14.524
CHN,2254,14.524
CHN,2255,14.524
CHN,2256,12.737
CHN,2257,12.737
CHN,2258,12.737
CHN,2259,12.737
CHN,2260,12.737
CHN,2261,13.991
CHN,2262,13.991
CHN,2263,13.991
CHN,2264,13.991
CHN,2265,13.991
CHN,2266,14.504
CHN,2267,14.504
CHN,2268,14.504
CHN,2269,14.504
CHN,2270,14.504
CHN,2271,14.288
CHN,2272,14.288
CHN,2273,14.288
CHN,2274,14.288
CHN,2275,14.288
CHN,2276,15.114
CHN,2277,15.114
CHN,2278,15.114
CHN,2279,15.114
CHN,2280,15.114
CHN,2281,14.595
CHN,2282,14.595
CHN,2283,14.595
CHN,2284,14.595
CHN,2285,14.595
CHN,2286,12.72
CHN,2287,12.72
CHN,2288,12.72
CHN,2289,12.72
CHN,2290,12.72
CHN,2291,13.515
CHN,2292,13.515
CHN,2293,13.515
CHN,2294,13.515
CHN,2295,13.515
CHN,2296,14.95
CHN,2297,14.95
CHN,2298,14.95
CHN,2299,14.95
CHN,2300,14.95
CIV,2020,9.982
CIV,2021,9.982
CIV,2022,9.982
CIV,2023,9.982
CIV,2024,9.982
CIV,2025,9.982
CIV,2026,9.491
CIV,2027,9.491
CIV,2028,9.491
CIV,2029,9.491
CIV,2030,9.491
CIV,2031,9.537
CIV,2032,9.537
CIV,2033,9.537
CIV,2034,9.537
CIV,2035,9.537
CIV,2036,10.605
CIV,2037,10.605
CIV,2038,10.605
CIV,2039,10.605
CIV,2040,10.605
CIV,2041,11.015
CIV,2042,11.015
CIV,2043,11.015
CIV,2044,11.015
CIV,2045,11.015
CIV,2046,11.092
CIV,2047,11.092
CIV,2048,11.092
CIV,2049,11.092
CIV,2050,11.092
CIV,2051,11.545
CIV,2052,11.545
CIV,2053,11.545
CIV,2054,11.545
CIV,2055,11.545
CIV,2056,12.974
CIV,2057,12.974
CIV,2058,12.974
CIV,2059,12.974
CIV,2060,12.974
CIV,2061,13.035
CIV,2062,13.035
CIV,2063,13.035
CIV,2064,13.035
CIV,2065,13.035
CIV,2066,13.258
CIV,2067,13.258
CIV,2068,13.258
CIV,2069,13.258
CIV,2070,13.258
CIV,2071,13.8
CIV,2072,13.8
CIV,2073,13.8
CIV,2074,13.8
CIV,2075,13.8
CIV,2076,14.121
CIV,2077,14.121
CIV,2078,14.121
CIV,2079,14.121
CIV,2080,14.121
CIV,2081,14.368
CIV,2082,14.368
CIV,2083,14.368
CIV,2084,14.368
CIV,2085,14.368
CIV,2086,15.061
CIV,2087,15.061
CIV,2088,15.061
CIV,2089,15.061
CIV,2090,15.061
CIV,2091,14.902
CIV,2092,14.902
CIV,2093,14.902
CIV,2094,14.902
CIV,2095,14.902
CIV,2096,14.669
CIV,2097,14.669
CIV,2098,14.669
CIV,2099,14.669
CIV,2100,14.669
CIV,2101,14.168
CIV,2102,14.168
CIV,2103,14.168
CIV,2104,14.168
CIV,2105,14.168
CIV,2106,14.681
CIV,2107,14.681
CIV,2108,14.681
CIV,2109,14.681
CIV,2110,14.681
CIV,2111,16.056
CIV,2112,16.056
CIV,2113,16.056
CIV,2114,16.056
CIV,2115,16.056
CIV,2116,16.332
CIV,2117,16.332
CIV,2118,16.332
CIV,2119,16.332
CIV,2120,16.332
CIV,2121,17.075
CIV,2122,17.075
CIV,2123,17.075
CIV,2124,17.075
CIV,2125,17.075
CIV,2126,17.461
CIV,2127,17.461
CIV,2128,17.461
CIV,2129,17.461
CIV,2130,17.461
CIV,2131,17.55
CIV,2132,17.55
CIV,2133,17.55
CIV,2134,17.55
CIV,2135,17.55
CIV,2136,18.036
CIV,2137,18.036
CIV,2138,18.036
CIV,2139,18.036
CIV,2140,18.036
CIV,2141,18.172
CIV,2142,18.172
CIV,2143,18.172
CIV,2144,18.172
CIV,2145,18.172
CIV,2146,18.06
CIV,2147,18.06
CIV,2148,18.06
CIV,2149,18.06
CIV,2150,18.06
CIV,2151,17.865
CIV,2152,17.865
CIV,2153,17.865
CIV,2154,17.865
CIV,2155,17.865
CIV,2156,17.75
CIV,2157,17.75
CIV,2158,17.75
CIV,2159,17.75
CIV,2160,17.75
CIV,2161,17.281
CIV,2162,17.281
CIV,2163,17.281
CIV,2164,17.281
CIV,2165,17.281
CIV,2166,18.289
CIV,2167,18.289
CIV,2168,18.289
CIV,2169,18.289
CIV,2170,18.289
CIV,2171,18.41
CIV,2172,18.41
CIV,2173,18.41
CIV,2174,18.41
CIV,2175,18.41
CIV,2176,18.605
CIV,2177,18.605
CIV,2178,18.605
CIV,2179,18.605
CIV,2180,18.605
CIV,2181,17.682
CIV,2182,17.682
CIV,2183,17.682
CIV,2184,17.682
CIV,2185,17.682
CIV,2186,17.307
CIV,2187,17.307
CIV,2188,17.307
CIV,2189,17.307
CIV,2190,17.307
CIV,2191,17.122
CIV,2192,17.122
CIV,2193,17.122
CIV,2194,17.122
CIV,2195,17.122
CIV,2196,17.343
CIV,2197,17.343
CIV,2198,17.343
CIV,2199,17.343
CIV,2200,17.343
CIV,2201,17.351
CIV,2202,17.351
CIV,2203,17.351
CIV,2204,17.351
CIV,2205,17.351
CIV,2206,17.347
CIV,2207,17.347
CIV,2208,17.347
CIV,2209,17.347
CIV,2210,17.347
CIV,2211,17.233
CIV,2212,17.233
CIV,2213,17.233
CIV,2214,17.233
CIV,2215,17.233
CIV,2216,17.227
CIV,2217,17.227
CIV,2218,17.227
CIV,2219,17.227
CIV,2220,17.227
CIV,2221,18.235
CIV,2222,18.235
CIV,2223,18.235
CIV,2224,18.235
CIV,2225,18.235
CIV,2226,18.297
CIV,2227,18.297
CIV,2228,18.297
CIV,2229,18.297
CIV,2230,18.297
CIV,2231,18.956
CIV,2232,18.956
CIV,2233,18.956
CIV,2234,18.956
CIV,2235,18.956
CIV,2236,19.774
CIV,2237,19.774
CIV,2238,19.774
CIV,2239,19.774
CIV,2240,19.774
CIV,2241,21.954
CIV,2242,21.954
CIV,2243,21.954
CIV,2244,21.954
CIV,2245,21.954
CIV,2246,21.721
CIV,2247,21.721
CIV,2248,21.721
CIV,2249,21.721
CIV,2250,21.721
CIV,2251,22.123
CIV,2252,22.123
CIV,2253,22.123
CIV,2254,22.123
CIV,2255,22.123
CIV,2256,21.921
CIV,2257,21.921
CIV,2258,21.921
CIV,2259,21.921
CIV,2260,21.921
CIV,2261,18.576
CIV,2262,18.576
CIV,2263,18.576
CIV,2264,18.576
CIV,2265,18.576
CIV,2266,16.512
CIV,2267,16.512
CIV,2268,16.512
CIV,2269,16.512
CIV,2270,16.512
CIV,2271,14.834
CIV,2272,14.834
CIV,2273,14.834
CIV,2274,14.834
CIV,2275,14.834
CIV,2276,14.844
CIV,2277,14.844
CIV,2278,14.844
CIV,2279,14.844
CIV,2280,14.844
CIV,2281,14.092
CIV,2282,14.092
CIV,2283,14.092
CIV,2284,14.092
CIV,2285,14.092
CIV,2286,13.759
CIV,2287,13.759
CIV,2288,13.759
CIV,2289,13.759
CIV,2290,13.759
CIV,2291,11.644
CIV,2292,11.644
CIV,2293,11.644
CIV,2294,11.644
CIV,2295,11.644
CIV,2296,11.003
CIV,2297,11.003
CIV,2298,11.003
CIV,2299,11.003
CIV,2300,11.003
CMR,2020,8.831
CMR,2021,8.831
CMR,2022,8.831
CMR,2023,8.831
CMR,2024,8.831
CMR,2025,8.831
CMR,2026,8.496
CMR,2027,8.496
CMR,2028,8.496
CMR,2029,8.496
CMR,2030,8.496
CMR,2031,7.633
CMR,2032,7.633
CMR,2033,7.633
CMR,2034,7.633
CMR,2035,7.633
CMR,2036,7.386
CMR,2037,7.386
CMR,2038,7.386
CMR,2039,7.386
CMR,2040,7.386
CMR,2041,6.696
CMR,2042,6.696
CMR,2043,6.696
CMR,2044,6.696
CMR,2045,6.696
CMR,2046,6.624
CMR,2047,6.624
CMR,2048,6.624
CMR,2049,6.624
CMR,2050,6.624
CMR,2051,6.529
CMR,2052,6.529
CMR,2053,6.529
CMR,2054,6.529
CMR,2055,6.529
CMR,2056,7.493
CMR,2057,7.493
CMR,2058,7.493
CMR,2059,7.493
CMR,2060,7.493
CMR,2061,7.512
CMR,2062,7.512
CMR,2063,7.512
CMR,2064,7.512
CMR,2065,7.512
CMR,2066,7.533
CMR,2067,7.533
CMR,2068,7.533
CMR,2069,7.533
CMR,2070,7.533
CMR,2071,8.759
CMR,2072,8.759
CMR,2073,8.759
CMR,2074,8.759
CMR,2075,8.759
CMR,2076,9.369
CMR,2077,9.369
CMR,2078,9.369
CMR,2079,9.369
CMR,2080,9.369
CMR,2081,10.269
CMR,2082,10.269
CMR,2083,10.269
CMR,2084,10.269
CMR,2085,10.269
CMR,2086,10.098
CMR,2087,10.098
CMR,2088,10.098
CMR,2089,10.098
CMR,2090,10.098
CMR,2091,10.137
CMR,2092,10.137
CMR,2093,10.137
CMR,2094,10.137
CMR,2095,10.137
CMR,2096,10.621
CMR,2097,10.621
CMR,2098,10.621
CMR,2099,10.621
CMR,2100,10.621
CMR,2101,10.337
CMR,2102,10.337
CMR,2103,10.337
CMR,2104,10.337
CMR,2105,10.337
CMR,2106,10.862
CMR,2107,10.862
CMR,2108,10.862
CMR,2109,10.862
CMR,2110,10.862
CMR,2111,11.613
CMR,2112,11.613
CMR,2113,11.613
CMR,2114,11.613
CMR,2115,11.613
CMR,2116,11.228
CMR,2117,11.228
CMR,2118,11.228
CMR,2119,11.228
CMR,2120,11.228
CMR,2121,11.145
CMR,2122,11.145
CMR,2123,11.145
CMR,2124,11.145
CMR,2125,11.145
CMR,2126,10.399
CMR,2127,10.399
CMR,2128,10.399
CMR,2129,10.399
CMR,2130,10.399
CMR,2131,10.598
CMR,2132,10.598
CMR,2133,10.598
CMR,2134,10.598
CMR,2135,10.598
CMR,2136,11.204
CMR,2137,11.204
CMR,2138,11.204
CMR,2139,11.204
CMR,2140,11.204
CMR,2141,11.529
CMR,2142,11.529
CMR,2143,11.529
CMR,2144,11.529
CMR,2145,11.529
CMR,2146,11.066
CMR,2147,11.066
CMR,2148,11.066
CMR,2149,11.066
CMR,2150,11.066
CMR,2151,10.715
CMR,2152,10.715
CMR,2153,10.715
CMR,2154,10.715
CMR,2155,10.715
CMR,2156,9.718
CMR,2157,9.718
CMR,2158,9.718
CMR,2159,9.718
CMR,2160,9.718
CMR,2161,10.691
CMR,2162,10.691
CMR,2163,10.691
CMR,2164,10.691
CMR,2165,10.691
