ISO3,Year,DeathRate
COL,2166,10.671
COL,2167,10.671
COL,2168,10.671
COL,2169,10.671
COL,2170,10.671
COL,2171,11.254
COL,2172,11.254
COL,2173,11.254
COL,2174,11.254
COL,2175,11.254
COL,2176,11.246
COL,2177,11.246
COL,2178,11.246
COL,2179,11.246
COL,2180,11.246
COL,2181,10.66
COL,2182,10.66
COL,2183,10.66
COL,2184,10.66
COL,2185,10.66
COL,2186,11.979
COL,2187,11.979
COL,2188,11.979
COL,2189,11.979
COL,2190,11.979
COL,2191,11.48
COL,2192,11.48
COL,2193,11.48
COL,2194,11.48
COL,2195,11.48
COL,2196,11.11
COL,2197,11.11
COL,2198,11.11
COL,2199,11.11
COL,2200,11.11
COL,2201,11.548
COL,2202,11.548
COL,2203,11.548
COL,2204,11.548
COL,2205,11.548
COL,2206,12.258
COL,2207,12.258
COL,2208,12.258
COL,2209,12.258
COL,2210,12.258
COL,2211,12.597
COL,2212,12.597
COL,2213,12.597
COL,2214,12.597
COL,2215,12.597
COL,2216,13.23
COL,2217,13.23
COL,2218,13.23
COL,2219,13.23
COL,2220,13.23
COL,2221,12.787
COL,2222,12.787
COL,2223,12.787
COL,2224,12.787
COL,2225,12.787
COL,2226,12.093
COL,2227,12.093
COL,2228,12.093
COL,2229,12.093
COL,2230,12.093
COL,2231,12.092
COL,2232,12.092
COL,2233,12.092
COL,2234,12.092
COL,2235,12.092
COL,2236,13.123
COL,2237,13.123
COL,2238,13.123
COL,2239,13.123
COL,2240,13.123
COL,2241,11.641
COL,2242,11.641
COL,2243,11.641
COL,2244,11.641
COL,2245,11.641
COL,2246,12.008
COL,2247,12.008
COL,2248,12.008
COL,2249,12.008
COL,2250,12.008
COL,2251,11.885
COL,2252,11.885
COL,2253,11.885
COL,2254,11.885
COL,2255,11.885
COL,2256,11.466
COL,2257,11.466
COL,2258,11.466
COL,2259,11.466
COL,2260,11.466
COL,2261,11.334
COL,2262,11.334
COL,2263,11.334
COL,2264,11.334
COL,2265,11.334
COL,2266,11.025
COL,2267,11.025
COL,2268,11.025
COL,2269,11.025
COL,2270,11.025
COL,2271,11.699
COL,2272,11.699
COL,2273,11.699
COL,2274,11.699
COL,2275,11.699
COL,2276,11.479
COL,2277,11.479
COL,2278,11.479
COL,2279,11.479
COL,2280,11.479
COL,2281,10.206
COL,2282,10.206
COL,2283,10.206
COL,2284,10.206
COL,2285,10.206
COL,2286,9.321
COL,2287,9.321
COL,2288,9.321
COL,2289,9.321
COL,2290,9.321
COL,2291,9.412
COL,2292,9.412
COL,2293,9.412
COL,2294,9.412
COL,2295,9.412
COL,2296,9.274
COL,2297,9.274
COL,2298,9.274
COL,2299,9.274
COL,2300,9.274
COM,2020,6.675
COM,2021,6.675
COM,2022,6.675
COM,2023,6.675
COM,2024,6.675
COM,2025,6.675
COM,2026,6.614
COM,2027,6.614
COM,2028,6.614
COM,2029,6.614
COM,2030,6.614
COM,2031,6.332
COM,2032,6.332
COM,2033,6.332
COM,2034,6.332
COM,2035,6.332
COM,2036,6.786
COM,2037,6.786
COM,2038,6.786
COM,2039,6.786
COM,2040,6.786
COM,2041,6.923
COM,2042,6.923
COM,2043,6.923
COM,2044,6.923
COM,2045,6.923
COM,2046,6.419
COM,2047,6.419
COM,2048,6.419
COM,2049,6.419
COM,2050,6.419
COM,2051,6.202
COM,2052,6.202
COM,2053,6.202
COM,2054,6.202
COM,2055,6.202
COM,2056,6.568
COM,2057,6.568
COM,2058,6.568
COM,2059,6.568
COM,2060,6.568
COM,2061,6.86
COM,2062,6.86
COM,2063,6.86
COM,2064,6.86
COM,2065,6.86
COM,2066,7.421
COM,2067,7.421
COM,2068,7.421
COM,2069,7.421
COM,2070,7.421
COM,2071,7.71
COM,2072,7.71
COM,2073,7.71
COM,2074,7.71
COM,2075,7.71
COM,2076,8.024
COM,2077,8.024
COM,2078,8.024
COM,2079,8.024
COM,2080,8.024
COM,2081,8.636
COM,2082,8.636
COM,2083,8.636
COM,2084,8.636
COM,2085,8.636
COM,2086,9.167
COM,2087,9.167
COM,2088,9.167
COM,2089,9.167
COM,2090,9.167
COM,2091,10.289
COM,2092,10.289
COM,2093,10.289
COM,2094,10.289
COM,2095,10.289
COM,2096,10.674
COM,2097,10.674
COM,2098,10.674
COM,2099,10.674
COM,2100,10.674
COM,2101,11.621
COM,2102,11.621
COM,2103,11.621
COM,2104,11.621
COM,2105,11.621
COM,2106,12.976
COM,2107,12.976
COM,2108,12.976
COM,2109,12.976
COM,2110,12.976
COM,2111,13.868
COM,2112,13.868
COM,2113,13.868
COM,2114,13.868
COM,2115,13.868
COM,2116,14.973
COM,2117,14.973
COM,2118,14.973
COM,2119,14.973
COM,2120,14.973
COM,2121,15.537
COM,2122,15.537
COM,2123,15.537
COM,2124,15.537
COM,2125,15.537
COM,2126,15.765
COM,2127,15.765
COM,2128,15.765
COM,2129,15.765
COM,2130,15.765
COM,2131,16.726
COM,2132,16.726
COM,2133,16.726
COM,2134,16.726
COM,2135,16.726
COM,2136,16.817
COM,2137,16.817
COM,2138,16.817
COM,2139,16.817
COM,2140,16.817
COM,2141,18.266
COM,2142,18.266
COM,2143,18.266
COM,2144,18.266
COM,2145,18.266
COM,2146,17.761
COM,2147,17.761
COM,2148,17.761
COM,2149,17.761
COM,2150,17.761
COM,2151,20.2
COM,2152,20.2
COM,2153,20.2
COM,2154,20.2
COM,2155,20.2
COM,2156,20.4
COM,2157,20.4
COM,2158,20.4
COM,2159,20.4
COM,2160,20.4
COM,2161,22.794
COM,2162,22.794
COM,2163,22.794
COM,2164,22.794
COM,2165,22.794
COM,2166,21.09
COM,2167,21.09
COM,2168,21.09
COM,2169,21.09
COM,2170,21.09
COM,2171,21.096
COM,2172,21.096
COM,2173,21.096
COM,2174,21.096
COM,2175,21.096
COM,2176,18.995
COM,2177,18.995
COM,2178,18.995
COM,2179,18.995
COM,2180,18.995
COM,2181,17.467
COM,2182,17.467
COM,2183,17.467
COM,2184,17.467
COM,2185,17.467
COM,2186,17.423
COM,2187,17.423
COM,2188,17.423
COM,2189,17.423
COM,2190,17.423
COM,2191,16.21
COM,2192,16.21
COM,2193,16.21
COM,2194,16.21
COM,2195,16.21
COM,2196,15.471
COM,2197,15.471
COM,2198,15.471
COM,2199,15.471
COM,2200,15.471
COM,2201,14.849
COM,2202,14.849
COM,2203,14.849
COM,2204,14.849
COM,2205,14.849
COM,2206,15.757
COM,2207,15.757
COM,2208,15.757
COM,2209,15.757
COM,2210,15.757
COM,2211,15.662
COM,2212,15.662
COM,2213,15.662
COM,2214,15.662
COM,2215,15.662
COM,2216,15.828
COM,2217,15.828
COM,2218,15.828
COM,2219,15.828
COM,2220,15.828
COM,2221,15.36
COM,2222,15.36
COM,2223,15.36
COM,2224,15.36
COM,2225,15.36
COM,2226,15.352
COM,2227,15.352
COM,2228,15.352
COM,2229,15.352
COM,2230,15.352
COM,2231,15.514
COM,2232,15.514
COM,2233,15.514
COM,2234,15.514
COM,2235,15.514
COM,2236,18.858
COM,2237,18.858
COM,2238,18.858
COM,2239,18.858
COM,2240,18.858
COM,2241,20.8
COM,2242,20.8
COM,2243,20.8
COM,2244,20.8
COM,2245,20.8
COM,2246,19.571
COM,2247,19.571
COM,2248,19.571
COM,2249,19.571
COM,2250,19.571
COM,2251,19.068
COM,2252,19.068
COM,2253,19.068
COM,2254,19.068
COM,2255,19.068
COM,2256,17.234
COM,2257,17.234
COM,2258,17.234
COM,2259,17.234
COM,2260,17.234
COM,2261,15.836
COM,2262,15.836
COM,2263,15.836
COM,2264,15.836
COM,2265,15.836
COM,2266,14.737
COM,2267,14.737
COM,2268,14.737
COM,2269,14.737
COM,2270,14.737
COM,2271,13.68
COM,2272,13.68
COM,2273,13.68
COM,2274,13.68
COM,2275,13.68
COM,2276,12.451
COM,2277,12.451
COM,2278,12.451
COM,2279,12.451
COM,2280,12.451
COM,2281,10.55
COM,2282,10.55
COM,2283,10.55
COM,2284,10.55
COM,2285,10.55
COM,2286,10.393
COM,2287,10.393
COM,2288,10.393
COM,2289,10.393
COM,2290,10.393
COM,2291,9.76
COM,2292,9.76
COM,2293,9.76
COM,2294,9.76
COM,2295,9.76
COM,2296,8.981
COM,2297,8.981
COM,2298,8.981
COM,2299,8.981
COM,2300,8.981
CPV,2020,6.131
CPV,2021,6.131
CPV,2022,6.131
CPV,2023,6.131
CPV,2024,6.131
CPV,2025,6.131
CPV,2026,6.163
CPV,2027,6.163
CPV,2028,6.163
CPV,2029,6.163
CPV,2030,6.163
CPV,2031,6.853
CPV,2032,6.853
CPV,2033,6.853
CPV,2034,6.853
CPV,2035,6.853
CPV,2036,8.527
CPV,2037,8.527
CPV,2038,8.527
CPV,2039,8.527
CPV,2040,8.527
CPV,2041,10.34
CPV,2042,10.34
CPV,2043,10.34
CPV,2044,10.34
CPV,2045,10.34
CPV,2046,11.345
CPV,2047,11.345
CPV,2048,11.345
CPV,2049,11.345
CPV,2050,11.345
CPV,2051,13.349
CPV,2052,13.349
CPV,2053,13.349
CPV,2054,13.349
CPV,2055,13.349
CPV,2056,13.55
CPV,2057,13.55
CPV,2058,13.55
CPV,2059,13.55
CPV,2060,13.55
CPV,2061,14.457
CPV,2062,14.457
CPV,2063,14.457
CPV,2064,14.457
CPV,2065,14.457
CPV,2066,15.089
CPV,2067,15.089
CPV,2068,15.089
CPV,2069,15.089
CPV,2070,15.089
CPV,2071,15.283
CPV,2072,15.283
CPV,2073,15.283
CPV,2074,15.283
CPV,2075,15.283
CPV,2076,16.583
CPV,2077,16.583
CPV,2078,16.583
CPV,2079,16.583
CPV,2080,16.583
CPV,2081,17.241
CPV,2082,17.241
CPV,2083,17.241
CPV,2084,17.241
CPV,2085,17.241
CPV,2086,17.383
CPV,2087,17.383
CPV,2088,17.383
CPV,2089,17.383
CPV,2090,17.383
CPV,2091,18.294
CPV,2092,18.294
CPV,2093,18.294
CPV,2094,18.294
CPV,2095,18.294
CPV,2096,20.398
CPV,2097,20.398
CPV,2098,20.398
CPV,2099,20.398
CPV,2100,20.398
CPV,2101,20.805
CPV,2102,20.805
CPV,2103,20.805
CPV,2104,20.805
CPV,2105,20.805
CPV,2106,20.376
CPV,2107,20.376
CPV,2108,20.376
CPV,2109,20.376
CPV,2110,20.376
CPV,2111,20.31
CPV,2112,20.31
CPV,2113,20.31
CPV,2114,20.31
CPV,2115,20.31
CPV,2116,21.631
CPV,2117,21.631
CPV,2118,21.631
CPV,2119,21.631
CPV,2120,21.631
CPV,2121,20.404
CPV,2122,20.404
CPV,2123,20.404
CPV,2124,20.404
CPV,2125,20.404
CPV,2126,19.854
CPV,2127,19.854
CPV,2128,19.854
CPV,2129,19.854
CPV,2130,19.854
CPV,2131,18.704
CPV,2132,18.704
CPV,2133,18.704
CPV,2134,18.704
CPV,2135,18.704
CPV,2136,17.927
CPV,2137,17.927
CPV,2138,17.927
CPV,2139,17.927
CPV,2140,17.927
CPV,2141,15.725
CPV,2142,15.725
CPV,2143,15.725
CPV,2144,15.725
CPV,2145,15.725
CPV,2146,15.017
CPV,2147,15.017
CPV,2148,15.017
CPV,2149,15.017
CPV,2150,15.017
CPV,2151,14.035
CPV,2152,14.035
CPV,2153,14.035
CPV,2154,14.035
CPV,2155,14.035
CPV,2156,14.746
CPV,2157,14.746
CPV,2158,14.746
CPV,2159,14.746
CPV,2160,14.746
CPV,2161,14.406
CPV,2162,14.406
CPV,2163,14.406
CPV,2164,14.406
CPV,2165,14.406
CPV,2166,13.09
CPV,2167,13.09
CPV,2168,13.09
CPV,2169,13.09
CPV,2170,13.09
CPV,2171,12.152
CPV,2172,12.152
CPV,2173,12.152
CPV,2174,12.152
CPV,2175,12.152
CPV,2176,11.457
CPV,2177,11.457
CPV,2178,11.457
CPV,2179,11.457
CPV,2180,11.457
CPV,2181,11.463
CPV,2182,11.463
CPV,2183,11.463
CPV,2184,11.463
CPV,2185,11.463
CPV,2186,10.946
CPV,2187,10.946
CPV,2188,10.946
CPV,2189,10.946
CPV,2190,10.946
CPV,2191,12.62
CPV,2192,12.62
CPV,2193,12.62
CPV,2194,12.62
CPV,2195,12.62
CPV,2196,14.132
CPV,2197,14.132
CPV,2198,14.132
CPV,2199,14.132
CPV,2200,14.132
CPV,2201,16.778
CPV,2202,16.778
CPV,2203,16.778
CPV,2204,16.778
CPV,2205,16.778
CPV,2206,19.163
CPV,2207,19.163
CPV,2208,19.163
CPV,2209,19.163
CPV,2210,19.163
CPV,2211,22.839
CPV,2212,22.839
CPV,2213,22.839
CPV,2214,22.839
CPV,2215,22.839
CPV,2216,24.156
CPV,2217,24.156
CPV,2218,24.156
CPV,2219,24.156
CPV,2220,24.156
CPV,2221,27.981
CPV,2222,27.981
CPV,2223,27.981
CPV,2224,27.981
CPV,2225,27.981
CPV,2226,26.296
CPV,2227,26.296
CPV,2228,26.296
CPV,2229,26.296
CPV,2230,26.296
CPV,2231,25.087
CPV,2232,25.087
CPV,2233,25.087
CPV,2234,25.087
CPV,2235,25.087
CPV,2236,22.724
CPV,2237,22.724
CPV,2238,22.724
CPV,2239,22.724
CPV,2240,22.724
CPV,2241,21.585
CPV,2242,21.585
CPV,2243,21.585
CPV,2244,21.585
CPV,2245,21.585
CPV,2246,16.947
CPV,2247,16.947
CPV,2248,16.947
CPV,2249,16.947
CPV,2250,16.947
CPV,2251,20.243
CPV,2252,20.243
CPV,2253,20.243
CPV,2254,20.243
CPV,2255,20.243
CPV,2256,21.577
CPV,2257,21.577
CPV,2258,21.577
CPV,2259,21.577
CPV,2260,21.577
CPV,2261,21.934
CPV,2262,21.934
CPV,2263,21.934
CPV,2264,21.934
CPV,2265,21.934
CPV,2266,27.031
CPV,2267,27.031
CPV,2268,27.031
CPV,2269,27.031
CPV,2270,27.031
CPV,2271,19.21
CPV,2272,19.21
CPV,2273,19.21
CPV,2274,19.21
CPV,2275,19.21
CPV,2276,16.76
CPV,2277,16.76
CPV,2278,16.76
CPV,2279,16.76
CPV,2280,16.76
CPV,2281,12.985
CPV,2282,12.985
CPV,2283,12.985
CPV,2284,12.985
CPV,2285,12.985
CPV,2286,11.687
CPV,2287,11.687
CPV,2288,11.687
CPV,2289,11.687
CPV,2290,11.687
CPV,2291,12.372
CPV,2292,12.372
CPV,2293,12.372
CPV,2294,12.372
CPV,2295,12.372
CPV,2296,13.453
CPV,2297,13.453
CPV,2298,13.453
CPV,2299,13.453
CPV,2300,13.453
CRI,2020,5.769
CRI,2021,5.769
CRI,2022,5.769
CRI,2023,5.769
CRI,2024,5.769
CRI,2025,5.769
CRI,2026,6.243
CRI,2027,6.243
CRI,2028,6.243
CRI,2029,6.243
CRI,2030,6.243
CRI,2031,6.567
CRI,2032,6.567
CRI,2033,6.567
CRI,2034,6.567
CRI,2035,6.567
CRI,2036,6.996
CRI,2037,6.996
CRI,2038,6.996
CRI,2039,6.996
CRI,2040,6.996
CRI,2041,7.858
CRI,2042,7.858
CRI,2043,7.858
CRI,2044,7.858
CRI,2045,7.858
CRI,2046,9.356
CRI,2047,9.356
CRI,2048,9.356
CRI,2049,9.356
CRI,2050,9.356
CRI,2051,10.627
CRI,2052,10.627
CRI,2053,10.627
CRI,2054,10.627
CRI,2055,10.627
CRI,2056,11.19
CRI,2057,11.19
CRI,2058,11.19
CRI,2059,11.19
CRI,2060,11.19
CRI,2061,12.075
CRI,2062,12.075
CRI,2063,12.075
CRI,2064,12.075
CRI,2065,12.075
CRI,2066,12.444
CRI,2067,12.444
CRI,2068,12.444
CRI,2069,12.444
CRI,2070,12.444
CRI,2071,12.526
CRI,2072,12.526
CRI,2073,12.526
CRI,2074,12.526
CRI,2075,12.526
CRI,2076,12.716
CRI,2077,12.716
CRI,2078,12.716
CRI,2079,12.716
CRI,2080,12.716
CRI,2081,13.48
CRI,2082,13.48
CRI,2083,13.48
CRI,2084,13.48
CRI,2085,13.48
CRI,2086,12.704
CRI,2087,12.704
CRI,2088,12.704
CRI,2089,12.704
CRI,2090,12.704
CRI,2091,11.479
CRI,2092,11.479
CRI,2093,11.479
CRI,2094,11.479
CRI,2095,11.479
CRI,2096,12.465
CRI,2097,12.465
CRI,2098,12.465
CRI,2099,12.465
CRI,2100,12.465
CRI,2101,12.648
CRI,2102,12.648
CRI,2103,12.648
CRI,2104,12.648
CRI,2105,12.648
CRI,2106,12.301
CRI,2107,12.301
CRI,2108,12.301
CRI,2109,12.301
CRI,2110,12.301
CRI,2111,12.294
CRI,2112,12.294
CRI,2113,12.294
CRI,2114,12.294
CRI,2115,12.294
CRI,2116,10.778
CRI,2117,10.778
CRI,2118,10.778
CRI,2119,10.778
CRI,2120,10.778
CRI,2121,9.958
CRI,2122,9.958
CRI,2123,9.958
CRI,2124,9.958
CRI,2125,9.958
CRI,2126,9.47
CRI,2127,9.47
CRI,2128,9.47
CRI,2129,9.47
CRI,2130,9.47
CRI,2131,9.134
CRI,2132,9.134
CRI,2133,9.134
CRI,2134,9.134
CRI,2135,9.134
CRI,2136,8.981
CRI,2137,8.981
CRI,2138,8.981
CRI,2139,8.981
CRI,2140,8.981
CRI,2141,8.732
CRI,2142,8.732
CRI,2143,8.732
CRI,2144,8.732
CRI,2145,8.732
CRI,2146,8.947
CRI,2147,8.947
CRI,2148,8.947
CRI,2149,8.947
CRI,2150,8.947
CRI,2151,10.095
CRI,2152,10.095
CRI,2153,10.095
CRI,2154,10.095
CRI,2155,10.095
CRI,2156,10.629
CRI,2157,10.629
CRI,2158,10.629
CRI,2159,10.629
CRI,2160,10.629
CRI,2161,10.648
CRI,2162,10.648
CRI,2163,10.648
CRI,2164,10.648
CRI,2165,10.648
CRI,2166,11.336
CRI,2167,11.336
CRI,2168,11.336
CRI,2169,11.336
CRI,2170,11.336
CRI,2171,11.532
CRI,2172,11.532
CRI,2173,11.532
CRI,2174,11.532
CRI,2175,11.532
CRI,2176,10.954
CRI,2177,10.954
CRI,2178,10.954
CRI,2179,10.954
CRI,2180,10.954
CRI,2181,11.232
CRI,2182,11.232
CRI,2183,11.232
CRI,2184,11.232
CRI,2185,11.232
CRI,2186,10.711
CRI,2187,10.711
CRI,2188,10.711
CRI,2189,10.711
CRI,2190,10.711
CRI,2191,11.934
CRI,2192,11.934
CRI,2193,11.934
CRI,2194,11.934
CRI,2195,11.934
CRI,2196,11.769
CRI,2197,11.769
CRI,2198,11.769
CRI,2199,11.769
CRI,2200,11.769
CRI,2201,11.613
CRI,2202,11.613
CRI,2203,11.613
CRI,2204,11.613
CRI,2205,11.613
CRI,2206,11.741
CRI,2207,11.741
CRI,2208,11.741
CRI,2209,11.741
CRI,2210,11.741
CRI,2211,12.431
CRI,2212,12.431
CRI,2213,12.431
CRI,2214,12.431
CRI,2215,12.431
CRI,2216,13.137
CRI,2217,13.137
CRI,2218,13.137
CRI,2219,13.137
CRI,2220,13.137
CRI,2221,12.972
CRI,2222,12.972
CRI,2223,12.972
CRI,2224,12.972
CRI,2225,12.972
CRI,2226,11.977
CRI,2227,11.977
CRI,2228,11.977
CRI,2229,11.977
CRI,2230,11.977
CRI,2231,12.439
CRI,2232,12.439
CRI,2233,12.439
CRI,2234,12.439
CRI,2235,12.439
CRI,2236,12.669
CRI,2237,12.669
CRI,2238,12.669
CRI,2239,12.669
CRI,2240,12.669
CRI,2241,12.385
CRI,2242,12.385
CRI,2243,12.385
CRI,2244,12.385
CRI,2245,12.385
CRI,2246,13.701
CRI,2247,13.701
CRI,2248,13.701
CRI,2249,13.701
CRI,2250,13.701
CRI,2251,13.432
CRI,2252,13.432
CRI,2253,13.432
CRI,2254,13.432
CRI,2255,13.432
CRI,2256,13.271
CRI,2257,13.271
CRI,2258,13.271
CRI,2259,13.271
CRI,2260,13.271
CRI,2261,13.946
CRI,2262,13.946
CRI,2263,13.946
CRI,2264,13.946
CRI,2265,13.946
CRI,2266,14.438
CRI,2267,14.438
CRI,2268,14.438
CRI,2269,14.438
CRI,2270,14.438
CRI,2271,14.709
CRI,2272,14.709
CRI,2273,14.709
CRI,2274,14.709
CRI,2275,14.709
CRI,2276,13.603
CRI,2277,13.603
CRI,2278,13.603
CRI,2279,13.603
CRI,2280,13.603
CRI,2281,14.43
CRI,2282,14.43
CRI,2283,14.43
CRI,2284,14.43
CRI,2285,14.43
CRI,2286,13.152
CRI,2287,13.152
CRI,2288,13.152
CRI,2289,13.152
CRI,2290,13.152
CRI,2291,13.398
CRI,2292,13.398
CRI,2293,13.398
CRI,2294,13.398
CRI,2295,13.398
CRI,2296,13.647
CRI,2297,13.647
CRI,2298,13.647
CRI,2299,13.647
CRI,2300,13.647
CUB,2020,9.118
CUB,2021,9.118
CUB,2022,9.118
CUB,2023,9.118
CUB,2024,9.118
CUB,2025,9.118
CUB,2026,9.628
CUB,2027,9.628
CUB,2028,9.628
CUB,2029,9.628
CUB,2030,9.628
CUB,2031,10.135
CUB,2032,10.135
CUB,2033,10.135
CUB,2034,10.135
CUB,2035,10.135
CUB,2036,11.009
CUB,2037,11.009
CUB,2038,11.009
CUB,2039,11.009
CUB,2040,11.009
CUB,2041,12.621
CUB,2042,12.621
CUB,2043,12.621
CUB,2044,12.621
CUB,2045,12.621
CUB,2046,13.239
CUB,2047,13.239
CUB,2048,13.239
CUB,2049,13.239
CUB,2050,13.239
CUB,2051,14.022
CUB,2052,14.022
CUB,2053,14.022
CUB,2054,14.022
CUB,2055,14.022
CUB,2056,14.995
CUB,2057,14.995
CUB,2058,14.995
CUB,2059,14.995
CUB,2060,14.995
CUB,2061,15.114
CUB,2062,15.114
CUB,2063,15.114
CUB,2064,15.114
CUB,2065,15.114
CUB,2066,14.575
CUB,2067,14.575
CUB,2068,14.575
CUB,2069,14.575
CUB,2070,14.575
CUB,2071,14.952
CUB,2072,14.952
CUB,2073,14.952
CUB,2074,14.952
CUB,2075,14.952
CUB,2076,15.588
CUB,2077,15.588
CUB,2078,15.588
CUB,2079,15.588
CUB,2080,15.588
CUB,2081,15.28
CUB,2082,15.28
CUB,2083,15.28
CUB,2084,15.28
CUB,2085,15.28
CUB,2086,15.802
CUB,2087,15.802
CUB,2088,15.802
CUB,2089,15.802
CUB,2090,15.802
CUB,2091,15.358
CUB,2092,15.358
CUB,2093,15.358
CUB,2094,15.358
CUB,2095,15.358
CUB,2096,15.387
CUB,2097,15.387
CUB,2098,15.387
CUB,2099,15.387
CUB,2100,15.387
CUB,2101,16.063
CUB,2102,16.063
CUB,2103,16.063
CUB,2104,16.063
CUB,2105,16.063
CUB,2106,14.964
CUB,2107,14.964
CUB,2108,14.964
CUB,2109,14.964
CUB,2110,14.964
CUB,2111,14.758
CUB,2112,14.758
CUB,2113,14.758
CUB,2114,14.758
CUB,2115,14.758
CUB,2116,14.593
CUB,2117,14.593
CUB,2118,14.593
CUB,2119,14.593
CUB,2120,14.593
CUB,2121,13.822
CUB,2122,13.822
CUB,2123,13.822
CUB,2124,13.822
CUB,2125,13.822
CUB,2126,13.892
CUB,2127,13.892
CUB,2128,13.892
CUB,2129,13.892
CUB,2130,13.892
CUB,2131,13.245
CUB,2132,13.245
CUB,2133,13.245
CUB,2134,13.245
CUB,2135,13.245
CUB,2136,13.802
CUB,2137,13.802
CUB,2138,13.802
CUB,2139,13.802
CUB,2140,13.802
CUB,2141,15.081
CUB,2142,15.081
CUB,2143,15.081
CUB,2144,15.081
CUB,2145,15.081
CUB,2146,13.471
CUB,2147,13.471
CUB,2148,13.471
CUB,2149,13.471
CUB,2150,13.471
CUB,2151,14.445
CUB,2152,14.445
CUB,2153,14.445
CUB,2154,14.445
CUB,2155,14.445
CUB,2156,15.573
CUB,2157,15.573
CUB,2158,15.573
CUB,2159,15.573
CUB,2160,15.573
CUB,2161,16.815
CUB,2162,16.815
CUB,2163,16.815
CUB,2164,16.815
CUB,2165,16.815
CUB,2166,16.199
CUB,2167,16.199
CUB,2168,16.199
CUB,2169,16.199
CUB,2170,16.199
CUB,2171,15.726
CUB,2172,15.726
CUB,2173,15.726
CUB,2174,15.726
CUB,2175,15.726
CUB,2176,15.027
CUB,2177,15.027
CUB,2178,15.027
CUB,2179,15.027
CUB,2180,15.027
CUB,2181,12.506
CUB,2182,12.506
CUB,2183,12.506
CUB,2184,12.506
CUB,2185,12.506
CUB,2186,12.414
CUB,2187,12.414
CUB,2188,12.414
CUB,2189,12.414
CUB,2190,12.414
CUB,2191,12.589
CUB,2192,12.589
CUB,2193,12.589
CUB,2194,12.589
CUB,2195,12.589
CUB,2196,13.685
CUB,2197,13.685
CUB,2198,13.685
CUB,2199,13.685
CUB,2200,13.685
CUB,2201,14.442
CUB,2202,14.442
CUB,2203,14.442
CUB,2204,14.442
CUB,2205,14.442
CUB,2206,14.378
CUB,2207,14.378
CUB,2208,14.378
CUB,2209,14.378
CUB,2210,14.378
CUB,2211,15.019
CUB,2212,15.019
CUB,2213,15.019
CUB,2214,15.019
CUB,2215,15.019
CUB,2216,13.897
CUB,2217,13.897
CUB,2218,13.897
CUB,2219,13.897
CUB,2220,13.897
CUB,2221,12.895
CUB,2222,12.895
CUB,2223,12.895
CUB,2224,12.895
CUB,2225,12.895
CUB,2226,14.786
CUB,2227,14.786
CUB,2228,14.786
CUB,2229,14.786
CUB,2230,14.786
CUB,2231,16.097
CUB,2232,16.097
CUB,2233,16.097
CUB,2234,16.097
CUB,2235,16.097
CUB,2236,15.705
CUB,2237,15.705
CUB,2238,15.705
CUB,2239,15.705
CUB,2240,15.705
CUB,2241,15.573
CUB,2242,15.573
CUB,2243,15.573
CUB,2244,15.573
CUB,2245,15.573
CUB,2246,18.63
CUB,2247,18.63
CUB,2248,18.63
CUB,2249,18.63
CUB,2250,18.63
CUB,2251,16.075
CUB,2252,16.075
CUB,2253,16.075
CUB,2254,16.075
CUB,2255,16.075
CUB,2256,15.461
CUB,2257,15.461
CUB,2258,15.461
CUB,2259,15.461
CUB,2260,15.461
CUB,2261,14.62
CUB,2262,14.62
CUB,2263,14.62
CUB,2264,14.62
CUB,2265,14.62
CUB,2266,13.167
CUB,2267,13.167
CUB,2268,13.167
CUB,2269,13.167
CUB,2270,13.167
CUB,2271,15.623
CUB,2272,15.623
CUB,2273,15.623
CUB,2274,15.623
CUB,2275,15.623
CUB,2276,14.512
CUB,2277,14.512
CUB,2278,14.512
CUB,2279,14.512
CUB,2280,14.512
CUB,2281,12.756
CUB,2282,12.756
CUB,2283,12.756
CUB,2284,12.756
CUB,2285,12.756
CUB,2286,11.194
CUB,2287,11.194
CUB,2288,11.194
CUB,2289,11.194
CUB,2290,11.194
CUB,2291,11.936
CUB,2292,11.936
CUB,2293,11.936
CUB,2294,11.936
CUB,2295,11.936
CUB,2296,11.634
CUB,2297,11.634
CUB,2298,11.634
CUB,2299,11.634
CUB,2300,11.634
CYP,2020,7.45
CYP,2021,7.45
CYP,2022,7.45
CYP,2023,7.45
CYP,2024,7.45
CYP,2025,7.45
CYP,2026,6.978
CYP,2027,6.978
CYP,2028,6.978
CYP,2029,6.978
CYP,2030,6.978
CYP,2031,6.892
CYP,2032,6.892
CYP,2033,6.892
CYP,2034,6.892
CYP,2035,6.892
CYP,2036,6.309
CYP,2037,6.309
CYP,2038,6.309
CYP,2039,6.309
CYP,2040,6.309
CYP,2041,6.357
CYP,2042,6.357
CYP,2043,6.357
CYP,2044,6.357
CYP,2045,6.357
CYP,2046,6.616
CYP,2047,6.616
CYP,2048,6.616
CYP,2049,6.616
CYP,2050,6.616
CYP,2051,6.788
CYP,2052,6.788
CYP,2053,6.788
CYP,2054,6.788
CYP,2055,6.788
CYP,2056,7.084
CYP,2057,7.084
CYP,2058,7.084
CYP,2059,7.084
CYP,2060,7.084
CYP,2061,7.169
CYP,2062,7.169
CYP,2063,7.169
CYP,2064,7.169
CYP,2065,7.169
CYP,2066,7.445
CYP,2067,7.445
CYP,2068,7.445
CYP,2069,7.445
