ISO3,Year,DeathRate
CMR,2159,10.305
CMR,2160,10.305
CMR,2161,11.385
CMR,2162,11.385
CMR,2163,11.385
CMR,2164,11.385
CMR,2165,11.385
CMR,2166,12.568
CMR,2167,12.568
CMR,2168,12.568
CMR,2169,12.568
CMR,2170,12.568
CMR,2171,11.286
CMR,2172,11.286
CMR,2173,11.286
CMR,2174,11.286
CMR,2175,11.286
CMR,2176,10.671
CMR,2177,10.671
CMR,2178,10.671
CMR,2179,10.671
CMR,2180,10.671
CMR,2181,9.92
CMR,2182,9.92
CMR,2183,9.92
CMR,2184,9.92
CMR,2185,9.92
CMR,2186,9.486
CMR,2187,9.486
CMR,2188,9.486
CMR,2189,9.486
CMR,2190,9.486
CMR,2191,10.815
CMR,2192,10.815
CMR,2193,10.815
CMR,2194,10.815
CMR,2195,10.815
CMR,2196,8.892
CMR,2197,8.892
CMR,2198,8.892
CMR,2199,8.892
CMR,2200,8.892
CMR,2201,11.663
CMR,2202,11.663
CMR,2203,11.663
CMR,2204,11.663
CMR,2205,11.663
CMR,2206,12.786
CMR,2207,12.786
CMR,2208,12.786
CMR,2209,12.786
CMR,2210,12.786
CMR,2211,10.735
CMR,2212,10.735
CMR,2213,10.735
CMR,2214,10.735
CMR,2215,10.735
CMR,2216,10.024
CMR,2217,10.024
CMR,2218,10.024
CMR,2219,10.024
CMR,2220,10.024
CMR,2221,8.576
CMR,2222,8.576
CMR,2223,8.576
CMR,2224,8.576
CMR,2225,8.576
CMR,2226,7.259
CMR,2227,7.259
CMR,2228,7.259
CMR,2229,7.259
CMR,2230,7.259
CMR,2231,7.64
CMR,2232,7.64
CMR,2233,7.64
CMR,2234,7.64
CMR,2235,7.64
CMR,2236,7.589
CMR,2237,7.589
CMR,2238,7.589
CMR,2239,7.589
CMR,2240,7.589
CMR,2241,7.15
CMR,2242,7.15
CMR,2243,7.15
CMR,2244,7.15
CMR,2245,7.15
CMR,2246,6.161
CMR,2247,6.161
CMR,2248,6.161
CMR,2249,6.161
CMR,2250,6.161
CMR,2251,6.104
CMR,2252,6.104
CMR,2253,6.104
CMR,2254,6.104
CMR,2255,6.104
CMR,2256,6.273
CMR,2257,6.273
CMR,2258,6.273
CMR,2259,6.273
CMR,2260,6.273
CMR,2261,6.352
CMR,2262,6.352
CMR,2263,6.352
CMR,2264,6.352
CMR,2265,6.352
CMR,2266,6.522
CMR,2267,6.522
CMR,2268,6.522
CMR,2269,6.522
CMR,2270,6.522
CMR,2271,6.857
CMR,2272,6.857
CMR,2273,6.857
CMR,2274,6.857
CMR,2275,6.857
CMR,2276,7.233
CMR,2277,7.233
CMR,2278,7.233
CMR,2279,7.233
CMR,2280,7.233
CMR,2281,7.47
CMR,2282,7.47
CMR,2283,7.47
CMR,2284,7.47
CMR,2285,7.47
CMR,2286,7.658
CMR,2287,7.658
CMR,2288,7.658
CMR,2289,7.658
CMR,2290,7.658
CMR,2291,7.869
CMR,2292,7.869
CMR,2293,7.869
CMR,2294,7.869
CMR,2295,7.869
CMR,2296,8.132
CMR,2297,8.132
CMR,2298,8.132
CMR,2299,8.132
CMR,2300,8.132
COD,2020,7.851
COD,2021,7.851
COD,2022,7.851
COD,2023,7.851
COD,2024,7.851
COD,2025,7.851
COD,2026,7.73
COD,2027,7.73
COD,2028,7.73
COD,2029,7.73
COD,2030,7.73
COD,2031,7.504
COD,2032,7.504
COD,2033,7.504
COD,2034,7.504
COD,2035,7.504
COD,2036,6.521
COD,2037,6.521
COD,2038,6.521
COD,2039,6.521
COD,2040,6.521
COD,2041,6.462
COD,2042,6.462
COD,2043,6.462
COD,2044,6.462
COD,2045,6.462
COD,2046,5.935
COD,2047,5.935
COD,2048,5.935
COD,2049,5.935
COD,2050,5.935
COD,2051,5.7
COD,2052,5.7
COD,2053,5.7
COD,2054,5.7
COD,2055,5.7
COD,2056,5.857
COD,2057,5.857
COD,2058,5.857
COD,2059,5.857
COD,2060,5.857
COD,2061,5.946
COD,2062,5.946
COD,2063,5.946
COD,2064,5.946
COD,2065,5.946
COD,2066,5.969
COD,2067,5.969
COD,2068,5.969
COD,2069,5.969
COD,2070,5.969
COD,2071,6.361
COD,2072,6.361
COD,2073,6.361
COD,2074,6.361
COD,2075,6.361
COD,2076,7.174
COD,2077,7.174
COD,2078,7.174
COD,2079,7.174
COD,2080,7.174
COD,2081,7.309
COD,2082,7.309
COD,2083,7.309
COD,2084,7.309
COD,2085,7.309
COD,2086,8.577
COD,2087,8.577
COD,2088,8.577
COD,2089,8.577
COD,2090,8.577
COD,2091,8.562
COD,2092,8.562
COD,2093,8.562
COD,2094,8.562
COD,2095,8.562
COD,2096,8.75
COD,2097,8.75
COD,2098,8.75
COD,2099,8.75
COD,2100,8.75
COD,2101,9.246
COD,2102,9.246
COD,2103,9.246
COD,2104,9.246
COD,2105,9.246
COD,2106,9.792
COD,2107,9.792
COD,2108,9.792
COD,2109,9.792
COD,2110,9.792
COD,2111,9.977
COD,2112,9.977
COD,2113,9.977
COD,2114,9.977
COD,2115,9.977
COD,2116,10.645
COD,2117,10.645
COD,2118,10.645
COD,2119,10.645
COD,2120,10.645
COD,2121,10.05
COD,2122,10.05
COD,2123,10.05
COD,2124,10.05
COD,2125,10.05
COD,2126,10.819
COD,2127,10.819
COD,2128,10.819
COD,2129,10.819
COD,2130,10.819
COD,2131,11.316
COD,2132,11.316
COD,2133,11.316
COD,2134,11.316
COD,2135,11.316
COD,2136,11.912
COD,2137,11.912
COD,2138,11.912
COD,2139,11.912
COD,2140,11.912
COD,2141,12.308
COD,2142,12.308
COD,2143,12.308
COD,2144,12.308
COD,2145,12.308
COD,2146,12.323
COD,2147,12.323
COD,2148,12.323
COD,2149,12.323
COD,2150,12.323
COD,2151,11.978
COD,2152,11.978
COD,2153,11.978
COD,2154,11.978
COD,2155,11.978
COD,2156,11.321
COD,2157,11.321
COD,2158,11.321
COD,2159,11.321
COD,2160,11.321
COD,2161,11.006
COD,2162,11.006
COD,2163,11.006
COD,2164,11.006
COD,2165,11.006
COD,2166,10.423
COD,2167,10.423
COD,2168,10.423
COD,2169,10.423
COD,2170,10.423
COD,2171,10.771
COD,2172,10.771
COD,2173,10.771
COD,2174,10.771
COD,2175,10.771
COD,2176,10.753
COD,2177,10.753
COD,2178,10.753
COD,2179,10.753
COD,2180,10.753
COD,2181,10.263
COD,2182,10.263
COD,2183,10.263
COD,2184,10.263
COD,2185,10.263
COD,2186,10.091
COD,2187,10.091
COD,2188,10.091
COD,2189,10.091
COD,2190,10.091
COD,2191,10.833
COD,2192,10.833
COD,2193,10.833
COD,2194,10.833
COD,2195,10.833
COD,2196,10.797
COD,2197,10.797
COD,2198,10.797
COD,2199,10.797
COD,2200,10.797
COD,2201,10.148
COD,2202,10.148
COD,2203,10.148
COD,2204,10.148
COD,2205,10.148
COD,2206,10.585
COD,2207,10.585
COD,2208,10.585
COD,2209,10.585
COD,2210,10.585
COD,2211,10.401
COD,2212,10.401
COD,2213,10.401
COD,2214,10.401
COD,2215,10.401
COD,2216,8.965
COD,2217,8.965
COD,2218,8.965
COD,2219,8.965
COD,2220,8.965
COD,2221,8.164
COD,2222,8.164
COD,2223,8.164
COD,2224,8.164
COD,2225,8.164
COD,2226,6.909
COD,2227,6.909
COD,2228,6.909
COD,2229,6.909
COD,2230,6.909
COD,2231,7.139
COD,2232,7.139
COD,2233,7.139
COD,2234,7.139
COD,2235,7.139
COD,2236,7.043
COD,2237,7.043
COD,2238,7.043
COD,2239,7.043
COD,2240,7.043
COD,2241,6.486
COD,2242,6.486
COD,2243,6.486
COD,2244,6.486
COD,2245,6.486
COD,2246,5.883
COD,2247,5.883
COD,2248,5.883
COD,2249,5.883
COD,2250,5.883
COD,2251,5.347
COD,2252,5.347
COD,2253,5.347
COD,2254,5.347
COD,2255,5.347
COD,2256,5.265
COD,2257,5.265
COD,2258,5.265
COD,2259,5.265
COD,2260,5.265
COD,2261,5.029
COD,2262,5.029
COD,2263,5.029
COD,2264,5.029
COD,2265,5.029
COD,2266,5.399
COD,2267,5.399
COD,2268,5.399
COD,2269,5.399
COD,2270,5.399
COD,2271,5.78
COD,2272,5.78
COD,2273,5.78
COD,2274,5.78
COD,2275,5.78
COD,2276,6.235
COD,2277,6.235
COD,2278,6.235
COD,2279,6.235
COD,2280,6.235
COD,2281,6.702
COD,2282,6.702
COD,2283,6.702
COD,2284,6.702
COD,2285,6.702
COD,2286,6.808
COD,2287,6.808
COD,2288,6.808
COD,2289,6.808
COD,2290,6.808
COD,2291,6.611
COD,2292,6.611
COD,2293,6.611
COD,2294,6.611
COD,2295,6.611
COD,2296,6.251
COD,2297,6.251
COD,2298,6.251
COD,2299,6.251
COD,2300,6.251
COG,2020,6.178
COG,2021,6.178
COG,2022,6.178
COG,2023,6.178
COG,2024,6.178
COG,2025,6.178
COG,2026,6.789
COG,2027,6.789
COG,2028,6.789
COG,2029,6.789
COG,2030,6.789
COG,2031,7.273
COG,2032,7.273
COG,2033,7.273
COG,2034,7.273
COG,2035,7.273
COG,2036,7.102
COG,2037,7.102
COG,2038,7.102
COG,2039,7.102
COG,2040,7.102
COG,2041,7.11
COG,2042,7.11
COG,2043,7.11
COG,2044,7.11
COG,2045,7.11
COG,2046,7.492
COG,2047,7.492
COG,2048,7.492
COG,2049,7.492
COG,2050,7.492
COG,2051,7.315
COG,2052,7.315
COG,2053,7.315
COG,2054,7.315
COG,2055,7.315
COG,2056,7.202
COG,2057,7.202
COG,2058,7.202
COG,2059,7.202
COG,2060,7.202
COG,2061,7.389
COG,2062,7.389
COG,2063,7.389
COG,2064,7.389
COG,2065,7.389
COG,2066,7.91
COG,2067,7.91
COG,2068,7.91
COG,2069,7.91
COG,2070,7.91
COG,2071,7.581
COG,2072,7.581
COG,2073,7.581
COG,2074,7.581
COG,2075,7.581
COG,2076,8.192
COG,2077,8.192
COG,2078,8.192
COG,2079,8.192
COG,2080,8.192
COG,2081,8.05
COG,2082,8.05
COG,2083,8.05
COG,2084,8.05
COG,2085,8.05
COG,2086,8.854
COG,2087,8.854
COG,2088,8.854
COG,2089,8.854
COG,2090,8.854
COG,2091,8.922
COG,2092,8.922
COG,2093,8.922
COG,2094,8.922
COG,2095,8.922
COG,2096,8.714
COG,2097,8.714
COG,2098,8.714
COG,2099,8.714
COG,2100,8.714
COG,2101,8.797
COG,2102,8.797
COG,2103,8.797
COG,2104,8.797
COG,2105,8.797
COG,2106,8.056
COG,2107,8.056
COG,2108,8.056
COG,2109,8.056
COG,2110,8.056
COG,2111,8.19
COG,2112,8.19
COG,2113,8.19
COG,2114,8.19
COG,2115,8.19
COG,2116,7.271
COG,2117,7.271
COG,2118,7.271
COG,2119,7.271
COG,2120,7.271
COG,2121,7.991
COG,2122,7.991
COG,2123,7.991
COG,2124,7.991
COG,2125,7.991
COG,2126,8.546
COG,2127,8.546
COG,2128,8.546
COG,2129,8.546
COG,2130,8.546
COG,2131,8.467
COG,2132,8.467
COG,2133,8.467
COG,2134,8.467
COG,2135,8.467
COG,2136,8.644
COG,2137,8.644
COG,2138,8.644
COG,2139,8.644
COG,2140,8.644
COG,2141,9.397
COG,2142,9.397
COG,2143,9.397
COG,2144,9.397
COG,2145,9.397
COG,2146,9.483
COG,2147,9.483
COG,2148,9.483
COG,2149,9.483
COG,2150,9.483
COG,2151,10.489
COG,2152,10.489
COG,2153,10.489
COG,2154,10.489
COG,2155,10.489
COG,2156,10.074
COG,2157,10.074
COG,2158,10.074
COG,2159,10.074
COG,2160,10.074
COG,2161,10.438
COG,2162,10.438
COG,2163,10.438
COG,2164,10.438
COG,2165,10.438
COG,2166,11.06
COG,2167,11.06
COG,2168,11.06
COG,2169,11.06
COG,2170,11.06
COG,2171,11.478
COG,2172,11.478
COG,2173,11.478
COG,2174,11.478
COG,2175,11.478
COG,2176,11.971
COG,2177,11.971
COG,2178,11.971
COG,2179,11.971
COG,2180,11.971
COG,2181,11.289
COG,2182,11.289
COG,2183,11.289
COG,2184,11.289
COG,2185,11.289
COG,2186,10.533
COG,2187,10.533
COG,2188,10.533
COG,2189,10.533
COG,2190,10.533
COG,2191,10.425
COG,2192,10.425
COG,2193,10.425
COG,2194,10.425
COG,2195,10.425
COG,2196,11.124
COG,2197,11.124
COG,2198,11.124
COG,2199,11.124
COG,2200,11.124
COG,2201,10.908
COG,2202,10.908
COG,2203,10.908
COG,2204,10.908
COG,2205,10.908
COG,2206,10.879
COG,2207,10.879
COG,2208,10.879
COG,2209,10.879
COG,2210,10.879
COG,2211,9.671
COG,2212,9.671
COG,2213,9.671
COG,2214,9.671
COG,2215,9.671
COG,2216,9.054
COG,2217,9.054
COG,2218,9.054
COG,2219,9.054
COG,2220,9.054
COG,2221,9.344
COG,2222,9.344
COG,2223,9.344
COG,2224,9.344
COG,2225,9.344
COG,2226,9.689
COG,2227,9.689
COG,2228,9.689
COG,2229,9.689
COG,2230,9.689
COG,2231,8.792
COG,2232,8.792
COG,2233,8.792
COG,2234,8.792
COG,2235,8.792
COG,2236,8.235
COG,2237,8.235
COG,2238,8.235
COG,2239,8.235
COG,2240,8.235
COG,2241,7.757
COG,2242,7.757
COG,2243,7.757
COG,2244,7.757
COG,2245,7.757
COG,2246,6.964
COG,2247,6.964
COG,2248,6.964
COG,2249,6.964
COG,2250,6.964
COG,2251,6.947
COG,2252,6.947
COG,2253,6.947
COG,2254,6.947
COG,2255,6.947
COG,2256,6.729
COG,2257,6.729
COG,2258,6.729
COG,2259,6.729
COG,2260,6.729
COG,2261,7.215
COG,2262,7.215
COG,2263,7.215
COG,2264,7.215
COG,2265,7.215
COG,2266,7.431
COG,2267,7.431
COG,2268,7.431
COG,2269,7.431
COG,2270,7.431
COG,2271,8.471
COG,2272,8.471
COG,2273,8.471
COG,2274,8.471
COG,2275,8.471
COG,2276,8.065
COG,2277,8.065
COG,2278,8.065
COG,2279,8.065
COG,2280,8.065
COG,2281,7.442
COG,2282,7.442
COG,2283,7.442
COG,2284,7.442
COG,2285,7.442
COG,2286,8.334
COG,2287,8.334
COG,2288,8.334
COG,2289,8.334
COG,2290,8.334
COG,2291,8.2
COG,2292,8.2
COG,2293,8.2
COG,2294,8.2
COG,2295,8.2
COG,2296,8.928
COG,2297,8.928
COG,2298,8.928
COG,2299,8.928
COG,2300,8.928
COL,2020,6.113
COL,2021,6.113
COL,2022,6.113
COL,2023,6.113
COL,2024,6.113
COL,2025,6.113
COL,2026,6.806
COL,2027,6.806
COL,2028,6.806
COL,2029,6.806
COL,2030,6.806
COL,2031,7.446
COL,2032,7.446
COL,2033,7.446
COL,2034,7.446
COL,2035,7.446
COL,2036,7.992
COL,2037,7.992
COL,2038,7.992
COL,2039,7.992
COL,2040,7.992
COL,2041,8.012
COL,2042,8.012
COL,2043,8.012
COL,2044,8.012
COL,2045,8.012
COL,2046,8.549
COL,2047,8.549
COL,2048,8.549
COL,2049,8.549
COL,2050,8.549
COL,2051,8.848
COL,2052,8.848
COL,2053,8.848
COL,2054,8.848
COL,2055,8.848
COL,2056,9.344
COL,2057,9.344
COL,2058,9.344
COL,2059,9.344
COL,2060,9.344
COL,2061,9.716
COL,2062,9.716
COL,2063,9.716
COL,2064,9.716
COL,2065,9.716
COL,2066,10.905
COL,2067,10.905
COL,2068,10.905
COL,2069,10.905
COL,2070,10.905
COL,2071,10.812
COL,2072,10.812
COL,2073,10.812
COL,2074,10.812
COL,2075,10.812
COL,2076,11.797
COL,2077,11.797
COL,2078,11.797
COL,2079,11.797
COL,2080,11.797
COL,2081,13.234
COL,2082,13.234
COL,2083,13.234
COL,2084,13.234
COL,2085,13.234
COL,2086,13.455
COL,2087,13.455
COL,2088,13.455
COL,2089,13.455
COL,2090,13.455
COL,2091,13.542
COL,2092,13.542
COL,2093,13.542
COL,2094,13.542
COL,2095,13.542
COL,2096,12.532
COL,2097,12.532
COL,2098,12.532
COL,2099,12.532
COL,2100,12.532
COL,2101,13.164
COL,2102,13.164
COL,2103,13.164
COL,2104,13.164
COL,2105,13.164
COL,2106,13.433
COL,2107,13.433
COL,2108,13.433
COL,2109,13.433
COL,2110,13.433
COL,2111,12.398
COL,2112,12.398
COL,2113,12.398
COL,2114,12.398
COL,2115,12.398
COL,2116,12.954
COL,2117,12.954
COL,2118,12.954
COL,2119,12.954
COL,2120,12.954
COL,2121,13.197
COL,2122,13.197
COL,2123,13.197
COL,2124,13.197
COL,2125,13.197
COL,2126,13.461
COL,2127,13.461
COL,2128,13.461
COL,2129,13.461
COL,2130,13.461
COL,2131,14.684
COL,2132,14.684
COL,2133,14.684
COL,2134,14.684
COL,2135,14.684
COL,2136,13.521
COL,2137,13.521
COL,2138,13.521
COL,2139,13.521
COL,2140,13.521
COL,2141,13.204
COL,2142,13.204
COL,2143,13.204
COL,2144,13.204
COL,2145,13.204
COL,2146,13.577
COL,2147,13.577
COL,2148,13.577
COL,2149,13.577
COL,2150,13.577
COL,2151,13.718
COL,2152,13.718
COL,2153,13.718
COL,2154,13.718
COL,2155,13.718
COL,2156,13.806
COL,2157,13.806
COL,2158,13.806
COL,2159,13.806
COL,2160,13.806
COL,2161,13.499
COL,2162,13.499
COL,2163,13.499
COL,2164,13.499
COL,2165,13.499
COL,2166,12.82
COL,2167,12.82
COL,2168,12.82
COL,2169,12.82
COL,2170,12.82
COL,2171,11.475
COL,2172,11.475
COL,2173,11.475
COL,2174,11.475
COL,2175,11.475
COL,2176,10.393
COL,2177,10.393
COL,2178,10.393
COL,2179,10.393
COL,2180,10.393
COL,2181,10.375
COL,2182,10.375
COL,2183,10.375
COL,2184,10.375
COL,2185,10.375
COL,2186,11.599
COL,2187,11.599
COL,2188,11.599
COL,2189,11.599
COL,2190,11.599
COL,2191,10.963
COL,2192,10.963
COL,2193,10.963
COL,2194,10.963
COL,2195,10.963
COL,2196,10.83
COL,2197,10.83
COL,2198,10.83
COL,2199,10.83
COL,2200,10.83
COL,2201,11.5
COL,2202,11.5
COL,2203,11.5
COL,2204,11.5
COL,2205,11.5
COL,2206,10.805
COL,2207,10.805
COL,2208,10.805
COL,2209,10.805
COL,2210,10.805
COL,2211,10.101
COL,2212,10.101
COL,2213,10.101
COL,2214,10.101
COL,2215,10.101
COL,2216,9.495
COL,2217,9.495
COL,2218,9.495
COL,2219,9.495
COL,2220,9.495
COL,2221,8.964
COL,2222,8.964
COL,2223,8.964
COL,2224,8.964
COL,2225,8.964
COL,2226,8.043
COL,2227,8.043
COL,2228,8.043
COL,2229,8.043
COL,2230,8.043
COL,2231,7.246
COL,2232,7.246
COL,2233,7.246
COL,2234,7.246
COL,2235,7.246
COL,2236,6.929
COL,2237,6.929
COL,2238,6.929
COL,2239,6.929
COL,2240,6.929
COL,2241,6.057
COL,2242,6.057
COL,2243,6.057
COL,2244,6.057
COL,2245,6.057
COL,2246,5.734
COL,2247,5.734
COL,2248,5.734
COL,2249,5.734
COL,2250,5.734
COL,2251,5.628
COL,2252,5.628
COL,2253,5.628
COL,2254,5.628
COL,2255,5.628
COL,2256,6.016
COL,2257,6.016
COL,2258,6.016
COL,2259,6.016
COL,2260,6.016
COL,2261,5.83
COL,2262,5.83
COL,2263,5.83
COL,2264,5.83
COL,2265,5.83
COL,2266,5.54
COL,2267,5.54
COL,2268,5.54
COL,2269,5.54
COL,2270,5.54
COL,2271,5.151
COL,2272,5.151
COL,2273,5.151
COL,2274,5.151
COL,2275,5.151
COL,2276,5.114
COL,2277,5.114
COL,2278,5.114
COL,2279,5.114
COL,2280,5.114
COL,2281,5.418
COL,2282,5.418
COL,2283,5.418
COL,2284,5.418
COL,2285,5.418
COL,2286,5.86
COL,2287,5.86
COL,2288,5.86
COL,2289,5.86
COL,2290,5.86
COL,2291,5.959
COL,2292,5.959
COL,2293,5.959
COL,2294,5.959
COL,2295,5.959
COL,2296,6.502
COL,2297,6.502
COL,2298,6.502
COL,2299,6.502
COL,2300,6.502
COM,2020,6.841
COM,2021,6.841
COM,2022,6.841
COM,2023,6.841
COM,2024,6.841
COM,2025,6.841
COM,2026,7.232
COM,2027,7.232
COM,2028,7.232
COM,2029,7.232
COM,2030,7.232
COM,2031,7.073
COM,2032,7.073
COM,2033,7.073
COM,2034,7.073
COM,2035,7.073
COM,2036,7.294
COM,2037,7.294
COM,2038,7.294
COM,2039,7.294
COM,2040,7.294
COM,2041,7.656
COM,2042,7.656
COM,2043,7.656
COM,2044,7.656
COM,2045,7.656
COM,2046,7.538
COM,2047,7.538
COM,2048,7.538
COM,2049,7.538
COM,2050,7.538
COM,2051,7.651
COM,2052,7.651
COM,2053,7.651
COM,2054,7.651
COM,2055,7.651
COM,2056,7.399
COM,2057,7.399
COM,2058,7.399
COM,2059,7.399
COM,2060,7.399
COM,2061,7.647
COM,2062,7.647
COM,2063,7.647
COM,2064,7.647
COM,2065,7.647
COM,2066,8.659
COM,2067,8.659
COM,2068,8.659
COM,2069,8.659
COM,2070,8.659
COM,2071,9.227
COM,2072,9.227
COM,2073,9.227
COM,2074,9.227
COM,2075,9.227
COM,2076,9.852
COM,2077,9.852
COM,2078,9.852
COM,2079,9.852
COM,2080,9.852
COM,2081,9.817
COM,2082,9.817
COM,2083,9.817
COM,2084,9.817
COM,2085,9.817
COM,2086,10.677
COM,2087,10.677
COM,2088,10.677
COM,2089,10.677
COM,2090,10.677
COM,2091,11.535
COM,2092,11.535
COM,2093,11.535
COM,2094,11.535
COM,2095,11.535
COM,2096,12.606
COM,2097,12.606
COM,2098,12.606
COM,2099,12.606
COM,2100,12.606
COM,2101,14.423
COM,2102,14.423
COM,2103,14.423
COM,2104,14.423
COM,2105,14.423
COM,2106,14.817
COM,2107,14.817
COM,2108,14.817
COM,2109,14.817
COM,2110,14.817
COM,2111,16.529
COM,2112,16.529
COM,2113,16.529
COM,2114,16.529
COM,2115,16.529
COM,2116,16.493
COM,2117,16.493
COM,2118,16.493
COM,2119,16.493
COM,2120,16.493
COM,2121,14.541
COM,2122,14.541
COM,2123,14.541
COM,2124,14.541
COM,2125,14.541
COM,2126,15.277
COM,2127,15.277
COM,2128,15.277
COM,2129,15.277
COM,2130,15.277
COM,2131,14.996
COM,2132,14.996
COM,2133,14.996
COM,2134,14.996
COM,2135,14.996
COM,2136,13.973
COM,2137,13.973
COM,2138,13.973
COM,2139,13.973
COM,2140,13.973
COM,2141,13.342
COM,2142,13.342
COM,2143,13.342
COM,2144,13.342
COM,2145,13.342
COM,2146,13.337
COM,2147,13.337
COM,2148,13.337
COM,2149,13.337
COM,2150,13.337
COM,2151,13.058
COM,2152,13.058
COM,2153,13.058
COM,2154,13.058
COM,2155,13.058
COM,2156,12.086
COM,2157,12.086
COM,2158,12.086
COM,2159,12.086
COM,2160,12.086
COM,2161,11.467
COM,2162,11.467
COM,2163,11.467
COM,2164,11.467
COM,2165,11.467
COM,2166,11.143
COM,2167,11.143
COM,2168,11.143
COM,2169,11.143
COM,2170,11.143
COM,2171,10.062
COM,2172,10.062
COM,2173,10.062
COM,2174,10.062
COM,2175,10.062
COM,2176,11.325
COM,2177,11.325
COM,2178,11.325
COM,2179,11.325
COM,2180,11.325
COM,2181,11.089
COM,2182,11.089
COM,2183,11.089
COM,2184,11.089
COM,2185,11.089
COM,2186,10.055
COM,2187,10.055
COM,2188,10.055
COM,2189,10.055
COM,2190,10.055
COM,2191,9.804
COM,2192,9.804
COM,2193,9.804
COM,2194,9.804
COM,2195,9.804
COM,2196,11.299
COM,2197,11.299
COM,2198,11.299
COM,2199,11.299
COM,2200,11.299
COM,2201,11.282
COM,2202,11.282
COM,2203,11.282
COM,2204,11.282
COM,2205,11.282
COM,2206,10.315
COM,2207,10.315
COM,2208,10.315
COM,2209,10.315
COM,2210,10.315
COM,2211,9.924
COM,2212,9.924
COM,2213,9.924
COM,2214,9.924
COM,2215,9.924
COM,2216,9.444
COM,2217,9.444
COM,2218,9.444
COM,2219,9.444
COM,2220,9.444
COM,2221,9.239
COM,2222,9.239
COM,2223,9.239
COM,2224,9.239
COM,2225,9.239
COM,2226,9.144
COM,2227,9.144
COM,2228,9.144
COM,2229,9.144
COM,2230,9.144
COM,2231,7.258
COM,2232,7.258
COM,2233,7.258
COM,2234,7.258
COM,2235,7.258
COM,2236,6.952
COM,2237,6.952
COM,2238,6.952
COM,2239,6.952
COM,2240,6.952
COM,2241,7.011
COM,2242,7.011
COM,2243,7.011
COM,2244,7.011
COM,2245,7.011
COM,2246,6.835
COM,2247,6.835
COM,2248,6.835
COM,2249,6.835
COM,2250,6.835
COM,2251,7.074
COM,2252,7.074
COM,2253,7.074
COM,2254,7.074
COM,2255,7.074
COM,2256,6.336
COM,2257,6.336
COM,2258,6.336
COM,2259,6.336
COM,2260,6.336
COM,2261,5.894
COM,2262,5.894
COM,2263,5.894
COM,2264,5.894
COM,2265,5.894
COM,2266,5.225
COM,2267,5.225
COM,2268,5.225
COM,2269,5.225
COM,2270,5.225
COM,2271,5.66
COM,2272,5.66
COM,2273,5.66
COM,2274,5.66
COM,2275,5.66
COM,2276,6.166
COM,2277,6.166
COM,2278,6.166
COM,2279,6.166
COM,2280,6.166
COM,2281,6.664
COM,2282,6.664
COM,2283,6.664
COM,2284,6.664
COM,2285,6.664
COM,2286,7.32
COM,2287,7.32
COM,2288,7.32
COM,2289,7.32
COM,2290,7.32
COM,2291,7.647
COM,2292,7.647
COM,2293,7.647
COM,2294,7.647
COM,2295,7.647
COM,2296,7.978
COM,2297,7.978
COM,2298,7.978
COM,2299,7.978
COM,2300,7.978
CPV,2020,4.976
CPV,2021,4.976
CPV,2022,4.976
CPV,2023,4.976
CPV,2024,4.976
CPV,2025,4.976
CPV,2026,4.92
CPV,2027,4.92
CPV,2028,4.92
CPV,2029,4.92
CPV,2030,4.92
CPV,2031,5.958
CPV,2032,5.958
CPV,2033,5.958
CPV,2034,5.958
CPV,2035,5.958
CPV,2036,6.222
CPV,2037,6.222
CPV,2038,6.222
CPV,2039,6.222
CPV,2040,6.222
CPV,2041,7.37
CPV,2042,7.37
CPV,2043,7.37
CPV,2044,7.37
CPV,2045,7.37
CPV,2046,8.824
CPV,2047,8.824
CPV,2048,8.824
CPV,2049,8.824
CPV,2050,8.824
CPV,2051,9.657
CPV,2052,9.657
CPV,2053,9.657
CPV,2054,9.657
CPV,2055,9.657
CPV,2056,10.704
CPV,2057,10.704
CPV,2058,10.704
CPV,2059,10.704
CPV,2060,10.704
CPV,2061,12.364
CPV,2062,12.364
CPV,2063,12.364
CPV,2064,12.364
CPV,2065,12.364
CPV,2066,13.379
CPV,2067,13.379
CPV,2068,13.379
CPV,2069,13.379
CPV,2070,13.379
CPV,2071,13.719
CPV,2072,13.719
CPV,2073,13.719
CPV,2074,13.719
CPV,2075,13.719
CPV,2076,13.228
CPV,2077,13.228
CPV,2078,13.228
CPV,2079,13.228
CPV,2080,13.228
CPV,2081,12.124
CPV,2082,12.124
CPV,2083,12.124
CPV,2084,12.124
CPV,2085,12.124
CPV,2086,12.051
CPV,2087,12.051
CPV,2088,12.051
CPV,2089,12.051
CPV,2090,12.051
CPV,2091,12.279
CPV,2092,12.279
CPV,2093,12.279
CPV,2094,12.279
CPV,2095,12.279
CPV,2096,11.89
CPV,2097,11.89
CPV,2098,11.89
CPV,2099,11.89
CPV,2100,11.89
CPV,2101,11.635
CPV,2102,11.635
CPV,2103,11.635
CPV,2104,11.635
CPV,2105,11.635
CPV,2106,11.075
CPV,2107,11.075
CPV,2108,11.075
CPV,2109,11.075
CPV,2110,11.075
CPV,2111,12.555
CPV,2112,12.555
CPV,2113,12.555
CPV,2114,12.555
CPV,2115,12.555
CPV,2116,12.295
CPV,2117,12.295
CPV,2118,12.295
CPV,2119,12.295
CPV,2120,12.295
CPV,2121,11.776
CPV,2122,11.776
CPV,2123,11.776
CPV,2124,11.776
CPV,2125,11.776
CPV,2126,10.899
