ISO3,Year,DeathRate
FIN,2205,11.562
FIN,2206,11.275
FIN,2207,11.275
FIN,2208,11.275
FIN,2209,11.275
FIN,2210,11.275
FIN,2211,9.683
FIN,2212,9.683
FIN,2213,9.683
FIN,2214,9.683
FIN,2215,9.683
FIN,2216,11.054
FIN,2217,11.054
FIN,2218,11.054
FIN,2219,11.054
FIN,2220,11.054
FIN,2221,10.357
FIN,2222,10.357
FIN,2223,10.357
FIN,2224,10.357
FIN,2225,10.357
FIN,2226,11.216
FIN,2227,11.216
FIN,2228,11.216
FIN,2229,11.216
FIN,2230,11.216
FIN,2231,12.696
FIN,2232,12.696
FIN,2233,12.696
FIN,2234,12.696
FIN,2235,12.696
FIN,2236,11.336
FIN,2237,11.336
FIN,2238,11.336
FIN,2239,11.336
FIN,2240,11.336
FIN,2241,10.266
FIN,2242,10.266
FIN,2243,10.266
FIN,2244,10.266
FIN,2245,10.266
FIN,2246,10.58
FIN,2247,10.58
FIN,2248,10.58
FIN,2249,10.58
FIN,2250,10.58
FIN,2251,9.604
FIN,2252,9.604
FIN,2253,9.604
FIN,2254,9.604
FIN,2255,9.604
FIN,2256,8.981
FIN,2257,8.981
FIN,2258,8.981
FIN,2259,8.981
FIN,2260,8.981
FIN,2261,9.974
FIN,2262,9.974
FIN,2263,9.974
FIN,2264,9.974
FIN,2265,9.974
FIN,2266,10.394
FIN,2267,10.394
FIN,2268,10.394
FIN,2269,10.394
FIN,2270,10.394
FIN,2271,10.712
FIN,2272,10.712
FIN,2273,10.712
FIN,2274,10.712
FIN,2275,10.712
FIN,2276,10.087
FIN,2277,10.087
FIN,2278,10.087
FIN,2279,10.087
FIN,2280,10.087
FIN,2281,9.264
FIN,2282,9.264
FIN,2283,9.264
FIN,2284,9.264
FIN,2285,9.264
FIN,2286,9.17
FIN,2287,9.17
FIN,2288,9.17
FIN,2289,9.17
FIN,2290,9.17
FIN,2291,9.529
FIN,2292,9.529
FIN,2293,9.529
FIN,2294,9.529
FIN,2295,9.529
FIN,2296,9.871
FIN,2297,9.871
FIN,2298,9.871
FIN,2299,9.871
FIN,2300,9.871
FJI,2020,7.896
FJI,2021,7.896
FJI,2022,7.896
FJI,2023,7.896
FJI,2024,7.896
FJI,2025,7.896
FJI,2026,9.076
FJI,2027,9.076
FJI,2028,9.076
FJI,2029,9.076
FJI,2030,9.076
FJI,2031,10.383
FJI,2032,10.383
FJI,2033,10.383
FJI,2034,10.383
FJI,2035,10.383
FJI,2036,11.347
FJI,2037,11.347
FJI,2038,11.347
FJI,2039,11.347
FJI,2040,11.347
FJI,2041,11.586
FJI,2042,11.586
FJI,2043,11.586
FJI,2044,11.586
FJI,2045,11.586
FJI,2046,13.249
FJI,2047,13.249
FJI,2048,13.249
FJI,2049,13.249
FJI,2050,13.249
FJI,2051,14.714
FJI,2052,14.714
FJI,2053,14.714
FJI,2054,14.714
FJI,2055,14.714
FJI,2056,16.459
FJI,2057,16.459
FJI,2058,16.459
FJI,2059,16.459
FJI,2060,16.459
FJI,2061,18.131
FJI,2062,18.131
FJI,2063,18.131
FJI,2064,18.131
FJI,2065,18.131
FJI,2066,18.951
FJI,2067,18.951
FJI,2068,18.951
FJI,2069,18.951
FJI,2070,18.951
FJI,2071,19.341
FJI,2072,19.341
FJI,2073,19.341
FJI,2074,19.341
FJI,2075,19.341
FJI,2076,19.343
FJI,2077,19.343
FJI,2078,19.343
FJI,2079,19.343
FJI,2080,19.343
FJI,2081,19.026
FJI,2082,19.026
FJI,2083,19.026
FJI,2084,19.026
FJI,2085,19.026
FJI,2086,18.912
FJI,2087,18.912
FJI,2088,18.912
FJI,2089,18.912
FJI,2090,18.912
FJI,2091,21.274
FJI,2092,21.274
FJI,2093,21.274
FJI,2094,21.274
FJI,2095,21.274
FJI,2096,23.365
FJI,2097,23.365
FJI,2098,23.365
FJI,2099,23.365
FJI,2100,23.365
FJI,2101,22.61
FJI,2102,22.61
FJI,2103,22.61
FJI,2104,22.61
FJI,2105,22.61
FJI,2106,22.717
FJI,2107,22.717
FJI,2108,22.717
FJI,2109,22.717
FJI,2110,22.717
FJI,2111,22.808
FJI,2112,22.808
FJI,2113,22.808
FJI,2114,22.808
FJI,2115,22.808
FJI,2116,23.007
FJI,2117,23.007
FJI,2118,23.007
FJI,2119,23.007
FJI,2120,23.007
FJI,2121,24.541
FJI,2122,24.541
FJI,2123,24.541
FJI,2124,24.541
FJI,2125,24.541
FJI,2126,22.565
FJI,2127,22.565
FJI,2128,22.565
FJI,2129,22.565
FJI,2130,22.565
FJI,2131,21.103
FJI,2132,21.103
FJI,2133,21.103
FJI,2134,21.103
FJI,2135,21.103
FJI,2136,20.959
FJI,2137,20.959
FJI,2138,20.959
FJI,2139,20.959
FJI,2140,20.959
FJI,2141,21.498
FJI,2142,21.498
FJI,2143,21.498
FJI,2144,21.498
FJI,2145,21.498
FJI,2146,21.814
FJI,2147,21.814
FJI,2148,21.814
FJI,2149,21.814
FJI,2150,21.814
FJI,2151,22.286
FJI,2152,22.286
FJI,2153,22.286
FJI,2154,22.286
FJI,2155,22.286
FJI,2156,22.708
FJI,2157,22.708
FJI,2158,22.708
FJI,2159,22.708
FJI,2160,22.708
FJI,2161,21.636
FJI,2162,21.636
FJI,2163,21.636
FJI,2164,21.636
FJI,2165,21.636
FJI,2166,20.892
FJI,2167,20.892
FJI,2168,20.892
FJI,2169,20.892
FJI,2170,20.892
FJI,2171,19.171
FJI,2172,19.171
FJI,2173,19.171
FJI,2174,19.171
FJI,2175,19.171
FJI,2176,17.896
FJI,2177,17.896
FJI,2178,17.896
FJI,2179,17.896
FJI,2180,17.896
FJI,2181,17.658
FJI,2182,17.658
FJI,2183,17.658
FJI,2184,17.658
FJI,2185,17.658
FJI,2186,17.997
FJI,2187,17.997
FJI,2188,17.997
FJI,2189,17.997
FJI,2190,17.997
FJI,2191,19.713
FJI,2192,19.713
FJI,2193,19.713
FJI,2194,19.713
FJI,2195,19.713
FJI,2196,21.168
FJI,2197,21.168
FJI,2198,21.168
FJI,2199,21.168
FJI,2200,21.168
FJI,2201,20.764
FJI,2202,20.764
FJI,2203,20.764
FJI,2204,20.764
FJI,2205,20.764
FJI,2206,20.822
FJI,2207,20.822
FJI,2208,20.822
FJI,2209,20.822
FJI,2210,20.822
FJI,2211,19.901
FJI,2212,19.901
FJI,2213,19.901
FJI,2214,19.901
FJI,2215,19.901
FJI,2216,20.689
FJI,2217,20.689
FJI,2218,20.689
FJI,2219,20.689
FJI,2220,20.689
FJI,2221,19.744
FJI,2222,19.744
FJI,2223,19.744
FJI,2224,19.744
FJI,2225,19.744
FJI,2226,18.93
FJI,2227,18.93
FJI,2228,18.93
FJI,2229,18.93
FJI,2230,18.93
FJI,2231,16.386
FJI,2232,16.386
FJI,2233,16.386
FJI,2234,16.386
FJI,2235,16.386
FJI,2236,16.59
FJI,2237,16.59
FJI,2238,16.59
FJI,2239,16.59
FJI,2240,16.59
FJI,2241,16.709
FJI,2242,16.709
FJI,2243,16.709
FJI,2244,16.709
FJI,2245,16.709
FJI,2246,17.139
FJI,2247,17.139
FJI,2248,17.139
FJI,2249,17.139
FJI,2250,17.139
FJI,2251,18.795
FJI,2252,18.795
FJI,2253,18.795
FJI,2254,18.795
FJI,2255,18.795
FJI,2256,19.913
FJI,2257,19.913
FJI,2258,19.913
FJI,2259,19.913
FJI,2260,19.913
FJI,2261,19.038
FJI,2262,19.038
FJI,2263,19.038
FJI,2264,19.038
FJI,2265,19.038
FJI,2266,19.855
FJI,2267,19.855
FJI,2268,19.855
FJI,2269,19.855
FJI,2270,19.855
FJI,2271,20.37
FJI,2272,20.37
FJI,2273,20.37
FJI,2274,20.37
FJI,2275,20.37
FJI,2276,19.24
FJI,2277,19.24
FJI,2278,19.24
FJI,2279,19.24
FJI,2280,19.24
FJI,2281,16.582
FJI,2282,16.582
FJI,2283,16.582
FJI,2284,16.582
FJI,2285,16.582
FJI,2286,15.886
FJI,2287,15.886
FJI,2288,15.886
FJI,2289,15.886
FJI,2290,15.886
FJI,2291,15.348
FJI,2292,15.348
FJI,2293,15.348
FJI,2294,15.348
FJI,2295,15.348
FJI,2296,13.855
FJI,2297,13.855
FJI,2298,13.855
FJI,2299,13.855
FJI,2300,13.855
FRA,2020,9.364
FRA,2021,9.364
FRA,2022,9.364
FRA,2023,9.364
FRA,2024,9.364
FRA,2025,9.364
FRA,2026,9.886
FRA,2027,9.886
FRA,2028,9.886
FRA,2029,9.886
FRA,2030,9.886
FRA,2031,10.614
FRA,2032,10.614
FRA,2033,10.614
FRA,2034,10.614
FRA,2035,10.614
FRA,2036,11.335
FRA,2037,11.335
FRA,2038,11.335
FRA,2039,11.335
FRA,2040,11.335
FRA,2041,10.671
FRA,2042,10.671
FRA,2043,10.671
FRA,2044,10.671
FRA,2045,10.671
FRA,2046,11.209
FRA,2047,11.209
FRA,2048,11.209
FRA,2049,11.209
FRA,2050,11.209
FRA,2051,11.27
FRA,2052,11.27
FRA,2053,11.27
FRA,2054,11.27
FRA,2055,11.27
FRA,2056,10.294
FRA,2057,10.294
FRA,2058,10.294
FRA,2059,10.294
FRA,2060,10.294
FRA,2061,10.73
FRA,2062,10.73
FRA,2063,10.73
FRA,2064,10.73
FRA,2065,10.73
FRA,2066,10.501
FRA,2067,10.501
FRA,2068,10.501
FRA,2069,10.501
FRA,2070,10.501
FRA,2071,9.777
FRA,2072,9.777
FRA,2073,9.777
FRA,2074,9.777
FRA,2075,9.777
FRA,2076,9.618
FRA,2077,9.618
FRA,2078,9.618
FRA,2079,9.618
FRA,2080,9.618
FRA,2081,9.649
FRA,2082,9.649
FRA,2083,9.649
FRA,2084,9.649
FRA,2085,9.649
FRA,2086,9.745
FRA,2087,9.745
FRA,2088,9.745
FRA,2089,9.745
FRA,2090,9.745
FRA,2091,9.538
FRA,2092,9.538
FRA,2093,9.538
FRA,2094,9.538
FRA,2095,9.538
FRA,2096,10.431
FRA,2097,10.431
FRA,2098,10.431
FRA,2099,10.431
FRA,2100,10.431
FRA,2101,11.15
FRA,2102,11.15
FRA,2103,11.15
FRA,2104,11.15
FRA,2105,11.15
FRA,2106,11.232
FRA,2107,11.232
FRA,2108,11.232
FRA,2109,11.232
FRA,2110,11.232
FRA,2111,11.235
FRA,2112,11.235
FRA,2113,11.235
FRA,2114,11.235
FRA,2115,11.235
FRA,2116,11.158
FRA,2117,11.158
FRA,2118,11.158
FRA,2119,11.158
FRA,2120,11.158
FRA,2121,11.069
FRA,2122,11.069
FRA,2123,11.069
FRA,2124,11.069
FRA,2125,11.069
FRA,2126,10.772
FRA,2127,10.772
FRA,2128,10.772
FRA,2129,10.772
FRA,2130,10.772
FRA,2131,11.294
FRA,2132,11.294
FRA,2133,11.294
FRA,2134,11.294
FRA,2135,11.294
FRA,2136,10.515
FRA,2137,10.515
FRA,2138,10.515
FRA,2139,10.515
FRA,2140,10.515
FRA,2141,9.007
FRA,2142,9.007
FRA,2143,9.007
FRA,2144,9.007
FRA,2145,9.007
FRA,2146,10.617
FRA,2147,10.617
FRA,2148,10.617
FRA,2149,10.617
FRA,2150,10.617
FRA,2151,9.629
FRA,2152,9.629
FRA,2153,9.629
FRA,2154,9.629
FRA,2155,9.629
FRA,2156,10.544
FRA,2157,10.544
FRA,2158,10.544
FRA,2159,10.544
FRA,2160,10.544
FRA,2161,9.927
FRA,2162,9.927
FRA,2163,9.927
FRA,2164,9.927
FRA,2165,9.927
FRA,2166,10.825
FRA,2167,10.825
FRA,2168,10.825
FRA,2169,10.825
FRA,2170,10.825
FRA,2171,11.913
FRA,2172,11.913
FRA,2173,11.913
FRA,2174,11.913
FRA,2175,11.913
FRA,2176,11
FRA,2177,11
FRA,2178,11
FRA,2179,11
FRA,2180,11
FRA,2181,11.107
FRA,2182,11.107
FRA,2183,11.107
FRA,2184,11.107
FRA,2185,11.107
FRA,2186,12.501
FRA,2187,12.501
FRA,2188,12.501
FRA,2189,12.501
FRA,2190,12.501
FRA,2191,10.793
FRA,2192,10.793
FRA,2193,10.793
FRA,2194,10.793
FRA,2195,10.793
FRA,2196,11.909
FRA,2197,11.909
FRA,2198,11.909
FRA,2199,11.909
FRA,2200,11.909
FRA,2201,11.84
FRA,2202,11.84
FRA,2203,11.84
FRA,2204,11.84
FRA,2205,11.84
FRA,2206,12.877
FRA,2207,12.877
FRA,2208,12.877
FRA,2209,12.877
FRA,2210,12.877
FRA,2211,13.143
FRA,2212,13.143
FRA,2213,13.143
FRA,2214,13.143
FRA,2215,13.143
FRA,2216,13.229
FRA,2217,13.229
FRA,2218,13.229
FRA,2219,13.229
FRA,2220,13.229
FRA,2221,12.707
FRA,2222,12.707
FRA,2223,12.707
FRA,2224,12.707
FRA,2225,12.707
FRA,2226,12.485
FRA,2227,12.485
FRA,2228,12.485
FRA,2229,12.485
FRA,2230,12.485
FRA,2231,12.942
FRA,2232,12.942
FRA,2233,12.942
FRA,2234,12.942
FRA,2235,12.942
FRA,2236,13.588
FRA,2237,13.588
FRA,2238,13.588
FRA,2239,13.588
FRA,2240,13.588
FRA,2241,14.206
FRA,2242,14.206
FRA,2243,14.206
FRA,2244,14.206
FRA,2245,14.206
FRA,2246,13.817
FRA,2247,13.817
FRA,2248,13.817
FRA,2249,13.817
FRA,2250,13.817
FRA,2251,13.135
FRA,2252,13.135
FRA,2253,13.135
FRA,2254,13.135
FRA,2255,13.135
FRA,2256,12.707
FRA,2257,12.707
FRA,2258,12.707
FRA,2259,12.707
FRA,2260,12.707
FRA,2261,12.202
FRA,2262,12.202
FRA,2263,12.202
FRA,2264,12.202
FRA,2265,12.202
FRA,2266,12.208
FRA,2267,12.208
FRA,2268,12.208
FRA,2269,12.208
FRA,2270,12.208
FRA,2271,12.062
FRA,2272,12.062
FRA,2273,12.062
FRA,2274,12.062
FRA,2275,12.062
FRA,2276,11.313
FRA,2277,11.313
FRA,2278,11.313
FRA,2279,11.313
FRA,2280,11.313
FRA,2281,10.285
FRA,2282,10.285
FRA,2283,10.285
FRA,2284,10.285
FRA,2285,10.285
FRA,2286,10.371
FRA,2287,10.371
FRA,2288,10.371
FRA,2289,10.371
FRA,2290,10.371
FRA,2291,11.322
FRA,2292,11.322
FRA,2293,11.322
FRA,2294,11.322
FRA,2295,11.322
FRA,2296,11.999
FRA,2297,11.999
FRA,2298,11.999
FRA,2299,11.999
FRA,2300,11.999
GAB,2020,6.988
GAB,2021,6.988
GAB,2022,6.988
GAB,2023,6.988
GAB,2024,6.988
GAB,2025,6.988
GAB,2026,6.804
GAB,2027,6.804
GAB,2028,6.804
GAB,2029,6.804
GAB,2030,6.804
GAB,2031,6.333
GAB,2032,6.333
GAB,2033,6.333
GAB,2034,6.333
GAB,2035,6.333
GAB,2036,6.446
GAB,2037,6.446
GAB,2038,6.446
GAB,2039,6.446
GAB,2040,6.446
GAB,2041,6.08
GAB,2042,6.08
GAB,2043,6.08
GAB,2044,6.08
GAB,2045,6.08
GAB,2046,5.926
GAB,2047,5.926
GAB,2048,5.926
GAB,2049,5.926
GAB,2050,5.926
GAB,2051,6.517
GAB,2052,6.517
GAB,2053,6.517
GAB,2054,6.517
GAB,2055,6.517
GAB,2056,6.671
GAB,2057,6.671
GAB,2058,6.671
GAB,2059,6.671
GAB,2060,6.671
GAB,2061,7.393
GAB,2062,7.393
GAB,2063,7.393
GAB,2064,7.393
GAB,2065,7.393
GAB,2066,8.434
GAB,2067,8.434
GAB,2068,8.434
GAB,2069,8.434
GAB,2070,8.434
GAB,2071,9.364
GAB,2072,9.364
GAB,2073,9.364
GAB,2074,9.364
GAB,2075,9.364
GAB,2076,10.11
GAB,2077,10.11
GAB,2078,10.11
GAB,2079,10.11
GAB,2080,10.11
GAB,2081,10.64
GAB,2082,10.64
GAB,2083,10.64
GAB,2084,10.64
GAB,2085,10.64
GAB,2086,11.016
GAB,2087,11.016
GAB,2088,11.016
GAB,2089,11.016
GAB,2090,11.016
GAB,2091,10.38
GAB,2092,10.38
GAB,2093,10.38
GAB,2094,10.38
GAB,2095,10.38
GAB,2096,10.984
GAB,2097,10.984
GAB,2098,10.984
GAB,2099,10.984
GAB,2100,10.984
GAB,2101,11.05
GAB,2102,11.05
GAB,2103,11.05
GAB,2104,11.05
GAB,2105,11.05
GAB,2106,10.509
GAB,2107,10.509
GAB,2108,10.509
GAB,2109,10.509
GAB,2110,10.509
GAB,2111,10.768
GAB,2112,10.768
GAB,2113,10.768
GAB,2114,10.768
GAB,2115,10.768
GAB,2116,10.839
GAB,2117,10.839
GAB,2118,10.839
GAB,2119,10.839
GAB,2120,10.839
GAB,2121,10.465
GAB,2122,10.465
GAB,2123,10.465
GAB,2124,10.465
GAB,2125,10.465
GAB,2126,11.057
GAB,2127,11.057
GAB,2128,11.057
GAB,2129,11.057
GAB,2130,11.057
GAB,2131,12.885
GAB,2132,12.885
GAB,2133,12.885
GAB,2134,12.885
GAB,2135,12.885
GAB,2136,12.754
GAB,2137,12.754
GAB,2138,12.754
GAB,2139,12.754
GAB,2140,12.754
GAB,2141,13.8
GAB,2142,13.8
GAB,2143,13.8
GAB,2144,13.8
GAB,2145,13.8
GAB,2146,13.587
GAB,2147,13.587
GAB,2148,13.587
GAB,2149,13.587
GAB,2150,13.587
GAB,2151,13.175
GAB,2152,13.175
GAB,2153,13.175
GAB,2154,13.175
GAB,2155,13.175
GAB,2156,11.597
GAB,2157,11.597
GAB,2158,11.597
GAB,2159,11.597
GAB,2160,11.597
GAB,2161,11.921
GAB,2162,11.921
GAB,2163,11.921
GAB,2164,11.921
GAB,2165,11.921
GAB,2166,11.867
GAB,2167,11.867
GAB,2168,11.867
GAB,2169,11.867
GAB,2170,11.867
GAB,2171,11.632
GAB,2172,11.632
GAB,2173,11.632
GAB,2174,11.632
GAB,2175,11.632
GAB,2176,12.114
GAB,2177,12.114
GAB,2178,12.114
GAB,2179,12.114
GAB,2180,12.114
GAB,2181,12.357
GAB,2182,12.357
GAB,2183,12.357
GAB,2184,12.357
GAB,2185,12.357
GAB,2186,13.035
GAB,2187,13.035
GAB,2188,13.035
GAB,2189,13.035
GAB,2190,13.035
GAB,2191,14.385
GAB,2192,14.385
GAB,2193,14.385
GAB,2194,14.385
GAB,2195,14.385
GAB,2196,16.634
GAB,2197,16.634
GAB,2198,16.634
GAB,2199,16.634
GAB,2200,16.634
GAB,2201,16.128
GAB,2202,16.128
GAB,2203,16.128
GAB,2204,16.128
GAB,2205,16.128
GAB,2206,15.826
GAB,2207,15.826
GAB,2208,15.826
GAB,2209,15.826
GAB,2210,15.826
GAB,2211,12.359
GAB,2212,12.359
GAB,2213,12.359
GAB,2214,12.359
GAB,2215,12.359
GAB,2216,13.002
GAB,2217,13.002
GAB,2218,13.002
GAB,2219,13.002
GAB,2220,13.002
GAB,2221,13.302
GAB,2222,13.302
GAB,2223,13.302
GAB,2224,13.302
GAB,2225,13.302
GAB,2226,12.527
GAB,2227,12.527
GAB,2228,12.527
GAB,2229,12.527
GAB,2230,12.527
GAB,2231,11.806
GAB,2232,11.806
GAB,2233,11.806
GAB,2234,11.806
GAB,2235,11.806
GAB,2236,11.132
GAB,2237,11.132
GAB,2238,11.132
GAB,2239,11.132
GAB,2240,11.132
GAB,2241,11.938
GAB,2242,11.938
GAB,2243,11.938
GAB,2244,11.938
GAB,2245,11.938
GAB,2246,12.303
GAB,2247,12.303
GAB,2248,12.303
GAB,2249,12.303
GAB,2250,12.303
GAB,2251,12.729
GAB,2252,12.729
GAB,2253,12.729
GAB,2254,12.729
GAB,2255,12.729
GAB,2256,13.291
GAB,2257,13.291
GAB,2258,13.291
GAB,2259,13.291
GAB,2260,13.291
GAB,2261,13.586
GAB,2262,13.586
GAB,2263,13.586
GAB,2264,13.586
GAB,2265,13.586
GAB,2266,13.522
GAB,2267,13.522
GAB,2268,13.522
GAB,2269,13.522
GAB,2270,13.522
GAB,2271,13.062
GAB,2272,13.062
GAB,2273,13.062
GAB,2274,13.062
GAB,2275,13.062
GAB,2276,12.263
GAB,2277,12.263
GAB,2278,12.263
GAB,2279,12.263
GAB,2280,12.263
GAB,2281,11.933
GAB,2282,11.933
GAB,2283,11.933
GAB,2284,11.933
GAB,2285,11.933
GAB,2286,12.161
GAB,2287,12.161
GAB,2288,12.161
GAB,2289,12.161
GAB,2290,12.161
GAB,2291,12.386
GAB,2292,12.386
GAB,2293,12.386
GAB,2294,12.386
GAB,2295,12.386
GAB,2296,12.428
GAB,2297,12.428
GAB,2298,12.428
GAB,2299,12.428
GAB,2300,12.428
GBR,2020,9.111
GBR,2021,9.111
GBR,2022,9.111
GBR,2023,9.111
GBR,2024,9.111
GBR,2025,9.111
GBR,2026,9.456
GBR,2027,9.456
GBR,2028,9.456
GBR,2029,9.456
GBR,2030,9.456
GBR,2031,9.236
GBR,2032,9.236
GBR,2033,9.236
GBR,2034,9.236
GBR,2035,9.236
GBR,2036,9.746
GBR,2037,9.746
GBR,2038,9.746
GBR,2039,9.746
GBR,2040,9.746
GBR,2041,9.465
GBR,2042,9.465
GBR,2043,9.465
GBR,2044,9.465
GBR,2045,9.465
GBR,2046,9.326
GBR,2047,9.326
GBR,2048,9.326
GBR,2049,9.326
GBR,2050,9.326
GBR,2051,9.848
GBR,2052,9.848
GBR,2053,9.848
GBR,2054,9.848
GBR,2055,9.848
GBR,2056,9.774
GBR,2057,9.774
GBR,2058,9.774
GBR,2059,9.774
GBR,2060,9.774
GBR,2061,9.686
GBR,2062,9.686
GBR,2063,9.686
GBR,2064,9.686
GBR,2065,9.686
GBR,2066,9.423
GBR,2067,9.423
GBR,2068,9.423
GBR,2069,9.423
GBR,2070,9.423
GBR,2071,9.721
GBR,2072,9.721
GBR,2073,9.721
GBR,2074,9.721
GBR,2075,9.721
GBR,2076,9.876
GBR,2077,9.876
GBR,2078,9.876
GBR,2079,9.876
GBR,2080,9.876
GBR,2081,10.414
GBR,2082,10.414
GBR,2083,10.414
GBR,2084,10.414
GBR,2085,10.414
GBR,2086,10.598
GBR,2087,10.598
GBR,2088,10.598
GBR,2089,10.598
GBR,2090,10.598
GBR,2091,10.554
GBR,2092,10.554
GBR,2093,10.554
GBR,2094,10.554
GBR,2095,10.554
GBR,2096,9.873
GBR,2097,9.873
GBR,2098,9.873
GBR,2099,9.873
GBR,2100,9.873
GBR,2101,9.224
GBR,2102,9.224
GBR,2103,9.224
GBR,2104,9.224
GBR,2105,9.224
GBR,2106,10.067
GBR,2107,10.067
GBR,2108,10.067
GBR,2109,10.067
GBR,2110,10.067
GBR,2111,10.14
GBR,2112,10.14
GBR,2113,10.14
GBR,2114,10.14
GBR,2115,10.14
GBR,2116,9.133
GBR,2117,9.133
GBR,2118,9.133
GBR,2119,9.133
GBR,2120,9.133
GBR,2121,8.007
GBR,2122,8.007
GBR,2123,8.007
GBR,2124,8.007
GBR,2125,8.007
GBR,2126,9.554
GBR,2127,9.554
GBR,2128,9.554
GBR,2129,9.554
GBR,2130,9.554
GBR,2131,10.119
GBR,2132,10.119
GBR,2133,10.119
GBR,2134,10.119
GBR,2135,10.119
GBR,2136,12.2
GBR,2137,12.2
GBR,2138,12.2
GBR,2139,12.2
GBR,2140,12.2
GBR,2141,11.699
GBR,2142,11.699
GBR,2143,11.699
GBR,2144,11.699
GBR,2145,11.699
GBR,2146,11.126
GBR,2147,11.126
GBR,2148,11.126
GBR,2149,11.126
GBR,2150,11.126
GBR,2151,11.107
GBR,2152,11.107
GBR,2153,11.107
GBR,2154,11.107
GBR,2155,11.107
GBR,2156,11.553
GBR,2157,11.553
GBR,2158,11.553
GBR,2159,11.553
GBR,2160,11.553
GBR,2161,10.485
GBR,2162,10.485
GBR,2163,10.485
GBR,2164,10.485
GBR,2165,10.485
GBR,2166,10.235
GBR,2167,10.235
GBR,2168,10.235
GBR,2169,10.235
GBR,2170,10.235
GBR,2171,9.478
GBR,2172,9.478
GBR,2173,9.478
GBR,2174,9.478
GBR,2175,9.478
GBR,2176,10.729
GBR,2177,10.729
GBR,2178,10.729
GBR,2179,10.729
GBR,2180,10.729
GBR,2181,10.39
GBR,2182,10.39
GBR,2183,10.39
GBR,2184,10.39
GBR,2185,10.39
GBR,2186,11.61
GBR,2187,11.61
GBR,2188,11.61
GBR,2189,11.61
GBR,2190,11.61
GBR,2191,11.532
GBR,2192,11.532
GBR,2193,11.532
GBR,2194,11.532
GBR,2195,11.532
GBR,2196,11.922
GBR,2197,11.922
GBR,2198,11.922
GBR,2199,11.922
GBR,2200,11.922
GBR,2201,11.648
GBR,2202,11.648
GBR,2203,11.648
GBR,2204,11.648
GBR,2205,11.648
GBR,2206,13.315
GBR,2207,13.315
GBR,2208,13.315
GBR,2209,13.315
GBR,2210,13.315
GBR,2211,12.403
GBR,2212,12.403
GBR,2213,12.403
GBR,2214,12.403
GBR,2215,12.403
GBR,2216,14.842
GBR,2217,14.842
GBR,2218,14.842
GBR,2219,14.842
GBR,2220,14.842
GBR,2221,13.691
GBR,2222,13.691
GBR,2223,13.691
GBR,2224,13.691
GBR,2225,13.691
GBR,2226,12.777
GBR,2227,12.777
GBR,2228,12.777
GBR,2229,12.777
GBR,2230,12.777
GBR,2231,13.896
GBR,2232,13.896
GBR,2233,13.896
GBR,2234,13.896
GBR,2235,13.896
GBR,2236,12.189
GBR,2237,12.189
GBR,2238,12.189
GBR,2239,12.189
GBR,2240,12.189
GBR,2241,13.211
GBR,2242,13.211
GBR,2243,13.211
GBR,2244,13.211
GBR,2245,13.211
GBR,2246,15.496
GBR,2247,15.496
GBR,2248,15.496
GBR,2249,15.496
GBR,2250,15.496
GBR,2251,15.974
GBR,2252,15.974
GBR,2253,15.974
GBR,2254,15.974
GBR,2255,15.974
GBR,2256,12.031
GBR,2257,12.031
GBR,2258,12.031
GBR,2259,12.031
GBR,2260,12.031
GBR,2261,13.446
GBR,2262,13.446
GBR,2263,13.446
GBR,2264,13.446
GBR,2265,13.446
GBR,2266,13.63
GBR,2267,13.63
GBR,2268,13.63
GBR,2269,13.63
GBR,2270,13.63
GBR,2271,12.778
GBR,2272,12.778
GBR,2273,12.778
GBR,2274,12.778
GBR,2275,12.778
GBR,2276,12.404
GBR,2277,12.404
GBR,2278,12.404
GBR,2279,12.404
GBR,2280,12.404
GBR,2281,11.602
GBR,2282,11.602
GBR,2283,11.602
GBR,2284,11.602
GBR,2285,11.602
GBR,2286,11.37
GBR,2287,11.37
GBR,2288,11.37
GBR,2289,11.37
GBR,2290,11.37
GBR,2291,9.276
GBR,2292,9.276
GBR,2293,9.276
GBR,2294,9.276
GBR,2295,9.276
GBR,2296,8.439
GBR,2297,8.439
GBR,2298,8.439
GBR,2299,8.439
GBR,2300,8.439
GEO,2020,12.655
GEO,2021,12.655
GEO,2022,12.655
GEO,2023,12.655
GEO,2024,12.655
GEO,2025,12.655
GEO,2026,14.128
GEO,2027,14.128
GEO,2028,14.128
GEO,2029,14.128
GEO,2030,14.128
GEO,2031,13.851
GEO,2032,13.851
GEO,2033,13.851
GEO,2034,13.851
GEO,2035,13.851
GEO,2036,13.399
GEO,2037,13.399
GEO,2038,13.399
GEO,2039,13.399
GEO,2040,13.399
GEO,2041,12.878
GEO,2042,12.878
GEO,2043,12.878
GEO,2044,12.878
GEO,2045,12.878
GEO,2046,11.118
GEO,2047,11.118
GEO,2048,11.118
GEO,2049,11.118
GEO,2050,11.118
GEO,2051,9.76
GEO,2052,9.76
GEO,2053,9.76
GEO,2054,9.76
GEO,2055,9.76
GEO,2056,9.22
GEO,2057,9.22
GEO,2058,9.22
GEO,2059,9.22
GEO,2060,9.22
GEO,2061,9.338
GEO,2062,9.338
GEO,2063,9.338
GEO,2064,9.338
GEO,2065,9.338
GEO,2066,9.407
GEO,2067,9.407
GEO,2068,9.407
GEO,2069,9.407
GEO,2070,9.407
GEO,2071,9.217
