ISO3,Year,DeathRate
EST,2170,14.064
EST,2171,14.83
EST,2172,14.83
EST,2173,14.83
EST,2174,14.83
EST,2175,14.83
EST,2176,15.749
EST,2177,15.749
EST,2178,15.749
EST,2179,15.749
EST,2180,15.749
EST,2181,17.499
EST,2182,17.499
EST,2183,17.499
EST,2184,17.499
EST,2185,17.499
EST,2186,17.135
EST,2187,17.135
EST,2188,17.135
EST,2189,17.135
EST,2190,17.135
EST,2191,17.091
EST,2192,17.091
EST,2193,17.091
EST,2194,17.091
EST,2195,17.091
EST,2196,16.437
EST,2197,16.437
EST,2198,16.437
EST,2199,16.437
EST,2200,16.437
EST,2201,16.456
EST,2202,16.456
EST,2203,16.456
EST,2204,16.456
EST,2205,16.456
EST,2206,14.8
EST,2207,14.8
EST,2208,14.8
EST,2209,14.8
EST,2210,14.8
EST,2211,12.251
EST,2212,12.251
EST,2213,12.251
EST,2214,12.251
EST,2215,12.251
EST,2216,12.75
EST,2217,12.75
EST,2218,12.75
EST,2219,12.75
EST,2220,12.75
EST,2221,11.487
EST,2222,11.487
EST,2223,11.487
EST,2224,11.487
EST,2225,11.487
EST,2226,12.489
EST,2227,12.489
EST,2228,12.489
EST,2229,12.489
EST,2230,12.489
EST,2231,11.733
EST,2232,11.733
EST,2233,11.733
EST,2234,11.733
EST,2235,11.733
EST,2236,10.038
EST,2237,10.038
EST,2238,10.038
EST,2239,10.038
EST,2240,10.038
EST,2241,8.736
EST,2242,8.736
EST,2243,8.736
EST,2244,8.736
EST,2245,8.736
EST,2246,10.635
EST,2247,10.635
EST,2248,10.635
EST,2249,10.635
EST,2250,10.635
EST,2251,9.778
EST,2252,9.778
EST,2253,9.778
EST,2254,9.778
EST,2255,9.778
EST,2256,9.566
EST,2257,9.566
EST,2258,9.566
EST,2259,9.566
EST,2260,9.566
EST,2261,10.181
EST,2262,10.181
EST,2263,10.181
EST,2264,10.181
EST,2265,10.181
EST,2266,8.99
EST,2267,8.99
EST,2268,8.99
EST,2269,8.99
EST,2270,8.99
EST,2271,10.749
EST,2272,10.749
EST,2273,10.749
EST,2274,10.749
EST,2275,10.749
EST,2276,13.145
EST,2277,13.145
EST,2278,13.145
EST,2279,13.145
EST,2280,13.145
EST,2281,11.999
EST,2282,11.999
EST,2283,11.999
EST,2284,11.999
EST,2285,11.999
EST,2286,12.013
EST,2287,12.013
EST,2288,12.013
EST,2289,12.013
EST,2290,12.013
EST,2291,11.624
EST,2292,11.624
EST,2293,11.624
EST,2294,11.624
EST,2295,11.624
EST,2296,8.614
EST,2297,8.614
EST,2298,8.614
EST,2299,8.614
EST,2300,8.614
ETH,2020,6.174
ETH,2021,6.174
ETH,2022,6.174
ETH,2023,6.174
ETH,2024,6.174
ETH,2025,6.174
ETH,2026,5.989
ETH,2027,5.989
ETH,2028,5.989
ETH,2029,5.989
ETH,2030,5.989
ETH,2031,5.43
ETH,2032,5.43
ETH,2033,5.43
ETH,2034,5.43
ETH,2035,5.43
ETH,2036,5.907
ETH,2037,5.907
ETH,2038,5.907
ETH,2039,5.907
ETH,2040,5.907
ETH,2041,6.447
ETH,2042,6.447
ETH,2043,6.447
ETH,2044,6.447
ETH,2045,6.447
ETH,2046,7.195
ETH,2047,7.195
ETH,2048,7.195
ETH,2049,7.195
ETH,2050,7.195
ETH,2051,7.902
ETH,2052,7.902
ETH,2053,7.902
ETH,2054,7.902
ETH,2055,7.902
ETH,2056,7.851
ETH,2057,7.851
ETH,2058,7.851
ETH,2059,7.851
ETH,2060,7.851
ETH,2061,8.088
ETH,2062,8.088
ETH,2063,8.088
ETH,2064,8.088
ETH,2065,8.088
ETH,2066,8.269
ETH,2067,8.269
ETH,2068,8.269
ETH,2069,8.269
ETH,2070,8.269
ETH,2071,8.854
ETH,2072,8.854
ETH,2073,8.854
ETH,2074,8.854
ETH,2075,8.854
ETH,2076,8.964
ETH,2077,8.964
ETH,2078,8.964
ETH,2079,8.964
ETH,2080,8.964
ETH,2081,9.881
ETH,2082,9.881
ETH,2083,9.881
ETH,2084,9.881
ETH,2085,9.881
ETH,2086,10.782
ETH,2087,10.782
ETH,2088,10.782
ETH,2089,10.782
ETH,2090,10.782
ETH,2091,10.534
ETH,2092,10.534
ETH,2093,10.534
ETH,2094,10.534
ETH,2095,10.534
ETH,2096,10.734
ETH,2097,10.734
ETH,2098,10.734
ETH,2099,10.734
ETH,2100,10.734
ETH,2101,11.5
ETH,2102,11.5
ETH,2103,11.5
ETH,2104,11.5
ETH,2105,11.5
ETH,2106,12.752
ETH,2107,12.752
ETH,2108,12.752
ETH,2109,12.752
ETH,2110,12.752
ETH,2111,12.251
ETH,2112,12.251
ETH,2113,12.251
ETH,2114,12.251
ETH,2115,12.251
ETH,2116,13.107
ETH,2117,13.107
ETH,2118,13.107
ETH,2119,13.107
ETH,2120,13.107
ETH,2121,13.41
ETH,2122,13.41
ETH,2123,13.41
ETH,2124,13.41
ETH,2125,13.41
ETH,2126,12.352
ETH,2127,12.352
ETH,2128,12.352
ETH,2129,12.352
ETH,2130,12.352
ETH,2131,11.464
ETH,2132,11.464
ETH,2133,11.464
ETH,2134,11.464
ETH,2135,11.464
ETH,2136,11.975
ETH,2137,11.975
ETH,2138,11.975
ETH,2139,11.975
ETH,2140,11.975
ETH,2141,12.723
ETH,2142,12.723
ETH,2143,12.723
ETH,2144,12.723
ETH,2145,12.723
ETH,2146,12.263
ETH,2147,12.263
ETH,2148,12.263
ETH,2149,12.263
ETH,2150,12.263
ETH,2151,12.458
ETH,2152,12.458
ETH,2153,12.458
ETH,2154,12.458
ETH,2155,12.458
ETH,2156,12.404
ETH,2157,12.404
ETH,2158,12.404
ETH,2159,12.404
ETH,2160,12.404
ETH,2161,11.354
ETH,2162,11.354
ETH,2163,11.354
ETH,2164,11.354
ETH,2165,11.354
ETH,2166,12.663
ETH,2167,12.663
ETH,2168,12.663
ETH,2169,12.663
ETH,2170,12.663
ETH,2171,12.508
ETH,2172,12.508
ETH,2173,12.508
ETH,2174,12.508
ETH,2175,12.508
ETH,2176,12.747
ETH,2177,12.747
ETH,2178,12.747
ETH,2179,12.747
ETH,2180,12.747
ETH,2181,12.9
ETH,2182,12.9
ETH,2183,12.9
ETH,2184,12.9
ETH,2185,12.9
ETH,2186,12.669
ETH,2187,12.669
ETH,2188,12.669
ETH,2189,12.669
ETH,2190,12.669
ETH,2191,12.207
ETH,2192,12.207
ETH,2193,12.207
ETH,2194,12.207
ETH,2195,12.207
ETH,2196,12.413
ETH,2197,12.413
ETH,2198,12.413
ETH,2199,12.413
ETH,2200,12.413
ETH,2201,12.239
ETH,2202,12.239
ETH,2203,12.239
ETH,2204,12.239
ETH,2205,12.239
ETH,2206,11.569
ETH,2207,11.569
ETH,2208,11.569
ETH,2209,11.569
ETH,2210,11.569
ETH,2211,11.619
ETH,2212,11.619
ETH,2213,11.619
ETH,2214,11.619
ETH,2215,11.619
ETH,2216,11.862
ETH,2217,11.862
ETH,2218,11.862
ETH,2219,11.862
ETH,2220,11.862
ETH,2221,11.628
ETH,2222,11.628
ETH,2223,11.628
ETH,2224,11.628
ETH,2225,11.628
ETH,2226,11.659
ETH,2227,11.659
ETH,2228,11.659
ETH,2229,11.659
ETH,2230,11.659
ETH,2231,12.082
ETH,2232,12.082
ETH,2233,12.082
ETH,2234,12.082
ETH,2235,12.082
ETH,2236,11.103
ETH,2237,11.103
ETH,2238,11.103
ETH,2239,11.103
ETH,2240,11.103
ETH,2241,10.251
ETH,2242,10.251
ETH,2243,10.251
ETH,2244,10.251
ETH,2245,10.251
ETH,2246,9.727
ETH,2247,9.727
ETH,2248,9.727
ETH,2249,9.727
ETH,2250,9.727
ETH,2251,9.889
ETH,2252,9.889
ETH,2253,9.889
ETH,2254,9.889
ETH,2255,9.889
ETH,2256,8.865
ETH,2257,8.865
ETH,2258,8.865
ETH,2259,8.865
ETH,2260,8.865
ETH,2261,9.3
ETH,2262,9.3
ETH,2263,9.3
ETH,2264,9.3
ETH,2265,9.3
ETH,2266,10.072
ETH,2267,10.072
ETH,2268,10.072
ETH,2269,10.072
ETH,2270,10.072
ETH,2271,10.389
ETH,2272,10.389
ETH,2273,10.389
ETH,2274,10.389
ETH,2275,10.389
ETH,2276,9.666
ETH,2277,9.666
ETH,2278,9.666
ETH,2279,9.666
ETH,2280,9.666
ETH,2281,9.655
ETH,2282,9.655
ETH,2283,9.655
ETH,2284,9.655
ETH,2285,9.655
ETH,2286,9.202
ETH,2287,9.202
ETH,2288,9.202
ETH,2289,9.202
ETH,2290,9.202
ETH,2291,9.86
ETH,2292,9.86
ETH,2293,9.86
ETH,2294,9.86
ETH,2295,9.86
ETH,2296,9.504
ETH,2297,9.504
ETH,2298,9.504
ETH,2299,9.504
ETH,2300,9.504
FIN,2020,9.353
FIN,2021,9.353
FIN,2022,9.353
FIN,2023,9.353
FIN,2024,9.353
FIN,2025,9.353
FIN,2026,9.8
FIN,2027,9.8
FIN,2028,9.8
FIN,2029,9.8
FIN,2030,9.8
FIN,2031,11.172
FIN,2032,11.172
FIN,2033,11.172
FIN,2034,11.172
FIN,2035,11.172
FIN,2036,12.056
FIN,2037,12.056
FIN,2038,12.056
FIN,2039,12.056
FIN,2040,12.056
FIN,2041,12.59
FIN,2042,12.59
FIN,2043,12.59
FIN,2044,12.59
FIN,2045,12.59
FIN,2046,11.875
FIN,2047,11.875
FIN,2048,11.875
FIN,2049,11.875
FIN,2050,11.875
FIN,2051,10.91
FIN,2052,10.91
FIN,2053,10.91
FIN,2054,10.91
FIN,2055,10.91
FIN,2056,10.09
FIN,2057,10.09
FIN,2058,10.09
FIN,2059,10.09
FIN,2060,10.09
FIN,2061,10.7
FIN,2062,10.7
FIN,2063,10.7
FIN,2064,10.7
FIN,2065,10.7
FIN,2066,10.616
FIN,2067,10.616
FIN,2068,10.616
FIN,2069,10.616
FIN,2070,10.616
FIN,2071,11.9
FIN,2072,11.9
FIN,2073,11.9
FIN,2074,11.9
FIN,2075,11.9
FIN,2076,11.866
FIN,2077,11.866
FIN,2078,11.866
FIN,2079,11.866
FIN,2080,11.866
FIN,2081,10.657
FIN,2082,10.657
FIN,2083,10.657
FIN,2084,10.657
FIN,2085,10.657
FIN,2086,11.4
FIN,2087,11.4
FIN,2088,11.4
FIN,2089,11.4
FIN,2090,11.4
FIN,2091,11.698
FIN,2092,11.698
FIN,2093,11.698
FIN,2094,11.698
FIN,2095,11.698
FIN,2096,12.867
FIN,2097,12.867
FIN,2098,12.867
FIN,2099,12.867
FIN,2100,12.867
FIN,2101,12.932
FIN,2102,12.932
FIN,2103,12.932
FIN,2104,12.932
FIN,2105,12.932
FIN,2106,12.125
FIN,2107,12.125
FIN,2108,12.125
FIN,2109,12.125
FIN,2110,12.125
FIN,2111,11.985
FIN,2112,11.985
FIN,2113,11.985
FIN,2114,11.985
FIN,2115,11.985
FIN,2116,10.814
FIN,2117,10.814
FIN,2118,10.814
FIN,2119,10.814
FIN,2120,10.814
FIN,2121,10.834
FIN,2122,10.834
FIN,2123,10.834
FIN,2124,10.834
FIN,2125,10.834
FIN,2126,12.305
FIN,2127,12.305
FIN,2128,12.305
FIN,2129,12.305
FIN,2130,12.305
FIN,2131,11.315
FIN,2132,11.315
FIN,2133,11.315
FIN,2134,11.315
FIN,2135,11.315
FIN,2136,9.839
FIN,2137,9.839
FIN,2138,9.839
FIN,2139,9.839
FIN,2140,9.839
FIN,2141,11.043
FIN,2142,11.043
FIN,2143,11.043
FIN,2144,11.043
FIN,2145,11.043
FIN,2146,10.296
FIN,2147,10.296
FIN,2148,10.296
FIN,2149,10.296
FIN,2150,10.296
FIN,2151,10.261
FIN,2152,10.261
FIN,2153,10.261
FIN,2154,10.261
FIN,2155,10.261
FIN,2156,9.423
FIN,2157,9.423
FIN,2158,9.423
FIN,2159,9.423
FIN,2160,9.423
FIN,2161,9.959
FIN,2162,9.959
FIN,2163,9.959
FIN,2164,9.959
FIN,2165,9.959
FIN,2166,11.081
FIN,2167,11.081
FIN,2168,11.081
FIN,2169,11.081
FIN,2170,11.081
FIN,2171,9.537
FIN,2172,9.537
FIN,2173,9.537
FIN,2174,9.537
FIN,2175,9.537
FIN,2176,8.8
FIN,2177,8.8
FIN,2178,8.8
FIN,2179,8.8
FIN,2180,8.8
FIN,2181,9.461
FIN,2182,9.461
FIN,2183,9.461
FIN,2184,9.461
FIN,2185,9.461
FIN,2186,9.884
FIN,2187,9.884
FIN,2188,9.884
FIN,2189,9.884
FIN,2190,9.884
FIN,2191,9.67
FIN,2192,9.67
FIN,2193,9.67
FIN,2194,9.67
FIN,2195,9.67
FIN,2196,9.964
FIN,2197,9.964
FIN,2198,9.964
FIN,2199,9.964
FIN,2200,9.964
FIN,2201,11.13
FIN,2202,11.13
FIN,2203,11.13
FIN,2204,11.13
FIN,2205,11.13
FIN,2206,11.927
FIN,2207,11.927
FIN,2208,11.927
FIN,2209,11.927
FIN,2210,11.927
FIN,2211,10.209
FIN,2212,10.209
FIN,2213,10.209
FIN,2214,10.209
FIN,2215,10.209
FIN,2216,10.714
FIN,2217,10.714
FIN,2218,10.714
FIN,2219,10.714
FIN,2220,10.714
FIN,2221,11.41
FIN,2222,11.41
FIN,2223,11.41
FIN,2224,11.41
FIN,2225,11.41
FIN,2226,10.598
FIN,2227,10.598
FIN,2228,10.598
FIN,2229,10.598
FIN,2230,10.598
FIN,2231,11.612
FIN,2232,11.612
FIN,2233,11.612
FIN,2234,11.612
FIN,2235,11.612
FIN,2236,9.053
FIN,2237,9.053
FIN,2238,9.053
FIN,2239,9.053
FIN,2240,9.053
FIN,2241,9.332
FIN,2242,9.332
FIN,2243,9.332
FIN,2244,9.332
FIN,2245,9.332
FIN,2246,9.928
FIN,2247,9.928
FIN,2248,9.928
FIN,2249,9.928
FIN,2250,9.928
FIN,2251,10.415
FIN,2252,10.415
FIN,2253,10.415
FIN,2254,10.415
FIN,2255,10.415
FIN,2256,11.301
FIN,2257,11.301
FIN,2258,11.301
FIN,2259,11.301
FIN,2260,11.301
FIN,2261,12.353
FIN,2262,12.353
FIN,2263,12.353
FIN,2264,12.353
FIN,2265,12.353
FIN,2266,12.594
FIN,2267,12.594
FIN,2268,12.594
FIN,2269,12.594
FIN,2270,12.594
FIN,2271,11.804
FIN,2272,11.804
FIN,2273,11.804
FIN,2274,11.804
FIN,2275,11.804
FIN,2276,10.828
FIN,2277,10.828
FIN,2278,10.828
FIN,2279,10.828
FIN,2280,10.828
FIN,2281,10.216
FIN,2282,10.216
FIN,2283,10.216
FIN,2284,10.216
FIN,2285,10.216
FIN,2286,9.787
FIN,2287,9.787
FIN,2288,9.787
FIN,2289,9.787
FIN,2290,9.787
FIN,2291,9.509
FIN,2292,9.509
FIN,2293,9.509
FIN,2294,9.509
FIN,2295,9.509
FIN,2296,9.84
FIN,2297,9.84
FIN,2298,9.84
FIN,2299,9.84
FIN,2300,9.84
FJI,2020,8.404
FJI,2021,8.404
FJI,2022,8.404
FJI,2023,8.404
FJI,2024,8.404
FJI,2025,8.404
FJI,2026,8.644
FJI,2027,8.644
FJI,2028,8.644
FJI,2029,8.644
FJI,2030,8.644
FJI,2031,8.171
FJI,2032,8.171
FJI,2033,8.171
FJI,2034,8.171
FJI,2035,8.171
FJI,2036,8.344
FJI,2037,8.344
FJI,2038,8.344
FJI,2039,8.344
FJI,2040,8.344
FJI,2041,8.737
FJI,2042,8.737
FJI,2043,8.737
FJI,2044,8.737
FJI,2045,8.737
FJI,2046,9.128
FJI,2047,9.128
FJI,2048,9.128
FJI,2049,9.128
FJI,2050,9.128
FJI,2051,9.497
FJI,2052,9.497
FJI,2053,9.497
FJI,2054,9.497
FJI,2055,9.497
FJI,2056,9.375
FJI,2057,9.375
FJI,2058,9.375
FJI,2059,9.375
FJI,2060,9.375
FJI,2061,8.912
FJI,2062,8.912
FJI,2063,8.912
FJI,2064,8.912
FJI,2065,8.912
FJI,2066,9.5
FJI,2067,9.5
FJI,2068,9.5
FJI,2069,9.5
FJI,2070,9.5
FJI,2071,9.621
FJI,2072,9.621
FJI,2073,9.621
FJI,2074,9.621
FJI,2075,9.621
FJI,2076,9.731
FJI,2077,9.731
FJI,2078,9.731
FJI,2079,9.731
FJI,2080,9.731
FJI,2081,9.819
FJI,2082,9.819
FJI,2083,9.819
FJI,2084,9.819
FJI,2085,9.819
FJI,2086,10.77
FJI,2087,10.77
FJI,2088,10.77
FJI,2089,10.77
FJI,2090,10.77
FJI,2091,12.442
FJI,2092,12.442
FJI,2093,12.442
FJI,2094,12.442
FJI,2095,12.442
FJI,2096,12.896
FJI,2097,12.896
FJI,2098,12.896
FJI,2099,12.896
FJI,2100,12.896
FJI,2101,14.269
FJI,2102,14.269
FJI,2103,14.269
FJI,2104,14.269
FJI,2105,14.269
FJI,2106,14.894
FJI,2107,14.894
FJI,2108,14.894
FJI,2109,14.894
FJI,2110,14.894
FJI,2111,13.217
FJI,2112,13.217
FJI,2113,13.217
FJI,2114,13.217
FJI,2115,13.217
FJI,2116,12.819
FJI,2117,12.819
FJI,2118,12.819
FJI,2119,12.819
FJI,2120,12.819
FJI,2121,13.343
FJI,2122,13.343
FJI,2123,13.343
FJI,2124,13.343
FJI,2125,13.343
FJI,2126,13.278
FJI,2127,13.278
FJI,2128,13.278
FJI,2129,13.278
FJI,2130,13.278
FJI,2131,12.916
FJI,2132,12.916
FJI,2133,12.916
FJI,2134,12.916
FJI,2135,12.916
FJI,2136,12.911
FJI,2137,12.911
FJI,2138,12.911
FJI,2139,12.911
FJI,2140,12.911
FJI,2141,13.651
FJI,2142,13.651
FJI,2143,13.651
FJI,2144,13.651
FJI,2145,13.651
FJI,2146,13.185
FJI,2147,13.185
FJI,2148,13.185
FJI,2149,13.185
FJI,2150,13.185
FJI,2151,12.585
FJI,2152,12.585
FJI,2153,12.585
FJI,2154,12.585
FJI,2155,12.585
FJI,2156,11.744
FJI,2157,11.744
FJI,2158,11.744
FJI,2159,11.744
FJI,2160,11.744
FJI,2161,11.627
FJI,2162,11.627
FJI,2163,11.627
FJI,2164,11.627
FJI,2165,11.627
FJI,2166,13.093
FJI,2167,13.093
FJI,2168,13.093
FJI,2169,13.093
FJI,2170,13.093
FJI,2171,14.528
FJI,2172,14.528
FJI,2173,14.528
FJI,2174,14.528
FJI,2175,14.528
FJI,2176,13.861
FJI,2177,13.861
FJI,2178,13.861
FJI,2179,13.861
FJI,2180,13.861
FJI,2181,13.659
FJI,2182,13.659
FJI,2183,13.659
FJI,2184,13.659
FJI,2185,13.659
FJI,2186,14.281
FJI,2187,14.281
FJI,2188,14.281
FJI,2189,14.281
FJI,2190,14.281
FJI,2191,14.964
FJI,2192,14.964
FJI,2193,14.964
FJI,2194,14.964
FJI,2195,14.964
FJI,2196,14.411
FJI,2197,14.411
FJI,2198,14.411
FJI,2199,14.411
FJI,2200,14.411
FJI,2201,13.542
FJI,2202,13.542
FJI,2203,13.542
FJI,2204,13.542
FJI,2205,13.542
FJI,2206,13.184
FJI,2207,13.184
FJI,2208,13.184
FJI,2209,13.184
FJI,2210,13.184
FJI,2211,12.835
FJI,2212,12.835
FJI,2213,12.835
FJI,2214,12.835
FJI,2215,12.835
FJI,2216,12.917
FJI,2217,12.917
FJI,2218,12.917
FJI,2219,12.917
FJI,2220,12.917
FJI,2221,12.474
FJI,2222,12.474
FJI,2223,12.474
FJI,2224,12.474
FJI,2225,12.474
FJI,2226,11.523
FJI,2227,11.523
FJI,2228,11.523
FJI,2229,11.523
FJI,2230,11.523
FJI,2231,11.353
FJI,2232,11.353
FJI,2233,11.353
FJI,2234,11.353
FJI,2235,11.353
FJI,2236,12.358
FJI,2237,12.358
FJI,2238,12.358
FJI,2239,12.358
FJI,2240,12.358
FJI,2241,12.716
FJI,2242,12.716
FJI,2243,12.716
FJI,2244,12.716
FJI,2245,12.716
FJI,2246,11.833
FJI,2247,11.833
FJI,2248,11.833
FJI,2249,11.833
FJI,2250,11.833
FJI,2251,12.16
FJI,2252,12.16
FJI,2253,12.16
FJI,2254,12.16
FJI,2255,12.16
FJI,2256,12.281
FJI,2257,12.281
FJI,2258,12.281
FJI,2259,12.281
FJI,2260,12.281
FJI,2261,13.634
FJI,2262,13.634
FJI,2263,13.634
FJI,2264,13.634
FJI,2265,13.634
FJI,2266,12.239
FJI,2267,12.239
FJI,2268,12.239
FJI,2269,12.239
FJI,2270,12.239
FJI,2271,12.754
FJI,2272,12.754
FJI,2273,12.754
FJI,2274,12.754
FJI,2275,12.754
FJI,2276,11.876
FJI,2277,11.876
FJI,2278,11.876
FJI,2279,11.876
FJI,2280,11.876
FJI,2281,9.498
FJI,2282,9.498
FJI,2283,9.498
FJI,2284,9.498
FJI,2285,9.498
FJI,2286,8.813
FJI,2287,8.813
FJI,2288,8.813
FJI,2289,8.813
FJI,2290,8.813
FJI,2291,9.12
FJI,2292,9.12
FJI,2293,9.12
FJI,2294,9.12
FJI,2295,9.12
FJI,2296,8.439
FJI,2297,8.439
FJI,2298,8.439
FJI,2299,8.439
FJI,2300,8.439
FRA,2020,9.699
FRA,2021,9.699
FRA,2022,9.699
FRA,2023,9.699
FRA,2024,9.699
FRA,2025,9.699
FRA,2026,9.91
FRA,2027,9.91
FRA,2028,9.91
FRA,2029,9.91
FRA,2030,9.91
FRA,2031,10.254
FRA,2032,10.254
FRA,2033,10.254
FRA,2034,10.254
FRA,2035,10.254
FRA,2036,10.675
FRA,2037,10.675
FRA,2038,10.675
FRA,2039,10.675
FRA,2040,10.675
FRA,2041,10.809
FRA,2042,10.809
FRA,2043,10.809
FRA,2044,10.809
FRA,2045,10.809
FRA,2046,10.69
FRA,2047,10.69
FRA,2048,10.69
FRA,2049,10.69
FRA,2050,10.69
FRA,2051,11.276
FRA,2052,11.276
FRA,2053,11.276
FRA,2054,11.276
FRA,2055,11.276
FRA,2056,11.486
FRA,2057,11.486
FRA,2058,11.486
FRA,2059,11.486
FRA,2060,11.486
FRA,2061,11.195
FRA,2062,11.195
FRA,2063,11.195
FRA,2064,11.195
FRA,2065,11.195
FRA,2066,10.99
FRA,2067,10.99
FRA,2068,10.99
FRA,2069,10.99
FRA,2070,10.99
FRA,2071,11.43
FRA,2072,11.43
FRA,2073,11.43
FRA,2074,11.43
FRA,2075,11.43
FRA,2076,10.772
FRA,2077,10.772
FRA,2078,10.772
FRA,2079,10.772
FRA,2080,10.772
FRA,2081,10.455
FRA,2082,10.455
FRA,2083,10.455
FRA,2084,10.455
FRA,2085,10.455
FRA,2086,10.172
FRA,2087,10.172
FRA,2088,10.172
FRA,2089,10.172
FRA,2090,10.172
FRA,2091,9.363
FRA,2092,9.363
FRA,2093,9.363
FRA,2094,9.363
FRA,2095,9.363
FRA,2096,9.588
FRA,2097,9.588
FRA,2098,9.588
FRA,2099,9.588
FRA,2100,9.588
FRA,2101,10.195
FRA,2102,10.195
FRA,2103,10.195
FRA,2104,10.195
FRA,2105,10.195
FRA,2106,10.435
FRA,2107,10.435
FRA,2108,10.435
FRA,2109,10.435
FRA,2110,10.435
FRA,2111,11.189
FRA,2112,11.189
FRA,2113,11.189
FRA,2114,11.189
FRA,2115,11.189
FRA,2116,10.579
FRA,2117,10.579
FRA,2118,10.579
FRA,2119,10.579
FRA,2120,10.579
FRA,2121,10.017
FRA,2122,10.017
FRA,2123,10.017
FRA,2124,10.017
FRA,2125,10.017
FRA,2126,8.792
FRA,2127,8.792
FRA,2128,8.792
FRA,2129,8.792
FRA,2130,8.792
FRA,2131,8.972
FRA,2132,8.972
FRA,2133,8.972
FRA,2134,8.972
FRA,2135,8.972
FRA,2136,8.71
FRA,2137,8.71
FRA,2138,8.71
FRA,2139,8.71
FRA,2140,8.71
FRA,2141,9.386
FRA,2142,9.386
FRA,2143,9.386
FRA,2144,9.386
FRA,2145,9.386
FRA,2146,9.263
FRA,2147,9.263
FRA,2148,9.263
FRA,2149,9.263
FRA,2150,9.263
FRA,2151,8.483
FRA,2152,8.483
FRA,2153,8.483
FRA,2154,8.483
FRA,2155,8.483
FRA,2156,7.648
FRA,2157,7.648
FRA,2158,7.648
FRA,2159,7.648
FRA,2160,7.648
FRA,2161,8.038
FRA,2162,8.038
FRA,2163,8.038
FRA,2164,8.038
FRA,2165,8.038
FRA,2166,8.442
FRA,2167,8.442
FRA,2168,8.442
FRA,2169,8.442
FRA,2170,8.442
FRA,2171,8.869
FRA,2172,8.869
FRA,2173,8.869
FRA,2174,8.869
FRA,2175,8.869
FRA,2176,9.271
FRA,2177,9.271
FRA,2178,9.271
FRA,2179,9.271
FRA,2180,9.271
FRA,2181,9.613
FRA,2182,9.613
FRA,2183,9.613
FRA,2184,9.613
FRA,2185,9.613
FRA,2186,9.542
FRA,2187,9.542
FRA,2188,9.542
FRA,2189,9.542
FRA,2190,9.542
FRA,2191,10.364
FRA,2192,10.364
FRA,2193,10.364
FRA,2194,10.364
FRA,2195,10.364
FRA,2196,10.341
FRA,2197,10.341
FRA,2198,10.341
FRA,2199,10.341
FRA,2200,10.341
FRA,2201,9.063
FRA,2202,9.063
FRA,2203,9.063
FRA,2204,9.063
FRA,2205,9.063
FRA,2206,8.039
FRA,2207,8.039
FRA,2208,8.039
FRA,2209,8.039
FRA,2210,8.039
FRA,2211,8.424
FRA,2212,8.424
FRA,2213,8.424
FRA,2214,8.424
FRA,2215,8.424
FRA,2216,7.979
FRA,2217,7.979
FRA,2218,7.979
FRA,2219,7.979
FRA,2220,7.979
FRA,2221,8.758
FRA,2222,8.758
FRA,2223,8.758
FRA,2224,8.758
FRA,2225,8.758
FRA,2226,8.545
FRA,2227,8.545
FRA,2228,8.545
FRA,2229,8.545
FRA,2230,8.545
FRA,2231,9.509
FRA,2232,9.509
FRA,2233,9.509
FRA,2234,9.509
FRA,2235,9.509
FRA,2236,8.298
FRA,2237,8.298
FRA,2238,8.298
FRA,2239,8.298
FRA,2240,8.298
FRA,2241,8.72
FRA,2242,8.72
FRA,2243,8.72
FRA,2244,8.72
FRA,2245,8.72
FRA,2246,9.042
FRA,2247,9.042
FRA,2248,9.042
FRA,2249,9.042
FRA,2250,9.042
FRA,2251,8.422
FRA,2252,8.422
FRA,2253,8.422
FRA,2254,8.422
FRA,2255,8.422
FRA,2256,8.982
FRA,2257,8.982
FRA,2258,8.982
FRA,2259,8.982
FRA,2260,8.982
FRA,2261,9.175
FRA,2262,9.175
FRA,2263,9.175
FRA,2264,9.175
FRA,2265,9.175
FRA,2266,10.256
FRA,2267,10.256
FRA,2268,10.256
FRA,2269,10.256
FRA,2270,10.256
FRA,2271,9.732
FRA,2272,9.732
FRA,2273,9.732
FRA,2274,9.732
FRA,2275,9.732
FRA,2276,7.924
FRA,2277,7.924
FRA,2278,7.924
FRA,2279,7.924
FRA,2280,7.924
FRA,2281,6.936
FRA,2282,6.936
FRA,2283,6.936
FRA,2284,6.936
FRA,2285,6.936
FRA,2286,7.037
FRA,2287,7.037
FRA,2288,7.037
FRA,2289,7.037
FRA,2290,7.037
FRA,2291,7.136
FRA,2292,7.136
FRA,2293,7.136
FRA,2294,7.136
FRA,2295,7.136
FRA,2296,6.925
FRA,2297,6.925
FRA,2298,6.925
FRA,2299,6.925
FRA,2300,6.925
GAB,2020,6.642
GAB,2021,6.642
GAB,2022,6.642
GAB,2023,6.642
GAB,2024,6.642
GAB,2025,6.642
GAB,2026,7.079
GAB,2027,7.079
GAB,2028,7.079
GAB,2029,7.079
GAB,2030,7.079
GAB,2031,6.968
GAB,2032,6.968
GAB,2033,6.968
GAB,2034,6.968
GAB,2035,6.968
GAB,2036,7.35
GAB,2037,7.35
GAB,2038,7.35
GAB,2039,7.35
GAB,2040,7.35
GAB,2041,7.119
GAB,2042,7.119
GAB,2043,7.119
GAB,2044,7.119
GAB,2045,7.119
GAB,2046,8.021
GAB,2047,8.021
