ISO3,Year,DeathRate
FRA,2220,11.62
FRA,2221,11.362
FRA,2222,11.362
FRA,2223,11.362
FRA,2224,11.362
FRA,2225,11.362
FRA,2226,11.931
FRA,2227,11.931
FRA,2228,11.931
FRA,2229,11.931
FRA,2230,11.931
FRA,2231,14.137
FRA,2232,14.137
FRA,2233,14.137
FRA,2234,14.137
FRA,2235,14.137
FRA,2236,14.396
FRA,2237,14.396
FRA,2238,14.396
FRA,2239,14.396
FRA,2240,14.396
FRA,2241,14.607
FRA,2242,14.607
FRA,2243,14.607
FRA,2244,14.607
FRA,2245,14.607
FRA,2246,14.275
FRA,2247,14.275
FRA,2248,14.275
FRA,2249,14.275
FRA,2250,14.275
FRA,2251,13.154
FRA,2252,13.154
FRA,2253,13.154
FRA,2254,13.154
FRA,2255,13.154
FRA,2256,11.989
FRA,2257,11.989
FRA,2258,11.989
FRA,2259,11.989
FRA,2260,11.989
FRA,2261,13.408
FRA,2262,13.408
FRA,2263,13.408
FRA,2264,13.408
FRA,2265,13.408
FRA,2266,12.35
FRA,2267,12.35
FRA,2268,12.35
FRA,2269,12.35
FRA,2270,12.35
FRA,2271,10.873
FRA,2272,10.873
FRA,2273,10.873
FRA,2274,10.873
FRA,2275,10.873
FRA,2276,11.267
FRA,2277,11.267
FRA,2278,11.267
FRA,2279,11.267
FRA,2280,11.267
FRA,2281,9.768
FRA,2282,9.768
FRA,2283,9.768
FRA,2284,9.768
FRA,2285,9.768
FRA,2286,10.428
FRA,2287,10.428
FRA,2288,10.428
FRA,2289,10.428
FRA,2290,10.428
FRA,2291,9.604
FRA,2292,9.604
FRA,2293,9.604
FRA,2294,9.604
FRA,2295,9.604
FRA,2296,9.875
FRA,2297,9.875
FRA,2298,9.875
FRA,2299,9.875
FRA,2300,9.875
GAB,2020,5.882
GAB,2021,5.882
GAB,2022,5.882
GAB,2023,5.882
GAB,2024,5.882
GAB,2025,5.882
GAB,2026,6.537
GAB,2027,6.537
GAB,2028,6.537
GAB,2029,6.537
GAB,2030,6.537
GAB,2031,6.295
GAB,2032,6.295
GAB,2033,6.295
GAB,2034,6.295
GAB,2035,6.295
GAB,2036,6.885
GAB,2037,6.885
GAB,2038,6.885
GAB,2039,6.885
GAB,2040,6.885
GAB,2041,6.785
GAB,2042,6.785
GAB,2043,6.785
GAB,2044,6.785
GAB,2045,6.785
GAB,2046,7.059
GAB,2047,7.059
GAB,2048,7.059
GAB,2049,7.059
GAB,2050,7.059
GAB,2051,7.394
GAB,2052,7.394
GAB,2053,7.394
GAB,2054,7.394
GAB,2055,7.394
GAB,2056,7.745
GAB,2057,7.745
GAB,2058,7.745
GAB,2059,7.745
GAB,2060,7.745
GAB,2061,7.948
GAB,2062,7.948
GAB,2063,7.948
GAB,2064,7.948
GAB,2065,7.948
GAB,2066,9.472
GAB,2067,9.472
GAB,2068,9.472
GAB,2069,9.472
GAB,2070,9.472
GAB,2071,9.213
GAB,2072,9.213
GAB,2073,9.213
GAB,2074,9.213
GAB,2075,9.213
GAB,2076,9.369
GAB,2077,9.369
GAB,2078,9.369
GAB,2079,9.369
GAB,2080,9.369
GAB,2081,9.329
GAB,2082,9.329
GAB,2083,9.329
GAB,2084,9.329
GAB,2085,9.329
GAB,2086,9.778
GAB,2087,9.778
GAB,2088,9.778
GAB,2089,9.778
GAB,2090,9.778
GAB,2091,10.285
GAB,2092,10.285
GAB,2093,10.285
GAB,2094,10.285
GAB,2095,10.285
GAB,2096,10.693
GAB,2097,10.693
GAB,2098,10.693
GAB,2099,10.693
GAB,2100,10.693
GAB,2101,11.549
GAB,2102,11.549
GAB,2103,11.549
GAB,2104,11.549
GAB,2105,11.549
GAB,2106,12.918
GAB,2107,12.918
GAB,2108,12.918
GAB,2109,12.918
GAB,2110,12.918
GAB,2111,13.317
GAB,2112,13.317
GAB,2113,13.317
GAB,2114,13.317
GAB,2115,13.317
GAB,2116,14.048
GAB,2117,14.048
GAB,2118,14.048
GAB,2119,14.048
GAB,2120,14.048
GAB,2121,14.094
GAB,2122,14.094
GAB,2123,14.094
GAB,2124,14.094
GAB,2125,14.094
GAB,2126,15.276
GAB,2127,15.276
GAB,2128,15.276
GAB,2129,15.276
GAB,2130,15.276
GAB,2131,15.787
GAB,2132,15.787
GAB,2133,15.787
GAB,2134,15.787
GAB,2135,15.787
GAB,2136,15.994
GAB,2137,15.994
GAB,2138,15.994
GAB,2139,15.994
GAB,2140,15.994
GAB,2141,16.55
GAB,2142,16.55
GAB,2143,16.55
GAB,2144,16.55
GAB,2145,16.55
GAB,2146,15.464
GAB,2147,15.464
GAB,2148,15.464
GAB,2149,15.464
GAB,2150,15.464
GAB,2151,13.808
GAB,2152,13.808
GAB,2153,13.808
GAB,2154,13.808
GAB,2155,13.808
GAB,2156,13.664
GAB,2157,13.664
GAB,2158,13.664
GAB,2159,13.664
GAB,2160,13.664
GAB,2161,13.461
GAB,2162,13.461
GAB,2163,13.461
GAB,2164,13.461
GAB,2165,13.461
GAB,2166,12.949
GAB,2167,12.949
GAB,2168,12.949
GAB,2169,12.949
GAB,2170,12.949
GAB,2171,12.926
GAB,2172,12.926
GAB,2173,12.926
GAB,2174,12.926
GAB,2175,12.926
GAB,2176,11.533
GAB,2177,11.533
GAB,2178,11.533
GAB,2179,11.533
GAB,2180,11.533
GAB,2181,10.235
GAB,2182,10.235
GAB,2183,10.235
GAB,2184,10.235
GAB,2185,10.235
GAB,2186,10.684
GAB,2187,10.684
GAB,2188,10.684
GAB,2189,10.684
GAB,2190,10.684
GAB,2191,10.462
GAB,2192,10.462
GAB,2193,10.462
GAB,2194,10.462
GAB,2195,10.462
GAB,2196,11.1
GAB,2197,11.1
GAB,2198,11.1
GAB,2199,11.1
GAB,2200,11.1
GAB,2201,11.846
GAB,2202,11.846
GAB,2203,11.846
GAB,2204,11.846
GAB,2205,11.846
GAB,2206,13.294
GAB,2207,13.294
GAB,2208,13.294
GAB,2209,13.294
GAB,2210,13.294
GAB,2211,13.558
GAB,2212,13.558
GAB,2213,13.558
GAB,2214,13.558
GAB,2215,13.558
GAB,2216,12.687
GAB,2217,12.687
GAB,2218,12.687
GAB,2219,12.687
GAB,2220,12.687
GAB,2221,12.163
GAB,2222,12.163
GAB,2223,12.163
GAB,2224,12.163
GAB,2225,12.163
GAB,2226,12.289
GAB,2227,12.289
GAB,2228,12.289
GAB,2229,12.289
GAB,2230,12.289
GAB,2231,11.992
GAB,2232,11.992
GAB,2233,11.992
GAB,2234,11.992
GAB,2235,11.992
GAB,2236,13.456
GAB,2237,13.456
GAB,2238,13.456
GAB,2239,13.456
GAB,2240,13.456
GAB,2241,14.177
GAB,2242,14.177
GAB,2243,14.177
GAB,2244,14.177
GAB,2245,14.177
GAB,2246,12.929
GAB,2247,12.929
GAB,2248,12.929
GAB,2249,12.929
GAB,2250,12.929
GAB,2251,14.145
GAB,2252,14.145
GAB,2253,14.145
GAB,2254,14.145
GAB,2255,14.145
GAB,2256,13.732
GAB,2257,13.732
GAB,2258,13.732
GAB,2259,13.732
GAB,2260,13.732
GAB,2261,11.013
GAB,2262,11.013
GAB,2263,11.013
GAB,2264,11.013
GAB,2265,11.013
GAB,2266,10.427
GAB,2267,10.427
GAB,2268,10.427
GAB,2269,10.427
GAB,2270,10.427
GAB,2271,9.698
GAB,2272,9.698
GAB,2273,9.698
GAB,2274,9.698
GAB,2275,9.698
GAB,2276,12.267
GAB,2277,12.267
GAB,2278,12.267
GAB,2279,12.267
GAB,2280,12.267
GAB,2281,13.726
GAB,2282,13.726
GAB,2283,13.726
GAB,2284,13.726
GAB,2285,13.726
GAB,2286,13.904
GAB,2287,13.904
GAB,2288,13.904
GAB,2289,13.904
GAB,2290,13.904
GAB,2291,13.096
GAB,2292,13.096
GAB,2293,13.096
GAB,2294,13.096
GAB,2295,13.096
GAB,2296,11.881
GAB,2297,11.881
GAB,2298,11.881
GAB,2299,11.881
GAB,2300,11.881
GBR,2020,8.746
GBR,2021,8.746
GBR,2022,8.746
GBR,2023,8.746
GBR,2024,8.746
GBR,2025,8.746
GBR,2026,8.485
GBR,2027,8.485
GBR,2028,8.485
GBR,2029,8.485
GBR,2030,8.485
GBR,2031,8.748
GBR,2032,8.748
GBR,2033,8.748
GBR,2034,8.748
GBR,2035,8.748
GBR,2036,9.175
GBR,2037,9.175
GBR,2038,9.175
GBR,2039,9.175
GBR,2040,9.175
GBR,2041,9.663
GBR,2042,9.663
GBR,2043,9.663
GBR,2044,9.663
GBR,2045,9.663
GBR,2046,10.951
GBR,2047,10.951
GBR,2048,10.951
GBR,2049,10.951
GBR,2050,10.951
GBR,2051,11.268
GBR,2052,11.268
GBR,2053,11.268
GBR,2054,11.268
GBR,2055,11.268
GBR,2056,12.436
GBR,2057,12.436
GBR,2058,12.436
GBR,2059,12.436
GBR,2060,12.436
GBR,2061,13.023
GBR,2062,13.023
GBR,2063,13.023
GBR,2064,13.023
GBR,2065,13.023
GBR,2066,12.625
GBR,2067,12.625
GBR,2068,12.625
GBR,2069,12.625
GBR,2070,12.625
GBR,2071,13.764
GBR,2072,13.764
GBR,2073,13.764
GBR,2074,13.764
GBR,2075,13.764
GBR,2076,12.775
GBR,2077,12.775
GBR,2078,12.775
GBR,2079,12.775
GBR,2080,12.775
GBR,2081,12.492
GBR,2082,12.492
GBR,2083,12.492
GBR,2084,12.492
GBR,2085,12.492
GBR,2086,12.358
GBR,2087,12.358
GBR,2088,12.358
GBR,2089,12.358
GBR,2090,12.358
GBR,2091,11.968
GBR,2092,11.968
GBR,2093,11.968
GBR,2094,11.968
GBR,2095,11.968
GBR,2096,13.212
GBR,2097,13.212
GBR,2098,13.212
GBR,2099,13.212
GBR,2100,13.212
GBR,2101,14.424
GBR,2102,14.424
GBR,2103,14.424
GBR,2104,14.424
GBR,2105,14.424
GBR,2106,15.217
GBR,2107,15.217
GBR,2108,15.217
GBR,2109,15.217
GBR,2110,15.217
GBR,2111,13.397
GBR,2112,13.397
GBR,2113,13.397
GBR,2114,13.397
GBR,2115,13.397
GBR,2116,11.765
GBR,2117,11.765
GBR,2118,11.765
GBR,2119,11.765
GBR,2120,11.765
GBR,2121,10.232
GBR,2122,10.232
GBR,2123,10.232
GBR,2124,10.232
GBR,2125,10.232
GBR,2126,11.428
GBR,2127,11.428
GBR,2128,11.428
GBR,2129,11.428
GBR,2130,11.428
GBR,2131,12.58
GBR,2132,12.58
GBR,2133,12.58
GBR,2134,12.58
GBR,2135,12.58
GBR,2136,13.289
GBR,2137,13.289
GBR,2138,13.289
GBR,2139,13.289
GBR,2140,13.289
GBR,2141,12.466
GBR,2142,12.466
GBR,2143,12.466
GBR,2144,12.466
GBR,2145,12.466
GBR,2146,13.081
GBR,2147,13.081
GBR,2148,13.081
GBR,2149,13.081
GBR,2150,13.081
GBR,2151,13.676
GBR,2152,13.676
GBR,2153,13.676
GBR,2154,13.676
GBR,2155,13.676
GBR,2156,14.11
GBR,2157,14.11
GBR,2158,14.11
GBR,2159,14.11
GBR,2160,14.11
GBR,2161,13.44
GBR,2162,13.44
GBR,2163,13.44
GBR,2164,13.44
GBR,2165,13.44
GBR,2166,15.859
GBR,2167,15.859
GBR,2168,15.859
GBR,2169,15.859
GBR,2170,15.859
GBR,2171,15.851
GBR,2172,15.851
GBR,2173,15.851
GBR,2174,15.851
GBR,2175,15.851
GBR,2176,16.826
GBR,2177,16.826
GBR,2178,16.826
GBR,2179,16.826
GBR,2180,16.826
GBR,2181,15.514
GBR,2182,15.514
GBR,2183,15.514
GBR,2184,15.514
GBR,2185,15.514
GBR,2186,14.093
GBR,2187,14.093
GBR,2188,14.093
GBR,2189,14.093
GBR,2190,14.093
GBR,2191,12.15
GBR,2192,12.15
GBR,2193,12.15
GBR,2194,12.15
GBR,2195,12.15
GBR,2196,11.035
GBR,2197,11.035
GBR,2198,11.035
GBR,2199,11.035
GBR,2200,11.035
GBR,2201,10.924
GBR,2202,10.924
GBR,2203,10.924
GBR,2204,10.924
GBR,2205,10.924
GBR,2206,10.616
GBR,2207,10.616
GBR,2208,10.616
GBR,2209,10.616
GBR,2210,10.616
GBR,2211,11.453
GBR,2212,11.453
GBR,2213,11.453
GBR,2214,11.453
GBR,2215,11.453
GBR,2216,13.423
GBR,2217,13.423
GBR,2218,13.423
GBR,2219,13.423
GBR,2220,13.423
GBR,2221,15.763
GBR,2222,15.763
GBR,2223,15.763
GBR,2224,15.763
GBR,2225,15.763
GBR,2226,16.415
GBR,2227,16.415
GBR,2228,16.415
GBR,2229,16.415
GBR,2230,16.415
GBR,2231,15.194
GBR,2232,15.194
GBR,2233,15.194
GBR,2234,15.194
GBR,2235,15.194
GBR,2236,14.017
GBR,2237,14.017
GBR,2238,14.017
GBR,2239,14.017
GBR,2240,14.017
GBR,2241,13.472
GBR,2242,13.472
GBR,2243,13.472
GBR,2244,13.472
GBR,2245,13.472
GBR,2246,13.464
GBR,2247,13.464
GBR,2248,13.464
GBR,2249,13.464
GBR,2250,13.464
GBR,2251,14.422
GBR,2252,14.422
GBR,2253,14.422
GBR,2254,14.422
GBR,2255,14.422
GBR,2256,15.434
GBR,2257,15.434
GBR,2258,15.434
GBR,2259,15.434
GBR,2260,15.434
GBR,2261,15.217
GBR,2262,15.217
GBR,2263,15.217
GBR,2264,15.217
GBR,2265,15.217
GBR,2266,14.143
GBR,2267,14.143
GBR,2268,14.143
GBR,2269,14.143
GBR,2270,14.143
GBR,2271,12.872
GBR,2272,12.872
GBR,2273,12.872
GBR,2274,12.872
GBR,2275,12.872
GBR,2276,11.616
GBR,2277,11.616
GBR,2278,11.616
GBR,2279,11.616
GBR,2280,11.616
GBR,2281,10.946
GBR,2282,10.946
GBR,2283,10.946
GBR,2284,10.946
GBR,2285,10.946
GBR,2286,11.462
GBR,2287,11.462
GBR,2288,11.462
GBR,2289,11.462
GBR,2290,11.462
GBR,2291,12.334
GBR,2292,12.334
GBR,2293,12.334
GBR,2294,12.334
GBR,2295,12.334
GBR,2296,12.049
GBR,2297,12.049
GBR,2298,12.049
GBR,2299,12.049
GBR,2300,12.049
GEO,2020,11.735
GEO,2021,11.735
GEO,2022,11.735
GEO,2023,11.735
GEO,2024,11.735
GEO,2025,11.735
GEO,2026,11.308
GEO,2027,11.308
GEO,2028,11.308
GEO,2029,11.308
GEO,2030,11.308
GEO,2031,11.112
GEO,2032,11.112
GEO,2033,11.112
GEO,2034,11.112
GEO,2035,11.112
GEO,2036,11.689
GEO,2037,11.689
GEO,2038,11.689
GEO,2039,11.689
GEO,2040,11.689
GEO,2041,12.551
GEO,2042,12.551
GEO,2043,12.551
GEO,2044,12.551
GEO,2045,12.551
GEO,2046,12.585
GEO,2047,12.585
GEO,2048,12.585
GEO,2049,12.585
GEO,2050,12.585
GEO,2051,11.432
GEO,2052,11.432
GEO,2053,11.432
GEO,2054,11.432
GEO,2055,11.432
GEO,2056,10.767
GEO,2057,10.767
GEO,2058,10.767
GEO,2059,10.767
GEO,2060,10.767
GEO,2061,11.394
GEO,2062,11.394
GEO,2063,11.394
GEO,2064,11.394
GEO,2065,11.394
GEO,2066,10.531
GEO,2067,10.531
GEO,2068,10.531
GEO,2069,10.531
GEO,2070,10.531
GEO,2071,10.526
GEO,2072,10.526
GEO,2073,10.526
GEO,2074,10.526
GEO,2075,10.526
GEO,2076,10.05
GEO,2077,10.05
GEO,2078,10.05
GEO,2079,10.05
GEO,2080,10.05
GEO,2081,10.488
GEO,2082,10.488
GEO,2083,10.488
GEO,2084,10.488
GEO,2085,10.488
GEO,2086,10.924
GEO,2087,10.924
GEO,2088,10.924
GEO,2089,10.924
GEO,2090,10.924
GEO,2091,10.835
GEO,2092,10.835
GEO,2093,10.835
GEO,2094,10.835
GEO,2095,10.835
GEO,2096,13.222
GEO,2097,13.222
GEO,2098,13.222
GEO,2099,13.222
GEO,2100,13.222
GEO,2101,15.227
GEO,2102,15.227
GEO,2103,15.227
GEO,2104,15.227
GEO,2105,15.227
GEO,2106,16.802
GEO,2107,16.802
GEO,2108,16.802
GEO,2109,16.802
GEO,2110,16.802
GEO,2111,17.304
GEO,2112,17.304
GEO,2113,17.304
GEO,2114,17.304
GEO,2115,17.304
GEO,2116,17.487
GEO,2117,17.487
GEO,2118,17.487
GEO,2119,17.487
GEO,2120,17.487
GEO,2121,17.251
GEO,2122,17.251
GEO,2123,17.251
GEO,2124,17.251
GEO,2125,17.251
GEO,2126,16.962
GEO,2127,16.962
GEO,2128,16.962
GEO,2129,16.962
GEO,2130,16.962
GEO,2131,15.103
GEO,2132,15.103
GEO,2133,15.103
GEO,2134,15.103
GEO,2135,15.103
GEO,2136,13.329
GEO,2137,13.329
GEO,2138,13.329
GEO,2139,13.329
GEO,2140,13.329
GEO,2141,12.996
GEO,2142,12.996
GEO,2143,12.996
GEO,2144,12.996
GEO,2145,12.996
GEO,2146,11.453
GEO,2147,11.453
GEO,2148,11.453
GEO,2149,11.453
GEO,2150,11.453
GEO,2151,9.647
GEO,2152,9.647
GEO,2153,9.647
GEO,2154,9.647
GEO,2155,9.647
GEO,2156,8.863
GEO,2157,8.863
GEO,2158,8.863
GEO,2159,8.863
GEO,2160,8.863
GEO,2161,8.497
GEO,2162,8.497
GEO,2163,8.497
GEO,2164,8.497
GEO,2165,8.497
GEO,2166,7.664
GEO,2167,7.664
GEO,2168,7.664
GEO,2169,7.664
GEO,2170,7.664
GEO,2171,8.606
GEO,2172,8.606
GEO,2173,8.606
GEO,2174,8.606
GEO,2175,8.606
GEO,2176,9.188
GEO,2177,9.188
GEO,2178,9.188
GEO,2179,9.188
GEO,2180,9.188
GEO,2181,9.656
GEO,2182,9.656
GEO,2183,9.656
GEO,2184,9.656
GEO,2185,9.656
GEO,2186,10.137
GEO,2187,10.137
GEO,2188,10.137
GEO,2189,10.137
GEO,2190,10.137
GEO,2191,10.321
GEO,2192,10.321
GEO,2193,10.321
GEO,2194,10.321
GEO,2195,10.321
GEO,2196,10.505
GEO,2197,10.505
GEO,2198,10.505
GEO,2199,10.505
GEO,2200,10.505
GEO,2201,10.141
GEO,2202,10.141
GEO,2203,10.141
GEO,2204,10.141
GEO,2205,10.141
GEO,2206,9.808
GEO,2207,9.808
GEO,2208,9.808
GEO,2209,9.808
GEO,2210,9.808
GEO,2211,10.014
GEO,2212,10.014
GEO,2213,10.014
GEO,2214,10.014
GEO,2215,10.014
GEO,2216,10.616
GEO,2217,10.616
GEO,2218,10.616
GEO,2219,10.616
GEO,2220,10.616
GEO,2221,11.145
GEO,2222,11.145
GEO,2223,11.145
GEO,2224,11.145
GEO,2225,11.145
GEO,2226,12.107
GEO,2227,12.107
GEO,2228,12.107
GEO,2229,12.107
GEO,2230,12.107
GEO,2231,11.734
GEO,2232,11.734
GEO,2233,11.734
GEO,2234,11.734
GEO,2235,11.734
GEO,2236,11.975
GEO,2237,11.975
GEO,2238,11.975
GEO,2239,11.975
GEO,2240,11.975
GEO,2241,8.97
GEO,2242,8.97
GEO,2243,8.97
GEO,2244,8.97
GEO,2245,8.97
GEO,2246,7.531
GEO,2247,7.531
GEO,2248,7.531
GEO,2249,7.531
GEO,2250,7.531
GEO,2251,7.174
GEO,2252,7.174
GEO,2253,7.174
GEO,2254,7.174
GEO,2255,7.174
GEO,2256,6.813
GEO,2257,6.813
GEO,2258,6.813
GEO,2259,6.813
GEO,2260,6.813
GEO,2261,7.33
GEO,2262,7.33
GEO,2263,7.33
GEO,2264,7.33
GEO,2265,7.33
GEO,2266,7.726
GEO,2267,7.726
GEO,2268,7.726
GEO,2269,7.726
GEO,2270,7.726
GEO,2271,8.18
GEO,2272,8.18
GEO,2273,8.18
GEO,2274,8.18
GEO,2275,8.18
GEO,2276,7.793
GEO,2277,7.793
GEO,2278,7.793
GEO,2279,7.793
GEO,2280,7.793
GEO,2281,7.946
GEO,2282,7.946
GEO,2283,7.946
GEO,2284,7.946
GEO,2285,7.946
GEO,2286,8.315
GEO,2287,8.315
GEO,2288,8.315
GEO,2289,8.315
GEO,2290,8.315
GEO,2291,7.663
GEO,2292,7.663
GEO,2293,7.663
GEO,2294,7.663
GEO,2295,7.663
GEO,2296,7.184
GEO,2297,7.184
GEO,2298,7.184
GEO,2299,7.184
GEO,2300,7.184
GHA,2020,7.823
GHA,2021,7.823
GHA,2022,7.823
GHA,2023,7.823
GHA,2024,7.823
GHA,2025,7.823
GHA,2026,7.604
GHA,2027,7.604
GHA,2028,7.604
GHA,2029,7.604
GHA,2030,7.604
GHA,2031,7.456
GHA,2032,7.456
GHA,2033,7.456
GHA,2034,7.456
GHA,2035,7.456
GHA,2036,7.707
GHA,2037,7.707
GHA,2038,7.707
GHA,2039,7.707
GHA,2040,7.707
GHA,2041,7.224
GHA,2042,7.224
GHA,2043,7.224
GHA,2044,7.224
GHA,2045,7.224
GHA,2046,6.904
GHA,2047,6.904
GHA,2048,6.904
GHA,2049,6.904
GHA,2050,6.904
GHA,2051,6.932
GHA,2052,6.932
GHA,2053,6.932
GHA,2054,6.932
GHA,2055,6.932
GHA,2056,6.763
GHA,2057,6.763
GHA,2058,6.763
GHA,2059,6.763
GHA,2060,6.763
GHA,2061,6.259
GHA,2062,6.259
GHA,2063,6.259
GHA,2064,6.259
GHA,2065,6.259
GHA,2066,6.667
GHA,2067,6.667
GHA,2068,6.667
GHA,2069,6.667
GHA,2070,6.667
GHA,2071,7.04
GHA,2072,7.04
GHA,2073,7.04
GHA,2074,7.04
GHA,2075,7.04
GHA,2076,6.775
GHA,2077,6.775
GHA,2078,6.775
GHA,2079,6.775
GHA,2080,6.775
GHA,2081,6.199
GHA,2082,6.199
GHA,2083,6.199
GHA,2084,6.199
GHA,2085,6.199
GHA,2086,6.191
GHA,2087,6.191
GHA,2088,6.191
GHA,2089,6.191
GHA,2090,6.191
GHA,2091,7.643
GHA,2092,7.643
GHA,2093,7.643
GHA,2094,7.643
GHA,2095,7.643
GHA,2096,7.05
GHA,2097,7.05
GHA,2098,7.05
GHA,2099,7.05
GHA,2100,7.05
GHA,2101,7.365
GHA,2102,7.365
GHA,2103,7.365
GHA,2104,7.365
GHA,2105,7.365
GHA,2106,8.175
GHA,2107,8.175
GHA,2108,8.175
GHA,2109,8.175
GHA,2110,8.175
GHA,2111,8.202
GHA,2112,8.202
GHA,2113,8.202
GHA,2114,8.202
GHA,2115,8.202
GHA,2116,8.671
GHA,2117,8.671
GHA,2118,8.671
GHA,2119,8.671
GHA,2120,8.671
GHA,2121,8.738
GHA,2122,8.738
GHA,2123,8.738
GHA,2124,8.738
GHA,2125,8.738
GHA,2126,9.245
GHA,2127,9.245
GHA,2128,9.245
GHA,2129,9.245
GHA,2130,9.245
GHA,2131,10.614
GHA,2132,10.614
GHA,2133,10.614
GHA,2134,10.614
GHA,2135,10.614
GHA,2136,10.959
GHA,2137,10.959
GHA,2138,10.959
GHA,2139,10.959
GHA,2140,10.959
GHA,2141,12.455
GHA,2142,12.455
GHA,2143,12.455
GHA,2144,12.455
GHA,2145,12.455
GHA,2146,12.302
GHA,2147,12.302
GHA,2148,12.302
GHA,2149,12.302
GHA,2150,12.302
GHA,2151,13.521
GHA,2152,13.521
GHA,2153,13.521
GHA,2154,13.521
GHA,2155,13.521
GHA,2156,12.777
GHA,2157,12.777
GHA,2158,12.777
GHA,2159,12.777
GHA,2160,12.777
GHA,2161,11.286
GHA,2162,11.286
GHA,2163,11.286
GHA,2164,11.286
GHA,2165,11.286
GHA,2166,11.024
GHA,2167,11.024
GHA,2168,11.024
GHA,2169,11.024
GHA,2170,11.024
GHA,2171,11.367
GHA,2172,11.367
GHA,2173,11.367
GHA,2174,11.367
GHA,2175,11.367
GHA,2176,12.5
GHA,2177,12.5
GHA,2178,12.5
GHA,2179,12.5
GHA,2180,12.5
GHA,2181,12.068
GHA,2182,12.068
GHA,2183,12.068
GHA,2184,12.068
GHA,2185,12.068
GHA,2186,11.462
GHA,2187,11.462
GHA,2188,11.462
GHA,2189,11.462
GHA,2190,11.462
GHA,2191,10.425
GHA,2192,10.425
GHA,2193,10.425
GHA,2194,10.425
GHA,2195,10.425
GHA,2196,9.953
GHA,2197,9.953
GHA,2198,9.953
GHA,2199,9.953
GHA,2200,9.953
GHA,2201,9.735
GHA,2202,9.735
GHA,2203,9.735
GHA,2204,9.735
GHA,2205,9.735
GHA,2206,10.776
GHA,2207,10.776
GHA,2208,10.776
GHA,2209,10.776
GHA,2210,10.776
GHA,2211,11.357
GHA,2212,11.357
GHA,2213,11.357
GHA,2214,11.357
GHA,2215,11.357
GHA,2216,11.404
GHA,2217,11.404
GHA,2218,11.404
GHA,2219,11.404
GHA,2220,11.404
GHA,2221,13.02
GHA,2222,13.02
GHA,2223,13.02
GHA,2224,13.02
GHA,2225,13.02
GHA,2226,12.626
GHA,2227,12.626
GHA,2228,12.626
GHA,2229,12.626
GHA,2230,12.626
GHA,2231,12.96
GHA,2232,12.96
GHA,2233,12.96
GHA,2234,12.96
GHA,2235,12.96
GHA,2236,11.841
GHA,2237,11.841
GHA,2238,11.841
GHA,2239,11.841
GHA,2240,11.841
GHA,2241,11.399
GHA,2242,11.399
GHA,2243,11.399
GHA,2244,11.399
GHA,2245,11.399
GHA,2246,10.892
GHA,2247,10.892
GHA,2248,10.892
GHA,2249,10.892
GHA,2250,10.892
GHA,2251,10.511
GHA,2252,10.511
GHA,2253,10.511
GHA,2254,10.511
GHA,2255,10.511
GHA,2256,9.917
GHA,2257,9.917
GHA,2258,9.917
GHA,2259,9.917
GHA,2260,9.917
GHA,2261,9.936
GHA,2262,9.936
GHA,2263,9.936
GHA,2264,9.936
GHA,2265,9.936
GHA,2266,10.3
GHA,2267,10.3
GHA,2268,10.3
GHA,2269,10.3
GHA,2270,10.3
GHA,2271,9.955
GHA,2272,9.955
GHA,2273,9.955
GHA,2274,9.955
GHA,2275,9.955
GHA,2276,8.295
GHA,2277,8.295
GHA,2278,8.295
GHA,2279,8.295
GHA,2280,8.295
GHA,2281,7.871
GHA,2282,7.871
GHA,2283,7.871
GHA,2284,7.871
GHA,2285,7.871
GHA,2286,7.565
GHA,2287,7.565
GHA,2288,7.565
GHA,2289,7.565
GHA,2290,7.565
GHA,2291,7.297
GHA,2292,7.297
GHA,2293,7.297
GHA,2294,7.297
GHA,2295,7.297
GHA,2296,7.758
GHA,2297,7.758
GHA,2298,7.758
GHA,2299,7.758
GHA,2300,7.758
GIN,2020,8.279
GIN,2021,8.279
GIN,2022,8.279
GIN,2023,8.279
GIN,2024,8.279
GIN,2025,8.279
GIN,2026,7.663
GIN,2027,7.663
GIN,2028,7.663
GIN,2029,7.663
GIN,2030,7.663
GIN,2031,7.689
GIN,2032,7.689
GIN,2033,7.689
GIN,2034,7.689
GIN,2035,7.689
GIN,2036,7.526
GIN,2037,7.526
GIN,2038,7.526
GIN,2039,7.526
GIN,2040,7.526
GIN,2041,7.295
GIN,2042,7.295
GIN,2043,7.295
GIN,2044,7.295
GIN,2045,7.295
GIN,2046,8.179
GIN,2047,8.179
GIN,2048,8.179
GIN,2049,8.179
GIN,2050,8.179
GIN,2051,8.144
GIN,2052,8.144
GIN,2053,8.144
GIN,2054,8.144
GIN,2055,8.144
GIN,2056,8.472
GIN,2057,8.472
GIN,2058,8.472
GIN,2059,8.472
GIN,2060,8.472
GIN,2061,8.952
GIN,2062,8.952
GIN,2063,8.952
GIN,2064,8.952
GIN,2065,8.952
GIN,2066,9.278
GIN,2067,9.278
GIN,2068,9.278
GIN,2069,9.278
GIN,2070,9.278
GIN,2071,9.933
GIN,2072,9.933
GIN,2073,9.933
GIN,2074,9.933
GIN,2075,9.933
GIN,2076,9.968
GIN,2077,9.968
GIN,2078,9.968
GIN,2079,9.968
GIN,2080,9.968
GIN,2081,10.466
GIN,2082,10.466
GIN,2083,10.466
GIN,2084,10.466
GIN,2085,10.466
