ISO3,Year,DeathRate
BHR,2222,7.403
BHR,2223,7.403
BHR,2224,7.403
BHR,2225,7.403
BHR,2226,7.391
BHR,2227,7.391
BHR,2228,7.391
BHR,2229,7.391
BHR,2230,7.391
BHR,2231,6.713
BHR,2232,6.713
BHR,2233,6.713
BHR,2234,6.713
BHR,2235,6.713
BHR,2236,6.399
BHR,2237,6.399
BHR,2238,6.399
BHR,2239,6.399
BHR,2240,6.399
BHR,2241,6.108
BHR,2242,6.108
BHR,2243,6.108
BHR,2244,6.108
BHR,2245,6.108
BHR,2246,5.447
BHR,2247,5.447
BHR,2248,5.447
BHR,2249,5.447
BHR,2250,5.447
BHR,2251,5.25
BHR,2252,5.25
BHR,2253,5.25
BHR,2254,5.25
BHR,2255,5.25
BHR,2256,5.893
BHR,2257,5.893
BHR,2258,5.893
BHR,2259,5.893
BHR,2260,5.893
BHR,2261,5.576
BHR,2262,5.576
BHR,2263,5.576
BHR,2264,5.576
BHR,2265,5.576
BHR,2266,5.269
BHR,2267,5.269
BHR,2268,5.269
BHR,2269,5.269
BHR,2270,5.269
BHR,2271,4.95
BHR,2272,4.95
BHR,2273,4.95
BHR,2274,4.95
BHR,2275,4.95
BHR,2276,5.122
BHR,2277,5.122
BHR,2278,5.122
BHR,2279,5.122
BHR,2280,5.122
BHR,2281,5.469
BHR,2282,5.469
BHR,2283,5.469
BHR,2284,5.469
BHR,2285,5.469
BHR,2286,6.298
BHR,2287,6.298
BHR,2288,6.298
BHR,2289,6.298
BHR,2290,6.298
BHR,2291,6.473
BHR,2292,6.473
BHR,2293,6.473
BHR,2294,6.473
BHR,2295,6.473
BHR,2296,7.855
BHR,2297,7.855
BHR,2298,7.855
BHR,2299,7.855
BHR,2300,7.855
BHS,2020,6.628
BHS,2021,6.628
BHS,2022,6.628
BHS,2023,6.628
BHS,2024,6.628
BHS,2025,6.628
BHS,2026,7.528
BHS,2027,7.528
BHS,2028,7.528
BHS,2029,7.528
BHS,2030,7.528
BHS,2031,8.201
BHS,2032,8.201
BHS,2033,8.201
BHS,2034,8.201
BHS,2035,8.201
BHS,2036,8.698
BHS,2037,8.698
BHS,2038,8.698
BHS,2039,8.698
BHS,2040,8.698
BHS,2041,8.883
BHS,2042,8.883
BHS,2043,8.883
BHS,2044,8.883
BHS,2045,8.883
BHS,2046,9.144
BHS,2047,9.144
BHS,2048,9.144
BHS,2049,9.144
BHS,2050,9.144
BHS,2051,9.821
BHS,2052,9.821
BHS,2053,9.821
BHS,2054,9.821
BHS,2055,9.821
BHS,2056,10.65
BHS,2057,10.65
BHS,2058,10.65
BHS,2059,10.65
BHS,2060,10.65
BHS,2061,10.999
BHS,2062,10.999
BHS,2063,10.999
BHS,2064,10.999
BHS,2065,10.999
BHS,2066,9.748
BHS,2067,9.748
BHS,2068,9.748
BHS,2069,9.748
BHS,2070,9.748
BHS,2071,11.355
BHS,2072,11.355
BHS,2073,11.355
BHS,2074,11.355
BHS,2075,11.355
BHS,2076,13.641
BHS,2077,13.641
BHS,2078,13.641
BHS,2079,13.641
BHS,2080,13.641
BHS,2081,15.779
BHS,2082,15.779
BHS,2083,15.779
BHS,2084,15.779
BHS,2085,15.779
BHS,2086,17.492
BHS,2087,17.492
BHS,2088,17.492
BHS,2089,17.492
BHS,2090,17.492
BHS,2091,18.81
BHS,2092,18.81
BHS,2093,18.81
BHS,2094,18.81
BHS,2095,18.81
BHS,2096,18.727
BHS,2097,18.727
BHS,2098,18.727
BHS,2099,18.727
BHS,2100,18.727
BHS,2101,19.259
BHS,2102,19.259
BHS,2103,19.259
BHS,2104,19.259
BHS,2105,19.259
BHS,2106,17.396
BHS,2107,17.396
BHS,2108,17.396
BHS,2109,17.396
BHS,2110,17.396
BHS,2111,17.322
BHS,2112,17.322
BHS,2113,17.322
BHS,2114,17.322
BHS,2115,17.322
BHS,2116,15.246
BHS,2117,15.246
BHS,2118,15.246
BHS,2119,15.246
BHS,2120,15.246
BHS,2121,14.572
BHS,2122,14.572
BHS,2123,14.572
BHS,2124,14.572
BHS,2125,14.572
BHS,2126,14.708
BHS,2127,14.708
BHS,2128,14.708
BHS,2129,14.708
BHS,2130,14.708
BHS,2131,14.021
BHS,2132,14.021
BHS,2133,14.021
BHS,2134,14.021
BHS,2135,14.021
BHS,2136,13.622
BHS,2137,13.622
BHS,2138,13.622
BHS,2139,13.622
BHS,2140,13.622
BHS,2141,12.23
BHS,2142,12.23
BHS,2143,12.23
BHS,2144,12.23
BHS,2145,12.23
BHS,2146,11.369
BHS,2147,11.369
BHS,2148,11.369
BHS,2149,11.369
BHS,2150,11.369
BHS,2151,10.296
BHS,2152,10.296
BHS,2153,10.296
BHS,2154,10.296
BHS,2155,10.296
BHS,2156,9.976
BHS,2157,9.976
BHS,2158,9.976
BHS,2159,9.976
BHS,2160,9.976
BHS,2161,9.851
BHS,2162,9.851
BHS,2163,9.851
BHS,2164,9.851
BHS,2165,9.851
BHS,2166,10.141
BHS,2167,10.141
BHS,2168,10.141
BHS,2169,10.141
BHS,2170,10.141
BHS,2171,11.17
BHS,2172,11.17
BHS,2173,11.17
BHS,2174,11.17
BHS,2175,11.17
BHS,2176,11.014
BHS,2177,11.014
BHS,2178,11.014
BHS,2179,11.014
BHS,2180,11.014
BHS,2181,11.441
BHS,2182,11.441
BHS,2183,11.441
BHS,2184,11.441
BHS,2185,11.441
BHS,2186,11.075
BHS,2187,11.075
BHS,2188,11.075
BHS,2189,11.075
BHS,2190,11.075
BHS,2191,11.253
BHS,2192,11.253
BHS,2193,11.253
BHS,2194,11.253
BHS,2195,11.253
BHS,2196,10.477
BHS,2197,10.477
BHS,2198,10.477
BHS,2199,10.477
BHS,2200,10.477
BHS,2201,11.293
BHS,2202,11.293
BHS,2203,11.293
BHS,2204,11.293
BHS,2205,11.293
BHS,2206,12.549
BHS,2207,12.549
BHS,2208,12.549
BHS,2209,12.549
BHS,2210,12.549
BHS,2211,12.862
BHS,2212,12.862
BHS,2213,12.862
BHS,2214,12.862
BHS,2215,12.862
BHS,2216,13.166
BHS,2217,13.166
BHS,2218,13.166
BHS,2219,13.166
BHS,2220,13.166
BHS,2221,10.989
BHS,2222,10.989
BHS,2223,10.989
BHS,2224,10.989
BHS,2225,10.989
BHS,2226,10.674
BHS,2227,10.674
BHS,2228,10.674
BHS,2229,10.674
BHS,2230,10.674
BHS,2231,8.781
BHS,2232,8.781
BHS,2233,8.781
BHS,2234,8.781
BHS,2235,8.781
BHS,2236,7.956
BHS,2237,7.956
BHS,2238,7.956
BHS,2239,7.956
BHS,2240,7.956
BHS,2241,6.8
BHS,2242,6.8
BHS,2243,6.8
BHS,2244,6.8
BHS,2245,6.8
BHS,2246,6.46
BHS,2247,6.46
BHS,2248,6.46
BHS,2249,6.46
BHS,2250,6.46
BHS,2251,5.879
BHS,2252,5.879
BHS,2253,5.879
BHS,2254,5.879
BHS,2255,5.879
BHS,2256,5.818
BHS,2257,5.818
BHS,2258,5.818
BHS,2259,5.818
BHS,2260,5.818
BHS,2261,5.804
BHS,2262,5.804
BHS,2263,5.804
BHS,2264,5.804
BHS,2265,5.804
BHS,2266,6.94
BHS,2267,6.94
BHS,2268,6.94
BHS,2269,6.94
BHS,2270,6.94
BHS,2271,6.811
BHS,2272,6.811
BHS,2273,6.811
BHS,2274,6.811
BHS,2275,6.811
BHS,2276,6.477
BHS,2277,6.477
BHS,2278,6.477
BHS,2279,6.477
BHS,2280,6.477
BHS,2281,6.722
BHS,2282,6.722
BHS,2283,6.722
BHS,2284,6.722
BHS,2285,6.722
BHS,2286,5.957
BHS,2287,5.957
BHS,2288,5.957
BHS,2289,5.957
BHS,2290,5.957
BHS,2291,5.934
BHS,2292,5.934
BHS,2293,5.934
BHS,2294,5.934
BHS,2295,5.934
BHS,2296,5.691
BHS,2297,5.691
BHS,2298,5.691
BHS,2299,5.691
BHS,2300,5.691
BIH,2020,10.746
BIH,2021,10.746
BIH,2022,10.746
BIH,2023,10.746
BIH,2024,10.746
BIH,2025,10.746
BIH,2026,12.329
BIH,2027,12.329
BIH,2028,12.329
BIH,2029,12.329
BIH,2030,12.329
BIH,2031,13.134
BIH,2032,13.134
BIH,2033,13.134
BIH,2034,13.134
BIH,2035,13.134
BIH,2036,14.04
BIH,2037,14.04
BIH,2038,14.04
BIH,2039,14.04
BIH,2040,14.04
BIH,2041,15.805
BIH,2042,15.805
BIH,2043,15.805
BIH,2044,15.805
BIH,2045,15.805
BIH,2046,18.828
BIH,2047,18.828
BIH,2048,18.828
BIH,2049,18.828
BIH,2050,18.828
BIH,2051,20.08
BIH,2052,20.08
BIH,2053,20.08
BIH,2054,20.08
BIH,2055,20.08
BIH,2056,20.344
BIH,2057,20.344
BIH,2058,20.344
BIH,2059,20.344
BIH,2060,20.344
BIH,2061,19.497
BIH,2062,19.497
BIH,2063,19.497
BIH,2064,19.497
BIH,2065,19.497
BIH,2066,16.273
BIH,2067,16.273
BIH,2068,16.273
BIH,2069,16.273
BIH,2070,16.273
BIH,2071,16.369
BIH,2072,16.369
BIH,2073,16.369
BIH,2074,16.369
BIH,2075,16.369
BIH,2076,17.187
BIH,2077,17.187
BIH,2078,17.187
BIH,2079,17.187
BIH,2080,17.187
BIH,2081,16.605
BIH,2082,16.605
BIH,2083,16.605
BIH,2084,16.605
BIH,2085,16.605
BIH,2086,15.124
BIH,2087,15.124
BIH,2088,15.124
BIH,2089,15.124
BIH,2090,15.124
BIH,2091,13.007
BIH,2092,13.007
BIH,2093,13.007
BIH,2094,13.007
BIH,2095,13.007
BIH,2096,11.706
BIH,2097,11.706
BIH,2098,11.706
BIH,2099,11.706
BIH,2100,11.706
BIH,2101,10.973
BIH,2102,10.973
BIH,2103,10.973
BIH,2104,10.973
BIH,2105,10.973
BIH,2106,9.796
BIH,2107,9.796
BIH,2108,9.796
BIH,2109,9.796
BIH,2110,9.796
BIH,2111,8.525
BIH,2112,8.525
BIH,2113,8.525
BIH,2114,8.525
BIH,2115,8.525
BIH,2116,7.993
BIH,2117,7.993
BIH,2118,7.993
BIH,2119,7.993
BIH,2120,7.993
BIH,2121,9.122
BIH,2122,9.122
BIH,2123,9.122
BIH,2124,9.122
BIH,2125,9.122
BIH,2126,12.022
BIH,2127,12.022
BIH,2128,12.022
BIH,2129,12.022
BIH,2130,12.022
BIH,2131,11.778
BIH,2132,11.778
BIH,2133,11.778
BIH,2134,11.778
BIH,2135,11.778
BIH,2136,11.153
BIH,2137,11.153
BIH,2138,11.153
BIH,2139,11.153
BIH,2140,11.153
BIH,2141,8.848
BIH,2142,8.848
BIH,2143,8.848
BIH,2144,8.848
BIH,2145,8.848
BIH,2146,6.997
BIH,2147,6.997
BIH,2148,6.997
BIH,2149,6.997
BIH,2150,6.997
BIH,2151,6.477
BIH,2152,6.477
BIH,2153,6.477
BIH,2154,6.477
BIH,2155,6.477
BIH,2156,6.435
BIH,2157,6.435
BIH,2158,6.435
BIH,2159,6.435
BIH,2160,6.435
BIH,2161,8.405
BIH,2162,8.405
BIH,2163,8.405
BIH,2164,8.405
BIH,2165,8.405
BIH,2166,10.055
BIH,2167,10.055
BIH,2168,10.055
BIH,2169,10.055
BIH,2170,10.055
BIH,2171,9.12
BIH,2172,9.12
BIH,2173,9.12
BIH,2174,9.12
BIH,2175,9.12
BIH,2176,9.003
BIH,2177,9.003
BIH,2178,9.003
BIH,2179,9.003
BIH,2180,9.003
BIH,2181,7.853
BIH,2182,7.853
BIH,2183,7.853
BIH,2184,7.853
BIH,2185,7.853
BIH,2186,9.393
BIH,2187,9.393
BIH,2188,9.393
BIH,2189,9.393
BIH,2190,9.393
BIH,2191,11.653
BIH,2192,11.653
BIH,2193,11.653
BIH,2194,11.653
BIH,2195,11.653
BIH,2196,13.321
BIH,2197,13.321
BIH,2198,13.321
BIH,2199,13.321
BIH,2200,13.321
BIH,2201,12.836
BIH,2202,12.836
BIH,2203,12.836
BIH,2204,12.836
BIH,2205,12.836
BIH,2206,13.422
BIH,2207,13.422
BIH,2208,13.422
BIH,2209,13.422
BIH,2210,13.422
BIH,2211,12.463
BIH,2212,12.463
BIH,2213,12.463
BIH,2214,12.463
BIH,2215,12.463
BIH,2216,15.773
BIH,2217,15.773
BIH,2218,15.773
BIH,2219,15.773
BIH,2220,15.773
BIH,2221,15.077
BIH,2222,15.077
BIH,2223,15.077
BIH,2224,15.077
BIH,2225,15.077
BIH,2226,17.988
BIH,2227,17.988
BIH,2228,17.988
BIH,2229,17.988
BIH,2230,17.988
BIH,2231,17.117
BIH,2232,17.117
BIH,2233,17.117
BIH,2234,17.117
BIH,2235,17.117
BIH,2236,17.359
BIH,2237,17.359
BIH,2238,17.359
BIH,2239,17.359
BIH,2240,17.359
BIH,2241,18.163
BIH,2242,18.163
BIH,2243,18.163
BIH,2244,18.163
BIH,2245,18.163
BIH,2246,19.096
BIH,2247,19.096
BIH,2248,19.096
BIH,2249,19.096
BIH,2250,19.096
BIH,2251,17.861
BIH,2252,17.861
BIH,2253,17.861
BIH,2254,17.861
BIH,2255,17.861
BIH,2256,14.666
BIH,2257,14.666
BIH,2258,14.666
BIH,2259,14.666
BIH,2260,14.666
BIH,2261,16.449
BIH,2262,16.449
BIH,2263,16.449
BIH,2264,16.449
BIH,2265,16.449
BIH,2266,15.06
BIH,2267,15.06
BIH,2268,15.06
BIH,2269,15.06
BIH,2270,15.06
BIH,2271,14.833
BIH,2272,14.833
BIH,2273,14.833
BIH,2274,14.833
BIH,2275,14.833
BIH,2276,13.781
BIH,2277,13.781
BIH,2278,13.781
BIH,2279,13.781
BIH,2280,13.781
BIH,2281,12.248
BIH,2282,12.248
BIH,2283,12.248
BIH,2284,12.248
BIH,2285,12.248
BIH,2286,10.622
BIH,2287,10.622
BIH,2288,10.622
BIH,2289,10.622
BIH,2290,10.622
BIH,2291,9.321
BIH,2292,9.321
BIH,2293,9.321
BIH,2294,9.321
BIH,2295,9.321
BIH,2296,9.911
BIH,2297,9.911
BIH,2298,9.911
BIH,2299,9.911
BIH,2300,9.911
BLR,2020,12.523
BLR,2021,12.523
BLR,2022,12.523
BLR,2023,12.523
BLR,2024,12.523
BLR,2025,12.523
BLR,2026,12.686
BLR,2027,12.686
BLR,2028,12.686
BLR,2029,12.686
BLR,2030,12.686
BLR,2031,13.069
BLR,2032,13.069
BLR,2033,13.069
BLR,2034,13.069
BLR,2035,13.069
BLR,2036,14.093
BLR,2037,14.093
BLR,2038,14.093
BLR,2039,14.093
BLR,2040,14.093
BLR,2041,14.803
BLR,2042,14.803
BLR,2043,14.803
BLR,2044,14.803
BLR,2045,14.803
BLR,2046,14.771
BLR,2047,14.771
BLR,2048,14.771
BLR,2049,14.771
BLR,2050,14.771
BLR,2051,14.429
BLR,2052,14.429
BLR,2053,14.429
BLR,2054,14.429
BLR,2055,14.429
BLR,2056,13.619
BLR,2057,13.619
BLR,2058,13.619
BLR,2059,13.619
BLR,2060,13.619
BLR,2061,13.1
BLR,2062,13.1
BLR,2063,13.1
BLR,2064,13.1
BLR,2065,13.1
BLR,2066,13.25
BLR,2067,13.25
BLR,2068,13.25
BLR,2069,13.25
BLR,2070,13.25
BLR,2071,12.482
BLR,2072,12.482
BLR,2073,12.482
BLR,2074,12.482
BLR,2075,12.482
BLR,2076,12.903
BLR,2077,12.903
BLR,2078,12.903
BLR,2079,12.903
BLR,2080,12.903
BLR,2081,12.012
BLR,2082,12.012
BLR,2083,12.012
BLR,2084,12.012
BLR,2085,12.012
BLR,2086,11.415
BLR,2087,11.415
BLR,2088,11.415
BLR,2089,11.415
BLR,2090,11.415
BLR,2091,10.166
BLR,2092,10.166
BLR,2093,10.166
BLR,2094,10.166
BLR,2095,10.166
BLR,2096,10.287
BLR,2097,10.287
BLR,2098,10.287
BLR,2099,10.287
BLR,2100,10.287
BLR,2101,10.993
BLR,2102,10.993
BLR,2103,10.993
BLR,2104,10.993
BLR,2105,10.993
BLR,2106,11.022
BLR,2107,11.022
BLR,2108,11.022
BLR,2109,11.022
BLR,2110,11.022
BLR,2111,11.655
BLR,2112,11.655
BLR,2113,11.655
BLR,2114,11.655
BLR,2115,11.655
BLR,2116,11.697
BLR,2117,11.697
BLR,2118,11.697
BLR,2119,11.697
BLR,2120,11.697
BLR,2121,11.791
BLR,2122,11.791
BLR,2123,11.791
BLR,2124,11.791
BLR,2125,11.791
BLR,2126,11.328
BLR,2127,11.328
BLR,2128,11.328
BLR,2129,11.328
BLR,2130,11.328
BLR,2131,11.034
BLR,2132,11.034
BLR,2133,11.034
BLR,2134,11.034
BLR,2135,11.034
BLR,2136,11.983
BLR,2137,11.983
BLR,2138,11.983
BLR,2139,11.983
BLR,2140,11.983
BLR,2141,11.821
BLR,2142,11.821
BLR,2143,11.821
BLR,2144,11.821
BLR,2145,11.821
BLR,2146,12.105
BLR,2147,12.105
BLR,2148,12.105
BLR,2149,12.105
BLR,2150,12.105
BLR,2151,11.968
BLR,2152,11.968
BLR,2153,11.968
BLR,2154,11.968
BLR,2155,11.968
BLR,2156,9.801
BLR,2157,9.801
BLR,2158,9.801
BLR,2159,9.801
BLR,2160,9.801
BLR,2161,9.481
BLR,2162,9.481
BLR,2163,9.481
BLR,2164,9.481
BLR,2165,9.481
BLR,2166,10.084
BLR,2167,10.084
BLR,2168,10.084
BLR,2169,10.084
BLR,2170,10.084
BLR,2171,10.751
BLR,2172,10.751
BLR,2173,10.751
BLR,2174,10.751
BLR,2175,10.751
BLR,2176,11.301
BLR,2177,11.301
BLR,2178,11.301
BLR,2179,11.301
BLR,2180,11.301
BLR,2181,9.733
BLR,2182,9.733
BLR,2183,9.733
BLR,2184,9.733
BLR,2185,9.733
BLR,2186,9.131
BLR,2187,9.131
BLR,2188,9.131
BLR,2189,9.131
BLR,2190,9.131
BLR,2191,9.068
BLR,2192,9.068
BLR,2193,9.068
BLR,2194,9.068
BLR,2195,9.068
BLR,2196,9.677
BLR,2197,9.677
BLR,2198,9.677
BLR,2199,9.677
BLR,2200,9.677
BLR,2201,9.674
BLR,2202,9.674
BLR,2203,9.674
BLR,2204,9.674
BLR,2205,9.674
BLR,2206,8.27
BLR,2207,8.27
BLR,2208,8.27
BLR,2209,8.27
BLR,2210,8.27
BLR,2211,8.284
BLR,2212,8.284
BLR,2213,8.284
BLR,2214,8.284
BLR,2215,8.284
BLR,2216,8.868
BLR,2217,8.868
BLR,2218,8.868
BLR,2219,8.868
BLR,2220,8.868
BLR,2221,8.438
BLR,2222,8.438
BLR,2223,8.438
BLR,2224,8.438
BLR,2225,8.438
BLR,2226,9.35
BLR,2227,9.35
BLR,2228,9.35
BLR,2229,9.35
BLR,2230,9.35
BLR,2231,9.816
BLR,2232,9.816
BLR,2233,9.816
BLR,2234,9.816
BLR,2235,9.816
BLR,2236,10.52
BLR,2237,10.52
BLR,2238,10.52
BLR,2239,10.52
BLR,2240,10.52
BLR,2241,10.122
BLR,2242,10.122
BLR,2243,10.122
BLR,2244,10.122
BLR,2245,10.122
BLR,2246,11.192
BLR,2247,11.192
BLR,2248,11.192
BLR,2249,11.192
BLR,2250,11.192
BLR,2251,10.758
BLR,2252,10.758
BLR,2253,10.758
BLR,2254,10.758
BLR,2255,10.758
BLR,2256,9.215
BLR,2257,9.215
BLR,2258,9.215
BLR,2259,9.215
BLR,2260,9.215
BLR,2261,9.248
BLR,2262,9.248
BLR,2263,9.248
BLR,2264,9.248
BLR,2265,9.248
BLR,2266,10.577
BLR,2267,10.577
BLR,2268,10.577
BLR,2269,10.577
BLR,2270,10.577
BLR,2271,9.774
BLR,2272,9.774
BLR,2273,9.774
BLR,2274,9.774
BLR,2275,9.774
BLR,2276,9.772
BLR,2277,9.772
BLR,2278,9.772
BLR,2279,9.772
BLR,2280,9.772
BLR,2281,10.146
BLR,2282,10.146
BLR,2283,10.146
BLR,2284,10.146
BLR,2285,10.146
BLR,2286,11.348
BLR,2287,11.348
BLR,2288,11.348
BLR,2289,11.348
BLR,2290,11.348
BLR,2291,10.555
BLR,2292,10.555
BLR,2293,10.555
BLR,2294,10.555
BLR,2295,10.555
BLR,2296,9.739
BLR,2297,9.739
BLR,2298,9.739
BLR,2299,9.739
BLR,2300,9.739
BLZ,2020,4.635
BLZ,2021,4.635
BLZ,2022,4.635
BLZ,2023,4.635
BLZ,2024,4.635
BLZ,2025,4.635
BLZ,2026,4.458
BLZ,2027,4.458
BLZ,2028,4.458
BLZ,2029,4.458
BLZ,2030,4.458
BLZ,2031,4.697
BLZ,2032,4.697
BLZ,2033,4.697
BLZ,2034,4.697
BLZ,2035,4.697
BLZ,2036,4.849
BLZ,2037,4.849
BLZ,2038,4.849
BLZ,2039,4.849
BLZ,2040,4.849
BLZ,2041,4.96
BLZ,2042,4.96
BLZ,2043,4.96
BLZ,2044,4.96
BLZ,2045,4.96
BLZ,2046,4.785
BLZ,2047,4.785
BLZ,2048,4.785
BLZ,2049,4.785
BLZ,2050,4.785
BLZ,2051,4.979
BLZ,2052,4.979
BLZ,2053,4.979
BLZ,2054,4.979
BLZ,2055,4.979
BLZ,2056,5.09
BLZ,2057,5.09
BLZ,2058,5.09
BLZ,2059,5.09
BLZ,2060,5.09
BLZ,2061,4.943
BLZ,2062,4.943
BLZ,2063,4.943
BLZ,2064,4.943
BLZ,2065,4.943
BLZ,2066,5.247
BLZ,2067,5.247
BLZ,2068,5.247
BLZ,2069,5.247
BLZ,2070,5.247
BLZ,2071,5.954
BLZ,2072,5.954
BLZ,2073,5.954
BLZ,2074,5.954
BLZ,2075,5.954
BLZ,2076,6.244
BLZ,2077,6.244
BLZ,2078,6.244
BLZ,2079,6.244
BLZ,2080,6.244
BLZ,2081,6.563
BLZ,2082,6.563
BLZ,2083,6.563
BLZ,2084,6.563
BLZ,2085,6.563
BLZ,2086,7.328
BLZ,2087,7.328
BLZ,2088,7.328
BLZ,2089,7.328
BLZ,2090,7.328
BLZ,2091,7.387
BLZ,2092,7.387
BLZ,2093,7.387
BLZ,2094,7.387
BLZ,2095,7.387
BLZ,2096,8.531
BLZ,2097,8.531
BLZ,2098,8.531
BLZ,2099,8.531
BLZ,2100,8.531
BLZ,2101,9.02
BLZ,2102,9.02
BLZ,2103,9.02
BLZ,2104,9.02
BLZ,2105,9.02
BLZ,2106,9.823
BLZ,2107,9.823
BLZ,2108,9.823
BLZ,2109,9.823
BLZ,2110,9.823
BLZ,2111,10.105
BLZ,2112,10.105
BLZ,2113,10.105
BLZ,2114,10.105
BLZ,2115,10.105
BLZ,2116,10.309
BLZ,2117,10.309
BLZ,2118,10.309
BLZ,2119,10.309
BLZ,2120,10.309
BLZ,2121,10.38
BLZ,2122,10.38
BLZ,2123,10.38
BLZ,2124,10.38
BLZ,2125,10.38
BLZ,2126,10.456
BLZ,2127,10.456
BLZ,2128,10.456
BLZ,2129,10.456
BLZ,2130,10.456
BLZ,2131,10.524
BLZ,2132,10.524
BLZ,2133,10.524
BLZ,2134,10.524
BLZ,2135,10.524
BLZ,2136,10.912
BLZ,2137,10.912
BLZ,2138,10.912
BLZ,2139,10.912
BLZ,2140,10.912
BLZ,2141,10.628
BLZ,2142,10.628
BLZ,2143,10.628
BLZ,2144,10.628
BLZ,2145,10.628
BLZ,2146,10.555
BLZ,2147,10.555
BLZ,2148,10.555
BLZ,2149,10.555
BLZ,2150,10.555
BLZ,2151,10.903
BLZ,2152,10.903
BLZ,2153,10.903
BLZ,2154,10.903
BLZ,2155,10.903
BLZ,2156,10.524
BLZ,2157,10.524
BLZ,2158,10.524
BLZ,2159,10.524
BLZ,2160,10.524
BLZ,2161,12.753
BLZ,2162,12.753
BLZ,2163,12.753
BLZ,2164,12.753
BLZ,2165,12.753
BLZ,2166,14.523
BLZ,2167,14.523
BLZ,2168,14.523
BLZ,2169,14.523
BLZ,2170,14.523
BLZ,2171,15.75
BLZ,2172,15.75
BLZ,2173,15.75
BLZ,2174,15.75
BLZ,2175,15.75
BLZ,2176,16.745
BLZ,2177,16.745
BLZ,2178,16.745
BLZ,2179,16.745
BLZ,2180,16.745
BLZ,2181,16.321
BLZ,2182,16.321
BLZ,2183,16.321
BLZ,2184,16.321
BLZ,2185,16.321
BLZ,2186,15.513
BLZ,2187,15.513
BLZ,2188,15.513
BLZ,2189,15.513
BLZ,2190,15.513
BLZ,2191,14.124
BLZ,2192,14.124
BLZ,2193,14.124
BLZ,2194,14.124
BLZ,2195,14.124
BLZ,2196,12.37
BLZ,2197,12.37
BLZ,2198,12.37
BLZ,2199,12.37
BLZ,2200,12.37
BLZ,2201,11.192
BLZ,2202,11.192
BLZ,2203,11.192
BLZ,2204,11.192
BLZ,2205,11.192
BLZ,2206,9.956
BLZ,2207,9.956
BLZ,2208,9.956
BLZ,2209,9.956
BLZ,2210,9.956
BLZ,2211,9.337
BLZ,2212,9.337
BLZ,2213,9.337
BLZ,2214,9.337
BLZ,2215,9.337
BLZ,2216,8.519
BLZ,2217,8.519
BLZ,2218,8.519
BLZ,2219,8.519
BLZ,2220,8.519
BLZ,2221,8.246
BLZ,2222,8.246
BLZ,2223,8.246
BLZ,2224,8.246
BLZ,2225,8.246
BLZ,2226,7.452
BLZ,2227,7.452
BLZ,2228,7.452
BLZ,2229,7.452
BLZ,2230,7.452
BLZ,2231,7.17
BLZ,2232,7.17
BLZ,2233,7.17
BLZ,2234,7.17
BLZ,2235,7.17
BLZ,2236,6.961
BLZ,2237,6.961
BLZ,2238,6.961
BLZ,2239,6.961
BLZ,2240,6.961
BLZ,2241,7.363
BLZ,2242,7.363
BLZ,2243,7.363
BLZ,2244,7.363
BLZ,2245,7.363
BLZ,2246,7.652
BLZ,2247,7.652
BLZ,2248,7.652
BLZ,2249,7.652
BLZ,2250,7.652
BLZ,2251,7.699
BLZ,2252,7.699
BLZ,2253,7.699
BLZ,2254,7.699
BLZ,2255,7.699
BLZ,2256,7.743
BLZ,2257,7.743
BLZ,2258,7.743
BLZ,2259,7.743
BLZ,2260,7.743
BLZ,2261,8.513
BLZ,2262,8.513
BLZ,2263,8.513
BLZ,2264,8.513
BLZ,2265,8.513
BLZ,2266,9.6
BLZ,2267,9.6
BLZ,2268,9.6
BLZ,2269,9.6
BLZ,2270,9.6
BLZ,2271,10.217
BLZ,2272,10.217
BLZ,2273,10.217
BLZ,2274,10.217
BLZ,2275,10.217
BLZ,2276,9.056
BLZ,2277,9.056
BLZ,2278,9.056
BLZ,2279,9.056
BLZ,2280,9.056
BLZ,2281,8.056
BLZ,2282,8.056
BLZ,2283,8.056
BLZ,2284,8.056
BLZ,2285,8.056
BLZ,2286,7.525
BLZ,2287,7.525
BLZ,2288,7.525
BLZ,2289,7.525
BLZ,2290,7.525
BLZ,2291,6.698
BLZ,2292,6.698
BLZ,2293,6.698
BLZ,2294,6.698
BLZ,2295,6.698
BLZ,2296,7.636
BLZ,2297,7.636
BLZ,2298,7.636
BLZ,2299,7.636
BLZ,2300,7.636
BOL,2020,6.494
BOL,2021,6.494
BOL,2022,6.494
BOL,2023,6.494
BOL,2024,6.494
BOL,2025,6.494
BOL,2026,6.423
BOL,2027,6.423
BOL,2028,6.423
BOL,2029,6.423
BOL,2030,6.423
BOL,2031,5.807
BOL,2032,5.807
BOL,2033,5.807
BOL,2034,5.807
BOL,2035,5.807
BOL,2036,5.95
BOL,2037,5.95
BOL,2038,5.95
BOL,2039,5.95
BOL,2040,5.95
BOL,2041,6.528
BOL,2042,6.528
BOL,2043,6.528
BOL,2044,6.528
BOL,2045,6.528
BOL,2046,7.063
BOL,2047,7.063
BOL,2048,7.063
BOL,2049,7.063
BOL,2050,7.063
BOL,2051,8.133
BOL,2052,8.133
BOL,2053,8.133
BOL,2054,8.133
BOL,2055,8.133
BOL,2056,8.218
BOL,2057,8.218
BOL,2058,8.218
BOL,2059,8.218
BOL,2060,8.218
BOL,2061,8.88
