ISO3,Year,DeathRate
BDI,2263,9.594
BDI,2264,9.594
BDI,2265,9.594
BDI,2266,10.546
BDI,2267,10.546
BDI,2268,10.546
BDI,2269,10.546
BDI,2270,10.546
BDI,2271,11.482
BDI,2272,11.482
BDI,2273,11.482
BDI,2274,11.482
BDI,2275,11.482
BDI,2276,13.063
BDI,2277,13.063
BDI,2278,13.063
BDI,2279,13.063
BDI,2280,13.063
BDI,2281,14.32
BDI,2282,14.32
BDI,2283,14.32
BDI,2284,14.32
BDI,2285,14.32
BDI,2286,15.214
BDI,2287,15.214
BDI,2288,15.214
BDI,2289,15.214
BDI,2290,15.214
BDI,2291,16.68
BDI,2292,16.68
BDI,2293,16.68
BDI,2294,16.68
BDI,2295,16.68
BDI,2296,17.145
BDI,2297,17.145
BDI,2298,17.145
BDI,2299,17.145
BDI,2300,17.145
BEL,2020,9.482
BEL,2021,9.482
BEL,2022,9.482
BEL,2023,9.482
BEL,2024,9.482
BEL,2025,9.482
BEL,2026,9.696
BEL,2027,9.696
BEL,2028,9.696
BEL,2029,9.696
BEL,2030,9.696
BEL,2031,9.987
BEL,2032,9.987
BEL,2033,9.987
BEL,2034,9.987
BEL,2035,9.987
BEL,2036,11.035
BEL,2037,11.035
BEL,2038,11.035
BEL,2039,11.035
BEL,2040,11.035
BEL,2041,11.158
BEL,2042,11.158
BEL,2043,11.158
BEL,2044,11.158
BEL,2045,11.158
BEL,2046,10.964
BEL,2047,10.964
BEL,2048,10.964
BEL,2049,10.964
BEL,2050,10.964
BEL,2051,11.956
BEL,2052,11.956
BEL,2053,11.956
BEL,2054,11.956
BEL,2055,11.956
BEL,2056,13.048
BEL,2057,13.048
BEL,2058,13.048
BEL,2059,13.048
BEL,2060,13.048
BEL,2061,12.868
BEL,2062,12.868
BEL,2063,12.868
BEL,2064,12.868
BEL,2065,12.868
BEL,2066,11.945
BEL,2067,11.945
BEL,2068,11.945
BEL,2069,11.945
BEL,2070,11.945
BEL,2071,12.31
BEL,2072,12.31
BEL,2073,12.31
BEL,2074,12.31
BEL,2075,12.31
BEL,2076,12.595
BEL,2077,12.595
BEL,2078,12.595
BEL,2079,12.595
BEL,2080,12.595
BEL,2081,12.932
BEL,2082,12.932
BEL,2083,12.932
BEL,2084,12.932
BEL,2085,12.932
BEL,2086,12.911
BEL,2087,12.911
BEL,2088,12.911
BEL,2089,12.911
BEL,2090,12.911
BEL,2091,11.478
BEL,2092,11.478
BEL,2093,11.478
BEL,2094,11.478
BEL,2095,11.478
BEL,2096,12.803
BEL,2097,12.803
BEL,2098,12.803
BEL,2099,12.803
BEL,2100,12.803
BEL,2101,12.702
BEL,2102,12.702
BEL,2103,12.702
BEL,2104,12.702
BEL,2105,12.702
BEL,2106,13.642
BEL,2107,13.642
BEL,2108,13.642
BEL,2109,13.642
BEL,2110,13.642
BEL,2111,12.696
BEL,2112,12.696
BEL,2113,12.696
BEL,2114,12.696
BEL,2115,12.696
BEL,2116,12.986
BEL,2117,12.986
BEL,2118,12.986
BEL,2119,12.986
BEL,2120,12.986
BEL,2121,13.347
BEL,2122,13.347
BEL,2123,13.347
BEL,2124,13.347
BEL,2125,13.347
BEL,2126,11.804
BEL,2127,11.804
BEL,2128,11.804
BEL,2129,11.804
BEL,2130,11.804
BEL,2131,11.529
BEL,2132,11.529
BEL,2133,11.529
BEL,2134,11.529
BEL,2135,11.529
BEL,2136,12.985
BEL,2137,12.985
BEL,2138,12.985
BEL,2139,12.985
BEL,2140,12.985
BEL,2141,13.599
BEL,2142,13.599
BEL,2143,13.599
BEL,2144,13.599
BEL,2145,13.599
BEL,2146,12.782
BEL,2147,12.782
BEL,2148,12.782
BEL,2149,12.782
BEL,2150,12.782
BEL,2151,12.095
BEL,2152,12.095
BEL,2153,12.095
BEL,2154,12.095
BEL,2155,12.095
BEL,2156,11.842
BEL,2157,11.842
BEL,2158,11.842
BEL,2159,11.842
BEL,2160,11.842
BEL,2161,10.874
BEL,2162,10.874
BEL,2163,10.874
BEL,2164,10.874
BEL,2165,10.874
BEL,2166,13.133
BEL,2167,13.133
BEL,2168,13.133
BEL,2169,13.133
BEL,2170,13.133
BEL,2171,13.917
BEL,2172,13.917
BEL,2173,13.917
BEL,2174,13.917
BEL,2175,13.917
BEL,2176,14.096
BEL,2177,14.096
BEL,2178,14.096
BEL,2179,14.096
BEL,2180,14.096
BEL,2181,14.867
BEL,2182,14.867
BEL,2183,14.867
BEL,2184,14.867
BEL,2185,14.867
BEL,2186,12.258
BEL,2187,12.258
BEL,2188,12.258
BEL,2189,12.258
BEL,2190,12.258
BEL,2191,11.951
BEL,2192,11.951
BEL,2193,11.951
BEL,2194,11.951
BEL,2195,11.951
BEL,2196,10.609
BEL,2197,10.609
BEL,2198,10.609
BEL,2199,10.609
BEL,2200,10.609
BEL,2201,11
BEL,2202,11
BEL,2203,11
BEL,2204,11
BEL,2205,11
BEL,2206,14.925
BEL,2207,14.925
BEL,2208,14.925
BEL,2209,14.925
BEL,2210,14.925
BEL,2211,12.611
BEL,2212,12.611
BEL,2213,12.611
BEL,2214,12.611
BEL,2215,12.611
BEL,2216,15.305
BEL,2217,15.305
BEL,2218,15.305
BEL,2219,15.305
BEL,2220,15.305
BEL,2221,14.497
BEL,2222,14.497
BEL,2223,14.497
BEL,2224,14.497
BEL,2225,14.497
BEL,2226,14.148
BEL,2227,14.148
BEL,2228,14.148
BEL,2229,14.148
BEL,2230,14.148
BEL,2231,12.761
BEL,2232,12.761
BEL,2233,12.761
BEL,2234,12.761
BEL,2235,12.761
BEL,2236,13.679
BEL,2237,13.679
BEL,2238,13.679
BEL,2239,13.679
BEL,2240,13.679
BEL,2241,11.572
BEL,2242,11.572
BEL,2243,11.572
BEL,2244,11.572
BEL,2245,11.572
BEL,2246,11.813
BEL,2247,11.813
BEL,2248,11.813
BEL,2249,11.813
BEL,2250,11.813
BEL,2251,13.745
BEL,2252,13.745
BEL,2253,13.745
BEL,2254,13.745
BEL,2255,13.745
BEL,2256,13.573
BEL,2257,13.573
BEL,2258,13.573
BEL,2259,13.573
BEL,2260,13.573
BEL,2261,13.784
BEL,2262,13.784
BEL,2263,13.784
BEL,2264,13.784
BEL,2265,13.784
BEL,2266,13.515
BEL,2267,13.515
BEL,2268,13.515
BEL,2269,13.515
BEL,2270,13.515
BEL,2271,14.16
BEL,2272,14.16
BEL,2273,14.16
BEL,2274,14.16
BEL,2275,14.16
BEL,2276,15.185
BEL,2277,15.185
BEL,2278,15.185
BEL,2279,15.185
BEL,2280,15.185
BEL,2281,15.83
BEL,2282,15.83
BEL,2283,15.83
BEL,2284,15.83
BEL,2285,15.83
BEL,2286,16.22
BEL,2287,16.22
BEL,2288,16.22
BEL,2289,16.22
BEL,2290,16.22
BEL,2291,15.917
BEL,2292,15.917
BEL,2293,15.917
BEL,2294,15.917
BEL,2295,15.917
BEL,2296,14.832
BEL,2297,14.832
BEL,2298,14.832
BEL,2299,14.832
BEL,2300,14.832
BEN,2020,8.667
BEN,2021,8.667
BEN,2022,8.667
BEN,2023,8.667
BEN,2024,8.667
BEN,2025,8.667
BEN,2026,9.14
BEN,2027,9.14
BEN,2028,9.14
BEN,2029,9.14
BEN,2030,9.14
BEN,2031,8.755
BEN,2032,8.755
BEN,2033,8.755
BEN,2034,8.755
BEN,2035,8.755
BEN,2036,8.639
BEN,2037,8.639
BEN,2038,8.639
BEN,2039,8.639
BEN,2040,8.639
BEN,2041,8.829
BEN,2042,8.829
BEN,2043,8.829
BEN,2044,8.829
BEN,2045,8.829
BEN,2046,8.123
BEN,2047,8.123
BEN,2048,8.123
BEN,2049,8.123
BEN,2050,8.123
BEN,2051,8.388
BEN,2052,8.388
BEN,2053,8.388
BEN,2054,8.388
BEN,2055,8.388
BEN,2056,8.718
BEN,2057,8.718
BEN,2058,8.718
BEN,2059,8.718
BEN,2060,8.718
BEN,2061,8.486
BEN,2062,8.486
BEN,2063,8.486
BEN,2064,8.486
BEN,2065,8.486
BEN,2066,8.524
BEN,2067,8.524
BEN,2068,8.524
BEN,2069,8.524
BEN,2070,8.524
BEN,2071,8.751
BEN,2072,8.751
BEN,2073,8.751
BEN,2074,8.751
BEN,2075,8.751
BEN,2076,9.437
BEN,2077,9.437
BEN,2078,9.437
BEN,2079,9.437
BEN,2080,9.437
BEN,2081,9.76
BEN,2082,9.76
BEN,2083,9.76
BEN,2084,9.76
BEN,2085,9.76
BEN,2086,10.793
BEN,2087,10.793
BEN,2088,10.793
BEN,2089,10.793
BEN,2090,10.793
BEN,2091,11.219
BEN,2092,11.219
BEN,2093,11.219
BEN,2094,11.219
BEN,2095,11.219
BEN,2096,11.362
BEN,2097,11.362
BEN,2098,11.362
BEN,2099,11.362
BEN,2100,11.362
BEN,2101,11.514
BEN,2102,11.514
BEN,2103,11.514
BEN,2104,11.514
BEN,2105,11.514
BEN,2106,12.725
BEN,2107,12.725
BEN,2108,12.725
BEN,2109,12.725
BEN,2110,12.725
BEN,2111,12.935
BEN,2112,12.935
BEN,2113,12.935
BEN,2114,12.935
BEN,2115,12.935
BEN,2116,12.941
BEN,2117,12.941
BEN,2118,12.941
BEN,2119,12.941
BEN,2120,12.941
BEN,2121,12.965
BEN,2122,12.965
BEN,2123,12.965
BEN,2124,12.965
BEN,2125,12.965
BEN,2126,12.457
BEN,2127,12.457
BEN,2128,12.457
BEN,2129,12.457
BEN,2130,12.457
BEN,2131,13.894
BEN,2132,13.894
BEN,2133,13.894
BEN,2134,13.894
BEN,2135,13.894
BEN,2136,14.152
BEN,2137,14.152
BEN,2138,14.152
BEN,2139,14.152
BEN,2140,14.152
BEN,2141,14.119
BEN,2142,14.119
BEN,2143,14.119
BEN,2144,14.119
BEN,2145,14.119
BEN,2146,14.437
BEN,2147,14.437
BEN,2148,14.437
BEN,2149,14.437
BEN,2150,14.437
BEN,2151,15.026
BEN,2152,15.026
BEN,2153,15.026
BEN,2154,15.026
BEN,2155,15.026
BEN,2156,14.697
BEN,2157,14.697
BEN,2158,14.697
BEN,2159,14.697
BEN,2160,14.697
BEN,2161,14.396
BEN,2162,14.396
BEN,2163,14.396
BEN,2164,14.396
BEN,2165,14.396
BEN,2166,13.527
BEN,2167,13.527
BEN,2168,13.527
BEN,2169,13.527
BEN,2170,13.527
BEN,2171,13.469
BEN,2172,13.469
BEN,2173,13.469
BEN,2174,13.469
BEN,2175,13.469
BEN,2176,13.139
BEN,2177,13.139
BEN,2178,13.139
BEN,2179,13.139
BEN,2180,13.139
BEN,2181,14.246
BEN,2182,14.246
BEN,2183,14.246
BEN,2184,14.246
BEN,2185,14.246
BEN,2186,14.086
BEN,2187,14.086
BEN,2188,14.086
BEN,2189,14.086
BEN,2190,14.086
BEN,2191,15.262
BEN,2192,15.262
BEN,2193,15.262
BEN,2194,15.262
BEN,2195,15.262
BEN,2196,15.613
BEN,2197,15.613
BEN,2198,15.613
BEN,2199,15.613
BEN,2200,15.613
BEN,2201,15.086
BEN,2202,15.086
BEN,2203,15.086
BEN,2204,15.086
BEN,2205,15.086
BEN,2206,14.132
BEN,2207,14.132
BEN,2208,14.132
BEN,2209,14.132
BEN,2210,14.132
BEN,2211,13.712
BEN,2212,13.712
BEN,2213,13.712
BEN,2214,13.712
BEN,2215,13.712
BEN,2216,13.583
BEN,2217,13.583
BEN,2218,13.583
BEN,2219,13.583
BEN,2220,13.583
BEN,2221,13.386
BEN,2222,13.386
BEN,2223,13.386
BEN,2224,13.386
BEN,2225,13.386
BEN,2226,14.321
BEN,2227,14.321
BEN,2228,14.321
BEN,2229,14.321
BEN,2230,14.321
BEN,2231,13.834
BEN,2232,13.834
BEN,2233,13.834
BEN,2234,13.834
BEN,2235,13.834
BEN,2236,14.061
BEN,2237,14.061
BEN,2238,14.061
BEN,2239,14.061
BEN,2240,14.061
BEN,2241,13.273
BEN,2242,13.273
BEN,2243,13.273
BEN,2244,13.273
BEN,2245,13.273
BEN,2246,12.828
BEN,2247,12.828
BEN,2248,12.828
BEN,2249,12.828
BEN,2250,12.828
BEN,2251,12.472
BEN,2252,12.472
BEN,2253,12.472
BEN,2254,12.472
BEN,2255,12.472
BEN,2256,12.275
BEN,2257,12.275
BEN,2258,12.275
BEN,2259,12.275
BEN,2260,12.275
BEN,2261,12.864
BEN,2262,12.864
BEN,2263,12.864
BEN,2264,12.864
BEN,2265,12.864
BEN,2266,12.084
BEN,2267,12.084
BEN,2268,12.084
BEN,2269,12.084
BEN,2270,12.084
BEN,2271,11.04
BEN,2272,11.04
BEN,2273,11.04
BEN,2274,11.04
BEN,2275,11.04
BEN,2276,10.218
BEN,2277,10.218
BEN,2278,10.218
BEN,2279,10.218
BEN,2280,10.218
BEN,2281,10.222
BEN,2282,10.222
BEN,2283,10.222
BEN,2284,10.222
BEN,2285,10.222
BEN,2286,9.796
BEN,2287,9.796
BEN,2288,9.796
BEN,2289,9.796
BEN,2290,9.796
BEN,2291,10.787
BEN,2292,10.787
BEN,2293,10.787
BEN,2294,10.787
BEN,2295,10.787
BEN,2296,10.964
BEN,2297,10.964
BEN,2298,10.964
BEN,2299,10.964
BEN,2300,10.964
BFA,2020,7.171
BFA,2021,7.171
BFA,2022,7.171
BFA,2023,7.171
BFA,2024,7.171
BFA,2025,7.171
BFA,2026,6.442
BFA,2027,6.442
BFA,2028,6.442
BFA,2029,6.442
BFA,2030,6.442
BFA,2031,6.232
BFA,2032,6.232
BFA,2033,6.232
BFA,2034,6.232
BFA,2035,6.232
BFA,2036,5.472
BFA,2037,5.472
BFA,2038,5.472
BFA,2039,5.472
BFA,2040,5.472
BFA,2041,5.201
BFA,2042,5.201
BFA,2043,5.201
BFA,2044,5.201
BFA,2045,5.201
BFA,2046,5.388
BFA,2047,5.388
BFA,2048,5.388
BFA,2049,5.388
BFA,2050,5.388
BFA,2051,5.116
BFA,2052,5.116
BFA,2053,5.116
BFA,2054,5.116
BFA,2055,5.116
BFA,2056,5.149
BFA,2057,5.149
BFA,2058,5.149
BFA,2059,5.149
BFA,2060,5.149
BFA,2061,5.115
BFA,2062,5.115
BFA,2063,5.115
BFA,2064,5.115
BFA,2065,5.115
BFA,2066,5.178
BFA,2067,5.178
BFA,2068,5.178
BFA,2069,5.178
BFA,2070,5.178
BFA,2071,4.89
BFA,2072,4.89
BFA,2073,4.89
BFA,2074,4.89
BFA,2075,4.89
BFA,2076,4.547
BFA,2077,4.547
BFA,2078,4.547
BFA,2079,4.547
BFA,2080,4.547
BFA,2081,4.456
BFA,2082,4.456
BFA,2083,4.456
BFA,2084,4.456
BFA,2085,4.456
BFA,2086,4.254
BFA,2087,4.254
BFA,2088,4.254
BFA,2089,4.254
BFA,2090,4.254
BFA,2091,4.072
BFA,2092,4.072
BFA,2093,4.072
BFA,2094,4.072
BFA,2095,4.072
BFA,2096,4.271
BFA,2097,4.271
BFA,2098,4.271
BFA,2099,4.271
BFA,2100,4.271
BFA,2101,4.68
BFA,2102,4.68
BFA,2103,4.68
BFA,2104,4.68
BFA,2105,4.68
BFA,2106,5.23
BFA,2107,5.23
BFA,2108,5.23
BFA,2109,5.23
BFA,2110,5.23
BFA,2111,5.566
BFA,2112,5.566
BFA,2113,5.566
BFA,2114,5.566
BFA,2115,5.566
BFA,2116,5.367
BFA,2117,5.367
BFA,2118,5.367
BFA,2119,5.367
BFA,2120,5.367
BFA,2121,5.388
BFA,2122,5.388
BFA,2123,5.388
BFA,2124,5.388
BFA,2125,5.388
BFA,2126,5.889
BFA,2127,5.889
BFA,2128,5.889
BFA,2129,5.889
BFA,2130,5.889
BFA,2131,6.162
BFA,2132,6.162
BFA,2133,6.162
BFA,2134,6.162
BFA,2135,6.162
BFA,2136,6.307
BFA,2137,6.307
BFA,2138,6.307
BFA,2139,6.307
BFA,2140,6.307
BFA,2141,7.025
BFA,2142,7.025
BFA,2143,7.025
BFA,2144,7.025
BFA,2145,7.025
BFA,2146,7.544
BFA,2147,7.544
BFA,2148,7.544
BFA,2149,7.544
BFA,2150,7.544
BFA,2151,8.238
BFA,2152,8.238
BFA,2153,8.238
BFA,2154,8.238
BFA,2155,8.238
BFA,2156,8.168
BFA,2157,8.168
BFA,2158,8.168
BFA,2159,8.168
BFA,2160,8.168
BFA,2161,8.808
BFA,2162,8.808
BFA,2163,8.808
BFA,2164,8.808
BFA,2165,8.808
BFA,2166,9.398
BFA,2167,9.398
BFA,2168,9.398
BFA,2169,9.398
BFA,2170,9.398
BFA,2171,10.212
BFA,2172,10.212
BFA,2173,10.212
BFA,2174,10.212
BFA,2175,10.212
BFA,2176,10.805
BFA,2177,10.805
BFA,2178,10.805
BFA,2179,10.805
BFA,2180,10.805
BFA,2181,11.284
BFA,2182,11.284
BFA,2183,11.284
BFA,2184,11.284
BFA,2185,11.284
BFA,2186,10.471
BFA,2187,10.471
BFA,2188,10.471
BFA,2189,10.471
BFA,2190,10.471
BFA,2191,11.001
BFA,2192,11.001
BFA,2193,11.001
BFA,2194,11.001
BFA,2195,11.001
BFA,2196,10.611
BFA,2197,10.611
BFA,2198,10.611
BFA,2199,10.611
BFA,2200,10.611
BFA,2201,10.584
BFA,2202,10.584
BFA,2203,10.584
BFA,2204,10.584
BFA,2205,10.584
BFA,2206,10.067
BFA,2207,10.067
BFA,2208,10.067
BFA,2209,10.067
BFA,2210,10.067
BFA,2211,11.463
BFA,2212,11.463
BFA,2213,11.463
BFA,2214,11.463
BFA,2215,11.463
BFA,2216,12.041
BFA,2217,12.041
BFA,2218,12.041
BFA,2219,12.041
BFA,2220,12.041
BFA,2221,12.345
BFA,2222,12.345
BFA,2223,12.345
BFA,2224,12.345
BFA,2225,12.345
BFA,2226,10.647
BFA,2227,10.647
BFA,2228,10.647
BFA,2229,10.647
BFA,2230,10.647
BFA,2231,12.372
BFA,2232,12.372
BFA,2233,12.372
BFA,2234,12.372
BFA,2235,12.372
BFA,2236,12.925
BFA,2237,12.925
BFA,2238,12.925
BFA,2239,12.925
BFA,2240,12.925
BFA,2241,12.937
BFA,2242,12.937
BFA,2243,12.937
BFA,2244,12.937
BFA,2245,12.937
BFA,2246,10.534
BFA,2247,10.534
BFA,2248,10.534
BFA,2249,10.534
BFA,2250,10.534
BFA,2251,9.504
BFA,2252,9.504
BFA,2253,9.504
BFA,2254,9.504
BFA,2255,9.504
BFA,2256,9.049
BFA,2257,9.049
BFA,2258,9.049
BFA,2259,9.049
BFA,2260,9.049
BFA,2261,10.069
BFA,2262,10.069
BFA,2263,10.069
BFA,2264,10.069
BFA,2265,10.069
BFA,2266,10.349
BFA,2267,10.349
BFA,2268,10.349
BFA,2269,10.349
BFA,2270,10.349
BFA,2271,10.117
BFA,2272,10.117
BFA,2273,10.117
BFA,2274,10.117
BFA,2275,10.117
BFA,2276,10.396
BFA,2277,10.396
BFA,2278,10.396
BFA,2279,10.396
BFA,2280,10.396
BFA,2281,10.621
BFA,2282,10.621
BFA,2283,10.621
BFA,2284,10.621
BFA,2285,10.621
BFA,2286,9.607
BFA,2287,9.607
BFA,2288,9.607
BFA,2289,9.607
BFA,2290,9.607
BFA,2291,9.577
BFA,2292,9.577
BFA,2293,9.577
BFA,2294,9.577
BFA,2295,9.577
BFA,2296,9.554
BFA,2297,9.554
BFA,2298,9.554
BFA,2299,9.554
BFA,2300,9.554
BGD,2020,5.342
BGD,2021,5.342
BGD,2022,5.342
BGD,2023,5.342
BGD,2024,5.342
BGD,2025,5.342
BGD,2026,5.892
BGD,2027,5.892
BGD,2028,5.892
BGD,2029,5.892
BGD,2030,5.892
BGD,2031,6.801
BGD,2032,6.801
BGD,2033,6.801
BGD,2034,6.801
BGD,2035,6.801
BGD,2036,7.163
BGD,2037,7.163
BGD,2038,7.163
BGD,2039,7.163
BGD,2040,7.163
BGD,2041,8.563
BGD,2042,8.563
BGD,2043,8.563
BGD,2044,8.563
BGD,2045,8.563
BGD,2046,9.404
BGD,2047,9.404
BGD,2048,9.404
BGD,2049,9.404
BGD,2050,9.404
BGD,2051,10.807
BGD,2052,10.807
BGD,2053,10.807
BGD,2054,10.807
BGD,2055,10.807
BGD,2056,12.326
BGD,2057,12.326
BGD,2058,12.326
BGD,2059,12.326
BGD,2060,12.326
BGD,2061,14.404
BGD,2062,14.404
BGD,2063,14.404
BGD,2064,14.404
BGD,2065,14.404
BGD,2066,15.316
BGD,2067,15.316
BGD,2068,15.316
BGD,2069,15.316
BGD,2070,15.316
BGD,2071,15.665
BGD,2072,15.665
BGD,2073,15.665
BGD,2074,15.665
BGD,2075,15.665
BGD,2076,17.009
BGD,2077,17.009
BGD,2078,17.009
BGD,2079,17.009
BGD,2080,17.009
BGD,2081,19.368
BGD,2082,19.368
BGD,2083,19.368
BGD,2084,19.368
BGD,2085,19.368
BGD,2086,22.183
BGD,2087,22.183
BGD,2088,22.183
BGD,2089,22.183
BGD,2090,22.183
BGD,2091,20.34
BGD,2092,20.34
BGD,2093,20.34
BGD,2094,20.34
BGD,2095,20.34
BGD,2096,21.815
BGD,2097,21.815
BGD,2098,21.815
BGD,2099,21.815
BGD,2100,21.815
BGD,2101,23.303
BGD,2102,23.303
BGD,2103,23.303
BGD,2104,23.303
BGD,2105,23.303
BGD,2106,23.341
BGD,2107,23.341
BGD,2108,23.341
BGD,2109,23.341
BGD,2110,23.341
BGD,2111,24.255
BGD,2112,24.255
BGD,2113,24.255
BGD,2114,24.255
BGD,2115,24.255
BGD,2116,25.264
BGD,2117,25.264
BGD,2118,25.264
BGD,2119,25.264
BGD,2120,25.264
BGD,2121,24.019
BGD,2122,24.019
BGD,2123,24.019
BGD,2124,24.019
BGD,2125,24.019
BGD,2126,23.76
BGD,2127,23.76
BGD,2128,23.76
BGD,2129,23.76
BGD,2130,23.76
BGD,2131,23.418
BGD,2132,23.418
BGD,2133,23.418
BGD,2134,23.418
BGD,2135,23.418
BGD,2136,19.984
BGD,2137,19.984
BGD,2138,19.984
BGD,2139,19.984
BGD,2140,19.984
BGD,2141,17.675
BGD,2142,17.675
BGD,2143,17.675
BGD,2144,17.675
BGD,2145,17.675
BGD,2146,15.047
BGD,2147,15.047
BGD,2148,15.047
BGD,2149,15.047
BGD,2150,15.047
BGD,2151,13.424
BGD,2152,13.424
BGD,2153,13.424
BGD,2154,13.424
BGD,2155,13.424
BGD,2156,12.295
BGD,2157,12.295
BGD,2158,12.295
BGD,2159,12.295
BGD,2160,12.295
BGD,2161,11.715
BGD,2162,11.715
BGD,2163,11.715
BGD,2164,11.715
BGD,2165,11.715
BGD,2166,12.72
BGD,2167,12.72
BGD,2168,12.72
BGD,2169,12.72
BGD,2170,12.72
BGD,2171,11.922
BGD,2172,11.922
BGD,2173,11.922
BGD,2174,11.922
BGD,2175,11.922
BGD,2176,11.82
BGD,2177,11.82
BGD,2178,11.82
BGD,2179,11.82
BGD,2180,11.82
BGD,2181,12.335
BGD,2182,12.335
BGD,2183,12.335
BGD,2184,12.335
BGD,2185,12.335
BGD,2186,12.01
BGD,2187,12.01
BGD,2188,12.01
BGD,2189,12.01
BGD,2190,12.01
BGD,2191,11.95
BGD,2192,11.95
BGD,2193,11.95
BGD,2194,11.95
BGD,2195,11.95
BGD,2196,12.835
BGD,2197,12.835
BGD,2198,12.835
BGD,2199,12.835
BGD,2200,12.835
BGD,2201,13.034
BGD,2202,13.034
BGD,2203,13.034
BGD,2204,13.034
BGD,2205,13.034
BGD,2206,13.257
BGD,2207,13.257
BGD,2208,13.257
BGD,2209,13.257
BGD,2210,13.257
BGD,2211,13.607
BGD,2212,13.607
BGD,2213,13.607
BGD,2214,13.607
BGD,2215,13.607
BGD,2216,12.65
BGD,2217,12.65
BGD,2218,12.65
BGD,2219,12.65
BGD,2220,12.65
BGD,2221,12.245
BGD,2222,12.245
BGD,2223,12.245
BGD,2224,12.245
BGD,2225,12.245
BGD,2226,12.46
BGD,2227,12.46
BGD,2228,12.46
BGD,2229,12.46
BGD,2230,12.46
BGD,2231,12.921
BGD,2232,12.921
BGD,2233,12.921
BGD,2234,12.921
BGD,2235,12.921
BGD,2236,12.639
BGD,2237,12.639
BGD,2238,12.639
BGD,2239,12.639
BGD,2240,12.639
BGD,2241,13.082
BGD,2242,13.082
BGD,2243,13.082
BGD,2244,13.082
BGD,2245,13.082
BGD,2246,13.541
BGD,2247,13.541
BGD,2248,13.541
BGD,2249,13.541
BGD,2250,13.541
BGD,2251,13.003
BGD,2252,13.003
BGD,2253,13.003
BGD,2254,13.003
BGD,2255,13.003
BGD,2256,13.775
BGD,2257,13.775
BGD,2258,13.775
BGD,2259,13.775
BGD,2260,13.775
BGD,2261,13.646
BGD,2262,13.646
BGD,2263,13.646
BGD,2264,13.646
BGD,2265,13.646
BGD,2266,13.82
BGD,2267,13.82
BGD,2268,13.82
BGD,2269,13.82
BGD,2270,13.82
BGD,2271,13.924
BGD,2272,13.924
BGD,2273,13.924
BGD,2274,13.924
BGD,2275,13.924
BGD,2276,13.825
BGD,2277,13.825
BGD,2278,13.825
BGD,2279,13.825
BGD,2280,13.825
BGD,2281,12.962
BGD,2282,12.962
BGD,2283,12.962
BGD,2284,12.962
BGD,2285,12.962
BGD,2286,14.146
BGD,2287,14.146
BGD,2288,14.146
BGD,2289,14.146
BGD,2290,14.146
BGD,2291,14.102
BGD,2292,14.102
BGD,2293,14.102
BGD,2294,14.102
BGD,2295,14.102
BGD,2296,14.687
BGD,2297,14.687
BGD,2298,14.687
BGD,2299,14.687
BGD,2300,14.687
BGR,2020,15.848
BGR,2021,15.848
BGR,2022,15.848
BGR,2023,15.848
BGR,2024,15.848
BGR,2025,15.848
BGR,2026,17.357
BGR,2027,17.357
BGR,2028,17.357
BGR,2029,17.357
BGR,2030,17.357
BGR,2031,17.899
BGR,2032,17.899
BGR,2033,17.899
BGR,2034,17.899
BGR,2035,17.899
BGR,2036,18.723
BGR,2037,18.723
BGR,2038,18.723
BGR,2039,18.723
BGR,2040,18.723
BGR,2041,17.737
BGR,2042,17.737
BGR,2043,17.737
BGR,2044,17.737
BGR,2045,17.737
BGR,2046,17.696
BGR,2047,17.696
BGR,2048,17.696
BGR,2049,17.696
BGR,2050,17.696
BGR,2051,16.625
BGR,2052,16.625
BGR,2053,16.625
BGR,2054,16.625
BGR,2055,16.625
BGR,2056,17.029
BGR,2057,17.029
BGR,2058,17.029
BGR,2059,17.029
BGR,2060,17.029
BGR,2061,17.121
BGR,2062,17.121
BGR,2063,17.121
BGR,2064,17.121
BGR,2065,17.121
BGR,2066,16.42
BGR,2067,16.42
BGR,2068,16.42
BGR,2069,16.42
BGR,2070,16.42
BGR,2071,15.087
BGR,2072,15.087
BGR,2073,15.087
BGR,2074,15.087
BGR,2075,15.087
BGR,2076,14.015
BGR,2077,14.015
BGR,2078,14.015
BGR,2079,14.015
BGR,2080,14.015
BGR,2081,13.642
BGR,2082,13.642
BGR,2083,13.642
BGR,2084,13.642
BGR,2085,13.642
BGR,2086,12.071
BGR,2087,12.071
BGR,2088,12.071
BGR,2089,12.071
BGR,2090,12.071
BGR,2091,12.454
BGR,2092,12.454
BGR,2093,12.454
BGR,2094,12.454
BGR,2095,12.454
BGR,2096,13.322
BGR,2097,13.322
BGR,2098,13.322
BGR,2099,13.322
BGR,2100,13.322
BGR,2101,13.346
BGR,2102,13.346
BGR,2103,13.346
BGR,2104,13.346
BGR,2105,13.346
BGR,2106,12.846
BGR,2107,12.846
BGR,2108,12.846
BGR,2109,12.846
BGR,2110,12.846
BGR,2111,12.226
BGR,2112,12.226
BGR,2113,12.226
BGR,2114,12.226
BGR,2115,12.226
BGR,2116,12.318
BGR,2117,12.318
BGR,2118,12.318
BGR,2119,12.318
BGR,2120,12.318
BGR,2121,12.221
BGR,2122,12.221
BGR,2123,12.221
BGR,2124,12.221
BGR,2125,12.221
BGR,2126,10.82
BGR,2127,10.82
BGR,2128,10.82
BGR,2129,10.82
