ISO3,Year,DeathRate
BRA,2144,11.031
BRA,2145,11.031
BRA,2146,11.346
BRA,2147,11.346
BRA,2148,11.346
BRA,2149,11.346
BRA,2150,11.346
BRA,2151,12.659
BRA,2152,12.659
BRA,2153,12.659
BRA,2154,12.659
BRA,2155,12.659
BRA,2156,12.016
BRA,2157,12.016
BRA,2158,12.016
BRA,2159,12.016
BRA,2160,12.016
BRA,2161,12.708
BRA,2162,12.708
BRA,2163,12.708
BRA,2164,12.708
BRA,2165,12.708
BRA,2166,12.609
BRA,2167,12.609
BRA,2168,12.609
BRA,2169,12.609
BRA,2170,12.609
BRA,2171,13.117
BRA,2172,13.117
BRA,2173,13.117
BRA,2174,13.117
BRA,2175,13.117
BRA,2176,13.028
BRA,2177,13.028
BRA,2178,13.028
BRA,2179,13.028
BRA,2180,13.028
BRA,2181,12.753
BRA,2182,12.753
BRA,2183,12.753
BRA,2184,12.753
BRA,2185,12.753
BRA,2186,12.05
BRA,2187,12.05
BRA,2188,12.05
BRA,2189,12.05
BRA,2190,12.05
BRA,2191,12.897
BRA,2192,12.897
BRA,2193,12.897
BRA,2194,12.897
BRA,2195,12.897
BRA,2196,12.945
BRA,2197,12.945
BRA,2198,12.945
BRA,2199,12.945
BRA,2200,12.945
BRA,2201,13.619
BRA,2202,13.619
BRA,2203,13.619
BRA,2204,13.619
BRA,2205,13.619
BRA,2206,12.81
BRA,2207,12.81
BRA,2208,12.81
BRA,2209,12.81
BRA,2210,12.81
BRA,2211,13.01
BRA,2212,13.01
BRA,2213,13.01
BRA,2214,13.01
BRA,2215,13.01
BRA,2216,12.273
BRA,2217,12.273
BRA,2218,12.273
BRA,2219,12.273
BRA,2220,12.273
BRA,2221,12.376
BRA,2222,12.376
BRA,2223,12.376
BRA,2224,12.376
BRA,2225,12.376
BRA,2226,11.84
BRA,2227,11.84
BRA,2228,11.84
BRA,2229,11.84
BRA,2230,11.84
BRA,2231,12.544
BRA,2232,12.544
BRA,2233,12.544
BRA,2234,12.544
BRA,2235,12.544
BRA,2236,12.897
BRA,2237,12.897
BRA,2238,12.897
BRA,2239,12.897
BRA,2240,12.897
BRA,2241,12.653
BRA,2242,12.653
BRA,2243,12.653
BRA,2244,12.653
BRA,2245,12.653
BRA,2246,12.694
BRA,2247,12.694
BRA,2248,12.694
BRA,2249,12.694
BRA,2250,12.694
BRA,2251,14.432
BRA,2252,14.432
BRA,2253,14.432
BRA,2254,14.432
BRA,2255,14.432
BRA,2256,14.23
BRA,2257,14.23
BRA,2258,14.23
BRA,2259,14.23
BRA,2260,14.23
BRA,2261,13.388
BRA,2262,13.388
BRA,2263,13.388
BRA,2264,13.388
BRA,2265,13.388
BRA,2266,12.263
BRA,2267,12.263
BRA,2268,12.263
BRA,2269,12.263
BRA,2270,12.263
BRA,2271,13.503
BRA,2272,13.503
BRA,2273,13.503
BRA,2274,13.503
BRA,2275,13.503
BRA,2276,14.006
BRA,2277,14.006
BRA,2278,14.006
BRA,2279,14.006
BRA,2280,14.006
BRA,2281,14.551
BRA,2282,14.551
BRA,2283,14.551
BRA,2284,14.551
BRA,2285,14.551
BRA,2286,16.12
BRA,2287,16.12
BRA,2288,16.12
BRA,2289,16.12
BRA,2290,16.12
BRA,2291,14.814
BRA,2292,14.814
BRA,2293,14.814
BRA,2294,14.814
BRA,2295,14.814
BRA,2296,13.621
BRA,2297,13.621
BRA,2298,13.621
BRA,2299,13.621
BRA,2300,13.621
BRB,2020,9.595
BRB,2021,9.595
BRB,2022,9.595
BRB,2023,9.595
BRB,2024,9.595
BRB,2025,9.595
BRB,2026,9.939
BRB,2027,9.939
BRB,2028,9.939
BRB,2029,9.939
BRB,2030,9.939
BRB,2031,10.577
BRB,2032,10.577
BRB,2033,10.577
BRB,2034,10.577
BRB,2035,10.577
BRB,2036,11.731
BRB,2037,11.731
BRB,2038,11.731
BRB,2039,11.731
BRB,2040,11.731
BRB,2041,12.236
BRB,2042,12.236
BRB,2043,12.236
BRB,2044,12.236
BRB,2045,12.236
BRB,2046,13.15
BRB,2047,13.15
BRB,2048,13.15
BRB,2049,13.15
BRB,2050,13.15
BRB,2051,14.396
BRB,2052,14.396
BRB,2053,14.396
BRB,2054,14.396
BRB,2055,14.396
BRB,2056,13.653
BRB,2057,13.653
BRB,2058,13.653
BRB,2059,13.653
BRB,2060,13.653
BRB,2061,13.333
BRB,2062,13.333
BRB,2063,13.333
BRB,2064,13.333
BRB,2065,13.333
BRB,2066,13.318
BRB,2067,13.318
BRB,2068,13.318
BRB,2069,13.318
BRB,2070,13.318
BRB,2071,14.163
BRB,2072,14.163
BRB,2073,14.163
BRB,2074,14.163
BRB,2075,14.163
BRB,2076,14.098
BRB,2077,14.098
BRB,2078,14.098
BRB,2079,14.098
BRB,2080,14.098
BRB,2081,13.876
BRB,2082,13.876
BRB,2083,13.876
BRB,2084,13.876
BRB,2085,13.876
BRB,2086,13.829
BRB,2087,13.829
BRB,2088,13.829
BRB,2089,13.829
BRB,2090,13.829
BRB,2091,13.174
BRB,2092,13.174
BRB,2093,13.174
BRB,2094,13.174
BRB,2095,13.174
BRB,2096,12.439
BRB,2097,12.439
BRB,2098,12.439
BRB,2099,12.439
BRB,2100,12.439
BRB,2101,11.741
BRB,2102,11.741
BRB,2103,11.741
BRB,2104,11.741
BRB,2105,11.741
BRB,2106,11.602
BRB,2107,11.602
BRB,2108,11.602
BRB,2109,11.602
BRB,2110,11.602
BRB,2111,11.764
BRB,2112,11.764
BRB,2113,11.764
BRB,2114,11.764
BRB,2115,11.764
BRB,2116,11.598
BRB,2117,11.598
BRB,2118,11.598
BRB,2119,11.598
BRB,2120,11.598
BRB,2121,10.192
BRB,2122,10.192
BRB,2123,10.192
BRB,2124,10.192
BRB,2125,10.192
BRB,2126,10.445
BRB,2127,10.445
BRB,2128,10.445
BRB,2129,10.445
BRB,2130,10.445
BRB,2131,10.397
BRB,2132,10.397
BRB,2133,10.397
BRB,2134,10.397
BRB,2135,10.397
BRB,2136,10.669
BRB,2137,10.669
BRB,2138,10.669
BRB,2139,10.669
BRB,2140,10.669
BRB,2141,11.076
BRB,2142,11.076
BRB,2143,11.076
BRB,2144,11.076
BRB,2145,11.076
BRB,2146,11.653
BRB,2147,11.653
BRB,2148,11.653
BRB,2149,11.653
BRB,2150,11.653
BRB,2151,11.951
BRB,2152,11.951
BRB,2153,11.951
BRB,2154,11.951
BRB,2155,11.951
BRB,2156,11.801
BRB,2157,11.801
BRB,2158,11.801
BRB,2159,11.801
BRB,2160,11.801
BRB,2161,12.33
BRB,2162,12.33
BRB,2163,12.33
BRB,2164,12.33
BRB,2165,12.33
BRB,2166,12.122
BRB,2167,12.122
BRB,2168,12.122
BRB,2169,12.122
BRB,2170,12.122
BRB,2171,12.641
BRB,2172,12.641
BRB,2173,12.641
BRB,2174,12.641
BRB,2175,12.641
BRB,2176,12.461
BRB,2177,12.461
BRB,2178,12.461
BRB,2179,12.461
BRB,2180,12.461
BRB,2181,12.954
BRB,2182,12.954
BRB,2183,12.954
BRB,2184,12.954
BRB,2185,12.954
BRB,2186,12.484
BRB,2187,12.484
BRB,2188,12.484
BRB,2189,12.484
BRB,2190,12.484
BRB,2191,12.382
BRB,2192,12.382
BRB,2193,12.382
BRB,2194,12.382
BRB,2195,12.382
BRB,2196,11.924
BRB,2197,11.924
BRB,2198,11.924
BRB,2199,11.924
BRB,2200,11.924
BRB,2201,11.769
BRB,2202,11.769
BRB,2203,11.769
BRB,2204,11.769
BRB,2205,11.769
BRB,2206,12.834
BRB,2207,12.834
BRB,2208,12.834
BRB,2209,12.834
BRB,2210,12.834
BRB,2211,13.121
BRB,2212,13.121
BRB,2213,13.121
BRB,2214,13.121
BRB,2215,13.121
BRB,2216,14.953
BRB,2217,14.953
BRB,2218,14.953
BRB,2219,14.953
BRB,2220,14.953
BRB,2221,15.076
BRB,2222,15.076
BRB,2223,15.076
BRB,2224,15.076
BRB,2225,15.076
BRB,2226,15.252
BRB,2227,15.252
BRB,2228,15.252
BRB,2229,15.252
BRB,2230,15.252
BRB,2231,15.303
BRB,2232,15.303
BRB,2233,15.303
BRB,2234,15.303
BRB,2235,15.303
BRB,2236,16.188
BRB,2237,16.188
BRB,2238,16.188
BRB,2239,16.188
BRB,2240,16.188
BRB,2241,17.06
BRB,2242,17.06
BRB,2243,17.06
BRB,2244,17.06
BRB,2245,17.06
BRB,2246,15.807
BRB,2247,15.807
BRB,2248,15.807
BRB,2249,15.807
BRB,2250,15.807
BRB,2251,15.233
BRB,2252,15.233
BRB,2253,15.233
BRB,2254,15.233
BRB,2255,15.233
BRB,2256,14.943
BRB,2257,14.943
BRB,2258,14.943
BRB,2259,14.943
BRB,2260,14.943
BRB,2261,14.085
BRB,2262,14.085
BRB,2263,14.085
BRB,2264,14.085
BRB,2265,14.085
BRB,2266,14.859
BRB,2267,14.859
BRB,2268,14.859
BRB,2269,14.859
BRB,2270,14.859
BRB,2271,14.639
BRB,2272,14.639
BRB,2273,14.639
BRB,2274,14.639
BRB,2275,14.639
BRB,2276,14.969
BRB,2277,14.969
BRB,2278,14.969
BRB,2279,14.969
BRB,2280,14.969
BRB,2281,15.825
BRB,2282,15.825
BRB,2283,15.825
BRB,2284,15.825
BRB,2285,15.825
BRB,2286,16.769
BRB,2287,16.769
BRB,2288,16.769
BRB,2289,16.769
BRB,2290,16.769
BRB,2291,16.367
BRB,2292,16.367
BRB,2293,16.367
BRB,2294,16.367
BRB,2295,16.367
BRB,2296,16.387
BRB,2297,16.387
BRB,2298,16.387
BRB,2299,16.387
BRB,2300,16.387
BRN,2020,5.138
BRN,2021,5.138
BRN,2022,5.138
BRN,2023,5.138
BRN,2024,5.138
BRN,2025,5.138
BRN,2026,6.074
BRN,2027,6.074
BRN,2028,6.074
BRN,2029,6.074
BRN,2030,6.074
BRN,2031,6.545
BRN,2032,6.545
BRN,2033,6.545
BRN,2034,6.545
BRN,2035,6.545
BRN,2036,8.047
BRN,2037,8.047
BRN,2038,8.047
BRN,2039,8.047
BRN,2040,8.047
BRN,2041,9.338
BRN,2042,9.338
BRN,2043,9.338
BRN,2044,9.338
BRN,2045,9.338
BRN,2046,10.685
BRN,2047,10.685
BRN,2048,10.685
BRN,2049,10.685
BRN,2050,10.685
BRN,2051,13.605
BRN,2052,13.605
BRN,2053,13.605
BRN,2054,13.605
BRN,2055,13.605
BRN,2056,13.861
BRN,2057,13.861
BRN,2058,13.861
BRN,2059,13.861
BRN,2060,13.861
BRN,2061,13.729
BRN,2062,13.729
BRN,2063,13.729
BRN,2064,13.729
BRN,2065,13.729
BRN,2066,12.977
BRN,2067,12.977
BRN,2068,12.977
BRN,2069,12.977
BRN,2070,12.977
BRN,2071,12.965
BRN,2072,12.965
BRN,2073,12.965
BRN,2074,12.965
BRN,2075,12.965
BRN,2076,13.337
BRN,2077,13.337
BRN,2078,13.337
BRN,2079,13.337
BRN,2080,13.337
BRN,2081,13.761
BRN,2082,13.761
BRN,2083,13.761
BRN,2084,13.761
BRN,2085,13.761
BRN,2086,13.589
BRN,2087,13.589
BRN,2088,13.589
BRN,2089,13.589
BRN,2090,13.589
BRN,2091,13.165
BRN,2092,13.165
BRN,2093,13.165
BRN,2094,13.165
BRN,2095,13.165
BRN,2096,13.631
BRN,2097,13.631
BRN,2098,13.631
BRN,2099,13.631
BRN,2100,13.631
BRN,2101,14.254
BRN,2102,14.254
BRN,2103,14.254
BRN,2104,14.254
BRN,2105,14.254
BRN,2106,14.582
BRN,2107,14.582
BRN,2108,14.582
BRN,2109,14.582
BRN,2110,14.582
BRN,2111,15.661
BRN,2112,15.661
BRN,2113,15.661
BRN,2114,15.661
BRN,2115,15.661
BRN,2116,16.107
BRN,2117,16.107
BRN,2118,16.107
BRN,2119,16.107
BRN,2120,16.107
BRN,2121,14.599
BRN,2122,14.599
BRN,2123,14.599
BRN,2124,14.599
BRN,2125,14.599
BRN,2126,13.482
BRN,2127,13.482
BRN,2128,13.482
BRN,2129,13.482
BRN,2130,13.482
BRN,2131,13.439
BRN,2132,13.439
BRN,2133,13.439
BRN,2134,13.439
BRN,2135,13.439
BRN,2136,11.989
BRN,2137,11.989
BRN,2138,11.989
BRN,2139,11.989
BRN,2140,11.989
BRN,2141,11.924
BRN,2142,11.924
BRN,2143,11.924
BRN,2144,11.924
BRN,2145,11.924
BRN,2146,11.937
BRN,2147,11.937
BRN,2148,11.937
BRN,2149,11.937
BRN,2150,11.937
BRN,2151,13.296
BRN,2152,13.296
BRN,2153,13.296
BRN,2154,13.296
BRN,2155,13.296
BRN,2156,14.357
BRN,2157,14.357
BRN,2158,14.357
BRN,2159,14.357
BRN,2160,14.357
BRN,2161,12.985
BRN,2162,12.985
BRN,2163,12.985
BRN,2164,12.985
BRN,2165,12.985
BRN,2166,13.294
BRN,2167,13.294
BRN,2168,13.294
BRN,2169,13.294
BRN,2170,13.294
BRN,2171,13.491
BRN,2172,13.491
BRN,2173,13.491
BRN,2174,13.491
BRN,2175,13.491
BRN,2176,13.851
BRN,2177,13.851
BRN,2178,13.851
BRN,2179,13.851
BRN,2180,13.851
BRN,2181,13.717
BRN,2182,13.717
BRN,2183,13.717
BRN,2184,13.717
BRN,2185,13.717
BRN,2186,12.774
BRN,2187,12.774
BRN,2188,12.774
BRN,2189,12.774
BRN,2190,12.774
BRN,2191,13.599
BRN,2192,13.599
BRN,2193,13.599
BRN,2194,13.599
BRN,2195,13.599
BRN,2196,12.702
BRN,2197,12.702
BRN,2198,12.702
BRN,2199,12.702
BRN,2200,12.702
BRN,2201,11.672
BRN,2202,11.672
BRN,2203,11.672
BRN,2204,11.672
BRN,2205,11.672
BRN,2206,12.737
BRN,2207,12.737
BRN,2208,12.737
BRN,2209,12.737
BRN,2210,12.737
BRN,2211,13.248
BRN,2212,13.248
BRN,2213,13.248
BRN,2214,13.248
BRN,2215,13.248
BRN,2216,13.04
BRN,2217,13.04
BRN,2218,13.04
BRN,2219,13.04
BRN,2220,13.04
BRN,2221,12.59
BRN,2222,12.59
BRN,2223,12.59
BRN,2224,12.59
BRN,2225,12.59
BRN,2226,12.567
BRN,2227,12.567
BRN,2228,12.567
BRN,2229,12.567
BRN,2230,12.567
BRN,2231,13.162
BRN,2232,13.162
BRN,2233,13.162
BRN,2234,13.162
BRN,2235,13.162
BRN,2236,12.166
BRN,2237,12.166
BRN,2238,12.166
BRN,2239,12.166
BRN,2240,12.166
BRN,2241,12.053
BRN,2242,12.053
BRN,2243,12.053
BRN,2244,12.053
BRN,2245,12.053
BRN,2246,13.166
BRN,2247,13.166
BRN,2248,13.166
BRN,2249,13.166
BRN,2250,13.166
BRN,2251,12.746
BRN,2252,12.746
BRN,2253,12.746
BRN,2254,12.746
BRN,2255,12.746
BRN,2256,12.904
BRN,2257,12.904
BRN,2258,12.904
BRN,2259,12.904
BRN,2260,12.904
BRN,2261,12.929
BRN,2262,12.929
BRN,2263,12.929
BRN,2264,12.929
BRN,2265,12.929
BRN,2266,12.486
BRN,2267,12.486
BRN,2268,12.486
BRN,2269,12.486
BRN,2270,12.486
BRN,2271,12.604
BRN,2272,12.604
BRN,2273,12.604
BRN,2274,12.604
BRN,2275,12.604
BRN,2276,12.725
BRN,2277,12.725
BRN,2278,12.725
BRN,2279,12.725
BRN,2280,12.725
BRN,2281,12.799
BRN,2282,12.799
BRN,2283,12.799
BRN,2284,12.799
BRN,2285,12.799
BRN,2286,13.502
BRN,2287,13.502
BRN,2288,13.502
BRN,2289,13.502
BRN,2290,13.502
BRN,2291,13.876
BRN,2292,13.876
BRN,2293,13.876
BRN,2294,13.876
BRN,2295,13.876
BRN,2296,14.656
BRN,2297,14.656
BRN,2298,14.656
BRN,2299,14.656
BRN,2300,14.656
BTN,2020,6.7
BTN,2021,6.7
BTN,2022,6.7
BTN,2023,6.7
BTN,2024,6.7
BTN,2025,6.7
BTN,2026,6.138
BTN,2027,6.138
BTN,2028,6.138
BTN,2029,6.138
BTN,2030,6.138
BTN,2031,5.263
BTN,2032,5.263
BTN,2033,5.263
BTN,2034,5.263
BTN,2035,5.263
BTN,2036,5.4
BTN,2037,5.4
BTN,2038,5.4
BTN,2039,5.4
BTN,2040,5.4
BTN,2041,5.609
BTN,2042,5.609
BTN,2043,5.609
BTN,2044,5.609
BTN,2045,5.609
BTN,2046,5.986
BTN,2047,5.986
BTN,2048,5.986
BTN,2049,5.986
BTN,2050,5.986
BTN,2051,6.104
BTN,2052,6.104
BTN,2053,6.104
BTN,2054,6.104
BTN,2055,6.104
BTN,2056,6.689
BTN,2057,6.689
BTN,2058,6.689
BTN,2059,6.689
BTN,2060,6.689
BTN,2061,7.556
BTN,2062,7.556
BTN,2063,7.556
BTN,2064,7.556
BTN,2065,7.556
BTN,2066,9.119
BTN,2067,9.119
BTN,2068,9.119
BTN,2069,9.119
BTN,2070,9.119
BTN,2071,10.013
BTN,2072,10.013
BTN,2073,10.013
BTN,2074,10.013
BTN,2075,10.013
BTN,2076,10.595
BTN,2077,10.595
BTN,2078,10.595
BTN,2079,10.595
BTN,2080,10.595
BTN,2081,11.468
BTN,2082,11.468
BTN,2083,11.468
BTN,2084,11.468
BTN,2085,11.468
BTN,2086,11.753
BTN,2087,11.753
BTN,2088,11.753
BTN,2089,11.753
BTN,2090,11.753
BTN,2091,12.6
BTN,2092,12.6
BTN,2093,12.6
BTN,2094,12.6
BTN,2095,12.6
BTN,2096,12.698
BTN,2097,12.698
BTN,2098,12.698
BTN,2099,12.698
BTN,2100,12.698
BTN,2101,12.666
BTN,2102,12.666
BTN,2103,12.666
BTN,2104,12.666
BTN,2105,12.666
BTN,2106,12.473
BTN,2107,12.473
BTN,2108,12.473
BTN,2109,12.473
BTN,2110,12.473
BTN,2111,12.664
BTN,2112,12.664
BTN,2113,12.664
BTN,2114,12.664
BTN,2115,12.664
BTN,2116,13.339
BTN,2117,13.339
BTN,2118,13.339
BTN,2119,13.339
BTN,2120,13.339
BTN,2121,14.064
BTN,2122,14.064
BTN,2123,14.064
BTN,2124,14.064
BTN,2125,14.064
BTN,2126,13.873
BTN,2127,13.873
BTN,2128,13.873
BTN,2129,13.873
BTN,2130,13.873
BTN,2131,12.983
BTN,2132,12.983
BTN,2133,12.983
BTN,2134,12.983
BTN,2135,12.983
BTN,2136,12.202
BTN,2137,12.202
BTN,2138,12.202
BTN,2139,12.202
BTN,2140,12.202
BTN,2141,12.755
BTN,2142,12.755
BTN,2143,12.755
BTN,2144,12.755
BTN,2145,12.755
BTN,2146,12.105
BTN,2147,12.105
BTN,2148,12.105
BTN,2149,12.105
BTN,2150,12.105
BTN,2151,12.957
BTN,2152,12.957
BTN,2153,12.957
BTN,2154,12.957
BTN,2155,12.957
BTN,2156,12.335
BTN,2157,12.335
BTN,2158,12.335
BTN,2159,12.335
BTN,2160,12.335
BTN,2161,13.012
BTN,2162,13.012
BTN,2163,13.012
BTN,2164,13.012
BTN,2165,13.012
BTN,2166,12.988
BTN,2167,12.988
BTN,2168,12.988
BTN,2169,12.988
BTN,2170,12.988
BTN,2171,12.545
BTN,2172,12.545
BTN,2173,12.545
BTN,2174,12.545
BTN,2175,12.545
BTN,2176,12.575
BTN,2177,12.575
BTN,2178,12.575
BTN,2179,12.575
BTN,2180,12.575
BTN,2181,12.464
BTN,2182,12.464
BTN,2183,12.464
BTN,2184,12.464
BTN,2185,12.464
BTN,2186,12.874
BTN,2187,12.874
BTN,2188,12.874
BTN,2189,12.874
BTN,2190,12.874
BTN,2191,12.405
BTN,2192,12.405
BTN,2193,12.405
BTN,2194,12.405
BTN,2195,12.405
BTN,2196,12.457
BTN,2197,12.457
BTN,2198,12.457
BTN,2199,12.457
BTN,2200,12.457
BTN,2201,11.631
BTN,2202,11.631
BTN,2203,11.631
BTN,2204,11.631
BTN,2205,11.631
BTN,2206,12.001
BTN,2207,12.001
BTN,2208,12.001
BTN,2209,12.001
BTN,2210,12.001
BTN,2211,12.695
BTN,2212,12.695
BTN,2213,12.695
BTN,2214,12.695
BTN,2215,12.695
BTN,2216,13.409
BTN,2217,13.409
BTN,2218,13.409
BTN,2219,13.409
BTN,2220,13.409
BTN,2221,14.526
BTN,2222,14.526
BTN,2223,14.526
BTN,2224,14.526
BTN,2225,14.526
BTN,2226,14.497
BTN,2227,14.497
BTN,2228,14.497
BTN,2229,14.497
BTN,2230,14.497
BTN,2231,14.155
BTN,2232,14.155
BTN,2233,14.155
BTN,2234,14.155
BTN,2235,14.155
BTN,2236,13.707
BTN,2237,13.707
BTN,2238,13.707
BTN,2239,13.707
BTN,2240,13.707
BTN,2241,12.928
BTN,2242,12.928
BTN,2243,12.928
BTN,2244,12.928
BTN,2245,12.928
BTN,2246,12.306
BTN,2247,12.306
BTN,2248,12.306
BTN,2249,12.306
BTN,2250,12.306
BTN,2251,11.572
BTN,2252,11.572
BTN,2253,11.572
BTN,2254,11.572
BTN,2255,11.572
BTN,2256,10.757
BTN,2257,10.757
BTN,2258,10.757
BTN,2259,10.757
BTN,2260,10.757
BTN,2261,10.472
BTN,2262,10.472
BTN,2263,10.472
BTN,2264,10.472
BTN,2265,10.472
BTN,2266,10.452
BTN,2267,10.452
BTN,2268,10.452
BTN,2269,10.452
BTN,2270,10.452
BTN,2271,10.93
BTN,2272,10.93
BTN,2273,10.93
BTN,2274,10.93
BTN,2275,10.93
BTN,2276,11.509
BTN,2277,11.509
BTN,2278,11.509
BTN,2279,11.509
BTN,2280,11.509
BTN,2281,11.514
BTN,2282,11.514
BTN,2283,11.514
BTN,2284,11.514
BTN,2285,11.514
BTN,2286,11.696
BTN,2287,11.696
BTN,2288,11.696
BTN,2289,11.696
BTN,2290,11.696
BTN,2291,11.424
BTN,2292,11.424
BTN,2293,11.424
BTN,2294,11.424
BTN,2295,11.424
BTN,2296,10.556
BTN,2297,10.556
BTN,2298,10.556
BTN,2299,10.556
BTN,2300,10.556
BWA,2020,5.989
BWA,2021,5.989
BWA,2022,5.989
BWA,2023,5.989
BWA,2024,5.989
BWA,2025,5.989
BWA,2026,5.981
BWA,2027,5.981
BWA,2028,5.981
BWA,2029,5.981
BWA,2030,5.981
BWA,2031,6.375
BWA,2032,6.375
BWA,2033,6.375
BWA,2034,6.375
BWA,2035,6.375
BWA,2036,7.262
BWA,2037,7.262
BWA,2038,7.262
BWA,2039,7.262
BWA,2040,7.262
BWA,2041,7.469
BWA,2042,7.469
BWA,2043,7.469
BWA,2044,7.469
BWA,2045,7.469
BWA,2046,7.916
BWA,2047,7.916
BWA,2048,7.916
BWA,2049,7.916
BWA,2050,7.916
BWA,2051,8.387
BWA,2052,8.387
BWA,2053,8.387
BWA,2054,8.387
BWA,2055,8.387
BWA,2056,9.324
BWA,2057,9.324
BWA,2058,9.324
BWA,2059,9.324
BWA,2060,9.324
BWA,2061,10.148
BWA,2062,10.148
BWA,2063,10.148
BWA,2064,10.148
BWA,2065,10.148
BWA,2066,11.844
BWA,2067,11.844
BWA,2068,11.844
BWA,2069,11.844
BWA,2070,11.844
BWA,2071,11.963
BWA,2072,11.963
BWA,2073,11.963
BWA,2074,11.963
BWA,2075,11.963
BWA,2076,12.033
BWA,2077,12.033
BWA,2078,12.033
BWA,2079,12.033
BWA,2080,12.033
BWA,2081,11.546
BWA,2082,11.546
BWA,2083,11.546
BWA,2084,11.546
BWA,2085,11.546
BWA,2086,11.021
BWA,2087,11.021
BWA,2088,11.021
BWA,2089,11.021
BWA,2090,11.021
BWA,2091,10.662
BWA,2092,10.662
BWA,2093,10.662
BWA,2094,10.662
BWA,2095,10.662
BWA,2096,11.033
BWA,2097,11.033
BWA,2098,11.033
BWA,2099,11.033
BWA,2100,11.033
BWA,2101,12.728
BWA,2102,12.728
BWA,2103,12.728
BWA,2104,12.728
BWA,2105,12.728
BWA,2106,11.849
BWA,2107,11.849
BWA,2108,11.849
BWA,2109,11.849
BWA,2110,11.849
BWA,2111,12.292
BWA,2112,12.292
BWA,2113,12.292
BWA,2114,12.292
BWA,2115,12.292
BWA,2116,12.158
BWA,2117,12.158
BWA,2118,12.158
BWA,2119,12.158
BWA,2120,12.158
BWA,2121,12.453
BWA,2122,12.453
BWA,2123,12.453
BWA,2124,12.453
BWA,2125,12.453
BWA,2126,12.842
BWA,2127,12.842
BWA,2128,12.842
BWA,2129,12.842
BWA,2130,12.842
BWA,2131,14.471
BWA,2132,14.471
BWA,2133,14.471
BWA,2134,14.471
BWA,2135,14.471
BWA,2136,16.459
BWA,2137,16.459
BWA,2138,16.459
BWA,2139,16.459
BWA,2140,16.459
BWA,2141,15.86
BWA,2142,15.86
BWA,2143,15.86
BWA,2144,15.86
BWA,2145,15.86
BWA,2146,15.036
BWA,2147,15.036
BWA,2148,15.036
BWA,2149,15.036
BWA,2150,15.036
BWA,2151,15.095
BWA,2152,15.095
BWA,2153,15.095
BWA,2154,15.095
BWA,2155,15.095
BWA,2156,15.087
BWA,2157,15.087
BWA,2158,15.087
BWA,2159,15.087
BWA,2160,15.087
BWA,2161,13.714
BWA,2162,13.714
BWA,2163,13.714
BWA,2164,13.714
BWA,2165,13.714
BWA,2166,12.349
BWA,2167,12.349
BWA,2168,12.349
BWA,2169,12.349
BWA,2170,12.349
BWA,2171,10.517
BWA,2172,10.517
BWA,2173,10.517
BWA,2174,10.517
BWA,2175,10.517
BWA,2176,11.416
BWA,2177,11.416
BWA,2178,11.416
BWA,2179,11.416
BWA,2180,11.416
BWA,2181,11.311
BWA,2182,11.311
BWA,2183,11.311
BWA,2184,11.311
BWA,2185,11.311
BWA,2186,12.312
BWA,2187,12.312
BWA,2188,12.312
BWA,2189,12.312
BWA,2190,12.312
BWA,2191,12.221
BWA,2192,12.221
BWA,2193,12.221
BWA,2194,12.221
BWA,2195,12.221
BWA,2196,11.936
BWA,2197,11.936
BWA,2198,11.936
BWA,2199,11.936
BWA,2200,11.936
BWA,2201,12.345
BWA,2202,12.345
BWA,2203,12.345
BWA,2204,12.345
BWA,2205,12.345
BWA,2206,13.919
BWA,2207,13.919
BWA,2208,13.919
BWA,2209,13.919
BWA,2210,13.919
BWA,2211,14.36
BWA,2212,14.36
BWA,2213,14.36
BWA,2214,14.36
BWA,2215,14.36
BWA,2216,14.16
BWA,2217,14.16
BWA,2218,14.16
BWA,2219,14.16
BWA,2220,14.16
BWA,2221,13.194
BWA,2222,13.194
BWA,2223,13.194
BWA,2224,13.194
BWA,2225,13.194
BWA,2226,12.021
BWA,2227,12.021
BWA,2228,12.021
BWA,2229,12.021
BWA,2230,12.021
BWA,2231,10.787
BWA,2232,10.787
BWA,2233,10.787
BWA,2234,10.787
BWA,2235,10.787
BWA,2236,10.391
BWA,2237,10.391
BWA,2238,10.391
BWA,2239,10.391
BWA,2240,10.391
BWA,2241,10.643
BWA,2242,10.643
BWA,2243,10.643
BWA,2244,10.643
BWA,2245,10.643
BWA,2246,11.429
BWA,2247,11.429
BWA,2248,11.429
BWA,2249,11.429
BWA,2250,11.429
BWA,2251,10.745
BWA,2252,10.745
BWA,2253,10.745
BWA,2254,10.745
BWA,2255,10.745
BWA,2256,11.935
BWA,2257,11.935
BWA,2258,11.935
BWA,2259,11.935
BWA,2260,11.935
BWA,2261,14.739
BWA,2262,14.739
BWA,2263,14.739
BWA,2264,14.739
BWA,2265,14.739
BWA,2266,15.579
BWA,2267,15.579
BWA,2268,15.579
BWA,2269,15.579
BWA,2270,15.579
BWA,2271,14.405
BWA,2272,14.405
BWA,2273,14.405
BWA,2274,14.405
BWA,2275,14.405
BWA,2276,14.129
BWA,2277,14.129
BWA,2278,14.129
BWA,2279,14.129
BWA,2280,14.129
BWA,2281,14.074
BWA,2282,14.074
BWA,2283,14.074
BWA,2284,14.074
BWA,2285,14.074
BWA,2286,14.22
BWA,2287,14.22
BWA,2288,14.22
BWA,2289,14.22
BWA,2290,14.22
