ISO3,Year,DeathRate
COD,2087,5.673
COD,2088,5.673
COD,2089,5.673
COD,2090,5.673
COD,2091,5.961
COD,2092,5.961
COD,2093,5.961
COD,2094,5.961
COD,2095,5.961
COD,2096,5.787
COD,2097,5.787
COD,2098,5.787
COD,2099,5.787
COD,2100,5.787
COD,2101,5.9
COD,2102,5.9
COD,2103,5.9
COD,2104,5.9
COD,2105,5.9
COD,2106,6.294
COD,2107,6.294
COD,2108,6.294
COD,2109,6.294
COD,2110,6.294
COD,2111,6.511
COD,2112,6.511
COD,2113,6.511
COD,2114,6.511
COD,2115,6.511
COD,2116,6.81
COD,2117,6.81
COD,2118,6.81
COD,2119,6.81
COD,2120,6.81
COD,2121,7.566
COD,2122,7.566
COD,2123,7.566
COD,2124,7.566
COD,2125,7.566
COD,2126,7.612
COD,2127,7.612
COD,2128,7.612
COD,2129,7.612
COD,2130,7.612
COD,2131,8.711
COD,2132,8.711
COD,2133,8.711
COD,2134,8.711
COD,2135,8.711
COD,2136,9.577
COD,2137,9.577
COD,2138,9.577
COD,2139,9.577
COD,2140,9.577
COD,2141,10.046
COD,2142,10.046
COD,2143,10.046
COD,2144,10.046
COD,2145,10.046
COD,2146,9.556
COD,2147,9.556
COD,2148,9.556
COD,2149,9.556
COD,2150,9.556
COD,2151,10.1
COD,2152,10.1
COD,2153,10.1
COD,2154,10.1
COD,2155,10.1
COD,2156,9.935
COD,2157,9.935
COD,2158,9.935
COD,2159,9.935
COD,2160,9.935
COD,2161,10.792
COD,2162,10.792
COD,2163,10.792
COD,2164,10.792
COD,2165,10.792
COD,2166,10.222
COD,2167,10.222
COD,2168,10.222
COD,2169,10.222
COD,2170,10.222
COD,2171,10.147
COD,2172,10.147
COD,2173,10.147
COD,2174,10.147
COD,2175,10.147
COD,2176,11.302
COD,2177,11.302
COD,2178,11.302
COD,2179,11.302
COD,2180,11.302
COD,2181,11.553
COD,2182,11.553
COD,2183,11.553
COD,2184,11.553
COD,2185,11.553
COD,2186,11.872
COD,2187,11.872
COD,2188,11.872
COD,2189,11.872
COD,2190,11.872
COD,2191,12.369
COD,2192,12.369
COD,2193,12.369
COD,2194,12.369
COD,2195,12.369
COD,2196,12.694
COD,2197,12.694
COD,2198,12.694
COD,2199,12.694
COD,2200,12.694
COD,2201,12.584
COD,2202,12.584
COD,2203,12.584
COD,2204,12.584
COD,2205,12.584
COD,2206,13.031
COD,2207,13.031
COD,2208,13.031
COD,2209,13.031
COD,2210,13.031
COD,2211,12.726
COD,2212,12.726
COD,2213,12.726
COD,2214,12.726
COD,2215,12.726
COD,2216,14.362
COD,2217,14.362
COD,2218,14.362
COD,2219,14.362
COD,2220,14.362
COD,2221,14.034
COD,2222,14.034
COD,2223,14.034
COD,2224,14.034
COD,2225,14.034
COD,2226,13.786
COD,2227,13.786
COD,2228,13.786
COD,2229,13.786
COD,2230,13.786
COD,2231,13.59
COD,2232,13.59
COD,2233,13.59
COD,2234,13.59
COD,2235,13.59
COD,2236,12.799
COD,2237,12.799
COD,2238,12.799
COD,2239,12.799
COD,2240,12.799
COD,2241,13.045
COD,2242,13.045
COD,2243,13.045
COD,2244,13.045
COD,2245,13.045
COD,2246,15.004
COD,2247,15.004
COD,2248,15.004
COD,2249,15.004
COD,2250,15.004
COD,2251,15.93
COD,2252,15.93
COD,2253,15.93
COD,2254,15.93
COD,2255,15.93
COD,2256,16.157
COD,2257,16.157
COD,2258,16.157
COD,2259,16.157
COD,2260,16.157
COD,2261,16.889
COD,2262,16.889
COD,2263,16.889
COD,2264,16.889
COD,2265,16.889
COD,2266,15.936
COD,2267,15.936
COD,2268,15.936
COD,2269,15.936
COD,2270,15.936
COD,2271,15.803
COD,2272,15.803
COD,2273,15.803
COD,2274,15.803
COD,2275,15.803
COD,2276,15.076
COD,2277,15.076
COD,2278,15.076
COD,2279,15.076
COD,2280,15.076
COD,2281,16.085
COD,2282,16.085
COD,2283,16.085
COD,2284,16.085
COD,2285,16.085
COD,2286,15.579
COD,2287,15.579
COD,2288,15.579
COD,2289,15.579
COD,2290,15.579
COD,2291,16.885
COD,2292,16.885
COD,2293,16.885
COD,2294,16.885
COD,2295,16.885
COD,2296,18.078
COD,2297,18.078
COD,2298,18.078
COD,2299,18.078
COD,2300,18.078
COG,2020,6.536
COG,2021,6.536
COG,2022,6.536
COG,2023,6.536
COG,2024,6.536
COG,2025,6.536
COG,2026,6.246
COG,2027,6.246
COG,2028,6.246
COG,2029,6.246
COG,2030,6.246
COG,2031,6.864
COG,2032,6.864
COG,2033,6.864
COG,2034,6.864
COG,2035,6.864
COG,2036,7.138
COG,2037,7.138
COG,2038,7.138
COG,2039,7.138
COG,2040,7.138
COG,2041,6.602
COG,2042,6.602
COG,2043,6.602
COG,2044,6.602
COG,2045,6.602
COG,2046,6.804
COG,2047,6.804
COG,2048,6.804
COG,2049,6.804
COG,2050,6.804
COG,2051,6.631
COG,2052,6.631
COG,2053,6.631
COG,2054,6.631
COG,2055,6.631
COG,2056,6.506
COG,2057,6.506
COG,2058,6.506
COG,2059,6.506
COG,2060,6.506
COG,2061,6.525
COG,2062,6.525
COG,2063,6.525
COG,2064,6.525
COG,2065,6.525
COG,2066,6.882
COG,2067,6.882
COG,2068,6.882
COG,2069,6.882
COG,2070,6.882
COG,2071,7.184
COG,2072,7.184
COG,2073,7.184
COG,2074,7.184
COG,2075,7.184
COG,2076,7.445
COG,2077,7.445
COG,2078,7.445
COG,2079,7.445
COG,2080,7.445
COG,2081,8.57
COG,2082,8.57
COG,2083,8.57
COG,2084,8.57
COG,2085,8.57
COG,2086,8.475
COG,2087,8.475
COG,2088,8.475
COG,2089,8.475
COG,2090,8.475
COG,2091,8.764
COG,2092,8.764
COG,2093,8.764
COG,2094,8.764
COG,2095,8.764
COG,2096,8.558
COG,2097,8.558
COG,2098,8.558
COG,2099,8.558
COG,2100,8.558
COG,2101,8.756
COG,2102,8.756
COG,2103,8.756
COG,2104,8.756
COG,2105,8.756
COG,2106,10.066
COG,2107,10.066
COG,2108,10.066
COG,2109,10.066
COG,2110,10.066
COG,2111,10.006
COG,2112,10.006
COG,2113,10.006
COG,2114,10.006
COG,2115,10.006
COG,2116,10.078
COG,2117,10.078
COG,2118,10.078
COG,2119,10.078
COG,2120,10.078
COG,2121,10.149
COG,2122,10.149
COG,2123,10.149
COG,2124,10.149
COG,2125,10.149
COG,2126,11.044
COG,2127,11.044
COG,2128,11.044
COG,2129,11.044
COG,2130,11.044
COG,2131,10.924
COG,2132,10.924
COG,2133,10.924
COG,2134,10.924
COG,2135,10.924
COG,2136,10.83
COG,2137,10.83
COG,2138,10.83
COG,2139,10.83
COG,2140,10.83
COG,2141,10.788
COG,2142,10.788
COG,2143,10.788
COG,2144,10.788
COG,2145,10.788
COG,2146,11.507
COG,2147,11.507
COG,2148,11.507
COG,2149,11.507
COG,2150,11.507
COG,2151,10.97
COG,2152,10.97
COG,2153,10.97
COG,2154,10.97
COG,2155,10.97
COG,2156,11.138
COG,2157,11.138
COG,2158,11.138
COG,2159,11.138
COG,2160,11.138
COG,2161,11.15
COG,2162,11.15
COG,2163,11.15
COG,2164,11.15
COG,2165,11.15
COG,2166,11.506
COG,2167,11.506
COG,2168,11.506
COG,2169,11.506
COG,2170,11.506
COG,2171,12.069
COG,2172,12.069
COG,2173,12.069
COG,2174,12.069
COG,2175,12.069
COG,2176,12.626
COG,2177,12.626
COG,2178,12.626
COG,2179,12.626
COG,2180,12.626
COG,2181,12.863
COG,2182,12.863
COG,2183,12.863
COG,2184,12.863
COG,2185,12.863
COG,2186,13.421
COG,2187,13.421
COG,2188,13.421
COG,2189,13.421
COG,2190,13.421
COG,2191,12.715
COG,2192,12.715
COG,2193,12.715
COG,2194,12.715
COG,2195,12.715
COG,2196,13.526
COG,2197,13.526
COG,2198,13.526
COG,2199,13.526
COG,2200,13.526
COG,2201,13.522
COG,2202,13.522
COG,2203,13.522
COG,2204,13.522
COG,2205,13.522
COG,2206,13.122
COG,2207,13.122
COG,2208,13.122
COG,2209,13.122
COG,2210,13.122
COG,2211,14.19
COG,2212,14.19
COG,2213,14.19
COG,2214,14.19
COG,2215,14.19
COG,2216,14.685
COG,2217,14.685
COG,2218,14.685
COG,2219,14.685
COG,2220,14.685
COG,2221,14.529
COG,2222,14.529
COG,2223,14.529
COG,2224,14.529
COG,2225,14.529
COG,2226,13.575
COG,2227,13.575
COG,2228,13.575
COG,2229,13.575
COG,2230,13.575
COG,2231,13.051
COG,2232,13.051
COG,2233,13.051
COG,2234,13.051
COG,2235,13.051
COG,2236,12.987
COG,2237,12.987
COG,2238,12.987
COG,2239,12.987
COG,2240,12.987
COG,2241,14.701
COG,2242,14.701
COG,2243,14.701
COG,2244,14.701
COG,2245,14.701
COG,2246,15.531
COG,2247,15.531
COG,2248,15.531
COG,2249,15.531
COG,2250,15.531
COG,2251,15.987
COG,2252,15.987
COG,2253,15.987
COG,2254,15.987
COG,2255,15.987
COG,2256,15.94
COG,2257,15.94
COG,2258,15.94
COG,2259,15.94
COG,2260,15.94
COG,2261,15.796
COG,2262,15.796
COG,2263,15.796
COG,2264,15.796
COG,2265,15.796
COG,2266,15.508
COG,2267,15.508
COG,2268,15.508
COG,2269,15.508
COG,2270,15.508
COG,2271,14.826
COG,2272,14.826
COG,2273,14.826
COG,2274,14.826
COG,2275,14.826
COG,2276,15.647
COG,2277,15.647
COG,2278,15.647
COG,2279,15.647
COG,2280,15.647
COG,2281,15.557
COG,2282,15.557
COG,2283,15.557
COG,2284,15.557
COG,2285,15.557
COG,2286,18.136
COG,2287,18.136
COG,2288,18.136
COG,2289,18.136
COG,2290,18.136
COG,2291,17.371
COG,2292,17.371
COG,2293,17.371
COG,2294,17.371
COG,2295,17.371
COG,2296,18.341
COG,2297,18.341
COG,2298,18.341
COG,2299,18.341
COG,2300,18.341
COL,2020,5.88
COL,2021,5.88
COL,2022,5.88
COL,2023,5.88
COL,2024,5.88
COL,2025,5.88
COL,2026,6.101
COL,2027,6.101
COL,2028,6.101
COL,2029,6.101
COL,2030,6.101
COL,2031,6.669
COL,2032,6.669
COL,2033,6.669
COL,2034,6.669
COL,2035,6.669
COL,2036,6.882
COL,2037,6.882
COL,2038,6.882
COL,2039,6.882
COL,2040,6.882
COL,2041,6.666
COL,2042,6.666
COL,2043,6.666
COL,2044,6.666
COL,2045,6.666
COL,2046,6.847
COL,2047,6.847
COL,2048,6.847
COL,2049,6.847
COL,2050,6.847
COL,2051,7.618
COL,2052,7.618
COL,2053,7.618
COL,2054,7.618
COL,2055,7.618
COL,2056,7.972
COL,2057,7.972
COL,2058,7.972
COL,2059,7.972
COL,2060,7.972
COL,2061,8.412
COL,2062,8.412
COL,2063,8.412
COL,2064,8.412
COL,2065,8.412
COL,2066,8.5
COL,2067,8.5
COL,2068,8.5
COL,2069,8.5
COL,2070,8.5
COL,2071,9.043
COL,2072,9.043
COL,2073,9.043
COL,2074,9.043
COL,2075,9.043
COL,2076,8.813
COL,2077,8.813
COL,2078,8.813
COL,2079,8.813
COL,2080,8.813
COL,2081,8.275
COL,2082,8.275
COL,2083,8.275
COL,2084,8.275
COL,2085,8.275
COL,2086,8.568
COL,2087,8.568
COL,2088,8.568
COL,2089,8.568
COL,2090,8.568
COL,2091,8.489
COL,2092,8.489
COL,2093,8.489
COL,2094,8.489
COL,2095,8.489
COL,2096,8.685
COL,2097,8.685
COL,2098,8.685
COL,2099,8.685
COL,2100,8.685
COL,2101,8.84
COL,2102,8.84
COL,2103,8.84
COL,2104,8.84
COL,2105,8.84
COL,2106,9.361
COL,2107,9.361
COL,2108,9.361
COL,2109,9.361
COL,2110,9.361
COL,2111,9.483
COL,2112,9.483
COL,2113,9.483
COL,2114,9.483
COL,2115,9.483
COL,2116,9.931
COL,2117,9.931
COL,2118,9.931
COL,2119,9.931
COL,2120,9.931
COL,2121,9.551
COL,2122,9.551
COL,2123,9.551
COL,2124,9.551
COL,2125,9.551
COL,2126,10.002
COL,2127,10.002
COL,2128,10.002
COL,2129,10.002
COL,2130,10.002
COL,2131,10.195
COL,2132,10.195
COL,2133,10.195
COL,2134,10.195
COL,2135,10.195
COL,2136,9.801
COL,2137,9.801
COL,2138,9.801
COL,2139,9.801
COL,2140,9.801
COL,2141,9.486
COL,2142,9.486
COL,2143,9.486
COL,2144,9.486
COL,2145,9.486
COL,2146,9.231
COL,2147,9.231
COL,2148,9.231
COL,2149,9.231
COL,2150,9.231
COL,2151,9.855
COL,2152,9.855
COL,2153,9.855
COL,2154,9.855
COL,2155,9.855
COL,2156,10.179
COL,2157,10.179
COL,2158,10.179
COL,2159,10.179
COL,2160,10.179
COL,2161,10.998
COL,2162,10.998
COL,2163,10.998
COL,2164,10.998
COL,2165,10.998
COL,2166,11.054
COL,2167,11.054
COL,2168,11.054
COL,2169,11.054
COL,2170,11.054
COL,2171,11.079
COL,2172,11.079
COL,2173,11.079
COL,2174,11.079
COL,2175,11.079
COL,2176,10.794
COL,2177,10.794
COL,2178,10.794
COL,2179,10.794
COL,2180,10.794
COL,2181,9.67
COL,2182,9.67
COL,2183,9.67
COL,2184,9.67
COL,2185,9.67
COL,2186,10.708
COL,2187,10.708
COL,2188,10.708
COL,2189,10.708
COL,2190,10.708
COL,2191,11.103
COL,2192,11.103
COL,2193,11.103
COL,2194,11.103
COL,2195,11.103
COL,2196,12.025
COL,2197,12.025
COL,2198,12.025
COL,2199,12.025
COL,2200,12.025
COL,2201,11.241
COL,2202,11.241
COL,2203,11.241
COL,2204,11.241
COL,2205,11.241
COL,2206,12.469
COL,2207,12.469
COL,2208,12.469
COL,2209,12.469
COL,2210,12.469
COL,2211,12.242
COL,2212,12.242
COL,2213,12.242
COL,2214,12.242
COL,2215,12.242
COL,2216,12.082
COL,2217,12.082
COL,2218,12.082
COL,2219,12.082
COL,2220,12.082
COL,2221,12.497
COL,2222,12.497
COL,2223,12.497
COL,2224,12.497
COL,2225,12.497
COL,2226,13.238
COL,2227,13.238
COL,2228,13.238
COL,2229,13.238
COL,2230,13.238
COL,2231,12.74
COL,2232,12.74
COL,2233,12.74
COL,2234,12.74
COL,2235,12.74
COL,2236,13.851
COL,2237,13.851
COL,2238,13.851
COL,2239,13.851
COL,2240,13.851
COL,2241,12.896
COL,2242,12.896
COL,2243,12.896
COL,2244,12.896
COL,2245,12.896
COL,2246,12.454
COL,2247,12.454
COL,2248,12.454
COL,2249,12.454
COL,2250,12.454
COL,2251,12.617
COL,2252,12.617
COL,2253,12.617
COL,2254,12.617
COL,2255,12.617
COL,2256,11.5
COL,2257,11.5
COL,2258,11.5
COL,2259,11.5
COL,2260,11.5
COL,2261,11.722
COL,2262,11.722
COL,2263,11.722
COL,2264,11.722
COL,2265,11.722
COL,2266,13.738
COL,2267,13.738
COL,2268,13.738
COL,2269,13.738
COL,2270,13.738
COL,2271,12.432
COL,2272,12.432
COL,2273,12.432
COL,2274,12.432
COL,2275,12.432
COL,2276,13.648
COL,2277,13.648
COL,2278,13.648
COL,2279,13.648
COL,2280,13.648
COL,2281,12.618
COL,2282,12.618
COL,2283,12.618
COL,2284,12.618
COL,2285,12.618
COL,2286,10.94
COL,2287,10.94
COL,2288,10.94
COL,2289,10.94
COL,2290,10.94
COL,2291,13.165
COL,2292,13.165
COL,2293,13.165
COL,2294,13.165
COL,2295,13.165
COL,2296,14.551
COL,2297,14.551
COL,2298,14.551
COL,2299,14.551
COL,2300,14.551
COM,2020,7.365
COM,2021,7.365
COM,2022,7.365
COM,2023,7.365
COM,2024,7.365
COM,2025,7.365
COM,2026,6.816
COM,2027,6.816
COM,2028,6.816
COM,2029,6.816
COM,2030,6.816
COM,2031,6.662
COM,2032,6.662
COM,2033,6.662
COM,2034,6.662
COM,2035,6.662
COM,2036,7.756
COM,2037,7.756
COM,2038,7.756
COM,2039,7.756
COM,2040,7.756
COM,2041,9.026
COM,2042,9.026
COM,2043,9.026
COM,2044,9.026
COM,2045,9.026
COM,2046,9.54
COM,2047,9.54
COM,2048,9.54
COM,2049,9.54
COM,2050,9.54
COM,2051,8.893
COM,2052,8.893
COM,2053,8.893
COM,2054,8.893
COM,2055,8.893
COM,2056,9.567
COM,2057,9.567
COM,2058,9.567
COM,2059,9.567
COM,2060,9.567
COM,2061,10.237
COM,2062,10.237
COM,2063,10.237
COM,2064,10.237
COM,2065,10.237
COM,2066,10.553
COM,2067,10.553
COM,2068,10.553
COM,2069,10.553
COM,2070,10.553
COM,2071,11.868
COM,2072,11.868
COM,2073,11.868
COM,2074,11.868
COM,2075,11.868
COM,2076,12.401
COM,2077,12.401
COM,2078,12.401
COM,2079,12.401
COM,2080,12.401
COM,2081,12.75
COM,2082,12.75
COM,2083,12.75
COM,2084,12.75
COM,2085,12.75
COM,2086,13.088
COM,2087,13.088
COM,2088,13.088
COM,2089,13.088
COM,2090,13.088
COM,2091,13.936
COM,2092,13.936
COM,2093,13.936
COM,2094,13.936
COM,2095,13.936
COM,2096,14.406
COM,2097,14.406
COM,2098,14.406
COM,2099,14.406
COM,2100,14.406
COM,2101,14.819
COM,2102,14.819
COM,2103,14.819
COM,2104,14.819
COM,2105,14.819
COM,2106,14.508
COM,2107,14.508
COM,2108,14.508
COM,2109,14.508
COM,2110,14.508
COM,2111,14.219
COM,2112,14.219
COM,2113,14.219
COM,2114,14.219
COM,2115,14.219
COM,2116,14.062
COM,2117,14.062
COM,2118,14.062
COM,2119,14.062
COM,2120,14.062
COM,2121,13.97
COM,2122,13.97
COM,2123,13.97
COM,2124,13.97
COM,2125,13.97
COM,2126,13.403
COM,2127,13.403
COM,2128,13.403
COM,2129,13.403
COM,2130,13.403
COM,2131,12.677
COM,2132,12.677
COM,2133,12.677
COM,2134,12.677
COM,2135,12.677
COM,2136,12.111
COM,2137,12.111
COM,2138,12.111
COM,2139,12.111
COM,2140,12.111
COM,2141,11.69
COM,2142,11.69
COM,2143,11.69
COM,2144,11.69
COM,2145,11.69
COM,2146,11.673
COM,2147,11.673
COM,2148,11.673
COM,2149,11.673
COM,2150,11.673
COM,2151,11.804
COM,2152,11.804
COM,2153,11.804
COM,2154,11.804
COM,2155,11.804
COM,2156,11.904
COM,2157,11.904
COM,2158,11.904
COM,2159,11.904
COM,2160,11.904
COM,2161,12.343
COM,2162,12.343
COM,2163,12.343
COM,2164,12.343
COM,2165,12.343
COM,2166,12.701
COM,2167,12.701
COM,2168,12.701
COM,2169,12.701
COM,2170,12.701
COM,2171,12.994
COM,2172,12.994
COM,2173,12.994
COM,2174,12.994
COM,2175,12.994
COM,2176,12.639
COM,2177,12.639
COM,2178,12.639
COM,2179,12.639
COM,2180,12.639
COM,2181,13.005
COM,2182,13.005
COM,2183,13.005
COM,2184,13.005
COM,2185,13.005
COM,2186,12.632
COM,2187,12.632
COM,2188,12.632
COM,2189,12.632
COM,2190,12.632
COM,2191,12.786
COM,2192,12.786
COM,2193,12.786
COM,2194,12.786
COM,2195,12.786
COM,2196,12.422
COM,2197,12.422
COM,2198,12.422
COM,2199,12.422
COM,2200,12.422
COM,2201,12.997
COM,2202,12.997
COM,2203,12.997
COM,2204,12.997
COM,2205,12.997
COM,2206,13.219
COM,2207,13.219
COM,2208,13.219
COM,2209,13.219
COM,2210,13.219
COM,2211,12.265
COM,2212,12.265
COM,2213,12.265
COM,2214,12.265
COM,2215,12.265
COM,2216,11.215
COM,2217,11.215
COM,2218,11.215
COM,2219,11.215
COM,2220,11.215
COM,2221,10.573
COM,2222,10.573
COM,2223,10.573
COM,2224,10.573
COM,2225,10.573
COM,2226,9.087
COM,2227,9.087
COM,2228,9.087
COM,2229,9.087
COM,2230,9.087
COM,2231,9.607
COM,2232,9.607
COM,2233,9.607
COM,2234,9.607
COM,2235,9.607
COM,2236,9.307
COM,2237,9.307
COM,2238,9.307
COM,2239,9.307
COM,2240,9.307
COM,2241,9.023
COM,2242,9.023
COM,2243,9.023
COM,2244,9.023
COM,2245,9.023
COM,2246,9.684
COM,2247,9.684
COM,2248,9.684
COM,2249,9.684
COM,2250,9.684
COM,2251,9.101
COM,2252,9.101
COM,2253,9.101
COM,2254,9.101
COM,2255,9.101
COM,2256,9.792
COM,2257,9.792
COM,2258,9.792
COM,2259,9.792
COM,2260,9.792
COM,2261,9.333
COM,2262,9.333
COM,2263,9.333
COM,2264,9.333
COM,2265,9.333
COM,2266,9.114
COM,2267,9.114
COM,2268,9.114
COM,2269,9.114
COM,2270,9.114
COM,2271,9.534
COM,2272,9.534
COM,2273,9.534
COM,2274,9.534
COM,2275,9.534
COM,2276,9.68
COM,2277,9.68
COM,2278,9.68
COM,2279,9.68
COM,2280,9.68
COM,2281,10.435
COM,2282,10.435
COM,2283,10.435
COM,2284,10.435
COM,2285,10.435
COM,2286,11.797
COM,2287,11.797
COM,2288,11.797
COM,2289,11.797
COM,2290,11.797
COM,2291,11.904
COM,2292,11.904
COM,2293,11.904
COM,2294,11.904
COM,2295,11.904
COM,2296,12.233
COM,2297,12.233
COM,2298,12.233
COM,2299,12.233
COM,2300,12.233
CPV,2020,5.09
CPV,2021,5.09
CPV,2022,5.09
CPV,2023,5.09
CPV,2024,5.09
CPV,2025,5.09
CPV,2026,5.101
CPV,2027,5.101
CPV,2028,5.101
CPV,2029,5.101
CPV,2030,5.101
CPV,2031,5.454
CPV,2032,5.454
CPV,2033,5.454
CPV,2034,5.454
CPV,2035,5.454
CPV,2036,6.004
CPV,2037,6.004
CPV,2038,6.004
CPV,2039,6.004
CPV,2040,6.004
CPV,2041,6.62
CPV,2042,6.62
CPV,2043,6.62
CPV,2044,6.62
CPV,2045,6.62
CPV,2046,7.352
CPV,2047,7.352
CPV,2048,7.352
CPV,2049,7.352
CPV,2050,7.352
CPV,2051,8.324
CPV,2052,8.324
CPV,2053,8.324
CPV,2054,8.324
CPV,2055,8.324
CPV,2056,10.093
CPV,2057,10.093
CPV,2058,10.093
CPV,2059,10.093
CPV,2060,10.093
CPV,2061,11.059
CPV,2062,11.059
CPV,2063,11.059
CPV,2064,11.059
CPV,2065,11.059
CPV,2066,11.95
CPV,2067,11.95
CPV,2068,11.95
CPV,2069,11.95
CPV,2070,11.95
CPV,2071,13.548
CPV,2072,13.548
CPV,2073,13.548
CPV,2074,13.548
CPV,2075,13.548
CPV,2076,13.941
CPV,2077,13.941
CPV,2078,13.941
CPV,2079,13.941
CPV,2080,13.941
CPV,2081,14.944
CPV,2082,14.944
CPV,2083,14.944
CPV,2084,14.944
CPV,2085,14.944
CPV,2086,15.484
CPV,2087,15.484
CPV,2088,15.484
CPV,2089,15.484
CPV,2090,15.484
CPV,2091,17.252
CPV,2092,17.252
CPV,2093,17.252
CPV,2094,17.252
CPV,2095,17.252
CPV,2096,17.593
CPV,2097,17.593
CPV,2098,17.593
CPV,2099,17.593
CPV,2100,17.593
CPV,2101,18.259
CPV,2102,18.259
CPV,2103,18.259
CPV,2104,18.259
CPV,2105,18.259
CPV,2106,16.794
CPV,2107,16.794
CPV,2108,16.794
CPV,2109,16.794
CPV,2110,16.794
CPV,2111,20.333
CPV,2112,20.333
CPV,2113,20.333
CPV,2114,20.333
CPV,2115,20.333
CPV,2116,16.727
CPV,2117,16.727
CPV,2118,16.727
CPV,2119,16.727
CPV,2120,16.727
CPV,2121,14.618
CPV,2122,14.618
CPV,2123,14.618
CPV,2124,14.618
CPV,2125,14.618
CPV,2126,13.486
CPV,2127,13.486
CPV,2128,13.486
CPV,2129,13.486
CPV,2130,13.486
CPV,2131,13.31
CPV,2132,13.31
CPV,2133,13.31
CPV,2134,13.31
CPV,2135,13.31
CPV,2136,15.42
CPV,2137,15.42
CPV,2138,15.42
CPV,2139,15.42
CPV,2140,15.42
CPV,2141,16.067
CPV,2142,16.067
CPV,2143,16.067
CPV,2144,16.067
CPV,2145,16.067
CPV,2146,16.451
CPV,2147,16.451
CPV,2148,16.451
CPV,2149,16.451
CPV,2150,16.451
CPV,2151,16.268
CPV,2152,16.268
CPV,2153,16.268
CPV,2154,16.268
CPV,2155,16.268
CPV,2156,15.798
CPV,2157,15.798
CPV,2158,15.798
CPV,2159,15.798
CPV,2160,15.798
CPV,2161,15.241
CPV,2162,15.241
CPV,2163,15.241
CPV,2164,15.241
CPV,2165,15.241
CPV,2166,15.922
CPV,2167,15.922
CPV,2168,15.922
CPV,2169,15.922
CPV,2170,15.922
CPV,2171,15.84
CPV,2172,15.84
CPV,2173,15.84
CPV,2174,15.84
CPV,2175,15.84
CPV,2176,15.838
CPV,2177,15.838
CPV,2178,15.838
CPV,2179,15.838
CPV,2180,15.838
CPV,2181,16.159
CPV,2182,16.159
CPV,2183,16.159
CPV,2184,16.159
CPV,2185,16.159
CPV,2186,16.577
CPV,2187,16.577
CPV,2188,16.577
CPV,2189,16.577
CPV,2190,16.577
CPV,2191,16.907
CPV,2192,16.907
CPV,2193,16.907
CPV,2194,16.907
CPV,2195,16.907
CPV,2196,18.889
CPV,2197,18.889
CPV,2198,18.889
CPV,2199,18.889
CPV,2200,18.889
CPV,2201,21.303
CPV,2202,21.303
CPV,2203,21.303
CPV,2204,21.303
CPV,2205,21.303
CPV,2206,20.596
CPV,2207,20.596
CPV,2208,20.596
CPV,2209,20.596
CPV,2210,20.596
CPV,2211,23.121
CPV,2212,23.121
CPV,2213,23.121
CPV,2214,23.121
CPV,2215,23.121
CPV,2216,26.169
CPV,2217,26.169
CPV,2218,26.169
CPV,2219,26.169
CPV,2220,26.169
CPV,2221,24.976
CPV,2222,24.976
CPV,2223,24.976
CPV,2224,24.976
CPV,2225,24.976
CPV,2226,24.46
CPV,2227,24.46
CPV,2228,24.46
CPV,2229,24.46
CPV,2230,24.46
CPV,2231,22.853
CPV,2232,22.853
CPV,2233,22.853
CPV,2234,22.853
CPV,2235,22.853
CPV,2236,22.551
CPV,2237,22.551
CPV,2238,22.551
CPV,2239,22.551
CPV,2240,22.551
CPV,2241,24.408
CPV,2242,24.408
CPV,2243,24.408
CPV,2244,24.408
CPV,2245,24.408
CPV,2246,23.831
CPV,2247,23.831
CPV,2248,23.831
CPV,2249,23.831
CPV,2250,23.831
CPV,2251,25.099
CPV,2252,25.099
CPV,2253,25.099
CPV,2254,25.099
CPV,2255,25.099
CPV,2256,26.852
CPV,2257,26.852
CPV,2258,26.852
CPV,2259,26.852
CPV,2260,26.852
CPV,2261,25.343
CPV,2262,25.343
CPV,2263,25.343
CPV,2264,25.343
CPV,2265,25.343
CPV,2266,28.091
CPV,2267,28.091
CPV,2268,28.091
CPV,2269,28.091
CPV,2270,28.091
CPV,2271,32.19
CPV,2272,32.19
CPV,2273,32.19
CPV,2274,32.19
CPV,2275,32.19
CPV,2276,33.544
CPV,2277,33.544
CPV,2278,33.544
CPV,2279,33.544
CPV,2280,33.544
CPV,2281,33.876
CPV,2282,33.876
CPV,2283,33.876
CPV,2284,33.876
CPV,2285,33.876
CPV,2286,32.311
CPV,2287,32.311
CPV,2288,32.311
CPV,2289,32.311
CPV,2290,32.311
CPV,2291,31.761
CPV,2292,31.761
CPV,2293,31.761
CPV,2294,31.761
CPV,2295,31.761
CPV,2296,33.912
CPV,2297,33.912
CPV,2298,33.912
CPV,2299,33.912
CPV,2300,33.912
CRI,2020,5.274
CRI,2021,5.274
CRI,2022,5.274
CRI,2023,5.274
CRI,2024,5.274
CRI,2025,5.274
CRI,2026,5.661
CRI,2027,5.661
CRI,2028,5.661
CRI,2029,5.661
CRI,2030,5.661
CRI,2031,6.438
CRI,2032,6.438
CRI,2033,6.438
CRI,2034,6.438
CRI,2035,6.438
CRI,2036,6.921
CRI,2037,6.921
CRI,2038,6.921
CRI,2039,6.921
CRI,2040,6.921
CRI,2041,7.436
CRI,2042,7.436
CRI,2043,7.436
CRI,2044,7.436
CRI,2045,7.436
CRI,2046,8.044
CRI,2047,8.044
CRI,2048,8.044
