ISO3,Year,DeathRate
GAB,2155,12.52
GAB,2156,13.431
GAB,2157,13.431
GAB,2158,13.431
GAB,2159,13.431
GAB,2160,13.431
GAB,2161,13.674
GAB,2162,13.674
GAB,2163,13.674
GAB,2164,13.674
GAB,2165,13.674
GAB,2166,13.731
GAB,2167,13.731
GAB,2168,13.731
GAB,2169,13.731
GAB,2170,13.731
GAB,2171,13.25
GAB,2172,13.25
GAB,2173,13.25
GAB,2174,13.25
GAB,2175,13.25
GAB,2176,11.797
GAB,2177,11.797
GAB,2178,11.797
GAB,2179,11.797
GAB,2180,11.797
GAB,2181,11.047
GAB,2182,11.047
GAB,2183,11.047
GAB,2184,11.047
GAB,2185,11.047
GAB,2186,10.768
GAB,2187,10.768
GAB,2188,10.768
GAB,2189,10.768
GAB,2190,10.768
GAB,2191,11.569
GAB,2192,11.569
GAB,2193,11.569
GAB,2194,11.569
GAB,2195,11.569
GAB,2196,12.654
GAB,2197,12.654
GAB,2198,12.654
GAB,2199,12.654
GAB,2200,12.654
GAB,2201,11.294
GAB,2202,11.294
GAB,2203,11.294
GAB,2204,11.294
GAB,2205,11.294
GAB,2206,10.677
GAB,2207,10.677
GAB,2208,10.677
GAB,2209,10.677
GAB,2210,10.677
GAB,2211,10.104
GAB,2212,10.104
GAB,2213,10.104
GAB,2214,10.104
GAB,2215,10.104
GAB,2216,10.643
GAB,2217,10.643
GAB,2218,10.643
GAB,2219,10.643
GAB,2220,10.643
GAB,2221,11.946
GAB,2222,11.946
GAB,2223,11.946
GAB,2224,11.946
GAB,2225,11.946
GAB,2226,11.456
GAB,2227,11.456
GAB,2228,11.456
GAB,2229,11.456
GAB,2230,11.456
GAB,2231,10.307
GAB,2232,10.307
GAB,2233,10.307
GAB,2234,10.307
GAB,2235,10.307
GAB,2236,10.533
GAB,2237,10.533
GAB,2238,10.533
GAB,2239,10.533
GAB,2240,10.533
GAB,2241,11.784
GAB,2242,11.784
GAB,2243,11.784
GAB,2244,11.784
GAB,2245,11.784
GAB,2246,13.268
GAB,2247,13.268
GAB,2248,13.268
GAB,2249,13.268
GAB,2250,13.268
GAB,2251,13.7
GAB,2252,13.7
GAB,2253,13.7
GAB,2254,13.7
GAB,2255,13.7
GAB,2256,12.948
GAB,2257,12.948
GAB,2258,12.948
GAB,2259,12.948
GAB,2260,12.948
GAB,2261,13.614
GAB,2262,13.614
GAB,2263,13.614
GAB,2264,13.614
GAB,2265,13.614
GAB,2266,12.494
GAB,2267,12.494
GAB,2268,12.494
GAB,2269,12.494
GAB,2270,12.494
GAB,2271,11.982
GAB,2272,11.982
GAB,2273,11.982
GAB,2274,11.982
GAB,2275,11.982
GAB,2276,14.359
GAB,2277,14.359
GAB,2278,14.359
GAB,2279,14.359
GAB,2280,14.359
GAB,2281,11.941
GAB,2282,11.941
GAB,2283,11.941
GAB,2284,11.941
GAB,2285,11.941
GAB,2286,12.736
GAB,2287,12.736
GAB,2288,12.736
GAB,2289,12.736
GAB,2290,12.736
GAB,2291,12.479
GAB,2292,12.479
GAB,2293,12.479
GAB,2294,12.479
GAB,2295,12.479
GAB,2296,11.325
GAB,2297,11.325
GAB,2298,11.325
GAB,2299,11.325
GAB,2300,11.325
GBR,2020,9.485
GBR,2021,9.485
GBR,2022,9.485
GBR,2023,9.485
GBR,2024,9.485
GBR,2025,9.485
GBR,2026,9.804
GBR,2027,9.804
GBR,2028,9.804
GBR,2029,9.804
GBR,2030,9.804
GBR,2031,10.084
GBR,2032,10.084
GBR,2033,10.084
GBR,2034,10.084
GBR,2035,10.084
GBR,2036,10.229
GBR,2037,10.229
GBR,2038,10.229
GBR,2039,10.229
GBR,2040,10.229
GBR,2041,10.345
GBR,2042,10.345
GBR,2043,10.345
GBR,2044,10.345
GBR,2045,10.345
GBR,2046,11.124
GBR,2047,11.124
GBR,2048,11.124
GBR,2049,11.124
GBR,2050,11.124
GBR,2051,11.59
GBR,2052,11.59
GBR,2053,11.59
GBR,2054,11.59
GBR,2055,11.59
GBR,2056,11.137
GBR,2057,11.137
GBR,2058,11.137
GBR,2059,11.137
GBR,2060,11.137
GBR,2061,11.189
GBR,2062,11.189
GBR,2063,11.189
GBR,2064,11.189
GBR,2065,11.189
GBR,2066,11.191
GBR,2067,11.191
GBR,2068,11.191
GBR,2069,11.191
GBR,2070,11.191
GBR,2071,11.735
GBR,2072,11.735
GBR,2073,11.735
GBR,2074,11.735
GBR,2075,11.735
GBR,2076,11.425
GBR,2077,11.425
GBR,2078,11.425
GBR,2079,11.425
GBR,2080,11.425
GBR,2081,10.368
GBR,2082,10.368
GBR,2083,10.368
GBR,2084,10.368
GBR,2085,10.368
GBR,2086,10.903
GBR,2087,10.903
GBR,2088,10.903
GBR,2089,10.903
GBR,2090,10.903
GBR,2091,11.622
GBR,2092,11.622
GBR,2093,11.622
GBR,2094,11.622
GBR,2095,11.622
GBR,2096,11.422
GBR,2097,11.422
GBR,2098,11.422
GBR,2099,11.422
GBR,2100,11.422
GBR,2101,10.659
GBR,2102,10.659
GBR,2103,10.659
GBR,2104,10.659
GBR,2105,10.659
GBR,2106,10.403
GBR,2107,10.403
GBR,2108,10.403
GBR,2109,10.403
GBR,2110,10.403
GBR,2111,9.709
GBR,2112,9.709
GBR,2113,9.709
GBR,2114,9.709
GBR,2115,9.709
GBR,2116,8.944
GBR,2117,8.944
GBR,2118,8.944
GBR,2119,8.944
GBR,2120,8.944
GBR,2121,9.203
GBR,2122,9.203
GBR,2123,9.203
GBR,2124,9.203
GBR,2125,9.203
GBR,2126,8.603
GBR,2127,8.603
GBR,2128,8.603
GBR,2129,8.603
GBR,2130,8.603
GBR,2131,8.568
GBR,2132,8.568
GBR,2133,8.568
GBR,2134,8.568
GBR,2135,8.568
GBR,2136,8.072
GBR,2137,8.072
GBR,2138,8.072
GBR,2139,8.072
GBR,2140,8.072
GBR,2141,7.965
GBR,2142,7.965
GBR,2143,7.965
GBR,2144,7.965
GBR,2145,7.965
GBR,2146,8.259
GBR,2147,8.259
GBR,2148,8.259
GBR,2149,8.259
GBR,2150,8.259
GBR,2151,7.648
GBR,2152,7.648
GBR,2153,7.648
GBR,2154,7.648
GBR,2155,7.648
GBR,2156,7.884
GBR,2157,7.884
GBR,2158,7.884
GBR,2159,7.884
GBR,2160,7.884
GBR,2161,8.303
GBR,2162,8.303
GBR,2163,8.303
GBR,2164,8.303
GBR,2165,8.303
GBR,2166,9.12
GBR,2167,9.12
GBR,2168,9.12
GBR,2169,9.12
GBR,2170,9.12
GBR,2171,7.909
GBR,2172,7.909
GBR,2173,7.909
GBR,2174,7.909
GBR,2175,7.909
GBR,2176,7.352
GBR,2177,7.352
GBR,2178,7.352
GBR,2179,7.352
GBR,2180,7.352
GBR,2181,8.256
GBR,2182,8.256
GBR,2183,8.256
GBR,2184,8.256
GBR,2185,8.256
GBR,2186,7.573
GBR,2187,7.573
GBR,2188,7.573
GBR,2189,7.573
GBR,2190,7.573
GBR,2191,7.313
GBR,2192,7.313
GBR,2193,7.313
GBR,2194,7.313
GBR,2195,7.313
GBR,2196,7.32
GBR,2197,7.32
GBR,2198,7.32
GBR,2199,7.32
GBR,2200,7.32
GBR,2201,6.778
GBR,2202,6.778
GBR,2203,6.778
GBR,2204,6.778
GBR,2205,6.778
GBR,2206,7.394
GBR,2207,7.394
GBR,2208,7.394
GBR,2209,7.394
GBR,2210,7.394
GBR,2211,6.647
GBR,2212,6.647
GBR,2213,6.647
GBR,2214,6.647
GBR,2215,6.647
GBR,2216,6.494
GBR,2217,6.494
GBR,2218,6.494
GBR,2219,6.494
GBR,2220,6.494
GBR,2221,6.73
GBR,2222,6.73
GBR,2223,6.73
GBR,2224,6.73
GBR,2225,6.73
GBR,2226,5.89
GBR,2227,5.89
GBR,2228,5.89
GBR,2229,5.89
GBR,2230,5.89
GBR,2231,6.365
GBR,2232,6.365
GBR,2233,6.365
GBR,2234,6.365
GBR,2235,6.365
GBR,2236,6.208
GBR,2237,6.208
GBR,2238,6.208
GBR,2239,6.208
GBR,2240,6.208
GBR,2241,6.65
GBR,2242,6.65
GBR,2243,6.65
GBR,2244,6.65
GBR,2245,6.65
GBR,2246,7.663
GBR,2247,7.663
GBR,2248,7.663
GBR,2249,7.663
GBR,2250,7.663
GBR,2251,7.255
GBR,2252,7.255
GBR,2253,7.255
GBR,2254,7.255
GBR,2255,7.255
GBR,2256,7.659
GBR,2257,7.659
GBR,2258,7.659
GBR,2259,7.659
GBR,2260,7.659
GBR,2261,8.4
GBR,2262,8.4
GBR,2263,8.4
GBR,2264,8.4
GBR,2265,8.4
GBR,2266,8.548
GBR,2267,8.548
GBR,2268,8.548
GBR,2269,8.548
GBR,2270,8.548
GBR,2271,7.947
GBR,2272,7.947
GBR,2273,7.947
GBR,2274,7.947
GBR,2275,7.947
GBR,2276,8.982
GBR,2277,8.982
GBR,2278,8.982
GBR,2279,8.982
GBR,2280,8.982
GBR,2281,9.394
GBR,2282,9.394
GBR,2283,9.394
GBR,2284,9.394
GBR,2285,9.394
GBR,2286,9.364
GBR,2287,9.364
GBR,2288,9.364
GBR,2289,9.364
GBR,2290,9.364
GBR,2291,9.568
GBR,2292,9.568
GBR,2293,9.568
GBR,2294,9.568
GBR,2295,9.568
GBR,2296,9.545
GBR,2297,9.545
GBR,2298,9.545
GBR,2299,9.545
GBR,2300,9.545
GEO,2020,13.612
GEO,2021,13.612
GEO,2022,13.612
GEO,2023,13.612
GEO,2024,13.612
GEO,2025,13.612
GEO,2026,12.596
GEO,2027,12.596
GEO,2028,12.596
GEO,2029,12.596
GEO,2030,12.596
GEO,2031,13.078
GEO,2032,13.078
GEO,2033,13.078
GEO,2034,13.078
GEO,2035,13.078
GEO,2036,12.527
GEO,2037,12.527
GEO,2038,12.527
GEO,2039,12.527
GEO,2040,12.527
GEO,2041,11.748
GEO,2042,11.748
GEO,2043,11.748
GEO,2044,11.748
GEO,2045,11.748
GEO,2046,10.674
GEO,2047,10.674
GEO,2048,10.674
GEO,2049,10.674
GEO,2050,10.674
GEO,2051,11.633
GEO,2052,11.633
GEO,2053,11.633
GEO,2054,11.633
GEO,2055,11.633
GEO,2056,11.59
GEO,2057,11.59
GEO,2058,11.59
GEO,2059,11.59
GEO,2060,11.59
GEO,2061,12.468
GEO,2062,12.468
GEO,2063,12.468
GEO,2064,12.468
GEO,2065,12.468
GEO,2066,11.667
GEO,2067,11.667
GEO,2068,11.667
GEO,2069,11.667
GEO,2070,11.667
GEO,2071,12.097
GEO,2072,12.097
GEO,2073,12.097
GEO,2074,12.097
GEO,2075,12.097
GEO,2076,12.446
GEO,2077,12.446
GEO,2078,12.446
GEO,2079,12.446
GEO,2080,12.446
GEO,2081,12.065
GEO,2082,12.065
GEO,2083,12.065
GEO,2084,12.065
GEO,2085,12.065
GEO,2086,12.585
GEO,2087,12.585
GEO,2088,12.585
GEO,2089,12.585
GEO,2090,12.585
GEO,2091,13.211
GEO,2092,13.211
GEO,2093,13.211
GEO,2094,13.211
GEO,2095,13.211
GEO,2096,13.188
GEO,2097,13.188
GEO,2098,13.188
GEO,2099,13.188
GEO,2100,13.188
GEO,2101,15.068
GEO,2102,15.068
GEO,2103,15.068
GEO,2104,15.068
GEO,2105,15.068
GEO,2106,14.793
GEO,2107,14.793
GEO,2108,14.793
GEO,2109,14.793
GEO,2110,14.793
GEO,2111,13.921
GEO,2112,13.921
GEO,2113,13.921
GEO,2114,13.921
GEO,2115,13.921
GEO,2116,14.083
GEO,2117,14.083
GEO,2118,14.083
GEO,2119,14.083
GEO,2120,14.083
GEO,2121,13.119
GEO,2122,13.119
GEO,2123,13.119
GEO,2124,13.119
GEO,2125,13.119
GEO,2126,14.329
GEO,2127,14.329
GEO,2128,14.329
GEO,2129,14.329
GEO,2130,14.329
GEO,2131,14.726
GEO,2132,14.726
GEO,2133,14.726
GEO,2134,14.726
GEO,2135,14.726
GEO,2136,15.83
GEO,2137,15.83
GEO,2138,15.83
GEO,2139,15.83
GEO,2140,15.83
GEO,2141,14.909
GEO,2142,14.909
GEO,2143,14.909
GEO,2144,14.909
GEO,2145,14.909
GEO,2146,15.185
GEO,2147,15.185
GEO,2148,15.185
GEO,2149,15.185
GEO,2150,15.185
GEO,2151,13.666
GEO,2152,13.666
GEO,2153,13.666
GEO,2154,13.666
GEO,2155,13.666
GEO,2156,12.595
GEO,2157,12.595
GEO,2158,12.595
GEO,2159,12.595
GEO,2160,12.595
GEO,2161,11.523
GEO,2162,11.523
GEO,2163,11.523
GEO,2164,11.523
GEO,2165,11.523
GEO,2166,9.711
GEO,2167,9.711
GEO,2168,9.711
GEO,2169,9.711
GEO,2170,9.711
GEO,2171,9.513
GEO,2172,9.513
GEO,2173,9.513
GEO,2174,9.513
GEO,2175,9.513
GEO,2176,10.026
GEO,2177,10.026
GEO,2178,10.026
GEO,2179,10.026
GEO,2180,10.026
GEO,2181,10.909
GEO,2182,10.909
GEO,2183,10.909
GEO,2184,10.909
GEO,2185,10.909
GEO,2186,10.335
GEO,2187,10.335
GEO,2188,10.335
GEO,2189,10.335
GEO,2190,10.335
GEO,2191,9.444
GEO,2192,9.444
GEO,2193,9.444
GEO,2194,9.444
GEO,2195,9.444
GEO,2196,9.069
GEO,2197,9.069
GEO,2198,9.069
GEO,2199,9.069
GEO,2200,9.069
GEO,2201,8.134
GEO,2202,8.134
GEO,2203,8.134
GEO,2204,8.134
GEO,2205,8.134
GEO,2206,8.158
GEO,2207,8.158
GEO,2208,8.158
GEO,2209,8.158
GEO,2210,8.158
GEO,2211,8.673
GEO,2212,8.673
GEO,2213,8.673
GEO,2214,8.673
GEO,2215,8.673
GEO,2216,8.568
GEO,2217,8.568
GEO,2218,8.568
GEO,2219,8.568
GEO,2220,8.568
GEO,2221,9.53
GEO,2222,9.53
GEO,2223,9.53
GEO,2224,9.53
GEO,2225,9.53
GEO,2226,10.41
GEO,2227,10.41
GEO,2228,10.41
GEO,2229,10.41
GEO,2230,10.41
GEO,2231,10.018
GEO,2232,10.018
GEO,2233,10.018
GEO,2234,10.018
GEO,2235,10.018
GEO,2236,10.606
GEO,2237,10.606
GEO,2238,10.606
GEO,2239,10.606
GEO,2240,10.606
GEO,2241,10.108
GEO,2242,10.108
GEO,2243,10.108
GEO,2244,10.108
GEO,2245,10.108
GEO,2246,9.614
GEO,2247,9.614
GEO,2248,9.614
GEO,2249,9.614
GEO,2250,9.614
GEO,2251,9.464
GEO,2252,9.464
GEO,2253,9.464
GEO,2254,9.464
GEO,2255,9.464
GEO,2256,8.752
GEO,2257,8.752
GEO,2258,8.752
GEO,2259,8.752
GEO,2260,8.752
GEO,2261,8.582
GEO,2262,8.582
GEO,2263,8.582
GEO,2264,8.582
GEO,2265,8.582
GEO,2266,8.651
GEO,2267,8.651
GEO,2268,8.651
GEO,2269,8.651
GEO,2270,8.651
GEO,2271,8.851
GEO,2272,8.851
GEO,2273,8.851
GEO,2274,8.851
GEO,2275,8.851
GEO,2276,8.645
GEO,2277,8.645
GEO,2278,8.645
GEO,2279,8.645
GEO,2280,8.645
GEO,2281,8.529
GEO,2282,8.529
GEO,2283,8.529
GEO,2284,8.529
GEO,2285,8.529
GEO,2286,7.889
GEO,2287,7.889
GEO,2288,7.889
GEO,2289,7.889
GEO,2290,7.889
GEO,2291,6.656
GEO,2292,6.656
GEO,2293,6.656
GEO,2294,6.656
GEO,2295,6.656
GEO,2296,6.471
GEO,2297,6.471
GEO,2298,6.471
GEO,2299,6.471
GEO,2300,6.471
GHA,2020,6.737
GHA,2021,6.737
GHA,2022,6.737
GHA,2023,6.737
GHA,2024,6.737
GHA,2025,6.737
GHA,2026,6.485
GHA,2027,6.485
GHA,2028,6.485
GHA,2029,6.485
GHA,2030,6.485
GHA,2031,7.227
GHA,2032,7.227
GHA,2033,7.227
GHA,2034,7.227
GHA,2035,7.227
GHA,2036,7.657
GHA,2037,7.657
GHA,2038,7.657
GHA,2039,7.657
GHA,2040,7.657
GHA,2041,7.81
GHA,2042,7.81
GHA,2043,7.81
GHA,2044,7.81
GHA,2045,7.81
GHA,2046,8.241
GHA,2047,8.241
GHA,2048,8.241
GHA,2049,8.241
GHA,2050,8.241
GHA,2051,8.685
GHA,2052,8.685
GHA,2053,8.685
GHA,2054,8.685
GHA,2055,8.685
GHA,2056,9.01
GHA,2057,9.01
GHA,2058,9.01
GHA,2059,9.01
GHA,2060,9.01
GHA,2061,9.383
GHA,2062,9.383
GHA,2063,9.383
GHA,2064,9.383
GHA,2065,9.383
GHA,2066,8.882
GHA,2067,8.882
GHA,2068,8.882
GHA,2069,8.882
GHA,2070,8.882
GHA,2071,9.013
GHA,2072,9.013
GHA,2073,9.013
GHA,2074,9.013
GHA,2075,9.013
GHA,2076,9.807
GHA,2077,9.807
GHA,2078,9.807
GHA,2079,9.807
GHA,2080,9.807
GHA,2081,10.679
GHA,2082,10.679
GHA,2083,10.679
GHA,2084,10.679
GHA,2085,10.679
GHA,2086,10.617
GHA,2087,10.617
GHA,2088,10.617
GHA,2089,10.617
GHA,2090,10.617
GHA,2091,10.172
GHA,2092,10.172
GHA,2093,10.172
GHA,2094,10.172
GHA,2095,10.172
GHA,2096,10.193
GHA,2097,10.193
GHA,2098,10.193
GHA,2099,10.193
GHA,2100,10.193
GHA,2101,10.442
GHA,2102,10.442
GHA,2103,10.442
GHA,2104,10.442
GHA,2105,10.442
GHA,2106,10.727
GHA,2107,10.727
GHA,2108,10.727
GHA,2109,10.727
GHA,2110,10.727
GHA,2111,10.13
GHA,2112,10.13
GHA,2113,10.13
GHA,2114,10.13
GHA,2115,10.13
GHA,2116,9.941
GHA,2117,9.941
GHA,2118,9.941
GHA,2119,9.941
GHA,2120,9.941
GHA,2121,9.956
GHA,2122,9.956
GHA,2123,9.956
GHA,2124,9.956
GHA,2125,9.956
GHA,2126,10.9
GHA,2127,10.9
GHA,2128,10.9
GHA,2129,10.9
GHA,2130,10.9
GHA,2131,11.664
GHA,2132,11.664
GHA,2133,11.664
GHA,2134,11.664
GHA,2135,11.664
GHA,2136,11.691
GHA,2137,11.691
GHA,2138,11.691
GHA,2139,11.691
GHA,2140,11.691
GHA,2141,12.063
GHA,2142,12.063
GHA,2143,12.063
GHA,2144,12.063
GHA,2145,12.063
GHA,2146,11.747
GHA,2147,11.747
GHA,2148,11.747
GHA,2149,11.747
GHA,2150,11.747
GHA,2151,12.03
GHA,2152,12.03
GHA,2153,12.03
GHA,2154,12.03
GHA,2155,12.03
GHA,2156,12.102
GHA,2157,12.102
GHA,2158,12.102
GHA,2159,12.102
GHA,2160,12.102
GHA,2161,11.914
GHA,2162,11.914
GHA,2163,11.914
GHA,2164,11.914
GHA,2165,11.914
GHA,2166,10.856
GHA,2167,10.856
GHA,2168,10.856
GHA,2169,10.856
GHA,2170,10.856
GHA,2171,10.021
GHA,2172,10.021
GHA,2173,10.021
GHA,2174,10.021
GHA,2175,10.021
GHA,2176,10.537
GHA,2177,10.537
GHA,2178,10.537
GHA,2179,10.537
GHA,2180,10.537
GHA,2181,9.982
GHA,2182,9.982
GHA,2183,9.982
GHA,2184,9.982
GHA,2185,9.982
GHA,2186,9.352
GHA,2187,9.352
GHA,2188,9.352
GHA,2189,9.352
GHA,2190,9.352
GHA,2191,9.016
GHA,2192,9.016
GHA,2193,9.016
GHA,2194,9.016
GHA,2195,9.016
GHA,2196,8.791
GHA,2197,8.791
GHA,2198,8.791
GHA,2199,8.791
GHA,2200,8.791
GHA,2201,8.127
GHA,2202,8.127
GHA,2203,8.127
GHA,2204,8.127
GHA,2205,8.127
GHA,2206,7.436
GHA,2207,7.436
GHA,2208,7.436
GHA,2209,7.436
GHA,2210,7.436
GHA,2211,7.739
GHA,2212,7.739
GHA,2213,7.739
GHA,2214,7.739
GHA,2215,7.739
GHA,2216,8.142
GHA,2217,8.142
GHA,2218,8.142
GHA,2219,8.142
GHA,2220,8.142
GHA,2221,8.176
GHA,2222,8.176
GHA,2223,8.176
GHA,2224,8.176
GHA,2225,8.176
GHA,2226,8.302
GHA,2227,8.302
GHA,2228,8.302
GHA,2229,8.302
GHA,2230,8.302
GHA,2231,8.491
GHA,2232,8.491
GHA,2233,8.491
GHA,2234,8.491
GHA,2235,8.491
GHA,2236,8.504
GHA,2237,8.504
GHA,2238,8.504
GHA,2239,8.504
GHA,2240,8.504
GHA,2241,8.353
GHA,2242,8.353
GHA,2243,8.353
GHA,2244,8.353
GHA,2245,8.353
GHA,2246,7.524
GHA,2247,7.524
GHA,2248,7.524
GHA,2249,7.524
GHA,2250,7.524
GHA,2251,8.184
GHA,2252,8.184
GHA,2253,8.184
GHA,2254,8.184
GHA,2255,8.184
GHA,2256,9.532
GHA,2257,9.532
GHA,2258,9.532
GHA,2259,9.532
GHA,2260,9.532
GHA,2261,9.671
GHA,2262,9.671
GHA,2263,9.671
GHA,2264,9.671
GHA,2265,9.671
GHA,2266,10.911
GHA,2267,10.911
GHA,2268,10.911
GHA,2269,10.911
GHA,2270,10.911
GHA,2271,11.322
GHA,2272,11.322
GHA,2273,11.322
GHA,2274,11.322
GHA,2275,11.322
GHA,2276,11.061
GHA,2277,11.061
GHA,2278,11.061
GHA,2279,11.061
GHA,2280,11.061
GHA,2281,9.417
GHA,2282,9.417
GHA,2283,9.417
GHA,2284,9.417
GHA,2285,9.417
GHA,2286,9.933
GHA,2287,9.933
GHA,2288,9.933
GHA,2289,9.933
GHA,2290,9.933
GHA,2291,9.48
GHA,2292,9.48
GHA,2293,9.48
GHA,2294,9.48
GHA,2295,9.48
GHA,2296,11.26
GHA,2297,11.26
GHA,2298,11.26
GHA,2299,11.26
GHA,2300,11.26
GIN,2020,7.26
GIN,2021,7.26
GIN,2022,7.26
GIN,2023,7.26
GIN,2024,7.26
GIN,2025,7.26
GIN,2026,6.259
GIN,2027,6.259
GIN,2028,6.259
GIN,2029,6.259
GIN,2030,6.259
GIN,2031,5.851
GIN,2032,5.851
GIN,2033,5.851
GIN,2034,5.851
GIN,2035,5.851
GIN,2036,4.593
GIN,2037,4.593
GIN,2038,4.593
GIN,2039,4.593
GIN,2040,4.593
GIN,2041,4.206
GIN,2042,4.206
GIN,2043,4.206
GIN,2044,4.206
GIN,2045,4.206
GIN,2046,4.085
GIN,2047,4.085
GIN,2048,4.085
GIN,2049,4.085
GIN,2050,4.085
GIN,2051,3.989
GIN,2052,3.989
GIN,2053,3.989
GIN,2054,3.989
GIN,2055,3.989
GIN,2056,4.127
GIN,2057,4.127
GIN,2058,4.127
GIN,2059,4.127
GIN,2060,4.127
GIN,2061,4.583
GIN,2062,4.583
GIN,2063,4.583
GIN,2064,4.583
GIN,2065,4.583
GIN,2066,4.937
GIN,2067,4.937
GIN,2068,4.937
GIN,2069,4.937
GIN,2070,4.937
GIN,2071,5.04
GIN,2072,5.04
GIN,2073,5.04
GIN,2074,5.04
GIN,2075,5.04
GIN,2076,5.285
GIN,2077,5.285
GIN,2078,5.285
GIN,2079,5.285
GIN,2080,5.285
GIN,2081,5.836
GIN,2082,5.836
GIN,2083,5.836
GIN,2084,5.836
GIN,2085,5.836
GIN,2086,6.061
GIN,2087,6.061
GIN,2088,6.061
GIN,2089,6.061
GIN,2090,6.061
GIN,2091,6.589
GIN,2092,6.589
GIN,2093,6.589
GIN,2094,6.589
GIN,2095,6.589
GIN,2096,7.319
GIN,2097,7.319
GIN,2098,7.319
GIN,2099,7.319
GIN,2100,7.319
GIN,2101,7.793
GIN,2102,7.793
GIN,2103,7.793
GIN,2104,7.793
GIN,2105,7.793
GIN,2106,8.326
GIN,2107,8.326
GIN,2108,8.326
GIN,2109,8.326
GIN,2110,8.326
GIN,2111,7.958
GIN,2112,7.958
GIN,2113,7.958
GIN,2114,7.958
GIN,2115,7.958
GIN,2116,7.678
GIN,2117,7.678
GIN,2118,7.678
GIN,2119,7.678
GIN,2120,7.678
GIN,2121,8.65
GIN,2122,8.65
GIN,2123,8.65
GIN,2124,8.65
GIN,2125,8.65
GIN,2126,8.455
GIN,2127,8.455
GIN,2128,8.455
GIN,2129,8.455
GIN,2130,8.455
GIN,2131,9.641
GIN,2132,9.641
GIN,2133,9.641
GIN,2134,9.641
GIN,2135,9.641
GIN,2136,9.304
GIN,2137,9.304
GIN,2138,9.304
GIN,2139,9.304
GIN,2140,9.304
GIN,2141,10.056
GIN,2142,10.056
GIN,2143,10.056
GIN,2144,10.056
GIN,2145,10.056
GIN,2146,10.018
GIN,2147,10.018
GIN,2148,10.018
GIN,2149,10.018
GIN,2150,10.018
GIN,2151,10.378
GIN,2152,10.378
GIN,2153,10.378
GIN,2154,10.378
GIN,2155,10.378
GIN,2156,9.953
GIN,2157,9.953
GIN,2158,9.953
GIN,2159,9.953
GIN,2160,9.953
GIN,2161,10.137
GIN,2162,10.137
GIN,2163,10.137
GIN,2164,10.137
GIN,2165,10.137
GIN,2166,10.496
GIN,2167,10.496
GIN,2168,10.496
GIN,2169,10.496
GIN,2170,10.496
GIN,2171,10.797
GIN,2172,10.797
GIN,2173,10.797
GIN,2174,10.797
GIN,2175,10.797
GIN,2176,10.807
GIN,2177,10.807
GIN,2178,10.807
GIN,2179,10.807
GIN,2180,10.807
GIN,2181,10.16
GIN,2182,10.16
GIN,2183,10.16
GIN,2184,10.16
GIN,2185,10.16
GIN,2186,10.296
GIN,2187,10.296
GIN,2188,10.296
GIN,2189,10.296
GIN,2190,10.296
GIN,2191,10.171
GIN,2192,10.171
GIN,2193,10.171
GIN,2194,10.171
GIN,2195,10.171
GIN,2196,8.912
GIN,2197,8.912
GIN,2198,8.912
GIN,2199,8.912
GIN,2200,8.912
GIN,2201,7.908
GIN,2202,7.908
GIN,2203,7.908
GIN,2204,7.908
GIN,2205,7.908
GIN,2206,7.472
GIN,2207,7.472
GIN,2208,7.472
GIN,2209,7.472
GIN,2210,7.472
GIN,2211,8.135
GIN,2212,8.135
GIN,2213,8.135
GIN,2214,8.135
GIN,2215,8.135
GIN,2216,8.733
GIN,2217,8.733
GIN,2218,8.733
GIN,2219,8.733
GIN,2220,8.733
GIN,2221,9.001
GIN,2222,9.001
GIN,2223,9.001
GIN,2224,9.001
GIN,2225,9.001
GIN,2226,7.671
GIN,2227,7.671
GIN,2228,7.671
GIN,2229,7.671
GIN,2230,7.671
GIN,2231,7.341
GIN,2232,7.341
GIN,2233,7.341
GIN,2234,7.341
GIN,2235,7.341
GIN,2236,7.167
GIN,2237,7.167
GIN,2238,7.167
GIN,2239,7.167
GIN,2240,7.167
GIN,2241,8.53
GIN,2242,8.53
GIN,2243,8.53
GIN,2244,8.53
GIN,2245,8.53
GIN,2246,8.907
GIN,2247,8.907
GIN,2248,8.907
GIN,2249,8.907
GIN,2250,8.907
GIN,2251,8.729
GIN,2252,8.729
GIN,2253,8.729
GIN,2254,8.729
GIN,2255,8.729
GIN,2256,7.651
GIN,2257,7.651
GIN,2258,7.651
GIN,2259,7.651
GIN,2260,7.651
GIN,2261,7.396
GIN,2262,7.396
GIN,2263,7.396
GIN,2264,7.396
GIN,2265,7.396
GIN,2266,8.596
GIN,2267,8.596
GIN,2268,8.596
GIN,2269,8.596
GIN,2270,8.596
GIN,2271,8.218
GIN,2272,8.218
GIN,2273,8.218
GIN,2274,8.218
GIN,2275,8.218
GIN,2276,8.04
GIN,2277,8.04
GIN,2278,8.04
GIN,2279,8.04
GIN,2280,8.04
GIN,2281,8.738
GIN,2282,8.738
GIN,2283,8.738
GIN,2284,8.738
GIN,2285,8.738
GIN,2286,7.828
GIN,2287,7.828
GIN,2288,7.828
GIN,2289,7.828
GIN,2290,7.828
GIN,2291,8.965
GIN,2292,8.965
GIN,2293,8.965
GIN,2294,8.965
GIN,2295,8.965
GIN,2296,9.407
GIN,2297,9.407
GIN,2298,9.407
GIN,2299,9.407
GIN,2300,9.407
GMB,2020,7.512
