ISO3,Year,DeathRate
FJI,2051,11.305
FJI,2052,11.305
FJI,2053,11.305
FJI,2054,11.305
FJI,2055,11.305
FJI,2056,12.107
FJI,2057,12.107
FJI,2058,12.107
FJI,2059,12.107
FJI,2060,12.107
FJI,2061,12.986
FJI,2062,12.986
FJI,2063,12.986
FJI,2064,12.986
FJI,2065,12.986
FJI,2066,14.385
FJI,2067,14.385
FJI,2068,14.385
FJI,2069,14.385
FJI,2070,14.385
FJI,2071,13.815
FJI,2072,13.815
FJI,2073,13.815
FJI,2074,13.815
FJI,2075,13.815
FJI,2076,12.017
FJI,2077,12.017
FJI,2078,12.017
FJI,2079,12.017
FJI,2080,12.017
FJI,2081,11.302
FJI,2082,11.302
FJI,2083,11.302
FJI,2084,11.302
FJI,2085,11.302
FJI,2086,11.001
FJI,2087,11.001
FJI,2088,11.001
FJI,2089,11.001
FJI,2090,11.001
FJI,2091,9.76
FJI,2092,9.76
FJI,2093,9.76
FJI,2094,9.76
FJI,2095,9.76
FJI,2096,8.669
FJI,2097,8.669
FJI,2098,8.669
FJI,2099,8.669
FJI,2100,8.669
FJI,2101,7.919
FJI,2102,7.919
FJI,2103,7.919
FJI,2104,7.919
FJI,2105,7.919
FJI,2106,8.322
FJI,2107,8.322
FJI,2108,8.322
FJI,2109,8.322
FJI,2110,8.322
FJI,2111,8.663
FJI,2112,8.663
FJI,2113,8.663
FJI,2114,8.663
FJI,2115,8.663
FJI,2116,8.04
FJI,2117,8.04
FJI,2118,8.04
FJI,2119,8.04
FJI,2120,8.04
FJI,2121,8.766
FJI,2122,8.766
FJI,2123,8.766
FJI,2124,8.766
FJI,2125,8.766
FJI,2126,8.146
FJI,2127,8.146
FJI,2128,8.146
FJI,2129,8.146
FJI,2130,8.146
FJI,2131,8.381
FJI,2132,8.381
FJI,2133,8.381
FJI,2134,8.381
FJI,2135,8.381
FJI,2136,9.257
FJI,2137,9.257
FJI,2138,9.257
FJI,2139,9.257
FJI,2140,9.257
FJI,2141,9.454
FJI,2142,9.454
FJI,2143,9.454
FJI,2144,9.454
FJI,2145,9.454
FJI,2146,10.1
FJI,2147,10.1
FJI,2148,10.1
FJI,2149,10.1
FJI,2150,10.1
FJI,2151,10.359
FJI,2152,10.359
FJI,2153,10.359
FJI,2154,10.359
FJI,2155,10.359
FJI,2156,10.317
FJI,2157,10.317
FJI,2158,10.317
FJI,2159,10.317
FJI,2160,10.317
FJI,2161,11.007
FJI,2162,11.007
FJI,2163,11.007
FJI,2164,11.007
FJI,2165,11.007
FJI,2166,10.284
FJI,2167,10.284
FJI,2168,10.284
FJI,2169,10.284
FJI,2170,10.284
FJI,2171,9.867
FJI,2172,9.867
FJI,2173,9.867
FJI,2174,9.867
FJI,2175,9.867
FJI,2176,9.956
FJI,2177,9.956
FJI,2178,9.956
FJI,2179,9.956
FJI,2180,9.956
FJI,2181,9.425
FJI,2182,9.425
FJI,2183,9.425
FJI,2184,9.425
FJI,2185,9.425
FJI,2186,10.481
FJI,2187,10.481
FJI,2188,10.481
FJI,2189,10.481
FJI,2190,10.481
FJI,2191,11.116
FJI,2192,11.116
FJI,2193,11.116
FJI,2194,11.116
FJI,2195,11.116
FJI,2196,10.869
FJI,2197,10.869
FJI,2198,10.869
FJI,2199,10.869
FJI,2200,10.869
FJI,2201,10.666
FJI,2202,10.666
FJI,2203,10.666
FJI,2204,10.666
FJI,2205,10.666
FJI,2206,10.09
FJI,2207,10.09
FJI,2208,10.09
FJI,2209,10.09
FJI,2210,10.09
FJI,2211,10.444
FJI,2212,10.444
FJI,2213,10.444
FJI,2214,10.444
FJI,2215,10.444
FJI,2216,9.755
FJI,2217,9.755
FJI,2218,9.755
FJI,2219,9.755
FJI,2220,9.755
FJI,2221,10.923
FJI,2222,10.923
FJI,2223,10.923
FJI,2224,10.923
FJI,2225,10.923
FJI,2226,11.668
FJI,2227,11.668
FJI,2228,11.668
FJI,2229,11.668
FJI,2230,11.668
FJI,2231,13.39
FJI,2232,13.39
FJI,2233,13.39
FJI,2234,13.39
FJI,2235,13.39
FJI,2236,14.612
FJI,2237,14.612
FJI,2238,14.612
FJI,2239,14.612
FJI,2240,14.612
FJI,2241,16.632
FJI,2242,16.632
FJI,2243,16.632
FJI,2244,16.632
FJI,2245,16.632
FJI,2246,14.339
FJI,2247,14.339
FJI,2248,14.339
FJI,2249,14.339
FJI,2250,14.339
FJI,2251,14.789
FJI,2252,14.789
FJI,2253,14.789
FJI,2254,14.789
FJI,2255,14.789
FJI,2256,14.06
FJI,2257,14.06
FJI,2258,14.06
FJI,2259,14.06
FJI,2260,14.06
FJI,2261,12.339
FJI,2262,12.339
FJI,2263,12.339
FJI,2264,12.339
FJI,2265,12.339
FJI,2266,12.585
FJI,2267,12.585
FJI,2268,12.585
FJI,2269,12.585
FJI,2270,12.585
FJI,2271,12.76
FJI,2272,12.76
FJI,2273,12.76
FJI,2274,12.76
FJI,2275,12.76
FJI,2276,13.089
FJI,2277,13.089
FJI,2278,13.089
FJI,2279,13.089
FJI,2280,13.089
FJI,2281,13.175
FJI,2282,13.175
FJI,2283,13.175
FJI,2284,13.175
FJI,2285,13.175
FJI,2286,13.539
FJI,2287,13.539
FJI,2288,13.539
FJI,2289,13.539
FJI,2290,13.539
FJI,2291,13.533
FJI,2292,13.533
FJI,2293,13.533
FJI,2294,13.533
FJI,2295,13.533
FJI,2296,15.747
FJI,2297,15.747
FJI,2298,15.747
FJI,2299,15.747
FJI,2300,15.747
FRA,2020,9.059
FRA,2021,9.059
FRA,2022,9.059
FRA,2023,9.059
FRA,2024,9.059
FRA,2025,9.059
FRA,2026,9.186
FRA,2027,9.186
FRA,2028,9.186
FRA,2029,9.186
FRA,2030,9.186
FRA,2031,9.736
FRA,2032,9.736
FRA,2033,9.736
FRA,2034,9.736
FRA,2035,9.736
FRA,2036,10.563
FRA,2037,10.563
FRA,2038,10.563
FRA,2039,10.563
FRA,2040,10.563
FRA,2041,11.131
FRA,2042,11.131
FRA,2043,11.131
FRA,2044,11.131
FRA,2045,11.131
FRA,2046,10.747
FRA,2047,10.747
FRA,2048,10.747
FRA,2049,10.747
FRA,2050,10.747
FRA,2051,10.962
FRA,2052,10.962
FRA,2053,10.962
FRA,2054,10.962
FRA,2055,10.962
FRA,2056,10.009
FRA,2057,10.009
FRA,2058,10.009
FRA,2059,10.009
FRA,2060,10.009
FRA,2061,11.054
FRA,2062,11.054
FRA,2063,11.054
FRA,2064,11.054
FRA,2065,11.054
FRA,2066,10.95
FRA,2067,10.95
FRA,2068,10.95
FRA,2069,10.95
FRA,2070,10.95
FRA,2071,11.54
FRA,2072,11.54
FRA,2073,11.54
FRA,2074,11.54
FRA,2075,11.54
FRA,2076,11.111
FRA,2077,11.111
FRA,2078,11.111
FRA,2079,11.111
FRA,2080,11.111
FRA,2081,10.139
FRA,2082,10.139
FRA,2083,10.139
FRA,2084,10.139
FRA,2085,10.139
FRA,2086,9.236
FRA,2087,9.236
FRA,2088,9.236
FRA,2089,9.236
FRA,2090,9.236
FRA,2091,9.981
FRA,2092,9.981
FRA,2093,9.981
FRA,2094,9.981
FRA,2095,9.981
FRA,2096,10.211
FRA,2097,10.211
FRA,2098,10.211
FRA,2099,10.211
FRA,2100,10.211
FRA,2101,10.018
FRA,2102,10.018
FRA,2103,10.018
FRA,2104,10.018
FRA,2105,10.018
FRA,2106,10.828
FRA,2107,10.828
FRA,2108,10.828
FRA,2109,10.828
FRA,2110,10.828
FRA,2111,10.32
FRA,2112,10.32
FRA,2113,10.32
FRA,2114,10.32
FRA,2115,10.32
FRA,2116,10.05
FRA,2117,10.05
FRA,2118,10.05
FRA,2119,10.05
FRA,2120,10.05
FRA,2121,9.646
FRA,2122,9.646
FRA,2123,9.646
FRA,2124,9.646
FRA,2125,9.646
FRA,2126,9.295
FRA,2127,9.295
FRA,2128,9.295
FRA,2129,9.295
FRA,2130,9.295
FRA,2131,9.48
FRA,2132,9.48
FRA,2133,9.48
FRA,2134,9.48
FRA,2135,9.48
FRA,2136,9.379
FRA,2137,9.379
FRA,2138,9.379
FRA,2139,9.379
FRA,2140,9.379
FRA,2141,9.338
FRA,2142,9.338
FRA,2143,9.338
FRA,2144,9.338
FRA,2145,9.338
FRA,2146,9.747
FRA,2147,9.747
FRA,2148,9.747
FRA,2149,9.747
FRA,2150,9.747
FRA,2151,9.119
FRA,2152,9.119
FRA,2153,9.119
FRA,2154,9.119
FRA,2155,9.119
FRA,2156,8.232
FRA,2157,8.232
FRA,2158,8.232
FRA,2159,8.232
FRA,2160,8.232
FRA,2161,9.293
FRA,2162,9.293
FRA,2163,9.293
FRA,2164,9.293
FRA,2165,9.293
FRA,2166,10.286
FRA,2167,10.286
FRA,2168,10.286
FRA,2169,10.286
FRA,2170,10.286
FRA,2171,8.919
FRA,2172,8.919
FRA,2173,8.919
FRA,2174,8.919
FRA,2175,8.919
FRA,2176,10.527
FRA,2177,10.527
FRA,2178,10.527
FRA,2179,10.527
FRA,2180,10.527
FRA,2181,8.634
FRA,2182,8.634
FRA,2183,8.634
FRA,2184,8.634
FRA,2185,8.634
FRA,2186,7.901
FRA,2187,7.901
FRA,2188,7.901
FRA,2189,7.901
FRA,2190,7.901
FRA,2191,9.773
FRA,2192,9.773
FRA,2193,9.773
FRA,2194,9.773
FRA,2195,9.773
FRA,2196,9.639
FRA,2197,9.639
FRA,2198,9.639
FRA,2199,9.639
FRA,2200,9.639
FRA,2201,10.239
FRA,2202,10.239
FRA,2203,10.239
FRA,2204,10.239
FRA,2205,10.239
FRA,2206,10.567
FRA,2207,10.567
FRA,2208,10.567
FRA,2209,10.567
FRA,2210,10.567
FRA,2211,12.211
FRA,2212,12.211
FRA,2213,12.211
FRA,2214,12.211
FRA,2215,12.211
FRA,2216,10.156
FRA,2217,10.156
FRA,2218,10.156
FRA,2219,10.156
FRA,2220,10.156
FRA,2221,12.128
FRA,2222,12.128
FRA,2223,12.128
FRA,2224,12.128
FRA,2225,12.128
FRA,2226,12.662
FRA,2227,12.662
FRA,2228,12.662
FRA,2229,12.662
FRA,2230,12.662
FRA,2231,10.298
FRA,2232,10.298
FRA,2233,10.298
FRA,2234,10.298
FRA,2235,10.298
FRA,2236,9.935
FRA,2237,9.935
FRA,2238,9.935
FRA,2239,9.935
FRA,2240,9.935
FRA,2241,11.062
FRA,2242,11.062
FRA,2243,11.062
FRA,2244,11.062
FRA,2245,11.062
FRA,2246,11.758
FRA,2247,11.758
FRA,2248,11.758
FRA,2249,11.758
FRA,2250,11.758
FRA,2251,10.595
FRA,2252,10.595
FRA,2253,10.595
FRA,2254,10.595
FRA,2255,10.595
FRA,2256,11.584
FRA,2257,11.584
FRA,2258,11.584
FRA,2259,11.584
FRA,2260,11.584
FRA,2261,12.514
FRA,2262,12.514
FRA,2263,12.514
FRA,2264,12.514
FRA,2265,12.514
FRA,2266,12.249
FRA,2267,12.249
FRA,2268,12.249
FRA,2269,12.249
FRA,2270,12.249
FRA,2271,11.526
FRA,2272,11.526
FRA,2273,11.526
FRA,2274,11.526
FRA,2275,11.526
FRA,2276,11.776
FRA,2277,11.776
FRA,2278,11.776
FRA,2279,11.776
FRA,2280,11.776
FRA,2281,12.193
FRA,2282,12.193
FRA,2283,12.193
FRA,2284,12.193
FRA,2285,12.193
FRA,2286,11.893
FRA,2287,11.893
FRA,2288,11.893
FRA,2289,11.893
FRA,2290,11.893
FRA,2291,11.837
FRA,2292,11.837
FRA,2293,11.837
FRA,2294,11.837
FRA,2295,11.837
FRA,2296,11.285
FRA,2297,11.285
FRA,2298,11.285
FRA,2299,11.285
FRA,2300,11.285
GAB,2020,6.757
GAB,2021,6.757
GAB,2022,6.757
GAB,2023,6.757
GAB,2024,6.757
GAB,2025,6.757
GAB,2026,6.598
GAB,2027,6.598
GAB,2028,6.598
GAB,2029,6.598
GAB,2030,6.598
GAB,2031,6.827
GAB,2032,6.827
GAB,2033,6.827
GAB,2034,6.827
GAB,2035,6.827
GAB,2036,6.422
GAB,2037,6.422
GAB,2038,6.422
GAB,2039,6.422
GAB,2040,6.422
GAB,2041,6.825
GAB,2042,6.825
GAB,2043,6.825
GAB,2044,6.825
GAB,2045,6.825
GAB,2046,7.937
GAB,2047,7.937
GAB,2048,7.937
GAB,2049,7.937
GAB,2050,7.937
GAB,2051,8.208
GAB,2052,8.208
GAB,2053,8.208
GAB,2054,8.208
GAB,2055,8.208
GAB,2056,9.093
GAB,2057,9.093
GAB,2058,9.093
GAB,2059,9.093
GAB,2060,9.093
GAB,2061,9.662
GAB,2062,9.662
GAB,2063,9.662
GAB,2064,9.662
GAB,2065,9.662
GAB,2066,10.48
GAB,2067,10.48
GAB,2068,10.48
GAB,2069,10.48
GAB,2070,10.48
GAB,2071,10.311
GAB,2072,10.311
GAB,2073,10.311
GAB,2074,10.311
GAB,2075,10.311
GAB,2076,11.031
GAB,2077,11.031
GAB,2078,11.031
GAB,2079,11.031
GAB,2080,11.031
GAB,2081,11.546
GAB,2082,11.546
GAB,2083,11.546
GAB,2084,11.546
GAB,2085,11.546
GAB,2086,11.997
GAB,2087,11.997
GAB,2088,11.997
GAB,2089,11.997
GAB,2090,11.997
GAB,2091,13.59
GAB,2092,13.59
GAB,2093,13.59
GAB,2094,13.59
GAB,2095,13.59
GAB,2096,14.178
GAB,2097,14.178
GAB,2098,14.178
GAB,2099,14.178
GAB,2100,14.178
GAB,2101,14.984
GAB,2102,14.984
GAB,2103,14.984
GAB,2104,14.984
GAB,2105,14.984
GAB,2106,15.546
GAB,2107,15.546
GAB,2108,15.546
GAB,2109,15.546
GAB,2110,15.546
GAB,2111,16.156
GAB,2112,16.156
GAB,2113,16.156
GAB,2114,16.156
GAB,2115,16.156
GAB,2116,16.475
GAB,2117,16.475
GAB,2118,16.475
GAB,2119,16.475
GAB,2120,16.475
GAB,2121,16.68
GAB,2122,16.68
GAB,2123,16.68
GAB,2124,16.68
GAB,2125,16.68
GAB,2126,16.803
GAB,2127,16.803
GAB,2128,16.803
GAB,2129,16.803
GAB,2130,16.803
GAB,2131,16.971
GAB,2132,16.971
GAB,2133,16.971
GAB,2134,16.971
GAB,2135,16.971
GAB,2136,16.809
GAB,2137,16.809
GAB,2138,16.809
GAB,2139,16.809
GAB,2140,16.809
GAB,2141,16.984
GAB,2142,16.984
GAB,2143,16.984
GAB,2144,16.984
GAB,2145,16.984
GAB,2146,16.545
GAB,2147,16.545
GAB,2148,16.545
GAB,2149,16.545
GAB,2150,16.545
GAB,2151,16.87
GAB,2152,16.87
GAB,2153,16.87
GAB,2154,16.87
GAB,2155,16.87
GAB,2156,15.011
GAB,2157,15.011
GAB,2158,15.011
GAB,2159,15.011
GAB,2160,15.011
GAB,2161,16.025
GAB,2162,16.025
GAB,2163,16.025
GAB,2164,16.025
GAB,2165,16.025
GAB,2166,17.4
GAB,2167,17.4
GAB,2168,17.4
GAB,2169,17.4
GAB,2170,17.4
GAB,2171,17.93
GAB,2172,17.93
GAB,2173,17.93
GAB,2174,17.93
GAB,2175,17.93
GAB,2176,17.417
GAB,2177,17.417
GAB,2178,17.417
GAB,2179,17.417
GAB,2180,17.417
GAB,2181,16.029
GAB,2182,16.029
GAB,2183,16.029
GAB,2184,16.029
GAB,2185,16.029
GAB,2186,14.686
GAB,2187,14.686
GAB,2188,14.686
GAB,2189,14.686
GAB,2190,14.686
GAB,2191,13.83
GAB,2192,13.83
GAB,2193,13.83
GAB,2194,13.83
GAB,2195,13.83
GAB,2196,13.835
GAB,2197,13.835
GAB,2198,13.835
GAB,2199,13.835
GAB,2200,13.835
GAB,2201,14.432
GAB,2202,14.432
GAB,2203,14.432
GAB,2204,14.432
GAB,2205,14.432
GAB,2206,13.435
GAB,2207,13.435
GAB,2208,13.435
GAB,2209,13.435
GAB,2210,13.435
GAB,2211,14.745
GAB,2212,14.745
GAB,2213,14.745
GAB,2214,14.745
GAB,2215,14.745
GAB,2216,14.89
GAB,2217,14.89
GAB,2218,14.89
GAB,2219,14.89
GAB,2220,14.89
GAB,2221,13.199
GAB,2222,13.199
GAB,2223,13.199
GAB,2224,13.199
GAB,2225,13.199
GAB,2226,12.62
GAB,2227,12.62
GAB,2228,12.62
GAB,2229,12.62
GAB,2230,12.62
GAB,2231,12.107
GAB,2232,12.107
GAB,2233,12.107
GAB,2234,12.107
GAB,2235,12.107
GAB,2236,13.577
GAB,2237,13.577
GAB,2238,13.577
GAB,2239,13.577
GAB,2240,13.577
GAB,2241,13.521
GAB,2242,13.521
GAB,2243,13.521
GAB,2244,13.521
GAB,2245,13.521
GAB,2246,12.687
GAB,2247,12.687
GAB,2248,12.687
GAB,2249,12.687
GAB,2250,12.687
GAB,2251,15.705
GAB,2252,15.705
GAB,2253,15.705
GAB,2254,15.705
GAB,2255,15.705
GAB,2256,17.46
GAB,2257,17.46
GAB,2258,17.46
GAB,2259,17.46
GAB,2260,17.46
GAB,2261,16.358
GAB,2262,16.358
GAB,2263,16.358
GAB,2264,16.358
GAB,2265,16.358
GAB,2266,15.454
GAB,2267,15.454
GAB,2268,15.454
GAB,2269,15.454
GAB,2270,15.454
GAB,2271,17.052
GAB,2272,17.052
GAB,2273,17.052
GAB,2274,17.052
GAB,2275,17.052
GAB,2276,18.989
GAB,2277,18.989
GAB,2278,18.989
GAB,2279,18.989
GAB,2280,18.989
GAB,2281,19.156
GAB,2282,19.156
GAB,2283,19.156
GAB,2284,19.156
GAB,2285,19.156
GAB,2286,19.349
GAB,2287,19.349
GAB,2288,19.349
GAB,2289,19.349
GAB,2290,19.349
GAB,2291,19.688
GAB,2292,19.688
GAB,2293,19.688
GAB,2294,19.688
GAB,2295,19.688
GAB,2296,20.434
GAB,2297,20.434
GAB,2298,20.434
GAB,2299,20.434
GAB,2300,20.434
GBR,2020,9.724
GBR,2021,9.724
GBR,2022,9.724
GBR,2023,9.724
GBR,2024,9.724
GBR,2025,9.724
GBR,2026,9.572
GBR,2027,9.572
GBR,2028,9.572
GBR,2029,9.572
GBR,2030,9.572
GBR,2031,9.772
GBR,2032,9.772
GBR,2033,9.772
GBR,2034,9.772
GBR,2035,9.772
GBR,2036,8.991
GBR,2037,8.991
GBR,2038,8.991
GBR,2039,8.991
GBR,2040,8.991
GBR,2041,9.811
GBR,2042,9.811
GBR,2043,9.811
GBR,2044,9.811
GBR,2045,9.811
GBR,2046,9.993
GBR,2047,9.993
GBR,2048,9.993
GBR,2049,9.993
GBR,2050,9.993
GBR,2051,10.061
GBR,2052,10.061
GBR,2053,10.061
GBR,2054,10.061
GBR,2055,10.061
GBR,2056,9.402
GBR,2057,9.402
GBR,2058,9.402
GBR,2059,9.402
GBR,2060,9.402
GBR,2061,9.845
GBR,2062,9.845
GBR,2063,9.845
GBR,2064,9.845
GBR,2065,9.845
GBR,2066,9.335
GBR,2067,9.335
GBR,2068,9.335
GBR,2069,9.335
GBR,2070,9.335
GBR,2071,9.629
GBR,2072,9.629
GBR,2073,9.629
GBR,2074,9.629
GBR,2075,9.629
GBR,2076,9.221
GBR,2077,9.221
GBR,2078,9.221
GBR,2079,9.221
GBR,2080,9.221
GBR,2081,9.762
GBR,2082,9.762
GBR,2083,9.762
GBR,2084,9.762
GBR,2085,9.762
GBR,2086,9.785
GBR,2087,9.785
GBR,2088,9.785
GBR,2089,9.785
GBR,2090,9.785
GBR,2091,9.744
GBR,2092,9.744
GBR,2093,9.744
GBR,2094,9.744
GBR,2095,9.744
GBR,2096,10.909
GBR,2097,10.909
GBR,2098,10.909
GBR,2099,10.909
GBR,2100,10.909
GBR,2101,11.702
GBR,2102,11.702
GBR,2103,11.702
GBR,2104,11.702
GBR,2105,11.702
GBR,2106,12.09
GBR,2107,12.09
GBR,2108,12.09
GBR,2109,12.09
GBR,2110,12.09
GBR,2111,11.589
GBR,2112,11.589
GBR,2113,11.589
GBR,2114,11.589
GBR,2115,11.589
GBR,2116,12.283
GBR,2117,12.283
GBR,2118,12.283
GBR,2119,12.283
GBR,2120,12.283
GBR,2121,12.883
GBR,2122,12.883
GBR,2123,12.883
GBR,2124,12.883
GBR,2125,12.883
GBR,2126,10.637
GBR,2127,10.637
GBR,2128,10.637
GBR,2129,10.637
GBR,2130,10.637
GBR,2131,11.097
GBR,2132,11.097
GBR,2133,11.097
GBR,2134,11.097
GBR,2135,11.097
GBR,2136,10.935
GBR,2137,10.935
GBR,2138,10.935
GBR,2139,10.935
GBR,2140,10.935
GBR,2141,11.084
GBR,2142,11.084
GBR,2143,11.084
GBR,2144,11.084
GBR,2145,11.084
GBR,2146,9.783
GBR,2147,9.783
GBR,2148,9.783
GBR,2149,9.783
GBR,2150,9.783
GBR,2151,10.032
GBR,2152,10.032
GBR,2153,10.032
GBR,2154,10.032
GBR,2155,10.032
GBR,2156,9.573
GBR,2157,9.573
GBR,2158,9.573
GBR,2159,9.573
GBR,2160,9.573
GBR,2161,10.285
GBR,2162,10.285
GBR,2163,10.285
GBR,2164,10.285
GBR,2165,10.285
GBR,2166,9.316
GBR,2167,9.316
GBR,2168,9.316
GBR,2169,9.316
GBR,2170,9.316
GBR,2171,8.749
GBR,2172,8.749
GBR,2173,8.749
GBR,2174,8.749
GBR,2175,8.749
GBR,2176,9.282
GBR,2177,9.282
GBR,2178,9.282
GBR,2179,9.282
GBR,2180,9.282
GBR,2181,8.736
GBR,2182,8.736
GBR,2183,8.736
GBR,2184,8.736
GBR,2185,8.736
GBR,2186,9.082
GBR,2187,9.082
GBR,2188,9.082
GBR,2189,9.082
GBR,2190,9.082
GBR,2191,10.794
GBR,2192,10.794
GBR,2193,10.794
GBR,2194,10.794
GBR,2195,10.794
GBR,2196,10.612
GBR,2197,10.612
GBR,2198,10.612
GBR,2199,10.612
GBR,2200,10.612
GBR,2201,10.074
GBR,2202,10.074
GBR,2203,10.074
GBR,2204,10.074
GBR,2205,10.074
GBR,2206,10.817
GBR,2207,10.817
GBR,2208,10.817
GBR,2209,10.817
GBR,2210,10.817
GBR,2211,9.974
GBR,2212,9.974
GBR,2213,9.974
GBR,2214,9.974
GBR,2215,9.974
GBR,2216,10.82
GBR,2217,10.82
GBR,2218,10.82
GBR,2219,10.82
GBR,2220,10.82
GBR,2221,10.44
GBR,2222,10.44
GBR,2223,10.44
GBR,2224,10.44
GBR,2225,10.44
GBR,2226,11.69
GBR,2227,11.69
GBR,2228,11.69
GBR,2229,11.69
GBR,2230,11.69
GBR,2231,12.301
GBR,2232,12.301
GBR,2233,12.301
GBR,2234,12.301
GBR,2235,12.301
GBR,2236,12.587
GBR,2237,12.587
GBR,2238,12.587
GBR,2239,12.587
GBR,2240,12.587
GBR,2241,12.995
GBR,2242,12.995
GBR,2243,12.995
GBR,2244,12.995
GBR,2245,12.995
GBR,2246,13.336
GBR,2247,13.336
GBR,2248,13.336
GBR,2249,13.336
GBR,2250,13.336
GBR,2251,13.704
GBR,2252,13.704
GBR,2253,13.704
GBR,2254,13.704
GBR,2255,13.704
GBR,2256,14.081
GBR,2257,14.081
GBR,2258,14.081
GBR,2259,14.081
GBR,2260,14.081
GBR,2261,14.162
GBR,2262,14.162
GBR,2263,14.162
GBR,2264,14.162
GBR,2265,14.162
GBR,2266,13.751
GBR,2267,13.751
GBR,2268,13.751
GBR,2269,13.751
GBR,2270,13.751
GBR,2271,12.949
GBR,2272,12.949
GBR,2273,12.949
GBR,2274,12.949
GBR,2275,12.949
GBR,2276,12.44
GBR,2277,12.44
GBR,2278,12.44
GBR,2279,12.44
GBR,2280,12.44
GBR,2281,12.335
GBR,2282,12.335
GBR,2283,12.335
GBR,2284,12.335
GBR,2285,12.335
GBR,2286,12.019
GBR,2287,12.019
GBR,2288,12.019
GBR,2289,12.019
GBR,2290,12.019
GBR,2291,11.825
GBR,2292,11.825
GBR,2293,11.825
GBR,2294,11.825
GBR,2295,11.825
GBR,2296,11.825
GBR,2297,11.825
GBR,2298,11.825
GBR,2299,11.825
GBR,2300,11.825
GEO,2020,11.805
GEO,2021,11.805
GEO,2022,11.805
GEO,2023,11.805
GEO,2024,11.805
GEO,2025,11.805
GEO,2026,13.652
GEO,2027,13.652
GEO,2028,13.652
GEO,2029,13.652
GEO,2030,13.652
GEO,2031,13.865
GEO,2032,13.865
GEO,2033,13.865
GEO,2034,13.865
GEO,2035,13.865
GEO,2036,13.641
GEO,2037,13.641
GEO,2038,13.641
GEO,2039,13.641
GEO,2040,13.641
GEO,2041,13.801
GEO,2042,13.801
GEO,2043,13.801
GEO,2044,13.801
GEO,2045,13.801
GEO,2046,15.072
GEO,2047,15.072
GEO,2048,15.072
GEO,2049,15.072
GEO,2050,15.072
GEO,2051,14.628
GEO,2052,14.628
GEO,2053,14.628
GEO,2054,14.628
GEO,2055,14.628
GEO,2056,16.146
GEO,2057,16.146
GEO,2058,16.146
GEO,2059,16.146
GEO,2060,16.146
GEO,2061,15.191
GEO,2062,15.191
GEO,2063,15.191
GEO,2064,15.191
GEO,2065,15.191
GEO,2066,14.957
GEO,2067,14.957
GEO,2068,14.957
GEO,2069,14.957
GEO,2070,14.957
GEO,2071,14.907
GEO,2072,14.907
GEO,2073,14.907
GEO,2074,14.907
GEO,2075,14.907
GEO,2076,16.713
GEO,2077,16.713
GEO,2078,16.713
GEO,2079,16.713
GEO,2080,16.713
GEO,2081,17.239
GEO,2082,17.239
GEO,2083,17.239
GEO,2084,17.239
GEO,2085,17.239
GEO,2086,18.155
GEO,2087,18.155
GEO,2088,18.155
GEO,2089,18.155
GEO,2090,18.155
GEO,2091,21.113
GEO,2092,21.113
GEO,2093,21.113
GEO,2094,21.113
GEO,2095,21.113
GEO,2096,23.376
GEO,2097,23.376
GEO,2098,23.376
GEO,2099,23.376
GEO,2100,23.376
GEO,2101,22.541
GEO,2102,22.541
GEO,2103,22.541
GEO,2104,22.541
GEO,2105,22.541
GEO,2106,22.594
GEO,2107,22.594
GEO,2108,22.594
GEO,2109,22.594
GEO,2110,22.594
GEO,2111,24.782
GEO,2112,24.782
GEO,2113,24.782
GEO,2114,24.782
GEO,2115,24.782
GEO,2116,24.964
GEO,2117,24.964
GEO,2118,24.964
GEO,2119,24.964
GEO,2120,24.964
GEO,2121,24.125
GEO,2122,24.125
GEO,2123,24.125
GEO,2124,24.125
GEO,2125,24.125
GEO,2126,26.323
GEO,2127,26.323
GEO,2128,26.323
GEO,2129,26.323
GEO,2130,26.323
GEO,2131,28.383
GEO,2132,28.383
GEO,2133,28.383
GEO,2134,28.383
GEO,2135,28.383
GEO,2136,28.393
GEO,2137,28.393
GEO,2138,28.393
GEO,2139,28.393
GEO,2140,28.393
GEO,2141,29.716
GEO,2142,29.716
GEO,2143,29.716
GEO,2144,29.716
GEO,2145,29.716
GEO,2146,31.916
GEO,2147,31.916
GEO,2148,31.916
GEO,2149,31.916
GEO,2150,31.916
GEO,2151,29.132
GEO,2152,29.132
GEO,2153,29.132
GEO,2154,29.132
GEO,2155,29.132
GEO,2156,23.739
GEO,2157,23.739
GEO,2158,23.739
GEO,2159,23.739
GEO,2160,23.739
GEO,2161,21.722
GEO,2162,21.722
GEO,2163,21.722
GEO,2164,21.722
GEO,2165,21.722
GEO,2166,19.603
GEO,2167,19.603
GEO,2168,19.603
GEO,2169,19.603
GEO,2170,19.603
GEO,2171,18.53
GEO,2172,18.53
GEO,2173,18.53
GEO,2174,18.53
GEO,2175,18.53
GEO,2176,17.305
GEO,2177,17.305
GEO,2178,17.305
GEO,2179,17.305
GEO,2180,17.305
GEO,2181,16.418
GEO,2182,16.418
GEO,2183,16.418
GEO,2184,16.418
GEO,2185,16.418
GEO,2186,16.035
GEO,2187,16.035
GEO,2188,16.035
GEO,2189,16.035
GEO,2190,16.035
GEO,2191,14.721
GEO,2192,14.721
GEO,2193,14.721
GEO,2194,14.721
GEO,2195,14.721
GEO,2196,14.63
GEO,2197,14.63
