ISO3,Year,DeathRate
DZA,2245,9.881
DZA,2246,9.991
DZA,2247,9.991
DZA,2248,9.991
DZA,2249,9.991
DZA,2250,9.991
DZA,2251,10.697
DZA,2252,10.697
DZA,2253,10.697
DZA,2254,10.697
DZA,2255,10.697
DZA,2256,11.152
DZA,2257,11.152
DZA,2258,11.152
DZA,2259,11.152
DZA,2260,11.152
DZA,2261,9.78
DZA,2262,9.78
DZA,2263,9.78
DZA,2264,9.78
DZA,2265,9.78
DZA,2266,9.636
DZA,2267,9.636
DZA,2268,9.636
DZA,2269,9.636
DZA,2270,9.636
DZA,2271,10.127
DZA,2272,10.127
DZA,2273,10.127
DZA,2274,10.127
DZA,2275,10.127
DZA,2276,9.332
DZA,2277,9.332
DZA,2278,9.332
DZA,2279,9.332
DZA,2280,9.332
DZA,2281,8.699
DZA,2282,8.699
DZA,2283,8.699
DZA,2284,8.699
DZA,2285,8.699
DZA,2286,10.061
DZA,2287,10.061
DZA,2288,10.061
DZA,2289,10.061
DZA,2290,10.061
DZA,2291,9.812
DZA,2292,9.812
DZA,2293,9.812
DZA,2294,9.812
DZA,2295,9.812
DZA,2296,9.468
DZA,2297,9.468
DZA,2298,9.468
DZA,2299,9.468
DZA,2300,9.468
ECU,2020,5.537
ECU,2021,5.537
ECU,2022,5.537
ECU,2023,5.537
ECU,2024,5.537
ECU,2025,5.537
ECU,2026,5.848
ECU,2027,5.848
ECU,2028,5.848
ECU,2029,5.848
ECU,2030,5.848
ECU,2031,5.883
ECU,2032,5.883
ECU,2033,5.883
ECU,2034,5.883
ECU,2035,5.883
ECU,2036,6.088
ECU,2037,6.088
ECU,2038,6.088
ECU,2039,6.088
ECU,2040,6.088
ECU,2041,6.419
ECU,2042,6.419
ECU,2043,6.419
ECU,2044,6.419
ECU,2045,6.419
ECU,2046,6.818
ECU,2047,6.818
ECU,2048,6.818
ECU,2049,6.818
ECU,2050,6.818
ECU,2051,7.62
ECU,2052,7.62
ECU,2053,7.62
ECU,2054,7.62
ECU,2055,7.62
ECU,2056,8.007
ECU,2057,8.007
ECU,2058,8.007
ECU,2059,8.007
ECU,2060,8.007
ECU,2061,8.567
ECU,2062,8.567
ECU,2063,8.567
ECU,2064,8.567
ECU,2065,8.567
ECU,2066,9.292
ECU,2067,9.292
ECU,2068,9.292
ECU,2069,9.292
ECU,2070,9.292
ECU,2071,9.701
ECU,2072,9.701
ECU,2073,9.701
ECU,2074,9.701
ECU,2075,9.701
ECU,2076,9.924
ECU,2077,9.924
ECU,2078,9.924
ECU,2079,9.924
ECU,2080,9.924
ECU,2081,10.363
ECU,2082,10.363
ECU,2083,10.363
ECU,2084,10.363
ECU,2085,10.363
ECU,2086,10.775
ECU,2087,10.775
ECU,2088,10.775
ECU,2089,10.775
ECU,2090,10.775
ECU,2091,12.05
ECU,2092,12.05
ECU,2093,12.05
ECU,2094,12.05
ECU,2095,12.05
ECU,2096,12.699
ECU,2097,12.699
ECU,2098,12.699
ECU,2099,12.699
ECU,2100,12.699
ECU,2101,14.29
ECU,2102,14.29
ECU,2103,14.29
ECU,2104,14.29
ECU,2105,14.29
ECU,2106,14.481
ECU,2107,14.481
ECU,2108,14.481
ECU,2109,14.481
ECU,2110,14.481
ECU,2111,16.52
ECU,2112,16.52
ECU,2113,16.52
ECU,2114,16.52
ECU,2115,16.52
ECU,2116,17.32
ECU,2117,17.32
ECU,2118,17.32
ECU,2119,17.32
ECU,2120,17.32
ECU,2121,18.953
ECU,2122,18.953
ECU,2123,18.953
ECU,2124,18.953
ECU,2125,18.953
ECU,2126,20.29
ECU,2127,20.29
ECU,2128,20.29
ECU,2129,20.29
ECU,2130,20.29
ECU,2131,20.786
ECU,2132,20.786
ECU,2133,20.786
ECU,2134,20.786
ECU,2135,20.786
ECU,2136,24.182
ECU,2137,24.182
ECU,2138,24.182
ECU,2139,24.182
ECU,2140,24.182
ECU,2141,24.427
ECU,2142,24.427
ECU,2143,24.427
ECU,2144,24.427
ECU,2145,24.427
ECU,2146,24.383
ECU,2147,24.383
ECU,2148,24.383
ECU,2149,24.383
ECU,2150,24.383
ECU,2151,26.094
ECU,2152,26.094
ECU,2153,26.094
ECU,2154,26.094
ECU,2155,26.094
ECU,2156,26.726
ECU,2157,26.726
ECU,2158,26.726
ECU,2159,26.726
ECU,2160,26.726
ECU,2161,29.847
ECU,2162,29.847
ECU,2163,29.847
ECU,2164,29.847
ECU,2165,29.847
ECU,2166,28.734
ECU,2167,28.734
ECU,2168,28.734
ECU,2169,28.734
ECU,2170,28.734
ECU,2171,29.611
ECU,2172,29.611
ECU,2173,29.611
ECU,2174,29.611
ECU,2175,29.611
ECU,2176,30.775
ECU,2177,30.775
ECU,2178,30.775
ECU,2179,30.775
ECU,2180,30.775
ECU,2181,28.936
ECU,2182,28.936
ECU,2183,28.936
ECU,2184,28.936
ECU,2185,28.936
ECU,2186,28.909
ECU,2187,28.909
ECU,2188,28.909
ECU,2189,28.909
ECU,2190,28.909
ECU,2191,27.163
ECU,2192,27.163
ECU,2193,27.163
ECU,2194,27.163
ECU,2195,27.163
ECU,2196,25.601
ECU,2197,25.601
ECU,2198,25.601
ECU,2199,25.601
ECU,2200,25.601
ECU,2201,22.455
ECU,2202,22.455
ECU,2203,22.455
ECU,2204,22.455
ECU,2205,22.455
ECU,2206,20.148
ECU,2207,20.148
ECU,2208,20.148
ECU,2209,20.148
ECU,2210,20.148
ECU,2211,17.45
ECU,2212,17.45
ECU,2213,17.45
ECU,2214,17.45
ECU,2215,17.45
ECU,2216,17.607
ECU,2217,17.607
ECU,2218,17.607
ECU,2219,17.607
ECU,2220,17.607
ECU,2221,16.957
ECU,2222,16.957
ECU,2223,16.957
ECU,2224,16.957
ECU,2225,16.957
ECU,2226,16.114
ECU,2227,16.114
ECU,2228,16.114
ECU,2229,16.114
ECU,2230,16.114
ECU,2231,14.573
ECU,2232,14.573
ECU,2233,14.573
ECU,2234,14.573
ECU,2235,14.573
ECU,2236,12.763
ECU,2237,12.763
ECU,2238,12.763
ECU,2239,12.763
ECU,2240,12.763
ECU,2241,12.849
ECU,2242,12.849
ECU,2243,12.849
ECU,2244,12.849
ECU,2245,12.849
ECU,2246,13.298
ECU,2247,13.298
ECU,2248,13.298
ECU,2249,13.298
ECU,2250,13.298
ECU,2251,12.609
ECU,2252,12.609
ECU,2253,12.609
ECU,2254,12.609
ECU,2255,12.609
ECU,2256,11.842
ECU,2257,11.842
ECU,2258,11.842
ECU,2259,11.842
ECU,2260,11.842
ECU,2261,11.527
ECU,2262,11.527
ECU,2263,11.527
ECU,2264,11.527
ECU,2265,11.527
ECU,2266,11.69
ECU,2267,11.69
ECU,2268,11.69
ECU,2269,11.69
ECU,2270,11.69
ECU,2271,11.684
ECU,2272,11.684
ECU,2273,11.684
ECU,2274,11.684
ECU,2275,11.684
ECU,2276,11.551
ECU,2277,11.551
ECU,2278,11.551
ECU,2279,11.551
ECU,2280,11.551
ECU,2281,11.698
ECU,2282,11.698
ECU,2283,11.698
ECU,2284,11.698
ECU,2285,11.698
ECU,2286,10.637
ECU,2287,10.637
ECU,2288,10.637
ECU,2289,10.637
ECU,2290,10.637
ECU,2291,10.39
ECU,2292,10.39
ECU,2293,10.39
ECU,2294,10.39
ECU,2295,10.39
ECU,2296,9.956
ECU,2297,9.956
ECU,2298,9.956
ECU,2299,9.956
ECU,2300,9.956
EGY,2020,6.13
EGY,2021,6.13
EGY,2022,6.13
EGY,2023,6.13
EGY,2024,6.13
EGY,2025,6.13
EGY,2026,5.896
EGY,2027,5.896
EGY,2028,5.896
EGY,2029,5.896
EGY,2030,5.896
EGY,2031,5.707
EGY,2032,5.707
EGY,2033,5.707
EGY,2034,5.707
EGY,2035,5.707
EGY,2036,5.563
EGY,2037,5.563
EGY,2038,5.563
EGY,2039,5.563
EGY,2040,5.563
EGY,2041,5.456
EGY,2042,5.456
EGY,2043,5.456
EGY,2044,5.456
EGY,2045,5.456
EGY,2046,5.637
EGY,2047,5.637
EGY,2048,5.637
EGY,2049,5.637
EGY,2050,5.637
EGY,2051,6.115
EGY,2052,6.115
EGY,2053,6.115
EGY,2054,6.115
EGY,2055,6.115
EGY,2056,5.583
EGY,2057,5.583
EGY,2058,5.583
EGY,2059,5.583
EGY,2060,5.583
EGY,2061,6.456
EGY,2062,6.456
EGY,2063,6.456
EGY,2064,6.456
EGY,2065,6.456
EGY,2066,6.899
EGY,2067,6.899
EGY,2068,6.899
EGY,2069,6.899
EGY,2070,6.899
EGY,2071,7.071
EGY,2072,7.071
EGY,2073,7.071
EGY,2074,7.071
EGY,2075,7.071
EGY,2076,7.644
EGY,2077,7.644
EGY,2078,7.644
EGY,2079,7.644
EGY,2080,7.644
EGY,2081,7.785
EGY,2082,7.785
EGY,2083,7.785
EGY,2084,7.785
EGY,2085,7.785
EGY,2086,8.412
EGY,2087,8.412
EGY,2088,8.412
EGY,2089,8.412
EGY,2090,8.412
EGY,2091,8.684
EGY,2092,8.684
EGY,2093,8.684
EGY,2094,8.684
EGY,2095,8.684
EGY,2096,9.694
EGY,2097,9.694
EGY,2098,9.694
EGY,2099,9.694
EGY,2100,9.694
EGY,2101,10.746
EGY,2102,10.746
EGY,2103,10.746
EGY,2104,10.746
EGY,2105,10.746
EGY,2106,11.861
EGY,2107,11.861
EGY,2108,11.861
EGY,2109,11.861
EGY,2110,11.861
EGY,2111,11.746
EGY,2112,11.746
EGY,2113,11.746
EGY,2114,11.746
EGY,2115,11.746
EGY,2116,11.657
EGY,2117,11.657
EGY,2118,11.657
EGY,2119,11.657
EGY,2120,11.657
EGY,2121,11.716
EGY,2122,11.716
EGY,2123,11.716
EGY,2124,11.716
EGY,2125,11.716
EGY,2126,12.014
EGY,2127,12.014
EGY,2128,12.014
EGY,2129,12.014
EGY,2130,12.014
EGY,2131,11.292
EGY,2132,11.292
EGY,2133,11.292
EGY,2134,11.292
EGY,2135,11.292
EGY,2136,10.887
EGY,2137,10.887
EGY,2138,10.887
EGY,2139,10.887
EGY,2140,10.887
EGY,2141,10.284
EGY,2142,10.284
EGY,2143,10.284
EGY,2144,10.284
EGY,2145,10.284
EGY,2146,10.042
EGY,2147,10.042
EGY,2148,10.042
EGY,2149,10.042
EGY,2150,10.042
EGY,2151,10.349
EGY,2152,10.349
EGY,2153,10.349
EGY,2154,10.349
EGY,2155,10.349
EGY,2156,10.284
EGY,2157,10.284
EGY,2158,10.284
EGY,2159,10.284
EGY,2160,10.284
EGY,2161,10.14
EGY,2162,10.14
EGY,2163,10.14
EGY,2164,10.14
EGY,2165,10.14
EGY,2166,9.967
EGY,2167,9.967
EGY,2168,9.967
EGY,2169,9.967
EGY,2170,9.967
EGY,2171,9.186
EGY,2172,9.186
EGY,2173,9.186
EGY,2174,9.186
EGY,2175,9.186
EGY,2176,9.528
EGY,2177,9.528
EGY,2178,9.528
EGY,2179,9.528
EGY,2180,9.528
EGY,2181,9.088
EGY,2182,9.088
EGY,2183,9.088
EGY,2184,9.088
EGY,2185,9.088
EGY,2186,9.74
EGY,2187,9.74
EGY,2188,9.74
EGY,2189,9.74
EGY,2190,9.74
EGY,2191,10.24
EGY,2192,10.24
EGY,2193,10.24
EGY,2194,10.24
EGY,2195,10.24
EGY,2196,9.61
EGY,2197,9.61
EGY,2198,9.61
EGY,2199,9.61
EGY,2200,9.61
EGY,2201,8.823
EGY,2202,8.823
EGY,2203,8.823
EGY,2204,8.823
EGY,2205,8.823
EGY,2206,8.597
EGY,2207,8.597
EGY,2208,8.597
EGY,2209,8.597
EGY,2210,8.597
EGY,2211,8.189
EGY,2212,8.189
EGY,2213,8.189
EGY,2214,8.189
EGY,2215,8.189
EGY,2216,7.893
EGY,2217,7.893
EGY,2218,7.893
EGY,2219,7.893
EGY,2220,7.893
EGY,2221,7.734
EGY,2222,7.734
EGY,2223,7.734
EGY,2224,7.734
EGY,2225,7.734
EGY,2226,7.539
EGY,2227,7.539
EGY,2228,7.539
EGY,2229,7.539
EGY,2230,7.539
EGY,2231,7.796
EGY,2232,7.796
EGY,2233,7.796
EGY,2234,7.796
EGY,2235,7.796
EGY,2236,7.487
EGY,2237,7.487
EGY,2238,7.487
EGY,2239,7.487
EGY,2240,7.487
EGY,2241,7.944
EGY,2242,7.944
EGY,2243,7.944
EGY,2244,7.944
EGY,2245,7.944
EGY,2246,7.984
EGY,2247,7.984
EGY,2248,7.984
EGY,2249,7.984
EGY,2250,7.984
EGY,2251,8.272
EGY,2252,8.272
EGY,2253,8.272
EGY,2254,8.272
EGY,2255,8.272
EGY,2256,8.327
EGY,2257,8.327
EGY,2258,8.327
EGY,2259,8.327
EGY,2260,8.327
EGY,2261,8.467
EGY,2262,8.467
EGY,2263,8.467
EGY,2264,8.467
EGY,2265,8.467
EGY,2266,7.809
EGY,2267,7.809
EGY,2268,7.809
EGY,2269,7.809
EGY,2270,7.809
EGY,2271,8.597
EGY,2272,8.597
EGY,2273,8.597
EGY,2274,8.597
EGY,2275,8.597
EGY,2276,8.453
EGY,2277,8.453
EGY,2278,8.453
EGY,2279,8.453
EGY,2280,8.453
EGY,2281,9.421
EGY,2282,9.421
EGY,2283,9.421
EGY,2284,9.421
EGY,2285,9.421
EGY,2286,9.787
EGY,2287,9.787
EGY,2288,9.787
EGY,2289,9.787
EGY,2290,9.787
EGY,2291,9.565
EGY,2292,9.565
EGY,2293,9.565
EGY,2294,9.565
EGY,2295,9.565
EGY,2296,10.424
EGY,2297,10.424
EGY,2298,10.424
EGY,2299,10.424
EGY,2300,10.424
ERI,2020,6.685
ERI,2021,6.685
ERI,2022,6.685
ERI,2023,6.685
ERI,2024,6.685
ERI,2025,6.685
ERI,2026,6.31
ERI,2027,6.31
ERI,2028,6.31
ERI,2029,6.31
ERI,2030,6.31
ERI,2031,6.156
ERI,2032,6.156
ERI,2033,6.156
ERI,2034,6.156
ERI,2035,6.156
ERI,2036,5.641
ERI,2037,5.641
ERI,2038,5.641
ERI,2039,5.641
ERI,2040,5.641
ERI,2041,5.277
ERI,2042,5.277
ERI,2043,5.277
ERI,2044,5.277
ERI,2045,5.277
ERI,2046,5.494
ERI,2047,5.494
ERI,2048,5.494
ERI,2049,5.494
ERI,2050,5.494
ERI,2051,5.131
ERI,2052,5.131
ERI,2053,5.131
ERI,2054,5.131
ERI,2055,5.131
ERI,2056,5.462
ERI,2057,5.462
ERI,2058,5.462
ERI,2059,5.462
ERI,2060,5.462
ERI,2061,6.391
ERI,2062,6.391
ERI,2063,6.391
ERI,2064,6.391
ERI,2065,6.391
ERI,2066,7.091
ERI,2067,7.091
ERI,2068,7.091
ERI,2069,7.091
ERI,2070,7.091
ERI,2071,7.428
ERI,2072,7.428
ERI,2073,7.428
ERI,2074,7.428
ERI,2075,7.428
ERI,2076,7.507
ERI,2077,7.507
ERI,2078,7.507
ERI,2079,7.507
ERI,2080,7.507
ERI,2081,7.11
ERI,2082,7.11
ERI,2083,7.11
ERI,2084,7.11
ERI,2085,7.11
ERI,2086,7.389
ERI,2087,7.389
ERI,2088,7.389
ERI,2089,7.389
ERI,2090,7.389
ERI,2091,7.193
ERI,2092,7.193
ERI,2093,7.193
ERI,2094,7.193
ERI,2095,7.193
ERI,2096,7.585
ERI,2097,7.585
ERI,2098,7.585
ERI,2099,7.585
ERI,2100,7.585
ERI,2101,7.87
ERI,2102,7.87
ERI,2103,7.87
ERI,2104,7.87
ERI,2105,7.87
ERI,2106,7.691
ERI,2107,7.691
ERI,2108,7.691
ERI,2109,7.691
ERI,2110,7.691
ERI,2111,7.754
ERI,2112,7.754
ERI,2113,7.754
ERI,2114,7.754
ERI,2115,7.754
ERI,2116,7.888
ERI,2117,7.888
ERI,2118,7.888
ERI,2119,7.888
ERI,2120,7.888
ERI,2121,7.397
ERI,2122,7.397
ERI,2123,7.397
ERI,2124,7.397
ERI,2125,7.397
ERI,2126,7.394
ERI,2127,7.394
ERI,2128,7.394
ERI,2129,7.394
ERI,2130,7.394
ERI,2131,7.658
ERI,2132,7.658
ERI,2133,7.658
ERI,2134,7.658
ERI,2135,7.658
ERI,2136,8.755
ERI,2137,8.755
ERI,2138,8.755
ERI,2139,8.755
ERI,2140,8.755
ERI,2141,9.635
ERI,2142,9.635
ERI,2143,9.635
ERI,2144,9.635
ERI,2145,9.635
ERI,2146,10.001
ERI,2147,10.001
ERI,2148,10.001
ERI,2149,10.001
ERI,2150,10.001
ERI,2151,10.844
ERI,2152,10.844
ERI,2153,10.844
ERI,2154,10.844
ERI,2155,10.844
ERI,2156,11.108
ERI,2157,11.108
ERI,2158,11.108
ERI,2159,11.108
ERI,2160,11.108
ERI,2161,11.99
ERI,2162,11.99
ERI,2163,11.99
ERI,2164,11.99
ERI,2165,11.99
ERI,2166,11.902
ERI,2167,11.902
ERI,2168,11.902
ERI,2169,11.902
ERI,2170,11.902
ERI,2171,12.407
ERI,2172,12.407
ERI,2173,12.407
ERI,2174,12.407
ERI,2175,12.407
ERI,2176,12.282
ERI,2177,12.282
ERI,2178,12.282
ERI,2179,12.282
ERI,2180,12.282
ERI,2181,12.606
ERI,2182,12.606
ERI,2183,12.606
ERI,2184,12.606
ERI,2185,12.606
ERI,2186,13.477
ERI,2187,13.477
ERI,2188,13.477
ERI,2189,13.477
ERI,2190,13.477
ERI,2191,13.628
ERI,2192,13.628
ERI,2193,13.628
ERI,2194,13.628
ERI,2195,13.628
ERI,2196,13.655
ERI,2197,13.655
ERI,2198,13.655
ERI,2199,13.655
ERI,2200,13.655
ERI,2201,12.5
ERI,2202,12.5
ERI,2203,12.5
ERI,2204,12.5
ERI,2205,12.5
ERI,2206,12.33
ERI,2207,12.33
ERI,2208,12.33
ERI,2209,12.33
ERI,2210,12.33
ERI,2211,11.882
ERI,2212,11.882
ERI,2213,11.882
ERI,2214,11.882
ERI,2215,11.882
ERI,2216,12.059
ERI,2217,12.059
ERI,2218,12.059
ERI,2219,12.059
ERI,2220,12.059
ERI,2221,11.018
ERI,2222,11.018
ERI,2223,11.018
ERI,2224,11.018
ERI,2225,11.018
ERI,2226,10.798
ERI,2227,10.798
ERI,2228,10.798
ERI,2229,10.798
ERI,2230,10.798
ERI,2231,10.791
ERI,2232,10.791
ERI,2233,10.791
ERI,2234,10.791
ERI,2235,10.791
ERI,2236,10.573
ERI,2237,10.573
ERI,2238,10.573
ERI,2239,10.573
ERI,2240,10.573
ERI,2241,10.06
ERI,2242,10.06
ERI,2243,10.06
ERI,2244,10.06
ERI,2245,10.06
ERI,2246,10.651
ERI,2247,10.651
ERI,2248,10.651
ERI,2249,10.651
ERI,2250,10.651
ERI,2251,10.903
ERI,2252,10.903
ERI,2253,10.903
ERI,2254,10.903
ERI,2255,10.903
ERI,2256,11.267
ERI,2257,11.267
ERI,2258,11.267
ERI,2259,11.267
ERI,2260,11.267
ERI,2261,10.703
ERI,2262,10.703
ERI,2263,10.703
ERI,2264,10.703
ERI,2265,10.703
ERI,2266,10.028
ERI,2267,10.028
ERI,2268,10.028
ERI,2269,10.028
ERI,2270,10.028
ERI,2271,9.472
ERI,2272,9.472
ERI,2273,9.472
ERI,2274,9.472
ERI,2275,9.472
ERI,2276,9.854
ERI,2277,9.854
ERI,2278,9.854
ERI,2279,9.854
ERI,2280,9.854
ERI,2281,10.921
ERI,2282,10.921
ERI,2283,10.921
ERI,2284,10.921
ERI,2285,10.921
ERI,2286,11.224
ERI,2287,11.224
ERI,2288,11.224
ERI,2289,11.224
ERI,2290,11.224
ERI,2291,11.653
ERI,2292,11.653
ERI,2293,11.653
ERI,2294,11.653
ERI,2295,11.653
ERI,2296,12.475
ERI,2297,12.475
ERI,2298,12.475
ERI,2299,12.475
ERI,2300,12.475
ESP,2020,9.46
ESP,2021,9.46
ESP,2022,9.46
ESP,2023,9.46
ESP,2024,9.46
ESP,2025,9.46
ESP,2026,9.522
ESP,2027,9.522
ESP,2028,9.522
ESP,2029,9.522
ESP,2030,9.522
ESP,2031,9.02
ESP,2032,9.02
ESP,2033,9.02
ESP,2034,9.02
ESP,2035,9.02
ESP,2036,10.038
ESP,2037,10.038
ESP,2038,10.038
ESP,2039,10.038
ESP,2040,10.038
ESP,2041,10.275
ESP,2042,10.275
ESP,2043,10.275
ESP,2044,10.275
ESP,2045,10.275
ESP,2046,10.773
ESP,2047,10.773
ESP,2048,10.773
ESP,2049,10.773
ESP,2050,10.773
ESP,2051,10.089
ESP,2052,10.089
ESP,2053,10.089
ESP,2054,10.089
ESP,2055,10.089
ESP,2056,10.883
ESP,2057,10.883
ESP,2058,10.883
ESP,2059,10.883
ESP,2060,10.883
ESP,2061,11.651
ESP,2062,11.651
ESP,2063,11.651
ESP,2064,11.651
ESP,2065,11.651
ESP,2066,10.962
ESP,2067,10.962
ESP,2068,10.962
ESP,2069,10.962
ESP,2070,10.962
ESP,2071,10.227
ESP,2072,10.227
ESP,2073,10.227
ESP,2074,10.227
ESP,2075,10.227
ESP,2076,8.957
ESP,2077,8.957
ESP,2078,8.957
ESP,2079,8.957
ESP,2080,8.957
ESP,2081,8.38
ESP,2082,8.38
ESP,2083,8.38
ESP,2084,8.38
ESP,2085,8.38
ESP,2086,7.521
ESP,2087,7.521
ESP,2088,7.521
ESP,2089,7.521
ESP,2090,7.521
ESP,2091,7.485
ESP,2092,7.485
ESP,2093,7.485
ESP,2094,7.485
ESP,2095,7.485
ESP,2096,7.225
ESP,2097,7.225
ESP,2098,7.225
ESP,2099,7.225
ESP,2100,7.225
ESP,2101,7.074
ESP,2102,7.074
ESP,2103,7.074
ESP,2104,7.074
ESP,2105,7.074
ESP,2106,7.044
ESP,2107,7.044
ESP,2108,7.044
ESP,2109,7.044
ESP,2110,7.044
ESP,2111,6.049
ESP,2112,6.049
ESP,2113,6.049
ESP,2114,6.049
ESP,2115,6.049
ESP,2116,5.548
ESP,2117,5.548
ESP,2118,5.548
ESP,2119,5.548
ESP,2120,5.548
ESP,2121,4.988
ESP,2122,4.988
ESP,2123,4.988
ESP,2124,4.988
ESP,2125,4.988
ESP,2126,4.746
ESP,2127,4.746
ESP,2128,4.746
ESP,2129,4.746
ESP,2130,4.746
ESP,2131,5.46
ESP,2132,5.46
ESP,2133,5.46
ESP,2134,5.46
ESP,2135,5.46
ESP,2136,6.494
ESP,2137,6.494
ESP,2138,6.494
ESP,2139,6.494
ESP,2140,6.494
ESP,2141,6.145
ESP,2142,6.145
ESP,2143,6.145
ESP,2144,6.145
ESP,2145,6.145
ESP,2146,6.586
ESP,2147,6.586
ESP,2148,6.586
ESP,2149,6.586
ESP,2150,6.586
ESP,2151,5.57
ESP,2152,5.57
ESP,2153,5.57
ESP,2154,5.57
ESP,2155,5.57
ESP,2156,5.759
ESP,2157,5.759
ESP,2158,5.759
ESP,2159,5.759
ESP,2160,5.759
ESP,2161,6.191
ESP,2162,6.191
ESP,2163,6.191
ESP,2164,6.191
ESP,2165,6.191
ESP,2166,5.037
ESP,2167,5.037
ESP,2168,5.037
ESP,2169,5.037
ESP,2170,5.037
ESP,2171,6.432
ESP,2172,6.432
ESP,2173,6.432
ESP,2174,6.432
ESP,2175,6.432
ESP,2176,8.146
ESP,2177,8.146
ESP,2178,8.146
ESP,2179,8.146
ESP,2180,8.146
ESP,2181,9.951
ESP,2182,9.951
ESP,2183,9.951
ESP,2184,9.951
ESP,2185,9.951
ESP,2186,8.998
ESP,2187,8.998
ESP,2188,8.998
ESP,2189,8.998
ESP,2190,8.998
ESP,2191,8.77
ESP,2192,8.77
ESP,2193,8.77
ESP,2194,8.77
ESP,2195,8.77
ESP,2196,9.632
ESP,2197,9.632
ESP,2198,9.632
ESP,2199,9.632
ESP,2200,9.632
ESP,2201,8.742
ESP,2202,8.742
ESP,2203,8.742
ESP,2204,8.742
ESP,2205,8.742
ESP,2206,9.476
ESP,2207,9.476
ESP,2208,9.476
ESP,2209,9.476
ESP,2210,9.476
ESP,2211,9.327
ESP,2212,9.327
ESP,2213,9.327
ESP,2214,9.327
ESP,2215,9.327
ESP,2216,11.384
ESP,2217,11.384
ESP,2218,11.384
ESP,2219,11.384
ESP,2220,11.384
ESP,2221,12.822
ESP,2222,12.822
ESP,2223,12.822
ESP,2224,12.822
ESP,2225,12.822
ESP,2226,15.242
ESP,2227,15.242
ESP,2228,15.242
ESP,2229,15.242
ESP,2230,15.242
ESP,2231,14.778
ESP,2232,14.778
ESP,2233,14.778
ESP,2234,14.778
ESP,2235,14.778
ESP,2236,15.529
ESP,2237,15.529
ESP,2238,15.529
ESP,2239,15.529
ESP,2240,15.529
ESP,2241,15.063
ESP,2242,15.063
ESP,2243,15.063
ESP,2244,15.063
ESP,2245,15.063
ESP,2246,14.535
ESP,2247,14.535
ESP,2248,14.535
ESP,2249,14.535
ESP,2250,14.535
ESP,2251,16.035
ESP,2252,16.035
ESP,2253,16.035
ESP,2254,16.035
ESP,2255,16.035
ESP,2256,18.991
ESP,2257,18.991
ESP,2258,18.991
ESP,2259,18.991
ESP,2260,18.991
ESP,2261,21.59
ESP,2262,21.59
ESP,2263,21.59
ESP,2264,21.59
ESP,2265,21.59
ESP,2266,22.599
ESP,2267,22.599
ESP,2268,22.599
ESP,2269,22.599
ESP,2270,22.599
ESP,2271,22.281
ESP,2272,22.281
ESP,2273,22.281
ESP,2274,22.281
ESP,2275,22.281
ESP,2276,21.166
ESP,2277,21.166
ESP,2278,21.166
ESP,2279,21.166
ESP,2280,21.166
ESP,2281,19.253
ESP,2282,19.253
ESP,2283,19.253
ESP,2284,19.253
ESP,2285,19.253
ESP,2286,17.386
ESP,2287,17.386
ESP,2288,17.386
ESP,2289,17.386
ESP,2290,17.386
ESP,2291,16.599
ESP,2292,16.599
ESP,2293,16.599
ESP,2294,16.599
ESP,2295,16.599
ESP,2296,16.632
ESP,2297,16.632
ESP,2298,16.632
ESP,2299,16.632
ESP,2300,16.632
EST,2020,12.031
EST,2021,12.031
EST,2022,12.031
EST,2023,12.031
EST,2024,12.031
EST,2025,12.031
EST,2026,13.092
EST,2027,13.092
EST,2028,13.092
EST,2029,13.092
EST,2030,13.092
EST,2031,11.989
EST,2032,11.989
EST,2033,11.989
EST,2034,11.989
EST,2035,11.989
EST,2036,11.484
EST,2037,11.484
EST,2038,11.484
EST,2039,11.484
EST,2040,11.484
EST,2041,11.693
EST,2042,11.693
EST,2043,11.693
EST,2044,11.693
EST,2045,11.693
EST,2046,11.909
EST,2047,11.909
EST,2048,11.909
EST,2049,11.909
EST,2050,11.909
EST,2051,13.095
EST,2052,13.095
EST,2053,13.095
EST,2054,13.095
EST,2055,13.095
EST,2056,13.293
EST,2057,13.293
EST,2058,13.293
EST,2059,13.293
EST,2060,13.293
EST,2061,12.914
EST,2062,12.914
EST,2063,12.914
EST,2064,12.914
EST,2065,12.914
EST,2066,13.959
EST,2067,13.959
EST,2068,13.959
EST,2069,13.959
EST,2070,13.959
EST,2071,13.567
EST,2072,13.567
EST,2073,13.567
EST,2074,13.567
EST,2075,13.567
EST,2076,14.319
EST,2077,14.319
EST,2078,14.319
EST,2079,14.319
EST,2080,14.319
EST,2081,14.155
EST,2082,14.155
EST,2083,14.155
EST,2084,14.155
EST,2085,14.155
EST,2086,13.763
EST,2087,13.763
EST,2088,13.763
EST,2089,13.763
EST,2090,13.763
EST,2091,12.927
EST,2092,12.927
EST,2093,12.927
EST,2094,12.927
EST,2095,12.927
EST,2096,13.08
EST,2097,13.08
EST,2098,13.08
EST,2099,13.08
EST,2100,13.08
EST,2101,13.78
EST,2102,13.78
EST,2103,13.78
EST,2104,13.78
EST,2105,13.78
EST,2106,13.638
EST,2107,13.638
EST,2108,13.638
EST,2109,13.638
EST,2110,13.638
EST,2111,12.696
EST,2112,12.696
EST,2113,12.696
EST,2114,12.696
EST,2115,12.696
EST,2116,11.056
EST,2117,11.056
EST,2118,11.056
EST,2119,11.056
