ISO3,Year,DeathRate
CMR,2209,11.42
CMR,2210,11.42
CMR,2211,10.918
CMR,2212,10.918
CMR,2213,10.918
CMR,2214,10.918
CMR,2215,10.918
CMR,2216,10.425
CMR,2217,10.425
CMR,2218,10.425
CMR,2219,10.425
CMR,2220,10.425
CMR,2221,10.909
CMR,2222,10.909
CMR,2223,10.909
CMR,2224,10.909
CMR,2225,10.909
CMR,2226,12.848
CMR,2227,12.848
CMR,2228,12.848
CMR,2229,12.848
CMR,2230,12.848
CMR,2231,13.696
CMR,2232,13.696
CMR,2233,13.696
CMR,2234,13.696
CMR,2235,13.696
CMR,2236,16.354
CMR,2237,16.354
CMR,2238,16.354
CMR,2239,16.354
CMR,2240,16.354
CMR,2241,13.888
CMR,2242,13.888
CMR,2243,13.888
CMR,2244,13.888
CMR,2245,13.888
CMR,2246,13.52
CMR,2247,13.52
CMR,2248,13.52
CMR,2249,13.52
CMR,2250,13.52
CMR,2251,14.372
CMR,2252,14.372
CMR,2253,14.372
CMR,2254,14.372
CMR,2255,14.372
CMR,2256,13.801
CMR,2257,13.801
CMR,2258,13.801
CMR,2259,13.801
CMR,2260,13.801
CMR,2261,13.314
CMR,2262,13.314
CMR,2263,13.314
CMR,2264,13.314
CMR,2265,13.314
CMR,2266,13.456
CMR,2267,13.456
CMR,2268,13.456
CMR,2269,13.456
CMR,2270,13.456
CMR,2271,14.23
CMR,2272,14.23
CMR,2273,14.23
CMR,2274,14.23
CMR,2275,14.23
CMR,2276,13.439
CMR,2277,13.439
CMR,2278,13.439
CMR,2279,13.439
CMR,2280,13.439
CMR,2281,12.41
CMR,2282,12.41
CMR,2283,12.41
CMR,2284,12.41
CMR,2285,12.41
CMR,2286,12.053
CMR,2287,12.053
CMR,2288,12.053
CMR,2289,12.053
CMR,2290,12.053
CMR,2291,12.171
CMR,2292,12.171
CMR,2293,12.171
CMR,2294,12.171
CMR,2295,12.171
CMR,2296,11.957
CMR,2297,11.957
CMR,2298,11.957
CMR,2299,11.957
CMR,2300,11.957
COD,2020,7.753
COD,2021,7.753
COD,2022,7.753
COD,2023,7.753
COD,2024,7.753
COD,2025,7.753
COD,2026,7.345
COD,2027,7.345
COD,2028,7.345
COD,2029,7.345
COD,2030,7.345
COD,2031,6.379
COD,2032,6.379
COD,2033,6.379
COD,2034,6.379
COD,2035,6.379
COD,2036,5.807
COD,2037,5.807
COD,2038,5.807
COD,2039,5.807
COD,2040,5.807
COD,2041,5.084
COD,2042,5.084
COD,2043,5.084
COD,2044,5.084
COD,2045,5.084
COD,2046,4.754
COD,2047,4.754
COD,2048,4.754
COD,2049,4.754
COD,2050,4.754
COD,2051,5.031
COD,2052,5.031
COD,2053,5.031
COD,2054,5.031
COD,2055,5.031
COD,2056,5.16
COD,2057,5.16
COD,2058,5.16
COD,2059,5.16
COD,2060,5.16
COD,2061,5.212
COD,2062,5.212
COD,2063,5.212
COD,2064,5.212
COD,2065,5.212
COD,2066,5.93
COD,2067,5.93
COD,2068,5.93
COD,2069,5.93
COD,2070,5.93
COD,2071,7.065
COD,2072,7.065
COD,2073,7.065
COD,2074,7.065
COD,2075,7.065
COD,2076,7.293
COD,2077,7.293
COD,2078,7.293
COD,2079,7.293
COD,2080,7.293
COD,2081,8.505
COD,2082,8.505
COD,2083,8.505
COD,2084,8.505
COD,2085,8.505
COD,2086,9.158
COD,2087,9.158
COD,2088,9.158
COD,2089,9.158
COD,2090,9.158
COD,2091,10.324
COD,2092,10.324
COD,2093,10.324
COD,2094,10.324
COD,2095,10.324
COD,2096,11.501
COD,2097,11.501
COD,2098,11.501
COD,2099,11.501
COD,2100,11.501
COD,2101,12.82
COD,2102,12.82
COD,2103,12.82
COD,2104,12.82
COD,2105,12.82
COD,2106,14.353
COD,2107,14.353
COD,2108,14.353
COD,2109,14.353
COD,2110,14.353
COD,2111,14.209
COD,2112,14.209
COD,2113,14.209
COD,2114,14.209
COD,2115,14.209
COD,2116,16.578
COD,2117,16.578
COD,2118,16.578
COD,2119,16.578
COD,2120,16.578
COD,2121,15.799
COD,2122,15.799
COD,2123,15.799
COD,2124,15.799
COD,2125,15.799
COD,2126,15.395
COD,2127,15.395
COD,2128,15.395
COD,2129,15.395
COD,2130,15.395
COD,2131,16.22
COD,2132,16.22
COD,2133,16.22
COD,2134,16.22
COD,2135,16.22
COD,2136,15.385
COD,2137,15.385
COD,2138,15.385
COD,2139,15.385
COD,2140,15.385
COD,2141,15.03
COD,2142,15.03
COD,2143,15.03
COD,2144,15.03
COD,2145,15.03
COD,2146,13.75
COD,2147,13.75
COD,2148,13.75
COD,2149,13.75
COD,2150,13.75
COD,2151,13.459
COD,2152,13.459
COD,2153,13.459
COD,2154,13.459
COD,2155,13.459
COD,2156,13.597
COD,2157,13.597
COD,2158,13.597
COD,2159,13.597
COD,2160,13.597
COD,2161,13.696
COD,2162,13.696
COD,2163,13.696
COD,2164,13.696
COD,2165,13.696
COD,2166,14.712
COD,2167,14.712
COD,2168,14.712
COD,2169,14.712
COD,2170,14.712
COD,2171,14.105
COD,2172,14.105
COD,2173,14.105
COD,2174,14.105
COD,2175,14.105
COD,2176,14.308
COD,2177,14.308
COD,2178,14.308
COD,2179,14.308
COD,2180,14.308
COD,2181,13.768
COD,2182,13.768
COD,2183,13.768
COD,2184,13.768
COD,2185,13.768
COD,2186,13.199
COD,2187,13.199
COD,2188,13.199
COD,2189,13.199
COD,2190,13.199
COD,2191,13.384
COD,2192,13.384
COD,2193,13.384
COD,2194,13.384
COD,2195,13.384
COD,2196,13.036
COD,2197,13.036
COD,2198,13.036
COD,2199,13.036
COD,2200,13.036
COD,2201,13.043
COD,2202,13.043
COD,2203,13.043
COD,2204,13.043
COD,2205,13.043
COD,2206,13.093
COD,2207,13.093
COD,2208,13.093
COD,2209,13.093
COD,2210,13.093
COD,2211,12.843
COD,2212,12.843
COD,2213,12.843
COD,2214,12.843
COD,2215,12.843
COD,2216,12.89
COD,2217,12.89
COD,2218,12.89
COD,2219,12.89
COD,2220,12.89
COD,2221,13.726
COD,2222,13.726
COD,2223,13.726
COD,2224,13.726
COD,2225,13.726
COD,2226,13.518
COD,2227,13.518
COD,2228,13.518
COD,2229,13.518
COD,2230,13.518
COD,2231,13.171
COD,2232,13.171
COD,2233,13.171
COD,2234,13.171
COD,2235,13.171
COD,2236,13.176
COD,2237,13.176
COD,2238,13.176
COD,2239,13.176
COD,2240,13.176
COD,2241,12.862
COD,2242,12.862
COD,2243,12.862
COD,2244,12.862
COD,2245,12.862
COD,2246,12.478
COD,2247,12.478
COD,2248,12.478
COD,2249,12.478
COD,2250,12.478
COD,2251,12.277
COD,2252,12.277
COD,2253,12.277
COD,2254,12.277
COD,2255,12.277
COD,2256,11.873
COD,2257,11.873
COD,2258,11.873
COD,2259,11.873
COD,2260,11.873
COD,2261,12.739
COD,2262,12.739
COD,2263,12.739
COD,2264,12.739
COD,2265,12.739
COD,2266,11.877
COD,2267,11.877
COD,2268,11.877
COD,2269,11.877
COD,2270,11.877
COD,2271,11.411
COD,2272,11.411
COD,2273,11.411
COD,2274,11.411
COD,2275,11.411
COD,2276,10.576
COD,2277,10.576
COD,2278,10.576
COD,2279,10.576
COD,2280,10.576
COD,2281,10.846
COD,2282,10.846
COD,2283,10.846
COD,2284,10.846
COD,2285,10.846
COD,2286,10.691
COD,2287,10.691
COD,2288,10.691
COD,2289,10.691
COD,2290,10.691
COD,2291,10.368
COD,2292,10.368
COD,2293,10.368
COD,2294,10.368
COD,2295,10.368
COD,2296,9.496
COD,2297,9.496
COD,2298,9.496
COD,2299,9.496
COD,2300,9.496
COG,2020,6.944
COG,2021,6.944
COG,2022,6.944
COG,2023,6.944
COG,2024,6.944
COG,2025,6.944
COG,2026,7.809
COG,2027,7.809
COG,2028,7.809
COG,2029,7.809
COG,2030,7.809
COG,2031,7.644
COG,2032,7.644
COG,2033,7.644
COG,2034,7.644
COG,2035,7.644
COG,2036,7.331
COG,2037,7.331
COG,2038,7.331
COG,2039,7.331
COG,2040,7.331
COG,2041,7.733
COG,2042,7.733
COG,2043,7.733
COG,2044,7.733
COG,2045,7.733
COG,2046,8.137
COG,2047,8.137
COG,2048,8.137
COG,2049,8.137
COG,2050,8.137
COG,2051,7.993
COG,2052,7.993
COG,2053,7.993
COG,2054,7.993
COG,2055,7.993
COG,2056,8.132
COG,2057,8.132
COG,2058,8.132
COG,2059,8.132
COG,2060,8.132
COG,2061,8.554
COG,2062,8.554
COG,2063,8.554
COG,2064,8.554
COG,2065,8.554
COG,2066,8.621
COG,2067,8.621
COG,2068,8.621
COG,2069,8.621
COG,2070,8.621
COG,2071,9.574
COG,2072,9.574
COG,2073,9.574
COG,2074,9.574
COG,2075,9.574
COG,2076,9.498
COG,2077,9.498
COG,2078,9.498
COG,2079,9.498
COG,2080,9.498
COG,2081,9.806
COG,2082,9.806
COG,2083,9.806
COG,2084,9.806
COG,2085,9.806
COG,2086,9.431
COG,2087,9.431
COG,2088,9.431
COG,2089,9.431
COG,2090,9.431
COG,2091,9.94
COG,2092,9.94
COG,2093,9.94
COG,2094,9.94
COG,2095,9.94
COG,2096,10.543
COG,2097,10.543
COG,2098,10.543
COG,2099,10.543
COG,2100,10.543
COG,2101,10.785
COG,2102,10.785
COG,2103,10.785
COG,2104,10.785
COG,2105,10.785
COG,2106,11.203
COG,2107,11.203
COG,2108,11.203
COG,2109,11.203
COG,2110,11.203
COG,2111,12.44
COG,2112,12.44
COG,2113,12.44
COG,2114,12.44
COG,2115,12.44
COG,2116,13.881
COG,2117,13.881
COG,2118,13.881
COG,2119,13.881
COG,2120,13.881
COG,2121,14.346
COG,2122,14.346
COG,2123,14.346
COG,2124,14.346
COG,2125,14.346
COG,2126,15.244
COG,2127,15.244
COG,2128,15.244
COG,2129,15.244
COG,2130,15.244
COG,2131,15.91
COG,2132,15.91
COG,2133,15.91
COG,2134,15.91
COG,2135,15.91
COG,2136,17.302
COG,2137,17.302
COG,2138,17.302
COG,2139,17.302
COG,2140,17.302
COG,2141,18.177
COG,2142,18.177
COG,2143,18.177
COG,2144,18.177
COG,2145,18.177
COG,2146,18.707
COG,2147,18.707
COG,2148,18.707
COG,2149,18.707
COG,2150,18.707
COG,2151,19.591
COG,2152,19.591
COG,2153,19.591
COG,2154,19.591
COG,2155,19.591
COG,2156,20.568
COG,2157,20.568
COG,2158,20.568
COG,2159,20.568
COG,2160,20.568
COG,2161,20.107
COG,2162,20.107
COG,2163,20.107
COG,2164,20.107
COG,2165,20.107
COG,2166,21.62
COG,2167,21.62
COG,2168,21.62
COG,2169,21.62
COG,2170,21.62
COG,2171,22.489
COG,2172,22.489
COG,2173,22.489
COG,2174,22.489
COG,2175,22.489
COG,2176,22.793
COG,2177,22.793
COG,2178,22.793
COG,2179,22.793
COG,2180,22.793
COG,2181,23.045
COG,2182,23.045
COG,2183,23.045
COG,2184,23.045
COG,2185,23.045
COG,2186,23.922
COG,2187,23.922
COG,2188,23.922
COG,2189,23.922
COG,2190,23.922
COG,2191,24.561
COG,2192,24.561
COG,2193,24.561
COG,2194,24.561
COG,2195,24.561
COG,2196,23.98
COG,2197,23.98
COG,2198,23.98
COG,2199,23.98
COG,2200,23.98
COG,2201,24.33
COG,2202,24.33
COG,2203,24.33
COG,2204,24.33
COG,2205,24.33
COG,2206,25.052
COG,2207,25.052
COG,2208,25.052
COG,2209,25.052
COG,2210,25.052
COG,2211,25.49
COG,2212,25.49
COG,2213,25.49
COG,2214,25.49
COG,2215,25.49
COG,2216,25.511
COG,2217,25.511
COG,2218,25.511
COG,2219,25.511
COG,2220,25.511
COG,2221,24.656
COG,2222,24.656
COG,2223,24.656
COG,2224,24.656
COG,2225,24.656
COG,2226,24.105
COG,2227,24.105
COG,2228,24.105
COG,2229,24.105
COG,2230,24.105
COG,2231,23.59
COG,2232,23.59
COG,2233,23.59
COG,2234,23.59
COG,2235,23.59
COG,2236,22.648
COG,2237,22.648
COG,2238,22.648
COG,2239,22.648
COG,2240,22.648
COG,2241,21.879
COG,2242,21.879
COG,2243,21.879
COG,2244,21.879
COG,2245,21.879
COG,2246,21.471
COG,2247,21.471
COG,2248,21.471
COG,2249,21.471
COG,2250,21.471
COG,2251,20.158
COG,2252,20.158
COG,2253,20.158
COG,2254,20.158
COG,2255,20.158
COG,2256,19.311
COG,2257,19.311
COG,2258,19.311
COG,2259,19.311
COG,2260,19.311
COG,2261,18.175
COG,2262,18.175
COG,2263,18.175
COG,2264,18.175
COG,2265,18.175
COG,2266,18.004
COG,2267,18.004
COG,2268,18.004
COG,2269,18.004
COG,2270,18.004
COG,2271,16.967
COG,2272,16.967
COG,2273,16.967
COG,2274,16.967
COG,2275,16.967
COG,2276,16.341
COG,2277,16.341
COG,2278,16.341
COG,2279,16.341
COG,2280,16.341
COG,2281,15.555
COG,2282,15.555
COG,2283,15.555
COG,2284,15.555
COG,2285,15.555
COG,2286,16.013
COG,2287,16.013
COG,2288,16.013
COG,2289,16.013
COG,2290,16.013
COG,2291,14.708
COG,2292,14.708
COG,2293,14.708
COG,2294,14.708
COG,2295,14.708
COG,2296,13.885
COG,2297,13.885
COG,2298,13.885
COG,2299,13.885
COG,2300,13.885
COL,2020,5.588
COL,2021,5.588
COL,2022,5.588
COL,2023,5.588
COL,2024,5.588
COL,2025,5.588
COL,2026,6.163
COL,2027,6.163
COL,2028,6.163
COL,2029,6.163
COL,2030,6.163
COL,2031,6.741
COL,2032,6.741
COL,2033,6.741
COL,2034,6.741
COL,2035,6.741
COL,2036,7.446
COL,2037,7.446
COL,2038,7.446
COL,2039,7.446
COL,2040,7.446
COL,2041,7.369
COL,2042,7.369
COL,2043,7.369
COL,2044,7.369
COL,2045,7.369
COL,2046,7.775
COL,2047,7.775
COL,2048,7.775
COL,2049,7.775
COL,2050,7.775
COL,2051,9.739
COL,2052,9.739
COL,2053,9.739
COL,2054,9.739
COL,2055,9.739
COL,2056,9.867
COL,2057,9.867
COL,2058,9.867
COL,2059,9.867
COL,2060,9.867
COL,2061,11.025
COL,2062,11.025
COL,2063,11.025
COL,2064,11.025
COL,2065,11.025
COL,2066,12.216
COL,2067,12.216
COL,2068,12.216
COL,2069,12.216
COL,2070,12.216
COL,2071,12.282
COL,2072,12.282
COL,2073,12.282
COL,2074,12.282
COL,2075,12.282
COL,2076,13.434
COL,2077,13.434
COL,2078,13.434
COL,2079,13.434
COL,2080,13.434
COL,2081,14.319
COL,2082,14.319
COL,2083,14.319
COL,2084,14.319
COL,2085,14.319
COL,2086,15.774
COL,2087,15.774
COL,2088,15.774
COL,2089,15.774
COL,2090,15.774
COL,2091,16.701
COL,2092,16.701
COL,2093,16.701
COL,2094,16.701
COL,2095,16.701
COL,2096,15.79
COL,2097,15.79
COL,2098,15.79
COL,2099,15.79
COL,2100,15.79
COL,2101,13.951
COL,2102,13.951
COL,2103,13.951
COL,2104,13.951
COL,2105,13.951
COL,2106,13.672
COL,2107,13.672
COL,2108,13.672
COL,2109,13.672
COL,2110,13.672
COL,2111,13.106
COL,2112,13.106
COL,2113,13.106
COL,2114,13.106
COL,2115,13.106
COL,2116,12.311
COL,2117,12.311
COL,2118,12.311
COL,2119,12.311
COL,2120,12.311
COL,2121,11.413
COL,2122,11.413
COL,2123,11.413
COL,2124,11.413
COL,2125,11.413
COL,2126,11
COL,2127,11
COL,2128,11
COL,2129,11
COL,2130,11
COL,2131,11.072
COL,2132,11.072
COL,2133,11.072
COL,2134,11.072
COL,2135,11.072
COL,2136,9.892
COL,2137,9.892
COL,2138,9.892
COL,2139,9.892
COL,2140,9.892
COL,2141,11.586
COL,2142,11.586
COL,2143,11.586
COL,2144,11.586
COL,2145,11.586
COL,2146,10.442
COL,2147,10.442
COL,2148,10.442
COL,2149,10.442
COL,2150,10.442
COL,2151,10.114
COL,2152,10.114
COL,2153,10.114
COL,2154,10.114
COL,2155,10.114
COL,2156,10.953
COL,2157,10.953
COL,2158,10.953
COL,2159,10.953
COL,2160,10.953
COL,2161,11.084
COL,2162,11.084
COL,2163,11.084
COL,2164,11.084
COL,2165,11.084
COL,2166,11.207
COL,2167,11.207
COL,2168,11.207
COL,2169,11.207
COL,2170,11.207
COL,2171,11.837
COL,2172,11.837
COL,2173,11.837
COL,2174,11.837
COL,2175,11.837
COL,2176,12.327
COL,2177,12.327
COL,2178,12.327
COL,2179,12.327
COL,2180,12.327
COL,2181,12.358
COL,2182,12.358
COL,2183,12.358
COL,2184,12.358
COL,2185,12.358
COL,2186,11.505
COL,2187,11.505
COL,2188,11.505
COL,2189,11.505
COL,2190,11.505
COL,2191,12.084
COL,2192,12.084
COL,2193,12.084
COL,2194,12.084
COL,2195,12.084
COL,2196,12.076
COL,2197,12.076
COL,2198,12.076
COL,2199,12.076
COL,2200,12.076
COL,2201,12.589
COL,2202,12.589
COL,2203,12.589
COL,2204,12.589
COL,2205,12.589
COL,2206,14.91
COL,2207,14.91
COL,2208,14.91
COL,2209,14.91
COL,2210,14.91
COL,2211,14.847
COL,2212,14.847
COL,2213,14.847
COL,2214,14.847
COL,2215,14.847
COL,2216,15.988
COL,2217,15.988
COL,2218,15.988
COL,2219,15.988
COL,2220,15.988
COL,2221,15.938
COL,2222,15.938
COL,2223,15.938
COL,2224,15.938
COL,2225,15.938
COL,2226,13.918
COL,2227,13.918
COL,2228,13.918
COL,2229,13.918
COL,2230,13.918
COL,2231,14.231
COL,2232,14.231
COL,2233,14.231
COL,2234,14.231
COL,2235,14.231
COL,2236,12.399
COL,2237,12.399
COL,2238,12.399
COL,2239,12.399
COL,2240,12.399
COL,2241,12.549
COL,2242,12.549
COL,2243,12.549
COL,2244,12.549
COL,2245,12.549
COL,2246,12.947
COL,2247,12.947
COL,2248,12.947
COL,2249,12.947
COL,2250,12.947
COL,2251,13.89
COL,2252,13.89
COL,2253,13.89
COL,2254,13.89
COL,2255,13.89
COL,2256,13.766
COL,2257,13.766
COL,2258,13.766
COL,2259,13.766
COL,2260,13.766
COL,2261,12.153
COL,2262,12.153
COL,2263,12.153
COL,2264,12.153
COL,2265,12.153
COL,2266,11.879
COL,2267,11.879
COL,2268,11.879
COL,2269,11.879
COL,2270,11.879
COL,2271,12.374
COL,2272,12.374
COL,2273,12.374
COL,2274,12.374
COL,2275,12.374
COL,2276,12.06
COL,2277,12.06
COL,2278,12.06
COL,2279,12.06
COL,2280,12.06
COL,2281,11.858
COL,2282,11.858
COL,2283,11.858
COL,2284,11.858
COL,2285,11.858
COL,2286,11.567
COL,2287,11.567
COL,2288,11.567
COL,2289,11.567
COL,2290,11.567
COL,2291,11.835
COL,2292,11.835
COL,2293,11.835
COL,2294,11.835
COL,2295,11.835
COL,2296,11.027
COL,2297,11.027
COL,2298,11.027
COL,2299,11.027
COL,2300,11.027
COM,2020,6.293
COM,2021,6.293
COM,2022,6.293
COM,2023,6.293
COM,2024,6.293
COM,2025,6.293
COM,2026,6.004
COM,2027,6.004
COM,2028,6.004
COM,2029,6.004
COM,2030,6.004
COM,2031,5.531
COM,2032,5.531
COM,2033,5.531
COM,2034,5.531
COM,2035,5.531
COM,2036,4.975
COM,2037,4.975
COM,2038,4.975
COM,2039,4.975
COM,2040,4.975
COM,2041,4.628
COM,2042,4.628
COM,2043,4.628
COM,2044,4.628
COM,2045,4.628
COM,2046,4.657
COM,2047,4.657
COM,2048,4.657
COM,2049,4.657
COM,2050,4.657
COM,2051,4.652
COM,2052,4.652
COM,2053,4.652
COM,2054,4.652
COM,2055,4.652
COM,2056,4.784
COM,2057,4.784
COM,2058,4.784
COM,2059,4.784
COM,2060,4.784
COM,2061,5.151
COM,2062,5.151
COM,2063,5.151
COM,2064,5.151
COM,2065,5.151
COM,2066,6.144
COM,2067,6.144
COM,2068,6.144
COM,2069,6.144
COM,2070,6.144
COM,2071,6.384
COM,2072,6.384
COM,2073,6.384
COM,2074,6.384
COM,2075,6.384
COM,2076,6.118
COM,2077,6.118
COM,2078,6.118
COM,2079,6.118
COM,2080,6.118
COM,2081,5.761
COM,2082,5.761
COM,2083,5.761
COM,2084,5.761
COM,2085,5.761
COM,2086,5.813
COM,2087,5.813
COM,2088,5.813
COM,2089,5.813
COM,2090,5.813
COM,2091,6.4
COM,2092,6.4
COM,2093,6.4
COM,2094,6.4
COM,2095,6.4
COM,2096,6.636
COM,2097,6.636
COM,2098,6.636
COM,2099,6.636
COM,2100,6.636
COM,2101,7.218
COM,2102,7.218
COM,2103,7.218
COM,2104,7.218
COM,2105,7.218
COM,2106,7.754
COM,2107,7.754
COM,2108,7.754
COM,2109,7.754
COM,2110,7.754
COM,2111,8.418
COM,2112,8.418
COM,2113,8.418
COM,2114,8.418
COM,2115,8.418
COM,2116,8.931
COM,2117,8.931
COM,2118,8.931
COM,2119,8.931
COM,2120,8.931
COM,2121,10.346
COM,2122,10.346
COM,2123,10.346
COM,2124,10.346
COM,2125,10.346
COM,2126,10.858
COM,2127,10.858
COM,2128,10.858
COM,2129,10.858
COM,2130,10.858
COM,2131,12.83
COM,2132,12.83
COM,2133,12.83
COM,2134,12.83
COM,2135,12.83
COM,2136,13.948
COM,2137,13.948
COM,2138,13.948
COM,2139,13.948
COM,2140,13.948
COM,2141,13.776
COM,2142,13.776
COM,2143,13.776
COM,2144,13.776
COM,2145,13.776
COM,2146,14.484
COM,2147,14.484
COM,2148,14.484
COM,2149,14.484
COM,2150,14.484
COM,2151,12.857
COM,2152,12.857
COM,2153,12.857
COM,2154,12.857
COM,2155,12.857
COM,2156,12.857
COM,2157,12.857
COM,2158,12.857
COM,2159,12.857
COM,2160,12.857
COM,2161,12.471
COM,2162,12.471
COM,2163,12.471
COM,2164,12.471
COM,2165,12.471
COM,2166,12.86
COM,2167,12.86
COM,2168,12.86
COM,2169,12.86
COM,2170,12.86
COM,2171,14.136
COM,2172,14.136
COM,2173,14.136
COM,2174,14.136
COM,2175,14.136
COM,2176,14.999
COM,2177,14.999
COM,2178,14.999
COM,2179,14.999
COM,2180,14.999
COM,2181,15.461
COM,2182,15.461
COM,2183,15.461
COM,2184,15.461
COM,2185,15.461
COM,2186,13.366
COM,2187,13.366
COM,2188,13.366
COM,2189,13.366
COM,2190,13.366
COM,2191,12.665
COM,2192,12.665
COM,2193,12.665
COM,2194,12.665
COM,2195,12.665
COM,2196,13.369
COM,2197,13.369
COM,2198,13.369
COM,2199,13.369
COM,2200,13.369
COM,2201,11.988
COM,2202,11.988
COM,2203,11.988
COM,2204,11.988
COM,2205,11.988
COM,2206,12.442
COM,2207,12.442
COM,2208,12.442
COM,2209,12.442
COM,2210,12.442
COM,2211,12.704
COM,2212,12.704
COM,2213,12.704
COM,2214,12.704
COM,2215,12.704
COM,2216,13.917
COM,2217,13.917
COM,2218,13.917
COM,2219,13.917
COM,2220,13.917
COM,2221,13.703
COM,2222,13.703
COM,2223,13.703
COM,2224,13.703
COM,2225,13.703
COM,2226,12.074
COM,2227,12.074
COM,2228,12.074
COM,2229,12.074
COM,2230,12.074
COM,2231,11.824
COM,2232,11.824
COM,2233,11.824
COM,2234,11.824
COM,2235,11.824
COM,2236,11.364
COM,2237,11.364
COM,2238,11.364
COM,2239,11.364
COM,2240,11.364
COM,2241,10.141
COM,2242,10.141
COM,2243,10.141
COM,2244,10.141
COM,2245,10.141
COM,2246,12.131
COM,2247,12.131
COM,2248,12.131
COM,2249,12.131
COM,2250,12.131
COM,2251,11.573
COM,2252,11.573
COM,2253,11.573
COM,2254,11.573
COM,2255,11.573
COM,2256,10.836
COM,2257,10.836
COM,2258,10.836
COM,2259,10.836
COM,2260,10.836
COM,2261,10.031
COM,2262,10.031
COM,2263,10.031
COM,2264,10.031
COM,2265,10.031
COM,2266,9.983
COM,2267,9.983
COM,2268,9.983
COM,2269,9.983
COM,2270,9.983
COM,2271,11.141
COM,2272,11.141
COM,2273,11.141
COM,2274,11.141
COM,2275,11.141
COM,2276,11.656
COM,2277,11.656
COM,2278,11.656
COM,2279,11.656
COM,2280,11.656
COM,2281,12.666
COM,2282,12.666
COM,2283,12.666
COM,2284,12.666
COM,2285,12.666
COM,2286,12.282
COM,2287,12.282
COM,2288,12.282
COM,2289,12.282
COM,2290,12.282
COM,2291,10.331
COM,2292,10.331
COM,2293,10.331
COM,2294,10.331
COM,2295,10.331
COM,2296,11.302
COM,2297,11.302
COM,2298,11.302
COM,2299,11.302
COM,2300,11.302
CPV,2020,5.585
CPV,2021,5.585
CPV,2022,5.585
CPV,2023,5.585
CPV,2024,5.585
CPV,2025,5.585
CPV,2026,5.701
CPV,2027,5.701
CPV,2028,5.701
CPV,2029,5.701
CPV,2030,5.701
CPV,2031,5.931
CPV,2032,5.931
CPV,2033,5.931
CPV,2034,5.931
CPV,2035,5.931
CPV,2036,6.675
CPV,2037,6.675
CPV,2038,6.675
CPV,2039,6.675
CPV,2040,6.675
CPV,2041,7.847
CPV,2042,7.847
CPV,2043,7.847
CPV,2044,7.847
CPV,2045,7.847
CPV,2046,7.746
CPV,2047,7.746
CPV,2048,7.746
CPV,2049,7.746
CPV,2050,7.746
CPV,2051,8.663
CPV,2052,8.663
CPV,2053,8.663
CPV,2054,8.663
CPV,2055,8.663
CPV,2056,8.736
CPV,2057,8.736
CPV,2058,8.736
CPV,2059,8.736
CPV,2060,8.736
CPV,2061,8.939
CPV,2062,8.939
CPV,2063,8.939
CPV,2064,8.939
CPV,2065,8.939
CPV,2066,8.547
CPV,2067,8.547
CPV,2068,8.547
CPV,2069,8.547
CPV,2070,8.547
CPV,2071,9.503
CPV,2072,9.503
CPV,2073,9.503
CPV,2074,9.503
CPV,2075,9.503
CPV,2076,10.376
CPV,2077,10.376
CPV,2078,10.376
CPV,2079,10.376
CPV,2080,10.376
CPV,2081,10.422
CPV,2082,10.422
CPV,2083,10.422
CPV,2084,10.422
CPV,2085,10.422
CPV,2086,11.164
CPV,2087,11.164
CPV,2088,11.164
CPV,2089,11.164
CPV,2090,11.164
CPV,2091,12.306
CPV,2092,12.306
CPV,2093,12.306
CPV,2094,12.306
CPV,2095,12.306
CPV,2096,13.838
CPV,2097,13.838
CPV,2098,13.838
CPV,2099,13.838
CPV,2100,13.838
CPV,2101,15.24
CPV,2102,15.24
CPV,2103,15.24
CPV,2104,15.24
CPV,2105,15.24
CPV,2106,16.102
CPV,2107,16.102
CPV,2108,16.102
CPV,2109,16.102
CPV,2110,16.102
CPV,2111,16.285
CPV,2112,16.285
CPV,2113,16.285
CPV,2114,16.285
CPV,2115,16.285
CPV,2116,17.734
CPV,2117,17.734
CPV,2118,17.734
CPV,2119,17.734
CPV,2120,17.734
CPV,2121,16.559
CPV,2122,16.559
CPV,2123,16.559
CPV,2124,16.559
CPV,2125,16.559
CPV,2126,14.501
CPV,2127,14.501
CPV,2128,14.501
CPV,2129,14.501
CPV,2130,14.501
CPV,2131,11.763
CPV,2132,11.763
CPV,2133,11.763
CPV,2134,11.763
CPV,2135,11.763
CPV,2136,10.256
CPV,2137,10.256
CPV,2138,10.256
CPV,2139,10.256
CPV,2140,10.256
CPV,2141,9.413
CPV,2142,9.413
CPV,2143,9.413
CPV,2144,9.413
CPV,2145,9.413
CPV,2146,10.578
CPV,2147,10.578
CPV,2148,10.578
CPV,2149,10.578
CPV,2150,10.578
CPV,2151,10.792
CPV,2152,10.792
CPV,2153,10.792
CPV,2154,10.792
CPV,2155,10.792
CPV,2156,10.719
CPV,2157,10.719
CPV,2158,10.719
CPV,2159,10.719
CPV,2160,10.719
CPV,2161,10.169
CPV,2162,10.169
CPV,2163,10.169
CPV,2164,10.169
CPV,2165,10.169
CPV,2166,8.541
CPV,2167,8.541
CPV,2168,8.541
CPV,2169,8.541
CPV,2170,8.541
CPV,2171,8.345
CPV,2172,8.345
CPV,2173,8.345
CPV,2174,8.345
CPV,2175,8.345
CPV,2176,9.285
CPV,2177,9.285
