ISO3,Year,DeathRate
BLR,2125,12.232
BLR,2126,12.233
BLR,2127,12.233
BLR,2128,12.233
BLR,2129,12.233
BLR,2130,12.233
BLR,2131,11.526
BLR,2132,11.526
BLR,2133,11.526
BLR,2134,11.526
BLR,2135,11.526
BLR,2136,11.156
BLR,2137,11.156
BLR,2138,11.156
BLR,2139,11.156
BLR,2140,11.156
BLR,2141,12.01
BLR,2142,12.01
BLR,2143,12.01
BLR,2144,12.01
BLR,2145,12.01
BLR,2146,12.08
BLR,2147,12.08
BLR,2148,12.08
BLR,2149,12.08
BLR,2150,12.08
BLR,2151,11.344
BLR,2152,11.344
BLR,2153,11.344
BLR,2154,11.344
BLR,2155,11.344
BLR,2156,11.959
BLR,2157,11.959
BLR,2158,11.959
BLR,2159,11.959
BLR,2160,11.959
BLR,2161,11.278
BLR,2162,11.278
BLR,2163,11.278
BLR,2164,11.278
BLR,2165,11.278
BLR,2166,11.462
BLR,2167,11.462
BLR,2168,11.462
BLR,2169,11.462
BLR,2170,11.462
BLR,2171,11.485
BLR,2172,11.485
BLR,2173,11.485
BLR,2174,11.485
BLR,2175,11.485
BLR,2176,11.74
BLR,2177,11.74
BLR,2178,11.74
BLR,2179,11.74
BLR,2180,11.74
BLR,2181,11.637
BLR,2182,11.637
BLR,2183,11.637
BLR,2184,11.637
BLR,2185,11.637
BLR,2186,13.211
BLR,2187,13.211
BLR,2188,13.211
BLR,2189,13.211
BLR,2190,13.211
BLR,2191,11.887
BLR,2192,11.887
BLR,2193,11.887
BLR,2194,11.887
BLR,2195,11.887
BLR,2196,12.667
BLR,2197,12.667
BLR,2198,12.667
BLR,2199,12.667
BLR,2200,12.667
BLR,2201,13.544
BLR,2202,13.544
BLR,2203,13.544
BLR,2204,13.544
BLR,2205,13.544
BLR,2206,13.258
BLR,2207,13.258
BLR,2208,13.258
BLR,2209,13.258
BLR,2210,13.258
BLR,2211,12.919
BLR,2212,12.919
BLR,2213,12.919
BLR,2214,12.919
BLR,2215,12.919
BLR,2216,14.018
BLR,2217,14.018
BLR,2218,14.018
BLR,2219,14.018
BLR,2220,14.018
BLR,2221,13.508
BLR,2222,13.508
BLR,2223,13.508
BLR,2224,13.508
BLR,2225,13.508
BLR,2226,13.015
BLR,2227,13.015
BLR,2228,13.015
BLR,2229,13.015
BLR,2230,13.015
BLR,2231,13.203
BLR,2232,13.203
BLR,2233,13.203
BLR,2234,13.203
BLR,2235,13.203
BLR,2236,12.755
BLR,2237,12.755
BLR,2238,12.755
BLR,2239,12.755
BLR,2240,12.755
BLR,2241,13.254
BLR,2242,13.254
BLR,2243,13.254
BLR,2244,13.254
BLR,2245,13.254
BLR,2246,12.655
BLR,2247,12.655
BLR,2248,12.655
BLR,2249,12.655
BLR,2250,12.655
BLR,2251,11.526
BLR,2252,11.526
BLR,2253,11.526
BLR,2254,11.526
BLR,2255,11.526
BLR,2256,10.825
BLR,2257,10.825
BLR,2258,10.825
BLR,2259,10.825
BLR,2260,10.825
BLR,2261,12.54
BLR,2262,12.54
BLR,2263,12.54
BLR,2264,12.54
BLR,2265,12.54
BLR,2266,12.037
BLR,2267,12.037
BLR,2268,12.037
BLR,2269,12.037
BLR,2270,12.037
BLR,2271,11.683
BLR,2272,11.683
BLR,2273,11.683
BLR,2274,11.683
BLR,2275,11.683
BLR,2276,11.533
BLR,2277,11.533
BLR,2278,11.533
BLR,2279,11.533
BLR,2280,11.533
BLR,2281,11.515
BLR,2282,11.515
BLR,2283,11.515
BLR,2284,11.515
BLR,2285,11.515
BLR,2286,12.687
BLR,2287,12.687
BLR,2288,12.687
BLR,2289,12.687
BLR,2290,12.687
BLR,2291,12.308
BLR,2292,12.308
BLR,2293,12.308
BLR,2294,12.308
BLR,2295,12.308
BLR,2296,14.353
BLR,2297,14.353
BLR,2298,14.353
BLR,2299,14.353
BLR,2300,14.353
BLZ,2020,5.088
BLZ,2021,5.088
BLZ,2022,5.088
BLZ,2023,5.088
BLZ,2024,5.088
BLZ,2025,5.088
BLZ,2026,5.001
BLZ,2027,5.001
BLZ,2028,5.001
BLZ,2029,5.001
BLZ,2030,5.001
BLZ,2031,5.363
BLZ,2032,5.363
BLZ,2033,5.363
BLZ,2034,5.363
BLZ,2035,5.363
BLZ,2036,5.904
BLZ,2037,5.904
BLZ,2038,5.904
BLZ,2039,5.904
BLZ,2040,5.904
BLZ,2041,7.224
BLZ,2042,7.224
BLZ,2043,7.224
BLZ,2044,7.224
BLZ,2045,7.224
BLZ,2046,8.263
BLZ,2047,8.263
BLZ,2048,8.263
BLZ,2049,8.263
BLZ,2050,8.263
BLZ,2051,8.362
BLZ,2052,8.362
BLZ,2053,8.362
BLZ,2054,8.362
BLZ,2055,8.362
BLZ,2056,8.82
BLZ,2057,8.82
BLZ,2058,8.82
BLZ,2059,8.82
BLZ,2060,8.82
BLZ,2061,10.05
BLZ,2062,10.05
BLZ,2063,10.05
BLZ,2064,10.05
BLZ,2065,10.05
BLZ,2066,10.726
BLZ,2067,10.726
BLZ,2068,10.726
BLZ,2069,10.726
BLZ,2070,10.726
BLZ,2071,10.853
BLZ,2072,10.853
BLZ,2073,10.853
BLZ,2074,10.853
BLZ,2075,10.853
BLZ,2076,11.973
BLZ,2077,11.973
BLZ,2078,11.973
BLZ,2079,11.973
BLZ,2080,11.973
BLZ,2081,12.374
BLZ,2082,12.374
BLZ,2083,12.374
BLZ,2084,12.374
BLZ,2085,12.374
BLZ,2086,13.172
BLZ,2087,13.172
BLZ,2088,13.172
BLZ,2089,13.172
BLZ,2090,13.172
BLZ,2091,14.113
BLZ,2092,14.113
BLZ,2093,14.113
BLZ,2094,14.113
BLZ,2095,14.113
BLZ,2096,14.775
BLZ,2097,14.775
BLZ,2098,14.775
BLZ,2099,14.775
BLZ,2100,14.775
BLZ,2101,14.627
BLZ,2102,14.627
BLZ,2103,14.627
BLZ,2104,14.627
BLZ,2105,14.627
BLZ,2106,13.922
BLZ,2107,13.922
BLZ,2108,13.922
BLZ,2109,13.922
BLZ,2110,13.922
BLZ,2111,14.613
BLZ,2112,14.613
BLZ,2113,14.613
BLZ,2114,14.613
BLZ,2115,14.613
BLZ,2116,15.705
BLZ,2117,15.705
BLZ,2118,15.705
BLZ,2119,15.705
BLZ,2120,15.705
BLZ,2121,15.963
BLZ,2122,15.963
BLZ,2123,15.963
BLZ,2124,15.963
BLZ,2125,15.963
BLZ,2126,16.717
BLZ,2127,16.717
BLZ,2128,16.717
BLZ,2129,16.717
BLZ,2130,16.717
BLZ,2131,16.184
BLZ,2132,16.184
BLZ,2133,16.184
BLZ,2134,16.184
BLZ,2135,16.184
BLZ,2136,15.375
BLZ,2137,15.375
BLZ,2138,15.375
BLZ,2139,15.375
BLZ,2140,15.375
BLZ,2141,16.393
BLZ,2142,16.393
BLZ,2143,16.393
BLZ,2144,16.393
BLZ,2145,16.393
BLZ,2146,18.223
BLZ,2147,18.223
BLZ,2148,18.223
BLZ,2149,18.223
BLZ,2150,18.223
BLZ,2151,20.205
BLZ,2152,20.205
BLZ,2153,20.205
BLZ,2154,20.205
BLZ,2155,20.205
BLZ,2156,21.466
BLZ,2157,21.466
BLZ,2158,21.466
BLZ,2159,21.466
BLZ,2160,21.466
BLZ,2161,24.149
BLZ,2162,24.149
BLZ,2163,24.149
BLZ,2164,24.149
BLZ,2165,24.149
BLZ,2166,26.058
BLZ,2167,26.058
BLZ,2168,26.058
BLZ,2169,26.058
BLZ,2170,26.058
BLZ,2171,28.137
BLZ,2172,28.137
BLZ,2173,28.137
BLZ,2174,28.137
BLZ,2175,28.137
BLZ,2176,29.166
BLZ,2177,29.166
BLZ,2178,29.166
BLZ,2179,29.166
BLZ,2180,29.166
BLZ,2181,32.082
BLZ,2182,32.082
BLZ,2183,32.082
BLZ,2184,32.082
BLZ,2185,32.082
BLZ,2186,31.719
BLZ,2187,31.719
BLZ,2188,31.719
BLZ,2189,31.719
BLZ,2190,31.719
BLZ,2191,30.677
BLZ,2192,30.677
BLZ,2193,30.677
BLZ,2194,30.677
BLZ,2195,30.677
BLZ,2196,30.688
BLZ,2197,30.688
BLZ,2198,30.688
BLZ,2199,30.688
BLZ,2200,30.688
BLZ,2201,30.869
BLZ,2202,30.869
BLZ,2203,30.869
BLZ,2204,30.869
BLZ,2205,30.869
BLZ,2206,34.187
BLZ,2207,34.187
BLZ,2208,34.187
BLZ,2209,34.187
BLZ,2210,34.187
BLZ,2211,33.505
BLZ,2212,33.505
BLZ,2213,33.505
BLZ,2214,33.505
BLZ,2215,33.505
BLZ,2216,31.127
BLZ,2217,31.127
BLZ,2218,31.127
BLZ,2219,31.127
BLZ,2220,31.127
BLZ,2221,25.012
BLZ,2222,25.012
BLZ,2223,25.012
BLZ,2224,25.012
BLZ,2225,25.012
BLZ,2226,20.057
BLZ,2227,20.057
BLZ,2228,20.057
BLZ,2229,20.057
BLZ,2230,20.057
BLZ,2231,16.503
BLZ,2232,16.503
BLZ,2233,16.503
BLZ,2234,16.503
BLZ,2235,16.503
BLZ,2236,15.085
BLZ,2237,15.085
BLZ,2238,15.085
BLZ,2239,15.085
BLZ,2240,15.085
BLZ,2241,12.227
BLZ,2242,12.227
BLZ,2243,12.227
BLZ,2244,12.227
BLZ,2245,12.227
BLZ,2246,10.906
BLZ,2247,10.906
BLZ,2248,10.906
BLZ,2249,10.906
BLZ,2250,10.906
BLZ,2251,10.824
BLZ,2252,10.824
BLZ,2253,10.824
BLZ,2254,10.824
BLZ,2255,10.824
BLZ,2256,10.386
BLZ,2257,10.386
BLZ,2258,10.386
BLZ,2259,10.386
BLZ,2260,10.386
BLZ,2261,10.189
BLZ,2262,10.189
BLZ,2263,10.189
BLZ,2264,10.189
BLZ,2265,10.189
BLZ,2266,9.443
BLZ,2267,9.443
BLZ,2268,9.443
BLZ,2269,9.443
BLZ,2270,9.443
BLZ,2271,9.856
BLZ,2272,9.856
BLZ,2273,9.856
BLZ,2274,9.856
BLZ,2275,9.856
BLZ,2276,10.563
BLZ,2277,10.563
BLZ,2278,10.563
BLZ,2279,10.563
BLZ,2280,10.563
BLZ,2281,10.922
BLZ,2282,10.922
BLZ,2283,10.922
BLZ,2284,10.922
BLZ,2285,10.922
BLZ,2286,11.791
BLZ,2287,11.791
BLZ,2288,11.791
BLZ,2289,11.791
BLZ,2290,11.791
BLZ,2291,13.645
BLZ,2292,13.645
BLZ,2293,13.645
BLZ,2294,13.645
BLZ,2295,13.645
BLZ,2296,13.899
BLZ,2297,13.899
BLZ,2298,13.899
BLZ,2299,13.899
BLZ,2300,13.899
BOL,2020,7.52
BOL,2021,7.52
BOL,2022,7.52
BOL,2023,7.52
BOL,2024,7.52
BOL,2025,7.52
BOL,2026,7.438
BOL,2027,7.438
BOL,2028,7.438
BOL,2029,7.438
BOL,2030,7.438
BOL,2031,7.768
BOL,2032,7.768
BOL,2033,7.768
BOL,2034,7.768
BOL,2035,7.768
BOL,2036,7.454
BOL,2037,7.454
BOL,2038,7.454
BOL,2039,7.454
BOL,2040,7.454
BOL,2041,7.47
BOL,2042,7.47
BOL,2043,7.47
BOL,2044,7.47
BOL,2045,7.47
BOL,2046,6.792
BOL,2047,6.792
BOL,2048,6.792
BOL,2049,6.792
BOL,2050,6.792
BOL,2051,6.965
BOL,2052,6.965
BOL,2053,6.965
BOL,2054,6.965
BOL,2055,6.965
BOL,2056,6.998
BOL,2057,6.998
BOL,2058,6.998
BOL,2059,6.998
BOL,2060,6.998
BOL,2061,6.989
BOL,2062,6.989
BOL,2063,6.989
BOL,2064,6.989
BOL,2065,6.989
BOL,2066,7.101
BOL,2067,7.101
BOL,2068,7.101
BOL,2069,7.101
BOL,2070,7.101
BOL,2071,7.642
BOL,2072,7.642
BOL,2073,7.642
BOL,2074,7.642
BOL,2075,7.642
BOL,2076,7.87
BOL,2077,7.87
BOL,2078,7.87
BOL,2079,7.87
BOL,2080,7.87
BOL,2081,7.706
BOL,2082,7.706
BOL,2083,7.706
BOL,2084,7.706
BOL,2085,7.706
BOL,2086,7.415
BOL,2087,7.415
BOL,2088,7.415
BOL,2089,7.415
BOL,2090,7.415
BOL,2091,7.432
BOL,2092,7.432
BOL,2093,7.432
BOL,2094,7.432
BOL,2095,7.432
BOL,2096,7.394
BOL,2097,7.394
BOL,2098,7.394
BOL,2099,7.394
BOL,2100,7.394
BOL,2101,7.647
BOL,2102,7.647
BOL,2103,7.647
BOL,2104,7.647
BOL,2105,7.647
BOL,2106,8.198
BOL,2107,8.198
BOL,2108,8.198
BOL,2109,8.198
BOL,2110,8.198
BOL,2111,8.519
BOL,2112,8.519
BOL,2113,8.519
BOL,2114,8.519
BOL,2115,8.519
BOL,2116,9.056
BOL,2117,9.056
BOL,2118,9.056
BOL,2119,9.056
BOL,2120,9.056
BOL,2121,9.418
BOL,2122,9.418
BOL,2123,9.418
BOL,2124,9.418
BOL,2125,9.418
BOL,2126,9.544
BOL,2127,9.544
BOL,2128,9.544
BOL,2129,9.544
BOL,2130,9.544
BOL,2131,10.813
BOL,2132,10.813
BOL,2133,10.813
BOL,2134,10.813
BOL,2135,10.813
BOL,2136,11.4
BOL,2137,11.4
BOL,2138,11.4
BOL,2139,11.4
BOL,2140,11.4
BOL,2141,11.414
BOL,2142,11.414
BOL,2143,11.414
BOL,2144,11.414
BOL,2145,11.414
BOL,2146,12.048
BOL,2147,12.048
BOL,2148,12.048
BOL,2149,12.048
BOL,2150,12.048
BOL,2151,12.802
BOL,2152,12.802
BOL,2153,12.802
BOL,2154,12.802
BOL,2155,12.802
BOL,2156,13.638
BOL,2157,13.638
BOL,2158,13.638
BOL,2159,13.638
BOL,2160,13.638
BOL,2161,14.149
BOL,2162,14.149
BOL,2163,14.149
BOL,2164,14.149
BOL,2165,14.149
BOL,2166,14.145
BOL,2167,14.145
BOL,2168,14.145
BOL,2169,14.145
BOL,2170,14.145
BOL,2171,14.67
BOL,2172,14.67
BOL,2173,14.67
BOL,2174,14.67
BOL,2175,14.67
BOL,2176,16.003
BOL,2177,16.003
BOL,2178,16.003
BOL,2179,16.003
BOL,2180,16.003
BOL,2181,16.532
BOL,2182,16.532
BOL,2183,16.532
BOL,2184,16.532
BOL,2185,16.532
BOL,2186,16.549
BOL,2187,16.549
BOL,2188,16.549
BOL,2189,16.549
BOL,2190,16.549
BOL,2191,17.705
BOL,2192,17.705
BOL,2193,17.705
BOL,2194,17.705
BOL,2195,17.705
BOL,2196,16.999
BOL,2197,16.999
BOL,2198,16.999
BOL,2199,16.999
BOL,2200,16.999
BOL,2201,15.753
BOL,2202,15.753
BOL,2203,15.753
BOL,2204,15.753
BOL,2205,15.753
BOL,2206,15.377
BOL,2207,15.377
BOL,2208,15.377
BOL,2209,15.377
BOL,2210,15.377
BOL,2211,15.275
BOL,2212,15.275
BOL,2213,15.275
BOL,2214,15.275
BOL,2215,15.275
BOL,2216,15.866
BOL,2217,15.866
BOL,2218,15.866
BOL,2219,15.866
BOL,2220,15.866
BOL,2221,15.776
BOL,2222,15.776
BOL,2223,15.776
BOL,2224,15.776
BOL,2225,15.776
BOL,2226,16.114
BOL,2227,16.114
BOL,2228,16.114
BOL,2229,16.114
BOL,2230,16.114
BOL,2231,14.935
BOL,2232,14.935
BOL,2233,14.935
BOL,2234,14.935
BOL,2235,14.935
BOL,2236,14.98
BOL,2237,14.98
BOL,2238,14.98
BOL,2239,14.98
BOL,2240,14.98
BOL,2241,14.034
BOL,2242,14.034
BOL,2243,14.034
BOL,2244,14.034
BOL,2245,14.034
BOL,2246,13.709
BOL,2247,13.709
BOL,2248,13.709
BOL,2249,13.709
BOL,2250,13.709
BOL,2251,12.83
BOL,2252,12.83
BOL,2253,12.83
BOL,2254,12.83
BOL,2255,12.83
BOL,2256,12.269
BOL,2257,12.269
BOL,2258,12.269
BOL,2259,12.269
BOL,2260,12.269
BOL,2261,13.705
BOL,2262,13.705
BOL,2263,13.705
BOL,2264,13.705
BOL,2265,13.705
BOL,2266,13.237
BOL,2267,13.237
BOL,2268,13.237
BOL,2269,13.237
BOL,2270,13.237
BOL,2271,14.01
BOL,2272,14.01
BOL,2273,14.01
BOL,2274,14.01
BOL,2275,14.01
BOL,2276,13.642
BOL,2277,13.642
BOL,2278,13.642
BOL,2279,13.642
BOL,2280,13.642
BOL,2281,13.916
BOL,2282,13.916
BOL,2283,13.916
BOL,2284,13.916
BOL,2285,13.916
BOL,2286,13.856
BOL,2287,13.856
BOL,2288,13.856
BOL,2289,13.856
BOL,2290,13.856
BOL,2291,13.971
BOL,2292,13.971
BOL,2293,13.971
BOL,2294,13.971
BOL,2295,13.971
BOL,2296,14.887
BOL,2297,14.887
BOL,2298,14.887
BOL,2299,14.887
BOL,2300,14.887
BRA,2020,6.932
BRA,2021,6.932
BRA,2022,6.932
BRA,2023,6.932
BRA,2024,6.932
BRA,2025,6.932
BRA,2026,7.382
BRA,2027,7.382
BRA,2028,7.382
BRA,2029,7.382
BRA,2030,7.382
BRA,2031,7.727
BRA,2032,7.727
BRA,2033,7.727
BRA,2034,7.727
BRA,2035,7.727
BRA,2036,8.194
BRA,2037,8.194
BRA,2038,8.194
BRA,2039,8.194
BRA,2040,8.194
BRA,2041,8.71
BRA,2042,8.71
BRA,2043,8.71
BRA,2044,8.71
BRA,2045,8.71
BRA,2046,9.361
BRA,2047,9.361
BRA,2048,9.361
BRA,2049,9.361
BRA,2050,9.361
BRA,2051,10.111
BRA,2052,10.111
BRA,2053,10.111
BRA,2054,10.111
BRA,2055,10.111
BRA,2056,10.574
BRA,2057,10.574
BRA,2058,10.574
BRA,2059,10.574
BRA,2060,10.574
BRA,2061,11.037
BRA,2062,11.037
BRA,2063,11.037
BRA,2064,11.037
BRA,2065,11.037
BRA,2066,11.315
BRA,2067,11.315
BRA,2068,11.315
BRA,2069,11.315
BRA,2070,11.315
BRA,2071,11.924
BRA,2072,11.924
BRA,2073,11.924
BRA,2074,11.924
BRA,2075,11.924
BRA,2076,12.788
BRA,2077,12.788
BRA,2078,12.788
BRA,2079,12.788
BRA,2080,12.788
BRA,2081,12.644
BRA,2082,12.644
BRA,2083,12.644
BRA,2084,12.644
BRA,2085,12.644
BRA,2086,13.21
BRA,2087,13.21
BRA,2088,13.21
BRA,2089,13.21
BRA,2090,13.21
BRA,2091,13.348
BRA,2092,13.348
BRA,2093,13.348
BRA,2094,13.348
BRA,2095,13.348
BRA,2096,13.869
BRA,2097,13.869
BRA,2098,13.869
BRA,2099,13.869
BRA,2100,13.869
BRA,2101,13.985
BRA,2102,13.985
BRA,2103,13.985
BRA,2104,13.985
BRA,2105,13.985
BRA,2106,14.225
BRA,2107,14.225
BRA,2108,14.225
BRA,2109,14.225
BRA,2110,14.225
BRA,2111,14.131
BRA,2112,14.131
BRA,2113,14.131
BRA,2114,14.131
BRA,2115,14.131
BRA,2116,14.357
BRA,2117,14.357
BRA,2118,14.357
BRA,2119,14.357
BRA,2120,14.357
BRA,2121,15.513
BRA,2122,15.513
BRA,2123,15.513
BRA,2124,15.513
BRA,2125,15.513
BRA,2126,15.801
BRA,2127,15.801
BRA,2128,15.801
BRA,2129,15.801
BRA,2130,15.801
BRA,2131,15.185
BRA,2132,15.185
BRA,2133,15.185
BRA,2134,15.185
BRA,2135,15.185
BRA,2136,16.086
BRA,2137,16.086
BRA,2138,16.086
BRA,2139,16.086
BRA,2140,16.086
BRA,2141,16.05
BRA,2142,16.05
BRA,2143,16.05
BRA,2144,16.05
BRA,2145,16.05
BRA,2146,17.809
BRA,2147,17.809
BRA,2148,17.809
BRA,2149,17.809
BRA,2150,17.809
BRA,2151,18.806
BRA,2152,18.806
BRA,2153,18.806
BRA,2154,18.806
BRA,2155,18.806
BRA,2156,18.286
BRA,2157,18.286
BRA,2158,18.286
BRA,2159,18.286
BRA,2160,18.286
BRA,2161,18.557
BRA,2162,18.557
BRA,2163,18.557
BRA,2164,18.557
BRA,2165,18.557
BRA,2166,19.868
BRA,2167,19.868
BRA,2168,19.868
BRA,2169,19.868
BRA,2170,19.868
BRA,2171,20.411
BRA,2172,20.411
BRA,2173,20.411
BRA,2174,20.411
BRA,2175,20.411
BRA,2176,19.439
BRA,2177,19.439
BRA,2178,19.439
BRA,2179,19.439
BRA,2180,19.439
BRA,2181,20.033
BRA,2182,20.033
BRA,2183,20.033
BRA,2184,20.033
BRA,2185,20.033
BRA,2186,19.92
BRA,2187,19.92
BRA,2188,19.92
BRA,2189,19.92
BRA,2190,19.92
BRA,2191,19.591
BRA,2192,19.591
BRA,2193,19.591
BRA,2194,19.591
BRA,2195,19.591
BRA,2196,18.539
BRA,2197,18.539
BRA,2198,18.539
BRA,2199,18.539
BRA,2200,18.539
BRA,2201,16.929
BRA,2202,16.929
BRA,2203,16.929
BRA,2204,16.929
BRA,2205,16.929
BRA,2206,17.167
BRA,2207,17.167
BRA,2208,17.167
BRA,2209,17.167
BRA,2210,17.167
BRA,2211,15.834
BRA,2212,15.834
BRA,2213,15.834
BRA,2214,15.834
BRA,2215,15.834
BRA,2216,13.902
BRA,2217,13.902
BRA,2218,13.902
BRA,2219,13.902
BRA,2220,13.902
BRA,2221,13.739
BRA,2222,13.739
BRA,2223,13.739
BRA,2224,13.739
BRA,2225,13.739
BRA,2226,13.324
BRA,2227,13.324
BRA,2228,13.324
BRA,2229,13.324
BRA,2230,13.324
BRA,2231,12.575
BRA,2232,12.575
BRA,2233,12.575
BRA,2234,12.575
BRA,2235,12.575
BRA,2236,11.918
BRA,2237,11.918
BRA,2238,11.918
BRA,2239,11.918
BRA,2240,11.918
BRA,2241,11.659
BRA,2242,11.659
BRA,2243,11.659
BRA,2244,11.659
BRA,2245,11.659
BRA,2246,11.757
BRA,2247,11.757
BRA,2248,11.757
BRA,2249,11.757
BRA,2250,11.757
BRA,2251,12.216
BRA,2252,12.216
BRA,2253,12.216
BRA,2254,12.216
BRA,2255,12.216
BRA,2256,11.301
BRA,2257,11.301
BRA,2258,11.301
BRA,2259,11.301
BRA,2260,11.301
BRA,2261,11.403
BRA,2262,11.403
BRA,2263,11.403
BRA,2264,11.403
BRA,2265,11.403
BRA,2266,10.789
BRA,2267,10.789
BRA,2268,10.789
BRA,2269,10.789
BRA,2270,10.789
BRA,2271,9.972
BRA,2272,9.972
BRA,2273,9.972
BRA,2274,9.972
BRA,2275,9.972
BRA,2276,9.935
BRA,2277,9.935
BRA,2278,9.935
BRA,2279,9.935
BRA,2280,9.935
BRA,2281,10.429
BRA,2282,10.429
BRA,2283,10.429
BRA,2284,10.429
BRA,2285,10.429
BRA,2286,10.139
BRA,2287,10.139
BRA,2288,10.139
BRA,2289,10.139
BRA,2290,10.139
BRA,2291,10.264
BRA,2292,10.264
BRA,2293,10.264
BRA,2294,10.264
BRA,2295,10.264
BRA,2296,11.329
BRA,2297,11.329
BRA,2298,11.329
BRA,2299,11.329
BRA,2300,11.329
BRB,2020,9.029
BRB,2021,9.029
BRB,2022,9.029
BRB,2023,9.029
BRB,2024,9.029
BRB,2025,9.029
BRB,2026,9.277
BRB,2027,9.277
BRB,2028,9.277
BRB,2029,9.277
BRB,2030,9.277
BRB,2031,9.566
BRB,2032,9.566
BRB,2033,9.566
BRB,2034,9.566
BRB,2035,9.566
BRB,2036,10.943
BRB,2037,10.943
BRB,2038,10.943
BRB,2039,10.943
BRB,2040,10.943
BRB,2041,12.316
BRB,2042,12.316
BRB,2043,12.316
BRB,2044,12.316
BRB,2045,12.316
BRB,2046,13.434
BRB,2047,13.434
BRB,2048,13.434
BRB,2049,13.434
BRB,2050,13.434
BRB,2051,14.517
BRB,2052,14.517
BRB,2053,14.517
BRB,2054,14.517
BRB,2055,14.517
BRB,2056,14.41
BRB,2057,14.41
BRB,2058,14.41
BRB,2059,14.41
BRB,2060,14.41
BRB,2061,13.75
BRB,2062,13.75
BRB,2063,13.75
BRB,2064,13.75
BRB,2065,13.75
BRB,2066,13.201
BRB,2067,13.201
BRB,2068,13.201
BRB,2069,13.201
BRB,2070,13.201
BRB,2071,11.965
BRB,2072,11.965
BRB,2073,11.965
BRB,2074,11.965
BRB,2075,11.965
BRB,2076,11.725
BRB,2077,11.725
BRB,2078,11.725
BRB,2079,11.725
BRB,2080,11.725
BRB,2081,11.482
BRB,2082,11.482
BRB,2083,11.482
BRB,2084,11.482
BRB,2085,11.482
BRB,2086,11.522
BRB,2087,11.522
BRB,2088,11.522
BRB,2089,11.522
BRB,2090,11.522
BRB,2091,11.615
BRB,2092,11.615
BRB,2093,11.615
BRB,2094,11.615
BRB,2095,11.615
BRB,2096,11.514
BRB,2097,11.514
BRB,2098,11.514
BRB,2099,11.514
BRB,2100,11.514
BRB,2101,12.057
BRB,2102,12.057
BRB,2103,12.057
BRB,2104,12.057
BRB,2105,12.057
BRB,2106,12.643
BRB,2107,12.643
BRB,2108,12.643
BRB,2109,12.643
BRB,2110,12.643
BRB,2111,13.017
BRB,2112,13.017
BRB,2113,13.017
BRB,2114,13.017
BRB,2115,13.017
BRB,2116,12.838
BRB,2117,12.838
BRB,2118,12.838
BRB,2119,12.838
BRB,2120,12.838
BRB,2121,15.935
BRB,2122,15.935
BRB,2123,15.935
BRB,2124,15.935
BRB,2125,15.935
BRB,2126,18.112
BRB,2127,18.112
BRB,2128,18.112
BRB,2129,18.112
BRB,2130,18.112
BRB,2131,18.01
BRB,2132,18.01
BRB,2133,18.01
BRB,2134,18.01
BRB,2135,18.01
BRB,2136,18.255
BRB,2137,18.255
BRB,2138,18.255
BRB,2139,18.255
BRB,2140,18.255
BRB,2141,18.426
BRB,2142,18.426
BRB,2143,18.426
BRB,2144,18.426
BRB,2145,18.426
BRB,2146,17.441
BRB,2147,17.441
BRB,2148,17.441
BRB,2149,17.441
BRB,2150,17.441
BRB,2151,17.295
BRB,2152,17.295
BRB,2153,17.295
BRB,2154,17.295
BRB,2155,17.295
BRB,2156,17.87
BRB,2157,17.87
BRB,2158,17.87
BRB,2159,17.87
BRB,2160,17.87
BRB,2161,17.863
BRB,2162,17.863
BRB,2163,17.863
BRB,2164,17.863
BRB,2165,17.863
BRB,2166,17.829
BRB,2167,17.829
BRB,2168,17.829
BRB,2169,17.829
BRB,2170,17.829
BRB,2171,19.067
BRB,2172,19.067
BRB,2173,19.067
BRB,2174,19.067
BRB,2175,19.067
BRB,2176,20.29
BRB,2177,20.29
BRB,2178,20.29
BRB,2179,20.29
BRB,2180,20.29
BRB,2181,21.795
BRB,2182,21.795
BRB,2183,21.795
BRB,2184,21.795
BRB,2185,21.795
BRB,2186,22.668
BRB,2187,22.668
BRB,2188,22.668
BRB,2189,22.668
BRB,2190,22.668
BRB,2191,22.042
BRB,2192,22.042
BRB,2193,22.042
BRB,2194,22.042
BRB,2195,22.042
BRB,2196,21.651
BRB,2197,21.651
BRB,2198,21.651
BRB,2199,21.651
BRB,2200,21.651
BRB,2201,20.351
BRB,2202,20.351
BRB,2203,20.351
BRB,2204,20.351
BRB,2205,20.351
BRB,2206,20.345
BRB,2207,20.345
BRB,2208,20.345
BRB,2209,20.345
BRB,2210,20.345
BRB,2211,17.64
BRB,2212,17.64
BRB,2213,17.64
BRB,2214,17.64
BRB,2215,17.64
BRB,2216,17.938
BRB,2217,17.938
BRB,2218,17.938
BRB,2219,17.938
BRB,2220,17.938
BRB,2221,16.142
BRB,2222,16.142
BRB,2223,16.142
BRB,2224,16.142
BRB,2225,16.142
BRB,2226,15.142
BRB,2227,15.142
BRB,2228,15.142
BRB,2229,15.142
BRB,2230,15.142
BRB,2231,14.459
BRB,2232,14.459
BRB,2233,14.459
BRB,2234,14.459
BRB,2235,14.459
BRB,2236,14.419
BRB,2237,14.419
BRB,2238,14.419
BRB,2239,14.419
BRB,2240,14.419
BRB,2241,14.832
BRB,2242,14.832
BRB,2243,14.832
BRB,2244,14.832
BRB,2245,14.832
