ISO3,Year,DeathRate
CZE,2284,11.206
CZE,2285,11.206
CZE,2286,11.953
CZE,2287,11.953
CZE,2288,11.953
CZE,2289,11.953
CZE,2290,11.953
CZE,2291,11.992
CZE,2292,11.992
CZE,2293,11.992
CZE,2294,11.992
CZE,2295,11.992
CZE,2296,12.412
CZE,2297,12.412
CZE,2298,12.412
CZE,2299,12.412
CZE,2300,12.412
DEU,2020,10.377
DEU,2021,10.377
DEU,2022,10.377
DEU,2023,10.377
DEU,2024,10.377
DEU,2025,10.377
DEU,2026,9.928
DEU,2027,9.928
DEU,2028,9.928
DEU,2029,9.928
DEU,2030,9.928
DEU,2031,10.206
DEU,2032,10.206
DEU,2033,10.206
DEU,2034,10.206
DEU,2035,10.206
DEU,2036,10.668
DEU,2037,10.668
DEU,2038,10.668
DEU,2039,10.668
DEU,2040,10.668
DEU,2041,10.201
DEU,2042,10.201
DEU,2043,10.201
DEU,2044,10.201
DEU,2045,10.201
DEU,2046,10.702
DEU,2047,10.702
DEU,2048,10.702
DEU,2049,10.702
DEU,2050,10.702
DEU,2051,12.064
DEU,2052,12.064
DEU,2053,12.064
DEU,2054,12.064
DEU,2055,12.064
DEU,2056,12.46
DEU,2057,12.46
DEU,2058,12.46
DEU,2059,12.46
DEU,2060,12.46
DEU,2061,11.964
DEU,2062,11.964
DEU,2063,11.964
DEU,2064,11.964
DEU,2065,11.964
DEU,2066,11.495
DEU,2067,11.495
DEU,2068,11.495
DEU,2069,11.495
DEU,2070,11.495
DEU,2071,11.731
DEU,2072,11.731
DEU,2073,11.731
DEU,2074,11.731
DEU,2075,11.731
DEU,2076,12.042
DEU,2077,12.042
DEU,2078,12.042
DEU,2079,12.042
DEU,2080,12.042
DEU,2081,11.824
DEU,2082,11.824
DEU,2083,11.824
DEU,2084,11.824
DEU,2085,11.824
DEU,2086,12.156
DEU,2087,12.156
DEU,2088,12.156
DEU,2089,12.156
DEU,2090,12.156
DEU,2091,13.051
DEU,2092,13.051
DEU,2093,13.051
DEU,2094,13.051
DEU,2095,13.051
DEU,2096,12.732
DEU,2097,12.732
DEU,2098,12.732
DEU,2099,12.732
DEU,2100,12.732
DEU,2101,12.12
DEU,2102,12.12
DEU,2103,12.12
DEU,2104,12.12
DEU,2105,12.12
DEU,2106,11.798
DEU,2107,11.798
DEU,2108,11.798
DEU,2109,11.798
DEU,2110,11.798
DEU,2111,10.837
DEU,2112,10.837
DEU,2113,10.837
DEU,2114,10.837
DEU,2115,10.837
DEU,2116,9.31
DEU,2117,9.31
DEU,2118,9.31
DEU,2119,9.31
DEU,2120,9.31
DEU,2121,9.318
DEU,2122,9.318
DEU,2123,9.318
DEU,2124,9.318
DEU,2125,9.318
DEU,2126,8.713
DEU,2127,8.713
DEU,2128,8.713
DEU,2129,8.713
DEU,2130,8.713
DEU,2131,8.963
DEU,2132,8.963
DEU,2133,8.963
DEU,2134,8.963
DEU,2135,8.963
DEU,2136,9.071
DEU,2137,9.071
DEU,2138,9.071
DEU,2139,9.071
DEU,2140,9.071
DEU,2141,9.704
DEU,2142,9.704
DEU,2143,9.704
DEU,2144,9.704
DEU,2145,9.704
DEU,2146,9.058
DEU,2147,9.058
DEU,2148,9.058
DEU,2149,9.058
DEU,2150,9.058
DEU,2151,8.745
DEU,2152,8.745
DEU,2153,8.745
DEU,2154,8.745
DEU,2155,8.745
DEU,2156,9.14
DEU,2157,9.14
DEU,2158,9.14
DEU,2159,9.14
DEU,2160,9.14
DEU,2161,8.295
DEU,2162,8.295
DEU,2163,8.295
DEU,2164,8.295
DEU,2165,8.295
DEU,2166,8.849
DEU,2167,8.849
DEU,2168,8.849
DEU,2169,8.849
DEU,2170,8.849
DEU,2171,9.169
DEU,2172,9.169
DEU,2173,9.169
DEU,2174,9.169
DEU,2175,9.169
DEU,2176,9.773
DEU,2177,9.773
DEU,2178,9.773
DEU,2179,9.773
DEU,2180,9.773
DEU,2181,10.75
DEU,2182,10.75
DEU,2183,10.75
DEU,2184,10.75
DEU,2185,10.75
DEU,2186,10.168
DEU,2187,10.168
DEU,2188,10.168
DEU,2189,10.168
DEU,2190,10.168
DEU,2191,9.394
DEU,2192,9.394
DEU,2193,9.394
DEU,2194,9.394
DEU,2195,9.394
DEU,2196,9.704
DEU,2197,9.704
DEU,2198,9.704
DEU,2199,9.704
DEU,2200,9.704
DEU,2201,10.566
DEU,2202,10.566
DEU,2203,10.566
DEU,2204,10.566
DEU,2205,10.566
DEU,2206,10.058
DEU,2207,10.058
DEU,2208,10.058
DEU,2209,10.058
DEU,2210,10.058
DEU,2211,8.648
DEU,2212,8.648
DEU,2213,8.648
DEU,2214,8.648
DEU,2215,8.648
DEU,2216,8.962
DEU,2217,8.962
DEU,2218,8.962
DEU,2219,8.962
DEU,2220,8.962
DEU,2221,9.602
DEU,2222,9.602
DEU,2223,9.602
DEU,2224,9.602
DEU,2225,9.602
DEU,2226,8.027
DEU,2227,8.027
DEU,2228,8.027
DEU,2229,8.027
DEU,2230,8.027
DEU,2231,7.602
DEU,2232,7.602
DEU,2233,7.602
DEU,2234,7.602
DEU,2235,7.602
DEU,2236,8.582
DEU,2237,8.582
DEU,2238,8.582
DEU,2239,8.582
DEU,2240,8.582
DEU,2241,8.29
DEU,2242,8.29
DEU,2243,8.29
DEU,2244,8.29
DEU,2245,8.29
DEU,2246,6.82
DEU,2247,6.82
DEU,2248,6.82
DEU,2249,6.82
DEU,2250,6.82
DEU,2251,8.608
DEU,2252,8.608
DEU,2253,8.608
DEU,2254,8.608
DEU,2255,8.608
DEU,2256,7.514
DEU,2257,7.514
DEU,2258,7.514
DEU,2259,7.514
DEU,2260,7.514
DEU,2261,8.177
DEU,2262,8.177
DEU,2263,8.177
DEU,2264,8.177
DEU,2265,8.177
DEU,2266,8.722
DEU,2267,8.722
DEU,2268,8.722
DEU,2269,8.722
DEU,2270,8.722
DEU,2271,9.386
DEU,2272,9.386
DEU,2273,9.386
DEU,2274,9.386
DEU,2275,9.386
DEU,2276,9.911
DEU,2277,9.911
DEU,2278,9.911
DEU,2279,9.911
DEU,2280,9.911
DEU,2281,10.129
DEU,2282,10.129
DEU,2283,10.129
DEU,2284,10.129
DEU,2285,10.129
DEU,2286,10.308
DEU,2287,10.308
DEU,2288,10.308
DEU,2289,10.308
DEU,2290,10.308
DEU,2291,10.273
DEU,2292,10.273
DEU,2293,10.273
DEU,2294,10.273
DEU,2295,10.273
DEU,2296,10.121
DEU,2297,10.121
DEU,2298,10.121
DEU,2299,10.121
DEU,2300,10.121
DJI,2020,7.111
DJI,2021,7.111
DJI,2022,7.111
DJI,2023,7.111
DJI,2024,7.111
DJI,2025,7.111
DJI,2026,7.426
DJI,2027,7.426
DJI,2028,7.426
DJI,2029,7.426
DJI,2030,7.426
DJI,2031,7.547
DJI,2032,7.547
DJI,2033,7.547
DJI,2034,7.547
DJI,2035,7.547
DJI,2036,8.503
DJI,2037,8.503
DJI,2038,8.503
DJI,2039,8.503
DJI,2040,8.503
DJI,2041,8.553
DJI,2042,8.553
DJI,2043,8.553
DJI,2044,8.553
DJI,2045,8.553
DJI,2046,9.729
DJI,2047,9.729
DJI,2048,9.729
DJI,2049,9.729
DJI,2050,9.729
DJI,2051,9.779
DJI,2052,9.779
DJI,2053,9.779
DJI,2054,9.779
DJI,2055,9.779
DJI,2056,9.17
DJI,2057,9.17
DJI,2058,9.17
DJI,2059,9.17
DJI,2060,9.17
DJI,2061,10.513
DJI,2062,10.513
DJI,2063,10.513
DJI,2064,10.513
DJI,2065,10.513
DJI,2066,11.17
DJI,2067,11.17
DJI,2068,11.17
DJI,2069,11.17
DJI,2070,11.17
DJI,2071,12.995
DJI,2072,12.995
DJI,2073,12.995
DJI,2074,12.995
DJI,2075,12.995
DJI,2076,13.666
DJI,2077,13.666
DJI,2078,13.666
DJI,2079,13.666
DJI,2080,13.666
DJI,2081,13.638
DJI,2082,13.638
DJI,2083,13.638
DJI,2084,13.638
DJI,2085,13.638
DJI,2086,13.958
DJI,2087,13.958
DJI,2088,13.958
DJI,2089,13.958
DJI,2090,13.958
DJI,2091,14.276
DJI,2092,14.276
DJI,2093,14.276
DJI,2094,14.276
DJI,2095,14.276
DJI,2096,14.395
DJI,2097,14.395
DJI,2098,14.395
DJI,2099,14.395
DJI,2100,14.395
DJI,2101,14.175
DJI,2102,14.175
DJI,2103,14.175
DJI,2104,14.175
DJI,2105,14.175
DJI,2106,15.063
DJI,2107,15.063
DJI,2108,15.063
DJI,2109,15.063
DJI,2110,15.063
DJI,2111,14.49
DJI,2112,14.49
DJI,2113,14.49
DJI,2114,14.49
DJI,2115,14.49
DJI,2116,14.596
DJI,2117,14.596
DJI,2118,14.596
DJI,2119,14.596
DJI,2120,14.596
DJI,2121,15.457
DJI,2122,15.457
DJI,2123,15.457
DJI,2124,15.457
DJI,2125,15.457
DJI,2126,15.423
DJI,2127,15.423
DJI,2128,15.423
DJI,2129,15.423
DJI,2130,15.423
DJI,2131,15.91
DJI,2132,15.91
DJI,2133,15.91
DJI,2134,15.91
DJI,2135,15.91
DJI,2136,16.893
DJI,2137,16.893
DJI,2138,16.893
DJI,2139,16.893
DJI,2140,16.893
DJI,2141,18.551
DJI,2142,18.551
DJI,2143,18.551
DJI,2144,18.551
DJI,2145,18.551
DJI,2146,19.307
DJI,2147,19.307
DJI,2148,19.307
DJI,2149,19.307
DJI,2150,19.307
DJI,2151,18.302
DJI,2152,18.302
DJI,2153,18.302
DJI,2154,18.302
DJI,2155,18.302
DJI,2156,17.884
DJI,2157,17.884
DJI,2158,17.884
DJI,2159,17.884
DJI,2160,17.884
DJI,2161,16.316
DJI,2162,16.316
DJI,2163,16.316
DJI,2164,16.316
DJI,2165,16.316
DJI,2166,14.383
DJI,2167,14.383
DJI,2168,14.383
DJI,2169,14.383
DJI,2170,14.383
DJI,2171,13.797
DJI,2172,13.797
DJI,2173,13.797
DJI,2174,13.797
DJI,2175,13.797
DJI,2176,13.563
DJI,2177,13.563
DJI,2178,13.563
DJI,2179,13.563
DJI,2180,13.563
DJI,2181,13.645
DJI,2182,13.645
DJI,2183,13.645
DJI,2184,13.645
DJI,2185,13.645
DJI,2186,14.616
DJI,2187,14.616
DJI,2188,14.616
DJI,2189,14.616
DJI,2190,14.616
DJI,2191,13.296
DJI,2192,13.296
DJI,2193,13.296
DJI,2194,13.296
DJI,2195,13.296
DJI,2196,13.16
DJI,2197,13.16
DJI,2198,13.16
DJI,2199,13.16
DJI,2200,13.16
DJI,2201,12.192
DJI,2202,12.192
DJI,2203,12.192
DJI,2204,12.192
DJI,2205,12.192
DJI,2206,11.061
DJI,2207,11.061
DJI,2208,11.061
DJI,2209,11.061
DJI,2210,11.061
DJI,2211,10.405
DJI,2212,10.405
DJI,2213,10.405
DJI,2214,10.405
DJI,2215,10.405
DJI,2216,9.707
DJI,2217,9.707
DJI,2218,9.707
DJI,2219,9.707
DJI,2220,9.707
DJI,2221,9.643
DJI,2222,9.643
DJI,2223,9.643
DJI,2224,9.643
DJI,2225,9.643
DJI,2226,8.848
DJI,2227,8.848
DJI,2228,8.848
DJI,2229,8.848
DJI,2230,8.848
DJI,2231,8.676
DJI,2232,8.676
DJI,2233,8.676
DJI,2234,8.676
DJI,2235,8.676
DJI,2236,8.312
DJI,2237,8.312
DJI,2238,8.312
DJI,2239,8.312
DJI,2240,8.312
DJI,2241,8.155
DJI,2242,8.155
DJI,2243,8.155
DJI,2244,8.155
DJI,2245,8.155
DJI,2246,8.031
DJI,2247,8.031
DJI,2248,8.031
DJI,2249,8.031
DJI,2250,8.031
DJI,2251,8.187
DJI,2252,8.187
DJI,2253,8.187
DJI,2254,8.187
DJI,2255,8.187
DJI,2256,8.715
DJI,2257,8.715
DJI,2258,8.715
DJI,2259,8.715
DJI,2260,8.715
DJI,2261,9.308
DJI,2262,9.308
DJI,2263,9.308
DJI,2264,9.308
DJI,2265,9.308
DJI,2266,9.195
DJI,2267,9.195
DJI,2268,9.195
DJI,2269,9.195
DJI,2270,9.195
DJI,2271,10.673
DJI,2272,10.673
DJI,2273,10.673
DJI,2274,10.673
DJI,2275,10.673
DJI,2276,11.921
DJI,2277,11.921
DJI,2278,11.921
DJI,2279,11.921
DJI,2280,11.921
DJI,2281,13.091
DJI,2282,13.091
DJI,2283,13.091
DJI,2284,13.091
DJI,2285,13.091
DJI,2286,11.731
DJI,2287,11.731
DJI,2288,11.731
DJI,2289,11.731
DJI,2290,11.731
DJI,2291,10.634
DJI,2292,10.634
DJI,2293,10.634
DJI,2294,10.634
DJI,2295,10.634
DJI,2296,11.481
DJI,2297,11.481
DJI,2298,11.481
DJI,2299,11.481
DJI,2300,11.481
DNK,2020,10.576
DNK,2021,10.576
DNK,2022,10.576
DNK,2023,10.576
DNK,2024,10.576
DNK,2025,10.576
DNK,2026,11.291
DNK,2027,11.291
DNK,2028,11.291
DNK,2029,11.291
DNK,2030,11.291
DNK,2031,10.841
DNK,2032,10.841
DNK,2033,10.841
DNK,2034,10.841
DNK,2035,10.841
DNK,2036,11.908
DNK,2037,11.908
DNK,2038,11.908
DNK,2039,11.908
DNK,2040,11.908
DNK,2041,11.773
DNK,2042,11.773
DNK,2043,11.773
DNK,2044,11.773
DNK,2045,11.773
DNK,2046,11.63
DNK,2047,11.63
DNK,2048,11.63
DNK,2049,11.63
DNK,2050,11.63
DNK,2051,11.944
DNK,2052,11.944
DNK,2053,11.944
DNK,2054,11.944
DNK,2055,11.944
DNK,2056,12.575
DNK,2057,12.575
DNK,2058,12.575
DNK,2059,12.575
DNK,2060,12.575
DNK,2061,12.804
DNK,2062,12.804
DNK,2063,12.804
DNK,2064,12.804
DNK,2065,12.804
DNK,2066,12.568
DNK,2067,12.568
DNK,2068,12.568
DNK,2069,12.568
DNK,2070,12.568
DNK,2071,12.357
DNK,2072,12.357
DNK,2073,12.357
DNK,2074,12.357
DNK,2075,12.357
DNK,2076,12.136
DNK,2077,12.136
DNK,2078,12.136
DNK,2079,12.136
DNK,2080,12.136
DNK,2081,12.66
DNK,2082,12.66
DNK,2083,12.66
DNK,2084,12.66
DNK,2085,12.66
DNK,2086,13.752
DNK,2087,13.752
DNK,2088,13.752
DNK,2089,13.752
DNK,2090,13.752
DNK,2091,13.661
DNK,2092,13.661
DNK,2093,13.661
DNK,2094,13.661
DNK,2095,13.661
DNK,2096,12.579
DNK,2097,12.579
DNK,2098,12.579
DNK,2099,12.579
DNK,2100,12.579
DNK,2101,12.19
DNK,2102,12.19
DNK,2103,12.19
DNK,2104,12.19
DNK,2105,12.19
DNK,2106,12.917
DNK,2107,12.917
DNK,2108,12.917
DNK,2109,12.917
DNK,2110,12.917
DNK,2111,12.98
DNK,2112,12.98
DNK,2113,12.98
DNK,2114,12.98
DNK,2115,12.98
DNK,2116,12.403
DNK,2117,12.403
DNK,2118,12.403
DNK,2119,12.403
DNK,2120,12.403
DNK,2121,12.473
DNK,2122,12.473
DNK,2123,12.473
DNK,2124,12.473
DNK,2125,12.473
DNK,2126,13.717
DNK,2127,13.717
DNK,2128,13.717
DNK,2129,13.717
DNK,2130,13.717
DNK,2131,15.507
DNK,2132,15.507
DNK,2133,15.507
DNK,2134,15.507
DNK,2135,15.507
DNK,2136,14.376
DNK,2137,14.376
DNK,2138,14.376
DNK,2139,14.376
DNK,2140,14.376
DNK,2141,14.191
DNK,2142,14.191
DNK,2143,14.191
DNK,2144,14.191
DNK,2145,14.191
DNK,2146,14.272
DNK,2147,14.272
DNK,2148,14.272
DNK,2149,14.272
DNK,2150,14.272
DNK,2151,13.708
DNK,2152,13.708
DNK,2153,13.708
DNK,2154,13.708
DNK,2155,13.708
DNK,2156,12.529
DNK,2157,12.529
DNK,2158,12.529
DNK,2159,12.529
DNK,2160,12.529
DNK,2161,11.496
DNK,2162,11.496
DNK,2163,11.496
DNK,2164,11.496
DNK,2165,11.496
DNK,2166,11.506
DNK,2167,11.506
DNK,2168,11.506
DNK,2169,11.506
DNK,2170,11.506
DNK,2171,10.944
DNK,2172,10.944
DNK,2173,10.944
DNK,2174,10.944
DNK,2175,10.944
DNK,2176,11.77
DNK,2177,11.77
DNK,2178,11.77
DNK,2179,11.77
DNK,2180,11.77
DNK,2181,11.024
DNK,2182,11.024
DNK,2183,11.024
DNK,2184,11.024
DNK,2185,11.024
DNK,2186,10.815
DNK,2187,10.815
DNK,2188,10.815
DNK,2189,10.815
DNK,2190,10.815
DNK,2191,11.491
DNK,2192,11.491
DNK,2193,11.491
DNK,2194,11.491
DNK,2195,11.491
DNK,2196,11.546
DNK,2197,11.546
DNK,2198,11.546
DNK,2199,11.546
DNK,2200,11.546
DNK,2201,10.804
DNK,2202,10.804
DNK,2203,10.804
DNK,2204,10.804
DNK,2205,10.804
DNK,2206,11.007
DNK,2207,11.007
DNK,2208,11.007
DNK,2209,11.007
DNK,2210,11.007
DNK,2211,11.482
DNK,2212,11.482
DNK,2213,11.482
DNK,2214,11.482
DNK,2215,11.482
DNK,2216,12.039
DNK,2217,12.039
DNK,2218,12.039
DNK,2219,12.039
DNK,2220,12.039
DNK,2221,11.943
DNK,2222,11.943
DNK,2223,11.943
DNK,2224,11.943
DNK,2225,11.943
DNK,2226,12.278
DNK,2227,12.278
DNK,2228,12.278
DNK,2229,12.278
DNK,2230,12.278
DNK,2231,11.271
DNK,2232,11.271
DNK,2233,11.271
DNK,2234,11.271
DNK,2235,11.271
DNK,2236,11.698
DNK,2237,11.698
DNK,2238,11.698
DNK,2239,11.698
DNK,2240,11.698
DNK,2241,12.122
DNK,2242,12.122
DNK,2243,12.122
DNK,2244,12.122
DNK,2245,12.122
DNK,2246,12.152
DNK,2247,12.152
DNK,2248,12.152
DNK,2249,12.152
DNK,2250,12.152
DNK,2251,11.393
DNK,2252,11.393
DNK,2253,11.393
DNK,2254,11.393
DNK,2255,11.393
DNK,2256,10.456
DNK,2257,10.456
DNK,2258,10.456
DNK,2259,10.456
DNK,2260,10.456
DNK,2261,10.587
DNK,2262,10.587
DNK,2263,10.587
DNK,2264,10.587
DNK,2265,10.587
DNK,2266,10.59
DNK,2267,10.59
DNK,2268,10.59
DNK,2269,10.59
DNK,2270,10.59
DNK,2271,11.31
DNK,2272,11.31
DNK,2273,11.31
DNK,2274,11.31
DNK,2275,11.31
DNK,2276,10.645
DNK,2277,10.645
DNK,2278,10.645
DNK,2279,10.645
DNK,2280,10.645
DNK,2281,8.975
DNK,2282,8.975
DNK,2283,8.975
DNK,2284,8.975
DNK,2285,8.975
DNK,2286,9.486
DNK,2287,9.486
DNK,2288,9.486
DNK,2289,9.486
DNK,2290,9.486
DNK,2291,9.969
DNK,2292,9.969
DNK,2293,9.969
DNK,2294,9.969
DNK,2295,9.969
DNK,2296,10.511
DNK,2297,10.511
DNK,2298,10.511
DNK,2299,10.511
DNK,2300,10.511
DOM,2020,6.179
DOM,2021,6.179
DOM,2022,6.179
DOM,2023,6.179
DOM,2024,6.179
DOM,2025,6.179
DOM,2026,6.535
DOM,2027,6.535
DOM,2028,6.535
DOM,2029,6.535
DOM,2030,6.535
DOM,2031,6.7
DOM,2032,6.7
DOM,2033,6.7
DOM,2034,6.7
DOM,2035,6.7
DOM,2036,7.155
DOM,2037,7.155
DOM,2038,7.155
DOM,2039,7.155
DOM,2040,7.155
DOM,2041,7.72
DOM,2042,7.72
DOM,2043,7.72
DOM,2044,7.72
DOM,2045,7.72
DOM,2046,8.249
DOM,2047,8.249
DOM,2048,8.249
DOM,2049,8.249
DOM,2050,8.249
DOM,2051,8.094
DOM,2052,8.094
DOM,2053,8.094
DOM,2054,8.094
DOM,2055,8.094
DOM,2056,8.338
DOM,2057,8.338
DOM,2058,8.338
DOM,2059,8.338
DOM,2060,8.338
DOM,2061,8.939
DOM,2062,8.939
DOM,2063,8.939
DOM,2064,8.939
DOM,2065,8.939
DOM,2066,9.335
DOM,2067,9.335
DOM,2068,9.335
DOM,2069,9.335
DOM,2070,9.335
DOM,2071,9.372
DOM,2072,9.372
DOM,2073,9.372
DOM,2074,9.372
DOM,2075,9.372
DOM,2076,9.972
DOM,2077,9.972
DOM,2078,9.972
DOM,2079,9.972
DOM,2080,9.972
DOM,2081,10.316
DOM,2082,10.316
DOM,2083,10.316
DOM,2084,10.316
DOM,2085,10.316
DOM,2086,11.012
DOM,2087,11.012
DOM,2088,11.012
DOM,2089,11.012
DOM,2090,11.012
DOM,2091,11.711
DOM,2092,11.711
DOM,2093,11.711
DOM,2094,11.711
DOM,2095,11.711
DOM,2096,11.904
DOM,2097,11.904
DOM,2098,11.904
DOM,2099,11.904
DOM,2100,11.904
DOM,2101,12.941
DOM,2102,12.941
DOM,2103,12.941
DOM,2104,12.941
DOM,2105,12.941
DOM,2106,13.044
DOM,2107,13.044
DOM,2108,13.044
DOM,2109,13.044
DOM,2110,13.044
DOM,2111,13.993
DOM,2112,13.993
DOM,2113,13.993
DOM,2114,13.993
DOM,2115,13.993
DOM,2116,14.149
DOM,2117,14.149
DOM,2118,14.149
DOM,2119,14.149
DOM,2120,14.149
DOM,2121,14.209
DOM,2122,14.209
DOM,2123,14.209
DOM,2124,14.209
DOM,2125,14.209
DOM,2126,15.213
DOM,2127,15.213
DOM,2128,15.213
DOM,2129,15.213
DOM,2130,15.213
DOM,2131,14.636
DOM,2132,14.636
DOM,2133,14.636
DOM,2134,14.636
DOM,2135,14.636
DOM,2136,13.909
DOM,2137,13.909
DOM,2138,13.909
DOM,2139,13.909
DOM,2140,13.909
DOM,2141,13.65
DOM,2142,13.65
DOM,2143,13.65
DOM,2144,13.65
DOM,2145,13.65
DOM,2146,14.016
DOM,2147,14.016
DOM,2148,14.016
DOM,2149,14.016
DOM,2150,14.016
DOM,2151,13.567
DOM,2152,13.567
DOM,2153,13.567
DOM,2154,13.567
DOM,2155,13.567
DOM,2156,13.665
DOM,2157,13.665
DOM,2158,13.665
DOM,2159,13.665
DOM,2160,13.665
DOM,2161,13.401
DOM,2162,13.401
DOM,2163,13.401
DOM,2164,13.401
DOM,2165,13.401
DOM,2166,13.027
DOM,2167,13.027
DOM,2168,13.027
DOM,2169,13.027
DOM,2170,13.027
DOM,2171,13.354
DOM,2172,13.354
DOM,2173,13.354
DOM,2174,13.354
DOM,2175,13.354
DOM,2176,13.432
DOM,2177,13.432
DOM,2178,13.432
DOM,2179,13.432
DOM,2180,13.432
DOM,2181,12.73
DOM,2182,12.73
DOM,2183,12.73
DOM,2184,12.73
DOM,2185,12.73
DOM,2186,12.562
DOM,2187,12.562
DOM,2188,12.562
DOM,2189,12.562
DOM,2190,12.562
DOM,2191,11.828
DOM,2192,11.828
DOM,2193,11.828
DOM,2194,11.828
DOM,2195,11.828
DOM,2196,11.77
DOM,2197,11.77
DOM,2198,11.77
DOM,2199,11.77
DOM,2200,11.77
DOM,2201,12.143
DOM,2202,12.143
DOM,2203,12.143
DOM,2204,12.143
DOM,2205,12.143
DOM,2206,13.476
DOM,2207,13.476
DOM,2208,13.476
DOM,2209,13.476
DOM,2210,13.476
DOM,2211,13.406
DOM,2212,13.406
DOM,2213,13.406
DOM,2214,13.406
DOM,2215,13.406
DOM,2216,13.581
DOM,2217,13.581
DOM,2218,13.581
DOM,2219,13.581
DOM,2220,13.581
DOM,2221,13.377
DOM,2222,13.377
DOM,2223,13.377
DOM,2224,13.377
DOM,2225,13.377
DOM,2226,13.351
DOM,2227,13.351
DOM,2228,13.351
DOM,2229,13.351
DOM,2230,13.351
DOM,2231,13.496
DOM,2232,13.496
DOM,2233,13.496
DOM,2234,13.496
DOM,2235,13.496
DOM,2236,13.513
DOM,2237,13.513
DOM,2238,13.513
DOM,2239,13.513
DOM,2240,13.513
DOM,2241,13.207
DOM,2242,13.207
DOM,2243,13.207
DOM,2244,13.207
DOM,2245,13.207
DOM,2246,12.663
DOM,2247,12.663
DOM,2248,12.663
DOM,2249,12.663
DOM,2250,12.663
DOM,2251,12.69
DOM,2252,12.69
DOM,2253,12.69
DOM,2254,12.69
DOM,2255,12.69
DOM,2256,12.77
DOM,2257,12.77
DOM,2258,12.77
DOM,2259,12.77
DOM,2260,12.77
DOM,2261,12.404
DOM,2262,12.404
DOM,2263,12.404
DOM,2264,12.404
DOM,2265,12.404
DOM,2266,13.653
DOM,2267,13.653
DOM,2268,13.653
DOM,2269,13.653
DOM,2270,13.653
DOM,2271,13.825
DOM,2272,13.825
DOM,2273,13.825
DOM,2274,13.825
DOM,2275,13.825
DOM,2276,13.669
DOM,2277,13.669
DOM,2278,13.669
DOM,2279,13.669
DOM,2280,13.669
DOM,2281,13.081
DOM,2282,13.081
DOM,2283,13.081
DOM,2284,13.081
DOM,2285,13.081
DOM,2286,13.104
DOM,2287,13.104
DOM,2288,13.104
DOM,2289,13.104
DOM,2290,13.104
DOM,2291,13.201
DOM,2292,13.201
DOM,2293,13.201
DOM,2294,13.201
DOM,2295,13.201
DOM,2296,13.68
DOM,2297,13.68
DOM,2298,13.68
DOM,2299,13.68
DOM,2300,13.68
DZA,2020,4.567
DZA,2021,4.567
DZA,2022,4.567
DZA,2023,4.567
DZA,2024,4.567
DZA,2025,4.567
DZA,2026,4.756
DZA,2027,4.756
DZA,2028,4.756
DZA,2029,4.756
DZA,2030,4.756
DZA,2031,4.251
DZA,2032,4.251
DZA,2033,4.251
DZA,2034,4.251
DZA,2035,4.251
DZA,2036,4.582
DZA,2037,4.582
DZA,2038,4.582
DZA,2039,4.582
DZA,2040,4.582
DZA,2041,4.983
DZA,2042,4.983
DZA,2043,4.983
DZA,2044,4.983
DZA,2045,4.983
DZA,2046,5.941
DZA,2047,5.941
DZA,2048,5.941
DZA,2049,5.941
DZA,2050,5.941
DZA,2051,6.482
DZA,2052,6.482
DZA,2053,6.482
DZA,2054,6.482
DZA,2055,6.482
DZA,2056,7.091
DZA,2057,7.091
DZA,2058,7.091
DZA,2059,7.091
DZA,2060,7.091
DZA,2061,7.906
DZA,2062,7.906
DZA,2063,7.906
DZA,2064,7.906
DZA,2065,7.906
DZA,2066,8.857
DZA,2067,8.857
DZA,2068,8.857
DZA,2069,8.857
DZA,2070,8.857
DZA,2071,9.608
DZA,2072,9.608
DZA,2073,9.608
DZA,2074,9.608
DZA,2075,9.608
DZA,2076,9.614
DZA,2077,9.614
DZA,2078,9.614
DZA,2079,9.614
DZA,2080,9.614
DZA,2081,9.551
DZA,2082,9.551
DZA,2083,9.551
DZA,2084,9.551
DZA,2085,9.551
DZA,2086,9.855
DZA,2087,9.855
DZA,2088,9.855
DZA,2089,9.855
DZA,2090,9.855
DZA,2091,9.847
DZA,2092,9.847
DZA,2093,9.847
DZA,2094,9.847
DZA,2095,9.847
DZA,2096,10.35
DZA,2097,10.35
DZA,2098,10.35
DZA,2099,10.35
DZA,2100,10.35
DZA,2101,11.627
DZA,2102,11.627
DZA,2103,11.627
DZA,2104,11.627
DZA,2105,11.627
DZA,2106,11.862
DZA,2107,11.862
DZA,2108,11.862
DZA,2109,11.862
DZA,2110,11.862
DZA,2111,11.312
DZA,2112,11.312
DZA,2113,11.312
DZA,2114,11.312
DZA,2115,11.312
DZA,2116,11.724
DZA,2117,11.724
DZA,2118,11.724
DZA,2119,11.724
DZA,2120,11.724
DZA,2121,12.046
DZA,2122,12.046
DZA,2123,12.046
DZA,2124,12.046
DZA,2125,12.046
DZA,2126,11.422
DZA,2127,11.422
DZA,2128,11.422
DZA,2129,11.422
DZA,2130,11.422
DZA,2131,10.638
DZA,2132,10.638
DZA,2133,10.638
DZA,2134,10.638
DZA,2135,10.638
DZA,2136,11.092
DZA,2137,11.092
DZA,2138,11.092
DZA,2139,11.092
DZA,2140,11.092
DZA,2141,11.91
DZA,2142,11.91
DZA,2143,11.91
DZA,2144,11.91
DZA,2145,11.91
DZA,2146,12.106
DZA,2147,12.106
DZA,2148,12.106
DZA,2149,12.106
