ISO3,Year,DeathRate
CAF,2138,14.559
CAF,2139,14.559
CAF,2140,14.559
CAF,2141,14.937
CAF,2142,14.937
CAF,2143,14.937
CAF,2144,14.937
CAF,2145,14.937
CAF,2146,16.263
CAF,2147,16.263
CAF,2148,16.263
CAF,2149,16.263
CAF,2150,16.263
CAF,2151,17.869
CAF,2152,17.869
CAF,2153,17.869
CAF,2154,17.869
CAF,2155,17.869
CAF,2156,18.196
CAF,2157,18.196
CAF,2158,18.196
CAF,2159,18.196
CAF,2160,18.196
CAF,2161,19.027
CAF,2162,19.027
CAF,2163,19.027
CAF,2164,19.027
CAF,2165,19.027
CAF,2166,19.814
CAF,2167,19.814
CAF,2168,19.814
CAF,2169,19.814
CAF,2170,19.814
CAF,2171,20.276
CAF,2172,20.276
CAF,2173,20.276
CAF,2174,20.276
CAF,2175,20.276
CAF,2176,20.47
CAF,2177,20.47
CAF,2178,20.47
CAF,2179,20.47
CAF,2180,20.47
CAF,2181,19.515
CAF,2182,19.515
CAF,2183,19.515
CAF,2184,19.515
CAF,2185,19.515
CAF,2186,18.997
CAF,2187,18.997
CAF,2188,18.997
CAF,2189,18.997
CAF,2190,18.997
CAF,2191,18.027
CAF,2192,18.027
CAF,2193,18.027
CAF,2194,18.027
CAF,2195,18.027
CAF,2196,16.892
CAF,2197,16.892
CAF,2198,16.892
CAF,2199,16.892
CAF,2200,16.892
CAF,2201,15.278
CAF,2202,15.278
CAF,2203,15.278
CAF,2204,15.278
CAF,2205,15.278
CAF,2206,13.955
CAF,2207,13.955
CAF,2208,13.955
CAF,2209,13.955
CAF,2210,13.955
CAF,2211,13.887
CAF,2212,13.887
CAF,2213,13.887
CAF,2214,13.887
CAF,2215,13.887
CAF,2216,14.262
CAF,2217,14.262
CAF,2218,14.262
CAF,2219,14.262
CAF,2220,14.262
CAF,2221,15.356
CAF,2222,15.356
CAF,2223,15.356
CAF,2224,15.356
CAF,2225,15.356
CAF,2226,14.997
CAF,2227,14.997
CAF,2228,14.997
CAF,2229,14.997
CAF,2230,14.997
CAF,2231,14.841
CAF,2232,14.841
CAF,2233,14.841
CAF,2234,14.841
CAF,2235,14.841
CAF,2236,13.294
CAF,2237,13.294
CAF,2238,13.294
CAF,2239,13.294
CAF,2240,13.294
CAF,2241,14.072
CAF,2242,14.072
CAF,2243,14.072
CAF,2244,14.072
CAF,2245,14.072
CAF,2246,13.475
CAF,2247,13.475
CAF,2248,13.475
CAF,2249,13.475
CAF,2250,13.475
CAF,2251,11.907
CAF,2252,11.907
CAF,2253,11.907
CAF,2254,11.907
CAF,2255,11.907
CAF,2256,11.071
CAF,2257,11.071
CAF,2258,11.071
CAF,2259,11.071
CAF,2260,11.071
CAF,2261,9.846
CAF,2262,9.846
CAF,2263,9.846
CAF,2264,9.846
CAF,2265,9.846
CAF,2266,9.785
CAF,2267,9.785
CAF,2268,9.785
CAF,2269,9.785
CAF,2270,9.785
CAF,2271,9.17
CAF,2272,9.17
CAF,2273,9.17
CAF,2274,9.17
CAF,2275,9.17
CAF,2276,8.887
CAF,2277,8.887
CAF,2278,8.887
CAF,2279,8.887
CAF,2280,8.887
CAF,2281,10.57
CAF,2282,10.57
CAF,2283,10.57
CAF,2284,10.57
CAF,2285,10.57
CAF,2286,11.56
CAF,2287,11.56
CAF,2288,11.56
CAF,2289,11.56
CAF,2290,11.56
CAF,2291,10.89
CAF,2292,10.89
CAF,2293,10.89
CAF,2294,10.89
CAF,2295,10.89
CAF,2296,11.243
CAF,2297,11.243
CAF,2298,11.243
CAF,2299,11.243
CAF,2300,11.243
CAN,2020,7.807
CAN,2021,7.807
CAN,2022,7.807
CAN,2023,7.807
CAN,2024,7.807
CAN,2025,7.807
CAN,2026,7.998
CAN,2027,7.998
CAN,2028,7.998
CAN,2029,7.998
CAN,2030,7.998
CAN,2031,8.221
CAN,2032,8.221
CAN,2033,8.221
CAN,2034,8.221
CAN,2035,8.221
CAN,2036,9.61
CAN,2037,9.61
CAN,2038,9.61
CAN,2039,9.61
CAN,2040,9.61
CAN,2041,10.884
CAN,2042,10.884
CAN,2043,10.884
CAN,2044,10.884
CAN,2045,10.884
CAN,2046,11.717
CAN,2047,11.717
CAN,2048,11.717
CAN,2049,11.717
CAN,2050,11.717
CAN,2051,11.466
CAN,2052,11.466
CAN,2053,11.466
CAN,2054,11.466
CAN,2055,11.466
CAN,2056,11.511
CAN,2057,11.511
CAN,2058,11.511
CAN,2059,11.511
CAN,2060,11.511
CAN,2061,11.442
CAN,2062,11.442
CAN,2063,11.442
CAN,2064,11.442
CAN,2065,11.442
CAN,2066,11.174
CAN,2067,11.174
CAN,2068,11.174
CAN,2069,11.174
CAN,2070,11.174
CAN,2071,12.156
CAN,2072,12.156
CAN,2073,12.156
CAN,2074,12.156
CAN,2075,12.156
CAN,2076,12.891
CAN,2077,12.891
CAN,2078,12.891
CAN,2079,12.891
CAN,2080,12.891
CAN,2081,14.209
CAN,2082,14.209
CAN,2083,14.209
CAN,2084,14.209
CAN,2085,14.209
CAN,2086,13.561
CAN,2087,13.561
CAN,2088,13.561
CAN,2089,13.561
CAN,2090,13.561
CAN,2091,13.308
CAN,2092,13.308
CAN,2093,13.308
CAN,2094,13.308
CAN,2095,13.308
CAN,2096,12.921
CAN,2097,12.921
CAN,2098,12.921
CAN,2099,12.921
CAN,2100,12.921
CAN,2101,14.657
CAN,2102,14.657
CAN,2103,14.657
CAN,2104,14.657
CAN,2105,14.657
CAN,2106,14.137
CAN,2107,14.137
CAN,2108,14.137
CAN,2109,14.137
CAN,2110,14.137
CAN,2111,14.559
CAN,2112,14.559
CAN,2113,14.559
CAN,2114,14.559
CAN,2115,14.559
CAN,2116,13.433
CAN,2117,13.433
CAN,2118,13.433
CAN,2119,13.433
CAN,2120,13.433
CAN,2121,11.948
CAN,2122,11.948
CAN,2123,11.948
CAN,2124,11.948
CAN,2125,11.948
CAN,2126,12.926
CAN,2127,12.926
CAN,2128,12.926
CAN,2129,12.926
CAN,2130,12.926
CAN,2131,14.393
CAN,2132,14.393
CAN,2133,14.393
CAN,2134,14.393
CAN,2135,14.393
CAN,2136,14.157
CAN,2137,14.157
CAN,2138,14.157
CAN,2139,14.157
CAN,2140,14.157
CAN,2141,14.514
CAN,2142,14.514
CAN,2143,14.514
CAN,2144,14.514
CAN,2145,14.514
CAN,2146,12.622
CAN,2147,12.622
CAN,2148,12.622
CAN,2149,12.622
CAN,2150,12.622
CAN,2151,12.865
CAN,2152,12.865
CAN,2153,12.865
CAN,2154,12.865
CAN,2155,12.865
CAN,2156,13.238
CAN,2157,13.238
CAN,2158,13.238
CAN,2159,13.238
CAN,2160,13.238
CAN,2161,14.661
CAN,2162,14.661
CAN,2163,14.661
CAN,2164,14.661
CAN,2165,14.661
CAN,2166,15.808
CAN,2167,15.808
CAN,2168,15.808
CAN,2169,15.808
CAN,2170,15.808
CAN,2171,14.118
CAN,2172,14.118
CAN,2173,14.118
CAN,2174,14.118
CAN,2175,14.118
CAN,2176,13.249
CAN,2177,13.249
CAN,2178,13.249
CAN,2179,13.249
CAN,2180,13.249
CAN,2181,13.32
CAN,2182,13.32
CAN,2183,13.32
CAN,2184,13.32
CAN,2185,13.32
CAN,2186,13.037
CAN,2187,13.037
CAN,2188,13.037
CAN,2189,13.037
CAN,2190,13.037
CAN,2191,10.912
CAN,2192,10.912
CAN,2193,10.912
CAN,2194,10.912
CAN,2195,10.912
CAN,2196,11.759
CAN,2197,11.759
CAN,2198,11.759
CAN,2199,11.759
CAN,2200,11.759
CAN,2201,12.32
CAN,2202,12.32
CAN,2203,12.32
CAN,2204,12.32
CAN,2205,12.32
CAN,2206,13.853
CAN,2207,13.853
CAN,2208,13.853
CAN,2209,13.853
CAN,2210,13.853
CAN,2211,12.004
CAN,2212,12.004
CAN,2213,12.004
CAN,2214,12.004
CAN,2215,12.004
CAN,2216,11.278
CAN,2217,11.278
CAN,2218,11.278
CAN,2219,11.278
CAN,2220,11.278
CAN,2221,10.804
CAN,2222,10.804
CAN,2223,10.804
CAN,2224,10.804
CAN,2225,10.804
CAN,2226,8.498
CAN,2227,8.498
CAN,2228,8.498
CAN,2229,8.498
CAN,2230,8.498
CAN,2231,8.405
CAN,2232,8.405
CAN,2233,8.405
CAN,2234,8.405
CAN,2235,8.405
CAN,2236,7.829
CAN,2237,7.829
CAN,2238,7.829
CAN,2239,7.829
CAN,2240,7.829
CAN,2241,5.868
CAN,2242,5.868
CAN,2243,5.868
CAN,2244,5.868
CAN,2245,5.868
CAN,2246,5.868
CAN,2247,5.868
CAN,2248,5.868
CAN,2249,5.868
CAN,2250,5.868
CAN,2251,5.579
CAN,2252,5.579
CAN,2253,5.579
CAN,2254,5.579
CAN,2255,5.579
CAN,2256,5.329
CAN,2257,5.329
CAN,2258,5.329
CAN,2259,5.329
CAN,2260,5.329
CAN,2261,4.947
CAN,2262,4.947
CAN,2263,4.947
CAN,2264,4.947
CAN,2265,4.947
CAN,2266,4.979
CAN,2267,4.979
CAN,2268,4.979
CAN,2269,4.979
CAN,2270,4.979
CAN,2271,5.641
CAN,2272,5.641
CAN,2273,5.641
CAN,2274,5.641
CAN,2275,5.641
CAN,2276,5.411
CAN,2277,5.411
CAN,2278,5.411
CAN,2279,5.411
CAN,2280,5.411
CAN,2281,5.49
CAN,2282,5.49
CAN,2283,5.49
CAN,2284,5.49
CAN,2285,5.49
CAN,2286,5.522
CAN,2287,5.522
CAN,2288,5.522
CAN,2289,5.522
CAN,2290,5.522
CAN,2291,5.381
CAN,2292,5.381
CAN,2293,5.381
CAN,2294,5.381
CAN,2295,5.381
CAN,2296,5.897
CAN,2297,5.897
CAN,2298,5.897
CAN,2299,5.897
CAN,2300,5.897
CHE,2020,8.782
CHE,2021,8.782
CHE,2022,8.782
CHE,2023,8.782
CHE,2024,8.782
CHE,2025,8.782
CHE,2026,9.436
CHE,2027,9.436
CHE,2028,9.436
CHE,2029,9.436
CHE,2030,9.436
CHE,2031,8.916
CHE,2032,8.916
CHE,2033,8.916
CHE,2034,8.916
CHE,2035,8.916
CHE,2036,9.505
CHE,2037,9.505
CHE,2038,9.505
CHE,2039,9.505
CHE,2040,9.505
CHE,2041,10.072
CHE,2042,10.072
CHE,2043,10.072
CHE,2044,10.072
CHE,2045,10.072
CHE,2046,10.476
CHE,2047,10.476
CHE,2048,10.476
CHE,2049,10.476
CHE,2050,10.476
CHE,2051,10.298
CHE,2052,10.298
CHE,2053,10.298
CHE,2054,10.298
CHE,2055,10.298
CHE,2056,10.053
CHE,2057,10.053
CHE,2058,10.053
CHE,2059,10.053
CHE,2060,10.053
CHE,2061,9.012
CHE,2062,9.012
CHE,2063,9.012
CHE,2064,9.012
CHE,2065,9.012
CHE,2066,8.067
CHE,2067,8.067
CHE,2068,8.067
CHE,2069,8.067
CHE,2070,8.067
CHE,2071,7.829
CHE,2072,7.829
CHE,2073,7.829
CHE,2074,7.829
CHE,2075,7.829
CHE,2076,7.409
CHE,2077,7.409
CHE,2078,7.409
CHE,2079,7.409
CHE,2080,7.409
CHE,2081,7.894
CHE,2082,7.894
CHE,2083,7.894
CHE,2084,7.894
CHE,2085,7.894
CHE,2086,7.655
CHE,2087,7.655
CHE,2088,7.655
CHE,2089,7.655
CHE,2090,7.655
CHE,2091,6.674
CHE,2092,6.674
CHE,2093,6.674
CHE,2094,6.674
CHE,2095,6.674
CHE,2096,8.004
CHE,2097,8.004
CHE,2098,8.004
CHE,2099,8.004
CHE,2100,8.004
CHE,2101,8.901
CHE,2102,8.901
CHE,2103,8.901
CHE,2104,8.901
CHE,2105,8.901
CHE,2106,10.15
CHE,2107,10.15
CHE,2108,10.15
CHE,2109,10.15
CHE,2110,10.15
CHE,2111,11.387
CHE,2112,11.387
CHE,2113,11.387
CHE,2114,11.387
CHE,2115,11.387
CHE,2116,11.828
CHE,2117,11.828
CHE,2118,11.828
CHE,2119,11.828
CHE,2120,11.828
CHE,2121,13.843
CHE,2122,13.843
CHE,2123,13.843
CHE,2124,13.843
CHE,2125,13.843
CHE,2126,13.741
CHE,2127,13.741
CHE,2128,13.741
CHE,2129,13.741
CHE,2130,13.741
CHE,2131,14.088
CHE,2132,14.088
CHE,2133,14.088
CHE,2134,14.088
CHE,2135,14.088
CHE,2136,16.169
CHE,2137,16.169
CHE,2138,16.169
CHE,2139,16.169
CHE,2140,16.169
CHE,2141,19.515
CHE,2142,19.515
CHE,2143,19.515
CHE,2144,19.515
CHE,2145,19.515
CHE,2146,20.299
CHE,2147,20.299
CHE,2148,20.299
CHE,2149,20.299
CHE,2150,20.299
CHE,2151,22.119
CHE,2152,22.119
CHE,2153,22.119
CHE,2154,22.119
CHE,2155,22.119
CHE,2156,24.682
CHE,2157,24.682
CHE,2158,24.682
CHE,2159,24.682
CHE,2160,24.682
CHE,2161,22.472
CHE,2162,22.472
CHE,2163,22.472
CHE,2164,22.472
CHE,2165,22.472
CHE,2166,21.364
CHE,2167,21.364
CHE,2168,21.364
CHE,2169,21.364
CHE,2170,21.364
CHE,2171,20.651
CHE,2172,20.651
CHE,2173,20.651
CHE,2174,20.651
CHE,2175,20.651
CHE,2176,20.887
CHE,2177,20.887
CHE,2178,20.887
CHE,2179,20.887
CHE,2180,20.887
CHE,2181,21.966
CHE,2182,21.966
CHE,2183,21.966
CHE,2184,21.966
CHE,2185,21.966
CHE,2186,22.5
CHE,2187,22.5
CHE,2188,22.5
CHE,2189,22.5
CHE,2190,22.5
CHE,2191,23.308
CHE,2192,23.308
CHE,2193,23.308
CHE,2194,23.308
CHE,2195,23.308
CHE,2196,24.402
CHE,2197,24.402
CHE,2198,24.402
CHE,2199,24.402
CHE,2200,24.402
CHE,2201,22.619
CHE,2202,22.619
CHE,2203,22.619
CHE,2204,22.619
CHE,2205,22.619
CHE,2206,21.097
CHE,2207,21.097
CHE,2208,21.097
CHE,2209,21.097
CHE,2210,21.097
CHE,2211,19.183
CHE,2212,19.183
CHE,2213,19.183
CHE,2214,19.183
CHE,2215,19.183
CHE,2216,19.397
CHE,2217,19.397
CHE,2218,19.397
CHE,2219,19.397
CHE,2220,19.397
CHE,2221,16.424
CHE,2222,16.424
CHE,2223,16.424
CHE,2224,16.424
CHE,2225,16.424
CHE,2226,14.033
CHE,2227,14.033
CHE,2228,14.033
CHE,2229,14.033
CHE,2230,14.033
CHE,2231,13.544
CHE,2232,13.544
CHE,2233,13.544
CHE,2234,13.544
CHE,2235,13.544
CHE,2236,16.687
CHE,2237,16.687
CHE,2238,16.687
CHE,2239,16.687
CHE,2240,16.687
CHE,2241,14.405
CHE,2242,14.405
CHE,2243,14.405
CHE,2244,14.405
CHE,2245,14.405
CHE,2246,13.837
CHE,2247,13.837
CHE,2248,13.837
CHE,2249,13.837
CHE,2250,13.837
CHE,2251,12.263
CHE,2252,12.263
CHE,2253,12.263
CHE,2254,12.263
CHE,2255,12.263
CHE,2256,12.841
CHE,2257,12.841
CHE,2258,12.841
CHE,2259,12.841
CHE,2260,12.841
CHE,2261,15.384
CHE,2262,15.384
CHE,2263,15.384
CHE,2264,15.384
CHE,2265,15.384
CHE,2266,10.964
CHE,2267,10.964
CHE,2268,10.964
CHE,2269,10.964
CHE,2270,10.964
CHE,2271,10.093
CHE,2272,10.093
CHE,2273,10.093
CHE,2274,10.093
CHE,2275,10.093
CHE,2276,10.645
CHE,2277,10.645
CHE,2278,10.645
CHE,2279,10.645
CHE,2280,10.645
CHE,2281,10.768
CHE,2282,10.768
CHE,2283,10.768
CHE,2284,10.768
CHE,2285,10.768
CHE,2286,10.073
CHE,2287,10.073
CHE,2288,10.073
CHE,2289,10.073
CHE,2290,10.073
CHE,2291,9.127
CHE,2292,9.127
CHE,2293,9.127
CHE,2294,9.127
CHE,2295,9.127
CHE,2296,8.716
CHE,2297,8.716
CHE,2298,8.716
CHE,2299,8.716
CHE,2300,8.716
CHL,2020,6.254
CHL,2021,6.254
CHL,2022,6.254
CHL,2023,6.254
CHL,2024,6.254
CHL,2025,6.254
CHL,2026,6.743
CHL,2027,6.743
CHL,2028,6.743
CHL,2029,6.743
CHL,2030,6.743
CHL,2031,7.621
CHL,2032,7.621
CHL,2033,7.621
CHL,2034,7.621
CHL,2035,7.621
CHL,2036,8.676
CHL,2037,8.676
CHL,2038,8.676
CHL,2039,8.676
CHL,2040,8.676
CHL,2041,9.532
CHL,2042,9.532
CHL,2043,9.532
CHL,2044,9.532
CHL,2045,9.532
CHL,2046,10.388
CHL,2047,10.388
CHL,2048,10.388
CHL,2049,10.388
CHL,2050,10.388
CHL,2051,10.321
CHL,2052,10.321
CHL,2053,10.321
CHL,2054,10.321
CHL,2055,10.321
CHL,2056,11.634
CHL,2057,11.634
CHL,2058,11.634
CHL,2059,11.634
CHL,2060,11.634
CHL,2061,12.41
CHL,2062,12.41
CHL,2063,12.41
CHL,2064,12.41
CHL,2065,12.41
CHL,2066,12.589
CHL,2067,12.589
CHL,2068,12.589
CHL,2069,12.589
CHL,2070,12.589
CHL,2071,13.273
CHL,2072,13.273
CHL,2073,13.273
CHL,2074,13.273
CHL,2075,13.273
CHL,2076,12.98
CHL,2077,12.98
CHL,2078,12.98
CHL,2079,12.98
CHL,2080,12.98
CHL,2081,13.324
CHL,2082,13.324
CHL,2083,13.324
CHL,2084,13.324
CHL,2085,13.324
CHL,2086,13.255
CHL,2087,13.255
CHL,2088,13.255
CHL,2089,13.255
CHL,2090,13.255
CHL,2091,12.483
CHL,2092,12.483
CHL,2093,12.483
CHL,2094,12.483
CHL,2095,12.483
CHL,2096,12.429
CHL,2097,12.429
CHL,2098,12.429
CHL,2099,12.429
CHL,2100,12.429
CHL,2101,12.406
CHL,2102,12.406
CHL,2103,12.406
CHL,2104,12.406
CHL,2105,12.406
CHL,2106,11.721
CHL,2107,11.721
CHL,2108,11.721
CHL,2109,11.721
CHL,2110,11.721
CHL,2111,12.863
CHL,2112,12.863
CHL,2113,12.863
CHL,2114,12.863
CHL,2115,12.863
CHL,2116,13.219
CHL,2117,13.219
CHL,2118,13.219
CHL,2119,13.219
CHL,2120,13.219
CHL,2121,13.356
CHL,2122,13.356
CHL,2123,13.356
CHL,2124,13.356
CHL,2125,13.356
CHL,2126,13.337
CHL,2127,13.337
CHL,2128,13.337
CHL,2129,13.337
CHL,2130,13.337
CHL,2131,13.437
CHL,2132,13.437
CHL,2133,13.437
CHL,2134,13.437
CHL,2135,13.437
CHL,2136,14.634
CHL,2137,14.634
CHL,2138,14.634
CHL,2139,14.634
CHL,2140,14.634
CHL,2141,14.438
CHL,2142,14.438
CHL,2143,14.438
CHL,2144,14.438
CHL,2145,14.438
CHL,2146,14.09
CHL,2147,14.09
CHL,2148,14.09
CHL,2149,14.09
CHL,2150,14.09
CHL,2151,13.652
CHL,2152,13.652
CHL,2153,13.652
CHL,2154,13.652
CHL,2155,13.652
CHL,2156,14.104
CHL,2157,14.104
CHL,2158,14.104
CHL,2159,14.104
CHL,2160,14.104
CHL,2161,15.025
CHL,2162,15.025
CHL,2163,15.025
CHL,2164,15.025
CHL,2165,15.025
CHL,2166,15.751
CHL,2167,15.751
CHL,2168,15.751
CHL,2169,15.751
CHL,2170,15.751
CHL,2171,14.715
CHL,2172,14.715
CHL,2173,14.715
CHL,2174,14.715
CHL,2175,14.715
CHL,2176,13.659
CHL,2177,13.659
CHL,2178,13.659
CHL,2179,13.659
CHL,2180,13.659
CHL,2181,13.52
CHL,2182,13.52
CHL,2183,13.52
CHL,2184,13.52
CHL,2185,13.52
CHL,2186,13.47
CHL,2187,13.47
CHL,2188,13.47
CHL,2189,13.47
CHL,2190,13.47
CHL,2191,13.423
CHL,2192,13.423
CHL,2193,13.423
CHL,2194,13.423
CHL,2195,13.423
CHL,2196,14.512
CHL,2197,14.512
CHL,2198,14.512
CHL,2199,14.512
CHL,2200,14.512
CHL,2201,14.694
CHL,2202,14.694
CHL,2203,14.694
CHL,2204,14.694
CHL,2205,14.694
CHL,2206,15.656
CHL,2207,15.656
CHL,2208,15.656
CHL,2209,15.656
CHL,2210,15.656
CHL,2211,14.322
CHL,2212,14.322
CHL,2213,14.322
CHL,2214,14.322
CHL,2215,14.322
CHL,2216,14.01
CHL,2217,14.01
CHL,2218,14.01
CHL,2219,14.01
CHL,2220,14.01
CHL,2221,12.96
CHL,2222,12.96
CHL,2223,12.96
CHL,2224,12.96
CHL,2225,12.96
CHL,2226,11.219
CHL,2227,11.219
CHL,2228,11.219
CHL,2229,11.219
CHL,2230,11.219
CHL,2231,10.865
CHL,2232,10.865
CHL,2233,10.865
CHL,2234,10.865
CHL,2235,10.865
CHL,2236,10.954
CHL,2237,10.954
CHL,2238,10.954
CHL,2239,10.954
CHL,2240,10.954
CHL,2241,10.23
CHL,2242,10.23
CHL,2243,10.23
CHL,2244,10.23
CHL,2245,10.23
CHL,2246,9.67
CHL,2247,9.67
CHL,2248,9.67
CHL,2249,9.67
CHL,2250,9.67
CHL,2251,9.167
CHL,2252,9.167
CHL,2253,9.167
CHL,2254,9.167
CHL,2255,9.167
CHL,2256,8.454
CHL,2257,8.454
CHL,2258,8.454
CHL,2259,8.454
CHL,2260,8.454
CHL,2261,8.383
CHL,2262,8.383
CHL,2263,8.383
CHL,2264,8.383
CHL,2265,8.383
CHL,2266,6.763
CHL,2267,6.763
CHL,2268,6.763
CHL,2269,6.763
CHL,2270,6.763
CHL,2271,7.08
CHL,2272,7.08
CHL,2273,7.08
CHL,2274,7.08
CHL,2275,7.08
CHL,2276,6.532
CHL,2277,6.532
CHL,2278,6.532
CHL,2279,6.532
CHL,2280,6.532
CHL,2281,6.137
CHL,2282,6.137
CHL,2283,6.137
CHL,2284,6.137
CHL,2285,6.137
CHL,2286,6.535
CHL,2287,6.535
CHL,2288,6.535
CHL,2289,6.535
CHL,2290,6.535
CHL,2291,6.339
CHL,2292,6.339
CHL,2293,6.339
CHL,2294,6.339
CHL,2295,6.339
CHL,2296,6.869
CHL,2297,6.869
CHL,2298,6.869
CHL,2299,6.869
CHL,2300,6.869
CHN,2020,7.881
CHN,2021,7.881
CHN,2022,7.881
CHN,2023,7.881
CHN,2024,7.881
CHN,2025,7.881
CHN,2026,9.063
CHN,2027,9.063
CHN,2028,9.063
CHN,2029,9.063
CHN,2030,9.063
CHN,2031,10.578
CHN,2032,10.578
CHN,2033,10.578
CHN,2034,10.578
CHN,2035,10.578
CHN,2036,11.198
CHN,2037,11.198
CHN,2038,11.198
CHN,2039,11.198
CHN,2040,11.198
CHN,2041,12.568
CHN,2042,12.568
CHN,2043,12.568
CHN,2044,12.568
CHN,2045,12.568
CHN,2046,13.496
CHN,2047,13.496
CHN,2048,13.496
CHN,2049,13.496
CHN,2050,13.496
CHN,2051,13.442
CHN,2052,13.442
CHN,2053,13.442
CHN,2054,13.442
CHN,2055,13.442
CHN,2056,14.65
CHN,2057,14.65
CHN,2058,14.65
CHN,2059,14.65
CHN,2060,14.65
CHN,2061,15.347
CHN,2062,15.347
CHN,2063,15.347
CHN,2064,15.347
CHN,2065,15.347
CHN,2066,15.082
CHN,2067,15.082
CHN,2068,15.082
CHN,2069,15.082
CHN,2070,15.082
CHN,2071,16.24
CHN,2072,16.24
CHN,2073,16.24
CHN,2074,16.24
CHN,2075,16.24
CHN,2076,15.198
CHN,2077,15.198
CHN,2078,15.198
CHN,2079,15.198
CHN,2080,15.198
CHN,2081,15.442
CHN,2082,15.442
CHN,2083,15.442
CHN,2084,15.442
CHN,2085,15.442
CHN,2086,15.143
CHN,2087,15.143
CHN,2088,15.143
CHN,2089,15.143
CHN,2090,15.143
CHN,2091,15.039
CHN,2092,15.039
CHN,2093,15.039
CHN,2094,15.039
CHN,2095,15.039
CHN,2096,14.175
CHN,2097,14.175
CHN,2098,14.175
CHN,2099,14.175
CHN,2100,14.175
CHN,2101,14.536
CHN,2102,14.536
CHN,2103,14.536
CHN,2104,14.536
CHN,2105,14.536
CHN,2106,13.201
CHN,2107,13.201
CHN,2108,13.201
CHN,2109,13.201
CHN,2110,13.201
CHN,2111,12.093
CHN,2112,12.093
CHN,2113,12.093
CHN,2114,12.093
CHN,2115,12.093
CHN,2116,12.112
CHN,2117,12.112
CHN,2118,12.112
CHN,2119,12.112
CHN,2120,12.112
CHN,2121,12.448
CHN,2122,12.448
CHN,2123,12.448
CHN,2124,12.448
CHN,2125,12.448
CHN,2126,12.563
CHN,2127,12.563
CHN,2128,12.563
CHN,2129,12.563
CHN,2130,12.563
CHN,2131,13
CHN,2132,13
CHN,2133,13
CHN,2134,13
CHN,2135,13
CHN,2136,12.482
CHN,2137,12.482
CHN,2138,12.482
CHN,2139,12.482
CHN,2140,12.482
CHN,2141,12.243
CHN,2142,12.243
CHN,2143,12.243
CHN,2144,12.243
CHN,2145,12.243
CHN,2146,11.628
CHN,2147,11.628
CHN,2148,11.628
CHN,2149,11.628
CHN,2150,11.628
CHN,2151,11.917
CHN,2152,11.917
CHN,2153,11.917
CHN,2154,11.917
CHN,2155,11.917
CHN,2156,11.992
CHN,2157,11.992
CHN,2158,11.992
CHN,2159,11.992
CHN,2160,11.992
CHN,2161,12.3
CHN,2162,12.3
CHN,2163,12.3
CHN,2164,12.3
CHN,2165,12.3
CHN,2166,12.284
CHN,2167,12.284
CHN,2168,12.284
CHN,2169,12.284
CHN,2170,12.284
CHN,2171,12.338
CHN,2172,12.338
CHN,2173,12.338
CHN,2174,12.338
CHN,2175,12.338
CHN,2176,10.864
CHN,2177,10.864
CHN,2178,10.864
CHN,2179,10.864
CHN,2180,10.864
CHN,2181,10.347
CHN,2182,10.347
CHN,2183,10.347
CHN,2184,10.347
CHN,2185,10.347
CHN,2186,10.163
CHN,2187,10.163
CHN,2188,10.163
CHN,2189,10.163
CHN,2190,10.163
CHN,2191,9.89
CHN,2192,9.89
CHN,2193,9.89
CHN,2194,9.89
CHN,2195,9.89
CHN,2196,11.062
CHN,2197,11.062
CHN,2198,11.062
CHN,2199,11.062
CHN,2200,11.062
CHN,2201,11.093
CHN,2202,11.093
CHN,2203,11.093
CHN,2204,11.093
CHN,2205,11.093
CHN,2206,11.582
CHN,2207,11.582
CHN,2208,11.582
CHN,2209,11.582
CHN,2210,11.582
CHN,2211,11.62
CHN,2212,11.62
CHN,2213,11.62
CHN,2214,11.62
CHN,2215,11.62
CHN,2216,10.436
CHN,2217,10.436
CHN,2218,10.436
CHN,2219,10.436
CHN,2220,10.436
CHN,2221,11.662
CHN,2222,11.662
CHN,2223,11.662
CHN,2224,11.662
CHN,2225,11.662
CHN,2226,11.471
CHN,2227,11.471
CHN,2228,11.471
CHN,2229,11.471
CHN,2230,11.471
CHN,2231,12.413
CHN,2232,12.413
CHN,2233,12.413
CHN,2234,12.413
CHN,2235,12.413
CHN,2236,12.316
CHN,2237,12.316
CHN,2238,12.316
CHN,2239,12.316
CHN,2240,12.316
CHN,2241,12.217
CHN,2242,12.217
CHN,2243,12.217
CHN,2244,12.217
CHN,2245,12.217
CHN,2246,9.841
CHN,2247,9.841
CHN,2248,9.841
CHN,2249,9.841
CHN,2250,9.841
CHN,2251,9.702
CHN,2252,9.702
CHN,2253,9.702
CHN,2254,9.702
CHN,2255,9.702
CHN,2256,9.886
CHN,2257,9.886
CHN,2258,9.886
CHN,2259,9.886
CHN,2260,9.886
CHN,2261,9.324
CHN,2262,9.324
CHN,2263,9.324
CHN,2264,9.324
CHN,2265,9.324
CHN,2266,9.293
CHN,2267,9.293
CHN,2268,9.293
CHN,2269,9.293
CHN,2270,9.293
CHN,2271,8.118
CHN,2272,8.118
CHN,2273,8.118
CHN,2274,8.118
CHN,2275,8.118
CHN,2276,7.488
CHN,2277,7.488
CHN,2278,7.488
CHN,2279,7.488
CHN,2280,7.488
CHN,2281,6.726
CHN,2282,6.726
CHN,2283,6.726
CHN,2284,6.726
CHN,2285,6.726
