ISO3,Year,DeathRate
EST,2253,16.453
EST,2254,16.453
EST,2255,16.453
EST,2256,18.534
EST,2257,18.534
EST,2258,18.534
EST,2259,18.534
EST,2260,18.534
EST,2261,18.405
EST,2262,18.405
EST,2263,18.405
EST,2264,18.405
EST,2265,18.405
EST,2266,19.499
EST,2267,19.499
EST,2268,19.499
EST,2269,19.499
EST,2270,19.499
EST,2271,17.167
EST,2272,17.167
EST,2273,17.167
EST,2274,17.167
EST,2275,17.167
EST,2276,16.87
EST,2277,16.87
EST,2278,16.87
EST,2279,16.87
EST,2280,16.87
EST,2281,14.249
EST,2282,14.249
EST,2283,14.249
EST,2284,14.249
EST,2285,14.249
EST,2286,14.75
EST,2287,14.75
EST,2288,14.75
EST,2289,14.75
EST,2290,14.75
EST,2291,15.058
EST,2292,15.058
EST,2293,15.058
EST,2294,15.058
EST,2295,15.058
EST,2296,16.582
EST,2297,16.582
EST,2298,16.582
EST,2299,16.582
EST,2300,16.582
ETH,2020,5.37
ETH,2021,5.37
ETH,2022,5.37
ETH,2023,5.37
ETH,2024,5.37
ETH,2025,5.37
ETH,2026,4.261
ETH,2027,4.261
ETH,2028,4.261
ETH,2029,4.261
ETH,2030,4.261
ETH,2031,4.323
ETH,2032,4.323
ETH,2033,4.323
ETH,2034,4.323
ETH,2035,4.323
ETH,2036,4.036
ETH,2037,4.036
ETH,2038,4.036
ETH,2039,4.036
ETH,2040,4.036
ETH,2041,3.946
ETH,2042,3.946
ETH,2043,3.946
ETH,2044,3.946
ETH,2045,3.946
ETH,2046,3.963
ETH,2047,3.963
ETH,2048,3.963
ETH,2049,3.963
ETH,2050,3.963
ETH,2051,4.067
ETH,2052,4.067
ETH,2053,4.067
ETH,2054,4.067
ETH,2055,4.067
ETH,2056,4.837
ETH,2057,4.837
ETH,2058,4.837
ETH,2059,4.837
ETH,2060,4.837
ETH,2061,4.804
ETH,2062,4.804
ETH,2063,4.804
ETH,2064,4.804
ETH,2065,4.804
ETH,2066,5.167
ETH,2067,5.167
ETH,2068,5.167
ETH,2069,5.167
ETH,2070,5.167
ETH,2071,5.363
ETH,2072,5.363
ETH,2073,5.363
ETH,2074,5.363
ETH,2075,5.363
ETH,2076,6.029
ETH,2077,6.029
ETH,2078,6.029
ETH,2079,6.029
ETH,2080,6.029
ETH,2081,6.626
ETH,2082,6.626
ETH,2083,6.626
ETH,2084,6.626
ETH,2085,6.626
ETH,2086,7.483
ETH,2087,7.483
ETH,2088,7.483
ETH,2089,7.483
ETH,2090,7.483
ETH,2091,8.046
ETH,2092,8.046
ETH,2093,8.046
ETH,2094,8.046
ETH,2095,8.046
ETH,2096,8.515
ETH,2097,8.515
ETH,2098,8.515
ETH,2099,8.515
ETH,2100,8.515
ETH,2101,8.214
ETH,2102,8.214
ETH,2103,8.214
ETH,2104,8.214
ETH,2105,8.214
ETH,2106,8.783
ETH,2107,8.783
ETH,2108,8.783
ETH,2109,8.783
ETH,2110,8.783
ETH,2111,9.477
ETH,2112,9.477
ETH,2113,9.477
ETH,2114,9.477
ETH,2115,9.477
ETH,2116,9.452
ETH,2117,9.452
ETH,2118,9.452
ETH,2119,9.452
ETH,2120,9.452
ETH,2121,10.284
ETH,2122,10.284
ETH,2123,10.284
ETH,2124,10.284
ETH,2125,10.284
ETH,2126,10.429
ETH,2127,10.429
ETH,2128,10.429
ETH,2129,10.429
ETH,2130,10.429
ETH,2131,9.9
ETH,2132,9.9
ETH,2133,9.9
ETH,2134,9.9
ETH,2135,9.9
ETH,2136,9.315
ETH,2137,9.315
ETH,2138,9.315
ETH,2139,9.315
ETH,2140,9.315
ETH,2141,10.348
ETH,2142,10.348
ETH,2143,10.348
ETH,2144,10.348
ETH,2145,10.348
ETH,2146,10.051
ETH,2147,10.051
ETH,2148,10.051
ETH,2149,10.051
ETH,2150,10.051
ETH,2151,10.273
ETH,2152,10.273
ETH,2153,10.273
ETH,2154,10.273
ETH,2155,10.273
ETH,2156,9.845
ETH,2157,9.845
ETH,2158,9.845
ETH,2159,9.845
ETH,2160,9.845
ETH,2161,10.179
ETH,2162,10.179
ETH,2163,10.179
ETH,2164,10.179
ETH,2165,10.179
ETH,2166,11.355
ETH,2167,11.355
ETH,2168,11.355
ETH,2169,11.355
ETH,2170,11.355
ETH,2171,12.153
ETH,2172,12.153
ETH,2173,12.153
ETH,2174,12.153
ETH,2175,12.153
ETH,2176,11.625
ETH,2177,11.625
ETH,2178,11.625
ETH,2179,11.625
ETH,2180,11.625
ETH,2181,13.1
ETH,2182,13.1
ETH,2183,13.1
ETH,2184,13.1
ETH,2185,13.1
ETH,2186,12.948
ETH,2187,12.948
ETH,2188,12.948
ETH,2189,12.948
ETH,2190,12.948
ETH,2191,14.114
ETH,2192,14.114
ETH,2193,14.114
ETH,2194,14.114
ETH,2195,14.114
ETH,2196,15.025
ETH,2197,15.025
ETH,2198,15.025
ETH,2199,15.025
ETH,2200,15.025
ETH,2201,15.719
ETH,2202,15.719
ETH,2203,15.719
ETH,2204,15.719
ETH,2205,15.719
ETH,2206,16.192
ETH,2207,16.192
ETH,2208,16.192
ETH,2209,16.192
ETH,2210,16.192
ETH,2211,14.757
ETH,2212,14.757
ETH,2213,14.757
ETH,2214,14.757
ETH,2215,14.757
ETH,2216,14.122
ETH,2217,14.122
ETH,2218,14.122
ETH,2219,14.122
ETH,2220,14.122
ETH,2221,13.325
ETH,2222,13.325
ETH,2223,13.325
ETH,2224,13.325
ETH,2225,13.325
ETH,2226,13.786
ETH,2227,13.786
ETH,2228,13.786
ETH,2229,13.786
ETH,2230,13.786
ETH,2231,14.44
ETH,2232,14.44
ETH,2233,14.44
ETH,2234,14.44
ETH,2235,14.44
ETH,2236,15.024
ETH,2237,15.024
ETH,2238,15.024
ETH,2239,15.024
ETH,2240,15.024
ETH,2241,15.052
ETH,2242,15.052
ETH,2243,15.052
ETH,2244,15.052
ETH,2245,15.052
ETH,2246,14.484
ETH,2247,14.484
ETH,2248,14.484
ETH,2249,14.484
ETH,2250,14.484
ETH,2251,13.901
ETH,2252,13.901
ETH,2253,13.901
ETH,2254,13.901
ETH,2255,13.901
ETH,2256,12.675
ETH,2257,12.675
ETH,2258,12.675
ETH,2259,12.675
ETH,2260,12.675
ETH,2261,12.802
ETH,2262,12.802
ETH,2263,12.802
ETH,2264,12.802
ETH,2265,12.802
ETH,2266,14.828
ETH,2267,14.828
ETH,2268,14.828
ETH,2269,14.828
ETH,2270,14.828
ETH,2271,15.987
ETH,2272,15.987
ETH,2273,15.987
ETH,2274,15.987
ETH,2275,15.987
ETH,2276,15.271
ETH,2277,15.271
ETH,2278,15.271
ETH,2279,15.271
ETH,2280,15.271
ETH,2281,15.386
ETH,2282,15.386
ETH,2283,15.386
ETH,2284,15.386
ETH,2285,15.386
ETH,2286,16.134
ETH,2287,16.134
ETH,2288,16.134
ETH,2289,16.134
ETH,2290,16.134
ETH,2291,15.81
ETH,2292,15.81
ETH,2293,15.81
ETH,2294,15.81
ETH,2295,15.81
ETH,2296,16.872
ETH,2297,16.872
ETH,2298,16.872
ETH,2299,16.872
ETH,2300,16.872
FIN,2020,9.553
FIN,2021,9.553
FIN,2022,9.553
FIN,2023,9.553
FIN,2024,9.553
FIN,2025,9.553
FIN,2026,10.183
FIN,2027,10.183
FIN,2028,10.183
FIN,2029,10.183
FIN,2030,10.183
FIN,2031,11.382
FIN,2032,11.382
FIN,2033,11.382
FIN,2034,11.382
FIN,2035,11.382
FIN,2036,12.1
FIN,2037,12.1
FIN,2038,12.1
FIN,2039,12.1
FIN,2040,12.1
FIN,2041,13.776
FIN,2042,13.776
FIN,2043,13.776
FIN,2044,13.776
FIN,2045,13.776
FIN,2046,13.293
FIN,2047,13.293
FIN,2048,13.293
FIN,2049,13.293
FIN,2050,13.293
FIN,2051,12.501
FIN,2052,12.501
FIN,2053,12.501
FIN,2054,12.501
FIN,2055,12.501
FIN,2056,11.969
FIN,2057,11.969
FIN,2058,11.969
FIN,2059,11.969
FIN,2060,11.969
FIN,2061,11.591
FIN,2062,11.591
FIN,2063,11.591
FIN,2064,11.591
FIN,2065,11.591
FIN,2066,12.707
FIN,2067,12.707
FIN,2068,12.707
FIN,2069,12.707
FIN,2070,12.707
FIN,2071,12.015
FIN,2072,12.015
FIN,2073,12.015
FIN,2074,12.015
FIN,2075,12.015
FIN,2076,10.946
FIN,2077,10.946
FIN,2078,10.946
FIN,2079,10.946
FIN,2080,10.946
FIN,2081,11.423
FIN,2082,11.423
FIN,2083,11.423
FIN,2084,11.423
FIN,2085,11.423
FIN,2086,10.52
FIN,2087,10.52
FIN,2088,10.52
FIN,2089,10.52
FIN,2090,10.52
FIN,2091,10.189
FIN,2092,10.189
FIN,2093,10.189
FIN,2094,10.189
FIN,2095,10.189
FIN,2096,8.791
FIN,2097,8.791
FIN,2098,8.791
FIN,2099,8.791
FIN,2100,8.791
FIN,2101,9.017
FIN,2102,9.017
FIN,2103,9.017
FIN,2104,9.017
FIN,2105,9.017
FIN,2106,8.81
FIN,2107,8.81
FIN,2108,8.81
FIN,2109,8.81
FIN,2110,8.81
FIN,2111,7.858
FIN,2112,7.858
FIN,2113,7.858
FIN,2114,7.858
FIN,2115,7.858
FIN,2116,7.876
FIN,2117,7.876
FIN,2118,7.876
FIN,2119,7.876
FIN,2120,7.876
FIN,2121,8.142
FIN,2122,8.142
FIN,2123,8.142
FIN,2124,8.142
FIN,2125,8.142
FIN,2126,9.143
FIN,2127,9.143
FIN,2128,9.143
FIN,2129,9.143
FIN,2130,9.143
FIN,2131,9.724
FIN,2132,9.724
FIN,2133,9.724
FIN,2134,9.724
FIN,2135,9.724
FIN,2136,9.364
FIN,2137,9.364
FIN,2138,9.364
FIN,2139,9.364
FIN,2140,9.364
FIN,2141,10.069
FIN,2142,10.069
FIN,2143,10.069
FIN,2144,10.069
FIN,2145,10.069
FIN,2146,8.875
FIN,2147,8.875
FIN,2148,8.875
FIN,2149,8.875
FIN,2150,8.875
FIN,2151,10.352
FIN,2152,10.352
FIN,2153,10.352
FIN,2154,10.352
FIN,2155,10.352
FIN,2156,9.584
FIN,2157,9.584
FIN,2158,9.584
FIN,2159,9.584
FIN,2160,9.584
FIN,2161,9.95
FIN,2162,9.95
FIN,2163,9.95
FIN,2164,9.95
FIN,2165,9.95
FIN,2166,7.558
FIN,2167,7.558
FIN,2168,7.558
FIN,2169,7.558
FIN,2170,7.558
FIN,2171,8.319
FIN,2172,8.319
FIN,2173,8.319
FIN,2174,8.319
FIN,2175,8.319
FIN,2176,9.764
FIN,2177,9.764
FIN,2178,9.764
FIN,2179,9.764
FIN,2180,9.764
FIN,2181,9.685
FIN,2182,9.685
FIN,2183,9.685
FIN,2184,9.685
FIN,2185,9.685
FIN,2186,9.448
FIN,2187,9.448
FIN,2188,9.448
FIN,2189,9.448
FIN,2190,9.448
FIN,2191,9.643
FIN,2192,9.643
FIN,2193,9.643
FIN,2194,9.643
FIN,2195,9.643
FIN,2196,11.038
FIN,2197,11.038
FIN,2198,11.038
FIN,2199,11.038
FIN,2200,11.038
FIN,2201,12.148
FIN,2202,12.148
FIN,2203,12.148
FIN,2204,12.148
FIN,2205,12.148
FIN,2206,13.249
FIN,2207,13.249
FIN,2208,13.249
FIN,2209,13.249
FIN,2210,13.249
FIN,2211,14.078
FIN,2212,14.078
FIN,2213,14.078
FIN,2214,14.078
FIN,2215,14.078
FIN,2216,13.641
FIN,2217,13.641
FIN,2218,13.641
FIN,2219,13.641
FIN,2220,13.641
FIN,2221,12.429
FIN,2222,12.429
FIN,2223,12.429
FIN,2224,12.429
FIN,2225,12.429
FIN,2226,11.845
FIN,2227,11.845
FIN,2228,11.845
FIN,2229,11.845
FIN,2230,11.845
FIN,2231,12.218
FIN,2232,12.218
FIN,2233,12.218
FIN,2234,12.218
FIN,2235,12.218
FIN,2236,13.657
FIN,2237,13.657
FIN,2238,13.657
FIN,2239,13.657
FIN,2240,13.657
FIN,2241,15.474
FIN,2242,15.474
FIN,2243,15.474
FIN,2244,15.474
FIN,2245,15.474
FIN,2246,16.591
FIN,2247,16.591
FIN,2248,16.591
FIN,2249,16.591
FIN,2250,16.591
FIN,2251,16.459
FIN,2252,16.459
FIN,2253,16.459
FIN,2254,16.459
FIN,2255,16.459
FIN,2256,15.758
FIN,2257,15.758
FIN,2258,15.758
FIN,2259,15.758
FIN,2260,15.758
FIN,2261,15.716
FIN,2262,15.716
FIN,2263,15.716
FIN,2264,15.716
FIN,2265,15.716
FIN,2266,16.821
FIN,2267,16.821
FIN,2268,16.821
FIN,2269,16.821
FIN,2270,16.821
FIN,2271,18.632
FIN,2272,18.632
FIN,2273,18.632
FIN,2274,18.632
FIN,2275,18.632
FIN,2276,20.167
FIN,2277,20.167
FIN,2278,20.167
FIN,2279,20.167
FIN,2280,20.167
FIN,2281,21.329
FIN,2282,21.329
FIN,2283,21.329
FIN,2284,21.329
FIN,2285,21.329
FIN,2286,22.666
FIN,2287,22.666
FIN,2288,22.666
FIN,2289,22.666
FIN,2290,22.666
FIN,2291,23.852
FIN,2292,23.852
FIN,2293,23.852
FIN,2294,23.852
FIN,2295,23.852
FIN,2296,24.076
FIN,2297,24.076
FIN,2298,24.076
FIN,2299,24.076
FIN,2300,24.076
FJI,2020,9.032
FJI,2021,9.032
FJI,2022,9.032
FJI,2023,9.032
FJI,2024,9.032
FJI,2025,9.032
FJI,2026,9.825
FJI,2027,9.825
FJI,2028,9.825
FJI,2029,9.825
FJI,2030,9.825
FJI,2031,10.135
FJI,2032,10.135
FJI,2033,10.135
FJI,2034,10.135
FJI,2035,10.135
FJI,2036,10.21
FJI,2037,10.21
FJI,2038,10.21
FJI,2039,10.21
FJI,2040,10.21
FJI,2041,10.835
FJI,2042,10.835
FJI,2043,10.835
FJI,2044,10.835
FJI,2045,10.835
FJI,2046,11.204
FJI,2047,11.204
FJI,2048,11.204
FJI,2049,11.204
FJI,2050,11.204
FJI,2051,12.028
FJI,2052,12.028
FJI,2053,12.028
FJI,2054,12.028
FJI,2055,12.028
FJI,2056,12.632
FJI,2057,12.632
FJI,2058,12.632
FJI,2059,12.632
FJI,2060,12.632
FJI,2061,13.257
FJI,2062,13.257
FJI,2063,13.257
FJI,2064,13.257
FJI,2065,13.257
FJI,2066,14.024
FJI,2067,14.024
FJI,2068,14.024
FJI,2069,14.024
FJI,2070,14.024
FJI,2071,15.166
FJI,2072,15.166
FJI,2073,15.166
FJI,2074,15.166
FJI,2075,15.166
FJI,2076,16.539
FJI,2077,16.539
FJI,2078,16.539
FJI,2079,16.539
FJI,2080,16.539
FJI,2081,15.705
FJI,2082,15.705
FJI,2083,15.705
FJI,2084,15.705
FJI,2085,15.705
FJI,2086,15.908
FJI,2087,15.908
FJI,2088,15.908
FJI,2089,15.908
FJI,2090,15.908
FJI,2091,15.453
FJI,2092,15.453
FJI,2093,15.453
FJI,2094,15.453
FJI,2095,15.453
FJI,2096,16.758
FJI,2097,16.758
FJI,2098,16.758
FJI,2099,16.758
FJI,2100,16.758
FJI,2101,17.749
FJI,2102,17.749
FJI,2103,17.749
FJI,2104,17.749
FJI,2105,17.749
FJI,2106,17.06
FJI,2107,17.06
FJI,2108,17.06
FJI,2109,17.06
FJI,2110,17.06
FJI,2111,18.028
FJI,2112,18.028
FJI,2113,18.028
FJI,2114,18.028
FJI,2115,18.028
FJI,2116,17.025
FJI,2117,17.025
FJI,2118,17.025
FJI,2119,17.025
FJI,2120,17.025
FJI,2121,16.447
FJI,2122,16.447
FJI,2123,16.447
FJI,2124,16.447
FJI,2125,16.447
FJI,2126,17.079
FJI,2127,17.079
FJI,2128,17.079
FJI,2129,17.079
FJI,2130,17.079
FJI,2131,14.76
FJI,2132,14.76
FJI,2133,14.76
FJI,2134,14.76
FJI,2135,14.76
FJI,2136,15.245
FJI,2137,15.245
FJI,2138,15.245
FJI,2139,15.245
FJI,2140,15.245
FJI,2141,16.346
FJI,2142,16.346
FJI,2143,16.346
FJI,2144,16.346
FJI,2145,16.346
FJI,2146,16.893
FJI,2147,16.893
FJI,2148,16.893
FJI,2149,16.893
FJI,2150,16.893
FJI,2151,16.817
FJI,2152,16.817
FJI,2153,16.817
FJI,2154,16.817
FJI,2155,16.817
FJI,2156,17.119
FJI,2157,17.119
FJI,2158,17.119
FJI,2159,17.119
FJI,2160,17.119
FJI,2161,17.406
FJI,2162,17.406
FJI,2163,17.406
FJI,2164,17.406
FJI,2165,17.406
FJI,2166,19.368
FJI,2167,19.368
FJI,2168,19.368
FJI,2169,19.368
FJI,2170,19.368
FJI,2171,19.493
FJI,2172,19.493
FJI,2173,19.493
FJI,2174,19.493
FJI,2175,19.493
FJI,2176,21.124
FJI,2177,21.124
FJI,2178,21.124
FJI,2179,21.124
FJI,2180,21.124
FJI,2181,19.845
FJI,2182,19.845
FJI,2183,19.845
FJI,2184,19.845
FJI,2185,19.845
FJI,2186,19.655
FJI,2187,19.655
FJI,2188,19.655
FJI,2189,19.655
FJI,2190,19.655
FJI,2191,20.192
FJI,2192,20.192
FJI,2193,20.192
FJI,2194,20.192
FJI,2195,20.192
FJI,2196,21.397
FJI,2197,21.397
FJI,2198,21.397
FJI,2199,21.397
FJI,2200,21.397
FJI,2201,22.038
FJI,2202,22.038
FJI,2203,22.038
FJI,2204,22.038
FJI,2205,22.038
FJI,2206,21.079
FJI,2207,21.079
FJI,2208,21.079
FJI,2209,21.079
FJI,2210,21.079
FJI,2211,21.386
FJI,2212,21.386
FJI,2213,21.386
FJI,2214,21.386
FJI,2215,21.386
FJI,2216,20.709
FJI,2217,20.709
FJI,2218,20.709
FJI,2219,20.709
FJI,2220,20.709
FJI,2221,20.206
FJI,2222,20.206
FJI,2223,20.206
FJI,2224,20.206
FJI,2225,20.206
FJI,2226,19.329
FJI,2227,19.329
FJI,2228,19.329
FJI,2229,19.329
FJI,2230,19.329
FJI,2231,20.489
FJI,2232,20.489
FJI,2233,20.489
FJI,2234,20.489
FJI,2235,20.489
FJI,2236,23.412
FJI,2237,23.412
FJI,2238,23.412
FJI,2239,23.412
FJI,2240,23.412
FJI,2241,24.578
FJI,2242,24.578
FJI,2243,24.578
FJI,2244,24.578
FJI,2245,24.578
FJI,2246,21.895
FJI,2247,21.895
FJI,2248,21.895
FJI,2249,21.895
FJI,2250,21.895
FJI,2251,21.061
FJI,2252,21.061
FJI,2253,21.061
FJI,2254,21.061
FJI,2255,21.061
FJI,2256,21.409
FJI,2257,21.409
FJI,2258,21.409
FJI,2259,21.409
FJI,2260,21.409
FJI,2261,22.901
FJI,2262,22.901
FJI,2263,22.901
FJI,2264,22.901
FJI,2265,22.901
FJI,2266,23.029
FJI,2267,23.029
FJI,2268,23.029
FJI,2269,23.029
FJI,2270,23.029
FJI,2271,26.13
FJI,2272,26.13
FJI,2273,26.13
FJI,2274,26.13
FJI,2275,26.13
FJI,2276,25.908
FJI,2277,25.908
FJI,2278,25.908
FJI,2279,25.908
FJI,2280,25.908
FJI,2281,23.996
FJI,2282,23.996
FJI,2283,23.996
FJI,2284,23.996
FJI,2285,23.996
FJI,2286,19.945
FJI,2287,19.945
FJI,2288,19.945
FJI,2289,19.945
FJI,2290,19.945
FJI,2291,18.689
FJI,2292,18.689
FJI,2293,18.689
FJI,2294,18.689
FJI,2295,18.689
FJI,2296,17.736
FJI,2297,17.736
FJI,2298,17.736
FJI,2299,17.736
FJI,2300,17.736
FRA,2020,9.563
FRA,2021,9.563
FRA,2022,9.563
FRA,2023,9.563
FRA,2024,9.563
FRA,2025,9.563
FRA,2026,10.522
FRA,2027,10.522
FRA,2028,10.522
FRA,2029,10.522
FRA,2030,10.522
FRA,2031,10.718
FRA,2032,10.718
FRA,2033,10.718
FRA,2034,10.718
FRA,2035,10.718
FRA,2036,11.474
FRA,2037,11.474
FRA,2038,11.474
FRA,2039,11.474
FRA,2040,11.474
FRA,2041,11.996
FRA,2042,11.996
FRA,2043,11.996
FRA,2044,11.996
FRA,2045,11.996
FRA,2046,11.303
FRA,2047,11.303
FRA,2048,11.303
FRA,2049,11.303
FRA,2050,11.303
FRA,2051,10.911
FRA,2052,10.911
FRA,2053,10.911
FRA,2054,10.911
FRA,2055,10.911
FRA,2056,10.217
FRA,2057,10.217
FRA,2058,10.217
FRA,2059,10.217
FRA,2060,10.217
FRA,2061,10.19
FRA,2062,10.19
FRA,2063,10.19
FRA,2064,10.19
FRA,2065,10.19
FRA,2066,10.05
FRA,2067,10.05
FRA,2068,10.05
FRA,2069,10.05
FRA,2070,10.05
FRA,2071,10.977
FRA,2072,10.977
FRA,2073,10.977
FRA,2074,10.977
FRA,2075,10.977
FRA,2076,9.796
FRA,2077,9.796
FRA,2078,9.796
FRA,2079,9.796
FRA,2080,9.796
FRA,2081,9.726
FRA,2082,9.726
FRA,2083,9.726
FRA,2084,9.726
FRA,2085,9.726
FRA,2086,8.829
FRA,2087,8.829
FRA,2088,8.829
FRA,2089,8.829
FRA,2090,8.829
FRA,2091,9.48
FRA,2092,9.48
FRA,2093,9.48
FRA,2094,9.48
FRA,2095,9.48
FRA,2096,10.764
FRA,2097,10.764
FRA,2098,10.764
FRA,2099,10.764
FRA,2100,10.764
FRA,2101,11.094
FRA,2102,11.094
FRA,2103,11.094
FRA,2104,11.094
FRA,2105,11.094
FRA,2106,9.731
FRA,2107,9.731
FRA,2108,9.731
FRA,2109,9.731
FRA,2110,9.731
FRA,2111,9.833
FRA,2112,9.833
FRA,2113,9.833
FRA,2114,9.833
FRA,2115,9.833
FRA,2116,9.964
FRA,2117,9.964
FRA,2118,9.964
FRA,2119,9.964
FRA,2120,9.964
FRA,2121,9.573
FRA,2122,9.573
FRA,2123,9.573
FRA,2124,9.573
FRA,2125,9.573
FRA,2126,10.674
FRA,2127,10.674
FRA,2128,10.674
FRA,2129,10.674
FRA,2130,10.674
FRA,2131,11.46
FRA,2132,11.46
FRA,2133,11.46
FRA,2134,11.46
FRA,2135,11.46
FRA,2136,11.878
FRA,2137,11.878
FRA,2138,11.878
FRA,2139,11.878
FRA,2140,11.878
FRA,2141,12.045
FRA,2142,12.045
FRA,2143,12.045
FRA,2144,12.045
FRA,2145,12.045
FRA,2146,12.874
FRA,2147,12.874
FRA,2148,12.874
FRA,2149,12.874
FRA,2150,12.874
FRA,2151,12.169
FRA,2152,12.169
FRA,2153,12.169
FRA,2154,12.169
FRA,2155,12.169
FRA,2156,10.395
FRA,2157,10.395
FRA,2158,10.395
FRA,2159,10.395
FRA,2160,10.395
FRA,2161,11.468
FRA,2162,11.468
FRA,2163,11.468
FRA,2164,11.468
FRA,2165,11.468
FRA,2166,12.135
FRA,2167,12.135
FRA,2168,12.135
FRA,2169,12.135
FRA,2170,12.135
FRA,2171,13.247
FRA,2172,13.247
FRA,2173,13.247
FRA,2174,13.247
FRA,2175,13.247
FRA,2176,13.579
FRA,2177,13.579
FRA,2178,13.579
FRA,2179,13.579
FRA,2180,13.579
FRA,2181,13.01
FRA,2182,13.01
FRA,2183,13.01
FRA,2184,13.01
FRA,2185,13.01
FRA,2186,14.535
FRA,2187,14.535
FRA,2188,14.535
FRA,2189,14.535
FRA,2190,14.535
FRA,2191,15.835
FRA,2192,15.835
FRA,2193,15.835
FRA,2194,15.835
FRA,2195,15.835
FRA,2196,16.819
FRA,2197,16.819
FRA,2198,16.819
FRA,2199,16.819
FRA,2200,16.819
FRA,2201,17.287
FRA,2202,17.287
FRA,2203,17.287
FRA,2204,17.287
FRA,2205,17.287
FRA,2206,16.771
FRA,2207,16.771
FRA,2208,16.771
FRA,2209,16.771
FRA,2210,16.771
FRA,2211,15.843
FRA,2212,15.843
FRA,2213,15.843
FRA,2214,15.843
FRA,2215,15.843
FRA,2216,15.261
FRA,2217,15.261
FRA,2218,15.261
FRA,2219,15.261
FRA,2220,15.261
FRA,2221,14.184
FRA,2222,14.184
FRA,2223,14.184
FRA,2224,14.184
FRA,2225,14.184
FRA,2226,15.017
FRA,2227,15.017
FRA,2228,15.017
FRA,2229,15.017
FRA,2230,15.017
FRA,2231,16.313
FRA,2232,16.313
FRA,2233,16.313
FRA,2234,16.313
FRA,2235,16.313
FRA,2236,16.35
FRA,2237,16.35
FRA,2238,16.35
FRA,2239,16.35
FRA,2240,16.35
FRA,2241,15.197
FRA,2242,15.197
FRA,2243,15.197
FRA,2244,15.197
FRA,2245,15.197
FRA,2246,15.539
FRA,2247,15.539
FRA,2248,15.539
FRA,2249,15.539
FRA,2250,15.539
FRA,2251,14.393
FRA,2252,14.393
FRA,2253,14.393
FRA,2254,14.393
FRA,2255,14.393
FRA,2256,13.986
FRA,2257,13.986
FRA,2258,13.986
FRA,2259,13.986
FRA,2260,13.986
FRA,2261,13.517
FRA,2262,13.517
FRA,2263,13.517
FRA,2264,13.517
FRA,2265,13.517
FRA,2266,14.959
FRA,2267,14.959
FRA,2268,14.959
FRA,2269,14.959
FRA,2270,14.959
FRA,2271,14.791
FRA,2272,14.791
FRA,2273,14.791
FRA,2274,14.791
FRA,2275,14.791
FRA,2276,14.227
FRA,2277,14.227
FRA,2278,14.227
FRA,2279,14.227
FRA,2280,14.227
FRA,2281,14.288
FRA,2282,14.288
FRA,2283,14.288
FRA,2284,14.288
FRA,2285,14.288
FRA,2286,14.061
FRA,2287,14.061
FRA,2288,14.061
FRA,2289,14.061
FRA,2290,14.061
FRA,2291,15.357
FRA,2292,15.357
FRA,2293,15.357
FRA,2294,15.357
FRA,2295,15.357
FRA,2296,16.327
FRA,2297,16.327
FRA,2298,16.327
FRA,2299,16.327
FRA,2300,16.327
GAB,2020,6.14
GAB,2021,6.14
GAB,2022,6.14
GAB,2023,6.14
GAB,2024,6.14
GAB,2025,6.14
GAB,2026,6.302
GAB,2027,6.302
GAB,2028,6.302
GAB,2029,6.302
GAB,2030,6.302
GAB,2031,6.509
GAB,2032,6.509
GAB,2033,6.509
GAB,2034,6.509
GAB,2035,6.509
GAB,2036,6.99
GAB,2037,6.99
GAB,2038,6.99
GAB,2039,6.99
GAB,2040,6.99
GAB,2041,7.289
GAB,2042,7.289
GAB,2043,7.289
GAB,2044,7.289
GAB,2045,7.289
GAB,2046,8.041
GAB,2047,8.041
GAB,2048,8.041
GAB,2049,8.041
GAB,2050,8.041
GAB,2051,8.862
GAB,2052,8.862
GAB,2053,8.862
GAB,2054,8.862
GAB,2055,8.862
GAB,2056,9.078
GAB,2057,9.078
GAB,2058,9.078
GAB,2059,9.078
GAB,2060,9.078
GAB,2061,8.585
GAB,2062,8.585
GAB,2063,8.585
GAB,2064,8.585
GAB,2065,8.585
GAB,2066,8.195
GAB,2067,8.195
GAB,2068,8.195
GAB,2069,8.195
GAB,2070,8.195
GAB,2071,8.12
GAB,2072,8.12
GAB,2073,8.12
GAB,2074,8.12
GAB,2075,8.12
GAB,2076,7.729
GAB,2077,7.729
GAB,2078,7.729
GAB,2079,7.729
GAB,2080,7.729
GAB,2081,8.747
GAB,2082,8.747
GAB,2083,8.747
GAB,2084,8.747
GAB,2085,8.747
GAB,2086,9.113
GAB,2087,9.113
GAB,2088,9.113
GAB,2089,9.113
GAB,2090,9.113
GAB,2091,9.546
GAB,2092,9.546
GAB,2093,9.546
GAB,2094,9.546
GAB,2095,9.546
GAB,2096,10.2
GAB,2097,10.2
GAB,2098,10.2
GAB,2099,10.2
GAB,2100,10.2
GAB,2101,10.572
GAB,2102,10.572
GAB,2103,10.572
GAB,2104,10.572
GAB,2105,10.572
GAB,2106,11.482
GAB,2107,11.482
GAB,2108,11.482
GAB,2109,11.482
GAB,2110,11.482
GAB,2111,12.046
GAB,2112,12.046
GAB,2113,12.046
GAB,2114,12.046
GAB,2115,12.046
GAB,2116,11.759
GAB,2117,11.759
GAB,2118,11.759
GAB,2119,11.759
GAB,2120,11.759
GAB,2121,11.837
GAB,2122,11.837
