ISO3,Year,DeathRate
BRN,2224,8.275
BRN,2225,8.275
BRN,2226,8.473
BRN,2227,8.473
BRN,2228,8.473
BRN,2229,8.473
BRN,2230,8.473
BRN,2231,8.358
BRN,2232,8.358
BRN,2233,8.358
BRN,2234,8.358
BRN,2235,8.358
BRN,2236,7.481
BRN,2237,7.481
BRN,2238,7.481
BRN,2239,7.481
BRN,2240,7.481
BRN,2241,7.208
BRN,2242,7.208
BRN,2243,7.208
BRN,2244,7.208
BRN,2245,7.208
BRN,2246,7.216
BRN,2247,7.216
BRN,2248,7.216
BRN,2249,7.216
BRN,2250,7.216
BRN,2251,7.681
BRN,2252,7.681
BRN,2253,7.681
BRN,2254,7.681
BRN,2255,7.681
BRN,2256,8.384
BRN,2257,8.384
BRN,2258,8.384
BRN,2259,8.384
BRN,2260,8.384
BRN,2261,7.473
BRN,2262,7.473
BRN,2263,7.473
BRN,2264,7.473
BRN,2265,7.473
BRN,2266,7.005
BRN,2267,7.005
BRN,2268,7.005
BRN,2269,7.005
BRN,2270,7.005
BRN,2271,7.25
BRN,2272,7.25
BRN,2273,7.25
BRN,2274,7.25
BRN,2275,7.25
BRN,2276,6.483
BRN,2277,6.483
BRN,2278,6.483
BRN,2279,6.483
BRN,2280,6.483
BRN,2281,9.175
BRN,2282,9.175
BRN,2283,9.175
BRN,2284,9.175
BRN,2285,9.175
BRN,2286,9.645
BRN,2287,9.645
BRN,2288,9.645
BRN,2289,9.645
BRN,2290,9.645
BRN,2291,10.356
BRN,2292,10.356
BRN,2293,10.356
BRN,2294,10.356
BRN,2295,10.356
BRN,2296,9.896
BRN,2297,9.896
BRN,2298,9.896
BRN,2299,9.896
BRN,2300,9.896
BTN,2020,6.335
BTN,2021,6.335
BTN,2022,6.335
BTN,2023,6.335
BTN,2024,6.335
BTN,2025,6.335
BTN,2026,6.59
BTN,2027,6.59
BTN,2028,6.59
BTN,2029,6.59
BTN,2030,6.59
BTN,2031,6.898
BTN,2032,6.898
BTN,2033,6.898
BTN,2034,6.898
BTN,2035,6.898
BTN,2036,8.178
BTN,2037,8.178
BTN,2038,8.178
BTN,2039,8.178
BTN,2040,8.178
BTN,2041,8.897
BTN,2042,8.897
BTN,2043,8.897
BTN,2044,8.897
BTN,2045,8.897
BTN,2046,9.465
BTN,2047,9.465
BTN,2048,9.465
BTN,2049,9.465
BTN,2050,9.465
BTN,2051,11.319
BTN,2052,11.319
BTN,2053,11.319
BTN,2054,11.319
BTN,2055,11.319
BTN,2056,12.148
BTN,2057,12.148
BTN,2058,12.148
BTN,2059,12.148
BTN,2060,12.148
BTN,2061,12.761
BTN,2062,12.761
BTN,2063,12.761
BTN,2064,12.761
BTN,2065,12.761
BTN,2066,13.516
BTN,2067,13.516
BTN,2068,13.516
BTN,2069,13.516
BTN,2070,13.516
BTN,2071,13.206
BTN,2072,13.206
BTN,2073,13.206
BTN,2074,13.206
BTN,2075,13.206
BTN,2076,13.859
BTN,2077,13.859
BTN,2078,13.859
BTN,2079,13.859
BTN,2080,13.859
BTN,2081,15.232
BTN,2082,15.232
BTN,2083,15.232
BTN,2084,15.232
BTN,2085,15.232
BTN,2086,15.669
BTN,2087,15.669
BTN,2088,15.669
BTN,2089,15.669
BTN,2090,15.669
BTN,2091,16.063
BTN,2092,16.063
BTN,2093,16.063
BTN,2094,16.063
BTN,2095,16.063
BTN,2096,16.423
BTN,2097,16.423
BTN,2098,16.423
BTN,2099,16.423
BTN,2100,16.423
BTN,2101,15.185
BTN,2102,15.185
BTN,2103,15.185
BTN,2104,15.185
BTN,2105,15.185
BTN,2106,16.236
BTN,2107,16.236
BTN,2108,16.236
BTN,2109,16.236
BTN,2110,16.236
BTN,2111,16.679
BTN,2112,16.679
BTN,2113,16.679
BTN,2114,16.679
BTN,2115,16.679
BTN,2116,16.357
BTN,2117,16.357
BTN,2118,16.357
BTN,2119,16.357
BTN,2120,16.357
BTN,2121,16.033
BTN,2122,16.033
BTN,2123,16.033
BTN,2124,16.033
BTN,2125,16.033
BTN,2126,16.408
BTN,2127,16.408
BTN,2128,16.408
BTN,2129,16.408
BTN,2130,16.408
BTN,2131,15.277
BTN,2132,15.277
BTN,2133,15.277
BTN,2134,15.277
BTN,2135,15.277
BTN,2136,13.761
BTN,2137,13.761
BTN,2138,13.761
BTN,2139,13.761
BTN,2140,13.761
BTN,2141,12.808
BTN,2142,12.808
BTN,2143,12.808
BTN,2144,12.808
BTN,2145,12.808
BTN,2146,12.639
BTN,2147,12.639
BTN,2148,12.639
BTN,2149,12.639
BTN,2150,12.639
BTN,2151,12.063
BTN,2152,12.063
BTN,2153,12.063
BTN,2154,12.063
BTN,2155,12.063
BTN,2156,11.439
BTN,2157,11.439
BTN,2158,11.439
BTN,2159,11.439
BTN,2160,11.439
BTN,2161,11.099
BTN,2162,11.099
BTN,2163,11.099
BTN,2164,11.099
BTN,2165,11.099
BTN,2166,10.216
BTN,2167,10.216
BTN,2168,10.216
BTN,2169,10.216
BTN,2170,10.216
BTN,2171,11.166
BTN,2172,11.166
BTN,2173,11.166
BTN,2174,11.166
BTN,2175,11.166
BTN,2176,10.375
BTN,2177,10.375
BTN,2178,10.375
BTN,2179,10.375
BTN,2180,10.375
BTN,2181,10.262
BTN,2182,10.262
BTN,2183,10.262
BTN,2184,10.262
BTN,2185,10.262
BTN,2186,9.579
BTN,2187,9.579
BTN,2188,9.579
BTN,2189,9.579
BTN,2190,9.579
BTN,2191,9.733
BTN,2192,9.733
BTN,2193,9.733
BTN,2194,9.733
BTN,2195,9.733
BTN,2196,9.699
BTN,2197,9.699
BTN,2198,9.699
BTN,2199,9.699
BTN,2200,9.699
BTN,2201,9.421
BTN,2202,9.421
BTN,2203,9.421
BTN,2204,9.421
BTN,2205,9.421
BTN,2206,9.074
BTN,2207,9.074
BTN,2208,9.074
BTN,2209,9.074
BTN,2210,9.074
BTN,2211,8.976
BTN,2212,8.976
BTN,2213,8.976
BTN,2214,8.976
BTN,2215,8.976
BTN,2216,9.1
BTN,2217,9.1
BTN,2218,9.1
BTN,2219,9.1
BTN,2220,9.1
BTN,2221,9.52
BTN,2222,9.52
BTN,2223,9.52
BTN,2224,9.52
BTN,2225,9.52
BTN,2226,9.523
BTN,2227,9.523
BTN,2228,9.523
BTN,2229,9.523
BTN,2230,9.523
BTN,2231,9.623
BTN,2232,9.623
BTN,2233,9.623
BTN,2234,9.623
BTN,2235,9.623
BTN,2236,9.467
BTN,2237,9.467
BTN,2238,9.467
BTN,2239,9.467
BTN,2240,9.467
BTN,2241,9.462
BTN,2242,9.462
BTN,2243,9.462
BTN,2244,9.462
BTN,2245,9.462
BTN,2246,9.56
BTN,2247,9.56
BTN,2248,9.56
BTN,2249,9.56
BTN,2250,9.56
BTN,2251,9.584
BTN,2252,9.584
BTN,2253,9.584
BTN,2254,9.584
BTN,2255,9.584
BTN,2256,9.117
BTN,2257,9.117
BTN,2258,9.117
BTN,2259,9.117
BTN,2260,9.117
BTN,2261,9.364
BTN,2262,9.364
BTN,2263,9.364
BTN,2264,9.364
BTN,2265,9.364
BTN,2266,9.367
BTN,2267,9.367
BTN,2268,9.367
BTN,2269,9.367
BTN,2270,9.367
BTN,2271,9.27
BTN,2272,9.27
BTN,2273,9.27
BTN,2274,9.27
BTN,2275,9.27
BTN,2276,8.547
BTN,2277,8.547
BTN,2278,8.547
BTN,2279,8.547
BTN,2280,8.547
BTN,2281,8.564
BTN,2282,8.564
BTN,2283,8.564
BTN,2284,8.564
BTN,2285,8.564
BTN,2286,7.802
BTN,2287,7.802
BTN,2288,7.802
BTN,2289,7.802
BTN,2290,7.802
BTN,2291,7.584
BTN,2292,7.584
BTN,2293,7.584
BTN,2294,7.584
BTN,2295,7.584
BTN,2296,7.414
BTN,2297,7.414
BTN,2298,7.414
BTN,2299,7.414
BTN,2300,7.414
BWA,2020,6.522
BWA,2021,6.522
BWA,2022,6.522
BWA,2023,6.522
BWA,2024,6.522
BWA,2025,6.522
BWA,2026,6.639
BWA,2027,6.639
BWA,2028,6.639
BWA,2029,6.639
BWA,2030,6.639
BWA,2031,7.105
BWA,2032,7.105
BWA,2033,7.105
BWA,2034,7.105
BWA,2035,7.105
BWA,2036,7.522
BWA,2037,7.522
BWA,2038,7.522
BWA,2039,7.522
BWA,2040,7.522
BWA,2041,7.306
BWA,2042,7.306
BWA,2043,7.306
BWA,2044,7.306
BWA,2045,7.306
BWA,2046,7.642
BWA,2047,7.642
BWA,2048,7.642
BWA,2049,7.642
BWA,2050,7.642
BWA,2051,9.146
BWA,2052,9.146
BWA,2053,9.146
BWA,2054,9.146
BWA,2055,9.146
BWA,2056,10.939
BWA,2057,10.939
BWA,2058,10.939
BWA,2059,10.939
BWA,2060,10.939
BWA,2061,12.258
BWA,2062,12.258
BWA,2063,12.258
BWA,2064,12.258
BWA,2065,12.258
BWA,2066,12.406
BWA,2067,12.406
BWA,2068,12.406
BWA,2069,12.406
BWA,2070,12.406
BWA,2071,13.218
BWA,2072,13.218
BWA,2073,13.218
BWA,2074,13.218
BWA,2075,13.218
BWA,2076,12.983
BWA,2077,12.983
BWA,2078,12.983
BWA,2079,12.983
BWA,2080,12.983
BWA,2081,12.894
BWA,2082,12.894
BWA,2083,12.894
BWA,2084,12.894
BWA,2085,12.894
BWA,2086,12.061
BWA,2087,12.061
BWA,2088,12.061
BWA,2089,12.061
BWA,2090,12.061
BWA,2091,12.809
BWA,2092,12.809
BWA,2093,12.809
BWA,2094,12.809
BWA,2095,12.809
BWA,2096,11.743
BWA,2097,11.743
BWA,2098,11.743
BWA,2099,11.743
BWA,2100,11.743
BWA,2101,11.79
BWA,2102,11.79
BWA,2103,11.79
BWA,2104,11.79
BWA,2105,11.79
BWA,2106,10.827
BWA,2107,10.827
BWA,2108,10.827
BWA,2109,10.827
BWA,2110,10.827
BWA,2111,10.561
BWA,2112,10.561
BWA,2113,10.561
BWA,2114,10.561
BWA,2115,10.561
BWA,2116,9.847
BWA,2117,9.847
BWA,2118,9.847
BWA,2119,9.847
BWA,2120,9.847
BWA,2121,9.976
BWA,2122,9.976
BWA,2123,9.976
BWA,2124,9.976
BWA,2125,9.976
BWA,2126,10.61
BWA,2127,10.61
BWA,2128,10.61
BWA,2129,10.61
BWA,2130,10.61
BWA,2131,11.529
BWA,2132,11.529
BWA,2133,11.529
BWA,2134,11.529
BWA,2135,11.529
BWA,2136,12.296
BWA,2137,12.296
BWA,2138,12.296
BWA,2139,12.296
BWA,2140,12.296
BWA,2141,13.568
BWA,2142,13.568
BWA,2143,13.568
BWA,2144,13.568
BWA,2145,13.568
BWA,2146,13.425
BWA,2147,13.425
BWA,2148,13.425
BWA,2149,13.425
BWA,2150,13.425
BWA,2151,13.65
BWA,2152,13.65
BWA,2153,13.65
BWA,2154,13.65
BWA,2155,13.65
BWA,2156,12.318
BWA,2157,12.318
BWA,2158,12.318
BWA,2159,12.318
BWA,2160,12.318
BWA,2161,12.64
BWA,2162,12.64
BWA,2163,12.64
BWA,2164,12.64
BWA,2165,12.64
BWA,2166,13.624
BWA,2167,13.624
BWA,2168,13.624
BWA,2169,13.624
BWA,2170,13.624
BWA,2171,14.508
BWA,2172,14.508
BWA,2173,14.508
BWA,2174,14.508
BWA,2175,14.508
BWA,2176,15.025
BWA,2177,15.025
BWA,2178,15.025
BWA,2179,15.025
BWA,2180,15.025
BWA,2181,15.159
BWA,2182,15.159
BWA,2183,15.159
BWA,2184,15.159
BWA,2185,15.159
BWA,2186,14.597
BWA,2187,14.597
BWA,2188,14.597
BWA,2189,14.597
BWA,2190,14.597
BWA,2191,13.834
BWA,2192,13.834
BWA,2193,13.834
BWA,2194,13.834
BWA,2195,13.834
BWA,2196,11.958
BWA,2197,11.958
BWA,2198,11.958
BWA,2199,11.958
BWA,2200,11.958
BWA,2201,12.615
BWA,2202,12.615
BWA,2203,12.615
BWA,2204,12.615
BWA,2205,12.615
BWA,2206,11.416
BWA,2207,11.416
BWA,2208,11.416
BWA,2209,11.416
BWA,2210,11.416
BWA,2211,11.218
BWA,2212,11.218
BWA,2213,11.218
BWA,2214,11.218
BWA,2215,11.218
BWA,2216,10.774
BWA,2217,10.774
BWA,2218,10.774
BWA,2219,10.774
BWA,2220,10.774
BWA,2221,10.046
BWA,2222,10.046
BWA,2223,10.046
BWA,2224,10.046
BWA,2225,10.046
BWA,2226,8.912
BWA,2227,8.912
BWA,2228,8.912
BWA,2229,8.912
BWA,2230,8.912
BWA,2231,8.986
BWA,2232,8.986
BWA,2233,8.986
BWA,2234,8.986
BWA,2235,8.986
BWA,2236,9.259
BWA,2237,9.259
BWA,2238,9.259
BWA,2239,9.259
BWA,2240,9.259
BWA,2241,9.143
BWA,2242,9.143
BWA,2243,9.143
BWA,2244,9.143
BWA,2245,9.143
BWA,2246,8.791
BWA,2247,8.791
BWA,2248,8.791
BWA,2249,8.791
BWA,2250,8.791
BWA,2251,9.269
BWA,2252,9.269
BWA,2253,9.269
BWA,2254,9.269
BWA,2255,9.269
BWA,2256,8.893
BWA,2257,8.893
BWA,2258,8.893
BWA,2259,8.893
BWA,2260,8.893
BWA,2261,10.462
BWA,2262,10.462
BWA,2263,10.462
BWA,2264,10.462
BWA,2265,10.462
BWA,2266,13.104
BWA,2267,13.104
BWA,2268,13.104
BWA,2269,13.104
BWA,2270,13.104
BWA,2271,13.894
BWA,2272,13.894
BWA,2273,13.894
BWA,2274,13.894
BWA,2275,13.894
BWA,2276,14.256
BWA,2277,14.256
BWA,2278,14.256
BWA,2279,14.256
BWA,2280,14.256
BWA,2281,13.923
BWA,2282,13.923
BWA,2283,13.923
BWA,2284,13.923
BWA,2285,13.923
BWA,2286,14.075
BWA,2287,14.075
BWA,2288,14.075
BWA,2289,14.075
BWA,2290,14.075
BWA,2291,13.031
BWA,2292,13.031
BWA,2293,13.031
BWA,2294,13.031
BWA,2295,13.031
BWA,2296,14.079
BWA,2297,14.079
BWA,2298,14.079
BWA,2299,14.079
BWA,2300,14.079
CAF,2020,12.401
CAF,2021,12.401
CAF,2022,12.401
CAF,2023,12.401
CAF,2024,12.401
CAF,2025,12.401
CAF,2026,12.659
CAF,2027,12.659
CAF,2028,12.659
CAF,2029,12.659
CAF,2030,12.659
CAF,2031,11.275
CAF,2032,11.275
CAF,2033,11.275
CAF,2034,11.275
CAF,2035,11.275
CAF,2036,10.403
CAF,2037,10.403
CAF,2038,10.403
CAF,2039,10.403
CAF,2040,10.403
CAF,2041,10.031
CAF,2042,10.031
CAF,2043,10.031
CAF,2044,10.031
CAF,2045,10.031
CAF,2046,9.17
CAF,2047,9.17
CAF,2048,9.17
CAF,2049,9.17
CAF,2050,9.17
CAF,2051,9.269
CAF,2052,9.269
CAF,2053,9.269
CAF,2054,9.269
CAF,2055,9.269
CAF,2056,9.586
CAF,2057,9.586
CAF,2058,9.586
CAF,2059,9.586
CAF,2060,9.586
CAF,2061,9.138
CAF,2062,9.138
CAF,2063,9.138
CAF,2064,9.138
CAF,2065,9.138
CAF,2066,8.804
CAF,2067,8.804
CAF,2068,8.804
CAF,2069,8.804
CAF,2070,8.804
CAF,2071,8.987
CAF,2072,8.987
CAF,2073,8.987
CAF,2074,8.987
CAF,2075,8.987
CAF,2076,9.187
CAF,2077,9.187
CAF,2078,9.187
CAF,2079,9.187
CAF,2080,9.187
CAF,2081,9.903
CAF,2082,9.903
CAF,2083,9.903
CAF,2084,9.903
CAF,2085,9.903
CAF,2086,10.396
CAF,2087,10.396
CAF,2088,10.396
CAF,2089,10.396
CAF,2090,10.396
CAF,2091,10.782
CAF,2092,10.782
CAF,2093,10.782
CAF,2094,10.782
CAF,2095,10.782
CAF,2096,11.687
CAF,2097,11.687
CAF,2098,11.687
CAF,2099,11.687
CAF,2100,11.687
CAF,2101,12.527
CAF,2102,12.527
CAF,2103,12.527
CAF,2104,12.527
CAF,2105,12.527
CAF,2106,13.221
CAF,2107,13.221
CAF,2108,13.221
CAF,2109,13.221
CAF,2110,13.221
CAF,2111,13.501
CAF,2112,13.501
CAF,2113,13.501
CAF,2114,13.501
CAF,2115,13.501
CAF,2116,13.589
CAF,2117,13.589
CAF,2118,13.589
CAF,2119,13.589
CAF,2120,13.589
CAF,2121,12.483
CAF,2122,12.483
CAF,2123,12.483
CAF,2124,12.483
CAF,2125,12.483
CAF,2126,11.757
CAF,2127,11.757
CAF,2128,11.757
CAF,2129,11.757
CAF,2130,11.757
CAF,2131,10.676
CAF,2132,10.676
CAF,2133,10.676
CAF,2134,10.676
CAF,2135,10.676
CAF,2136,9.758
CAF,2137,9.758
CAF,2138,9.758
CAF,2139,9.758
CAF,2140,9.758
CAF,2141,9.871
CAF,2142,9.871
CAF,2143,9.871
CAF,2144,9.871
CAF,2145,9.871
CAF,2146,10.254
CAF,2147,10.254
CAF,2148,10.254
CAF,2149,10.254
CAF,2150,10.254
CAF,2151,10.593
CAF,2152,10.593
CAF,2153,10.593
CAF,2154,10.593
CAF,2155,10.593
CAF,2156,11.591
CAF,2157,11.591
CAF,2158,11.591
CAF,2159,11.591
CAF,2160,11.591
CAF,2161,11.503
CAF,2162,11.503
CAF,2163,11.503
CAF,2164,11.503
CAF,2165,11.503
CAF,2166,11.606
CAF,2167,11.606
CAF,2168,11.606
CAF,2169,11.606
CAF,2170,11.606
CAF,2171,11.578
CAF,2172,11.578
CAF,2173,11.578
CAF,2174,11.578
CAF,2175,11.578
CAF,2176,12.394
CAF,2177,12.394
CAF,2178,12.394
CAF,2179,12.394
CAF,2180,12.394
CAF,2181,13.448
CAF,2182,13.448
CAF,2183,13.448
CAF,2184,13.448
CAF,2185,13.448
CAF,2186,13.021
CAF,2187,13.021
CAF,2188,13.021
CAF,2189,13.021
CAF,2190,13.021
CAF,2191,13.381
CAF,2192,13.381
CAF,2193,13.381
CAF,2194,13.381
CAF,2195,13.381
CAF,2196,12.827
CAF,2197,12.827
CAF,2198,12.827
CAF,2199,12.827
CAF,2200,12.827
CAF,2201,11.849
CAF,2202,11.849
CAF,2203,11.849
CAF,2204,11.849
CAF,2205,11.849
CAF,2206,12.344
CAF,2207,12.344
CAF,2208,12.344
CAF,2209,12.344
CAF,2210,12.344
CAF,2211,10.917
CAF,2212,10.917
CAF,2213,10.917
CAF,2214,10.917
CAF,2215,10.917
CAF,2216,10.363
CAF,2217,10.363
CAF,2218,10.363
CAF,2219,10.363
CAF,2220,10.363
CAF,2221,8.347
CAF,2222,8.347
CAF,2223,8.347
CAF,2224,8.347
CAF,2225,8.347
CAF,2226,7.312
CAF,2227,7.312
CAF,2228,7.312
CAF,2229,7.312
CAF,2230,7.312
CAF,2231,7.189
CAF,2232,7.189
CAF,2233,7.189
CAF,2234,7.189
CAF,2235,7.189
CAF,2236,6.745
CAF,2237,6.745
CAF,2238,6.745
CAF,2239,6.745
CAF,2240,6.745
CAF,2241,6.049
CAF,2242,6.049
CAF,2243,6.049
CAF,2244,6.049
CAF,2245,6.049
CAF,2246,5.923
CAF,2247,5.923
CAF,2248,5.923
CAF,2249,5.923
CAF,2250,5.923
CAF,2251,6.135
CAF,2252,6.135
CAF,2253,6.135
CAF,2254,6.135
CAF,2255,6.135
CAF,2256,7.137
CAF,2257,7.137
CAF,2258,7.137
CAF,2259,7.137
CAF,2260,7.137
CAF,2261,7.031
CAF,2262,7.031
CAF,2263,7.031
CAF,2264,7.031
CAF,2265,7.031
CAF,2266,8.177
CAF,2267,8.177
CAF,2268,8.177
CAF,2269,8.177
CAF,2270,8.177
CAF,2271,9.117
CAF,2272,9.117
CAF,2273,9.117
CAF,2274,9.117
CAF,2275,9.117
CAF,2276,9.834
CAF,2277,9.834
CAF,2278,9.834
CAF,2279,9.834
CAF,2280,9.834
CAF,2281,10.429
CAF,2282,10.429
CAF,2283,10.429
CAF,2284,10.429
CAF,2285,10.429
CAF,2286,10.555
CAF,2287,10.555
CAF,2288,10.555
CAF,2289,10.555
CAF,2290,10.555
CAF,2291,10.69
CAF,2292,10.69
CAF,2293,10.69
CAF,2294,10.69
CAF,2295,10.69
CAF,2296,11.24
CAF,2297,11.24
CAF,2298,11.24
CAF,2299,11.24
CAF,2300,11.24
CAN,2020,7.624
CAN,2021,7.624
CAN,2022,7.624
CAN,2023,7.624
CAN,2024,7.624
CAN,2025,7.624
CAN,2026,8.806
CAN,2027,8.806
CAN,2028,8.806
CAN,2029,8.806
CAN,2030,8.806
CAN,2031,9.62
CAN,2032,9.62
CAN,2033,9.62
CAN,2034,9.62
CAN,2035,9.62
CAN,2036,9.649
CAN,2037,9.649
CAN,2038,9.649
CAN,2039,9.649
CAN,2040,9.649
CAN,2041,9.265
CAN,2042,9.265
CAN,2043,9.265
CAN,2044,9.265
CAN,2045,9.265
CAN,2046,9.367
CAN,2047,9.367
CAN,2048,9.367
CAN,2049,9.367
CAN,2050,9.367
CAN,2051,8.68
CAN,2052,8.68
CAN,2053,8.68
CAN,2054,8.68
CAN,2055,8.68
CAN,2056,8.353
CAN,2057,8.353
CAN,2058,8.353
CAN,2059,8.353
CAN,2060,8.353
CAN,2061,8.821
CAN,2062,8.821
CAN,2063,8.821
CAN,2064,8.821
CAN,2065,8.821
CAN,2066,7.611
CAN,2067,7.611
CAN,2068,7.611
CAN,2069,7.611
CAN,2070,7.611
CAN,2071,8.097
CAN,2072,8.097
CAN,2073,8.097
CAN,2074,8.097
CAN,2075,8.097
CAN,2076,8.647
CAN,2077,8.647
CAN,2078,8.647
CAN,2079,8.647
CAN,2080,8.647
CAN,2081,9.459
CAN,2082,9.459
CAN,2083,9.459
CAN,2084,9.459
CAN,2085,9.459
CAN,2086,8.994
CAN,2087,8.994
CAN,2088,8.994
CAN,2089,8.994
CAN,2090,8.994
CAN,2091,9.078
CAN,2092,9.078
CAN,2093,9.078
CAN,2094,9.078
CAN,2095,9.078
CAN,2096,9.286
CAN,2097,9.286
CAN,2098,9.286
CAN,2099,9.286
CAN,2100,9.286
CAN,2101,8.756
CAN,2102,8.756
CAN,2103,8.756
CAN,2104,8.756
CAN,2105,8.756
CAN,2106,8.227
CAN,2107,8.227
CAN,2108,8.227
CAN,2109,8.227
CAN,2110,8.227
CAN,2111,8.512
CAN,2112,8.512
CAN,2113,8.512
CAN,2114,8.512
CAN,2115,8.512
CAN,2116,8.617
CAN,2117,8.617
CAN,2118,8.617
CAN,2119,8.617
CAN,2120,8.617
CAN,2121,7.579
CAN,2122,7.579
CAN,2123,7.579
CAN,2124,7.579
CAN,2125,7.579
CAN,2126,6.819
CAN,2127,6.819
CAN,2128,6.819
CAN,2129,6.819
CAN,2130,6.819
CAN,2131,6.886
CAN,2132,6.886
CAN,2133,6.886
CAN,2134,6.886
CAN,2135,6.886
CAN,2136,7.42
CAN,2137,7.42
CAN,2138,7.42
CAN,2139,7.42
CAN,2140,7.42
CAN,2141,8.424
CAN,2142,8.424
CAN,2143,8.424
CAN,2144,8.424
CAN,2145,8.424
CAN,2146,8.729
CAN,2147,8.729
CAN,2148,8.729
CAN,2149,8.729
CAN,2150,8.729
CAN,2151,9.032
CAN,2152,9.032
CAN,2153,9.032
CAN,2154,9.032
CAN,2155,9.032
CAN,2156,8.454
CAN,2157,8.454
CAN,2158,8.454
CAN,2159,8.454
CAN,2160,8.454
CAN,2161,7.35
CAN,2162,7.35
CAN,2163,7.35
CAN,2164,7.35
CAN,2165,7.35
CAN,2166,6.702
CAN,2167,6.702
CAN,2168,6.702
CAN,2169,6.702
CAN,2170,6.702
CAN,2171,5.155
CAN,2172,5.155
CAN,2173,5.155
CAN,2174,5.155
CAN,2175,5.155
CAN,2176,6.606
CAN,2177,6.606
CAN,2178,6.606
CAN,2179,6.606
CAN,2180,6.606
CAN,2181,5.663
CAN,2182,5.663
CAN,2183,5.663
CAN,2184,5.663
CAN,2185,5.663
CAN,2186,6.242
CAN,2187,6.242
CAN,2188,6.242
CAN,2189,6.242
CAN,2190,6.242
CAN,2191,6.732
CAN,2192,6.732
CAN,2193,6.732
CAN,2194,6.732
CAN,2195,6.732
CAN,2196,5.701
CAN,2197,5.701
CAN,2198,5.701
CAN,2199,5.701
CAN,2200,5.701
CAN,2201,6.286
CAN,2202,6.286
CAN,2203,6.286
CAN,2204,6.286
CAN,2205,6.286
CAN,2206,7.565
CAN,2207,7.565
CAN,2208,7.565
CAN,2209,7.565
CAN,2210,7.565
CAN,2211,7.075
CAN,2212,7.075
CAN,2213,7.075
CAN,2214,7.075
CAN,2215,7.075
CAN,2216,7.347
CAN,2217,7.347
CAN,2218,7.347
CAN,2219,7.347
CAN,2220,7.347
CAN,2221,7.034
CAN,2222,7.034
CAN,2223,7.034
CAN,2224,7.034
CAN,2225,7.034
CAN,2226,6.683
CAN,2227,6.683
CAN,2228,6.683
CAN,2229,6.683
CAN,2230,6.683
CAN,2231,6.661
CAN,2232,6.661
CAN,2233,6.661
CAN,2234,6.661
CAN,2235,6.661
CAN,2236,6.065
CAN,2237,6.065
CAN,2238,6.065
CAN,2239,6.065
CAN,2240,6.065
CAN,2241,5.934
CAN,2242,5.934
CAN,2243,5.934
CAN,2244,5.934
CAN,2245,5.934
CAN,2246,6.29
CAN,2247,6.29
CAN,2248,6.29
CAN,2249,6.29
CAN,2250,6.29
CAN,2251,6.566
CAN,2252,6.566
CAN,2253,6.566
CAN,2254,6.566
CAN,2255,6.566
CAN,2256,6.741
CAN,2257,6.741
CAN,2258,6.741
CAN,2259,6.741
CAN,2260,6.741
CAN,2261,6.858
CAN,2262,6.858
CAN,2263,6.858
CAN,2264,6.858
CAN,2265,6.858
CAN,2266,6.419
CAN,2267,6.419
CAN,2268,6.419
CAN,2269,6.419
CAN,2270,6.419
CAN,2271,6.528
CAN,2272,6.528
CAN,2273,6.528
CAN,2274,6.528
CAN,2275,6.528
CAN,2276,6.752
CAN,2277,6.752
CAN,2278,6.752
CAN,2279,6.752
CAN,2280,6.752
CAN,2281,6.86
CAN,2282,6.86
CAN,2283,6.86
CAN,2284,6.86
CAN,2285,6.86
CAN,2286,6.842
CAN,2287,6.842
CAN,2288,6.842
CAN,2289,6.842
CAN,2290,6.842
CAN,2291,6.822
CAN,2292,6.822
CAN,2293,6.822
CAN,2294,6.822
CAN,2295,6.822
CAN,2296,6.855
CAN,2297,6.855
CAN,2298,6.855
CAN,2299,6.855
CAN,2300,6.855
CHE,2020,8.207
CHE,2021,8.207
CHE,2022,8.207
CHE,2023,8.207
CHE,2024,8.207
CHE,2025,8.207
CHE,2026,9.117
CHE,2027,9.117
CHE,2028,9.117
CHE,2029,9.117
CHE,2030,9.117
CHE,2031,9.15
CHE,2032,9.15
CHE,2033,9.15
CHE,2034,9.15
CHE,2035,9.15
CHE,2036,10.134
CHE,2037,10.134
CHE,2038,10.134
CHE,2039,10.134
CHE,2040,10.134
CHE,2041,10.551
CHE,2042,10.551
CHE,2043,10.551
CHE,2044,10.551
CHE,2045,10.551
CHE,2046,10.692
CHE,2047,10.692
CHE,2048,10.692
CHE,2049,10.692
CHE,2050,10.692
CHE,2051,10.117
CHE,2052,10.117
CHE,2053,10.117
CHE,2054,10.117
CHE,2055,10.117
CHE,2056,10.78
CHE,2057,10.78
CHE,2058,10.78
CHE,2059,10.78
CHE,2060,10.78
CHE,2061,10.904
CHE,2062,10.904
CHE,2063,10.904
CHE,2064,10.904
CHE,2065,10.904
CHE,2066,11.958
CHE,2067,11.958
CHE,2068,11.958
CHE,2069,11.958
CHE,2070,11.958
CHE,2071,11.431
CHE,2072,11.431
CHE,2073,11.431
CHE,2074,11.431
CHE,2075,11.431
CHE,2076,11.685
CHE,2077,11.685
CHE,2078,11.685
CHE,2079,11.685
CHE,2080,11.685
CHE,2081,11.559
CHE,2082,11.559
CHE,2083,11.559
CHE,2084,11.559
CHE,2085,11.559
CHE,2086,11.383
CHE,2087,11.383
CHE,2088,11.383
CHE,2089,11.383
