ISO3,Year,DeathRate
COM,2026,5.968
COM,2027,5.968
COM,2028,5.968
COM,2029,5.968
COM,2030,5.968
COM,2031,6.451
COM,2032,6.451
COM,2033,6.451
COM,2034,6.451
COM,2035,6.451
COM,2036,6.996
COM,2037,6.996
COM,2038,6.996
COM,2039,6.996
COM,2040,6.996
COM,2041,7.336
COM,2042,7.336
COM,2043,7.336
COM,2044,7.336
COM,2045,7.336
COM,2046,7.266
COM,2047,7.266
COM,2048,7.266
COM,2049,7.266
COM,2050,7.266
COM,2051,7.324
COM,2052,7.324
COM,2053,7.324
COM,2054,7.324
COM,2055,7.324
COM,2056,7.162
COM,2057,7.162
COM,2058,7.162
COM,2059,7.162
COM,2060,7.162
COM,2061,7.93
COM,2062,7.93
COM,2063,7.93
COM,2064,7.93
COM,2065,7.93
COM,2066,8.987
COM,2067,8.987
COM,2068,8.987
COM,2069,8.987
COM,2070,8.987
COM,2071,9.892
COM,2072,9.892
COM,2073,9.892
COM,2074,9.892
COM,2075,9.892
COM,2076,11.101
COM,2077,11.101
COM,2078,11.101
COM,2079,11.101
COM,2080,11.101
COM,2081,12.928
COM,2082,12.928
COM,2083,12.928
COM,2084,12.928
COM,2085,12.928
COM,2086,14.091
COM,2087,14.091
COM,2088,14.091
COM,2089,14.091
COM,2090,14.091
COM,2091,15.3
COM,2092,15.3
COM,2093,15.3
COM,2094,15.3
COM,2095,15.3
COM,2096,15.6
COM,2097,15.6
COM,2098,15.6
COM,2099,15.6
COM,2100,15.6
COM,2101,16.209
COM,2102,16.209
COM,2103,16.209
COM,2104,16.209
COM,2105,16.209
COM,2106,16.865
COM,2107,16.865
COM,2108,16.865
COM,2109,16.865
COM,2110,16.865
COM,2111,17.594
COM,2112,17.594
COM,2113,17.594
COM,2114,17.594
COM,2115,17.594
COM,2116,17.257
COM,2117,17.257
COM,2118,17.257
COM,2119,17.257
COM,2120,17.257
COM,2121,15.816
COM,2122,15.816
COM,2123,15.816
COM,2124,15.816
COM,2125,15.816
COM,2126,16.553
COM,2127,16.553
COM,2128,16.553
COM,2129,16.553
COM,2130,16.553
COM,2131,17.126
COM,2132,17.126
COM,2133,17.126
COM,2134,17.126
COM,2135,17.126
COM,2136,17.178
COM,2137,17.178
COM,2138,17.178
COM,2139,17.178
COM,2140,17.178
COM,2141,19.074
COM,2142,19.074
COM,2143,19.074
COM,2144,19.074
COM,2145,19.074
COM,2146,19.433
COM,2147,19.433
COM,2148,19.433
COM,2149,19.433
COM,2150,19.433
COM,2151,18.036
COM,2152,18.036
COM,2153,18.036
COM,2154,18.036
COM,2155,18.036
COM,2156,15.816
COM,2157,15.816
COM,2158,15.816
COM,2159,15.816
COM,2160,15.816
COM,2161,15.271
COM,2162,15.271
COM,2163,15.271
COM,2164,15.271
COM,2165,15.271
COM,2166,14.371
COM,2167,14.371
COM,2168,14.371
COM,2169,14.371
COM,2170,14.371
COM,2171,16.809
COM,2172,16.809
COM,2173,16.809
COM,2174,16.809
COM,2175,16.809
COM,2176,17.461
COM,2177,17.461
COM,2178,17.461
COM,2179,17.461
COM,2180,17.461
COM,2181,15.696
COM,2182,15.696
COM,2183,15.696
COM,2184,15.696
COM,2185,15.696
COM,2186,14.458
COM,2187,14.458
COM,2188,14.458
COM,2189,14.458
COM,2190,14.458
COM,2191,13.42
COM,2192,13.42
COM,2193,13.42
COM,2194,13.42
COM,2195,13.42
COM,2196,14.522
COM,2197,14.522
COM,2198,14.522
COM,2199,14.522
COM,2200,14.522
COM,2201,14.423
COM,2202,14.423
COM,2203,14.423
COM,2204,14.423
COM,2205,14.423
COM,2206,14.266
COM,2207,14.266
COM,2208,14.266
COM,2209,14.266
COM,2210,14.266
COM,2211,16.116
COM,2212,16.116
COM,2213,16.116
COM,2214,16.116
COM,2215,16.116
COM,2216,15.534
COM,2217,15.534
COM,2218,15.534
COM,2219,15.534
COM,2220,15.534
COM,2221,14.47
COM,2222,14.47
COM,2223,14.47
COM,2224,14.47
COM,2225,14.47
COM,2226,14.167
COM,2227,14.167
COM,2228,14.167
COM,2229,14.167
COM,2230,14.167
COM,2231,13.819
COM,2232,13.819
COM,2233,13.819
COM,2234,13.819
COM,2235,13.819
COM,2236,13.351
COM,2237,13.351
COM,2238,13.351
COM,2239,13.351
COM,2240,13.351
COM,2241,14.268
COM,2242,14.268
COM,2243,14.268
COM,2244,14.268
COM,2245,14.268
COM,2246,12.83
COM,2247,12.83
COM,2248,12.83
COM,2249,12.83
COM,2250,12.83
COM,2251,15.073
COM,2252,15.073
COM,2253,15.073
COM,2254,15.073
COM,2255,15.073
COM,2256,12.455
COM,2257,12.455
COM,2258,12.455
COM,2259,12.455
COM,2260,12.455
COM,2261,11.874
COM,2262,11.874
COM,2263,11.874
COM,2264,11.874
COM,2265,11.874
COM,2266,12.52
COM,2267,12.52
COM,2268,12.52
COM,2269,12.52
COM,2270,12.52
COM,2271,12.076
COM,2272,12.076
COM,2273,12.076
COM,2274,12.076
COM,2275,12.076
COM,2276,12.043
COM,2277,12.043
COM,2278,12.043
COM,2279,12.043
COM,2280,12.043
COM,2281,11.437
COM,2282,11.437
COM,2283,11.437
COM,2284,11.437
COM,2285,11.437
COM,2286,10.407
COM,2287,10.407
COM,2288,10.407
COM,2289,10.407
COM,2290,10.407
COM,2291,8.966
COM,2292,8.966
COM,2293,8.966
COM,2294,8.966
COM,2295,8.966
COM,2296,9.51
COM,2297,9.51
COM,2298,9.51
COM,2299,9.51
COM,2300,9.51
CPV,2020,5.029
CPV,2021,5.029
CPV,2022,5.029
CPV,2023,5.029
CPV,2024,5.029
CPV,2025,5.029
CPV,2026,5.268
CPV,2027,5.268
CPV,2028,5.268
CPV,2029,5.268
CPV,2030,5.268
CPV,2031,6.299
CPV,2032,6.299
CPV,2033,6.299
CPV,2034,6.299
CPV,2035,6.299
CPV,2036,7.78
CPV,2037,7.78
CPV,2038,7.78
CPV,2039,7.78
CPV,2040,7.78
CPV,2041,8.937
CPV,2042,8.937
CPV,2043,8.937
CPV,2044,8.937
CPV,2045,8.937
CPV,2046,10.393
CPV,2047,10.393
CPV,2048,10.393
CPV,2049,10.393
CPV,2050,10.393
CPV,2051,12.196
CPV,2052,12.196
CPV,2053,12.196
CPV,2054,12.196
CPV,2055,12.196
CPV,2056,13.874
CPV,2057,13.874
CPV,2058,13.874
CPV,2059,13.874
CPV,2060,13.874
CPV,2061,16.792
CPV,2062,16.792
CPV,2063,16.792
CPV,2064,16.792
CPV,2065,16.792
CPV,2066,19.027
CPV,2067,19.027
CPV,2068,19.027
CPV,2069,19.027
CPV,2070,19.027
CPV,2071,20.434
CPV,2072,20.434
CPV,2073,20.434
CPV,2074,20.434
CPV,2075,20.434
CPV,2076,20.495
CPV,2077,20.495
CPV,2078,20.495
CPV,2079,20.495
CPV,2080,20.495
CPV,2081,18.945
CPV,2082,18.945
CPV,2083,18.945
CPV,2084,18.945
CPV,2085,18.945
CPV,2086,16.29
CPV,2087,16.29
CPV,2088,16.29
CPV,2089,16.29
CPV,2090,16.29
CPV,2091,13.555
CPV,2092,13.555
CPV,2093,13.555
CPV,2094,13.555
CPV,2095,13.555
CPV,2096,12.208
CPV,2097,12.208
CPV,2098,12.208
CPV,2099,12.208
CPV,2100,12.208
CPV,2101,11.939
CPV,2102,11.939
CPV,2103,11.939
CPV,2104,11.939
CPV,2105,11.939
CPV,2106,11.379
CPV,2107,11.379
CPV,2108,11.379
CPV,2109,11.379
CPV,2110,11.379
CPV,2111,11.09
CPV,2112,11.09
CPV,2113,11.09
CPV,2114,11.09
CPV,2115,11.09
CPV,2116,11.545
CPV,2117,11.545
CPV,2118,11.545
CPV,2119,11.545
CPV,2120,11.545
CPV,2121,11.807
CPV,2122,11.807
CPV,2123,11.807
CPV,2124,11.807
CPV,2125,11.807
CPV,2126,12.064
CPV,2127,12.064
CPV,2128,12.064
CPV,2129,12.064
CPV,2130,12.064
CPV,2131,11.26
CPV,2132,11.26
CPV,2133,11.26
CPV,2134,11.26
CPV,2135,11.26
CPV,2136,11.606
CPV,2137,11.606
CPV,2138,11.606
CPV,2139,11.606
CPV,2140,11.606
CPV,2141,12.511
CPV,2142,12.511
CPV,2143,12.511
CPV,2144,12.511
CPV,2145,12.511
CPV,2146,12.416
CPV,2147,12.416
CPV,2148,12.416
CPV,2149,12.416
CPV,2150,12.416
CPV,2151,12.997
CPV,2152,12.997
CPV,2153,12.997
CPV,2154,12.997
CPV,2155,12.997
CPV,2156,14.562
CPV,2157,14.562
CPV,2158,14.562
CPV,2159,14.562
CPV,2160,14.562
CPV,2161,14.135
CPV,2162,14.135
CPV,2163,14.135
CPV,2164,14.135
CPV,2165,14.135
CPV,2166,14.87
CPV,2167,14.87
CPV,2168,14.87
CPV,2169,14.87
CPV,2170,14.87
CPV,2171,16.551
CPV,2172,16.551
CPV,2173,16.551
CPV,2174,16.551
CPV,2175,16.551
CPV,2176,17.264
CPV,2177,17.264
CPV,2178,17.264
CPV,2179,17.264
CPV,2180,17.264
CPV,2181,16.788
CPV,2182,16.788
CPV,2183,16.788
CPV,2184,16.788
CPV,2185,16.788
CPV,2186,16.535
CPV,2187,16.535
CPV,2188,16.535
CPV,2189,16.535
CPV,2190,16.535
CPV,2191,17.176
CPV,2192,17.176
CPV,2193,17.176
CPV,2194,17.176
CPV,2195,17.176
CPV,2196,18.145
CPV,2197,18.145
CPV,2198,18.145
CPV,2199,18.145
CPV,2200,18.145
CPV,2201,20.226
CPV,2202,20.226
CPV,2203,20.226
CPV,2204,20.226
CPV,2205,20.226
CPV,2206,19.539
CPV,2207,19.539
CPV,2208,19.539
CPV,2209,19.539
CPV,2210,19.539
CPV,2211,18.54
CPV,2212,18.54
CPV,2213,18.54
CPV,2214,18.54
CPV,2215,18.54
CPV,2216,19.548
CPV,2217,19.548
CPV,2218,19.548
CPV,2219,19.548
CPV,2220,19.548
CPV,2221,17.413
CPV,2222,17.413
CPV,2223,17.413
CPV,2224,17.413
CPV,2225,17.413
CPV,2226,16.857
CPV,2227,16.857
CPV,2228,16.857
CPV,2229,16.857
CPV,2230,16.857
CPV,2231,18.137
CPV,2232,18.137
CPV,2233,18.137
CPV,2234,18.137
CPV,2235,18.137
CPV,2236,17.513
CPV,2237,17.513
CPV,2238,17.513
CPV,2239,17.513
CPV,2240,17.513
CPV,2241,18.779
CPV,2242,18.779
CPV,2243,18.779
CPV,2244,18.779
CPV,2245,18.779
CPV,2246,17.16
CPV,2247,17.16
CPV,2248,17.16
CPV,2249,17.16
CPV,2250,17.16
CPV,2251,14.676
CPV,2252,14.676
CPV,2253,14.676
CPV,2254,14.676
CPV,2255,14.676
CPV,2256,13.444
CPV,2257,13.444
CPV,2258,13.444
CPV,2259,13.444
CPV,2260,13.444
CPV,2261,13.142
CPV,2262,13.142
CPV,2263,13.142
CPV,2264,13.142
CPV,2265,13.142
CPV,2266,14.418
CPV,2267,14.418
CPV,2268,14.418
CPV,2269,14.418
CPV,2270,14.418
CPV,2271,13.627
CPV,2272,13.627
CPV,2273,13.627
CPV,2274,13.627
CPV,2275,13.627
CPV,2276,13.116
CPV,2277,13.116
CPV,2278,13.116
CPV,2279,13.116
CPV,2280,13.116
CPV,2281,13.514
CPV,2282,13.514
CPV,2283,13.514
CPV,2284,13.514
CPV,2285,13.514
CPV,2286,13.179
CPV,2287,13.179
CPV,2288,13.179
CPV,2289,13.179
CPV,2290,13.179
CPV,2291,12.673
CPV,2292,12.673
CPV,2293,12.673
CPV,2294,12.673
CPV,2295,12.673
CPV,2296,12.289
CPV,2297,12.289
CPV,2298,12.289
CPV,2299,12.289
CPV,2300,12.289
CRI,2020,5.662
CRI,2021,5.662
CRI,2022,5.662
CRI,2023,5.662
CRI,2024,5.662
CRI,2025,5.662
CRI,2026,5.964
CRI,2027,5.964
CRI,2028,5.964
CRI,2029,5.964
CRI,2030,5.964
CRI,2031,6.369
CRI,2032,6.369
CRI,2033,6.369
CRI,2034,6.369
CRI,2035,6.369
CRI,2036,7.133
CRI,2037,7.133
CRI,2038,7.133
CRI,2039,7.133
CRI,2040,7.133
CRI,2041,7.868
CRI,2042,7.868
CRI,2043,7.868
CRI,2044,7.868
CRI,2045,7.868
CRI,2046,8.9
CRI,2047,8.9
CRI,2048,8.9
CRI,2049,8.9
CRI,2050,8.9
CRI,2051,9.45
CRI,2052,9.45
CRI,2053,9.45
CRI,2054,9.45
CRI,2055,9.45
CRI,2056,10.209
CRI,2057,10.209
CRI,2058,10.209
CRI,2059,10.209
CRI,2060,10.209
CRI,2061,11.149
CRI,2062,11.149
CRI,2063,11.149
CRI,2064,11.149
CRI,2065,11.149
CRI,2066,11.765
CRI,2067,11.765
CRI,2068,11.765
CRI,2069,11.765
CRI,2070,11.765
CRI,2071,12.446
CRI,2072,12.446
CRI,2073,12.446
CRI,2074,12.446
CRI,2075,12.446
CRI,2076,13.393
CRI,2077,13.393
CRI,2078,13.393
CRI,2079,13.393
CRI,2080,13.393
CRI,2081,14.912
CRI,2082,14.912
CRI,2083,14.912
CRI,2084,14.912
CRI,2085,14.912
CRI,2086,15.283
CRI,2087,15.283
CRI,2088,15.283
CRI,2089,15.283
CRI,2090,15.283
CRI,2091,15.044
CRI,2092,15.044
CRI,2093,15.044
CRI,2094,15.044
CRI,2095,15.044
CRI,2096,14.679
CRI,2097,14.679
CRI,2098,14.679
CRI,2099,14.679
CRI,2100,14.679
CRI,2101,13.122
CRI,2102,13.122
CRI,2103,13.122
CRI,2104,13.122
CRI,2105,13.122
CRI,2106,13.272
CRI,2107,13.272
CRI,2108,13.272
CRI,2109,13.272
CRI,2110,13.272
CRI,2111,12.533
CRI,2112,12.533
CRI,2113,12.533
CRI,2114,12.533
CRI,2115,12.533
CRI,2116,12.582
CRI,2117,12.582
CRI,2118,12.582
CRI,2119,12.582
CRI,2120,12.582
CRI,2121,12.048
CRI,2122,12.048
CRI,2123,12.048
CRI,2124,12.048
CRI,2125,12.048
CRI,2126,12.204
CRI,2127,12.204
CRI,2128,12.204
CRI,2129,12.204
CRI,2130,12.204
CRI,2131,11.235
CRI,2132,11.235
CRI,2133,11.235
CRI,2134,11.235
CRI,2135,11.235
CRI,2136,11.695
CRI,2137,11.695
CRI,2138,11.695
CRI,2139,11.695
CRI,2140,11.695
CRI,2141,12.223
CRI,2142,12.223
CRI,2143,12.223
CRI,2144,12.223
CRI,2145,12.223
CRI,2146,12.558
CRI,2147,12.558
CRI,2148,12.558
CRI,2149,12.558
CRI,2150,12.558
CRI,2151,12.737
CRI,2152,12.737
CRI,2153,12.737
CRI,2154,12.737
CRI,2155,12.737
CRI,2156,11.766
CRI,2157,11.766
CRI,2158,11.766
CRI,2159,11.766
CRI,2160,11.766
CRI,2161,12.643
CRI,2162,12.643
CRI,2163,12.643
CRI,2164,12.643
CRI,2165,12.643
CRI,2166,13.247
CRI,2167,13.247
CRI,2168,13.247
CRI,2169,13.247
CRI,2170,13.247
CRI,2171,13.327
CRI,2172,13.327
CRI,2173,13.327
CRI,2174,13.327
CRI,2175,13.327
CRI,2176,13.333
CRI,2177,13.333
CRI,2178,13.333
CRI,2179,13.333
CRI,2180,13.333
CRI,2181,13.742
CRI,2182,13.742
CRI,2183,13.742
CRI,2184,13.742
CRI,2185,13.742
CRI,2186,11.976
CRI,2187,11.976
CRI,2188,11.976
CRI,2189,11.976
CRI,2190,11.976
CRI,2191,12.016
CRI,2192,12.016
CRI,2193,12.016
CRI,2194,12.016
CRI,2195,12.016
CRI,2196,12.025
CRI,2197,12.025
CRI,2198,12.025
CRI,2199,12.025
CRI,2200,12.025
CRI,2201,11.258
CRI,2202,11.258
CRI,2203,11.258
CRI,2204,11.258
CRI,2205,11.258
CRI,2206,11.793
CRI,2207,11.793
CRI,2208,11.793
CRI,2209,11.793
CRI,2210,11.793
CRI,2211,12.169
CRI,2212,12.169
CRI,2213,12.169
CRI,2214,12.169
CRI,2215,12.169
CRI,2216,12.073
CRI,2217,12.073
CRI,2218,12.073
CRI,2219,12.073
CRI,2220,12.073
CRI,2221,11.013
CRI,2222,11.013
CRI,2223,11.013
CRI,2224,11.013
CRI,2225,11.013
CRI,2226,11.571
CRI,2227,11.571
CRI,2228,11.571
CRI,2229,11.571
CRI,2230,11.571
CRI,2231,11.17
CRI,2232,11.17
CRI,2233,11.17
CRI,2234,11.17
CRI,2235,11.17
CRI,2236,11.642
CRI,2237,11.642
CRI,2238,11.642
CRI,2239,11.642
CRI,2240,11.642
CRI,2241,11.865
CRI,2242,11.865
CRI,2243,11.865
CRI,2244,11.865
CRI,2245,11.865
CRI,2246,12.332
CRI,2247,12.332
CRI,2248,12.332
CRI,2249,12.332
CRI,2250,12.332
CRI,2251,11.396
CRI,2252,11.396
CRI,2253,11.396
CRI,2254,11.396
CRI,2255,11.396
CRI,2256,11.593
CRI,2257,11.593
CRI,2258,11.593
CRI,2259,11.593
CRI,2260,11.593
CRI,2261,11.267
CRI,2262,11.267
CRI,2263,11.267
CRI,2264,11.267
CRI,2265,11.267
CRI,2266,12.177
CRI,2267,12.177
CRI,2268,12.177
CRI,2269,12.177
CRI,2270,12.177
CRI,2271,13.265
CRI,2272,13.265
CRI,2273,13.265
CRI,2274,13.265
CRI,2275,13.265
CRI,2276,13.291
CRI,2277,13.291
CRI,2278,13.291
CRI,2279,13.291
CRI,2280,13.291
CRI,2281,13.189
CRI,2282,13.189
CRI,2283,13.189
CRI,2284,13.189
CRI,2285,13.189
CRI,2286,14.242
CRI,2287,14.242
CRI,2288,14.242
CRI,2289,14.242
CRI,2290,14.242
CRI,2291,15.564
CRI,2292,15.564
CRI,2293,15.564
CRI,2294,15.564
CRI,2295,15.564
CRI,2296,13.886
CRI,2297,13.886
CRI,2298,13.886
CRI,2299,13.886
CRI,2300,13.886
CUB,2020,9.849
CUB,2021,9.849
CUB,2022,9.849
CUB,2023,9.849
CUB,2024,9.849
CUB,2025,9.849
CUB,2026,11.091
CUB,2027,11.091
CUB,2028,11.091
CUB,2029,11.091
CUB,2030,11.091
CUB,2031,9.859
CUB,2032,9.859
CUB,2033,9.859
CUB,2034,9.859
CUB,2035,9.859
CUB,2036,10.686
CUB,2037,10.686
CUB,2038,10.686
CUB,2039,10.686
CUB,2040,10.686
CUB,2041,12.371
CUB,2042,12.371
CUB,2043,12.371
CUB,2044,12.371
CUB,2045,12.371
CUB,2046,14.661
CUB,2047,14.661
CUB,2048,14.661
CUB,2049,14.661
CUB,2050,14.661
CUB,2051,16.393
CUB,2052,16.393
CUB,2053,16.393
CUB,2054,16.393
CUB,2055,16.393
CUB,2056,17.693
CUB,2057,17.693
CUB,2058,17.693
CUB,2059,17.693
CUB,2060,17.693
CUB,2061,17.258
CUB,2062,17.258
CUB,2063,17.258
CUB,2064,17.258
CUB,2065,17.258
CUB,2066,18.977
CUB,2067,18.977
CUB,2068,18.977
CUB,2069,18.977
CUB,2070,18.977
CUB,2071,20.189
CUB,2072,20.189
CUB,2073,20.189
CUB,2074,20.189
CUB,2075,20.189
CUB,2076,20.016
CUB,2077,20.016
CUB,2078,20.016
CUB,2079,20.016
CUB,2080,20.016
CUB,2081,20.038
CUB,2082,20.038
CUB,2083,20.038
CUB,2084,20.038
CUB,2085,20.038
CUB,2086,20.465
CUB,2087,20.465
CUB,2088,20.465
CUB,2089,20.465
CUB,2090,20.465
CUB,2091,20.198
CUB,2092,20.198
CUB,2093,20.198
CUB,2094,20.198
CUB,2095,20.198
CUB,2096,20.73
CUB,2097,20.73
CUB,2098,20.73
CUB,2099,20.73
CUB,2100,20.73
CUB,2101,18.965
CUB,2102,18.965
CUB,2103,18.965
CUB,2104,18.965
CUB,2105,18.965
CUB,2106,18.41
CUB,2107,18.41
CUB,2108,18.41
CUB,2109,18.41
CUB,2110,18.41
CUB,2111,18.645
CUB,2112,18.645
CUB,2113,18.645
CUB,2114,18.645
CUB,2115,18.645
CUB,2116,16.709
CUB,2117,16.709
CUB,2118,16.709
CUB,2119,16.709
CUB,2120,16.709
CUB,2121,16.782
CUB,2122,16.782
CUB,2123,16.782
CUB,2124,16.782
CUB,2125,16.782
CUB,2126,14.822
CUB,2127,14.822
CUB,2128,14.822
CUB,2129,14.822
CUB,2130,14.822
CUB,2131,14.981
CUB,2132,14.981
CUB,2133,14.981
CUB,2134,14.981
CUB,2135,14.981
CUB,2136,15.156
CUB,2137,15.156
CUB,2138,15.156
CUB,2139,15.156
CUB,2140,15.156
CUB,2141,15.108
CUB,2142,15.108
CUB,2143,15.108
CUB,2144,15.108
CUB,2145,15.108
CUB,2146,15.31
CUB,2147,15.31
CUB,2148,15.31
CUB,2149,15.31
CUB,2150,15.31
CUB,2151,16.306
CUB,2152,16.306
CUB,2153,16.306
CUB,2154,16.306
CUB,2155,16.306
CUB,2156,17.186
CUB,2157,17.186
CUB,2158,17.186
CUB,2159,17.186
CUB,2160,17.186
CUB,2161,15.865
CUB,2162,15.865
CUB,2163,15.865
CUB,2164,15.865
CUB,2165,15.865
CUB,2166,15.772
CUB,2167,15.772
CUB,2168,15.772
CUB,2169,15.772
CUB,2170,15.772
CUB,2171,17.227
CUB,2172,17.227
CUB,2173,17.227
CUB,2174,17.227
CUB,2175,17.227
CUB,2176,17.679
CUB,2177,17.679
CUB,2178,17.679
CUB,2179,17.679
CUB,2180,17.679
CUB,2181,16.566
CUB,2182,16.566
CUB,2183,16.566
CUB,2184,16.566
CUB,2185,16.566
CUB,2186,15.269
CUB,2187,15.269
CUB,2188,15.269
CUB,2189,15.269
CUB,2190,15.269
CUB,2191,15.96
CUB,2192,15.96
CUB,2193,15.96
CUB,2194,15.96
CUB,2195,15.96
CUB,2196,17.05
CUB,2197,17.05
CUB,2198,17.05
CUB,2199,17.05
CUB,2200,17.05
CUB,2201,15.876
CUB,2202,15.876
CUB,2203,15.876
CUB,2204,15.876
CUB,2205,15.876
CUB,2206,16.833
CUB,2207,16.833
CUB,2208,16.833
CUB,2209,16.833
CUB,2210,16.833
CUB,2211,17.375
CUB,2212,17.375
CUB,2213,17.375
CUB,2214,17.375
CUB,2215,17.375
CUB,2216,17.706
CUB,2217,17.706
CUB,2218,17.706
CUB,2219,17.706
CUB,2220,17.706
CUB,2221,16.975
CUB,2222,16.975
CUB,2223,16.975
CUB,2224,16.975
CUB,2225,16.975
CUB,2226,15.654
CUB,2227,15.654
CUB,2228,15.654
CUB,2229,15.654
CUB,2230,15.654
CUB,2231,15.746
CUB,2232,15.746
CUB,2233,15.746
CUB,2234,15.746
CUB,2235,15.746
CUB,2236,15.061
CUB,2237,15.061
CUB,2238,15.061
CUB,2239,15.061
CUB,2240,15.061
CUB,2241,13.943
CUB,2242,13.943
CUB,2243,13.943
CUB,2244,13.943
CUB,2245,13.943
CUB,2246,12.585
CUB,2247,12.585
CUB,2248,12.585
CUB,2249,12.585
CUB,2250,12.585
CUB,2251,12.334
CUB,2252,12.334
CUB,2253,12.334
CUB,2254,12.334
CUB,2255,12.334
CUB,2256,13.72
CUB,2257,13.72
CUB,2258,13.72
CUB,2259,13.72
CUB,2260,13.72
CUB,2261,15.783
CUB,2262,15.783
CUB,2263,15.783
CUB,2264,15.783
CUB,2265,15.783
CUB,2266,16.45
CUB,2267,16.45
CUB,2268,16.45
CUB,2269,16.45
CUB,2270,16.45
CUB,2271,17.43
CUB,2272,17.43
CUB,2273,17.43
CUB,2274,17.43
CUB,2275,17.43
CUB,2276,18.784
CUB,2277,18.784
CUB,2278,18.784
CUB,2279,18.784
CUB,2280,18.784
CUB,2281,18.771
CUB,2282,18.771
CUB,2283,18.771
CUB,2284,18.771
CUB,2285,18.771
CUB,2286,17.29
CUB,2287,17.29
CUB,2288,17.29
CUB,2289,17.29
CUB,2290,17.29
CUB,2291,17.37
CUB,2292,17.37
CUB,2293,17.37
CUB,2294,17.37
CUB,2295,17.37
CUB,2296,17.031
CUB,2297,17.031
CUB,2298,17.031
CUB,2299,17.031
CUB,2300,17.031
CYP,2020,6.916
CYP,2021,6.916
CYP,2022,6.916
CYP,2023,6.916
CYP,2024,6.916
CYP,2025,6.916
CYP,2026,7.537
CYP,2027,7.537
CYP,2028,7.537
CYP,2029,7.537
CYP,2030,7.537
CYP,2031,7.136
CYP,2032,7.136
CYP,2033,7.136
CYP,2034,7.136
CYP,2035,7.136
CYP,2036,7.809
CYP,2037,7.809
CYP,2038,7.809
CYP,2039,7.809
CYP,2040,7.809
CYP,2041,8.165
CYP,2042,8.165
CYP,2043,8.165
CYP,2044,8.165
CYP,2045,8.165
CYP,2046,8.937
CYP,2047,8.937
CYP,2048,8.937
CYP,2049,8.937
CYP,2050,8.937
CYP,2051,9.947
CYP,2052,9.947
CYP,2053,9.947
CYP,2054,9.947
CYP,2055,9.947
CYP,2056,11.103
CYP,2057,11.103
CYP,2058,11.103
CYP,2059,11.103
CYP,2060,11.103
CYP,2061,11.579
CYP,2062,11.579
CYP,2063,11.579
CYP,2064,11.579
CYP,2065,11.579
CYP,2066,11.407
CYP,2067,11.407
CYP,2068,11.407
CYP,2069,11.407
CYP,2070,11.407
CYP,2071,13.069
CYP,2072,13.069
CYP,2073,13.069
CYP,2074,13.069
CYP,2075,13.069
CYP,2076,13.123
CYP,2077,13.123
CYP,2078,13.123
CYP,2079,13.123
CYP,2080,13.123
CYP,2081,13.311
CYP,2082,13.311
CYP,2083,13.311
CYP,2084,13.311
CYP,2085,13.311
CYP,2086,12.794
CYP,2087,12.794
CYP,2088,12.794
CYP,2089,12.794
CYP,2090,12.794
CYP,2091,13.016
CYP,2092,13.016
CYP,2093,13.016
CYP,2094,13.016
CYP,2095,13.016
CYP,2096,11.847
CYP,2097,11.847
CYP,2098,11.847
CYP,2099,11.847
CYP,2100,11.847
CYP,2101,10.802
CYP,2102,10.802
CYP,2103,10.802
CYP,2104,10.802
CYP,2105,10.802
CYP,2106,9.372
CYP,2107,9.372
CYP,2108,9.372
CYP,2109,9.372
CYP,2110,9.372
CYP,2111,8.805
CYP,2112,8.805
CYP,2113,8.805
CYP,2114,8.805
CYP,2115,8.805
CYP,2116,8.356
CYP,2117,8.356
CYP,2118,8.356
CYP,2119,8.356
CYP,2120,8.356
CYP,2121,7.917
CYP,2122,7.917
CYP,2123,7.917
CYP,2124,7.917
CYP,2125,7.917
CYP,2126,7.524
CYP,2127,7.524
CYP,2128,7.524
CYP,2129,7.524
CYP,2130,7.524
CYP,2131,7.551
CYP,2132,7.551
CYP,2133,7.551
CYP,2134,7.551
CYP,2135,7.551
CYP,2136,7.263
CYP,2137,7.263
CYP,2138,7.263
CYP,2139,7.263
CYP,2140,7.263
CYP,2141,6.843
CYP,2142,6.843
CYP,2143,6.843
CYP,2144,6.843
CYP,2145,6.843
CYP,2146,6.89
CYP,2147,6.89
CYP,2148,6.89
CYP,2149,6.89
CYP,2150,6.89
CYP,2151,6.509
CYP,2152,6.509
CYP,2153,6.509
CYP,2154,6.509
CYP,2155,6.509
CYP,2156,6.303
CYP,2157,6.303
CYP,2158,6.303
CYP,2159,6.303
CYP,2160,6.303
CYP,2161,6.001
CYP,2162,6.001
CYP,2163,6.001
CYP,2164,6.001
CYP,2165,6.001
CYP,2166,6.054
CYP,2167,6.054
CYP,2168,6.054
CYP,2169,6.054
CYP,2170,6.054
CYP,2171,6.775
CYP,2172,6.775
CYP,2173,6.775
CYP,2174,6.775
CYP,2175,6.775
CYP,2176,7.247
CYP,2177,7.247
CYP,2178,7.247
CYP,2179,7.247
CYP,2180,7.247
CYP,2181,7.714
CYP,2182,7.714
CYP,2183,7.714
CYP,2184,7.714
CYP,2185,7.714
CYP,2186,6.913
CYP,2187,6.913
CYP,2188,6.913
CYP,2189,6.913
CYP,2190,6.913
CYP,2191,6.676
CYP,2192,6.676
CYP,2193,6.676
CYP,2194,6.676
CYP,2195,6.676
CYP,2196,6.987
CYP,2197,6.987
