ISO3,Year,DeathRate
BLR,2162,9.949
BLR,2163,9.949
BLR,2164,9.949
BLR,2165,9.949
BLR,2166,10.131
BLR,2167,10.131
BLR,2168,10.131
BLR,2169,10.131
BLR,2170,10.131
BLR,2171,10.707
BLR,2172,10.707
BLR,2173,10.707
BLR,2174,10.707
BLR,2175,10.707
BLR,2176,11.342
BLR,2177,11.342
BLR,2178,11.342
BLR,2179,11.342
BLR,2180,11.342
BLR,2181,11.337
BLR,2182,11.337
BLR,2183,11.337
BLR,2184,11.337
BLR,2185,11.337
BLR,2186,11.924
BLR,2187,11.924
BLR,2188,11.924
BLR,2189,11.924
BLR,2190,11.924
BLR,2191,11.966
BLR,2192,11.966
BLR,2193,11.966
BLR,2194,11.966
BLR,2195,11.966
BLR,2196,11.454
BLR,2197,11.454
BLR,2198,11.454
BLR,2199,11.454
BLR,2200,11.454
BLR,2201,11.487
BLR,2202,11.487
BLR,2203,11.487
BLR,2204,11.487
BLR,2205,11.487
BLR,2206,10.537
BLR,2207,10.537
BLR,2208,10.537
BLR,2209,10.537
BLR,2210,10.537
BLR,2211,11.909
BLR,2212,11.909
BLR,2213,11.909
BLR,2214,11.909
BLR,2215,11.909
BLR,2216,10.969
BLR,2217,10.969
BLR,2218,10.969
BLR,2219,10.969
BLR,2220,10.969
BLR,2221,11.393
BLR,2222,11.393
BLR,2223,11.393
BLR,2224,11.393
BLR,2225,11.393
BLR,2226,12.304
BLR,2227,12.304
BLR,2228,12.304
BLR,2229,12.304
BLR,2230,12.304
BLR,2231,13.074
BLR,2232,13.074
BLR,2233,13.074
BLR,2234,13.074
BLR,2235,13.074
BLR,2236,13.099
BLR,2237,13.099
BLR,2238,13.099
BLR,2239,13.099
BLR,2240,13.099
BLR,2241,10.89
BLR,2242,10.89
BLR,2243,10.89
BLR,2244,10.89
BLR,2245,10.89
BLR,2246,10.93
BLR,2247,10.93
BLR,2248,10.93
BLR,2249,10.93
BLR,2250,10.93
BLR,2251,11.091
BLR,2252,11.091
BLR,2253,11.091
BLR,2254,11.091
BLR,2255,11.091
BLR,2256,13.099
BLR,2257,13.099
BLR,2258,13.099
BLR,2259,13.099
BLR,2260,13.099
BLR,2261,13.132
BLR,2262,13.132
BLR,2263,13.132
BLR,2264,13.132
BLR,2265,13.132
BLR,2266,14.298
BLR,2267,14.298
BLR,2268,14.298
BLR,2269,14.298
BLR,2270,14.298
BLR,2271,13.816
BLR,2272,13.816
BLR,2273,13.816
BLR,2274,13.816
BLR,2275,13.816
BLR,2276,12.239
BLR,2277,12.239
BLR,2278,12.239
BLR,2279,12.239
BLR,2280,12.239
BLR,2281,13.246
BLR,2282,13.246
BLR,2283,13.246
BLR,2284,13.246
BLR,2285,13.246
BLR,2286,12.831
BLR,2287,12.831
BLR,2288,12.831
BLR,2289,12.831
BLR,2290,12.831
BLR,2291,12.558
BLR,2292,12.558
BLR,2293,12.558
BLR,2294,12.558
BLR,2295,12.558
BLR,2296,13.111
BLR,2297,13.111
BLR,2298,13.111
BLR,2299,13.111
BLR,2300,13.111
BLZ,2020,4.385
BLZ,2021,4.385
BLZ,2022,4.385
BLZ,2023,4.385
BLZ,2024,4.385
BLZ,2025,4.385
BLZ,2026,4.218
BLZ,2027,4.218
BLZ,2028,4.218
BLZ,2029,4.218
BLZ,2030,4.218
BLZ,2031,4.571
BLZ,2032,4.571
BLZ,2033,4.571
BLZ,2034,4.571
BLZ,2035,4.571
BLZ,2036,4.801
BLZ,2037,4.801
BLZ,2038,4.801
BLZ,2039,4.801
BLZ,2040,4.801
BLZ,2041,5.303
BLZ,2042,5.303
BLZ,2043,5.303
BLZ,2044,5.303
BLZ,2045,5.303
BLZ,2046,5.333
BLZ,2047,5.333
BLZ,2048,5.333
BLZ,2049,5.333
BLZ,2050,5.333
BLZ,2051,5.831
BLZ,2052,5.831
BLZ,2053,5.831
BLZ,2054,5.831
BLZ,2055,5.831
BLZ,2056,5.819
BLZ,2057,5.819
BLZ,2058,5.819
BLZ,2059,5.819
BLZ,2060,5.819
BLZ,2061,6.091
BLZ,2062,6.091
BLZ,2063,6.091
BLZ,2064,6.091
BLZ,2065,6.091
BLZ,2066,6.475
BLZ,2067,6.475
BLZ,2068,6.475
BLZ,2069,6.475
BLZ,2070,6.475
BLZ,2071,6.958
BLZ,2072,6.958
BLZ,2073,6.958
BLZ,2074,6.958
BLZ,2075,6.958
BLZ,2076,7.616
BLZ,2077,7.616
BLZ,2078,7.616
BLZ,2079,7.616
BLZ,2080,7.616
BLZ,2081,8.858
BLZ,2082,8.858
BLZ,2083,8.858
BLZ,2084,8.858
BLZ,2085,8.858
BLZ,2086,10.357
BLZ,2087,10.357
BLZ,2088,10.357
BLZ,2089,10.357
BLZ,2090,10.357
BLZ,2091,10.828
BLZ,2092,10.828
BLZ,2093,10.828
BLZ,2094,10.828
BLZ,2095,10.828
BLZ,2096,11.104
BLZ,2097,11.104
BLZ,2098,11.104
BLZ,2099,11.104
BLZ,2100,11.104
BLZ,2101,11.179
BLZ,2102,11.179
BLZ,2103,11.179
BLZ,2104,11.179
BLZ,2105,11.179
BLZ,2106,11.423
BLZ,2107,11.423
BLZ,2108,11.423
BLZ,2109,11.423
BLZ,2110,11.423
BLZ,2111,11.322
BLZ,2112,11.322
BLZ,2113,11.322
BLZ,2114,11.322
BLZ,2115,11.322
BLZ,2116,12.256
BLZ,2117,12.256
BLZ,2118,12.256
BLZ,2119,12.256
BLZ,2120,12.256
BLZ,2121,12.127
BLZ,2122,12.127
BLZ,2123,12.127
BLZ,2124,12.127
BLZ,2125,12.127
BLZ,2126,12.534
BLZ,2127,12.534
BLZ,2128,12.534
BLZ,2129,12.534
BLZ,2130,12.534
BLZ,2131,12.23
BLZ,2132,12.23
BLZ,2133,12.23
BLZ,2134,12.23
BLZ,2135,12.23
BLZ,2136,12.152
BLZ,2137,12.152
BLZ,2138,12.152
BLZ,2139,12.152
BLZ,2140,12.152
BLZ,2141,11.316
BLZ,2142,11.316
BLZ,2143,11.316
BLZ,2144,11.316
BLZ,2145,11.316
BLZ,2146,10.531
BLZ,2147,10.531
BLZ,2148,10.531
BLZ,2149,10.531
BLZ,2150,10.531
BLZ,2151,10.376
BLZ,2152,10.376
BLZ,2153,10.376
BLZ,2154,10.376
BLZ,2155,10.376
BLZ,2156,10.302
BLZ,2157,10.302
BLZ,2158,10.302
BLZ,2159,10.302
BLZ,2160,10.302
BLZ,2161,9.871
BLZ,2162,9.871
BLZ,2163,9.871
BLZ,2164,9.871
BLZ,2165,9.871
BLZ,2166,12.351
BLZ,2167,12.351
BLZ,2168,12.351
BLZ,2169,12.351
BLZ,2170,12.351
BLZ,2171,13.355
BLZ,2172,13.355
BLZ,2173,13.355
BLZ,2174,13.355
BLZ,2175,13.355
BLZ,2176,12.437
BLZ,2177,12.437
BLZ,2178,12.437
BLZ,2179,12.437
BLZ,2180,12.437
BLZ,2181,11.074
BLZ,2182,11.074
BLZ,2183,11.074
BLZ,2184,11.074
BLZ,2185,11.074
BLZ,2186,10.308
BLZ,2187,10.308
BLZ,2188,10.308
BLZ,2189,10.308
BLZ,2190,10.308
BLZ,2191,9.379
BLZ,2192,9.379
BLZ,2193,9.379
BLZ,2194,9.379
BLZ,2195,9.379
BLZ,2196,9.828
BLZ,2197,9.828
BLZ,2198,9.828
BLZ,2199,9.828
BLZ,2200,9.828
BLZ,2201,11.212
BLZ,2202,11.212
BLZ,2203,11.212
BLZ,2204,11.212
BLZ,2205,11.212
BLZ,2206,11.167
BLZ,2207,11.167
BLZ,2208,11.167
BLZ,2209,11.167
BLZ,2210,11.167
BLZ,2211,11.86
BLZ,2212,11.86
BLZ,2213,11.86
BLZ,2214,11.86
BLZ,2215,11.86
BLZ,2216,10.251
BLZ,2217,10.251
BLZ,2218,10.251
BLZ,2219,10.251
BLZ,2220,10.251
BLZ,2221,10.932
BLZ,2222,10.932
BLZ,2223,10.932
BLZ,2224,10.932
BLZ,2225,10.932
BLZ,2226,9.922
BLZ,2227,9.922
BLZ,2228,9.922
BLZ,2229,9.922
BLZ,2230,9.922
BLZ,2231,9.768
BLZ,2232,9.768
BLZ,2233,9.768
BLZ,2234,9.768
BLZ,2235,9.768
BLZ,2236,9.721
BLZ,2237,9.721
BLZ,2238,9.721
BLZ,2239,9.721
BLZ,2240,9.721
BLZ,2241,9.637
BLZ,2242,9.637
BLZ,2243,9.637
BLZ,2244,9.637
BLZ,2245,9.637
BLZ,2246,9.866
BLZ,2247,9.866
BLZ,2248,9.866
BLZ,2249,9.866
BLZ,2250,9.866
BLZ,2251,9.415
BLZ,2252,9.415
BLZ,2253,9.415
BLZ,2254,9.415
BLZ,2255,9.415
BLZ,2256,8.502
BLZ,2257,8.502
BLZ,2258,8.502
BLZ,2259,8.502
BLZ,2260,8.502
BLZ,2261,8.558
BLZ,2262,8.558
BLZ,2263,8.558
BLZ,2264,8.558
BLZ,2265,8.558
BLZ,2266,9.055
BLZ,2267,9.055
BLZ,2268,9.055
BLZ,2269,9.055
BLZ,2270,9.055
BLZ,2271,10.383
BLZ,2272,10.383
BLZ,2273,10.383
BLZ,2274,10.383
BLZ,2275,10.383
BLZ,2276,10.065
BLZ,2277,10.065
BLZ,2278,10.065
BLZ,2279,10.065
BLZ,2280,10.065
BLZ,2281,9.505
BLZ,2282,9.505
BLZ,2283,9.505
BLZ,2284,9.505
BLZ,2285,9.505
BLZ,2286,10.293
BLZ,2287,10.293
BLZ,2288,10.293
BLZ,2289,10.293
BLZ,2290,10.293
BLZ,2291,9.597
BLZ,2292,9.597
BLZ,2293,9.597
BLZ,2294,9.597
BLZ,2295,9.597
BLZ,2296,9.423
BLZ,2297,9.423
BLZ,2298,9.423
BLZ,2299,9.423
BLZ,2300,9.423
BOL,2020,7.207
BOL,2021,7.207
BOL,2022,7.207
BOL,2023,7.207
BOL,2024,7.207
BOL,2025,7.207
BOL,2026,6.804
BOL,2027,6.804
BOL,2028,6.804
BOL,2029,6.804
BOL,2030,6.804
BOL,2031,6.572
BOL,2032,6.572
BOL,2033,6.572
BOL,2034,6.572
BOL,2035,6.572
BOL,2036,6.653
BOL,2037,6.653
BOL,2038,6.653
BOL,2039,6.653
BOL,2040,6.653
BOL,2041,7.25
BOL,2042,7.25
BOL,2043,7.25
BOL,2044,7.25
BOL,2045,7.25
BOL,2046,7.519
BOL,2047,7.519
BOL,2048,7.519
BOL,2049,7.519
BOL,2050,7.519
BOL,2051,7.27
BOL,2052,7.27
BOL,2053,7.27
BOL,2054,7.27
BOL,2055,7.27
BOL,2056,8.173
BOL,2057,8.173
BOL,2058,8.173
BOL,2059,8.173
BOL,2060,8.173
BOL,2061,9.136
BOL,2062,9.136
BOL,2063,9.136
BOL,2064,9.136
BOL,2065,9.136
BOL,2066,9.888
BOL,2067,9.888
BOL,2068,9.888
BOL,2069,9.888
BOL,2070,9.888
BOL,2071,11.05
BOL,2072,11.05
BOL,2073,11.05
BOL,2074,11.05
BOL,2075,11.05
BOL,2076,11.303
BOL,2077,11.303
BOL,2078,11.303
BOL,2079,11.303
BOL,2080,11.303
BOL,2081,11.73
BOL,2082,11.73
BOL,2083,11.73
BOL,2084,11.73
BOL,2085,11.73
BOL,2086,12.436
BOL,2087,12.436
BOL,2088,12.436
BOL,2089,12.436
BOL,2090,12.436
BOL,2091,13.285
BOL,2092,13.285
BOL,2093,13.285
BOL,2094,13.285
BOL,2095,13.285
BOL,2096,13.351
BOL,2097,13.351
BOL,2098,13.351
BOL,2099,13.351
BOL,2100,13.351
BOL,2101,12.477
BOL,2102,12.477
BOL,2103,12.477
BOL,2104,12.477
BOL,2105,12.477
BOL,2106,12.638
BOL,2107,12.638
BOL,2108,12.638
BOL,2109,12.638
BOL,2110,12.638
BOL,2111,13.019
BOL,2112,13.019
BOL,2113,13.019
BOL,2114,13.019
BOL,2115,13.019
BOL,2116,13.216
BOL,2117,13.216
BOL,2118,13.216
BOL,2119,13.216
BOL,2120,13.216
BOL,2121,13.177
BOL,2122,13.177
BOL,2123,13.177
BOL,2124,13.177
BOL,2125,13.177
BOL,2126,13.688
BOL,2127,13.688
BOL,2128,13.688
BOL,2129,13.688
BOL,2130,13.688
BOL,2131,13.006
BOL,2132,13.006
BOL,2133,13.006
BOL,2134,13.006
BOL,2135,13.006
BOL,2136,13.713
BOL,2137,13.713
BOL,2138,13.713
BOL,2139,13.713
BOL,2140,13.713
BOL,2141,13.984
BOL,2142,13.984
BOL,2143,13.984
BOL,2144,13.984
BOL,2145,13.984
BOL,2146,13.753
BOL,2147,13.753
BOL,2148,13.753
BOL,2149,13.753
BOL,2150,13.753
BOL,2151,14.343
BOL,2152,14.343
BOL,2153,14.343
BOL,2154,14.343
BOL,2155,14.343
BOL,2156,13.37
BOL,2157,13.37
BOL,2158,13.37
BOL,2159,13.37
BOL,2160,13.37
BOL,2161,13.525
BOL,2162,13.525
BOL,2163,13.525
BOL,2164,13.525
BOL,2165,13.525
BOL,2166,14.891
BOL,2167,14.891
BOL,2168,14.891
BOL,2169,14.891
BOL,2170,14.891
BOL,2171,14.087
BOL,2172,14.087
BOL,2173,14.087
BOL,2174,14.087
BOL,2175,14.087
BOL,2176,13.243
BOL,2177,13.243
BOL,2178,13.243
BOL,2179,13.243
BOL,2180,13.243
BOL,2181,13.237
BOL,2182,13.237
BOL,2183,13.237
BOL,2184,13.237
BOL,2185,13.237
BOL,2186,14.604
BOL,2187,14.604
BOL,2188,14.604
BOL,2189,14.604
BOL,2190,14.604
BOL,2191,14.151
BOL,2192,14.151
BOL,2193,14.151
BOL,2194,14.151
BOL,2195,14.151
BOL,2196,14.774
BOL,2197,14.774
BOL,2198,14.774
BOL,2199,14.774
BOL,2200,14.774
BOL,2201,14.313
BOL,2202,14.313
BOL,2203,14.313
BOL,2204,14.313
BOL,2205,14.313
BOL,2206,14.384
BOL,2207,14.384
BOL,2208,14.384
BOL,2209,14.384
BOL,2210,14.384
BOL,2211,14.372
BOL,2212,14.372
BOL,2213,14.372
BOL,2214,14.372
BOL,2215,14.372
BOL,2216,14.589
BOL,2217,14.589
BOL,2218,14.589
BOL,2219,14.589
BOL,2220,14.589
BOL,2221,15.658
BOL,2222,15.658
BOL,2223,15.658
BOL,2224,15.658
BOL,2225,15.658
BOL,2226,16.165
BOL,2227,16.165
BOL,2228,16.165
BOL,2229,16.165
BOL,2230,16.165
BOL,2231,15.897
BOL,2232,15.897
BOL,2233,15.897
BOL,2234,15.897
BOL,2235,15.897
BOL,2236,16.068
BOL,2237,16.068
BOL,2238,16.068
BOL,2239,16.068
BOL,2240,16.068
BOL,2241,14.515
BOL,2242,14.515
BOL,2243,14.515
BOL,2244,14.515
BOL,2245,14.515
BOL,2246,14.718
BOL,2247,14.718
BOL,2248,14.718
BOL,2249,14.718
BOL,2250,14.718
BOL,2251,16.717
BOL,2252,16.717
BOL,2253,16.717
BOL,2254,16.717
BOL,2255,16.717
BOL,2256,16.768
BOL,2257,16.768
BOL,2258,16.768
BOL,2259,16.768
BOL,2260,16.768
BOL,2261,16.522
BOL,2262,16.522
BOL,2263,16.522
BOL,2264,16.522
BOL,2265,16.522
BOL,2266,15.22
BOL,2267,15.22
BOL,2268,15.22
BOL,2269,15.22
BOL,2270,15.22
BOL,2271,16.222
BOL,2272,16.222
BOL,2273,16.222
BOL,2274,16.222
BOL,2275,16.222
BOL,2276,15.918
BOL,2277,15.918
BOL,2278,15.918
BOL,2279,15.918
BOL,2280,15.918
BOL,2281,15.917
BOL,2282,15.917
BOL,2283,15.917
BOL,2284,15.917
BOL,2285,15.917
BOL,2286,16.308
BOL,2287,16.308
BOL,2288,16.308
BOL,2289,16.308
BOL,2290,16.308
BOL,2291,16.493
BOL,2292,16.493
BOL,2293,16.493
BOL,2294,16.493
BOL,2295,16.493
BOL,2296,16.051
BOL,2297,16.051
BOL,2298,16.051
BOL,2299,16.051
BOL,2300,16.051
BRA,2020,7.439
BRA,2021,7.439
BRA,2022,7.439
BRA,2023,7.439
BRA,2024,7.439
BRA,2025,7.439
BRA,2026,8.272
BRA,2027,8.272
BRA,2028,8.272
BRA,2029,8.272
BRA,2030,8.272
BRA,2031,9.508
BRA,2032,9.508
BRA,2033,9.508
BRA,2034,9.508
BRA,2035,9.508
BRA,2036,10.087
BRA,2037,10.087
BRA,2038,10.087
BRA,2039,10.087
BRA,2040,10.087
BRA,2041,10.508
BRA,2042,10.508
BRA,2043,10.508
BRA,2044,10.508
BRA,2045,10.508
BRA,2046,10.12
BRA,2047,10.12
BRA,2048,10.12
BRA,2049,10.12
BRA,2050,10.12
BRA,2051,11.153
BRA,2052,11.153
BRA,2053,11.153
BRA,2054,11.153
BRA,2055,11.153
BRA,2056,12.078
BRA,2057,12.078
BRA,2058,12.078
BRA,2059,12.078
BRA,2060,12.078
BRA,2061,13.746
BRA,2062,13.746
BRA,2063,13.746
BRA,2064,13.746
BRA,2065,13.746
BRA,2066,14.841
BRA,2067,14.841
BRA,2068,14.841
BRA,2069,14.841
BRA,2070,14.841
BRA,2071,15.016
BRA,2072,15.016
BRA,2073,15.016
BRA,2074,15.016
BRA,2075,15.016
BRA,2076,15.166
BRA,2077,15.166
BRA,2078,15.166
BRA,2079,15.166
BRA,2080,15.166
BRA,2081,16.066
BRA,2082,16.066
BRA,2083,16.066
BRA,2084,16.066
BRA,2085,16.066
BRA,2086,16.233
BRA,2087,16.233
BRA,2088,16.233
BRA,2089,16.233
BRA,2090,16.233
BRA,2091,16.322
BRA,2092,16.322
BRA,2093,16.322
BRA,2094,16.322
BRA,2095,16.322
BRA,2096,15.244
BRA,2097,15.244
BRA,2098,15.244
BRA,2099,15.244
BRA,2100,15.244
BRA,2101,14.695
BRA,2102,14.695
BRA,2103,14.695
BRA,2104,14.695
BRA,2105,14.695
BRA,2106,14.081
BRA,2107,14.081
BRA,2108,14.081
BRA,2109,14.081
BRA,2110,14.081
BRA,2111,13.705
BRA,2112,13.705
BRA,2113,13.705
BRA,2114,13.705
BRA,2115,13.705
BRA,2116,12.8
BRA,2117,12.8
BRA,2118,12.8
BRA,2119,12.8
BRA,2120,12.8
BRA,2121,12.107
BRA,2122,12.107
BRA,2123,12.107
BRA,2124,12.107
BRA,2125,12.107
BRA,2126,11.859
BRA,2127,11.859
BRA,2128,11.859
BRA,2129,11.859
BRA,2130,11.859
BRA,2131,11.335
BRA,2132,11.335
BRA,2133,11.335
BRA,2134,11.335
BRA,2135,11.335
BRA,2136,11.698
BRA,2137,11.698
BRA,2138,11.698
BRA,2139,11.698
BRA,2140,11.698
BRA,2141,11.999
BRA,2142,11.999
BRA,2143,11.999
BRA,2144,11.999
BRA,2145,11.999
BRA,2146,11.605
BRA,2147,11.605
BRA,2148,11.605
BRA,2149,11.605
BRA,2150,11.605
BRA,2151,11.527
BRA,2152,11.527
BRA,2153,11.527
BRA,2154,11.527
BRA,2155,11.527
BRA,2156,10.837
BRA,2157,10.837
BRA,2158,10.837
BRA,2159,10.837
BRA,2160,10.837
BRA,2161,10.021
BRA,2162,10.021
BRA,2163,10.021
BRA,2164,10.021
BRA,2165,10.021
BRA,2166,11.101
BRA,2167,11.101
BRA,2168,11.101
BRA,2169,11.101
BRA,2170,11.101
BRA,2171,10.272
BRA,2172,10.272
BRA,2173,10.272
BRA,2174,10.272
BRA,2175,10.272
BRA,2176,10.371
BRA,2177,10.371
BRA,2178,10.371
BRA,2179,10.371
BRA,2180,10.371
BRA,2181,10.586
BRA,2182,10.586
BRA,2183,10.586
BRA,2184,10.586
BRA,2185,10.586
BRA,2186,11.424
BRA,2187,11.424
BRA,2188,11.424
BRA,2189,11.424
BRA,2190,11.424
BRA,2191,12.284
BRA,2192,12.284
BRA,2193,12.284
BRA,2194,12.284
BRA,2195,12.284
BRA,2196,11.644
BRA,2197,11.644
BRA,2198,11.644
BRA,2199,11.644
BRA,2200,11.644
BRA,2201,11.523
BRA,2202,11.523
BRA,2203,11.523
BRA,2204,11.523
BRA,2205,11.523
BRA,2206,11.45
BRA,2207,11.45
BRA,2208,11.45
BRA,2209,11.45
BRA,2210,11.45
BRA,2211,11.358
BRA,2212,11.358
BRA,2213,11.358
BRA,2214,11.358
BRA,2215,11.358
BRA,2216,11.568
BRA,2217,11.568
BRA,2218,11.568
BRA,2219,11.568
BRA,2220,11.568
BRA,2221,11.102
BRA,2222,11.102
BRA,2223,11.102
BRA,2224,11.102
BRA,2225,11.102
BRA,2226,12.256
BRA,2227,12.256
BRA,2228,12.256
BRA,2229,12.256
BRA,2230,12.256
BRA,2231,11.713
BRA,2232,11.713
BRA,2233,11.713
BRA,2234,11.713
BRA,2235,11.713
BRA,2236,11.594
BRA,2237,11.594
BRA,2238,11.594
BRA,2239,11.594
BRA,2240,11.594
BRA,2241,11.037
BRA,2242,11.037
BRA,2243,11.037
BRA,2244,11.037
BRA,2245,11.037
BRA,2246,10.539
BRA,2247,10.539
BRA,2248,10.539
BRA,2249,10.539
BRA,2250,10.539
BRA,2251,10.418
BRA,2252,10.418
BRA,2253,10.418
BRA,2254,10.418
BRA,2255,10.418
BRA,2256,10.671
BRA,2257,10.671
BRA,2258,10.671
BRA,2259,10.671
BRA,2260,10.671
BRA,2261,10.666
BRA,2262,10.666
BRA,2263,10.666
BRA,2264,10.666
BRA,2265,10.666
BRA,2266,10.551
BRA,2267,10.551
BRA,2268,10.551
BRA,2269,10.551
BRA,2270,10.551
BRA,2271,10.321
BRA,2272,10.321
BRA,2273,10.321
BRA,2274,10.321
BRA,2275,10.321
BRA,2276,10.478
BRA,2277,10.478
BRA,2278,10.478
BRA,2279,10.478
BRA,2280,10.478
BRA,2281,9.923
BRA,2282,9.923
BRA,2283,9.923
BRA,2284,9.923
BRA,2285,9.923
BRA,2286,10.708
BRA,2287,10.708
BRA,2288,10.708
BRA,2289,10.708
BRA,2290,10.708
BRA,2291,9.956
BRA,2292,9.956
BRA,2293,9.956
BRA,2294,9.956
BRA,2295,9.956
BRA,2296,9.76
BRA,2297,9.76
BRA,2298,9.76
BRA,2299,9.76
BRA,2300,9.76
BRB,2020,8.307
BRB,2021,8.307
BRB,2022,8.307
BRB,2023,8.307
BRB,2024,8.307
BRB,2025,8.307
BRB,2026,9.382
BRB,2027,9.382
BRB,2028,9.382
BRB,2029,9.382
BRB,2030,9.382
BRB,2031,9.588
BRB,2032,9.588
BRB,2033,9.588
BRB,2034,9.588
BRB,2035,9.588
BRB,2036,11.087
BRB,2037,11.087
BRB,2038,11.087
BRB,2039,11.087
BRB,2040,11.087
BRB,2041,12.394
BRB,2042,12.394
BRB,2043,12.394
BRB,2044,12.394
BRB,2045,12.394
BRB,2046,13.379
BRB,2047,13.379
BRB,2048,13.379
BRB,2049,13.379
BRB,2050,13.379
BRB,2051,13.999
BRB,2052,13.999
BRB,2053,13.999
BRB,2054,13.999
BRB,2055,13.999
BRB,2056,14.64
BRB,2057,14.64
BRB,2058,14.64
BRB,2059,14.64
BRB,2060,14.64
BRB,2061,15.72
BRB,2062,15.72
BRB,2063,15.72
BRB,2064,15.72
BRB,2065,15.72
BRB,2066,16.048
BRB,2067,16.048
BRB,2068,16.048
BRB,2069,16.048
BRB,2070,16.048
BRB,2071,17.463
BRB,2072,17.463
BRB,2073,17.463
BRB,2074,17.463
BRB,2075,17.463
BRB,2076,16.754
BRB,2077,16.754
BRB,2078,16.754
BRB,2079,16.754
BRB,2080,16.754
BRB,2081,15.918
BRB,2082,15.918
BRB,2083,15.918
BRB,2084,15.918
BRB,2085,15.918
BRB,2086,14.255
BRB,2087,14.255
BRB,2088,14.255
BRB,2089,14.255
BRB,2090,14.255
BRB,2091,14.231
BRB,2092,14.231
BRB,2093,14.231
BRB,2094,14.231
BRB,2095,14.231
BRB,2096,14.573
BRB,2097,14.573
BRB,2098,14.573
BRB,2099,14.573
BRB,2100,14.573
BRB,2101,14.441
BRB,2102,14.441
BRB,2103,14.441
BRB,2104,14.441
BRB,2105,14.441
BRB,2106,14.837
BRB,2107,14.837
BRB,2108,14.837
BRB,2109,14.837
BRB,2110,14.837
BRB,2111,13.895
BRB,2112,13.895
BRB,2113,13.895
BRB,2114,13.895
BRB,2115,13.895
BRB,2116,13.14
BRB,2117,13.14
BRB,2118,13.14
BRB,2119,13.14
BRB,2120,13.14
BRB,2121,12.956
BRB,2122,12.956
BRB,2123,12.956
BRB,2124,12.956
BRB,2125,12.956
BRB,2126,12.907
BRB,2127,12.907
BRB,2128,12.907
BRB,2129,12.907
BRB,2130,12.907
BRB,2131,12.523
BRB,2132,12.523
BRB,2133,12.523
BRB,2134,12.523
BRB,2135,12.523
BRB,2136,11.627
BRB,2137,11.627
BRB,2138,11.627
BRB,2139,11.627
BRB,2140,11.627
BRB,2141,11.428
BRB,2142,11.428
BRB,2143,11.428
BRB,2144,11.428
BRB,2145,11.428
BRB,2146,11.483
BRB,2147,11.483
BRB,2148,11.483
BRB,2149,11.483
BRB,2150,11.483
BRB,2151,12.42
BRB,2152,12.42
BRB,2153,12.42
BRB,2154,12.42
BRB,2155,12.42
BRB,2156,12.304
BRB,2157,12.304
BRB,2158,12.304
BRB,2159,12.304
BRB,2160,12.304
BRB,2161,12.369
BRB,2162,12.369
BRB,2163,12.369
BRB,2164,12.369
BRB,2165,12.369
BRB,2166,11.796
BRB,2167,11.796
BRB,2168,11.796
BRB,2169,11.796
BRB,2170,11.796
BRB,2171,11.582
BRB,2172,11.582
BRB,2173,11.582
BRB,2174,11.582
BRB,2175,11.582
BRB,2176,11.227
BRB,2177,11.227
BRB,2178,11.227
BRB,2179,11.227
BRB,2180,11.227
BRB,2181,10.881
BRB,2182,10.881
BRB,2183,10.881
BRB,2184,10.881
BRB,2185,10.881
BRB,2186,10.224
BRB,2187,10.224
BRB,2188,10.224
BRB,2189,10.224
BRB,2190,10.224
BRB,2191,10.944
BRB,2192,10.944
BRB,2193,10.944
BRB,2194,10.944
BRB,2195,10.944
BRB,2196,11.699
BRB,2197,11.699
BRB,2198,11.699
BRB,2199,11.699
BRB,2200,11.699
BRB,2201,11.584
BRB,2202,11.584
BRB,2203,11.584
BRB,2204,11.584
BRB,2205,11.584
BRB,2206,11.685
BRB,2207,11.685
BRB,2208,11.685
BRB,2209,11.685
BRB,2210,11.685
BRB,2211,11.543
BRB,2212,11.543
BRB,2213,11.543
BRB,2214,11.543
BRB,2215,11.543
BRB,2216,12.602
BRB,2217,12.602
BRB,2218,12.602
BRB,2219,12.602
BRB,2220,12.602
BRB,2221,12.226
BRB,2222,12.226
BRB,2223,12.226
BRB,2224,12.226
BRB,2225,12.226
BRB,2226,11.454
BRB,2227,11.454
BRB,2228,11.454
BRB,2229,11.454
BRB,2230,11.454
BRB,2231,11.714
BRB,2232,11.714
BRB,2233,11.714
BRB,2234,11.714
BRB,2235,11.714
BRB,2236,10.891
BRB,2237,10.891
BRB,2238,10.891
BRB,2239,10.891
BRB,2240,10.891
BRB,2241,10.988
BRB,2242,10.988
BRB,2243,10.988
BRB,2244,10.988
BRB,2245,10.988
BRB,2246,11.372
BRB,2247,11.372
BRB,2248,11.372
BRB,2249,11.372
BRB,2250,11.372
BRB,2251,13.311
BRB,2252,13.311
BRB,2253,13.311
BRB,2254,13.311
BRB,2255,13.311
BRB,2256,13.018
BRB,2257,13.018
BRB,2258,13.018
BRB,2259,13.018
BRB,2260,13.018
BRB,2261,12.764
BRB,2262,12.764
BRB,2263,12.764
BRB,2264,12.764
BRB,2265,12.764
BRB,2266,12.353
BRB,2267,12.353
BRB,2268,12.353
BRB,2269,12.353
BRB,2270,12.353
BRB,2271,12.786
BRB,2272,12.786
BRB,2273,12.786
BRB,2274,12.786
BRB,2275,12.786
BRB,2276,11.312
BRB,2277,11.312
BRB,2278,11.312
BRB,2279,11.312
BRB,2280,11.312
BRB,2281,10.695
BRB,2282,10.695
