ISO3,Year,DeathRate
BRA,2297,9.057
BRA,2298,9.057
BRA,2299,9.057
BRA,2300,9.057
BRB,2020,9.152
BRB,2021,9.152
BRB,2022,9.152
BRB,2023,9.152
BRB,2024,9.152
BRB,2025,9.152
BRB,2026,9.975
BRB,2027,9.975
BRB,2028,9.975
BRB,2029,9.975
BRB,2030,9.975
BRB,2031,10.434
BRB,2032,10.434
BRB,2033,10.434
BRB,2034,10.434
BRB,2035,10.434
BRB,2036,11.666
BRB,2037,11.666
BRB,2038,11.666
BRB,2039,11.666
BRB,2040,11.666
BRB,2041,13.281
BRB,2042,13.281
BRB,2043,13.281
BRB,2044,13.281
BRB,2045,13.281
BRB,2046,12.858
BRB,2047,12.858
BRB,2048,12.858
BRB,2049,12.858
BRB,2050,12.858
BRB,2051,11.81
BRB,2052,11.81
BRB,2053,11.81
BRB,2054,11.81
BRB,2055,11.81
BRB,2056,12.83
BRB,2057,12.83
BRB,2058,12.83
BRB,2059,12.83
BRB,2060,12.83
BRB,2061,12.924
BRB,2062,12.924
BRB,2063,12.924
BRB,2064,12.924
BRB,2065,12.924
BRB,2066,12.892
BRB,2067,12.892
BRB,2068,12.892
BRB,2069,12.892
BRB,2070,12.892
BRB,2071,13.158
BRB,2072,13.158
BRB,2073,13.158
BRB,2074,13.158
BRB,2075,13.158
BRB,2076,13.305
BRB,2077,13.305
BRB,2078,13.305
BRB,2079,13.305
BRB,2080,13.305
BRB,2081,13.563
BRB,2082,13.563
BRB,2083,13.563
BRB,2084,13.563
BRB,2085,13.563
BRB,2086,13.1
BRB,2087,13.1
BRB,2088,13.1
BRB,2089,13.1
BRB,2090,13.1
BRB,2091,14.215
BRB,2092,14.215
BRB,2093,14.215
BRB,2094,14.215
BRB,2095,14.215
BRB,2096,13.893
BRB,2097,13.893
BRB,2098,13.893
BRB,2099,13.893
BRB,2100,13.893
BRB,2101,13.499
BRB,2102,13.499
BRB,2103,13.499
BRB,2104,13.499
BRB,2105,13.499
BRB,2106,13.594
BRB,2107,13.594
BRB,2108,13.594
BRB,2109,13.594
BRB,2110,13.594
BRB,2111,13.088
BRB,2112,13.088
BRB,2113,13.088
BRB,2114,13.088
BRB,2115,13.088
BRB,2116,13.314
BRB,2117,13.314
BRB,2118,13.314
BRB,2119,13.314
BRB,2120,13.314
BRB,2121,13.165
BRB,2122,13.165
BRB,2123,13.165
BRB,2124,13.165
BRB,2125,13.165
BRB,2126,12.844
BRB,2127,12.844
BRB,2128,12.844
BRB,2129,12.844
BRB,2130,12.844
BRB,2131,12.913
BRB,2132,12.913
BRB,2133,12.913
BRB,2134,12.913
BRB,2135,12.913
BRB,2136,12.523
BRB,2137,12.523
BRB,2138,12.523
BRB,2139,12.523
BRB,2140,12.523
BRB,2141,13.065
BRB,2142,13.065
BRB,2143,13.065
BRB,2144,13.065
BRB,2145,13.065
BRB,2146,12.155
BRB,2147,12.155
BRB,2148,12.155
BRB,2149,12.155
BRB,2150,12.155
BRB,2151,12.217
BRB,2152,12.217
BRB,2153,12.217
BRB,2154,12.217
BRB,2155,12.217
BRB,2156,11.939
BRB,2157,11.939
BRB,2158,11.939
BRB,2159,11.939
BRB,2160,11.939
BRB,2161,12.189
BRB,2162,12.189
BRB,2163,12.189
BRB,2164,12.189
BRB,2165,12.189
BRB,2166,12.348
BRB,2167,12.348
BRB,2168,12.348
BRB,2169,12.348
BRB,2170,12.348
BRB,2171,12.769
BRB,2172,12.769
BRB,2173,12.769
BRB,2174,12.769
BRB,2175,12.769
BRB,2176,12.281
BRB,2177,12.281
BRB,2178,12.281
BRB,2179,12.281
BRB,2180,12.281
BRB,2181,11.283
BRB,2182,11.283
BRB,2183,11.283
BRB,2184,11.283
BRB,2185,11.283
BRB,2186,11.835
BRB,2187,11.835
BRB,2188,11.835
BRB,2189,11.835
BRB,2190,11.835
BRB,2191,11.259
BRB,2192,11.259
BRB,2193,11.259
BRB,2194,11.259
BRB,2195,11.259
BRB,2196,11.586
BRB,2197,11.586
BRB,2198,11.586
BRB,2199,11.586
BRB,2200,11.586
BRB,2201,10.245
BRB,2202,10.245
BRB,2203,10.245
BRB,2204,10.245
BRB,2205,10.245
BRB,2206,9.653
BRB,2207,9.653
BRB,2208,9.653
BRB,2209,9.653
BRB,2210,9.653
BRB,2211,9.81
BRB,2212,9.81
BRB,2213,9.81
BRB,2214,9.81
BRB,2215,9.81
BRB,2216,10.661
BRB,2217,10.661
BRB,2218,10.661
BRB,2219,10.661
BRB,2220,10.661
BRB,2221,11.194
BRB,2222,11.194
BRB,2223,11.194
BRB,2224,11.194
BRB,2225,11.194
BRB,2226,12.27
BRB,2227,12.27
BRB,2228,12.27
BRB,2229,12.27
BRB,2230,12.27
BRB,2231,12.111
BRB,2232,12.111
BRB,2233,12.111
BRB,2234,12.111
BRB,2235,12.111
BRB,2236,11.027
BRB,2237,11.027
BRB,2238,11.027
BRB,2239,11.027
BRB,2240,11.027
BRB,2241,11.693
BRB,2242,11.693
BRB,2243,11.693
BRB,2244,11.693
BRB,2245,11.693
BRB,2246,11.194
BRB,2247,11.194
BRB,2248,11.194
BRB,2249,11.194
BRB,2250,11.194
BRB,2251,11.169
BRB,2252,11.169
BRB,2253,11.169
BRB,2254,11.169
BRB,2255,11.169
BRB,2256,11.289
BRB,2257,11.289
BRB,2258,11.289
BRB,2259,11.289
BRB,2260,11.289
BRB,2261,11.998
BRB,2262,11.998
BRB,2263,11.998
BRB,2264,11.998
BRB,2265,11.998
BRB,2266,11.235
BRB,2267,11.235
BRB,2268,11.235
BRB,2269,11.235
BRB,2270,11.235
BRB,2271,10.241
BRB,2272,10.241
BRB,2273,10.241
BRB,2274,10.241
BRB,2275,10.241
BRB,2276,9.849
BRB,2277,9.849
BRB,2278,9.849
BRB,2279,9.849
BRB,2280,9.849
BRB,2281,9.024
BRB,2282,9.024
BRB,2283,9.024
BRB,2284,9.024
BRB,2285,9.024
BRB,2286,8.421
BRB,2287,8.421
BRB,2288,8.421
BRB,2289,8.421
BRB,2290,8.421
BRB,2291,8.873
BRB,2292,8.873
BRB,2293,8.873
BRB,2294,8.873
BRB,2295,8.873
BRB,2296,9.403
BRB,2297,9.403
BRB,2298,9.403
BRB,2299,9.403
BRB,2300,9.403
BRN,2020,5.44
BRN,2021,5.44
BRN,2022,5.44
BRN,2023,5.44
BRN,2024,5.44
BRN,2025,5.44
BRN,2026,7.028
BRN,2027,7.028
BRN,2028,7.028
BRN,2029,7.028
BRN,2030,7.028
BRN,2031,8.014
BRN,2032,8.014
BRN,2033,8.014
BRN,2034,8.014
BRN,2035,8.014
BRN,2036,9.066
BRN,2037,9.066
BRN,2038,9.066
BRN,2039,9.066
BRN,2040,9.066
BRN,2041,10.945
BRN,2042,10.945
BRN,2043,10.945
BRN,2044,10.945
BRN,2045,10.945
BRN,2046,12.578
BRN,2047,12.578
BRN,2048,12.578
BRN,2049,12.578
BRN,2050,12.578
BRN,2051,14.436
BRN,2052,14.436
BRN,2053,14.436
BRN,2054,14.436
BRN,2055,14.436
BRN,2056,15.591
BRN,2057,15.591
BRN,2058,15.591
BRN,2059,15.591
BRN,2060,15.591
BRN,2061,17.499
BRN,2062,17.499
BRN,2063,17.499
BRN,2064,17.499
BRN,2065,17.499
BRN,2066,18.425
BRN,2067,18.425
BRN,2068,18.425
BRN,2069,18.425
BRN,2070,18.425
BRN,2071,19.443
BRN,2072,19.443
BRN,2073,19.443
BRN,2074,19.443
BRN,2075,19.443
BRN,2076,18.803
BRN,2077,18.803
BRN,2078,18.803
BRN,2079,18.803
BRN,2080,18.803
BRN,2081,18.498
BRN,2082,18.498
BRN,2083,18.498
BRN,2084,18.498
BRN,2085,18.498
BRN,2086,18.373
BRN,2087,18.373
BRN,2088,18.373
BRN,2089,18.373
BRN,2090,18.373
BRN,2091,17.639
BRN,2092,17.639
BRN,2093,17.639
BRN,2094,17.639
BRN,2095,17.639
BRN,2096,19.402
BRN,2097,19.402
BRN,2098,19.402
BRN,2099,19.402
BRN,2100,19.402
BRN,2101,19
BRN,2102,19
BRN,2103,19
BRN,2104,19
BRN,2105,19
BRN,2106,18.493
BRN,2107,18.493
BRN,2108,18.493
BRN,2109,18.493
BRN,2110,18.493
BRN,2111,17.579
BRN,2112,17.579
BRN,2113,17.579
BRN,2114,17.579
BRN,2115,17.579
BRN,2116,16.589
BRN,2117,16.589
BRN,2118,16.589
BRN,2119,16.589
BRN,2120,16.589
BRN,2121,17.022
BRN,2122,17.022
BRN,2123,17.022
BRN,2124,17.022
BRN,2125,17.022
BRN,2126,18.328
BRN,2127,18.328
BRN,2128,18.328
BRN,2129,18.328
BRN,2130,18.328
BRN,2131,18.056
BRN,2132,18.056
BRN,2133,18.056
BRN,2134,18.056
BRN,2135,18.056
BRN,2136,17.58
BRN,2137,17.58
BRN,2138,17.58
BRN,2139,17.58
BRN,2140,17.58
BRN,2141,17.919
BRN,2142,17.919
BRN,2143,17.919
BRN,2144,17.919
BRN,2145,17.919
BRN,2146,17.035
BRN,2147,17.035
BRN,2148,17.035
BRN,2149,17.035
BRN,2150,17.035
BRN,2151,15.398
BRN,2152,15.398
BRN,2153,15.398
BRN,2154,15.398
BRN,2155,15.398
BRN,2156,14.623
BRN,2157,14.623
BRN,2158,14.623
BRN,2159,14.623
BRN,2160,14.623
BRN,2161,13.905
BRN,2162,13.905
BRN,2163,13.905
BRN,2164,13.905
BRN,2165,13.905
BRN,2166,12.838
BRN,2167,12.838
BRN,2168,12.838
BRN,2169,12.838
BRN,2170,12.838
BRN,2171,13.307
BRN,2172,13.307
BRN,2173,13.307
BRN,2174,13.307
BRN,2175,13.307
BRN,2176,13.86
BRN,2177,13.86
BRN,2178,13.86
BRN,2179,13.86
BRN,2180,13.86
BRN,2181,13.632
BRN,2182,13.632
BRN,2183,13.632
BRN,2184,13.632
BRN,2185,13.632
BRN,2186,13.081
BRN,2187,13.081
BRN,2188,13.081
BRN,2189,13.081
BRN,2190,13.081
BRN,2191,12.715
BRN,2192,12.715
BRN,2193,12.715
BRN,2194,12.715
BRN,2195,12.715
BRN,2196,12.233
BRN,2197,12.233
BRN,2198,12.233
BRN,2199,12.233
BRN,2200,12.233
BRN,2201,11.837
BRN,2202,11.837
BRN,2203,11.837
BRN,2204,11.837
BRN,2205,11.837
BRN,2206,10.754
BRN,2207,10.754
BRN,2208,10.754
BRN,2209,10.754
BRN,2210,10.754
BRN,2211,10.449
BRN,2212,10.449
BRN,2213,10.449
BRN,2214,10.449
BRN,2215,10.449
BRN,2216,11.65
BRN,2217,11.65
BRN,2218,11.65
BRN,2219,11.65
BRN,2220,11.65
BRN,2221,11.028
BRN,2222,11.028
BRN,2223,11.028
BRN,2224,11.028
BRN,2225,11.028
BRN,2226,10.668
BRN,2227,10.668
BRN,2228,10.668
BRN,2229,10.668
BRN,2230,10.668
BRN,2231,9.304
BRN,2232,9.304
BRN,2233,9.304
BRN,2234,9.304
BRN,2235,9.304
BRN,2236,9.16
BRN,2237,9.16
BRN,2238,9.16
BRN,2239,9.16
BRN,2240,9.16
BRN,2241,9.397
BRN,2242,9.397
BRN,2243,9.397
BRN,2244,9.397
BRN,2245,9.397
BRN,2246,9.031
BRN,2247,9.031
BRN,2248,9.031
BRN,2249,9.031
BRN,2250,9.031
BRN,2251,8.749
BRN,2252,8.749
BRN,2253,8.749
BRN,2254,8.749
BRN,2255,8.749
BRN,2256,9.747
BRN,2257,9.747
BRN,2258,9.747
BRN,2259,9.747
BRN,2260,9.747
BRN,2261,9.243
BRN,2262,9.243
BRN,2263,9.243
BRN,2264,9.243
BRN,2265,9.243
BRN,2266,8.841
BRN,2267,8.841
BRN,2268,8.841
BRN,2269,8.841
BRN,2270,8.841
BRN,2271,8.214
BRN,2272,8.214
BRN,2273,8.214
BRN,2274,8.214
BRN,2275,8.214
BRN,2276,7.659
BRN,2277,7.659
BRN,2278,7.659
BRN,2279,7.659
BRN,2280,7.659
BRN,2281,9.048
BRN,2282,9.048
BRN,2283,9.048
BRN,2284,9.048
BRN,2285,9.048
BRN,2286,9.368
BRN,2287,9.368
BRN,2288,9.368
BRN,2289,9.368
BRN,2290,9.368
BRN,2291,9.105
BRN,2292,9.105
BRN,2293,9.105
BRN,2294,9.105
BRN,2295,9.105
BRN,2296,8.791
BRN,2297,8.791
BRN,2298,8.791
BRN,2299,8.791
BRN,2300,8.791
BTN,2020,6.16
BTN,2021,6.16
BTN,2022,6.16
BTN,2023,6.16
BTN,2024,6.16
BTN,2025,6.16
BTN,2026,6.355
BTN,2027,6.355
BTN,2028,6.355
BTN,2029,6.355
BTN,2030,6.355
BTN,2031,6.884
BTN,2032,6.884
BTN,2033,6.884
BTN,2034,6.884
BTN,2035,6.884
BTN,2036,7.801
BTN,2037,7.801
BTN,2038,7.801
BTN,2039,7.801
BTN,2040,7.801
BTN,2041,8.445
BTN,2042,8.445
BTN,2043,8.445
BTN,2044,8.445
BTN,2045,8.445
BTN,2046,9.37
BTN,2047,9.37
BTN,2048,9.37
BTN,2049,9.37
BTN,2050,9.37
BTN,2051,10.44
BTN,2052,10.44
BTN,2053,10.44
BTN,2054,10.44
BTN,2055,10.44
BTN,2056,11.157
BTN,2057,11.157
BTN,2058,11.157
BTN,2059,11.157
BTN,2060,11.157
BTN,2061,10.75
BTN,2062,10.75
BTN,2063,10.75
BTN,2064,10.75
BTN,2065,10.75
BTN,2066,10.172
BTN,2067,10.172
BTN,2068,10.172
BTN,2069,10.172
BTN,2070,10.172
BTN,2071,10.517
BTN,2072,10.517
BTN,2073,10.517
BTN,2074,10.517
BTN,2075,10.517
BTN,2076,11.106
BTN,2077,11.106
BTN,2078,11.106
BTN,2079,11.106
BTN,2080,11.106
BTN,2081,11.518
BTN,2082,11.518
BTN,2083,11.518
BTN,2084,11.518
BTN,2085,11.518
BTN,2086,10.55
BTN,2087,10.55
BTN,2088,10.55
BTN,2089,10.55
BTN,2090,10.55
BTN,2091,9.648
BTN,2092,9.648
BTN,2093,9.648
BTN,2094,9.648
BTN,2095,9.648
BTN,2096,9.366
BTN,2097,9.366
BTN,2098,9.366
BTN,2099,9.366
BTN,2100,9.366
BTN,2101,9.511
BTN,2102,9.511
BTN,2103,9.511
BTN,2104,9.511
BTN,2105,9.511
BTN,2106,9.491
BTN,2107,9.491
BTN,2108,9.491
BTN,2109,9.491
BTN,2110,9.491
BTN,2111,9.399
BTN,2112,9.399
BTN,2113,9.399
BTN,2114,9.399
BTN,2115,9.399
BTN,2116,9.114
BTN,2117,9.114
BTN,2118,9.114
BTN,2119,9.114
BTN,2120,9.114
BTN,2121,9.65
BTN,2122,9.65
BTN,2123,9.65
BTN,2124,9.65
BTN,2125,9.65
BTN,2126,9.932
BTN,2127,9.932
BTN,2128,9.932
BTN,2129,9.932
BTN,2130,9.932
BTN,2131,9.216
BTN,2132,9.216
BTN,2133,9.216
BTN,2134,9.216
BTN,2135,9.216
BTN,2136,9.17
BTN,2137,9.17
BTN,2138,9.17
BTN,2139,9.17
BTN,2140,9.17
BTN,2141,9.271
BTN,2142,9.271
BTN,2143,9.271
BTN,2144,9.271
BTN,2145,9.271
BTN,2146,9.622
BTN,2147,9.622
BTN,2148,9.622
BTN,2149,9.622
BTN,2150,9.622
BTN,2151,9.591
BTN,2152,9.591
BTN,2153,9.591
BTN,2154,9.591
BTN,2155,9.591
BTN,2156,9.629
BTN,2157,9.629
BTN,2158,9.629
BTN,2159,9.629
BTN,2160,9.629
BTN,2161,9.232
BTN,2162,9.232
BTN,2163,9.232
BTN,2164,9.232
BTN,2165,9.232
BTN,2166,8.697
BTN,2167,8.697
BTN,2168,8.697
BTN,2169,8.697
BTN,2170,8.697
BTN,2171,9.333
BTN,2172,9.333
BTN,2173,9.333
BTN,2174,9.333
BTN,2175,9.333
BTN,2176,9.061
BTN,2177,9.061
BTN,2178,9.061
BTN,2179,9.061
BTN,2180,9.061
BTN,2181,9.252
BTN,2182,9.252
BTN,2183,9.252
BTN,2184,9.252
BTN,2185,9.252
BTN,2186,8.878
BTN,2187,8.878
BTN,2188,8.878
BTN,2189,8.878
BTN,2190,8.878
BTN,2191,8.861
BTN,2192,8.861
BTN,2193,8.861
BTN,2194,8.861
BTN,2195,8.861
BTN,2196,9.54
BTN,2197,9.54
BTN,2198,9.54
BTN,2199,9.54
BTN,2200,9.54
BTN,2201,10.992
BTN,2202,10.992
BTN,2203,10.992
BTN,2204,10.992
BTN,2205,10.992
BTN,2206,10.843
BTN,2207,10.843
BTN,2208,10.843
BTN,2209,10.843
BTN,2210,10.843
BTN,2211,11.147
BTN,2212,11.147
BTN,2213,11.147
BTN,2214,11.147
BTN,2215,11.147
BTN,2216,10.833
BTN,2217,10.833
BTN,2218,10.833
BTN,2219,10.833
BTN,2220,10.833
BTN,2221,10.353
BTN,2222,10.353
BTN,2223,10.353
BTN,2224,10.353
BTN,2225,10.353
BTN,2226,9.731
BTN,2227,9.731
BTN,2228,9.731
BTN,2229,9.731
BTN,2230,9.731
BTN,2231,9.209
BTN,2232,9.209
BTN,2233,9.209
BTN,2234,9.209
BTN,2235,9.209
BTN,2236,9.003
BTN,2237,9.003
BTN,2238,9.003
BTN,2239,9.003
BTN,2240,9.003
BTN,2241,8.143
BTN,2242,8.143
BTN,2243,8.143
BTN,2244,8.143
BTN,2245,8.143
BTN,2246,7.789
BTN,2247,7.789
BTN,2248,7.789
BTN,2249,7.789
BTN,2250,7.789
BTN,2251,7.816
BTN,2252,7.816
BTN,2253,7.816
BTN,2254,7.816
BTN,2255,7.816
BTN,2256,7.615
BTN,2257,7.615
BTN,2258,7.615
BTN,2259,7.615
BTN,2260,7.615
BTN,2261,8.113
BTN,2262,8.113
BTN,2263,8.113
BTN,2264,8.113
BTN,2265,8.113
BTN,2266,8.114
BTN,2267,8.114
BTN,2268,8.114
BTN,2269,8.114
BTN,2270,8.114
BTN,2271,7.173
BTN,2272,7.173
BTN,2273,7.173
BTN,2274,7.173
BTN,2275,7.173
BTN,2276,7.511
BTN,2277,7.511
BTN,2278,7.511
BTN,2279,7.511
BTN,2280,7.511
BTN,2281,7.357
BTN,2282,7.357
BTN,2283,7.357
BTN,2284,7.357
BTN,2285,7.357
BTN,2286,7.096
BTN,2287,7.096
BTN,2288,7.096
BTN,2289,7.096
BTN,2290,7.096
BTN,2291,6.92
BTN,2292,6.92
BTN,2293,6.92
BTN,2294,6.92
BTN,2295,6.92
BTN,2296,7.344
BTN,2297,7.344
BTN,2298,7.344
BTN,2299,7.344
BTN,2300,7.344
BWA,2020,5.906
BWA,2021,5.906
BWA,2022,5.906
BWA,2023,5.906
BWA,2024,5.906
BWA,2025,5.906
BWA,2026,6.243
BWA,2027,6.243
BWA,2028,6.243
BWA,2029,6.243
BWA,2030,6.243
BWA,2031,6.742
BWA,2032,6.742
BWA,2033,6.742
BWA,2034,6.742
BWA,2035,6.742
BWA,2036,6.988
BWA,2037,6.988
BWA,2038,6.988
BWA,2039,6.988
BWA,2040,6.988
BWA,2041,7.779
BWA,2042,7.779
BWA,2043,7.779
BWA,2044,7.779
BWA,2045,7.779
BWA,2046,7.914
BWA,2047,7.914
BWA,2048,7.914
BWA,2049,7.914
BWA,2050,7.914
BWA,2051,8.606
BWA,2052,8.606
BWA,2053,8.606
BWA,2054,8.606
BWA,2055,8.606
BWA,2056,9.789
BWA,2057,9.789
BWA,2058,9.789
BWA,2059,9.789
BWA,2060,9.789
BWA,2061,9.174
BWA,2062,9.174
BWA,2063,9.174
BWA,2064,9.174
BWA,2065,9.174
BWA,2066,10.405
BWA,2067,10.405
BWA,2068,10.405
BWA,2069,10.405
BWA,2070,10.405
BWA,2071,10.951
BWA,2072,10.951
BWA,2073,10.951
BWA,2074,10.951
BWA,2075,10.951
BWA,2076,11.287
BWA,2077,11.287
BWA,2078,11.287
BWA,2079,11.287
BWA,2080,11.287
BWA,2081,11.149
BWA,2082,11.149
BWA,2083,11.149
BWA,2084,11.149
BWA,2085,11.149
BWA,2086,11.885
BWA,2087,11.885
BWA,2088,11.885
BWA,2089,11.885
BWA,2090,11.885
BWA,2091,12.755
BWA,2092,12.755
BWA,2093,12.755
BWA,2094,12.755
BWA,2095,12.755
BWA,2096,14.26
BWA,2097,14.26
BWA,2098,14.26
BWA,2099,14.26
BWA,2100,14.26
BWA,2101,14.14
BWA,2102,14.14
BWA,2103,14.14
BWA,2104,14.14
BWA,2105,14.14
BWA,2106,14.249
BWA,2107,14.249
BWA,2108,14.249
BWA,2109,14.249
BWA,2110,14.249
BWA,2111,14.7
BWA,2112,14.7
BWA,2113,14.7
BWA,2114,14.7
BWA,2115,14.7
BWA,2116,14.996
BWA,2117,14.996
BWA,2118,14.996
BWA,2119,14.996
BWA,2120,14.996
BWA,2121,14.972
BWA,2122,14.972
BWA,2123,14.972
BWA,2124,14.972
BWA,2125,14.972
BWA,2126,14.607
BWA,2127,14.607
BWA,2128,14.607
BWA,2129,14.607
BWA,2130,14.607
BWA,2131,14.044
BWA,2132,14.044
BWA,2133,14.044
BWA,2134,14.044
BWA,2135,14.044
BWA,2136,14.07
BWA,2137,14.07
BWA,2138,14.07
BWA,2139,14.07
BWA,2140,14.07
BWA,2141,13.711
BWA,2142,13.711
BWA,2143,13.711
BWA,2144,13.711
BWA,2145,13.711
BWA,2146,12.943
BWA,2147,12.943
BWA,2148,12.943
BWA,2149,12.943
BWA,2150,12.943
BWA,2151,12.686
BWA,2152,12.686
BWA,2153,12.686
BWA,2154,12.686
BWA,2155,12.686
BWA,2156,12.916
BWA,2157,12.916
BWA,2158,12.916
BWA,2159,12.916
BWA,2160,12.916
BWA,2161,12.145
BWA,2162,12.145
BWA,2163,12.145
BWA,2164,12.145
BWA,2165,12.145
BWA,2166,12.515
BWA,2167,12.515
BWA,2168,12.515
BWA,2169,12.515
BWA,2170,12.515
BWA,2171,11.812
BWA,2172,11.812
BWA,2173,11.812
BWA,2174,11.812
BWA,2175,11.812
BWA,2176,11.626
BWA,2177,11.626
BWA,2178,11.626
BWA,2179,11.626
BWA,2180,11.626
BWA,2181,10.417
BWA,2182,10.417
BWA,2183,10.417
BWA,2184,10.417
BWA,2185,10.417
BWA,2186,9.891
BWA,2187,9.891
BWA,2188,9.891
BWA,2189,9.891
BWA,2190,9.891
BWA,2191,10.887
BWA,2192,10.887
BWA,2193,10.887
BWA,2194,10.887
BWA,2195,10.887
BWA,2196,11.525
BWA,2197,11.525
BWA,2198,11.525
BWA,2199,11.525
BWA,2200,11.525
BWA,2201,11.279
BWA,2202,11.279
BWA,2203,11.279
BWA,2204,11.279
BWA,2205,11.279
BWA,2206,11.357
BWA,2207,11.357
BWA,2208,11.357
BWA,2209,11.357
BWA,2210,11.357
BWA,2211,10.399
BWA,2212,10.399
BWA,2213,10.399
BWA,2214,10.399
BWA,2215,10.399
BWA,2216,9.141
BWA,2217,9.141
BWA,2218,9.141
BWA,2219,9.141
BWA,2220,9.141
BWA,2221,9.503
BWA,2222,9.503
BWA,2223,9.503
BWA,2224,9.503
BWA,2225,9.503
BWA,2226,9.755
BWA,2227,9.755
BWA,2228,9.755
BWA,2229,9.755
BWA,2230,9.755
BWA,2231,8.778
BWA,2232,8.778
BWA,2233,8.778
BWA,2234,8.778
BWA,2235,8.778
BWA,2236,10.492
BWA,2237,10.492
BWA,2238,10.492
BWA,2239,10.492
BWA,2240,10.492
BWA,2241,9.834
BWA,2242,9.834
BWA,2243,9.834
BWA,2244,9.834
BWA,2245,9.834
BWA,2246,10.195
BWA,2247,10.195
BWA,2248,10.195
BWA,2249,10.195
BWA,2250,10.195
BWA,2251,7.929
BWA,2252,7.929
BWA,2253,7.929
BWA,2254,7.929
BWA,2255,7.929
BWA,2256,7.393
BWA,2257,7.393
BWA,2258,7.393
BWA,2259,7.393
BWA,2260,7.393
BWA,2261,6.845
BWA,2262,6.845
BWA,2263,6.845
BWA,2264,6.845
BWA,2265,6.845
BWA,2266,7.309
BWA,2267,7.309
BWA,2268,7.309
BWA,2269,7.309
BWA,2270,7.309
BWA,2271,6.05
BWA,2272,6.05
BWA,2273,6.05
BWA,2274,6.05
BWA,2275,6.05
BWA,2276,6.487
BWA,2277,6.487
BWA,2278,6.487
BWA,2279,6.487
BWA,2280,6.487
BWA,2281,7.114
BWA,2282,7.114
BWA,2283,7.114
BWA,2284,7.114
BWA,2285,7.114
BWA,2286,7.562
BWA,2287,7.562
BWA,2288,7.562
BWA,2289,7.562
BWA,2290,7.562
BWA,2291,7.416
BWA,2292,7.416
BWA,2293,7.416
BWA,2294,7.416
BWA,2295,7.416
BWA,2296,9.034
BWA,2297,9.034
BWA,2298,9.034
BWA,2299,9.034
BWA,2300,9.034
CAF,2020,11.734
CAF,2021,11.734
CAF,2022,11.734
CAF,2023,11.734
CAF,2024,11.734
CAF,2025,11.734
CAF,2026,10.66
CAF,2027,10.66
CAF,2028,10.66
CAF,2029,10.66
CAF,2030,10.66
CAF,2031,10.114
CAF,2032,10.114
CAF,2033,10.114
CAF,2034,10.114
CAF,2035,10.114
CAF,2036,10.267
CAF,2037,10.267
CAF,2038,10.267
CAF,2039,10.267
CAF,2040,10.267
CAF,2041,10.177
CAF,2042,10.177
CAF,2043,10.177
CAF,2044,10.177
CAF,2045,10.177
CAF,2046,10.45
CAF,2047,10.45
CAF,2048,10.45
CAF,2049,10.45
CAF,2050,10.45
CAF,2051,10.597
CAF,2052,10.597
CAF,2053,10.597
CAF,2054,10.597
CAF,2055,10.597
CAF,2056,11.091
CAF,2057,11.091
CAF,2058,11.091
CAF,2059,11.091
CAF,2060,11.091
CAF,2061,10.91
CAF,2062,10.91
CAF,2063,10.91
CAF,2064,10.91
CAF,2065,10.91
CAF,2066,10.994
CAF,2067,10.994
CAF,2068,10.994
CAF,2069,10.994
CAF,2070,10.994
CAF,2071,11.375
CAF,2072,11.375
CAF,2073,11.375
CAF,2074,11.375
CAF,2075,11.375
CAF,2076,11.322
CAF,2077,11.322
CAF,2078,11.322
CAF,2079,11.322
CAF,2080,11.322
CAF,2081,12.072
CAF,2082,12.072
CAF,2083,12.072
CAF,2084,12.072
CAF,2085,12.072
CAF,2086,12.552
CAF,2087,12.552
CAF,2088,12.552
CAF,2089,12.552
CAF,2090,12.552
CAF,2091,13.311
CAF,2092,13.311
CAF,2093,13.311
CAF,2094,13.311
CAF,2095,13.311
CAF,2096,14.31
CAF,2097,14.31
CAF,2098,14.31
CAF,2099,14.31
CAF,2100,14.31
CAF,2101,14.507
CAF,2102,14.507
CAF,2103,14.507
CAF,2104,14.507
CAF,2105,14.507
CAF,2106,15.381
CAF,2107,15.381
CAF,2108,15.381
CAF,2109,15.381
CAF,2110,15.381
CAF,2111,15.774
CAF,2112,15.774
CAF,2113,15.774
CAF,2114,15.774
CAF,2115,15.774
CAF,2116,16.313
CAF,2117,16.313
CAF,2118,16.313
CAF,2119,16.313
CAF,2120,16.313
CAF,2121,16.077
CAF,2122,16.077
CAF,2123,16.077
CAF,2124,16.077
CAF,2125,16.077
CAF,2126,16.167
CAF,2127,16.167
CAF,2128,16.167
CAF,2129,16.167
CAF,2130,16.167
CAF,2131,15.717
CAF,2132,15.717
CAF,2133,15.717
CAF,2134,15.717
CAF,2135,15.717
CAF,2136,16.23
CAF,2137,16.23
CAF,2138,16.23
CAF,2139,16.23
CAF,2140,16.23
CAF,2141,15.773
CAF,2142,15.773
CAF,2143,15.773
CAF,2144,15.773
CAF,2145,15.773
CAF,2146,15.162
CAF,2147,15.162
CAF,2148,15.162
CAF,2149,15.162
CAF,2150,15.162
CAF,2151,15.496
CAF,2152,15.496
CAF,2153,15.496
CAF,2154,15.496
CAF,2155,15.496
CAF,2156,16.737
CAF,2157,16.737
CAF,2158,16.737
CAF,2159,16.737
CAF,2160,16.737
CAF,2161,17.06
CAF,2162,17.06
CAF,2163,17.06
