ISO3,Year,DeathRate
ERI,2101,10.564
ERI,2102,10.564
ERI,2103,10.564
ERI,2104,10.564
ERI,2105,10.564
ERI,2106,11.485
ERI,2107,11.485
ERI,2108,11.485
ERI,2109,11.485
ERI,2110,11.485
ERI,2111,11.527
ERI,2112,11.527
ERI,2113,11.527
ERI,2114,11.527
ERI,2115,11.527
ERI,2116,11.658
ERI,2117,11.658
ERI,2118,11.658
ERI,2119,11.658
ERI,2120,11.658
ERI,2121,11.789
ERI,2122,11.789
ERI,2123,11.789
ERI,2124,11.789
ERI,2125,11.789
ERI,2126,12.18
ERI,2127,12.18
ERI,2128,12.18
ERI,2129,12.18
ERI,2130,12.18
ERI,2131,12.531
ERI,2132,12.531
ERI,2133,12.531
ERI,2134,12.531
ERI,2135,12.531
ERI,2136,12.238
ERI,2137,12.238
ERI,2138,12.238
ERI,2139,12.238
ERI,2140,12.238
ERI,2141,12.677
ERI,2142,12.677
ERI,2143,12.677
ERI,2144,12.677
ERI,2145,12.677
ERI,2146,12.862
ERI,2147,12.862
ERI,2148,12.862
ERI,2149,12.862
ERI,2150,12.862
ERI,2151,12.941
ERI,2152,12.941
ERI,2153,12.941
ERI,2154,12.941
ERI,2155,12.941
ERI,2156,12.837
ERI,2157,12.837
ERI,2158,12.837
ERI,2159,12.837
ERI,2160,12.837
ERI,2161,14.074
ERI,2162,14.074
ERI,2163,14.074
ERI,2164,14.074
ERI,2165,14.074
ERI,2166,15.853
ERI,2167,15.853
ERI,2168,15.853
ERI,2169,15.853
ERI,2170,15.853
ERI,2171,15.712
ERI,2172,15.712
ERI,2173,15.712
ERI,2174,15.712
ERI,2175,15.712
ERI,2176,16.358
ERI,2177,16.358
ERI,2178,16.358
ERI,2179,16.358
ERI,2180,16.358
ERI,2181,16.996
ERI,2182,16.996
ERI,2183,16.996
ERI,2184,16.996
ERI,2185,16.996
ERI,2186,17.832
ERI,2187,17.832
ERI,2188,17.832
ERI,2189,17.832
ERI,2190,17.832
ERI,2191,18.741
ERI,2192,18.741
ERI,2193,18.741
ERI,2194,18.741
ERI,2195,18.741
ERI,2196,19.579
ERI,2197,19.579
ERI,2198,19.579
ERI,2199,19.579
ERI,2200,19.579
ERI,2201,20.054
ERI,2202,20.054
ERI,2203,20.054
ERI,2204,20.054
ERI,2205,20.054
ERI,2206,19.017
ERI,2207,19.017
ERI,2208,19.017
ERI,2209,19.017
ERI,2210,19.017
ERI,2211,17.965
ERI,2212,17.965
ERI,2213,17.965
ERI,2214,17.965
ERI,2215,17.965
ERI,2216,18.482
ERI,2217,18.482
ERI,2218,18.482
ERI,2219,18.482
ERI,2220,18.482
ERI,2221,18.96
ERI,2222,18.96
ERI,2223,18.96
ERI,2224,18.96
ERI,2225,18.96
ERI,2226,18.43
ERI,2227,18.43
ERI,2228,18.43
ERI,2229,18.43
ERI,2230,18.43
ERI,2231,19.079
ERI,2232,19.079
ERI,2233,19.079
ERI,2234,19.079
ERI,2235,19.079
ERI,2236,17.286
ERI,2237,17.286
ERI,2238,17.286
ERI,2239,17.286
ERI,2240,17.286
ERI,2241,15.46
ERI,2242,15.46
ERI,2243,15.46
ERI,2244,15.46
ERI,2245,15.46
ERI,2246,15.423
ERI,2247,15.423
ERI,2248,15.423
ERI,2249,15.423
ERI,2250,15.423
ERI,2251,13.786
ERI,2252,13.786
ERI,2253,13.786
ERI,2254,13.786
ERI,2255,13.786
ERI,2256,12.358
ERI,2257,12.358
ERI,2258,12.358
ERI,2259,12.358
ERI,2260,12.358
ERI,2261,12.121
ERI,2262,12.121
ERI,2263,12.121
ERI,2264,12.121
ERI,2265,12.121
ERI,2266,11.749
ERI,2267,11.749
ERI,2268,11.749
ERI,2269,11.749
ERI,2270,11.749
ERI,2271,11.578
ERI,2272,11.578
ERI,2273,11.578
ERI,2274,11.578
ERI,2275,11.578
ERI,2276,10.989
ERI,2277,10.989
ERI,2278,10.989
ERI,2279,10.989
ERI,2280,10.989
ERI,2281,10.693
ERI,2282,10.693
ERI,2283,10.693
ERI,2284,10.693
ERI,2285,10.693
ERI,2286,11.162
ERI,2287,11.162
ERI,2288,11.162
ERI,2289,11.162
ERI,2290,11.162
ERI,2291,11.207
ERI,2292,11.207
ERI,2293,11.207
ERI,2294,11.207
ERI,2295,11.207
ERI,2296,10.77
ERI,2297,10.77
ERI,2298,10.77
ERI,2299,10.77
ERI,2300,10.77
ESP,2020,9.086
ESP,2021,9.086
ESP,2022,9.086
ESP,2023,9.086
ESP,2024,9.086
ESP,2025,9.086
ESP,2026,9.747
ESP,2027,9.747
ESP,2028,9.747
ESP,2029,9.747
ESP,2030,9.747
ESP,2031,10.897
ESP,2032,10.897
ESP,2033,10.897
ESP,2034,10.897
ESP,2035,10.897
ESP,2036,13.11
ESP,2037,13.11
ESP,2038,13.11
ESP,2039,13.11
ESP,2040,13.11
ESP,2041,14.283
ESP,2042,14.283
ESP,2043,14.283
ESP,2044,14.283
ESP,2045,14.283
ESP,2046,16.134
ESP,2047,16.134
ESP,2048,16.134
ESP,2049,16.134
ESP,2050,16.134
ESP,2051,17.484
ESP,2052,17.484
ESP,2053,17.484
ESP,2054,17.484
ESP,2055,17.484
ESP,2056,18.712
ESP,2057,18.712
ESP,2058,18.712
ESP,2059,18.712
ESP,2060,18.712
ESP,2061,19.121
ESP,2062,19.121
ESP,2063,19.121
ESP,2064,19.121
ESP,2065,19.121
ESP,2066,20.676
ESP,2067,20.676
ESP,2068,20.676
ESP,2069,20.676
ESP,2070,20.676
ESP,2071,19.968
ESP,2072,19.968
ESP,2073,19.968
ESP,2074,19.968
ESP,2075,19.968
ESP,2076,17.336
ESP,2077,17.336
ESP,2078,17.336
ESP,2079,17.336
ESP,2080,17.336
ESP,2081,16.124
ESP,2082,16.124
ESP,2083,16.124
ESP,2084,16.124
ESP,2085,16.124
ESP,2086,16.505
ESP,2087,16.505
ESP,2088,16.505
ESP,2089,16.505
ESP,2090,16.505
ESP,2091,16.207
ESP,2092,16.207
ESP,2093,16.207
ESP,2094,16.207
ESP,2095,16.207
ESP,2096,14.032
ESP,2097,14.032
ESP,2098,14.032
ESP,2099,14.032
ESP,2100,14.032
ESP,2101,14.057
ESP,2102,14.057
ESP,2103,14.057
ESP,2104,14.057
ESP,2105,14.057
ESP,2106,13.672
ESP,2107,13.672
ESP,2108,13.672
ESP,2109,13.672
ESP,2110,13.672
ESP,2111,13.099
ESP,2112,13.099
ESP,2113,13.099
ESP,2114,13.099
ESP,2115,13.099
ESP,2116,14.134
ESP,2117,14.134
ESP,2118,14.134
ESP,2119,14.134
ESP,2120,14.134
ESP,2121,14.482
ESP,2122,14.482
ESP,2123,14.482
ESP,2124,14.482
ESP,2125,14.482
ESP,2126,13.891
ESP,2127,13.891
ESP,2128,13.891
ESP,2129,13.891
ESP,2130,13.891
ESP,2131,13.614
ESP,2132,13.614
ESP,2133,13.614
ESP,2134,13.614
ESP,2135,13.614
ESP,2136,12.013
ESP,2137,12.013
ESP,2138,12.013
ESP,2139,12.013
ESP,2140,12.013
ESP,2141,12.385
ESP,2142,12.385
ESP,2143,12.385
ESP,2144,12.385
ESP,2145,12.385
ESP,2146,10.52
ESP,2147,10.52
ESP,2148,10.52
ESP,2149,10.52
ESP,2150,10.52
ESP,2151,9.298
ESP,2152,9.298
ESP,2153,9.298
ESP,2154,9.298
ESP,2155,9.298
ESP,2156,9.829
ESP,2157,9.829
ESP,2158,9.829
ESP,2159,9.829
ESP,2160,9.829
ESP,2161,10.228
ESP,2162,10.228
ESP,2163,10.228
ESP,2164,10.228
ESP,2165,10.228
ESP,2166,8.858
ESP,2167,8.858
ESP,2168,8.858
ESP,2169,8.858
ESP,2170,8.858
ESP,2171,10.219
ESP,2172,10.219
ESP,2173,10.219
ESP,2174,10.219
ESP,2175,10.219
ESP,2176,11.007
ESP,2177,11.007
ESP,2178,11.007
ESP,2179,11.007
ESP,2180,11.007
ESP,2181,12.376
ESP,2182,12.376
ESP,2183,12.376
ESP,2184,12.376
ESP,2185,12.376
ESP,2186,11.831
ESP,2187,11.831
ESP,2188,11.831
ESP,2189,11.831
ESP,2190,11.831
ESP,2191,11.395
ESP,2192,11.395
ESP,2193,11.395
ESP,2194,11.395
ESP,2195,11.395
ESP,2196,11.675
ESP,2197,11.675
ESP,2198,11.675
ESP,2199,11.675
ESP,2200,11.675
ESP,2201,12.949
ESP,2202,12.949
ESP,2203,12.949
ESP,2204,12.949
ESP,2205,12.949
ESP,2206,12.936
ESP,2207,12.936
ESP,2208,12.936
ESP,2209,12.936
ESP,2210,12.936
ESP,2211,13.55
ESP,2212,13.55
ESP,2213,13.55
ESP,2214,13.55
ESP,2215,13.55
ESP,2216,13.543
ESP,2217,13.543
ESP,2218,13.543
ESP,2219,13.543
ESP,2220,13.543
ESP,2221,11.139
ESP,2222,11.139
ESP,2223,11.139
ESP,2224,11.139
ESP,2225,11.139
ESP,2226,10.105
ESP,2227,10.105
ESP,2228,10.105
ESP,2229,10.105
ESP,2230,10.105
ESP,2231,9.195
ESP,2232,9.195
ESP,2233,9.195
ESP,2234,9.195
ESP,2235,9.195
ESP,2236,9.632
ESP,2237,9.632
ESP,2238,9.632
ESP,2239,9.632
ESP,2240,9.632
ESP,2241,10.414
ESP,2242,10.414
ESP,2243,10.414
ESP,2244,10.414
ESP,2245,10.414
ESP,2246,10.535
ESP,2247,10.535
ESP,2248,10.535
ESP,2249,10.535
ESP,2250,10.535
ESP,2251,11.434
ESP,2252,11.434
ESP,2253,11.434
ESP,2254,11.434
ESP,2255,11.434
ESP,2256,9.262
ESP,2257,9.262
ESP,2258,9.262
ESP,2259,9.262
ESP,2260,9.262
ESP,2261,9.327
ESP,2262,9.327
ESP,2263,9.327
ESP,2264,9.327
ESP,2265,9.327
ESP,2266,9.497
ESP,2267,9.497
ESP,2268,9.497
ESP,2269,9.497
ESP,2270,9.497
ESP,2271,9.651
ESP,2272,9.651
ESP,2273,9.651
ESP,2274,9.651
ESP,2275,9.651
ESP,2276,9.332
ESP,2277,9.332
ESP,2278,9.332
ESP,2279,9.332
ESP,2280,9.332
ESP,2281,10.32
ESP,2282,10.32
ESP,2283,10.32
ESP,2284,10.32
ESP,2285,10.32
ESP,2286,9.889
ESP,2287,9.889
ESP,2288,9.889
ESP,2289,9.889
ESP,2290,9.889
ESP,2291,9.432
ESP,2292,9.432
ESP,2293,9.432
ESP,2294,9.432
ESP,2295,9.432
ESP,2296,8.705
ESP,2297,8.705
ESP,2298,8.705
ESP,2299,8.705
ESP,2300,8.705
EST,2020,12.126
EST,2021,12.126
EST,2022,12.126
EST,2023,12.126
EST,2024,12.126
EST,2025,12.126
EST,2026,11.502
EST,2027,11.502
EST,2028,11.502
EST,2029,11.502
EST,2030,11.502
EST,2031,11.411
EST,2032,11.411
EST,2033,11.411
EST,2034,11.411
EST,2035,11.411
EST,2036,11.822
EST,2037,11.822
EST,2038,11.822
EST,2039,11.822
EST,2040,11.822
EST,2041,11.463
EST,2042,11.463
EST,2043,11.463
EST,2044,11.463
EST,2045,11.463
EST,2046,11.676
EST,2047,11.676
EST,2048,11.676
EST,2049,11.676
EST,2050,11.676
EST,2051,11.536
EST,2052,11.536
EST,2053,11.536
EST,2054,11.536
EST,2055,11.536
EST,2056,10.829
EST,2057,10.829
EST,2058,10.829
EST,2059,10.829
EST,2060,10.829
EST,2061,10.559
EST,2062,10.559
EST,2063,10.559
EST,2064,10.559
EST,2065,10.559
EST,2066,10.95
EST,2067,10.95
EST,2068,10.95
EST,2069,10.95
EST,2070,10.95
EST,2071,9.952
EST,2072,9.952
EST,2073,9.952
EST,2074,9.952
EST,2075,9.952
EST,2076,9.546
EST,2077,9.546
EST,2078,9.546
EST,2079,9.546
EST,2080,9.546
EST,2081,9.117
EST,2082,9.117
EST,2083,9.117
EST,2084,9.117
EST,2085,9.117
EST,2086,9.676
EST,2087,9.676
EST,2088,9.676
EST,2089,9.676
EST,2090,9.676
EST,2091,9.43
EST,2092,9.43
EST,2093,9.43
EST,2094,9.43
EST,2095,9.43
EST,2096,9.38
EST,2097,9.38
EST,2098,9.38
EST,2099,9.38
EST,2100,9.38
EST,2101,10.642
EST,2102,10.642
EST,2103,10.642
EST,2104,10.642
EST,2105,10.642
EST,2106,12.218
EST,2107,12.218
EST,2108,12.218
EST,2109,12.218
EST,2110,12.218
EST,2111,12.918
EST,2112,12.918
EST,2113,12.918
EST,2114,12.918
EST,2115,12.918
EST,2116,13.877
EST,2117,13.877
EST,2118,13.877
EST,2119,13.877
EST,2120,13.877
EST,2121,13.759
EST,2122,13.759
EST,2123,13.759
EST,2124,13.759
EST,2125,13.759
EST,2126,14.108
EST,2127,14.108
EST,2128,14.108
EST,2129,14.108
EST,2130,14.108
EST,2131,14.792
EST,2132,14.792
EST,2133,14.792
EST,2134,14.792
EST,2135,14.792
EST,2136,14.853
EST,2137,14.853
EST,2138,14.853
EST,2139,14.853
EST,2140,14.853
EST,2141,14.609
EST,2142,14.609
EST,2143,14.609
EST,2144,14.609
EST,2145,14.609
EST,2146,14.465
EST,2147,14.465
EST,2148,14.465
EST,2149,14.465
EST,2150,14.465
EST,2151,14.124
EST,2152,14.124
EST,2153,14.124
EST,2154,14.124
EST,2155,14.124
EST,2156,13.231
EST,2157,13.231
EST,2158,13.231
EST,2159,13.231
EST,2160,13.231
EST,2161,11.867
EST,2162,11.867
EST,2163,11.867
EST,2164,11.867
EST,2165,11.867
EST,2166,9.99
EST,2167,9.99
EST,2168,9.99
EST,2169,9.99
EST,2170,9.99
EST,2171,8.947
EST,2172,8.947
EST,2173,8.947
EST,2174,8.947
EST,2175,8.947
EST,2176,9.458
EST,2177,9.458
EST,2178,9.458
EST,2179,9.458
EST,2180,9.458
EST,2181,9.249
EST,2182,9.249
EST,2183,9.249
EST,2184,9.249
EST,2185,9.249
EST,2186,7.96
EST,2187,7.96
EST,2188,7.96
EST,2189,7.96
EST,2190,7.96
EST,2191,7.139
EST,2192,7.139
EST,2193,7.139
EST,2194,7.139
EST,2195,7.139
EST,2196,7.043
EST,2197,7.043
EST,2198,7.043
EST,2199,7.043
EST,2200,7.043
EST,2201,6.546
EST,2202,6.546
EST,2203,6.546
EST,2204,6.546
EST,2205,6.546
EST,2206,6.4
EST,2207,6.4
EST,2208,6.4
EST,2209,6.4
EST,2210,6.4
EST,2211,7.965
EST,2212,7.965
EST,2213,7.965
EST,2214,7.965
EST,2215,7.965
EST,2216,7.388
EST,2217,7.388
EST,2218,7.388
EST,2219,7.388
EST,2220,7.388
EST,2221,7.484
EST,2222,7.484
EST,2223,7.484
EST,2224,7.484
EST,2225,7.484
EST,2226,7.268
EST,2227,7.268
EST,2228,7.268
EST,2229,7.268
EST,2230,7.268
EST,2231,6.315
EST,2232,6.315
EST,2233,6.315
EST,2234,6.315
EST,2235,6.315
EST,2236,6.353
EST,2237,6.353
EST,2238,6.353
EST,2239,6.353
EST,2240,6.353
EST,2241,4.546
EST,2242,4.546
EST,2243,4.546
EST,2244,4.546
EST,2245,4.546
EST,2246,4.74
EST,2247,4.74
EST,2248,4.74
EST,2249,4.74
EST,2250,4.74
EST,2251,5.178
EST,2252,5.178
EST,2253,5.178
EST,2254,5.178
EST,2255,5.178
EST,2256,6.659
EST,2257,6.659
EST,2258,6.659
EST,2259,6.659
EST,2260,6.659
EST,2261,7.627
EST,2262,7.627
EST,2263,7.627
EST,2264,7.627
EST,2265,7.627
EST,2266,8.07
EST,2267,8.07
EST,2268,8.07
EST,2269,8.07
EST,2270,8.07
EST,2271,7.884
EST,2272,7.884
EST,2273,7.884
EST,2274,7.884
EST,2275,7.884
EST,2276,7.309
EST,2277,7.309
EST,2278,7.309
EST,2279,7.309
EST,2280,7.309
EST,2281,6.613
EST,2282,6.613
EST,2283,6.613
EST,2284,6.613
EST,2285,6.613
EST,2286,6.145
EST,2287,6.145
EST,2288,6.145
EST,2289,6.145
EST,2290,6.145
EST,2291,6.055
EST,2292,6.055
EST,2293,6.055
EST,2294,6.055
EST,2295,6.055
EST,2296,6.098
EST,2297,6.098
EST,2298,6.098
EST,2299,6.098
EST,2300,6.098
ETH,2020,6.05
ETH,2021,6.05
ETH,2022,6.05
ETH,2023,6.05
ETH,2024,6.05
ETH,2025,6.05
ETH,2026,5.582
ETH,2027,5.582
ETH,2028,5.582
ETH,2029,5.582
ETH,2030,5.582
ETH,2031,6.284
ETH,2032,6.284
ETH,2033,6.284
ETH,2034,6.284
ETH,2035,6.284
ETH,2036,6.049
ETH,2037,6.049
ETH,2038,6.049
ETH,2039,6.049
ETH,2040,6.049
ETH,2041,5.818
ETH,2042,5.818
ETH,2043,5.818
ETH,2044,5.818
ETH,2045,5.818
ETH,2046,5.929
ETH,2047,5.929
ETH,2048,5.929
ETH,2049,5.929
ETH,2050,5.929
ETH,2051,6.278
ETH,2052,6.278
ETH,2053,6.278
ETH,2054,6.278
ETH,2055,6.278
ETH,2056,6.058
ETH,2057,6.058
ETH,2058,6.058
ETH,2059,6.058
ETH,2060,6.058
ETH,2061,6.359
ETH,2062,6.359
ETH,2063,6.359
ETH,2064,6.359
ETH,2065,6.359
ETH,2066,6.616
ETH,2067,6.616
ETH,2068,6.616
ETH,2069,6.616
ETH,2070,6.616
ETH,2071,6.547
ETH,2072,6.547
ETH,2073,6.547
ETH,2074,6.547
ETH,2075,6.547
ETH,2076,5.991
ETH,2077,5.991
ETH,2078,5.991
ETH,2079,5.991
ETH,2080,5.991
ETH,2081,7.052
ETH,2082,7.052
ETH,2083,7.052
ETH,2084,7.052
ETH,2085,7.052
ETH,2086,7.557
ETH,2087,7.557
ETH,2088,7.557
ETH,2089,7.557
ETH,2090,7.557
ETH,2091,8.897
ETH,2092,8.897
ETH,2093,8.897
ETH,2094,8.897
ETH,2095,8.897
ETH,2096,10.146
ETH,2097,10.146
ETH,2098,10.146
ETH,2099,10.146
ETH,2100,10.146
ETH,2101,10.765
ETH,2102,10.765
ETH,2103,10.765
ETH,2104,10.765
ETH,2105,10.765
ETH,2106,12.107
ETH,2107,12.107
ETH,2108,12.107
ETH,2109,12.107
ETH,2110,12.107
ETH,2111,13.295
ETH,2112,13.295
ETH,2113,13.295
ETH,2114,13.295
ETH,2115,13.295
ETH,2116,14.084
ETH,2117,14.084
ETH,2118,14.084
ETH,2119,14.084
ETH,2120,14.084
ETH,2121,13.835
ETH,2122,13.835
ETH,2123,13.835
ETH,2124,13.835
ETH,2125,13.835
ETH,2126,15.001
ETH,2127,15.001
ETH,2128,15.001
ETH,2129,15.001
ETH,2130,15.001
ETH,2131,15.229
ETH,2132,15.229
ETH,2133,15.229
ETH,2134,15.229
ETH,2135,15.229
ETH,2136,14.282
ETH,2137,14.282
ETH,2138,14.282
ETH,2139,14.282
ETH,2140,14.282
ETH,2141,15.069
ETH,2142,15.069
ETH,2143,15.069
ETH,2144,15.069
ETH,2145,15.069
ETH,2146,14.203
ETH,2147,14.203
ETH,2148,14.203
ETH,2149,14.203
ETH,2150,14.203
ETH,2151,15.139
ETH,2152,15.139
ETH,2153,15.139
ETH,2154,15.139
ETH,2155,15.139
ETH,2156,15.287
ETH,2157,15.287
ETH,2158,15.287
ETH,2159,15.287
ETH,2160,15.287
ETH,2161,15.871
ETH,2162,15.871
ETH,2163,15.871
ETH,2164,15.871
ETH,2165,15.871
ETH,2166,16.382
ETH,2167,16.382
ETH,2168,16.382
ETH,2169,16.382
ETH,2170,16.382
ETH,2171,16.539
ETH,2172,16.539
ETH,2173,16.539
ETH,2174,16.539
ETH,2175,16.539
ETH,2176,16.859
ETH,2177,16.859
ETH,2178,16.859
ETH,2179,16.859
ETH,2180,16.859
ETH,2181,18.526
ETH,2182,18.526
ETH,2183,18.526
ETH,2184,18.526
ETH,2185,18.526
ETH,2186,20.514
ETH,2187,20.514
ETH,2188,20.514
ETH,2189,20.514
ETH,2190,20.514
ETH,2191,19.982
ETH,2192,19.982
ETH,2193,19.982
ETH,2194,19.982
ETH,2195,19.982
ETH,2196,20.65
ETH,2197,20.65
ETH,2198,20.65
ETH,2199,20.65
ETH,2200,20.65
ETH,2201,21.29
ETH,2202,21.29
ETH,2203,21.29
ETH,2204,21.29
ETH,2205,21.29
ETH,2206,20.755
ETH,2207,20.755
ETH,2208,20.755
ETH,2209,20.755
ETH,2210,20.755
ETH,2211,21.317
ETH,2212,21.317
ETH,2213,21.317
ETH,2214,21.317
ETH,2215,21.317
ETH,2216,23.186
ETH,2217,23.186
ETH,2218,23.186
ETH,2219,23.186
ETH,2220,23.186
ETH,2221,22.609
ETH,2222,22.609
ETH,2223,22.609
ETH,2224,22.609
ETH,2225,22.609
ETH,2226,22.714
ETH,2227,22.714
ETH,2228,22.714
ETH,2229,22.714
ETH,2230,22.714
ETH,2231,19.737
ETH,2232,19.737
ETH,2233,19.737
ETH,2234,19.737
ETH,2235,19.737
ETH,2236,16.398
ETH,2237,16.398
ETH,2238,16.398
ETH,2239,16.398
ETH,2240,16.398
ETH,2241,15.141
ETH,2242,15.141
ETH,2243,15.141
ETH,2244,15.141
ETH,2245,15.141
ETH,2246,15.514
ETH,2247,15.514
ETH,2248,15.514
ETH,2249,15.514
ETH,2250,15.514
ETH,2251,15.118
ETH,2252,15.118
ETH,2253,15.118
ETH,2254,15.118
ETH,2255,15.118
ETH,2256,15.389
ETH,2257,15.389
ETH,2258,15.389
ETH,2259,15.389
ETH,2260,15.389
ETH,2261,15.226
ETH,2262,15.226
ETH,2263,15.226
ETH,2264,15.226
ETH,2265,15.226
ETH,2266,14.735
ETH,2267,14.735
ETH,2268,14.735
ETH,2269,14.735
ETH,2270,14.735
ETH,2271,13.738
ETH,2272,13.738
ETH,2273,13.738
ETH,2274,13.738
ETH,2275,13.738
ETH,2276,15.269
ETH,2277,15.269
ETH,2278,15.269
ETH,2279,15.269
ETH,2280,15.269
ETH,2281,13.091
ETH,2282,13.091
ETH,2283,13.091
ETH,2284,13.091
ETH,2285,13.091
ETH,2286,12.699
ETH,2287,12.699
ETH,2288,12.699
ETH,2289,12.699
ETH,2290,12.699
ETH,2291,12.243
ETH,2292,12.243
ETH,2293,12.243
ETH,2294,12.243
ETH,2295,12.243
ETH,2296,11.781
ETH,2297,11.781
ETH,2298,11.781
ETH,2299,11.781
ETH,2300,11.781
FIN,2020,10.179
FIN,2021,10.179
FIN,2022,10.179
FIN,2023,10.179
FIN,2024,10.179
FIN,2025,10.179
FIN,2026,11.338
FIN,2027,11.338
FIN,2028,11.338
FIN,2029,11.338
FIN,2030,11.338
FIN,2031,11.74
FIN,2032,11.74
FIN,2033,11.74
FIN,2034,11.74
FIN,2035,11.74
FIN,2036,12.135
FIN,2037,12.135
FIN,2038,12.135
FIN,2039,12.135
FIN,2040,12.135
FIN,2041,13.117
FIN,2042,13.117
FIN,2043,13.117
FIN,2044,13.117
FIN,2045,13.117
FIN,2046,12.366
FIN,2047,12.366
FIN,2048,12.366
FIN,2049,12.366
FIN,2050,12.366
FIN,2051,12.281
FIN,2052,12.281
FIN,2053,12.281
FIN,2054,12.281
FIN,2055,12.281
FIN,2056,12.428
FIN,2057,12.428
FIN,2058,12.428
FIN,2059,12.428
FIN,2060,12.428
FIN,2061,12.899
FIN,2062,12.899
FIN,2063,12.899
FIN,2064,12.899
FIN,2065,12.899
FIN,2066,12.346
FIN,2067,12.346
FIN,2068,12.346
FIN,2069,12.346
FIN,2070,12.346
FIN,2071,12.442
FIN,2072,12.442
FIN,2073,12.442
FIN,2074,12.442
FIN,2075,12.442
FIN,2076,12.087
FIN,2077,12.087
FIN,2078,12.087
FIN,2079,12.087
FIN,2080,12.087
FIN,2081,11.775
FIN,2082,11.775
FIN,2083,11.775
FIN,2084,11.775
FIN,2085,11.775
FIN,2086,11.088
FIN,2087,11.088
FIN,2088,11.088
FIN,2089,11.088
FIN,2090,11.088
FIN,2091,11.449
FIN,2092,11.449
FIN,2093,11.449
FIN,2094,11.449
FIN,2095,11.449
FIN,2096,12.155
FIN,2097,12.155
FIN,2098,12.155
FIN,2099,12.155
FIN,2100,12.155
FIN,2101,11.953
FIN,2102,11.953
FIN,2103,11.953
FIN,2104,11.953
FIN,2105,11.953
FIN,2106,12.19
FIN,2107,12.19
FIN,2108,12.19
FIN,2109,12.19
FIN,2110,12.19
FIN,2111,11.421
FIN,2112,11.421
FIN,2113,11.421
FIN,2114,11.421
FIN,2115,11.421
FIN,2116,10.894
FIN,2117,10.894
FIN,2118,10.894
FIN,2119,10.894
FIN,2120,10.894
FIN,2121,10.164
FIN,2122,10.164
FIN,2123,10.164
FIN,2124,10.164
FIN,2125,10.164
FIN,2126,10.531
FIN,2127,10.531
FIN,2128,10.531
FIN,2129,10.531
FIN,2130,10.531
FIN,2131,11.155
FIN,2132,11.155
FIN,2133,11.155
FIN,2134,11.155
FIN,2135,11.155
FIN,2136,11.408
FIN,2137,11.408
FIN,2138,11.408
FIN,2139,11.408
FIN,2140,11.408
FIN,2141,12.743
FIN,2142,12.743
FIN,2143,12.743
FIN,2144,12.743
FIN,2145,12.743
FIN,2146,12.951
FIN,2147,12.951
FIN,2148,12.951
FIN,2149,12.951
FIN,2150,12.951
FIN,2151,11.986
FIN,2152,11.986
FIN,2153,11.986
FIN,2154,11.986
FIN,2155,11.986
FIN,2156,11.518
FIN,2157,11.518
FIN,2158,11.518
FIN,2159,11.518
FIN,2160,11.518
FIN,2161,11.441
FIN,2162,11.441
FIN,2163,11.441
FIN,2164,11.441
FIN,2165,11.441
FIN,2166,12.416
FIN,2167,12.416
FIN,2168,12.416
FIN,2169,12.416
FIN,2170,12.416
FIN,2171,13.338
FIN,2172,13.338
FIN,2173,13.338
FIN,2174,13.338
FIN,2175,13.338
FIN,2176,14.784
FIN,2177,14.784
FIN,2178,14.784
FIN,2179,14.784
FIN,2180,14.784
FIN,2181,13.236
FIN,2182,13.236
FIN,2183,13.236
FIN,2184,13.236
FIN,2185,13.236
FIN,2186,12.679
FIN,2187,12.679
FIN,2188,12.679
FIN,2189,12.679
FIN,2190,12.679
FIN,2191,13.889
FIN,2192,13.889
FIN,2193,13.889
FIN,2194,13.889
FIN,2195,13.889
FIN,2196,13.03
FIN,2197,13.03
FIN,2198,13.03
FIN,2199,13.03
FIN,2200,13.03
FIN,2201,14.339
FIN,2202,14.339
FIN,2203,14.339
FIN,2204,14.339
FIN,2205,14.339
FIN,2206,14.265
FIN,2207,14.265
FIN,2208,14.265
FIN,2209,14.265
FIN,2210,14.265
FIN,2211,14.088
FIN,2212,14.088
FIN,2213,14.088
FIN,2214,14.088
FIN,2215,14.088
FIN,2216,15.012
FIN,2217,15.012
FIN,2218,15.012
FIN,2219,15.012
FIN,2220,15.012
FIN,2221,13.721
FIN,2222,13.721
FIN,2223,13.721
FIN,2224,13.721
FIN,2225,13.721
FIN,2226,14.387
FIN,2227,14.387
FIN,2228,14.387
FIN,2229,14.387
FIN,2230,14.387
FIN,2231,13.409
FIN,2232,13.409
FIN,2233,13.409
FIN,2234,13.409
FIN,2235,13.409
FIN,2236,12.905
FIN,2237,12.905
FIN,2238,12.905
FIN,2239,12.905
FIN,2240,12.905
FIN,2241,13.19
FIN,2242,13.19
FIN,2243,13.19
FIN,2244,13.19
FIN,2245,13.19
FIN,2246,12.696
FIN,2247,12.696
FIN,2248,12.696
FIN,2249,12.696
FIN,2250,12.696
FIN,2251,12.903
FIN,2252,12.903
FIN,2253,12.903
FIN,2254,12.903
FIN,2255,12.903
FIN,2256,12.817
FIN,2257,12.817
FIN,2258,12.817
FIN,2259,12.817
FIN,2260,12.817
FIN,2261,11.492
FIN,2262,11.492
FIN,2263,11.492
FIN,2264,11.492
FIN,2265,11.492
FIN,2266,9.855
FIN,2267,9.855
FIN,2268,9.855
FIN,2269,9.855
FIN,2270,9.855
FIN,2271,9.203
FIN,2272,9.203
FIN,2273,9.203
