ISO3,Year,DeathRate
CRI,2133,14.457
CRI,2134,14.457
CRI,2135,14.457
CRI,2136,14.563
CRI,2137,14.563
CRI,2138,14.563
CRI,2139,14.563
CRI,2140,14.563
CRI,2141,14.834
CRI,2142,14.834
CRI,2143,14.834
CRI,2144,14.834
CRI,2145,14.834
CRI,2146,14.231
CRI,2147,14.231
CRI,2148,14.231
CRI,2149,14.231
CRI,2150,14.231
CRI,2151,13.324
CRI,2152,13.324
CRI,2153,13.324
CRI,2154,13.324
CRI,2155,13.324
CRI,2156,13.795
CRI,2157,13.795
CRI,2158,13.795
CRI,2159,13.795
CRI,2160,13.795
CRI,2161,14.368
CRI,2162,14.368
CRI,2163,14.368
CRI,2164,14.368
CRI,2165,14.368
CRI,2166,13.077
CRI,2167,13.077
CRI,2168,13.077
CRI,2169,13.077
CRI,2170,13.077
CRI,2171,12.665
CRI,2172,12.665
CRI,2173,12.665
CRI,2174,12.665
CRI,2175,12.665
CRI,2176,12.315
CRI,2177,12.315
CRI,2178,12.315
CRI,2179,12.315
CRI,2180,12.315
CRI,2181,13.106
CRI,2182,13.106
CRI,2183,13.106
CRI,2184,13.106
CRI,2185,13.106
CRI,2186,11.478
CRI,2187,11.478
CRI,2188,11.478
CRI,2189,11.478
CRI,2190,11.478
CRI,2191,11.133
CRI,2192,11.133
CRI,2193,11.133
CRI,2194,11.133
CRI,2195,11.133
CRI,2196,11.43
CRI,2197,11.43
CRI,2198,11.43
CRI,2199,11.43
CRI,2200,11.43
CRI,2201,10.976
CRI,2202,10.976
CRI,2203,10.976
CRI,2204,10.976
CRI,2205,10.976
CRI,2206,10.928
CRI,2207,10.928
CRI,2208,10.928
CRI,2209,10.928
CRI,2210,10.928
CRI,2211,12.081
CRI,2212,12.081
CRI,2213,12.081
CRI,2214,12.081
CRI,2215,12.081
CRI,2216,12.89
CRI,2217,12.89
CRI,2218,12.89
CRI,2219,12.89
CRI,2220,12.89
CRI,2221,12.462
CRI,2222,12.462
CRI,2223,12.462
CRI,2224,12.462
CRI,2225,12.462
CRI,2226,11.147
CRI,2227,11.147
CRI,2228,11.147
CRI,2229,11.147
CRI,2230,11.147
CRI,2231,11.468
CRI,2232,11.468
CRI,2233,11.468
CRI,2234,11.468
CRI,2235,11.468
CRI,2236,11.352
CRI,2237,11.352
CRI,2238,11.352
CRI,2239,11.352
CRI,2240,11.352
CRI,2241,11.637
CRI,2242,11.637
CRI,2243,11.637
CRI,2244,11.637
CRI,2245,11.637
CRI,2246,11.985
CRI,2247,11.985
CRI,2248,11.985
CRI,2249,11.985
CRI,2250,11.985
CRI,2251,12.856
CRI,2252,12.856
CRI,2253,12.856
CRI,2254,12.856
CRI,2255,12.856
CRI,2256,11.919
CRI,2257,11.919
CRI,2258,11.919
CRI,2259,11.919
CRI,2260,11.919
CRI,2261,12.873
CRI,2262,12.873
CRI,2263,12.873
CRI,2264,12.873
CRI,2265,12.873
CRI,2266,11.86
CRI,2267,11.86
CRI,2268,11.86
CRI,2269,11.86
CRI,2270,11.86
CRI,2271,11.855
CRI,2272,11.855
CRI,2273,11.855
CRI,2274,11.855
CRI,2275,11.855
CRI,2276,12.951
CRI,2277,12.951
CRI,2278,12.951
CRI,2279,12.951
CRI,2280,12.951
CRI,2281,11.26
CRI,2282,11.26
CRI,2283,11.26
CRI,2284,11.26
CRI,2285,11.26
CRI,2286,10.509
CRI,2287,10.509
CRI,2288,10.509
CRI,2289,10.509
CRI,2290,10.509
CRI,2291,8.714
CRI,2292,8.714
CRI,2293,8.714
CRI,2294,8.714
CRI,2295,8.714
CRI,2296,9.68
CRI,2297,9.68
CRI,2298,9.68
CRI,2299,9.68
CRI,2300,9.68
CUB,2020,10.515
CUB,2021,10.515
CUB,2022,10.515
CUB,2023,10.515
CUB,2024,10.515
CUB,2025,10.515
CUB,2026,11.02
CUB,2027,11.02
CUB,2028,11.02
CUB,2029,11.02
CUB,2030,11.02
CUB,2031,12.209
CUB,2032,12.209
CUB,2033,12.209
CUB,2034,12.209
CUB,2035,12.209
CUB,2036,13.096
CUB,2037,13.096
CUB,2038,13.096
CUB,2039,13.096
CUB,2040,13.096
CUB,2041,13.61
CUB,2042,13.61
CUB,2043,13.61
CUB,2044,13.61
CUB,2045,13.61
CUB,2046,14.482
CUB,2047,14.482
CUB,2048,14.482
CUB,2049,14.482
CUB,2050,14.482
CUB,2051,17.447
CUB,2052,17.447
CUB,2053,17.447
CUB,2054,17.447
CUB,2055,17.447
CUB,2056,18.63
CUB,2057,18.63
CUB,2058,18.63
CUB,2059,18.63
CUB,2060,18.63
CUB,2061,19.721
CUB,2062,19.721
CUB,2063,19.721
CUB,2064,19.721
CUB,2065,19.721
CUB,2066,19.166
CUB,2067,19.166
CUB,2068,19.166
CUB,2069,19.166
CUB,2070,19.166
CUB,2071,18.983
CUB,2072,18.983
CUB,2073,18.983
CUB,2074,18.983
CUB,2075,18.983
CUB,2076,19.332
CUB,2077,19.332
CUB,2078,19.332
CUB,2079,19.332
CUB,2080,19.332
CUB,2081,20.327
CUB,2082,20.327
CUB,2083,20.327
CUB,2084,20.327
CUB,2085,20.327
CUB,2086,20.99
CUB,2087,20.99
CUB,2088,20.99
CUB,2089,20.99
CUB,2090,20.99
CUB,2091,21.082
CUB,2092,21.082
CUB,2093,21.082
CUB,2094,21.082
CUB,2095,21.082
CUB,2096,22.156
CUB,2097,22.156
CUB,2098,22.156
CUB,2099,22.156
CUB,2100,22.156
CUB,2101,21.183
CUB,2102,21.183
CUB,2103,21.183
CUB,2104,21.183
CUB,2105,21.183
CUB,2106,22.327
CUB,2107,22.327
CUB,2108,22.327
CUB,2109,22.327
CUB,2110,22.327
CUB,2111,22.611
CUB,2112,22.611
CUB,2113,22.611
CUB,2114,22.611
CUB,2115,22.611
CUB,2116,22.364
CUB,2117,22.364
CUB,2118,22.364
CUB,2119,22.364
CUB,2120,22.364
CUB,2121,22.66
CUB,2122,22.66
CUB,2123,22.66
CUB,2124,22.66
CUB,2125,22.66
CUB,2126,22.661
CUB,2127,22.661
CUB,2128,22.661
CUB,2129,22.661
CUB,2130,22.661
CUB,2131,22.575
CUB,2132,22.575
CUB,2133,22.575
CUB,2134,22.575
CUB,2135,22.575
CUB,2136,23.307
CUB,2137,23.307
CUB,2138,23.307
CUB,2139,23.307
CUB,2140,23.307
CUB,2141,22.037
CUB,2142,22.037
CUB,2143,22.037
CUB,2144,22.037
CUB,2145,22.037
CUB,2146,20.96
CUB,2147,20.96
CUB,2148,20.96
CUB,2149,20.96
CUB,2150,20.96
CUB,2151,20.719
CUB,2152,20.719
CUB,2153,20.719
CUB,2154,20.719
CUB,2155,20.719
CUB,2156,21.394
CUB,2157,21.394
CUB,2158,21.394
CUB,2159,21.394
CUB,2160,21.394
CUB,2161,20.221
CUB,2162,20.221
CUB,2163,20.221
CUB,2164,20.221
CUB,2165,20.221
CUB,2166,18.579
CUB,2167,18.579
CUB,2168,18.579
CUB,2169,18.579
CUB,2170,18.579
CUB,2171,17.901
CUB,2172,17.901
CUB,2173,17.901
CUB,2174,17.901
CUB,2175,17.901
CUB,2176,15.981
CUB,2177,15.981
CUB,2178,15.981
CUB,2179,15.981
CUB,2180,15.981
CUB,2181,16.395
CUB,2182,16.395
CUB,2183,16.395
CUB,2184,16.395
CUB,2185,16.395
CUB,2186,17.505
CUB,2187,17.505
CUB,2188,17.505
CUB,2189,17.505
CUB,2190,17.505
CUB,2191,16.99
CUB,2192,16.99
CUB,2193,16.99
CUB,2194,16.99
CUB,2195,16.99
CUB,2196,18.641
CUB,2197,18.641
CUB,2198,18.641
CUB,2199,18.641
CUB,2200,18.641
CUB,2201,18.461
CUB,2202,18.461
CUB,2203,18.461
CUB,2204,18.461
CUB,2205,18.461
CUB,2206,17.41
CUB,2207,17.41
CUB,2208,17.41
CUB,2209,17.41
CUB,2210,17.41
CUB,2211,15.945
CUB,2212,15.945
CUB,2213,15.945
CUB,2214,15.945
CUB,2215,15.945
CUB,2216,15.244
CUB,2217,15.244
CUB,2218,15.244
CUB,2219,15.244
CUB,2220,15.244
CUB,2221,15.095
CUB,2222,15.095
CUB,2223,15.095
CUB,2224,15.095
CUB,2225,15.095
CUB,2226,13.948
CUB,2227,13.948
CUB,2228,13.948
CUB,2229,13.948
CUB,2230,13.948
CUB,2231,13.037
CUB,2232,13.037
CUB,2233,13.037
CUB,2234,13.037
CUB,2235,13.037
CUB,2236,12.997
CUB,2237,12.997
CUB,2238,12.997
CUB,2239,12.997
CUB,2240,12.997
CUB,2241,13.266
CUB,2242,13.266
CUB,2243,13.266
CUB,2244,13.266
CUB,2245,13.266
CUB,2246,12.663
CUB,2247,12.663
CUB,2248,12.663
CUB,2249,12.663
CUB,2250,12.663
CUB,2251,13.492
CUB,2252,13.492
CUB,2253,13.492
CUB,2254,13.492
CUB,2255,13.492
CUB,2256,13.056
CUB,2257,13.056
CUB,2258,13.056
CUB,2259,13.056
CUB,2260,13.056
CUB,2261,12.382
CUB,2262,12.382
CUB,2263,12.382
CUB,2264,12.382
CUB,2265,12.382
CUB,2266,12.615
CUB,2267,12.615
CUB,2268,12.615
CUB,2269,12.615
CUB,2270,12.615
CUB,2271,11.232
CUB,2272,11.232
CUB,2273,11.232
CUB,2274,11.232
CUB,2275,11.232
CUB,2276,10.742
CUB,2277,10.742
CUB,2278,10.742
CUB,2279,10.742
CUB,2280,10.742
CUB,2281,11.119
CUB,2282,11.119
CUB,2283,11.119
CUB,2284,11.119
CUB,2285,11.119
CUB,2286,11.523
CUB,2287,11.523
CUB,2288,11.523
CUB,2289,11.523
CUB,2290,11.523
CUB,2291,11.787
CUB,2292,11.787
CUB,2293,11.787
CUB,2294,11.787
CUB,2295,11.787
CUB,2296,11.561
CUB,2297,11.561
CUB,2298,11.561
CUB,2299,11.561
CUB,2300,11.561
CYP,2020,7.689
CYP,2021,7.689
CYP,2022,7.689
CYP,2023,7.689
CYP,2024,7.689
CYP,2025,7.689
CYP,2026,8.132
CYP,2027,8.132
CYP,2028,8.132
CYP,2029,8.132
CYP,2030,8.132
CYP,2031,9.223
CYP,2032,9.223
CYP,2033,9.223
CYP,2034,9.223
CYP,2035,9.223
CYP,2036,9.784
CYP,2037,9.784
CYP,2038,9.784
CYP,2039,9.784
CYP,2040,9.784
CYP,2041,9.242
CYP,2042,9.242
CYP,2043,9.242
CYP,2044,9.242
CYP,2045,9.242
CYP,2046,10.353
CYP,2047,10.353
CYP,2048,10.353
CYP,2049,10.353
CYP,2050,10.353
CYP,2051,11.375
CYP,2052,11.375
CYP,2053,11.375
CYP,2054,11.375
CYP,2055,11.375
CYP,2056,11.129
CYP,2057,11.129
CYP,2058,11.129
CYP,2059,11.129
CYP,2060,11.129
CYP,2061,11.195
CYP,2062,11.195
CYP,2063,11.195
CYP,2064,11.195
CYP,2065,11.195
CYP,2066,11.881
CYP,2067,11.881
CYP,2068,11.881
CYP,2069,11.881
CYP,2070,11.881
CYP,2071,11.596
CYP,2072,11.596
CYP,2073,11.596
CYP,2074,11.596
CYP,2075,11.596
CYP,2076,12.074
CYP,2077,12.074
CYP,2078,12.074
CYP,2079,12.074
CYP,2080,12.074
CYP,2081,13.05
CYP,2082,13.05
CYP,2083,13.05
CYP,2084,13.05
CYP,2085,13.05
CYP,2086,12.471
CYP,2087,12.471
CYP,2088,12.471
CYP,2089,12.471
CYP,2090,12.471
CYP,2091,11.434
CYP,2092,11.434
CYP,2093,11.434
CYP,2094,11.434
CYP,2095,11.434
CYP,2096,11.409
CYP,2097,11.409
CYP,2098,11.409
CYP,2099,11.409
CYP,2100,11.409
CYP,2101,9.974
CYP,2102,9.974
CYP,2103,9.974
CYP,2104,9.974
CYP,2105,9.974
CYP,2106,10.139
CYP,2107,10.139
CYP,2108,10.139
CYP,2109,10.139
CYP,2110,10.139
CYP,2111,9.701
CYP,2112,9.701
CYP,2113,9.701
CYP,2114,9.701
CYP,2115,9.701
CYP,2116,9.372
CYP,2117,9.372
CYP,2118,9.372
CYP,2119,9.372
CYP,2120,9.372
CYP,2121,9.174
CYP,2122,9.174
CYP,2123,9.174
CYP,2124,9.174
CYP,2125,9.174
CYP,2126,8.51
CYP,2127,8.51
CYP,2128,8.51
CYP,2129,8.51
CYP,2130,8.51
CYP,2131,9.057
CYP,2132,9.057
CYP,2133,9.057
CYP,2134,9.057
CYP,2135,9.057
CYP,2136,9.522
CYP,2137,9.522
CYP,2138,9.522
CYP,2139,9.522
CYP,2140,9.522
CYP,2141,10.884
CYP,2142,10.884
CYP,2143,10.884
CYP,2144,10.884
CYP,2145,10.884
CYP,2146,12.289
CYP,2147,12.289
CYP,2148,12.289
CYP,2149,12.289
CYP,2150,12.289
CYP,2151,13.176
CYP,2152,13.176
CYP,2153,13.176
CYP,2154,13.176
CYP,2155,13.176
CYP,2156,13.309
CYP,2157,13.309
CYP,2158,13.309
CYP,2159,13.309
CYP,2160,13.309
CYP,2161,13.269
CYP,2162,13.269
CYP,2163,13.269
CYP,2164,13.269
CYP,2165,13.269
CYP,2166,12.974
CYP,2167,12.974
CYP,2168,12.974
CYP,2169,12.974
CYP,2170,12.974
CYP,2171,12.28
CYP,2172,12.28
CYP,2173,12.28
CYP,2174,12.28
CYP,2175,12.28
CYP,2176,13.16
CYP,2177,13.16
CYP,2178,13.16
CYP,2179,13.16
CYP,2180,13.16
CYP,2181,12.101
CYP,2182,12.101
CYP,2183,12.101
CYP,2184,12.101
CYP,2185,12.101
CYP,2186,13.776
CYP,2187,13.776
CYP,2188,13.776
CYP,2189,13.776
CYP,2190,13.776
CYP,2191,14.256
CYP,2192,14.256
CYP,2193,14.256
CYP,2194,14.256
CYP,2195,14.256
CYP,2196,13.233
CYP,2197,13.233
CYP,2198,13.233
CYP,2199,13.233
CYP,2200,13.233
CYP,2201,12.327
CYP,2202,12.327
CYP,2203,12.327
CYP,2204,12.327
CYP,2205,12.327
CYP,2206,11.768
CYP,2207,11.768
CYP,2208,11.768
CYP,2209,11.768
CYP,2210,11.768
CYP,2211,12.783
CYP,2212,12.783
CYP,2213,12.783
CYP,2214,12.783
CYP,2215,12.783
CYP,2216,14.224
CYP,2217,14.224
CYP,2218,14.224
CYP,2219,14.224
CYP,2220,14.224
CYP,2221,14.302
CYP,2222,14.302
CYP,2223,14.302
CYP,2224,14.302
CYP,2225,14.302
CYP,2226,14.917
CYP,2227,14.917
CYP,2228,14.917
CYP,2229,14.917
CYP,2230,14.917
CYP,2231,12.592
CYP,2232,12.592
CYP,2233,12.592
CYP,2234,12.592
CYP,2235,12.592
CYP,2236,11.715
CYP,2237,11.715
CYP,2238,11.715
CYP,2239,11.715
CYP,2240,11.715
CYP,2241,12.304
CYP,2242,12.304
CYP,2243,12.304
CYP,2244,12.304
CYP,2245,12.304
CYP,2246,11.765
CYP,2247,11.765
CYP,2248,11.765
CYP,2249,11.765
CYP,2250,11.765
CYP,2251,10.084
CYP,2252,10.084
CYP,2253,10.084
CYP,2254,10.084
CYP,2255,10.084
CYP,2256,8.709
CYP,2257,8.709
CYP,2258,8.709
CYP,2259,8.709
CYP,2260,8.709
CYP,2261,9.679
CYP,2262,9.679
CYP,2263,9.679
CYP,2264,9.679
CYP,2265,9.679
CYP,2266,9.213
CYP,2267,9.213
CYP,2268,9.213
CYP,2269,9.213
CYP,2270,9.213
CYP,2271,10.294
CYP,2272,10.294
CYP,2273,10.294
CYP,2274,10.294
CYP,2275,10.294
CYP,2276,9.78
CYP,2277,9.78
CYP,2278,9.78
CYP,2279,9.78
CYP,2280,9.78
CYP,2281,9.561
CYP,2282,9.561
CYP,2283,9.561
CYP,2284,9.561
CYP,2285,9.561
CYP,2286,8.434
CYP,2287,8.434
CYP,2288,8.434
CYP,2289,8.434
CYP,2290,8.434
CYP,2291,8.326
CYP,2292,8.326
CYP,2293,8.326
CYP,2294,8.326
CYP,2295,8.326
CYP,2296,8.591
CYP,2297,8.591
CYP,2298,8.591
CYP,2299,8.591
CYP,2300,8.591
CZE,2020,10.696
CZE,2021,10.696
CZE,2022,10.696
CZE,2023,10.696
CZE,2024,10.696
CZE,2025,10.696
CZE,2026,10.287
CZE,2027,10.287
CZE,2028,10.287
CZE,2029,10.287
CZE,2030,10.287
CZE,2031,10.825
CZE,2032,10.825
CZE,2033,10.825
CZE,2034,10.825
CZE,2035,10.825
CZE,2036,11.903
CZE,2037,11.903
CZE,2038,11.903
CZE,2039,11.903
CZE,2040,11.903
CZE,2041,12.421
CZE,2042,12.421
CZE,2043,12.421
CZE,2044,12.421
CZE,2045,12.421
CZE,2046,12.821
CZE,2047,12.821
CZE,2048,12.821
CZE,2049,12.821
CZE,2050,12.821
CZE,2051,13.626
CZE,2052,13.626
CZE,2053,13.626
CZE,2054,13.626
CZE,2055,13.626
CZE,2056,15.146
CZE,2057,15.146
CZE,2058,15.146
CZE,2059,15.146
CZE,2060,15.146
CZE,2061,16.678
CZE,2062,16.678
CZE,2063,16.678
CZE,2064,16.678
CZE,2065,16.678
CZE,2066,15.952
CZE,2067,15.952
CZE,2068,15.952
CZE,2069,15.952
CZE,2070,15.952
CZE,2071,14.801
CZE,2072,14.801
CZE,2073,14.801
CZE,2074,14.801
CZE,2075,14.801
CZE,2076,13.868
CZE,2077,13.868
CZE,2078,13.868
CZE,2079,13.868
CZE,2080,13.868
CZE,2081,12.877
CZE,2082,12.877
CZE,2083,12.877
CZE,2084,12.877
CZE,2085,12.877
CZE,2086,11.826
CZE,2087,11.826
CZE,2088,11.826
CZE,2089,11.826
CZE,2090,11.826
CZE,2091,12.541
CZE,2092,12.541
CZE,2093,12.541
CZE,2094,12.541
CZE,2095,12.541
CZE,2096,12.042
CZE,2097,12.042
CZE,2098,12.042
CZE,2099,12.042
CZE,2100,12.042
CZE,2101,11.932
CZE,2102,11.932
CZE,2103,11.932
CZE,2104,11.932
CZE,2105,11.932
CZE,2106,11.947
CZE,2107,11.947
CZE,2108,11.947
CZE,2109,11.947
CZE,2110,11.947
CZE,2111,12.331
CZE,2112,12.331
CZE,2113,12.331
CZE,2114,12.331
CZE,2115,12.331
CZE,2116,11.808
CZE,2117,11.808
CZE,2118,11.808
CZE,2119,11.808
CZE,2120,11.808
CZE,2121,11.418
CZE,2122,11.418
CZE,2123,11.418
CZE,2124,11.418
CZE,2125,11.418
CZE,2126,11.938
CZE,2127,11.938
CZE,2128,11.938
CZE,2129,11.938
CZE,2130,11.938
CZE,2131,12.091
CZE,2132,12.091
CZE,2133,12.091
CZE,2134,12.091
CZE,2135,12.091
CZE,2136,12.088
CZE,2137,12.088
CZE,2138,12.088
CZE,2139,12.088
CZE,2140,12.088
CZE,2141,11.015
CZE,2142,11.015
CZE,2143,11.015
CZE,2144,11.015
CZE,2145,11.015
CZE,2146,12.056
CZE,2147,12.056
CZE,2148,12.056
CZE,2149,12.056
CZE,2150,12.056
CZE,2151,12.836
CZE,2152,12.836
CZE,2153,12.836
CZE,2154,12.836
CZE,2155,12.836
CZE,2156,12.916
CZE,2157,12.916
CZE,2158,12.916
CZE,2159,12.916
CZE,2160,12.916
CZE,2161,14.04
CZE,2162,14.04
CZE,2163,14.04
CZE,2164,14.04
CZE,2165,14.04
CZE,2166,14.696
CZE,2167,14.696
CZE,2168,14.696
CZE,2169,14.696
CZE,2170,14.696
CZE,2171,12.436
CZE,2172,12.436
CZE,2173,12.436
CZE,2174,12.436
CZE,2175,12.436
CZE,2176,10.995
CZE,2177,10.995
CZE,2178,10.995
CZE,2179,10.995
CZE,2180,10.995
CZE,2181,9.485
CZE,2182,9.485
CZE,2183,9.485
CZE,2184,9.485
CZE,2185,9.485
CZE,2186,9.365
CZE,2187,9.365
CZE,2188,9.365
CZE,2189,9.365
CZE,2190,9.365
CZE,2191,8.379
CZE,2192,8.379
CZE,2193,8.379
CZE,2194,8.379
CZE,2195,8.379
CZE,2196,9.917
CZE,2197,9.917
CZE,2198,9.917
CZE,2199,9.917
CZE,2200,9.917
CZE,2201,11.304
CZE,2202,11.304
CZE,2203,11.304
CZE,2204,11.304
CZE,2205,11.304
CZE,2206,12.989
CZE,2207,12.989
CZE,2208,12.989
CZE,2209,12.989
CZE,2210,12.989
CZE,2211,12.703
CZE,2212,12.703
CZE,2213,12.703
CZE,2214,12.703
CZE,2215,12.703
CZE,2216,12.231
CZE,2217,12.231
CZE,2218,12.231
CZE,2219,12.231
CZE,2220,12.231
CZE,2221,11.974
CZE,2222,11.974
CZE,2223,11.974
CZE,2224,11.974
CZE,2225,11.974
CZE,2226,11.183
CZE,2227,11.183
CZE,2228,11.183
CZE,2229,11.183
CZE,2230,11.183
CZE,2231,12.352
CZE,2232,12.352
CZE,2233,12.352
CZE,2234,12.352
CZE,2235,12.352
CZE,2236,11.203
CZE,2237,11.203
CZE,2238,11.203
CZE,2239,11.203
CZE,2240,11.203
CZE,2241,13.77
CZE,2242,13.77
CZE,2243,13.77
CZE,2244,13.77
CZE,2245,13.77
CZE,2246,13.496
CZE,2247,13.496
CZE,2248,13.496
CZE,2249,13.496
CZE,2250,13.496
CZE,2251,13.203
CZE,2252,13.203
CZE,2253,13.203
CZE,2254,13.203
CZE,2255,13.203
CZE,2256,12.867
CZE,2257,12.867
CZE,2258,12.867
CZE,2259,12.867
CZE,2260,12.867
CZE,2261,13.845
CZE,2262,13.845
CZE,2263,13.845
CZE,2264,13.845
CZE,2265,13.845
CZE,2266,14.332
CZE,2267,14.332
CZE,2268,14.332
CZE,2269,14.332
CZE,2270,14.332
CZE,2271,14.01
CZE,2272,14.01
CZE,2273,14.01
CZE,2274,14.01
CZE,2275,14.01
CZE,2276,13.279
CZE,2277,13.279
CZE,2278,13.279
CZE,2279,13.279
CZE,2280,13.279
CZE,2281,12.077
CZE,2282,12.077
CZE,2283,12.077
CZE,2284,12.077
CZE,2285,12.077
CZE,2286,13.166
CZE,2287,13.166
CZE,2288,13.166
CZE,2289,13.166
CZE,2290,13.166
CZE,2291,12.263
CZE,2292,12.263
CZE,2293,12.263
CZE,2294,12.263
CZE,2295,12.263
CZE,2296,13.564
CZE,2297,13.564
CZE,2298,13.564
CZE,2299,13.564
CZE,2300,13.564
DEU,2020,10.741
DEU,2021,10.741
DEU,2022,10.741
DEU,2023,10.741
DEU,2024,10.741
DEU,2025,10.741
DEU,2026,10.218
DEU,2027,10.218
DEU,2028,10.218
DEU,2029,10.218
DEU,2030,10.218
DEU,2031,9.902
DEU,2032,9.902
DEU,2033,9.902
DEU,2034,9.902
DEU,2035,9.902
DEU,2036,10.599
DEU,2037,10.599
DEU,2038,10.599
DEU,2039,10.599
DEU,2040,10.599
DEU,2041,10.607
DEU,2042,10.607
DEU,2043,10.607
DEU,2044,10.607
DEU,2045,10.607
DEU,2046,11.375
DEU,2047,11.375
DEU,2048,11.375
DEU,2049,11.375
DEU,2050,11.375
DEU,2051,12.19
DEU,2052,12.19
DEU,2053,12.19
DEU,2054,12.19
DEU,2055,12.19
DEU,2056,11.995
DEU,2057,11.995
DEU,2058,11.995
DEU,2059,11.995
DEU,2060,11.995
DEU,2061,10.889
DEU,2062,10.889
DEU,2063,10.889
DEU,2064,10.889
DEU,2065,10.889
DEU,2066,10.549
DEU,2067,10.549
DEU,2068,10.549
DEU,2069,10.549
DEU,2070,10.549
DEU,2071,9.789
DEU,2072,9.789
DEU,2073,9.789
DEU,2074,9.789
DEU,2075,9.789
DEU,2076,9.779
DEU,2077,9.779
DEU,2078,9.779
DEU,2079,9.779
DEU,2080,9.779
DEU,2081,8.862
DEU,2082,8.862
DEU,2083,8.862
DEU,2084,8.862
DEU,2085,8.862
DEU,2086,8.434
DEU,2087,8.434
DEU,2088,8.434
DEU,2089,8.434
DEU,2090,8.434
DEU,2091,8.817
DEU,2092,8.817
DEU,2093,8.817
DEU,2094,8.817
DEU,2095,8.817
DEU,2096,8.872
DEU,2097,8.872
DEU,2098,8.872
DEU,2099,8.872
DEU,2100,8.872
DEU,2101,8.971
DEU,2102,8.971
DEU,2103,8.971
DEU,2104,8.971
DEU,2105,8.971
DEU,2106,9.077
DEU,2107,9.077
DEU,2108,9.077
DEU,2109,9.077
DEU,2110,9.077
DEU,2111,10.142
DEU,2112,10.142
DEU,2113,10.142
DEU,2114,10.142
DEU,2115,10.142
DEU,2116,9.797
DEU,2117,9.797
DEU,2118,9.797
DEU,2119,9.797
DEU,2120,9.797
DEU,2121,9.912
DEU,2122,9.912
DEU,2123,9.912
DEU,2124,9.912
DEU,2125,9.912
DEU,2126,10.079
DEU,2127,10.079
DEU,2128,10.079
DEU,2129,10.079
DEU,2130,10.079
DEU,2131,10.236
DEU,2132,10.236
DEU,2133,10.236
DEU,2134,10.236
DEU,2135,10.236
DEU,2136,9.881
DEU,2137,9.881
DEU,2138,9.881
DEU,2139,9.881
DEU,2140,9.881
DEU,2141,10.49
DEU,2142,10.49
DEU,2143,10.49
DEU,2144,10.49
DEU,2145,10.49
DEU,2146,9.73
DEU,2147,9.73
DEU,2148,9.73
DEU,2149,9.73
DEU,2150,9.73
DEU,2151,9.633
DEU,2152,9.633
DEU,2153,9.633
DEU,2154,9.633
DEU,2155,9.633
DEU,2156,9.308
DEU,2157,9.308
DEU,2158,9.308
DEU,2159,9.308
DEU,2160,9.308
DEU,2161,9.8
DEU,2162,9.8
DEU,2163,9.8
DEU,2164,9.8
DEU,2165,9.8
DEU,2166,8.93
DEU,2167,8.93
DEU,2168,8.93
DEU,2169,8.93
DEU,2170,8.93
DEU,2171,7.867
DEU,2172,7.867
DEU,2173,7.867
DEU,2174,7.867
DEU,2175,7.867
DEU,2176,7.912
DEU,2177,7.912
DEU,2178,7.912
DEU,2179,7.912
DEU,2180,7.912
DEU,2181,9.346
DEU,2182,9.346
DEU,2183,9.346
DEU,2184,9.346
DEU,2185,9.346
DEU,2186,9.471
DEU,2187,9.471
DEU,2188,9.471
DEU,2189,9.471
DEU,2190,9.471
DEU,2191,11.908
DEU,2192,11.908
DEU,2193,11.908
DEU,2194,11.908
DEU,2195,11.908
DEU,2196,11.716
DEU,2197,11.716
DEU,2198,11.716
DEU,2199,11.716
DEU,2200,11.716
DEU,2201,10.573
DEU,2202,10.573
DEU,2203,10.573
DEU,2204,10.573
DEU,2205,10.573
DEU,2206,10.931
DEU,2207,10.931
DEU,2208,10.931
DEU,2209,10.931
DEU,2210,10.931
DEU,2211,11.349
DEU,2212,11.349
DEU,2213,11.349
DEU,2214,11.349
DEU,2215,11.349
DEU,2216,10.968
DEU,2217,10.968
DEU,2218,10.968
DEU,2219,10.968
DEU,2220,10.968
DEU,2221,11.299
DEU,2222,11.299
DEU,2223,11.299
DEU,2224,11.299
DEU,2225,11.299
DEU,2226,11.854
DEU,2227,11.854
DEU,2228,11.854
DEU,2229,11.854
DEU,2230,11.854
DEU,2231,11.117
DEU,2232,11.117
DEU,2233,11.117
DEU,2234,11.117
DEU,2235,11.117
DEU,2236,11.907
DEU,2237,11.907
DEU,2238,11.907
DEU,2239,11.907
DEU,2240,11.907
DEU,2241,10.64
DEU,2242,10.64
DEU,2243,10.64
DEU,2244,10.64
DEU,2245,10.64
DEU,2246,10.141
DEU,2247,10.141
DEU,2248,10.141
DEU,2249,10.141
DEU,2250,10.141
DEU,2251,10.96
DEU,2252,10.96
DEU,2253,10.96
DEU,2254,10.96
DEU,2255,10.96
DEU,2256,9.256
DEU,2257,9.256
DEU,2258,9.256
DEU,2259,9.256
DEU,2260,9.256
DEU,2261,9.342
DEU,2262,9.342
DEU,2263,9.342
DEU,2264,9.342
DEU,2265,9.342
DEU,2266,9.13
DEU,2267,9.13
DEU,2268,9.13
DEU,2269,9.13
DEU,2270,9.13
DEU,2271,8.939
DEU,2272,8.939
DEU,2273,8.939
DEU,2274,8.939
DEU,2275,8.939
DEU,2276,8.834
DEU,2277,8.834
DEU,2278,8.834
DEU,2279,8.834
