ISO3,Year,DeathRate
BRN,2152,14.799
BRN,2153,14.799
BRN,2154,14.799
BRN,2155,14.799
BRN,2156,15.593
BRN,2157,15.593
BRN,2158,15.593
BRN,2159,15.593
BRN,2160,15.593
BRN,2161,15.668
BRN,2162,15.668
BRN,2163,15.668
BRN,2164,15.668
BRN,2165,15.668
BRN,2166,16.957
BRN,2167,16.957
BRN,2168,16.957
BRN,2169,16.957
BRN,2170,16.957
BRN,2171,16.094
BRN,2172,16.094
BRN,2173,16.094
BRN,2174,16.094
BRN,2175,16.094
BRN,2176,15.865
BRN,2177,15.865
BRN,2178,15.865
BRN,2179,15.865
BRN,2180,15.865
BRN,2181,16.001
BRN,2182,16.001
BRN,2183,16.001
BRN,2184,16.001
BRN,2185,16.001
BRN,2186,16.635
BRN,2187,16.635
BRN,2188,16.635
BRN,2189,16.635
BRN,2190,16.635
BRN,2191,15.432
BRN,2192,15.432
BRN,2193,15.432
BRN,2194,15.432
BRN,2195,15.432
BRN,2196,14.585
BRN,2197,14.585
BRN,2198,14.585
BRN,2199,14.585
BRN,2200,14.585
BRN,2201,14.759
BRN,2202,14.759
BRN,2203,14.759
BRN,2204,14.759
BRN,2205,14.759
BRN,2206,14.864
BRN,2207,14.864
BRN,2208,14.864
BRN,2209,14.864
BRN,2210,14.864
BRN,2211,14.933
BRN,2212,14.933
BRN,2213,14.933
BRN,2214,14.933
BRN,2215,14.933
BRN,2216,15.223
BRN,2217,15.223
BRN,2218,15.223
BRN,2219,15.223
BRN,2220,15.223
BRN,2221,16.595
BRN,2222,16.595
BRN,2223,16.595
BRN,2224,16.595
BRN,2225,16.595
BRN,2226,16.438
BRN,2227,16.438
BRN,2228,16.438
BRN,2229,16.438
BRN,2230,16.438
BRN,2231,15.451
BRN,2232,15.451
BRN,2233,15.451
BRN,2234,15.451
BRN,2235,15.451
BRN,2236,19.334
BRN,2237,19.334
BRN,2238,19.334
BRN,2239,19.334
BRN,2240,19.334
BRN,2241,18.721
BRN,2242,18.721
BRN,2243,18.721
BRN,2244,18.721
BRN,2245,18.721
BRN,2246,18.567
BRN,2247,18.567
BRN,2248,18.567
BRN,2249,18.567
BRN,2250,18.567
BRN,2251,17.491
BRN,2252,17.491
BRN,2253,17.491
BRN,2254,17.491
BRN,2255,17.491
BRN,2256,17.738
BRN,2257,17.738
BRN,2258,17.738
BRN,2259,17.738
BRN,2260,17.738
BRN,2261,17.733
BRN,2262,17.733
BRN,2263,17.733
BRN,2264,17.733
BRN,2265,17.733
BRN,2266,17.182
BRN,2267,17.182
BRN,2268,17.182
BRN,2269,17.182
BRN,2270,17.182
BRN,2271,16.784
BRN,2272,16.784
BRN,2273,16.784
BRN,2274,16.784
BRN,2275,16.784
BRN,2276,17.963
BRN,2277,17.963
BRN,2278,17.963
BRN,2279,17.963
BRN,2280,17.963
BRN,2281,20.247
BRN,2282,20.247
BRN,2283,20.247
BRN,2284,20.247
BRN,2285,20.247
BRN,2286,18.748
BRN,2287,18.748
BRN,2288,18.748
BRN,2289,18.748
BRN,2290,18.748
BRN,2291,17.737
BRN,2292,17.737
BRN,2293,17.737
BRN,2294,17.737
BRN,2295,17.737
BRN,2296,15.849
BRN,2297,15.849
BRN,2298,15.849
BRN,2299,15.849
BRN,2300,15.849
BTN,2020,6.083
BTN,2021,6.083
BTN,2022,6.083
BTN,2023,6.083
BTN,2024,6.083
BTN,2025,6.083
BTN,2026,6.356
BTN,2027,6.356
BTN,2028,6.356
BTN,2029,6.356
BTN,2030,6.356
BTN,2031,6.222
BTN,2032,6.222
BTN,2033,6.222
BTN,2034,6.222
BTN,2035,6.222
BTN,2036,6.175
BTN,2037,6.175
BTN,2038,6.175
BTN,2039,6.175
BTN,2040,6.175
BTN,2041,6.69
BTN,2042,6.69
BTN,2043,6.69
BTN,2044,6.69
BTN,2045,6.69
BTN,2046,7.451
BTN,2047,7.451
BTN,2048,7.451
BTN,2049,7.451
BTN,2050,7.451
BTN,2051,8.081
BTN,2052,8.081
BTN,2053,8.081
BTN,2054,8.081
BTN,2055,8.081
BTN,2056,8.513
BTN,2057,8.513
BTN,2058,8.513
BTN,2059,8.513
BTN,2060,8.513
BTN,2061,8.594
BTN,2062,8.594
BTN,2063,8.594
BTN,2064,8.594
BTN,2065,8.594
BTN,2066,8.983
BTN,2067,8.983
BTN,2068,8.983
BTN,2069,8.983
BTN,2070,8.983
BTN,2071,9.73
BTN,2072,9.73
BTN,2073,9.73
BTN,2074,9.73
BTN,2075,9.73
BTN,2076,10.838
BTN,2077,10.838
BTN,2078,10.838
BTN,2079,10.838
BTN,2080,10.838
BTN,2081,11.11
BTN,2082,11.11
BTN,2083,11.11
BTN,2084,11.11
BTN,2085,11.11
BTN,2086,11.788
BTN,2087,11.788
BTN,2088,11.788
BTN,2089,11.788
BTN,2090,11.788
BTN,2091,12.181
BTN,2092,12.181
BTN,2093,12.181
BTN,2094,12.181
BTN,2095,12.181
BTN,2096,12.3
BTN,2097,12.3
BTN,2098,12.3
BTN,2099,12.3
BTN,2100,12.3
BTN,2101,11.788
BTN,2102,11.788
BTN,2103,11.788
BTN,2104,11.788
BTN,2105,11.788
BTN,2106,11.505
BTN,2107,11.505
BTN,2108,11.505
BTN,2109,11.505
BTN,2110,11.505
BTN,2111,11.827
BTN,2112,11.827
BTN,2113,11.827
BTN,2114,11.827
BTN,2115,11.827
BTN,2116,12.129
BTN,2117,12.129
BTN,2118,12.129
BTN,2119,12.129
BTN,2120,12.129
BTN,2121,11.762
BTN,2122,11.762
BTN,2123,11.762
BTN,2124,11.762
BTN,2125,11.762
BTN,2126,12.264
BTN,2127,12.264
BTN,2128,12.264
BTN,2129,12.264
BTN,2130,12.264
BTN,2131,11.735
BTN,2132,11.735
BTN,2133,11.735
BTN,2134,11.735
BTN,2135,11.735
BTN,2136,12.537
BTN,2137,12.537
BTN,2138,12.537
BTN,2139,12.537
BTN,2140,12.537
BTN,2141,13.286
BTN,2142,13.286
BTN,2143,13.286
BTN,2144,13.286
BTN,2145,13.286
BTN,2146,12.958
BTN,2147,12.958
BTN,2148,12.958
BTN,2149,12.958
BTN,2150,12.958
BTN,2151,13.354
BTN,2152,13.354
BTN,2153,13.354
BTN,2154,13.354
BTN,2155,13.354
BTN,2156,13.549
BTN,2157,13.549
BTN,2158,13.549
BTN,2159,13.549
BTN,2160,13.549
BTN,2161,14.283
BTN,2162,14.283
BTN,2163,14.283
BTN,2164,14.283
BTN,2165,14.283
BTN,2166,14.44
BTN,2167,14.44
BTN,2168,14.44
BTN,2169,14.44
BTN,2170,14.44
BTN,2171,13.677
BTN,2172,13.677
BTN,2173,13.677
BTN,2174,13.677
BTN,2175,13.677
BTN,2176,13.887
BTN,2177,13.887
BTN,2178,13.887
BTN,2179,13.887
BTN,2180,13.887
BTN,2181,15.384
BTN,2182,15.384
BTN,2183,15.384
BTN,2184,15.384
BTN,2185,15.384
BTN,2186,15.453
BTN,2187,15.453
BTN,2188,15.453
BTN,2189,15.453
BTN,2190,15.453
BTN,2191,15.185
BTN,2192,15.185
BTN,2193,15.185
BTN,2194,15.185
BTN,2195,15.185
BTN,2196,14.247
BTN,2197,14.247
BTN,2198,14.247
BTN,2199,14.247
BTN,2200,14.247
BTN,2201,14.293
BTN,2202,14.293
BTN,2203,14.293
BTN,2204,14.293
BTN,2205,14.293
BTN,2206,14.455
BTN,2207,14.455
BTN,2208,14.455
BTN,2209,14.455
BTN,2210,14.455
BTN,2211,13.868
BTN,2212,13.868
BTN,2213,13.868
BTN,2214,13.868
BTN,2215,13.868
BTN,2216,13.555
BTN,2217,13.555
BTN,2218,13.555
BTN,2219,13.555
BTN,2220,13.555
BTN,2221,14.003
BTN,2222,14.003
BTN,2223,14.003
BTN,2224,14.003
BTN,2225,14.003
BTN,2226,14.878
BTN,2227,14.878
BTN,2228,14.878
BTN,2229,14.878
BTN,2230,14.878
BTN,2231,14.304
BTN,2232,14.304
BTN,2233,14.304
BTN,2234,14.304
BTN,2235,14.304
BTN,2236,15.148
BTN,2237,15.148
BTN,2238,15.148
BTN,2239,15.148
BTN,2240,15.148
BTN,2241,15.47
BTN,2242,15.47
BTN,2243,15.47
BTN,2244,15.47
BTN,2245,15.47
BTN,2246,14.819
BTN,2247,14.819
BTN,2248,14.819
BTN,2249,14.819
BTN,2250,14.819
BTN,2251,15.331
BTN,2252,15.331
BTN,2253,15.331
BTN,2254,15.331
BTN,2255,15.331
BTN,2256,16.764
BTN,2257,16.764
BTN,2258,16.764
BTN,2259,16.764
BTN,2260,16.764
BTN,2261,17.943
BTN,2262,17.943
BTN,2263,17.943
BTN,2264,17.943
BTN,2265,17.943
BTN,2266,17.54
BTN,2267,17.54
BTN,2268,17.54
BTN,2269,17.54
BTN,2270,17.54
BTN,2271,16.639
BTN,2272,16.639
BTN,2273,16.639
BTN,2274,16.639
BTN,2275,16.639
BTN,2276,17.462
BTN,2277,17.462
BTN,2278,17.462
BTN,2279,17.462
BTN,2280,17.462
BTN,2281,17.25
BTN,2282,17.25
BTN,2283,17.25
BTN,2284,17.25
BTN,2285,17.25
BTN,2286,16.933
BTN,2287,16.933
BTN,2288,16.933
BTN,2289,16.933
BTN,2290,16.933
BTN,2291,16.835
BTN,2292,16.835
BTN,2293,16.835
BTN,2294,16.835
BTN,2295,16.835
BTN,2296,16.109
BTN,2297,16.109
BTN,2298,16.109
BTN,2299,16.109
BTN,2300,16.109
BWA,2020,5.881
BWA,2021,5.881
BWA,2022,5.881
BWA,2023,5.881
BWA,2024,5.881
BWA,2025,5.881
BWA,2026,5.328
BWA,2027,5.328
BWA,2028,5.328
BWA,2029,5.328
BWA,2030,5.328
BWA,2031,5.488
BWA,2032,5.488
BWA,2033,5.488
BWA,2034,5.488
BWA,2035,5.488
BWA,2036,6.296
BWA,2037,6.296
BWA,2038,6.296
BWA,2039,6.296
BWA,2040,6.296
BWA,2041,6.675
BWA,2042,6.675
BWA,2043,6.675
BWA,2044,6.675
BWA,2045,6.675
BWA,2046,7.135
BWA,2047,7.135
BWA,2048,7.135
BWA,2049,7.135
BWA,2050,7.135
BWA,2051,7.65
BWA,2052,7.65
BWA,2053,7.65
BWA,2054,7.65
BWA,2055,7.65
BWA,2056,8.956
BWA,2057,8.956
BWA,2058,8.956
BWA,2059,8.956
BWA,2060,8.956
BWA,2061,9.456
BWA,2062,9.456
BWA,2063,9.456
BWA,2064,9.456
BWA,2065,9.456
BWA,2066,9.933
BWA,2067,9.933
BWA,2068,9.933
BWA,2069,9.933
BWA,2070,9.933
BWA,2071,10.909
BWA,2072,10.909
BWA,2073,10.909
BWA,2074,10.909
BWA,2075,10.909
BWA,2076,11.597
BWA,2077,11.597
BWA,2078,11.597
BWA,2079,11.597
BWA,2080,11.597
BWA,2081,12.985
BWA,2082,12.985
BWA,2083,12.985
BWA,2084,12.985
BWA,2085,12.985
BWA,2086,14.021
BWA,2087,14.021
BWA,2088,14.021
BWA,2089,14.021
BWA,2090,14.021
BWA,2091,15.751
BWA,2092,15.751
BWA,2093,15.751
BWA,2094,15.751
BWA,2095,15.751
BWA,2096,18.144
BWA,2097,18.144
BWA,2098,18.144
BWA,2099,18.144
BWA,2100,18.144
BWA,2101,18.204
BWA,2102,18.204
BWA,2103,18.204
BWA,2104,18.204
BWA,2105,18.204
BWA,2106,17.315
BWA,2107,17.315
BWA,2108,17.315
BWA,2109,17.315
BWA,2110,17.315
BWA,2111,15.859
BWA,2112,15.859
BWA,2113,15.859
BWA,2114,15.859
BWA,2115,15.859
BWA,2116,17.719
BWA,2117,17.719
BWA,2118,17.719
BWA,2119,17.719
BWA,2120,17.719
BWA,2121,17.119
BWA,2122,17.119
BWA,2123,17.119
BWA,2124,17.119
BWA,2125,17.119
BWA,2126,16.504
BWA,2127,16.504
BWA,2128,16.504
BWA,2129,16.504
BWA,2130,16.504
BWA,2131,15.494
BWA,2132,15.494
BWA,2133,15.494
BWA,2134,15.494
BWA,2135,15.494
BWA,2136,14.92
BWA,2137,14.92
BWA,2138,14.92
BWA,2139,14.92
BWA,2140,14.92
BWA,2141,14.525
BWA,2142,14.525
BWA,2143,14.525
BWA,2144,14.525
BWA,2145,14.525
BWA,2146,13.833
BWA,2147,13.833
BWA,2148,13.833
BWA,2149,13.833
BWA,2150,13.833
BWA,2151,15.138
BWA,2152,15.138
BWA,2153,15.138
BWA,2154,15.138
BWA,2155,15.138
BWA,2156,16.365
BWA,2157,16.365
BWA,2158,16.365
BWA,2159,16.365
BWA,2160,16.365
BWA,2161,17.447
BWA,2162,17.447
BWA,2163,17.447
BWA,2164,17.447
BWA,2165,17.447
BWA,2166,18.164
BWA,2167,18.164
BWA,2168,18.164
BWA,2169,18.164
BWA,2170,18.164
BWA,2171,18.31
BWA,2172,18.31
BWA,2173,18.31
BWA,2174,18.31
BWA,2175,18.31
BWA,2176,18.471
BWA,2177,18.471
BWA,2178,18.471
BWA,2179,18.471
BWA,2180,18.471
BWA,2181,19.514
BWA,2182,19.514
BWA,2183,19.514
BWA,2184,19.514
BWA,2185,19.514
BWA,2186,21.144
BWA,2187,21.144
BWA,2188,21.144
BWA,2189,21.144
BWA,2190,21.144
BWA,2191,23.227
BWA,2192,23.227
BWA,2193,23.227
BWA,2194,23.227
BWA,2195,23.227
BWA,2196,20.588
BWA,2197,20.588
BWA,2198,20.588
BWA,2199,20.588
BWA,2200,20.588
BWA,2201,18.823
BWA,2202,18.823
BWA,2203,18.823
BWA,2204,18.823
BWA,2205,18.823
BWA,2206,17.281
BWA,2207,17.281
BWA,2208,17.281
BWA,2209,17.281
BWA,2210,17.281
BWA,2211,18.202
BWA,2212,18.202
BWA,2213,18.202
BWA,2214,18.202
BWA,2215,18.202
BWA,2216,20.292
BWA,2217,20.292
BWA,2218,20.292
BWA,2219,20.292
BWA,2220,20.292
BWA,2221,20.332
BWA,2222,20.332
BWA,2223,20.332
BWA,2224,20.332
BWA,2225,20.332
BWA,2226,18.297
BWA,2227,18.297
BWA,2228,18.297
BWA,2229,18.297
BWA,2230,18.297
BWA,2231,19.312
BWA,2232,19.312
BWA,2233,19.312
BWA,2234,19.312
BWA,2235,19.312
BWA,2236,20.91
BWA,2237,20.91
BWA,2238,20.91
BWA,2239,20.91
BWA,2240,20.91
BWA,2241,20.774
BWA,2242,20.774
BWA,2243,20.774
BWA,2244,20.774
BWA,2245,20.774
BWA,2246,18.684
BWA,2247,18.684
BWA,2248,18.684
BWA,2249,18.684
BWA,2250,18.684
BWA,2251,18.775
BWA,2252,18.775
BWA,2253,18.775
BWA,2254,18.775
BWA,2255,18.775
BWA,2256,16.604
BWA,2257,16.604
BWA,2258,16.604
BWA,2259,16.604
BWA,2260,16.604
BWA,2261,13.58
BWA,2262,13.58
BWA,2263,13.58
BWA,2264,13.58
BWA,2265,13.58
BWA,2266,12.726
BWA,2267,12.726
BWA,2268,12.726
BWA,2269,12.726
BWA,2270,12.726
BWA,2271,12.976
BWA,2272,12.976
BWA,2273,12.976
BWA,2274,12.976
BWA,2275,12.976
BWA,2276,13.662
BWA,2277,13.662
BWA,2278,13.662
BWA,2279,13.662
BWA,2280,13.662
BWA,2281,12.561
BWA,2282,12.561
BWA,2283,12.561
BWA,2284,12.561
BWA,2285,12.561
BWA,2286,10.765
BWA,2287,10.765
BWA,2288,10.765
BWA,2289,10.765
BWA,2290,10.765
BWA,2291,10.09
BWA,2292,10.09
BWA,2293,10.09
BWA,2294,10.09
BWA,2295,10.09
BWA,2296,8.42
BWA,2297,8.42
BWA,2298,8.42
BWA,2299,8.42
BWA,2300,8.42
CAF,2020,12.196
CAF,2021,12.196
CAF,2022,12.196
CAF,2023,12.196
CAF,2024,12.196
CAF,2025,12.196
CAF,2026,11.35
CAF,2027,11.35
CAF,2028,11.35
CAF,2029,11.35
CAF,2030,11.35
CAF,2031,10.443
CAF,2032,10.443
CAF,2033,10.443
CAF,2034,10.443
CAF,2035,10.443
CAF,2036,9.406
CAF,2037,9.406
CAF,2038,9.406
CAF,2039,9.406
CAF,2040,9.406
CAF,2041,9.13
CAF,2042,9.13
CAF,2043,9.13
CAF,2044,9.13
CAF,2045,9.13
CAF,2046,9.45
CAF,2047,9.45
CAF,2048,9.45
CAF,2049,9.45
CAF,2050,9.45
CAF,2051,10.156
CAF,2052,10.156
CAF,2053,10.156
CAF,2054,10.156
CAF,2055,10.156
CAF,2056,11.191
CAF,2057,11.191
CAF,2058,11.191
CAF,2059,11.191
CAF,2060,11.191
CAF,2061,11.941
CAF,2062,11.941
CAF,2063,11.941
CAF,2064,11.941
CAF,2065,11.941
CAF,2066,13.038
CAF,2067,13.038
CAF,2068,13.038
CAF,2069,13.038
CAF,2070,13.038
CAF,2071,13.27
CAF,2072,13.27
CAF,2073,13.27
CAF,2074,13.27
CAF,2075,13.27
CAF,2076,14.303
CAF,2077,14.303
CAF,2078,14.303
CAF,2079,14.303
CAF,2080,14.303
CAF,2081,16.293
CAF,2082,16.293
CAF,2083,16.293
CAF,2084,16.293
CAF,2085,16.293
CAF,2086,17.818
CAF,2087,17.818
CAF,2088,17.818
CAF,2089,17.818
CAF,2090,17.818
CAF,2091,19.87
CAF,2092,19.87
CAF,2093,19.87
CAF,2094,19.87
CAF,2095,19.87
CAF,2096,21.578
CAF,2097,21.578
CAF,2098,21.578
CAF,2099,21.578
CAF,2100,21.578
CAF,2101,22.519
CAF,2102,22.519
CAF,2103,22.519
CAF,2104,22.519
CAF,2105,22.519
CAF,2106,22.443
CAF,2107,22.443
CAF,2108,22.443
CAF,2109,22.443
CAF,2110,22.443
CAF,2111,22.459
CAF,2112,22.459
CAF,2113,22.459
CAF,2114,22.459
CAF,2115,22.459
CAF,2116,22.679
CAF,2117,22.679
CAF,2118,22.679
CAF,2119,22.679
CAF,2120,22.679
CAF,2121,22.636
CAF,2122,22.636
CAF,2123,22.636
CAF,2124,22.636
CAF,2125,22.636
CAF,2126,22.391
CAF,2127,22.391
CAF,2128,22.391
CAF,2129,22.391
CAF,2130,22.391
CAF,2131,21.395
CAF,2132,21.395
CAF,2133,21.395
CAF,2134,21.395
CAF,2135,21.395
CAF,2136,20.951
CAF,2137,20.951
CAF,2138,20.951
CAF,2139,20.951
CAF,2140,20.951
CAF,2141,19.876
CAF,2142,19.876
CAF,2143,19.876
CAF,2144,19.876
CAF,2145,19.876
CAF,2146,18.865
CAF,2147,18.865
CAF,2148,18.865
CAF,2149,18.865
CAF,2150,18.865
CAF,2151,18.994
CAF,2152,18.994
CAF,2153,18.994
CAF,2154,18.994
CAF,2155,18.994
CAF,2156,19.396
CAF,2157,19.396
CAF,2158,19.396
CAF,2159,19.396
CAF,2160,19.396
CAF,2161,20.062
CAF,2162,20.062
CAF,2163,20.062
CAF,2164,20.062
CAF,2165,20.062
CAF,2166,19.861
CAF,2167,19.861
CAF,2168,19.861
CAF,2169,19.861
CAF,2170,19.861
CAF,2171,19.773
CAF,2172,19.773
CAF,2173,19.773
CAF,2174,19.773
CAF,2175,19.773
CAF,2176,18.599
CAF,2177,18.599
CAF,2178,18.599
CAF,2179,18.599
CAF,2180,18.599
CAF,2181,17.651
CAF,2182,17.651
CAF,2183,17.651
CAF,2184,17.651
CAF,2185,17.651
CAF,2186,17.11
CAF,2187,17.11
CAF,2188,17.11
CAF,2189,17.11
CAF,2190,17.11
CAF,2191,17.218
CAF,2192,17.218
CAF,2193,17.218
CAF,2194,17.218
CAF,2195,17.218
CAF,2196,17.357
CAF,2197,17.357
CAF,2198,17.357
CAF,2199,17.357
CAF,2200,17.357
CAF,2201,17.219
CAF,2202,17.219
CAF,2203,17.219
CAF,2204,17.219
CAF,2205,17.219
CAF,2206,17.625
CAF,2207,17.625
CAF,2208,17.625
CAF,2209,17.625
CAF,2210,17.625
CAF,2211,17.375
CAF,2212,17.375
CAF,2213,17.375
CAF,2214,17.375
CAF,2215,17.375
CAF,2216,17.129
CAF,2217,17.129
CAF,2218,17.129
CAF,2219,17.129
CAF,2220,17.129
CAF,2221,16.804
CAF,2222,16.804
CAF,2223,16.804
CAF,2224,16.804
CAF,2225,16.804
CAF,2226,15.9
CAF,2227,15.9
CAF,2228,15.9
CAF,2229,15.9
CAF,2230,15.9
CAF,2231,16.586
CAF,2232,16.586
CAF,2233,16.586
CAF,2234,16.586
CAF,2235,16.586
CAF,2236,16.38
CAF,2237,16.38
CAF,2238,16.38
CAF,2239,16.38
CAF,2240,16.38
CAF,2241,15.334
CAF,2242,15.334
CAF,2243,15.334
CAF,2244,15.334
CAF,2245,15.334
CAF,2246,16.974
CAF,2247,16.974
CAF,2248,16.974
CAF,2249,16.974
CAF,2250,16.974
CAF,2251,16.13
CAF,2252,16.13
CAF,2253,16.13
CAF,2254,16.13
CAF,2255,16.13
CAF,2256,15.778
CAF,2257,15.778
CAF,2258,15.778
CAF,2259,15.778
CAF,2260,15.778
CAF,2261,15.905
CAF,2262,15.905
CAF,2263,15.905
CAF,2264,15.905
CAF,2265,15.905
CAF,2266,15.455
CAF,2267,15.455
CAF,2268,15.455
CAF,2269,15.455
CAF,2270,15.455
CAF,2271,16.212
CAF,2272,16.212
CAF,2273,16.212
CAF,2274,16.212
CAF,2275,16.212
CAF,2276,20.021
CAF,2277,20.021
CAF,2278,20.021
CAF,2279,20.021
CAF,2280,20.021
CAF,2281,17.938
CAF,2282,17.938
CAF,2283,17.938
CAF,2284,17.938
CAF,2285,17.938
CAF,2286,15.637
CAF,2287,15.637
CAF,2288,15.637
CAF,2289,15.637
CAF,2290,15.637
CAF,2291,13.302
CAF,2292,13.302
CAF,2293,13.302
CAF,2294,13.302
CAF,2295,13.302
CAF,2296,12.292
CAF,2297,12.292
CAF,2298,12.292
CAF,2299,12.292
CAF,2300,12.292
CAN,2020,8.35
CAN,2021,8.35
CAN,2022,8.35
CAN,2023,8.35
CAN,2024,8.35
CAN,2025,8.35
CAN,2026,8.481
CAN,2027,8.481
CAN,2028,8.481
CAN,2029,8.481
CAN,2030,8.481
CAN,2031,9.469
CAN,2032,9.469
CAN,2033,9.469
CAN,2034,9.469
CAN,2035,9.469
CAN,2036,10.723
CAN,2037,10.723
CAN,2038,10.723
CAN,2039,10.723
CAN,2040,10.723
CAN,2041,12.316
CAN,2042,12.316
CAN,2043,12.316
CAN,2044,12.316
CAN,2045,12.316
CAN,2046,12.945
CAN,2047,12.945
CAN,2048,12.945
CAN,2049,12.945
CAN,2050,12.945
CAN,2051,13.402
CAN,2052,13.402
CAN,2053,13.402
CAN,2054,13.402
CAN,2055,13.402
CAN,2056,12.979
CAN,2057,12.979
CAN,2058,12.979
CAN,2059,12.979
CAN,2060,12.979
CAN,2061,13.498
CAN,2062,13.498
CAN,2063,13.498
CAN,2064,13.498
CAN,2065,13.498
CAN,2066,13.63
CAN,2067,13.63
CAN,2068,13.63
CAN,2069,13.63
CAN,2070,13.63
CAN,2071,14.025
CAN,2072,14.025
CAN,2073,14.025
CAN,2074,14.025
CAN,2075,14.025
CAN,2076,13.632
CAN,2077,13.632
CAN,2078,13.632
CAN,2079,13.632
CAN,2080,13.632
CAN,2081,13.389
CAN,2082,13.389
CAN,2083,13.389
CAN,2084,13.389
CAN,2085,13.389
CAN,2086,14.357
CAN,2087,14.357
CAN,2088,14.357
CAN,2089,14.357
CAN,2090,14.357
CAN,2091,14.524
CAN,2092,14.524
CAN,2093,14.524
CAN,2094,14.524
CAN,2095,14.524
CAN,2096,14.031
CAN,2097,14.031
CAN,2098,14.031
CAN,2099,14.031
CAN,2100,14.031
CAN,2101,13.663
CAN,2102,13.663
CAN,2103,13.663
CAN,2104,13.663
CAN,2105,13.663
CAN,2106,14.508
CAN,2107,14.508
CAN,2108,14.508
CAN,2109,14.508
CAN,2110,14.508
CAN,2111,15.15
CAN,2112,15.15
CAN,2113,15.15
CAN,2114,15.15
CAN,2115,15.15
CAN,2116,13.882
CAN,2117,13.882
CAN,2118,13.882
CAN,2119,13.882
CAN,2120,13.882
CAN,2121,14.638
CAN,2122,14.638
CAN,2123,14.638
CAN,2124,14.638
CAN,2125,14.638
CAN,2126,13.103
CAN,2127,13.103
CAN,2128,13.103
CAN,2129,13.103
CAN,2130,13.103
CAN,2131,11.951
CAN,2132,11.951
CAN,2133,11.951
CAN,2134,11.951
CAN,2135,11.951
CAN,2136,12.084
CAN,2137,12.084
CAN,2138,12.084
CAN,2139,12.084
CAN,2140,12.084
CAN,2141,11.699
CAN,2142,11.699
CAN,2143,11.699
CAN,2144,11.699
CAN,2145,11.699
CAN,2146,12.927
CAN,2147,12.927
CAN,2148,12.927
CAN,2149,12.927
CAN,2150,12.927
CAN,2151,13.179
CAN,2152,13.179
CAN,2153,13.179
CAN,2154,13.179
CAN,2155,13.179
CAN,2156,13.148
CAN,2157,13.148
CAN,2158,13.148
CAN,2159,13.148
CAN,2160,13.148
CAN,2161,12.664
CAN,2162,12.664
CAN,2163,12.664
CAN,2164,12.664
CAN,2165,12.664
CAN,2166,12.415
CAN,2167,12.415
CAN,2168,12.415
CAN,2169,12.415
CAN,2170,12.415
CAN,2171,13.222
CAN,2172,13.222
CAN,2173,13.222
CAN,2174,13.222
CAN,2175,13.222
CAN,2176,14.104
CAN,2177,14.104
CAN,2178,14.104
CAN,2179,14.104
CAN,2180,14.104
CAN,2181,14.432
CAN,2182,14.432
CAN,2183,14.432
CAN,2184,14.432
CAN,2185,14.432
CAN,2186,14.836
CAN,2187,14.836
CAN,2188,14.836
CAN,2189,14.836
CAN,2190,14.836
CAN,2191,14.449
CAN,2192,14.449
CAN,2193,14.449
CAN,2194,14.449
CAN,2195,14.449
CAN,2196,13.455
CAN,2197,13.455
CAN,2198,13.455
CAN,2199,13.455
CAN,2200,13.455
CAN,2201,13.897
CAN,2202,13.897
CAN,2203,13.897
CAN,2204,13.897
CAN,2205,13.897
CAN,2206,15.214
CAN,2207,15.214
CAN,2208,15.214
CAN,2209,15.214
CAN,2210,15.214
CAN,2211,15.872
CAN,2212,15.872
CAN,2213,15.872
CAN,2214,15.872
CAN,2215,15.872
CAN,2216,14.754
CAN,2217,14.754
CAN,2218,14.754
CAN,2219,14.754
CAN,2220,14.754
CAN,2221,14.414
CAN,2222,14.414
CAN,2223,14.414
CAN,2224,14.414
CAN,2225,14.414
CAN,2226,14.49
CAN,2227,14.49
CAN,2228,14.49
CAN,2229,14.49
CAN,2230,14.49
CAN,2231,12.087
CAN,2232,12.087
CAN,2233,12.087
CAN,2234,12.087
CAN,2235,12.087
CAN,2236,12.892
CAN,2237,12.892
CAN,2238,12.892
CAN,2239,12.892
CAN,2240,12.892
CAN,2241,13.924
CAN,2242,13.924
CAN,2243,13.924
CAN,2244,13.924
CAN,2245,13.924
CAN,2246,13.486
CAN,2247,13.486
CAN,2248,13.486
CAN,2249,13.486
CAN,2250,13.486
CAN,2251,12.031
CAN,2252,12.031
CAN,2253,12.031
CAN,2254,12.031
CAN,2255,12.031
CAN,2256,10.587
CAN,2257,10.587
CAN,2258,10.587
CAN,2259,10.587
CAN,2260,10.587
CAN,2261,9.819
CAN,2262,9.819
CAN,2263,9.819
CAN,2264,9.819
CAN,2265,9.819
CAN,2266,9.549
CAN,2267,9.549
CAN,2268,9.549
CAN,2269,9.549
CAN,2270,9.549
CAN,2271,9.509
CAN,2272,9.509
CAN,2273,9.509
CAN,2274,9.509
CAN,2275,9.509
CAN,2276,9.585
CAN,2277,9.585
CAN,2278,9.585
CAN,2279,9.585
CAN,2280,9.585
CAN,2281,9.501
CAN,2282,9.501
CAN,2283,9.501
CAN,2284,9.501
CAN,2285,9.501
CAN,2286,9.19
CAN,2287,9.19
CAN,2288,9.19
CAN,2289,9.19
CAN,2290,9.19
CAN,2291,9.118
CAN,2292,9.118
CAN,2293,9.118
CAN,2294,9.118
CAN,2295,9.118
CAN,2296,9.726
CAN,2297,9.726
CAN,2298,9.726
