ISO3,Year,DeathRate
BGD,2151,15.01
BGD,2152,15.01
BGD,2153,15.01
BGD,2154,15.01
BGD,2155,15.01
BGD,2156,14.082
BGD,2157,14.082
BGD,2158,14.082
BGD,2159,14.082
BGD,2160,14.082
BGD,2161,13.607
BGD,2162,13.607
BGD,2163,13.607
BGD,2164,13.607
BGD,2165,13.607
BGD,2166,13.742
BGD,2167,13.742
BGD,2168,13.742
BGD,2169,13.742
BGD,2170,13.742
BGD,2171,13.706
BGD,2172,13.706
BGD,2173,13.706
BGD,2174,13.706
BGD,2175,13.706
BGD,2176,13.682
BGD,2177,13.682
BGD,2178,13.682
BGD,2179,13.682
BGD,2180,13.682
BGD,2181,14.065
BGD,2182,14.065
BGD,2183,14.065
BGD,2184,14.065
BGD,2185,14.065
BGD,2186,13.404
BGD,2187,13.404
BGD,2188,13.404
BGD,2189,13.404
BGD,2190,13.404
BGD,2191,13.261
BGD,2192,13.261
BGD,2193,13.261
BGD,2194,13.261
BGD,2195,13.261
BGD,2196,12.712
BGD,2197,12.712
BGD,2198,12.712
BGD,2199,12.712
BGD,2200,12.712
BGD,2201,12.673
BGD,2202,12.673
BGD,2203,12.673
BGD,2204,12.673
BGD,2205,12.673
BGD,2206,11.753
BGD,2207,11.753
BGD,2208,11.753
BGD,2209,11.753
BGD,2210,11.753
BGD,2211,12.671
BGD,2212,12.671
BGD,2213,12.671
BGD,2214,12.671
BGD,2215,12.671
BGD,2216,13.099
BGD,2217,13.099
BGD,2218,13.099
BGD,2219,13.099
BGD,2220,13.099
BGD,2221,14.429
BGD,2222,14.429
BGD,2223,14.429
BGD,2224,14.429
BGD,2225,14.429
BGD,2226,14.459
BGD,2227,14.459
BGD,2228,14.459
BGD,2229,14.459
BGD,2230,14.459
BGD,2231,15.662
BGD,2232,15.662
BGD,2233,15.662
BGD,2234,15.662
BGD,2235,15.662
BGD,2236,16.278
BGD,2237,16.278
BGD,2238,16.278
BGD,2239,16.278
BGD,2240,16.278
BGD,2241,16.667
BGD,2242,16.667
BGD,2243,16.667
BGD,2244,16.667
BGD,2245,16.667
BGD,2246,17.066
BGD,2247,17.066
BGD,2248,17.066
BGD,2249,17.066
BGD,2250,17.066
BGD,2251,17.007
BGD,2252,17.007
BGD,2253,17.007
BGD,2254,17.007
BGD,2255,17.007
BGD,2256,16.687
BGD,2257,16.687
BGD,2258,16.687
BGD,2259,16.687
BGD,2260,16.687
BGD,2261,15.953
BGD,2262,15.953
BGD,2263,15.953
BGD,2264,15.953
BGD,2265,15.953
BGD,2266,16.332
BGD,2267,16.332
BGD,2268,16.332
BGD,2269,16.332
BGD,2270,16.332
BGD,2271,16.01
BGD,2272,16.01
BGD,2273,16.01
BGD,2274,16.01
BGD,2275,16.01
BGD,2276,16.064
BGD,2277,16.064
BGD,2278,16.064
BGD,2279,16.064
BGD,2280,16.064
BGD,2281,16.604
BGD,2282,16.604
BGD,2283,16.604
BGD,2284,16.604
BGD,2285,16.604
BGD,2286,17.244
BGD,2287,17.244
BGD,2288,17.244
BGD,2289,17.244
BGD,2290,17.244
BGD,2291,17.04
BGD,2292,17.04
BGD,2293,17.04
BGD,2294,17.04
BGD,2295,17.04
BGD,2296,16.335
BGD,2297,16.335
BGD,2298,16.335
BGD,2299,16.335
BGD,2300,16.335
BGR,2020,15.035
BGR,2021,15.035
BGR,2022,15.035
BGR,2023,15.035
BGR,2024,15.035
BGR,2025,15.035
BGR,2026,14.72
BGR,2027,14.72
BGR,2028,14.72
BGR,2029,14.72
BGR,2030,14.72
BGR,2031,13.357
BGR,2032,13.357
BGR,2033,13.357
BGR,2034,13.357
BGR,2035,13.357
BGR,2036,14.71
BGR,2037,14.71
BGR,2038,14.71
BGR,2039,14.71
BGR,2040,14.71
BGR,2041,16.065
BGR,2042,16.065
BGR,2043,16.065
BGR,2044,16.065
BGR,2045,16.065
BGR,2046,15.605
BGR,2047,15.605
BGR,2048,15.605
BGR,2049,15.605
BGR,2050,15.605
BGR,2051,16.315
BGR,2052,16.315
BGR,2053,16.315
BGR,2054,16.315
BGR,2055,16.315
BGR,2056,18.365
BGR,2057,18.365
BGR,2058,18.365
BGR,2059,18.365
BGR,2060,18.365
BGR,2061,19.447
BGR,2062,19.447
BGR,2063,19.447
BGR,2064,19.447
BGR,2065,19.447
BGR,2066,19.455
BGR,2067,19.455
BGR,2068,19.455
BGR,2069,19.455
BGR,2070,19.455
BGR,2071,18.919
BGR,2072,18.919
BGR,2073,18.919
BGR,2074,18.919
BGR,2075,18.919
BGR,2076,18.308
BGR,2077,18.308
BGR,2078,18.308
BGR,2079,18.308
BGR,2080,18.308
BGR,2081,17.017
BGR,2082,17.017
BGR,2083,17.017
BGR,2084,17.017
BGR,2085,17.017
BGR,2086,16.277
BGR,2087,16.277
BGR,2088,16.277
BGR,2089,16.277
BGR,2090,16.277
BGR,2091,15.177
BGR,2092,15.177
BGR,2093,15.177
BGR,2094,15.177
BGR,2095,15.177
BGR,2096,14.759
BGR,2097,14.759
BGR,2098,14.759
BGR,2099,14.759
BGR,2100,14.759
BGR,2101,13.142
BGR,2102,13.142
BGR,2103,13.142
BGR,2104,13.142
BGR,2105,13.142
BGR,2106,11.686
BGR,2107,11.686
BGR,2108,11.686
BGR,2109,11.686
BGR,2110,11.686
BGR,2111,11.006
BGR,2112,11.006
BGR,2113,11.006
BGR,2114,11.006
BGR,2115,11.006
BGR,2116,10.922
BGR,2117,10.922
BGR,2118,10.922
BGR,2119,10.922
BGR,2120,10.922
BGR,2121,11.172
BGR,2122,11.172
BGR,2123,11.172
BGR,2124,11.172
BGR,2125,11.172
BGR,2126,10.847
BGR,2127,10.847
BGR,2128,10.847
BGR,2129,10.847
BGR,2130,10.847
BGR,2131,9.761
BGR,2132,9.761
BGR,2133,9.761
BGR,2134,9.761
BGR,2135,9.761
BGR,2136,10.25
BGR,2137,10.25
BGR,2138,10.25
BGR,2139,10.25
BGR,2140,10.25
BGR,2141,10.593
BGR,2142,10.593
BGR,2143,10.593
BGR,2144,10.593
BGR,2145,10.593
BGR,2146,11.582
BGR,2147,11.582
BGR,2148,11.582
BGR,2149,11.582
BGR,2150,11.582
BGR,2151,12.067
BGR,2152,12.067
BGR,2153,12.067
BGR,2154,12.067
BGR,2155,12.067
BGR,2156,11.829
BGR,2157,11.829
BGR,2158,11.829
BGR,2159,11.829
BGR,2160,11.829
BGR,2161,10.106
BGR,2162,10.106
BGR,2163,10.106
BGR,2164,10.106
BGR,2165,10.106
BGR,2166,9.838
BGR,2167,9.838
BGR,2168,9.838
BGR,2169,9.838
BGR,2170,9.838
BGR,2171,9.886
BGR,2172,9.886
BGR,2173,9.886
BGR,2174,9.886
BGR,2175,9.886
BGR,2176,12.275
BGR,2177,12.275
BGR,2178,12.275
BGR,2179,12.275
BGR,2180,12.275
BGR,2181,13.565
BGR,2182,13.565
BGR,2183,13.565
BGR,2184,13.565
BGR,2185,13.565
BGR,2186,12.535
BGR,2187,12.535
BGR,2188,12.535
BGR,2189,12.535
BGR,2190,12.535
BGR,2191,10.951
BGR,2192,10.951
BGR,2193,10.951
BGR,2194,10.951
BGR,2195,10.951
BGR,2196,10.581
BGR,2197,10.581
BGR,2198,10.581
BGR,2199,10.581
BGR,2200,10.581
BGR,2201,10.27
BGR,2202,10.27
BGR,2203,10.27
BGR,2204,10.27
BGR,2205,10.27
BGR,2206,10.978
BGR,2207,10.978
BGR,2208,10.978
BGR,2209,10.978
BGR,2210,10.978
BGR,2211,11.005
BGR,2212,11.005
BGR,2213,11.005
BGR,2214,11.005
BGR,2215,11.005
BGR,2216,10.731
BGR,2217,10.731
BGR,2218,10.731
BGR,2219,10.731
BGR,2220,10.731
BGR,2221,12.229
BGR,2222,12.229
BGR,2223,12.229
BGR,2224,12.229
BGR,2225,12.229
BGR,2226,12.897
BGR,2227,12.897
BGR,2228,12.897
BGR,2229,12.897
BGR,2230,12.897
BGR,2231,13.821
BGR,2232,13.821
BGR,2233,13.821
BGR,2234,13.821
BGR,2235,13.821
BGR,2236,14.843
BGR,2237,14.843
BGR,2238,14.843
BGR,2239,14.843
BGR,2240,14.843
BGR,2241,15.703
BGR,2242,15.703
BGR,2243,15.703
BGR,2244,15.703
BGR,2245,15.703
BGR,2246,16.222
BGR,2247,16.222
BGR,2248,16.222
BGR,2249,16.222
BGR,2250,16.222
BGR,2251,17.112
BGR,2252,17.112
BGR,2253,17.112
BGR,2254,17.112
BGR,2255,17.112
BGR,2256,19.359
BGR,2257,19.359
BGR,2258,19.359
BGR,2259,19.359
BGR,2260,19.359
BGR,2261,18.163
BGR,2262,18.163
BGR,2263,18.163
BGR,2264,18.163
BGR,2265,18.163
BGR,2266,16.837
BGR,2267,16.837
BGR,2268,16.837
BGR,2269,16.837
BGR,2270,16.837
BGR,2271,16.298
BGR,2272,16.298
BGR,2273,16.298
BGR,2274,16.298
BGR,2275,16.298
BGR,2276,16.065
BGR,2277,16.065
BGR,2278,16.065
BGR,2279,16.065
BGR,2280,16.065
BGR,2281,15.058
BGR,2282,15.058
BGR,2283,15.058
BGR,2284,15.058
BGR,2285,15.058
BGR,2286,15.105
BGR,2287,15.105
BGR,2288,15.105
BGR,2289,15.105
BGR,2290,15.105
BGR,2291,14.867
BGR,2292,14.867
BGR,2293,14.867
BGR,2294,14.867
BGR,2295,14.867
BGR,2296,14.685
BGR,2297,14.685
BGR,2298,14.685
BGR,2299,14.685
BGR,2300,14.685
BHR,2020,2.404
BHR,2021,2.404
BHR,2022,2.404
BHR,2023,2.404
BHR,2024,2.404
BHR,2025,2.404
BHR,2026,2.705
BHR,2027,2.705
BHR,2028,2.705
BHR,2029,2.705
BHR,2030,2.705
BHR,2031,3.71
BHR,2032,3.71
BHR,2033,3.71
BHR,2034,3.71
BHR,2035,3.71
BHR,2036,4.101
BHR,2037,4.101
BHR,2038,4.101
BHR,2039,4.101
BHR,2040,4.101
BHR,2041,4.708
BHR,2042,4.708
BHR,2043,4.708
BHR,2044,4.708
BHR,2045,4.708
BHR,2046,6.1
BHR,2047,6.1
BHR,2048,6.1
BHR,2049,6.1
BHR,2050,6.1
BHR,2051,7.185
BHR,2052,7.185
BHR,2053,7.185
BHR,2054,7.185
BHR,2055,7.185
BHR,2056,7.605
BHR,2057,7.605
BHR,2058,7.605
BHR,2059,7.605
BHR,2060,7.605
BHR,2061,10.123
BHR,2062,10.123
BHR,2063,10.123
BHR,2064,10.123
BHR,2065,10.123
BHR,2066,11.66
BHR,2067,11.66
BHR,2068,11.66
BHR,2069,11.66
BHR,2070,11.66
BHR,2071,14.951
BHR,2072,14.951
BHR,2073,14.951
BHR,2074,14.951
BHR,2075,14.951
BHR,2076,19.739
BHR,2077,19.739
BHR,2078,19.739
BHR,2079,19.739
BHR,2080,19.739
BHR,2081,20.25
BHR,2082,20.25
BHR,2083,20.25
BHR,2084,20.25
BHR,2085,20.25
BHR,2086,20.556
BHR,2087,20.556
BHR,2088,20.556
BHR,2089,20.556
BHR,2090,20.556
BHR,2091,22.782
BHR,2092,22.782
BHR,2093,22.782
BHR,2094,22.782
BHR,2095,22.782
BHR,2096,22.431
BHR,2097,22.431
BHR,2098,22.431
BHR,2099,22.431
BHR,2100,22.431
BHR,2101,21.246
BHR,2102,21.246
BHR,2103,21.246
BHR,2104,21.246
BHR,2105,21.246
BHR,2106,20.093
BHR,2107,20.093
BHR,2108,20.093
BHR,2109,20.093
BHR,2110,20.093
BHR,2111,20.155
BHR,2112,20.155
BHR,2113,20.155
BHR,2114,20.155
BHR,2115,20.155
BHR,2116,18.511
BHR,2117,18.511
BHR,2118,18.511
BHR,2119,18.511
BHR,2120,18.511
BHR,2121,16.329
BHR,2122,16.329
BHR,2123,16.329
BHR,2124,16.329
BHR,2125,16.329
BHR,2126,16.101
BHR,2127,16.101
BHR,2128,16.101
BHR,2129,16.101
BHR,2130,16.101
BHR,2131,15.853
BHR,2132,15.853
BHR,2133,15.853
BHR,2134,15.853
BHR,2135,15.853
BHR,2136,14.287
BHR,2137,14.287
BHR,2138,14.287
BHR,2139,14.287
BHR,2140,14.287
BHR,2141,13.614
BHR,2142,13.614
BHR,2143,13.614
BHR,2144,13.614
BHR,2145,13.614
BHR,2146,11.95
BHR,2147,11.95
BHR,2148,11.95
BHR,2149,11.95
BHR,2150,11.95
BHR,2151,11.431
BHR,2152,11.431
BHR,2153,11.431
BHR,2154,11.431
BHR,2155,11.431
BHR,2156,11.516
BHR,2157,11.516
BHR,2158,11.516
BHR,2159,11.516
BHR,2160,11.516
BHR,2161,10.795
BHR,2162,10.795
BHR,2163,10.795
BHR,2164,10.795
BHR,2165,10.795
BHR,2166,11.012
BHR,2167,11.012
BHR,2168,11.012
BHR,2169,11.012
BHR,2170,11.012
BHR,2171,11.716
BHR,2172,11.716
BHR,2173,11.716
BHR,2174,11.716
BHR,2175,11.716
BHR,2176,11.609
BHR,2177,11.609
BHR,2178,11.609
BHR,2179,11.609
BHR,2180,11.609
BHR,2181,12.309
BHR,2182,12.309
BHR,2183,12.309
BHR,2184,12.309
BHR,2185,12.309
BHR,2186,14.322
BHR,2187,14.322
BHR,2188,14.322
BHR,2189,14.322
BHR,2190,14.322
BHR,2191,13.378
BHR,2192,13.378
BHR,2193,13.378
BHR,2194,13.378
BHR,2195,13.378
BHR,2196,13.678
BHR,2197,13.678
BHR,2198,13.678
BHR,2199,13.678
BHR,2200,13.678
BHR,2201,13.437
BHR,2202,13.437
BHR,2203,13.437
BHR,2204,13.437
BHR,2205,13.437
BHR,2206,14.662
BHR,2207,14.662
BHR,2208,14.662
BHR,2209,14.662
BHR,2210,14.662
BHR,2211,14.774
BHR,2212,14.774
BHR,2213,14.774
BHR,2214,14.774
BHR,2215,14.774
BHR,2216,13.64
BHR,2217,13.64
BHR,2218,13.64
BHR,2219,13.64
BHR,2220,13.64
BHR,2221,14.366
BHR,2222,14.366
BHR,2223,14.366
BHR,2224,14.366
BHR,2225,14.366
BHR,2226,12.347
BHR,2227,12.347
BHR,2228,12.347
BHR,2229,12.347
BHR,2230,12.347
BHR,2231,11.351
BHR,2232,11.351
BHR,2233,11.351
BHR,2234,11.351
BHR,2235,11.351
BHR,2236,10.395
BHR,2237,10.395
BHR,2238,10.395
BHR,2239,10.395
BHR,2240,10.395
BHR,2241,9.706
BHR,2242,9.706
BHR,2243,9.706
BHR,2244,9.706
BHR,2245,9.706
BHR,2246,11.003
BHR,2247,11.003
BHR,2248,11.003
BHR,2249,11.003
BHR,2250,11.003
BHR,2251,12.063
BHR,2252,12.063
BHR,2253,12.063
BHR,2254,12.063
BHR,2255,12.063
BHR,2256,10.952
BHR,2257,10.952
BHR,2258,10.952
BHR,2259,10.952
BHR,2260,10.952
BHR,2261,11.03
BHR,2262,11.03
BHR,2263,11.03
BHR,2264,11.03
BHR,2265,11.03
BHR,2266,10.74
BHR,2267,10.74
BHR,2268,10.74
BHR,2269,10.74
BHR,2270,10.74
BHR,2271,10.404
BHR,2272,10.404
BHR,2273,10.404
BHR,2274,10.404
BHR,2275,10.404
BHR,2276,9.93
BHR,2277,9.93
BHR,2278,9.93
BHR,2279,9.93
BHR,2280,9.93
BHR,2281,8.628
BHR,2282,8.628
BHR,2283,8.628
BHR,2284,8.628
BHR,2285,8.628
BHR,2286,7.441
BHR,2287,7.441
BHR,2288,7.441
BHR,2289,7.441
BHR,2290,7.441
BHR,2291,6.509
BHR,2292,6.509
BHR,2293,6.509
BHR,2294,6.509
BHR,2295,6.509
BHR,2296,6.632
BHR,2297,6.632
BHR,2298,6.632
BHR,2299,6.632
BHR,2300,6.632
BHS,2020,7.82
BHS,2021,7.82
BHS,2022,7.82
BHS,2023,7.82
BHS,2024,7.82
BHS,2025,7.82
BHS,2026,8.313
BHS,2027,8.313
BHS,2028,8.313
BHS,2029,8.313
BHS,2030,8.313
BHS,2031,8.742
BHS,2032,8.742
BHS,2033,8.742
BHS,2034,8.742
BHS,2035,8.742
BHS,2036,9.575
BHS,2037,9.575
BHS,2038,9.575
BHS,2039,9.575
BHS,2040,9.575
BHS,2041,10.938
BHS,2042,10.938
BHS,2043,10.938
BHS,2044,10.938
BHS,2045,10.938
BHS,2046,11.653
BHS,2047,11.653
BHS,2048,11.653
BHS,2049,11.653
BHS,2050,11.653
BHS,2051,12.237
BHS,2052,12.237
BHS,2053,12.237
BHS,2054,12.237
BHS,2055,12.237
BHS,2056,13.153
BHS,2057,13.153
BHS,2058,13.153
BHS,2059,13.153
BHS,2060,13.153
BHS,2061,13.238
BHS,2062,13.238
BHS,2063,13.238
BHS,2064,13.238
BHS,2065,13.238
BHS,2066,13.213
BHS,2067,13.213
BHS,2068,13.213
BHS,2069,13.213
BHS,2070,13.213
BHS,2071,14.264
BHS,2072,14.264
BHS,2073,14.264
BHS,2074,14.264
BHS,2075,14.264
BHS,2076,16.08
BHS,2077,16.08
BHS,2078,16.08
BHS,2079,16.08
BHS,2080,16.08
BHS,2081,18.53
BHS,2082,18.53
BHS,2083,18.53
BHS,2084,18.53
BHS,2085,18.53
BHS,2086,19.463
BHS,2087,19.463
BHS,2088,19.463
BHS,2089,19.463
BHS,2090,19.463
BHS,2091,21.757
BHS,2092,21.757
BHS,2093,21.757
BHS,2094,21.757
BHS,2095,21.757
BHS,2096,22.423
BHS,2097,22.423
BHS,2098,22.423
BHS,2099,22.423
BHS,2100,22.423
BHS,2101,23.469
BHS,2102,23.469
BHS,2103,23.469
BHS,2104,23.469
BHS,2105,23.469
BHS,2106,24.82
BHS,2107,24.82
BHS,2108,24.82
BHS,2109,24.82
BHS,2110,24.82
BHS,2111,26.035
BHS,2112,26.035
BHS,2113,26.035
BHS,2114,26.035
BHS,2115,26.035
BHS,2116,25.807
BHS,2117,25.807
BHS,2118,25.807
BHS,2119,25.807
BHS,2120,25.807
BHS,2121,27.012
BHS,2122,27.012
BHS,2123,27.012
BHS,2124,27.012
BHS,2125,27.012
BHS,2126,26.131
BHS,2127,26.131
BHS,2128,26.131
BHS,2129,26.131
BHS,2130,26.131
BHS,2131,23.362
BHS,2132,23.362
BHS,2133,23.362
BHS,2134,23.362
BHS,2135,23.362
BHS,2136,20.121
BHS,2137,20.121
BHS,2138,20.121
BHS,2139,20.121
BHS,2140,20.121
BHS,2141,18.188
BHS,2142,18.188
BHS,2143,18.188
BHS,2144,18.188
BHS,2145,18.188
BHS,2146,16.443
BHS,2147,16.443
BHS,2148,16.443
BHS,2149,16.443
BHS,2150,16.443
BHS,2151,15.39
BHS,2152,15.39
BHS,2153,15.39
BHS,2154,15.39
BHS,2155,15.39
BHS,2156,15.21
BHS,2157,15.21
BHS,2158,15.21
BHS,2159,15.21
BHS,2160,15.21
BHS,2161,14.856
BHS,2162,14.856
BHS,2163,14.856
BHS,2164,14.856
BHS,2165,14.856
BHS,2166,14.593
BHS,2167,14.593
BHS,2168,14.593
BHS,2169,14.593
BHS,2170,14.593
BHS,2171,13.857
BHS,2172,13.857
BHS,2173,13.857
BHS,2174,13.857
BHS,2175,13.857
BHS,2176,13.286
BHS,2177,13.286
BHS,2178,13.286
BHS,2179,13.286
BHS,2180,13.286
BHS,2181,13.072
BHS,2182,13.072
BHS,2183,13.072
BHS,2184,13.072
BHS,2185,13.072
BHS,2186,13.225
BHS,2187,13.225
BHS,2188,13.225
BHS,2189,13.225
BHS,2190,13.225
BHS,2191,12.844
BHS,2192,12.844
BHS,2193,12.844
BHS,2194,12.844
BHS,2195,12.844
BHS,2196,12.634
BHS,2197,12.634
BHS,2198,12.634
BHS,2199,12.634
BHS,2200,12.634
BHS,2201,13.032
BHS,2202,13.032
BHS,2203,13.032
BHS,2204,13.032
BHS,2205,13.032
BHS,2206,12.685
BHS,2207,12.685
BHS,2208,12.685
BHS,2209,12.685
BHS,2210,12.685
BHS,2211,11.665
BHS,2212,11.665
BHS,2213,11.665
BHS,2214,11.665
BHS,2215,11.665
BHS,2216,11.199
BHS,2217,11.199
BHS,2218,11.199
BHS,2219,11.199
BHS,2220,11.199
BHS,2221,11.662
BHS,2222,11.662
BHS,2223,11.662
BHS,2224,11.662
BHS,2225,11.662
BHS,2226,13.437
BHS,2227,13.437
BHS,2228,13.437
BHS,2229,13.437
BHS,2230,13.437
BHS,2231,12.787
BHS,2232,12.787
BHS,2233,12.787
BHS,2234,12.787
BHS,2235,12.787
BHS,2236,14.491
BHS,2237,14.491
BHS,2238,14.491
BHS,2239,14.491
BHS,2240,14.491
BHS,2241,16.415
BHS,2242,16.415
BHS,2243,16.415
BHS,2244,16.415
BHS,2245,16.415
BHS,2246,15.707
BHS,2247,15.707
BHS,2248,15.707
BHS,2249,15.707
BHS,2250,15.707
BHS,2251,14.228
BHS,2252,14.228
BHS,2253,14.228
BHS,2254,14.228
BHS,2255,14.228
BHS,2256,13.083
BHS,2257,13.083
BHS,2258,13.083
BHS,2259,13.083
BHS,2260,13.083
BHS,2261,13.49
BHS,2262,13.49
BHS,2263,13.49
BHS,2264,13.49
BHS,2265,13.49
BHS,2266,13.707
BHS,2267,13.707
BHS,2268,13.707
BHS,2269,13.707
BHS,2270,13.707
BHS,2271,13.593
BHS,2272,13.593
BHS,2273,13.593
BHS,2274,13.593
BHS,2275,13.593
BHS,2276,13.514
BHS,2277,13.514
BHS,2278,13.514
BHS,2279,13.514
BHS,2280,13.514
BHS,2281,15.318
BHS,2282,15.318
BHS,2283,15.318
BHS,2284,15.318
BHS,2285,15.318
BHS,2286,16.125
BHS,2287,16.125
BHS,2288,16.125
BHS,2289,16.125
BHS,2290,16.125
BHS,2291,14.893
BHS,2292,14.893
BHS,2293,14.893
BHS,2294,14.893
BHS,2295,14.893
BHS,2296,13.337
BHS,2297,13.337
BHS,2298,13.337
BHS,2299,13.337
BHS,2300,13.337
BIH,2020,11.507
BIH,2021,11.507
BIH,2022,11.507
BIH,2023,11.507
BIH,2024,11.507
BIH,2025,11.507
BIH,2026,12.877
BIH,2027,12.877
BIH,2028,12.877
BIH,2029,12.877
BIH,2030,12.877
BIH,2031,13.11
BIH,2032,13.11
BIH,2033,13.11
BIH,2034,13.11
BIH,2035,13.11
BIH,2036,16.003
BIH,2037,16.003
BIH,2038,16.003
BIH,2039,16.003
BIH,2040,16.003
BIH,2041,18.145
BIH,2042,18.145
BIH,2043,18.145
BIH,2044,18.145
BIH,2045,18.145
BIH,2046,19.183
BIH,2047,19.183
BIH,2048,19.183
BIH,2049,19.183
BIH,2050,19.183
BIH,2051,21.899
BIH,2052,21.899
BIH,2053,21.899
BIH,2054,21.899
BIH,2055,21.899
BIH,2056,21.006
BIH,2057,21.006
BIH,2058,21.006
BIH,2059,21.006
BIH,2060,21.006
BIH,2061,21.651
BIH,2062,21.651
BIH,2063,21.651
BIH,2064,21.651
BIH,2065,21.651
BIH,2066,22.024
BIH,2067,22.024
BIH,2068,22.024
BIH,2069,22.024
BIH,2070,22.024
BIH,2071,22.801
BIH,2072,22.801
BIH,2073,22.801
BIH,2074,22.801
BIH,2075,22.801
BIH,2076,23.68
BIH,2077,23.68
BIH,2078,23.68
BIH,2079,23.68
BIH,2080,23.68
BIH,2081,23.53
BIH,2082,23.53
BIH,2083,23.53
BIH,2084,23.53
BIH,2085,23.53
BIH,2086,25.654
BIH,2087,25.654
BIH,2088,25.654
BIH,2089,25.654
BIH,2090,25.654
BIH,2091,23.135
BIH,2092,23.135
BIH,2093,23.135
BIH,2094,23.135
BIH,2095,23.135
BIH,2096,23.729
BIH,2097,23.729
BIH,2098,23.729
BIH,2099,23.729
BIH,2100,23.729
BIH,2101,22.775
BIH,2102,22.775
BIH,2103,22.775
BIH,2104,22.775
BIH,2105,22.775
BIH,2106,20.232
BIH,2107,20.232
BIH,2108,20.232
BIH,2109,20.232
BIH,2110,20.232
BIH,2111,16.061
BIH,2112,16.061
BIH,2113,16.061
BIH,2114,16.061
BIH,2115,16.061
BIH,2116,13.017
BIH,2117,13.017
BIH,2118,13.017
BIH,2119,13.017
BIH,2120,13.017
BIH,2121,11.026
BIH,2122,11.026
BIH,2123,11.026
BIH,2124,11.026
BIH,2125,11.026
BIH,2126,9.873
BIH,2127,9.873
BIH,2128,9.873
BIH,2129,9.873
BIH,2130,9.873
BIH,2131,10.618
BIH,2132,10.618
BIH,2133,10.618
BIH,2134,10.618
BIH,2135,10.618
BIH,2136,10.742
BIH,2137,10.742
BIH,2138,10.742
BIH,2139,10.742
BIH,2140,10.742
BIH,2141,11.013
BIH,2142,11.013
BIH,2143,11.013
BIH,2144,11.013
BIH,2145,11.013
BIH,2146,11.615
BIH,2147,11.615
BIH,2148,11.615
BIH,2149,11.615
BIH,2150,11.615
BIH,2151,15.829
BIH,2152,15.829
BIH,2153,15.829
BIH,2154,15.829
BIH,2155,15.829
BIH,2156,17.77
BIH,2157,17.77
BIH,2158,17.77
BIH,2159,17.77
BIH,2160,17.77
BIH,2161,23.406
BIH,2162,23.406
BIH,2163,23.406
BIH,2164,23.406
BIH,2165,23.406
BIH,2166,26.425
BIH,2167,26.425
BIH,2168,26.425
BIH,2169,26.425
BIH,2170,26.425
BIH,2171,25.73
BIH,2172,25.73
BIH,2173,25.73
BIH,2174,25.73
BIH,2175,25.73
BIH,2176,25.349
BIH,2177,25.349
BIH,2178,25.349
BIH,2179,25.349
BIH,2180,25.349
BIH,2181,23.372
BIH,2182,23.372
BIH,2183,23.372
BIH,2184,23.372
BIH,2185,23.372
BIH,2186,19.373
BIH,2187,19.373
BIH,2188,19.373
BIH,2189,19.373
BIH,2190,19.373
BIH,2191,14.3
BIH,2192,14.3
BIH,2193,14.3
BIH,2194,14.3
BIH,2195,14.3
BIH,2196,10.624
BIH,2197,10.624
BIH,2198,10.624
BIH,2199,10.624
BIH,2200,10.624
BIH,2201,9.369
BIH,2202,9.369
BIH,2203,9.369
BIH,2204,9.369
BIH,2205,9.369
BIH,2206,9.146
BIH,2207,9.146
BIH,2208,9.146
BIH,2209,9.146
BIH,2210,9.146
BIH,2211,9.776
BIH,2212,9.776
BIH,2213,9.776
BIH,2214,9.776
BIH,2215,9.776
BIH,2216,10.298
BIH,2217,10.298
BIH,2218,10.298
BIH,2219,10.298
BIH,2220,10.298
BIH,2221,10.301
BIH,2222,10.301
BIH,2223,10.301
BIH,2224,10.301
BIH,2225,10.301
BIH,2226,10.047
BIH,2227,10.047
BIH,2228,10.047
BIH,2229,10.047
BIH,2230,10.047
BIH,2231,11.104
BIH,2232,11.104
BIH,2233,11.104
BIH,2234,11.104
BIH,2235,11.104
BIH,2236,12.677
BIH,2237,12.677
BIH,2238,12.677
BIH,2239,12.677
BIH,2240,12.677
BIH,2241,11.94
BIH,2242,11.94
BIH,2243,11.94
BIH,2244,11.94
BIH,2245,11.94
BIH,2246,14.693
BIH,2247,14.693
BIH,2248,14.693
BIH,2249,14.693
BIH,2250,14.693
BIH,2251,16.884
BIH,2252,16.884
BIH,2253,16.884
BIH,2254,16.884
BIH,2255,16.884
BIH,2256,18.15
BIH,2257,18.15
BIH,2258,18.15
BIH,2259,18.15
BIH,2260,18.15
BIH,2261,14.836
BIH,2262,14.836
BIH,2263,14.836
BIH,2264,14.836
BIH,2265,14.836
BIH,2266,15.394
BIH,2267,15.394
BIH,2268,15.394
BIH,2269,15.394
BIH,2270,15.394
BIH,2271,14.438
BIH,2272,14.438
BIH,2273,14.438
BIH,2274,14.438
BIH,2275,14.438
BIH,2276,16.423
BIH,2277,16.423
BIH,2278,16.423
BIH,2279,16.423
BIH,2280,16.423
BIH,2281,16.341
BIH,2282,16.341
BIH,2283,16.341
BIH,2284,16.341
BIH,2285,16.341
BIH,2286,19.004
BIH,2287,19.004
BIH,2288,19.004
BIH,2289,19.004
BIH,2290,19.004
BIH,2291,17.612
BIH,2292,17.612
BIH,2293,17.612
BIH,2294,17.612
BIH,2295,17.612
BIH,2296,17.139
BIH,2297,17.139
