ISO3,Year,DeathRate
CRI,2256,8.205
CRI,2257,8.205
CRI,2258,8.205
CRI,2259,8.205
CRI,2260,8.205
CRI,2261,8.037
CRI,2262,8.037
CRI,2263,8.037
CRI,2264,8.037
CRI,2265,8.037
CRI,2266,7.819
CRI,2267,7.819
CRI,2268,7.819
CRI,2269,7.819
CRI,2270,7.819
CRI,2271,7.894
CRI,2272,7.894
CRI,2273,7.894
CRI,2274,7.894
CRI,2275,7.894
CRI,2276,8.519
CRI,2277,8.519
CRI,2278,8.519
CRI,2279,8.519
CRI,2280,8.519
CRI,2281,8.171
CRI,2282,8.171
CRI,2283,8.171
CRI,2284,8.171
CRI,2285,8.171
CRI,2286,8.615
CRI,2287,8.615
CRI,2288,8.615
CRI,2289,8.615
CRI,2290,8.615
CRI,2291,9.199
CRI,2292,9.199
CRI,2293,9.199
CRI,2294,9.199
CRI,2295,9.199
CRI,2296,9.271
CRI,2297,9.271
CRI,2298,9.271
CRI,2299,9.271
CRI,2300,9.271
CUB,2020,9.844
CUB,2021,9.844
CUB,2022,9.844
CUB,2023,9.844
CUB,2024,9.844
CUB,2025,9.844
CUB,2026,11.461
CUB,2027,11.461
CUB,2028,11.461
CUB,2029,11.461
CUB,2030,11.461
CUB,2031,13.051
CUB,2032,13.051
CUB,2033,13.051
CUB,2034,13.051
CUB,2035,13.051
CUB,2036,13.674
CUB,2037,13.674
CUB,2038,13.674
CUB,2039,13.674
CUB,2040,13.674
CUB,2041,14.438
CUB,2042,14.438
CUB,2043,14.438
CUB,2044,14.438
CUB,2045,14.438
CUB,2046,14.924
CUB,2047,14.924
CUB,2048,14.924
CUB,2049,14.924
CUB,2050,14.924
CUB,2051,15.408
CUB,2052,15.408
CUB,2053,15.408
CUB,2054,15.408
CUB,2055,15.408
CUB,2056,14.868
CUB,2057,14.868
CUB,2058,14.868
CUB,2059,14.868
CUB,2060,14.868
CUB,2061,15.5
CUB,2062,15.5
CUB,2063,15.5
CUB,2064,15.5
CUB,2065,15.5
CUB,2066,12.957
CUB,2067,12.957
CUB,2068,12.957
CUB,2069,12.957
CUB,2070,12.957
CUB,2071,12.874
CUB,2072,12.874
CUB,2073,12.874
CUB,2074,12.874
CUB,2075,12.874
CUB,2076,14.321
CUB,2077,14.321
CUB,2078,14.321
CUB,2079,14.321
CUB,2080,14.321
CUB,2081,13.308
CUB,2082,13.308
CUB,2083,13.308
CUB,2084,13.308
CUB,2085,13.308
CUB,2086,14.379
CUB,2087,14.379
CUB,2088,14.379
CUB,2089,14.379
CUB,2090,14.379
CUB,2091,14.338
CUB,2092,14.338
CUB,2093,14.338
CUB,2094,14.338
CUB,2095,14.338
CUB,2096,14.183
CUB,2097,14.183
CUB,2098,14.183
CUB,2099,14.183
CUB,2100,14.183
CUB,2101,13.986
CUB,2102,13.986
CUB,2103,13.986
CUB,2104,13.986
CUB,2105,13.986
CUB,2106,14.246
CUB,2107,14.246
CUB,2108,14.246
CUB,2109,14.246
CUB,2110,14.246
CUB,2111,14.769
CUB,2112,14.769
CUB,2113,14.769
CUB,2114,14.769
CUB,2115,14.769
CUB,2116,13.426
CUB,2117,13.426
CUB,2118,13.426
CUB,2119,13.426
CUB,2120,13.426
CUB,2121,13.34
CUB,2122,13.34
CUB,2123,13.34
CUB,2124,13.34
CUB,2125,13.34
CUB,2126,13.309
CUB,2127,13.309
CUB,2128,13.309
CUB,2129,13.309
CUB,2130,13.309
CUB,2131,13.887
CUB,2132,13.887
CUB,2133,13.887
CUB,2134,13.887
CUB,2135,13.887
CUB,2136,13.216
CUB,2137,13.216
CUB,2138,13.216
CUB,2139,13.216
CUB,2140,13.216
CUB,2141,13.308
CUB,2142,13.308
CUB,2143,13.308
CUB,2144,13.308
CUB,2145,13.308
CUB,2146,13.252
CUB,2147,13.252
CUB,2148,13.252
CUB,2149,13.252
CUB,2150,13.252
CUB,2151,13.078
CUB,2152,13.078
CUB,2153,13.078
CUB,2154,13.078
CUB,2155,13.078
CUB,2156,11.973
CUB,2157,11.973
CUB,2158,11.973
CUB,2159,11.973
CUB,2160,11.973
CUB,2161,12.506
CUB,2162,12.506
CUB,2163,12.506
CUB,2164,12.506
CUB,2165,12.506
CUB,2166,11.588
CUB,2167,11.588
CUB,2168,11.588
CUB,2169,11.588
CUB,2170,11.588
CUB,2171,12.087
CUB,2172,12.087
CUB,2173,12.087
CUB,2174,12.087
CUB,2175,12.087
CUB,2176,12.506
CUB,2177,12.506
CUB,2178,12.506
CUB,2179,12.506
CUB,2180,12.506
CUB,2181,13.288
CUB,2182,13.288
CUB,2183,13.288
CUB,2184,13.288
CUB,2185,13.288
CUB,2186,12.059
CUB,2187,12.059
CUB,2188,12.059
CUB,2189,12.059
CUB,2190,12.059
CUB,2191,12.102
CUB,2192,12.102
CUB,2193,12.102
CUB,2194,12.102
CUB,2195,12.102
CUB,2196,11.356
CUB,2197,11.356
CUB,2198,11.356
CUB,2199,11.356
CUB,2200,11.356
CUB,2201,12.692
CUB,2202,12.692
CUB,2203,12.692
CUB,2204,12.692
CUB,2205,12.692
CUB,2206,13.195
CUB,2207,13.195
CUB,2208,13.195
CUB,2209,13.195
CUB,2210,13.195
CUB,2211,12.805
CUB,2212,12.805
CUB,2213,12.805
CUB,2214,12.805
CUB,2215,12.805
CUB,2216,12.023
CUB,2217,12.023
CUB,2218,12.023
CUB,2219,12.023
CUB,2220,12.023
CUB,2221,11.524
CUB,2222,11.524
CUB,2223,11.524
CUB,2224,11.524
CUB,2225,11.524
CUB,2226,12.309
CUB,2227,12.309
CUB,2228,12.309
CUB,2229,12.309
CUB,2230,12.309
CUB,2231,12.8
CUB,2232,12.8
CUB,2233,12.8
CUB,2234,12.8
CUB,2235,12.8
CUB,2236,12.6
CUB,2237,12.6
CUB,2238,12.6
CUB,2239,12.6
CUB,2240,12.6
CUB,2241,12.524
CUB,2242,12.524
CUB,2243,12.524
CUB,2244,12.524
CUB,2245,12.524
CUB,2246,12.857
CUB,2247,12.857
CUB,2248,12.857
CUB,2249,12.857
CUB,2250,12.857
CUB,2251,12.507
CUB,2252,12.507
CUB,2253,12.507
CUB,2254,12.507
CUB,2255,12.507
CUB,2256,12.208
CUB,2257,12.208
CUB,2258,12.208
CUB,2259,12.208
CUB,2260,12.208
CUB,2261,11.934
CUB,2262,11.934
CUB,2263,11.934
CUB,2264,11.934
CUB,2265,11.934
CUB,2266,12.41
CUB,2267,12.41
CUB,2268,12.41
CUB,2269,12.41
CUB,2270,12.41
CUB,2271,12.915
CUB,2272,12.915
CUB,2273,12.915
CUB,2274,12.915
CUB,2275,12.915
CUB,2276,12.99
CUB,2277,12.99
CUB,2278,12.99
CUB,2279,12.99
CUB,2280,12.99
CUB,2281,11.509
CUB,2282,11.509
CUB,2283,11.509
CUB,2284,11.509
CUB,2285,11.509
CUB,2286,11.45
CUB,2287,11.45
CUB,2288,11.45
CUB,2289,11.45
CUB,2290,11.45
CUB,2291,11.456
CUB,2292,11.456
CUB,2293,11.456
CUB,2294,11.456
CUB,2295,11.456
CUB,2296,11.58
CUB,2297,11.58
CUB,2298,11.58
CUB,2299,11.58
CUB,2300,11.58
CYP,2020,7.541
CYP,2021,7.541
CYP,2022,7.541
CYP,2023,7.541
CYP,2024,7.541
CYP,2025,7.541
CYP,2026,7.778
CYP,2027,7.778
CYP,2028,7.778
CYP,2029,7.778
CYP,2030,7.778
CYP,2031,8.871
CYP,2032,8.871
CYP,2033,8.871
CYP,2034,8.871
CYP,2035,8.871
CYP,2036,8.918
CYP,2037,8.918
CYP,2038,8.918
CYP,2039,8.918
CYP,2040,8.918
CYP,2041,9.815
CYP,2042,9.815
CYP,2043,9.815
CYP,2044,9.815
CYP,2045,9.815
CYP,2046,11.256
CYP,2047,11.256
CYP,2048,11.256
CYP,2049,11.256
CYP,2050,11.256
CYP,2051,12.971
CYP,2052,12.971
CYP,2053,12.971
CYP,2054,12.971
CYP,2055,12.971
CYP,2056,13.667
CYP,2057,13.667
CYP,2058,13.667
CYP,2059,13.667
CYP,2060,13.667
CYP,2061,15.801
CYP,2062,15.801
CYP,2063,15.801
CYP,2064,15.801
CYP,2065,15.801
CYP,2066,16.61
CYP,2067,16.61
CYP,2068,16.61
CYP,2069,16.61
CYP,2070,16.61
CYP,2071,18.318
CYP,2072,18.318
CYP,2073,18.318
CYP,2074,18.318
CYP,2075,18.318
CYP,2076,19.104
CYP,2077,19.104
CYP,2078,19.104
CYP,2079,19.104
CYP,2080,19.104
CYP,2081,20.307
CYP,2082,20.307
CYP,2083,20.307
CYP,2084,20.307
CYP,2085,20.307
CYP,2086,20.796
CYP,2087,20.796
CYP,2088,20.796
CYP,2089,20.796
CYP,2090,20.796
CYP,2091,20.048
CYP,2092,20.048
CYP,2093,20.048
CYP,2094,20.048
CYP,2095,20.048
CYP,2096,18.509
CYP,2097,18.509
CYP,2098,18.509
CYP,2099,18.509
CYP,2100,18.509
CYP,2101,17.537
CYP,2102,17.537
CYP,2103,17.537
CYP,2104,17.537
CYP,2105,17.537
CYP,2106,17.88
CYP,2107,17.88
CYP,2108,17.88
CYP,2109,17.88
CYP,2110,17.88
CYP,2111,16.649
CYP,2112,16.649
CYP,2113,16.649
CYP,2114,16.649
CYP,2115,16.649
CYP,2116,16.479
CYP,2117,16.479
CYP,2118,16.479
CYP,2119,16.479
CYP,2120,16.479
CYP,2121,14.678
CYP,2122,14.678
CYP,2123,14.678
CYP,2124,14.678
CYP,2125,14.678
CYP,2126,14.059
CYP,2127,14.059
CYP,2128,14.059
CYP,2129,14.059
CYP,2130,14.059
CYP,2131,13.111
CYP,2132,13.111
CYP,2133,13.111
CYP,2134,13.111
CYP,2135,13.111
CYP,2136,13.902
CYP,2137,13.902
CYP,2138,13.902
CYP,2139,13.902
CYP,2140,13.902
CYP,2141,13.306
CYP,2142,13.306
CYP,2143,13.306
CYP,2144,13.306
CYP,2145,13.306
CYP,2146,14.31
CYP,2147,14.31
CYP,2148,14.31
CYP,2149,14.31
CYP,2150,14.31
CYP,2151,13.018
CYP,2152,13.018
CYP,2153,13.018
CYP,2154,13.018
CYP,2155,13.018
CYP,2156,11.514
CYP,2157,11.514
CYP,2158,11.514
CYP,2159,11.514
CYP,2160,11.514
CYP,2161,10.977
CYP,2162,10.977
CYP,2163,10.977
CYP,2164,10.977
CYP,2165,10.977
CYP,2166,11.291
CYP,2167,11.291
CYP,2168,11.291
CYP,2169,11.291
CYP,2170,11.291
CYP,2171,11.105
CYP,2172,11.105
CYP,2173,11.105
CYP,2174,11.105
CYP,2175,11.105
CYP,2176,11.272
CYP,2177,11.272
CYP,2178,11.272
CYP,2179,11.272
CYP,2180,11.272
CYP,2181,11.078
CYP,2182,11.078
CYP,2183,11.078
CYP,2184,11.078
CYP,2185,11.078
CYP,2186,10.971
CYP,2187,10.971
CYP,2188,10.971
CYP,2189,10.971
CYP,2190,10.971
CYP,2191,9.806
CYP,2192,9.806
CYP,2193,9.806
CYP,2194,9.806
CYP,2195,9.806
CYP,2196,8.975
CYP,2197,8.975
CYP,2198,8.975
CYP,2199,8.975
CYP,2200,8.975
CYP,2201,8.122
CYP,2202,8.122
CYP,2203,8.122
CYP,2204,8.122
CYP,2205,8.122
CYP,2206,7.363
CYP,2207,7.363
CYP,2208,7.363
CYP,2209,7.363
CYP,2210,7.363
CYP,2211,7.542
CYP,2212,7.542
CYP,2213,7.542
CYP,2214,7.542
CYP,2215,7.542
CYP,2216,7.421
CYP,2217,7.421
CYP,2218,7.421
CYP,2219,7.421
CYP,2220,7.421
CYP,2221,7.399
CYP,2222,7.399
CYP,2223,7.399
CYP,2224,7.399
CYP,2225,7.399
CYP,2226,7.34
CYP,2227,7.34
CYP,2228,7.34
CYP,2229,7.34
CYP,2230,7.34
CYP,2231,6.972
CYP,2232,6.972
CYP,2233,6.972
CYP,2234,6.972
CYP,2235,6.972
CYP,2236,6.152
CYP,2237,6.152
CYP,2238,6.152
CYP,2239,6.152
CYP,2240,6.152
CYP,2241,6.265
CYP,2242,6.265
CYP,2243,6.265
CYP,2244,6.265
CYP,2245,6.265
CYP,2246,6.108
CYP,2247,6.108
CYP,2248,6.108
CYP,2249,6.108
CYP,2250,6.108
CYP,2251,6.879
CYP,2252,6.879
CYP,2253,6.879
CYP,2254,6.879
CYP,2255,6.879
CYP,2256,7.89
CYP,2257,7.89
CYP,2258,7.89
CYP,2259,7.89
CYP,2260,7.89
CYP,2261,9.431
CYP,2262,9.431
CYP,2263,9.431
CYP,2264,9.431
CYP,2265,9.431
CYP,2266,9.03
CYP,2267,9.03
CYP,2268,9.03
CYP,2269,9.03
CYP,2270,9.03
CYP,2271,7.874
CYP,2272,7.874
CYP,2273,7.874
CYP,2274,7.874
CYP,2275,7.874
CYP,2276,7.44
CYP,2277,7.44
CYP,2278,7.44
CYP,2279,7.44
CYP,2280,7.44
CYP,2281,8.591
CYP,2282,8.591
CYP,2283,8.591
CYP,2284,8.591
CYP,2285,8.591
CYP,2286,8.902
CYP,2287,8.902
CYP,2288,8.902
CYP,2289,8.902
CYP,2290,8.902
CYP,2291,10.088
CYP,2292,10.088
CYP,2293,10.088
CYP,2294,10.088
CYP,2295,10.088
CYP,2296,9.713
CYP,2297,9.713
CYP,2298,9.713
CYP,2299,9.713
CYP,2300,9.713
CZE,2020,9.982
CZE,2021,9.982
CZE,2022,9.982
CZE,2023,9.982
CZE,2024,9.982
CZE,2025,9.982
CZE,2026,10.436
CZE,2027,10.436
CZE,2028,10.436
CZE,2029,10.436
CZE,2030,10.436
CZE,2031,11.36
CZE,2032,11.36
CZE,2033,11.36
CZE,2034,11.36
CZE,2035,11.36
CZE,2036,11.734
CZE,2037,11.734
CZE,2038,11.734
CZE,2039,11.734
CZE,2040,11.734
CZE,2041,11.084
CZE,2042,11.084
CZE,2043,11.084
CZE,2044,11.084
CZE,2045,11.084
CZE,2046,11.999
CZE,2047,11.999
CZE,2048,11.999
CZE,2049,11.999
CZE,2050,11.999
CZE,2051,12.28
CZE,2052,12.28
CZE,2053,12.28
CZE,2054,12.28
CZE,2055,12.28
CZE,2056,12.92
CZE,2057,12.92
CZE,2058,12.92
CZE,2059,12.92
CZE,2060,12.92
CZE,2061,12.951
CZE,2062,12.951
CZE,2063,12.951
CZE,2064,12.951
CZE,2065,12.951
CZE,2066,14.552
CZE,2067,14.552
CZE,2068,14.552
CZE,2069,14.552
CZE,2070,14.552
CZE,2071,14.572
CZE,2072,14.572
CZE,2073,14.572
CZE,2074,14.572
CZE,2075,14.572
CZE,2076,14.095
CZE,2077,14.095
CZE,2078,14.095
CZE,2079,14.095
CZE,2080,14.095
CZE,2081,13.367
CZE,2082,13.367
CZE,2083,13.367
CZE,2084,13.367
CZE,2085,13.367
CZE,2086,12.561
CZE,2087,12.561
CZE,2088,12.561
CZE,2089,12.561
CZE,2090,12.561
CZE,2091,11.852
CZE,2092,11.852
CZE,2093,11.852
CZE,2094,11.852
CZE,2095,11.852
CZE,2096,11.609
CZE,2097,11.609
CZE,2098,11.609
CZE,2099,11.609
CZE,2100,11.609
CZE,2101,12.366
CZE,2102,12.366
CZE,2103,12.366
CZE,2104,12.366
CZE,2105,12.366
CZE,2106,12.427
CZE,2107,12.427
CZE,2108,12.427
CZE,2109,12.427
CZE,2110,12.427
CZE,2111,12.207
CZE,2112,12.207
CZE,2113,12.207
CZE,2114,12.207
CZE,2115,12.207
CZE,2116,12.154
CZE,2117,12.154
CZE,2118,12.154
CZE,2119,12.154
CZE,2120,12.154
CZE,2121,11.774
CZE,2122,11.774
CZE,2123,11.774
CZE,2124,11.774
CZE,2125,11.774
CZE,2126,13.229
CZE,2127,13.229
CZE,2128,13.229
CZE,2129,13.229
CZE,2130,13.229
CZE,2131,13.128
CZE,2132,13.128
CZE,2133,13.128
CZE,2134,13.128
CZE,2135,13.128
CZE,2136,13.024
CZE,2137,13.024
CZE,2138,13.024
CZE,2139,13.024
CZE,2140,13.024
CZE,2141,12.029
CZE,2142,12.029
CZE,2143,12.029
CZE,2144,12.029
CZE,2145,12.029
CZE,2146,9.792
CZE,2147,9.792
CZE,2148,9.792
CZE,2149,9.792
CZE,2150,9.792
CZE,2151,8.995
CZE,2152,8.995
CZE,2153,8.995
CZE,2154,8.995
CZE,2155,8.995
CZE,2156,9.571
CZE,2157,9.571
CZE,2158,9.571
CZE,2159,9.571
CZE,2160,9.571
CZE,2161,9.807
CZE,2162,9.807
CZE,2163,9.807
CZE,2164,9.807
CZE,2165,9.807
CZE,2166,9.654
CZE,2167,9.654
CZE,2168,9.654
CZE,2169,9.654
CZE,2170,9.654
CZE,2171,10.435
CZE,2172,10.435
CZE,2173,10.435
CZE,2174,10.435
CZE,2175,10.435
CZE,2176,10.222
CZE,2177,10.222
CZE,2178,10.222
CZE,2179,10.222
CZE,2180,10.222
CZE,2181,10.309
CZE,2182,10.309
CZE,2183,10.309
CZE,2184,10.309
CZE,2185,10.309
CZE,2186,9.277
CZE,2187,9.277
CZE,2188,9.277
CZE,2189,9.277
CZE,2190,9.277
CZE,2191,8.664
CZE,2192,8.664
CZE,2193,8.664
CZE,2194,8.664
CZE,2195,8.664
CZE,2196,7.729
CZE,2197,7.729
CZE,2198,7.729
CZE,2199,7.729
CZE,2200,7.729
CZE,2201,8.199
CZE,2202,8.199
CZE,2203,8.199
CZE,2204,8.199
CZE,2205,8.199
CZE,2206,9.35
CZE,2207,9.35
CZE,2208,9.35
CZE,2209,9.35
CZE,2210,9.35
CZE,2211,8.998
CZE,2212,8.998
CZE,2213,8.998
CZE,2214,8.998
CZE,2215,8.998
CZE,2216,8.327
CZE,2217,8.327
CZE,2218,8.327
CZE,2219,8.327
CZE,2220,8.327
CZE,2221,8.832
CZE,2222,8.832
CZE,2223,8.832
CZE,2224,8.832
CZE,2225,8.832
CZE,2226,7.98
CZE,2227,7.98
CZE,2228,7.98
CZE,2229,7.98
CZE,2230,7.98
CZE,2231,8.239
CZE,2232,8.239
CZE,2233,8.239
CZE,2234,8.239
CZE,2235,8.239
CZE,2236,8.548
CZE,2237,8.548
CZE,2238,8.548
CZE,2239,8.548
CZE,2240,8.548
CZE,2241,7.994
CZE,2242,7.994
CZE,2243,7.994
CZE,2244,7.994
CZE,2245,7.994
CZE,2246,7.104
CZE,2247,7.104
CZE,2248,7.104
CZE,2249,7.104
CZE,2250,7.104
CZE,2251,8.459
CZE,2252,8.459
CZE,2253,8.459
CZE,2254,8.459
CZE,2255,8.459
CZE,2256,10.797
CZE,2257,10.797
CZE,2258,10.797
CZE,2259,10.797
CZE,2260,10.797
CZE,2261,9.417
CZE,2262,9.417
CZE,2263,9.417
CZE,2264,9.417
CZE,2265,9.417
CZE,2266,9.461
CZE,2267,9.461
CZE,2268,9.461
CZE,2269,9.461
CZE,2270,9.461
CZE,2271,10.019
CZE,2272,10.019
CZE,2273,10.019
CZE,2274,10.019
CZE,2275,10.019
CZE,2276,9.977
CZE,2277,9.977
CZE,2278,9.977
CZE,2279,9.977
CZE,2280,9.977
CZE,2281,9.896
CZE,2282,9.896
CZE,2283,9.896
CZE,2284,9.896
CZE,2285,9.896
CZE,2286,10.111
CZE,2287,10.111
CZE,2288,10.111
CZE,2289,10.111
CZE,2290,10.111
CZE,2291,10.204
CZE,2292,10.204
CZE,2293,10.204
CZE,2294,10.204
CZE,2295,10.204
CZE,2296,9.767
CZE,2297,9.767
CZE,2298,9.767
CZE,2299,9.767
CZE,2300,9.767
DEU,2020,11.13
DEU,2021,11.13
DEU,2022,11.13
DEU,2023,11.13
DEU,2024,11.13
DEU,2025,11.13
DEU,2026,11.153
DEU,2027,11.153
DEU,2028,11.153
DEU,2029,11.153
DEU,2030,11.153
DEU,2031,11.273
DEU,2032,11.273
DEU,2033,11.273
DEU,2034,11.273
DEU,2035,11.273
DEU,2036,11.631
DEU,2037,11.631
DEU,2038,11.631
DEU,2039,11.631
DEU,2040,11.631
DEU,2041,12.45
DEU,2042,12.45
DEU,2043,12.45
DEU,2044,12.45
DEU,2045,12.45
DEU,2046,12.838
DEU,2047,12.838
DEU,2048,12.838
DEU,2049,12.838
DEU,2050,12.838
DEU,2051,13.165
DEU,2052,13.165
DEU,2053,13.165
DEU,2054,13.165
DEU,2055,13.165
DEU,2056,14.09
DEU,2057,14.09
DEU,2058,14.09
DEU,2059,14.09
DEU,2060,14.09
DEU,2061,13.916
DEU,2062,13.916
DEU,2063,13.916
DEU,2064,13.916
DEU,2065,13.916
DEU,2066,12.713
DEU,2067,12.713
DEU,2068,12.713
DEU,2069,12.713
DEU,2070,12.713
DEU,2071,13.063
DEU,2072,13.063
DEU,2073,13.063
DEU,2074,13.063
DEU,2075,13.063
DEU,2076,12.526
DEU,2077,12.526
DEU,2078,12.526
DEU,2079,12.526
DEU,2080,12.526
DEU,2081,12.919
DEU,2082,12.919
DEU,2083,12.919
DEU,2084,12.919
DEU,2085,12.919
DEU,2086,13.766
DEU,2087,13.766
DEU,2088,13.766
DEU,2089,13.766
DEU,2090,13.766
DEU,2091,14.123
DEU,2092,14.123
DEU,2093,14.123
DEU,2094,14.123
DEU,2095,14.123
DEU,2096,12.945
DEU,2097,12.945
DEU,2098,12.945
DEU,2099,12.945
DEU,2100,12.945
DEU,2101,13.347
DEU,2102,13.347
DEU,2103,13.347
DEU,2104,13.347
DEU,2105,13.347
DEU,2106,12.307
DEU,2107,12.307
DEU,2108,12.307
DEU,2109,12.307
DEU,2110,12.307
DEU,2111,12.545
DEU,2112,12.545
DEU,2113,12.545
DEU,2114,12.545
DEU,2115,12.545
DEU,2116,13.029
DEU,2117,13.029
DEU,2118,13.029
DEU,2119,13.029
DEU,2120,13.029
DEU,2121,12.95
DEU,2122,12.95
DEU,2123,12.95
DEU,2124,12.95
DEU,2125,12.95
DEU,2126,12.435
DEU,2127,12.435
DEU,2128,12.435
DEU,2129,12.435
DEU,2130,12.435
DEU,2131,11.736
DEU,2132,11.736
DEU,2133,11.736
DEU,2134,11.736
DEU,2135,11.736
DEU,2136,12.001
DEU,2137,12.001
DEU,2138,12.001
DEU,2139,12.001
DEU,2140,12.001
DEU,2141,12.143
DEU,2142,12.143
DEU,2143,12.143
DEU,2144,12.143
DEU,2145,12.143
DEU,2146,13.227
DEU,2147,13.227
DEU,2148,13.227
DEU,2149,13.227
DEU,2150,13.227
DEU,2151,13.4
DEU,2152,13.4
DEU,2153,13.4
DEU,2154,13.4
DEU,2155,13.4
DEU,2156,13.365
DEU,2157,13.365
DEU,2158,13.365
DEU,2159,13.365
DEU,2160,13.365
DEU,2161,13.814
DEU,2162,13.814
DEU,2163,13.814
DEU,2164,13.814
DEU,2165,13.814
DEU,2166,11.671
DEU,2167,11.671
DEU,2168,11.671
DEU,2169,11.671
DEU,2170,11.671
DEU,2171,11.305
DEU,2172,11.305
DEU,2173,11.305
DEU,2174,11.305
DEU,2175,11.305
DEU,2176,10.737
DEU,2177,10.737
DEU,2178,10.737
DEU,2179,10.737
DEU,2180,10.737
DEU,2181,10.171
DEU,2182,10.171
DEU,2183,10.171
DEU,2184,10.171
DEU,2185,10.171
DEU,2186,9.486
DEU,2187,9.486
DEU,2188,9.486
DEU,2189,9.486
DEU,2190,9.486
DEU,2191,9.36
DEU,2192,9.36
DEU,2193,9.36
DEU,2194,9.36
DEU,2195,9.36
DEU,2196,8.542
DEU,2197,8.542
DEU,2198,8.542
DEU,2199,8.542
DEU,2200,8.542
DEU,2201,8.704
DEU,2202,8.704
DEU,2203,8.704
DEU,2204,8.704
DEU,2205,8.704
DEU,2206,9.053
DEU,2207,9.053
DEU,2208,9.053
DEU,2209,9.053
DEU,2210,9.053
DEU,2211,9.323
DEU,2212,9.323
DEU,2213,9.323
DEU,2214,9.323
DEU,2215,9.323
DEU,2216,8.312
DEU,2217,8.312
DEU,2218,8.312
DEU,2219,8.312
DEU,2220,8.312
DEU,2221,7.856
DEU,2222,7.856
DEU,2223,7.856
DEU,2224,7.856
DEU,2225,7.856
DEU,2226,8.591
DEU,2227,8.591
DEU,2228,8.591
DEU,2229,8.591
DEU,2230,8.591
DEU,2231,8.548
DEU,2232,8.548
DEU,2233,8.548
DEU,2234,8.548
DEU,2235,8.548
DEU,2236,8.283
DEU,2237,8.283
DEU,2238,8.283
DEU,2239,8.283
DEU,2240,8.283
DEU,2241,8.561
DEU,2242,8.561
DEU,2243,8.561
DEU,2244,8.561
DEU,2245,8.561
DEU,2246,7.891
DEU,2247,7.891
DEU,2248,7.891
DEU,2249,7.891
DEU,2250,7.891
DEU,2251,7.662
DEU,2252,7.662
DEU,2253,7.662
DEU,2254,7.662
DEU,2255,7.662
DEU,2256,7.397
DEU,2257,7.397
DEU,2258,7.397
DEU,2259,7.397
DEU,2260,7.397
DEU,2261,6.717
DEU,2262,6.717
DEU,2263,6.717
DEU,2264,6.717
DEU,2265,6.717
DEU,2266,6.505
DEU,2267,6.505
DEU,2268,6.505
DEU,2269,6.505
DEU,2270,6.505
DEU,2271,6.872
DEU,2272,6.872
DEU,2273,6.872
DEU,2274,6.872
DEU,2275,6.872
DEU,2276,6.649
DEU,2277,6.649
DEU,2278,6.649
DEU,2279,6.649
DEU,2280,6.649
DEU,2281,7.75
DEU,2282,7.75
DEU,2283,7.75
DEU,2284,7.75
DEU,2285,7.75
DEU,2286,7.776
DEU,2287,7.776
DEU,2288,7.776
DEU,2289,7.776
DEU,2290,7.776
DEU,2291,8.636
DEU,2292,8.636
DEU,2293,8.636
DEU,2294,8.636
DEU,2295,8.636
DEU,2296,7.589
DEU,2297,7.589
DEU,2298,7.589
DEU,2299,7.589
DEU,2300,7.589
DJI,2020,7.52
DJI,2021,7.52
DJI,2022,7.52
DJI,2023,7.52
DJI,2024,7.52
DJI,2025,7.52
DJI,2026,8.046
DJI,2027,8.046
DJI,2028,8.046
DJI,2029,8.046
DJI,2030,8.046
DJI,2031,7.879
DJI,2032,7.879
DJI,2033,7.879
DJI,2034,7.879
DJI,2035,7.879
DJI,2036,7.911
DJI,2037,7.911
DJI,2038,7.911
DJI,2039,7.911
DJI,2040,7.911
DJI,2041,8.443
DJI,2042,8.443
DJI,2043,8.443
DJI,2044,8.443
DJI,2045,8.443
DJI,2046,9.317
DJI,2047,9.317
DJI,2048,9.317
DJI,2049,9.317
DJI,2050,9.317
DJI,2051,10.325
DJI,2052,10.325
DJI,2053,10.325
DJI,2054,10.325
DJI,2055,10.325
DJI,2056,11.63
DJI,2057,11.63
DJI,2058,11.63
DJI,2059,11.63
DJI,2060,11.63
DJI,2061,12.769
DJI,2062,12.769
DJI,2063,12.769
DJI,2064,12.769
DJI,2065,12.769
DJI,2066,14.582
DJI,2067,14.582
DJI,2068,14.582
DJI,2069,14.582
DJI,2070,14.582
DJI,2071,14.361
DJI,2072,14.361
DJI,2073,14.361
DJI,2074,14.361
DJI,2075,14.361
DJI,2076,13.247
DJI,2077,13.247
DJI,2078,13.247
DJI,2079,13.247
DJI,2080,13.247
DJI,2081,13.002
DJI,2082,13.002
DJI,2083,13.002
DJI,2084,13.002
DJI,2085,13.002
DJI,2086,11.78
DJI,2087,11.78
DJI,2088,11.78
DJI,2089,11.78
DJI,2090,11.78
DJI,2091,11.103
DJI,2092,11.103
DJI,2093,11.103
DJI,2094,11.103
DJI,2095,11.103
DJI,2096,9.968
DJI,2097,9.968
DJI,2098,9.968
DJI,2099,9.968
DJI,2100,9.968
DJI,2101,9.384
DJI,2102,9.384
DJI,2103,9.384
DJI,2104,9.384
DJI,2105,9.384
DJI,2106,9.658
DJI,2107,9.658
DJI,2108,9.658
DJI,2109,9.658
DJI,2110,9.658
DJI,2111,9.945
DJI,2112,9.945
DJI,2113,9.945
DJI,2114,9.945
DJI,2115,9.945
DJI,2116,9.872
DJI,2117,9.872
DJI,2118,9.872
DJI,2119,9.872
DJI,2120,9.872
DJI,2121,10.163
