ISO3,Year,DeathRate
BRB,2126,13.962
BRB,2127,13.962
BRB,2128,13.962
BRB,2129,13.962
BRB,2130,13.962
BRB,2131,13.037
BRB,2132,13.037
BRB,2133,13.037
BRB,2134,13.037
BRB,2135,13.037
BRB,2136,12.534
BRB,2137,12.534
BRB,2138,12.534
BRB,2139,12.534
BRB,2140,12.534
BRB,2141,10.874
BRB,2142,10.874
BRB,2143,10.874
BRB,2144,10.874
BRB,2145,10.874
BRB,2146,11.186
BRB,2147,11.186
BRB,2148,11.186
BRB,2149,11.186
BRB,2150,11.186
BRB,2151,11.135
BRB,2152,11.135
BRB,2153,11.135
BRB,2154,11.135
BRB,2155,11.135
BRB,2156,10.669
BRB,2157,10.669
BRB,2158,10.669
BRB,2159,10.669
BRB,2160,10.669
BRB,2161,10.144
BRB,2162,10.144
BRB,2163,10.144
BRB,2164,10.144
BRB,2165,10.144
BRB,2166,10.399
BRB,2167,10.399
BRB,2168,10.399
BRB,2169,10.399
BRB,2170,10.399
BRB,2171,9.069
BRB,2172,9.069
BRB,2173,9.069
BRB,2174,9.069
BRB,2175,9.069
BRB,2176,9.179
BRB,2177,9.179
BRB,2178,9.179
BRB,2179,9.179
BRB,2180,9.179
BRB,2181,10.06
BRB,2182,10.06
BRB,2183,10.06
BRB,2184,10.06
BRB,2185,10.06
BRB,2186,10.915
BRB,2187,10.915
BRB,2188,10.915
BRB,2189,10.915
BRB,2190,10.915
BRB,2191,10.286
BRB,2192,10.286
BRB,2193,10.286
BRB,2194,10.286
BRB,2195,10.286
BRB,2196,11.161
BRB,2197,11.161
BRB,2198,11.161
BRB,2199,11.161
BRB,2200,11.161
BRB,2201,11.889
BRB,2202,11.889
BRB,2203,11.889
BRB,2204,11.889
BRB,2205,11.889
BRB,2206,12.85
BRB,2207,12.85
BRB,2208,12.85
BRB,2209,12.85
BRB,2210,12.85
BRB,2211,12.071
BRB,2212,12.071
BRB,2213,12.071
BRB,2214,12.071
BRB,2215,12.071
BRB,2216,11.934
BRB,2217,11.934
BRB,2218,11.934
BRB,2219,11.934
BRB,2220,11.934
BRB,2221,13.158
BRB,2222,13.158
BRB,2223,13.158
BRB,2224,13.158
BRB,2225,13.158
BRB,2226,13.167
BRB,2227,13.167
BRB,2228,13.167
BRB,2229,13.167
BRB,2230,13.167
BRB,2231,13.825
BRB,2232,13.825
BRB,2233,13.825
BRB,2234,13.825
BRB,2235,13.825
BRB,2236,13.576
BRB,2237,13.576
BRB,2238,13.576
BRB,2239,13.576
BRB,2240,13.576
BRB,2241,13.775
BRB,2242,13.775
BRB,2243,13.775
BRB,2244,13.775
BRB,2245,13.775
BRB,2246,13.558
BRB,2247,13.558
BRB,2248,13.558
BRB,2249,13.558
BRB,2250,13.558
BRB,2251,13.696
BRB,2252,13.696
BRB,2253,13.696
BRB,2254,13.696
BRB,2255,13.696
BRB,2256,14.126
BRB,2257,14.126
BRB,2258,14.126
BRB,2259,14.126
BRB,2260,14.126
BRB,2261,14.953
BRB,2262,14.953
BRB,2263,14.953
BRB,2264,14.953
BRB,2265,14.953
BRB,2266,14.288
BRB,2267,14.288
BRB,2268,14.288
BRB,2269,14.288
BRB,2270,14.288
BRB,2271,13.84
BRB,2272,13.84
BRB,2273,13.84
BRB,2274,13.84
BRB,2275,13.84
BRB,2276,15.65
BRB,2277,15.65
BRB,2278,15.65
BRB,2279,15.65
BRB,2280,15.65
BRB,2281,15.923
BRB,2282,15.923
BRB,2283,15.923
BRB,2284,15.923
BRB,2285,15.923
BRB,2286,13.046
BRB,2287,13.046
BRB,2288,13.046
BRB,2289,13.046
BRB,2290,13.046
BRB,2291,13.022
BRB,2292,13.022
BRB,2293,13.022
BRB,2294,13.022
BRB,2295,13.022
BRB,2296,13.132
BRB,2297,13.132
BRB,2298,13.132
BRB,2299,13.132
BRB,2300,13.132
BRN,2020,4.841
BRN,2021,4.841
BRN,2022,4.841
BRN,2023,4.841
BRN,2024,4.841
BRN,2025,4.841
BRN,2026,5.828
BRN,2027,5.828
BRN,2028,5.828
BRN,2029,5.828
BRN,2030,5.828
BRN,2031,6.488
BRN,2032,6.488
BRN,2033,6.488
BRN,2034,6.488
BRN,2035,6.488
BRN,2036,7.288
BRN,2037,7.288
BRN,2038,7.288
BRN,2039,7.288
BRN,2040,7.288
BRN,2041,8.724
BRN,2042,8.724
BRN,2043,8.724
BRN,2044,8.724
BRN,2045,8.724
BRN,2046,9.763
BRN,2047,9.763
BRN,2048,9.763
BRN,2049,9.763
BRN,2050,9.763
BRN,2051,10.892
BRN,2052,10.892
BRN,2053,10.892
BRN,2054,10.892
BRN,2055,10.892
BRN,2056,12.844
BRN,2057,12.844
BRN,2058,12.844
BRN,2059,12.844
BRN,2060,12.844
BRN,2061,13.958
BRN,2062,13.958
BRN,2063,13.958
BRN,2064,13.958
BRN,2065,13.958
BRN,2066,14.296
BRN,2067,14.296
BRN,2068,14.296
BRN,2069,14.296
BRN,2070,14.296
BRN,2071,14.895
BRN,2072,14.895
BRN,2073,14.895
BRN,2074,14.895
BRN,2075,14.895
BRN,2076,14.211
BRN,2077,14.211
BRN,2078,14.211
BRN,2079,14.211
BRN,2080,14.211
BRN,2081,14.691
BRN,2082,14.691
BRN,2083,14.691
BRN,2084,14.691
BRN,2085,14.691
BRN,2086,15.118
BRN,2087,15.118
BRN,2088,15.118
BRN,2089,15.118
BRN,2090,15.118
BRN,2091,14.861
BRN,2092,14.861
BRN,2093,14.861
BRN,2094,14.861
BRN,2095,14.861
BRN,2096,14.792
BRN,2097,14.792
BRN,2098,14.792
BRN,2099,14.792
BRN,2100,14.792
BRN,2101,14.642
BRN,2102,14.642
BRN,2103,14.642
BRN,2104,14.642
BRN,2105,14.642
BRN,2106,15.782
BRN,2107,15.782
BRN,2108,15.782
BRN,2109,15.782
BRN,2110,15.782
BRN,2111,16.517
BRN,2112,16.517
BRN,2113,16.517
BRN,2114,16.517
BRN,2115,16.517
BRN,2116,16.839
BRN,2117,16.839
BRN,2118,16.839
BRN,2119,16.839
BRN,2120,16.839
BRN,2121,15.951
BRN,2122,15.951
BRN,2123,15.951
BRN,2124,15.951
BRN,2125,15.951
BRN,2126,15.256
BRN,2127,15.256
BRN,2128,15.256
BRN,2129,15.256
BRN,2130,15.256
BRN,2131,16.173
BRN,2132,16.173
BRN,2133,16.173
BRN,2134,16.173
BRN,2135,16.173
BRN,2136,14.465
BRN,2137,14.465
BRN,2138,14.465
BRN,2139,14.465
BRN,2140,14.465
BRN,2141,13.87
BRN,2142,13.87
BRN,2143,13.87
BRN,2144,13.87
BRN,2145,13.87
BRN,2146,13.531
BRN,2147,13.531
BRN,2148,13.531
BRN,2149,13.531
BRN,2150,13.531
BRN,2151,12.945
BRN,2152,12.945
BRN,2153,12.945
BRN,2154,12.945
BRN,2155,12.945
BRN,2156,12.548
BRN,2157,12.548
BRN,2158,12.548
BRN,2159,12.548
BRN,2160,12.548
BRN,2161,12.624
BRN,2162,12.624
BRN,2163,12.624
BRN,2164,12.624
BRN,2165,12.624
BRN,2166,11.525
BRN,2167,11.525
BRN,2168,11.525
BRN,2169,11.525
BRN,2170,11.525
BRN,2171,10.669
BRN,2172,10.669
BRN,2173,10.669
BRN,2174,10.669
BRN,2175,10.669
BRN,2176,10.898
BRN,2177,10.898
BRN,2178,10.898
BRN,2179,10.898
BRN,2180,10.898
BRN,2181,11.198
BRN,2182,11.198
BRN,2183,11.198
BRN,2184,11.198
BRN,2185,11.198
BRN,2186,11.79
BRN,2187,11.79
BRN,2188,11.79
BRN,2189,11.79
BRN,2190,11.79
BRN,2191,12.768
BRN,2192,12.768
BRN,2193,12.768
BRN,2194,12.768
BRN,2195,12.768
BRN,2196,12.236
BRN,2197,12.236
BRN,2198,12.236
BRN,2199,12.236
BRN,2200,12.236
BRN,2201,12.61
BRN,2202,12.61
BRN,2203,12.61
BRN,2204,12.61
BRN,2205,12.61
BRN,2206,12.327
BRN,2207,12.327
BRN,2208,12.327
BRN,2209,12.327
BRN,2210,12.327
BRN,2211,12.816
BRN,2212,12.816
BRN,2213,12.816
BRN,2214,12.816
BRN,2215,12.816
BRN,2216,13.398
BRN,2217,13.398
BRN,2218,13.398
BRN,2219,13.398
BRN,2220,13.398
BRN,2221,13.34
BRN,2222,13.34
BRN,2223,13.34
BRN,2224,13.34
BRN,2225,13.34
BRN,2226,13.558
BRN,2227,13.558
BRN,2228,13.558
BRN,2229,13.558
BRN,2230,13.558
BRN,2231,14.739
BRN,2232,14.739
BRN,2233,14.739
BRN,2234,14.739
BRN,2235,14.739
BRN,2236,14.184
BRN,2237,14.184
BRN,2238,14.184
BRN,2239,14.184
BRN,2240,14.184
BRN,2241,14.707
BRN,2242,14.707
BRN,2243,14.707
BRN,2244,14.707
BRN,2245,14.707
BRN,2246,13.543
BRN,2247,13.543
BRN,2248,13.543
BRN,2249,13.543
BRN,2250,13.543
BRN,2251,12.225
BRN,2252,12.225
BRN,2253,12.225
BRN,2254,12.225
BRN,2255,12.225
BRN,2256,11.983
BRN,2257,11.983
BRN,2258,11.983
BRN,2259,11.983
BRN,2260,11.983
BRN,2261,13.097
BRN,2262,13.097
BRN,2263,13.097
BRN,2264,13.097
BRN,2265,13.097
BRN,2266,13.426
BRN,2267,13.426
BRN,2268,13.426
BRN,2269,13.426
BRN,2270,13.426
BRN,2271,12.509
BRN,2272,12.509
BRN,2273,12.509
BRN,2274,12.509
BRN,2275,12.509
BRN,2276,13.28
BRN,2277,13.28
BRN,2278,13.28
BRN,2279,13.28
BRN,2280,13.28
BRN,2281,12.873
BRN,2282,12.873
BRN,2283,12.873
BRN,2284,12.873
BRN,2285,12.873
BRN,2286,12.463
BRN,2287,12.463
BRN,2288,12.463
BRN,2289,12.463
BRN,2290,12.463
BRN,2291,11.359
BRN,2292,11.359
BRN,2293,11.359
BRN,2294,11.359
BRN,2295,11.359
BRN,2296,11.61
BRN,2297,11.61
BRN,2298,11.61
BRN,2299,11.61
BRN,2300,11.61
BTN,2020,6.17
BTN,2021,6.17
BTN,2022,6.17
BTN,2023,6.17
BTN,2024,6.17
BTN,2025,6.17
BTN,2026,6.407
BTN,2027,6.407
BTN,2028,6.407
BTN,2029,6.407
BTN,2030,6.407
BTN,2031,7.099
BTN,2032,7.099
BTN,2033,7.099
BTN,2034,7.099
BTN,2035,7.099
BTN,2036,7.049
BTN,2037,7.049
BTN,2038,7.049
BTN,2039,7.049
BTN,2040,7.049
BTN,2041,8.045
BTN,2042,8.045
BTN,2043,8.045
BTN,2044,8.045
BTN,2045,8.045
BTN,2046,8.779
BTN,2047,8.779
BTN,2048,8.779
BTN,2049,8.779
BTN,2050,8.779
BTN,2051,10.542
BTN,2052,10.542
BTN,2053,10.542
BTN,2054,10.542
BTN,2055,10.542
BTN,2056,12.126
BTN,2057,12.126
BTN,2058,12.126
BTN,2059,12.126
BTN,2060,12.126
BTN,2061,14.415
BTN,2062,14.415
BTN,2063,14.415
BTN,2064,14.415
BTN,2065,14.415
BTN,2066,14.844
BTN,2067,14.844
BTN,2068,14.844
BTN,2069,14.844
BTN,2070,14.844
BTN,2071,15.943
BTN,2072,15.943
BTN,2073,15.943
BTN,2074,15.943
BTN,2075,15.943
BTN,2076,16.03
BTN,2077,16.03
BTN,2078,16.03
BTN,2079,16.03
BTN,2080,16.03
BTN,2081,15.736
BTN,2082,15.736
BTN,2083,15.736
BTN,2084,15.736
BTN,2085,15.736
BTN,2086,16.104
BTN,2087,16.104
BTN,2088,16.104
BTN,2089,16.104
BTN,2090,16.104
BTN,2091,17.094
BTN,2092,17.094
BTN,2093,17.094
BTN,2094,17.094
BTN,2095,17.094
BTN,2096,17.096
BTN,2097,17.096
BTN,2098,17.096
BTN,2099,17.096
BTN,2100,17.096
BTN,2101,15.389
BTN,2102,15.389
BTN,2103,15.389
BTN,2104,15.389
BTN,2105,15.389
BTN,2106,13.694
BTN,2107,13.694
BTN,2108,13.694
BTN,2109,13.694
BTN,2110,13.694
BTN,2111,12.785
BTN,2112,12.785
BTN,2113,12.785
BTN,2114,12.785
BTN,2115,12.785
BTN,2116,13.742
BTN,2117,13.742
BTN,2118,13.742
BTN,2119,13.742
BTN,2120,13.742
BTN,2121,13.256
BTN,2122,13.256
BTN,2123,13.256
BTN,2124,13.256
BTN,2125,13.256
BTN,2126,13.104
BTN,2127,13.104
BTN,2128,13.104
BTN,2129,13.104
BTN,2130,13.104
BTN,2131,13.249
BTN,2132,13.249
BTN,2133,13.249
BTN,2134,13.249
BTN,2135,13.249
BTN,2136,13.63
BTN,2137,13.63
BTN,2138,13.63
BTN,2139,13.63
BTN,2140,13.63
BTN,2141,14.193
BTN,2142,14.193
BTN,2143,14.193
BTN,2144,14.193
BTN,2145,14.193
BTN,2146,14.394
BTN,2147,14.394
BTN,2148,14.394
BTN,2149,14.394
BTN,2150,14.394
BTN,2151,13.954
BTN,2152,13.954
BTN,2153,13.954
BTN,2154,13.954
BTN,2155,13.954
BTN,2156,14.641
BTN,2157,14.641
BTN,2158,14.641
BTN,2159,14.641
BTN,2160,14.641
BTN,2161,15.285
BTN,2162,15.285
BTN,2163,15.285
BTN,2164,15.285
BTN,2165,15.285
BTN,2166,14.334
BTN,2167,14.334
BTN,2168,14.334
BTN,2169,14.334
BTN,2170,14.334
BTN,2171,13.502
BTN,2172,13.502
BTN,2173,13.502
BTN,2174,13.502
BTN,2175,13.502
BTN,2176,13.669
BTN,2177,13.669
BTN,2178,13.669
BTN,2179,13.669
BTN,2180,13.669
BTN,2181,13.729
BTN,2182,13.729
BTN,2183,13.729
BTN,2184,13.729
BTN,2185,13.729
BTN,2186,13.483
BTN,2187,13.483
BTN,2188,13.483
BTN,2189,13.483
BTN,2190,13.483
BTN,2191,12.481
BTN,2192,12.481
BTN,2193,12.481
BTN,2194,12.481
BTN,2195,12.481
BTN,2196,11.535
BTN,2197,11.535
BTN,2198,11.535
BTN,2199,11.535
BTN,2200,11.535
BTN,2201,11.87
BTN,2202,11.87
BTN,2203,11.87
BTN,2204,11.87
BTN,2205,11.87
BTN,2206,12.014
BTN,2207,12.014
BTN,2208,12.014
BTN,2209,12.014
BTN,2210,12.014
BTN,2211,11.364
BTN,2212,11.364
BTN,2213,11.364
BTN,2214,11.364
BTN,2215,11.364
BTN,2216,11.396
BTN,2217,11.396
BTN,2218,11.396
BTN,2219,11.396
BTN,2220,11.396
BTN,2221,10.548
BTN,2222,10.548
BTN,2223,10.548
BTN,2224,10.548
BTN,2225,10.548
BTN,2226,10.325
BTN,2227,10.325
BTN,2228,10.325
BTN,2229,10.325
BTN,2230,10.325
BTN,2231,9.879
BTN,2232,9.879
BTN,2233,9.879
BTN,2234,9.879
BTN,2235,9.879
BTN,2236,9.996
BTN,2237,9.996
BTN,2238,9.996
BTN,2239,9.996
BTN,2240,9.996
BTN,2241,9.189
BTN,2242,9.189
BTN,2243,9.189
BTN,2244,9.189
BTN,2245,9.189
BTN,2246,8.838
BTN,2247,8.838
BTN,2248,8.838
BTN,2249,8.838
BTN,2250,8.838
BTN,2251,9
BTN,2252,9
BTN,2253,9
BTN,2254,9
BTN,2255,9
BTN,2256,9.753
BTN,2257,9.753
BTN,2258,9.753
BTN,2259,9.753
BTN,2260,9.753
BTN,2261,10.479
BTN,2262,10.479
BTN,2263,10.479
BTN,2264,10.479
BTN,2265,10.479
BTN,2266,10.51
BTN,2267,10.51
BTN,2268,10.51
BTN,2269,10.51
BTN,2270,10.51
BTN,2271,10.019
BTN,2272,10.019
BTN,2273,10.019
BTN,2274,10.019
BTN,2275,10.019
BTN,2276,10.116
BTN,2277,10.116
BTN,2278,10.116
BTN,2279,10.116
BTN,2280,10.116
BTN,2281,10.418
BTN,2282,10.418
BTN,2283,10.418
BTN,2284,10.418
BTN,2285,10.418
BTN,2286,11.695
BTN,2287,11.695
BTN,2288,11.695
BTN,2289,11.695
BTN,2290,11.695
BTN,2291,12.114
BTN,2292,12.114
BTN,2293,12.114
BTN,2294,12.114
BTN,2295,12.114
BTN,2296,12.847
BTN,2297,12.847
BTN,2298,12.847
BTN,2299,12.847
BTN,2300,12.847
BWA,2020,5.722
BWA,2021,5.722
BWA,2022,5.722
BWA,2023,5.722
BWA,2024,5.722
BWA,2025,5.722
BWA,2026,5.591
BWA,2027,5.591
BWA,2028,5.591
BWA,2029,5.591
BWA,2030,5.591
BWA,2031,5.553
BWA,2032,5.553
BWA,2033,5.553
BWA,2034,5.553
BWA,2035,5.553
BWA,2036,5.37
BWA,2037,5.37
BWA,2038,5.37
BWA,2039,5.37
BWA,2040,5.37
BWA,2041,6.055
BWA,2042,6.055
BWA,2043,6.055
BWA,2044,6.055
BWA,2045,6.055
BWA,2046,6.546
BWA,2047,6.546
BWA,2048,6.546
BWA,2049,6.546
BWA,2050,6.546
BWA,2051,6.267
BWA,2052,6.267
BWA,2053,6.267
BWA,2054,6.267
BWA,2055,6.267
BWA,2056,6.974
BWA,2057,6.974
BWA,2058,6.974
BWA,2059,6.974
BWA,2060,6.974
BWA,2061,7.136
BWA,2062,7.136
BWA,2063,7.136
BWA,2064,7.136
BWA,2065,7.136
BWA,2066,8.264
BWA,2067,8.264
BWA,2068,8.264
BWA,2069,8.264
BWA,2070,8.264
BWA,2071,9.554
BWA,2072,9.554
BWA,2073,9.554
BWA,2074,9.554
BWA,2075,9.554
BWA,2076,8.998
BWA,2077,8.998
BWA,2078,8.998
BWA,2079,8.998
BWA,2080,8.998
BWA,2081,9.073
BWA,2082,9.073
BWA,2083,9.073
BWA,2084,9.073
BWA,2085,9.073
BWA,2086,10.703
BWA,2087,10.703
BWA,2088,10.703
BWA,2089,10.703
BWA,2090,10.703
BWA,2091,11.176
BWA,2092,11.176
BWA,2093,11.176
BWA,2094,11.176
BWA,2095,11.176
BWA,2096,12.287
BWA,2097,12.287
BWA,2098,12.287
BWA,2099,12.287
BWA,2100,12.287
BWA,2101,12.835
BWA,2102,12.835
BWA,2103,12.835
BWA,2104,12.835
BWA,2105,12.835
BWA,2106,13.715
BWA,2107,13.715
BWA,2108,13.715
BWA,2109,13.715
BWA,2110,13.715
BWA,2111,13.878
BWA,2112,13.878
BWA,2113,13.878
BWA,2114,13.878
BWA,2115,13.878
BWA,2116,15.156
BWA,2117,15.156
BWA,2118,15.156
BWA,2119,15.156
BWA,2120,15.156
BWA,2121,15.289
BWA,2122,15.289
BWA,2123,15.289
BWA,2124,15.289
BWA,2125,15.289
BWA,2126,14.675
BWA,2127,14.675
BWA,2128,14.675
BWA,2129,14.675
BWA,2130,14.675
BWA,2131,13.244
BWA,2132,13.244
BWA,2133,13.244
BWA,2134,13.244
BWA,2135,13.244
BWA,2136,13.536
BWA,2137,13.536
BWA,2138,13.536
BWA,2139,13.536
BWA,2140,13.536
BWA,2141,13.97
BWA,2142,13.97
BWA,2143,13.97
BWA,2144,13.97
BWA,2145,13.97
BWA,2146,13.653
BWA,2147,13.653
BWA,2148,13.653
BWA,2149,13.653
BWA,2150,13.653
BWA,2151,13.177
BWA,2152,13.177
BWA,2153,13.177
BWA,2154,13.177
BWA,2155,13.177
BWA,2156,13.86
BWA,2157,13.86
BWA,2158,13.86
BWA,2159,13.86
BWA,2160,13.86
BWA,2161,14.411
BWA,2162,14.411
BWA,2163,14.411
BWA,2164,14.411
BWA,2165,14.411
BWA,2166,14.503
BWA,2167,14.503
BWA,2168,14.503
BWA,2169,14.503
BWA,2170,14.503
BWA,2171,14.781
BWA,2172,14.781
BWA,2173,14.781
BWA,2174,14.781
BWA,2175,14.781
BWA,2176,13.662
BWA,2177,13.662
BWA,2178,13.662
BWA,2179,13.662
BWA,2180,13.662
BWA,2181,13.277
BWA,2182,13.277
BWA,2183,13.277
BWA,2184,13.277
BWA,2185,13.277
BWA,2186,12.496
BWA,2187,12.496
BWA,2188,12.496
BWA,2189,12.496
BWA,2190,12.496
BWA,2191,12.362
BWA,2192,12.362
BWA,2193,12.362
BWA,2194,12.362
BWA,2195,12.362
BWA,2196,11.221
BWA,2197,11.221
BWA,2198,11.221
BWA,2199,11.221
BWA,2200,11.221
BWA,2201,10.46
BWA,2202,10.46
BWA,2203,10.46
BWA,2204,10.46
BWA,2205,10.46
BWA,2206,10.854
BWA,2207,10.854
BWA,2208,10.854
BWA,2209,10.854
BWA,2210,10.854
BWA,2211,10.978
BWA,2212,10.978
BWA,2213,10.978
BWA,2214,10.978
BWA,2215,10.978
BWA,2216,12.747
BWA,2217,12.747
BWA,2218,12.747
BWA,2219,12.747
BWA,2220,12.747
BWA,2221,11.608
BWA,2222,11.608
BWA,2223,11.608
BWA,2224,11.608
BWA,2225,11.608
BWA,2226,12.111
BWA,2227,12.111
BWA,2228,12.111
BWA,2229,12.111
BWA,2230,12.111
BWA,2231,13.103
BWA,2232,13.103
BWA,2233,13.103
BWA,2234,13.103
BWA,2235,13.103
BWA,2236,13.939
BWA,2237,13.939
BWA,2238,13.939
BWA,2239,13.939
BWA,2240,13.939
BWA,2241,14.616
BWA,2242,14.616
BWA,2243,14.616
BWA,2244,14.616
BWA,2245,14.616
BWA,2246,12.387
BWA,2247,12.387
BWA,2248,12.387
BWA,2249,12.387
BWA,2250,12.387
BWA,2251,10.272
BWA,2252,10.272
BWA,2253,10.272
BWA,2254,10.272
BWA,2255,10.272
BWA,2256,11.659
BWA,2257,11.659
BWA,2258,11.659
BWA,2259,11.659
BWA,2260,11.659
BWA,2261,11.165
BWA,2262,11.165
BWA,2263,11.165
BWA,2264,11.165
BWA,2265,11.165
BWA,2266,13.238
BWA,2267,13.238
BWA,2268,13.238
BWA,2269,13.238
BWA,2270,13.238
BWA,2271,11.984
BWA,2272,11.984
BWA,2273,11.984
BWA,2274,11.984
BWA,2275,11.984
BWA,2276,11.584
BWA,2277,11.584
BWA,2278,11.584
BWA,2279,11.584
BWA,2280,11.584
BWA,2281,12.115
BWA,2282,12.115
BWA,2283,12.115
BWA,2284,12.115
BWA,2285,12.115
BWA,2286,11.631
BWA,2287,11.631
BWA,2288,11.631
BWA,2289,11.631
BWA,2290,11.631
BWA,2291,12.059
BWA,2292,12.059
BWA,2293,12.059
BWA,2294,12.059
BWA,2295,12.059
BWA,2296,10.72
BWA,2297,10.72
BWA,2298,10.72
BWA,2299,10.72
BWA,2300,10.72
CAF,2020,11.902
CAF,2021,11.902
CAF,2022,11.902
CAF,2023,11.902
CAF,2024,11.902
CAF,2025,11.902
CAF,2026,11.221
CAF,2027,11.221
CAF,2028,11.221
CAF,2029,11.221
CAF,2030,11.221
CAF,2031,11.323
CAF,2032,11.323
CAF,2033,11.323
CAF,2034,11.323
CAF,2035,11.323
CAF,2036,11.776
CAF,2037,11.776
CAF,2038,11.776
CAF,2039,11.776
CAF,2040,11.776
CAF,2041,11.679
CAF,2042,11.679
CAF,2043,11.679
CAF,2044,11.679
CAF,2045,11.679
CAF,2046,10.833
CAF,2047,10.833
CAF,2048,10.833
CAF,2049,10.833
CAF,2050,10.833
CAF,2051,11.569
CAF,2052,11.569
CAF,2053,11.569
CAF,2054,11.569
CAF,2055,11.569
CAF,2056,11.546
CAF,2057,11.546
CAF,2058,11.546
CAF,2059,11.546
CAF,2060,11.546
CAF,2061,11.069
CAF,2062,11.069
CAF,2063,11.069
CAF,2064,11.069
CAF,2065,11.069
CAF,2066,10.987
CAF,2067,10.987
CAF,2068,10.987
CAF,2069,10.987
CAF,2070,10.987
CAF,2071,11.056
CAF,2072,11.056
CAF,2073,11.056
CAF,2074,11.056
CAF,2075,11.056
CAF,2076,11.667
CAF,2077,11.667
CAF,2078,11.667
CAF,2079,11.667
CAF,2080,11.667
CAF,2081,12.29
CAF,2082,12.29
CAF,2083,12.29
CAF,2084,12.29
CAF,2085,12.29
CAF,2086,13.394
CAF,2087,13.394
CAF,2088,13.394
CAF,2089,13.394
CAF,2090,13.394
CAF,2091,14.325
CAF,2092,14.325
CAF,2093,14.325
CAF,2094,14.325
CAF,2095,14.325
CAF,2096,15.039
CAF,2097,15.039
CAF,2098,15.039
CAF,2099,15.039
CAF,2100,15.039
CAF,2101,14.396
CAF,2102,14.396
CAF,2103,14.396
CAF,2104,14.396
CAF,2105,14.396
CAF,2106,14.814
CAF,2107,14.814
CAF,2108,14.814
CAF,2109,14.814
CAF,2110,14.814
CAF,2111,14.818
CAF,2112,14.818
CAF,2113,14.818
CAF,2114,14.818
CAF,2115,14.818
CAF,2116,14.906
CAF,2117,14.906
CAF,2118,14.906
CAF,2119,14.906
CAF,2120,14.906
CAF,2121,14.617
CAF,2122,14.617
CAF,2123,14.617
CAF,2124,14.617
CAF,2125,14.617
CAF,2126,13.709
CAF,2127,13.709
CAF,2128,13.709
CAF,2129,13.709
CAF,2130,13.709
CAF,2131,13.689
CAF,2132,13.689
CAF,2133,13.689
CAF,2134,13.689
CAF,2135,13.689
CAF,2136,14.068
CAF,2137,14.068
CAF,2138,14.068
CAF,2139,14.068
CAF,2140,14.068
CAF,2141,14.331
CAF,2142,14.331
CAF,2143,14.331
CAF,2144,14.331
CAF,2145,14.331
CAF,2146,14.076
CAF,2147,14.076
CAF,2148,14.076
CAF,2149,14.076
CAF,2150,14.076
CAF,2151,14.794
CAF,2152,14.794
CAF,2153,14.794
CAF,2154,14.794
CAF,2155,14.794
CAF,2156,14.492
CAF,2157,14.492
CAF,2158,14.492
CAF,2159,14.492
CAF,2160,14.492
CAF,2161,14.822
CAF,2162,14.822
CAF,2163,14.822
CAF,2164,14.822
CAF,2165,14.822
CAF,2166,14.26
CAF,2167,14.26
CAF,2168,14.26
CAF,2169,14.26
CAF,2170,14.26
CAF,2171,14.549
CAF,2172,14.549
CAF,2173,14.549
CAF,2174,14.549
CAF,2175,14.549
CAF,2176,15.258
CAF,2177,15.258
CAF,2178,15.258
CAF,2179,15.258
CAF,2180,15.258
CAF,2181,15.564
CAF,2182,15.564
CAF,2183,15.564
CAF,2184,15.564
CAF,2185,15.564
CAF,2186,15.349
CAF,2187,15.349
CAF,2188,15.349
CAF,2189,15.349
CAF,2190,15.349
CAF,2191,14.852
CAF,2192,14.852
CAF,2193,14.852
CAF,2194,14.852
CAF,2195,14.852
CAF,2196,14.143
CAF,2197,14.143
CAF,2198,14.143
CAF,2199,14.143
CAF,2200,14.143
CAF,2201,14.702
CAF,2202,14.702
CAF,2203,14.702
CAF,2204,14.702
CAF,2205,14.702
CAF,2206,13.65
CAF,2207,13.65
CAF,2208,13.65
CAF,2209,13.65
CAF,2210,13.65
CAF,2211,11.252
CAF,2212,11.252
CAF,2213,11.252
CAF,2214,11.252
CAF,2215,11.252
CAF,2216,12.244
CAF,2217,12.244
CAF,2218,12.244
CAF,2219,12.244
CAF,2220,12.244
CAF,2221,14.09
CAF,2222,14.09
CAF,2223,14.09
CAF,2224,14.09
CAF,2225,14.09
CAF,2226,13.473
CAF,2227,13.473
CAF,2228,13.473
CAF,2229,13.473
CAF,2230,13.473
CAF,2231,16.556
CAF,2232,16.556
CAF,2233,16.556
CAF,2234,16.556
CAF,2235,16.556
CAF,2236,15.794
CAF,2237,15.794
CAF,2238,15.794
CAF,2239,15.794
CAF,2240,15.794
CAF,2241,15.766
CAF,2242,15.766
CAF,2243,15.766
CAF,2244,15.766
CAF,2245,15.766
CAF,2246,13.548
CAF,2247,13.548
CAF,2248,13.548
CAF,2249,13.548
CAF,2250,13.548
CAF,2251,12.561
CAF,2252,12.561
CAF,2253,12.561
CAF,2254,12.561
CAF,2255,12.561
CAF,2256,13.697
CAF,2257,13.697
CAF,2258,13.697
CAF,2259,13.697
CAF,2260,13.697
CAF,2261,13.61
CAF,2262,13.61
CAF,2263,13.61
CAF,2264,13.61
CAF,2265,13.61
CAF,2266,12.996
CAF,2267,12.996
CAF,2268,12.996
CAF,2269,12.996
CAF,2270,12.996
CAF,2271,14.299
CAF,2272,14.299
CAF,2273,14.299
