ISO3,Year,DeathRate
CAF,2187,20.926
CAF,2188,20.926
CAF,2189,20.926
CAF,2190,20.926
CAF,2191,17.952
CAF,2192,17.952
CAF,2193,17.952
CAF,2194,17.952
CAF,2195,17.952
CAF,2196,16.169
CAF,2197,16.169
CAF,2198,16.169
CAF,2199,16.169
CAF,2200,16.169
CAF,2201,14.673
CAF,2202,14.673
CAF,2203,14.673
CAF,2204,14.673
CAF,2205,14.673
CAF,2206,13.815
CAF,2207,13.815
CAF,2208,13.815
CAF,2209,13.815
CAF,2210,13.815
CAF,2211,13.405
CAF,2212,13.405
CAF,2213,13.405
CAF,2214,13.405
CAF,2215,13.405
CAF,2216,13.23
CAF,2217,13.23
CAF,2218,13.23
CAF,2219,13.23
CAF,2220,13.23
CAF,2221,13.427
CAF,2222,13.427
CAF,2223,13.427
CAF,2224,13.427
CAF,2225,13.427
CAF,2226,13.27
CAF,2227,13.27
CAF,2228,13.27
CAF,2229,13.27
CAF,2230,13.27
CAF,2231,13.535
CAF,2232,13.535
CAF,2233,13.535
CAF,2234,13.535
CAF,2235,13.535
CAF,2236,12.999
CAF,2237,12.999
CAF,2238,12.999
CAF,2239,12.999
CAF,2240,12.999
CAF,2241,12.859
CAF,2242,12.859
CAF,2243,12.859
CAF,2244,12.859
CAF,2245,12.859
CAF,2246,11.493
CAF,2247,11.493
CAF,2248,11.493
CAF,2249,11.493
CAF,2250,11.493
CAF,2251,10.703
CAF,2252,10.703
CAF,2253,10.703
CAF,2254,10.703
CAF,2255,10.703
CAF,2256,9.683
CAF,2257,9.683
CAF,2258,9.683
CAF,2259,9.683
CAF,2260,9.683
CAF,2261,10.016
CAF,2262,10.016
CAF,2263,10.016
CAF,2264,10.016
CAF,2265,10.016
CAF,2266,9.733
CAF,2267,9.733
CAF,2268,9.733
CAF,2269,9.733
CAF,2270,9.733
CAF,2271,9.858
CAF,2272,9.858
CAF,2273,9.858
CAF,2274,9.858
CAF,2275,9.858
CAF,2276,8.367
CAF,2277,8.367
CAF,2278,8.367
CAF,2279,8.367
CAF,2280,8.367
CAF,2281,7.892
CAF,2282,7.892
CAF,2283,7.892
CAF,2284,7.892
CAF,2285,7.892
CAF,2286,8.168
CAF,2287,8.168
CAF,2288,8.168
CAF,2289,8.168
CAF,2290,8.168
CAF,2291,8.6
CAF,2292,8.6
CAF,2293,8.6
CAF,2294,8.6
CAF,2295,8.6
CAF,2296,9.451
CAF,2297,9.451
CAF,2298,9.451
CAF,2299,9.451
CAF,2300,9.451
CAN,2020,8.387
CAN,2021,8.387
CAN,2022,8.387
CAN,2023,8.387
CAN,2024,8.387
CAN,2025,8.387
CAN,2026,7.933
CAN,2027,7.933
CAN,2028,7.933
CAN,2029,7.933
CAN,2030,7.933
CAN,2031,8.863
CAN,2032,8.863
CAN,2033,8.863
CAN,2034,8.863
CAN,2035,8.863
CAN,2036,8.847
CAN,2037,8.847
CAN,2038,8.847
CAN,2039,8.847
CAN,2040,8.847
CAN,2041,9.619
CAN,2042,9.619
CAN,2043,9.619
CAN,2044,9.619
CAN,2045,9.619
CAN,2046,9.743
CAN,2047,9.743
CAN,2048,9.743
CAN,2049,9.743
CAN,2050,9.743
CAN,2051,10.922
CAN,2052,10.922
CAN,2053,10.922
CAN,2054,10.922
CAN,2055,10.922
CAN,2056,12.435
CAN,2057,12.435
CAN,2058,12.435
CAN,2059,12.435
CAN,2060,12.435
CAN,2061,13.369
CAN,2062,13.369
CAN,2063,13.369
CAN,2064,13.369
CAN,2065,13.369
CAN,2066,13.163
CAN,2067,13.163
CAN,2068,13.163
CAN,2069,13.163
CAN,2070,13.163
CAN,2071,14.69
CAN,2072,14.69
CAN,2073,14.69
CAN,2074,14.69
CAN,2075,14.69
CAN,2076,15.307
CAN,2077,15.307
CAN,2078,15.307
CAN,2079,15.307
CAN,2080,15.307
CAN,2081,15.395
CAN,2082,15.395
CAN,2083,15.395
CAN,2084,15.395
CAN,2085,15.395
CAN,2086,15.156
CAN,2087,15.156
CAN,2088,15.156
CAN,2089,15.156
CAN,2090,15.156
CAN,2091,15.339
CAN,2092,15.339
CAN,2093,15.339
CAN,2094,15.339
CAN,2095,15.339
CAN,2096,15.201
CAN,2097,15.201
CAN,2098,15.201
CAN,2099,15.201
CAN,2100,15.201
CAN,2101,15.737
CAN,2102,15.737
CAN,2103,15.737
CAN,2104,15.737
CAN,2105,15.737
CAN,2106,15.557
CAN,2107,15.557
CAN,2108,15.557
CAN,2109,15.557
CAN,2110,15.557
CAN,2111,14.196
CAN,2112,14.196
CAN,2113,14.196
CAN,2114,14.196
CAN,2115,14.196
CAN,2116,12.637
CAN,2117,12.637
CAN,2118,12.637
CAN,2119,12.637
CAN,2120,12.637
CAN,2121,12.25
CAN,2122,12.25
CAN,2123,12.25
CAN,2124,12.25
CAN,2125,12.25
CAN,2126,12.029
CAN,2127,12.029
CAN,2128,12.029
CAN,2129,12.029
CAN,2130,12.029
CAN,2131,10.939
CAN,2132,10.939
CAN,2133,10.939
CAN,2134,10.939
CAN,2135,10.939
CAN,2136,10.159
CAN,2137,10.159
CAN,2138,10.159
CAN,2139,10.159
CAN,2140,10.159
CAN,2141,9.789
CAN,2142,9.789
CAN,2143,9.789
CAN,2144,9.789
CAN,2145,9.789
CAN,2146,11.783
CAN,2147,11.783
CAN,2148,11.783
CAN,2149,11.783
CAN,2150,11.783
CAN,2151,12.235
CAN,2152,12.235
CAN,2153,12.235
CAN,2154,12.235
CAN,2155,12.235
CAN,2156,12.682
CAN,2157,12.682
CAN,2158,12.682
CAN,2159,12.682
CAN,2160,12.682
CAN,2161,11.4
CAN,2162,11.4
CAN,2163,11.4
CAN,2164,11.4
CAN,2165,11.4
CAN,2166,11.839
CAN,2167,11.839
CAN,2168,11.839
CAN,2169,11.839
CAN,2170,11.839
CAN,2171,11.433
CAN,2172,11.433
CAN,2173,11.433
CAN,2174,11.433
CAN,2175,11.433
CAN,2176,12.474
CAN,2177,12.474
CAN,2178,12.474
CAN,2179,12.474
CAN,2180,12.474
CAN,2181,14.447
CAN,2182,14.447
CAN,2183,14.447
CAN,2184,14.447
CAN,2185,14.447
CAN,2186,13.78
CAN,2187,13.78
CAN,2188,13.78
CAN,2189,13.78
CAN,2190,13.78
CAN,2191,12.276
CAN,2192,12.276
CAN,2193,12.276
CAN,2194,12.276
CAN,2195,12.276
CAN,2196,12.007
CAN,2197,12.007
CAN,2198,12.007
CAN,2199,12.007
CAN,2200,12.007
CAN,2201,11.53
CAN,2202,11.53
CAN,2203,11.53
CAN,2204,11.53
CAN,2205,11.53
CAN,2206,12.793
CAN,2207,12.793
CAN,2208,12.793
CAN,2209,12.793
CAN,2210,12.793
CAN,2211,12.678
CAN,2212,12.678
CAN,2213,12.678
CAN,2214,12.678
CAN,2215,12.678
CAN,2216,13.242
CAN,2217,13.242
CAN,2218,13.242
CAN,2219,13.242
CAN,2220,13.242
CAN,2221,11.481
CAN,2222,11.481
CAN,2223,11.481
CAN,2224,11.481
CAN,2225,11.481
CAN,2226,10.474
CAN,2227,10.474
CAN,2228,10.474
CAN,2229,10.474
CAN,2230,10.474
CAN,2231,9.495
CAN,2232,9.495
CAN,2233,9.495
CAN,2234,9.495
CAN,2235,9.495
CAN,2236,10.487
CAN,2237,10.487
CAN,2238,10.487
CAN,2239,10.487
CAN,2240,10.487
CAN,2241,10.196
CAN,2242,10.196
CAN,2243,10.196
CAN,2244,10.196
CAN,2245,10.196
CAN,2246,9.771
CAN,2247,9.771
CAN,2248,9.771
CAN,2249,9.771
CAN,2250,9.771
CAN,2251,10.094
CAN,2252,10.094
CAN,2253,10.094
CAN,2254,10.094
CAN,2255,10.094
CAN,2256,10.286
CAN,2257,10.286
CAN,2258,10.286
CAN,2259,10.286
CAN,2260,10.286
CAN,2261,9.613
CAN,2262,9.613
CAN,2263,9.613
CAN,2264,9.613
CAN,2265,9.613
CAN,2266,10.016
CAN,2267,10.016
CAN,2268,10.016
CAN,2269,10.016
CAN,2270,10.016
CAN,2271,9.394
CAN,2272,9.394
CAN,2273,9.394
CAN,2274,9.394
CAN,2275,9.394
CAN,2276,10.808
CAN,2277,10.808
CAN,2278,10.808
CAN,2279,10.808
CAN,2280,10.808
CAN,2281,12.621
CAN,2282,12.621
CAN,2283,12.621
CAN,2284,12.621
CAN,2285,12.621
CAN,2286,12.286
CAN,2287,12.286
CAN,2288,12.286
CAN,2289,12.286
CAN,2290,12.286
CAN,2291,10.944
CAN,2292,10.944
CAN,2293,10.944
CAN,2294,10.944
CAN,2295,10.944
CAN,2296,9.952
CAN,2297,9.952
CAN,2298,9.952
CAN,2299,9.952
CAN,2300,9.952
CHE,2020,8.492
CHE,2021,8.492
CHE,2022,8.492
CHE,2023,8.492
CHE,2024,8.492
CHE,2025,8.492
CHE,2026,8.907
CHE,2027,8.907
CHE,2028,8.907
CHE,2029,8.907
CHE,2030,8.907
CHE,2031,10.683
CHE,2032,10.683
CHE,2033,10.683
CHE,2034,10.683
CHE,2035,10.683
CHE,2036,11.802
CHE,2037,11.802
CHE,2038,11.802
CHE,2039,11.802
CHE,2040,11.802
CHE,2041,12.208
CHE,2042,12.208
CHE,2043,12.208
CHE,2044,12.208
CHE,2045,12.208
CHE,2046,12.472
CHE,2047,12.472
CHE,2048,12.472
CHE,2049,12.472
CHE,2050,12.472
CHE,2051,13.435
CHE,2052,13.435
CHE,2053,13.435
CHE,2054,13.435
CHE,2055,13.435
CHE,2056,13.291
CHE,2057,13.291
CHE,2058,13.291
CHE,2059,13.291
CHE,2060,13.291
CHE,2061,12.796
CHE,2062,12.796
CHE,2063,12.796
CHE,2064,12.796
CHE,2065,12.796
CHE,2066,12.671
CHE,2067,12.671
CHE,2068,12.671
CHE,2069,12.671
CHE,2070,12.671
CHE,2071,11.867
CHE,2072,11.867
CHE,2073,11.867
CHE,2074,11.867
CHE,2075,11.867
CHE,2076,12.07
CHE,2077,12.07
CHE,2078,12.07
CHE,2079,12.07
CHE,2080,12.07
CHE,2081,12.126
CHE,2082,12.126
CHE,2083,12.126
CHE,2084,12.126
CHE,2085,12.126
CHE,2086,11.24
CHE,2087,11.24
CHE,2088,11.24
CHE,2089,11.24
CHE,2090,11.24
CHE,2091,9.532
CHE,2092,9.532
CHE,2093,9.532
CHE,2094,9.532
CHE,2095,9.532
CHE,2096,8.978
CHE,2097,8.978
CHE,2098,8.978
CHE,2099,8.978
CHE,2100,8.978
CHE,2101,9.211
CHE,2102,9.211
CHE,2103,9.211
CHE,2104,9.211
CHE,2105,9.211
CHE,2106,9.716
CHE,2107,9.716
CHE,2108,9.716
CHE,2109,9.716
CHE,2110,9.716
CHE,2111,10.099
CHE,2112,10.099
CHE,2113,10.099
CHE,2114,10.099
CHE,2115,10.099
CHE,2116,8.764
CHE,2117,8.764
CHE,2118,8.764
CHE,2119,8.764
CHE,2120,8.764
CHE,2121,8.619
CHE,2122,8.619
CHE,2123,8.619
CHE,2124,8.619
CHE,2125,8.619
CHE,2126,7.504
CHE,2127,7.504
CHE,2128,7.504
CHE,2129,7.504
CHE,2130,7.504
CHE,2131,7.184
CHE,2132,7.184
CHE,2133,7.184
CHE,2134,7.184
CHE,2135,7.184
CHE,2136,7.949
CHE,2137,7.949
CHE,2138,7.949
CHE,2139,7.949
CHE,2140,7.949
CHE,2141,8.552
CHE,2142,8.552
CHE,2143,8.552
CHE,2144,8.552
CHE,2145,8.552
CHE,2146,9.172
CHE,2147,9.172
CHE,2148,9.172
CHE,2149,9.172
CHE,2150,9.172
CHE,2151,9.301
CHE,2152,9.301
CHE,2153,9.301
CHE,2154,9.301
CHE,2155,9.301
CHE,2156,10.356
CHE,2157,10.356
CHE,2158,10.356
CHE,2159,10.356
CHE,2160,10.356
CHE,2161,9.22
CHE,2162,9.22
CHE,2163,9.22
CHE,2164,9.22
CHE,2165,9.22
CHE,2166,9.865
CHE,2167,9.865
CHE,2168,9.865
CHE,2169,9.865
CHE,2170,9.865
CHE,2171,9.194
CHE,2172,9.194
CHE,2173,9.194
CHE,2174,9.194
CHE,2175,9.194
CHE,2176,10.037
CHE,2177,10.037
CHE,2178,10.037
CHE,2179,10.037
CHE,2180,10.037
CHE,2181,9.953
CHE,2182,9.953
CHE,2183,9.953
CHE,2184,9.953
CHE,2185,9.953
CHE,2186,10.912
CHE,2187,10.912
CHE,2188,10.912
CHE,2189,10.912
CHE,2190,10.912
CHE,2191,11.736
CHE,2192,11.736
CHE,2193,11.736
CHE,2194,11.736
CHE,2195,11.736
CHE,2196,10.817
CHE,2197,10.817
CHE,2198,10.817
CHE,2199,10.817
CHE,2200,10.817
CHE,2201,10.356
CHE,2202,10.356
CHE,2203,10.356
CHE,2204,10.356
CHE,2205,10.356
CHE,2206,9.446
CHE,2207,9.446
CHE,2208,9.446
CHE,2209,9.446
CHE,2210,9.446
CHE,2211,8.648
CHE,2212,8.648
CHE,2213,8.648
CHE,2214,8.648
CHE,2215,8.648
CHE,2216,8.037
CHE,2217,8.037
CHE,2218,8.037
CHE,2219,8.037
CHE,2220,8.037
CHE,2221,8.694
CHE,2222,8.694
CHE,2223,8.694
CHE,2224,8.694
CHE,2225,8.694
CHE,2226,7.796
CHE,2227,7.796
CHE,2228,7.796
CHE,2229,7.796
CHE,2230,7.796
CHE,2231,7.208
CHE,2232,7.208
CHE,2233,7.208
CHE,2234,7.208
CHE,2235,7.208
CHE,2236,6.689
CHE,2237,6.689
CHE,2238,6.689
CHE,2239,6.689
CHE,2240,6.689
CHE,2241,7.608
CHE,2242,7.608
CHE,2243,7.608
CHE,2244,7.608
CHE,2245,7.608
CHE,2246,7.735
CHE,2247,7.735
CHE,2248,7.735
CHE,2249,7.735
CHE,2250,7.735
CHE,2251,6.668
CHE,2252,6.668
CHE,2253,6.668
CHE,2254,6.668
CHE,2255,6.668
CHE,2256,6.333
CHE,2257,6.333
CHE,2258,6.333
CHE,2259,6.333
CHE,2260,6.333
CHE,2261,7.028
CHE,2262,7.028
CHE,2263,7.028
CHE,2264,7.028
CHE,2265,7.028
CHE,2266,7.928
CHE,2267,7.928
CHE,2268,7.928
CHE,2269,7.928
CHE,2270,7.928
CHE,2271,6.165
CHE,2272,6.165
CHE,2273,6.165
CHE,2274,6.165
CHE,2275,6.165
CHE,2276,6.311
CHE,2277,6.311
CHE,2278,6.311
CHE,2279,6.311
CHE,2280,6.311
CHE,2281,6.076
CHE,2282,6.076
CHE,2283,6.076
CHE,2284,6.076
CHE,2285,6.076
CHE,2286,5.729
CHE,2287,5.729
CHE,2288,5.729
CHE,2289,5.729
CHE,2290,5.729
CHE,2291,5.698
CHE,2292,5.698
CHE,2293,5.698
CHE,2294,5.698
CHE,2295,5.698
CHE,2296,6.31
CHE,2297,6.31
CHE,2298,6.31
CHE,2299,6.31
CHE,2300,6.31
CHL,2020,6.659
CHL,2021,6.659
CHL,2022,6.659
CHL,2023,6.659
CHL,2024,6.659
CHL,2025,6.659
CHL,2026,7.142
CHL,2027,7.142
CHL,2028,7.142
CHL,2029,7.142
CHL,2030,7.142
CHL,2031,6.877
CHL,2032,6.877
CHL,2033,6.877
CHL,2034,6.877
CHL,2035,6.877
CHL,2036,7.137
CHL,2037,7.137
CHL,2038,7.137
CHL,2039,7.137
CHL,2040,7.137
CHL,2041,8.118
CHL,2042,8.118
CHL,2043,8.118
CHL,2044,8.118
CHL,2045,8.118
CHL,2046,8.584
CHL,2047,8.584
CHL,2048,8.584
CHL,2049,8.584
CHL,2050,8.584
CHL,2051,9.017
CHL,2052,9.017
CHL,2053,9.017
CHL,2054,9.017
CHL,2055,9.017
CHL,2056,10
CHL,2057,10
CHL,2058,10
CHL,2059,10
CHL,2060,10
CHL,2061,10.134
CHL,2062,10.134
CHL,2063,10.134
CHL,2064,10.134
CHL,2065,10.134
CHL,2066,10.441
CHL,2067,10.441
CHL,2068,10.441
CHL,2069,10.441
CHL,2070,10.441
CHL,2071,10.943
CHL,2072,10.943
CHL,2073,10.943
CHL,2074,10.943
CHL,2075,10.943
CHL,2076,11.432
CHL,2077,11.432
CHL,2078,11.432
CHL,2079,11.432
CHL,2080,11.432
CHL,2081,12.118
CHL,2082,12.118
CHL,2083,12.118
CHL,2084,12.118
CHL,2085,12.118
CHL,2086,12.498
CHL,2087,12.498
CHL,2088,12.498
CHL,2089,12.498
CHL,2090,12.498
CHL,2091,13.762
CHL,2092,13.762
CHL,2093,13.762
CHL,2094,13.762
CHL,2095,13.762
CHL,2096,13.343
CHL,2097,13.343
CHL,2098,13.343
CHL,2099,13.343
CHL,2100,13.343
CHL,2101,13.17
CHL,2102,13.17
CHL,2103,13.17
CHL,2104,13.17
CHL,2105,13.17
CHL,2106,14.069
CHL,2107,14.069
CHL,2108,14.069
CHL,2109,14.069
CHL,2110,14.069
CHL,2111,13.699
CHL,2112,13.699
CHL,2113,13.699
CHL,2114,13.699
CHL,2115,13.699
CHL,2116,13.503
CHL,2117,13.503
CHL,2118,13.503
CHL,2119,13.503
CHL,2120,13.503
CHL,2121,13.095
CHL,2122,13.095
CHL,2123,13.095
CHL,2124,13.095
CHL,2125,13.095
CHL,2126,14.046
CHL,2127,14.046
CHL,2128,14.046
CHL,2129,14.046
CHL,2130,14.046
CHL,2131,13.713
CHL,2132,13.713
CHL,2133,13.713
CHL,2134,13.713
CHL,2135,13.713
CHL,2136,13.824
CHL,2137,13.824
CHL,2138,13.824
CHL,2139,13.824
CHL,2140,13.824
CHL,2141,13.307
CHL,2142,13.307
CHL,2143,13.307
CHL,2144,13.307
CHL,2145,13.307
CHL,2146,13.278
CHL,2147,13.278
CHL,2148,13.278
CHL,2149,13.278
CHL,2150,13.278
CHL,2151,14.086
CHL,2152,14.086
CHL,2153,14.086
CHL,2154,14.086
CHL,2155,14.086
CHL,2156,13.506
CHL,2157,13.506
CHL,2158,13.506
CHL,2159,13.506
CHL,2160,13.506
CHL,2161,14.523
CHL,2162,14.523
CHL,2163,14.523
CHL,2164,14.523
CHL,2165,14.523
CHL,2166,13.305
CHL,2167,13.305
CHL,2168,13.305
CHL,2169,13.305
CHL,2170,13.305
CHL,2171,12.651
CHL,2172,12.651
CHL,2173,12.651
CHL,2174,12.651
CHL,2175,12.651
CHL,2176,12.815
CHL,2177,12.815
CHL,2178,12.815
CHL,2179,12.815
CHL,2180,12.815
CHL,2181,12.334
CHL,2182,12.334
CHL,2183,12.334
CHL,2184,12.334
CHL,2185,12.334
CHL,2186,12.085
CHL,2187,12.085
CHL,2188,12.085
CHL,2189,12.085
CHL,2190,12.085
CHL,2191,11.492
CHL,2192,11.492
CHL,2193,11.492
CHL,2194,11.492
CHL,2195,11.492
CHL,2196,10.852
CHL,2197,10.852
CHL,2198,10.852
CHL,2199,10.852
CHL,2200,10.852
CHL,2201,11.23
CHL,2202,11.23
CHL,2203,11.23
CHL,2204,11.23
CHL,2205,11.23
CHL,2206,11.44
CHL,2207,11.44
CHL,2208,11.44
CHL,2209,11.44
CHL,2210,11.44
CHL,2211,11.298
CHL,2212,11.298
CHL,2213,11.298
CHL,2214,11.298
CHL,2215,11.298
CHL,2216,11.406
CHL,2217,11.406
CHL,2218,11.406
CHL,2219,11.406
CHL,2220,11.406
CHL,2221,11.029
CHL,2222,11.029
CHL,2223,11.029
CHL,2224,11.029
CHL,2225,11.029
CHL,2226,11.065
CHL,2227,11.065
CHL,2228,11.065
CHL,2229,11.065
CHL,2230,11.065
CHL,2231,10.666
CHL,2232,10.666
CHL,2233,10.666
CHL,2234,10.666
CHL,2235,10.666
CHL,2236,9.887
CHL,2237,9.887
CHL,2238,9.887
CHL,2239,9.887
CHL,2240,9.887
CHL,2241,9.748
CHL,2242,9.748
CHL,2243,9.748
CHL,2244,9.748
CHL,2245,9.748
CHL,2246,8.918
CHL,2247,8.918
CHL,2248,8.918
CHL,2249,8.918
CHL,2250,8.918
CHL,2251,9.202
CHL,2252,9.202
CHL,2253,9.202
CHL,2254,9.202
CHL,2255,9.202
CHL,2256,9.172
CHL,2257,9.172
CHL,2258,9.172
CHL,2259,9.172
CHL,2260,9.172
CHL,2261,8.307
CHL,2262,8.307
CHL,2263,8.307
CHL,2264,8.307
CHL,2265,8.307
CHL,2266,8.564
CHL,2267,8.564
CHL,2268,8.564
CHL,2269,8.564
CHL,2270,8.564
CHL,2271,7.853
CHL,2272,7.853
CHL,2273,7.853
CHL,2274,7.853
CHL,2275,7.853
CHL,2276,8.79
CHL,2277,8.79
CHL,2278,8.79
CHL,2279,8.79
CHL,2280,8.79
CHL,2281,9.525
CHL,2282,9.525
CHL,2283,9.525
CHL,2284,9.525
CHL,2285,9.525
CHL,2286,9.93
CHL,2287,9.93
CHL,2288,9.93
CHL,2289,9.93
CHL,2290,9.93
CHL,2291,9.076
CHL,2292,9.076
CHL,2293,9.076
CHL,2294,9.076
CHL,2295,9.076
CHL,2296,9.198
CHL,2297,9.198
CHL,2298,9.198
CHL,2299,9.198
CHL,2300,9.198
CHN,2020,7.074
CHN,2021,7.074
CHN,2022,7.074
CHN,2023,7.074
CHN,2024,7.074
CHN,2025,7.074
CHN,2026,7.846
CHN,2027,7.846
CHN,2028,7.846
CHN,2029,7.846
CHN,2030,7.846
CHN,2031,9.25
CHN,2032,9.25
CHN,2033,9.25
CHN,2034,9.25
CHN,2035,9.25
CHN,2036,10.696
CHN,2037,10.696
CHN,2038,10.696
CHN,2039,10.696
CHN,2040,10.696
CHN,2041,11.86
CHN,2042,11.86
CHN,2043,11.86
CHN,2044,11.86
CHN,2045,11.86
CHN,2046,12.823
CHN,2047,12.823
CHN,2048,12.823
CHN,2049,12.823
CHN,2050,12.823
CHN,2051,14.003
CHN,2052,14.003
CHN,2053,14.003
CHN,2054,14.003
CHN,2055,14.003
CHN,2056,15.063
CHN,2057,15.063
CHN,2058,15.063
CHN,2059,15.063
CHN,2060,15.063
CHN,2061,14.757
CHN,2062,14.757
CHN,2063,14.757
CHN,2064,14.757
CHN,2065,14.757
CHN,2066,15.109
CHN,2067,15.109
CHN,2068,15.109
CHN,2069,15.109
CHN,2070,15.109
CHN,2071,13.552
CHN,2072,13.552
CHN,2073,13.552
CHN,2074,13.552
CHN,2075,13.552
CHN,2076,13.348
CHN,2077,13.348
CHN,2078,13.348
CHN,2079,13.348
CHN,2080,13.348
CHN,2081,13.865
CHN,2082,13.865
CHN,2083,13.865
CHN,2084,13.865
CHN,2085,13.865
CHN,2086,13.228
CHN,2087,13.228
CHN,2088,13.228
CHN,2089,13.228
CHN,2090,13.228
CHN,2091,13.022
CHN,2092,13.022
CHN,2093,13.022
CHN,2094,13.022
CHN,2095,13.022
CHN,2096,12.039
CHN,2097,12.039
CHN,2098,12.039
CHN,2099,12.039
CHN,2100,12.039
CHN,2101,12.79
CHN,2102,12.79
CHN,2103,12.79
CHN,2104,12.79
CHN,2105,12.79
CHN,2106,13.639
CHN,2107,13.639
CHN,2108,13.639
CHN,2109,13.639
CHN,2110,13.639
CHN,2111,13.616
CHN,2112,13.616
CHN,2113,13.616
CHN,2114,13.616
CHN,2115,13.616
CHN,2116,13.461
CHN,2117,13.461
CHN,2118,13.461
CHN,2119,13.461
CHN,2120,13.461
CHN,2121,13.217
CHN,2122,13.217
CHN,2123,13.217
CHN,2124,13.217
CHN,2125,13.217
CHN,2126,12.283
CHN,2127,12.283
CHN,2128,12.283
CHN,2129,12.283
CHN,2130,12.283
CHN,2131,13.086
CHN,2132,13.086
CHN,2133,13.086
CHN,2134,13.086
CHN,2135,13.086
CHN,2136,12.837
CHN,2137,12.837
CHN,2138,12.837
CHN,2139,12.837
CHN,2140,12.837
CHN,2141,12.82
CHN,2142,12.82
CHN,2143,12.82
CHN,2144,12.82
CHN,2145,12.82
CHN,2146,13.467
CHN,2147,13.467
CHN,2148,13.467
CHN,2149,13.467
CHN,2150,13.467
CHN,2151,13.973
CHN,2152,13.973
CHN,2153,13.973
CHN,2154,13.973
CHN,2155,13.973
CHN,2156,13.225
CHN,2157,13.225
CHN,2158,13.225
CHN,2159,13.225
CHN,2160,13.225
CHN,2161,13.609
CHN,2162,13.609
CHN,2163,13.609
CHN,2164,13.609
CHN,2165,13.609
CHN,2166,12.894
CHN,2167,12.894
CHN,2168,12.894
CHN,2169,12.894
CHN,2170,12.894
CHN,2171,13.015
CHN,2172,13.015
CHN,2173,13.015
CHN,2174,13.015
CHN,2175,13.015
CHN,2176,11.897
CHN,2177,11.897
CHN,2178,11.897
CHN,2179,11.897
CHN,2180,11.897
CHN,2181,12.001
CHN,2182,12.001
CHN,2183,12.001
CHN,2184,12.001
CHN,2185,12.001
CHN,2186,12.624
CHN,2187,12.624
CHN,2188,12.624
CHN,2189,12.624
CHN,2190,12.624
CHN,2191,13.991
CHN,2192,13.991
CHN,2193,13.991
CHN,2194,13.991
CHN,2195,13.991
CHN,2196,13.491
CHN,2197,13.491
CHN,2198,13.491
CHN,2199,13.491
CHN,2200,13.491
CHN,2201,11.758
CHN,2202,11.758
CHN,2203,11.758
CHN,2204,11.758
CHN,2205,11.758
CHN,2206,11.181
CHN,2207,11.181
CHN,2208,11.181
CHN,2209,11.181
CHN,2210,11.181
CHN,2211,10.686
CHN,2212,10.686
CHN,2213,10.686
CHN,2214,10.686
CHN,2215,10.686
CHN,2216,10.418
CHN,2217,10.418
CHN,2218,10.418
CHN,2219,10.418
CHN,2220,10.418
CHN,2221,11.185
CHN,2222,11.185
CHN,2223,11.185
CHN,2224,11.185
CHN,2225,11.185
CHN,2226,12.293
CHN,2227,12.293
CHN,2228,12.293
CHN,2229,12.293
CHN,2230,12.293
CHN,2231,10.38
CHN,2232,10.38
CHN,2233,10.38
CHN,2234,10.38
CHN,2235,10.38
CHN,2236,8.97
CHN,2237,8.97
CHN,2238,8.97
CHN,2239,8.97
CHN,2240,8.97
CHN,2241,7.857
CHN,2242,7.857
CHN,2243,7.857
CHN,2244,7.857
CHN,2245,7.857
CHN,2246,8.109
CHN,2247,8.109
CHN,2248,8.109
CHN,2249,8.109
CHN,2250,8.109
CHN,2251,8.259
CHN,2252,8.259
CHN,2253,8.259
CHN,2254,8.259
CHN,2255,8.259
CHN,2256,8.972
CHN,2257,8.972
CHN,2258,8.972
CHN,2259,8.972
CHN,2260,8.972
CHN,2261,8.102
CHN,2262,8.102
CHN,2263,8.102
CHN,2264,8.102
CHN,2265,8.102
CHN,2266,7.51
CHN,2267,7.51
CHN,2268,7.51
CHN,2269,7.51
CHN,2270,7.51
CHN,2271,7.78
CHN,2272,7.78
CHN,2273,7.78
CHN,2274,7.78
CHN,2275,7.78
CHN,2276,7.486
CHN,2277,7.486
CHN,2278,7.486
CHN,2279,7.486
CHN,2280,7.486
CHN,2281,6.577
CHN,2282,6.577
CHN,2283,6.577
CHN,2284,6.577
CHN,2285,6.577
CHN,2286,6.18
CHN,2287,6.18
CHN,2288,6.18
CHN,2289,6.18
CHN,2290,6.18
CHN,2291,6.505
CHN,2292,6.505
CHN,2293,6.505
CHN,2294,6.505
CHN,2295,6.505
CHN,2296,6.88
CHN,2297,6.88
CHN,2298,6.88
CHN,2299,6.88
CHN,2300,6.88
CIV,2020,9.645
CIV,2021,9.645
CIV,2022,9.645
CIV,2023,9.645
CIV,2024,9.645
CIV,2025,9.645
CIV,2026,10.378
CIV,2027,10.378
CIV,2028,10.378
CIV,2029,10.378
CIV,2030,10.378
CIV,2031,10.118
CIV,2032,10.118
CIV,2033,10.118
CIV,2034,10.118
CIV,2035,10.118
CIV,2036,10.123
CIV,2037,10.123
CIV,2038,10.123
CIV,2039,10.123
CIV,2040,10.123
CIV,2041,10.941
CIV,2042,10.941
CIV,2043,10.941
CIV,2044,10.941
CIV,2045,10.941
CIV,2046,10.598
CIV,2047,10.598
CIV,2048,10.598
CIV,2049,10.598
CIV,2050,10.598
CIV,2051,10.609
CIV,2052,10.609
CIV,2053,10.609
