ISO3,Year,DeathRate
CYP,2295,7.555
CYP,2296,7.222
CYP,2297,7.222
CYP,2298,7.222
CYP,2299,7.222
CYP,2300,7.222
CZE,2020,11.78
CZE,2021,11.78
CZE,2022,11.78
CZE,2023,11.78
CZE,2024,11.78
CZE,2025,11.78
CZE,2026,12.832
CZE,2027,12.832
CZE,2028,12.832
CZE,2029,12.832
CZE,2030,12.832
CZE,2031,12.511
CZE,2032,12.511
CZE,2033,12.511
CZE,2034,12.511
CZE,2035,12.511
CZE,2036,12.903
CZE,2037,12.903
CZE,2038,12.903
CZE,2039,12.903
CZE,2040,12.903
CZE,2041,12.291
CZE,2042,12.291
CZE,2043,12.291
CZE,2044,12.291
CZE,2045,12.291
CZE,2046,13.294
CZE,2047,13.294
CZE,2048,13.294
CZE,2049,13.294
CZE,2050,13.294
CZE,2051,13.368
CZE,2052,13.368
CZE,2053,13.368
CZE,2054,13.368
CZE,2055,13.368
CZE,2056,13.552
CZE,2057,13.552
CZE,2058,13.552
CZE,2059,13.552
CZE,2060,13.552
CZE,2061,15.325
CZE,2062,15.325
CZE,2063,15.325
CZE,2064,15.325
CZE,2065,15.325
CZE,2066,16.357
CZE,2067,16.357
CZE,2068,16.357
CZE,2069,16.357
CZE,2070,16.357
CZE,2071,18.149
CZE,2072,18.149
CZE,2073,18.149
CZE,2074,18.149
CZE,2075,18.149
CZE,2076,15.038
CZE,2077,15.038
CZE,2078,15.038
CZE,2079,15.038
CZE,2080,15.038
CZE,2081,13.046
CZE,2082,13.046
CZE,2083,13.046
CZE,2084,13.046
CZE,2085,13.046
CZE,2086,11.899
CZE,2087,11.899
CZE,2088,11.899
CZE,2089,11.899
CZE,2090,11.899
CZE,2091,12.009
CZE,2092,12.009
CZE,2093,12.009
CZE,2094,12.009
CZE,2095,12.009
CZE,2096,12.12
CZE,2097,12.12
CZE,2098,12.12
CZE,2099,12.12
CZE,2100,12.12
CZE,2101,12.619
CZE,2102,12.619
CZE,2103,12.619
CZE,2104,12.619
CZE,2105,12.619
CZE,2106,13.434
CZE,2107,13.434
CZE,2108,13.434
CZE,2109,13.434
CZE,2110,13.434
CZE,2111,13.96
CZE,2112,13.96
CZE,2113,13.96
CZE,2114,13.96
CZE,2115,13.96
CZE,2116,14.181
CZE,2117,14.181
CZE,2118,14.181
CZE,2119,14.181
CZE,2120,14.181
CZE,2121,13.888
CZE,2122,13.888
CZE,2123,13.888
CZE,2124,13.888
CZE,2125,13.888
CZE,2126,16.093
CZE,2127,16.093
CZE,2128,16.093
CZE,2129,16.093
CZE,2130,16.093
CZE,2131,15.348
CZE,2132,15.348
CZE,2133,15.348
CZE,2134,15.348
CZE,2135,15.348
CZE,2136,14.477
CZE,2137,14.477
CZE,2138,14.477
CZE,2139,14.477
CZE,2140,14.477
CZE,2141,13.449
CZE,2142,13.449
CZE,2143,13.449
CZE,2144,13.449
CZE,2145,13.449
CZE,2146,13.875
CZE,2147,13.875
CZE,2148,13.875
CZE,2149,13.875
CZE,2150,13.875
CZE,2151,13.997
CZE,2152,13.997
CZE,2153,13.997
CZE,2154,13.997
CZE,2155,13.997
CZE,2156,13.259
CZE,2157,13.259
CZE,2158,13.259
CZE,2159,13.259
CZE,2160,13.259
CZE,2161,12.165
CZE,2162,12.165
CZE,2163,12.165
CZE,2164,12.165
CZE,2165,12.165
CZE,2166,11.939
CZE,2167,11.939
CZE,2168,11.939
CZE,2169,11.939
CZE,2170,11.939
CZE,2171,12.242
CZE,2172,12.242
CZE,2173,12.242
CZE,2174,12.242
CZE,2175,12.242
CZE,2176,12.171
CZE,2177,12.171
CZE,2178,12.171
CZE,2179,12.171
CZE,2180,12.171
CZE,2181,11.367
CZE,2182,11.367
CZE,2183,11.367
CZE,2184,11.367
CZE,2185,11.367
CZE,2186,10.989
CZE,2187,10.989
CZE,2188,10.989
CZE,2189,10.989
CZE,2190,10.989
CZE,2191,12.497
CZE,2192,12.497
CZE,2193,12.497
CZE,2194,12.497
CZE,2195,12.497
CZE,2196,12.295
CZE,2197,12.295
CZE,2198,12.295
CZE,2199,12.295
CZE,2200,12.295
CZE,2201,12.765
CZE,2202,12.765
CZE,2203,12.765
CZE,2204,12.765
CZE,2205,12.765
CZE,2206,12.282
CZE,2207,12.282
CZE,2208,12.282
CZE,2209,12.282
CZE,2210,12.282
CZE,2211,12.053
CZE,2212,12.053
CZE,2213,12.053
CZE,2214,12.053
CZE,2215,12.053
CZE,2216,12.31
CZE,2217,12.31
CZE,2218,12.31
CZE,2219,12.31
CZE,2220,12.31
CZE,2221,13.744
CZE,2222,13.744
CZE,2223,13.744
CZE,2224,13.744
CZE,2225,13.744
CZE,2226,13.413
CZE,2227,13.413
CZE,2228,13.413
CZE,2229,13.413
CZE,2230,13.413
CZE,2231,14.262
CZE,2232,14.262
CZE,2233,14.262
CZE,2234,14.262
CZE,2235,14.262
CZE,2236,13.273
CZE,2237,13.273
CZE,2238,13.273
CZE,2239,13.273
CZE,2240,13.273
CZE,2241,12.818
CZE,2242,12.818
CZE,2243,12.818
CZE,2244,12.818
CZE,2245,12.818
CZE,2246,12.639
CZE,2247,12.639
CZE,2248,12.639
CZE,2249,12.639
CZE,2250,12.639
CZE,2251,12.686
CZE,2252,12.686
CZE,2253,12.686
CZE,2254,12.686
CZE,2255,12.686
CZE,2256,12.076
CZE,2257,12.076
CZE,2258,12.076
CZE,2259,12.076
CZE,2260,12.076
CZE,2261,12.43
CZE,2262,12.43
CZE,2263,12.43
CZE,2264,12.43
CZE,2265,12.43
CZE,2266,12.974
CZE,2267,12.974
CZE,2268,12.974
CZE,2269,12.974
CZE,2270,12.974
CZE,2271,12.107
CZE,2272,12.107
CZE,2273,12.107
CZE,2274,12.107
CZE,2275,12.107
CZE,2276,10.808
CZE,2277,10.808
CZE,2278,10.808
CZE,2279,10.808
CZE,2280,10.808
CZE,2281,12.343
CZE,2282,12.343
CZE,2283,12.343
CZE,2284,12.343
CZE,2285,12.343
CZE,2286,12.459
CZE,2287,12.459
CZE,2288,12.459
CZE,2289,12.459
CZE,2290,12.459
CZE,2291,13.534
CZE,2292,13.534
CZE,2293,13.534
CZE,2294,13.534
CZE,2295,13.534
CZE,2296,12.791
CZE,2297,12.791
CZE,2298,12.791
CZE,2299,12.791
CZE,2300,12.791
DEU,2020,11.613
DEU,2021,11.613
DEU,2022,11.613
DEU,2023,11.613
DEU,2024,11.613
DEU,2025,11.613
DEU,2026,11.744
DEU,2027,11.744
DEU,2028,11.744
DEU,2029,11.744
DEU,2030,11.744
DEU,2031,12.046
DEU,2032,12.046
DEU,2033,12.046
DEU,2034,12.046
DEU,2035,12.046
DEU,2036,11.94
DEU,2037,11.94
DEU,2038,11.94
DEU,2039,11.94
DEU,2040,11.94
DEU,2041,12.825
DEU,2042,12.825
DEU,2043,12.825
DEU,2044,12.825
DEU,2045,12.825
DEU,2046,13.213
DEU,2047,13.213
DEU,2048,13.213
DEU,2049,13.213
DEU,2050,13.213
DEU,2051,13.496
DEU,2052,13.496
DEU,2053,13.496
DEU,2054,13.496
DEU,2055,13.496
DEU,2056,13.428
DEU,2057,13.428
DEU,2058,13.428
DEU,2059,13.428
DEU,2060,13.428
DEU,2061,13.784
DEU,2062,13.784
DEU,2063,13.784
DEU,2064,13.784
DEU,2065,13.784
DEU,2066,12.428
DEU,2067,12.428
DEU,2068,12.428
DEU,2069,12.428
DEU,2070,12.428
DEU,2071,12.103
DEU,2072,12.103
DEU,2073,12.103
DEU,2074,12.103
DEU,2075,12.103
DEU,2076,12.274
DEU,2077,12.274
DEU,2078,12.274
DEU,2079,12.274
DEU,2080,12.274
DEU,2081,11.707
DEU,2082,11.707
DEU,2083,11.707
DEU,2084,11.707
DEU,2085,11.707
DEU,2086,11.344
DEU,2087,11.344
DEU,2088,11.344
DEU,2089,11.344
DEU,2090,11.344
DEU,2091,11.82
DEU,2092,11.82
DEU,2093,11.82
DEU,2094,11.82
DEU,2095,11.82
DEU,2096,11.403
DEU,2097,11.403
DEU,2098,11.403
DEU,2099,11.403
DEU,2100,11.403
DEU,2101,11.978
DEU,2102,11.978
DEU,2103,11.978
DEU,2104,11.978
DEU,2105,11.978
DEU,2106,11.367
DEU,2107,11.367
DEU,2108,11.367
DEU,2109,11.367
DEU,2110,11.367
DEU,2111,9.914
DEU,2112,9.914
DEU,2113,9.914
DEU,2114,9.914
DEU,2115,9.914
DEU,2116,10.927
DEU,2117,10.927
DEU,2118,10.927
DEU,2119,10.927
DEU,2120,10.927
DEU,2121,10.883
DEU,2122,10.883
DEU,2123,10.883
DEU,2124,10.883
DEU,2125,10.883
DEU,2126,11.425
DEU,2127,11.425
DEU,2128,11.425
DEU,2129,11.425
DEU,2130,11.425
DEU,2131,10.7
DEU,2132,10.7
DEU,2133,10.7
DEU,2134,10.7
DEU,2135,10.7
DEU,2136,11.847
DEU,2137,11.847
DEU,2138,11.847
DEU,2139,11.847
DEU,2140,11.847
DEU,2141,11.353
DEU,2142,11.353
DEU,2143,11.353
DEU,2144,11.353
DEU,2145,11.353
DEU,2146,12.414
DEU,2147,12.414
DEU,2148,12.414
DEU,2149,12.414
DEU,2150,12.414
DEU,2151,12.489
DEU,2152,12.489
DEU,2153,12.489
DEU,2154,12.489
DEU,2155,12.489
DEU,2156,11.347
DEU,2157,11.347
DEU,2158,11.347
DEU,2159,11.347
DEU,2160,11.347
DEU,2161,11.418
DEU,2162,11.418
DEU,2163,11.418
DEU,2164,11.418
DEU,2165,11.418
DEU,2166,11.092
DEU,2167,11.092
DEU,2168,11.092
DEU,2169,11.092
DEU,2170,11.092
DEU,2171,9.434
DEU,2172,9.434
DEU,2173,9.434
DEU,2174,9.434
DEU,2175,9.434
DEU,2176,9.961
DEU,2177,9.961
DEU,2178,9.961
DEU,2179,9.961
DEU,2180,9.961
DEU,2181,9.937
DEU,2182,9.937
DEU,2183,9.937
DEU,2184,9.937
DEU,2185,9.937
DEU,2186,9.871
DEU,2187,9.871
DEU,2188,9.871
DEU,2189,9.871
DEU,2190,9.871
DEU,2191,9.77
DEU,2192,9.77
DEU,2193,9.77
DEU,2194,9.77
DEU,2195,9.77
DEU,2196,10.386
DEU,2197,10.386
DEU,2198,10.386
DEU,2199,10.386
DEU,2200,10.386
DEU,2201,9.72
DEU,2202,9.72
DEU,2203,9.72
DEU,2204,9.72
DEU,2205,9.72
DEU,2206,10.957
DEU,2207,10.957
DEU,2208,10.957
DEU,2209,10.957
DEU,2210,10.957
DEU,2211,10.92
DEU,2212,10.92
DEU,2213,10.92
DEU,2214,10.92
DEU,2215,10.92
DEU,2216,12.572
DEU,2217,12.572
DEU,2218,12.572
DEU,2219,12.572
DEU,2220,12.572
DEU,2221,11.973
DEU,2222,11.973
DEU,2223,11.973
DEU,2224,11.973
DEU,2225,11.973
DEU,2226,11.774
DEU,2227,11.774
DEU,2228,11.774
DEU,2229,11.774
DEU,2230,11.774
DEU,2231,14.04
DEU,2232,14.04
DEU,2233,14.04
DEU,2234,14.04
DEU,2235,14.04
DEU,2236,15.3
DEU,2237,15.3
DEU,2238,15.3
DEU,2239,15.3
DEU,2240,15.3
DEU,2241,13.33
DEU,2242,13.33
DEU,2243,13.33
DEU,2244,13.33
DEU,2245,13.33
DEU,2246,13.926
DEU,2247,13.926
DEU,2248,13.926
DEU,2249,13.926
DEU,2250,13.926
DEU,2251,13.699
DEU,2252,13.699
DEU,2253,13.699
DEU,2254,13.699
DEU,2255,13.699
DEU,2256,13.292
DEU,2257,13.292
DEU,2258,13.292
DEU,2259,13.292
DEU,2260,13.292
DEU,2261,13.117
DEU,2262,13.117
DEU,2263,13.117
DEU,2264,13.117
DEU,2265,13.117
DEU,2266,12.453
DEU,2267,12.453
DEU,2268,12.453
DEU,2269,12.453
DEU,2270,12.453
DEU,2271,12.514
DEU,2272,12.514
DEU,2273,12.514
DEU,2274,12.514
DEU,2275,12.514
DEU,2276,12.326
DEU,2277,12.326
DEU,2278,12.326
DEU,2279,12.326
DEU,2280,12.326
DEU,2281,9.149
DEU,2282,9.149
DEU,2283,9.149
DEU,2284,9.149
DEU,2285,9.149
DEU,2286,8.91
DEU,2287,8.91
DEU,2288,8.91
DEU,2289,8.91
DEU,2290,8.91
DEU,2291,10.87
DEU,2292,10.87
DEU,2293,10.87
DEU,2294,10.87
DEU,2295,10.87
DEU,2296,10.741
DEU,2297,10.741
DEU,2298,10.741
DEU,2299,10.741
DEU,2300,10.741
DJI,2020,7.22
DJI,2021,7.22
DJI,2022,7.22
DJI,2023,7.22
DJI,2024,7.22
DJI,2025,7.22
DJI,2026,7.251
DJI,2027,7.251
DJI,2028,7.251
DJI,2029,7.251
DJI,2030,7.251
DJI,2031,7.36
DJI,2032,7.36
DJI,2033,7.36
DJI,2034,7.36
DJI,2035,7.36
DJI,2036,7.713
DJI,2037,7.713
DJI,2038,7.713
DJI,2039,7.713
DJI,2040,7.713
DJI,2041,7.869
DJI,2042,7.869
DJI,2043,7.869
DJI,2044,7.869
DJI,2045,7.869
DJI,2046,8.696
DJI,2047,8.696
DJI,2048,8.696
DJI,2049,8.696
DJI,2050,8.696
DJI,2051,9.349
DJI,2052,9.349
DJI,2053,9.349
DJI,2054,9.349
DJI,2055,9.349
DJI,2056,10.184
DJI,2057,10.184
DJI,2058,10.184
DJI,2059,10.184
DJI,2060,10.184
DJI,2061,10.97
DJI,2062,10.97
DJI,2063,10.97
DJI,2064,10.97
DJI,2065,10.97
DJI,2066,11.618
DJI,2067,11.618
DJI,2068,11.618
DJI,2069,11.618
DJI,2070,11.618
DJI,2071,13.418
DJI,2072,13.418
DJI,2073,13.418
DJI,2074,13.418
DJI,2075,13.418
DJI,2076,13.815
DJI,2077,13.815
DJI,2078,13.815
DJI,2079,13.815
DJI,2080,13.815
DJI,2081,13.942
DJI,2082,13.942
DJI,2083,13.942
DJI,2084,13.942
DJI,2085,13.942
DJI,2086,13.589
DJI,2087,13.589
DJI,2088,13.589
DJI,2089,13.589
DJI,2090,13.589
DJI,2091,12.551
DJI,2092,12.551
DJI,2093,12.551
DJI,2094,12.551
DJI,2095,12.551
DJI,2096,13.047
DJI,2097,13.047
DJI,2098,13.047
DJI,2099,13.047
DJI,2100,13.047
DJI,2101,12.914
DJI,2102,12.914
DJI,2103,12.914
DJI,2104,12.914
DJI,2105,12.914
DJI,2106,10.701
DJI,2107,10.701
DJI,2108,10.701
DJI,2109,10.701
DJI,2110,10.701
DJI,2111,9.743
DJI,2112,9.743
DJI,2113,9.743
DJI,2114,9.743
DJI,2115,9.743
DJI,2116,8.341
DJI,2117,8.341
DJI,2118,8.341
DJI,2119,8.341
DJI,2120,8.341
DJI,2121,8.354
DJI,2122,8.354
DJI,2123,8.354
DJI,2124,8.354
DJI,2125,8.354
DJI,2126,8.219
DJI,2127,8.219
DJI,2128,8.219
DJI,2129,8.219
DJI,2130,8.219
DJI,2131,9.066
DJI,2132,9.066
DJI,2133,9.066
DJI,2134,9.066
DJI,2135,9.066
DJI,2136,10.163
DJI,2137,10.163
DJI,2138,10.163
DJI,2139,10.163
DJI,2140,10.163
DJI,2141,11.383
DJI,2142,11.383
DJI,2143,11.383
DJI,2144,11.383
DJI,2145,11.383
DJI,2146,12.446
DJI,2147,12.446
DJI,2148,12.446
DJI,2149,12.446
DJI,2150,12.446
DJI,2151,11.607
DJI,2152,11.607
DJI,2153,11.607
DJI,2154,11.607
DJI,2155,11.607
DJI,2156,11.554
DJI,2157,11.554
DJI,2158,11.554
DJI,2159,11.554
DJI,2160,11.554
DJI,2161,13.17
DJI,2162,13.17
DJI,2163,13.17
DJI,2164,13.17
DJI,2165,13.17
DJI,2166,14.452
DJI,2167,14.452
DJI,2168,14.452
DJI,2169,14.452
DJI,2170,14.452
DJI,2171,13.969
DJI,2172,13.969
DJI,2173,13.969
DJI,2174,13.969
DJI,2175,13.969
DJI,2176,14.962
DJI,2177,14.962
DJI,2178,14.962
DJI,2179,14.962
DJI,2180,14.962
DJI,2181,14.411
DJI,2182,14.411
DJI,2183,14.411
DJI,2184,14.411
DJI,2185,14.411
DJI,2186,13.253
DJI,2187,13.253
DJI,2188,13.253
DJI,2189,13.253
DJI,2190,13.253
DJI,2191,11.416
DJI,2192,11.416
DJI,2193,11.416
DJI,2194,11.416
DJI,2195,11.416
DJI,2196,9.567
DJI,2197,9.567
DJI,2198,9.567
DJI,2199,9.567
DJI,2200,9.567
DJI,2201,9.117
DJI,2202,9.117
DJI,2203,9.117
DJI,2204,9.117
DJI,2205,9.117
DJI,2206,9.21
DJI,2207,9.21
DJI,2208,9.21
DJI,2209,9.21
DJI,2210,9.21
DJI,2211,9.738
DJI,2212,9.738
DJI,2213,9.738
DJI,2214,9.738
DJI,2215,9.738
DJI,2216,10.136
DJI,2217,10.136
DJI,2218,10.136
DJI,2219,10.136
DJI,2220,10.136
DJI,2221,11.168
DJI,2222,11.168
DJI,2223,11.168
DJI,2224,11.168
DJI,2225,11.168
DJI,2226,10.532
DJI,2227,10.532
DJI,2228,10.532
DJI,2229,10.532
DJI,2230,10.532
DJI,2231,10.362
DJI,2232,10.362
DJI,2233,10.362
DJI,2234,10.362
DJI,2235,10.362
DJI,2236,10.197
DJI,2237,10.197
DJI,2238,10.197
DJI,2239,10.197
DJI,2240,10.197
DJI,2241,10.02
DJI,2242,10.02
DJI,2243,10.02
DJI,2244,10.02
DJI,2245,10.02
DJI,2246,11.09
DJI,2247,11.09
DJI,2248,11.09
DJI,2249,11.09
DJI,2250,11.09
DJI,2251,12.2
DJI,2252,12.2
DJI,2253,12.2
DJI,2254,12.2
DJI,2255,12.2
DJI,2256,12.08
DJI,2257,12.08
DJI,2258,12.08
DJI,2259,12.08
DJI,2260,12.08
DJI,2261,12.526
DJI,2262,12.526
DJI,2263,12.526
DJI,2264,12.526
DJI,2265,12.526
DJI,2266,10.771
DJI,2267,10.771
DJI,2268,10.771
DJI,2269,10.771
DJI,2270,10.771
DJI,2271,10.396
DJI,2272,10.396
DJI,2273,10.396
DJI,2274,10.396
DJI,2275,10.396
DJI,2276,10.054
DJI,2277,10.054
DJI,2278,10.054
DJI,2279,10.054
DJI,2280,10.054
DJI,2281,9.037
DJI,2282,9.037
DJI,2283,9.037
DJI,2284,9.037
DJI,2285,9.037
DJI,2286,9.837
DJI,2287,9.837
DJI,2288,9.837
DJI,2289,9.837
DJI,2290,9.837
DJI,2291,8.824
DJI,2292,8.824
DJI,2293,8.824
DJI,2294,8.824
DJI,2295,8.824
DJI,2296,7.573
DJI,2297,7.573
DJI,2298,7.573
DJI,2299,7.573
DJI,2300,7.573
DNK,2020,10.714
DNK,2021,10.714
DNK,2022,10.714
DNK,2023,10.714
DNK,2024,10.714
DNK,2025,10.714
DNK,2026,11.658
DNK,2027,11.658
DNK,2028,11.658
DNK,2029,11.658
DNK,2030,11.658
DNK,2031,12.385
DNK,2032,12.385
DNK,2033,12.385
DNK,2034,12.385
DNK,2035,12.385
DNK,2036,12.789
DNK,2037,12.789
DNK,2038,12.789
DNK,2039,12.789
DNK,2040,12.789
DNK,2041,12.335
DNK,2042,12.335
DNK,2043,12.335
DNK,2044,12.335
DNK,2045,12.335
DNK,2046,11.699
DNK,2047,11.699
DNK,2048,11.699
DNK,2049,11.699
DNK,2050,11.699
DNK,2051,11.414
DNK,2052,11.414
DNK,2053,11.414
DNK,2054,11.414
DNK,2055,11.414
DNK,2056,11.628
DNK,2057,11.628
DNK,2058,11.628
DNK,2059,11.628
DNK,2060,11.628
DNK,2061,11.765
DNK,2062,11.765
DNK,2063,11.765
DNK,2064,11.765
DNK,2065,11.765
DNK,2066,11.556
DNK,2067,11.556
DNK,2068,11.556
DNK,2069,11.556
DNK,2070,11.556
DNK,2071,11.131
DNK,2072,11.131
DNK,2073,11.131
DNK,2074,11.131
DNK,2075,11.131
DNK,2076,10.972
DNK,2077,10.972
DNK,2078,10.972
DNK,2079,10.972
DNK,2080,10.972
DNK,2081,11.931
DNK,2082,11.931
DNK,2083,11.931
DNK,2084,11.931
DNK,2085,11.931
DNK,2086,12.198
DNK,2087,12.198
DNK,2088,12.198
DNK,2089,12.198
DNK,2090,12.198
DNK,2091,11.768
DNK,2092,11.768
DNK,2093,11.768
DNK,2094,11.768
DNK,2095,11.768
DNK,2096,11.522
DNK,2097,11.522
DNK,2098,11.522
DNK,2099,11.522
DNK,2100,11.522
DNK,2101,11.462
DNK,2102,11.462
DNK,2103,11.462
DNK,2104,11.462
DNK,2105,11.462
DNK,2106,11.513
DNK,2107,11.513
DNK,2108,11.513
DNK,2109,11.513
DNK,2110,11.513
DNK,2111,11.247
DNK,2112,11.247
DNK,2113,11.247
DNK,2114,11.247
DNK,2115,11.247
DNK,2116,12.825
DNK,2117,12.825
DNK,2118,12.825
DNK,2119,12.825
DNK,2120,12.825
DNK,2121,12.549
DNK,2122,12.549
DNK,2123,12.549
DNK,2124,12.549
DNK,2125,12.549
DNK,2126,12.593
DNK,2127,12.593
DNK,2128,12.593
DNK,2129,12.593
DNK,2130,12.593
DNK,2131,13.245
DNK,2132,13.245
DNK,2133,13.245
DNK,2134,13.245
DNK,2135,13.245
DNK,2136,13.207
DNK,2137,13.207
DNK,2138,13.207
DNK,2139,13.207
DNK,2140,13.207
DNK,2141,12.866
DNK,2142,12.866
DNK,2143,12.866
DNK,2144,12.866
DNK,2145,12.866
DNK,2146,12.026
DNK,2147,12.026
DNK,2148,12.026
DNK,2149,12.026
DNK,2150,12.026
DNK,2151,12.365
DNK,2152,12.365
DNK,2153,12.365
DNK,2154,12.365
DNK,2155,12.365
DNK,2156,12.299
DNK,2157,12.299
DNK,2158,12.299
DNK,2159,12.299
DNK,2160,12.299
DNK,2161,12.365
DNK,2162,12.365
DNK,2163,12.365
DNK,2164,12.365
DNK,2165,12.365
DNK,2166,12.747
DNK,2167,12.747
DNK,2168,12.747
DNK,2169,12.747
DNK,2170,12.747
DNK,2171,13.51
DNK,2172,13.51
DNK,2173,13.51
DNK,2174,13.51
DNK,2175,13.51
DNK,2176,13.184
DNK,2177,13.184
DNK,2178,13.184
DNK,2179,13.184
DNK,2180,13.184
DNK,2181,11.922
DNK,2182,11.922
DNK,2183,11.922
DNK,2184,11.922
DNK,2185,11.922
DNK,2186,12.429
DNK,2187,12.429
DNK,2188,12.429
DNK,2189,12.429
DNK,2190,12.429
DNK,2191,12.242
DNK,2192,12.242
DNK,2193,12.242
DNK,2194,12.242
DNK,2195,12.242
DNK,2196,11.548
DNK,2197,11.548
DNK,2198,11.548
DNK,2199,11.548
DNK,2200,11.548
DNK,2201,11.843
DNK,2202,11.843
DNK,2203,11.843
DNK,2204,11.843
DNK,2205,11.843
DNK,2206,12.779
DNK,2207,12.779
DNK,2208,12.779
DNK,2209,12.779
DNK,2210,12.779
DNK,2211,14.653
DNK,2212,14.653
DNK,2213,14.653
DNK,2214,14.653
DNK,2215,14.653
DNK,2216,14.179
DNK,2217,14.179
DNK,2218,14.179
DNK,2219,14.179
DNK,2220,14.179
DNK,2221,13.299
DNK,2222,13.299
DNK,2223,13.299
DNK,2224,13.299
DNK,2225,13.299
DNK,2226,13.388
DNK,2227,13.388
DNK,2228,13.388
DNK,2229,13.388
DNK,2230,13.388
DNK,2231,12.06
DNK,2232,12.06
DNK,2233,12.06
DNK,2234,12.06
DNK,2235,12.06
DNK,2236,12.141
DNK,2237,12.141
DNK,2238,12.141
DNK,2239,12.141
DNK,2240,12.141
DNK,2241,11.711
DNK,2242,11.711
DNK,2243,11.711
DNK,2244,11.711
DNK,2245,11.711
DNK,2246,13.404
DNK,2247,13.404
DNK,2248,13.404
DNK,2249,13.404
DNK,2250,13.404
DNK,2251,11.744
DNK,2252,11.744
DNK,2253,11.744
DNK,2254,11.744
DNK,2255,11.744
DNK,2256,12.851
DNK,2257,12.851
DNK,2258,12.851
DNK,2259,12.851
DNK,2260,12.851
DNK,2261,14.151
DNK,2262,14.151
DNK,2263,14.151
DNK,2264,14.151
DNK,2265,14.151
DNK,2266,13.169
DNK,2267,13.169
DNK,2268,13.169
DNK,2269,13.169
DNK,2270,13.169
DNK,2271,13.358
DNK,2272,13.358
DNK,2273,13.358
DNK,2274,13.358
DNK,2275,13.358
DNK,2276,14.431
DNK,2277,14.431
DNK,2278,14.431
DNK,2279,14.431
DNK,2280,14.431
DNK,2281,11.414
DNK,2282,11.414
DNK,2283,11.414
DNK,2284,11.414
DNK,2285,11.414
DNK,2286,12.31
DNK,2287,12.31
DNK,2288,12.31
DNK,2289,12.31
DNK,2290,12.31
DNK,2291,12.538
DNK,2292,12.538
DNK,2293,12.538
DNK,2294,12.538
DNK,2295,12.538
DNK,2296,13.29
DNK,2297,13.29
DNK,2298,13.29
DNK,2299,13.29
DNK,2300,13.29
DOM,2020,6.908
DOM,2021,6.908
DOM,2022,6.908
DOM,2023,6.908
DOM,2024,6.908
DOM,2025,6.908
DOM,2026,6.812
DOM,2027,6.812
DOM,2028,6.812
DOM,2029,6.812
DOM,2030,6.812
DOM,2031,6.671
DOM,2032,6.671
DOM,2033,6.671
DOM,2034,6.671
DOM,2035,6.671
DOM,2036,7.415
DOM,2037,7.415
DOM,2038,7.415
DOM,2039,7.415
DOM,2040,7.415
DOM,2041,7.764
DOM,2042,7.764
DOM,2043,7.764
DOM,2044,7.764
DOM,2045,7.764
DOM,2046,8.236
DOM,2047,8.236
DOM,2048,8.236
DOM,2049,8.236
DOM,2050,8.236
DOM,2051,8.51
DOM,2052,8.51
DOM,2053,8.51
DOM,2054,8.51
DOM,2055,8.51
DOM,2056,9.027
DOM,2057,9.027
DOM,2058,9.027
DOM,2059,9.027
DOM,2060,9.027
DOM,2061,10.071
DOM,2062,10.071
DOM,2063,10.071
DOM,2064,10.071
DOM,2065,10.071
DOM,2066,10.878
DOM,2067,10.878
DOM,2068,10.878
DOM,2069,10.878
DOM,2070,10.878
DOM,2071,11.96
DOM,2072,11.96
DOM,2073,11.96
DOM,2074,11.96
DOM,2075,11.96
DOM,2076,12.639
DOM,2077,12.639
DOM,2078,12.639
DOM,2079,12.639
DOM,2080,12.639
DOM,2081,11.91
DOM,2082,11.91
DOM,2083,11.91
DOM,2084,11.91
DOM,2085,11.91
DOM,2086,12.877
DOM,2087,12.877
DOM,2088,12.877
DOM,2089,12.877
DOM,2090,12.877
DOM,2091,13.485
DOM,2092,13.485
DOM,2093,13.485
DOM,2094,13.485
DOM,2095,13.485
DOM,2096,13.634
DOM,2097,13.634
DOM,2098,13.634
DOM,2099,13.634
DOM,2100,13.634
DOM,2101,14.183
DOM,2102,14.183
DOM,2103,14.183
DOM,2104,14.183
DOM,2105,14.183
DOM,2106,15.2
DOM,2107,15.2
DOM,2108,15.2
DOM,2109,15.2
DOM,2110,15.2
DOM,2111,16.322
DOM,2112,16.322
DOM,2113,16.322
DOM,2114,16.322
DOM,2115,16.322
DOM,2116,17.303
DOM,2117,17.303
DOM,2118,17.303
DOM,2119,17.303
DOM,2120,17.303
DOM,2121,18.926
DOM,2122,18.926
DOM,2123,18.926
DOM,2124,18.926
DOM,2125,18.926
DOM,2126,20.147
DOM,2127,20.147
DOM,2128,20.147
DOM,2129,20.147
DOM,2130,20.147
DOM,2131,20.831
DOM,2132,20.831
DOM,2133,20.831
DOM,2134,20.831
DOM,2135,20.831
DOM,2136,21.017
DOM,2137,21.017
DOM,2138,21.017
DOM,2139,21.017
DOM,2140,21.017
DOM,2141,20.366
DOM,2142,20.366
DOM,2143,20.366
DOM,2144,20.366
DOM,2145,20.366
DOM,2146,21.274
DOM,2147,21.274
DOM,2148,21.274
DOM,2149,21.274
DOM,2150,21.274
DOM,2151,21.016
DOM,2152,21.016
DOM,2153,21.016
DOM,2154,21.016
DOM,2155,21.016
DOM,2156,19.861
DOM,2157,19.861
DOM,2158,19.861
DOM,2159,19.861
DOM,2160,19.861
