ISO3,Year,DeathRate
EGY,2220,11.433
EGY,2221,11.274
EGY,2222,11.274
EGY,2223,11.274
EGY,2224,11.274
EGY,2225,11.274
EGY,2226,11.969
EGY,2227,11.969
EGY,2228,11.969
EGY,2229,11.969
EGY,2230,11.969
EGY,2231,11.575
EGY,2232,11.575
EGY,2233,11.575
EGY,2234,11.575
EGY,2235,11.575
EGY,2236,11.613
EGY,2237,11.613
EGY,2238,11.613
EGY,2239,11.613
EGY,2240,11.613
EGY,2241,12.049
EGY,2242,12.049
EGY,2243,12.049
EGY,2244,12.049
EGY,2245,12.049
EGY,2246,12.665
EGY,2247,12.665
EGY,2248,12.665
EGY,2249,12.665
EGY,2250,12.665
EGY,2251,12.218
EGY,2252,12.218
EGY,2253,12.218
EGY,2254,12.218
EGY,2255,12.218
EGY,2256,11.966
EGY,2257,11.966
EGY,2258,11.966
EGY,2259,11.966
EGY,2260,11.966
EGY,2261,11.401
EGY,2262,11.401
EGY,2263,11.401
EGY,2264,11.401
EGY,2265,11.401
EGY,2266,11.374
EGY,2267,11.374
EGY,2268,11.374
EGY,2269,11.374
EGY,2270,11.374
EGY,2271,10.773
EGY,2272,10.773
EGY,2273,10.773
EGY,2274,10.773
EGY,2275,10.773
EGY,2276,10.71
EGY,2277,10.71
EGY,2278,10.71
EGY,2279,10.71
EGY,2280,10.71
EGY,2281,10.959
EGY,2282,10.959
EGY,2283,10.959
EGY,2284,10.959
EGY,2285,10.959
EGY,2286,11.114
EGY,2287,11.114
EGY,2288,11.114
EGY,2289,11.114
EGY,2290,11.114
EGY,2291,10.713
EGY,2292,10.713
EGY,2293,10.713
EGY,2294,10.713
EGY,2295,10.713
EGY,2296,10.347
EGY,2297,10.347
EGY,2298,10.347
EGY,2299,10.347
EGY,2300,10.347
ERI,2020,6.97
ERI,2021,6.97
ERI,2022,6.97
ERI,2023,6.97
ERI,2024,6.97
ERI,2025,6.97
ERI,2026,5.797
ERI,2027,5.797
ERI,2028,5.797
ERI,2029,5.797
ERI,2030,5.797
ERI,2031,5.386
ERI,2032,5.386
ERI,2033,5.386
ERI,2034,5.386
ERI,2035,5.386
ERI,2036,5.503
ERI,2037,5.503
ERI,2038,5.503
ERI,2039,5.503
ERI,2040,5.503
ERI,2041,5.087
ERI,2042,5.087
ERI,2043,5.087
ERI,2044,5.087
ERI,2045,5.087
ERI,2046,5.168
ERI,2047,5.168
ERI,2048,5.168
ERI,2049,5.168
ERI,2050,5.168
ERI,2051,5.342
ERI,2052,5.342
ERI,2053,5.342
ERI,2054,5.342
ERI,2055,5.342
ERI,2056,5.581
ERI,2057,5.581
ERI,2058,5.581
ERI,2059,5.581
ERI,2060,5.581
ERI,2061,5.797
ERI,2062,5.797
ERI,2063,5.797
ERI,2064,5.797
ERI,2065,5.797
ERI,2066,6.247
ERI,2067,6.247
ERI,2068,6.247
ERI,2069,6.247
ERI,2070,6.247
ERI,2071,6.254
ERI,2072,6.254
ERI,2073,6.254
ERI,2074,6.254
ERI,2075,6.254
ERI,2076,6.518
ERI,2077,6.518
ERI,2078,6.518
ERI,2079,6.518
ERI,2080,6.518
ERI,2081,7.153
ERI,2082,7.153
ERI,2083,7.153
ERI,2084,7.153
ERI,2085,7.153
ERI,2086,7.327
ERI,2087,7.327
ERI,2088,7.327
ERI,2089,7.327
ERI,2090,7.327
ERI,2091,7.801
ERI,2092,7.801
ERI,2093,7.801
ERI,2094,7.801
ERI,2095,7.801
ERI,2096,7.97
ERI,2097,7.97
ERI,2098,7.97
ERI,2099,7.97
ERI,2100,7.97
ERI,2101,8.197
ERI,2102,8.197
ERI,2103,8.197
ERI,2104,8.197
ERI,2105,8.197
ERI,2106,8.656
ERI,2107,8.656
ERI,2108,8.656
ERI,2109,8.656
ERI,2110,8.656
ERI,2111,8.696
ERI,2112,8.696
ERI,2113,8.696
ERI,2114,8.696
ERI,2115,8.696
ERI,2116,8.872
ERI,2117,8.872
ERI,2118,8.872
ERI,2119,8.872
ERI,2120,8.872
ERI,2121,9.324
ERI,2122,9.324
ERI,2123,9.324
ERI,2124,9.324
ERI,2125,9.324
ERI,2126,9.303
ERI,2127,9.303
ERI,2128,9.303
ERI,2129,9.303
ERI,2130,9.303
ERI,2131,8.521
ERI,2132,8.521
ERI,2133,8.521
ERI,2134,8.521
ERI,2135,8.521
ERI,2136,8.64
ERI,2137,8.64
ERI,2138,8.64
ERI,2139,8.64
ERI,2140,8.64
ERI,2141,8.933
ERI,2142,8.933
ERI,2143,8.933
ERI,2144,8.933
ERI,2145,8.933
ERI,2146,9.34
ERI,2147,9.34
ERI,2148,9.34
ERI,2149,9.34
ERI,2150,9.34
ERI,2151,9.76
ERI,2152,9.76
ERI,2153,9.76
ERI,2154,9.76
ERI,2155,9.76
ERI,2156,10.928
ERI,2157,10.928
ERI,2158,10.928
ERI,2159,10.928
ERI,2160,10.928
ERI,2161,12.214
ERI,2162,12.214
ERI,2163,12.214
ERI,2164,12.214
ERI,2165,12.214
ERI,2166,12.652
ERI,2167,12.652
ERI,2168,12.652
ERI,2169,12.652
ERI,2170,12.652
ERI,2171,13.823
ERI,2172,13.823
ERI,2173,13.823
ERI,2174,13.823
ERI,2175,13.823
ERI,2176,14.889
ERI,2177,14.889
ERI,2178,14.889
ERI,2179,14.889
ERI,2180,14.889
ERI,2181,15.87
ERI,2182,15.87
ERI,2183,15.87
ERI,2184,15.87
ERI,2185,15.87
ERI,2186,17.168
ERI,2187,17.168
ERI,2188,17.168
ERI,2189,17.168
ERI,2190,17.168
ERI,2191,17.322
ERI,2192,17.322
ERI,2193,17.322
ERI,2194,17.322
ERI,2195,17.322
ERI,2196,16.8
ERI,2197,16.8
ERI,2198,16.8
ERI,2199,16.8
ERI,2200,16.8
ERI,2201,15.754
ERI,2202,15.754
ERI,2203,15.754
ERI,2204,15.754
ERI,2205,15.754
ERI,2206,15.955
ERI,2207,15.955
ERI,2208,15.955
ERI,2209,15.955
ERI,2210,15.955
ERI,2211,17.51
ERI,2212,17.51
ERI,2213,17.51
ERI,2214,17.51
ERI,2215,17.51
ERI,2216,19.177
ERI,2217,19.177
ERI,2218,19.177
ERI,2219,19.177
ERI,2220,19.177
ERI,2221,20.216
ERI,2222,20.216
ERI,2223,20.216
ERI,2224,20.216
ERI,2225,20.216
ERI,2226,21.906
ERI,2227,21.906
ERI,2228,21.906
ERI,2229,21.906
ERI,2230,21.906
ERI,2231,23.141
ERI,2232,23.141
ERI,2233,23.141
ERI,2234,23.141
ERI,2235,23.141
ERI,2236,22.657
ERI,2237,22.657
ERI,2238,22.657
ERI,2239,22.657
ERI,2240,22.657
ERI,2241,22.203
ERI,2242,22.203
ERI,2243,22.203
ERI,2244,22.203
ERI,2245,22.203
ERI,2246,21.718
ERI,2247,21.718
ERI,2248,21.718
ERI,2249,21.718
ERI,2250,21.718
ERI,2251,21.558
ERI,2252,21.558
ERI,2253,21.558
ERI,2254,21.558
ERI,2255,21.558
ERI,2256,21.796
ERI,2257,21.796
ERI,2258,21.796
ERI,2259,21.796
ERI,2260,21.796
ERI,2261,21.356
ERI,2262,21.356
ERI,2263,21.356
ERI,2264,21.356
ERI,2265,21.356
ERI,2266,20.34
ERI,2267,20.34
ERI,2268,20.34
ERI,2269,20.34
ERI,2270,20.34
ERI,2271,18.578
ERI,2272,18.578
ERI,2273,18.578
ERI,2274,18.578
ERI,2275,18.578
ERI,2276,16.748
ERI,2277,16.748
ERI,2278,16.748
ERI,2279,16.748
ERI,2280,16.748
ERI,2281,14.191
ERI,2282,14.191
ERI,2283,14.191
ERI,2284,14.191
ERI,2285,14.191
ERI,2286,12.752
ERI,2287,12.752
ERI,2288,12.752
ERI,2289,12.752
ERI,2290,12.752
ERI,2291,12.185
ERI,2292,12.185
ERI,2293,12.185
ERI,2294,12.185
ERI,2295,12.185
ERI,2296,12.194
ERI,2297,12.194
ERI,2298,12.194
ERI,2299,12.194
ERI,2300,12.194
ESP,2020,9.879
ESP,2021,9.879
ESP,2022,9.879
ESP,2023,9.879
ESP,2024,9.879
ESP,2025,9.879
ESP,2026,9.848
ESP,2027,9.848
ESP,2028,9.848
ESP,2029,9.848
ESP,2030,9.848
ESP,2031,11.214
ESP,2032,11.214
ESP,2033,11.214
ESP,2034,11.214
ESP,2035,11.214
ESP,2036,11.487
ESP,2037,11.487
ESP,2038,11.487
ESP,2039,11.487
ESP,2040,11.487
ESP,2041,13.033
ESP,2042,13.033
ESP,2043,13.033
ESP,2044,13.033
ESP,2045,13.033
ESP,2046,14.051
ESP,2047,14.051
ESP,2048,14.051
ESP,2049,14.051
ESP,2050,14.051
ESP,2051,15.237
ESP,2052,15.237
ESP,2053,15.237
ESP,2054,15.237
ESP,2055,15.237
ESP,2056,16.478
ESP,2057,16.478
ESP,2058,16.478
ESP,2059,16.478
ESP,2060,16.478
ESP,2061,17.335
ESP,2062,17.335
ESP,2063,17.335
ESP,2064,17.335
ESP,2065,17.335
ESP,2066,17.632
ESP,2067,17.632
ESP,2068,17.632
ESP,2069,17.632
ESP,2070,17.632
ESP,2071,18.45
ESP,2072,18.45
ESP,2073,18.45
ESP,2074,18.45
ESP,2075,18.45
ESP,2076,16.077
ESP,2077,16.077
ESP,2078,16.077
ESP,2079,16.077
ESP,2080,16.077
ESP,2081,15.195
ESP,2082,15.195
ESP,2083,15.195
ESP,2084,15.195
ESP,2085,15.195
ESP,2086,14.683
ESP,2087,14.683
ESP,2088,14.683
ESP,2089,14.683
ESP,2090,14.683
ESP,2091,14.326
ESP,2092,14.326
ESP,2093,14.326
ESP,2094,14.326
ESP,2095,14.326
ESP,2096,14.32
ESP,2097,14.32
ESP,2098,14.32
ESP,2099,14.32
ESP,2100,14.32
ESP,2101,14.42
ESP,2102,14.42
ESP,2103,14.42
ESP,2104,14.42
ESP,2105,14.42
ESP,2106,14.475
ESP,2107,14.475
ESP,2108,14.475
ESP,2109,14.475
ESP,2110,14.475
ESP,2111,12.777
ESP,2112,12.777
ESP,2113,12.777
ESP,2114,12.777
ESP,2115,12.777
ESP,2116,12.669
ESP,2117,12.669
ESP,2118,12.669
ESP,2119,12.669
ESP,2120,12.669
ESP,2121,14.305
ESP,2122,14.305
ESP,2123,14.305
ESP,2124,14.305
ESP,2125,14.305
ESP,2126,14.479
ESP,2127,14.479
ESP,2128,14.479
ESP,2129,14.479
ESP,2130,14.479
ESP,2131,15.167
ESP,2132,15.167
ESP,2133,15.167
ESP,2134,15.167
ESP,2135,15.167
ESP,2136,16.67
ESP,2137,16.67
ESP,2138,16.67
ESP,2139,16.67
ESP,2140,16.67
ESP,2141,16.939
ESP,2142,16.939
ESP,2143,16.939
ESP,2144,16.939
ESP,2145,16.939
ESP,2146,16.411
ESP,2147,16.411
ESP,2148,16.411
ESP,2149,16.411
ESP,2150,16.411
ESP,2151,16.554
ESP,2152,16.554
ESP,2153,16.554
ESP,2154,16.554
ESP,2155,16.554
ESP,2156,15.647
ESP,2157,15.647
ESP,2158,15.647
ESP,2159,15.647
ESP,2160,15.647
ESP,2161,15.411
ESP,2162,15.411
ESP,2163,15.411
ESP,2164,15.411
ESP,2165,15.411
ESP,2166,15.981
ESP,2167,15.981
ESP,2168,15.981
ESP,2169,15.981
ESP,2170,15.981
ESP,2171,14.474
ESP,2172,14.474
ESP,2173,14.474
ESP,2174,14.474
ESP,2175,14.474
ESP,2176,14.667
ESP,2177,14.667
ESP,2178,14.667
ESP,2179,14.667
ESP,2180,14.667
ESP,2181,15.161
ESP,2182,15.161
ESP,2183,15.161
ESP,2184,15.161
ESP,2185,15.161
ESP,2186,14.025
ESP,2187,14.025
ESP,2188,14.025
ESP,2189,14.025
ESP,2190,14.025
ESP,2191,13.496
ESP,2192,13.496
ESP,2193,13.496
ESP,2194,13.496
ESP,2195,13.496
ESP,2196,12.525
ESP,2197,12.525
ESP,2198,12.525
ESP,2199,12.525
ESP,2200,12.525
ESP,2201,12.835
ESP,2202,12.835
ESP,2203,12.835
ESP,2204,12.835
ESP,2205,12.835
ESP,2206,13.277
ESP,2207,13.277
ESP,2208,13.277
ESP,2209,13.277
ESP,2210,13.277
ESP,2211,15.204
ESP,2212,15.204
ESP,2213,15.204
ESP,2214,15.204
ESP,2215,15.204
ESP,2216,14.671
ESP,2217,14.671
ESP,2218,14.671
ESP,2219,14.671
ESP,2220,14.671
ESP,2221,14.557
ESP,2222,14.557
ESP,2223,14.557
ESP,2224,14.557
ESP,2225,14.557
ESP,2226,12.357
ESP,2227,12.357
ESP,2228,12.357
ESP,2229,12.357
ESP,2230,12.357
ESP,2231,11.316
ESP,2232,11.316
ESP,2233,11.316
ESP,2234,11.316
ESP,2235,11.316
ESP,2236,13.407
ESP,2237,13.407
ESP,2238,13.407
ESP,2239,13.407
ESP,2240,13.407
ESP,2241,13.171
ESP,2242,13.171
ESP,2243,13.171
ESP,2244,13.171
ESP,2245,13.171
ESP,2246,12.828
ESP,2247,12.828
ESP,2248,12.828
ESP,2249,12.828
ESP,2250,12.828
ESP,2251,12.21
ESP,2252,12.21
ESP,2253,12.21
ESP,2254,12.21
ESP,2255,12.21
ESP,2256,12.92
ESP,2257,12.92
ESP,2258,12.92
ESP,2259,12.92
ESP,2260,12.92
ESP,2261,11.548
ESP,2262,11.548
ESP,2263,11.548
ESP,2264,11.548
ESP,2265,11.548
ESP,2266,10.581
ESP,2267,10.581
ESP,2268,10.581
ESP,2269,10.581
ESP,2270,10.581
ESP,2271,11.459
ESP,2272,11.459
ESP,2273,11.459
ESP,2274,11.459
ESP,2275,11.459
ESP,2276,13.876
ESP,2277,13.876
ESP,2278,13.876
ESP,2279,13.876
ESP,2280,13.876
ESP,2281,14.703
ESP,2282,14.703
ESP,2283,14.703
ESP,2284,14.703
ESP,2285,14.703
ESP,2286,15.656
ESP,2287,15.656
ESP,2288,15.656
ESP,2289,15.656
ESP,2290,15.656
ESP,2291,12.484
ESP,2292,12.484
ESP,2293,12.484
ESP,2294,12.484
ESP,2295,12.484
ESP,2296,12.048
ESP,2297,12.048
ESP,2298,12.048
ESP,2299,12.048
ESP,2300,12.048
EST,2020,12.077
EST,2021,12.077
EST,2022,12.077
EST,2023,12.077
EST,2024,12.077
EST,2025,12.077
EST,2026,12.826
EST,2027,12.826
EST,2028,12.826
EST,2029,12.826
EST,2030,12.826
EST,2031,12.007
EST,2032,12.007
EST,2033,12.007
EST,2034,12.007
EST,2035,12.007
EST,2036,12.302
EST,2037,12.302
EST,2038,12.302
EST,2039,12.302
EST,2040,12.302
EST,2041,12.815
EST,2042,12.815
EST,2043,12.815
EST,2044,12.815
EST,2045,12.815
EST,2046,12.756
EST,2047,12.756
EST,2048,12.756
EST,2049,12.756
EST,2050,12.756
EST,2051,12.135
EST,2052,12.135
EST,2053,12.135
EST,2054,12.135
EST,2055,12.135
EST,2056,12.238
EST,2057,12.238
EST,2058,12.238
EST,2059,12.238
EST,2060,12.238
EST,2061,12.757
EST,2062,12.757
EST,2063,12.757
EST,2064,12.757
EST,2065,12.757
EST,2066,13.04
EST,2067,13.04
EST,2068,13.04
EST,2069,13.04
EST,2070,13.04
EST,2071,13.826
EST,2072,13.826
EST,2073,13.826
EST,2074,13.826
EST,2075,13.826
EST,2076,14.202
EST,2077,14.202
EST,2078,14.202
EST,2079,14.202
EST,2080,14.202
EST,2081,13.198
EST,2082,13.198
EST,2083,13.198
EST,2084,13.198
EST,2085,13.198
EST,2086,13.935
EST,2087,13.935
EST,2088,13.935
EST,2089,13.935
EST,2090,13.935
EST,2091,12.782
EST,2092,12.782
EST,2093,12.782
EST,2094,12.782
EST,2095,12.782
EST,2096,13.032
EST,2097,13.032
EST,2098,13.032
EST,2099,13.032
EST,2100,13.032
EST,2101,12.488
EST,2102,12.488
EST,2103,12.488
EST,2104,12.488
EST,2105,12.488
EST,2106,13.339
EST,2107,13.339
EST,2108,13.339
EST,2109,13.339
EST,2110,13.339
EST,2111,13.173
EST,2112,13.173
EST,2113,13.173
EST,2114,13.173
EST,2115,13.173
EST,2116,12.807
EST,2117,12.807
EST,2118,12.807
EST,2119,12.807
EST,2120,12.807
EST,2121,11.795
EST,2122,11.795
EST,2123,11.795
EST,2124,11.795
EST,2125,11.795
EST,2126,11.264
EST,2127,11.264
EST,2128,11.264
EST,2129,11.264
EST,2130,11.264
EST,2131,11.969
EST,2132,11.969
EST,2133,11.969
EST,2134,11.969
EST,2135,11.969
EST,2136,12.378
EST,2137,12.378
EST,2138,12.378
EST,2139,12.378
EST,2140,12.378
EST,2141,12.246
EST,2142,12.246
EST,2143,12.246
EST,2144,12.246
EST,2145,12.246
EST,2146,12.109
EST,2147,12.109
EST,2148,12.109
EST,2149,12.109
EST,2150,12.109
EST,2151,11.619
EST,2152,11.619
EST,2153,11.619
EST,2154,11.619
EST,2155,11.619
EST,2156,13.054
EST,2157,13.054
EST,2158,13.054
EST,2159,13.054
EST,2160,13.054
EST,2161,12.858
EST,2162,12.858
EST,2163,12.858
EST,2164,12.858
EST,2165,12.858
EST,2166,13.531
EST,2167,13.531
EST,2168,13.531
EST,2169,13.531
EST,2170,13.531
EST,2171,12.373
EST,2172,12.373
EST,2173,12.373
EST,2174,12.373
EST,2175,12.373
EST,2176,11.558
EST,2177,11.558
EST,2178,11.558
EST,2179,11.558
EST,2180,11.558
EST,2181,11.01
EST,2182,11.01
EST,2183,11.01
EST,2184,11.01
EST,2185,11.01
EST,2186,10.756
EST,2187,10.756
EST,2188,10.756
EST,2189,10.756
EST,2190,10.756
EST,2191,11.093
EST,2192,11.093
EST,2193,11.093
EST,2194,11.093
EST,2195,11.093
EST,2196,12.738
EST,2197,12.738
EST,2198,12.738
EST,2199,12.738
EST,2200,12.738
EST,2201,13.858
EST,2202,13.858
EST,2203,13.858
EST,2204,13.858
EST,2205,13.858
EST,2206,14.624
EST,2207,14.624
EST,2208,14.624
EST,2209,14.624
EST,2210,14.624
EST,2211,12.001
EST,2212,12.001
EST,2213,12.001
EST,2214,12.001
EST,2215,12.001
EST,2216,13.001
EST,2217,13.001
EST,2218,13.001
EST,2219,13.001
EST,2220,13.001
EST,2221,12.079
EST,2222,12.079
EST,2223,12.079
EST,2224,12.079
EST,2225,12.079
EST,2226,11.271
EST,2227,11.271
EST,2228,11.271
EST,2229,11.271
EST,2230,11.271
EST,2231,12.026
EST,2232,12.026
EST,2233,12.026
EST,2234,12.026
EST,2235,12.026
EST,2236,13.624
EST,2237,13.624
EST,2238,13.624
EST,2239,13.624
EST,2240,13.624
EST,2241,13.826
EST,2242,13.826
EST,2243,13.826
EST,2244,13.826
EST,2245,13.826
EST,2246,12.287
EST,2247,12.287
EST,2248,12.287
EST,2249,12.287
EST,2250,12.287
EST,2251,10.685
EST,2252,10.685
EST,2253,10.685
EST,2254,10.685
EST,2255,10.685
EST,2256,11.162
EST,2257,11.162
EST,2258,11.162
EST,2259,11.162
EST,2260,11.162
EST,2261,11.476
EST,2262,11.476
EST,2263,11.476
EST,2264,11.476
EST,2265,11.476
EST,2266,11.359
EST,2267,11.359
EST,2268,11.359
EST,2269,11.359
EST,2270,11.359
EST,2271,12.779
EST,2272,12.779
EST,2273,12.779
EST,2274,12.779
EST,2275,12.779
EST,2276,12.843
EST,2277,12.843
EST,2278,12.843
EST,2279,12.843
EST,2280,12.843
EST,2281,13.221
EST,2282,13.221
EST,2283,13.221
EST,2284,13.221
EST,2285,13.221
EST,2286,15.726
EST,2287,15.726
EST,2288,15.726
EST,2289,15.726
EST,2290,15.726
EST,2291,12.518
EST,2292,12.518
EST,2293,12.518
EST,2294,12.518
EST,2295,12.518
EST,2296,11.221
EST,2297,11.221
EST,2298,11.221
EST,2299,11.221
EST,2300,11.221
ETH,2020,6.069
ETH,2021,6.069
ETH,2022,6.069
ETH,2023,6.069
ETH,2024,6.069
ETH,2025,6.069
ETH,2026,5.512
ETH,2027,5.512
ETH,2028,5.512
ETH,2029,5.512
ETH,2030,5.512
ETH,2031,5.47
ETH,2032,5.47
ETH,2033,5.47
ETH,2034,5.47
ETH,2035,5.47
ETH,2036,5.41
ETH,2037,5.41
ETH,2038,5.41
ETH,2039,5.41
ETH,2040,5.41
ETH,2041,5.546
ETH,2042,5.546
ETH,2043,5.546
ETH,2044,5.546
ETH,2045,5.546
ETH,2046,5.652
ETH,2047,5.652
ETH,2048,5.652
ETH,2049,5.652
ETH,2050,5.652
ETH,2051,6.177
ETH,2052,6.177
ETH,2053,6.177
ETH,2054,6.177
ETH,2055,6.177
ETH,2056,6.4
ETH,2057,6.4
ETH,2058,6.4
ETH,2059,6.4
ETH,2060,6.4
ETH,2061,6.601
ETH,2062,6.601
ETH,2063,6.601
ETH,2064,6.601
ETH,2065,6.601
ETH,2066,6.284
ETH,2067,6.284
ETH,2068,6.284
ETH,2069,6.284
ETH,2070,6.284
ETH,2071,7.327
ETH,2072,7.327
ETH,2073,7.327
ETH,2074,7.327
ETH,2075,7.327
ETH,2076,7.58
ETH,2077,7.58
ETH,2078,7.58
ETH,2079,7.58
ETH,2080,7.58
ETH,2081,7.687
ETH,2082,7.687
ETH,2083,7.687
ETH,2084,7.687
ETH,2085,7.687
ETH,2086,8.012
ETH,2087,8.012
ETH,2088,8.012
ETH,2089,8.012
ETH,2090,8.012
ETH,2091,8.237
ETH,2092,8.237
ETH,2093,8.237
ETH,2094,8.237
ETH,2095,8.237
ETH,2096,8.344
ETH,2097,8.344
ETH,2098,8.344
ETH,2099,8.344
ETH,2100,8.344
ETH,2101,7.476
ETH,2102,7.476
ETH,2103,7.476
ETH,2104,7.476
ETH,2105,7.476
ETH,2106,6.944
ETH,2107,6.944
ETH,2108,6.944
ETH,2109,6.944
ETH,2110,6.944
ETH,2111,7.486
ETH,2112,7.486
ETH,2113,7.486
ETH,2114,7.486
ETH,2115,7.486
ETH,2116,7.804
ETH,2117,7.804
ETH,2118,7.804
ETH,2119,7.804
ETH,2120,7.804
ETH,2121,8.376
ETH,2122,8.376
ETH,2123,8.376
ETH,2124,8.376
ETH,2125,8.376
ETH,2126,9.214
ETH,2127,9.214
ETH,2128,9.214
ETH,2129,9.214
ETH,2130,9.214
ETH,2131,9.656
ETH,2132,9.656
ETH,2133,9.656
ETH,2134,9.656
ETH,2135,9.656
ETH,2136,9.644
ETH,2137,9.644
ETH,2138,9.644
ETH,2139,9.644
ETH,2140,9.644
ETH,2141,9.884
ETH,2142,9.884
ETH,2143,9.884
ETH,2144,9.884
ETH,2145,9.884
ETH,2146,9.948
ETH,2147,9.948
ETH,2148,9.948
ETH,2149,9.948
ETH,2150,9.948
ETH,2151,10.549
ETH,2152,10.549
ETH,2153,10.549
ETH,2154,10.549
ETH,2155,10.549
ETH,2156,10.41
ETH,2157,10.41
ETH,2158,10.41
ETH,2159,10.41
ETH,2160,10.41
ETH,2161,10.578
ETH,2162,10.578
ETH,2163,10.578
ETH,2164,10.578
ETH,2165,10.578
ETH,2166,10.969
ETH,2167,10.969
ETH,2168,10.969
ETH,2169,10.969
ETH,2170,10.969
ETH,2171,9.971
ETH,2172,9.971
ETH,2173,9.971
ETH,2174,9.971
ETH,2175,9.971
ETH,2176,10.374
ETH,2177,10.374
ETH,2178,10.374
ETH,2179,10.374
ETH,2180,10.374
ETH,2181,10.23
ETH,2182,10.23
ETH,2183,10.23
ETH,2184,10.23
ETH,2185,10.23
ETH,2186,9.854
ETH,2187,9.854
ETH,2188,9.854
ETH,2189,9.854
ETH,2190,9.854
ETH,2191,9.493
ETH,2192,9.493
ETH,2193,9.493
ETH,2194,9.493
ETH,2195,9.493
ETH,2196,10.638
ETH,2197,10.638
ETH,2198,10.638
ETH,2199,10.638
ETH,2200,10.638
ETH,2201,9.566
ETH,2202,9.566
ETH,2203,9.566
ETH,2204,9.566
ETH,2205,9.566
ETH,2206,9.314
ETH,2207,9.314
ETH,2208,9.314
ETH,2209,9.314
ETH,2210,9.314
ETH,2211,9.947
ETH,2212,9.947
ETH,2213,9.947
ETH,2214,9.947
ETH,2215,9.947
ETH,2216,9.404
ETH,2217,9.404
ETH,2218,9.404
ETH,2219,9.404
ETH,2220,9.404
ETH,2221,9.434
ETH,2222,9.434
ETH,2223,9.434
ETH,2224,9.434
ETH,2225,9.434
ETH,2226,9.065
ETH,2227,9.065
ETH,2228,9.065
ETH,2229,9.065
ETH,2230,9.065
ETH,2231,9.382
ETH,2232,9.382
ETH,2233,9.382
ETH,2234,9.382
ETH,2235,9.382
ETH,2236,9.601
ETH,2237,9.601
ETH,2238,9.601
ETH,2239,9.601
ETH,2240,9.601
ETH,2241,10.274
ETH,2242,10.274
ETH,2243,10.274
ETH,2244,10.274
ETH,2245,10.274
ETH,2246,10.605
ETH,2247,10.605
ETH,2248,10.605
ETH,2249,10.605
ETH,2250,10.605
ETH,2251,10.015
ETH,2252,10.015
ETH,2253,10.015
ETH,2254,10.015
ETH,2255,10.015
ETH,2256,9.93
ETH,2257,9.93
ETH,2258,9.93
ETH,2259,9.93
ETH,2260,9.93
ETH,2261,9.187
ETH,2262,9.187
ETH,2263,9.187
ETH,2264,9.187
ETH,2265,9.187
ETH,2266,9.02
ETH,2267,9.02
ETH,2268,9.02
ETH,2269,9.02
ETH,2270,9.02
ETH,2271,8.92
ETH,2272,8.92
ETH,2273,8.92
ETH,2274,8.92
ETH,2275,8.92
ETH,2276,8.766
ETH,2277,8.766
ETH,2278,8.766
ETH,2279,8.766
ETH,2280,8.766
ETH,2281,9.838
ETH,2282,9.838
ETH,2283,9.838
ETH,2284,9.838
ETH,2285,9.838
ETH,2286,10.314
ETH,2287,10.314
ETH,2288,10.314
ETH,2289,10.314
ETH,2290,10.314
ETH,2291,10.513
ETH,2292,10.513
ETH,2293,10.513
ETH,2294,10.513
ETH,2295,10.513
ETH,2296,10.059
ETH,2297,10.059
ETH,2298,10.059
ETH,2299,10.059
ETH,2300,10.059
FIN,2020,9.624
FIN,2021,9.624
FIN,2022,9.624
FIN,2023,9.624
FIN,2024,9.624
FIN,2025,9.624
FIN,2026,10.112
FIN,2027,10.112
FIN,2028,10.112
FIN,2029,10.112
FIN,2030,10.112
FIN,2031,10.674
FIN,2032,10.674
FIN,2033,10.674
FIN,2034,10.674
FIN,2035,10.674
FIN,2036,11.922
FIN,2037,11.922
FIN,2038,11.922
FIN,2039,11.922
FIN,2040,11.922
FIN,2041,12.968
FIN,2042,12.968
FIN,2043,12.968
FIN,2044,12.968
FIN,2045,12.968
FIN,2046,13.08
FIN,2047,13.08
FIN,2048,13.08
FIN,2049,13.08
FIN,2050,13.08
FIN,2051,13.268
FIN,2052,13.268
FIN,2053,13.268
FIN,2054,13.268
FIN,2055,13.268
FIN,2056,12.833
FIN,2057,12.833
FIN,2058,12.833
FIN,2059,12.833
FIN,2060,12.833
FIN,2061,12.454
FIN,2062,12.454
FIN,2063,12.454
FIN,2064,12.454
FIN,2065,12.454
FIN,2066,13.06
FIN,2067,13.06
FIN,2068,13.06
FIN,2069,13.06
FIN,2070,13.06
FIN,2071,13.519
FIN,2072,13.519
FIN,2073,13.519
FIN,2074,13.519
FIN,2075,13.519
FIN,2076,13.105
FIN,2077,13.105
FIN,2078,13.105
FIN,2079,13.105
FIN,2080,13.105
FIN,2081,14.113
FIN,2082,14.113
FIN,2083,14.113
FIN,2084,14.113
FIN,2085,14.113
FIN,2086,13.606
FIN,2087,13.606
FIN,2088,13.606
FIN,2089,13.606
FIN,2090,13.606
FIN,2091,13.123
FIN,2092,13.123
FIN,2093,13.123
FIN,2094,13.123
FIN,2095,13.123
FIN,2096,11.911
FIN,2097,11.911
FIN,2098,11.911
FIN,2099,11.911
FIN,2100,11.911
FIN,2101,11.543
FIN,2102,11.543
FIN,2103,11.543
FIN,2104,11.543
FIN,2105,11.543
FIN,2106,12.07
FIN,2107,12.07
FIN,2108,12.07
FIN,2109,12.07
FIN,2110,12.07
FIN,2111,11.2
