ISO3,Year,DeathRate
BGR,2079,17.687
BGR,2080,17.687
BGR,2081,16.078
BGR,2082,16.078
BGR,2083,16.078
BGR,2084,16.078
BGR,2085,16.078
BGR,2086,15.113
BGR,2087,15.113
BGR,2088,15.113
BGR,2089,15.113
BGR,2090,15.113
BGR,2091,14.866
BGR,2092,14.866
BGR,2093,14.866
BGR,2094,14.866
BGR,2095,14.866
BGR,2096,16.47
BGR,2097,16.47
BGR,2098,16.47
BGR,2099,16.47
BGR,2100,16.47
BGR,2101,15.525
BGR,2102,15.525
BGR,2103,15.525
BGR,2104,15.525
BGR,2105,15.525
BGR,2106,16.254
BGR,2107,16.254
BGR,2108,16.254
BGR,2109,16.254
BGR,2110,16.254
BGR,2111,16.864
BGR,2112,16.864
BGR,2113,16.864
BGR,2114,16.864
BGR,2115,16.864
BGR,2116,17.048
BGR,2117,17.048
BGR,2118,17.048
BGR,2119,17.048
BGR,2120,17.048
BGR,2121,15.568
BGR,2122,15.568
BGR,2123,15.568
BGR,2124,15.568
BGR,2125,15.568
BGR,2126,16.105
BGR,2127,16.105
BGR,2128,16.105
BGR,2129,16.105
BGR,2130,16.105
BGR,2131,16.764
BGR,2132,16.764
BGR,2133,16.764
BGR,2134,16.764
BGR,2135,16.764
BGR,2136,17.792
BGR,2137,17.792
BGR,2138,17.792
BGR,2139,17.792
BGR,2140,17.792
BGR,2141,17.891
BGR,2142,17.891
BGR,2143,17.891
BGR,2144,17.891
BGR,2145,17.891
BGR,2146,18.288
BGR,2147,18.288
BGR,2148,18.288
BGR,2149,18.288
BGR,2150,18.288
BGR,2151,18.118
BGR,2152,18.118
BGR,2153,18.118
BGR,2154,18.118
BGR,2155,18.118
BGR,2156,16.109
BGR,2157,16.109
BGR,2158,16.109
BGR,2159,16.109
BGR,2160,16.109
BGR,2161,14.482
BGR,2162,14.482
BGR,2163,14.482
BGR,2164,14.482
BGR,2165,14.482
BGR,2166,14.347
BGR,2167,14.347
BGR,2168,14.347
BGR,2169,14.347
BGR,2170,14.347
BGR,2171,13.293
BGR,2172,13.293
BGR,2173,13.293
BGR,2174,13.293
BGR,2175,13.293
BGR,2176,14.53
BGR,2177,14.53
BGR,2178,14.53
BGR,2179,14.53
BGR,2180,14.53
BGR,2181,14.365
BGR,2182,14.365
BGR,2183,14.365
BGR,2184,14.365
BGR,2185,14.365
BGR,2186,15.231
BGR,2187,15.231
BGR,2188,15.231
BGR,2189,15.231
BGR,2190,15.231
BGR,2191,15.554
BGR,2192,15.554
BGR,2193,15.554
BGR,2194,15.554
BGR,2195,15.554
BGR,2196,15.895
BGR,2197,15.895
BGR,2198,15.895
BGR,2199,15.895
BGR,2200,15.895
BGR,2201,13.964
BGR,2202,13.964
BGR,2203,13.964
BGR,2204,13.964
BGR,2205,13.964
BGR,2206,13.896
BGR,2207,13.896
BGR,2208,13.896
BGR,2209,13.896
BGR,2210,13.896
BGR,2211,14.728
BGR,2212,14.728
BGR,2213,14.728
BGR,2214,14.728
BGR,2215,14.728
BGR,2216,15.988
BGR,2217,15.988
BGR,2218,15.988
BGR,2219,15.988
BGR,2220,15.988
BGR,2221,16.992
BGR,2222,16.992
BGR,2223,16.992
BGR,2224,16.992
BGR,2225,16.992
BGR,2226,16.125
BGR,2227,16.125
BGR,2228,16.125
BGR,2229,16.125
BGR,2230,16.125
BGR,2231,16.178
BGR,2232,16.178
BGR,2233,16.178
BGR,2234,16.178
BGR,2235,16.178
BGR,2236,14.417
BGR,2237,14.417
BGR,2238,14.417
BGR,2239,14.417
BGR,2240,14.417
BGR,2241,13.174
BGR,2242,13.174
BGR,2243,13.174
BGR,2244,13.174
BGR,2245,13.174
BGR,2246,12.775
BGR,2247,12.775
BGR,2248,12.775
BGR,2249,12.775
BGR,2250,12.775
BGR,2251,13.308
BGR,2252,13.308
BGR,2253,13.308
BGR,2254,13.308
BGR,2255,13.308
BGR,2256,13.338
BGR,2257,13.338
BGR,2258,13.338
BGR,2259,13.338
BGR,2260,13.338
BGR,2261,13.427
BGR,2262,13.427
BGR,2263,13.427
BGR,2264,13.427
BGR,2265,13.427
BGR,2266,12.754
BGR,2267,12.754
BGR,2268,12.754
BGR,2269,12.754
BGR,2270,12.754
BGR,2271,12.703
BGR,2272,12.703
BGR,2273,12.703
BGR,2274,12.703
BGR,2275,12.703
BGR,2276,12.014
BGR,2277,12.014
BGR,2278,12.014
BGR,2279,12.014
BGR,2280,12.014
BGR,2281,11.798
BGR,2282,11.798
BGR,2283,11.798
BGR,2284,11.798
BGR,2285,11.798
BGR,2286,12.35
BGR,2287,12.35
BGR,2288,12.35
BGR,2289,12.35
BGR,2290,12.35
BGR,2291,12.126
BGR,2292,12.126
BGR,2293,12.126
BGR,2294,12.126
BGR,2295,12.126
BGR,2296,12.448
BGR,2297,12.448
BGR,2298,12.448
BGR,2299,12.448
BGR,2300,12.448
BHR,2020,2.936
BHR,2021,2.936
BHR,2022,2.936
BHR,2023,2.936
BHR,2024,2.936
BHR,2025,2.936
BHR,2026,3.988
BHR,2027,3.988
BHR,2028,3.988
BHR,2029,3.988
BHR,2030,3.988
BHR,2031,5.181
BHR,2032,5.181
BHR,2033,5.181
BHR,2034,5.181
BHR,2035,5.181
BHR,2036,6.36
BHR,2037,6.36
BHR,2038,6.36
BHR,2039,6.36
BHR,2040,6.36
BHR,2041,7.688
BHR,2042,7.688
BHR,2043,7.688
BHR,2044,7.688
BHR,2045,7.688
BHR,2046,9.658
BHR,2047,9.658
BHR,2048,9.658
BHR,2049,9.658
BHR,2050,9.658
BHR,2051,10.503
BHR,2052,10.503
BHR,2053,10.503
BHR,2054,10.503
BHR,2055,10.503
BHR,2056,12.297
BHR,2057,12.297
BHR,2058,12.297
BHR,2059,12.297
BHR,2060,12.297
BHR,2061,16.026
BHR,2062,16.026
BHR,2063,16.026
BHR,2064,16.026
BHR,2065,16.026
BHR,2066,19.365
BHR,2067,19.365
BHR,2068,19.365
BHR,2069,19.365
BHR,2070,19.365
BHR,2071,20.126
BHR,2072,20.126
BHR,2073,20.126
BHR,2074,20.126
BHR,2075,20.126
BHR,2076,22.125
BHR,2077,22.125
BHR,2078,22.125
BHR,2079,22.125
BHR,2080,22.125
BHR,2081,20.16
BHR,2082,20.16
BHR,2083,20.16
BHR,2084,20.16
BHR,2085,20.16
BHR,2086,16.531
BHR,2087,16.531
BHR,2088,16.531
BHR,2089,16.531
BHR,2090,16.531
BHR,2091,16.637
BHR,2092,16.637
BHR,2093,16.637
BHR,2094,16.637
BHR,2095,16.637
BHR,2096,17.62
BHR,2097,17.62
BHR,2098,17.62
BHR,2099,17.62
BHR,2100,17.62
BHR,2101,16.614
BHR,2102,16.614
BHR,2103,16.614
BHR,2104,16.614
BHR,2105,16.614
BHR,2106,16.546
BHR,2107,16.546
BHR,2108,16.546
BHR,2109,16.546
BHR,2110,16.546
BHR,2111,15.148
BHR,2112,15.148
BHR,2113,15.148
BHR,2114,15.148
BHR,2115,15.148
BHR,2116,15.489
BHR,2117,15.489
BHR,2118,15.489
BHR,2119,15.489
BHR,2120,15.489
BHR,2121,17.215
BHR,2122,17.215
BHR,2123,17.215
BHR,2124,17.215
BHR,2125,17.215
BHR,2126,17.183
BHR,2127,17.183
BHR,2128,17.183
BHR,2129,17.183
BHR,2130,17.183
BHR,2131,16.817
BHR,2132,16.817
BHR,2133,16.817
BHR,2134,16.817
BHR,2135,16.817
BHR,2136,16.384
BHR,2137,16.384
BHR,2138,16.384
BHR,2139,16.384
BHR,2140,16.384
BHR,2141,17.032
BHR,2142,17.032
BHR,2143,17.032
BHR,2144,17.032
BHR,2145,17.032
BHR,2146,19.405
BHR,2147,19.405
BHR,2148,19.405
BHR,2149,19.405
BHR,2150,19.405
BHR,2151,19.325
BHR,2152,19.325
BHR,2153,19.325
BHR,2154,19.325
BHR,2155,19.325
BHR,2156,18.031
BHR,2157,18.031
BHR,2158,18.031
BHR,2159,18.031
BHR,2160,18.031
BHR,2161,15.472
BHR,2162,15.472
BHR,2163,15.472
BHR,2164,15.472
BHR,2165,15.472
BHR,2166,13.48
BHR,2167,13.48
BHR,2168,13.48
BHR,2169,13.48
BHR,2170,13.48
BHR,2171,12.83
BHR,2172,12.83
BHR,2173,12.83
BHR,2174,12.83
BHR,2175,12.83
BHR,2176,12.68
BHR,2177,12.68
BHR,2178,12.68
BHR,2179,12.68
BHR,2180,12.68
BHR,2181,12.58
BHR,2182,12.58
BHR,2183,12.58
BHR,2184,12.58
BHR,2185,12.58
BHR,2186,14.028
BHR,2187,14.028
BHR,2188,14.028
BHR,2189,14.028
BHR,2190,14.028
BHR,2191,13.409
BHR,2192,13.409
BHR,2193,13.409
BHR,2194,13.409
BHR,2195,13.409
BHR,2196,13.513
BHR,2197,13.513
BHR,2198,13.513
BHR,2199,13.513
BHR,2200,13.513
BHR,2201,14.615
BHR,2202,14.615
BHR,2203,14.615
BHR,2204,14.615
BHR,2205,14.615
BHR,2206,14.109
BHR,2207,14.109
BHR,2208,14.109
BHR,2209,14.109
BHR,2210,14.109
BHR,2211,13.777
BHR,2212,13.777
BHR,2213,13.777
BHR,2214,13.777
BHR,2215,13.777
BHR,2216,11.645
BHR,2217,11.645
BHR,2218,11.645
BHR,2219,11.645
BHR,2220,11.645
BHR,2221,10.282
BHR,2222,10.282
BHR,2223,10.282
BHR,2224,10.282
BHR,2225,10.282
BHR,2226,9.21
BHR,2227,9.21
BHR,2228,9.21
BHR,2229,9.21
BHR,2230,9.21
BHR,2231,9.389
BHR,2232,9.389
BHR,2233,9.389
BHR,2234,9.389
BHR,2235,9.389
BHR,2236,11.009
BHR,2237,11.009
BHR,2238,11.009
BHR,2239,11.009
BHR,2240,11.009
BHR,2241,12.404
BHR,2242,12.404
BHR,2243,12.404
BHR,2244,12.404
BHR,2245,12.404
BHR,2246,13.584
BHR,2247,13.584
BHR,2248,13.584
BHR,2249,13.584
BHR,2250,13.584
BHR,2251,12.317
BHR,2252,12.317
BHR,2253,12.317
BHR,2254,12.317
BHR,2255,12.317
BHR,2256,12.504
BHR,2257,12.504
BHR,2258,12.504
BHR,2259,12.504
BHR,2260,12.504
BHR,2261,11.669
BHR,2262,11.669
BHR,2263,11.669
BHR,2264,11.669
BHR,2265,11.669
BHR,2266,13.534
BHR,2267,13.534
BHR,2268,13.534
BHR,2269,13.534
BHR,2270,13.534
BHR,2271,13.158
BHR,2272,13.158
BHR,2273,13.158
BHR,2274,13.158
BHR,2275,13.158
BHR,2276,15.575
BHR,2277,15.575
BHR,2278,15.575
BHR,2279,15.575
BHR,2280,15.575
BHR,2281,16.346
BHR,2282,16.346
BHR,2283,16.346
BHR,2284,16.346
BHR,2285,16.346
BHR,2286,16.804
BHR,2287,16.804
BHR,2288,16.804
BHR,2289,16.804
BHR,2290,16.804
BHR,2291,15.26
BHR,2292,15.26
BHR,2293,15.26
BHR,2294,15.26
BHR,2295,15.26
BHR,2296,13.813
BHR,2297,13.813
BHR,2298,13.813
BHR,2299,13.813
BHR,2300,13.813
BHS,2020,7.136
BHS,2021,7.136
BHS,2022,7.136
BHS,2023,7.136
BHS,2024,7.136
BHS,2025,7.136
BHS,2026,7.783
BHS,2027,7.783
BHS,2028,7.783
BHS,2029,7.783
BHS,2030,7.783
BHS,2031,8.444
BHS,2032,8.444
BHS,2033,8.444
BHS,2034,8.444
BHS,2035,8.444
BHS,2036,8.395
BHS,2037,8.395
BHS,2038,8.395
BHS,2039,8.395
BHS,2040,8.395
BHS,2041,8.562
BHS,2042,8.562
BHS,2043,8.562
BHS,2044,8.562
BHS,2045,8.562
BHS,2046,9.096
BHS,2047,9.096
BHS,2048,9.096
BHS,2049,9.096
BHS,2050,9.096
BHS,2051,9.66
BHS,2052,9.66
BHS,2053,9.66
BHS,2054,9.66
BHS,2055,9.66
BHS,2056,10.123
BHS,2057,10.123
BHS,2058,10.123
BHS,2059,10.123
BHS,2060,10.123
BHS,2061,10.562
BHS,2062,10.562
BHS,2063,10.562
BHS,2064,10.562
BHS,2065,10.562
BHS,2066,10.375
BHS,2067,10.375
BHS,2068,10.375
BHS,2069,10.375
BHS,2070,10.375
BHS,2071,9.732
BHS,2072,9.732
BHS,2073,9.732
BHS,2074,9.732
BHS,2075,9.732
BHS,2076,10.63
BHS,2077,10.63
BHS,2078,10.63
BHS,2079,10.63
BHS,2080,10.63
BHS,2081,11.567
BHS,2082,11.567
BHS,2083,11.567
BHS,2084,11.567
BHS,2085,11.567
BHS,2086,12.716
BHS,2087,12.716
BHS,2088,12.716
BHS,2089,12.716
BHS,2090,12.716
BHS,2091,14.12
BHS,2092,14.12
BHS,2093,14.12
BHS,2094,14.12
BHS,2095,14.12
BHS,2096,13.883
BHS,2097,13.883
BHS,2098,13.883
BHS,2099,13.883
BHS,2100,13.883
BHS,2101,12.257
BHS,2102,12.257
BHS,2103,12.257
BHS,2104,12.257
BHS,2105,12.257
BHS,2106,11.372
BHS,2107,11.372
BHS,2108,11.372
BHS,2109,11.372
BHS,2110,11.372
BHS,2111,10.881
BHS,2112,10.881
BHS,2113,10.881
BHS,2114,10.881
BHS,2115,10.881
BHS,2116,11.318
BHS,2117,11.318
BHS,2118,11.318
BHS,2119,11.318
BHS,2120,11.318
BHS,2121,10.914
BHS,2122,10.914
BHS,2123,10.914
BHS,2124,10.914
BHS,2125,10.914
BHS,2126,11.457
BHS,2127,11.457
BHS,2128,11.457
BHS,2129,11.457
BHS,2130,11.457
BHS,2131,11.221
BHS,2132,11.221
BHS,2133,11.221
BHS,2134,11.221
BHS,2135,11.221
BHS,2136,10.955
BHS,2137,10.955
BHS,2138,10.955
BHS,2139,10.955
BHS,2140,10.955
BHS,2141,10.816
BHS,2142,10.816
BHS,2143,10.816
BHS,2144,10.816
BHS,2145,10.816
BHS,2146,11.507
BHS,2147,11.507
BHS,2148,11.507
BHS,2149,11.507
BHS,2150,11.507
BHS,2151,12.661
BHS,2152,12.661
BHS,2153,12.661
BHS,2154,12.661
BHS,2155,12.661
BHS,2156,12.68
BHS,2157,12.68
BHS,2158,12.68
BHS,2159,12.68
BHS,2160,12.68
BHS,2161,13.102
BHS,2162,13.102
BHS,2163,13.102
BHS,2164,13.102
BHS,2165,13.102
BHS,2166,13.095
BHS,2167,13.095
BHS,2168,13.095
BHS,2169,13.095
BHS,2170,13.095
BHS,2171,12.988
BHS,2172,12.988
BHS,2173,12.988
BHS,2174,12.988
BHS,2175,12.988
BHS,2176,12.664
BHS,2177,12.664
BHS,2178,12.664
BHS,2179,12.664
BHS,2180,12.664
BHS,2181,13.429
BHS,2182,13.429
BHS,2183,13.429
BHS,2184,13.429
BHS,2185,13.429
BHS,2186,12.8
BHS,2187,12.8
BHS,2188,12.8
BHS,2189,12.8
BHS,2190,12.8
BHS,2191,13.514
BHS,2192,13.514
BHS,2193,13.514
BHS,2194,13.514
BHS,2195,13.514
BHS,2196,12.687
BHS,2197,12.687
BHS,2198,12.687
BHS,2199,12.687
BHS,2200,12.687
BHS,2201,13.838
BHS,2202,13.838
BHS,2203,13.838
BHS,2204,13.838
BHS,2205,13.838
BHS,2206,14.05
BHS,2207,14.05
BHS,2208,14.05
BHS,2209,14.05
BHS,2210,14.05
BHS,2211,15.888
BHS,2212,15.888
BHS,2213,15.888
BHS,2214,15.888
BHS,2215,15.888
BHS,2216,14.2
BHS,2217,14.2
BHS,2218,14.2
BHS,2219,14.2
BHS,2220,14.2
BHS,2221,13.472
BHS,2222,13.472
BHS,2223,13.472
BHS,2224,13.472
BHS,2225,13.472
BHS,2226,14.353
BHS,2227,14.353
BHS,2228,14.353
BHS,2229,14.353
BHS,2230,14.353
BHS,2231,12.914
BHS,2232,12.914
BHS,2233,12.914
BHS,2234,12.914
BHS,2235,12.914
BHS,2236,12.751
BHS,2237,12.751
BHS,2238,12.751
BHS,2239,12.751
BHS,2240,12.751
BHS,2241,11.765
BHS,2242,11.765
BHS,2243,11.765
BHS,2244,11.765
BHS,2245,11.765
BHS,2246,11.678
BHS,2247,11.678
BHS,2248,11.678
BHS,2249,11.678
BHS,2250,11.678
BHS,2251,13.106
BHS,2252,13.106
BHS,2253,13.106
BHS,2254,13.106
BHS,2255,13.106
BHS,2256,14.297
BHS,2257,14.297
BHS,2258,14.297
BHS,2259,14.297
BHS,2260,14.297
BHS,2261,15.705
BHS,2262,15.705
BHS,2263,15.705
BHS,2264,15.705
BHS,2265,15.705
BHS,2266,15.278
BHS,2267,15.278
BHS,2268,15.278
BHS,2269,15.278
BHS,2270,15.278
BHS,2271,13.91
BHS,2272,13.91
BHS,2273,13.91
BHS,2274,13.91
BHS,2275,13.91
BHS,2276,13.158
BHS,2277,13.158
BHS,2278,13.158
BHS,2279,13.158
BHS,2280,13.158
BHS,2281,14.013
BHS,2282,14.013
BHS,2283,14.013
BHS,2284,14.013
BHS,2285,14.013
BHS,2286,13.09
BHS,2287,13.09
BHS,2288,13.09
BHS,2289,13.09
BHS,2290,13.09
BHS,2291,11.702
BHS,2292,11.702
BHS,2293,11.702
BHS,2294,11.702
BHS,2295,11.702
BHS,2296,11.33
BHS,2297,11.33
BHS,2298,11.33
BHS,2299,11.33
BHS,2300,11.33
BIH,2020,11.804
BIH,2021,11.804
BIH,2022,11.804
BIH,2023,11.804
BIH,2024,11.804
BIH,2025,11.804
BIH,2026,13.481
BIH,2027,13.481
BIH,2028,13.481
BIH,2029,13.481
BIH,2030,13.481
BIH,2031,16.215
BIH,2032,16.215
BIH,2033,16.215
BIH,2034,16.215
BIH,2035,16.215
BIH,2036,19.751
BIH,2037,19.751
BIH,2038,19.751
BIH,2039,19.751
BIH,2040,19.751
BIH,2041,22.141
BIH,2042,22.141
BIH,2043,22.141
BIH,2044,22.141
BIH,2045,22.141
BIH,2046,27.184
BIH,2047,27.184
BIH,2048,27.184
BIH,2049,27.184
BIH,2050,27.184
BIH,2051,28.349
BIH,2052,28.349
BIH,2053,28.349
BIH,2054,28.349
BIH,2055,28.349
BIH,2056,28.106
BIH,2057,28.106
BIH,2058,28.106
BIH,2059,28.106
BIH,2060,28.106
BIH,2061,30.928
BIH,2062,30.928
BIH,2063,30.928
BIH,2064,30.928
BIH,2065,30.928
BIH,2066,30.395
BIH,2067,30.395
BIH,2068,30.395
BIH,2069,30.395
BIH,2070,30.395
BIH,2071,29.788
BIH,2072,29.788
BIH,2073,29.788
BIH,2074,29.788
BIH,2075,29.788
BIH,2076,27.686
BIH,2077,27.686
BIH,2078,27.686
BIH,2079,27.686
BIH,2080,27.686
BIH,2081,23.54
BIH,2082,23.54
BIH,2083,23.54
BIH,2084,23.54
BIH,2085,23.54
BIH,2086,20.343
BIH,2087,20.343
BIH,2088,20.343
BIH,2089,20.343
BIH,2090,20.343
BIH,2091,17.16
BIH,2092,17.16
BIH,2093,17.16
BIH,2094,17.16
BIH,2095,17.16
BIH,2096,14.998
BIH,2097,14.998
BIH,2098,14.998
BIH,2099,14.998
BIH,2100,14.998
BIH,2101,13.367
BIH,2102,13.367
BIH,2103,13.367
BIH,2104,13.367
BIH,2105,13.367
BIH,2106,12.6
BIH,2107,12.6
BIH,2108,12.6
BIH,2109,12.6
BIH,2110,12.6
BIH,2111,11.328
BIH,2112,11.328
BIH,2113,11.328
BIH,2114,11.328
BIH,2115,11.328
BIH,2116,10.639
BIH,2117,10.639
BIH,2118,10.639
BIH,2119,10.639
BIH,2120,10.639
BIH,2121,10.734
BIH,2122,10.734
BIH,2123,10.734
BIH,2124,10.734
BIH,2125,10.734
BIH,2126,11.809
BIH,2127,11.809
BIH,2128,11.809
BIH,2129,11.809
BIH,2130,11.809
BIH,2131,12.154
BIH,2132,12.154
BIH,2133,12.154
BIH,2134,12.154
BIH,2135,12.154
BIH,2136,12.439
BIH,2137,12.439
BIH,2138,12.439
BIH,2139,12.439
BIH,2140,12.439
BIH,2141,12.501
BIH,2142,12.501
BIH,2143,12.501
BIH,2144,12.501
BIH,2145,12.501
BIH,2146,11.575
BIH,2147,11.575
BIH,2148,11.575
BIH,2149,11.575
BIH,2150,11.575
BIH,2151,10.115
BIH,2152,10.115
BIH,2153,10.115
BIH,2154,10.115
BIH,2155,10.115
BIH,2156,9.797
BIH,2157,9.797
BIH,2158,9.797
BIH,2159,9.797
BIH,2160,9.797
BIH,2161,9.204
BIH,2162,9.204
BIH,2163,9.204
BIH,2164,9.204
BIH,2165,9.204
BIH,2166,9.566
BIH,2167,9.566
BIH,2168,9.566
BIH,2169,9.566
BIH,2170,9.566
BIH,2171,11.064
BIH,2172,11.064
BIH,2173,11.064
BIH,2174,11.064
BIH,2175,11.064
BIH,2176,13.67
BIH,2177,13.67
BIH,2178,13.67
BIH,2179,13.67
BIH,2180,13.67
BIH,2181,14.218
BIH,2182,14.218
BIH,2183,14.218
BIH,2184,14.218
BIH,2185,14.218
BIH,2186,15.609
BIH,2187,15.609
BIH,2188,15.609
BIH,2189,15.609
BIH,2190,15.609
BIH,2191,14.658
BIH,2192,14.658
BIH,2193,14.658
BIH,2194,14.658
BIH,2195,14.658
BIH,2196,15.457
BIH,2197,15.457
BIH,2198,15.457
BIH,2199,15.457
BIH,2200,15.457
BIH,2201,17.563
BIH,2202,17.563
BIH,2203,17.563
BIH,2204,17.563
BIH,2205,17.563
BIH,2206,23.443
BIH,2207,23.443
BIH,2208,23.443
BIH,2209,23.443
BIH,2210,23.443
BIH,2211,25.866
BIH,2212,25.866
BIH,2213,25.866
BIH,2214,25.866
BIH,2215,25.866
BIH,2216,27.173
BIH,2217,27.173
BIH,2218,27.173
BIH,2219,27.173
BIH,2220,27.173
BIH,2221,23.498
BIH,2222,23.498
BIH,2223,23.498
BIH,2224,23.498
BIH,2225,23.498
BIH,2226,20.378
BIH,2227,20.378
BIH,2228,20.378
BIH,2229,20.378
BIH,2230,20.378
BIH,2231,15.53
BIH,2232,15.53
BIH,2233,15.53
BIH,2234,15.53
BIH,2235,15.53
BIH,2236,13.179
BIH,2237,13.179
BIH,2238,13.179
BIH,2239,13.179
BIH,2240,13.179
BIH,2241,13.314
BIH,2242,13.314
BIH,2243,13.314
BIH,2244,13.314
BIH,2245,13.314
BIH,2246,13.634
BIH,2247,13.634
BIH,2248,13.634
BIH,2249,13.634
BIH,2250,13.634
BIH,2251,17.149
BIH,2252,17.149
BIH,2253,17.149
BIH,2254,17.149
BIH,2255,17.149
BIH,2256,16.22
BIH,2257,16.22
BIH,2258,16.22
BIH,2259,16.22
BIH,2260,16.22
BIH,2261,16.581
BIH,2262,16.581
BIH,2263,16.581
BIH,2264,16.581
BIH,2265,16.581
BIH,2266,14.062
BIH,2267,14.062
BIH,2268,14.062
BIH,2269,14.062
BIH,2270,14.062
BIH,2271,13.563
BIH,2272,13.563
BIH,2273,13.563
BIH,2274,13.563
BIH,2275,13.563
BIH,2276,12.38
BIH,2277,12.38
BIH,2278,12.38
BIH,2279,12.38
BIH,2280,12.38
BIH,2281,11.718
BIH,2282,11.718
BIH,2283,11.718
BIH,2284,11.718
BIH,2285,11.718
BIH,2286,13.543
BIH,2287,13.543
BIH,2288,13.543
BIH,2289,13.543
BIH,2290,13.543
BIH,2291,14.168
BIH,2292,14.168
BIH,2293,14.168
BIH,2294,14.168
BIH,2295,14.168
BIH,2296,16.645
BIH,2297,16.645
BIH,2298,16.645
BIH,2299,16.645
BIH,2300,16.645
BLR,2020,12.446
BLR,2021,12.446
BLR,2022,12.446
BLR,2023,12.446
BLR,2024,12.446
BLR,2025,12.446
BLR,2026,13.241
BLR,2027,13.241
BLR,2028,13.241
BLR,2029,13.241
BLR,2030,13.241
BLR,2031,13.854
BLR,2032,13.854
BLR,2033,13.854
BLR,2034,13.854
BLR,2035,13.854
BLR,2036,15.021
BLR,2037,15.021
BLR,2038,15.021
BLR,2039,15.021
BLR,2040,15.021
BLR,2041,15.573
BLR,2042,15.573
BLR,2043,15.573
BLR,2044,15.573
BLR,2045,15.573
BLR,2046,15.028
BLR,2047,15.028
BLR,2048,15.028
BLR,2049,15.028
BLR,2050,15.028
BLR,2051,14.383
BLR,2052,14.383
BLR,2053,14.383
BLR,2054,14.383
BLR,2055,14.383
BLR,2056,14.481
BLR,2057,14.481
BLR,2058,14.481
BLR,2059,14.481
BLR,2060,14.481
BLR,2061,14.837
BLR,2062,14.837
BLR,2063,14.837
BLR,2064,14.837
BLR,2065,14.837
BLR,2066,14.941
BLR,2067,14.941
BLR,2068,14.941
BLR,2069,14.941
BLR,2070,14.941
BLR,2071,15.182
BLR,2072,15.182
BLR,2073,15.182
BLR,2074,15.182
BLR,2075,15.182
BLR,2076,14.425
BLR,2077,14.425
BLR,2078,14.425
BLR,2079,14.425
BLR,2080,14.425
BLR,2081,13.202
BLR,2082,13.202
BLR,2083,13.202
BLR,2084,13.202
BLR,2085,13.202
BLR,2086,14.204
BLR,2087,14.204
BLR,2088,14.204
BLR,2089,14.204
BLR,2090,14.204
BLR,2091,13.537
BLR,2092,13.537
BLR,2093,13.537
BLR,2094,13.537
BLR,2095,13.537
BLR,2096,14.762
BLR,2097,14.762
BLR,2098,14.762
BLR,2099,14.762
BLR,2100,14.762
BLR,2101,15.188
BLR,2102,15.188
BLR,2103,15.188
BLR,2104,15.188
BLR,2105,15.188
BLR,2106,16.257
BLR,2107,16.257
BLR,2108,16.257
BLR,2109,16.257
BLR,2110,16.257
BLR,2111,15.653
BLR,2112,15.653
BLR,2113,15.653
BLR,2114,15.653
BLR,2115,15.653
BLR,2116,14.836
BLR,2117,14.836
BLR,2118,14.836
BLR,2119,14.836
BLR,2120,14.836
BLR,2121,15.122
BLR,2122,15.122
BLR,2123,15.122
BLR,2124,15.122
BLR,2125,15.122
BLR,2126,15.571
BLR,2127,15.571
BLR,2128,15.571
BLR,2129,15.571
BLR,2130,15.571
BLR,2131,14.1
BLR,2132,14.1
BLR,2133,14.1
BLR,2134,14.1
BLR,2135,14.1
BLR,2136,14.583
BLR,2137,14.583
BLR,2138,14.583
BLR,2139,14.583
BLR,2140,14.583
BLR,2141,15.276
BLR,2142,15.276
BLR,2143,15.276
BLR,2144,15.276
BLR,2145,15.276
BLR,2146,15.893
BLR,2147,15.893
BLR,2148,15.893
BLR,2149,15.893
BLR,2150,15.893
BLR,2151,14.9
BLR,2152,14.9
BLR,2153,14.9
BLR,2154,14.9
BLR,2155,14.9
BLR,2156,14.233
BLR,2157,14.233
BLR,2158,14.233
BLR,2159,14.233
BLR,2160,14.233
BLR,2161,13.623
BLR,2162,13.623
BLR,2163,13.623
BLR,2164,13.623
BLR,2165,13.623
BLR,2166,14.131
BLR,2167,14.131
BLR,2168,14.131
BLR,2169,14.131
BLR,2170,14.131
BLR,2171,14.185
BLR,2172,14.185
BLR,2173,14.185
BLR,2174,14.185
BLR,2175,14.185
BLR,2176,14.593
BLR,2177,14.593
BLR,2178,14.593
BLR,2179,14.593
BLR,2180,14.593
BLR,2181,14.294
BLR,2182,14.294
BLR,2183,14.294
BLR,2184,14.294
BLR,2185,14.294
BLR,2186,14.705
BLR,2187,14.705
BLR,2188,14.705
BLR,2189,14.705
BLR,2190,14.705
BLR,2191,14.198
BLR,2192,14.198
BLR,2193,14.198
BLR,2194,14.198
BLR,2195,14.198
BLR,2196,13.575
BLR,2197,13.575
BLR,2198,13.575
BLR,2199,13.575
BLR,2200,13.575
BLR,2201,12.783
BLR,2202,12.783
BLR,2203,12.783
BLR,2204,12.783
BLR,2205,12.783
BLR,2206,12.769
BLR,2207,12.769
BLR,2208,12.769
BLR,2209,12.769
BLR,2210,12.769
BLR,2211,13.899
BLR,2212,13.899
BLR,2213,13.899
BLR,2214,13.899
BLR,2215,13.899
BLR,2216,13.509
BLR,2217,13.509
BLR,2218,13.509
BLR,2219,13.509
BLR,2220,13.509
BLR,2221,12.699
BLR,2222,12.699
BLR,2223,12.699
BLR,2224,12.699
BLR,2225,12.699
