ISO3,Year,DeathRate
EST,2063,11.351
EST,2064,11.351
EST,2065,11.351
EST,2066,12.169
EST,2067,12.169
EST,2068,12.169
EST,2069,12.169
EST,2070,12.169
EST,2071,12.712
EST,2072,12.712
EST,2073,12.712
EST,2074,12.712
EST,2075,12.712
EST,2076,11.754
EST,2077,11.754
EST,2078,11.754
EST,2079,11.754
EST,2080,11.754
EST,2081,11.418
EST,2082,11.418
EST,2083,11.418
EST,2084,11.418
EST,2085,11.418
EST,2086,9.828
EST,2087,9.828
EST,2088,9.828
EST,2089,9.828
EST,2090,9.828
EST,2091,9.386
EST,2092,9.386
EST,2093,9.386
EST,2094,9.386
EST,2095,9.386
EST,2096,10.134
EST,2097,10.134
EST,2098,10.134
EST,2099,10.134
EST,2100,10.134
EST,2101,11.106
EST,2102,11.106
EST,2103,11.106
EST,2104,11.106
EST,2105,11.106
EST,2106,11.839
EST,2107,11.839
EST,2108,11.839
EST,2109,11.839
EST,2110,11.839
EST,2111,13.819
EST,2112,13.819
EST,2113,13.819
EST,2114,13.819
EST,2115,13.819
EST,2116,15.209
EST,2117,15.209
EST,2118,15.209
EST,2119,15.209
EST,2120,15.209
EST,2121,14.654
EST,2122,14.654
EST,2123,14.654
EST,2124,14.654
EST,2125,14.654
EST,2126,13.559
EST,2127,13.559
EST,2128,13.559
EST,2129,13.559
EST,2130,13.559
EST,2131,13.81
EST,2132,13.81
EST,2133,13.81
EST,2134,13.81
EST,2135,13.81
EST,2136,14.011
EST,2137,14.011
EST,2138,14.011
EST,2139,14.011
EST,2140,14.011
EST,2141,13.273
EST,2142,13.273
EST,2143,13.273
EST,2144,13.273
EST,2145,13.273
EST,2146,13.693
EST,2147,13.693
EST,2148,13.693
EST,2149,13.693
EST,2150,13.693
EST,2151,13.661
EST,2152,13.661
EST,2153,13.661
EST,2154,13.661
EST,2155,13.661
EST,2156,13.769
EST,2157,13.769
EST,2158,13.769
EST,2159,13.769
EST,2160,13.769
EST,2161,13.296
EST,2162,13.296
EST,2163,13.296
EST,2164,13.296
EST,2165,13.296
EST,2166,12.58
EST,2167,12.58
EST,2168,12.58
EST,2169,12.58
EST,2170,12.58
EST,2171,13.231
EST,2172,13.231
EST,2173,13.231
EST,2174,13.231
EST,2175,13.231
EST,2176,13.436
EST,2177,13.436
EST,2178,13.436
EST,2179,13.436
EST,2180,13.436
EST,2181,13.69
EST,2182,13.69
EST,2183,13.69
EST,2184,13.69
EST,2185,13.69
EST,2186,14.331
EST,2187,14.331
EST,2188,14.331
EST,2189,14.331
EST,2190,14.331
EST,2191,14.494
EST,2192,14.494
EST,2193,14.494
EST,2194,14.494
EST,2195,14.494
EST,2196,14.519
EST,2197,14.519
EST,2198,14.519
EST,2199,14.519
EST,2200,14.519
EST,2201,15.385
EST,2202,15.385
EST,2203,15.385
EST,2204,15.385
EST,2205,15.385
EST,2206,15.261
EST,2207,15.261
EST,2208,15.261
EST,2209,15.261
EST,2210,15.261
EST,2211,16.278
EST,2212,16.278
EST,2213,16.278
EST,2214,16.278
EST,2215,16.278
EST,2216,15.885
EST,2217,15.885
EST,2218,15.885
EST,2219,15.885
EST,2220,15.885
EST,2221,14.87
EST,2222,14.87
EST,2223,14.87
EST,2224,14.87
EST,2225,14.87
EST,2226,12.918
EST,2227,12.918
EST,2228,12.918
EST,2229,12.918
EST,2230,12.918
EST,2231,12.141
EST,2232,12.141
EST,2233,12.141
EST,2234,12.141
EST,2235,12.141
EST,2236,9.994
EST,2237,9.994
EST,2238,9.994
EST,2239,9.994
EST,2240,9.994
EST,2241,10.837
EST,2242,10.837
EST,2243,10.837
EST,2244,10.837
EST,2245,10.837
EST,2246,11.14
EST,2247,11.14
EST,2248,11.14
EST,2249,11.14
EST,2250,11.14
EST,2251,12.474
EST,2252,12.474
EST,2253,12.474
EST,2254,12.474
EST,2255,12.474
EST,2256,13.481
EST,2257,13.481
EST,2258,13.481
EST,2259,13.481
EST,2260,13.481
EST,2261,13.759
EST,2262,13.759
EST,2263,13.759
EST,2264,13.759
EST,2265,13.759
EST,2266,12.126
EST,2267,12.126
EST,2268,12.126
EST,2269,12.126
EST,2270,12.126
EST,2271,12.183
EST,2272,12.183
EST,2273,12.183
EST,2274,12.183
EST,2275,12.183
EST,2276,12.617
EST,2277,12.617
EST,2278,12.617
EST,2279,12.617
EST,2280,12.617
EST,2281,11.679
EST,2282,11.679
EST,2283,11.679
EST,2284,11.679
EST,2285,11.679
EST,2286,11.613
EST,2287,11.613
EST,2288,11.613
EST,2289,11.613
EST,2290,11.613
EST,2291,13.343
EST,2292,13.343
EST,2293,13.343
EST,2294,13.343
EST,2295,13.343
EST,2296,13.913
EST,2297,13.913
EST,2298,13.913
EST,2299,13.913
EST,2300,13.913
ETH,2020,5.288
ETH,2021,5.288
ETH,2022,5.288
ETH,2023,5.288
ETH,2024,5.288
ETH,2025,5.288
ETH,2026,5.004
ETH,2027,5.004
ETH,2028,5.004
ETH,2029,5.004
ETH,2030,5.004
ETH,2031,5.003
ETH,2032,5.003
ETH,2033,5.003
ETH,2034,5.003
ETH,2035,5.003
ETH,2036,5.344
ETH,2037,5.344
ETH,2038,5.344
ETH,2039,5.344
ETH,2040,5.344
ETH,2041,5.065
ETH,2042,5.065
ETH,2043,5.065
ETH,2044,5.065
ETH,2045,5.065
ETH,2046,5.342
ETH,2047,5.342
ETH,2048,5.342
ETH,2049,5.342
ETH,2050,5.342
ETH,2051,4.88
ETH,2052,4.88
ETH,2053,4.88
ETH,2054,4.88
ETH,2055,4.88
ETH,2056,4.88
ETH,2057,4.88
ETH,2058,4.88
ETH,2059,4.88
ETH,2060,4.88
ETH,2061,5.045
ETH,2062,5.045
ETH,2063,5.045
ETH,2064,5.045
ETH,2065,5.045
ETH,2066,5.494
ETH,2067,5.494
ETH,2068,5.494
ETH,2069,5.494
ETH,2070,5.494
ETH,2071,6.095
ETH,2072,6.095
ETH,2073,6.095
ETH,2074,6.095
ETH,2075,6.095
ETH,2076,6.291
ETH,2077,6.291
ETH,2078,6.291
ETH,2079,6.291
ETH,2080,6.291
ETH,2081,7.064
ETH,2082,7.064
ETH,2083,7.064
ETH,2084,7.064
ETH,2085,7.064
ETH,2086,7.714
ETH,2087,7.714
ETH,2088,7.714
ETH,2089,7.714
ETH,2090,7.714
ETH,2091,7.832
ETH,2092,7.832
ETH,2093,7.832
ETH,2094,7.832
ETH,2095,7.832
ETH,2096,8.44
ETH,2097,8.44
ETH,2098,8.44
ETH,2099,8.44
ETH,2100,8.44
ETH,2101,8.434
ETH,2102,8.434
ETH,2103,8.434
ETH,2104,8.434
ETH,2105,8.434
ETH,2106,8.875
ETH,2107,8.875
ETH,2108,8.875
ETH,2109,8.875
ETH,2110,8.875
ETH,2111,8.608
ETH,2112,8.608
ETH,2113,8.608
ETH,2114,8.608
ETH,2115,8.608
ETH,2116,9.274
ETH,2117,9.274
ETH,2118,9.274
ETH,2119,9.274
ETH,2120,9.274
ETH,2121,10.075
ETH,2122,10.075
ETH,2123,10.075
ETH,2124,10.075
ETH,2125,10.075
ETH,2126,10.718
ETH,2127,10.718
ETH,2128,10.718
ETH,2129,10.718
ETH,2130,10.718
ETH,2131,9.724
ETH,2132,9.724
ETH,2133,9.724
ETH,2134,9.724
ETH,2135,9.724
ETH,2136,8.778
ETH,2137,8.778
ETH,2138,8.778
ETH,2139,8.778
ETH,2140,8.778
ETH,2141,8.955
ETH,2142,8.955
ETH,2143,8.955
ETH,2144,8.955
ETH,2145,8.955
ETH,2146,9.654
ETH,2147,9.654
ETH,2148,9.654
ETH,2149,9.654
ETH,2150,9.654
ETH,2151,9.902
ETH,2152,9.902
ETH,2153,9.902
ETH,2154,9.902
ETH,2155,9.902
ETH,2156,10.527
ETH,2157,10.527
ETH,2158,10.527
ETH,2159,10.527
ETH,2160,10.527
ETH,2161,10.646
ETH,2162,10.646
ETH,2163,10.646
ETH,2164,10.646
ETH,2165,10.646
ETH,2166,10.768
ETH,2167,10.768
ETH,2168,10.768
ETH,2169,10.768
ETH,2170,10.768
ETH,2171,10.179
ETH,2172,10.179
ETH,2173,10.179
ETH,2174,10.179
ETH,2175,10.179
ETH,2176,9.408
ETH,2177,9.408
ETH,2178,9.408
ETH,2179,9.408
ETH,2180,9.408
ETH,2181,9.322
ETH,2182,9.322
ETH,2183,9.322
ETH,2184,9.322
ETH,2185,9.322
ETH,2186,10.785
ETH,2187,10.785
ETH,2188,10.785
ETH,2189,10.785
ETH,2190,10.785
ETH,2191,11.857
ETH,2192,11.857
ETH,2193,11.857
ETH,2194,11.857
ETH,2195,11.857
ETH,2196,11.41
ETH,2197,11.41
ETH,2198,11.41
ETH,2199,11.41
ETH,2200,11.41
ETH,2201,11.292
ETH,2202,11.292
ETH,2203,11.292
ETH,2204,11.292
ETH,2205,11.292
ETH,2206,11.205
ETH,2207,11.205
ETH,2208,11.205
ETH,2209,11.205
ETH,2210,11.205
ETH,2211,12.002
ETH,2212,12.002
ETH,2213,12.002
ETH,2214,12.002
ETH,2215,12.002
ETH,2216,11.731
ETH,2217,11.731
ETH,2218,11.731
ETH,2219,11.731
ETH,2220,11.731
ETH,2221,11.564
ETH,2222,11.564
ETH,2223,11.564
ETH,2224,11.564
ETH,2225,11.564
ETH,2226,10.993
ETH,2227,10.993
ETH,2228,10.993
ETH,2229,10.993
ETH,2230,10.993
ETH,2231,9.807
ETH,2232,9.807
ETH,2233,9.807
ETH,2234,9.807
ETH,2235,9.807
ETH,2236,9.582
ETH,2237,9.582
ETH,2238,9.582
ETH,2239,9.582
ETH,2240,9.582
ETH,2241,11.585
ETH,2242,11.585
ETH,2243,11.585
ETH,2244,11.585
ETH,2245,11.585
ETH,2246,11.818
ETH,2247,11.818
ETH,2248,11.818
ETH,2249,11.818
ETH,2250,11.818
ETH,2251,12.324
ETH,2252,12.324
ETH,2253,12.324
ETH,2254,12.324
ETH,2255,12.324
ETH,2256,11.934
ETH,2257,11.934
ETH,2258,11.934
ETH,2259,11.934
ETH,2260,11.934
ETH,2261,11.193
ETH,2262,11.193
ETH,2263,11.193
ETH,2264,11.193
ETH,2265,11.193
ETH,2266,12.423
ETH,2267,12.423
ETH,2268,12.423
ETH,2269,12.423
ETH,2270,12.423
ETH,2271,14.276
ETH,2272,14.276
ETH,2273,14.276
ETH,2274,14.276
ETH,2275,14.276
ETH,2276,13.918
ETH,2277,13.918
ETH,2278,13.918
ETH,2279,13.918
ETH,2280,13.918
ETH,2281,13.383
ETH,2282,13.383
ETH,2283,13.383
ETH,2284,13.383
ETH,2285,13.383
ETH,2286,13.306
ETH,2287,13.306
ETH,2288,13.306
ETH,2289,13.306
ETH,2290,13.306
ETH,2291,12.865
ETH,2292,12.865
ETH,2293,12.865
ETH,2294,12.865
ETH,2295,12.865
ETH,2296,13.022
ETH,2297,13.022
ETH,2298,13.022
ETH,2299,13.022
ETH,2300,13.022
FIN,2020,10.167
FIN,2021,10.167
FIN,2022,10.167
FIN,2023,10.167
FIN,2024,10.167
FIN,2025,10.167
FIN,2026,10.057
FIN,2027,10.057
FIN,2028,10.057
FIN,2029,10.057
FIN,2030,10.057
FIN,2031,10.754
FIN,2032,10.754
FIN,2033,10.754
FIN,2034,10.754
FIN,2035,10.754
FIN,2036,11.923
FIN,2037,11.923
FIN,2038,11.923
FIN,2039,11.923
FIN,2040,11.923
FIN,2041,12.429
FIN,2042,12.429
FIN,2043,12.429
FIN,2044,12.429
FIN,2045,12.429
FIN,2046,13.064
FIN,2047,13.064
FIN,2048,13.064
FIN,2049,13.064
FIN,2050,13.064
FIN,2051,13.804
FIN,2052,13.804
FIN,2053,13.804
FIN,2054,13.804
FIN,2055,13.804
FIN,2056,13.028
FIN,2057,13.028
FIN,2058,13.028
FIN,2059,13.028
FIN,2060,13.028
FIN,2061,11.677
FIN,2062,11.677
FIN,2063,11.677
FIN,2064,11.677
FIN,2065,11.677
FIN,2066,12.871
FIN,2067,12.871
FIN,2068,12.871
FIN,2069,12.871
FIN,2070,12.871
FIN,2071,13.896
FIN,2072,13.896
FIN,2073,13.896
FIN,2074,13.896
FIN,2075,13.896
FIN,2076,12.893
FIN,2077,12.893
FIN,2078,12.893
FIN,2079,12.893
FIN,2080,12.893
FIN,2081,12.935
FIN,2082,12.935
FIN,2083,12.935
FIN,2084,12.935
FIN,2085,12.935
FIN,2086,12.743
FIN,2087,12.743
FIN,2088,12.743
FIN,2089,12.743
FIN,2090,12.743
FIN,2091,12.236
FIN,2092,12.236
FIN,2093,12.236
FIN,2094,12.236
FIN,2095,12.236
FIN,2096,13.078
FIN,2097,13.078
FIN,2098,13.078
FIN,2099,13.078
FIN,2100,13.078
FIN,2101,12.925
FIN,2102,12.925
FIN,2103,12.925
FIN,2104,12.925
FIN,2105,12.925
FIN,2106,12.579
FIN,2107,12.579
FIN,2108,12.579
FIN,2109,12.579
FIN,2110,12.579
FIN,2111,11.921
FIN,2112,11.921
FIN,2113,11.921
FIN,2114,11.921
FIN,2115,11.921
FIN,2116,11.135
FIN,2117,11.135
FIN,2118,11.135
FIN,2119,11.135
FIN,2120,11.135
FIN,2121,10.934
FIN,2122,10.934
FIN,2123,10.934
FIN,2124,10.934
FIN,2125,10.934
FIN,2126,9.753
FIN,2127,9.753
FIN,2128,9.753
FIN,2129,9.753
FIN,2130,9.753
FIN,2131,10.523
FIN,2132,10.523
FIN,2133,10.523
FIN,2134,10.523
FIN,2135,10.523
FIN,2136,10.32
FIN,2137,10.32
FIN,2138,10.32
FIN,2139,10.32
FIN,2140,10.32
FIN,2141,10.323
FIN,2142,10.323
FIN,2143,10.323
FIN,2144,10.323
FIN,2145,10.323
FIN,2146,10.977
FIN,2147,10.977
FIN,2148,10.977
FIN,2149,10.977
FIN,2150,10.977
FIN,2151,9.516
FIN,2152,9.516
FIN,2153,9.516
FIN,2154,9.516
FIN,2155,9.516
FIN,2156,8.756
FIN,2157,8.756
FIN,2158,8.756
FIN,2159,8.756
FIN,2160,8.756
FIN,2161,8.811
FIN,2162,8.811
FIN,2163,8.811
FIN,2164,8.811
FIN,2165,8.811
FIN,2166,7.781
FIN,2167,7.781
FIN,2168,7.781
FIN,2169,7.781
FIN,2170,7.781
FIN,2171,8.997
FIN,2172,8.997
FIN,2173,8.997
FIN,2174,8.997
FIN,2175,8.997
FIN,2176,10.278
FIN,2177,10.278
FIN,2178,10.278
FIN,2179,10.278
FIN,2180,10.278
FIN,2181,9.561
FIN,2182,9.561
FIN,2183,9.561
FIN,2184,9.561
FIN,2185,9.561
FIN,2186,9.557
FIN,2187,9.557
FIN,2188,9.557
FIN,2189,9.557
FIN,2190,9.557
FIN,2191,9.537
FIN,2192,9.537
FIN,2193,9.537
FIN,2194,9.537
FIN,2195,9.537
FIN,2196,9.394
FIN,2197,9.394
FIN,2198,9.394
FIN,2199,9.394
FIN,2200,9.394
FIN,2201,9.177
FIN,2202,9.177
FIN,2203,9.177
FIN,2204,9.177
FIN,2205,9.177
FIN,2206,9.423
FIN,2207,9.423
FIN,2208,9.423
FIN,2209,9.423
FIN,2210,9.423
FIN,2211,9.455
FIN,2212,9.455
FIN,2213,9.455
FIN,2214,9.455
FIN,2215,9.455
FIN,2216,9.485
FIN,2217,9.485
FIN,2218,9.485
FIN,2219,9.485
FIN,2220,9.485
FIN,2221,9.12
FIN,2222,9.12
FIN,2223,9.12
FIN,2224,9.12
FIN,2225,9.12
FIN,2226,8.505
FIN,2227,8.505
FIN,2228,8.505
FIN,2229,8.505
FIN,2230,8.505
FIN,2231,8.329
FIN,2232,8.329
FIN,2233,8.329
FIN,2234,8.329
FIN,2235,8.329
FIN,2236,10.507
FIN,2237,10.507
FIN,2238,10.507
FIN,2239,10.507
FIN,2240,10.507
FIN,2241,10.686
FIN,2242,10.686
FIN,2243,10.686
FIN,2244,10.686
FIN,2245,10.686
FIN,2246,10.571
FIN,2247,10.571
FIN,2248,10.571
FIN,2249,10.571
FIN,2250,10.571
FIN,2251,9.192
FIN,2252,9.192
FIN,2253,9.192
FIN,2254,9.192
FIN,2255,9.192
FIN,2256,8.697
FIN,2257,8.697
FIN,2258,8.697
FIN,2259,8.697
FIN,2260,8.697
FIN,2261,9.038
FIN,2262,9.038
FIN,2263,9.038
FIN,2264,9.038
FIN,2265,9.038
FIN,2266,10.863
FIN,2267,10.863
FIN,2268,10.863
FIN,2269,10.863
FIN,2270,10.863
FIN,2271,10.481
FIN,2272,10.481
FIN,2273,10.481
FIN,2274,10.481
FIN,2275,10.481
FIN,2276,9.719
FIN,2277,9.719
FIN,2278,9.719
FIN,2279,9.719
FIN,2280,9.719
FIN,2281,10.24
FIN,2282,10.24
FIN,2283,10.24
FIN,2284,10.24
FIN,2285,10.24
FIN,2286,10.237
FIN,2287,10.237
FIN,2288,10.237
FIN,2289,10.237
FIN,2290,10.237
FIN,2291,10.666
FIN,2292,10.666
FIN,2293,10.666
FIN,2294,10.666
FIN,2295,10.666
FIN,2296,11.831
FIN,2297,11.831
FIN,2298,11.831
FIN,2299,11.831
FIN,2300,11.831
FJI,2020,9.435
FJI,2021,9.435
FJI,2022,9.435
FJI,2023,9.435
FJI,2024,9.435
FJI,2025,9.435
FJI,2026,9.214
FJI,2027,9.214
FJI,2028,9.214
FJI,2029,9.214
FJI,2030,9.214
FJI,2031,10.794
FJI,2032,10.794
FJI,2033,10.794
FJI,2034,10.794
FJI,2035,10.794
FJI,2036,12.019
FJI,2037,12.019
FJI,2038,12.019
FJI,2039,12.019
FJI,2040,12.019
FJI,2041,12.988
FJI,2042,12.988
FJI,2043,12.988
FJI,2044,12.988
FJI,2045,12.988
FJI,2046,13.222
FJI,2047,13.222
FJI,2048,13.222
FJI,2049,13.222
FJI,2050,13.222
FJI,2051,13.158
FJI,2052,13.158
FJI,2053,13.158
FJI,2054,13.158
FJI,2055,13.158
FJI,2056,12.025
FJI,2057,12.025
FJI,2058,12.025
FJI,2059,12.025
FJI,2060,12.025
FJI,2061,12.922
FJI,2062,12.922
FJI,2063,12.922
FJI,2064,12.922
FJI,2065,12.922
FJI,2066,12.895
FJI,2067,12.895
FJI,2068,12.895
FJI,2069,12.895
FJI,2070,12.895
FJI,2071,11.965
FJI,2072,11.965
FJI,2073,11.965
FJI,2074,11.965
FJI,2075,11.965
FJI,2076,11.715
FJI,2077,11.715
FJI,2078,11.715
FJI,2079,11.715
FJI,2080,11.715
FJI,2081,11.46
FJI,2082,11.46
FJI,2083,11.46
FJI,2084,11.46
FJI,2085,11.46
FJI,2086,12.041
FJI,2087,12.041
FJI,2088,12.041
FJI,2089,12.041
FJI,2090,12.041
FJI,2091,12.863
FJI,2092,12.863
FJI,2093,12.863
FJI,2094,12.863
FJI,2095,12.863
FJI,2096,15.059
FJI,2097,15.059
FJI,2098,15.059
FJI,2099,15.059
FJI,2100,15.059
FJI,2101,13.706
FJI,2102,13.706
FJI,2103,13.706
FJI,2104,13.706
FJI,2105,13.706
FJI,2106,15.305
FJI,2107,15.305
FJI,2108,15.305
FJI,2109,15.305
FJI,2110,15.305
FJI,2111,15.814
FJI,2112,15.814
FJI,2113,15.814
FJI,2114,15.814
FJI,2115,15.814
FJI,2116,17.529
FJI,2117,17.529
FJI,2118,17.529
FJI,2119,17.529
FJI,2120,17.529
FJI,2121,16.901
FJI,2122,16.901
FJI,2123,16.901
FJI,2124,16.901
FJI,2125,16.901
FJI,2126,16.688
FJI,2127,16.688
FJI,2128,16.688
FJI,2129,16.688
FJI,2130,16.688
FJI,2131,16.069
FJI,2132,16.069
FJI,2133,16.069
FJI,2134,16.069
FJI,2135,16.069
FJI,2136,15.355
FJI,2137,15.355
FJI,2138,15.355
FJI,2139,15.355
FJI,2140,15.355
FJI,2141,14.52
FJI,2142,14.52
FJI,2143,14.52
FJI,2144,14.52
FJI,2145,14.52
FJI,2146,15.14
FJI,2147,15.14
FJI,2148,15.14
FJI,2149,15.14
FJI,2150,15.14
FJI,2151,16.381
FJI,2152,16.381
FJI,2153,16.381
FJI,2154,16.381
FJI,2155,16.381
FJI,2156,16.277
FJI,2157,16.277
FJI,2158,16.277
FJI,2159,16.277
FJI,2160,16.277
FJI,2161,17.422
FJI,2162,17.422
FJI,2163,17.422
FJI,2164,17.422
FJI,2165,17.422
FJI,2166,15.022
FJI,2167,15.022
FJI,2168,15.022
FJI,2169,15.022
FJI,2170,15.022
FJI,2171,15.769
FJI,2172,15.769
FJI,2173,15.769
FJI,2174,15.769
FJI,2175,15.769
FJI,2176,16.732
FJI,2177,16.732
FJI,2178,16.732
FJI,2179,16.732
FJI,2180,16.732
FJI,2181,17.347
FJI,2182,17.347
FJI,2183,17.347
FJI,2184,17.347
FJI,2185,17.347
FJI,2186,16.304
FJI,2187,16.304
FJI,2188,16.304
FJI,2189,16.304
FJI,2190,16.304
FJI,2191,17.875
FJI,2192,17.875
FJI,2193,17.875
FJI,2194,17.875
FJI,2195,17.875
FJI,2196,16.351
FJI,2197,16.351
FJI,2198,16.351
FJI,2199,16.351
FJI,2200,16.351
FJI,2201,17.385
FJI,2202,17.385
FJI,2203,17.385
FJI,2204,17.385
FJI,2205,17.385
FJI,2206,16.521
FJI,2207,16.521
FJI,2208,16.521
FJI,2209,16.521
FJI,2210,16.521
FJI,2211,15.921
FJI,2212,15.921
FJI,2213,15.921
FJI,2214,15.921
FJI,2215,15.921
FJI,2216,15.621
FJI,2217,15.621
FJI,2218,15.621
FJI,2219,15.621
FJI,2220,15.621
FJI,2221,15.807
FJI,2222,15.807
FJI,2223,15.807
FJI,2224,15.807
FJI,2225,15.807
FJI,2226,15.792
FJI,2227,15.792
FJI,2228,15.792
FJI,2229,15.792
FJI,2230,15.792
FJI,2231,16.12
FJI,2232,16.12
FJI,2233,16.12
FJI,2234,16.12
FJI,2235,16.12
FJI,2236,16.821
FJI,2237,16.821
FJI,2238,16.821
FJI,2239,16.821
FJI,2240,16.821
FJI,2241,17.596
FJI,2242,17.596
FJI,2243,17.596
FJI,2244,17.596
FJI,2245,17.596
FJI,2246,18.877
FJI,2247,18.877
FJI,2248,18.877
FJI,2249,18.877
FJI,2250,18.877
FJI,2251,18.15
FJI,2252,18.15
FJI,2253,18.15
FJI,2254,18.15
FJI,2255,18.15
FJI,2256,16.903
FJI,2257,16.903
FJI,2258,16.903
FJI,2259,16.903
FJI,2260,16.903
FJI,2261,15.32
FJI,2262,15.32
FJI,2263,15.32
FJI,2264,15.32
FJI,2265,15.32
FJI,2266,14.888
FJI,2267,14.888
FJI,2268,14.888
FJI,2269,14.888
FJI,2270,14.888
FJI,2271,14.973
FJI,2272,14.973
FJI,2273,14.973
FJI,2274,14.973
FJI,2275,14.973
FJI,2276,16.404
FJI,2277,16.404
FJI,2278,16.404
FJI,2279,16.404
FJI,2280,16.404
FJI,2281,15.912
FJI,2282,15.912
FJI,2283,15.912
FJI,2284,15.912
FJI,2285,15.912
FJI,2286,15.576
FJI,2287,15.576
FJI,2288,15.576
FJI,2289,15.576
FJI,2290,15.576
FJI,2291,14.482
FJI,2292,14.482
FJI,2293,14.482
FJI,2294,14.482
FJI,2295,14.482
FJI,2296,13.873
FJI,2297,13.873
FJI,2298,13.873
FJI,2299,13.873
FJI,2300,13.873
FRA,2020,9.344
FRA,2021,9.344
FRA,2022,9.344
FRA,2023,9.344
FRA,2024,9.344
FRA,2025,9.344
FRA,2026,9.275
FRA,2027,9.275
FRA,2028,9.275
FRA,2029,9.275
FRA,2030,9.275
FRA,2031,10.332
FRA,2032,10.332
FRA,2033,10.332
FRA,2034,10.332
FRA,2035,10.332
FRA,2036,10.673
FRA,2037,10.673
FRA,2038,10.673
FRA,2039,10.673
FRA,2040,10.673
FRA,2041,11.394
FRA,2042,11.394
FRA,2043,11.394
FRA,2044,11.394
FRA,2045,11.394
FRA,2046,12.71
FRA,2047,12.71
FRA,2048,12.71
FRA,2049,12.71
FRA,2050,12.71
FRA,2051,12.677
FRA,2052,12.677
FRA,2053,12.677
FRA,2054,12.677
FRA,2055,12.677
FRA,2056,12.509
FRA,2057,12.509
FRA,2058,12.509
FRA,2059,12.509
FRA,2060,12.509
FRA,2061,12.729
FRA,2062,12.729
FRA,2063,12.729
FRA,2064,12.729
FRA,2065,12.729
FRA,2066,12.368
FRA,2067,12.368
FRA,2068,12.368
FRA,2069,12.368
FRA,2070,12.368
FRA,2071,10.971
FRA,2072,10.971
FRA,2073,10.971
FRA,2074,10.971
FRA,2075,10.971
FRA,2076,9.911
FRA,2077,9.911
FRA,2078,9.911
FRA,2079,9.911
FRA,2080,9.911
FRA,2081,9.516
FRA,2082,9.516
FRA,2083,9.516
FRA,2084,9.516
FRA,2085,9.516
FRA,2086,9.514
FRA,2087,9.514
FRA,2088,9.514
FRA,2089,9.514
FRA,2090,9.514
FRA,2091,9.6
FRA,2092,9.6
FRA,2093,9.6
FRA,2094,9.6
FRA,2095,9.6
FRA,2096,10.593
FRA,2097,10.593
FRA,2098,10.593
FRA,2099,10.593
FRA,2100,10.593
FRA,2101,11.441
FRA,2102,11.441
FRA,2103,11.441
FRA,2104,11.441
FRA,2105,11.441
FRA,2106,11.488
FRA,2107,11.488
FRA,2108,11.488
FRA,2109,11.488
FRA,2110,11.488
FRA,2111,11.01
FRA,2112,11.01
FRA,2113,11.01
FRA,2114,11.01
FRA,2115,11.01
FRA,2116,10.335
FRA,2117,10.335
FRA,2118,10.335
FRA,2119,10.335
FRA,2120,10.335
FRA,2121,9.818
FRA,2122,9.818
FRA,2123,9.818
FRA,2124,9.818
FRA,2125,9.818
FRA,2126,9.039
FRA,2127,9.039
FRA,2128,9.039
FRA,2129,9.039
FRA,2130,9.039
FRA,2131,9.914
FRA,2132,9.914
FRA,2133,9.914
FRA,2134,9.914
FRA,2135,9.914
FRA,2136,8.301
FRA,2137,8.301
FRA,2138,8.301
FRA,2139,8.301
FRA,2140,8.301
FRA,2141,8.608
FRA,2142,8.608
FRA,2143,8.608
FRA,2144,8.608
FRA,2145,8.608
FRA,2146,9.035
FRA,2147,9.035
FRA,2148,9.035
FRA,2149,9.035
FRA,2150,9.035
FRA,2151,8.418
FRA,2152,8.418
FRA,2153,8.418
FRA,2154,8.418
FRA,2155,8.418
FRA,2156,7.683
FRA,2157,7.683
FRA,2158,7.683
FRA,2159,7.683
FRA,2160,7.683
FRA,2161,7.622
FRA,2162,7.622
FRA,2163,7.622
FRA,2164,7.622
FRA,2165,7.622
FRA,2166,7.996
FRA,2167,7.996
FRA,2168,7.996
FRA,2169,7.996
FRA,2170,7.996
FRA,2171,6.551
FRA,2172,6.551
FRA,2173,6.551
FRA,2174,6.551
FRA,2175,6.551
FRA,2176,7.565
FRA,2177,7.565
FRA,2178,7.565
FRA,2179,7.565
FRA,2180,7.565
FRA,2181,7.56
FRA,2182,7.56
FRA,2183,7.56
FRA,2184,7.56
FRA,2185,7.56
FRA,2186,7.236
FRA,2187,7.236
FRA,2188,7.236
FRA,2189,7.236
FRA,2190,7.236
FRA,2191,8.362
FRA,2192,8.362
FRA,2193,8.362
FRA,2194,8.362
FRA,2195,8.362
FRA,2196,5.848
FRA,2197,5.848
FRA,2198,5.848
FRA,2199,5.848
FRA,2200,5.848
FRA,2201,6.7
FRA,2202,6.7
FRA,2203,6.7
FRA,2204,6.7
FRA,2205,6.7
FRA,2206,6.88
FRA,2207,6.88
FRA,2208,6.88
FRA,2209,6.88
FRA,2210,6.88
FRA,2211,8.096
FRA,2212,8.096
FRA,2213,8.096
FRA,2214,8.096
FRA,2215,8.096
FRA,2216,7.838
FRA,2217,7.838
FRA,2218,7.838
FRA,2219,7.838
FRA,2220,7.838
FRA,2221,8.191
FRA,2222,8.191
FRA,2223,8.191
FRA,2224,8.191
FRA,2225,8.191
FRA,2226,8.836
FRA,2227,8.836
FRA,2228,8.836
FRA,2229,8.836
FRA,2230,8.836
FRA,2231,10.253
