ISO3,Year,DeathRate
BGD,2218,15.769
BGD,2219,15.769
BGD,2220,15.769
BGD,2221,17.449
BGD,2222,17.449
BGD,2223,17.449
BGD,2224,17.449
BGD,2225,17.449
BGD,2226,17.474
BGD,2227,17.474
BGD,2228,17.474
BGD,2229,17.474
BGD,2230,17.474
BGD,2231,17.228
BGD,2232,17.228
BGD,2233,17.228
BGD,2234,17.228
BGD,2235,17.228
BGD,2236,18.321
BGD,2237,18.321
BGD,2238,18.321
BGD,2239,18.321
BGD,2240,18.321
BGD,2241,19.846
BGD,2242,19.846
BGD,2243,19.846
BGD,2244,19.846
BGD,2245,19.846
BGD,2246,21.218
BGD,2247,21.218
BGD,2248,21.218
BGD,2249,21.218
BGD,2250,21.218
BGD,2251,22.768
BGD,2252,22.768
BGD,2253,22.768
BGD,2254,22.768
BGD,2255,22.768
BGD,2256,24.295
BGD,2257,24.295
BGD,2258,24.295
BGD,2259,24.295
BGD,2260,24.295
BGD,2261,24.695
BGD,2262,24.695
BGD,2263,24.695
BGD,2264,24.695
BGD,2265,24.695
BGD,2266,24.371
BGD,2267,24.371
BGD,2268,24.371
BGD,2269,24.371
BGD,2270,24.371
BGD,2271,24.631
BGD,2272,24.631
BGD,2273,24.631
BGD,2274,24.631
BGD,2275,24.631
BGD,2276,24.839
BGD,2277,24.839
BGD,2278,24.839
BGD,2279,24.839
BGD,2280,24.839
BGD,2281,26.647
BGD,2282,26.647
BGD,2283,26.647
BGD,2284,26.647
BGD,2285,26.647
BGD,2286,28.235
BGD,2287,28.235
BGD,2288,28.235
BGD,2289,28.235
BGD,2290,28.235
BGD,2291,30.269
BGD,2292,30.269
BGD,2293,30.269
BGD,2294,30.269
BGD,2295,30.269
BGD,2296,28.856
BGD,2297,28.856
BGD,2298,28.856
BGD,2299,28.856
BGD,2300,28.856
BGR,2020,16.195
BGR,2021,16.195
BGR,2022,16.195
BGR,2023,16.195
BGR,2024,16.195
BGR,2025,16.195
BGR,2026,16.489
BGR,2027,16.489
BGR,2028,16.489
BGR,2029,16.489
BGR,2030,16.489
BGR,2031,15.79
BGR,2032,15.79
BGR,2033,15.79
BGR,2034,15.79
BGR,2035,15.79
BGR,2036,16.134
BGR,2037,16.134
BGR,2038,16.134
BGR,2039,16.134
BGR,2040,16.134
BGR,2041,16.038
BGR,2042,16.038
BGR,2043,16.038
BGR,2044,16.038
BGR,2045,16.038
BGR,2046,16.593
BGR,2047,16.593
BGR,2048,16.593
BGR,2049,16.593
BGR,2050,16.593
BGR,2051,16.228
BGR,2052,16.228
BGR,2053,16.228
BGR,2054,16.228
BGR,2055,16.228
BGR,2056,16.231
BGR,2057,16.231
BGR,2058,16.231
BGR,2059,16.231
BGR,2060,16.231
BGR,2061,18.06
BGR,2062,18.06
BGR,2063,18.06
BGR,2064,18.06
BGR,2065,18.06
BGR,2066,17.042
BGR,2067,17.042
BGR,2068,17.042
BGR,2069,17.042
BGR,2070,17.042
BGR,2071,16.574
BGR,2072,16.574
BGR,2073,16.574
BGR,2074,16.574
BGR,2075,16.574
BGR,2076,16.766
BGR,2077,16.766
BGR,2078,16.766
BGR,2079,16.766
BGR,2080,16.766
BGR,2081,14.541
BGR,2082,14.541
BGR,2083,14.541
BGR,2084,14.541
BGR,2085,14.541
BGR,2086,13.298
BGR,2087,13.298
BGR,2088,13.298
BGR,2089,13.298
BGR,2090,13.298
BGR,2091,13.386
BGR,2092,13.386
BGR,2093,13.386
BGR,2094,13.386
BGR,2095,13.386
BGR,2096,13.98
BGR,2097,13.98
BGR,2098,13.98
BGR,2099,13.98
BGR,2100,13.98
BGR,2101,14.486
BGR,2102,14.486
BGR,2103,14.486
BGR,2104,14.486
BGR,2105,14.486
BGR,2106,13.477
BGR,2107,13.477
BGR,2108,13.477
BGR,2109,13.477
BGR,2110,13.477
BGR,2111,11.867
BGR,2112,11.867
BGR,2113,11.867
BGR,2114,11.867
BGR,2115,11.867
BGR,2116,12.25
BGR,2117,12.25
BGR,2118,12.25
BGR,2119,12.25
BGR,2120,12.25
BGR,2121,13.596
BGR,2122,13.596
BGR,2123,13.596
BGR,2124,13.596
BGR,2125,13.596
BGR,2126,14.633
BGR,2127,14.633
BGR,2128,14.633
BGR,2129,14.633
BGR,2130,14.633
BGR,2131,16.287
BGR,2132,16.287
BGR,2133,16.287
BGR,2134,16.287
BGR,2135,16.287
BGR,2136,16.392
BGR,2137,16.392
BGR,2138,16.392
BGR,2139,16.392
BGR,2140,16.392
BGR,2141,15.606
BGR,2142,15.606
BGR,2143,15.606
BGR,2144,15.606
BGR,2145,15.606
BGR,2146,16.584
BGR,2147,16.584
BGR,2148,16.584
BGR,2149,16.584
BGR,2150,16.584
BGR,2151,16.337
BGR,2152,16.337
BGR,2153,16.337
BGR,2154,16.337
BGR,2155,16.337
BGR,2156,16.694
BGR,2157,16.694
BGR,2158,16.694
BGR,2159,16.694
BGR,2160,16.694
BGR,2161,16.716
BGR,2162,16.716
BGR,2163,16.716
BGR,2164,16.716
BGR,2165,16.716
BGR,2166,16.96
BGR,2167,16.96
BGR,2168,16.96
BGR,2169,16.96
BGR,2170,16.96
BGR,2171,15.562
BGR,2172,15.562
BGR,2173,15.562
BGR,2174,15.562
BGR,2175,15.562
BGR,2176,16.719
BGR,2177,16.719
BGR,2178,16.719
BGR,2179,16.719
BGR,2180,16.719
BGR,2181,14.945
BGR,2182,14.945
BGR,2183,14.945
BGR,2184,14.945
BGR,2185,14.945
BGR,2186,13.724
BGR,2187,13.724
BGR,2188,13.724
BGR,2189,13.724
BGR,2190,13.724
BGR,2191,15.024
BGR,2192,15.024
BGR,2193,15.024
BGR,2194,15.024
BGR,2195,15.024
BGR,2196,16.497
BGR,2197,16.497
BGR,2198,16.497
BGR,2199,16.497
BGR,2200,16.497
BGR,2201,17.155
BGR,2202,17.155
BGR,2203,17.155
BGR,2204,17.155
BGR,2205,17.155
BGR,2206,17.629
BGR,2207,17.629
BGR,2208,17.629
BGR,2209,17.629
BGR,2210,17.629
BGR,2211,16.869
BGR,2212,16.869
BGR,2213,16.869
BGR,2214,16.869
BGR,2215,16.869
BGR,2216,16.733
BGR,2217,16.733
BGR,2218,16.733
BGR,2219,16.733
BGR,2220,16.733
BGR,2221,19.587
BGR,2222,19.587
BGR,2223,19.587
BGR,2224,19.587
BGR,2225,19.587
BGR,2226,19.742
BGR,2227,19.742
BGR,2228,19.742
BGR,2229,19.742
BGR,2230,19.742
BGR,2231,18.371
BGR,2232,18.371
BGR,2233,18.371
BGR,2234,18.371
BGR,2235,18.371
BGR,2236,18.626
BGR,2237,18.626
BGR,2238,18.626
BGR,2239,18.626
BGR,2240,18.626
BGR,2241,20.973
BGR,2242,20.973
BGR,2243,20.973
BGR,2244,20.973
BGR,2245,20.973
BGR,2246,20.966
BGR,2247,20.966
BGR,2248,20.966
BGR,2249,20.966
BGR,2250,20.966
BGR,2251,18.969
BGR,2252,18.969
BGR,2253,18.969
BGR,2254,18.969
BGR,2255,18.969
BGR,2256,18.941
BGR,2257,18.941
BGR,2258,18.941
BGR,2259,18.941
BGR,2260,18.941
BGR,2261,20.506
BGR,2262,20.506
BGR,2263,20.506
BGR,2264,20.506
BGR,2265,20.506
BGR,2266,24.857
BGR,2267,24.857
BGR,2268,24.857
BGR,2269,24.857
BGR,2270,24.857
BGR,2271,30.022
BGR,2272,30.022
BGR,2273,30.022
BGR,2274,30.022
BGR,2275,30.022
BGR,2276,31.341
BGR,2277,31.341
BGR,2278,31.341
BGR,2279,31.341
BGR,2280,31.341
BGR,2281,30.16
BGR,2282,30.16
BGR,2283,30.16
BGR,2284,30.16
BGR,2285,30.16
BGR,2286,25.404
BGR,2287,25.404
BGR,2288,25.404
BGR,2289,25.404
BGR,2290,25.404
BGR,2291,21.957
BGR,2292,21.957
BGR,2293,21.957
BGR,2294,21.957
BGR,2295,21.957
BGR,2296,19.755
BGR,2297,19.755
BGR,2298,19.755
BGR,2299,19.755
BGR,2300,19.755
BHR,2020,2.585
BHR,2021,2.585
BHR,2022,2.585
BHR,2023,2.585
BHR,2024,2.585
BHR,2025,2.585
BHR,2026,3.466
BHR,2027,3.466
BHR,2028,3.466
BHR,2029,3.466
BHR,2030,3.466
BHR,2031,4.223
BHR,2032,4.223
BHR,2033,4.223
BHR,2034,4.223
BHR,2035,4.223
BHR,2036,4.3
BHR,2037,4.3
BHR,2038,4.3
BHR,2039,4.3
BHR,2040,4.3
BHR,2041,5.267
BHR,2042,5.267
BHR,2043,5.267
BHR,2044,5.267
BHR,2045,5.267
BHR,2046,7.749
BHR,2047,7.749
BHR,2048,7.749
BHR,2049,7.749
BHR,2050,7.749
BHR,2051,9.462
BHR,2052,9.462
BHR,2053,9.462
BHR,2054,9.462
BHR,2055,9.462
BHR,2056,10.669
BHR,2057,10.669
BHR,2058,10.669
BHR,2059,10.669
BHR,2060,10.669
BHR,2061,12.341
BHR,2062,12.341
BHR,2063,12.341
BHR,2064,12.341
BHR,2065,12.341
BHR,2066,14.091
BHR,2067,14.091
BHR,2068,14.091
BHR,2069,14.091
BHR,2070,14.091
BHR,2071,14.208
BHR,2072,14.208
BHR,2073,14.208
BHR,2074,14.208
BHR,2075,14.208
BHR,2076,14.629
BHR,2077,14.629
BHR,2078,14.629
BHR,2079,14.629
BHR,2080,14.629
BHR,2081,14.336
BHR,2082,14.336
BHR,2083,14.336
BHR,2084,14.336
BHR,2085,14.336
BHR,2086,13.622
BHR,2087,13.622
BHR,2088,13.622
BHR,2089,13.622
BHR,2090,13.622
BHR,2091,12.584
BHR,2092,12.584
BHR,2093,12.584
BHR,2094,12.584
BHR,2095,12.584
BHR,2096,13.871
BHR,2097,13.871
BHR,2098,13.871
BHR,2099,13.871
BHR,2100,13.871
BHR,2101,14.323
BHR,2102,14.323
BHR,2103,14.323
BHR,2104,14.323
BHR,2105,14.323
BHR,2106,13.829
BHR,2107,13.829
BHR,2108,13.829
BHR,2109,13.829
BHR,2110,13.829
BHR,2111,14.559
BHR,2112,14.559
BHR,2113,14.559
BHR,2114,14.559
BHR,2115,14.559
BHR,2116,14.924
BHR,2117,14.924
BHR,2118,14.924
BHR,2119,14.924
BHR,2120,14.924
BHR,2121,15.242
BHR,2122,15.242
BHR,2123,15.242
BHR,2124,15.242
BHR,2125,15.242
BHR,2126,16.885
BHR,2127,16.885
BHR,2128,16.885
BHR,2129,16.885
BHR,2130,16.885
BHR,2131,18.543
BHR,2132,18.543
BHR,2133,18.543
BHR,2134,18.543
BHR,2135,18.543
BHR,2136,19.974
BHR,2137,19.974
BHR,2138,19.974
BHR,2139,19.974
BHR,2140,19.974
BHR,2141,19.75
BHR,2142,19.75
BHR,2143,19.75
BHR,2144,19.75
BHR,2145,19.75
BHR,2146,17.854
BHR,2147,17.854
BHR,2148,17.854
BHR,2149,17.854
BHR,2150,17.854
BHR,2151,16.698
BHR,2152,16.698
BHR,2153,16.698
BHR,2154,16.698
BHR,2155,16.698
BHR,2156,16.483
BHR,2157,16.483
BHR,2158,16.483
BHR,2159,16.483
BHR,2160,16.483
BHR,2161,13.686
BHR,2162,13.686
BHR,2163,13.686
BHR,2164,13.686
BHR,2165,13.686
BHR,2166,12.8
BHR,2167,12.8
BHR,2168,12.8
BHR,2169,12.8
BHR,2170,12.8
BHR,2171,12.916
BHR,2172,12.916
BHR,2173,12.916
BHR,2174,12.916
BHR,2175,12.916
BHR,2176,14.118
BHR,2177,14.118
BHR,2178,14.118
BHR,2179,14.118
BHR,2180,14.118
BHR,2181,14.386
BHR,2182,14.386
BHR,2183,14.386
BHR,2184,14.386
BHR,2185,14.386
BHR,2186,13.532
BHR,2187,13.532
BHR,2188,13.532
BHR,2189,13.532
BHR,2190,13.532
BHR,2191,13.365
BHR,2192,13.365
BHR,2193,13.365
BHR,2194,13.365
BHR,2195,13.365
BHR,2196,14.541
BHR,2197,14.541
BHR,2198,14.541
BHR,2199,14.541
BHR,2200,14.541
BHR,2201,12.698
BHR,2202,12.698
BHR,2203,12.698
BHR,2204,12.698
BHR,2205,12.698
BHR,2206,13.159
BHR,2207,13.159
BHR,2208,13.159
BHR,2209,13.159
BHR,2210,13.159
BHR,2211,14.194
BHR,2212,14.194
BHR,2213,14.194
BHR,2214,14.194
BHR,2215,14.194
BHR,2216,14.973
BHR,2217,14.973
BHR,2218,14.973
BHR,2219,14.973
BHR,2220,14.973
BHR,2221,16.18
BHR,2222,16.18
BHR,2223,16.18
BHR,2224,16.18
BHR,2225,16.18
BHR,2226,18.22
BHR,2227,18.22
BHR,2228,18.22
BHR,2229,18.22
BHR,2230,18.22
BHR,2231,18.118
BHR,2232,18.118
BHR,2233,18.118
BHR,2234,18.118
BHR,2235,18.118
BHR,2236,19.269
BHR,2237,19.269
BHR,2238,19.269
BHR,2239,19.269
BHR,2240,19.269
BHR,2241,19.665
BHR,2242,19.665
BHR,2243,19.665
BHR,2244,19.665
BHR,2245,19.665
BHR,2246,20.044
BHR,2247,20.044
BHR,2248,20.044
BHR,2249,20.044
BHR,2250,20.044
BHR,2251,17.722
BHR,2252,17.722
BHR,2253,17.722
BHR,2254,17.722
BHR,2255,17.722
BHR,2256,18.235
BHR,2257,18.235
BHR,2258,18.235
BHR,2259,18.235
BHR,2260,18.235
BHR,2261,21.233
BHR,2262,21.233
BHR,2263,21.233
BHR,2264,21.233
BHR,2265,21.233
BHR,2266,24.919
BHR,2267,24.919
BHR,2268,24.919
BHR,2269,24.919
BHR,2270,24.919
BHR,2271,23.658
BHR,2272,23.658
BHR,2273,23.658
BHR,2274,23.658
BHR,2275,23.658
BHR,2276,23.946
BHR,2277,23.946
BHR,2278,23.946
BHR,2279,23.946
BHR,2280,23.946
BHR,2281,23.392
BHR,2282,23.392
BHR,2283,23.392
BHR,2284,23.392
BHR,2285,23.392
BHR,2286,22.381
BHR,2287,22.381
BHR,2288,22.381
BHR,2289,22.381
BHR,2290,22.381
BHR,2291,21.795
BHR,2292,21.795
BHR,2293,21.795
BHR,2294,21.795
BHR,2295,21.795
BHR,2296,20.474
BHR,2297,20.474
BHR,2298,20.474
BHR,2299,20.474
BHR,2300,20.474
BHS,2020,8.282
BHS,2021,8.282
BHS,2022,8.282
BHS,2023,8.282
BHS,2024,8.282
BHS,2025,8.282
BHS,2026,9.135
BHS,2027,9.135
BHS,2028,9.135
BHS,2029,9.135
BHS,2030,9.135
BHS,2031,9.883
BHS,2032,9.883
BHS,2033,9.883
BHS,2034,9.883
BHS,2035,9.883
BHS,2036,12.165
BHS,2037,12.165
BHS,2038,12.165
BHS,2039,12.165
BHS,2040,12.165
BHS,2041,14.258
BHS,2042,14.258
BHS,2043,14.258
BHS,2044,14.258
BHS,2045,14.258
BHS,2046,17.018
BHS,2047,17.018
BHS,2048,17.018
BHS,2049,17.018
BHS,2050,17.018
BHS,2051,18.533
BHS,2052,18.533
BHS,2053,18.533
BHS,2054,18.533
BHS,2055,18.533
BHS,2056,18.715
BHS,2057,18.715
BHS,2058,18.715
BHS,2059,18.715
BHS,2060,18.715
BHS,2061,21.435
BHS,2062,21.435
BHS,2063,21.435
BHS,2064,21.435
BHS,2065,21.435
BHS,2066,19.878
BHS,2067,19.878
BHS,2068,19.878
BHS,2069,19.878
BHS,2070,19.878
BHS,2071,19.212
BHS,2072,19.212
BHS,2073,19.212
BHS,2074,19.212
BHS,2075,19.212
BHS,2076,17.495
BHS,2077,17.495
BHS,2078,17.495
BHS,2079,17.495
BHS,2080,17.495
BHS,2081,15.688
BHS,2082,15.688
BHS,2083,15.688
BHS,2084,15.688
BHS,2085,15.688
BHS,2086,15.147
BHS,2087,15.147
BHS,2088,15.147
BHS,2089,15.147
BHS,2090,15.147
BHS,2091,13.897
BHS,2092,13.897
BHS,2093,13.897
BHS,2094,13.897
BHS,2095,13.897
BHS,2096,12.893
BHS,2097,12.893
BHS,2098,12.893
BHS,2099,12.893
BHS,2100,12.893
BHS,2101,13.533
BHS,2102,13.533
BHS,2103,13.533
BHS,2104,13.533
BHS,2105,13.533
BHS,2106,14.452
BHS,2107,14.452
BHS,2108,14.452
BHS,2109,14.452
BHS,2110,14.452
BHS,2111,15.042
BHS,2112,15.042
BHS,2113,15.042
BHS,2114,15.042
BHS,2115,15.042
BHS,2116,14.384
BHS,2117,14.384
BHS,2118,14.384
BHS,2119,14.384
BHS,2120,14.384
BHS,2121,15.922
BHS,2122,15.922
BHS,2123,15.922
BHS,2124,15.922
BHS,2125,15.922
BHS,2126,17.578
BHS,2127,17.578
BHS,2128,17.578
BHS,2129,17.578
BHS,2130,17.578
BHS,2131,18.466
BHS,2132,18.466
BHS,2133,18.466
BHS,2134,18.466
BHS,2135,18.466
BHS,2136,18.997
BHS,2137,18.997
BHS,2138,18.997
BHS,2139,18.997
BHS,2140,18.997
BHS,2141,19.521
BHS,2142,19.521
BHS,2143,19.521
BHS,2144,19.521
BHS,2145,19.521
BHS,2146,17.292
BHS,2147,17.292
BHS,2148,17.292
BHS,2149,17.292
BHS,2150,17.292
BHS,2151,15.389
BHS,2152,15.389
BHS,2153,15.389
BHS,2154,15.389
BHS,2155,15.389
BHS,2156,15.212
BHS,2157,15.212
BHS,2158,15.212
BHS,2159,15.212
BHS,2160,15.212
BHS,2161,13.927
BHS,2162,13.927
BHS,2163,13.927
BHS,2164,13.927
BHS,2165,13.927
BHS,2166,13.684
BHS,2167,13.684
BHS,2168,13.684
BHS,2169,13.684
BHS,2170,13.684
BHS,2171,14.137
BHS,2172,14.137
BHS,2173,14.137
BHS,2174,14.137
BHS,2175,14.137
BHS,2176,15.206
BHS,2177,15.206
BHS,2178,15.206
BHS,2179,15.206
BHS,2180,15.206
BHS,2181,15.628
BHS,2182,15.628
BHS,2183,15.628
BHS,2184,15.628
BHS,2185,15.628
BHS,2186,15.627
BHS,2187,15.627
BHS,2188,15.627
BHS,2189,15.627
BHS,2190,15.627
BHS,2191,16.17
BHS,2192,16.17
BHS,2193,16.17
BHS,2194,16.17
BHS,2195,16.17
BHS,2196,16.107
BHS,2197,16.107
BHS,2198,16.107
BHS,2199,16.107
BHS,2200,16.107
BHS,2201,17.422
BHS,2202,17.422
BHS,2203,17.422
BHS,2204,17.422
BHS,2205,17.422
BHS,2206,17.463
BHS,2207,17.463
BHS,2208,17.463
BHS,2209,17.463
BHS,2210,17.463
BHS,2211,18.192
BHS,2212,18.192
BHS,2213,18.192
BHS,2214,18.192
BHS,2215,18.192
BHS,2216,18.294
BHS,2217,18.294
BHS,2218,18.294
BHS,2219,18.294
BHS,2220,18.294
BHS,2221,18.203
BHS,2222,18.203
BHS,2223,18.203
BHS,2224,18.203
BHS,2225,18.203
BHS,2226,19.92
BHS,2227,19.92
BHS,2228,19.92
BHS,2229,19.92
BHS,2230,19.92
BHS,2231,20.749
BHS,2232,20.749
BHS,2233,20.749
BHS,2234,20.749
BHS,2235,20.749
BHS,2236,23.186
BHS,2237,23.186
BHS,2238,23.186
BHS,2239,23.186
BHS,2240,23.186
BHS,2241,25.122
BHS,2242,25.122
BHS,2243,25.122
BHS,2244,25.122
BHS,2245,25.122
BHS,2246,25.575
BHS,2247,25.575
BHS,2248,25.575
BHS,2249,25.575
BHS,2250,25.575
BHS,2251,27.37
BHS,2252,27.37
BHS,2253,27.37
BHS,2254,27.37
BHS,2255,27.37
BHS,2256,27.556
BHS,2257,27.556
BHS,2258,27.556
BHS,2259,27.556
BHS,2260,27.556
BHS,2261,28.754
BHS,2262,28.754
BHS,2263,28.754
BHS,2264,28.754
BHS,2265,28.754
BHS,2266,29.33
BHS,2267,29.33
BHS,2268,29.33
BHS,2269,29.33
BHS,2270,29.33
BHS,2271,31.288
BHS,2272,31.288
BHS,2273,31.288
BHS,2274,31.288
BHS,2275,31.288
BHS,2276,29.112
BHS,2277,29.112
BHS,2278,29.112
BHS,2279,29.112
BHS,2280,29.112
BHS,2281,25.476
BHS,2282,25.476
BHS,2283,25.476
BHS,2284,25.476
BHS,2285,25.476
BHS,2286,19.812
BHS,2287,19.812
BHS,2288,19.812
BHS,2289,19.812
BHS,2290,19.812
BHS,2291,16.744
BHS,2292,16.744
BHS,2293,16.744
BHS,2294,16.744
BHS,2295,16.744
BHS,2296,14.458
BHS,2297,14.458
BHS,2298,14.458
BHS,2299,14.458
BHS,2300,14.458
BIH,2020,12.722
BIH,2021,12.722
BIH,2022,12.722
BIH,2023,12.722
BIH,2024,12.722
BIH,2025,12.722
BIH,2026,13.375
BIH,2027,13.375
BIH,2028,13.375
BIH,2029,13.375
BIH,2030,13.375
BIH,2031,14.916
BIH,2032,14.916
BIH,2033,14.916
BIH,2034,14.916
BIH,2035,14.916
BIH,2036,16.204
BIH,2037,16.204
BIH,2038,16.204
BIH,2039,16.204
BIH,2040,16.204
BIH,2041,16.896
BIH,2042,16.896
BIH,2043,16.896
BIH,2044,16.896
BIH,2045,16.896
BIH,2046,16.791
BIH,2047,16.791
BIH,2048,16.791
BIH,2049,16.791
BIH,2050,16.791
BIH,2051,17.394
BIH,2052,17.394
BIH,2053,17.394
BIH,2054,17.394
BIH,2055,17.394
BIH,2056,17.649
BIH,2057,17.649
BIH,2058,17.649
BIH,2059,17.649
BIH,2060,17.649
BIH,2061,18.233
BIH,2062,18.233
BIH,2063,18.233
BIH,2064,18.233
BIH,2065,18.233
BIH,2066,18.759
BIH,2067,18.759
BIH,2068,18.759
BIH,2069,18.759
BIH,2070,18.759
BIH,2071,22.143
BIH,2072,22.143
BIH,2073,22.143
BIH,2074,22.143
BIH,2075,22.143
BIH,2076,21.63
BIH,2077,21.63
BIH,2078,21.63
BIH,2079,21.63
BIH,2080,21.63
BIH,2081,19.692
BIH,2082,19.692
BIH,2083,19.692
BIH,2084,19.692
BIH,2085,19.692
BIH,2086,19.962
BIH,2087,19.962
BIH,2088,19.962
BIH,2089,19.962
BIH,2090,19.962
BIH,2091,18.15
BIH,2092,18.15
BIH,2093,18.15
BIH,2094,18.15
BIH,2095,18.15
BIH,2096,17.026
BIH,2097,17.026
BIH,2098,17.026
BIH,2099,17.026
BIH,2100,17.026
BIH,2101,15.439
BIH,2102,15.439
BIH,2103,15.439
BIH,2104,15.439
BIH,2105,15.439
BIH,2106,12.545
BIH,2107,12.545
BIH,2108,12.545
BIH,2109,12.545
BIH,2110,12.545
BIH,2111,12.617
BIH,2112,12.617
BIH,2113,12.617
BIH,2114,12.617
BIH,2115,12.617
BIH,2116,12.101
BIH,2117,12.101
BIH,2118,12.101
BIH,2119,12.101
BIH,2120,12.101
BIH,2121,12.04
BIH,2122,12.04
BIH,2123,12.04
BIH,2124,12.04
BIH,2125,12.04
BIH,2126,12.655
BIH,2127,12.655
BIH,2128,12.655
BIH,2129,12.655
BIH,2130,12.655
BIH,2131,13.177
BIH,2132,13.177
BIH,2133,13.177
BIH,2134,13.177
BIH,2135,13.177
BIH,2136,14.863
BIH,2137,14.863
BIH,2138,14.863
BIH,2139,14.863
BIH,2140,14.863
BIH,2141,14.679
BIH,2142,14.679
BIH,2143,14.679
BIH,2144,14.679
BIH,2145,14.679
BIH,2146,14.457
BIH,2147,14.457
BIH,2148,14.457
BIH,2149,14.457
BIH,2150,14.457
BIH,2151,14.044
BIH,2152,14.044
BIH,2153,14.044
BIH,2154,14.044
BIH,2155,14.044
BIH,2156,13.88
BIH,2157,13.88
BIH,2158,13.88
BIH,2159,13.88
BIH,2160,13.88
BIH,2161,15.774
BIH,2162,15.774
BIH,2163,15.774
BIH,2164,15.774
BIH,2165,15.774
BIH,2166,15.616
BIH,2167,15.616
BIH,2168,15.616
BIH,2169,15.616
BIH,2170,15.616
BIH,2171,15.479
BIH,2172,15.479
BIH,2173,15.479
BIH,2174,15.479
BIH,2175,15.479
BIH,2176,15.813
BIH,2177,15.813
BIH,2178,15.813
BIH,2179,15.813
BIH,2180,15.813
BIH,2181,14.253
BIH,2182,14.253
BIH,2183,14.253
BIH,2184,14.253
BIH,2185,14.253
BIH,2186,13.525
BIH,2187,13.525
BIH,2188,13.525
BIH,2189,13.525
BIH,2190,13.525
BIH,2191,12.472
BIH,2192,12.472
BIH,2193,12.472
BIH,2194,12.472
BIH,2195,12.472
BIH,2196,13.141
BIH,2197,13.141
BIH,2198,13.141
BIH,2199,13.141
BIH,2200,13.141
BIH,2201,17.432
BIH,2202,17.432
BIH,2203,17.432
BIH,2204,17.432
BIH,2205,17.432
BIH,2206,23.139
BIH,2207,23.139
BIH,2208,23.139
BIH,2209,23.139
BIH,2210,23.139
BIH,2211,23.057
BIH,2212,23.057
BIH,2213,23.057
BIH,2214,23.057
BIH,2215,23.057
BIH,2216,20.006
BIH,2217,20.006
BIH,2218,20.006
BIH,2219,20.006
BIH,2220,20.006
BIH,2221,17.545
BIH,2222,17.545
BIH,2223,17.545
BIH,2224,17.545
BIH,2225,17.545
BIH,2226,18.121
BIH,2227,18.121
BIH,2228,18.121
BIH,2229,18.121
BIH,2230,18.121
BIH,2231,17.709
BIH,2232,17.709
BIH,2233,17.709
BIH,2234,17.709
BIH,2235,17.709
BIH,2236,15.79
BIH,2237,15.79
BIH,2238,15.79
BIH,2239,15.79
BIH,2240,15.79
BIH,2241,13.383
BIH,2242,13.383
BIH,2243,13.383
BIH,2244,13.383
BIH,2245,13.383
BIH,2246,13.031
BIH,2247,13.031
BIH,2248,13.031
BIH,2249,13.031
BIH,2250,13.031
BIH,2251,13.955
BIH,2252,13.955
BIH,2253,13.955
BIH,2254,13.955
BIH,2255,13.955
BIH,2256,15.251
BIH,2257,15.251
BIH,2258,15.251
BIH,2259,15.251
BIH,2260,15.251
BIH,2261,18.275
BIH,2262,18.275
BIH,2263,18.275
BIH,2264,18.275
BIH,2265,18.275
BIH,2266,20.812
BIH,2267,20.812
BIH,2268,20.812
BIH,2269,20.812
BIH,2270,20.812
BIH,2271,22.368
BIH,2272,22.368
BIH,2273,22.368
BIH,2274,22.368
BIH,2275,22.368
BIH,2276,23.16
BIH,2277,23.16
BIH,2278,23.16
BIH,2279,23.16
BIH,2280,23.16
BIH,2281,24.393
BIH,2282,24.393
BIH,2283,24.393
BIH,2284,24.393
BIH,2285,24.393
BIH,2286,27.095
BIH,2287,27.095
BIH,2288,27.095
BIH,2289,27.095
BIH,2290,27.095
BIH,2291,30.284
BIH,2292,30.284
BIH,2293,30.284
BIH,2294,30.284
BIH,2295,30.284
BIH,2296,31.057
BIH,2297,31.057
BIH,2298,31.057
BIH,2299,31.057
BIH,2300,31.057
BLR,2020,13.029
BLR,2021,13.029
BLR,2022,13.029
BLR,2023,13.029
BLR,2024,13.029
BLR,2025,13.029
BLR,2026,13.291
BLR,2027,13.291
BLR,2028,13.291
BLR,2029,13.291
BLR,2030,13.291
BLR,2031,12.824
BLR,2032,12.824
BLR,2033,12.824
BLR,2034,12.824
BLR,2035,12.824
BLR,2036,13.18
BLR,2037,13.18
BLR,2038,13.18
BLR,2039,13.18
BLR,2040,13.18
BLR,2041,14.219
BLR,2042,14.219
BLR,2043,14.219
BLR,2044,14.219
BLR,2045,14.219
BLR,2046,14.376
BLR,2047,14.376
BLR,2048,14.376
BLR,2049,14.376
BLR,2050,14.376
BLR,2051,14.402
BLR,2052,14.402
BLR,2053,14.402
BLR,2054,14.402
BLR,2055,14.402
BLR,2056,13.425
BLR,2057,13.425
BLR,2058,13.425
BLR,2059,13.425
BLR,2060,13.425
BLR,2061,14.286
BLR,2062,14.286
BLR,2063,14.286
BLR,2064,14.286
BLR,2065,14.286
BLR,2066,13.449
BLR,2067,13.449
BLR,2068,13.449
BLR,2069,13.449
BLR,2070,13.449
BLR,2071,13.965
BLR,2072,13.965
BLR,2073,13.965
BLR,2074,13.965
BLR,2075,13.965
BLR,2076,13.002
BLR,2077,13.002
BLR,2078,13.002
BLR,2079,13.002
BLR,2080,13.002
BLR,2081,14.574
BLR,2082,14.574
BLR,2083,14.574
