ISO3,Year,DeathRate
CAN,2089,10.959
CAN,2090,10.959
CAN,2091,10.793
CAN,2092,10.793
CAN,2093,10.793
CAN,2094,10.793
CAN,2095,10.793
CAN,2096,10.632
CAN,2097,10.632
CAN,2098,10.632
CAN,2099,10.632
CAN,2100,10.632
CAN,2101,9.918
CAN,2102,9.918
CAN,2103,9.918
CAN,2104,9.918
CAN,2105,9.918
CAN,2106,10.386
CAN,2107,10.386
CAN,2108,10.386
CAN,2109,10.386
CAN,2110,10.386
CAN,2111,10.482
CAN,2112,10.482
CAN,2113,10.482
CAN,2114,10.482
CAN,2115,10.482
CAN,2116,11.244
CAN,2117,11.244
CAN,2118,11.244
CAN,2119,11.244
CAN,2120,11.244
CAN,2121,11.945
CAN,2122,11.945
CAN,2123,11.945
CAN,2124,11.945
CAN,2125,11.945
CAN,2126,12.052
CAN,2127,12.052
CAN,2128,12.052
CAN,2129,12.052
CAN,2130,12.052
CAN,2131,11.914
CAN,2132,11.914
CAN,2133,11.914
CAN,2134,11.914
CAN,2135,11.914
CAN,2136,11.223
CAN,2137,11.223
CAN,2138,11.223
CAN,2139,11.223
CAN,2140,11.223
CAN,2141,10.596
CAN,2142,10.596
CAN,2143,10.596
CAN,2144,10.596
CAN,2145,10.596
CAN,2146,9.859
CAN,2147,9.859
CAN,2148,9.859
CAN,2149,9.859
CAN,2150,9.859
CAN,2151,9.37
CAN,2152,9.37
CAN,2153,9.37
CAN,2154,9.37
CAN,2155,9.37
CAN,2156,9.366
CAN,2157,9.366
CAN,2158,9.366
CAN,2159,9.366
CAN,2160,9.366
CAN,2161,9.047
CAN,2162,9.047
CAN,2163,9.047
CAN,2164,9.047
CAN,2165,9.047
CAN,2166,8.942
CAN,2167,8.942
CAN,2168,8.942
CAN,2169,8.942
CAN,2170,8.942
CAN,2171,8.497
CAN,2172,8.497
CAN,2173,8.497
CAN,2174,8.497
CAN,2175,8.497
CAN,2176,8.781
CAN,2177,8.781
CAN,2178,8.781
CAN,2179,8.781
CAN,2180,8.781
CAN,2181,9.174
CAN,2182,9.174
CAN,2183,9.174
CAN,2184,9.174
CAN,2185,9.174
CAN,2186,8.717
CAN,2187,8.717
CAN,2188,8.717
CAN,2189,8.717
CAN,2190,8.717
CAN,2191,8.769
CAN,2192,8.769
CAN,2193,8.769
CAN,2194,8.769
CAN,2195,8.769
CAN,2196,9.011
CAN,2197,9.011
CAN,2198,9.011
CAN,2199,9.011
CAN,2200,9.011
CAN,2201,9.122
CAN,2202,9.122
CAN,2203,9.122
CAN,2204,9.122
CAN,2205,9.122
CAN,2206,10.128
CAN,2207,10.128
CAN,2208,10.128
CAN,2209,10.128
CAN,2210,10.128
CAN,2211,8.822
CAN,2212,8.822
CAN,2213,8.822
CAN,2214,8.822
CAN,2215,8.822
CAN,2216,7.683
CAN,2217,7.683
CAN,2218,7.683
CAN,2219,7.683
CAN,2220,7.683
CAN,2221,7.895
CAN,2222,7.895
CAN,2223,7.895
CAN,2224,7.895
CAN,2225,7.895
CAN,2226,8.505
CAN,2227,8.505
CAN,2228,8.505
CAN,2229,8.505
CAN,2230,8.505
CAN,2231,9.46
CAN,2232,9.46
CAN,2233,9.46
CAN,2234,9.46
CAN,2235,9.46
CAN,2236,9.07
CAN,2237,9.07
CAN,2238,9.07
CAN,2239,9.07
CAN,2240,9.07
CAN,2241,8.8
CAN,2242,8.8
CAN,2243,8.8
CAN,2244,8.8
CAN,2245,8.8
CAN,2246,10.04
CAN,2247,10.04
CAN,2248,10.04
CAN,2249,10.04
CAN,2250,10.04
CAN,2251,8.052
CAN,2252,8.052
CAN,2253,8.052
CAN,2254,8.052
CAN,2255,8.052
CAN,2256,8.503
CAN,2257,8.503
CAN,2258,8.503
CAN,2259,8.503
CAN,2260,8.503
CAN,2261,8.75
CAN,2262,8.75
CAN,2263,8.75
CAN,2264,8.75
CAN,2265,8.75
CAN,2266,9.303
CAN,2267,9.303
CAN,2268,9.303
CAN,2269,9.303
CAN,2270,9.303
CAN,2271,9.9
CAN,2272,9.9
CAN,2273,9.9
CAN,2274,9.9
CAN,2275,9.9
CAN,2276,10.418
CAN,2277,10.418
CAN,2278,10.418
CAN,2279,10.418
CAN,2280,10.418
CAN,2281,10.589
CAN,2282,10.589
CAN,2283,10.589
CAN,2284,10.589
CAN,2285,10.589
CAN,2286,10.374
CAN,2287,10.374
CAN,2288,10.374
CAN,2289,10.374
CAN,2290,10.374
CAN,2291,9.951
CAN,2292,9.951
CAN,2293,9.951
CAN,2294,9.951
CAN,2295,9.951
CAN,2296,9.768
CAN,2297,9.768
CAN,2298,9.768
CAN,2299,9.768
CAN,2300,9.768
CHE,2020,7.895
CHE,2021,7.895
CHE,2022,7.895
CHE,2023,7.895
CHE,2024,7.895
CHE,2025,7.895
CHE,2026,8.264
CHE,2027,8.264
CHE,2028,8.264
CHE,2029,8.264
CHE,2030,8.264
CHE,2031,9.796
CHE,2032,9.796
CHE,2033,9.796
CHE,2034,9.796
CHE,2035,9.796
CHE,2036,9.986
CHE,2037,9.986
CHE,2038,9.986
CHE,2039,9.986
CHE,2040,9.986
CHE,2041,11.026
CHE,2042,11.026
CHE,2043,11.026
CHE,2044,11.026
CHE,2045,11.026
CHE,2046,11.742
CHE,2047,11.742
CHE,2048,11.742
CHE,2049,11.742
CHE,2050,11.742
CHE,2051,13.295
CHE,2052,13.295
CHE,2053,13.295
CHE,2054,13.295
CHE,2055,13.295
CHE,2056,12.937
CHE,2057,12.937
CHE,2058,12.937
CHE,2059,12.937
CHE,2060,12.937
CHE,2061,13.017
CHE,2062,13.017
CHE,2063,13.017
CHE,2064,13.017
CHE,2065,13.017
CHE,2066,13.918
CHE,2067,13.918
CHE,2068,13.918
CHE,2069,13.918
CHE,2070,13.918
CHE,2071,14.519
CHE,2072,14.519
CHE,2073,14.519
CHE,2074,14.519
CHE,2075,14.519
CHE,2076,14.146
CHE,2077,14.146
CHE,2078,14.146
CHE,2079,14.146
CHE,2080,14.146
CHE,2081,13.837
CHE,2082,13.837
CHE,2083,13.837
CHE,2084,13.837
CHE,2085,13.837
CHE,2086,12.131
CHE,2087,12.131
CHE,2088,12.131
CHE,2089,12.131
CHE,2090,12.131
CHE,2091,11.466
CHE,2092,11.466
CHE,2093,11.466
CHE,2094,11.466
CHE,2095,11.466
CHE,2096,10.426
CHE,2097,10.426
CHE,2098,10.426
CHE,2099,10.426
CHE,2100,10.426
CHE,2101,9.563
CHE,2102,9.563
CHE,2103,9.563
CHE,2104,9.563
CHE,2105,9.563
CHE,2106,9.237
CHE,2107,9.237
CHE,2108,9.237
CHE,2109,9.237
CHE,2110,9.237
CHE,2111,9.17
CHE,2112,9.17
CHE,2113,9.17
CHE,2114,9.17
CHE,2115,9.17
CHE,2116,9.226
CHE,2117,9.226
CHE,2118,9.226
CHE,2119,9.226
CHE,2120,9.226
CHE,2121,9.285
CHE,2122,9.285
CHE,2123,9.285
CHE,2124,9.285
CHE,2125,9.285
CHE,2126,9.974
CHE,2127,9.974
CHE,2128,9.974
CHE,2129,9.974
CHE,2130,9.974
CHE,2131,10.23
CHE,2132,10.23
CHE,2133,10.23
CHE,2134,10.23
CHE,2135,10.23
CHE,2136,11.001
CHE,2137,11.001
CHE,2138,11.001
CHE,2139,11.001
CHE,2140,11.001
CHE,2141,11.014
CHE,2142,11.014
CHE,2143,11.014
CHE,2144,11.014
CHE,2145,11.014
CHE,2146,10.364
CHE,2147,10.364
CHE,2148,10.364
CHE,2149,10.364
CHE,2150,10.364
CHE,2151,11.116
CHE,2152,11.116
CHE,2153,11.116
CHE,2154,11.116
CHE,2155,11.116
CHE,2156,13.271
CHE,2157,13.271
CHE,2158,13.271
CHE,2159,13.271
CHE,2160,13.271
CHE,2161,13.103
CHE,2162,13.103
CHE,2163,13.103
CHE,2164,13.103
CHE,2165,13.103
CHE,2166,13.159
CHE,2167,13.159
CHE,2168,13.159
CHE,2169,13.159
CHE,2170,13.159
CHE,2171,13.114
CHE,2172,13.114
CHE,2173,13.114
CHE,2174,13.114
CHE,2175,13.114
CHE,2176,12.036
CHE,2177,12.036
CHE,2178,12.036
CHE,2179,12.036
CHE,2180,12.036
CHE,2181,12.118
CHE,2182,12.118
CHE,2183,12.118
CHE,2184,12.118
CHE,2185,12.118
CHE,2186,11.12
CHE,2187,11.12
CHE,2188,11.12
CHE,2189,11.12
CHE,2190,11.12
CHE,2191,9.518
CHE,2192,9.518
CHE,2193,9.518
CHE,2194,9.518
CHE,2195,9.518
CHE,2196,8.874
CHE,2197,8.874
CHE,2198,8.874
CHE,2199,8.874
CHE,2200,8.874
CHE,2201,9.301
CHE,2202,9.301
CHE,2203,9.301
CHE,2204,9.301
CHE,2205,9.301
CHE,2206,9.244
CHE,2207,9.244
CHE,2208,9.244
CHE,2209,9.244
CHE,2210,9.244
CHE,2211,9.351
CHE,2212,9.351
CHE,2213,9.351
CHE,2214,9.351
CHE,2215,9.351
CHE,2216,10.216
CHE,2217,10.216
CHE,2218,10.216
CHE,2219,10.216
CHE,2220,10.216
CHE,2221,9.644
CHE,2222,9.644
CHE,2223,9.644
CHE,2224,9.644
CHE,2225,9.644
CHE,2226,9.435
CHE,2227,9.435
CHE,2228,9.435
CHE,2229,9.435
CHE,2230,9.435
CHE,2231,8.284
CHE,2232,8.284
CHE,2233,8.284
CHE,2234,8.284
CHE,2235,8.284
CHE,2236,9.869
CHE,2237,9.869
CHE,2238,9.869
CHE,2239,9.869
CHE,2240,9.869
CHE,2241,9.624
CHE,2242,9.624
CHE,2243,9.624
CHE,2244,9.624
CHE,2245,9.624
CHE,2246,10.314
CHE,2247,10.314
CHE,2248,10.314
CHE,2249,10.314
CHE,2250,10.314
CHE,2251,10.97
CHE,2252,10.97
CHE,2253,10.97
CHE,2254,10.97
CHE,2255,10.97
CHE,2256,10.503
CHE,2257,10.503
CHE,2258,10.503
CHE,2259,10.503
CHE,2260,10.503
CHE,2261,12.43
CHE,2262,12.43
CHE,2263,12.43
CHE,2264,12.43
CHE,2265,12.43
CHE,2266,11.565
CHE,2267,11.565
CHE,2268,11.565
CHE,2269,11.565
CHE,2270,11.565
CHE,2271,11.047
CHE,2272,11.047
CHE,2273,11.047
CHE,2274,11.047
CHE,2275,11.047
CHE,2276,8.851
CHE,2277,8.851
CHE,2278,8.851
CHE,2279,8.851
CHE,2280,8.851
CHE,2281,9.941
CHE,2282,9.941
CHE,2283,9.941
CHE,2284,9.941
CHE,2285,9.941
CHE,2286,10.271
CHE,2287,10.271
CHE,2288,10.271
CHE,2289,10.271
CHE,2290,10.271
CHE,2291,10.741
CHE,2292,10.741
CHE,2293,10.741
CHE,2294,10.741
CHE,2295,10.741
CHE,2296,12.182
CHE,2297,12.182
CHE,2298,12.182
CHE,2299,12.182
CHE,2300,12.182
CHL,2020,6.289
CHL,2021,6.289
CHL,2022,6.289
CHL,2023,6.289
CHL,2024,6.289
CHL,2025,6.289
CHL,2026,6.221
CHL,2027,6.221
CHL,2028,6.221
CHL,2029,6.221
CHL,2030,6.221
CHL,2031,7.042
CHL,2032,7.042
CHL,2033,7.042
CHL,2034,7.042
CHL,2035,7.042
CHL,2036,7.674
CHL,2037,7.674
CHL,2038,7.674
CHL,2039,7.674
CHL,2040,7.674
CHL,2041,8.695
CHL,2042,8.695
CHL,2043,8.695
CHL,2044,8.695
CHL,2045,8.695
CHL,2046,9.276
CHL,2047,9.276
CHL,2048,9.276
CHL,2049,9.276
CHL,2050,9.276
CHL,2051,9.664
CHL,2052,9.664
CHL,2053,9.664
CHL,2054,9.664
CHL,2055,9.664
CHL,2056,11.076
CHL,2057,11.076
CHL,2058,11.076
CHL,2059,11.076
CHL,2060,11.076
CHL,2061,13.206
CHL,2062,13.206
CHL,2063,13.206
CHL,2064,13.206
CHL,2065,13.206
CHL,2066,13.834
CHL,2067,13.834
CHL,2068,13.834
CHL,2069,13.834
CHL,2070,13.834
CHL,2071,13.524
CHL,2072,13.524
CHL,2073,13.524
CHL,2074,13.524
CHL,2075,13.524
CHL,2076,14.039
CHL,2077,14.039
CHL,2078,14.039
CHL,2079,14.039
CHL,2080,14.039
CHL,2081,15.124
CHL,2082,15.124
CHL,2083,15.124
CHL,2084,15.124
CHL,2085,15.124
CHL,2086,15.97
CHL,2087,15.97
CHL,2088,15.97
CHL,2089,15.97
CHL,2090,15.97
CHL,2091,14.866
CHL,2092,14.866
CHL,2093,14.866
CHL,2094,14.866
CHL,2095,14.866
CHL,2096,15.048
CHL,2097,15.048
CHL,2098,15.048
CHL,2099,15.048
CHL,2100,15.048
CHL,2101,13.911
CHL,2102,13.911
CHL,2103,13.911
CHL,2104,13.911
CHL,2105,13.911
CHL,2106,14.537
CHL,2107,14.537
CHL,2108,14.537
CHL,2109,14.537
CHL,2110,14.537
CHL,2111,15.137
CHL,2112,15.137
CHL,2113,15.137
CHL,2114,15.137
CHL,2115,15.137
CHL,2116,13.677
CHL,2117,13.677
CHL,2118,13.677
CHL,2119,13.677
CHL,2120,13.677
CHL,2121,12.618
CHL,2122,12.618
CHL,2123,12.618
CHL,2124,12.618
CHL,2125,12.618
CHL,2126,11.567
CHL,2127,11.567
CHL,2128,11.567
CHL,2129,11.567
CHL,2130,11.567
CHL,2131,11.275
CHL,2132,11.275
CHL,2133,11.275
CHL,2134,11.275
CHL,2135,11.275
CHL,2136,11.261
CHL,2137,11.261
CHL,2138,11.261
CHL,2139,11.261
CHL,2140,11.261
CHL,2141,11.639
CHL,2142,11.639
CHL,2143,11.639
CHL,2144,11.639
CHL,2145,11.639
CHL,2146,11.24
CHL,2147,11.24
CHL,2148,11.24
CHL,2149,11.24
CHL,2150,11.24
CHL,2151,11.894
CHL,2152,11.894
CHL,2153,11.894
CHL,2154,11.894
CHL,2155,11.894
CHL,2156,12.025
CHL,2157,12.025
CHL,2158,12.025
CHL,2159,12.025
CHL,2160,12.025
CHL,2161,12.65
CHL,2162,12.65
CHL,2163,12.65
CHL,2164,12.65
CHL,2165,12.65
CHL,2166,12.322
CHL,2167,12.322
CHL,2168,12.322
CHL,2169,12.322
CHL,2170,12.322
CHL,2171,12.659
CHL,2172,12.659
CHL,2173,12.659
CHL,2174,12.659
CHL,2175,12.659
CHL,2176,12.701
CHL,2177,12.701
CHL,2178,12.701
CHL,2179,12.701
CHL,2180,12.701
CHL,2181,12.138
CHL,2182,12.138
CHL,2183,12.138
CHL,2184,12.138
CHL,2185,12.138
CHL,2186,12.796
CHL,2187,12.796
CHL,2188,12.796
CHL,2189,12.796
CHL,2190,12.796
CHL,2191,13.137
CHL,2192,13.137
CHL,2193,13.137
CHL,2194,13.137
CHL,2195,13.137
CHL,2196,12.34
CHL,2197,12.34
CHL,2198,12.34
CHL,2199,12.34
CHL,2200,12.34
CHL,2201,14.139
CHL,2202,14.139
CHL,2203,14.139
CHL,2204,14.139
CHL,2205,14.139
CHL,2206,13.465
CHL,2207,13.465
CHL,2208,13.465
CHL,2209,13.465
CHL,2210,13.465
CHL,2211,11.477
CHL,2212,11.477
CHL,2213,11.477
CHL,2214,11.477
CHL,2215,11.477
CHL,2216,10.994
CHL,2217,10.994
CHL,2218,10.994
CHL,2219,10.994
CHL,2220,10.994
CHL,2221,11.86
CHL,2222,11.86
CHL,2223,11.86
CHL,2224,11.86
CHL,2225,11.86
CHL,2226,12.259
CHL,2227,12.259
CHL,2228,12.259
CHL,2229,12.259
CHL,2230,12.259
CHL,2231,9.713
CHL,2232,9.713
CHL,2233,9.713
CHL,2234,9.713
CHL,2235,9.713
CHL,2236,9.937
CHL,2237,9.937
CHL,2238,9.937
CHL,2239,9.937
CHL,2240,9.937
CHL,2241,9.914
CHL,2242,9.914
CHL,2243,9.914
CHL,2244,9.914
CHL,2245,9.914
CHL,2246,10.952
CHL,2247,10.952
CHL,2248,10.952
CHL,2249,10.952
CHL,2250,10.952
CHL,2251,11.279
CHL,2252,11.279
CHL,2253,11.279
CHL,2254,11.279
CHL,2255,11.279
CHL,2256,11.295
CHL,2257,11.295
CHL,2258,11.295
CHL,2259,11.295
CHL,2260,11.295
CHL,2261,10.581
CHL,2262,10.581
CHL,2263,10.581
CHL,2264,10.581
CHL,2265,10.581
CHL,2266,9.277
CHL,2267,9.277
CHL,2268,9.277
CHL,2269,9.277
CHL,2270,9.277
CHL,2271,9.53
CHL,2272,9.53
CHL,2273,9.53
CHL,2274,9.53
CHL,2275,9.53
CHL,2276,11.585
CHL,2277,11.585
CHL,2278,11.585
CHL,2279,11.585
CHL,2280,11.585
CHL,2281,11.255
CHL,2282,11.255
CHL,2283,11.255
CHL,2284,11.255
CHL,2285,11.255
CHL,2286,10.992
CHL,2287,10.992
CHL,2288,10.992
CHL,2289,10.992
CHL,2290,10.992
CHL,2291,10.831
CHL,2292,10.831
CHL,2293,10.831
CHL,2294,10.831
CHL,2295,10.831
CHL,2296,10.527
CHL,2297,10.527
CHL,2298,10.527
CHL,2299,10.527
CHL,2300,10.527
CHN,2020,8.743
CHN,2021,8.743
CHN,2022,8.743
CHN,2023,8.743
CHN,2024,8.743
CHN,2025,8.743
CHN,2026,9.545
CHN,2027,9.545
CHN,2028,9.545
CHN,2029,9.545
CHN,2030,9.545
CHN,2031,10.46
CHN,2032,10.46
CHN,2033,10.46
CHN,2034,10.46
CHN,2035,10.46
CHN,2036,11.375
CHN,2037,11.375
CHN,2038,11.375
CHN,2039,11.375
CHN,2040,11.375
CHN,2041,11.994
CHN,2042,11.994
CHN,2043,11.994
CHN,2044,11.994
CHN,2045,11.994
CHN,2046,12.373
CHN,2047,12.373
CHN,2048,12.373
CHN,2049,12.373
CHN,2050,12.373
CHN,2051,12.583
CHN,2052,12.583
CHN,2053,12.583
CHN,2054,12.583
CHN,2055,12.583
CHN,2056,13.649
CHN,2057,13.649
CHN,2058,13.649
CHN,2059,13.649
CHN,2060,13.649
CHN,2061,14.136
CHN,2062,14.136
CHN,2063,14.136
CHN,2064,14.136
CHN,2065,14.136
CHN,2066,14.808
CHN,2067,14.808
CHN,2068,14.808
CHN,2069,14.808
CHN,2070,14.808
CHN,2071,13.926
CHN,2072,13.926
CHN,2073,13.926
CHN,2074,13.926
CHN,2075,13.926
CHN,2076,14.253
CHN,2077,14.253
CHN,2078,14.253
CHN,2079,14.253
CHN,2080,14.253
CHN,2081,14.274
CHN,2082,14.274
CHN,2083,14.274
CHN,2084,14.274
CHN,2085,14.274
CHN,2086,12.727
CHN,2087,12.727
CHN,2088,12.727
CHN,2089,12.727
CHN,2090,12.727
CHN,2091,12.334
CHN,2092,12.334
CHN,2093,12.334
CHN,2094,12.334
CHN,2095,12.334
CHN,2096,13.285
CHN,2097,13.285
CHN,2098,13.285
CHN,2099,13.285
CHN,2100,13.285
CHN,2101,13.467
CHN,2102,13.467
CHN,2103,13.467
CHN,2104,13.467
CHN,2105,13.467
CHN,2106,12.806
CHN,2107,12.806
CHN,2108,12.806
CHN,2109,12.806
CHN,2110,12.806
CHN,2111,12.586
CHN,2112,12.586
CHN,2113,12.586
CHN,2114,12.586
CHN,2115,12.586
CHN,2116,12.401
CHN,2117,12.401
CHN,2118,12.401
CHN,2119,12.401
CHN,2120,12.401
CHN,2121,11.832
CHN,2122,11.832
CHN,2123,11.832
CHN,2124,11.832
CHN,2125,11.832
CHN,2126,11.776
CHN,2127,11.776
CHN,2128,11.776
CHN,2129,11.776
CHN,2130,11.776
CHN,2131,10.748
CHN,2132,10.748
CHN,2133,10.748
CHN,2134,10.748
CHN,2135,10.748
CHN,2136,9.641
CHN,2137,9.641
CHN,2138,9.641
CHN,2139,9.641
CHN,2140,9.641
CHN,2141,10.69
CHN,2142,10.69
CHN,2143,10.69
CHN,2144,10.69
CHN,2145,10.69
CHN,2146,11.647
CHN,2147,11.647
CHN,2148,11.647
CHN,2149,11.647
CHN,2150,11.647
CHN,2151,11.365
CHN,2152,11.365
CHN,2153,11.365
CHN,2154,11.365
CHN,2155,11.365
CHN,2156,10.015
CHN,2157,10.015
CHN,2158,10.015
CHN,2159,10.015
CHN,2160,10.015
CHN,2161,10.716
CHN,2162,10.716
CHN,2163,10.716
CHN,2164,10.716
CHN,2165,10.716
CHN,2166,9.547
CHN,2167,9.547
CHN,2168,9.547
CHN,2169,9.547
CHN,2170,9.547
CHN,2171,10.35
CHN,2172,10.35
CHN,2173,10.35
CHN,2174,10.35
CHN,2175,10.35
CHN,2176,11.493
CHN,2177,11.493
CHN,2178,11.493
CHN,2179,11.493
CHN,2180,11.493
CHN,2181,13.061
CHN,2182,13.061
CHN,2183,13.061
CHN,2184,13.061
CHN,2185,13.061
CHN,2186,12.113
CHN,2187,12.113
CHN,2188,12.113
CHN,2189,12.113
CHN,2190,12.113
CHN,2191,11.452
CHN,2192,11.452
CHN,2193,11.452
CHN,2194,11.452
CHN,2195,11.452
CHN,2196,12.436
CHN,2197,12.436
CHN,2198,12.436
CHN,2199,12.436
CHN,2200,12.436
CHN,2201,14.886
CHN,2202,14.886
CHN,2203,14.886
CHN,2204,14.886
CHN,2205,14.886
CHN,2206,14.898
CHN,2207,14.898
CHN,2208,14.898
CHN,2209,14.898
CHN,2210,14.898
CHN,2211,14.941
CHN,2212,14.941
CHN,2213,14.941
CHN,2214,14.941
CHN,2215,14.941
CHN,2216,14.571
CHN,2217,14.571
CHN,2218,14.571
CHN,2219,14.571
CHN,2220,14.571
CHN,2221,12.853
CHN,2222,12.853
CHN,2223,12.853
CHN,2224,12.853
CHN,2225,12.853
CHN,2226,11.489
CHN,2227,11.489
CHN,2228,11.489
CHN,2229,11.489
CHN,2230,11.489
CHN,2231,11.009
CHN,2232,11.009
CHN,2233,11.009
CHN,2234,11.009
CHN,2235,11.009
CHN,2236,13.054
CHN,2237,13.054
CHN,2238,13.054
CHN,2239,13.054
CHN,2240,13.054
CHN,2241,13.578
CHN,2242,13.578
CHN,2243,13.578
CHN,2244,13.578
CHN,2245,13.578
CHN,2246,13.337
CHN,2247,13.337
CHN,2248,13.337
CHN,2249,13.337
CHN,2250,13.337
CHN,2251,12.734
CHN,2252,12.734
CHN,2253,12.734
CHN,2254,12.734
CHN,2255,12.734
CHN,2256,12.263
CHN,2257,12.263
CHN,2258,12.263
CHN,2259,12.263
CHN,2260,12.263
CHN,2261,11.134
CHN,2262,11.134
CHN,2263,11.134
CHN,2264,11.134
CHN,2265,11.134
CHN,2266,10.909
CHN,2267,10.909
CHN,2268,10.909
CHN,2269,10.909
CHN,2270,10.909
CHN,2271,11.788
CHN,2272,11.788
CHN,2273,11.788
CHN,2274,11.788
CHN,2275,11.788
CHN,2276,13.083
CHN,2277,13.083
CHN,2278,13.083
CHN,2279,13.083
CHN,2280,13.083
CHN,2281,13.664
CHN,2282,13.664
CHN,2283,13.664
CHN,2284,13.664
CHN,2285,13.664
CHN,2286,12.349
CHN,2287,12.349
CHN,2288,12.349
CHN,2289,12.349
CHN,2290,12.349
CHN,2291,14.493
CHN,2292,14.493
CHN,2293,14.493
CHN,2294,14.493
CHN,2295,14.493
CHN,2296,11.376
CHN,2297,11.376
CHN,2298,11.376
CHN,2299,11.376
CHN,2300,11.376
CIV,2020,10.963
CIV,2021,10.963
CIV,2022,10.963
CIV,2023,10.963
CIV,2024,10.963
CIV,2025,10.963
CIV,2026,10.881
CIV,2027,10.881
CIV,2028,10.881
CIV,2029,10.881
CIV,2030,10.881
CIV,2031,11.503
CIV,2032,11.503
CIV,2033,11.503
CIV,2034,11.503
CIV,2035,11.503
CIV,2036,10.779
CIV,2037,10.779
CIV,2038,10.779
CIV,2039,10.779
CIV,2040,10.779
CIV,2041,10.953
CIV,2042,10.953
CIV,2043,10.953
CIV,2044,10.953
CIV,2045,10.953
CIV,2046,11.14
CIV,2047,11.14
CIV,2048,11.14
CIV,2049,11.14
CIV,2050,11.14
CIV,2051,11.51
CIV,2052,11.51
CIV,2053,11.51
CIV,2054,11.51
CIV,2055,11.51
CIV,2056,12.335
CIV,2057,12.335
CIV,2058,12.335
CIV,2059,12.335
CIV,2060,12.335
CIV,2061,12.707
CIV,2062,12.707
CIV,2063,12.707
CIV,2064,12.707
CIV,2065,12.707
CIV,2066,12.806
CIV,2067,12.806
CIV,2068,12.806
CIV,2069,12.806
CIV,2070,12.806
CIV,2071,13.097
CIV,2072,13.097
CIV,2073,13.097
CIV,2074,13.097
CIV,2075,13.097
CIV,2076,12.485
CIV,2077,12.485
CIV,2078,12.485
CIV,2079,12.485
CIV,2080,12.485
CIV,2081,12.39
CIV,2082,12.39
CIV,2083,12.39
CIV,2084,12.39
CIV,2085,12.39
CIV,2086,12.683
CIV,2087,12.683
CIV,2088,12.683
CIV,2089,12.683
CIV,2090,12.683
CIV,2091,12.067
CIV,2092,12.067
CIV,2093,12.067
CIV,2094,12.067
CIV,2095,12.067
CIV,2096,11.565
CIV,2097,11.565
CIV,2098,11.565
CIV,2099,11.565
CIV,2100,11.565
CIV,2101,11.794
CIV,2102,11.794
CIV,2103,11.794
CIV,2104,11.794
CIV,2105,11.794
CIV,2106,11.22
CIV,2107,11.22
CIV,2108,11.22
CIV,2109,11.22
CIV,2110,11.22
CIV,2111,11.469
CIV,2112,11.469
CIV,2113,11.469
CIV,2114,11.469
CIV,2115,11.469
CIV,2116,12.133
CIV,2117,12.133
CIV,2118,12.133
CIV,2119,12.133
CIV,2120,12.133
CIV,2121,13.171
CIV,2122,13.171
CIV,2123,13.171
CIV,2124,13.171
CIV,2125,13.171
CIV,2126,13.538
CIV,2127,13.538
CIV,2128,13.538
CIV,2129,13.538
CIV,2130,13.538
CIV,2131,13.942
CIV,2132,13.942
CIV,2133,13.942
CIV,2134,13.942
CIV,2135,13.942
CIV,2136,14.123
CIV,2137,14.123
CIV,2138,14.123
CIV,2139,14.123
CIV,2140,14.123
CIV,2141,15.351
CIV,2142,15.351
CIV,2143,15.351
CIV,2144,15.351
CIV,2145,15.351
CIV,2146,16.249
CIV,2147,16.249
CIV,2148,16.249
CIV,2149,16.249
CIV,2150,16.249
CIV,2151,15.618
CIV,2152,15.618
CIV,2153,15.618
CIV,2154,15.618
CIV,2155,15.618
CIV,2156,16.313
CIV,2157,16.313
CIV,2158,16.313
CIV,2159,16.313
CIV,2160,16.313
CIV,2161,16.831
CIV,2162,16.831
CIV,2163,16.831
CIV,2164,16.831
CIV,2165,16.831
CIV,2166,16.484
CIV,2167,16.484
CIV,2168,16.484
CIV,2169,16.484
CIV,2170,16.484
CIV,2171,16.592
CIV,2172,16.592
CIV,2173,16.592
CIV,2174,16.592
CIV,2175,16.592
CIV,2176,16.408
CIV,2177,16.408
CIV,2178,16.408
CIV,2179,16.408
CIV,2180,16.408
CIV,2181,16.656
CIV,2182,16.656
CIV,2183,16.656
CIV,2184,16.656
CIV,2185,16.656
CIV,2186,16.301
CIV,2187,16.301
CIV,2188,16.301
CIV,2189,16.301
CIV,2190,16.301
CIV,2191,16.056
CIV,2192,16.056
CIV,2193,16.056
CIV,2194,16.056
CIV,2195,16.056
CIV,2196,15.112
CIV,2197,15.112
CIV,2198,15.112
CIV,2199,15.112
CIV,2200,15.112
CIV,2201,14.864
CIV,2202,14.864
CIV,2203,14.864
CIV,2204,14.864
CIV,2205,14.864
CIV,2206,14.979
CIV,2207,14.979
CIV,2208,14.979
CIV,2209,14.979
CIV,2210,14.979
CIV,2211,15.495
CIV,2212,15.495
CIV,2213,15.495
CIV,2214,15.495
CIV,2215,15.495
CIV,2216,15.731
CIV,2217,15.731
CIV,2218,15.731
CIV,2219,15.731
CIV,2220,15.731
CIV,2221,15.579
CIV,2222,15.579
CIV,2223,15.579
CIV,2224,15.579
CIV,2225,15.579
CIV,2226,15.559
CIV,2227,15.559
CIV,2228,15.559
CIV,2229,15.559
CIV,2230,15.559
CIV,2231,15.357
CIV,2232,15.357
CIV,2233,15.357
CIV,2234,15.357
CIV,2235,15.357
