ISO3,Year,DeathRate
CHL,2062,12.851
CHL,2063,12.851
CHL,2064,12.851
CHL,2065,12.851
CHL,2066,13.114
CHL,2067,13.114
CHL,2068,13.114
CHL,2069,13.114
CHL,2070,13.114
CHL,2071,13.971
CHL,2072,13.971
CHL,2073,13.971
CHL,2074,13.971
CHL,2075,13.971
CHL,2076,14.106
CHL,2077,14.106
CHL,2078,14.106
CHL,2079,14.106
CHL,2080,14.106
CHL,2081,16.275
CHL,2082,16.275
CHL,2083,16.275
CHL,2084,16.275
CHL,2085,16.275
CHL,2086,17.251
CHL,2087,17.251
CHL,2088,17.251
CHL,2089,17.251
CHL,2090,17.251
CHL,2091,17.475
CHL,2092,17.475
CHL,2093,17.475
CHL,2094,17.475
CHL,2095,17.475
CHL,2096,18.626
CHL,2097,18.626
CHL,2098,18.626
CHL,2099,18.626
CHL,2100,18.626
CHL,2101,20.889
CHL,2102,20.889
CHL,2103,20.889
CHL,2104,20.889
CHL,2105,20.889
CHL,2106,22.023
CHL,2107,22.023
CHL,2108,22.023
CHL,2109,22.023
CHL,2110,22.023
CHL,2111,22.618
CHL,2112,22.618
CHL,2113,22.618
CHL,2114,22.618
CHL,2115,22.618
CHL,2116,23.986
CHL,2117,23.986
CHL,2118,23.986
CHL,2119,23.986
CHL,2120,23.986
CHL,2121,24.054
CHL,2122,24.054
CHL,2123,24.054
CHL,2124,24.054
CHL,2125,24.054
CHL,2126,23.078
CHL,2127,23.078
CHL,2128,23.078
CHL,2129,23.078
CHL,2130,23.078
CHL,2131,23.249
CHL,2132,23.249
CHL,2133,23.249
CHL,2134,23.249
CHL,2135,23.249
CHL,2136,19.968
CHL,2137,19.968
CHL,2138,19.968
CHL,2139,19.968
CHL,2140,19.968
CHL,2141,18.002
CHL,2142,18.002
CHL,2143,18.002
CHL,2144,18.002
CHL,2145,18.002
CHL,2146,18.405
CHL,2147,18.405
CHL,2148,18.405
CHL,2149,18.405
CHL,2150,18.405
CHL,2151,18.449
CHL,2152,18.449
CHL,2153,18.449
CHL,2154,18.449
CHL,2155,18.449
CHL,2156,17.317
CHL,2157,17.317
CHL,2158,17.317
CHL,2159,17.317
CHL,2160,17.317
CHL,2161,17.625
CHL,2162,17.625
CHL,2163,17.625
CHL,2164,17.625
CHL,2165,17.625
CHL,2166,16.089
CHL,2167,16.089
CHL,2168,16.089
CHL,2169,16.089
CHL,2170,16.089
CHL,2171,16.392
CHL,2172,16.392
CHL,2173,16.392
CHL,2174,16.392
CHL,2175,16.392
CHL,2176,15.856
CHL,2177,15.856
CHL,2178,15.856
CHL,2179,15.856
CHL,2180,15.856
CHL,2181,16.881
CHL,2182,16.881
CHL,2183,16.881
CHL,2184,16.881
CHL,2185,16.881
CHL,2186,16.381
CHL,2187,16.381
CHL,2188,16.381
CHL,2189,16.381
CHL,2190,16.381
CHL,2191,14.8
CHL,2192,14.8
CHL,2193,14.8
CHL,2194,14.8
CHL,2195,14.8
CHL,2196,13.34
CHL,2197,13.34
CHL,2198,13.34
CHL,2199,13.34
CHL,2200,13.34
CHL,2201,11.757
CHL,2202,11.757
CHL,2203,11.757
CHL,2204,11.757
CHL,2205,11.757
CHL,2206,11.786
CHL,2207,11.786
CHL,2208,11.786
CHL,2209,11.786
CHL,2210,11.786
CHL,2211,11.942
CHL,2212,11.942
CHL,2213,11.942
CHL,2214,11.942
CHL,2215,11.942
CHL,2216,11.298
CHL,2217,11.298
CHL,2218,11.298
CHL,2219,11.298
CHL,2220,11.298
CHL,2221,10.656
CHL,2222,10.656
CHL,2223,10.656
CHL,2224,10.656
CHL,2225,10.656
CHL,2226,11.156
CHL,2227,11.156
CHL,2228,11.156
CHL,2229,11.156
CHL,2230,11.156
CHL,2231,11.37
CHL,2232,11.37
CHL,2233,11.37
CHL,2234,11.37
CHL,2235,11.37
CHL,2236,12.274
CHL,2237,12.274
CHL,2238,12.274
CHL,2239,12.274
CHL,2240,12.274
CHL,2241,12.616
CHL,2242,12.616
CHL,2243,12.616
CHL,2244,12.616
CHL,2245,12.616
CHL,2246,11.789
CHL,2247,11.789
CHL,2248,11.789
CHL,2249,11.789
CHL,2250,11.789
CHL,2251,12.276
CHL,2252,12.276
CHL,2253,12.276
CHL,2254,12.276
CHL,2255,12.276
CHL,2256,12.301
CHL,2257,12.301
CHL,2258,12.301
CHL,2259,12.301
CHL,2260,12.301
CHL,2261,12.024
CHL,2262,12.024
CHL,2263,12.024
CHL,2264,12.024
CHL,2265,12.024
CHL,2266,10.924
CHL,2267,10.924
CHL,2268,10.924
CHL,2269,10.924
CHL,2270,10.924
CHL,2271,10.14
CHL,2272,10.14
CHL,2273,10.14
CHL,2274,10.14
CHL,2275,10.14
CHL,2276,8.879
CHL,2277,8.879
CHL,2278,8.879
CHL,2279,8.879
CHL,2280,8.879
CHL,2281,9.21
CHL,2282,9.21
CHL,2283,9.21
CHL,2284,9.21
CHL,2285,9.21
CHL,2286,8.58
CHL,2287,8.58
CHL,2288,8.58
CHL,2289,8.58
CHL,2290,8.58
CHL,2291,8.306
CHL,2292,8.306
CHL,2293,8.306
CHL,2294,8.306
CHL,2295,8.306
CHL,2296,9.058
CHL,2297,9.058
CHL,2298,9.058
CHL,2299,9.058
CHL,2300,9.058
CHN,2020,7.045
CHN,2021,7.045
CHN,2022,7.045
CHN,2023,7.045
CHN,2024,7.045
CHN,2025,7.045
CHN,2026,7.927
CHN,2027,7.927
CHN,2028,7.927
CHN,2029,7.927
CHN,2030,7.927
CHN,2031,9.555
CHN,2032,9.555
CHN,2033,9.555
CHN,2034,9.555
CHN,2035,9.555
CHN,2036,9.749
CHN,2037,9.749
CHN,2038,9.749
CHN,2039,9.749
CHN,2040,9.749
CHN,2041,11.368
CHN,2042,11.368
CHN,2043,11.368
CHN,2044,11.368
CHN,2045,11.368
CHN,2046,12.635
CHN,2047,12.635
CHN,2048,12.635
CHN,2049,12.635
CHN,2050,12.635
CHN,2051,15.216
CHN,2052,15.216
CHN,2053,15.216
CHN,2054,15.216
CHN,2055,15.216
CHN,2056,14.587
CHN,2057,14.587
CHN,2058,14.587
CHN,2059,14.587
CHN,2060,14.587
CHN,2061,15.451
CHN,2062,15.451
CHN,2063,15.451
CHN,2064,15.451
CHN,2065,15.451
CHN,2066,15.197
CHN,2067,15.197
CHN,2068,15.197
CHN,2069,15.197
CHN,2070,15.197
CHN,2071,12.643
CHN,2072,12.643
CHN,2073,12.643
CHN,2074,12.643
CHN,2075,12.643
CHN,2076,13.145
CHN,2077,13.145
CHN,2078,13.145
CHN,2079,13.145
CHN,2080,13.145
CHN,2081,13.086
CHN,2082,13.086
CHN,2083,13.086
CHN,2084,13.086
CHN,2085,13.086
CHN,2086,13.026
CHN,2087,13.026
CHN,2088,13.026
CHN,2089,13.026
CHN,2090,13.026
CHN,2091,12.488
CHN,2092,12.488
CHN,2093,12.488
CHN,2094,12.488
CHN,2095,12.488
CHN,2096,13.541
CHN,2097,13.541
CHN,2098,13.541
CHN,2099,13.541
CHN,2100,13.541
CHN,2101,12.972
CHN,2102,12.972
CHN,2103,12.972
CHN,2104,12.972
CHN,2105,12.972
CHN,2106,14.585
CHN,2107,14.585
CHN,2108,14.585
CHN,2109,14.585
CHN,2110,14.585
CHN,2111,14.325
CHN,2112,14.325
CHN,2113,14.325
CHN,2114,14.325
CHN,2115,14.325
CHN,2116,13.985
CHN,2117,13.985
CHN,2118,13.985
CHN,2119,13.985
CHN,2120,13.985
CHN,2121,13.418
CHN,2122,13.418
CHN,2123,13.418
CHN,2124,13.418
CHN,2125,13.418
CHN,2126,12.753
CHN,2127,12.753
CHN,2128,12.753
CHN,2129,12.753
CHN,2130,12.753
CHN,2131,12.091
CHN,2132,12.091
CHN,2133,12.091
CHN,2134,12.091
CHN,2135,12.091
CHN,2136,12.105
CHN,2137,12.105
CHN,2138,12.105
CHN,2139,12.105
CHN,2140,12.105
CHN,2141,11.907
CHN,2142,11.907
CHN,2143,11.907
CHN,2144,11.907
CHN,2145,11.907
CHN,2146,12.978
CHN,2147,12.978
CHN,2148,12.978
CHN,2149,12.978
CHN,2150,12.978
CHN,2151,12.611
CHN,2152,12.611
CHN,2153,12.611
CHN,2154,12.611
CHN,2155,12.611
CHN,2156,12.995
CHN,2157,12.995
CHN,2158,12.995
CHN,2159,12.995
CHN,2160,12.995
CHN,2161,12.373
CHN,2162,12.373
CHN,2163,12.373
CHN,2164,12.373
CHN,2165,12.373
CHN,2166,12.145
CHN,2167,12.145
CHN,2168,12.145
CHN,2169,12.145
CHN,2170,12.145
CHN,2171,11.222
CHN,2172,11.222
CHN,2173,11.222
CHN,2174,11.222
CHN,2175,11.222
CHN,2176,11.717
CHN,2177,11.717
CHN,2178,11.717
CHN,2179,11.717
CHN,2180,11.717
CHN,2181,10.874
CHN,2182,10.874
CHN,2183,10.874
CHN,2184,10.874
CHN,2185,10.874
CHN,2186,10.766
CHN,2187,10.766
CHN,2188,10.766
CHN,2189,10.766
CHN,2190,10.766
CHN,2191,11.488
CHN,2192,11.488
CHN,2193,11.488
CHN,2194,11.488
CHN,2195,11.488
CHN,2196,10.333
CHN,2197,10.333
CHN,2198,10.333
CHN,2199,10.333
CHN,2200,10.333
CHN,2201,10.14
CHN,2202,10.14
CHN,2203,10.14
CHN,2204,10.14
CHN,2205,10.14
CHN,2206,10.925
CHN,2207,10.925
CHN,2208,10.925
CHN,2209,10.925
CHN,2210,10.925
CHN,2211,10.879
CHN,2212,10.879
CHN,2213,10.879
CHN,2214,10.879
CHN,2215,10.879
CHN,2216,11.283
CHN,2217,11.283
CHN,2218,11.283
CHN,2219,11.283
CHN,2220,11.283
CHN,2221,11.236
CHN,2222,11.236
CHN,2223,11.236
CHN,2224,11.236
CHN,2225,11.236
CHN,2226,11.217
CHN,2227,11.217
CHN,2228,11.217
CHN,2229,11.217
CHN,2230,11.217
CHN,2231,10.59
CHN,2232,10.59
CHN,2233,10.59
CHN,2234,10.59
CHN,2235,10.59
CHN,2236,9.895
CHN,2237,9.895
CHN,2238,9.895
CHN,2239,9.895
CHN,2240,9.895
CHN,2241,10.021
CHN,2242,10.021
CHN,2243,10.021
CHN,2244,10.021
CHN,2245,10.021
CHN,2246,10.449
CHN,2247,10.449
CHN,2248,10.449
CHN,2249,10.449
CHN,2250,10.449
CHN,2251,11.705
CHN,2252,11.705
CHN,2253,11.705
CHN,2254,11.705
CHN,2255,11.705
CHN,2256,11.962
CHN,2257,11.962
CHN,2258,11.962
CHN,2259,11.962
CHN,2260,11.962
CHN,2261,12.965
CHN,2262,12.965
CHN,2263,12.965
CHN,2264,12.965
CHN,2265,12.965
CHN,2266,12.127
CHN,2267,12.127
CHN,2268,12.127
CHN,2269,12.127
CHN,2270,12.127
CHN,2271,11.976
CHN,2272,11.976
CHN,2273,11.976
CHN,2274,11.976
CHN,2275,11.976
CHN,2276,11.01
CHN,2277,11.01
CHN,2278,11.01
CHN,2279,11.01
CHN,2280,11.01
CHN,2281,10.941
CHN,2282,10.941
CHN,2283,10.941
CHN,2284,10.941
CHN,2285,10.941
CHN,2286,10.215
CHN,2287,10.215
CHN,2288,10.215
CHN,2289,10.215
CHN,2290,10.215
CHN,2291,10.879
CHN,2292,10.879
CHN,2293,10.879
CHN,2294,10.879
CHN,2295,10.879
CHN,2296,11.105
CHN,2297,11.105
CHN,2298,11.105
CHN,2299,11.105
CHN,2300,11.105
CIV,2020,9.457
CIV,2021,9.457
CIV,2022,9.457
CIV,2023,9.457
CIV,2024,9.457
CIV,2025,9.457
CIV,2026,10.33
CIV,2027,10.33
CIV,2028,10.33
CIV,2029,10.33
CIV,2030,10.33
CIV,2031,10.156
CIV,2032,10.156
CIV,2033,10.156
CIV,2034,10.156
CIV,2035,10.156
CIV,2036,10.006
CIV,2037,10.006
CIV,2038,10.006
CIV,2039,10.006
CIV,2040,10.006
CIV,2041,9.622
CIV,2042,9.622
CIV,2043,9.622
CIV,2044,9.622
CIV,2045,9.622
CIV,2046,10.045
CIV,2047,10.045
CIV,2048,10.045
CIV,2049,10.045
CIV,2050,10.045
CIV,2051,10.887
CIV,2052,10.887
CIV,2053,10.887
CIV,2054,10.887
CIV,2055,10.887
CIV,2056,11.12
CIV,2057,11.12
CIV,2058,11.12
CIV,2059,11.12
CIV,2060,11.12
CIV,2061,11.759
CIV,2062,11.759
CIV,2063,11.759
CIV,2064,11.759
CIV,2065,11.759
CIV,2066,13.446
CIV,2067,13.446
CIV,2068,13.446
CIV,2069,13.446
CIV,2070,13.446
CIV,2071,14.132
CIV,2072,14.132
CIV,2073,14.132
CIV,2074,14.132
CIV,2075,14.132
CIV,2076,14.926
CIV,2077,14.926
CIV,2078,14.926
CIV,2079,14.926
CIV,2080,14.926
CIV,2081,15.366
CIV,2082,15.366
CIV,2083,15.366
CIV,2084,15.366
CIV,2085,15.366
CIV,2086,15.745
CIV,2087,15.745
CIV,2088,15.745
CIV,2089,15.745
CIV,2090,15.745
CIV,2091,15.486
CIV,2092,15.486
CIV,2093,15.486
CIV,2094,15.486
CIV,2095,15.486
CIV,2096,15.618
CIV,2097,15.618
CIV,2098,15.618
CIV,2099,15.618
CIV,2100,15.618
CIV,2101,15.227
CIV,2102,15.227
CIV,2103,15.227
CIV,2104,15.227
CIV,2105,15.227
CIV,2106,15.524
CIV,2107,15.524
CIV,2108,15.524
CIV,2109,15.524
CIV,2110,15.524
CIV,2111,15.633
CIV,2112,15.633
CIV,2113,15.633
CIV,2114,15.633
CIV,2115,15.633
CIV,2116,15.636
CIV,2117,15.636
CIV,2118,15.636
CIV,2119,15.636
CIV,2120,15.636
CIV,2121,15.132
CIV,2122,15.132
CIV,2123,15.132
CIV,2124,15.132
CIV,2125,15.132
CIV,2126,15.291
CIV,2127,15.291
CIV,2128,15.291
CIV,2129,15.291
CIV,2130,15.291
CIV,2131,15.602
CIV,2132,15.602
CIV,2133,15.602
CIV,2134,15.602
CIV,2135,15.602
CIV,2136,14.957
CIV,2137,14.957
CIV,2138,14.957
CIV,2139,14.957
CIV,2140,14.957
CIV,2141,15.191
CIV,2142,15.191
CIV,2143,15.191
CIV,2144,15.191
CIV,2145,15.191
CIV,2146,14.864
CIV,2147,14.864
CIV,2148,14.864
CIV,2149,14.864
CIV,2150,14.864
CIV,2151,14.349
CIV,2152,14.349
CIV,2153,14.349
CIV,2154,14.349
CIV,2155,14.349
CIV,2156,13.686
CIV,2157,13.686
CIV,2158,13.686
CIV,2159,13.686
CIV,2160,13.686
CIV,2161,13.841
CIV,2162,13.841
CIV,2163,13.841
CIV,2164,13.841
CIV,2165,13.841
CIV,2166,13.758
CIV,2167,13.758
CIV,2168,13.758
CIV,2169,13.758
CIV,2170,13.758
CIV,2171,13.398
CIV,2172,13.398
CIV,2173,13.398
CIV,2174,13.398
CIV,2175,13.398
CIV,2176,12.775
CIV,2177,12.775
CIV,2178,12.775
CIV,2179,12.775
CIV,2180,12.775
CIV,2181,12.926
CIV,2182,12.926
CIV,2183,12.926
CIV,2184,12.926
CIV,2185,12.926
CIV,2186,14.221
CIV,2187,14.221
CIV,2188,14.221
CIV,2189,14.221
CIV,2190,14.221
CIV,2191,13.772
CIV,2192,13.772
CIV,2193,13.772
CIV,2194,13.772
CIV,2195,13.772
CIV,2196,13.902
CIV,2197,13.902
CIV,2198,13.902
CIV,2199,13.902
CIV,2200,13.902
CIV,2201,14.216
CIV,2202,14.216
CIV,2203,14.216
CIV,2204,14.216
CIV,2205,14.216
CIV,2206,13.144
CIV,2207,13.144
CIV,2208,13.144
CIV,2209,13.144
CIV,2210,13.144
CIV,2211,13.176
CIV,2212,13.176
CIV,2213,13.176
CIV,2214,13.176
CIV,2215,13.176
CIV,2216,12.878
CIV,2217,12.878
CIV,2218,12.878
CIV,2219,12.878
CIV,2220,12.878
CIV,2221,12.176
CIV,2222,12.176
CIV,2223,12.176
CIV,2224,12.176
CIV,2225,12.176
CIV,2226,12.565
CIV,2227,12.565
CIV,2228,12.565
CIV,2229,12.565
CIV,2230,12.565
CIV,2231,12.663
CIV,2232,12.663
CIV,2233,12.663
CIV,2234,12.663
CIV,2235,12.663
CIV,2236,12.834
CIV,2237,12.834
CIV,2238,12.834
CIV,2239,12.834
CIV,2240,12.834
CIV,2241,12.579
CIV,2242,12.579
CIV,2243,12.579
CIV,2244,12.579
CIV,2245,12.579
CIV,2246,12.721
CIV,2247,12.721
CIV,2248,12.721
CIV,2249,12.721
CIV,2250,12.721
CIV,2251,12.274
CIV,2252,12.274
CIV,2253,12.274
CIV,2254,12.274
CIV,2255,12.274
CIV,2256,12.698
CIV,2257,12.698
CIV,2258,12.698
CIV,2259,12.698
CIV,2260,12.698
CIV,2261,13.274
CIV,2262,13.274
CIV,2263,13.274
CIV,2264,13.274
CIV,2265,13.274
CIV,2266,13.376
CIV,2267,13.376
CIV,2268,13.376
CIV,2269,13.376
CIV,2270,13.376
CIV,2271,14.174
CIV,2272,14.174
CIV,2273,14.174
CIV,2274,14.174
CIV,2275,14.174
CIV,2276,13.498
CIV,2277,13.498
CIV,2278,13.498
CIV,2279,13.498
CIV,2280,13.498
CIV,2281,12.819
CIV,2282,12.819
CIV,2283,12.819
CIV,2284,12.819
CIV,2285,12.819
CIV,2286,13.328
CIV,2287,13.328
CIV,2288,13.328
CIV,2289,13.328
CIV,2290,13.328
CIV,2291,13.875
CIV,2292,13.875
CIV,2293,13.875
CIV,2294,13.875
CIV,2295,13.875
CIV,2296,13.693
CIV,2297,13.693
CIV,2298,13.693
CIV,2299,13.693
CIV,2300,13.693
CMR,2020,9.529
CMR,2021,9.529
CMR,2022,9.529
CMR,2023,9.529
CMR,2024,9.529
CMR,2025,9.529
CMR,2026,9.19
CMR,2027,9.19
CMR,2028,9.19
CMR,2029,9.19
CMR,2030,9.19
CMR,2031,9.412
CMR,2032,9.412
CMR,2033,9.412
CMR,2034,9.412
CMR,2035,9.412
CMR,2036,9.308
CMR,2037,9.308
CMR,2038,9.308
CMR,2039,9.308
CMR,2040,9.308
CMR,2041,9.392
CMR,2042,9.392
CMR,2043,9.392
CMR,2044,9.392
CMR,2045,9.392
CMR,2046,9.054
CMR,2047,9.054
CMR,2048,9.054
CMR,2049,9.054
CMR,2050,9.054
CMR,2051,9.93
CMR,2052,9.93
CMR,2053,9.93
CMR,2054,9.93
CMR,2055,9.93
CMR,2056,9.9
CMR,2057,9.9
CMR,2058,9.9
CMR,2059,9.9
CMR,2060,9.9
CMR,2061,9.743
CMR,2062,9.743
CMR,2063,9.743
CMR,2064,9.743
CMR,2065,9.743
CMR,2066,10.651
CMR,2067,10.651
CMR,2068,10.651
CMR,2069,10.651
CMR,2070,10.651
CMR,2071,12.041
CMR,2072,12.041
CMR,2073,12.041
CMR,2074,12.041
CMR,2075,12.041
CMR,2076,12.663
CMR,2077,12.663
CMR,2078,12.663
CMR,2079,12.663
CMR,2080,12.663
CMR,2081,13.134
CMR,2082,13.134
CMR,2083,13.134
CMR,2084,13.134
CMR,2085,13.134
CMR,2086,13.93
CMR,2087,13.93
CMR,2088,13.93
CMR,2089,13.93
CMR,2090,13.93
CMR,2091,14.558
CMR,2092,14.558
CMR,2093,14.558
CMR,2094,14.558
CMR,2095,14.558
CMR,2096,15.006
CMR,2097,15.006
CMR,2098,15.006
CMR,2099,15.006
CMR,2100,15.006
CMR,2101,15.449
CMR,2102,15.449
CMR,2103,15.449
CMR,2104,15.449
CMR,2105,15.449
CMR,2106,15.89
CMR,2107,15.89
CMR,2108,15.89
CMR,2109,15.89
CMR,2110,15.89
CMR,2111,16.199
CMR,2112,16.199
CMR,2113,16.199
CMR,2114,16.199
CMR,2115,16.199
CMR,2116,15.984
CMR,2117,15.984
CMR,2118,15.984
CMR,2119,15.984
CMR,2120,15.984
CMR,2121,16.973
CMR,2122,16.973
CMR,2123,16.973
CMR,2124,16.973
CMR,2125,16.973
CMR,2126,17.924
CMR,2127,17.924
CMR,2128,17.924
CMR,2129,17.924
CMR,2130,17.924
CMR,2131,18.391
CMR,2132,18.391
CMR,2133,18.391
CMR,2134,18.391
CMR,2135,18.391
CMR,2136,18.209
CMR,2137,18.209
CMR,2138,18.209
CMR,2139,18.209
CMR,2140,18.209
CMR,2141,18.436
CMR,2142,18.436
CMR,2143,18.436
CMR,2144,18.436
CMR,2145,18.436
CMR,2146,17.481
CMR,2147,17.481
CMR,2148,17.481
CMR,2149,17.481
CMR,2150,17.481
CMR,2151,17.287
CMR,2152,17.287
CMR,2153,17.287
CMR,2154,17.287
CMR,2155,17.287
CMR,2156,17.357
CMR,2157,17.357
CMR,2158,17.357
CMR,2159,17.357
CMR,2160,17.357
CMR,2161,17.315
CMR,2162,17.315
CMR,2163,17.315
CMR,2164,17.315
CMR,2165,17.315
CMR,2166,17.881
CMR,2167,17.881
CMR,2168,17.881
CMR,2169,17.881
CMR,2170,17.881
CMR,2171,18.111
CMR,2172,18.111
CMR,2173,18.111
CMR,2174,18.111
CMR,2175,18.111
CMR,2176,16.897
CMR,2177,16.897
CMR,2178,16.897
CMR,2179,16.897
CMR,2180,16.897
CMR,2181,15.237
CMR,2182,15.237
CMR,2183,15.237
CMR,2184,15.237
CMR,2185,15.237
CMR,2186,14.657
CMR,2187,14.657
CMR,2188,14.657
CMR,2189,14.657
CMR,2190,14.657
CMR,2191,13.799
CMR,2192,13.799
CMR,2193,13.799
CMR,2194,13.799
CMR,2195,13.799
CMR,2196,13.337
CMR,2197,13.337
CMR,2198,13.337
CMR,2199,13.337
CMR,2200,13.337
CMR,2201,12.759
CMR,2202,12.759
CMR,2203,12.759
CMR,2204,12.759
CMR,2205,12.759
CMR,2206,11.239
CMR,2207,11.239
CMR,2208,11.239
CMR,2209,11.239
CMR,2210,11.239
CMR,2211,9.759
CMR,2212,9.759
CMR,2213,9.759
CMR,2214,9.759
CMR,2215,9.759
CMR,2216,10.222
CMR,2217,10.222
CMR,2218,10.222
CMR,2219,10.222
CMR,2220,10.222
CMR,2221,9.293
CMR,2222,9.293
CMR,2223,9.293
CMR,2224,9.293
CMR,2225,9.293
CMR,2226,10.559
CMR,2227,10.559
CMR,2228,10.559
CMR,2229,10.559
CMR,2230,10.559
CMR,2231,11.629
CMR,2232,11.629
CMR,2233,11.629
CMR,2234,11.629
CMR,2235,11.629
CMR,2236,12.079
CMR,2237,12.079
CMR,2238,12.079
CMR,2239,12.079
CMR,2240,12.079
CMR,2241,12.055
CMR,2242,12.055
CMR,2243,12.055
CMR,2244,12.055
CMR,2245,12.055
CMR,2246,10.439
CMR,2247,10.439
CMR,2248,10.439
CMR,2249,10.439
CMR,2250,10.439
CMR,2251,8.804
CMR,2252,8.804
CMR,2253,8.804
CMR,2254,8.804
CMR,2255,8.804
CMR,2256,10.192
CMR,2257,10.192
CMR,2258,10.192
CMR,2259,10.192
CMR,2260,10.192
CMR,2261,9.605
CMR,2262,9.605
CMR,2263,9.605
CMR,2264,9.605
CMR,2265,9.605
CMR,2266,10.675
CMR,2267,10.675
CMR,2268,10.675
CMR,2269,10.675
CMR,2270,10.675
CMR,2271,12.142
CMR,2272,12.142
CMR,2273,12.142
CMR,2274,12.142
CMR,2275,12.142
CMR,2276,11.813
CMR,2277,11.813
CMR,2278,11.813
CMR,2279,11.813
CMR,2280,11.813
CMR,2281,10.813
CMR,2282,10.813
CMR,2283,10.813
CMR,2284,10.813
CMR,2285,10.813
CMR,2286,9.543
CMR,2287,9.543
CMR,2288,9.543
CMR,2289,9.543
CMR,2290,9.543
CMR,2291,9.02
CMR,2292,9.02
CMR,2293,9.02
CMR,2294,9.02
CMR,2295,9.02
CMR,2296,9.97
CMR,2297,9.97
CMR,2298,9.97
CMR,2299,9.97
CMR,2300,9.97
COD,2020,8.968
COD,2021,8.968
COD,2022,8.968
COD,2023,8.968
COD,2024,8.968
COD,2025,8.968
COD,2026,7.625
COD,2027,7.625
COD,2028,7.625
COD,2029,7.625
COD,2030,7.625
COD,2031,7.253
COD,2032,7.253
COD,2033,7.253
COD,2034,7.253
COD,2035,7.253
COD,2036,6.935
COD,2037,6.935
COD,2038,6.935
COD,2039,6.935
COD,2040,6.935
COD,2041,5.938
COD,2042,5.938
COD,2043,5.938
COD,2044,5.938
COD,2045,5.938
COD,2046,5.957
COD,2047,5.957
COD,2048,5.957
COD,2049,5.957
COD,2050,5.957
COD,2051,5.281
COD,2052,5.281
COD,2053,5.281
COD,2054,5.281
COD,2055,5.281
COD,2056,4.935
COD,2057,4.935
COD,2058,4.935
COD,2059,4.935
COD,2060,4.935
COD,2061,5.06
COD,2062,5.06
COD,2063,5.06
COD,2064,5.06
COD,2065,5.06
COD,2066,5.339
COD,2067,5.339
COD,2068,5.339
COD,2069,5.339
COD,2070,5.339
COD,2071,6.161
COD,2072,6.161
COD,2073,6.161
COD,2074,6.161
COD,2075,6.161
COD,2076,5.993
COD,2077,5.993
COD,2078,5.993
COD,2079,5.993
COD,2080,5.993
COD,2081,6.05
COD,2082,6.05
COD,2083,6.05
COD,2084,6.05
COD,2085,6.05
COD,2086,6.377
COD,2087,6.377
COD,2088,6.377
COD,2089,6.377
COD,2090,6.377
COD,2091,7.254
COD,2092,7.254
COD,2093,7.254
COD,2094,7.254
COD,2095,7.254
COD,2096,7.727
COD,2097,7.727
COD,2098,7.727
COD,2099,7.727
COD,2100,7.727
COD,2101,8.657
COD,2102,8.657
COD,2103,8.657
COD,2104,8.657
COD,2105,8.657
COD,2106,9.323
COD,2107,9.323
COD,2108,9.323
COD,2109,9.323
COD,2110,9.323
COD,2111,10.217
COD,2112,10.217
COD,2113,10.217
COD,2114,10.217
COD,2115,10.217
COD,2116,10.376
COD,2117,10.376
COD,2118,10.376
COD,2119,10.376
COD,2120,10.376
COD,2121,10.625
COD,2122,10.625
COD,2123,10.625
COD,2124,10.625
COD,2125,10.625
COD,2126,11.612
COD,2127,11.612
COD,2128,11.612
COD,2129,11.612
COD,2130,11.612
COD,2131,12.776
COD,2132,12.776
COD,2133,12.776
COD,2134,12.776
COD,2135,12.776
COD,2136,12.676
COD,2137,12.676
COD,2138,12.676
COD,2139,12.676
COD,2140,12.676
COD,2141,12.37
COD,2142,12.37
COD,2143,12.37
COD,2144,12.37
COD,2145,12.37
COD,2146,14.091
COD,2147,14.091
COD,2148,14.091
COD,2149,14.091
COD,2150,14.091
COD,2151,14.685
COD,2152,14.685
COD,2153,14.685
COD,2154,14.685
COD,2155,14.685
COD,2156,15.726
COD,2157,15.726
COD,2158,15.726
COD,2159,15.726
COD,2160,15.726
COD,2161,15.008
COD,2162,15.008
COD,2163,15.008
COD,2164,15.008
COD,2165,15.008
COD,2166,15.869
COD,2167,15.869
COD,2168,15.869
COD,2169,15.869
COD,2170,15.869
COD,2171,14.801
COD,2172,14.801
COD,2173,14.801
COD,2174,14.801
COD,2175,14.801
COD,2176,15.071
COD,2177,15.071
COD,2178,15.071
COD,2179,15.071
COD,2180,15.071
COD,2181,13.899
COD,2182,13.899
COD,2183,13.899
COD,2184,13.899
COD,2185,13.899
COD,2186,13.192
COD,2187,13.192
COD,2188,13.192
COD,2189,13.192
COD,2190,13.192
COD,2191,12.347
COD,2192,12.347
COD,2193,12.347
COD,2194,12.347
COD,2195,12.347
COD,2196,11.563
COD,2197,11.563
COD,2198,11.563
COD,2199,11.563
COD,2200,11.563
COD,2201,12.314
COD,2202,12.314
COD,2203,12.314
COD,2204,12.314
COD,2205,12.314
COD,2206,11.804
COD,2207,11.804
COD,2208,11.804
COD,2209,11.804
COD,2210,11.804
COD,2211,11.339
COD,2212,11.339
COD,2213,11.339
COD,2214,11.339
COD,2215,11.339
COD,2216,11.621
COD,2217,11.621
COD,2218,11.621
COD,2219,11.621
COD,2220,11.621
COD,2221,10.654
COD,2222,10.654
COD,2223,10.654
COD,2224,10.654
COD,2225,10.654
COD,2226,10.266
COD,2227,10.266
