ISO3,Year,DeathRate
BRN,2174,14.377
BRN,2175,14.377
BRN,2176,14.235
BRN,2177,14.235
BRN,2178,14.235
BRN,2179,14.235
BRN,2180,14.235
BRN,2181,13.063
BRN,2182,13.063
BRN,2183,13.063
BRN,2184,13.063
BRN,2185,13.063
BRN,2186,12.733
BRN,2187,12.733
BRN,2188,12.733
BRN,2189,12.733
BRN,2190,12.733
BRN,2191,12.842
BRN,2192,12.842
BRN,2193,12.842
BRN,2194,12.842
BRN,2195,12.842
BRN,2196,13.165
BRN,2197,13.165
BRN,2198,13.165
BRN,2199,13.165
BRN,2200,13.165
BRN,2201,12.993
BRN,2202,12.993
BRN,2203,12.993
BRN,2204,12.993
BRN,2205,12.993
BRN,2206,12.335
BRN,2207,12.335
BRN,2208,12.335
BRN,2209,12.335
BRN,2210,12.335
BRN,2211,12.003
BRN,2212,12.003
BRN,2213,12.003
BRN,2214,12.003
BRN,2215,12.003
BRN,2216,11.943
BRN,2217,11.943
BRN,2218,11.943
BRN,2219,11.943
BRN,2220,11.943
BRN,2221,11.76
BRN,2222,11.76
BRN,2223,11.76
BRN,2224,11.76
BRN,2225,11.76
BRN,2226,11.495
BRN,2227,11.495
BRN,2228,11.495
BRN,2229,11.495
BRN,2230,11.495
BRN,2231,11.505
BRN,2232,11.505
BRN,2233,11.505
BRN,2234,11.505
BRN,2235,11.505
BRN,2236,11.313
BRN,2237,11.313
BRN,2238,11.313
BRN,2239,11.313
BRN,2240,11.313
BRN,2241,11.26
BRN,2242,11.26
BRN,2243,11.26
BRN,2244,11.26
BRN,2245,11.26
BRN,2246,11.372
BRN,2247,11.372
BRN,2248,11.372
BRN,2249,11.372
BRN,2250,11.372
BRN,2251,11.759
BRN,2252,11.759
BRN,2253,11.759
BRN,2254,11.759
BRN,2255,11.759
BRN,2256,11.891
BRN,2257,11.891
BRN,2258,11.891
BRN,2259,11.891
BRN,2260,11.891
BRN,2261,11.086
BRN,2262,11.086
BRN,2263,11.086
BRN,2264,11.086
BRN,2265,11.086
BRN,2266,10.972
BRN,2267,10.972
BRN,2268,10.972
BRN,2269,10.972
BRN,2270,10.972
BRN,2271,10.028
BRN,2272,10.028
BRN,2273,10.028
BRN,2274,10.028
BRN,2275,10.028
BRN,2276,10.465
BRN,2277,10.465
BRN,2278,10.465
BRN,2279,10.465
BRN,2280,10.465
BRN,2281,11.079
BRN,2282,11.079
BRN,2283,11.079
BRN,2284,11.079
BRN,2285,11.079
BRN,2286,10.478
BRN,2287,10.478
BRN,2288,10.478
BRN,2289,10.478
BRN,2290,10.478
BRN,2291,11.508
BRN,2292,11.508
BRN,2293,11.508
BRN,2294,11.508
BRN,2295,11.508
BRN,2296,11.269
BRN,2297,11.269
BRN,2298,11.269
BRN,2299,11.269
BRN,2300,11.269
BTN,2020,6.559
BTN,2021,6.559
BTN,2022,6.559
BTN,2023,6.559
BTN,2024,6.559
BTN,2025,6.559
BTN,2026,7.02
BTN,2027,7.02
BTN,2028,7.02
BTN,2029,7.02
BTN,2030,7.02
BTN,2031,7.055
BTN,2032,7.055
BTN,2033,7.055
BTN,2034,7.055
BTN,2035,7.055
BTN,2036,7.855
BTN,2037,7.855
BTN,2038,7.855
BTN,2039,7.855
BTN,2040,7.855
BTN,2041,8.351
BTN,2042,8.351
BTN,2043,8.351
BTN,2044,8.351
BTN,2045,8.351
BTN,2046,8.49
BTN,2047,8.49
BTN,2048,8.49
BTN,2049,8.49
BTN,2050,8.49
BTN,2051,9.129
BTN,2052,9.129
BTN,2053,9.129
BTN,2054,9.129
BTN,2055,9.129
BTN,2056,9.909
BTN,2057,9.909
BTN,2058,9.909
BTN,2059,9.909
BTN,2060,9.909
BTN,2061,10.933
BTN,2062,10.933
BTN,2063,10.933
BTN,2064,10.933
BTN,2065,10.933
BTN,2066,10.392
BTN,2067,10.392
BTN,2068,10.392
BTN,2069,10.392
BTN,2070,10.392
BTN,2071,11.623
BTN,2072,11.623
BTN,2073,11.623
BTN,2074,11.623
BTN,2075,11.623
BTN,2076,12.329
BTN,2077,12.329
BTN,2078,12.329
BTN,2079,12.329
BTN,2080,12.329
BTN,2081,13.478
BTN,2082,13.478
BTN,2083,13.478
BTN,2084,13.478
BTN,2085,13.478
BTN,2086,13.909
BTN,2087,13.909
BTN,2088,13.909
BTN,2089,13.909
BTN,2090,13.909
BTN,2091,12.705
BTN,2092,12.705
BTN,2093,12.705
BTN,2094,12.705
BTN,2095,12.705
BTN,2096,12.488
BTN,2097,12.488
BTN,2098,12.488
BTN,2099,12.488
BTN,2100,12.488
BTN,2101,11.994
BTN,2102,11.994
BTN,2103,11.994
BTN,2104,11.994
BTN,2105,11.994
BTN,2106,11.253
BTN,2107,11.253
BTN,2108,11.253
BTN,2109,11.253
BTN,2110,11.253
BTN,2111,11.949
BTN,2112,11.949
BTN,2113,11.949
BTN,2114,11.949
BTN,2115,11.949
BTN,2116,12.061
BTN,2117,12.061
BTN,2118,12.061
BTN,2119,12.061
BTN,2120,12.061
BTN,2121,12.415
BTN,2122,12.415
BTN,2123,12.415
BTN,2124,12.415
BTN,2125,12.415
BTN,2126,12.923
BTN,2127,12.923
BTN,2128,12.923
BTN,2129,12.923
BTN,2130,12.923
BTN,2131,13.874
BTN,2132,13.874
BTN,2133,13.874
BTN,2134,13.874
BTN,2135,13.874
BTN,2136,12.647
BTN,2137,12.647
BTN,2138,12.647
BTN,2139,12.647
BTN,2140,12.647
BTN,2141,12.035
BTN,2142,12.035
BTN,2143,12.035
BTN,2144,12.035
BTN,2145,12.035
BTN,2146,12.717
BTN,2147,12.717
BTN,2148,12.717
BTN,2149,12.717
BTN,2150,12.717
BTN,2151,11.923
BTN,2152,11.923
BTN,2153,11.923
BTN,2154,11.923
BTN,2155,11.923
BTN,2156,12.306
BTN,2157,12.306
BTN,2158,12.306
BTN,2159,12.306
BTN,2160,12.306
BTN,2161,11.748
BTN,2162,11.748
BTN,2163,11.748
BTN,2164,11.748
BTN,2165,11.748
BTN,2166,11.702
BTN,2167,11.702
BTN,2168,11.702
BTN,2169,11.702
BTN,2170,11.702
BTN,2171,11.445
BTN,2172,11.445
BTN,2173,11.445
BTN,2174,11.445
BTN,2175,11.445
BTN,2176,11.274
BTN,2177,11.274
BTN,2178,11.274
BTN,2179,11.274
BTN,2180,11.274
BTN,2181,10.984
BTN,2182,10.984
BTN,2183,10.984
BTN,2184,10.984
BTN,2185,10.984
BTN,2186,11.213
BTN,2187,11.213
BTN,2188,11.213
BTN,2189,11.213
BTN,2190,11.213
BTN,2191,10.99
BTN,2192,10.99
BTN,2193,10.99
BTN,2194,10.99
BTN,2195,10.99
BTN,2196,11.416
BTN,2197,11.416
BTN,2198,11.416
BTN,2199,11.416
BTN,2200,11.416
BTN,2201,11.024
BTN,2202,11.024
BTN,2203,11.024
BTN,2204,11.024
BTN,2205,11.024
BTN,2206,9.857
BTN,2207,9.857
BTN,2208,9.857
BTN,2209,9.857
BTN,2210,9.857
BTN,2211,10.012
BTN,2212,10.012
BTN,2213,10.012
BTN,2214,10.012
BTN,2215,10.012
BTN,2216,9.901
BTN,2217,9.901
BTN,2218,9.901
BTN,2219,9.901
BTN,2220,9.901
BTN,2221,9.198
BTN,2222,9.198
BTN,2223,9.198
BTN,2224,9.198
BTN,2225,9.198
BTN,2226,8.908
BTN,2227,8.908
BTN,2228,8.908
BTN,2229,8.908
BTN,2230,8.908
BTN,2231,8.715
BTN,2232,8.715
BTN,2233,8.715
BTN,2234,8.715
BTN,2235,8.715
BTN,2236,8.439
BTN,2237,8.439
BTN,2238,8.439
BTN,2239,8.439
BTN,2240,8.439
BTN,2241,8.179
BTN,2242,8.179
BTN,2243,8.179
BTN,2244,8.179
BTN,2245,8.179
BTN,2246,8.537
BTN,2247,8.537
BTN,2248,8.537
BTN,2249,8.537
BTN,2250,8.537
BTN,2251,8.99
BTN,2252,8.99
BTN,2253,8.99
BTN,2254,8.99
BTN,2255,8.99
BTN,2256,9.87
BTN,2257,9.87
BTN,2258,9.87
BTN,2259,9.87
BTN,2260,9.87
BTN,2261,10.149
BTN,2262,10.149
BTN,2263,10.149
BTN,2264,10.149
BTN,2265,10.149
BTN,2266,10.906
BTN,2267,10.906
BTN,2268,10.906
BTN,2269,10.906
BTN,2270,10.906
BTN,2271,10.788
BTN,2272,10.788
BTN,2273,10.788
BTN,2274,10.788
BTN,2275,10.788
BTN,2276,10.499
BTN,2277,10.499
BTN,2278,10.499
BTN,2279,10.499
BTN,2280,10.499
BTN,2281,11.122
BTN,2282,11.122
BTN,2283,11.122
BTN,2284,11.122
BTN,2285,11.122
BTN,2286,11.263
BTN,2287,11.263
BTN,2288,11.263
BTN,2289,11.263
BTN,2290,11.263
BTN,2291,10.795
BTN,2292,10.795
BTN,2293,10.795
BTN,2294,10.795
BTN,2295,10.795
BTN,2296,10.679
BTN,2297,10.679
BTN,2298,10.679
BTN,2299,10.679
BTN,2300,10.679
BWA,2020,6.021
BWA,2021,6.021
BWA,2022,6.021
BWA,2023,6.021
BWA,2024,6.021
BWA,2025,6.021
BWA,2026,6.59
BWA,2027,6.59
BWA,2028,6.59
BWA,2029,6.59
BWA,2030,6.59
BWA,2031,7.685
BWA,2032,7.685
BWA,2033,7.685
BWA,2034,7.685
BWA,2035,7.685
BWA,2036,8.3
BWA,2037,8.3
BWA,2038,8.3
BWA,2039,8.3
BWA,2040,8.3
BWA,2041,8.417
BWA,2042,8.417
BWA,2043,8.417
BWA,2044,8.417
BWA,2045,8.417
BWA,2046,8.273
BWA,2047,8.273
BWA,2048,8.273
BWA,2049,8.273
BWA,2050,8.273
BWA,2051,9.261
BWA,2052,9.261
BWA,2053,9.261
BWA,2054,9.261
BWA,2055,9.261
BWA,2056,10.71
BWA,2057,10.71
BWA,2058,10.71
BWA,2059,10.71
BWA,2060,10.71
BWA,2061,11.045
BWA,2062,11.045
BWA,2063,11.045
BWA,2064,11.045
BWA,2065,11.045
BWA,2066,12.448
BWA,2067,12.448
BWA,2068,12.448
BWA,2069,12.448
BWA,2070,12.448
BWA,2071,12.437
BWA,2072,12.437
BWA,2073,12.437
BWA,2074,12.437
BWA,2075,12.437
BWA,2076,12.221
BWA,2077,12.221
BWA,2078,12.221
BWA,2079,12.221
BWA,2080,12.221
BWA,2081,12.342
BWA,2082,12.342
BWA,2083,12.342
BWA,2084,12.342
BWA,2085,12.342
BWA,2086,12.918
BWA,2087,12.918
BWA,2088,12.918
BWA,2089,12.918
BWA,2090,12.918
BWA,2091,13.296
BWA,2092,13.296
BWA,2093,13.296
BWA,2094,13.296
BWA,2095,13.296
BWA,2096,14.652
BWA,2097,14.652
BWA,2098,14.652
BWA,2099,14.652
BWA,2100,14.652
BWA,2101,14.79
BWA,2102,14.79
BWA,2103,14.79
BWA,2104,14.79
BWA,2105,14.79
BWA,2106,14.862
BWA,2107,14.862
BWA,2108,14.862
BWA,2109,14.862
BWA,2110,14.862
BWA,2111,14.053
BWA,2112,14.053
BWA,2113,14.053
BWA,2114,14.053
BWA,2115,14.053
BWA,2116,14.067
BWA,2117,14.067
BWA,2118,14.067
BWA,2119,14.067
BWA,2120,14.067
BWA,2121,13.889
BWA,2122,13.889
BWA,2123,13.889
BWA,2124,13.889
BWA,2125,13.889
BWA,2126,13.997
BWA,2127,13.997
BWA,2128,13.997
BWA,2129,13.997
BWA,2130,13.997
BWA,2131,14.306
BWA,2132,14.306
BWA,2133,14.306
BWA,2134,14.306
BWA,2135,14.306
BWA,2136,14.292
BWA,2137,14.292
BWA,2138,14.292
BWA,2139,14.292
BWA,2140,14.292
BWA,2141,12.367
BWA,2142,12.367
BWA,2143,12.367
BWA,2144,12.367
BWA,2145,12.367
BWA,2146,12.472
BWA,2147,12.472
BWA,2148,12.472
BWA,2149,12.472
BWA,2150,12.472
BWA,2151,12.103
BWA,2152,12.103
BWA,2153,12.103
BWA,2154,12.103
BWA,2155,12.103
BWA,2156,12.466
BWA,2157,12.466
BWA,2158,12.466
BWA,2159,12.466
BWA,2160,12.466
BWA,2161,13.907
BWA,2162,13.907
BWA,2163,13.907
BWA,2164,13.907
BWA,2165,13.907
BWA,2166,13.413
BWA,2167,13.413
BWA,2168,13.413
BWA,2169,13.413
BWA,2170,13.413
BWA,2171,14.786
BWA,2172,14.786
BWA,2173,14.786
BWA,2174,14.786
BWA,2175,14.786
BWA,2176,13.702
BWA,2177,13.702
BWA,2178,13.702
BWA,2179,13.702
BWA,2180,13.702
BWA,2181,13.954
BWA,2182,13.954
BWA,2183,13.954
BWA,2184,13.954
BWA,2185,13.954
BWA,2186,14.905
BWA,2187,14.905
BWA,2188,14.905
BWA,2189,14.905
BWA,2190,14.905
BWA,2191,14.294
BWA,2192,14.294
BWA,2193,14.294
BWA,2194,14.294
BWA,2195,14.294
BWA,2196,12.98
BWA,2197,12.98
BWA,2198,12.98
BWA,2199,12.98
BWA,2200,12.98
BWA,2201,13.303
BWA,2202,13.303
BWA,2203,13.303
BWA,2204,13.303
BWA,2205,13.303
BWA,2206,14.098
BWA,2207,14.098
BWA,2208,14.098
BWA,2209,14.098
BWA,2210,14.098
BWA,2211,14.153
BWA,2212,14.153
BWA,2213,14.153
BWA,2214,14.153
BWA,2215,14.153
BWA,2216,14.4
BWA,2217,14.4
BWA,2218,14.4
BWA,2219,14.4
BWA,2220,14.4
BWA,2221,12.651
BWA,2222,12.651
BWA,2223,12.651
BWA,2224,12.651
BWA,2225,12.651
BWA,2226,11.652
BWA,2227,11.652
BWA,2228,11.652
BWA,2229,11.652
BWA,2230,11.652
BWA,2231,11.152
BWA,2232,11.152
BWA,2233,11.152
BWA,2234,11.152
BWA,2235,11.152
BWA,2236,10.888
BWA,2237,10.888
BWA,2238,10.888
BWA,2239,10.888
BWA,2240,10.888
BWA,2241,12.429
BWA,2242,12.429
BWA,2243,12.429
BWA,2244,12.429
BWA,2245,12.429
BWA,2246,12.462
BWA,2247,12.462
BWA,2248,12.462
BWA,2249,12.462
BWA,2250,12.462
BWA,2251,11.356
BWA,2252,11.356
BWA,2253,11.356
BWA,2254,11.356
BWA,2255,11.356
BWA,2256,10.962
BWA,2257,10.962
BWA,2258,10.962
BWA,2259,10.962
BWA,2260,10.962
BWA,2261,10.511
BWA,2262,10.511
BWA,2263,10.511
BWA,2264,10.511
BWA,2265,10.511
BWA,2266,9.766
BWA,2267,9.766
BWA,2268,9.766
BWA,2269,9.766
BWA,2270,9.766
BWA,2271,10.693
BWA,2272,10.693
BWA,2273,10.693
BWA,2274,10.693
BWA,2275,10.693
BWA,2276,10.803
BWA,2277,10.803
BWA,2278,10.803
BWA,2279,10.803
BWA,2280,10.803
BWA,2281,11.231
BWA,2282,11.231
BWA,2283,11.231
BWA,2284,11.231
BWA,2285,11.231
BWA,2286,12.28
BWA,2287,12.28
BWA,2288,12.28
BWA,2289,12.28
BWA,2290,12.28
BWA,2291,11.413
BWA,2292,11.413
BWA,2293,11.413
BWA,2294,11.413
BWA,2295,11.413
BWA,2296,11.082
BWA,2297,11.082
BWA,2298,11.082
BWA,2299,11.082
BWA,2300,11.082
CAF,2020,12.562
CAF,2021,12.562
CAF,2022,12.562
CAF,2023,12.562
CAF,2024,12.562
CAF,2025,12.562
CAF,2026,12.993
CAF,2027,12.993
CAF,2028,12.993
CAF,2029,12.993
CAF,2030,12.993
CAF,2031,13.076
CAF,2032,13.076
CAF,2033,13.076
CAF,2034,13.076
CAF,2035,13.076
CAF,2036,13.027
CAF,2037,13.027
CAF,2038,13.027
CAF,2039,13.027
CAF,2040,13.027
CAF,2041,12.268
CAF,2042,12.268
CAF,2043,12.268
CAF,2044,12.268
CAF,2045,12.268
CAF,2046,12.363
CAF,2047,12.363
CAF,2048,12.363
CAF,2049,12.363
CAF,2050,12.363
CAF,2051,11.088
CAF,2052,11.088
CAF,2053,11.088
CAF,2054,11.088
CAF,2055,11.088
CAF,2056,11.64
CAF,2057,11.64
CAF,2058,11.64
CAF,2059,11.64
CAF,2060,11.64
CAF,2061,13.127
CAF,2062,13.127
CAF,2063,13.127
CAF,2064,13.127
CAF,2065,13.127
CAF,2066,13.968
CAF,2067,13.968
CAF,2068,13.968
CAF,2069,13.968
CAF,2070,13.968
CAF,2071,13.951
CAF,2072,13.951
CAF,2073,13.951
CAF,2074,13.951
CAF,2075,13.951
CAF,2076,14.18
CAF,2077,14.18
CAF,2078,14.18
CAF,2079,14.18
CAF,2080,14.18
CAF,2081,13.85
CAF,2082,13.85
CAF,2083,13.85
CAF,2084,13.85
CAF,2085,13.85
CAF,2086,13.978
CAF,2087,13.978
CAF,2088,13.978
CAF,2089,13.978
CAF,2090,13.978
CAF,2091,14.876
CAF,2092,14.876
CAF,2093,14.876
CAF,2094,14.876
CAF,2095,14.876
CAF,2096,14.184
CAF,2097,14.184
CAF,2098,14.184
CAF,2099,14.184
CAF,2100,14.184
CAF,2101,14.006
CAF,2102,14.006
CAF,2103,14.006
CAF,2104,14.006
CAF,2105,14.006
CAF,2106,14.962
CAF,2107,14.962
CAF,2108,14.962
CAF,2109,14.962
CAF,2110,14.962
CAF,2111,15.679
CAF,2112,15.679
CAF,2113,15.679
CAF,2114,15.679
CAF,2115,15.679
CAF,2116,16.118
CAF,2117,16.118
CAF,2118,16.118
CAF,2119,16.118
CAF,2120,16.118
CAF,2121,17.036
CAF,2122,17.036
CAF,2123,17.036
CAF,2124,17.036
CAF,2125,17.036
CAF,2126,18.823
CAF,2127,18.823
CAF,2128,18.823
CAF,2129,18.823
CAF,2130,18.823
CAF,2131,20.216
CAF,2132,20.216
CAF,2133,20.216
CAF,2134,20.216
CAF,2135,20.216
CAF,2136,21.754
CAF,2137,21.754
CAF,2138,21.754
CAF,2139,21.754
CAF,2140,21.754
CAF,2141,22.312
CAF,2142,22.312
CAF,2143,22.312
CAF,2144,22.312
CAF,2145,22.312
CAF,2146,23.428
CAF,2147,23.428
CAF,2148,23.428
CAF,2149,23.428
CAF,2150,23.428
CAF,2151,24.853
CAF,2152,24.853
CAF,2153,24.853
CAF,2154,24.853
CAF,2155,24.853
CAF,2156,25.7
CAF,2157,25.7
CAF,2158,25.7
CAF,2159,25.7
CAF,2160,25.7
CAF,2161,26.147
CAF,2162,26.147
CAF,2163,26.147
CAF,2164,26.147
CAF,2165,26.147
CAF,2166,27.662
CAF,2167,27.662
CAF,2168,27.662
CAF,2169,27.662
CAF,2170,27.662
CAF,2171,28.486
CAF,2172,28.486
CAF,2173,28.486
CAF,2174,28.486
CAF,2175,28.486
CAF,2176,26.658
CAF,2177,26.658
CAF,2178,26.658
CAF,2179,26.658
CAF,2180,26.658
CAF,2181,24.082
CAF,2182,24.082
CAF,2183,24.082
CAF,2184,24.082
CAF,2185,24.082
CAF,2186,21.069
CAF,2187,21.069
CAF,2188,21.069
CAF,2189,21.069
CAF,2190,21.069
CAF,2191,18.971
CAF,2192,18.971
CAF,2193,18.971
CAF,2194,18.971
CAF,2195,18.971
CAF,2196,17.207
CAF,2197,17.207
CAF,2198,17.207
CAF,2199,17.207
CAF,2200,17.207
CAF,2201,16.559
CAF,2202,16.559
CAF,2203,16.559
CAF,2204,16.559
CAF,2205,16.559
CAF,2206,17.071
CAF,2207,17.071
CAF,2208,17.071
CAF,2209,17.071
CAF,2210,17.071
CAF,2211,17.11
CAF,2212,17.11
CAF,2213,17.11
CAF,2214,17.11
CAF,2215,17.11
CAF,2216,16.857
CAF,2217,16.857
CAF,2218,16.857
CAF,2219,16.857
CAF,2220,16.857
CAF,2221,15.822
CAF,2222,15.822
CAF,2223,15.822
CAF,2224,15.822
CAF,2225,15.822
CAF,2226,15.446
CAF,2227,15.446
CAF,2228,15.446
CAF,2229,15.446
CAF,2230,15.446
CAF,2231,15.093
CAF,2232,15.093
CAF,2233,15.093
CAF,2234,15.093
CAF,2235,15.093
CAF,2236,14.317
CAF,2237,14.317
CAF,2238,14.317
CAF,2239,14.317
CAF,2240,14.317
CAF,2241,13.425
CAF,2242,13.425
CAF,2243,13.425
CAF,2244,13.425
CAF,2245,13.425
CAF,2246,12.544
CAF,2247,12.544
CAF,2248,12.544
CAF,2249,12.544
CAF,2250,12.544
CAF,2251,11.225
CAF,2252,11.225
CAF,2253,11.225
CAF,2254,11.225
CAF,2255,11.225
CAF,2256,11.235
CAF,2257,11.235
CAF,2258,11.235
CAF,2259,11.235
CAF,2260,11.235
CAF,2261,10.806
CAF,2262,10.806
CAF,2263,10.806
CAF,2264,10.806
CAF,2265,10.806
CAF,2266,11.862
CAF,2267,11.862
CAF,2268,11.862
CAF,2269,11.862
CAF,2270,11.862
CAF,2271,12.3
CAF,2272,12.3
CAF,2273,12.3
CAF,2274,12.3
CAF,2275,12.3
CAF,2276,12.271
CAF,2277,12.271
CAF,2278,12.271
CAF,2279,12.271
CAF,2280,12.271
CAF,2281,12.212
CAF,2282,12.212
CAF,2283,12.212
CAF,2284,12.212
CAF,2285,12.212
CAF,2286,12.995
CAF,2287,12.995
CAF,2288,12.995
CAF,2289,12.995
CAF,2290,12.995
CAF,2291,12.776
CAF,2292,12.776
CAF,2293,12.776
CAF,2294,12.776
CAF,2295,12.776
CAF,2296,12.237
CAF,2297,12.237
CAF,2298,12.237
CAF,2299,12.237
CAF,2300,12.237
CAN,2020,7.242
CAN,2021,7.242
CAN,2022,7.242
CAN,2023,7.242
CAN,2024,7.242
CAN,2025,7.242
CAN,2026,8.553
CAN,2027,8.553
CAN,2028,8.553
CAN,2029,8.553
CAN,2030,8.553
CAN,2031,9.437
CAN,2032,9.437
CAN,2033,9.437
CAN,2034,9.437
CAN,2035,9.437
CAN,2036,10.231
CAN,2037,10.231
CAN,2038,10.231
CAN,2039,10.231
CAN,2040,10.231
CAN,2041,11.434
CAN,2042,11.434
CAN,2043,11.434
CAN,2044,11.434
CAN,2045,11.434
CAN,2046,11.547
CAN,2047,11.547
CAN,2048,11.547
CAN,2049,11.547
CAN,2050,11.547
CAN,2051,11.825
CAN,2052,11.825
CAN,2053,11.825
CAN,2054,11.825
CAN,2055,11.825
CAN,2056,12.408
CAN,2057,12.408
CAN,2058,12.408
CAN,2059,12.408
CAN,2060,12.408
CAN,2061,13.359
CAN,2062,13.359
CAN,2063,13.359
CAN,2064,13.359
CAN,2065,13.359
CAN,2066,13.277
CAN,2067,13.277
CAN,2068,13.277
CAN,2069,13.277
CAN,2070,13.277
CAN,2071,13.124
CAN,2072,13.124
CAN,2073,13.124
CAN,2074,13.124
CAN,2075,13.124
CAN,2076,14.433
CAN,2077,14.433
CAN,2078,14.433
CAN,2079,14.433
CAN,2080,14.433
CAN,2081,16.266
CAN,2082,16.266
CAN,2083,16.266
CAN,2084,16.266
CAN,2085,16.266
CAN,2086,15.31
CAN,2087,15.31
CAN,2088,15.31
CAN,2089,15.31
CAN,2090,15.31
CAN,2091,14.188
CAN,2092,14.188
CAN,2093,14.188
CAN,2094,14.188
CAN,2095,14.188
CAN,2096,14.303
CAN,2097,14.303
CAN,2098,14.303
CAN,2099,14.303
CAN,2100,14.303
CAN,2101,13.619
CAN,2102,13.619
CAN,2103,13.619
CAN,2104,13.619
CAN,2105,13.619
CAN,2106,13.384
CAN,2107,13.384
CAN,2108,13.384
CAN,2109,13.384
CAN,2110,13.384
CAN,2111,13.234
CAN,2112,13.234
CAN,2113,13.234
CAN,2114,13.234
CAN,2115,13.234
CAN,2116,12.267
CAN,2117,12.267
CAN,2118,12.267
CAN,2119,12.267
CAN,2120,12.267
CAN,2121,12.533
CAN,2122,12.533
CAN,2123,12.533
CAN,2124,12.533
CAN,2125,12.533
CAN,2126,12.788
CAN,2127,12.788
CAN,2128,12.788
CAN,2129,12.788
CAN,2130,12.788
CAN,2131,12.187
CAN,2132,12.187
CAN,2133,12.187
CAN,2134,12.187
CAN,2135,12.187
CAN,2136,11.553
CAN,2137,11.553
CAN,2138,11.553
CAN,2139,11.553
CAN,2140,11.553
CAN,2141,10.94
CAN,2142,10.94
CAN,2143,10.94
CAN,2144,10.94
CAN,2145,10.94
CAN,2146,11.536
CAN,2147,11.536
CAN,2148,11.536
CAN,2149,11.536
CAN,2150,11.536
CAN,2151,11.671
CAN,2152,11.671
CAN,2153,11.671
CAN,2154,11.671
CAN,2155,11.671
CAN,2156,11.547
CAN,2157,11.547
CAN,2158,11.547
CAN,2159,11.547
CAN,2160,11.547
CAN,2161,11.271
CAN,2162,11.271
CAN,2163,11.271
CAN,2164,11.271
CAN,2165,11.271
CAN,2166,11.206
CAN,2167,11.206
CAN,2168,11.206
CAN,2169,11.206
CAN,2170,11.206
CAN,2171,11.939
CAN,2172,11.939
CAN,2173,11.939
CAN,2174,11.939
CAN,2175,11.939
CAN,2176,11.802
CAN,2177,11.802
CAN,2178,11.802
CAN,2179,11.802
CAN,2180,11.802
CAN,2181,11.853
CAN,2182,11.853
CAN,2183,11.853
CAN,2184,11.853
CAN,2185,11.853
CAN,2186,13.151
CAN,2187,13.151
CAN,2188,13.151
CAN,2189,13.151
CAN,2190,13.151
CAN,2191,12.634
CAN,2192,12.634
CAN,2193,12.634
CAN,2194,12.634
CAN,2195,12.634
CAN,2196,12.282
CAN,2197,12.282
CAN,2198,12.282
CAN,2199,12.282
CAN,2200,12.282
CAN,2201,11.078
CAN,2202,11.078
CAN,2203,11.078
CAN,2204,11.078
CAN,2205,11.078
CAN,2206,10.686
CAN,2207,10.686
CAN,2208,10.686
CAN,2209,10.686
CAN,2210,10.686
CAN,2211,10.856
CAN,2212,10.856
CAN,2213,10.856
CAN,2214,10.856
CAN,2215,10.856
CAN,2216,10.114
CAN,2217,10.114
CAN,2218,10.114
CAN,2219,10.114
CAN,2220,10.114
CAN,2221,10.737
CAN,2222,10.737
CAN,2223,10.737
CAN,2224,10.737
CAN,2225,10.737
CAN,2226,11.126
CAN,2227,11.126
CAN,2228,11.126
CAN,2229,11.126
CAN,2230,11.126
CAN,2231,9.571
CAN,2232,9.571
CAN,2233,9.571
CAN,2234,9.571
CAN,2235,9.571
CAN,2236,10.494
CAN,2237,10.494
CAN,2238,10.494
CAN,2239,10.494
CAN,2240,10.494
CAN,2241,9.751
CAN,2242,9.751
CAN,2243,9.751
CAN,2244,9.751
CAN,2245,9.751
CAN,2246,8.797
CAN,2247,8.797
CAN,2248,8.797
CAN,2249,8.797
CAN,2250,8.797
CAN,2251,8.453
CAN,2252,8.453
CAN,2253,8.453
CAN,2254,8.453
CAN,2255,8.453
CAN,2256,9.305
CAN,2257,9.305
CAN,2258,9.305
CAN,2259,9.305
CAN,2260,9.305
CAN,2261,9.956
CAN,2262,9.956
CAN,2263,9.956
CAN,2264,9.956
CAN,2265,9.956
CAN,2266,9.553
CAN,2267,9.553
CAN,2268,9.553
CAN,2269,9.553
CAN,2270,9.553
CAN,2271,8.321
CAN,2272,8.321
CAN,2273,8.321
CAN,2274,8.321
CAN,2275,8.321
CAN,2276,8.459
CAN,2277,8.459
CAN,2278,8.459
CAN,2279,8.459
CAN,2280,8.459
CAN,2281,8.06
CAN,2282,8.06
CAN,2283,8.06
CAN,2284,8.06
CAN,2285,8.06
CAN,2286,9.145
CAN,2287,9.145
CAN,2288,9.145
CAN,2289,9.145
CAN,2290,9.145
CAN,2291,9.625
CAN,2292,9.625
CAN,2293,9.625
CAN,2294,9.625
CAN,2295,9.625
CAN,2296,9.495
CAN,2297,9.495
CAN,2298,9.495
CAN,2299,9.495
CAN,2300,9.495
CHE,2020,8.236
CHE,2021,8.236
CHE,2022,8.236
CHE,2023,8.236
CHE,2024,8.236
CHE,2025,8.236
CHE,2026,8.404
CHE,2027,8.404
CHE,2028,8.404
CHE,2029,8.404
CHE,2030,8.404
CHE,2031,8.561
CHE,2032,8.561
CHE,2033,8.561
CHE,2034,8.561
CHE,2035,8.561
CHE,2036,8.699
CHE,2037,8.699
CHE,2038,8.699
CHE,2039,8.699
