ISO3,Year,DeathRate
BIH,2135,17.205
BIH,2136,15.22
BIH,2137,15.22
BIH,2138,15.22
BIH,2139,15.22
BIH,2140,15.22
BIH,2141,15.459
BIH,2142,15.459
BIH,2143,15.459
BIH,2144,15.459
BIH,2145,15.459
BIH,2146,15.673
BIH,2147,15.673
BIH,2148,15.673
BIH,2149,15.673
BIH,2150,15.673
BIH,2151,16.525
BIH,2152,16.525
BIH,2153,16.525
BIH,2154,16.525
BIH,2155,16.525
BIH,2156,14.904
BIH,2157,14.904
BIH,2158,14.904
BIH,2159,14.904
BIH,2160,14.904
BIH,2161,14.084
BIH,2162,14.084
BIH,2163,14.084
BIH,2164,14.084
BIH,2165,14.084
BIH,2166,14.155
BIH,2167,14.155
BIH,2168,14.155
BIH,2169,14.155
BIH,2170,14.155
BIH,2171,13.247
BIH,2172,13.247
BIH,2173,13.247
BIH,2174,13.247
BIH,2175,13.247
BIH,2176,13.475
BIH,2177,13.475
BIH,2178,13.475
BIH,2179,13.475
BIH,2180,13.475
BIH,2181,12.261
BIH,2182,12.261
BIH,2183,12.261
BIH,2184,12.261
BIH,2185,12.261
BIH,2186,10.032
BIH,2187,10.032
BIH,2188,10.032
BIH,2189,10.032
BIH,2190,10.032
BIH,2191,8.788
BIH,2192,8.788
BIH,2193,8.788
BIH,2194,8.788
BIH,2195,8.788
BIH,2196,8.293
BIH,2197,8.293
BIH,2198,8.293
BIH,2199,8.293
BIH,2200,8.293
BIH,2201,10.513
BIH,2202,10.513
BIH,2203,10.513
BIH,2204,10.513
BIH,2205,10.513
BIH,2206,13.704
BIH,2207,13.704
BIH,2208,13.704
BIH,2209,13.704
BIH,2210,13.704
BIH,2211,17.298
BIH,2212,17.298
BIH,2213,17.298
BIH,2214,17.298
BIH,2215,17.298
BIH,2216,18.25
BIH,2217,18.25
BIH,2218,18.25
BIH,2219,18.25
BIH,2220,18.25
BIH,2221,18.896
BIH,2222,18.896
BIH,2223,18.896
BIH,2224,18.896
BIH,2225,18.896
BIH,2226,15.198
BIH,2227,15.198
BIH,2228,15.198
BIH,2229,15.198
BIH,2230,15.198
BIH,2231,12.363
BIH,2232,12.363
BIH,2233,12.363
BIH,2234,12.363
BIH,2235,12.363
BIH,2236,9.91
BIH,2237,9.91
BIH,2238,9.91
BIH,2239,9.91
BIH,2240,9.91
BIH,2241,13.266
BIH,2242,13.266
BIH,2243,13.266
BIH,2244,13.266
BIH,2245,13.266
BIH,2246,16.509
BIH,2247,16.509
BIH,2248,16.509
BIH,2249,16.509
BIH,2250,16.509
BIH,2251,18.091
BIH,2252,18.091
BIH,2253,18.091
BIH,2254,18.091
BIH,2255,18.091
BIH,2256,17.125
BIH,2257,17.125
BIH,2258,17.125
BIH,2259,17.125
BIH,2260,17.125
BIH,2261,20.32
BIH,2262,20.32
BIH,2263,20.32
BIH,2264,20.32
BIH,2265,20.32
BIH,2266,20.59
BIH,2267,20.59
BIH,2268,20.59
BIH,2269,20.59
BIH,2270,20.59
BIH,2271,20.084
BIH,2272,20.084
BIH,2273,20.084
BIH,2274,20.084
BIH,2275,20.084
BIH,2276,21.364
BIH,2277,21.364
BIH,2278,21.364
BIH,2279,21.364
BIH,2280,21.364
BIH,2281,18.301
BIH,2282,18.301
BIH,2283,18.301
BIH,2284,18.301
BIH,2285,18.301
BIH,2286,18.95
BIH,2287,18.95
BIH,2288,18.95
BIH,2289,18.95
BIH,2290,18.95
BIH,2291,20.207
BIH,2292,20.207
BIH,2293,20.207
BIH,2294,20.207
BIH,2295,20.207
BIH,2296,21.738
BIH,2297,21.738
BIH,2298,21.738
BIH,2299,21.738
BIH,2300,21.738
BLR,2020,12.671
BLR,2021,12.671
BLR,2022,12.671
BLR,2023,12.671
BLR,2024,12.671
BLR,2025,12.671
BLR,2026,12.799
BLR,2027,12.799
BLR,2028,12.799
BLR,2029,12.799
BLR,2030,12.799
BLR,2031,13.07
BLR,2032,13.07
BLR,2033,13.07
BLR,2034,13.07
BLR,2035,13.07
BLR,2036,12.601
BLR,2037,12.601
BLR,2038,12.601
BLR,2039,12.601
BLR,2040,12.601
BLR,2041,13.096
BLR,2042,13.096
BLR,2043,13.096
BLR,2044,13.096
BLR,2045,13.096
BLR,2046,13.639
BLR,2047,13.639
BLR,2048,13.639
BLR,2049,13.639
BLR,2050,13.639
BLR,2051,13.965
BLR,2052,13.965
BLR,2053,13.965
BLR,2054,13.965
BLR,2055,13.965
BLR,2056,15.407
BLR,2057,15.407
BLR,2058,15.407
BLR,2059,15.407
BLR,2060,15.407
BLR,2061,15.044
BLR,2062,15.044
BLR,2063,15.044
BLR,2064,15.044
BLR,2065,15.044
BLR,2066,15.983
BLR,2067,15.983
BLR,2068,15.983
BLR,2069,15.983
BLR,2070,15.983
BLR,2071,14.98
BLR,2072,14.98
BLR,2073,14.98
BLR,2074,14.98
BLR,2075,14.98
BLR,2076,15.328
BLR,2077,15.328
BLR,2078,15.328
BLR,2079,15.328
BLR,2080,15.328
BLR,2081,15.153
BLR,2082,15.153
BLR,2083,15.153
BLR,2084,15.153
BLR,2085,15.153
BLR,2086,14.943
BLR,2087,14.943
BLR,2088,14.943
BLR,2089,14.943
BLR,2090,14.943
BLR,2091,14.961
BLR,2092,14.961
BLR,2093,14.961
BLR,2094,14.961
BLR,2095,14.961
BLR,2096,15.268
BLR,2097,15.268
BLR,2098,15.268
BLR,2099,15.268
BLR,2100,15.268
BLR,2101,15.06
BLR,2102,15.06
BLR,2103,15.06
BLR,2104,15.06
BLR,2105,15.06
BLR,2106,15.52
BLR,2107,15.52
BLR,2108,15.52
BLR,2109,15.52
BLR,2110,15.52
BLR,2111,15.287
BLR,2112,15.287
BLR,2113,15.287
BLR,2114,15.287
BLR,2115,15.287
BLR,2116,15.629
BLR,2117,15.629
BLR,2118,15.629
BLR,2119,15.629
BLR,2120,15.629
BLR,2121,15.206
BLR,2122,15.206
BLR,2123,15.206
BLR,2124,15.206
BLR,2125,15.206
BLR,2126,14.663
BLR,2127,14.663
BLR,2128,14.663
BLR,2129,14.663
BLR,2130,14.663
BLR,2131,14.668
BLR,2132,14.668
BLR,2133,14.668
BLR,2134,14.668
BLR,2135,14.668
BLR,2136,15.451
BLR,2137,15.451
BLR,2138,15.451
BLR,2139,15.451
BLR,2140,15.451
BLR,2141,15.539
BLR,2142,15.539
BLR,2143,15.539
BLR,2144,15.539
BLR,2145,15.539
BLR,2146,14.696
BLR,2147,14.696
BLR,2148,14.696
BLR,2149,14.696
BLR,2150,14.696
BLR,2151,14.282
BLR,2152,14.282
BLR,2153,14.282
BLR,2154,14.282
BLR,2155,14.282
BLR,2156,15.125
BLR,2157,15.125
BLR,2158,15.125
BLR,2159,15.125
BLR,2160,15.125
BLR,2161,14.883
BLR,2162,14.883
BLR,2163,14.883
BLR,2164,14.883
BLR,2165,14.883
BLR,2166,14.577
BLR,2167,14.577
BLR,2168,14.577
BLR,2169,14.577
BLR,2170,14.577
BLR,2171,15.037
BLR,2172,15.037
BLR,2173,15.037
BLR,2174,15.037
BLR,2175,15.037
BLR,2176,16.247
BLR,2177,16.247
BLR,2178,16.247
BLR,2179,16.247
BLR,2180,16.247
BLR,2181,15.671
BLR,2182,15.671
BLR,2183,15.671
BLR,2184,15.671
BLR,2185,15.671
BLR,2186,13.751
BLR,2187,13.751
BLR,2188,13.751
BLR,2189,13.751
BLR,2190,13.751
BLR,2191,13.159
BLR,2192,13.159
BLR,2193,13.159
BLR,2194,13.159
BLR,2195,13.159
BLR,2196,12.89
BLR,2197,12.89
BLR,2198,12.89
BLR,2199,12.89
BLR,2200,12.89
BLR,2201,13.81
BLR,2202,13.81
BLR,2203,13.81
BLR,2204,13.81
BLR,2205,13.81
BLR,2206,14.489
BLR,2207,14.489
BLR,2208,14.489
BLR,2209,14.489
BLR,2210,14.489
BLR,2211,14.946
BLR,2212,14.946
BLR,2213,14.946
BLR,2214,14.946
BLR,2215,14.946
BLR,2216,14.139
BLR,2217,14.139
BLR,2218,14.139
BLR,2219,14.139
BLR,2220,14.139
BLR,2221,14.952
BLR,2222,14.952
BLR,2223,14.952
BLR,2224,14.952
BLR,2225,14.952
BLR,2226,14.706
BLR,2227,14.706
BLR,2228,14.706
BLR,2229,14.706
BLR,2230,14.706
BLR,2231,14.626
BLR,2232,14.626
BLR,2233,14.626
BLR,2234,14.626
BLR,2235,14.626
BLR,2236,13.817
BLR,2237,13.817
BLR,2238,13.817
BLR,2239,13.817
BLR,2240,13.817
BLR,2241,12.609
BLR,2242,12.609
BLR,2243,12.609
BLR,2244,12.609
BLR,2245,12.609
BLR,2246,14.104
BLR,2247,14.104
BLR,2248,14.104
BLR,2249,14.104
BLR,2250,14.104
BLR,2251,12.388
BLR,2252,12.388
BLR,2253,12.388
BLR,2254,12.388
BLR,2255,12.388
BLR,2256,15.161
BLR,2257,15.161
BLR,2258,15.161
BLR,2259,15.161
BLR,2260,15.161
BLR,2261,13.896
BLR,2262,13.896
BLR,2263,13.896
BLR,2264,13.896
BLR,2265,13.896
BLR,2266,14.991
BLR,2267,14.991
BLR,2268,14.991
BLR,2269,14.991
BLR,2270,14.991
BLR,2271,15.15
BLR,2272,15.15
BLR,2273,15.15
BLR,2274,15.15
BLR,2275,15.15
BLR,2276,17.031
BLR,2277,17.031
BLR,2278,17.031
BLR,2279,17.031
BLR,2280,17.031
BLR,2281,17.464
BLR,2282,17.464
BLR,2283,17.464
BLR,2284,17.464
BLR,2285,17.464
BLR,2286,19.137
BLR,2287,19.137
BLR,2288,19.137
BLR,2289,19.137
BLR,2290,19.137
BLR,2291,18.376
BLR,2292,18.376
BLR,2293,18.376
BLR,2294,18.376
BLR,2295,18.376
BLR,2296,19.661
BLR,2297,19.661
BLR,2298,19.661
BLR,2299,19.661
BLR,2300,19.661
BLZ,2020,5.098
BLZ,2021,5.098
BLZ,2022,5.098
BLZ,2023,5.098
BLZ,2024,5.098
BLZ,2025,5.098
BLZ,2026,5.273
BLZ,2027,5.273
BLZ,2028,5.273
BLZ,2029,5.273
BLZ,2030,5.273
BLZ,2031,5.861
BLZ,2032,5.861
BLZ,2033,5.861
BLZ,2034,5.861
BLZ,2035,5.861
BLZ,2036,6.456
BLZ,2037,6.456
BLZ,2038,6.456
BLZ,2039,6.456
BLZ,2040,6.456
BLZ,2041,7.7
BLZ,2042,7.7
BLZ,2043,7.7
BLZ,2044,7.7
BLZ,2045,7.7
BLZ,2046,8.605
BLZ,2047,8.605
BLZ,2048,8.605
BLZ,2049,8.605
BLZ,2050,8.605
BLZ,2051,9.009
BLZ,2052,9.009
BLZ,2053,9.009
BLZ,2054,9.009
BLZ,2055,9.009
BLZ,2056,10.1
BLZ,2057,10.1
BLZ,2058,10.1
BLZ,2059,10.1
BLZ,2060,10.1
BLZ,2061,10.973
BLZ,2062,10.973
BLZ,2063,10.973
BLZ,2064,10.973
BLZ,2065,10.973
BLZ,2066,12.031
BLZ,2067,12.031
BLZ,2068,12.031
BLZ,2069,12.031
BLZ,2070,12.031
BLZ,2071,13.136
BLZ,2072,13.136
BLZ,2073,13.136
BLZ,2074,13.136
BLZ,2075,13.136
BLZ,2076,14.703
BLZ,2077,14.703
BLZ,2078,14.703
BLZ,2079,14.703
BLZ,2080,14.703
BLZ,2081,15.786
BLZ,2082,15.786
BLZ,2083,15.786
BLZ,2084,15.786
BLZ,2085,15.786
BLZ,2086,15.613
BLZ,2087,15.613
BLZ,2088,15.613
BLZ,2089,15.613
BLZ,2090,15.613
BLZ,2091,14.866
BLZ,2092,14.866
BLZ,2093,14.866
BLZ,2094,14.866
BLZ,2095,14.866
BLZ,2096,14.884
BLZ,2097,14.884
BLZ,2098,14.884
BLZ,2099,14.884
BLZ,2100,14.884
BLZ,2101,14.444
BLZ,2102,14.444
BLZ,2103,14.444
BLZ,2104,14.444
BLZ,2105,14.444
BLZ,2106,14.289
BLZ,2107,14.289
BLZ,2108,14.289
BLZ,2109,14.289
BLZ,2110,14.289
BLZ,2111,14.577
BLZ,2112,14.577
BLZ,2113,14.577
BLZ,2114,14.577
BLZ,2115,14.577
BLZ,2116,14.531
BLZ,2117,14.531
BLZ,2118,14.531
BLZ,2119,14.531
BLZ,2120,14.531
BLZ,2121,14.328
BLZ,2122,14.328
BLZ,2123,14.328
BLZ,2124,14.328
BLZ,2125,14.328
BLZ,2126,14.889
BLZ,2127,14.889
BLZ,2128,14.889
BLZ,2129,14.889
BLZ,2130,14.889
BLZ,2131,16.412
BLZ,2132,16.412
BLZ,2133,16.412
BLZ,2134,16.412
BLZ,2135,16.412
BLZ,2136,16.077
BLZ,2137,16.077
BLZ,2138,16.077
BLZ,2139,16.077
BLZ,2140,16.077
BLZ,2141,15.081
BLZ,2142,15.081
BLZ,2143,15.081
BLZ,2144,15.081
BLZ,2145,15.081
BLZ,2146,14.882
BLZ,2147,14.882
BLZ,2148,14.882
BLZ,2149,14.882
BLZ,2150,14.882
BLZ,2151,13.532
BLZ,2152,13.532
BLZ,2153,13.532
BLZ,2154,13.532
BLZ,2155,13.532
BLZ,2156,13.272
BLZ,2157,13.272
BLZ,2158,13.272
BLZ,2159,13.272
BLZ,2160,13.272
BLZ,2161,11.587
BLZ,2162,11.587
BLZ,2163,11.587
BLZ,2164,11.587
BLZ,2165,11.587
BLZ,2166,10.904
BLZ,2167,10.904
BLZ,2168,10.904
BLZ,2169,10.904
BLZ,2170,10.904
BLZ,2171,10.532
BLZ,2172,10.532
BLZ,2173,10.532
BLZ,2174,10.532
BLZ,2175,10.532
BLZ,2176,10.157
BLZ,2177,10.157
BLZ,2178,10.157
BLZ,2179,10.157
BLZ,2180,10.157
BLZ,2181,9.678
BLZ,2182,9.678
BLZ,2183,9.678
BLZ,2184,9.678
BLZ,2185,9.678
BLZ,2186,8.786
BLZ,2187,8.786
BLZ,2188,8.786
BLZ,2189,8.786
BLZ,2190,8.786
BLZ,2191,8.373
BLZ,2192,8.373
BLZ,2193,8.373
BLZ,2194,8.373
BLZ,2195,8.373
BLZ,2196,7.772
BLZ,2197,7.772
BLZ,2198,7.772
BLZ,2199,7.772
BLZ,2200,7.772
BLZ,2201,8.654
BLZ,2202,8.654
BLZ,2203,8.654
BLZ,2204,8.654
BLZ,2205,8.654
BLZ,2206,11.041
BLZ,2207,11.041
BLZ,2208,11.041
BLZ,2209,11.041
BLZ,2210,11.041
BLZ,2211,11.918
BLZ,2212,11.918
BLZ,2213,11.918
BLZ,2214,11.918
BLZ,2215,11.918
BLZ,2216,12.116
BLZ,2217,12.116
BLZ,2218,12.116
BLZ,2219,12.116
BLZ,2220,12.116
BLZ,2221,11.795
BLZ,2222,11.795
BLZ,2223,11.795
BLZ,2224,11.795
BLZ,2225,11.795
BLZ,2226,11.868
BLZ,2227,11.868
BLZ,2228,11.868
BLZ,2229,11.868
BLZ,2230,11.868
BLZ,2231,11.486
BLZ,2232,11.486
BLZ,2233,11.486
BLZ,2234,11.486
BLZ,2235,11.486
BLZ,2236,12.457
BLZ,2237,12.457
BLZ,2238,12.457
BLZ,2239,12.457
BLZ,2240,12.457
BLZ,2241,12.071
BLZ,2242,12.071
BLZ,2243,12.071
BLZ,2244,12.071
BLZ,2245,12.071
BLZ,2246,11.495
BLZ,2247,11.495
BLZ,2248,11.495
BLZ,2249,11.495
BLZ,2250,11.495
BLZ,2251,11.416
BLZ,2252,11.416
BLZ,2253,11.416
BLZ,2254,11.416
BLZ,2255,11.416
BLZ,2256,13.356
BLZ,2257,13.356
BLZ,2258,13.356
BLZ,2259,13.356
BLZ,2260,13.356
BLZ,2261,13.261
BLZ,2262,13.261
BLZ,2263,13.261
BLZ,2264,13.261
BLZ,2265,13.261
BLZ,2266,14.447
BLZ,2267,14.447
BLZ,2268,14.447
BLZ,2269,14.447
BLZ,2270,14.447
BLZ,2271,15.293
BLZ,2272,15.293
BLZ,2273,15.293
BLZ,2274,15.293
BLZ,2275,15.293
BLZ,2276,14.058
BLZ,2277,14.058
BLZ,2278,14.058
BLZ,2279,14.058
BLZ,2280,14.058
BLZ,2281,13.648
BLZ,2282,13.648
BLZ,2283,13.648
BLZ,2284,13.648
BLZ,2285,13.648
BLZ,2286,12.701
BLZ,2287,12.701
BLZ,2288,12.701
BLZ,2289,12.701
BLZ,2290,12.701
BLZ,2291,13.115
BLZ,2292,13.115
BLZ,2293,13.115
BLZ,2294,13.115
BLZ,2295,13.115
BLZ,2296,13.162
BLZ,2297,13.162
BLZ,2298,13.162
BLZ,2299,13.162
BLZ,2300,13.162
BOL,2020,7.286
BOL,2021,7.286
BOL,2022,7.286
BOL,2023,7.286
BOL,2024,7.286
BOL,2025,7.286
BOL,2026,7.696
BOL,2027,7.696
BOL,2028,7.696
BOL,2029,7.696
BOL,2030,7.696
BOL,2031,8.056
BOL,2032,8.056
BOL,2033,8.056
BOL,2034,8.056
BOL,2035,8.056
BOL,2036,7.699
BOL,2037,7.699
BOL,2038,7.699
BOL,2039,7.699
BOL,2040,7.699
BOL,2041,8.171
BOL,2042,8.171
BOL,2043,8.171
BOL,2044,8.171
BOL,2045,8.171
BOL,2046,8.433
BOL,2047,8.433
BOL,2048,8.433
BOL,2049,8.433
BOL,2050,8.433
BOL,2051,9.185
BOL,2052,9.185
BOL,2053,9.185
BOL,2054,9.185
BOL,2055,9.185
BOL,2056,9.75
BOL,2057,9.75
BOL,2058,9.75
BOL,2059,9.75
BOL,2060,9.75
BOL,2061,10.24
BOL,2062,10.24
BOL,2063,10.24
BOL,2064,10.24
BOL,2065,10.24
BOL,2066,10.678
BOL,2067,10.678
BOL,2068,10.678
BOL,2069,10.678
BOL,2070,10.678
BOL,2071,10.439
BOL,2072,10.439
BOL,2073,10.439
BOL,2074,10.439
BOL,2075,10.439
BOL,2076,11.006
BOL,2077,11.006
BOL,2078,11.006
BOL,2079,11.006
BOL,2080,11.006
BOL,2081,11.495
BOL,2082,11.495
BOL,2083,11.495
BOL,2084,11.495
BOL,2085,11.495
BOL,2086,12.421
BOL,2087,12.421
BOL,2088,12.421
BOL,2089,12.421
BOL,2090,12.421
BOL,2091,13.131
BOL,2092,13.131
BOL,2093,13.131
BOL,2094,13.131
BOL,2095,13.131
BOL,2096,12.922
BOL,2097,12.922
BOL,2098,12.922
BOL,2099,12.922
BOL,2100,12.922
BOL,2101,13.483
BOL,2102,13.483
BOL,2103,13.483
BOL,2104,13.483
BOL,2105,13.483
BOL,2106,13.551
BOL,2107,13.551
BOL,2108,13.551
BOL,2109,13.551
BOL,2110,13.551
BOL,2111,13.87
BOL,2112,13.87
BOL,2113,13.87
BOL,2114,13.87
BOL,2115,13.87
BOL,2116,14.074
BOL,2117,14.074
BOL,2118,14.074
BOL,2119,14.074
BOL,2120,14.074
BOL,2121,14.379
BOL,2122,14.379
BOL,2123,14.379
BOL,2124,14.379
BOL,2125,14.379
BOL,2126,14.143
BOL,2127,14.143
BOL,2128,14.143
BOL,2129,14.143
BOL,2130,14.143
BOL,2131,13.425
BOL,2132,13.425
BOL,2133,13.425
BOL,2134,13.425
BOL,2135,13.425
BOL,2136,13.595
BOL,2137,13.595
BOL,2138,13.595
BOL,2139,13.595
BOL,2140,13.595
BOL,2141,15.403
BOL,2142,15.403
BOL,2143,15.403
BOL,2144,15.403
BOL,2145,15.403
BOL,2146,15.468
BOL,2147,15.468
BOL,2148,15.468
BOL,2149,15.468
BOL,2150,15.468
BOL,2151,15.079
BOL,2152,15.079
BOL,2153,15.079
BOL,2154,15.079
BOL,2155,15.079
BOL,2156,15.079
BOL,2157,15.079
BOL,2158,15.079
BOL,2159,15.079
BOL,2160,15.079
BOL,2161,14.457
BOL,2162,14.457
BOL,2163,14.457
BOL,2164,14.457
BOL,2165,14.457
BOL,2166,15.324
BOL,2167,15.324
BOL,2168,15.324
BOL,2169,15.324
BOL,2170,15.324
BOL,2171,14.626
BOL,2172,14.626
BOL,2173,14.626
BOL,2174,14.626
BOL,2175,14.626
BOL,2176,14.845
BOL,2177,14.845
BOL,2178,14.845
BOL,2179,14.845
BOL,2180,14.845
BOL,2181,14.937
BOL,2182,14.937
BOL,2183,14.937
BOL,2184,14.937
BOL,2185,14.937
BOL,2186,14.506
BOL,2187,14.506
BOL,2188,14.506
BOL,2189,14.506
BOL,2190,14.506
BOL,2191,14.377
BOL,2192,14.377
BOL,2193,14.377
BOL,2194,14.377
BOL,2195,14.377
BOL,2196,13.879
BOL,2197,13.879
BOL,2198,13.879
BOL,2199,13.879
BOL,2200,13.879
BOL,2201,13.338
BOL,2202,13.338
BOL,2203,13.338
BOL,2204,13.338
BOL,2205,13.338
BOL,2206,14.232
BOL,2207,14.232
BOL,2208,14.232
BOL,2209,14.232
BOL,2210,14.232
BOL,2211,14.589
BOL,2212,14.589
BOL,2213,14.589
BOL,2214,14.589
BOL,2215,14.589
BOL,2216,14.53
BOL,2217,14.53
BOL,2218,14.53
BOL,2219,14.53
BOL,2220,14.53
BOL,2221,14.387
BOL,2222,14.387
BOL,2223,14.387
BOL,2224,14.387
BOL,2225,14.387
BOL,2226,14.603
BOL,2227,14.603
BOL,2228,14.603
BOL,2229,14.603
BOL,2230,14.603
BOL,2231,14.546
BOL,2232,14.546
BOL,2233,14.546
BOL,2234,14.546
BOL,2235,14.546
BOL,2236,13.706
BOL,2237,13.706
BOL,2238,13.706
BOL,2239,13.706
BOL,2240,13.706
BOL,2241,13.905
BOL,2242,13.905
BOL,2243,13.905
BOL,2244,13.905
BOL,2245,13.905
BOL,2246,13.989
BOL,2247,13.989
BOL,2248,13.989
BOL,2249,13.989
BOL,2250,13.989
BOL,2251,13.972
BOL,2252,13.972
BOL,2253,13.972
BOL,2254,13.972
BOL,2255,13.972
BOL,2256,14.618
BOL,2257,14.618
BOL,2258,14.618
BOL,2259,14.618
BOL,2260,14.618
BOL,2261,15.291
BOL,2262,15.291
BOL,2263,15.291
BOL,2264,15.291
BOL,2265,15.291
BOL,2266,15.369
BOL,2267,15.369
BOL,2268,15.369
BOL,2269,15.369
BOL,2270,15.369
BOL,2271,13.899
BOL,2272,13.899
BOL,2273,13.899
BOL,2274,13.899
BOL,2275,13.899
BOL,2276,13.635
BOL,2277,13.635
BOL,2278,13.635
BOL,2279,13.635
BOL,2280,13.635
BOL,2281,15.043
BOL,2282,15.043
BOL,2283,15.043
BOL,2284,15.043
BOL,2285,15.043
BOL,2286,15.044
BOL,2287,15.044
BOL,2288,15.044
BOL,2289,15.044
BOL,2290,15.044
BOL,2291,15.729
BOL,2292,15.729
BOL,2293,15.729
BOL,2294,15.729
BOL,2295,15.729
BOL,2296,17.047
BOL,2297,17.047
BOL,2298,17.047
BOL,2299,17.047
BOL,2300,17.047
BRA,2020,7.368
BRA,2021,7.368
BRA,2022,7.368
BRA,2023,7.368
BRA,2024,7.368
BRA,2025,7.368
BRA,2026,7.728
BRA,2027,7.728
BRA,2028,7.728
BRA,2029,7.728
BRA,2030,7.728
BRA,2031,8.519
BRA,2032,8.519
BRA,2033,8.519
BRA,2034,8.519
BRA,2035,8.519
BRA,2036,9.552
BRA,2037,9.552
BRA,2038,9.552
BRA,2039,9.552
BRA,2040,9.552
BRA,2041,10.472
BRA,2042,10.472
BRA,2043,10.472
BRA,2044,10.472
BRA,2045,10.472
BRA,2046,10.226
BRA,2047,10.226
BRA,2048,10.226
BRA,2049,10.226
BRA,2050,10.226
BRA,2051,10.88
BRA,2052,10.88
BRA,2053,10.88
BRA,2054,10.88
BRA,2055,10.88
BRA,2056,10.624
BRA,2057,10.624
BRA,2058,10.624
BRA,2059,10.624
BRA,2060,10.624
BRA,2061,10.659
BRA,2062,10.659
BRA,2063,10.659
BRA,2064,10.659
BRA,2065,10.659
BRA,2066,11.62
BRA,2067,11.62
BRA,2068,11.62
BRA,2069,11.62
BRA,2070,11.62
BRA,2071,12.753
BRA,2072,12.753
BRA,2073,12.753
BRA,2074,12.753
BRA,2075,12.753
BRA,2076,13.539
BRA,2077,13.539
BRA,2078,13.539
BRA,2079,13.539
BRA,2080,13.539
BRA,2081,13.968
BRA,2082,13.968
BRA,2083,13.968
BRA,2084,13.968
BRA,2085,13.968
BRA,2086,13.18
BRA,2087,13.18
BRA,2088,13.18
BRA,2089,13.18
BRA,2090,13.18
BRA,2091,13.285
BRA,2092,13.285
BRA,2093,13.285
BRA,2094,13.285
BRA,2095,13.285
BRA,2096,13.352
BRA,2097,13.352
BRA,2098,13.352
BRA,2099,13.352
BRA,2100,13.352
BRA,2101,11.984
BRA,2102,11.984
BRA,2103,11.984
BRA,2104,11.984
BRA,2105,11.984
BRA,2106,12.088
BRA,2107,12.088
BRA,2108,12.088
BRA,2109,12.088
BRA,2110,12.088
BRA,2111,11.991
BRA,2112,11.991
BRA,2113,11.991
BRA,2114,11.991
BRA,2115,11.991
BRA,2116,12.2
BRA,2117,12.2
BRA,2118,12.2
BRA,2119,12.2
BRA,2120,12.2
BRA,2121,11.337
BRA,2122,11.337
BRA,2123,11.337
BRA,2124,11.337
BRA,2125,11.337
BRA,2126,11.791
BRA,2127,11.791
BRA,2128,11.791
BRA,2129,11.791
BRA,2130,11.791
BRA,2131,12.331
BRA,2132,12.331
BRA,2133,12.331
BRA,2134,12.331
BRA,2135,12.331
BRA,2136,12.804
BRA,2137,12.804
BRA,2138,12.804
BRA,2139,12.804
BRA,2140,12.804
BRA,2141,12.002
BRA,2142,12.002
BRA,2143,12.002
BRA,2144,12.002
BRA,2145,12.002
BRA,2146,11.854
BRA,2147,11.854
BRA,2148,11.854
BRA,2149,11.854
BRA,2150,11.854
BRA,2151,12.517
BRA,2152,12.517
BRA,2153,12.517
BRA,2154,12.517
BRA,2155,12.517
BRA,2156,13.084
BRA,2157,13.084
BRA,2158,13.084
BRA,2159,13.084
BRA,2160,13.084
BRA,2161,12.444
BRA,2162,12.444
BRA,2163,12.444
BRA,2164,12.444
BRA,2165,12.444
BRA,2166,12.015
BRA,2167,12.015
BRA,2168,12.015
BRA,2169,12.015
BRA,2170,12.015
BRA,2171,12.193
BRA,2172,12.193
BRA,2173,12.193
BRA,2174,12.193
BRA,2175,12.193
BRA,2176,12.563
BRA,2177,12.563
BRA,2178,12.563
BRA,2179,12.563
BRA,2180,12.563
BRA,2181,12.847
BRA,2182,12.847
BRA,2183,12.847
BRA,2184,12.847
BRA,2185,12.847
BRA,2186,12.39
BRA,2187,12.39
BRA,2188,12.39
BRA,2189,12.39
BRA,2190,12.39
BRA,2191,12.547
BRA,2192,12.547
BRA,2193,12.547
BRA,2194,12.547
BRA,2195,12.547
BRA,2196,12.724
BRA,2197,12.724
BRA,2198,12.724
BRA,2199,12.724
BRA,2200,12.724
BRA,2201,12.711
BRA,2202,12.711
BRA,2203,12.711
BRA,2204,12.711
BRA,2205,12.711
BRA,2206,12.794
BRA,2207,12.794
BRA,2208,12.794
BRA,2209,12.794
BRA,2210,12.794
BRA,2211,12.807
BRA,2212,12.807
BRA,2213,12.807
BRA,2214,12.807
BRA,2215,12.807
BRA,2216,12.952
BRA,2217,12.952
BRA,2218,12.952
BRA,2219,12.952
BRA,2220,12.952
BRA,2221,13.841
BRA,2222,13.841
BRA,2223,13.841
BRA,2224,13.841
BRA,2225,13.841
BRA,2226,13.894
BRA,2227,13.894
BRA,2228,13.894
BRA,2229,13.894
BRA,2230,13.894
BRA,2231,15.513
BRA,2232,15.513
BRA,2233,15.513
BRA,2234,15.513
BRA,2235,15.513
BRA,2236,14.278
BRA,2237,14.278
BRA,2238,14.278
BRA,2239,14.278
BRA,2240,14.278
BRA,2241,14.076
BRA,2242,14.076
BRA,2243,14.076
BRA,2244,14.076
BRA,2245,14.076
BRA,2246,13.833
BRA,2247,13.833
BRA,2248,13.833
BRA,2249,13.833
BRA,2250,13.833
BRA,2251,14.495
BRA,2252,14.495
BRA,2253,14.495
BRA,2254,14.495
BRA,2255,14.495
