ISO3,Year,DeathRate
BGR,2265,10.877
BGR,2266,11.92
BGR,2267,11.92
BGR,2268,11.92
BGR,2269,11.92
BGR,2270,11.92
BGR,2271,10.998
BGR,2272,10.998
BGR,2273,10.998
BGR,2274,10.998
BGR,2275,10.998
BGR,2276,11.057
BGR,2277,11.057
BGR,2278,11.057
BGR,2279,11.057
BGR,2280,11.057
BGR,2281,10.489
BGR,2282,10.489
BGR,2283,10.489
BGR,2284,10.489
BGR,2285,10.489
BGR,2286,9.428
BGR,2287,9.428
BGR,2288,9.428
BGR,2289,9.428
BGR,2290,9.428
BGR,2291,9.831
BGR,2292,9.831
BGR,2293,9.831
BGR,2294,9.831
BGR,2295,9.831
BGR,2296,9.977
BGR,2297,9.977
BGR,2298,9.977
BGR,2299,9.977
BGR,2300,9.977
BHR,2020,2.991
BHR,2021,2.991
BHR,2022,2.991
BHR,2023,2.991
BHR,2024,2.991
BHR,2025,2.991
BHR,2026,3.945
BHR,2027,3.945
BHR,2028,3.945
BHR,2029,3.945
BHR,2030,3.945
BHR,2031,4.231
BHR,2032,4.231
BHR,2033,4.231
BHR,2034,4.231
BHR,2035,4.231
BHR,2036,5.082
BHR,2037,5.082
BHR,2038,5.082
BHR,2039,5.082
BHR,2040,5.082
BHR,2041,6.873
BHR,2042,6.873
BHR,2043,6.873
BHR,2044,6.873
BHR,2045,6.873
BHR,2046,8.928
BHR,2047,8.928
BHR,2048,8.928
BHR,2049,8.928
BHR,2050,8.928
BHR,2051,11.921
BHR,2052,11.921
BHR,2053,11.921
BHR,2054,11.921
BHR,2055,11.921
BHR,2056,15.379
BHR,2057,15.379
BHR,2058,15.379
BHR,2059,15.379
BHR,2060,15.379
BHR,2061,17.512
BHR,2062,17.512
BHR,2063,17.512
BHR,2064,17.512
BHR,2065,17.512
BHR,2066,19.357
BHR,2067,19.357
BHR,2068,19.357
BHR,2069,19.357
BHR,2070,19.357
BHR,2071,19.632
BHR,2072,19.632
BHR,2073,19.632
BHR,2074,19.632
BHR,2075,19.632
BHR,2076,19.569
BHR,2077,19.569
BHR,2078,19.569
BHR,2079,19.569
BHR,2080,19.569
BHR,2081,17.509
BHR,2082,17.509
BHR,2083,17.509
BHR,2084,17.509
BHR,2085,17.509
BHR,2086,16.122
BHR,2087,16.122
BHR,2088,16.122
BHR,2089,16.122
BHR,2090,16.122
BHR,2091,14.491
BHR,2092,14.491
BHR,2093,14.491
BHR,2094,14.491
BHR,2095,14.491
BHR,2096,13.348
BHR,2097,13.348
BHR,2098,13.348
BHR,2099,13.348
BHR,2100,13.348
BHR,2101,12.59
BHR,2102,12.59
BHR,2103,12.59
BHR,2104,12.59
BHR,2105,12.59
BHR,2106,11.883
BHR,2107,11.883
BHR,2108,11.883
BHR,2109,11.883
BHR,2110,11.883
BHR,2111,12.77
BHR,2112,12.77
BHR,2113,12.77
BHR,2114,12.77
BHR,2115,12.77
BHR,2116,11.474
BHR,2117,11.474
BHR,2118,11.474
BHR,2119,11.474
BHR,2120,11.474
BHR,2121,11.145
BHR,2122,11.145
BHR,2123,11.145
BHR,2124,11.145
BHR,2125,11.145
BHR,2126,10.557
BHR,2127,10.557
BHR,2128,10.557
BHR,2129,10.557
BHR,2130,10.557
BHR,2131,9.012
BHR,2132,9.012
BHR,2133,9.012
BHR,2134,9.012
BHR,2135,9.012
BHR,2136,8.98
BHR,2137,8.98
BHR,2138,8.98
BHR,2139,8.98
BHR,2140,8.98
BHR,2141,8.354
BHR,2142,8.354
BHR,2143,8.354
BHR,2144,8.354
BHR,2145,8.354
BHR,2146,8.959
BHR,2147,8.959
BHR,2148,8.959
BHR,2149,8.959
BHR,2150,8.959
BHR,2151,9.249
BHR,2152,9.249
BHR,2153,9.249
BHR,2154,9.249
BHR,2155,9.249
BHR,2156,10.008
BHR,2157,10.008
BHR,2158,10.008
BHR,2159,10.008
BHR,2160,10.008
BHR,2161,10.385
BHR,2162,10.385
BHR,2163,10.385
BHR,2164,10.385
BHR,2165,10.385
BHR,2166,9.903
BHR,2167,9.903
BHR,2168,9.903
BHR,2169,9.903
BHR,2170,9.903
BHR,2171,12.123
BHR,2172,12.123
BHR,2173,12.123
BHR,2174,12.123
BHR,2175,12.123
BHR,2176,13.954
BHR,2177,13.954
BHR,2178,13.954
BHR,2179,13.954
BHR,2180,13.954
BHR,2181,14.825
BHR,2182,14.825
BHR,2183,14.825
BHR,2184,14.825
BHR,2185,14.825
BHR,2186,14.422
BHR,2187,14.422
BHR,2188,14.422
BHR,2189,14.422
BHR,2190,14.422
BHR,2191,13.72
BHR,2192,13.72
BHR,2193,13.72
BHR,2194,13.72
BHR,2195,13.72
BHR,2196,12.391
BHR,2197,12.391
BHR,2198,12.391
BHR,2199,12.391
BHR,2200,12.391
BHR,2201,10.518
BHR,2202,10.518
BHR,2203,10.518
BHR,2204,10.518
BHR,2205,10.518
BHR,2206,10.357
BHR,2207,10.357
BHR,2208,10.357
BHR,2209,10.357
BHR,2210,10.357
BHR,2211,9.421
BHR,2212,9.421
BHR,2213,9.421
BHR,2214,9.421
BHR,2215,9.421
BHR,2216,9.781
BHR,2217,9.781
BHR,2218,9.781
BHR,2219,9.781
BHR,2220,9.781
BHR,2221,9.343
BHR,2222,9.343
BHR,2223,9.343
BHR,2224,9.343
BHR,2225,9.343
BHR,2226,8.966
BHR,2227,8.966
BHR,2228,8.966
BHR,2229,8.966
BHR,2230,8.966
BHR,2231,9.144
BHR,2232,9.144
BHR,2233,9.144
BHR,2234,9.144
BHR,2235,9.144
BHR,2236,9.547
BHR,2237,9.547
BHR,2238,9.547
BHR,2239,9.547
BHR,2240,9.547
BHR,2241,9.64
BHR,2242,9.64
BHR,2243,9.64
BHR,2244,9.64
BHR,2245,9.64
BHR,2246,9.993
BHR,2247,9.993
BHR,2248,9.993
BHR,2249,9.993
BHR,2250,9.993
BHR,2251,10.254
BHR,2252,10.254
BHR,2253,10.254
BHR,2254,10.254
BHR,2255,10.254
BHR,2256,10.559
BHR,2257,10.559
BHR,2258,10.559
BHR,2259,10.559
BHR,2260,10.559
BHR,2261,11.077
BHR,2262,11.077
BHR,2263,11.077
BHR,2264,11.077
BHR,2265,11.077
BHR,2266,10.325
BHR,2267,10.325
BHR,2268,10.325
BHR,2269,10.325
BHR,2270,10.325
BHR,2271,10.798
BHR,2272,10.798
BHR,2273,10.798
BHR,2274,10.798
BHR,2275,10.798
BHR,2276,10.952
BHR,2277,10.952
BHR,2278,10.952
BHR,2279,10.952
BHR,2280,10.952
BHR,2281,11.158
BHR,2282,11.158
BHR,2283,11.158
BHR,2284,11.158
BHR,2285,11.158
BHR,2286,12.186
BHR,2287,12.186
BHR,2288,12.186
BHR,2289,12.186
BHR,2290,12.186
BHR,2291,12.617
BHR,2292,12.617
BHR,2293,12.617
BHR,2294,12.617
BHR,2295,12.617
BHR,2296,12.424
BHR,2297,12.424
BHR,2298,12.424
BHR,2299,12.424
BHR,2300,12.424
BHS,2020,7.227
BHS,2021,7.227
BHS,2022,7.227
BHS,2023,7.227
BHS,2024,7.227
BHS,2025,7.227
BHS,2026,7.88
BHS,2027,7.88
BHS,2028,7.88
BHS,2029,7.88
BHS,2030,7.88
BHS,2031,9.092
BHS,2032,9.092
BHS,2033,9.092
BHS,2034,9.092
BHS,2035,9.092
BHS,2036,9.632
BHS,2037,9.632
BHS,2038,9.632
BHS,2039,9.632
BHS,2040,9.632
BHS,2041,10.868
BHS,2042,10.868
BHS,2043,10.868
BHS,2044,10.868
BHS,2045,10.868
BHS,2046,12.615
BHS,2047,12.615
BHS,2048,12.615
BHS,2049,12.615
BHS,2050,12.615
BHS,2051,14.878
BHS,2052,14.878
BHS,2053,14.878
BHS,2054,14.878
BHS,2055,14.878
BHS,2056,15.445
BHS,2057,15.445
BHS,2058,15.445
BHS,2059,15.445
BHS,2060,15.445
BHS,2061,16.447
BHS,2062,16.447
BHS,2063,16.447
BHS,2064,16.447
BHS,2065,16.447
BHS,2066,16.545
BHS,2067,16.545
BHS,2068,16.545
BHS,2069,16.545
BHS,2070,16.545
BHS,2071,16.714
BHS,2072,16.714
BHS,2073,16.714
BHS,2074,16.714
BHS,2075,16.714
BHS,2076,16.728
BHS,2077,16.728
BHS,2078,16.728
BHS,2079,16.728
BHS,2080,16.728
BHS,2081,17.735
BHS,2082,17.735
BHS,2083,17.735
BHS,2084,17.735
BHS,2085,17.735
BHS,2086,17.88
BHS,2087,17.88
BHS,2088,17.88
BHS,2089,17.88
BHS,2090,17.88
BHS,2091,17.437
BHS,2092,17.437
BHS,2093,17.437
BHS,2094,17.437
BHS,2095,17.437
BHS,2096,16.382
BHS,2097,16.382
BHS,2098,16.382
BHS,2099,16.382
BHS,2100,16.382
BHS,2101,15.308
BHS,2102,15.308
BHS,2103,15.308
BHS,2104,15.308
BHS,2105,15.308
BHS,2106,14.998
BHS,2107,14.998
BHS,2108,14.998
BHS,2109,14.998
BHS,2110,14.998
BHS,2111,16.526
BHS,2112,16.526
BHS,2113,16.526
BHS,2114,16.526
BHS,2115,16.526
BHS,2116,16.561
BHS,2117,16.561
BHS,2118,16.561
BHS,2119,16.561
BHS,2120,16.561
BHS,2121,16.137
BHS,2122,16.137
BHS,2123,16.137
BHS,2124,16.137
BHS,2125,16.137
BHS,2126,16.525
BHS,2127,16.525
BHS,2128,16.525
BHS,2129,16.525
BHS,2130,16.525
BHS,2131,16.73
BHS,2132,16.73
BHS,2133,16.73
BHS,2134,16.73
BHS,2135,16.73
BHS,2136,17.033
BHS,2137,17.033
BHS,2138,17.033
BHS,2139,17.033
BHS,2140,17.033
BHS,2141,17.162
BHS,2142,17.162
BHS,2143,17.162
BHS,2144,17.162
BHS,2145,17.162
BHS,2146,15.93
BHS,2147,15.93
BHS,2148,15.93
BHS,2149,15.93
BHS,2150,15.93
BHS,2151,15.55
BHS,2152,15.55
BHS,2153,15.55
BHS,2154,15.55
BHS,2155,15.55
BHS,2156,15.408
BHS,2157,15.408
BHS,2158,15.408
BHS,2159,15.408
BHS,2160,15.408
BHS,2161,16.827
BHS,2162,16.827
BHS,2163,16.827
BHS,2164,16.827
BHS,2165,16.827
BHS,2166,16.453
BHS,2167,16.453
BHS,2168,16.453
BHS,2169,16.453
BHS,2170,16.453
BHS,2171,15.784
BHS,2172,15.784
BHS,2173,15.784
BHS,2174,15.784
BHS,2175,15.784
BHS,2176,15.564
BHS,2177,15.564
BHS,2178,15.564
BHS,2179,15.564
BHS,2180,15.564
BHS,2181,14.354
BHS,2182,14.354
BHS,2183,14.354
BHS,2184,14.354
BHS,2185,14.354
BHS,2186,14.176
BHS,2187,14.176
BHS,2188,14.176
BHS,2189,14.176
BHS,2190,14.176
BHS,2191,15.411
BHS,2192,15.411
BHS,2193,15.411
BHS,2194,15.411
BHS,2195,15.411
BHS,2196,15.359
BHS,2197,15.359
BHS,2198,15.359
BHS,2199,15.359
BHS,2200,15.359
BHS,2201,17.897
BHS,2202,17.897
BHS,2203,17.897
BHS,2204,17.897
BHS,2205,17.897
BHS,2206,19.878
BHS,2207,19.878
BHS,2208,19.878
BHS,2209,19.878
BHS,2210,19.878
BHS,2211,19.065
BHS,2212,19.065
BHS,2213,19.065
BHS,2214,19.065
BHS,2215,19.065
BHS,2216,18.416
BHS,2217,18.416
BHS,2218,18.416
BHS,2219,18.416
BHS,2220,18.416
BHS,2221,16.895
BHS,2222,16.895
BHS,2223,16.895
BHS,2224,16.895
BHS,2225,16.895
BHS,2226,14.677
BHS,2227,14.677
BHS,2228,14.677
BHS,2229,14.677
BHS,2230,14.677
BHS,2231,14.916
BHS,2232,14.916
BHS,2233,14.916
BHS,2234,14.916
BHS,2235,14.916
BHS,2236,15.091
BHS,2237,15.091
BHS,2238,15.091
BHS,2239,15.091
BHS,2240,15.091
BHS,2241,14.688
BHS,2242,14.688
BHS,2243,14.688
BHS,2244,14.688
BHS,2245,14.688
BHS,2246,13.812
BHS,2247,13.812
BHS,2248,13.812
BHS,2249,13.812
BHS,2250,13.812
BHS,2251,12.562
BHS,2252,12.562
BHS,2253,12.562
BHS,2254,12.562
BHS,2255,12.562
BHS,2256,10.255
BHS,2257,10.255
BHS,2258,10.255
BHS,2259,10.255
BHS,2260,10.255
BHS,2261,8.978
BHS,2262,8.978
BHS,2263,8.978
BHS,2264,8.978
BHS,2265,8.978
BHS,2266,7.474
BHS,2267,7.474
BHS,2268,7.474
BHS,2269,7.474
BHS,2270,7.474
BHS,2271,6.996
BHS,2272,6.996
BHS,2273,6.996
BHS,2274,6.996
BHS,2275,6.996
BHS,2276,8.179
BHS,2277,8.179
BHS,2278,8.179
BHS,2279,8.179
BHS,2280,8.179
BHS,2281,7.937
BHS,2282,7.937
BHS,2283,7.937
BHS,2284,7.937
BHS,2285,7.937
BHS,2286,7.542
BHS,2287,7.542
BHS,2288,7.542
BHS,2289,7.542
BHS,2290,7.542
BHS,2291,6.783
BHS,2292,6.783
BHS,2293,6.783
BHS,2294,6.783
BHS,2295,6.783
BHS,2296,7.166
BHS,2297,7.166
BHS,2298,7.166
BHS,2299,7.166
BHS,2300,7.166
BIH,2020,11.608
BIH,2021,11.608
BIH,2022,11.608
BIH,2023,11.608
BIH,2024,11.608
BIH,2025,11.608
BIH,2026,13.166
BIH,2027,13.166
BIH,2028,13.166
BIH,2029,13.166
BIH,2030,13.166
BIH,2031,15.557
BIH,2032,15.557
BIH,2033,15.557
BIH,2034,15.557
BIH,2035,15.557
BIH,2036,17.712
BIH,2037,17.712
BIH,2038,17.712
BIH,2039,17.712
BIH,2040,17.712
BIH,2041,19.331
BIH,2042,19.331
BIH,2043,19.331
BIH,2044,19.331
BIH,2045,19.331
BIH,2046,21.947
BIH,2047,21.947
BIH,2048,21.947
BIH,2049,21.947
BIH,2050,21.947
BIH,2051,22.664
BIH,2052,22.664
BIH,2053,22.664
BIH,2054,22.664
BIH,2055,22.664
BIH,2056,22.395
BIH,2057,22.395
BIH,2058,22.395
BIH,2059,22.395
BIH,2060,22.395
BIH,2061,22.697
BIH,2062,22.697
BIH,2063,22.697
BIH,2064,22.697
BIH,2065,22.697
BIH,2066,22.745
BIH,2067,22.745
BIH,2068,22.745
BIH,2069,22.745
BIH,2070,22.745
BIH,2071,23.998
BIH,2072,23.998
BIH,2073,23.998
BIH,2074,23.998
BIH,2075,23.998
BIH,2076,23.992
BIH,2077,23.992
BIH,2078,23.992
BIH,2079,23.992
BIH,2080,23.992
BIH,2081,20.964
BIH,2082,20.964
BIH,2083,20.964
BIH,2084,20.964
BIH,2085,20.964
BIH,2086,17.984
BIH,2087,17.984
BIH,2088,17.984
BIH,2089,17.984
BIH,2090,17.984
BIH,2091,15.586
BIH,2092,15.586
BIH,2093,15.586
BIH,2094,15.586
BIH,2095,15.586
BIH,2096,15.583
BIH,2097,15.583
BIH,2098,15.583
BIH,2099,15.583
BIH,2100,15.583
BIH,2101,14.679
BIH,2102,14.679
BIH,2103,14.679
BIH,2104,14.679
BIH,2105,14.679
BIH,2106,13.426
BIH,2107,13.426
BIH,2108,13.426
BIH,2109,13.426
BIH,2110,13.426
BIH,2111,13.196
BIH,2112,13.196
BIH,2113,13.196
BIH,2114,13.196
BIH,2115,13.196
BIH,2116,13.718
BIH,2117,13.718
BIH,2118,13.718
BIH,2119,13.718
BIH,2120,13.718
BIH,2121,13.747
BIH,2122,13.747
BIH,2123,13.747
BIH,2124,13.747
BIH,2125,13.747
BIH,2126,12.513
BIH,2127,12.513
BIH,2128,12.513
BIH,2129,12.513
BIH,2130,12.513
BIH,2131,12.98
BIH,2132,12.98
BIH,2133,12.98
BIH,2134,12.98
BIH,2135,12.98
BIH,2136,14.31
BIH,2137,14.31
BIH,2138,14.31
BIH,2139,14.31
BIH,2140,14.31
BIH,2141,15.428
BIH,2142,15.428
BIH,2143,15.428
BIH,2144,15.428
BIH,2145,15.428
BIH,2146,16.184
BIH,2147,16.184
BIH,2148,16.184
BIH,2149,16.184
BIH,2150,16.184
BIH,2151,16.991
BIH,2152,16.991
BIH,2153,16.991
BIH,2154,16.991
BIH,2155,16.991
BIH,2156,16.866
BIH,2157,16.866
BIH,2158,16.866
BIH,2159,16.866
BIH,2160,16.866
BIH,2161,16.208
BIH,2162,16.208
BIH,2163,16.208
BIH,2164,16.208
BIH,2165,16.208
BIH,2166,15.847
BIH,2167,15.847
BIH,2168,15.847
BIH,2169,15.847
BIH,2170,15.847
BIH,2171,15.158
BIH,2172,15.158
BIH,2173,15.158
BIH,2174,15.158
BIH,2175,15.158
BIH,2176,15.566
BIH,2177,15.566
BIH,2178,15.566
BIH,2179,15.566
BIH,2180,15.566
BIH,2181,13.678
BIH,2182,13.678
BIH,2183,13.678
BIH,2184,13.678
BIH,2185,13.678
BIH,2186,11.84
BIH,2187,11.84
BIH,2188,11.84
BIH,2189,11.84
BIH,2190,11.84
BIH,2191,12.123
BIH,2192,12.123
BIH,2193,12.123
BIH,2194,12.123
BIH,2195,12.123
BIH,2196,12.447
BIH,2197,12.447
BIH,2198,12.447
BIH,2199,12.447
BIH,2200,12.447
BIH,2201,12.594
BIH,2202,12.594
BIH,2203,12.594
BIH,2204,12.594
BIH,2205,12.594
BIH,2206,10.999
BIH,2207,10.999
BIH,2208,10.999
BIH,2209,10.999
BIH,2210,10.999
BIH,2211,9.934
BIH,2212,9.934
BIH,2213,9.934
BIH,2214,9.934
BIH,2215,9.934
BIH,2216,10.101
BIH,2217,10.101
BIH,2218,10.101
BIH,2219,10.101
BIH,2220,10.101
BIH,2221,8.155
BIH,2222,8.155
BIH,2223,8.155
BIH,2224,8.155
BIH,2225,8.155
BIH,2226,6.971
BIH,2227,6.971
BIH,2228,6.971
BIH,2229,6.971
BIH,2230,6.971
BIH,2231,8.67
BIH,2232,8.67
BIH,2233,8.67
BIH,2234,8.67
BIH,2235,8.67
BIH,2236,10.694
BIH,2237,10.694
BIH,2238,10.694
BIH,2239,10.694
BIH,2240,10.694
BIH,2241,11.755
BIH,2242,11.755
BIH,2243,11.755
BIH,2244,11.755
BIH,2245,11.755
BIH,2246,13.586
BIH,2247,13.586
BIH,2248,13.586
BIH,2249,13.586
BIH,2250,13.586
BIH,2251,16.018
BIH,2252,16.018
BIH,2253,16.018
BIH,2254,16.018
BIH,2255,16.018
BIH,2256,11.635
BIH,2257,11.635
BIH,2258,11.635
BIH,2259,11.635
BIH,2260,11.635
BIH,2261,12.452
BIH,2262,12.452
BIH,2263,12.452
BIH,2264,12.452
BIH,2265,12.452
BIH,2266,12.437
BIH,2267,12.437
BIH,2268,12.437
BIH,2269,12.437
BIH,2270,12.437
BIH,2271,13.474
BIH,2272,13.474
BIH,2273,13.474
BIH,2274,13.474
BIH,2275,13.474
BIH,2276,14.671
BIH,2277,14.671
BIH,2278,14.671
BIH,2279,14.671
BIH,2280,14.671
BIH,2281,14.019
BIH,2282,14.019
BIH,2283,14.019
BIH,2284,14.019
BIH,2285,14.019
BIH,2286,12.434
BIH,2287,12.434
BIH,2288,12.434
BIH,2289,12.434
BIH,2290,12.434
BIH,2291,10.808
BIH,2292,10.808
BIH,2293,10.808
BIH,2294,10.808
BIH,2295,10.808
BIH,2296,8.286
BIH,2297,8.286
BIH,2298,8.286
BIH,2299,8.286
BIH,2300,8.286
BLR,2020,12.229
BLR,2021,12.229
BLR,2022,12.229
BLR,2023,12.229
BLR,2024,12.229
BLR,2025,12.229
BLR,2026,12.566
BLR,2027,12.566
BLR,2028,12.566
BLR,2029,12.566
BLR,2030,12.566
BLR,2031,12.784
BLR,2032,12.784
BLR,2033,12.784
BLR,2034,12.784
BLR,2035,12.784
BLR,2036,12.999
BLR,2037,12.999
BLR,2038,12.999
BLR,2039,12.999
BLR,2040,12.999
BLR,2041,13.691
BLR,2042,13.691
BLR,2043,13.691
BLR,2044,13.691
BLR,2045,13.691
BLR,2046,14.292
BLR,2047,14.292
BLR,2048,14.292
BLR,2049,14.292
BLR,2050,14.292
BLR,2051,13.847
BLR,2052,13.847
BLR,2053,13.847
BLR,2054,13.847
BLR,2055,13.847
BLR,2056,14.471
BLR,2057,14.471
BLR,2058,14.471
BLR,2059,14.471
BLR,2060,14.471
BLR,2061,14.213
BLR,2062,14.213
BLR,2063,14.213
BLR,2064,14.213
BLR,2065,14.213
BLR,2066,14.308
BLR,2067,14.308
BLR,2068,14.308
BLR,2069,14.308
BLR,2070,14.308
BLR,2071,14.691
BLR,2072,14.691
BLR,2073,14.691
BLR,2074,14.691
BLR,2075,14.691
BLR,2076,14.431
BLR,2077,14.431
BLR,2078,14.431
BLR,2079,14.431
BLR,2080,14.431
BLR,2081,14.839
BLR,2082,14.839
BLR,2083,14.839
BLR,2084,14.839
BLR,2085,14.839
BLR,2086,12.964
BLR,2087,12.964
BLR,2088,12.964
BLR,2089,12.964
BLR,2090,12.964
BLR,2091,12.489
BLR,2092,12.489
BLR,2093,12.489
BLR,2094,12.489
BLR,2095,12.489
BLR,2096,12.114
BLR,2097,12.114
BLR,2098,12.114
BLR,2099,12.114
BLR,2100,12.114
BLR,2101,13.296
BLR,2102,13.296
BLR,2103,13.296
BLR,2104,13.296
BLR,2105,13.296
BLR,2106,14.623
BLR,2107,14.623
BLR,2108,14.623
BLR,2109,14.623
BLR,2110,14.623
BLR,2111,13.514
BLR,2112,13.514
BLR,2113,13.514
BLR,2114,13.514
BLR,2115,13.514
BLR,2116,13.465
BLR,2117,13.465
BLR,2118,13.465
BLR,2119,13.465
BLR,2120,13.465
BLR,2121,13.199
BLR,2122,13.199
BLR,2123,13.199
BLR,2124,13.199
BLR,2125,13.199
BLR,2126,13.426
BLR,2127,13.426
BLR,2128,13.426
BLR,2129,13.426
BLR,2130,13.426
BLR,2131,13.426
BLR,2132,13.426
BLR,2133,13.426
BLR,2134,13.426
BLR,2135,13.426
BLR,2136,14.532
BLR,2137,14.532
BLR,2138,14.532
BLR,2139,14.532
BLR,2140,14.532
BLR,2141,13.803
BLR,2142,13.803
BLR,2143,13.803
BLR,2144,13.803
BLR,2145,13.803
BLR,2146,13.572
BLR,2147,13.572
BLR,2148,13.572
BLR,2149,13.572
BLR,2150,13.572
BLR,2151,13.326
BLR,2152,13.326
BLR,2153,13.326
BLR,2154,13.326
BLR,2155,13.326
BLR,2156,12.069
BLR,2157,12.069
BLR,2158,12.069
BLR,2159,12.069
BLR,2160,12.069
BLR,2161,11.741
BLR,2162,11.741
BLR,2163,11.741
BLR,2164,11.741
BLR,2165,11.741
BLR,2166,11.628
BLR,2167,11.628
BLR,2168,11.628
BLR,2169,11.628
BLR,2170,11.628
BLR,2171,10.982
BLR,2172,10.982
BLR,2173,10.982
BLR,2174,10.982
BLR,2175,10.982
BLR,2176,9.716
BLR,2177,9.716
BLR,2178,9.716
BLR,2179,9.716
BLR,2180,9.716
BLR,2181,9.197
BLR,2182,9.197
BLR,2183,9.197
BLR,2184,9.197
BLR,2185,9.197
BLR,2186,9.402
BLR,2187,9.402
BLR,2188,9.402
BLR,2189,9.402
BLR,2190,9.402
BLR,2191,9.796
BLR,2192,9.796
BLR,2193,9.796
BLR,2194,9.796
BLR,2195,9.796
BLR,2196,10.172
BLR,2197,10.172
BLR,2198,10.172
BLR,2199,10.172
BLR,2200,10.172
BLR,2201,9.07
BLR,2202,9.07
BLR,2203,9.07
BLR,2204,9.07
BLR,2205,9.07
BLR,2206,9.619
BLR,2207,9.619
BLR,2208,9.619
BLR,2209,9.619
BLR,2210,9.619
BLR,2211,8.943
BLR,2212,8.943
BLR,2213,8.943
BLR,2214,8.943
BLR,2215,8.943
BLR,2216,9.782
BLR,2217,9.782
BLR,2218,9.782
BLR,2219,9.782
BLR,2220,9.782
BLR,2221,10.846
BLR,2222,10.846
BLR,2223,10.846
BLR,2224,10.846
BLR,2225,10.846
BLR,2226,11.288
BLR,2227,11.288
BLR,2228,11.288
BLR,2229,11.288
BLR,2230,11.288
BLR,2231,11.021
BLR,2232,11.021
BLR,2233,11.021
BLR,2234,11.021
BLR,2235,11.021
BLR,2236,10.181
BLR,2237,10.181
BLR,2238,10.181
BLR,2239,10.181
BLR,2240,10.181
BLR,2241,8.983
BLR,2242,8.983
BLR,2243,8.983
BLR,2244,8.983
BLR,2245,8.983
BLR,2246,9.261
BLR,2247,9.261
BLR,2248,9.261
BLR,2249,9.261
BLR,2250,9.261
BLR,2251,8.311
BLR,2252,8.311
BLR,2253,8.311
BLR,2254,8.311
BLR,2255,8.311
BLR,2256,9.029
BLR,2257,9.029
BLR,2258,9.029
BLR,2259,9.029
BLR,2260,9.029
BLR,2261,9.498
BLR,2262,9.498
BLR,2263,9.498
BLR,2264,9.498
BLR,2265,9.498
BLR,2266,8.912
BLR,2267,8.912
BLR,2268,8.912
BLR,2269,8.912
BLR,2270,8.912
BLR,2271,9.352
BLR,2272,9.352
BLR,2273,9.352
BLR,2274,9.352
BLR,2275,9.352
BLR,2276,9.844
BLR,2277,9.844
BLR,2278,9.844
BLR,2279,9.844
BLR,2280,9.844
BLR,2281,8.541
BLR,2282,8.541
BLR,2283,8.541
BLR,2284,8.541
BLR,2285,8.541
BLR,2286,9.684
BLR,2287,9.684
BLR,2288,9.684
BLR,2289,9.684
BLR,2290,9.684
BLR,2291,8.838
BLR,2292,8.838
BLR,2293,8.838
BLR,2294,8.838
BLR,2295,8.838
BLR,2296,8.173
BLR,2297,8.173
BLR,2298,8.173
BLR,2299,8.173
BLR,2300,8.173
BLZ,2020,4.934
BLZ,2021,4.934
BLZ,2022,4.934
BLZ,2023,4.934
BLZ,2024,4.934
BLZ,2025,4.934
BLZ,2026,4.603
BLZ,2027,4.603
BLZ,2028,4.603
BLZ,2029,4.603
BLZ,2030,4.603
BLZ,2031,4.465
BLZ,2032,4.465
BLZ,2033,4.465
BLZ,2034,4.465
BLZ,2035,4.465
BLZ,2036,4.454
BLZ,2037,4.454
BLZ,2038,4.454
BLZ,2039,4.454
BLZ,2040,4.454
BLZ,2041,4.389
BLZ,2042,4.389
BLZ,2043,4.389
BLZ,2044,4.389
BLZ,2045,4.389
BLZ,2046,4.836
BLZ,2047,4.836
BLZ,2048,4.836
BLZ,2049,4.836
BLZ,2050,4.836
BLZ,2051,5.323
BLZ,2052,5.323
BLZ,2053,5.323
BLZ,2054,5.323
BLZ,2055,5.323
BLZ,2056,6.007
BLZ,2057,6.007
BLZ,2058,6.007
BLZ,2059,6.007
BLZ,2060,6.007
BLZ,2061,6.72
BLZ,2062,6.72
BLZ,2063,6.72
BLZ,2064,6.72
BLZ,2065,6.72
BLZ,2066,7.833
BLZ,2067,7.833
BLZ,2068,7.833
BLZ,2069,7.833
BLZ,2070,7.833
BLZ,2071,9.099
BLZ,2072,9.099
BLZ,2073,9.099
BLZ,2074,9.099
BLZ,2075,9.099
BLZ,2076,10.387
BLZ,2077,10.387
BLZ,2078,10.387
BLZ,2079,10.387
BLZ,2080,10.387
BLZ,2081,12.51
BLZ,2082,12.51
BLZ,2083,12.51
BLZ,2084,12.51
BLZ,2085,12.51
BLZ,2086,14.291
BLZ,2087,14.291
BLZ,2088,14.291
BLZ,2089,14.291
BLZ,2090,14.291
BLZ,2091,15.457
BLZ,2092,15.457
BLZ,2093,15.457
BLZ,2094,15.457
BLZ,2095,15.457
BLZ,2096,15.789
BLZ,2097,15.789
BLZ,2098,15.789
BLZ,2099,15.789
BLZ,2100,15.789
BLZ,2101,17.442
BLZ,2102,17.442
BLZ,2103,17.442
BLZ,2104,17.442
BLZ,2105,17.442
BLZ,2106,17.785
BLZ,2107,17.785
BLZ,2108,17.785
BLZ,2109,17.785
BLZ,2110,17.785
BLZ,2111,17.996
BLZ,2112,17.996
BLZ,2113,17.996
BLZ,2114,17.996
BLZ,2115,17.996
BLZ,2116,18.545
BLZ,2117,18.545
BLZ,2118,18.545
BLZ,2119,18.545
BLZ,2120,18.545
BLZ,2121,19.409
