ISO3,Year,DeathRate
BTN,2135,14.226
BTN,2136,12.904
BTN,2137,12.904
BTN,2138,12.904
BTN,2139,12.904
BTN,2140,12.904
BTN,2141,13.179
BTN,2142,13.179
BTN,2143,13.179
BTN,2144,13.179
BTN,2145,13.179
BTN,2146,11.922
BTN,2147,11.922
BTN,2148,11.922
BTN,2149,11.922
BTN,2150,11.922
BTN,2151,11.29
BTN,2152,11.29
BTN,2153,11.29
BTN,2154,11.29
BTN,2155,11.29
BTN,2156,11.204
BTN,2157,11.204
BTN,2158,11.204
BTN,2159,11.204
BTN,2160,11.204
BTN,2161,10.913
BTN,2162,10.913
BTN,2163,10.913
BTN,2164,10.913
BTN,2165,10.913
BTN,2166,11.633
BTN,2167,11.633
BTN,2168,11.633
BTN,2169,11.633
BTN,2170,11.633
BTN,2171,11.406
BTN,2172,11.406
BTN,2173,11.406
BTN,2174,11.406
BTN,2175,11.406
BTN,2176,11.25
BTN,2177,11.25
BTN,2178,11.25
BTN,2179,11.25
BTN,2180,11.25
BTN,2181,11.867
BTN,2182,11.867
BTN,2183,11.867
BTN,2184,11.867
BTN,2185,11.867
BTN,2186,12.082
BTN,2187,12.082
BTN,2188,12.082
BTN,2189,12.082
BTN,2190,12.082
BTN,2191,12.511
BTN,2192,12.511
BTN,2193,12.511
BTN,2194,12.511
BTN,2195,12.511
BTN,2196,13.061
BTN,2197,13.061
BTN,2198,13.061
BTN,2199,13.061
BTN,2200,13.061
BTN,2201,13.213
BTN,2202,13.213
BTN,2203,13.213
BTN,2204,13.213
BTN,2205,13.213
BTN,2206,13.152
BTN,2207,13.152
BTN,2208,13.152
BTN,2209,13.152
BTN,2210,13.152
BTN,2211,13.093
BTN,2212,13.093
BTN,2213,13.093
BTN,2214,13.093
BTN,2215,13.093
BTN,2216,12.757
BTN,2217,12.757
BTN,2218,12.757
BTN,2219,12.757
BTN,2220,12.757
BTN,2221,13.34
BTN,2222,13.34
BTN,2223,13.34
BTN,2224,13.34
BTN,2225,13.34
BTN,2226,12.349
BTN,2227,12.349
BTN,2228,12.349
BTN,2229,12.349
BTN,2230,12.349
BTN,2231,11.899
BTN,2232,11.899
BTN,2233,11.899
BTN,2234,11.899
BTN,2235,11.899
BTN,2236,11.941
BTN,2237,11.941
BTN,2238,11.941
BTN,2239,11.941
BTN,2240,11.941
BTN,2241,12.156
BTN,2242,12.156
BTN,2243,12.156
BTN,2244,12.156
BTN,2245,12.156
BTN,2246,12.112
BTN,2247,12.112
BTN,2248,12.112
BTN,2249,12.112
BTN,2250,12.112
BTN,2251,12.556
BTN,2252,12.556
BTN,2253,12.556
BTN,2254,12.556
BTN,2255,12.556
BTN,2256,13.127
BTN,2257,13.127
BTN,2258,13.127
BTN,2259,13.127
BTN,2260,13.127
BTN,2261,12.83
BTN,2262,12.83
BTN,2263,12.83
BTN,2264,12.83
BTN,2265,12.83
BTN,2266,12.884
BTN,2267,12.884
BTN,2268,12.884
BTN,2269,12.884
BTN,2270,12.884
BTN,2271,12.73
BTN,2272,12.73
BTN,2273,12.73
BTN,2274,12.73
BTN,2275,12.73
BTN,2276,13.047
BTN,2277,13.047
BTN,2278,13.047
BTN,2279,13.047
BTN,2280,13.047
BTN,2281,13.554
BTN,2282,13.554
BTN,2283,13.554
BTN,2284,13.554
BTN,2285,13.554
BTN,2286,13.093
BTN,2287,13.093
BTN,2288,13.093
BTN,2289,13.093
BTN,2290,13.093
BTN,2291,12.643
BTN,2292,12.643
BTN,2293,12.643
BTN,2294,12.643
BTN,2295,12.643
BTN,2296,13.406
BTN,2297,13.406
BTN,2298,13.406
BTN,2299,13.406
BTN,2300,13.406
BWA,2020,6.654
BWA,2021,6.654
BWA,2022,6.654
BWA,2023,6.654
BWA,2024,6.654
BWA,2025,6.654
BWA,2026,6.792
BWA,2027,6.792
BWA,2028,6.792
BWA,2029,6.792
BWA,2030,6.792
BWA,2031,7.031
BWA,2032,7.031
BWA,2033,7.031
BWA,2034,7.031
BWA,2035,7.031
BWA,2036,7.613
BWA,2037,7.613
BWA,2038,7.613
BWA,2039,7.613
BWA,2040,7.613
BWA,2041,7.844
BWA,2042,7.844
BWA,2043,7.844
BWA,2044,7.844
BWA,2045,7.844
BWA,2046,9.129
BWA,2047,9.129
BWA,2048,9.129
BWA,2049,9.129
BWA,2050,9.129
BWA,2051,10.024
BWA,2052,10.024
BWA,2053,10.024
BWA,2054,10.024
BWA,2055,10.024
BWA,2056,11.268
BWA,2057,11.268
BWA,2058,11.268
BWA,2059,11.268
BWA,2060,11.268
BWA,2061,12.297
BWA,2062,12.297
BWA,2063,12.297
BWA,2064,12.297
BWA,2065,12.297
BWA,2066,13.011
BWA,2067,13.011
BWA,2068,13.011
BWA,2069,13.011
BWA,2070,13.011
BWA,2071,15.283
BWA,2072,15.283
BWA,2073,15.283
BWA,2074,15.283
BWA,2075,15.283
BWA,2076,16.219
BWA,2077,16.219
BWA,2078,16.219
BWA,2079,16.219
BWA,2080,16.219
BWA,2081,16.966
BWA,2082,16.966
BWA,2083,16.966
BWA,2084,16.966
BWA,2085,16.966
BWA,2086,18.508
BWA,2087,18.508
BWA,2088,18.508
BWA,2089,18.508
BWA,2090,18.508
BWA,2091,19.016
BWA,2092,19.016
BWA,2093,19.016
BWA,2094,19.016
BWA,2095,19.016
BWA,2096,20.801
BWA,2097,20.801
BWA,2098,20.801
BWA,2099,20.801
BWA,2100,20.801
BWA,2101,21.916
BWA,2102,21.916
BWA,2103,21.916
BWA,2104,21.916
BWA,2105,21.916
BWA,2106,21.705
BWA,2107,21.705
BWA,2108,21.705
BWA,2109,21.705
BWA,2110,21.705
BWA,2111,22.162
BWA,2112,22.162
BWA,2113,22.162
BWA,2114,22.162
BWA,2115,22.162
BWA,2116,23.288
BWA,2117,23.288
BWA,2118,23.288
BWA,2119,23.288
BWA,2120,23.288
BWA,2121,23.698
BWA,2122,23.698
BWA,2123,23.698
BWA,2124,23.698
BWA,2125,23.698
BWA,2126,22.229
BWA,2127,22.229
BWA,2128,22.229
BWA,2129,22.229
BWA,2130,22.229
BWA,2131,23.178
BWA,2132,23.178
BWA,2133,23.178
BWA,2134,23.178
BWA,2135,23.178
BWA,2136,20.905
BWA,2137,20.905
BWA,2138,20.905
BWA,2139,20.905
BWA,2140,20.905
BWA,2141,19.816
BWA,2142,19.816
BWA,2143,19.816
BWA,2144,19.816
BWA,2145,19.816
BWA,2146,21.625
BWA,2147,21.625
BWA,2148,21.625
BWA,2149,21.625
BWA,2150,21.625
BWA,2151,20.694
BWA,2152,20.694
BWA,2153,20.694
BWA,2154,20.694
BWA,2155,20.694
BWA,2156,20.796
BWA,2157,20.796
BWA,2158,20.796
BWA,2159,20.796
BWA,2160,20.796
BWA,2161,18.993
BWA,2162,18.993
BWA,2163,18.993
BWA,2164,18.993
BWA,2165,18.993
BWA,2166,18.626
BWA,2167,18.626
BWA,2168,18.626
BWA,2169,18.626
BWA,2170,18.626
BWA,2171,17.62
BWA,2172,17.62
BWA,2173,17.62
BWA,2174,17.62
BWA,2175,17.62
BWA,2176,15.983
BWA,2177,15.983
BWA,2178,15.983
BWA,2179,15.983
BWA,2180,15.983
BWA,2181,14.804
BWA,2182,14.804
BWA,2183,14.804
BWA,2184,14.804
BWA,2185,14.804
BWA,2186,12.848
BWA,2187,12.848
BWA,2188,12.848
BWA,2189,12.848
BWA,2190,12.848
BWA,2191,13.053
BWA,2192,13.053
BWA,2193,13.053
BWA,2194,13.053
BWA,2195,13.053
BWA,2196,12.713
BWA,2197,12.713
BWA,2198,12.713
BWA,2199,12.713
BWA,2200,12.713
BWA,2201,13.557
BWA,2202,13.557
BWA,2203,13.557
BWA,2204,13.557
BWA,2205,13.557
BWA,2206,14.397
BWA,2207,14.397
BWA,2208,14.397
BWA,2209,14.397
BWA,2210,14.397
BWA,2211,14.882
BWA,2212,14.882
BWA,2213,14.882
BWA,2214,14.882
BWA,2215,14.882
BWA,2216,13.148
BWA,2217,13.148
BWA,2218,13.148
BWA,2219,13.148
BWA,2220,13.148
BWA,2221,12.454
BWA,2222,12.454
BWA,2223,12.454
BWA,2224,12.454
BWA,2225,12.454
BWA,2226,11.821
BWA,2227,11.821
BWA,2228,11.821
BWA,2229,11.821
BWA,2230,11.821
BWA,2231,11.425
BWA,2232,11.425
BWA,2233,11.425
BWA,2234,11.425
BWA,2235,11.425
BWA,2236,12.863
BWA,2237,12.863
BWA,2238,12.863
BWA,2239,12.863
BWA,2240,12.863
BWA,2241,13.926
BWA,2242,13.926
BWA,2243,13.926
BWA,2244,13.926
BWA,2245,13.926
BWA,2246,12.279
BWA,2247,12.279
BWA,2248,12.279
BWA,2249,12.279
BWA,2250,12.279
BWA,2251,12.92
BWA,2252,12.92
BWA,2253,12.92
BWA,2254,12.92
BWA,2255,12.92
BWA,2256,13.507
BWA,2257,13.507
BWA,2258,13.507
BWA,2259,13.507
BWA,2260,13.507
BWA,2261,14.421
BWA,2262,14.421
BWA,2263,14.421
BWA,2264,14.421
BWA,2265,14.421
BWA,2266,13.088
BWA,2267,13.088
BWA,2268,13.088
BWA,2269,13.088
BWA,2270,13.088
BWA,2271,13.619
BWA,2272,13.619
BWA,2273,13.619
BWA,2274,13.619
BWA,2275,13.619
BWA,2276,14.421
BWA,2277,14.421
BWA,2278,14.421
BWA,2279,14.421
BWA,2280,14.421
BWA,2281,13.845
BWA,2282,13.845
BWA,2283,13.845
BWA,2284,13.845
BWA,2285,13.845
BWA,2286,14.863
BWA,2287,14.863
BWA,2288,14.863
BWA,2289,14.863
BWA,2290,14.863
BWA,2291,14.296
BWA,2292,14.296
BWA,2293,14.296
BWA,2294,14.296
BWA,2295,14.296
BWA,2296,12.677
BWA,2297,12.677
BWA,2298,12.677
BWA,2299,12.677
BWA,2300,12.677
CAF,2020,11.087
CAF,2021,11.087
CAF,2022,11.087
CAF,2023,11.087
CAF,2024,11.087
CAF,2025,11.087
CAF,2026,9.371
CAF,2027,9.371
CAF,2028,9.371
CAF,2029,9.371
CAF,2030,9.371
CAF,2031,8.63
CAF,2032,8.63
CAF,2033,8.63
CAF,2034,8.63
CAF,2035,8.63
CAF,2036,7.032
CAF,2037,7.032
CAF,2038,7.032
CAF,2039,7.032
CAF,2040,7.032
CAF,2041,6.873
CAF,2042,6.873
CAF,2043,6.873
CAF,2044,6.873
CAF,2045,6.873
CAF,2046,7.225
CAF,2047,7.225
CAF,2048,7.225
CAF,2049,7.225
CAF,2050,7.225
CAF,2051,7.293
CAF,2052,7.293
CAF,2053,7.293
CAF,2054,7.293
CAF,2055,7.293
CAF,2056,7.737
CAF,2057,7.737
CAF,2058,7.737
CAF,2059,7.737
CAF,2060,7.737
CAF,2061,8.023
CAF,2062,8.023
CAF,2063,8.023
CAF,2064,8.023
CAF,2065,8.023
CAF,2066,7.768
CAF,2067,7.768
CAF,2068,7.768
CAF,2069,7.768
CAF,2070,7.768
CAF,2071,8.756
CAF,2072,8.756
CAF,2073,8.756
CAF,2074,8.756
CAF,2075,8.756
CAF,2076,8.947
CAF,2077,8.947
CAF,2078,8.947
CAF,2079,8.947
CAF,2080,8.947
CAF,2081,9.371
CAF,2082,9.371
CAF,2083,9.371
CAF,2084,9.371
CAF,2085,9.371
CAF,2086,10.006
CAF,2087,10.006
CAF,2088,10.006
CAF,2089,10.006
CAF,2090,10.006
CAF,2091,10.013
CAF,2092,10.013
CAF,2093,10.013
CAF,2094,10.013
CAF,2095,10.013
CAF,2096,9.914
CAF,2097,9.914
CAF,2098,9.914
CAF,2099,9.914
CAF,2100,9.914
CAF,2101,10.837
CAF,2102,10.837
CAF,2103,10.837
CAF,2104,10.837
CAF,2105,10.837
CAF,2106,14.254
CAF,2107,14.254
CAF,2108,14.254
CAF,2109,14.254
CAF,2110,14.254
CAF,2111,16.305
CAF,2112,16.305
CAF,2113,16.305
CAF,2114,16.305
CAF,2115,16.305
CAF,2116,16.12
CAF,2117,16.12
CAF,2118,16.12
CAF,2119,16.12
CAF,2120,16.12
CAF,2121,14.022
CAF,2122,14.022
CAF,2123,14.022
CAF,2124,14.022
CAF,2125,14.022
CAF,2126,14.077
CAF,2127,14.077
CAF,2128,14.077
CAF,2129,14.077
CAF,2130,14.077
CAF,2131,14.085
CAF,2132,14.085
CAF,2133,14.085
CAF,2134,14.085
CAF,2135,14.085
CAF,2136,13.788
CAF,2137,13.788
CAF,2138,13.788
CAF,2139,13.788
CAF,2140,13.788
CAF,2141,15.092
CAF,2142,15.092
CAF,2143,15.092
CAF,2144,15.092
CAF,2145,15.092
CAF,2146,13.787
CAF,2147,13.787
CAF,2148,13.787
CAF,2149,13.787
CAF,2150,13.787
CAF,2151,13.381
CAF,2152,13.381
CAF,2153,13.381
CAF,2154,13.381
CAF,2155,13.381
CAF,2156,12.824
CAF,2157,12.824
CAF,2158,12.824
CAF,2159,12.824
CAF,2160,12.824
CAF,2161,13.309
CAF,2162,13.309
CAF,2163,13.309
CAF,2164,13.309
CAF,2165,13.309
CAF,2166,12.876
CAF,2167,12.876
CAF,2168,12.876
CAF,2169,12.876
CAF,2170,12.876
CAF,2171,13.367
CAF,2172,13.367
CAF,2173,13.367
CAF,2174,13.367
CAF,2175,13.367
CAF,2176,13.264
CAF,2177,13.264
CAF,2178,13.264
CAF,2179,13.264
CAF,2180,13.264
CAF,2181,13.479
CAF,2182,13.479
CAF,2183,13.479
CAF,2184,13.479
CAF,2185,13.479
CAF,2186,13.461
CAF,2187,13.461
CAF,2188,13.461
CAF,2189,13.461
CAF,2190,13.461
CAF,2191,12.988
CAF,2192,12.988
CAF,2193,12.988
CAF,2194,12.988
CAF,2195,12.988
CAF,2196,11.896
CAF,2197,11.896
CAF,2198,11.896
CAF,2199,11.896
CAF,2200,11.896
CAF,2201,10.579
CAF,2202,10.579
CAF,2203,10.579
CAF,2204,10.579
CAF,2205,10.579
CAF,2206,9.686
CAF,2207,9.686
CAF,2208,9.686
CAF,2209,9.686
CAF,2210,9.686
CAF,2211,9.4
CAF,2212,9.4
CAF,2213,9.4
CAF,2214,9.4
CAF,2215,9.4
CAF,2216,10.001
CAF,2217,10.001
CAF,2218,10.001
CAF,2219,10.001
CAF,2220,10.001
CAF,2221,11.861
CAF,2222,11.861
CAF,2223,11.861
CAF,2224,11.861
CAF,2225,11.861
CAF,2226,11.977
CAF,2227,11.977
CAF,2228,11.977
CAF,2229,11.977
CAF,2230,11.977
CAF,2231,11.424
CAF,2232,11.424
CAF,2233,11.424
CAF,2234,11.424
CAF,2235,11.424
CAF,2236,9.632
CAF,2237,9.632
CAF,2238,9.632
CAF,2239,9.632
CAF,2240,9.632
CAF,2241,7.774
CAF,2242,7.774
CAF,2243,7.774
CAF,2244,7.774
CAF,2245,7.774
CAF,2246,6.765
CAF,2247,6.765
CAF,2248,6.765
CAF,2249,6.765
CAF,2250,6.765
CAF,2251,7.14
CAF,2252,7.14
CAF,2253,7.14
CAF,2254,7.14
CAF,2255,7.14
CAF,2256,8.35
CAF,2257,8.35
CAF,2258,8.35
CAF,2259,8.35
CAF,2260,8.35
CAF,2261,9.779
CAF,2262,9.779
CAF,2263,9.779
CAF,2264,9.779
CAF,2265,9.779
CAF,2266,10.516
CAF,2267,10.516
CAF,2268,10.516
CAF,2269,10.516
CAF,2270,10.516
CAF,2271,9.955
CAF,2272,9.955
CAF,2273,9.955
CAF,2274,9.955
CAF,2275,9.955
CAF,2276,9.127
CAF,2277,9.127
CAF,2278,9.127
CAF,2279,9.127
CAF,2280,9.127
CAF,2281,9.189
CAF,2282,9.189
CAF,2283,9.189
CAF,2284,9.189
CAF,2285,9.189
CAF,2286,9.958
CAF,2287,9.958
CAF,2288,9.958
CAF,2289,9.958
CAF,2290,9.958
CAF,2291,10.701
CAF,2292,10.701
CAF,2293,10.701
CAF,2294,10.701
CAF,2295,10.701
CAF,2296,11.222
CAF,2297,11.222
CAF,2298,11.222
CAF,2299,11.222
CAF,2300,11.222
CAN,2020,7.767
CAN,2021,7.767
CAN,2022,7.767
CAN,2023,7.767
CAN,2024,7.767
CAN,2025,7.767
CAN,2026,8.427
CAN,2027,8.427
CAN,2028,8.427
CAN,2029,8.427
CAN,2030,8.427
CAN,2031,8.977
CAN,2032,8.977
CAN,2033,8.977
CAN,2034,8.977
CAN,2035,8.977
CAN,2036,9.437
CAN,2037,9.437
CAN,2038,9.437
CAN,2039,9.437
CAN,2040,9.437
CAN,2041,9.806
CAN,2042,9.806
CAN,2043,9.806
CAN,2044,9.806
CAN,2045,9.806
CAN,2046,11.347
CAN,2047,11.347
CAN,2048,11.347
CAN,2049,11.347
CAN,2050,11.347
CAN,2051,12.121
CAN,2052,12.121
CAN,2053,12.121
CAN,2054,12.121
CAN,2055,12.121
CAN,2056,12.494
CAN,2057,12.494
CAN,2058,12.494
CAN,2059,12.494
CAN,2060,12.494
CAN,2061,11.785
CAN,2062,11.785
CAN,2063,11.785
CAN,2064,11.785
CAN,2065,11.785
CAN,2066,11.409
CAN,2067,11.409
CAN,2068,11.409
CAN,2069,11.409
CAN,2070,11.409
CAN,2071,11.037
CAN,2072,11.037
CAN,2073,11.037
CAN,2074,11.037
CAN,2075,11.037
CAN,2076,11.781
CAN,2077,11.781
CAN,2078,11.781
CAN,2079,11.781
CAN,2080,11.781
CAN,2081,12.69
CAN,2082,12.69
CAN,2083,12.69
CAN,2084,12.69
CAN,2085,12.69
CAN,2086,13.549
CAN,2087,13.549
CAN,2088,13.549
CAN,2089,13.549
CAN,2090,13.549
CAN,2091,11.665
CAN,2092,11.665
CAN,2093,11.665
CAN,2094,11.665
CAN,2095,11.665
CAN,2096,11.047
CAN,2097,11.047
CAN,2098,11.047
CAN,2099,11.047
CAN,2100,11.047
CAN,2101,10.141
CAN,2102,10.141
CAN,2103,10.141
CAN,2104,10.141
CAN,2105,10.141
CAN,2106,10.775
CAN,2107,10.775
CAN,2108,10.775
CAN,2109,10.775
CAN,2110,10.775
CAN,2111,10.09
CAN,2112,10.09
CAN,2113,10.09
CAN,2114,10.09
CAN,2115,10.09
CAN,2116,10.579
CAN,2117,10.579
CAN,2118,10.579
CAN,2119,10.579
CAN,2120,10.579
CAN,2121,10.618
CAN,2122,10.618
CAN,2123,10.618
CAN,2124,10.618
CAN,2125,10.618
CAN,2126,10.537
CAN,2127,10.537
CAN,2128,10.537
CAN,2129,10.537
CAN,2130,10.537
CAN,2131,10.91
CAN,2132,10.91
CAN,2133,10.91
CAN,2134,10.91
CAN,2135,10.91
CAN,2136,10.511
CAN,2137,10.511
CAN,2138,10.511
CAN,2139,10.511
CAN,2140,10.511
CAN,2141,9.586
CAN,2142,9.586
CAN,2143,9.586
CAN,2144,9.586
CAN,2145,9.586
CAN,2146,9.723
CAN,2147,9.723
CAN,2148,9.723
CAN,2149,9.723
CAN,2150,9.723
CAN,2151,9.986
CAN,2152,9.986
CAN,2153,9.986
CAN,2154,9.986
CAN,2155,9.986
CAN,2156,8.109
CAN,2157,8.109
CAN,2158,8.109
CAN,2159,8.109
CAN,2160,8.109
CAN,2161,9.328
CAN,2162,9.328
CAN,2163,9.328
CAN,2164,9.328
CAN,2165,9.328
CAN,2166,8.786
CAN,2167,8.786
CAN,2168,8.786
CAN,2169,8.786
CAN,2170,8.786
CAN,2171,7.278
CAN,2172,7.278
CAN,2173,7.278
CAN,2174,7.278
CAN,2175,7.278
CAN,2176,7.336
CAN,2177,7.336
CAN,2178,7.336
CAN,2179,7.336
CAN,2180,7.336
CAN,2181,8.644
CAN,2182,8.644
CAN,2183,8.644
CAN,2184,8.644
CAN,2185,8.644
CAN,2186,9.285
CAN,2187,9.285
CAN,2188,9.285
CAN,2189,9.285
CAN,2190,9.285
CAN,2191,7.992
CAN,2192,7.992
CAN,2193,7.992
CAN,2194,7.992
CAN,2195,7.992
CAN,2196,8.321
CAN,2197,8.321
CAN,2198,8.321
CAN,2199,8.321
CAN,2200,8.321
CAN,2201,8.317
CAN,2202,8.317
CAN,2203,8.317
CAN,2204,8.317
CAN,2205,8.317
CAN,2206,8.733
CAN,2207,8.733
CAN,2208,8.733
CAN,2209,8.733
CAN,2210,8.733
CAN,2211,8.732
CAN,2212,8.732
CAN,2213,8.732
CAN,2214,8.732
CAN,2215,8.732
CAN,2216,8.98
CAN,2217,8.98
CAN,2218,8.98
CAN,2219,8.98
CAN,2220,8.98
CAN,2221,9.078
CAN,2222,9.078
CAN,2223,9.078
CAN,2224,9.078
CAN,2225,9.078
CAN,2226,9.121
CAN,2227,9.121
CAN,2228,9.121
CAN,2229,9.121
CAN,2230,9.121
CAN,2231,9.176
CAN,2232,9.176
CAN,2233,9.176
CAN,2234,9.176
CAN,2235,9.176
CAN,2236,9.42
CAN,2237,9.42
CAN,2238,9.42
CAN,2239,9.42
CAN,2240,9.42
CAN,2241,9.718
CAN,2242,9.718
CAN,2243,9.718
CAN,2244,9.718
CAN,2245,9.718
CAN,2246,9.574
CAN,2247,9.574
CAN,2248,9.574
CAN,2249,9.574
CAN,2250,9.574
CAN,2251,9.044
CAN,2252,9.044
CAN,2253,9.044
CAN,2254,9.044
CAN,2255,9.044
CAN,2256,8.756
CAN,2257,8.756
CAN,2258,8.756
CAN,2259,8.756
CAN,2260,8.756
CAN,2261,8.978
CAN,2262,8.978
CAN,2263,8.978
CAN,2264,8.978
CAN,2265,8.978
CAN,2266,9.555
CAN,2267,9.555
CAN,2268,9.555
CAN,2269,9.555
CAN,2270,9.555
CAN,2271,9.981
CAN,2272,9.981
CAN,2273,9.981
CAN,2274,9.981
CAN,2275,9.981
CAN,2276,9.757
CAN,2277,9.757
CAN,2278,9.757
CAN,2279,9.757
CAN,2280,9.757
CAN,2281,9.198
CAN,2282,9.198
CAN,2283,9.198
CAN,2284,9.198
CAN,2285,9.198
CAN,2286,8.945
CAN,2287,8.945
CAN,2288,8.945
CAN,2289,8.945
CAN,2290,8.945
CAN,2291,9.328
CAN,2292,9.328
CAN,2293,9.328
CAN,2294,9.328
CAN,2295,9.328
CAN,2296,10.04
CAN,2297,10.04
CAN,2298,10.04
CAN,2299,10.04
CAN,2300,10.04
CHE,2020,8.314
CHE,2021,8.314
CHE,2022,8.314
CHE,2023,8.314
CHE,2024,8.314
CHE,2025,8.314
CHE,2026,8.358
CHE,2027,8.358
CHE,2028,8.358
CHE,2029,8.358
CHE,2030,8.358
CHE,2031,9.376
CHE,2032,9.376
CHE,2033,9.376
CHE,2034,9.376
CHE,2035,9.376
CHE,2036,9.489
CHE,2037,9.489
CHE,2038,9.489
CHE,2039,9.489
CHE,2040,9.489
CHE,2041,10.276
CHE,2042,10.276
CHE,2043,10.276
CHE,2044,10.276
CHE,2045,10.276
CHE,2046,11.449
CHE,2047,11.449
CHE,2048,11.449
CHE,2049,11.449
CHE,2050,11.449
CHE,2051,12.583
CHE,2052,12.583
CHE,2053,12.583
CHE,2054,12.583
CHE,2055,12.583
CHE,2056,12.784
CHE,2057,12.784
CHE,2058,12.784
CHE,2059,12.784
CHE,2060,12.784
CHE,2061,12.706
CHE,2062,12.706
CHE,2063,12.706
CHE,2064,12.706
CHE,2065,12.706
CHE,2066,12.461
CHE,2067,12.461
CHE,2068,12.461
CHE,2069,12.461
CHE,2070,12.461
CHE,2071,12.905
CHE,2072,12.905
CHE,2073,12.905
CHE,2074,12.905
CHE,2075,12.905
CHE,2076,13.203
CHE,2077,13.203
CHE,2078,13.203
CHE,2079,13.203
CHE,2080,13.203
CHE,2081,13.58
CHE,2082,13.58
CHE,2083,13.58
CHE,2084,13.58
CHE,2085,13.58
CHE,2086,14.701
CHE,2087,14.701
CHE,2088,14.701
CHE,2089,14.701
CHE,2090,14.701
CHE,2091,13.735
CHE,2092,13.735
CHE,2093,13.735
CHE,2094,13.735
CHE,2095,13.735
CHE,2096,12.801
CHE,2097,12.801
CHE,2098,12.801
CHE,2099,12.801
CHE,2100,12.801
CHE,2101,12.812
CHE,2102,12.812
CHE,2103,12.812
CHE,2104,12.812
CHE,2105,12.812
CHE,2106,14.287
CHE,2107,14.287
CHE,2108,14.287
CHE,2109,14.287
CHE,2110,14.287
CHE,2111,14.378
CHE,2112,14.378
CHE,2113,14.378
CHE,2114,14.378
CHE,2115,14.378
CHE,2116,15.184
CHE,2117,15.184
CHE,2118,15.184
CHE,2119,15.184
CHE,2120,15.184
CHE,2121,16.29
CHE,2122,16.29
CHE,2123,16.29
CHE,2124,16.29
CHE,2125,16.29
CHE,2126,13.795
CHE,2127,13.795
CHE,2128,13.795
CHE,2129,13.795
CHE,2130,13.795
CHE,2131,14.159
CHE,2132,14.159
CHE,2133,14.159
CHE,2134,14.159
CHE,2135,14.159
CHE,2136,13.537
CHE,2137,13.537
CHE,2138,13.537
CHE,2139,13.537
CHE,2140,13.537
CHE,2141,14.173
CHE,2142,14.173
CHE,2143,14.173
CHE,2144,14.173
CHE,2145,14.173
CHE,2146,15.114
CHE,2147,15.114
CHE,2148,15.114
CHE,2149,15.114
CHE,2150,15.114
CHE,2151,15.742
CHE,2152,15.742
CHE,2153,15.742
CHE,2154,15.742
CHE,2155,15.742
CHE,2156,15.999
CHE,2157,15.999
CHE,2158,15.999
CHE,2159,15.999
CHE,2160,15.999
CHE,2161,14.513
CHE,2162,14.513
CHE,2163,14.513
CHE,2164,14.513
CHE,2165,14.513
CHE,2166,15.315
CHE,2167,15.315
CHE,2168,15.315
CHE,2169,15.315
CHE,2170,15.315
CHE,2171,14.203
CHE,2172,14.203
CHE,2173,14.203
CHE,2174,14.203
CHE,2175,14.203
CHE,2176,13.641
CHE,2177,13.641
CHE,2178,13.641
CHE,2179,13.641
CHE,2180,13.641
CHE,2181,13.632
CHE,2182,13.632
CHE,2183,13.632
CHE,2184,13.632
CHE,2185,13.632
CHE,2186,17.049
CHE,2187,17.049
CHE,2188,17.049
CHE,2189,17.049
CHE,2190,17.049
CHE,2191,15.972
CHE,2192,15.972
CHE,2193,15.972
CHE,2194,15.972
CHE,2195,15.972
CHE,2196,18.158
CHE,2197,18.158
CHE,2198,18.158
CHE,2199,18.158
CHE,2200,18.158
CHE,2201,18.769
CHE,2202,18.769
CHE,2203,18.769
CHE,2204,18.769
CHE,2205,18.769
CHE,2206,19.007
CHE,2207,19.007
CHE,2208,19.007
CHE,2209,19.007
CHE,2210,19.007
CHE,2211,19.012
CHE,2212,19.012
CHE,2213,19.012
CHE,2214,19.012
CHE,2215,19.012
CHE,2216,19.189
CHE,2217,19.189
CHE,2218,19.189
CHE,2219,19.189
CHE,2220,19.189
CHE,2221,18.699
CHE,2222,18.699
CHE,2223,18.699
CHE,2224,18.699
CHE,2225,18.699
CHE,2226,18.181
CHE,2227,18.181
CHE,2228,18.181
CHE,2229,18.181
CHE,2230,18.181
CHE,2231,19.009
CHE,2232,19.009
CHE,2233,19.009
CHE,2234,19.009
CHE,2235,19.009
CHE,2236,18.658
CHE,2237,18.658
CHE,2238,18.658
CHE,2239,18.658
CHE,2240,18.658
CHE,2241,16.397
CHE,2242,16.397
CHE,2243,16.397
CHE,2244,16.397
CHE,2245,16.397
CHE,2246,13.411
CHE,2247,13.411
CHE,2248,13.411
CHE,2249,13.411
CHE,2250,13.411
CHE,2251,11.407
CHE,2252,11.407
CHE,2253,11.407
CHE,2254,11.407
CHE,2255,11.407
CHE,2256,10.706
CHE,2257,10.706
CHE,2258,10.706
CHE,2259,10.706
CHE,2260,10.706
CHE,2261,12.034
CHE,2262,12.034
CHE,2263,12.034
CHE,2264,12.034
CHE,2265,12.034
CHE,2266,14.128
CHE,2267,14.128
CHE,2268,14.128
CHE,2269,14.128
CHE,2270,14.128
CHE,2271,14.862
CHE,2272,14.862
CHE,2273,14.862
CHE,2274,14.862
CHE,2275,14.862
CHE,2276,15.097
CHE,2277,15.097
CHE,2278,15.097
CHE,2279,15.097
CHE,2280,15.097
CHE,2281,14.312
