ISO3,Year,DeathRate
DNK,2207,10.248
DNK,2208,10.248
DNK,2209,10.248
DNK,2210,10.248
DNK,2211,9.712
DNK,2212,9.712
DNK,2213,9.712
DNK,2214,9.712
DNK,2215,9.712
DNK,2216,10.058
DNK,2217,10.058
DNK,2218,10.058
DNK,2219,10.058
DNK,2220,10.058
DNK,2221,10.035
DNK,2222,10.035
DNK,2223,10.035
DNK,2224,10.035
DNK,2225,10.035
DNK,2226,9.243
DNK,2227,9.243
DNK,2228,9.243
DNK,2229,9.243
DNK,2230,9.243
DNK,2231,8.821
DNK,2232,8.821
DNK,2233,8.821
DNK,2234,8.821
DNK,2235,8.821
DNK,2236,8.722
DNK,2237,8.722
DNK,2238,8.722
DNK,2239,8.722
DNK,2240,8.722
DNK,2241,10.268
DNK,2242,10.268
DNK,2243,10.268
DNK,2244,10.268
DNK,2245,10.268
DNK,2246,10.512
DNK,2247,10.512
DNK,2248,10.512
DNK,2249,10.512
DNK,2250,10.512
DNK,2251,10.364
DNK,2252,10.364
DNK,2253,10.364
DNK,2254,10.364
DNK,2255,10.364
DNK,2256,9.601
DNK,2257,9.601
DNK,2258,9.601
DNK,2259,9.601
DNK,2260,9.601
DNK,2261,9.919
DNK,2262,9.919
DNK,2263,9.919
DNK,2264,9.919
DNK,2265,9.919
DNK,2266,9.246
DNK,2267,9.246
DNK,2268,9.246
DNK,2269,9.246
DNK,2270,9.246
DNK,2271,10.66
DNK,2272,10.66
DNK,2273,10.66
DNK,2274,10.66
DNK,2275,10.66
DNK,2276,10.796
DNK,2277,10.796
DNK,2278,10.796
DNK,2279,10.796
DNK,2280,10.796
DNK,2281,11.539
DNK,2282,11.539
DNK,2283,11.539
DNK,2284,11.539
DNK,2285,11.539
DNK,2286,11.026
DNK,2287,11.026
DNK,2288,11.026
DNK,2289,11.026
DNK,2290,11.026
DNK,2291,9.683
DNK,2292,9.683
DNK,2293,9.683
DNK,2294,9.683
DNK,2295,9.683
DNK,2296,10.254
DNK,2297,10.254
DNK,2298,10.254
DNK,2299,10.254
DNK,2300,10.254
DOM,2020,6.384
DOM,2021,6.384
DOM,2022,6.384
DOM,2023,6.384
DOM,2024,6.384
DOM,2025,6.384
DOM,2026,6.29
DOM,2027,6.29
DOM,2028,6.29
DOM,2029,6.29
DOM,2030,6.29
DOM,2031,6.582
DOM,2032,6.582
DOM,2033,6.582
DOM,2034,6.582
DOM,2035,6.582
DOM,2036,6.908
DOM,2037,6.908
DOM,2038,6.908
DOM,2039,6.908
DOM,2040,6.908
DOM,2041,7.253
DOM,2042,7.253
DOM,2043,7.253
DOM,2044,7.253
DOM,2045,7.253
DOM,2046,7.759
DOM,2047,7.759
DOM,2048,7.759
DOM,2049,7.759
DOM,2050,7.759
DOM,2051,7.919
DOM,2052,7.919
DOM,2053,7.919
DOM,2054,7.919
DOM,2055,7.919
DOM,2056,7.718
DOM,2057,7.718
DOM,2058,7.718
DOM,2059,7.718
DOM,2060,7.718
DOM,2061,7.94
DOM,2062,7.94
DOM,2063,7.94
DOM,2064,7.94
DOM,2065,7.94
DOM,2066,8.954
DOM,2067,8.954
DOM,2068,8.954
DOM,2069,8.954
DOM,2070,8.954
DOM,2071,8.996
DOM,2072,8.996
DOM,2073,8.996
DOM,2074,8.996
DOM,2075,8.996
DOM,2076,8.982
DOM,2077,8.982
DOM,2078,8.982
DOM,2079,8.982
DOM,2080,8.982
DOM,2081,8.945
DOM,2082,8.945
DOM,2083,8.945
DOM,2084,8.945
DOM,2085,8.945
DOM,2086,9.229
DOM,2087,9.229
DOM,2088,9.229
DOM,2089,9.229
DOM,2090,9.229
DOM,2091,9.08
DOM,2092,9.08
DOM,2093,9.08
DOM,2094,9.08
DOM,2095,9.08
DOM,2096,9.232
DOM,2097,9.232
DOM,2098,9.232
DOM,2099,9.232
DOM,2100,9.232
DOM,2101,9.975
DOM,2102,9.975
DOM,2103,9.975
DOM,2104,9.975
DOM,2105,9.975
DOM,2106,9.463
DOM,2107,9.463
DOM,2108,9.463
DOM,2109,9.463
DOM,2110,9.463
DOM,2111,9.123
DOM,2112,9.123
DOM,2113,9.123
DOM,2114,9.123
DOM,2115,9.123
DOM,2116,9.172
DOM,2117,9.172
DOM,2118,9.172
DOM,2119,9.172
DOM,2120,9.172
DOM,2121,9.35
DOM,2122,9.35
DOM,2123,9.35
DOM,2124,9.35
DOM,2125,9.35
DOM,2126,9.208
DOM,2127,9.208
DOM,2128,9.208
DOM,2129,9.208
DOM,2130,9.208
DOM,2131,9.319
DOM,2132,9.319
DOM,2133,9.319
DOM,2134,9.319
DOM,2135,9.319
DOM,2136,9.327
DOM,2137,9.327
DOM,2138,9.327
DOM,2139,9.327
DOM,2140,9.327
DOM,2141,9.693
DOM,2142,9.693
DOM,2143,9.693
DOM,2144,9.693
DOM,2145,9.693
DOM,2146,10.244
DOM,2147,10.244
DOM,2148,10.244
DOM,2149,10.244
DOM,2150,10.244
DOM,2151,10.261
DOM,2152,10.261
DOM,2153,10.261
DOM,2154,10.261
DOM,2155,10.261
DOM,2156,10.064
DOM,2157,10.064
DOM,2158,10.064
DOM,2159,10.064
DOM,2160,10.064
DOM,2161,9.744
DOM,2162,9.744
DOM,2163,9.744
DOM,2164,9.744
DOM,2165,9.744
DOM,2166,10.004
DOM,2167,10.004
DOM,2168,10.004
DOM,2169,10.004
DOM,2170,10.004
DOM,2171,9.747
DOM,2172,9.747
DOM,2173,9.747
DOM,2174,9.747
DOM,2175,9.747
DOM,2176,10.239
DOM,2177,10.239
DOM,2178,10.239
DOM,2179,10.239
DOM,2180,10.239
DOM,2181,9.964
DOM,2182,9.964
DOM,2183,9.964
DOM,2184,9.964
DOM,2185,9.964
DOM,2186,9.973
DOM,2187,9.973
DOM,2188,9.973
DOM,2189,9.973
DOM,2190,9.973
DOM,2191,10.295
DOM,2192,10.295
DOM,2193,10.295
DOM,2194,10.295
DOM,2195,10.295
DOM,2196,10.09
DOM,2197,10.09
DOM,2198,10.09
DOM,2199,10.09
DOM,2200,10.09
DOM,2201,10.149
DOM,2202,10.149
DOM,2203,10.149
DOM,2204,10.149
DOM,2205,10.149
DOM,2206,10.605
DOM,2207,10.605
DOM,2208,10.605
DOM,2209,10.605
DOM,2210,10.605
DOM,2211,10.488
DOM,2212,10.488
DOM,2213,10.488
DOM,2214,10.488
DOM,2215,10.488
DOM,2216,10.498
DOM,2217,10.498
DOM,2218,10.498
DOM,2219,10.498
DOM,2220,10.498
DOM,2221,10.178
DOM,2222,10.178
DOM,2223,10.178
DOM,2224,10.178
DOM,2225,10.178
DOM,2226,9.657
DOM,2227,9.657
DOM,2228,9.657
DOM,2229,9.657
DOM,2230,9.657
DOM,2231,10.103
DOM,2232,10.103
DOM,2233,10.103
DOM,2234,10.103
DOM,2235,10.103
DOM,2236,10.049
DOM,2237,10.049
DOM,2238,10.049
DOM,2239,10.049
DOM,2240,10.049
DOM,2241,10.114
DOM,2242,10.114
DOM,2243,10.114
DOM,2244,10.114
DOM,2245,10.114
DOM,2246,10.143
DOM,2247,10.143
DOM,2248,10.143
DOM,2249,10.143
DOM,2250,10.143
DOM,2251,9.676
DOM,2252,9.676
DOM,2253,9.676
DOM,2254,9.676
DOM,2255,9.676
DOM,2256,8.936
DOM,2257,8.936
DOM,2258,8.936
DOM,2259,8.936
DOM,2260,8.936
DOM,2261,9.234
DOM,2262,9.234
DOM,2263,9.234
DOM,2264,9.234
DOM,2265,9.234
DOM,2266,9.319
DOM,2267,9.319
DOM,2268,9.319
DOM,2269,9.319
DOM,2270,9.319
DOM,2271,9.841
DOM,2272,9.841
DOM,2273,9.841
DOM,2274,9.841
DOM,2275,9.841
DOM,2276,10.492
DOM,2277,10.492
DOM,2278,10.492
DOM,2279,10.492
DOM,2280,10.492
DOM,2281,11.358
DOM,2282,11.358
DOM,2283,11.358
DOM,2284,11.358
DOM,2285,11.358
DOM,2286,11.776
DOM,2287,11.776
DOM,2288,11.776
DOM,2289,11.776
DOM,2290,11.776
DOM,2291,11.974
DOM,2292,11.974
DOM,2293,11.974
DOM,2294,11.974
DOM,2295,11.974
DOM,2296,12.016
DOM,2297,12.016
DOM,2298,12.016
DOM,2299,12.016
DOM,2300,12.016
DZA,2020,4.311
DZA,2021,4.311
DZA,2022,4.311
DZA,2023,4.311
DZA,2024,4.311
DZA,2025,4.311
DZA,2026,4.001
DZA,2027,4.001
DZA,2028,4.001
DZA,2029,4.001
DZA,2030,4.001
DZA,2031,4.022
DZA,2032,4.022
DZA,2033,4.022
DZA,2034,4.022
DZA,2035,4.022
DZA,2036,4.059
DZA,2037,4.059
DZA,2038,4.059
DZA,2039,4.059
DZA,2040,4.059
DZA,2041,4.347
DZA,2042,4.347
DZA,2043,4.347
DZA,2044,4.347
DZA,2045,4.347
DZA,2046,4.49
DZA,2047,4.49
DZA,2048,4.49
DZA,2049,4.49
DZA,2050,4.49
DZA,2051,5.304
DZA,2052,5.304
DZA,2053,5.304
DZA,2054,5.304
DZA,2055,5.304
DZA,2056,5.677
DZA,2057,5.677
DZA,2058,5.677
DZA,2059,5.677
DZA,2060,5.677
DZA,2061,5.878
DZA,2062,5.878
DZA,2063,5.878
DZA,2064,5.878
DZA,2065,5.878
DZA,2066,6.364
DZA,2067,6.364
DZA,2068,6.364
DZA,2069,6.364
DZA,2070,6.364
DZA,2071,7.068
DZA,2072,7.068
DZA,2073,7.068
DZA,2074,7.068
DZA,2075,7.068
DZA,2076,7.232
DZA,2077,7.232
DZA,2078,7.232
DZA,2079,7.232
DZA,2080,7.232
DZA,2081,7.632
DZA,2082,7.632
DZA,2083,7.632
DZA,2084,7.632
DZA,2085,7.632
DZA,2086,7.357
DZA,2087,7.357
DZA,2088,7.357
DZA,2089,7.357
DZA,2090,7.357
DZA,2091,7.526
DZA,2092,7.526
DZA,2093,7.526
DZA,2094,7.526
DZA,2095,7.526
DZA,2096,7.564
DZA,2097,7.564
DZA,2098,7.564
DZA,2099,7.564
DZA,2100,7.564
DZA,2101,8.282
DZA,2102,8.282
DZA,2103,8.282
DZA,2104,8.282
DZA,2105,8.282
DZA,2106,8.384
DZA,2107,8.384
DZA,2108,8.384
DZA,2109,8.384
DZA,2110,8.384
DZA,2111,8.312
DZA,2112,8.312
DZA,2113,8.312
DZA,2114,8.312
DZA,2115,8.312
DZA,2116,8.546
DZA,2117,8.546
DZA,2118,8.546
DZA,2119,8.546
DZA,2120,8.546
DZA,2121,8.853
DZA,2122,8.853
DZA,2123,8.853
DZA,2124,8.853
DZA,2125,8.853
DZA,2126,8.829
DZA,2127,8.829
DZA,2128,8.829
DZA,2129,8.829
DZA,2130,8.829
DZA,2131,9.096
DZA,2132,9.096
DZA,2133,9.096
DZA,2134,9.096
DZA,2135,9.096
DZA,2136,9.076
DZA,2137,9.076
DZA,2138,9.076
DZA,2139,9.076
DZA,2140,9.076
DZA,2141,9.056
DZA,2142,9.056
DZA,2143,9.056
DZA,2144,9.056
DZA,2145,9.056
DZA,2146,8.241
DZA,2147,8.241
DZA,2148,8.241
DZA,2149,8.241
DZA,2150,8.241
DZA,2151,8.291
DZA,2152,8.291
DZA,2153,8.291
DZA,2154,8.291
DZA,2155,8.291
DZA,2156,8.668
DZA,2157,8.668
DZA,2158,8.668
DZA,2159,8.668
DZA,2160,8.668
DZA,2161,8.619
DZA,2162,8.619
DZA,2163,8.619
DZA,2164,8.619
DZA,2165,8.619
DZA,2166,7.959
DZA,2167,7.959
DZA,2168,7.959
DZA,2169,7.959
DZA,2170,7.959
DZA,2171,8.21
DZA,2172,8.21
DZA,2173,8.21
DZA,2174,8.21
DZA,2175,8.21
DZA,2176,8.28
DZA,2177,8.28
DZA,2178,8.28
DZA,2179,8.28
DZA,2180,8.28
DZA,2181,8.031
DZA,2182,8.031
DZA,2183,8.031
DZA,2184,8.031
DZA,2185,8.031
DZA,2186,8.903
DZA,2187,8.903
DZA,2188,8.903
DZA,2189,8.903
DZA,2190,8.903
DZA,2191,8.859
DZA,2192,8.859
DZA,2193,8.859
DZA,2194,8.859
DZA,2195,8.859
DZA,2196,8.505
DZA,2197,8.505
DZA,2198,8.505
DZA,2199,8.505
DZA,2200,8.505
DZA,2201,8.975
DZA,2202,8.975
DZA,2203,8.975
DZA,2204,8.975
DZA,2205,8.975
DZA,2206,9.046
DZA,2207,9.046
DZA,2208,9.046
DZA,2209,9.046
DZA,2210,9.046
DZA,2211,9.031
DZA,2212,9.031
DZA,2213,9.031
DZA,2214,9.031
DZA,2215,9.031
DZA,2216,8.811
DZA,2217,8.811
DZA,2218,8.811
DZA,2219,8.811
DZA,2220,8.811
DZA,2221,8.563
DZA,2222,8.563
DZA,2223,8.563
DZA,2224,8.563
DZA,2225,8.563
DZA,2226,9.233
DZA,2227,9.233
DZA,2228,9.233
DZA,2229,9.233
DZA,2230,9.233
DZA,2231,8.597
DZA,2232,8.597
DZA,2233,8.597
DZA,2234,8.597
DZA,2235,8.597
DZA,2236,8.215
DZA,2237,8.215
DZA,2238,8.215
DZA,2239,8.215
DZA,2240,8.215
DZA,2241,8.331
DZA,2242,8.331
DZA,2243,8.331
DZA,2244,8.331
DZA,2245,8.331
DZA,2246,8.753
DZA,2247,8.753
DZA,2248,8.753
DZA,2249,8.753
DZA,2250,8.753
DZA,2251,9.783
DZA,2252,9.783
DZA,2253,9.783
DZA,2254,9.783
DZA,2255,9.783
DZA,2256,11.033
DZA,2257,11.033
DZA,2258,11.033
DZA,2259,11.033
DZA,2260,11.033
DZA,2261,10.955
DZA,2262,10.955
DZA,2263,10.955
DZA,2264,10.955
DZA,2265,10.955
DZA,2266,10.753
DZA,2267,10.753
DZA,2268,10.753
DZA,2269,10.753
DZA,2270,10.753
DZA,2271,11.132
DZA,2272,11.132
DZA,2273,11.132
DZA,2274,11.132
DZA,2275,11.132
DZA,2276,10.57
DZA,2277,10.57
DZA,2278,10.57
DZA,2279,10.57
DZA,2280,10.57
DZA,2281,11.702
DZA,2282,11.702
DZA,2283,11.702
DZA,2284,11.702
DZA,2285,11.702
DZA,2286,13.019
DZA,2287,13.019
DZA,2288,13.019
DZA,2289,13.019
DZA,2290,13.019
DZA,2291,12.172
DZA,2292,12.172
DZA,2293,12.172
DZA,2294,12.172
DZA,2295,12.172
DZA,2296,12.089
DZA,2297,12.089
DZA,2298,12.089
DZA,2299,12.089
DZA,2300,12.089
ECU,2020,5.068
ECU,2021,5.068
ECU,2022,5.068
ECU,2023,5.068
ECU,2024,5.068
ECU,2025,5.068
ECU,2026,5.068
ECU,2027,5.068
ECU,2028,5.068
ECU,2029,5.068
ECU,2030,5.068
ECU,2031,4.993
ECU,2032,4.993
ECU,2033,4.993
ECU,2034,4.993
ECU,2035,4.993
ECU,2036,5.099
ECU,2037,5.099
ECU,2038,5.099
ECU,2039,5.099
ECU,2040,5.099
ECU,2041,5.577
ECU,2042,5.577
ECU,2043,5.577
ECU,2044,5.577
ECU,2045,5.577
ECU,2046,5.936
ECU,2047,5.936
ECU,2048,5.936
ECU,2049,5.936
ECU,2050,5.936
ECU,2051,6.056
ECU,2052,6.056
ECU,2053,6.056
ECU,2054,6.056
ECU,2055,6.056
ECU,2056,7.062
ECU,2057,7.062
ECU,2058,7.062
ECU,2059,7.062
ECU,2060,7.062
ECU,2061,7.544
ECU,2062,7.544
ECU,2063,7.544
ECU,2064,7.544
ECU,2065,7.544
ECU,2066,8.332
ECU,2067,8.332
ECU,2068,8.332
ECU,2069,8.332
ECU,2070,8.332
ECU,2071,9.477
ECU,2072,9.477
ECU,2073,9.477
ECU,2074,9.477
ECU,2075,9.477
ECU,2076,9.5
ECU,2077,9.5
ECU,2078,9.5
ECU,2079,9.5
ECU,2080,9.5
ECU,2081,10.423
ECU,2082,10.423
ECU,2083,10.423
ECU,2084,10.423
ECU,2085,10.423
ECU,2086,10.039
ECU,2087,10.039
ECU,2088,10.039
ECU,2089,10.039
ECU,2090,10.039
ECU,2091,10.752
ECU,2092,10.752
ECU,2093,10.752
ECU,2094,10.752
ECU,2095,10.752
ECU,2096,12.026
ECU,2097,12.026
ECU,2098,12.026
ECU,2099,12.026
ECU,2100,12.026
ECU,2101,12.28
ECU,2102,12.28
ECU,2103,12.28
ECU,2104,12.28
ECU,2105,12.28
ECU,2106,12.282
ECU,2107,12.282
ECU,2108,12.282
ECU,2109,12.282
ECU,2110,12.282
ECU,2111,13.004
ECU,2112,13.004
ECU,2113,13.004
ECU,2114,13.004
ECU,2115,13.004
ECU,2116,14.159
ECU,2117,14.159
ECU,2118,14.159
ECU,2119,14.159
ECU,2120,14.159
ECU,2121,14.266
ECU,2122,14.266
ECU,2123,14.266
ECU,2124,14.266
ECU,2125,14.266
ECU,2126,13.83
ECU,2127,13.83
ECU,2128,13.83
ECU,2129,13.83
ECU,2130,13.83
ECU,2131,14.165
ECU,2132,14.165
ECU,2133,14.165
ECU,2134,14.165
ECU,2135,14.165
ECU,2136,15.199
ECU,2137,15.199
ECU,2138,15.199
ECU,2139,15.199
ECU,2140,15.199
ECU,2141,15.854
ECU,2142,15.854
ECU,2143,15.854
ECU,2144,15.854
ECU,2145,15.854
ECU,2146,16.747
ECU,2147,16.747
ECU,2148,16.747
ECU,2149,16.747
ECU,2150,16.747
ECU,2151,16.492
ECU,2152,16.492
ECU,2153,16.492
ECU,2154,16.492
ECU,2155,16.492
ECU,2156,16.261
ECU,2157,16.261
ECU,2158,16.261
ECU,2159,16.261
ECU,2160,16.261
ECU,2161,15.347
ECU,2162,15.347
ECU,2163,15.347
ECU,2164,15.347
ECU,2165,15.347
ECU,2166,16.664
ECU,2167,16.664
ECU,2168,16.664
ECU,2169,16.664
ECU,2170,16.664
ECU,2171,16.292
ECU,2172,16.292
ECU,2173,16.292
ECU,2174,16.292
ECU,2175,16.292
ECU,2176,16.588
ECU,2177,16.588
ECU,2178,16.588
ECU,2179,16.588
ECU,2180,16.588
ECU,2181,16.6
ECU,2182,16.6
ECU,2183,16.6
ECU,2184,16.6
ECU,2185,16.6
ECU,2186,15.417
ECU,2187,15.417
ECU,2188,15.417
ECU,2189,15.417
ECU,2190,15.417
ECU,2191,15.169
ECU,2192,15.169
ECU,2193,15.169
ECU,2194,15.169
ECU,2195,15.169
ECU,2196,14.643
ECU,2197,14.643
ECU,2198,14.643
ECU,2199,14.643
ECU,2200,14.643
ECU,2201,13.718
ECU,2202,13.718
ECU,2203,13.718
ECU,2204,13.718
ECU,2205,13.718
ECU,2206,13.743
ECU,2207,13.743
ECU,2208,13.743
ECU,2209,13.743
ECU,2210,13.743
ECU,2211,12.828
ECU,2212,12.828
ECU,2213,12.828
ECU,2214,12.828
ECU,2215,12.828
ECU,2216,11.434
ECU,2217,11.434
ECU,2218,11.434
ECU,2219,11.434
ECU,2220,11.434
ECU,2221,10.355
ECU,2222,10.355
ECU,2223,10.355
ECU,2224,10.355
ECU,2225,10.355
ECU,2226,9.903
ECU,2227,9.903
ECU,2228,9.903
ECU,2229,9.903
ECU,2230,9.903
ECU,2231,10.309
ECU,2232,10.309
ECU,2233,10.309
ECU,2234,10.309
ECU,2235,10.309
ECU,2236,9.776
ECU,2237,9.776
ECU,2238,9.776
ECU,2239,9.776
ECU,2240,9.776
ECU,2241,9.903
ECU,2242,9.903
ECU,2243,9.903
ECU,2244,9.903
ECU,2245,9.903
ECU,2246,8.859
ECU,2247,8.859
ECU,2248,8.859
ECU,2249,8.859
ECU,2250,8.859
ECU,2251,8.669
ECU,2252,8.669
ECU,2253,8.669
ECU,2254,8.669
ECU,2255,8.669
ECU,2256,8.818
ECU,2257,8.818
ECU,2258,8.818
ECU,2259,8.818
ECU,2260,8.818
ECU,2261,9.695
ECU,2262,9.695
ECU,2263,9.695
ECU,2264,9.695
ECU,2265,9.695
ECU,2266,10.78
ECU,2267,10.78
ECU,2268,10.78
ECU,2269,10.78
ECU,2270,10.78
ECU,2271,11.273
ECU,2272,11.273
ECU,2273,11.273
ECU,2274,11.273
ECU,2275,11.273
ECU,2276,11.024
ECU,2277,11.024
ECU,2278,11.024
ECU,2279,11.024
ECU,2280,11.024
ECU,2281,10.867
ECU,2282,10.867
ECU,2283,10.867
ECU,2284,10.867
ECU,2285,10.867
ECU,2286,11.139
ECU,2287,11.139
ECU,2288,11.139
ECU,2289,11.139
ECU,2290,11.139
ECU,2291,11.641
ECU,2292,11.641
ECU,2293,11.641
ECU,2294,11.641
ECU,2295,11.641
ECU,2296,12.087
ECU,2297,12.087
ECU,2298,12.087
ECU,2299,12.087
ECU,2300,12.087
EGY,2020,5.783
EGY,2021,5.783
EGY,2022,5.783
EGY,2023,5.783
EGY,2024,5.783
EGY,2025,5.783
EGY,2026,5.367
EGY,2027,5.367
EGY,2028,5.367
EGY,2029,5.367
EGY,2030,5.367
EGY,2031,5.7
EGY,2032,5.7
EGY,2033,5.7
EGY,2034,5.7
EGY,2035,5.7
EGY,2036,5.642
EGY,2037,5.642
EGY,2038,5.642
EGY,2039,5.642
EGY,2040,5.642
EGY,2041,4.918
EGY,2042,4.918
EGY,2043,4.918
EGY,2044,4.918
EGY,2045,4.918
EGY,2046,5.026
EGY,2047,5.026
EGY,2048,5.026
EGY,2049,5.026
EGY,2050,5.026
EGY,2051,4.775
EGY,2052,4.775
EGY,2053,4.775
EGY,2054,4.775
EGY,2055,4.775
EGY,2056,5.142
EGY,2057,5.142
EGY,2058,5.142
EGY,2059,5.142
EGY,2060,5.142
EGY,2061,5.3
EGY,2062,5.3
EGY,2063,5.3
EGY,2064,5.3
EGY,2065,5.3
EGY,2066,5.744
EGY,2067,5.744
EGY,2068,5.744
EGY,2069,5.744
EGY,2070,5.744
EGY,2071,5.676
EGY,2072,5.676
EGY,2073,5.676
EGY,2074,5.676
EGY,2075,5.676
EGY,2076,6.294
EGY,2077,6.294
EGY,2078,6.294
EGY,2079,6.294
EGY,2080,6.294
EGY,2081,6.256
EGY,2082,6.256
EGY,2083,6.256
EGY,2084,6.256
EGY,2085,6.256
EGY,2086,6.401
EGY,2087,6.401
EGY,2088,6.401
EGY,2089,6.401
EGY,2090,6.401
EGY,2091,6.624
EGY,2092,6.624
EGY,2093,6.624
EGY,2094,6.624
EGY,2095,6.624
EGY,2096,7.1
EGY,2097,7.1
EGY,2098,7.1
EGY,2099,7.1
EGY,2100,7.1
EGY,2101,8.161
EGY,2102,8.161
EGY,2103,8.161
EGY,2104,8.161
EGY,2105,8.161
EGY,2106,8.554
EGY,2107,8.554
EGY,2108,8.554
EGY,2109,8.554
EGY,2110,8.554
EGY,2111,8.794
EGY,2112,8.794
EGY,2113,8.794
EGY,2114,8.794
EGY,2115,8.794
EGY,2116,8.888
EGY,2117,8.888
EGY,2118,8.888
EGY,2119,8.888
EGY,2120,8.888
EGY,2121,9.167
EGY,2122,9.167
EGY,2123,9.167
EGY,2124,9.167
EGY,2125,9.167
EGY,2126,9.456
EGY,2127,9.456
EGY,2128,9.456
EGY,2129,9.456
EGY,2130,9.456
EGY,2131,9.764
EGY,2132,9.764
EGY,2133,9.764
EGY,2134,9.764
EGY,2135,9.764
EGY,2136,10.587
EGY,2137,10.587
EGY,2138,10.587
EGY,2139,10.587
EGY,2140,10.587
EGY,2141,10.418
EGY,2142,10.418
EGY,2143,10.418
EGY,2144,10.418
EGY,2145,10.418
EGY,2146,9.848
EGY,2147,9.848
EGY,2148,9.848
EGY,2149,9.848
EGY,2150,9.848
EGY,2151,10.204
EGY,2152,10.204
EGY,2153,10.204
EGY,2154,10.204
EGY,2155,10.204
EGY,2156,10.077
EGY,2157,10.077
EGY,2158,10.077
EGY,2159,10.077
EGY,2160,10.077
EGY,2161,10.743
EGY,2162,10.743
EGY,2163,10.743
EGY,2164,10.743
EGY,2165,10.743
EGY,2166,10.514
EGY,2167,10.514
EGY,2168,10.514
EGY,2169,10.514
EGY,2170,10.514
EGY,2171,11.409
EGY,2172,11.409
EGY,2173,11.409
EGY,2174,11.409
EGY,2175,11.409
EGY,2176,10.607
EGY,2177,10.607
EGY,2178,10.607
EGY,2179,10.607
EGY,2180,10.607
EGY,2181,10.562
EGY,2182,10.562
EGY,2183,10.562
EGY,2184,10.562
EGY,2185,10.562
EGY,2186,10.458
EGY,2187,10.458
EGY,2188,10.458
EGY,2189,10.458
EGY,2190,10.458
EGY,2191,10.588
EGY,2192,10.588
EGY,2193,10.588
EGY,2194,10.588
EGY,2195,10.588
EGY,2196,9.978
EGY,2197,9.978
EGY,2198,9.978
EGY,2199,9.978
EGY,2200,9.978
EGY,2201,10.503
EGY,2202,10.503
EGY,2203,10.503
EGY,2204,10.503
EGY,2205,10.503
EGY,2206,10.428
EGY,2207,10.428
EGY,2208,10.428
EGY,2209,10.428
EGY,2210,10.428
EGY,2211,10.857
EGY,2212,10.857
EGY,2213,10.857
EGY,2214,10.857
EGY,2215,10.857
EGY,2216,10.706
EGY,2217,10.706
EGY,2218,10.706
EGY,2219,10.706
EGY,2220,10.706
EGY,2221,10.816
EGY,2222,10.816
EGY,2223,10.816
EGY,2224,10.816
EGY,2225,10.816
EGY,2226,9.723
EGY,2227,9.723
EGY,2228,9.723
EGY,2229,9.723
EGY,2230,9.723
EGY,2231,10.428
EGY,2232,10.428
EGY,2233,10.428
EGY,2234,10.428
EGY,2235,10.428
EGY,2236,10.949
EGY,2237,10.949
EGY,2238,10.949
EGY,2239,10.949
EGY,2240,10.949
EGY,2241,10.711
EGY,2242,10.711
EGY,2243,10.711
EGY,2244,10.711
EGY,2245,10.711
EGY,2246,10.584
EGY,2247,10.584
EGY,2248,10.584
EGY,2249,10.584
EGY,2250,10.584
EGY,2251,10.253
EGY,2252,10.253
EGY,2253,10.253
EGY,2254,10.253
EGY,2255,10.253
EGY,2256,10.205
EGY,2257,10.205
EGY,2258,10.205
EGY,2259,10.205
EGY,2260,10.205
EGY,2261,10.657
EGY,2262,10.657
EGY,2263,10.657
EGY,2264,10.657
EGY,2265,10.657
EGY,2266,10.708
EGY,2267,10.708
EGY,2268,10.708
EGY,2269,10.708
EGY,2270,10.708
EGY,2271,11.275
EGY,2272,11.275
EGY,2273,11.275
EGY,2274,11.275
EGY,2275,11.275
EGY,2276,11.481
EGY,2277,11.481
EGY,2278,11.481
EGY,2279,11.481
EGY,2280,11.481
EGY,2281,12.47
EGY,2282,12.47
EGY,2283,12.47
EGY,2284,12.47
EGY,2285,12.47
EGY,2286,12.81
EGY,2287,12.81
EGY,2288,12.81
EGY,2289,12.81
EGY,2290,12.81
EGY,2291,12.725
EGY,2292,12.725
EGY,2293,12.725
EGY,2294,12.725
EGY,2295,12.725
EGY,2296,13.274
EGY,2297,13.274
EGY,2298,13.274
EGY,2299,13.274
EGY,2300,13.274
ERI,2020,7.272
ERI,2021,7.272
ERI,2022,7.272
ERI,2023,7.272
ERI,2024,7.272
ERI,2025,7.272
ERI,2026,6.797
ERI,2027,6.797
ERI,2028,6.797
ERI,2029,6.797
ERI,2030,6.797
ERI,2031,6.394
ERI,2032,6.394
ERI,2033,6.394
ERI,2034,6.394
ERI,2035,6.394
ERI,2036,6.726
ERI,2037,6.726
ERI,2038,6.726
ERI,2039,6.726
ERI,2040,6.726
ERI,2041,6.326
ERI,2042,6.326
ERI,2043,6.326
ERI,2044,6.326
ERI,2045,6.326
ERI,2046,6.6
ERI,2047,6.6
ERI,2048,6.6
ERI,2049,6.6
ERI,2050,6.6
ERI,2051,6.359
ERI,2052,6.359
ERI,2053,6.359
ERI,2054,6.359
ERI,2055,6.359
ERI,2056,6.328
ERI,2057,6.328
ERI,2058,6.328
ERI,2059,6.328
ERI,2060,6.328
ERI,2061,6.756
ERI,2062,6.756
ERI,2063,6.756
ERI,2064,6.756
ERI,2065,6.756
ERI,2066,6.916
ERI,2067,6.916
ERI,2068,6.916
ERI,2069,6.916
ERI,2070,6.916
ERI,2071,6.656
ERI,2072,6.656
