ISO3,Year,DeathRate
CHN,2119,14.419
CHN,2120,14.419
CHN,2121,13.484
CHN,2122,13.484
CHN,2123,13.484
CHN,2124,13.484
CHN,2125,13.484
CHN,2126,14.72
CHN,2127,14.72
CHN,2128,14.72
CHN,2129,14.72
CHN,2130,14.72
CHN,2131,15.891
CHN,2132,15.891
CHN,2133,15.891
CHN,2134,15.891
CHN,2135,15.891
CHN,2136,14.678
CHN,2137,14.678
CHN,2138,14.678
CHN,2139,14.678
CHN,2140,14.678
CHN,2141,14.57
CHN,2142,14.57
CHN,2143,14.57
CHN,2144,14.57
CHN,2145,14.57
CHN,2146,14.483
CHN,2147,14.483
CHN,2148,14.483
CHN,2149,14.483
CHN,2150,14.483
CHN,2151,15.055
CHN,2152,15.055
CHN,2153,15.055
CHN,2154,15.055
CHN,2155,15.055
CHN,2156,14.372
CHN,2157,14.372
CHN,2158,14.372
CHN,2159,14.372
CHN,2160,14.372
CHN,2161,13.622
CHN,2162,13.622
CHN,2163,13.622
CHN,2164,13.622
CHN,2165,13.622
CHN,2166,13.081
CHN,2167,13.081
CHN,2168,13.081
CHN,2169,13.081
CHN,2170,13.081
CHN,2171,12.674
CHN,2172,12.674
CHN,2173,12.674
CHN,2174,12.674
CHN,2175,12.674
CHN,2176,13.618
CHN,2177,13.618
CHN,2178,13.618
CHN,2179,13.618
CHN,2180,13.618
CHN,2181,13.043
CHN,2182,13.043
CHN,2183,13.043
CHN,2184,13.043
CHN,2185,13.043
CHN,2186,13.118
CHN,2187,13.118
CHN,2188,13.118
CHN,2189,13.118
CHN,2190,13.118
CHN,2191,13.711
CHN,2192,13.711
CHN,2193,13.711
CHN,2194,13.711
CHN,2195,13.711
CHN,2196,13.367
CHN,2197,13.367
CHN,2198,13.367
CHN,2199,13.367
CHN,2200,13.367
CHN,2201,13.032
CHN,2202,13.032
CHN,2203,13.032
CHN,2204,13.032
CHN,2205,13.032
CHN,2206,12.376
CHN,2207,12.376
CHN,2208,12.376
CHN,2209,12.376
CHN,2210,12.376
CHN,2211,12.467
CHN,2212,12.467
CHN,2213,12.467
CHN,2214,12.467
CHN,2215,12.467
CHN,2216,12.745
CHN,2217,12.745
CHN,2218,12.745
CHN,2219,12.745
CHN,2220,12.745
CHN,2221,12.436
CHN,2222,12.436
CHN,2223,12.436
CHN,2224,12.436
CHN,2225,12.436
CHN,2226,12.453
CHN,2227,12.453
CHN,2228,12.453
CHN,2229,12.453
CHN,2230,12.453
CHN,2231,13.332
CHN,2232,13.332
CHN,2233,13.332
CHN,2234,13.332
CHN,2235,13.332
CHN,2236,11.157
CHN,2237,11.157
CHN,2238,11.157
CHN,2239,11.157
CHN,2240,11.157
CHN,2241,11.67
CHN,2242,11.67
CHN,2243,11.67
CHN,2244,11.67
CHN,2245,11.67
CHN,2246,11.857
CHN,2247,11.857
CHN,2248,11.857
CHN,2249,11.857
CHN,2250,11.857
CHN,2251,11.565
CHN,2252,11.565
CHN,2253,11.565
CHN,2254,11.565
CHN,2255,11.565
CHN,2256,11.027
CHN,2257,11.027
CHN,2258,11.027
CHN,2259,11.027
CHN,2260,11.027
CHN,2261,11.847
CHN,2262,11.847
CHN,2263,11.847
CHN,2264,11.847
CHN,2265,11.847
CHN,2266,11.871
CHN,2267,11.871
CHN,2268,11.871
CHN,2269,11.871
CHN,2270,11.871
CHN,2271,15.158
CHN,2272,15.158
CHN,2273,15.158
CHN,2274,15.158
CHN,2275,15.158
CHN,2276,14.212
CHN,2277,14.212
CHN,2278,14.212
CHN,2279,14.212
CHN,2280,14.212
CHN,2281,13.421
CHN,2282,13.421
CHN,2283,13.421
CHN,2284,13.421
CHN,2285,13.421
CHN,2286,13.193
CHN,2287,13.193
CHN,2288,13.193
CHN,2289,13.193
CHN,2290,13.193
CHN,2291,13.278
CHN,2292,13.278
CHN,2293,13.278
CHN,2294,13.278
CHN,2295,13.278
CHN,2296,12.271
CHN,2297,12.271
CHN,2298,12.271
CHN,2299,12.271
CHN,2300,12.271
CIV,2020,9.682
CIV,2021,9.682
CIV,2022,9.682
CIV,2023,9.682
CIV,2024,9.682
CIV,2025,9.682
CIV,2026,9.975
CIV,2027,9.975
CIV,2028,9.975
CIV,2029,9.975
CIV,2030,9.975
CIV,2031,9.379
CIV,2032,9.379
CIV,2033,9.379
CIV,2034,9.379
CIV,2035,9.379
CIV,2036,9.585
CIV,2037,9.585
CIV,2038,9.585
CIV,2039,9.585
CIV,2040,9.585
CIV,2041,9.023
CIV,2042,9.023
CIV,2043,9.023
CIV,2044,9.023
CIV,2045,9.023
CIV,2046,9.535
CIV,2047,9.535
CIV,2048,9.535
CIV,2049,9.535
CIV,2050,9.535
CIV,2051,9.288
CIV,2052,9.288
CIV,2053,9.288
CIV,2054,9.288
CIV,2055,9.288
CIV,2056,9.047
CIV,2057,9.047
CIV,2058,9.047
CIV,2059,9.047
CIV,2060,9.047
CIV,2061,9.557
CIV,2062,9.557
CIV,2063,9.557
CIV,2064,9.557
CIV,2065,9.557
CIV,2066,9.73
CIV,2067,9.73
CIV,2068,9.73
CIV,2069,9.73
CIV,2070,9.73
CIV,2071,10.364
CIV,2072,10.364
CIV,2073,10.364
CIV,2074,10.364
CIV,2075,10.364
CIV,2076,11.419
CIV,2077,11.419
CIV,2078,11.419
CIV,2079,11.419
CIV,2080,11.419
CIV,2081,11.711
CIV,2082,11.711
CIV,2083,11.711
CIV,2084,11.711
CIV,2085,11.711
CIV,2086,12.363
CIV,2087,12.363
CIV,2088,12.363
CIV,2089,12.363
CIV,2090,12.363
CIV,2091,12.683
CIV,2092,12.683
CIV,2093,12.683
CIV,2094,12.683
CIV,2095,12.683
CIV,2096,14.093
CIV,2097,14.093
CIV,2098,14.093
CIV,2099,14.093
CIV,2100,14.093
CIV,2101,15.126
CIV,2102,15.126
CIV,2103,15.126
CIV,2104,15.126
CIV,2105,15.126
CIV,2106,15.781
CIV,2107,15.781
CIV,2108,15.781
CIV,2109,15.781
CIV,2110,15.781
CIV,2111,16.742
CIV,2112,16.742
CIV,2113,16.742
CIV,2114,16.742
CIV,2115,16.742
CIV,2116,17.864
CIV,2117,17.864
CIV,2118,17.864
CIV,2119,17.864
CIV,2120,17.864
CIV,2121,18.077
CIV,2122,18.077
CIV,2123,18.077
CIV,2124,18.077
CIV,2125,18.077
CIV,2126,19.418
CIV,2127,19.418
CIV,2128,19.418
CIV,2129,19.418
CIV,2130,19.418
CIV,2131,19.846
CIV,2132,19.846
CIV,2133,19.846
CIV,2134,19.846
CIV,2135,19.846
CIV,2136,19.463
CIV,2137,19.463
CIV,2138,19.463
CIV,2139,19.463
CIV,2140,19.463
CIV,2141,19.456
CIV,2142,19.456
CIV,2143,19.456
CIV,2144,19.456
CIV,2145,19.456
CIV,2146,19.102
CIV,2147,19.102
CIV,2148,19.102
CIV,2149,19.102
CIV,2150,19.102
CIV,2151,18.372
CIV,2152,18.372
CIV,2153,18.372
CIV,2154,18.372
CIV,2155,18.372
CIV,2156,17.454
CIV,2157,17.454
CIV,2158,17.454
CIV,2159,17.454
CIV,2160,17.454
CIV,2161,17.405
CIV,2162,17.405
CIV,2163,17.405
CIV,2164,17.405
CIV,2165,17.405
CIV,2166,16.39
CIV,2167,16.39
CIV,2168,16.39
CIV,2169,16.39
CIV,2170,16.39
CIV,2171,16.388
CIV,2172,16.388
CIV,2173,16.388
CIV,2174,16.388
CIV,2175,16.388
CIV,2176,16.37
CIV,2177,16.37
CIV,2178,16.37
CIV,2179,16.37
CIV,2180,16.37
CIV,2181,17.169
CIV,2182,17.169
CIV,2183,17.169
CIV,2184,17.169
CIV,2185,17.169
CIV,2186,17.538
CIV,2187,17.538
CIV,2188,17.538
CIV,2189,17.538
CIV,2190,17.538
CIV,2191,17.24
CIV,2192,17.24
CIV,2193,17.24
CIV,2194,17.24
CIV,2195,17.24
CIV,2196,16.886
CIV,2197,16.886
CIV,2198,16.886
CIV,2199,16.886
CIV,2200,16.886
CIV,2201,16.415
CIV,2202,16.415
CIV,2203,16.415
CIV,2204,16.415
CIV,2205,16.415
CIV,2206,15.546
CIV,2207,15.546
CIV,2208,15.546
CIV,2209,15.546
CIV,2210,15.546
CIV,2211,14.672
CIV,2212,14.672
CIV,2213,14.672
CIV,2214,14.672
CIV,2215,14.672
CIV,2216,15.786
CIV,2217,15.786
CIV,2218,15.786
CIV,2219,15.786
CIV,2220,15.786
CIV,2221,16.089
CIV,2222,16.089
CIV,2223,16.089
CIV,2224,16.089
CIV,2225,16.089
CIV,2226,15.546
CIV,2227,15.546
CIV,2228,15.546
CIV,2229,15.546
CIV,2230,15.546
CIV,2231,16.003
CIV,2232,16.003
CIV,2233,16.003
CIV,2234,16.003
CIV,2235,16.003
CIV,2236,16.508
CIV,2237,16.508
CIV,2238,16.508
CIV,2239,16.508
CIV,2240,16.508
CIV,2241,16.852
CIV,2242,16.852
CIV,2243,16.852
CIV,2244,16.852
CIV,2245,16.852
CIV,2246,17.812
CIV,2247,17.812
CIV,2248,17.812
CIV,2249,17.812
CIV,2250,17.812
CIV,2251,18.078
CIV,2252,18.078
CIV,2253,18.078
CIV,2254,18.078
CIV,2255,18.078
CIV,2256,17.245
CIV,2257,17.245
CIV,2258,17.245
CIV,2259,17.245
CIV,2260,17.245
CIV,2261,17.146
CIV,2262,17.146
CIV,2263,17.146
CIV,2264,17.146
CIV,2265,17.146
CIV,2266,16.846
CIV,2267,16.846
CIV,2268,16.846
CIV,2269,16.846
CIV,2270,16.846
CIV,2271,16.441
CIV,2272,16.441
CIV,2273,16.441
CIV,2274,16.441
CIV,2275,16.441
CIV,2276,15.444
CIV,2277,15.444
CIV,2278,15.444
CIV,2279,15.444
CIV,2280,15.444
CIV,2281,15.12
CIV,2282,15.12
CIV,2283,15.12
CIV,2284,15.12
CIV,2285,15.12
CIV,2286,16.767
CIV,2287,16.767
CIV,2288,16.767
CIV,2289,16.767
CIV,2290,16.767
CIV,2291,16.455
CIV,2292,16.455
CIV,2293,16.455
CIV,2294,16.455
CIV,2295,16.455
CIV,2296,16.575
CIV,2297,16.575
CIV,2298,16.575
CIV,2299,16.575
CIV,2300,16.575
CMR,2020,8.704
CMR,2021,8.704
CMR,2022,8.704
CMR,2023,8.704
CMR,2024,8.704
CMR,2025,8.704
CMR,2026,8.521
CMR,2027,8.521
CMR,2028,8.521
CMR,2029,8.521
CMR,2030,8.521
CMR,2031,8.502
CMR,2032,8.502
CMR,2033,8.502
CMR,2034,8.502
CMR,2035,8.502
CMR,2036,7.622
CMR,2037,7.622
CMR,2038,7.622
CMR,2039,7.622
CMR,2040,7.622
CMR,2041,7.44
CMR,2042,7.44
CMR,2043,7.44
CMR,2044,7.44
CMR,2045,7.44
CMR,2046,7.254
CMR,2047,7.254
CMR,2048,7.254
CMR,2049,7.254
CMR,2050,7.254
CMR,2051,7.361
CMR,2052,7.361
CMR,2053,7.361
CMR,2054,7.361
CMR,2055,7.361
CMR,2056,7.518
CMR,2057,7.518
CMR,2058,7.518
CMR,2059,7.518
CMR,2060,7.518
CMR,2061,7.208
CMR,2062,7.208
CMR,2063,7.208
CMR,2064,7.208
CMR,2065,7.208
CMR,2066,7.917
CMR,2067,7.917
CMR,2068,7.917
CMR,2069,7.917
CMR,2070,7.917
CMR,2071,7.908
CMR,2072,7.908
CMR,2073,7.908
CMR,2074,7.908
CMR,2075,7.908
CMR,2076,8.084
CMR,2077,8.084
CMR,2078,8.084
CMR,2079,8.084
CMR,2080,8.084
CMR,2081,8.767
CMR,2082,8.767
CMR,2083,8.767
CMR,2084,8.767
CMR,2085,8.767
CMR,2086,9.249
CMR,2087,9.249
CMR,2088,9.249
CMR,2089,9.249
CMR,2090,9.249
CMR,2091,9.79
CMR,2092,9.79
CMR,2093,9.79
CMR,2094,9.79
CMR,2095,9.79
CMR,2096,9.994
CMR,2097,9.994
CMR,2098,9.994
CMR,2099,9.994
CMR,2100,9.994
CMR,2101,9.34
CMR,2102,9.34
CMR,2103,9.34
CMR,2104,9.34
CMR,2105,9.34
CMR,2106,10.089
CMR,2107,10.089
CMR,2108,10.089
CMR,2109,10.089
CMR,2110,10.089
CMR,2111,10.942
CMR,2112,10.942
CMR,2113,10.942
CMR,2114,10.942
CMR,2115,10.942
CMR,2116,10.974
CMR,2117,10.974
CMR,2118,10.974
CMR,2119,10.974
CMR,2120,10.974
CMR,2121,11.203
CMR,2122,11.203
CMR,2123,11.203
CMR,2124,11.203
CMR,2125,11.203
CMR,2126,12.648
CMR,2127,12.648
CMR,2128,12.648
CMR,2129,12.648
CMR,2130,12.648
CMR,2131,13.934
CMR,2132,13.934
CMR,2133,13.934
CMR,2134,13.934
CMR,2135,13.934
CMR,2136,15.332
CMR,2137,15.332
CMR,2138,15.332
CMR,2139,15.332
CMR,2140,15.332
CMR,2141,16.386
CMR,2142,16.386
CMR,2143,16.386
CMR,2144,16.386
CMR,2145,16.386
CMR,2146,15.934
CMR,2147,15.934
CMR,2148,15.934
CMR,2149,15.934
CMR,2150,15.934
CMR,2151,16.206
CMR,2152,16.206
CMR,2153,16.206
CMR,2154,16.206
CMR,2155,16.206
CMR,2156,14.988
CMR,2157,14.988
CMR,2158,14.988
CMR,2159,14.988
CMR,2160,14.988
CMR,2161,13.847
CMR,2162,13.847
CMR,2163,13.847
CMR,2164,13.847
CMR,2165,13.847
CMR,2166,12.864
CMR,2167,12.864
CMR,2168,12.864
CMR,2169,12.864
CMR,2170,12.864
CMR,2171,13.464
CMR,2172,13.464
CMR,2173,13.464
CMR,2174,13.464
CMR,2175,13.464
CMR,2176,13.163
CMR,2177,13.163
CMR,2178,13.163
CMR,2179,13.163
CMR,2180,13.163
CMR,2181,12.018
CMR,2182,12.018
CMR,2183,12.018
CMR,2184,12.018
CMR,2185,12.018
CMR,2186,11.87
CMR,2187,11.87
CMR,2188,11.87
CMR,2189,11.87
CMR,2190,11.87
CMR,2191,10.195
CMR,2192,10.195
CMR,2193,10.195
CMR,2194,10.195
CMR,2195,10.195
CMR,2196,10.665
CMR,2197,10.665
CMR,2198,10.665
CMR,2199,10.665
CMR,2200,10.665
CMR,2201,11.779
CMR,2202,11.779
CMR,2203,11.779
CMR,2204,11.779
CMR,2205,11.779
CMR,2206,10.837
CMR,2207,10.837
CMR,2208,10.837
CMR,2209,10.837
CMR,2210,10.837
CMR,2211,13.668
CMR,2212,13.668
CMR,2213,13.668
CMR,2214,13.668
CMR,2215,13.668
CMR,2216,15.587
CMR,2217,15.587
CMR,2218,15.587
CMR,2219,15.587
CMR,2220,15.587
CMR,2221,14.647
CMR,2222,14.647
CMR,2223,14.647
CMR,2224,14.647
CMR,2225,14.647
CMR,2226,13.426
CMR,2227,13.426
CMR,2228,13.426
CMR,2229,13.426
CMR,2230,13.426
CMR,2231,12.039
CMR,2232,12.039
CMR,2233,12.039
CMR,2234,12.039
CMR,2235,12.039
CMR,2236,11.08
CMR,2237,11.08
CMR,2238,11.08
CMR,2239,11.08
CMR,2240,11.08
CMR,2241,11.347
CMR,2242,11.347
CMR,2243,11.347
CMR,2244,11.347
CMR,2245,11.347
CMR,2246,12.46
CMR,2247,12.46
CMR,2248,12.46
CMR,2249,12.46
CMR,2250,12.46
CMR,2251,14.015
CMR,2252,14.015
CMR,2253,14.015
CMR,2254,14.015
CMR,2255,14.015
CMR,2256,14.864
CMR,2257,14.864
CMR,2258,14.864
CMR,2259,14.864
CMR,2260,14.864
CMR,2261,14.815
CMR,2262,14.815
CMR,2263,14.815
CMR,2264,14.815
CMR,2265,14.815
CMR,2266,14.689
CMR,2267,14.689
CMR,2268,14.689
CMR,2269,14.689
CMR,2270,14.689
CMR,2271,14.674
CMR,2272,14.674
CMR,2273,14.674
CMR,2274,14.674
CMR,2275,14.674
CMR,2276,14.504
CMR,2277,14.504
CMR,2278,14.504
CMR,2279,14.504
CMR,2280,14.504
CMR,2281,14.024
CMR,2282,14.024
CMR,2283,14.024
CMR,2284,14.024
CMR,2285,14.024
CMR,2286,14.016
CMR,2287,14.016
CMR,2288,14.016
CMR,2289,14.016
CMR,2290,14.016
CMR,2291,14.854
CMR,2292,14.854
CMR,2293,14.854
CMR,2294,14.854
CMR,2295,14.854
CMR,2296,15.964
CMR,2297,15.964
CMR,2298,15.964
CMR,2299,15.964
CMR,2300,15.964
COD,2020,8.184
COD,2021,8.184
COD,2022,8.184
COD,2023,8.184
COD,2024,8.184
COD,2025,8.184
COD,2026,6.843
COD,2027,6.843
COD,2028,6.843
COD,2029,6.843
COD,2030,6.843
COD,2031,5.311
COD,2032,5.311
COD,2033,5.311
COD,2034,5.311
COD,2035,5.311
COD,2036,4.773
COD,2037,4.773
COD,2038,4.773
COD,2039,4.773
COD,2040,4.773
COD,2041,4.099
COD,2042,4.099
COD,2043,4.099
COD,2044,4.099
COD,2045,4.099
COD,2046,3.845
COD,2047,3.845
COD,2048,3.845
COD,2049,3.845
COD,2050,3.845
COD,2051,3.768
COD,2052,3.768
COD,2053,3.768
COD,2054,3.768
COD,2055,3.768
COD,2056,3.485
COD,2057,3.485
COD,2058,3.485
COD,2059,3.485
COD,2060,3.485
COD,2061,3.602
COD,2062,3.602
COD,2063,3.602
COD,2064,3.602
COD,2065,3.602
COD,2066,3.647
COD,2067,3.647
COD,2068,3.647
COD,2069,3.647
COD,2070,3.647
COD,2071,3.965
COD,2072,3.965
COD,2073,3.965
COD,2074,3.965
COD,2075,3.965
COD,2076,4.63
COD,2077,4.63
COD,2078,4.63
COD,2079,4.63
COD,2080,4.63
COD,2081,4.734
COD,2082,4.734
COD,2083,4.734
COD,2084,4.734
COD,2085,4.734
COD,2086,5.807
COD,2087,5.807
COD,2088,5.807
COD,2089,5.807
COD,2090,5.807
COD,2091,6.691
COD,2092,6.691
COD,2093,6.691
COD,2094,6.691
COD,2095,6.691
COD,2096,8.128
COD,2097,8.128
COD,2098,8.128
COD,2099,8.128
COD,2100,8.128
COD,2101,8.731
COD,2102,8.731
COD,2103,8.731
COD,2104,8.731
COD,2105,8.731
COD,2106,8.831
COD,2107,8.831
COD,2108,8.831
COD,2109,8.831
COD,2110,8.831
COD,2111,9.539
COD,2112,9.539
COD,2113,9.539
COD,2114,9.539
COD,2115,9.539
COD,2116,9.203
COD,2117,9.203
COD,2118,9.203
COD,2119,9.203
COD,2120,9.203
COD,2121,10.04
COD,2122,10.04
COD,2123,10.04
COD,2124,10.04
COD,2125,10.04
COD,2126,11.618
COD,2127,11.618
COD,2128,11.618
COD,2129,11.618
COD,2130,11.618
COD,2131,11.814
COD,2132,11.814
COD,2133,11.814
COD,2134,11.814
COD,2135,11.814
COD,2136,11.798
COD,2137,11.798
COD,2138,11.798
COD,2139,11.798
COD,2140,11.798
COD,2141,12.627
COD,2142,12.627
COD,2143,12.627
COD,2144,12.627
COD,2145,12.627
COD,2146,11.998
COD,2147,11.998
COD,2148,11.998
COD,2149,11.998
COD,2150,11.998
COD,2151,12.046
COD,2152,12.046
COD,2153,12.046
COD,2154,12.046
COD,2155,12.046
COD,2156,12.93
COD,2157,12.93
COD,2158,12.93
COD,2159,12.93
COD,2160,12.93
COD,2161,13.015
COD,2162,13.015
COD,2163,13.015
COD,2164,13.015
COD,2165,13.015
COD,2166,12.774
COD,2167,12.774
COD,2168,12.774
COD,2169,12.774
COD,2170,12.774
COD,2171,13.218
COD,2172,13.218
COD,2173,13.218
COD,2174,13.218
COD,2175,13.218
COD,2176,11.668
COD,2177,11.668
COD,2178,11.668
COD,2179,11.668
COD,2180,11.668
COD,2181,11.175
COD,2182,11.175
COD,2183,11.175
COD,2184,11.175
COD,2185,11.175
COD,2186,10.007
COD,2187,10.007
COD,2188,10.007
COD,2189,10.007
COD,2190,10.007
COD,2191,9.414
COD,2192,9.414
COD,2193,9.414
COD,2194,9.414
COD,2195,9.414
COD,2196,9.229
COD,2197,9.229
COD,2198,9.229
COD,2199,9.229
COD,2200,9.229
COD,2201,10.264
COD,2202,10.264
COD,2203,10.264
COD,2204,10.264
COD,2205,10.264
COD,2206,12.007
COD,2207,12.007
COD,2208,12.007
COD,2209,12.007
COD,2210,12.007
COD,2211,11.936
COD,2212,11.936
COD,2213,11.936
COD,2214,11.936
COD,2215,11.936
COD,2216,13.639
COD,2217,13.639
COD,2218,13.639
COD,2219,13.639
COD,2220,13.639
COD,2221,11.572
COD,2222,11.572
COD,2223,11.572
COD,2224,11.572
COD,2225,11.572
COD,2226,12.007
COD,2227,12.007
COD,2228,12.007
COD,2229,12.007
COD,2230,12.007
COD,2231,13.115
COD,2232,13.115
COD,2233,13.115
COD,2234,13.115
COD,2235,13.115
COD,2236,13
COD,2237,13
COD,2238,13
COD,2239,13
COD,2240,13
COD,2241,14.025
COD,2242,14.025
COD,2243,14.025
COD,2244,14.025
COD,2245,14.025
COD,2246,13.672
COD,2247,13.672
COD,2248,13.672
COD,2249,13.672
COD,2250,13.672
COD,2251,14.038
COD,2252,14.038
COD,2253,14.038
COD,2254,14.038
COD,2255,14.038
COD,2256,13.17
COD,2257,13.17
COD,2258,13.17
COD,2259,13.17
COD,2260,13.17
COD,2261,12.251
COD,2262,12.251
COD,2263,12.251
COD,2264,12.251
COD,2265,12.251
COD,2266,12.482
COD,2267,12.482
COD,2268,12.482
COD,2269,12.482
COD,2270,12.482
COD,2271,13.783
COD,2272,13.783
COD,2273,13.783
COD,2274,13.783
COD,2275,13.783
COD,2276,12.653
COD,2277,12.653
COD,2278,12.653
COD,2279,12.653
COD,2280,12.653
COD,2281,10.9
COD,2282,10.9
COD,2283,10.9
COD,2284,10.9
COD,2285,10.9
COD,2286,12.89
COD,2287,12.89
COD,2288,12.89
COD,2289,12.89
COD,2290,12.89
COD,2291,14.624
COD,2292,14.624
COD,2293,14.624
COD,2294,14.624
COD,2295,14.624
COD,2296,12.784
COD,2297,12.784
COD,2298,12.784
COD,2299,12.784
COD,2300,12.784
COG,2020,6.563
COG,2021,6.563
COG,2022,6.563
COG,2023,6.563
COG,2024,6.563
COG,2025,6.563
COG,2026,6.199
COG,2027,6.199
COG,2028,6.199
COG,2029,6.199
COG,2030,6.199
COG,2031,6.839
COG,2032,6.839
COG,2033,6.839
COG,2034,6.839
COG,2035,6.839
COG,2036,6.957
COG,2037,6.957
COG,2038,6.957
COG,2039,6.957
COG,2040,6.957
COG,2041,6.701
COG,2042,6.701
COG,2043,6.701
COG,2044,6.701
COG,2045,6.701
COG,2046,6.631
COG,2047,6.631
COG,2048,6.631
COG,2049,6.631
COG,2050,6.631
COG,2051,6.447
COG,2052,6.447
COG,2053,6.447
COG,2054,6.447
COG,2055,6.447
COG,2056,6.614
COG,2057,6.614
COG,2058,6.614
COG,2059,6.614
COG,2060,6.614
COG,2061,7.014
COG,2062,7.014
COG,2063,7.014
COG,2064,7.014
COG,2065,7.014
COG,2066,6.864
COG,2067,6.864
COG,2068,6.864
COG,2069,6.864
COG,2070,6.864
COG,2071,6.928
COG,2072,6.928
COG,2073,6.928
COG,2074,6.928
COG,2075,6.928
COG,2076,7.147
COG,2077,7.147
COG,2078,7.147
COG,2079,7.147
COG,2080,7.147
COG,2081,7.51
COG,2082,7.51
COG,2083,7.51
COG,2084,7.51
COG,2085,7.51
COG,2086,7.811
COG,2087,7.811
COG,2088,7.811
COG,2089,7.811
COG,2090,7.811
COG,2091,7.375
COG,2092,7.375
COG,2093,7.375
COG,2094,7.375
COG,2095,7.375
COG,2096,7.731
COG,2097,7.731
COG,2098,7.731
COG,2099,7.731
COG,2100,7.731
COG,2101,8.067
COG,2102,8.067
COG,2103,8.067
COG,2104,8.067
COG,2105,8.067
COG,2106,8.486
COG,2107,8.486
COG,2108,8.486
COG,2109,8.486
COG,2110,8.486
COG,2111,9.416
COG,2112,9.416
COG,2113,9.416
COG,2114,9.416
COG,2115,9.416
COG,2116,10.114
COG,2117,10.114
COG,2118,10.114
COG,2119,10.114
COG,2120,10.114
COG,2121,10.691
COG,2122,10.691
COG,2123,10.691
COG,2124,10.691
COG,2125,10.691
COG,2126,10.073
COG,2127,10.073
COG,2128,10.073
COG,2129,10.073
COG,2130,10.073
COG,2131,10.644
COG,2132,10.644
COG,2133,10.644
COG,2134,10.644
COG,2135,10.644
COG,2136,11.209
COG,2137,11.209
COG,2138,11.209
COG,2139,11.209
COG,2140,11.209
COG,2141,12.921
COG,2142,12.921
COG,2143,12.921
COG,2144,12.921
COG,2145,12.921
COG,2146,12.313
COG,2147,12.313
COG,2148,12.313
COG,2149,12.313
COG,2150,12.313
COG,2151,12.734
COG,2152,12.734
COG,2153,12.734
COG,2154,12.734
COG,2155,12.734
COG,2156,11.735
COG,2157,11.735
COG,2158,11.735
COG,2159,11.735
COG,2160,11.735
COG,2161,11.495
COG,2162,11.495
COG,2163,11.495
COG,2164,11.495
COG,2165,11.495
COG,2166,12.351
COG,2167,12.351
COG,2168,12.351
COG,2169,12.351
COG,2170,12.351
COG,2171,13.912
COG,2172,13.912
COG,2173,13.912
COG,2174,13.912
COG,2175,13.912
COG,2176,13.451
COG,2177,13.451
COG,2178,13.451
COG,2179,13.451
COG,2180,13.451
COG,2181,13.513
COG,2182,13.513
COG,2183,13.513
COG,2184,13.513
COG,2185,13.513
COG,2186,13.574
COG,2187,13.574
COG,2188,13.574
COG,2189,13.574
COG,2190,13.574
COG,2191,13.007
COG,2192,13.007
COG,2193,13.007
COG,2194,13.007
COG,2195,13.007
COG,2196,12.63
COG,2197,12.63
COG,2198,12.63
COG,2199,12.63
COG,2200,12.63
COG,2201,14.022
COG,2202,14.022
COG,2203,14.022
COG,2204,14.022
COG,2205,14.022
COG,2206,12.891
COG,2207,12.891
COG,2208,12.891
COG,2209,12.891
COG,2210,12.891
COG,2211,14.511
COG,2212,14.511
COG,2213,14.511
COG,2214,14.511
COG,2215,14.511
COG,2216,13.941
COG,2217,13.941
COG,2218,13.941
COG,2219,13.941
COG,2220,13.941
COG,2221,13.502
COG,2222,13.502
COG,2223,13.502
COG,2224,13.502
COG,2225,13.502
COG,2226,12.944
COG,2227,12.944
COG,2228,12.944
COG,2229,12.944
COG,2230,12.944
COG,2231,12.172
COG,2232,12.172
COG,2233,12.172
COG,2234,12.172
COG,2235,12.172
COG,2236,13.315
COG,2237,13.315
COG,2238,13.315
COG,2239,13.315
COG,2240,13.315
COG,2241,14.463
COG,2242,14.463
COG,2243,14.463
COG,2244,14.463
COG,2245,14.463
COG,2246,12.177
COG,2247,12.177
COG,2248,12.177
COG,2249,12.177
COG,2250,12.177
COG,2251,11.598
COG,2252,11.598
COG,2253,11.598
COG,2254,11.598
COG,2255,11.598
COG,2256,12.838
COG,2257,12.838
COG,2258,12.838
COG,2259,12.838
COG,2260,12.838
COG,2261,13.709
COG,2262,13.709
COG,2263,13.709
COG,2264,13.709
COG,2265,13.709
COG,2266,14.491
COG,2267,14.491
COG,2268,14.491
COG,2269,14.491
COG,2270,14.491
COG,2271,14.915
COG,2272,14.915
COG,2273,14.915
COG,2274,14.915
COG,2275,14.915
COG,2276,14.649
COG,2277,14.649
COG,2278,14.649
COG,2279,14.649
COG,2280,14.649
COG,2281,11.988
COG,2282,11.988
COG,2283,11.988
COG,2284,11.988
COG,2285,11.988
COG,2286,12.388
COG,2287,12.388
COG,2288,12.388
COG,2289,12.388
COG,2290,12.388
COG,2291,12.385
COG,2292,12.385
COG,2293,12.385
COG,2294,12.385
COG,2295,12.385
COG,2296,13.607
COG,2297,13.607
COG,2298,13.607
COG,2299,13.607
COG,2300,13.607
COL,2020,6.03
COL,2021,6.03
COL,2022,6.03
COL,2023,6.03
COL,2024,6.03
COL,2025,6.03
COL,2026,6.188
COL,2027,6.188
COL,2028,6.188
COL,2029,6.188
COL,2030,6.188
COL,2031,6.701
COL,2032,6.701
COL,2033,6.701
COL,2034,6.701
COL,2035,6.701
COL,2036,6.895
COL,2037,6.895
COL,2038,6.895
