ISO3,Year,DeathRate
ESP,2040,10.301
ESP,2041,10.659
ESP,2042,10.659
ESP,2043,10.659
ESP,2044,10.659
ESP,2045,10.659
ESP,2046,10.807
ESP,2047,10.807
ESP,2048,10.807
ESP,2049,10.807
ESP,2050,10.807
ESP,2051,12.991
ESP,2052,12.991
ESP,2053,12.991
ESP,2054,12.991
ESP,2055,12.991
ESP,2056,12.689
ESP,2057,12.689
ESP,2058,12.689
ESP,2059,12.689
ESP,2060,12.689
ESP,2061,13.129
ESP,2062,13.129
ESP,2063,13.129
ESP,2064,13.129
ESP,2065,13.129
ESP,2066,13.779
ESP,2067,13.779
ESP,2068,13.779
ESP,2069,13.779
ESP,2070,13.779
ESP,2071,13.825
ESP,2072,13.825
ESP,2073,13.825
ESP,2074,13.825
ESP,2075,13.825
ESP,2076,13.053
ESP,2077,13.053
ESP,2078,13.053
ESP,2079,13.053
ESP,2080,13.053
ESP,2081,12.422
ESP,2082,12.422
ESP,2083,12.422
ESP,2084,12.422
ESP,2085,12.422
ESP,2086,12.23
ESP,2087,12.23
ESP,2088,12.23
ESP,2089,12.23
ESP,2090,12.23
ESP,2091,12.01
ESP,2092,12.01
ESP,2093,12.01
ESP,2094,12.01
ESP,2095,12.01
ESP,2096,13.466
ESP,2097,13.466
ESP,2098,13.466
ESP,2099,13.466
ESP,2100,13.466
ESP,2101,13.063
ESP,2102,13.063
ESP,2103,13.063
ESP,2104,13.063
ESP,2105,13.063
ESP,2106,14.123
ESP,2107,14.123
ESP,2108,14.123
ESP,2109,14.123
ESP,2110,14.123
ESP,2111,13.25
ESP,2112,13.25
ESP,2113,13.25
ESP,2114,13.25
ESP,2115,13.25
ESP,2116,12.893
ESP,2117,12.893
ESP,2118,12.893
ESP,2119,12.893
ESP,2120,12.893
ESP,2121,12.858
ESP,2122,12.858
ESP,2123,12.858
ESP,2124,12.858
ESP,2125,12.858
ESP,2126,12.838
ESP,2127,12.838
ESP,2128,12.838
ESP,2129,12.838
ESP,2130,12.838
ESP,2131,12.408
ESP,2132,12.408
ESP,2133,12.408
ESP,2134,12.408
ESP,2135,12.408
ESP,2136,13.299
ESP,2137,13.299
ESP,2138,13.299
ESP,2139,13.299
ESP,2140,13.299
ESP,2141,13.487
ESP,2142,13.487
ESP,2143,13.487
ESP,2144,13.487
ESP,2145,13.487
ESP,2146,12.761
ESP,2147,12.761
ESP,2148,12.761
ESP,2149,12.761
ESP,2150,12.761
ESP,2151,11.859
ESP,2152,11.859
ESP,2153,11.859
ESP,2154,11.859
ESP,2155,11.859
ESP,2156,11.41
ESP,2157,11.41
ESP,2158,11.41
ESP,2159,11.41
ESP,2160,11.41
ESP,2161,11.838
ESP,2162,11.838
ESP,2163,11.838
ESP,2164,11.838
ESP,2165,11.838
ESP,2166,11.112
ESP,2167,11.112
ESP,2168,11.112
ESP,2169,11.112
ESP,2170,11.112
ESP,2171,12.157
ESP,2172,12.157
ESP,2173,12.157
ESP,2174,12.157
ESP,2175,12.157
ESP,2176,12.591
ESP,2177,12.591
ESP,2178,12.591
ESP,2179,12.591
ESP,2180,12.591
ESP,2181,11.818
ESP,2182,11.818
ESP,2183,11.818
ESP,2184,11.818
ESP,2185,11.818
ESP,2186,10.454
ESP,2187,10.454
ESP,2188,10.454
ESP,2189,10.454
ESP,2190,10.454
ESP,2191,9.167
ESP,2192,9.167
ESP,2193,9.167
ESP,2194,9.167
ESP,2195,9.167
ESP,2196,9.526
ESP,2197,9.526
ESP,2198,9.526
ESP,2199,9.526
ESP,2200,9.526
ESP,2201,10.203
ESP,2202,10.203
ESP,2203,10.203
ESP,2204,10.203
ESP,2205,10.203
ESP,2206,10.483
ESP,2207,10.483
ESP,2208,10.483
ESP,2209,10.483
ESP,2210,10.483
ESP,2211,11.692
ESP,2212,11.692
ESP,2213,11.692
ESP,2214,11.692
ESP,2215,11.692
ESP,2216,11.677
ESP,2217,11.677
ESP,2218,11.677
ESP,2219,11.677
ESP,2220,11.677
ESP,2221,11.661
ESP,2222,11.661
ESP,2223,11.661
ESP,2224,11.661
ESP,2225,11.661
ESP,2226,12.337
ESP,2227,12.337
ESP,2228,12.337
ESP,2229,12.337
ESP,2230,12.337
ESP,2231,11.536
ESP,2232,11.536
ESP,2233,11.536
ESP,2234,11.536
ESP,2235,11.536
ESP,2236,12.003
ESP,2237,12.003
ESP,2238,12.003
ESP,2239,12.003
ESP,2240,12.003
ESP,2241,13.454
ESP,2242,13.454
ESP,2243,13.454
ESP,2244,13.454
ESP,2245,13.454
ESP,2246,14.06
ESP,2247,14.06
ESP,2248,14.06
ESP,2249,14.06
ESP,2250,14.06
ESP,2251,17.048
ESP,2252,17.048
ESP,2253,17.048
ESP,2254,17.048
ESP,2255,17.048
ESP,2256,12.814
ESP,2257,12.814
ESP,2258,12.814
ESP,2259,12.814
ESP,2260,12.814
ESP,2261,12.609
ESP,2262,12.609
ESP,2263,12.609
ESP,2264,12.609
ESP,2265,12.609
ESP,2266,13.698
ESP,2267,13.698
ESP,2268,13.698
ESP,2269,13.698
ESP,2270,13.698
ESP,2271,14.15
ESP,2272,14.15
ESP,2273,14.15
ESP,2274,14.15
ESP,2275,14.15
ESP,2276,13.111
ESP,2277,13.111
ESP,2278,13.111
ESP,2279,13.111
ESP,2280,13.111
ESP,2281,13.382
ESP,2282,13.382
ESP,2283,13.382
ESP,2284,13.382
ESP,2285,13.382
ESP,2286,13.446
ESP,2287,13.446
ESP,2288,13.446
ESP,2289,13.446
ESP,2290,13.446
ESP,2291,12.769
ESP,2292,12.769
ESP,2293,12.769
ESP,2294,12.769
ESP,2295,12.769
ESP,2296,12.028
ESP,2297,12.028
ESP,2298,12.028
ESP,2299,12.028
ESP,2300,12.028
EST,2020,10.838
EST,2021,10.838
EST,2022,10.838
EST,2023,10.838
EST,2024,10.838
EST,2025,10.838
EST,2026,10.79
EST,2027,10.79
EST,2028,10.79
EST,2029,10.79
EST,2030,10.79
EST,2031,10.637
EST,2032,10.637
EST,2033,10.637
EST,2034,10.637
EST,2035,10.637
EST,2036,11.086
EST,2037,11.086
EST,2038,11.086
EST,2039,11.086
EST,2040,11.086
EST,2041,10.94
EST,2042,10.94
EST,2043,10.94
EST,2044,10.94
EST,2045,10.94
EST,2046,12.168
EST,2047,12.168
EST,2048,12.168
EST,2049,12.168
EST,2050,12.168
EST,2051,12.184
EST,2052,12.184
EST,2053,12.184
EST,2054,12.184
EST,2055,12.184
EST,2056,13.503
EST,2057,13.503
EST,2058,13.503
EST,2059,13.503
EST,2060,13.503
EST,2061,14.048
EST,2062,14.048
EST,2063,14.048
EST,2064,14.048
EST,2065,14.048
EST,2066,13.901
EST,2067,13.901
EST,2068,13.901
EST,2069,13.901
EST,2070,13.901
EST,2071,14.193
EST,2072,14.193
EST,2073,14.193
EST,2074,14.193
EST,2075,14.193
EST,2076,15.353
EST,2077,15.353
EST,2078,15.353
EST,2079,15.353
EST,2080,15.353
EST,2081,14.741
EST,2082,14.741
EST,2083,14.741
EST,2084,14.741
EST,2085,14.741
EST,2086,14.056
EST,2087,14.056
EST,2088,14.056
EST,2089,14.056
EST,2090,14.056
EST,2091,13.427
EST,2092,13.427
EST,2093,13.427
EST,2094,13.427
EST,2095,13.427
EST,2096,12.822
EST,2097,12.822
EST,2098,12.822
EST,2099,12.822
EST,2100,12.822
EST,2101,12.839
EST,2102,12.839
EST,2103,12.839
EST,2104,12.839
EST,2105,12.839
EST,2106,11.805
EST,2107,11.805
EST,2108,11.805
EST,2109,11.805
EST,2110,11.805
EST,2111,10.718
EST,2112,10.718
EST,2113,10.718
EST,2114,10.718
EST,2115,10.718
EST,2116,10.499
EST,2117,10.499
EST,2118,10.499
EST,2119,10.499
EST,2120,10.499
EST,2121,11.095
EST,2122,11.095
EST,2123,11.095
EST,2124,11.095
EST,2125,11.095
EST,2126,11.901
EST,2127,11.901
EST,2128,11.901
EST,2129,11.901
EST,2130,11.901
EST,2131,10.978
EST,2132,10.978
EST,2133,10.978
EST,2134,10.978
EST,2135,10.978
EST,2136,11.798
EST,2137,11.798
EST,2138,11.798
EST,2139,11.798
EST,2140,11.798
EST,2141,12.291
EST,2142,12.291
EST,2143,12.291
EST,2144,12.291
EST,2145,12.291
EST,2146,11.736
EST,2147,11.736
EST,2148,11.736
EST,2149,11.736
EST,2150,11.736
EST,2151,11.244
EST,2152,11.244
EST,2153,11.244
EST,2154,11.244
EST,2155,11.244
EST,2156,11.296
EST,2157,11.296
EST,2158,11.296
EST,2159,11.296
EST,2160,11.296
EST,2161,12.252
EST,2162,12.252
EST,2163,12.252
EST,2164,12.252
EST,2165,12.252
EST,2166,12.37
EST,2167,12.37
EST,2168,12.37
EST,2169,12.37
EST,2170,12.37
EST,2171,11.617
EST,2172,11.617
EST,2173,11.617
EST,2174,11.617
EST,2175,11.617
EST,2176,10.605
EST,2177,10.605
EST,2178,10.605
EST,2179,10.605
EST,2180,10.605
EST,2181,10.541
EST,2182,10.541
EST,2183,10.541
EST,2184,10.541
EST,2185,10.541
EST,2186,11.517
EST,2187,11.517
EST,2188,11.517
EST,2189,11.517
EST,2190,11.517
EST,2191,11.594
EST,2192,11.594
EST,2193,11.594
EST,2194,11.594
EST,2195,11.594
EST,2196,11.974
EST,2197,11.974
EST,2198,11.974
EST,2199,11.974
EST,2200,11.974
EST,2201,11.845
EST,2202,11.845
EST,2203,11.845
EST,2204,11.845
EST,2205,11.845
EST,2206,12.137
EST,2207,12.137
EST,2208,12.137
EST,2209,12.137
EST,2210,12.137
EST,2211,12.577
EST,2212,12.577
EST,2213,12.577
EST,2214,12.577
EST,2215,12.577
EST,2216,12.228
EST,2217,12.228
EST,2218,12.228
EST,2219,12.228
EST,2220,12.228
EST,2221,11.149
EST,2222,11.149
EST,2223,11.149
EST,2224,11.149
EST,2225,11.149
EST,2226,10.794
EST,2227,10.794
EST,2228,10.794
EST,2229,10.794
EST,2230,10.794
EST,2231,10.982
EST,2232,10.982
EST,2233,10.982
EST,2234,10.982
EST,2235,10.982
EST,2236,10.62
EST,2237,10.62
EST,2238,10.62
EST,2239,10.62
EST,2240,10.62
EST,2241,11.755
EST,2242,11.755
EST,2243,11.755
EST,2244,11.755
EST,2245,11.755
EST,2246,12.518
EST,2247,12.518
EST,2248,12.518
EST,2249,12.518
EST,2250,12.518
EST,2251,11.47
EST,2252,11.47
EST,2253,11.47
EST,2254,11.47
EST,2255,11.47
EST,2256,10.257
EST,2257,10.257
EST,2258,10.257
EST,2259,10.257
EST,2260,10.257
EST,2261,9.189
EST,2262,9.189
EST,2263,9.189
EST,2264,9.189
EST,2265,9.189
EST,2266,8.648
EST,2267,8.648
EST,2268,8.648
EST,2269,8.648
EST,2270,8.648
EST,2271,10.111
EST,2272,10.111
EST,2273,10.111
EST,2274,10.111
EST,2275,10.111
EST,2276,9.842
EST,2277,9.842
EST,2278,9.842
EST,2279,9.842
EST,2280,9.842
EST,2281,10.428
EST,2282,10.428
EST,2283,10.428
EST,2284,10.428
EST,2285,10.428
EST,2286,9.507
EST,2287,9.507
EST,2288,9.507
EST,2289,9.507
EST,2290,9.507
EST,2291,9.439
EST,2292,9.439
EST,2293,9.439
EST,2294,9.439
EST,2295,9.439
EST,2296,9.276
EST,2297,9.276
EST,2298,9.276
EST,2299,9.276
EST,2300,9.276
ETH,2020,5.175
ETH,2021,5.175
ETH,2022,5.175
ETH,2023,5.175
ETH,2024,5.175
ETH,2025,5.175
ETH,2026,4.645
ETH,2027,4.645
ETH,2028,4.645
ETH,2029,4.645
ETH,2030,4.645
ETH,2031,4.166
ETH,2032,4.166
ETH,2033,4.166
ETH,2034,4.166
ETH,2035,4.166
ETH,2036,4.2
ETH,2037,4.2
ETH,2038,4.2
ETH,2039,4.2
ETH,2040,4.2
ETH,2041,3.958
ETH,2042,3.958
ETH,2043,3.958
ETH,2044,3.958
ETH,2045,3.958
ETH,2046,4.034
ETH,2047,4.034
ETH,2048,4.034
ETH,2049,4.034
ETH,2050,4.034
ETH,2051,4.219
ETH,2052,4.219
ETH,2053,4.219
ETH,2054,4.219
ETH,2055,4.219
ETH,2056,4.257
ETH,2057,4.257
ETH,2058,4.257
ETH,2059,4.257
ETH,2060,4.257
ETH,2061,4.677
ETH,2062,4.677
ETH,2063,4.677
ETH,2064,4.677
ETH,2065,4.677
ETH,2066,5.012
ETH,2067,5.012
ETH,2068,5.012
ETH,2069,5.012
ETH,2070,5.012
ETH,2071,5.666
ETH,2072,5.666
ETH,2073,5.666
ETH,2074,5.666
ETH,2075,5.666
ETH,2076,6.13
ETH,2077,6.13
ETH,2078,6.13
ETH,2079,6.13
ETH,2080,6.13
ETH,2081,7.64
ETH,2082,7.64
ETH,2083,7.64
ETH,2084,7.64
ETH,2085,7.64
ETH,2086,8.739
ETH,2087,8.739
ETH,2088,8.739
ETH,2089,8.739
ETH,2090,8.739
ETH,2091,9.565
ETH,2092,9.565
ETH,2093,9.565
ETH,2094,9.565
ETH,2095,9.565
ETH,2096,10.674
ETH,2097,10.674
ETH,2098,10.674
ETH,2099,10.674
ETH,2100,10.674
ETH,2101,11.168
ETH,2102,11.168
ETH,2103,11.168
ETH,2104,11.168
ETH,2105,11.168
ETH,2106,12.36
ETH,2107,12.36
ETH,2108,12.36
ETH,2109,12.36
ETH,2110,12.36
ETH,2111,13.074
ETH,2112,13.074
ETH,2113,13.074
ETH,2114,13.074
ETH,2115,13.074
ETH,2116,12.363
ETH,2117,12.363
ETH,2118,12.363
ETH,2119,12.363
ETH,2120,12.363
ETH,2121,12.747
ETH,2122,12.747
ETH,2123,12.747
ETH,2124,12.747
ETH,2125,12.747
ETH,2126,13.127
ETH,2127,13.127
ETH,2128,13.127
ETH,2129,13.127
ETH,2130,13.127
ETH,2131,13.601
ETH,2132,13.601
ETH,2133,13.601
ETH,2134,13.601
ETH,2135,13.601
ETH,2136,13.904
ETH,2137,13.904
ETH,2138,13.904
ETH,2139,13.904
ETH,2140,13.904
ETH,2141,14.788
ETH,2142,14.788
ETH,2143,14.788
ETH,2144,14.788
ETH,2145,14.788
ETH,2146,16.106
ETH,2147,16.106
ETH,2148,16.106
ETH,2149,16.106
ETH,2150,16.106
ETH,2151,17.378
ETH,2152,17.378
ETH,2153,17.378
ETH,2154,17.378
ETH,2155,17.378
ETH,2156,17.163
ETH,2157,17.163
ETH,2158,17.163
ETH,2159,17.163
ETH,2160,17.163
ETH,2161,17.097
ETH,2162,17.097
ETH,2163,17.097
ETH,2164,17.097
ETH,2165,17.097
ETH,2166,16.175
ETH,2167,16.175
ETH,2168,16.175
ETH,2169,16.175
ETH,2170,16.175
ETH,2171,15.087
ETH,2172,15.087
ETH,2173,15.087
ETH,2174,15.087
ETH,2175,15.087
ETH,2176,14.915
ETH,2177,14.915
ETH,2178,14.915
ETH,2179,14.915
ETH,2180,14.915
ETH,2181,13.277
ETH,2182,13.277
ETH,2183,13.277
ETH,2184,13.277
ETH,2185,13.277
ETH,2186,13.333
ETH,2187,13.333
ETH,2188,13.333
ETH,2189,13.333
ETH,2190,13.333
ETH,2191,12.8
ETH,2192,12.8
ETH,2193,12.8
ETH,2194,12.8
ETH,2195,12.8
ETH,2196,11.761
ETH,2197,11.761
ETH,2198,11.761
ETH,2199,11.761
ETH,2200,11.761
ETH,2201,11.726
ETH,2202,11.726
ETH,2203,11.726
ETH,2204,11.726
ETH,2205,11.726
ETH,2206,12.865
ETH,2207,12.865
ETH,2208,12.865
ETH,2209,12.865
ETH,2210,12.865
ETH,2211,12.908
ETH,2212,12.908
ETH,2213,12.908
ETH,2214,12.908
ETH,2215,12.908
ETH,2216,12.302
ETH,2217,12.302
ETH,2218,12.302
ETH,2219,12.302
ETH,2220,12.302
ETH,2221,11.798
ETH,2222,11.798
ETH,2223,11.798
ETH,2224,11.798
ETH,2225,11.798
ETH,2226,11.033
ETH,2227,11.033
ETH,2228,11.033
ETH,2229,11.033
ETH,2230,11.033
ETH,2231,10.869
ETH,2232,10.869
ETH,2233,10.869
ETH,2234,10.869
ETH,2235,10.869
ETH,2236,10.398
ETH,2237,10.398
ETH,2238,10.398
ETH,2239,10.398
ETH,2240,10.398
ETH,2241,11.294
ETH,2242,11.294
ETH,2243,11.294
ETH,2244,11.294
ETH,2245,11.294
ETH,2246,10.909
ETH,2247,10.909
ETH,2248,10.909
ETH,2249,10.909
ETH,2250,10.909
ETH,2251,10.405
ETH,2252,10.405
ETH,2253,10.405
ETH,2254,10.405
ETH,2255,10.405
ETH,2256,10.166
ETH,2257,10.166
ETH,2258,10.166
ETH,2259,10.166
ETH,2260,10.166
ETH,2261,10.86
ETH,2262,10.86
ETH,2263,10.86
ETH,2264,10.86
ETH,2265,10.86
ETH,2266,9.996
ETH,2267,9.996
ETH,2268,9.996
ETH,2269,9.996
ETH,2270,9.996
ETH,2271,9.722
ETH,2272,9.722
ETH,2273,9.722
ETH,2274,9.722
ETH,2275,9.722
ETH,2276,9.734
ETH,2277,9.734
ETH,2278,9.734
ETH,2279,9.734
ETH,2280,9.734
ETH,2281,10.042
ETH,2282,10.042
ETH,2283,10.042
ETH,2284,10.042
ETH,2285,10.042
ETH,2286,10.48
ETH,2287,10.48
ETH,2288,10.48
ETH,2289,10.48
ETH,2290,10.48
ETH,2291,9.727
ETH,2292,9.727
ETH,2293,9.727
ETH,2294,9.727
ETH,2295,9.727
ETH,2296,10.958
ETH,2297,10.958
ETH,2298,10.958
ETH,2299,10.958
ETH,2300,10.958
FIN,2020,9.382
FIN,2021,9.382
FIN,2022,9.382
FIN,2023,9.382
FIN,2024,9.382
FIN,2025,9.382
FIN,2026,9.55
FIN,2027,9.55
FIN,2028,9.55
FIN,2029,9.55
FIN,2030,9.55
FIN,2031,11.02
FIN,2032,11.02
FIN,2033,11.02
FIN,2034,11.02
FIN,2035,11.02
FIN,2036,12.49
FIN,2037,12.49
FIN,2038,12.49
FIN,2039,12.49
FIN,2040,12.49
FIN,2041,14.216
FIN,2042,14.216
FIN,2043,14.216
FIN,2044,14.216
FIN,2045,14.216
FIN,2046,14.924
FIN,2047,14.924
FIN,2048,14.924
FIN,2049,14.924
FIN,2050,14.924
FIN,2051,15.434
FIN,2052,15.434
FIN,2053,15.434
FIN,2054,15.434
FIN,2055,15.434
FIN,2056,14.15
FIN,2057,14.15
FIN,2058,14.15
FIN,2059,14.15
FIN,2060,14.15
FIN,2061,14.053
FIN,2062,14.053
FIN,2063,14.053
FIN,2064,14.053
FIN,2065,14.053
FIN,2066,13.913
FIN,2067,13.913
FIN,2068,13.913
FIN,2069,13.913
FIN,2070,13.913
FIN,2071,14.7
FIN,2072,14.7
FIN,2073,14.7
FIN,2074,14.7
FIN,2075,14.7
FIN,2076,14.881
FIN,2077,14.881
FIN,2078,14.881
FIN,2079,14.881
FIN,2080,14.881
FIN,2081,14.848
FIN,2082,14.848
FIN,2083,14.848
FIN,2084,14.848
FIN,2085,14.848
FIN,2086,14.407
FIN,2087,14.407
FIN,2088,14.407
FIN,2089,14.407
FIN,2090,14.407
FIN,2091,13.89
FIN,2092,13.89
FIN,2093,13.89
FIN,2094,13.89
FIN,2095,13.89
FIN,2096,12.982
FIN,2097,12.982
FIN,2098,12.982
FIN,2099,12.982
FIN,2100,12.982
FIN,2101,13.248
FIN,2102,13.248
FIN,2103,13.248
FIN,2104,13.248
FIN,2105,13.248
FIN,2106,13.39
FIN,2107,13.39
FIN,2108,13.39
FIN,2109,13.39
FIN,2110,13.39
FIN,2111,13.137
FIN,2112,13.137
FIN,2113,13.137
FIN,2114,13.137
FIN,2115,13.137
FIN,2116,13.205
FIN,2117,13.205
FIN,2118,13.205
FIN,2119,13.205
FIN,2120,13.205
FIN,2121,12.831
FIN,2122,12.831
FIN,2123,12.831
FIN,2124,12.831
FIN,2125,12.831
FIN,2126,13.226
FIN,2127,13.226
FIN,2128,13.226
FIN,2129,13.226
FIN,2130,13.226
FIN,2131,13.149
FIN,2132,13.149
FIN,2133,13.149
FIN,2134,13.149
FIN,2135,13.149
FIN,2136,12.258
FIN,2137,12.258
FIN,2138,12.258
FIN,2139,12.258
FIN,2140,12.258
FIN,2141,12.134
FIN,2142,12.134
FIN,2143,12.134
FIN,2144,12.134
FIN,2145,12.134
FIN,2146,10.275
FIN,2147,10.275
FIN,2148,10.275
FIN,2149,10.275
FIN,2150,10.275
FIN,2151,8.928
FIN,2152,8.928
FIN,2153,8.928
FIN,2154,8.928
FIN,2155,8.928
FIN,2156,9.276
FIN,2157,9.276
FIN,2158,9.276
FIN,2159,9.276
FIN,2160,9.276
FIN,2161,8.624
FIN,2162,8.624
FIN,2163,8.624
FIN,2164,8.624
FIN,2165,8.624
FIN,2166,8.695
FIN,2167,8.695
FIN,2168,8.695
FIN,2169,8.695
FIN,2170,8.695
FIN,2171,7.194
FIN,2172,7.194
FIN,2173,7.194
FIN,2174,7.194
FIN,2175,7.194
FIN,2176,8.431
FIN,2177,8.431
FIN,2178,8.431
FIN,2179,8.431
FIN,2180,8.431
FIN,2181,9.376
FIN,2182,9.376
FIN,2183,9.376
FIN,2184,9.376
FIN,2185,9.376
FIN,2186,11.031
FIN,2187,11.031
FIN,2188,11.031
FIN,2189,11.031
FIN,2190,11.031
FIN,2191,12.275
FIN,2192,12.275
FIN,2193,12.275
FIN,2194,12.275
FIN,2195,12.275
FIN,2196,10.153
FIN,2197,10.153
FIN,2198,10.153
FIN,2199,10.153
FIN,2200,10.153
FIN,2201,10.399
FIN,2202,10.399
FIN,2203,10.399
FIN,2204,10.399
FIN,2205,10.399
FIN,2206,9.614
FIN,2207,9.614
FIN,2208,9.614
FIN,2209,9.614
FIN,2210,9.614
FIN,2211,9.327
FIN,2212,9.327
FIN,2213,9.327
FIN,2214,9.327
FIN,2215,9.327
FIN,2216,10.297
FIN,2217,10.297
FIN,2218,10.297
FIN,2219,10.297
FIN,2220,10.297
FIN,2221,11.436
FIN,2222,11.436
FIN,2223,11.436
FIN,2224,11.436
FIN,2225,11.436
FIN,2226,12.021
FIN,2227,12.021
FIN,2228,12.021
FIN,2229,12.021
FIN,2230,12.021
FIN,2231,13.725
FIN,2232,13.725
FIN,2233,13.725
FIN,2234,13.725
FIN,2235,13.725
FIN,2236,11.737
FIN,2237,11.737
FIN,2238,11.737
FIN,2239,11.737
FIN,2240,11.737
FIN,2241,10.912
FIN,2242,10.912
FIN,2243,10.912
FIN,2244,10.912
FIN,2245,10.912
FIN,2246,9.371
FIN,2247,9.371
FIN,2248,9.371
FIN,2249,9.371
FIN,2250,9.371
FIN,2251,8.688
FIN,2252,8.688
FIN,2253,8.688
FIN,2254,8.688
FIN,2255,8.688
FIN,2256,9.005
FIN,2257,9.005
FIN,2258,9.005
FIN,2259,9.005
FIN,2260,9.005
FIN,2261,10.078
FIN,2262,10.078
FIN,2263,10.078
FIN,2264,10.078
FIN,2265,10.078
FIN,2266,10.695
FIN,2267,10.695
FIN,2268,10.695
FIN,2269,10.695
FIN,2270,10.695
FIN,2271,10.317
FIN,2272,10.317
FIN,2273,10.317
FIN,2274,10.317
FIN,2275,10.317
FIN,2276,9.63
FIN,2277,9.63
FIN,2278,9.63
FIN,2279,9.63
FIN,2280,9.63
FIN,2281,9.479
FIN,2282,9.479
FIN,2283,9.479
FIN,2284,9.479
FIN,2285,9.479
FIN,2286,9.99
FIN,2287,9.99
FIN,2288,9.99
FIN,2289,9.99
FIN,2290,9.99
FIN,2291,10.262
FIN,2292,10.262
FIN,2293,10.262
FIN,2294,10.262
FIN,2295,10.262
FIN,2296,10.219
FIN,2297,10.219
FIN,2298,10.219
FIN,2299,10.219
FIN,2300,10.219
FJI,2020,8.134
FJI,2021,8.134
FJI,2022,8.134
FJI,2023,8.134
FJI,2024,8.134
FJI,2025,8.134
FJI,2026,9.771
FJI,2027,9.771
FJI,2028,9.771
FJI,2029,9.771
FJI,2030,9.771
FJI,2031,11.51
FJI,2032,11.51
FJI,2033,11.51
FJI,2034,11.51
FJI,2035,11.51
FJI,2036,12.17
FJI,2037,12.17
FJI,2038,12.17
FJI,2039,12.17
FJI,2040,12.17
FJI,2041,12.263
FJI,2042,12.263
FJI,2043,12.263
FJI,2044,12.263
FJI,2045,12.263
FJI,2046,11.819
FJI,2047,11.819
FJI,2048,11.819
FJI,2049,11.819
FJI,2050,11.819
FJI,2051,12.246
FJI,2052,12.246
FJI,2053,12.246
FJI,2054,12.246
FJI,2055,12.246
FJI,2056,12.276
FJI,2057,12.276
FJI,2058,12.276
FJI,2059,12.276
FJI,2060,12.276
FJI,2061,11.639
FJI,2062,11.639
FJI,2063,11.639
FJI,2064,11.639
FJI,2065,11.639
FJI,2066,11.75
FJI,2067,11.75
FJI,2068,11.75
FJI,2069,11.75
FJI,2070,11.75
FJI,2071,11.853
FJI,2072,11.853
FJI,2073,11.853
FJI,2074,11.853
FJI,2075,11.853
FJI,2076,12.242
FJI,2077,12.242
FJI,2078,12.242
FJI,2079,12.242
FJI,2080,12.242
FJI,2081,11.911
FJI,2082,11.911
FJI,2083,11.911
FJI,2084,11.911
FJI,2085,11.911
FJI,2086,11.859
FJI,2087,11.859
FJI,2088,11.859
FJI,2089,11.859
FJI,2090,11.859
FJI,2091,10.984
FJI,2092,10.984
FJI,2093,10.984
FJI,2094,10.984
FJI,2095,10.984
FJI,2096,10.806
FJI,2097,10.806
FJI,2098,10.806
FJI,2099,10.806
FJI,2100,10.806
FJI,2101,10.91
FJI,2102,10.91
FJI,2103,10.91
FJI,2104,10.91
FJI,2105,10.91
FJI,2106,11.4
FJI,2107,11.4
FJI,2108,11.4
FJI,2109,11.4
FJI,2110,11.4
FJI,2111,10.976
FJI,2112,10.976
FJI,2113,10.976
FJI,2114,10.976
FJI,2115,10.976
FJI,2116,11.865
FJI,2117,11.865
FJI,2118,11.865
FJI,2119,11.865
FJI,2120,11.865
FJI,2121,11.552
FJI,2122,11.552
FJI,2123,11.552
FJI,2124,11.552
FJI,2125,11.552
FJI,2126,12.107
FJI,2127,12.107
FJI,2128,12.107
FJI,2129,12.107
FJI,2130,12.107
FJI,2131,12.345
FJI,2132,12.345
FJI,2133,12.345
FJI,2134,12.345
FJI,2135,12.345
FJI,2136,11.693
FJI,2137,11.693
FJI,2138,11.693
FJI,2139,11.693
FJI,2140,11.693
FJI,2141,11.681
FJI,2142,11.681
FJI,2143,11.681
FJI,2144,11.681
FJI,2145,11.681
FJI,2146,11.664
FJI,2147,11.664
FJI,2148,11.664
FJI,2149,11.664
FJI,2150,11.664
FJI,2151,11.14
FJI,2152,11.14
FJI,2153,11.14
FJI,2154,11.14
FJI,2155,11.14
FJI,2156,11.603
FJI,2157,11.603
FJI,2158,11.603
FJI,2159,11.603
FJI,2160,11.603
FJI,2161,12.915
FJI,2162,12.915
FJI,2163,12.915
FJI,2164,12.915
FJI,2165,12.915
FJI,2166,13.05
FJI,2167,13.05
FJI,2168,13.05
FJI,2169,13.05
FJI,2170,13.05
FJI,2171,12.75
FJI,2172,12.75
FJI,2173,12.75
FJI,2174,12.75
FJI,2175,12.75
FJI,2176,12.157
FJI,2177,12.157
FJI,2178,12.157
FJI,2179,12.157
FJI,2180,12.157
FJI,2181,12.492
FJI,2182,12.492
FJI,2183,12.492
FJI,2184,12.492
FJI,2185,12.492
FJI,2186,12.056
FJI,2187,12.056
FJI,2188,12.056
FJI,2189,12.056
FJI,2190,12.056
FJI,2191,11.447
FJI,2192,11.447
FJI,2193,11.447
FJI,2194,11.447
FJI,2195,11.447
FJI,2196,12.11
FJI,2197,12.11
FJI,2198,12.11
FJI,2199,12.11
FJI,2200,12.11
FJI,2201,11.717
FJI,2202,11.717
FJI,2203,11.717
FJI,2204,11.717
FJI,2205,11.717
FJI,2206,11.109
FJI,2207,11.109
FJI,2208,11.109
FJI,2209,11.109
FJI,2210,11.109
FJI,2211,10.343
FJI,2212,10.343
