ISO3,Year,DeathRate
CAF,2125,19.019
CAF,2126,20.155
CAF,2127,20.155
CAF,2128,20.155
CAF,2129,20.155
CAF,2130,20.155
CAF,2131,20.411
CAF,2132,20.411
CAF,2133,20.411
CAF,2134,20.411
CAF,2135,20.411
CAF,2136,21.339
CAF,2137,21.339
CAF,2138,21.339
CAF,2139,21.339
CAF,2140,21.339
CAF,2141,21.442
CAF,2142,21.442
CAF,2143,21.442
CAF,2144,21.442
CAF,2145,21.442
CAF,2146,21.433
CAF,2147,21.433
CAF,2148,21.433
CAF,2149,21.433
CAF,2150,21.433
CAF,2151,21.404
CAF,2152,21.404
CAF,2153,21.404
CAF,2154,21.404
CAF,2155,21.404
CAF,2156,21.076
CAF,2157,21.076
CAF,2158,21.076
CAF,2159,21.076
CAF,2160,21.076
CAF,2161,21.425
CAF,2162,21.425
CAF,2163,21.425
CAF,2164,21.425
CAF,2165,21.425
CAF,2166,21.219
CAF,2167,21.219
CAF,2168,21.219
CAF,2169,21.219
CAF,2170,21.219
CAF,2171,21.084
CAF,2172,21.084
CAF,2173,21.084
CAF,2174,21.084
CAF,2175,21.084
CAF,2176,20.745
CAF,2177,20.745
CAF,2178,20.745
CAF,2179,20.745
CAF,2180,20.745
CAF,2181,19.949
CAF,2182,19.949
CAF,2183,19.949
CAF,2184,19.949
CAF,2185,19.949
CAF,2186,19.566
CAF,2187,19.566
CAF,2188,19.566
CAF,2189,19.566
CAF,2190,19.566
CAF,2191,18.433
CAF,2192,18.433
CAF,2193,18.433
CAF,2194,18.433
CAF,2195,18.433
CAF,2196,18.488
CAF,2197,18.488
CAF,2198,18.488
CAF,2199,18.488
CAF,2200,18.488
CAF,2201,18.736
CAF,2202,18.736
CAF,2203,18.736
CAF,2204,18.736
CAF,2205,18.736
CAF,2206,18.412
CAF,2207,18.412
CAF,2208,18.412
CAF,2209,18.412
CAF,2210,18.412
CAF,2211,18.673
CAF,2212,18.673
CAF,2213,18.673
CAF,2214,18.673
CAF,2215,18.673
CAF,2216,19.476
CAF,2217,19.476
CAF,2218,19.476
CAF,2219,19.476
CAF,2220,19.476
CAF,2221,19.441
CAF,2222,19.441
CAF,2223,19.441
CAF,2224,19.441
CAF,2225,19.441
CAF,2226,20.244
CAF,2227,20.244
CAF,2228,20.244
CAF,2229,20.244
CAF,2230,20.244
CAF,2231,21.301
CAF,2232,21.301
CAF,2233,21.301
CAF,2234,21.301
CAF,2235,21.301
CAF,2236,22.535
CAF,2237,22.535
CAF,2238,22.535
CAF,2239,22.535
CAF,2240,22.535
CAF,2241,23.745
CAF,2242,23.745
CAF,2243,23.745
CAF,2244,23.745
CAF,2245,23.745
CAF,2246,23.663
CAF,2247,23.663
CAF,2248,23.663
CAF,2249,23.663
CAF,2250,23.663
CAF,2251,22.652
CAF,2252,22.652
CAF,2253,22.652
CAF,2254,22.652
CAF,2255,22.652
CAF,2256,21.723
CAF,2257,21.723
CAF,2258,21.723
CAF,2259,21.723
CAF,2260,21.723
CAF,2261,22.14
CAF,2262,22.14
CAF,2263,22.14
CAF,2264,22.14
CAF,2265,22.14
CAF,2266,23.226
CAF,2267,23.226
CAF,2268,23.226
CAF,2269,23.226
CAF,2270,23.226
CAF,2271,23.669
CAF,2272,23.669
CAF,2273,23.669
CAF,2274,23.669
CAF,2275,23.669
CAF,2276,24.119
CAF,2277,24.119
CAF,2278,24.119
CAF,2279,24.119
CAF,2280,24.119
CAF,2281,24.969
CAF,2282,24.969
CAF,2283,24.969
CAF,2284,24.969
CAF,2285,24.969
CAF,2286,25.825
CAF,2287,25.825
CAF,2288,25.825
CAF,2289,25.825
CAF,2290,25.825
CAF,2291,25.948
CAF,2292,25.948
CAF,2293,25.948
CAF,2294,25.948
CAF,2295,25.948
CAF,2296,26.171
CAF,2297,26.171
CAF,2298,26.171
CAF,2299,26.171
CAF,2300,26.171
CAN,2020,8.111
CAN,2021,8.111
CAN,2022,8.111
CAN,2023,8.111
CAN,2024,8.111
CAN,2025,8.111
CAN,2026,8.324
CAN,2027,8.324
CAN,2028,8.324
CAN,2029,8.324
CAN,2030,8.324
CAN,2031,9.632
CAN,2032,9.632
CAN,2033,9.632
CAN,2034,9.632
CAN,2035,9.632
CAN,2036,9.183
CAN,2037,9.183
CAN,2038,9.183
CAN,2039,9.183
CAN,2040,9.183
CAN,2041,9.557
CAN,2042,9.557
CAN,2043,9.557
CAN,2044,9.557
CAN,2045,9.557
CAN,2046,9.843
CAN,2047,9.843
CAN,2048,9.843
CAN,2049,9.843
CAN,2050,9.843
CAN,2051,10.53
CAN,2052,10.53
CAN,2053,10.53
CAN,2054,10.53
CAN,2055,10.53
CAN,2056,10.454
CAN,2057,10.454
CAN,2058,10.454
CAN,2059,10.454
CAN,2060,10.454
CAN,2061,10.77
CAN,2062,10.77
CAN,2063,10.77
CAN,2064,10.77
CAN,2065,10.77
CAN,2066,9.325
CAN,2067,9.325
CAN,2068,9.325
CAN,2069,9.325
CAN,2070,9.325
CAN,2071,9.697
CAN,2072,9.697
CAN,2073,9.697
CAN,2074,9.697
CAN,2075,9.697
CAN,2076,9.789
CAN,2077,9.789
CAN,2078,9.789
CAN,2079,9.789
CAN,2080,9.789
CAN,2081,10.557
CAN,2082,10.557
CAN,2083,10.557
CAN,2084,10.557
CAN,2085,10.557
CAN,2086,10.771
CAN,2087,10.771
CAN,2088,10.771
CAN,2089,10.771
CAN,2090,10.771
CAN,2091,10.4
CAN,2092,10.4
CAN,2093,10.4
CAN,2094,10.4
CAN,2095,10.4
CAN,2096,10
CAN,2097,10
CAN,2098,10
CAN,2099,10
CAN,2100,10
CAN,2101,9.174
CAN,2102,9.174
CAN,2103,9.174
CAN,2104,9.174
CAN,2105,9.174
CAN,2106,7.975
CAN,2107,7.975
CAN,2108,7.975
CAN,2109,7.975
CAN,2110,7.975
CAN,2111,8.323
CAN,2112,8.323
CAN,2113,8.323
CAN,2114,8.323
CAN,2115,8.323
CAN,2116,8.781
CAN,2117,8.781
CAN,2118,8.781
CAN,2119,8.781
CAN,2120,8.781
CAN,2121,9.393
CAN,2122,9.393
CAN,2123,9.393
CAN,2124,9.393
CAN,2125,9.393
CAN,2126,8.914
CAN,2127,8.914
CAN,2128,8.914
CAN,2129,8.914
CAN,2130,8.914
CAN,2131,9.716
CAN,2132,9.716
CAN,2133,9.716
CAN,2134,9.716
CAN,2135,9.716
CAN,2136,9.882
CAN,2137,9.882
CAN,2138,9.882
CAN,2139,9.882
CAN,2140,9.882
CAN,2141,8.737
CAN,2142,8.737
CAN,2143,8.737
CAN,2144,8.737
CAN,2145,8.737
CAN,2146,8.853
CAN,2147,8.853
CAN,2148,8.853
CAN,2149,8.853
CAN,2150,8.853
CAN,2151,7.456
CAN,2152,7.456
CAN,2153,7.456
CAN,2154,7.456
CAN,2155,7.456
CAN,2156,7.983
CAN,2157,7.983
CAN,2158,7.983
CAN,2159,7.983
CAN,2160,7.983
CAN,2161,7.863
CAN,2162,7.863
CAN,2163,7.863
CAN,2164,7.863
CAN,2165,7.863
CAN,2166,8.282
CAN,2167,8.282
CAN,2168,8.282
CAN,2169,8.282
CAN,2170,8.282
CAN,2171,9.893
CAN,2172,9.893
CAN,2173,9.893
CAN,2174,9.893
CAN,2175,9.893
CAN,2176,9.521
CAN,2177,9.521
CAN,2178,9.521
CAN,2179,9.521
CAN,2180,9.521
CAN,2181,8.642
CAN,2182,8.642
CAN,2183,8.642
CAN,2184,8.642
CAN,2185,8.642
CAN,2186,9.293
CAN,2187,9.293
CAN,2188,9.293
CAN,2189,9.293
CAN,2190,9.293
CAN,2191,9.396
CAN,2192,9.396
CAN,2193,9.396
CAN,2194,9.396
CAN,2195,9.396
CAN,2196,9.446
CAN,2197,9.446
CAN,2198,9.446
CAN,2199,9.446
CAN,2200,9.446
CAN,2201,10.013
CAN,2202,10.013
CAN,2203,10.013
CAN,2204,10.013
CAN,2205,10.013
CAN,2206,10.643
CAN,2207,10.643
CAN,2208,10.643
CAN,2209,10.643
CAN,2210,10.643
CAN,2211,10.789
CAN,2212,10.789
CAN,2213,10.789
CAN,2214,10.789
CAN,2215,10.789
CAN,2216,10.457
CAN,2217,10.457
CAN,2218,10.457
CAN,2219,10.457
CAN,2220,10.457
CAN,2221,10.025
CAN,2222,10.025
CAN,2223,10.025
CAN,2224,10.025
CAN,2225,10.025
CAN,2226,10.126
CAN,2227,10.126
CAN,2228,10.126
CAN,2229,10.126
CAN,2230,10.126
CAN,2231,11.084
CAN,2232,11.084
CAN,2233,11.084
CAN,2234,11.084
CAN,2235,11.084
CAN,2236,12.121
CAN,2237,12.121
CAN,2238,12.121
CAN,2239,12.121
CAN,2240,12.121
CAN,2241,12.319
CAN,2242,12.319
CAN,2243,12.319
CAN,2244,12.319
CAN,2245,12.319
CAN,2246,11.539
CAN,2247,11.539
CAN,2248,11.539
CAN,2249,11.539
CAN,2250,11.539
CAN,2251,10.755
CAN,2252,10.755
CAN,2253,10.755
CAN,2254,10.755
CAN,2255,10.755
CAN,2256,10.476
CAN,2257,10.476
CAN,2258,10.476
CAN,2259,10.476
CAN,2260,10.476
CAN,2261,10.679
CAN,2262,10.679
CAN,2263,10.679
CAN,2264,10.679
CAN,2265,10.679
CAN,2266,11.415
CAN,2267,11.415
CAN,2268,11.415
CAN,2269,11.415
CAN,2270,11.415
CAN,2271,12.261
CAN,2272,12.261
CAN,2273,12.261
CAN,2274,12.261
CAN,2275,12.261
CAN,2276,12.82
CAN,2277,12.82
CAN,2278,12.82
CAN,2279,12.82
CAN,2280,12.82
CAN,2281,13.094
CAN,2282,13.094
CAN,2283,13.094
CAN,2284,13.094
CAN,2285,13.094
CAN,2286,13.43
CAN,2287,13.43
CAN,2288,13.43
CAN,2289,13.43
CAN,2290,13.43
CAN,2291,14.099
CAN,2292,14.099
CAN,2293,14.099
CAN,2294,14.099
CAN,2295,14.099
CAN,2296,15.107
CAN,2297,15.107
CAN,2298,15.107
CAN,2299,15.107
CAN,2300,15.107
CHE,2020,7.988
CHE,2021,7.988
CHE,2022,7.988
CHE,2023,7.988
CHE,2024,7.988
CHE,2025,7.988
CHE,2026,8.942
CHE,2027,8.942
CHE,2028,8.942
CHE,2029,8.942
CHE,2030,8.942
CHE,2031,9.803
CHE,2032,9.803
CHE,2033,9.803
CHE,2034,9.803
CHE,2035,9.803
CHE,2036,10.043
CHE,2037,10.043
CHE,2038,10.043
CHE,2039,10.043
CHE,2040,10.043
CHE,2041,11.138
CHE,2042,11.138
CHE,2043,11.138
CHE,2044,11.138
CHE,2045,11.138
CHE,2046,12.396
CHE,2047,12.396
CHE,2048,12.396
CHE,2049,12.396
CHE,2050,12.396
CHE,2051,13.599
CHE,2052,13.599
CHE,2053,13.599
CHE,2054,13.599
CHE,2055,13.599
CHE,2056,15.37
CHE,2057,15.37
CHE,2058,15.37
CHE,2059,15.37
CHE,2060,15.37
CHE,2061,16.31
CHE,2062,16.31
CHE,2063,16.31
CHE,2064,16.31
CHE,2065,16.31
CHE,2066,17.826
CHE,2067,17.826
CHE,2068,17.826
CHE,2069,17.826
CHE,2070,17.826
CHE,2071,16.692
CHE,2072,16.692
CHE,2073,16.692
CHE,2074,16.692
CHE,2075,16.692
CHE,2076,18.395
CHE,2077,18.395
CHE,2078,18.395
CHE,2079,18.395
CHE,2080,18.395
CHE,2081,18.797
CHE,2082,18.797
CHE,2083,18.797
CHE,2084,18.797
CHE,2085,18.797
CHE,2086,17.584
CHE,2087,17.584
CHE,2088,17.584
CHE,2089,17.584
CHE,2090,17.584
CHE,2091,18.603
CHE,2092,18.603
CHE,2093,18.603
CHE,2094,18.603
CHE,2095,18.603
CHE,2096,19.248
CHE,2097,19.248
CHE,2098,19.248
CHE,2099,19.248
CHE,2100,19.248
CHE,2101,19.412
CHE,2102,19.412
CHE,2103,19.412
CHE,2104,19.412
CHE,2105,19.412
CHE,2106,18.547
CHE,2107,18.547
CHE,2108,18.547
CHE,2109,18.547
CHE,2110,18.547
CHE,2111,17.068
CHE,2112,17.068
CHE,2113,17.068
CHE,2114,17.068
CHE,2115,17.068
CHE,2116,17.142
CHE,2117,17.142
CHE,2118,17.142
CHE,2119,17.142
CHE,2120,17.142
CHE,2121,15.966
CHE,2122,15.966
CHE,2123,15.966
CHE,2124,15.966
CHE,2125,15.966
CHE,2126,15.02
CHE,2127,15.02
CHE,2128,15.02
CHE,2129,15.02
CHE,2130,15.02
CHE,2131,15.146
CHE,2132,15.146
CHE,2133,15.146
CHE,2134,15.146
CHE,2135,15.146
CHE,2136,15.078
CHE,2137,15.078
CHE,2138,15.078
CHE,2139,15.078
CHE,2140,15.078
CHE,2141,16.224
CHE,2142,16.224
CHE,2143,16.224
CHE,2144,16.224
CHE,2145,16.224
CHE,2146,15.317
CHE,2147,15.317
CHE,2148,15.317
CHE,2149,15.317
CHE,2150,15.317
CHE,2151,13.533
CHE,2152,13.533
CHE,2153,13.533
CHE,2154,13.533
CHE,2155,13.533
CHE,2156,13.14
CHE,2157,13.14
CHE,2158,13.14
CHE,2159,13.14
CHE,2160,13.14
CHE,2161,12.838
CHE,2162,12.838
CHE,2163,12.838
CHE,2164,12.838
CHE,2165,12.838
CHE,2166,13.006
CHE,2167,13.006
CHE,2168,13.006
CHE,2169,13.006
CHE,2170,13.006
CHE,2171,13.981
CHE,2172,13.981
CHE,2173,13.981
CHE,2174,13.981
CHE,2175,13.981
CHE,2176,13.257
CHE,2177,13.257
CHE,2178,13.257
CHE,2179,13.257
CHE,2180,13.257
CHE,2181,11.684
CHE,2182,11.684
CHE,2183,11.684
CHE,2184,11.684
CHE,2185,11.684
CHE,2186,12.251
CHE,2187,12.251
CHE,2188,12.251
CHE,2189,12.251
CHE,2190,12.251
CHE,2191,11.983
CHE,2192,11.983
CHE,2193,11.983
CHE,2194,11.983
CHE,2195,11.983
CHE,2196,12.46
CHE,2197,12.46
CHE,2198,12.46
CHE,2199,12.46
CHE,2200,12.46
CHE,2201,11.803
CHE,2202,11.803
CHE,2203,11.803
CHE,2204,11.803
CHE,2205,11.803
CHE,2206,16.595
CHE,2207,16.595
CHE,2208,16.595
CHE,2209,16.595
CHE,2210,16.595
CHE,2211,16.359
CHE,2212,16.359
CHE,2213,16.359
CHE,2214,16.359
CHE,2215,16.359
CHE,2216,16.331
CHE,2217,16.331
CHE,2218,16.331
CHE,2219,16.331
CHE,2220,16.331
CHE,2221,15.427
CHE,2222,15.427
CHE,2223,15.427
CHE,2224,15.427
CHE,2225,15.427
CHE,2226,15.445
CHE,2227,15.445
CHE,2228,15.445
CHE,2229,15.445
CHE,2230,15.445
CHE,2231,16.039
CHE,2232,16.039
CHE,2233,16.039
CHE,2234,16.039
CHE,2235,16.039
CHE,2236,14.928
CHE,2237,14.928
CHE,2238,14.928
CHE,2239,14.928
CHE,2240,14.928
CHE,2241,15.26
CHE,2242,15.26
CHE,2243,15.26
CHE,2244,15.26
CHE,2245,15.26
CHE,2246,15.409
CHE,2247,15.409
CHE,2248,15.409
CHE,2249,15.409
CHE,2250,15.409
CHE,2251,17.475
CHE,2252,17.475
CHE,2253,17.475
CHE,2254,17.475
CHE,2255,17.475
CHE,2256,16.269
CHE,2257,16.269
CHE,2258,16.269
CHE,2259,16.269
CHE,2260,16.269
CHE,2261,15.273
CHE,2262,15.273
CHE,2263,15.273
CHE,2264,15.273
CHE,2265,15.273
CHE,2266,13.804
CHE,2267,13.804
CHE,2268,13.804
CHE,2269,13.804
CHE,2270,13.804
CHE,2271,13.762
CHE,2272,13.762
CHE,2273,13.762
CHE,2274,13.762
CHE,2275,13.762
CHE,2276,18.513
CHE,2277,18.513
CHE,2278,18.513
CHE,2279,18.513
CHE,2280,18.513
CHE,2281,20.765
CHE,2282,20.765
CHE,2283,20.765
CHE,2284,20.765
CHE,2285,20.765
CHE,2286,20.907
CHE,2287,20.907
CHE,2288,20.907
CHE,2289,20.907
CHE,2290,20.907
CHE,2291,17.679
CHE,2292,17.679
CHE,2293,17.679
CHE,2294,17.679
CHE,2295,17.679
CHE,2296,14.185
CHE,2297,14.185
CHE,2298,14.185
CHE,2299,14.185
CHE,2300,14.185
CHL,2020,6.658
CHL,2021,6.658
CHL,2022,6.658
CHL,2023,6.658
CHL,2024,6.658
CHL,2025,6.658
CHL,2026,6.992
CHL,2027,6.992
CHL,2028,6.992
CHL,2029,6.992
CHL,2030,6.992
CHL,2031,7.038
CHL,2032,7.038
CHL,2033,7.038
CHL,2034,7.038
CHL,2035,7.038
CHL,2036,7.35
CHL,2037,7.35
CHL,2038,7.35
CHL,2039,7.35
CHL,2040,7.35
CHL,2041,7.698
CHL,2042,7.698
CHL,2043,7.698
CHL,2044,7.698
CHL,2045,7.698
CHL,2046,8.34
CHL,2047,8.34
CHL,2048,8.34
CHL,2049,8.34
CHL,2050,8.34
CHL,2051,8.241
CHL,2052,8.241
CHL,2053,8.241
CHL,2054,8.241
CHL,2055,8.241
CHL,2056,9.675
CHL,2057,9.675
CHL,2058,9.675
CHL,2059,9.675
CHL,2060,9.675
CHL,2061,9.477
CHL,2062,9.477
CHL,2063,9.477
CHL,2064,9.477
CHL,2065,9.477
CHL,2066,9.746
CHL,2067,9.746
CHL,2068,9.746
CHL,2069,9.746
CHL,2070,9.746
CHL,2071,9.742
CHL,2072,9.742
CHL,2073,9.742
CHL,2074,9.742
CHL,2075,9.742
CHL,2076,10.695
CHL,2077,10.695
CHL,2078,10.695
CHL,2079,10.695
CHL,2080,10.695
CHL,2081,11.859
CHL,2082,11.859
CHL,2083,11.859
CHL,2084,11.859
CHL,2085,11.859
CHL,2086,12.569
CHL,2087,12.569
CHL,2088,12.569
CHL,2089,12.569
CHL,2090,12.569
CHL,2091,13.686
CHL,2092,13.686
CHL,2093,13.686
CHL,2094,13.686
CHL,2095,13.686
CHL,2096,14.068
CHL,2097,14.068
CHL,2098,14.068
CHL,2099,14.068
CHL,2100,14.068
CHL,2101,14.324
CHL,2102,14.324
CHL,2103,14.324
CHL,2104,14.324
CHL,2105,14.324
CHL,2106,13.755
CHL,2107,13.755
CHL,2108,13.755
CHL,2109,13.755
CHL,2110,13.755
CHL,2111,14.154
CHL,2112,14.154
CHL,2113,14.154
CHL,2114,14.154
CHL,2115,14.154
CHL,2116,14.496
CHL,2117,14.496
CHL,2118,14.496
CHL,2119,14.496
CHL,2120,14.496
CHL,2121,12.821
CHL,2122,12.821
CHL,2123,12.821
CHL,2124,12.821
CHL,2125,12.821
CHL,2126,12.895
CHL,2127,12.895
CHL,2128,12.895
CHL,2129,12.895
CHL,2130,12.895
CHL,2131,13.449
CHL,2132,13.449
CHL,2133,13.449
CHL,2134,13.449
CHL,2135,13.449
CHL,2136,13.228
CHL,2137,13.228
CHL,2138,13.228
CHL,2139,13.228
CHL,2140,13.228
CHL,2141,11.358
CHL,2142,11.358
CHL,2143,11.358
CHL,2144,11.358
CHL,2145,11.358
CHL,2146,11.749
CHL,2147,11.749
CHL,2148,11.749
CHL,2149,11.749
CHL,2150,11.749
CHL,2151,12.327
CHL,2152,12.327
CHL,2153,12.327
CHL,2154,12.327
CHL,2155,12.327
CHL,2156,12.741
CHL,2157,12.741
CHL,2158,12.741
CHL,2159,12.741
CHL,2160,12.741
CHL,2161,11.697
CHL,2162,11.697
CHL,2163,11.697
CHL,2164,11.697
CHL,2165,11.697
CHL,2166,12.466
CHL,2167,12.466
CHL,2168,12.466
CHL,2169,12.466
CHL,2170,12.466
CHL,2171,12.657
CHL,2172,12.657
CHL,2173,12.657
CHL,2174,12.657
CHL,2175,12.657
CHL,2176,11.145
CHL,2177,11.145
CHL,2178,11.145
CHL,2179,11.145
CHL,2180,11.145
CHL,2181,11.454
CHL,2182,11.454
CHL,2183,11.454
CHL,2184,11.454
CHL,2185,11.454
CHL,2186,10.045
CHL,2187,10.045
CHL,2188,10.045
CHL,2189,10.045
CHL,2190,10.045
CHL,2191,11.541
CHL,2192,11.541
CHL,2193,11.541
CHL,2194,11.541
CHL,2195,11.541
CHL,2196,12.122
CHL,2197,12.122
CHL,2198,12.122
CHL,2199,12.122
CHL,2200,12.122
CHL,2201,10.854
CHL,2202,10.854
CHL,2203,10.854
CHL,2204,10.854
CHL,2205,10.854
CHL,2206,9.807
CHL,2207,9.807
CHL,2208,9.807
CHL,2209,9.807
CHL,2210,9.807
CHL,2211,10.953
CHL,2212,10.953
CHL,2213,10.953
CHL,2214,10.953
CHL,2215,10.953
CHL,2216,10.549
CHL,2217,10.549
CHL,2218,10.549
CHL,2219,10.549
CHL,2220,10.549
CHL,2221,12.209
CHL,2222,12.209
CHL,2223,12.209
CHL,2224,12.209
CHL,2225,12.209
CHL,2226,13.41
CHL,2227,13.41
CHL,2228,13.41
CHL,2229,13.41
CHL,2230,13.41
CHL,2231,11.544
CHL,2232,11.544
CHL,2233,11.544
CHL,2234,11.544
CHL,2235,11.544
CHL,2236,10.745
CHL,2237,10.745
CHL,2238,10.745
CHL,2239,10.745
CHL,2240,10.745
CHL,2241,12.503
CHL,2242,12.503
CHL,2243,12.503
CHL,2244,12.503
CHL,2245,12.503
CHL,2246,12.417
CHL,2247,12.417
CHL,2248,12.417
CHL,2249,12.417
CHL,2250,12.417
CHL,2251,12.527
CHL,2252,12.527
CHL,2253,12.527
CHL,2254,12.527
CHL,2255,12.527
CHL,2256,12.93
CHL,2257,12.93
CHL,2258,12.93
CHL,2259,12.93
CHL,2260,12.93
CHL,2261,14.04
CHL,2262,14.04
CHL,2263,14.04
CHL,2264,14.04
CHL,2265,14.04
CHL,2266,14.371
CHL,2267,14.371
CHL,2268,14.371
CHL,2269,14.371
CHL,2270,14.371
CHL,2271,16.172
CHL,2272,16.172
CHL,2273,16.172
CHL,2274,16.172
CHL,2275,16.172
CHL,2276,17.298
CHL,2277,17.298
CHL,2278,17.298
CHL,2279,17.298
CHL,2280,17.298
CHL,2281,17.657
CHL,2282,17.657
CHL,2283,17.657
CHL,2284,17.657
CHL,2285,17.657
CHL,2286,18.128
CHL,2287,18.128
CHL,2288,18.128
CHL,2289,18.128
CHL,2290,18.128
CHL,2291,18.104
CHL,2292,18.104
CHL,2293,18.104
CHL,2294,18.104
CHL,2295,18.104
CHL,2296,16.822
CHL,2297,16.822
CHL,2298,16.822
CHL,2299,16.822
CHL,2300,16.822
CHN,2020,8.592
CHN,2021,8.592
CHN,2022,8.592
CHN,2023,8.592
CHN,2024,8.592
CHN,2025,8.592
CHN,2026,10.51
CHN,2027,10.51
CHN,2028,10.51
CHN,2029,10.51
CHN,2030,10.51
CHN,2031,11.071
CHN,2032,11.071
CHN,2033,11.071
CHN,2034,11.071
CHN,2035,11.071
CHN,2036,11.74
CHN,2037,11.74
CHN,2038,11.74
CHN,2039,11.74
CHN,2040,11.74
CHN,2041,12.831
CHN,2042,12.831
CHN,2043,12.831
CHN,2044,12.831
CHN,2045,12.831
CHN,2046,13.93
CHN,2047,13.93
CHN,2048,13.93
CHN,2049,13.93
CHN,2050,13.93
CHN,2051,14.241
CHN,2052,14.241
CHN,2053,14.241
CHN,2054,14.241
CHN,2055,14.241
CHN,2056,15.683
CHN,2057,15.683
CHN,2058,15.683
CHN,2059,15.683
CHN,2060,15.683
CHN,2061,15.983
CHN,2062,15.983
CHN,2063,15.983
CHN,2064,15.983
CHN,2065,15.983
CHN,2066,15.789
CHN,2067,15.789
CHN,2068,15.789
CHN,2069,15.789
CHN,2070,15.789
CHN,2071,14.903
CHN,2072,14.903
CHN,2073,14.903
CHN,2074,14.903
CHN,2075,14.903
CHN,2076,14.465
CHN,2077,14.465
CHN,2078,14.465
CHN,2079,14.465
CHN,2080,14.465
CHN,2081,13.43
CHN,2082,13.43
CHN,2083,13.43
CHN,2084,13.43
CHN,2085,13.43
CHN,2086,12.723
CHN,2087,12.723
CHN,2088,12.723
CHN,2089,12.723
CHN,2090,12.723
CHN,2091,12.181
CHN,2092,12.181
CHN,2093,12.181
CHN,2094,12.181
CHN,2095,12.181
CHN,2096,10.787
CHN,2097,10.787
CHN,2098,10.787
CHN,2099,10.787
CHN,2100,10.787
CHN,2101,10.194
CHN,2102,10.194
CHN,2103,10.194
CHN,2104,10.194
CHN,2105,10.194
CHN,2106,9.895
CHN,2107,9.895
CHN,2108,9.895
CHN,2109,9.895
CHN,2110,9.895
CHN,2111,10.117
CHN,2112,10.117
CHN,2113,10.117
CHN,2114,10.117
CHN,2115,10.117
CHN,2116,9.689
CHN,2117,9.689
CHN,2118,9.689
CHN,2119,9.689
CHN,2120,9.689
CHN,2121,9.491
CHN,2122,9.491
CHN,2123,9.491
CHN,2124,9.491
CHN,2125,9.491
CHN,2126,9.529
CHN,2127,9.529
CHN,2128,9.529
CHN,2129,9.529
CHN,2130,9.529
CHN,2131,9.365
CHN,2132,9.365
CHN,2133,9.365
CHN,2134,9.365
CHN,2135,9.365
CHN,2136,9.549
CHN,2137,9.549
CHN,2138,9.549
CHN,2139,9.549
CHN,2140,9.549
CHN,2141,9.173
CHN,2142,9.173
CHN,2143,9.173
CHN,2144,9.173
CHN,2145,9.173
CHN,2146,9.666
CHN,2147,9.666
CHN,2148,9.666
CHN,2149,9.666
CHN,2150,9.666
CHN,2151,8.62
CHN,2152,8.62
CHN,2153,8.62
CHN,2154,8.62
CHN,2155,8.62
CHN,2156,9.182
CHN,2157,9.182
CHN,2158,9.182
CHN,2159,9.182
CHN,2160,9.182
CHN,2161,9.023
CHN,2162,9.023
CHN,2163,9.023
CHN,2164,9.023
CHN,2165,9.023
CHN,2166,9.672
CHN,2167,9.672
CHN,2168,9.672
CHN,2169,9.672
CHN,2170,9.672
CHN,2171,9.138
CHN,2172,9.138
CHN,2173,9.138
CHN,2174,9.138
CHN,2175,9.138
CHN,2176,9.718
CHN,2177,9.718
CHN,2178,9.718
CHN,2179,9.718
CHN,2180,9.718
CHN,2181,9.899
CHN,2182,9.899
CHN,2183,9.899
CHN,2184,9.899
CHN,2185,9.899
CHN,2186,9.826
CHN,2187,9.826
CHN,2188,9.826
CHN,2189,9.826
CHN,2190,9.826
CHN,2191,10.257
CHN,2192,10.257
CHN,2193,10.257
CHN,2194,10.257
CHN,2195,10.257
CHN,2196,10.74
CHN,2197,10.74
CHN,2198,10.74
CHN,2199,10.74
CHN,2200,10.74
CHN,2201,11.503
CHN,2202,11.503
CHN,2203,11.503
CHN,2204,11.503
CHN,2205,11.503
CHN,2206,11.249
CHN,2207,11.249
CHN,2208,11.249
CHN,2209,11.249
CHN,2210,11.249
CHN,2211,11.868
CHN,2212,11.868
CHN,2213,11.868
CHN,2214,11.868
CHN,2215,11.868
CHN,2216,11.198
CHN,2217,11.198
CHN,2218,11.198
CHN,2219,11.198
CHN,2220,11.198
CHN,2221,11.537
CHN,2222,11.537
CHN,2223,11.537
CHN,2224,11.537
CHN,2225,11.537
CHN,2226,11.183
CHN,2227,11.183
CHN,2228,11.183
CHN,2229,11.183
CHN,2230,11.183
CHN,2231,12.045
CHN,2232,12.045
CHN,2233,12.045
CHN,2234,12.045
CHN,2235,12.045
CHN,2236,12.741
CHN,2237,12.741
CHN,2238,12.741
CHN,2239,12.741
CHN,2240,12.741
CHN,2241,12.434
CHN,2242,12.434
CHN,2243,12.434
CHN,2244,12.434
CHN,2245,12.434
CHN,2246,13.274
CHN,2247,13.274
CHN,2248,13.274
CHN,2249,13.274
CHN,2250,13.274
CHN,2251,13.48
CHN,2252,13.48
CHN,2253,13.48
CHN,2254,13.48
CHN,2255,13.48
CHN,2256,12.678
CHN,2257,12.678
CHN,2258,12.678
CHN,2259,12.678
CHN,2260,12.678
CHN,2261,12.6
CHN,2262,12.6
CHN,2263,12.6
CHN,2264,12.6
CHN,2265,12.6
CHN,2266,12.219
CHN,2267,12.219
CHN,2268,12.219
CHN,2269,12.219
CHN,2270,12.219
CHN,2271,13.758
CHN,2272,13.758
