ISO3,Year,DeathRate
BLR,2121,13.959
BLR,2122,13.959
BLR,2123,13.959
BLR,2124,13.959
BLR,2125,13.959
BLR,2126,14.232
BLR,2127,14.232
BLR,2128,14.232
BLR,2129,14.232
BLR,2130,14.232
BLR,2131,15.658
BLR,2132,15.658
BLR,2133,15.658
BLR,2134,15.658
BLR,2135,15.658
BLR,2136,16.277
BLR,2137,16.277
BLR,2138,16.277
BLR,2139,16.277
BLR,2140,16.277
BLR,2141,16.067
BLR,2142,16.067
BLR,2143,16.067
BLR,2144,16.067
BLR,2145,16.067
BLR,2146,16.834
BLR,2147,16.834
BLR,2148,16.834
BLR,2149,16.834
BLR,2150,16.834
BLR,2151,16.966
BLR,2152,16.966
BLR,2153,16.966
BLR,2154,16.966
BLR,2155,16.966
BLR,2156,15.546
BLR,2157,15.546
BLR,2158,15.546
BLR,2159,15.546
BLR,2160,15.546
BLR,2161,14.897
BLR,2162,14.897
BLR,2163,14.897
BLR,2164,14.897
BLR,2165,14.897
BLR,2166,15.848
BLR,2167,15.848
BLR,2168,15.848
BLR,2169,15.848
BLR,2170,15.848
BLR,2171,16.403
BLR,2172,16.403
BLR,2173,16.403
BLR,2174,16.403
BLR,2175,16.403
BLR,2176,17.499
BLR,2177,17.499
BLR,2178,17.499
BLR,2179,17.499
BLR,2180,17.499
BLR,2181,17.071
BLR,2182,17.071
BLR,2183,17.071
BLR,2184,17.071
BLR,2185,17.071
BLR,2186,17.831
BLR,2187,17.831
BLR,2188,17.831
BLR,2189,17.831
BLR,2190,17.831
BLR,2191,18.371
BLR,2192,18.371
BLR,2193,18.371
BLR,2194,18.371
BLR,2195,18.371
BLR,2196,17.252
BLR,2197,17.252
BLR,2198,17.252
BLR,2199,17.252
BLR,2200,17.252
BLR,2201,16.199
BLR,2202,16.199
BLR,2203,16.199
BLR,2204,16.199
BLR,2205,16.199
BLR,2206,17.12
BLR,2207,17.12
BLR,2208,17.12
BLR,2209,17.12
BLR,2210,17.12
BLR,2211,18.177
BLR,2212,18.177
BLR,2213,18.177
BLR,2214,18.177
BLR,2215,18.177
BLR,2216,21.264
BLR,2217,21.264
BLR,2218,21.264
BLR,2219,21.264
BLR,2220,21.264
BLR,2221,23.986
BLR,2222,23.986
BLR,2223,23.986
BLR,2224,23.986
BLR,2225,23.986
BLR,2226,23.079
BLR,2227,23.079
BLR,2228,23.079
BLR,2229,23.079
BLR,2230,23.079
BLR,2231,22.223
BLR,2232,22.223
BLR,2233,22.223
BLR,2234,22.223
BLR,2235,22.223
BLR,2236,19.859
BLR,2237,19.859
BLR,2238,19.859
BLR,2239,19.859
BLR,2240,19.859
BLR,2241,19.899
BLR,2242,19.899
BLR,2243,19.899
BLR,2244,19.899
BLR,2245,19.899
BLR,2246,18.248
BLR,2247,18.248
BLR,2248,18.248
BLR,2249,18.248
BLR,2250,18.248
BLR,2251,18.777
BLR,2252,18.777
BLR,2253,18.777
BLR,2254,18.777
BLR,2255,18.777
BLR,2256,21.694
BLR,2257,21.694
BLR,2258,21.694
BLR,2259,21.694
BLR,2260,21.694
BLR,2261,23.284
BLR,2262,23.284
BLR,2263,23.284
BLR,2264,23.284
BLR,2265,23.284
BLR,2266,26.934
BLR,2267,26.934
BLR,2268,26.934
BLR,2269,26.934
BLR,2270,26.934
BLR,2271,24.021
BLR,2272,24.021
BLR,2273,24.021
BLR,2274,24.021
BLR,2275,24.021
BLR,2276,23.79
BLR,2277,23.79
BLR,2278,23.79
BLR,2279,23.79
BLR,2280,23.79
BLR,2281,19.165
BLR,2282,19.165
BLR,2283,19.165
BLR,2284,19.165
BLR,2285,19.165
BLR,2286,15.755
BLR,2287,15.755
BLR,2288,15.755
BLR,2289,15.755
BLR,2290,15.755
BLR,2291,13.538
BLR,2292,13.538
BLR,2293,13.538
BLR,2294,13.538
BLR,2295,13.538
BLR,2296,13.249
BLR,2297,13.249
BLR,2298,13.249
BLR,2299,13.249
BLR,2300,13.249
BLZ,2020,5.068
BLZ,2021,5.068
BLZ,2022,5.068
BLZ,2023,5.068
BLZ,2024,5.068
BLZ,2025,5.068
BLZ,2026,5.162
BLZ,2027,5.162
BLZ,2028,5.162
BLZ,2029,5.162
BLZ,2030,5.162
BLZ,2031,5.414
BLZ,2032,5.414
BLZ,2033,5.414
BLZ,2034,5.414
BLZ,2035,5.414
BLZ,2036,5.942
BLZ,2037,5.942
BLZ,2038,5.942
BLZ,2039,5.942
BLZ,2040,5.942
BLZ,2041,6.65
BLZ,2042,6.65
BLZ,2043,6.65
BLZ,2044,6.65
BLZ,2045,6.65
BLZ,2046,7.218
BLZ,2047,7.218
BLZ,2048,7.218
BLZ,2049,7.218
BLZ,2050,7.218
BLZ,2051,8.261
BLZ,2052,8.261
BLZ,2053,8.261
BLZ,2054,8.261
BLZ,2055,8.261
BLZ,2056,9.812
BLZ,2057,9.812
BLZ,2058,9.812
BLZ,2059,9.812
BLZ,2060,9.812
BLZ,2061,11.795
BLZ,2062,11.795
BLZ,2063,11.795
BLZ,2064,11.795
BLZ,2065,11.795
BLZ,2066,14.163
BLZ,2067,14.163
BLZ,2068,14.163
BLZ,2069,14.163
BLZ,2070,14.163
BLZ,2071,15.966
BLZ,2072,15.966
BLZ,2073,15.966
BLZ,2074,15.966
BLZ,2075,15.966
BLZ,2076,18.32
BLZ,2077,18.32
BLZ,2078,18.32
BLZ,2079,18.32
BLZ,2080,18.32
BLZ,2081,19.385
BLZ,2082,19.385
BLZ,2083,19.385
BLZ,2084,19.385
BLZ,2085,19.385
BLZ,2086,20.279
BLZ,2087,20.279
BLZ,2088,20.279
BLZ,2089,20.279
BLZ,2090,20.279
BLZ,2091,19.951
BLZ,2092,19.951
BLZ,2093,19.951
BLZ,2094,19.951
BLZ,2095,19.951
BLZ,2096,19.824
BLZ,2097,19.824
BLZ,2098,19.824
BLZ,2099,19.824
BLZ,2100,19.824
BLZ,2101,20.679
BLZ,2102,20.679
BLZ,2103,20.679
BLZ,2104,20.679
BLZ,2105,20.679
BLZ,2106,21.623
BLZ,2107,21.623
BLZ,2108,21.623
BLZ,2109,21.623
BLZ,2110,21.623
BLZ,2111,22.595
BLZ,2112,22.595
BLZ,2113,22.595
BLZ,2114,22.595
BLZ,2115,22.595
BLZ,2116,22.534
BLZ,2117,22.534
BLZ,2118,22.534
BLZ,2119,22.534
BLZ,2120,22.534
BLZ,2121,21.023
BLZ,2122,21.023
BLZ,2123,21.023
BLZ,2124,21.023
BLZ,2125,21.023
BLZ,2126,19.126
BLZ,2127,19.126
BLZ,2128,19.126
BLZ,2129,19.126
BLZ,2130,19.126
BLZ,2131,17.775
BLZ,2132,17.775
BLZ,2133,17.775
BLZ,2134,17.775
BLZ,2135,17.775
BLZ,2136,15.933
BLZ,2137,15.933
BLZ,2138,15.933
BLZ,2139,15.933
BLZ,2140,15.933
BLZ,2141,16.006
BLZ,2142,16.006
BLZ,2143,16.006
BLZ,2144,16.006
BLZ,2145,16.006
BLZ,2146,15.725
BLZ,2147,15.725
BLZ,2148,15.725
BLZ,2149,15.725
BLZ,2150,15.725
BLZ,2151,15.991
BLZ,2152,15.991
BLZ,2153,15.991
BLZ,2154,15.991
BLZ,2155,15.991
BLZ,2156,15.263
BLZ,2157,15.263
BLZ,2158,15.263
BLZ,2159,15.263
BLZ,2160,15.263
BLZ,2161,14.936
BLZ,2162,14.936
BLZ,2163,14.936
BLZ,2164,14.936
BLZ,2165,14.936
BLZ,2166,13.908
BLZ,2167,13.908
BLZ,2168,13.908
BLZ,2169,13.908
BLZ,2170,13.908
BLZ,2171,12.451
BLZ,2172,12.451
BLZ,2173,12.451
BLZ,2174,12.451
BLZ,2175,12.451
BLZ,2176,11.573
BLZ,2177,11.573
BLZ,2178,11.573
BLZ,2179,11.573
BLZ,2180,11.573
BLZ,2181,12.168
BLZ,2182,12.168
BLZ,2183,12.168
BLZ,2184,12.168
BLZ,2185,12.168
BLZ,2186,12.905
BLZ,2187,12.905
BLZ,2188,12.905
BLZ,2189,12.905
BLZ,2190,12.905
BLZ,2191,13.408
BLZ,2192,13.408
BLZ,2193,13.408
BLZ,2194,13.408
BLZ,2195,13.408
BLZ,2196,13.442
BLZ,2197,13.442
BLZ,2198,13.442
BLZ,2199,13.442
BLZ,2200,13.442
BLZ,2201,14.108
BLZ,2202,14.108
BLZ,2203,14.108
BLZ,2204,14.108
BLZ,2205,14.108
BLZ,2206,13.886
BLZ,2207,13.886
BLZ,2208,13.886
BLZ,2209,13.886
BLZ,2210,13.886
BLZ,2211,13.667
BLZ,2212,13.667
BLZ,2213,13.667
BLZ,2214,13.667
BLZ,2215,13.667
BLZ,2216,12.283
BLZ,2217,12.283
BLZ,2218,12.283
BLZ,2219,12.283
BLZ,2220,12.283
BLZ,2221,12.727
BLZ,2222,12.727
BLZ,2223,12.727
BLZ,2224,12.727
BLZ,2225,12.727
BLZ,2226,12.396
BLZ,2227,12.396
BLZ,2228,12.396
BLZ,2229,12.396
BLZ,2230,12.396
BLZ,2231,12.632
BLZ,2232,12.632
BLZ,2233,12.632
BLZ,2234,12.632
BLZ,2235,12.632
BLZ,2236,12.498
BLZ,2237,12.498
BLZ,2238,12.498
BLZ,2239,12.498
BLZ,2240,12.498
BLZ,2241,11.283
BLZ,2242,11.283
BLZ,2243,11.283
BLZ,2244,11.283
BLZ,2245,11.283
BLZ,2246,10.813
BLZ,2247,10.813
BLZ,2248,10.813
BLZ,2249,10.813
BLZ,2250,10.813
BLZ,2251,9.917
BLZ,2252,9.917
BLZ,2253,9.917
BLZ,2254,9.917
BLZ,2255,9.917
BLZ,2256,9.723
BLZ,2257,9.723
BLZ,2258,9.723
BLZ,2259,9.723
BLZ,2260,9.723
BLZ,2261,9.784
BLZ,2262,9.784
BLZ,2263,9.784
BLZ,2264,9.784
BLZ,2265,9.784
BLZ,2266,8.99
BLZ,2267,8.99
BLZ,2268,8.99
BLZ,2269,8.99
BLZ,2270,8.99
BLZ,2271,9.848
BLZ,2272,9.848
BLZ,2273,9.848
BLZ,2274,9.848
BLZ,2275,9.848
BLZ,2276,10.911
BLZ,2277,10.911
BLZ,2278,10.911
BLZ,2279,10.911
BLZ,2280,10.911
BLZ,2281,11.794
BLZ,2282,11.794
BLZ,2283,11.794
BLZ,2284,11.794
BLZ,2285,11.794
BLZ,2286,13.204
BLZ,2287,13.204
BLZ,2288,13.204
BLZ,2289,13.204
BLZ,2290,13.204
BLZ,2291,13.231
BLZ,2292,13.231
BLZ,2293,13.231
BLZ,2294,13.231
BLZ,2295,13.231
BLZ,2296,13.66
BLZ,2297,13.66
BLZ,2298,13.66
BLZ,2299,13.66
BLZ,2300,13.66
BOL,2020,6.99
BOL,2021,6.99
BOL,2022,6.99
BOL,2023,6.99
BOL,2024,6.99
BOL,2025,6.99
BOL,2026,7.536
BOL,2027,7.536
BOL,2028,7.536
BOL,2029,7.536
BOL,2030,7.536
BOL,2031,6.821
BOL,2032,6.821
BOL,2033,6.821
BOL,2034,6.821
BOL,2035,6.821
BOL,2036,6.968
BOL,2037,6.968
BOL,2038,6.968
BOL,2039,6.968
BOL,2040,6.968
BOL,2041,7.702
BOL,2042,7.702
BOL,2043,7.702
BOL,2044,7.702
BOL,2045,7.702
BOL,2046,7.805
BOL,2047,7.805
BOL,2048,7.805
BOL,2049,7.805
BOL,2050,7.805
BOL,2051,8.104
BOL,2052,8.104
BOL,2053,8.104
BOL,2054,8.104
BOL,2055,8.104
BOL,2056,8.209
BOL,2057,8.209
BOL,2058,8.209
BOL,2059,8.209
BOL,2060,8.209
BOL,2061,8.613
BOL,2062,8.613
BOL,2063,8.613
BOL,2064,8.613
BOL,2065,8.613
BOL,2066,9.18
BOL,2067,9.18
BOL,2068,9.18
BOL,2069,9.18
BOL,2070,9.18
BOL,2071,8.722
BOL,2072,8.722
BOL,2073,8.722
BOL,2074,8.722
BOL,2075,8.722
BOL,2076,9.727
BOL,2077,9.727
BOL,2078,9.727
BOL,2079,9.727
BOL,2080,9.727
BOL,2081,9.798
BOL,2082,9.798
BOL,2083,9.798
BOL,2084,9.798
BOL,2085,9.798
BOL,2086,10.85
BOL,2087,10.85
BOL,2088,10.85
BOL,2089,10.85
BOL,2090,10.85
BOL,2091,11.8
BOL,2092,11.8
BOL,2093,11.8
BOL,2094,11.8
BOL,2095,11.8
BOL,2096,12.298
BOL,2097,12.298
BOL,2098,12.298
BOL,2099,12.298
BOL,2100,12.298
BOL,2101,13.279
BOL,2102,13.279
BOL,2103,13.279
BOL,2104,13.279
BOL,2105,13.279
BOL,2106,14.124
BOL,2107,14.124
BOL,2108,14.124
BOL,2109,14.124
BOL,2110,14.124
BOL,2111,15.008
BOL,2112,15.008
BOL,2113,15.008
BOL,2114,15.008
BOL,2115,15.008
BOL,2116,15.925
BOL,2117,15.925
BOL,2118,15.925
BOL,2119,15.925
BOL,2120,15.925
BOL,2121,16.575
BOL,2122,16.575
BOL,2123,16.575
BOL,2124,16.575
BOL,2125,16.575
BOL,2126,16.975
BOL,2127,16.975
BOL,2128,16.975
BOL,2129,16.975
BOL,2130,16.975
BOL,2131,16.609
BOL,2132,16.609
BOL,2133,16.609
BOL,2134,16.609
BOL,2135,16.609
BOL,2136,15.786
BOL,2137,15.786
BOL,2138,15.786
BOL,2139,15.786
BOL,2140,15.786
BOL,2141,16.393
BOL,2142,16.393
BOL,2143,16.393
BOL,2144,16.393
BOL,2145,16.393
BOL,2146,16.122
BOL,2147,16.122
BOL,2148,16.122
BOL,2149,16.122
BOL,2150,16.122
BOL,2151,16.558
BOL,2152,16.558
BOL,2153,16.558
BOL,2154,16.558
BOL,2155,16.558
BOL,2156,15.2
BOL,2157,15.2
BOL,2158,15.2
BOL,2159,15.2
BOL,2160,15.2
BOL,2161,14.717
BOL,2162,14.717
BOL,2163,14.717
BOL,2164,14.717
BOL,2165,14.717
BOL,2166,13.697
BOL,2167,13.697
BOL,2168,13.697
BOL,2169,13.697
BOL,2170,13.697
BOL,2171,13.587
BOL,2172,13.587
BOL,2173,13.587
BOL,2174,13.587
BOL,2175,13.587
BOL,2176,12.65
BOL,2177,12.65
BOL,2178,12.65
BOL,2179,12.65
BOL,2180,12.65
BOL,2181,13.559
BOL,2182,13.559
BOL,2183,13.559
BOL,2184,13.559
BOL,2185,13.559
BOL,2186,13.132
BOL,2187,13.132
BOL,2188,13.132
BOL,2189,13.132
BOL,2190,13.132
BOL,2191,12.984
BOL,2192,12.984
BOL,2193,12.984
BOL,2194,12.984
BOL,2195,12.984
BOL,2196,12.71
BOL,2197,12.71
BOL,2198,12.71
BOL,2199,12.71
BOL,2200,12.71
BOL,2201,11.086
BOL,2202,11.086
BOL,2203,11.086
BOL,2204,11.086
BOL,2205,11.086
BOL,2206,10.937
BOL,2207,10.937
BOL,2208,10.937
BOL,2209,10.937
BOL,2210,10.937
BOL,2211,10.688
BOL,2212,10.688
BOL,2213,10.688
BOL,2214,10.688
BOL,2215,10.688
BOL,2216,11.181
BOL,2217,11.181
BOL,2218,11.181
BOL,2219,11.181
BOL,2220,11.181
BOL,2221,11.879
BOL,2222,11.879
BOL,2223,11.879
BOL,2224,11.879
BOL,2225,11.879
BOL,2226,11.969
BOL,2227,11.969
BOL,2228,11.969
BOL,2229,11.969
BOL,2230,11.969
BOL,2231,11.764
BOL,2232,11.764
BOL,2233,11.764
BOL,2234,11.764
BOL,2235,11.764
BOL,2236,11.289
BOL,2237,11.289
BOL,2238,11.289
BOL,2239,11.289
BOL,2240,11.289
BOL,2241,10.43
BOL,2242,10.43
BOL,2243,10.43
BOL,2244,10.43
BOL,2245,10.43
BOL,2246,10.871
BOL,2247,10.871
BOL,2248,10.871
BOL,2249,10.871
BOL,2250,10.871
BOL,2251,10.817
BOL,2252,10.817
BOL,2253,10.817
BOL,2254,10.817
BOL,2255,10.817
BOL,2256,11.335
BOL,2257,11.335
BOL,2258,11.335
BOL,2259,11.335
BOL,2260,11.335
BOL,2261,11.604
BOL,2262,11.604
BOL,2263,11.604
BOL,2264,11.604
BOL,2265,11.604
BOL,2266,12.279
BOL,2267,12.279
BOL,2268,12.279
BOL,2269,12.279
BOL,2270,12.279
BOL,2271,12.299
BOL,2272,12.299
BOL,2273,12.299
BOL,2274,12.299
BOL,2275,12.299
BOL,2276,12.869
BOL,2277,12.869
BOL,2278,12.869
BOL,2279,12.869
BOL,2280,12.869
BOL,2281,14.022
BOL,2282,14.022
BOL,2283,14.022
BOL,2284,14.022
BOL,2285,14.022
BOL,2286,13.621
BOL,2287,13.621
BOL,2288,13.621
BOL,2289,13.621
BOL,2290,13.621
BOL,2291,13.418
BOL,2292,13.418
BOL,2293,13.418
BOL,2294,13.418
BOL,2295,13.418
BOL,2296,12.525
BOL,2297,12.525
BOL,2298,12.525
BOL,2299,12.525
BOL,2300,12.525
BRA,2020,7.168
BRA,2021,7.168
BRA,2022,7.168
BRA,2023,7.168
BRA,2024,7.168
BRA,2025,7.168
BRA,2026,7.812
BRA,2027,7.812
BRA,2028,7.812
BRA,2029,7.812
BRA,2030,7.812
BRA,2031,7.935
BRA,2032,7.935
BRA,2033,7.935
BRA,2034,7.935
BRA,2035,7.935
BRA,2036,8.454
BRA,2037,8.454
BRA,2038,8.454
BRA,2039,8.454
BRA,2040,8.454
BRA,2041,8.65
BRA,2042,8.65
BRA,2043,8.65
BRA,2044,8.65
BRA,2045,8.65
BRA,2046,9.167
BRA,2047,9.167
BRA,2048,9.167
BRA,2049,9.167
BRA,2050,9.167
BRA,2051,9.269
BRA,2052,9.269
BRA,2053,9.269
BRA,2054,9.269
BRA,2055,9.269
BRA,2056,10.835
BRA,2057,10.835
BRA,2058,10.835
BRA,2059,10.835
BRA,2060,10.835
BRA,2061,10.645
BRA,2062,10.645
BRA,2063,10.645
BRA,2064,10.645
BRA,2065,10.645
BRA,2066,10.956
BRA,2067,10.956
BRA,2068,10.956
BRA,2069,10.956
BRA,2070,10.956
BRA,2071,10.891
BRA,2072,10.891
BRA,2073,10.891
BRA,2074,10.891
BRA,2075,10.891
BRA,2076,10.575
BRA,2077,10.575
BRA,2078,10.575
BRA,2079,10.575
BRA,2080,10.575
BRA,2081,11.696
BRA,2082,11.696
BRA,2083,11.696
BRA,2084,11.696
BRA,2085,11.696
BRA,2086,11.896
BRA,2087,11.896
BRA,2088,11.896
BRA,2089,11.896
BRA,2090,11.896
BRA,2091,11.789
BRA,2092,11.789
BRA,2093,11.789
BRA,2094,11.789
BRA,2095,11.789
BRA,2096,11.357
BRA,2097,11.357
BRA,2098,11.357
BRA,2099,11.357
BRA,2100,11.357
BRA,2101,11.171
BRA,2102,11.171
BRA,2103,11.171
BRA,2104,11.171
BRA,2105,11.171
BRA,2106,11.441
BRA,2107,11.441
BRA,2108,11.441
BRA,2109,11.441
BRA,2110,11.441
BRA,2111,10.794
BRA,2112,10.794
BRA,2113,10.794
BRA,2114,10.794
BRA,2115,10.794
BRA,2116,12.003
BRA,2117,12.003
BRA,2118,12.003
BRA,2119,12.003
BRA,2120,12.003
BRA,2121,11.499
BRA,2122,11.499
BRA,2123,11.499
BRA,2124,11.499
BRA,2125,11.499
BRA,2126,11.626
BRA,2127,11.626
BRA,2128,11.626
BRA,2129,11.626
BRA,2130,11.626
BRA,2131,11.541
BRA,2132,11.541
BRA,2133,11.541
BRA,2134,11.541
BRA,2135,11.541
BRA,2136,11.684
BRA,2137,11.684
BRA,2138,11.684
BRA,2139,11.684
BRA,2140,11.684
BRA,2141,11.421
BRA,2142,11.421
BRA,2143,11.421
BRA,2144,11.421
BRA,2145,11.421
BRA,2146,11.857
BRA,2147,11.857
BRA,2148,11.857
BRA,2149,11.857
BRA,2150,11.857
BRA,2151,11.4
BRA,2152,11.4
BRA,2153,11.4
BRA,2154,11.4
BRA,2155,11.4
BRA,2156,11.037
BRA,2157,11.037
BRA,2158,11.037
BRA,2159,11.037
BRA,2160,11.037
BRA,2161,11.285
BRA,2162,11.285
BRA,2163,11.285
BRA,2164,11.285
BRA,2165,11.285
BRA,2166,10.958
BRA,2167,10.958
BRA,2168,10.958
BRA,2169,10.958
BRA,2170,10.958
BRA,2171,11.004
BRA,2172,11.004
BRA,2173,11.004
BRA,2174,11.004
BRA,2175,11.004
BRA,2176,11.233
BRA,2177,11.233
BRA,2178,11.233
BRA,2179,11.233
BRA,2180,11.233
BRA,2181,11.957
BRA,2182,11.957
BRA,2183,11.957
BRA,2184,11.957
BRA,2185,11.957
BRA,2186,12.458
BRA,2187,12.458
BRA,2188,12.458
BRA,2189,12.458
BRA,2190,12.458
BRA,2191,12.348
BRA,2192,12.348
BRA,2193,12.348
BRA,2194,12.348
BRA,2195,12.348
BRA,2196,11.75
BRA,2197,11.75
BRA,2198,11.75
BRA,2199,11.75
BRA,2200,11.75
BRA,2201,12.036
BRA,2202,12.036
BRA,2203,12.036
BRA,2204,12.036
BRA,2205,12.036
BRA,2206,11.345
BRA,2207,11.345
BRA,2208,11.345
BRA,2209,11.345
BRA,2210,11.345
BRA,2211,11.984
BRA,2212,11.984
BRA,2213,11.984
BRA,2214,11.984
BRA,2215,11.984
BRA,2216,12.705
BRA,2217,12.705
BRA,2218,12.705
BRA,2219,12.705
BRA,2220,12.705
BRA,2221,12.704
BRA,2222,12.704
BRA,2223,12.704
BRA,2224,12.704
BRA,2225,12.704
BRA,2226,11.868
BRA,2227,11.868
BRA,2228,11.868
BRA,2229,11.868
BRA,2230,11.868
BRA,2231,11.902
BRA,2232,11.902
BRA,2233,11.902
BRA,2234,11.902
BRA,2235,11.902
BRA,2236,11.396
BRA,2237,11.396
BRA,2238,11.396
BRA,2239,11.396
BRA,2240,11.396
BRA,2241,11.97
BRA,2242,11.97
BRA,2243,11.97
BRA,2244,11.97
BRA,2245,11.97
BRA,2246,11.838
BRA,2247,11.838
BRA,2248,11.838
BRA,2249,11.838
BRA,2250,11.838
BRA,2251,11.794
BRA,2252,11.794
BRA,2253,11.794
BRA,2254,11.794
BRA,2255,11.794
BRA,2256,11.396
BRA,2257,11.396
BRA,2258,11.396
BRA,2259,11.396
BRA,2260,11.396
BRA,2261,11.846
BRA,2262,11.846
BRA,2263,11.846
BRA,2264,11.846
BRA,2265,11.846
BRA,2266,12.551
BRA,2267,12.551
BRA,2268,12.551
BRA,2269,12.551
BRA,2270,12.551
BRA,2271,11.81
BRA,2272,11.81
BRA,2273,11.81
BRA,2274,11.81
BRA,2275,11.81
BRA,2276,12.748
BRA,2277,12.748
BRA,2278,12.748
BRA,2279,12.748
BRA,2280,12.748
BRA,2281,13.005
BRA,2282,13.005
BRA,2283,13.005
BRA,2284,13.005
BRA,2285,13.005
BRA,2286,13.102
BRA,2287,13.102
BRA,2288,13.102
BRA,2289,13.102
BRA,2290,13.102
BRA,2291,13.367
BRA,2292,13.367
BRA,2293,13.367
BRA,2294,13.367
BRA,2295,13.367
BRA,2296,13.744
BRA,2297,13.744
BRA,2298,13.744
BRA,2299,13.744
BRA,2300,13.744
BRB,2020,8.757
BRB,2021,8.757
BRB,2022,8.757
BRB,2023,8.757
BRB,2024,8.757
BRB,2025,8.757
BRB,2026,8.988
BRB,2027,8.988
BRB,2028,8.988
BRB,2029,8.988
BRB,2030,8.988
BRB,2031,9.77
BRB,2032,9.77
BRB,2033,9.77
BRB,2034,9.77
BRB,2035,9.77
BRB,2036,10.614
BRB,2037,10.614
BRB,2038,10.614
BRB,2039,10.614
BRB,2040,10.614
BRB,2041,11.018
BRB,2042,11.018
BRB,2043,11.018
BRB,2044,11.018
BRB,2045,11.018
BRB,2046,11.499
BRB,2047,11.499
BRB,2048,11.499
BRB,2049,11.499
BRB,2050,11.499
BRB,2051,11.593
BRB,2052,11.593
BRB,2053,11.593
BRB,2054,11.593
BRB,2055,11.593
BRB,2056,11.567
BRB,2057,11.567
BRB,2058,11.567
BRB,2059,11.567
BRB,2060,11.567
BRB,2061,12.265
BRB,2062,12.265
BRB,2063,12.265
BRB,2064,12.265
BRB,2065,12.265
BRB,2066,11.9
BRB,2067,11.9
BRB,2068,11.9
BRB,2069,11.9
BRB,2070,11.9
BRB,2071,11.919
BRB,2072,11.919
BRB,2073,11.919
BRB,2074,11.919
BRB,2075,11.919
BRB,2076,12.781
BRB,2077,12.781
BRB,2078,12.781
BRB,2079,12.781
BRB,2080,12.781
BRB,2081,12.53
BRB,2082,12.53
BRB,2083,12.53
BRB,2084,12.53
BRB,2085,12.53
BRB,2086,12.024
BRB,2087,12.024
BRB,2088,12.024
BRB,2089,12.024
BRB,2090,12.024
BRB,2091,11.462
BRB,2092,11.462
BRB,2093,11.462
BRB,2094,11.462
BRB,2095,11.462
BRB,2096,11.508
BRB,2097,11.508
BRB,2098,11.508
BRB,2099,11.508
BRB,2100,11.508
BRB,2101,11.732
BRB,2102,11.732
BRB,2103,11.732
BRB,2104,11.732
BRB,2105,11.732
BRB,2106,11.912
BRB,2107,11.912
BRB,2108,11.912
BRB,2109,11.912
BRB,2110,11.912
BRB,2111,12.166
BRB,2112,12.166
BRB,2113,12.166
BRB,2114,12.166
BRB,2115,12.166
BRB,2116,11.892
BRB,2117,11.892
BRB,2118,11.892
BRB,2119,11.892
BRB,2120,11.892
BRB,2121,12.986
BRB,2122,12.986
BRB,2123,12.986
BRB,2124,12.986
BRB,2125,12.986
BRB,2126,12.366
BRB,2127,12.366
BRB,2128,12.366
BRB,2129,12.366
BRB,2130,12.366
BRB,2131,12.437
BRB,2132,12.437
BRB,2133,12.437
BRB,2134,12.437
BRB,2135,12.437
BRB,2136,11.822
BRB,2137,11.822
BRB,2138,11.822
BRB,2139,11.822
BRB,2140,11.822
BRB,2141,10.981
BRB,2142,10.981
BRB,2143,10.981
BRB,2144,10.981
BRB,2145,10.981
BRB,2146,9.612
BRB,2147,9.612
BRB,2148,9.612
BRB,2149,9.612
BRB,2150,9.612
BRB,2151,9.446
BRB,2152,9.446
BRB,2153,9.446
BRB,2154,9.446
BRB,2155,9.446
BRB,2156,9.162
BRB,2157,9.162
BRB,2158,9.162
BRB,2159,9.162
BRB,2160,9.162
BRB,2161,8.607
BRB,2162,8.607
BRB,2163,8.607
BRB,2164,8.607
BRB,2165,8.607
BRB,2166,8.13
BRB,2167,8.13
BRB,2168,8.13
BRB,2169,8.13
BRB,2170,8.13
BRB,2171,8.996
BRB,2172,8.996
BRB,2173,8.996
BRB,2174,8.996
BRB,2175,8.996
BRB,2176,8.939
BRB,2177,8.939
BRB,2178,8.939
BRB,2179,8.939
BRB,2180,8.939
BRB,2181,8.95
BRB,2182,8.95
BRB,2183,8.95
BRB,2184,8.95
BRB,2185,8.95
BRB,2186,8.951
BRB,2187,8.951
BRB,2188,8.951
BRB,2189,8.951
BRB,2190,8.951
BRB,2191,10.222
BRB,2192,10.222
BRB,2193,10.222
BRB,2194,10.222
BRB,2195,10.222
BRB,2196,10.185
BRB,2197,10.185
BRB,2198,10.185
BRB,2199,10.185
BRB,2200,10.185
BRB,2201,11.202
BRB,2202,11.202
BRB,2203,11.202
BRB,2204,11.202
BRB,2205,11.202
BRB,2206,12.358
BRB,2207,12.358
BRB,2208,12.358
BRB,2209,12.358
BRB,2210,12.358
BRB,2211,13.281
BRB,2212,13.281
BRB,2213,13.281
BRB,2214,13.281
BRB,2215,13.281
BRB,2216,13.225
BRB,2217,13.225
BRB,2218,13.225
BRB,2219,13.225
BRB,2220,13.225
BRB,2221,14.201
BRB,2222,14.201
BRB,2223,14.201
BRB,2224,14.201
BRB,2225,14.201
BRB,2226,13.79
BRB,2227,13.79
BRB,2228,13.79
BRB,2229,13.79
BRB,2230,13.79
BRB,2231,14.265
BRB,2232,14.265
BRB,2233,14.265
BRB,2234,14.265
BRB,2235,14.265
BRB,2236,14.362
BRB,2237,14.362
BRB,2238,14.362
BRB,2239,14.362
BRB,2240,14.362
BRB,2241,14.245
