ISO3,Year,DeathRate
BRN,2132,11.22
BRN,2133,11.22
BRN,2134,11.22
BRN,2135,11.22
BRN,2136,11.315
BRN,2137,11.315
BRN,2138,11.315
BRN,2139,11.315
BRN,2140,11.315
BRN,2141,11.827
BRN,2142,11.827
BRN,2143,11.827
BRN,2144,11.827
BRN,2145,11.827
BRN,2146,11.362
BRN,2147,11.362
BRN,2148,11.362
BRN,2149,11.362
BRN,2150,11.362
BRN,2151,11.315
BRN,2152,11.315
BRN,2153,11.315
BRN,2154,11.315
BRN,2155,11.315
BRN,2156,10.263
BRN,2157,10.263
BRN,2158,10.263
BRN,2159,10.263
BRN,2160,10.263
BRN,2161,11.12
BRN,2162,11.12
BRN,2163,11.12
BRN,2164,11.12
BRN,2165,11.12
BRN,2166,11.169
BRN,2167,11.169
BRN,2168,11.169
BRN,2169,11.169
BRN,2170,11.169
BRN,2171,10.885
BRN,2172,10.885
BRN,2173,10.885
BRN,2174,10.885
BRN,2175,10.885
BRN,2176,11.4
BRN,2177,11.4
BRN,2178,11.4
BRN,2179,11.4
BRN,2180,11.4
BRN,2181,11.867
BRN,2182,11.867
BRN,2183,11.867
BRN,2184,11.867
BRN,2185,11.867
BRN,2186,12.02
BRN,2187,12.02
BRN,2188,12.02
BRN,2189,12.02
BRN,2190,12.02
BRN,2191,11.256
BRN,2192,11.256
BRN,2193,11.256
BRN,2194,11.256
BRN,2195,11.256
BRN,2196,10.92
BRN,2197,10.92
BRN,2198,10.92
BRN,2199,10.92
BRN,2200,10.92
BRN,2201,11.747
BRN,2202,11.747
BRN,2203,11.747
BRN,2204,11.747
BRN,2205,11.747
BRN,2206,11.274
BRN,2207,11.274
BRN,2208,11.274
BRN,2209,11.274
BRN,2210,11.274
BRN,2211,10.481
BRN,2212,10.481
BRN,2213,10.481
BRN,2214,10.481
BRN,2215,10.481
BRN,2216,9.759
BRN,2217,9.759
BRN,2218,9.759
BRN,2219,9.759
BRN,2220,9.759
BRN,2221,8.994
BRN,2222,8.994
BRN,2223,8.994
BRN,2224,8.994
BRN,2225,8.994
BRN,2226,8.686
BRN,2227,8.686
BRN,2228,8.686
BRN,2229,8.686
BRN,2230,8.686
BRN,2231,9.401
BRN,2232,9.401
BRN,2233,9.401
BRN,2234,9.401
BRN,2235,9.401
BRN,2236,8.779
BRN,2237,8.779
BRN,2238,8.779
BRN,2239,8.779
BRN,2240,8.779
BRN,2241,7.818
BRN,2242,7.818
BRN,2243,7.818
BRN,2244,7.818
BRN,2245,7.818
BRN,2246,7.575
BRN,2247,7.575
BRN,2248,7.575
BRN,2249,7.575
BRN,2250,7.575
BRN,2251,7.492
BRN,2252,7.492
BRN,2253,7.492
BRN,2254,7.492
BRN,2255,7.492
BRN,2256,7.249
BRN,2257,7.249
BRN,2258,7.249
BRN,2259,7.249
BRN,2260,7.249
BRN,2261,7.372
BRN,2262,7.372
BRN,2263,7.372
BRN,2264,7.372
BRN,2265,7.372
BRN,2266,8.127
BRN,2267,8.127
BRN,2268,8.127
BRN,2269,8.127
BRN,2270,8.127
BRN,2271,8.057
BRN,2272,8.057
BRN,2273,8.057
BRN,2274,8.057
BRN,2275,8.057
BRN,2276,7.834
BRN,2277,7.834
BRN,2278,7.834
BRN,2279,7.834
BRN,2280,7.834
BRN,2281,8.637
BRN,2282,8.637
BRN,2283,8.637
BRN,2284,8.637
BRN,2285,8.637
BRN,2286,8.301
BRN,2287,8.301
BRN,2288,8.301
BRN,2289,8.301
BRN,2290,8.301
BRN,2291,7.973
BRN,2292,7.973
BRN,2293,7.973
BRN,2294,7.973
BRN,2295,7.973
BRN,2296,8.599
BRN,2297,8.599
BRN,2298,8.599
BRN,2299,8.599
BRN,2300,8.599
BTN,2020,6.267
BTN,2021,6.267
BTN,2022,6.267
BTN,2023,6.267
BTN,2024,6.267
BTN,2025,6.267
BTN,2026,5.501
BTN,2027,5.501
BTN,2028,5.501
BTN,2029,5.501
BTN,2030,5.501
BTN,2031,6.16
BTN,2032,6.16
BTN,2033,6.16
BTN,2034,6.16
BTN,2035,6.16
BTN,2036,6.242
BTN,2037,6.242
BTN,2038,6.242
BTN,2039,6.242
BTN,2040,6.242
BTN,2041,6.103
BTN,2042,6.103
BTN,2043,6.103
BTN,2044,6.103
BTN,2045,6.103
BTN,2046,6.772
BTN,2047,6.772
BTN,2048,6.772
BTN,2049,6.772
BTN,2050,6.772
BTN,2051,6.779
BTN,2052,6.779
BTN,2053,6.779
BTN,2054,6.779
BTN,2055,6.779
BTN,2056,7.478
BTN,2057,7.478
BTN,2058,7.478
BTN,2059,7.478
BTN,2060,7.478
BTN,2061,7.717
BTN,2062,7.717
BTN,2063,7.717
BTN,2064,7.717
BTN,2065,7.717
BTN,2066,9.027
BTN,2067,9.027
BTN,2068,9.027
BTN,2069,9.027
BTN,2070,9.027
BTN,2071,9.239
BTN,2072,9.239
BTN,2073,9.239
BTN,2074,9.239
BTN,2075,9.239
BTN,2076,9.884
BTN,2077,9.884
BTN,2078,9.884
BTN,2079,9.884
BTN,2080,9.884
BTN,2081,10.863
BTN,2082,10.863
BTN,2083,10.863
BTN,2084,10.863
BTN,2085,10.863
BTN,2086,10.979
BTN,2087,10.979
BTN,2088,10.979
BTN,2089,10.979
BTN,2090,10.979
BTN,2091,10.474
BTN,2092,10.474
BTN,2093,10.474
BTN,2094,10.474
BTN,2095,10.474
BTN,2096,10.039
BTN,2097,10.039
BTN,2098,10.039
BTN,2099,10.039
BTN,2100,10.039
BTN,2101,10.166
BTN,2102,10.166
BTN,2103,10.166
BTN,2104,10.166
BTN,2105,10.166
BTN,2106,9.661
BTN,2107,9.661
BTN,2108,9.661
BTN,2109,9.661
BTN,2110,9.661
BTN,2111,9.425
BTN,2112,9.425
BTN,2113,9.425
BTN,2114,9.425
BTN,2115,9.425
BTN,2116,9.232
BTN,2117,9.232
BTN,2118,9.232
BTN,2119,9.232
BTN,2120,9.232
BTN,2121,9.382
BTN,2122,9.382
BTN,2123,9.382
BTN,2124,9.382
BTN,2125,9.382
BTN,2126,10.108
BTN,2127,10.108
BTN,2128,10.108
BTN,2129,10.108
BTN,2130,10.108
BTN,2131,10.28
BTN,2132,10.28
BTN,2133,10.28
BTN,2134,10.28
BTN,2135,10.28
BTN,2136,10.631
BTN,2137,10.631
BTN,2138,10.631
BTN,2139,10.631
BTN,2140,10.631
BTN,2141,10.298
BTN,2142,10.298
BTN,2143,10.298
BTN,2144,10.298
BTN,2145,10.298
BTN,2146,9.765
BTN,2147,9.765
BTN,2148,9.765
BTN,2149,9.765
BTN,2150,9.765
BTN,2151,9.766
BTN,2152,9.766
BTN,2153,9.766
BTN,2154,9.766
BTN,2155,9.766
BTN,2156,10.082
BTN,2157,10.082
BTN,2158,10.082
BTN,2159,10.082
BTN,2160,10.082
BTN,2161,9.552
BTN,2162,9.552
BTN,2163,9.552
BTN,2164,9.552
BTN,2165,9.552
BTN,2166,9.144
BTN,2167,9.144
BTN,2168,9.144
BTN,2169,9.144
BTN,2170,9.144
BTN,2171,8.688
BTN,2172,8.688
BTN,2173,8.688
BTN,2174,8.688
BTN,2175,8.688
BTN,2176,7.831
BTN,2177,7.831
BTN,2178,7.831
BTN,2179,7.831
BTN,2180,7.831
BTN,2181,7.218
BTN,2182,7.218
BTN,2183,7.218
BTN,2184,7.218
BTN,2185,7.218
BTN,2186,7.282
BTN,2187,7.282
BTN,2188,7.282
BTN,2189,7.282
BTN,2190,7.282
BTN,2191,7.265
BTN,2192,7.265
BTN,2193,7.265
BTN,2194,7.265
BTN,2195,7.265
BTN,2196,7.933
BTN,2197,7.933
BTN,2198,7.933
BTN,2199,7.933
BTN,2200,7.933
BTN,2201,8.447
BTN,2202,8.447
BTN,2203,8.447
BTN,2204,8.447
BTN,2205,8.447
BTN,2206,8.791
BTN,2207,8.791
BTN,2208,8.791
BTN,2209,8.791
BTN,2210,8.791
BTN,2211,8.846
BTN,2212,8.846
BTN,2213,8.846
BTN,2214,8.846
BTN,2215,8.846
BTN,2216,8.613
BTN,2217,8.613
BTN,2218,8.613
BTN,2219,8.613
BTN,2220,8.613
BTN,2221,8.556
BTN,2222,8.556
BTN,2223,8.556
BTN,2224,8.556
BTN,2225,8.556
BTN,2226,8.203
BTN,2227,8.203
BTN,2228,8.203
BTN,2229,8.203
BTN,2230,8.203
BTN,2231,7.914
BTN,2232,7.914
BTN,2233,7.914
BTN,2234,7.914
BTN,2235,7.914
BTN,2236,7.236
BTN,2237,7.236
BTN,2238,7.236
BTN,2239,7.236
BTN,2240,7.236
BTN,2241,7.216
BTN,2242,7.216
BTN,2243,7.216
BTN,2244,7.216
BTN,2245,7.216
BTN,2246,6.878
BTN,2247,6.878
BTN,2248,6.878
BTN,2249,6.878
BTN,2250,6.878
BTN,2251,6.608
BTN,2252,6.608
BTN,2253,6.608
BTN,2254,6.608
BTN,2255,6.608
BTN,2256,6.804
BTN,2257,6.804
BTN,2258,6.804
BTN,2259,6.804
BTN,2260,6.804
BTN,2261,6.679
BTN,2262,6.679
BTN,2263,6.679
BTN,2264,6.679
BTN,2265,6.679
BTN,2266,6.523
BTN,2267,6.523
BTN,2268,6.523
BTN,2269,6.523
BTN,2270,6.523
BTN,2271,6.477
BTN,2272,6.477
BTN,2273,6.477
BTN,2274,6.477
BTN,2275,6.477
BTN,2276,6.261
BTN,2277,6.261
BTN,2278,6.261
BTN,2279,6.261
BTN,2280,6.261
BTN,2281,6.226
BTN,2282,6.226
BTN,2283,6.226
BTN,2284,6.226
BTN,2285,6.226
BTN,2286,6.138
BTN,2287,6.138
BTN,2288,6.138
BTN,2289,6.138
BTN,2290,6.138
BTN,2291,6.169
BTN,2292,6.169
BTN,2293,6.169
BTN,2294,6.169
BTN,2295,6.169
BTN,2296,6.706
BTN,2297,6.706
BTN,2298,6.706
BTN,2299,6.706
BTN,2300,6.706
BWA,2020,5.942
BWA,2021,5.942
BWA,2022,5.942
BWA,2023,5.942
BWA,2024,5.942
BWA,2025,5.942
BWA,2026,6.651
BWA,2027,6.651
BWA,2028,6.651
BWA,2029,6.651
BWA,2030,6.651
BWA,2031,6.466
BWA,2032,6.466
BWA,2033,6.466
BWA,2034,6.466
BWA,2035,6.466
BWA,2036,7.023
BWA,2037,7.023
BWA,2038,7.023
BWA,2039,7.023
BWA,2040,7.023
BWA,2041,7.014
BWA,2042,7.014
BWA,2043,7.014
BWA,2044,7.014
BWA,2045,7.014
BWA,2046,7.767
BWA,2047,7.767
BWA,2048,7.767
BWA,2049,7.767
BWA,2050,7.767
BWA,2051,8.244
BWA,2052,8.244
BWA,2053,8.244
BWA,2054,8.244
BWA,2055,8.244
BWA,2056,7.965
BWA,2057,7.965
BWA,2058,7.965
BWA,2059,7.965
BWA,2060,7.965
BWA,2061,8.047
BWA,2062,8.047
BWA,2063,8.047
BWA,2064,8.047
BWA,2065,8.047
BWA,2066,8.62
BWA,2067,8.62
BWA,2068,8.62
BWA,2069,8.62
BWA,2070,8.62
BWA,2071,9.122
BWA,2072,9.122
BWA,2073,9.122
BWA,2074,9.122
BWA,2075,9.122
BWA,2076,8.731
BWA,2077,8.731
BWA,2078,8.731
BWA,2079,8.731
BWA,2080,8.731
BWA,2081,9.753
BWA,2082,9.753
BWA,2083,9.753
BWA,2084,9.753
BWA,2085,9.753
BWA,2086,10.241
BWA,2087,10.241
BWA,2088,10.241
BWA,2089,10.241
BWA,2090,10.241
BWA,2091,11.647
BWA,2092,11.647
BWA,2093,11.647
BWA,2094,11.647
BWA,2095,11.647
BWA,2096,11.962
BWA,2097,11.962
BWA,2098,11.962
BWA,2099,11.962
BWA,2100,11.962
BWA,2101,12.299
BWA,2102,12.299
BWA,2103,12.299
BWA,2104,12.299
BWA,2105,12.299
BWA,2106,12.182
BWA,2107,12.182
BWA,2108,12.182
BWA,2109,12.182
BWA,2110,12.182
BWA,2111,12.295
BWA,2112,12.295
BWA,2113,12.295
BWA,2114,12.295
BWA,2115,12.295
BWA,2116,11.869
BWA,2117,11.869
BWA,2118,11.869
BWA,2119,11.869
BWA,2120,11.869
BWA,2121,12.257
BWA,2122,12.257
BWA,2123,12.257
BWA,2124,12.257
BWA,2125,12.257
BWA,2126,12.985
BWA,2127,12.985
BWA,2128,12.985
BWA,2129,12.985
BWA,2130,12.985
BWA,2131,13.09
BWA,2132,13.09
BWA,2133,13.09
BWA,2134,13.09
BWA,2135,13.09
BWA,2136,13.51
BWA,2137,13.51
BWA,2138,13.51
BWA,2139,13.51
BWA,2140,13.51
BWA,2141,13.665
BWA,2142,13.665
BWA,2143,13.665
BWA,2144,13.665
BWA,2145,13.665
BWA,2146,14.067
BWA,2147,14.067
BWA,2148,14.067
BWA,2149,14.067
BWA,2150,14.067
BWA,2151,14.745
BWA,2152,14.745
BWA,2153,14.745
BWA,2154,14.745
BWA,2155,14.745
BWA,2156,13.927
BWA,2157,13.927
BWA,2158,13.927
BWA,2159,13.927
BWA,2160,13.927
BWA,2161,13.782
BWA,2162,13.782
BWA,2163,13.782
BWA,2164,13.782
BWA,2165,13.782
BWA,2166,12.928
BWA,2167,12.928
BWA,2168,12.928
BWA,2169,12.928
BWA,2170,12.928
BWA,2171,13.005
BWA,2172,13.005
BWA,2173,13.005
BWA,2174,13.005
BWA,2175,13.005
BWA,2176,12.199
BWA,2177,12.199
BWA,2178,12.199
BWA,2179,12.199
BWA,2180,12.199
BWA,2181,11.782
BWA,2182,11.782
BWA,2183,11.782
BWA,2184,11.782
BWA,2185,11.782
BWA,2186,11.98
BWA,2187,11.98
BWA,2188,11.98
BWA,2189,11.98
BWA,2190,11.98
BWA,2191,11.361
BWA,2192,11.361
BWA,2193,11.361
BWA,2194,11.361
BWA,2195,11.361
BWA,2196,11.78
BWA,2197,11.78
BWA,2198,11.78
BWA,2199,11.78
BWA,2200,11.78
BWA,2201,12.419
BWA,2202,12.419
BWA,2203,12.419
BWA,2204,12.419
BWA,2205,12.419
BWA,2206,12.415
BWA,2207,12.415
BWA,2208,12.415
BWA,2209,12.415
BWA,2210,12.415
BWA,2211,12.763
BWA,2212,12.763
BWA,2213,12.763
BWA,2214,12.763
BWA,2215,12.763
BWA,2216,12.483
BWA,2217,12.483
BWA,2218,12.483
BWA,2219,12.483
BWA,2220,12.483
BWA,2221,12.046
BWA,2222,12.046
BWA,2223,12.046
BWA,2224,12.046
BWA,2225,12.046
BWA,2226,12.301
BWA,2227,12.301
BWA,2228,12.301
BWA,2229,12.301
BWA,2230,12.301
BWA,2231,11.278
BWA,2232,11.278
BWA,2233,11.278
BWA,2234,11.278
BWA,2235,11.278
BWA,2236,11.275
BWA,2237,11.275
BWA,2238,11.275
BWA,2239,11.275
BWA,2240,11.275
BWA,2241,11.115
BWA,2242,11.115
BWA,2243,11.115
BWA,2244,11.115
BWA,2245,11.115
BWA,2246,11.517
BWA,2247,11.517
BWA,2248,11.517
BWA,2249,11.517
BWA,2250,11.517
BWA,2251,12.096
BWA,2252,12.096
BWA,2253,12.096
BWA,2254,12.096
BWA,2255,12.096
BWA,2256,11.624
BWA,2257,11.624
BWA,2258,11.624
BWA,2259,11.624
BWA,2260,11.624
BWA,2261,10.912
BWA,2262,10.912
BWA,2263,10.912
BWA,2264,10.912
BWA,2265,10.912
BWA,2266,10.572
BWA,2267,10.572
BWA,2268,10.572
BWA,2269,10.572
BWA,2270,10.572
BWA,2271,11.94
BWA,2272,11.94
BWA,2273,11.94
BWA,2274,11.94
BWA,2275,11.94
BWA,2276,12.833
BWA,2277,12.833
BWA,2278,12.833
BWA,2279,12.833
BWA,2280,12.833
BWA,2281,12.518
BWA,2282,12.518
BWA,2283,12.518
BWA,2284,12.518
BWA,2285,12.518
BWA,2286,11.579
BWA,2287,11.579
BWA,2288,11.579
BWA,2289,11.579
BWA,2290,11.579
BWA,2291,11.405
BWA,2292,11.405
BWA,2293,11.405
BWA,2294,11.405
BWA,2295,11.405
BWA,2296,11.04
BWA,2297,11.04
BWA,2298,11.04
BWA,2299,11.04
BWA,2300,11.04
CAF,2020,10.849
CAF,2021,10.849
CAF,2022,10.849
CAF,2023,10.849
CAF,2024,10.849
CAF,2025,10.849
CAF,2026,10.544
CAF,2027,10.544
CAF,2028,10.544
CAF,2029,10.544
CAF,2030,10.544
CAF,2031,9.924
CAF,2032,9.924
CAF,2033,9.924
CAF,2034,9.924
CAF,2035,9.924
CAF,2036,9.431
CAF,2037,9.431
CAF,2038,9.431
CAF,2039,9.431
CAF,2040,9.431
CAF,2041,9.83
CAF,2042,9.83
CAF,2043,9.83
CAF,2044,9.83
CAF,2045,9.83
CAF,2046,9.371
CAF,2047,9.371
CAF,2048,9.371
CAF,2049,9.371
CAF,2050,9.371
CAF,2051,8.551
CAF,2052,8.551
CAF,2053,8.551
CAF,2054,8.551
CAF,2055,8.551
CAF,2056,9.109
CAF,2057,9.109
CAF,2058,9.109
CAF,2059,9.109
CAF,2060,9.109
CAF,2061,9.453
CAF,2062,9.453
CAF,2063,9.453
CAF,2064,9.453
CAF,2065,9.453
CAF,2066,10.329
CAF,2067,10.329
CAF,2068,10.329
CAF,2069,10.329
CAF,2070,10.329
CAF,2071,10.225
CAF,2072,10.225
CAF,2073,10.225
CAF,2074,10.225
CAF,2075,10.225
CAF,2076,10.659
CAF,2077,10.659
CAF,2078,10.659
CAF,2079,10.659
CAF,2080,10.659
CAF,2081,10.505
CAF,2082,10.505
CAF,2083,10.505
CAF,2084,10.505
CAF,2085,10.505
CAF,2086,10.516
CAF,2087,10.516
CAF,2088,10.516
CAF,2089,10.516
CAF,2090,10.516
CAF,2091,11.349
CAF,2092,11.349
CAF,2093,11.349
CAF,2094,11.349
CAF,2095,11.349
CAF,2096,11.185
CAF,2097,11.185
CAF,2098,11.185
CAF,2099,11.185
CAF,2100,11.185
CAF,2101,11.838
CAF,2102,11.838
CAF,2103,11.838
CAF,2104,11.838
CAF,2105,11.838
CAF,2106,11.939
CAF,2107,11.939
CAF,2108,11.939
CAF,2109,11.939
CAF,2110,11.939
CAF,2111,12.194
CAF,2112,12.194
CAF,2113,12.194
CAF,2114,12.194
CAF,2115,12.194
CAF,2116,12.17
CAF,2117,12.17
CAF,2118,12.17
CAF,2119,12.17
CAF,2120,12.17
CAF,2121,11.983
CAF,2122,11.983
CAF,2123,11.983
CAF,2124,11.983
CAF,2125,11.983
CAF,2126,12.304
CAF,2127,12.304
CAF,2128,12.304
CAF,2129,12.304
CAF,2130,12.304
CAF,2131,13.286
CAF,2132,13.286
CAF,2133,13.286
CAF,2134,13.286
CAF,2135,13.286
CAF,2136,14.406
CAF,2137,14.406
CAF,2138,14.406
CAF,2139,14.406
CAF,2140,14.406
CAF,2141,13.943
CAF,2142,13.943
CAF,2143,13.943
CAF,2144,13.943
CAF,2145,13.943
CAF,2146,11.968
CAF,2147,11.968
CAF,2148,11.968
CAF,2149,11.968
CAF,2150,11.968
CAF,2151,10.441
CAF,2152,10.441
CAF,2153,10.441
CAF,2154,10.441
CAF,2155,10.441
CAF,2156,10.544
CAF,2157,10.544
CAF,2158,10.544
CAF,2159,10.544
CAF,2160,10.544
CAF,2161,10.16
CAF,2162,10.16
CAF,2163,10.16
CAF,2164,10.16
CAF,2165,10.16
CAF,2166,8.577
CAF,2167,8.577
CAF,2168,8.577
CAF,2169,8.577
CAF,2170,8.577
CAF,2171,9.471
CAF,2172,9.471
CAF,2173,9.471
CAF,2174,9.471
CAF,2175,9.471
CAF,2176,10.092
CAF,2177,10.092
CAF,2178,10.092
CAF,2179,10.092
CAF,2180,10.092
CAF,2181,9.991
CAF,2182,9.991
CAF,2183,9.991
CAF,2184,9.991
CAF,2185,9.991
CAF,2186,10.436
CAF,2187,10.436
CAF,2188,10.436
CAF,2189,10.436
CAF,2190,10.436
CAF,2191,11.079
CAF,2192,11.079
CAF,2193,11.079
CAF,2194,11.079
CAF,2195,11.079
CAF,2196,10.759
CAF,2197,10.759
CAF,2198,10.759
CAF,2199,10.759
CAF,2200,10.759
CAF,2201,10.501
CAF,2202,10.501
CAF,2203,10.501
CAF,2204,10.501
CAF,2205,10.501
CAF,2206,11.155
CAF,2207,11.155
CAF,2208,11.155
CAF,2209,11.155
CAF,2210,11.155
CAF,2211,9.638
CAF,2212,9.638
CAF,2213,9.638
CAF,2214,9.638
CAF,2215,9.638
CAF,2216,10.612
CAF,2217,10.612
CAF,2218,10.612
CAF,2219,10.612
CAF,2220,10.612
CAF,2221,8.414
CAF,2222,8.414
CAF,2223,8.414
CAF,2224,8.414
CAF,2225,8.414
CAF,2226,9.779
CAF,2227,9.779
CAF,2228,9.779
CAF,2229,9.779
CAF,2230,9.779
CAF,2231,10.05
CAF,2232,10.05
CAF,2233,10.05
CAF,2234,10.05
CAF,2235,10.05
CAF,2236,9.943
CAF,2237,9.943
CAF,2238,9.943
CAF,2239,9.943
CAF,2240,9.943
CAF,2241,9.8
CAF,2242,9.8
CAF,2243,9.8
CAF,2244,9.8
CAF,2245,9.8
CAF,2246,9.669
CAF,2247,9.669
CAF,2248,9.669
CAF,2249,9.669
CAF,2250,9.669
CAF,2251,9.311
CAF,2252,9.311
CAF,2253,9.311
CAF,2254,9.311
CAF,2255,9.311
CAF,2256,9.026
CAF,2257,9.026
CAF,2258,9.026
CAF,2259,9.026
CAF,2260,9.026
CAF,2261,9.149
CAF,2262,9.149
CAF,2263,9.149
CAF,2264,9.149
CAF,2265,9.149
CAF,2266,9.54
CAF,2267,9.54
CAF,2268,9.54
CAF,2269,9.54
CAF,2270,9.54
CAF,2271,10.323
CAF,2272,10.323
CAF,2273,10.323
CAF,2274,10.323
CAF,2275,10.323
CAF,2276,11.304
CAF,2277,11.304
CAF,2278,11.304
CAF,2279,11.304
CAF,2280,11.304
CAF,2281,12.081
CAF,2282,12.081
CAF,2283,12.081
CAF,2284,12.081
CAF,2285,12.081
CAF,2286,12.096
CAF,2287,12.096
CAF,2288,12.096
CAF,2289,12.096
CAF,2290,12.096
CAF,2291,11.391
CAF,2292,11.391
CAF,2293,11.391
CAF,2294,11.391
CAF,2295,11.391
CAF,2296,10.979
CAF,2297,10.979
CAF,2298,10.979
CAF,2299,10.979
CAF,2300,10.979
CAN,2020,8.183
CAN,2021,8.183
CAN,2022,8.183
CAN,2023,8.183
CAN,2024,8.183
CAN,2025,8.183
CAN,2026,9.042
CAN,2027,9.042
CAN,2028,9.042
CAN,2029,9.042
CAN,2030,9.042
CAN,2031,9.583
CAN,2032,9.583
CAN,2033,9.583
CAN,2034,9.583
CAN,2035,9.583
CAN,2036,10.762
CAN,2037,10.762
CAN,2038,10.762
CAN,2039,10.762
CAN,2040,10.762
CAN,2041,12.298
CAN,2042,12.298
CAN,2043,12.298
CAN,2044,12.298
CAN,2045,12.298
CAN,2046,13.473
CAN,2047,13.473
CAN,2048,13.473
CAN,2049,13.473
CAN,2050,13.473
CAN,2051,13.718
CAN,2052,13.718
CAN,2053,13.718
CAN,2054,13.718
CAN,2055,13.718
CAN,2056,13.529
CAN,2057,13.529
CAN,2058,13.529
CAN,2059,13.529
CAN,2060,13.529
CAN,2061,11.98
CAN,2062,11.98
CAN,2063,11.98
CAN,2064,11.98
CAN,2065,11.98
CAN,2066,11.545
CAN,2067,11.545
CAN,2068,11.545
CAN,2069,11.545
CAN,2070,11.545
CAN,2071,12.75
CAN,2072,12.75
CAN,2073,12.75
CAN,2074,12.75
CAN,2075,12.75
CAN,2076,13.628
CAN,2077,13.628
CAN,2078,13.628
CAN,2079,13.628
CAN,2080,13.628
CAN,2081,14.055
CAN,2082,14.055
CAN,2083,14.055
CAN,2084,14.055
CAN,2085,14.055
CAN,2086,14.87
CAN,2087,14.87
CAN,2088,14.87
CAN,2089,14.87
CAN,2090,14.87
CAN,2091,15.232
CAN,2092,15.232
CAN,2093,15.232
CAN,2094,15.232
CAN,2095,15.232
CAN,2096,15.156
CAN,2097,15.156
CAN,2098,15.156
CAN,2099,15.156
CAN,2100,15.156
CAN,2101,16.082
CAN,2102,16.082
CAN,2103,16.082
CAN,2104,16.082
CAN,2105,16.082
CAN,2106,16.24
CAN,2107,16.24
CAN,2108,16.24
CAN,2109,16.24
CAN,2110,16.24
CAN,2111,15.662
CAN,2112,15.662
CAN,2113,15.662
CAN,2114,15.662
CAN,2115,15.662
CAN,2116,16.379
CAN,2117,16.379
CAN,2118,16.379
CAN,2119,16.379
CAN,2120,16.379
CAN,2121,15.335
CAN,2122,15.335
CAN,2123,15.335
CAN,2124,15.335
CAN,2125,15.335
CAN,2126,15.506
CAN,2127,15.506
CAN,2128,15.506
CAN,2129,15.506
CAN,2130,15.506
CAN,2131,13.801
CAN,2132,13.801
CAN,2133,13.801
CAN,2134,13.801
CAN,2135,13.801
CAN,2136,12.553
CAN,2137,12.553
CAN,2138,12.553
CAN,2139,12.553
CAN,2140,12.553
CAN,2141,13.88
CAN,2142,13.88
CAN,2143,13.88
CAN,2144,13.88
CAN,2145,13.88
CAN,2146,13.058
CAN,2147,13.058
CAN,2148,13.058
CAN,2149,13.058
CAN,2150,13.058
CAN,2151,11.548
CAN,2152,11.548
CAN,2153,11.548
CAN,2154,11.548
CAN,2155,11.548
CAN,2156,11.177
CAN,2157,11.177
CAN,2158,11.177
CAN,2159,11.177
CAN,2160,11.177
CAN,2161,13.493
CAN,2162,13.493
CAN,2163,13.493
CAN,2164,13.493
CAN,2165,13.493
CAN,2166,14.59
CAN,2167,14.59
CAN,2168,14.59
CAN,2169,14.59
CAN,2170,14.59
CAN,2171,15.926
CAN,2172,15.926
CAN,2173,15.926
CAN,2174,15.926
CAN,2175,15.926
CAN,2176,15.937
CAN,2177,15.937
CAN,2178,15.937
CAN,2179,15.937
CAN,2180,15.937
CAN,2181,13.54
CAN,2182,13.54
CAN,2183,13.54
CAN,2184,13.54
CAN,2185,13.54
CAN,2186,12.139
CAN,2187,12.139
CAN,2188,12.139
CAN,2189,12.139
CAN,2190,12.139
CAN,2191,10.852
CAN,2192,10.852
CAN,2193,10.852
CAN,2194,10.852
CAN,2195,10.852
CAN,2196,9.818
CAN,2197,9.818
CAN,2198,9.818
CAN,2199,9.818
CAN,2200,9.818
CAN,2201,9.056
CAN,2202,9.056
CAN,2203,9.056
CAN,2204,9.056
CAN,2205,9.056
CAN,2206,10.001
CAN,2207,10.001
CAN,2208,10.001
CAN,2209,10.001
CAN,2210,10.001
CAN,2211,10.068
CAN,2212,10.068
CAN,2213,10.068
CAN,2214,10.068
CAN,2215,10.068
CAN,2216,9.56
CAN,2217,9.56
CAN,2218,9.56
CAN,2219,9.56
CAN,2220,9.56
CAN,2221,9.398
CAN,2222,9.398
CAN,2223,9.398
CAN,2224,9.398
CAN,2225,9.398
CAN,2226,8.15
CAN,2227,8.15
CAN,2228,8.15
CAN,2229,8.15
CAN,2230,8.15
CAN,2231,9.535
CAN,2232,9.535
CAN,2233,9.535
CAN,2234,9.535
CAN,2235,9.535
CAN,2236,8.448
CAN,2237,8.448
CAN,2238,8.448
CAN,2239,8.448
CAN,2240,8.448
CAN,2241,9.236
CAN,2242,9.236
CAN,2243,9.236
CAN,2244,9.236
CAN,2245,9.236
CAN,2246,10.084
CAN,2247,10.084
CAN,2248,10.084
CAN,2249,10.084
CAN,2250,10.084
CAN,2251,10.939
CAN,2252,10.939
CAN,2253,10.939
CAN,2254,10.939
CAN,2255,10.939
CAN,2256,10.375
CAN,2257,10.375
CAN,2258,10.375
CAN,2259,10.375
CAN,2260,10.375
CAN,2261,9.282
CAN,2262,9.282
CAN,2263,9.282
CAN,2264,9.282
CAN,2265,9.282
CAN,2266,9.601
CAN,2267,9.601
CAN,2268,9.601
CAN,2269,9.601
CAN,2270,9.601
CAN,2271,10.084
CAN,2272,10.084
CAN,2273,10.084
CAN,2274,10.084
CAN,2275,10.084
CAN,2276,10.199
CAN,2277,10.199
CAN,2278,10.199
