ISO3,Year,DeathRate
GAB,2114,14.701
GAB,2115,14.701
GAB,2116,15.105
GAB,2117,15.105
GAB,2118,15.105
GAB,2119,15.105
GAB,2120,15.105
GAB,2121,15.072
GAB,2122,15.072
GAB,2123,15.072
GAB,2124,15.072
GAB,2125,15.072
GAB,2126,14.686
GAB,2127,14.686
GAB,2128,14.686
GAB,2129,14.686
GAB,2130,14.686
GAB,2131,15.374
GAB,2132,15.374
GAB,2133,15.374
GAB,2134,15.374
GAB,2135,15.374
GAB,2136,16.135
GAB,2137,16.135
GAB,2138,16.135
GAB,2139,16.135
GAB,2140,16.135
GAB,2141,16.356
GAB,2142,16.356
GAB,2143,16.356
GAB,2144,16.356
GAB,2145,16.356
GAB,2146,16.527
GAB,2147,16.527
GAB,2148,16.527
GAB,2149,16.527
GAB,2150,16.527
GAB,2151,17.632
GAB,2152,17.632
GAB,2153,17.632
GAB,2154,17.632
GAB,2155,17.632
GAB,2156,18.708
GAB,2157,18.708
GAB,2158,18.708
GAB,2159,18.708
GAB,2160,18.708
GAB,2161,19.638
GAB,2162,19.638
GAB,2163,19.638
GAB,2164,19.638
GAB,2165,19.638
GAB,2166,19.799
GAB,2167,19.799
GAB,2168,19.799
GAB,2169,19.799
GAB,2170,19.799
GAB,2171,20
GAB,2172,20
GAB,2173,20
GAB,2174,20
GAB,2175,20
GAB,2176,20.18
GAB,2177,20.18
GAB,2178,20.18
GAB,2179,20.18
GAB,2180,20.18
GAB,2181,19.785
GAB,2182,19.785
GAB,2183,19.785
GAB,2184,19.785
GAB,2185,19.785
GAB,2186,18.997
GAB,2187,18.997
GAB,2188,18.997
GAB,2189,18.997
GAB,2190,18.997
GAB,2191,17.705
GAB,2192,17.705
GAB,2193,17.705
GAB,2194,17.705
GAB,2195,17.705
GAB,2196,17.27
GAB,2197,17.27
GAB,2198,17.27
GAB,2199,17.27
GAB,2200,17.27
GAB,2201,15.609
GAB,2202,15.609
GAB,2203,15.609
GAB,2204,15.609
GAB,2205,15.609
GAB,2206,14.454
GAB,2207,14.454
GAB,2208,14.454
GAB,2209,14.454
GAB,2210,14.454
GAB,2211,12.823
GAB,2212,12.823
GAB,2213,12.823
GAB,2214,12.823
GAB,2215,12.823
GAB,2216,13.011
GAB,2217,13.011
GAB,2218,13.011
GAB,2219,13.011
GAB,2220,13.011
GAB,2221,11.973
GAB,2222,11.973
GAB,2223,11.973
GAB,2224,11.973
GAB,2225,11.973
GAB,2226,11.862
GAB,2227,11.862
GAB,2228,11.862
GAB,2229,11.862
GAB,2230,11.862
GAB,2231,12.729
GAB,2232,12.729
GAB,2233,12.729
GAB,2234,12.729
GAB,2235,12.729
GAB,2236,13.475
GAB,2237,13.475
GAB,2238,13.475
GAB,2239,13.475
GAB,2240,13.475
GAB,2241,13.971
GAB,2242,13.971
GAB,2243,13.971
GAB,2244,13.971
GAB,2245,13.971
GAB,2246,14.44
GAB,2247,14.44
GAB,2248,14.44
GAB,2249,14.44
GAB,2250,14.44
GAB,2251,14.678
GAB,2252,14.678
GAB,2253,14.678
GAB,2254,14.678
GAB,2255,14.678
GAB,2256,15.712
GAB,2257,15.712
GAB,2258,15.712
GAB,2259,15.712
GAB,2260,15.712
GAB,2261,16.546
GAB,2262,16.546
GAB,2263,16.546
GAB,2264,16.546
GAB,2265,16.546
GAB,2266,16.181
GAB,2267,16.181
GAB,2268,16.181
GAB,2269,16.181
GAB,2270,16.181
GAB,2271,16.66
GAB,2272,16.66
GAB,2273,16.66
GAB,2274,16.66
GAB,2275,16.66
GAB,2276,15.5
GAB,2277,15.5
GAB,2278,15.5
GAB,2279,15.5
GAB,2280,15.5
GAB,2281,15.259
GAB,2282,15.259
GAB,2283,15.259
GAB,2284,15.259
GAB,2285,15.259
GAB,2286,13.522
GAB,2287,13.522
GAB,2288,13.522
GAB,2289,13.522
GAB,2290,13.522
GAB,2291,15.195
GAB,2292,15.195
GAB,2293,15.195
GAB,2294,15.195
GAB,2295,15.195
GAB,2296,13.742
GAB,2297,13.742
GAB,2298,13.742
GAB,2299,13.742
GAB,2300,13.742
GBR,2020,8.74
GBR,2021,8.74
GBR,2022,8.74
GBR,2023,8.74
GBR,2024,8.74
GBR,2025,8.74
GBR,2026,9.038
GBR,2027,9.038
GBR,2028,9.038
GBR,2029,9.038
GBR,2030,9.038
GBR,2031,9.88
GBR,2032,9.88
GBR,2033,9.88
GBR,2034,9.88
GBR,2035,9.88
GBR,2036,10.141
GBR,2037,10.141
GBR,2038,10.141
GBR,2039,10.141
GBR,2040,10.141
GBR,2041,10.567
GBR,2042,10.567
GBR,2043,10.567
GBR,2044,10.567
GBR,2045,10.567
GBR,2046,10.86
GBR,2047,10.86
GBR,2048,10.86
GBR,2049,10.86
GBR,2050,10.86
GBR,2051,10.512
GBR,2052,10.512
GBR,2053,10.512
GBR,2054,10.512
GBR,2055,10.512
GBR,2056,10.114
GBR,2057,10.114
GBR,2058,10.114
GBR,2059,10.114
GBR,2060,10.114
GBR,2061,10.565
GBR,2062,10.565
GBR,2063,10.565
GBR,2064,10.565
GBR,2065,10.565
GBR,2066,11.469
GBR,2067,11.469
GBR,2068,11.469
GBR,2069,11.469
GBR,2070,11.469
GBR,2071,11.303
GBR,2072,11.303
GBR,2073,11.303
GBR,2074,11.303
GBR,2075,11.303
GBR,2076,12.162
GBR,2077,12.162
GBR,2078,12.162
GBR,2079,12.162
GBR,2080,12.162
GBR,2081,12.215
GBR,2082,12.215
GBR,2083,12.215
GBR,2084,12.215
GBR,2085,12.215
GBR,2086,13.419
GBR,2087,13.419
GBR,2088,13.419
GBR,2089,13.419
GBR,2090,13.419
GBR,2091,14.254
GBR,2092,14.254
GBR,2093,14.254
GBR,2094,14.254
GBR,2095,14.254
GBR,2096,14.101
GBR,2097,14.101
GBR,2098,14.101
GBR,2099,14.101
GBR,2100,14.101
GBR,2101,14.585
GBR,2102,14.585
GBR,2103,14.585
GBR,2104,14.585
GBR,2105,14.585
GBR,2106,15.811
GBR,2107,15.811
GBR,2108,15.811
GBR,2109,15.811
GBR,2110,15.811
GBR,2111,16.033
GBR,2112,16.033
GBR,2113,16.033
GBR,2114,16.033
GBR,2115,16.033
GBR,2116,16.518
GBR,2117,16.518
GBR,2118,16.518
GBR,2119,16.518
GBR,2120,16.518
GBR,2121,15.618
GBR,2122,15.618
GBR,2123,15.618
GBR,2124,15.618
GBR,2125,15.618
GBR,2126,14.251
GBR,2127,14.251
GBR,2128,14.251
GBR,2129,14.251
GBR,2130,14.251
GBR,2131,13.195
GBR,2132,13.195
GBR,2133,13.195
GBR,2134,13.195
GBR,2135,13.195
GBR,2136,13.162
GBR,2137,13.162
GBR,2138,13.162
GBR,2139,13.162
GBR,2140,13.162
GBR,2141,13.165
GBR,2142,13.165
GBR,2143,13.165
GBR,2144,13.165
GBR,2145,13.165
GBR,2146,12.22
GBR,2147,12.22
GBR,2148,12.22
GBR,2149,12.22
GBR,2150,12.22
GBR,2151,12.094
GBR,2152,12.094
GBR,2153,12.094
GBR,2154,12.094
GBR,2155,12.094
GBR,2156,12.886
GBR,2157,12.886
GBR,2158,12.886
GBR,2159,12.886
GBR,2160,12.886
GBR,2161,14.836
GBR,2162,14.836
GBR,2163,14.836
GBR,2164,14.836
GBR,2165,14.836
GBR,2166,15.433
GBR,2167,15.433
GBR,2168,15.433
GBR,2169,15.433
GBR,2170,15.433
GBR,2171,14.694
GBR,2172,14.694
GBR,2173,14.694
GBR,2174,14.694
GBR,2175,14.694
GBR,2176,15.585
GBR,2177,15.585
GBR,2178,15.585
GBR,2179,15.585
GBR,2180,15.585
GBR,2181,16.662
GBR,2182,16.662
GBR,2183,16.662
GBR,2184,16.662
GBR,2185,16.662
GBR,2186,16.785
GBR,2187,16.785
GBR,2188,16.785
GBR,2189,16.785
GBR,2190,16.785
GBR,2191,16.755
GBR,2192,16.755
GBR,2193,16.755
GBR,2194,16.755
GBR,2195,16.755
GBR,2196,16.093
GBR,2197,16.093
GBR,2198,16.093
GBR,2199,16.093
GBR,2200,16.093
GBR,2201,15.679
GBR,2202,15.679
GBR,2203,15.679
GBR,2204,15.679
GBR,2205,15.679
GBR,2206,16.762
GBR,2207,16.762
GBR,2208,16.762
GBR,2209,16.762
GBR,2210,16.762
GBR,2211,15.64
GBR,2212,15.64
GBR,2213,15.64
GBR,2214,15.64
GBR,2215,15.64
GBR,2216,14.126
GBR,2217,14.126
GBR,2218,14.126
GBR,2219,14.126
GBR,2220,14.126
GBR,2221,13.235
GBR,2222,13.235
GBR,2223,13.235
GBR,2224,13.235
GBR,2225,13.235
GBR,2226,12.253
GBR,2227,12.253
GBR,2228,12.253
GBR,2229,12.253
GBR,2230,12.253
GBR,2231,12.159
GBR,2232,12.159
GBR,2233,12.159
GBR,2234,12.159
GBR,2235,12.159
GBR,2236,11.917
GBR,2237,11.917
GBR,2238,11.917
GBR,2239,11.917
GBR,2240,11.917
GBR,2241,13.072
GBR,2242,13.072
GBR,2243,13.072
GBR,2244,13.072
GBR,2245,13.072
GBR,2246,13.113
GBR,2247,13.113
GBR,2248,13.113
GBR,2249,13.113
GBR,2250,13.113
GBR,2251,14.971
GBR,2252,14.971
GBR,2253,14.971
GBR,2254,14.971
GBR,2255,14.971
GBR,2256,15.387
GBR,2257,15.387
GBR,2258,15.387
GBR,2259,15.387
GBR,2260,15.387
GBR,2261,14.71
GBR,2262,14.71
GBR,2263,14.71
GBR,2264,14.71
GBR,2265,14.71
GBR,2266,15.395
GBR,2267,15.395
GBR,2268,15.395
GBR,2269,15.395
GBR,2270,15.395
GBR,2271,15.03
GBR,2272,15.03
GBR,2273,15.03
GBR,2274,15.03
GBR,2275,15.03
GBR,2276,14.679
GBR,2277,14.679
GBR,2278,14.679
GBR,2279,14.679
GBR,2280,14.679
GBR,2281,14.718
GBR,2282,14.718
GBR,2283,14.718
GBR,2284,14.718
GBR,2285,14.718
GBR,2286,15.023
GBR,2287,15.023
GBR,2288,15.023
GBR,2289,15.023
GBR,2290,15.023
GBR,2291,14.35
GBR,2292,14.35
GBR,2293,14.35
GBR,2294,14.35
GBR,2295,14.35
GBR,2296,15.279
GBR,2297,15.279
GBR,2298,15.279
GBR,2299,15.279
GBR,2300,15.279
GEO,2020,12.092
GEO,2021,12.092
GEO,2022,12.092
GEO,2023,12.092
GEO,2024,12.092
GEO,2025,12.092
GEO,2026,12.136
GEO,2027,12.136
GEO,2028,12.136
GEO,2029,12.136
GEO,2030,12.136
GEO,2031,11.996
GEO,2032,11.996
GEO,2033,11.996
GEO,2034,11.996
GEO,2035,11.996
GEO,2036,11.866
GEO,2037,11.866
GEO,2038,11.866
GEO,2039,11.866
GEO,2040,11.866
GEO,2041,11.578
GEO,2042,11.578
GEO,2043,11.578
GEO,2044,11.578
GEO,2045,11.578
GEO,2046,11.795
GEO,2047,11.795
GEO,2048,11.795
GEO,2049,11.795
GEO,2050,11.795
GEO,2051,12.277
GEO,2052,12.277
GEO,2053,12.277
GEO,2054,12.277
GEO,2055,12.277
GEO,2056,12.561
GEO,2057,12.561
GEO,2058,12.561
GEO,2059,12.561
GEO,2060,12.561
GEO,2061,12.225
GEO,2062,12.225
GEO,2063,12.225
GEO,2064,12.225
GEO,2065,12.225
GEO,2066,10.98
GEO,2067,10.98
GEO,2068,10.98
GEO,2069,10.98
GEO,2070,10.98
GEO,2071,11.236
GEO,2072,11.236
GEO,2073,11.236
GEO,2074,11.236
GEO,2075,11.236
GEO,2076,11.358
GEO,2077,11.358
GEO,2078,11.358
GEO,2079,11.358
GEO,2080,11.358
GEO,2081,11.305
GEO,2082,11.305
GEO,2083,11.305
GEO,2084,11.305
GEO,2085,11.305
GEO,2086,10.441
GEO,2087,10.441
GEO,2088,10.441
GEO,2089,10.441
GEO,2090,10.441
GEO,2091,9.845
GEO,2092,9.845
GEO,2093,9.845
GEO,2094,9.845
GEO,2095,9.845
GEO,2096,9.565
GEO,2097,9.565
GEO,2098,9.565
GEO,2099,9.565
GEO,2100,9.565
GEO,2101,9.582
GEO,2102,9.582
GEO,2103,9.582
GEO,2104,9.582
GEO,2105,9.582
GEO,2106,8.876
GEO,2107,8.876
GEO,2108,8.876
GEO,2109,8.876
GEO,2110,8.876
GEO,2111,9.283
GEO,2112,9.283
GEO,2113,9.283
GEO,2114,9.283
GEO,2115,9.283
GEO,2116,9.381
GEO,2117,9.381
GEO,2118,9.381
GEO,2119,9.381
GEO,2120,9.381
GEO,2121,8.858
GEO,2122,8.858
GEO,2123,8.858
GEO,2124,8.858
GEO,2125,8.858
GEO,2126,9.317
GEO,2127,9.317
GEO,2128,9.317
GEO,2129,9.317
GEO,2130,9.317
GEO,2131,9.715
GEO,2132,9.715
GEO,2133,9.715
GEO,2134,9.715
GEO,2135,9.715
GEO,2136,10.989
GEO,2137,10.989
GEO,2138,10.989
GEO,2139,10.989
GEO,2140,10.989
GEO,2141,11.857
GEO,2142,11.857
GEO,2143,11.857
GEO,2144,11.857
GEO,2145,11.857
GEO,2146,12.787
GEO,2147,12.787
GEO,2148,12.787
GEO,2149,12.787
GEO,2150,12.787
GEO,2151,12.364
GEO,2152,12.364
GEO,2153,12.364
GEO,2154,12.364
GEO,2155,12.364
GEO,2156,11.839
GEO,2157,11.839
GEO,2158,11.839
GEO,2159,11.839
GEO,2160,11.839
GEO,2161,10.597
GEO,2162,10.597
GEO,2163,10.597
GEO,2164,10.597
GEO,2165,10.597
GEO,2166,10.974
GEO,2167,10.974
GEO,2168,10.974
GEO,2169,10.974
GEO,2170,10.974
GEO,2171,10.559
GEO,2172,10.559
GEO,2173,10.559
GEO,2174,10.559
GEO,2175,10.559
GEO,2176,10.03
GEO,2177,10.03
GEO,2178,10.03
GEO,2179,10.03
GEO,2180,10.03
GEO,2181,9.72
GEO,2182,9.72
GEO,2183,9.72
GEO,2184,9.72
GEO,2185,9.72
GEO,2186,9.188
GEO,2187,9.188
GEO,2188,9.188
GEO,2189,9.188
GEO,2190,9.188
GEO,2191,8.264
GEO,2192,8.264
GEO,2193,8.264
GEO,2194,8.264
GEO,2195,8.264
GEO,2196,9.388
GEO,2197,9.388
GEO,2198,9.388
GEO,2199,9.388
GEO,2200,9.388
GEO,2201,9.889
GEO,2202,9.889
GEO,2203,9.889
GEO,2204,9.889
GEO,2205,9.889
GEO,2206,9.562
GEO,2207,9.562
GEO,2208,9.562
GEO,2209,9.562
GEO,2210,9.562
GEO,2211,9.937
GEO,2212,9.937
GEO,2213,9.937
GEO,2214,9.937
GEO,2215,9.937
GEO,2216,9.48
GEO,2217,9.48
GEO,2218,9.48
GEO,2219,9.48
GEO,2220,9.48
GEO,2221,9.686
GEO,2222,9.686
GEO,2223,9.686
GEO,2224,9.686
GEO,2225,9.686
GEO,2226,11.31
GEO,2227,11.31
GEO,2228,11.31
GEO,2229,11.31
GEO,2230,11.31
GEO,2231,12.4
GEO,2232,12.4
GEO,2233,12.4
GEO,2234,12.4
GEO,2235,12.4
GEO,2236,14.351
GEO,2237,14.351
GEO,2238,14.351
GEO,2239,14.351
GEO,2240,14.351
GEO,2241,14.531
GEO,2242,14.531
GEO,2243,14.531
GEO,2244,14.531
GEO,2245,14.531
GEO,2246,13.427
GEO,2247,13.427
GEO,2248,13.427
GEO,2249,13.427
GEO,2250,13.427
GEO,2251,12.162
GEO,2252,12.162
GEO,2253,12.162
GEO,2254,12.162
GEO,2255,12.162
GEO,2256,11.538
GEO,2257,11.538
GEO,2258,11.538
GEO,2259,11.538
GEO,2260,11.538
GEO,2261,12.591
GEO,2262,12.591
GEO,2263,12.591
GEO,2264,12.591
GEO,2265,12.591
GEO,2266,12.9
GEO,2267,12.9
GEO,2268,12.9
GEO,2269,12.9
GEO,2270,12.9
GEO,2271,13.008
GEO,2272,13.008
GEO,2273,13.008
GEO,2274,13.008
GEO,2275,13.008
GEO,2276,12.121
GEO,2277,12.121
GEO,2278,12.121
GEO,2279,12.121
GEO,2280,12.121
GEO,2281,10.982
GEO,2282,10.982
GEO,2283,10.982
GEO,2284,10.982
GEO,2285,10.982
GEO,2286,9.97
GEO,2287,9.97
GEO,2288,9.97
GEO,2289,9.97
GEO,2290,9.97
GEO,2291,9.881
GEO,2292,9.881
GEO,2293,9.881
GEO,2294,9.881
GEO,2295,9.881
GEO,2296,11.048
GEO,2297,11.048
GEO,2298,11.048
GEO,2299,11.048
GEO,2300,11.048
GHA,2020,7.716
GHA,2021,7.716
GHA,2022,7.716
GHA,2023,7.716
GHA,2024,7.716
GHA,2025,7.716
GHA,2026,7.56
GHA,2027,7.56
GHA,2028,7.56
GHA,2029,7.56
GHA,2030,7.56
GHA,2031,7.556
GHA,2032,7.556
GHA,2033,7.556
GHA,2034,7.556
GHA,2035,7.556
GHA,2036,7.346
GHA,2037,7.346
GHA,2038,7.346
GHA,2039,7.346
GHA,2040,7.346
GHA,2041,7.794
GHA,2042,7.794
GHA,2043,7.794
GHA,2044,7.794
GHA,2045,7.794
GHA,2046,7.772
GHA,2047,7.772
GHA,2048,7.772
GHA,2049,7.772
GHA,2050,7.772
GHA,2051,8.525
GHA,2052,8.525
GHA,2053,8.525
GHA,2054,8.525
GHA,2055,8.525
GHA,2056,9.008
GHA,2057,9.008
GHA,2058,9.008
GHA,2059,9.008
GHA,2060,9.008
GHA,2061,9.778
GHA,2062,9.778
GHA,2063,9.778
GHA,2064,9.778
GHA,2065,9.778
GHA,2066,10.575
GHA,2067,10.575
GHA,2068,10.575
GHA,2069,10.575
GHA,2070,10.575
GHA,2071,11.302
GHA,2072,11.302
GHA,2073,11.302
GHA,2074,11.302
GHA,2075,11.302
GHA,2076,11.992
GHA,2077,11.992
GHA,2078,11.992
GHA,2079,11.992
GHA,2080,11.992
GHA,2081,12.569
GHA,2082,12.569
GHA,2083,12.569
GHA,2084,12.569
GHA,2085,12.569
GHA,2086,13.206
GHA,2087,13.206
GHA,2088,13.206
GHA,2089,13.206
GHA,2090,13.206
GHA,2091,13.996
GHA,2092,13.996
GHA,2093,13.996
GHA,2094,13.996
GHA,2095,13.996
GHA,2096,13.283
GHA,2097,13.283
GHA,2098,13.283
GHA,2099,13.283
GHA,2100,13.283
GHA,2101,13.15
GHA,2102,13.15
GHA,2103,13.15
GHA,2104,13.15
GHA,2105,13.15
GHA,2106,13.112
GHA,2107,13.112
GHA,2108,13.112
GHA,2109,13.112
GHA,2110,13.112
GHA,2111,13.682
GHA,2112,13.682
GHA,2113,13.682
GHA,2114,13.682
GHA,2115,13.682
GHA,2116,14.004
GHA,2117,14.004
GHA,2118,14.004
GHA,2119,14.004
GHA,2120,14.004
GHA,2121,14.266
GHA,2122,14.266
GHA,2123,14.266
GHA,2124,14.266
GHA,2125,14.266
GHA,2126,13.109
GHA,2127,13.109
GHA,2128,13.109
GHA,2129,13.109
GHA,2130,13.109
GHA,2131,13.154
GHA,2132,13.154
GHA,2133,13.154
GHA,2134,13.154
GHA,2135,13.154
GHA,2136,13.507
GHA,2137,13.507
GHA,2138,13.507
GHA,2139,13.507
GHA,2140,13.507
GHA,2141,13.971
GHA,2142,13.971
GHA,2143,13.971
GHA,2144,13.971
GHA,2145,13.971
GHA,2146,14.878
GHA,2147,14.878
GHA,2148,14.878
GHA,2149,14.878
GHA,2150,14.878
GHA,2151,15.186
GHA,2152,15.186
GHA,2153,15.186
GHA,2154,15.186
GHA,2155,15.186
GHA,2156,15.288
GHA,2157,15.288
GHA,2158,15.288
GHA,2159,15.288
GHA,2160,15.288
GHA,2161,15.215
GHA,2162,15.215
GHA,2163,15.215
GHA,2164,15.215
GHA,2165,15.215
GHA,2166,14.919
GHA,2167,14.919
GHA,2168,14.919
GHA,2169,14.919
GHA,2170,14.919
GHA,2171,14.597
GHA,2172,14.597
GHA,2173,14.597
GHA,2174,14.597
GHA,2175,14.597
GHA,2176,13.104
GHA,2177,13.104
GHA,2178,13.104
GHA,2179,13.104
GHA,2180,13.104
GHA,2181,13.592
GHA,2182,13.592
GHA,2183,13.592
GHA,2184,13.592
GHA,2185,13.592
GHA,2186,14.367
GHA,2187,14.367
GHA,2188,14.367
GHA,2189,14.367
GHA,2190,14.367
GHA,2191,15.473
GHA,2192,15.473
GHA,2193,15.473
GHA,2194,15.473
GHA,2195,15.473
GHA,2196,13.821
GHA,2197,13.821
GHA,2198,13.821
GHA,2199,13.821
GHA,2200,13.821
GHA,2201,14.596
GHA,2202,14.596
GHA,2203,14.596
GHA,2204,14.596
GHA,2205,14.596
GHA,2206,14.676
GHA,2207,14.676
GHA,2208,14.676
GHA,2209,14.676
GHA,2210,14.676
GHA,2211,15.623
GHA,2212,15.623
GHA,2213,15.623
GHA,2214,15.623
GHA,2215,15.623
GHA,2216,14.714
GHA,2217,14.714
GHA,2218,14.714
GHA,2219,14.714
GHA,2220,14.714
GHA,2221,15.441
GHA,2222,15.441
GHA,2223,15.441
GHA,2224,15.441
GHA,2225,15.441
GHA,2226,15.505
GHA,2227,15.505
GHA,2228,15.505
GHA,2229,15.505
GHA,2230,15.505
GHA,2231,14.626
GHA,2232,14.626
GHA,2233,14.626
GHA,2234,14.626
GHA,2235,14.626
GHA,2236,13.275
GHA,2237,13.275
GHA,2238,13.275
GHA,2239,13.275
GHA,2240,13.275
GHA,2241,12.671
GHA,2242,12.671
GHA,2243,12.671
GHA,2244,12.671
GHA,2245,12.671
GHA,2246,12.646
GHA,2247,12.646
GHA,2248,12.646
GHA,2249,12.646
GHA,2250,12.646
GHA,2251,14.113
GHA,2252,14.113
GHA,2253,14.113
GHA,2254,14.113
GHA,2255,14.113
GHA,2256,14.578
GHA,2257,14.578
GHA,2258,14.578
GHA,2259,14.578
GHA,2260,14.578
GHA,2261,14.25
GHA,2262,14.25
GHA,2263,14.25
GHA,2264,14.25
GHA,2265,14.25
GHA,2266,13.975
GHA,2267,13.975
GHA,2268,13.975
GHA,2269,13.975
GHA,2270,13.975
GHA,2271,13.45
GHA,2272,13.45
GHA,2273,13.45
GHA,2274,13.45
GHA,2275,13.45
GHA,2276,14.607
GHA,2277,14.607
GHA,2278,14.607
GHA,2279,14.607
GHA,2280,14.607
GHA,2281,14.753
GHA,2282,14.753
GHA,2283,14.753
GHA,2284,14.753
GHA,2285,14.753
GHA,2286,14.235
GHA,2287,14.235
GHA,2288,14.235
GHA,2289,14.235
GHA,2290,14.235
GHA,2291,13.76
GHA,2292,13.76
GHA,2293,13.76
GHA,2294,13.76
GHA,2295,13.76
GHA,2296,13.486
GHA,2297,13.486
GHA,2298,13.486
GHA,2299,13.486
GHA,2300,13.486
GIN,2020,8.557
GIN,2021,8.557
GIN,2022,8.557
GIN,2023,8.557
GIN,2024,8.557
GIN,2025,8.557
GIN,2026,7.515
GIN,2027,7.515
GIN,2028,7.515
GIN,2029,7.515
GIN,2030,7.515
GIN,2031,7.034
GIN,2032,7.034
GIN,2033,7.034
GIN,2034,7.034
GIN,2035,7.034
GIN,2036,6.342
GIN,2037,6.342
GIN,2038,6.342
GIN,2039,6.342
GIN,2040,6.342
GIN,2041,5.564
GIN,2042,5.564
GIN,2043,5.564
GIN,2044,5.564
GIN,2045,5.564
GIN,2046,5.834
GIN,2047,5.834
GIN,2048,5.834
GIN,2049,5.834
GIN,2050,5.834
GIN,2051,5.675
GIN,2052,5.675
GIN,2053,5.675
GIN,2054,5.675
GIN,2055,5.675
GIN,2056,5.777
GIN,2057,5.777
GIN,2058,5.777
GIN,2059,5.777
GIN,2060,5.777
GIN,2061,5.933
GIN,2062,5.933
GIN,2063,5.933
GIN,2064,5.933
GIN,2065,5.933
GIN,2066,6.197
GIN,2067,6.197
GIN,2068,6.197
GIN,2069,6.197
GIN,2070,6.197
GIN,2071,5.999
GIN,2072,5.999
GIN,2073,5.999
GIN,2074,5.999
GIN,2075,5.999
GIN,2076,5.74
GIN,2077,5.74
GIN,2078,5.74
GIN,2079,5.74
GIN,2080,5.74
GIN,2081,5.963
GIN,2082,5.963
GIN,2083,5.963
GIN,2084,5.963
GIN,2085,5.963
GIN,2086,6.078
GIN,2087,6.078
GIN,2088,6.078
GIN,2089,6.078
GIN,2090,6.078
GIN,2091,5.946
GIN,2092,5.946
GIN,2093,5.946
GIN,2094,5.946
GIN,2095,5.946
GIN,2096,6.423
GIN,2097,6.423
GIN,2098,6.423
GIN,2099,6.423
GIN,2100,6.423
GIN,2101,6.888
GIN,2102,6.888
GIN,2103,6.888
GIN,2104,6.888
GIN,2105,6.888
GIN,2106,7.227
GIN,2107,7.227
GIN,2108,7.227
GIN,2109,7.227
GIN,2110,7.227
GIN,2111,7.025
GIN,2112,7.025
GIN,2113,7.025
GIN,2114,7.025
GIN,2115,7.025
GIN,2116,7.752
GIN,2117,7.752
GIN,2118,7.752
GIN,2119,7.752
GIN,2120,7.752
GIN,2121,8.476
GIN,2122,8.476
GIN,2123,8.476
GIN,2124,8.476
GIN,2125,8.476
GIN,2126,8.978
GIN,2127,8.978
GIN,2128,8.978
GIN,2129,8.978
GIN,2130,8.978
GIN,2131,8.781
GIN,2132,8.781
GIN,2133,8.781
GIN,2134,8.781
GIN,2135,8.781
GIN,2136,9.203
GIN,2137,9.203
GIN,2138,9.203
GIN,2139,9.203
GIN,2140,9.203
GIN,2141,9.119
GIN,2142,9.119
GIN,2143,9.119
GIN,2144,9.119
GIN,2145,9.119
GIN,2146,9.266
GIN,2147,9.266
GIN,2148,9.266
GIN,2149,9.266
GIN,2150,9.266
GIN,2151,9.727
GIN,2152,9.727
GIN,2153,9.727
GIN,2154,9.727
GIN,2155,9.727
GIN,2156,9.405
GIN,2157,9.405
GIN,2158,9.405
GIN,2159,9.405
GIN,2160,9.405
GIN,2161,10.261
GIN,2162,10.261
GIN,2163,10.261
GIN,2164,10.261
GIN,2165,10.261
GIN,2166,10.796
GIN,2167,10.796
GIN,2168,10.796
GIN,2169,10.796
GIN,2170,10.796
GIN,2171,11.228
GIN,2172,11.228
GIN,2173,11.228
GIN,2174,11.228
GIN,2175,11.228
GIN,2176,12.852
GIN,2177,12.852
GIN,2178,12.852
GIN,2179,12.852
GIN,2180,12.852
GIN,2181,12.928
GIN,2182,12.928
GIN,2183,12.928
GIN,2184,12.928
GIN,2185,12.928
GIN,2186,12.964
GIN,2187,12.964
GIN,2188,12.964
GIN,2189,12.964
GIN,2190,12.964
GIN,2191,13.022
GIN,2192,13.022
GIN,2193,13.022
GIN,2194,13.022
GIN,2195,13.022
GIN,2196,13.142
GIN,2197,13.142
GIN,2198,13.142
GIN,2199,13.142
GIN,2200,13.142
GIN,2201,13.36
GIN,2202,13.36
GIN,2203,13.36
GIN,2204,13.36
GIN,2205,13.36
GIN,2206,14.219
GIN,2207,14.219
GIN,2208,14.219
GIN,2209,14.219
GIN,2210,14.219
GIN,2211,14.103
GIN,2212,14.103
GIN,2213,14.103
GIN,2214,14.103
GIN,2215,14.103
GIN,2216,15.325
GIN,2217,15.325
GIN,2218,15.325
GIN,2219,15.325
GIN,2220,15.325
GIN,2221,14.389
GIN,2222,14.389
GIN,2223,14.389
GIN,2224,14.389
GIN,2225,14.389
GIN,2226,15.885
GIN,2227,15.885
GIN,2228,15.885
GIN,2229,15.885
GIN,2230,15.885
GIN,2231,17.792
GIN,2232,17.792
GIN,2233,17.792
GIN,2234,17.792
GIN,2235,17.792
GIN,2236,16.325
GIN,2237,16.325
GIN,2238,16.325
GIN,2239,16.325
GIN,2240,16.325
GIN,2241,15.11
GIN,2242,15.11
GIN,2243,15.11
GIN,2244,15.11
GIN,2245,15.11
GIN,2246,14.135
GIN,2247,14.135
GIN,2248,14.135
GIN,2249,14.135
GIN,2250,14.135
GIN,2251,12.783
GIN,2252,12.783
GIN,2253,12.783
GIN,2254,12.783
GIN,2255,12.783
GIN,2256,12.087
GIN,2257,12.087
GIN,2258,12.087
GIN,2259,12.087
GIN,2260,12.087
GIN,2261,14.639
