ISO3,Year,DeathRate
DOM,2213,17.555
DOM,2214,17.555
DOM,2215,17.555
DOM,2216,16.725
DOM,2217,16.725
DOM,2218,16.725
DOM,2219,16.725
DOM,2220,16.725
DOM,2221,16.79
DOM,2222,16.79
DOM,2223,16.79
DOM,2224,16.79
DOM,2225,16.79
DOM,2226,17.732
DOM,2227,17.732
DOM,2228,17.732
DOM,2229,17.732
DOM,2230,17.732
DOM,2231,16.978
DOM,2232,16.978
DOM,2233,16.978
DOM,2234,16.978
DOM,2235,16.978
DOM,2236,16.362
DOM,2237,16.362
DOM,2238,16.362
DOM,2239,16.362
DOM,2240,16.362
DOM,2241,16.346
DOM,2242,16.346
DOM,2243,16.346
DOM,2244,16.346
DOM,2245,16.346
DOM,2246,15.635
DOM,2247,15.635
DOM,2248,15.635
DOM,2249,15.635
DOM,2250,15.635
DOM,2251,15.942
DOM,2252,15.942
DOM,2253,15.942
DOM,2254,15.942
DOM,2255,15.942
DOM,2256,16.274
DOM,2257,16.274
DOM,2258,16.274
DOM,2259,16.274
DOM,2260,16.274
DOM,2261,17.185
DOM,2262,17.185
DOM,2263,17.185
DOM,2264,17.185
DOM,2265,17.185
DOM,2266,16.397
DOM,2267,16.397
DOM,2268,16.397
DOM,2269,16.397
DOM,2270,16.397
DOM,2271,16.003
DOM,2272,16.003
DOM,2273,16.003
DOM,2274,16.003
DOM,2275,16.003
DOM,2276,16.188
DOM,2277,16.188
DOM,2278,16.188
DOM,2279,16.188
DOM,2280,16.188
DOM,2281,16.367
DOM,2282,16.367
DOM,2283,16.367
DOM,2284,16.367
DOM,2285,16.367
DOM,2286,17.636
DOM,2287,17.636
DOM,2288,17.636
DOM,2289,17.636
DOM,2290,17.636
DOM,2291,18.35
DOM,2292,18.35
DOM,2293,18.35
DOM,2294,18.35
DOM,2295,18.35
DOM,2296,19.533
DOM,2297,19.533
DOM,2298,19.533
DOM,2299,19.533
DOM,2300,19.533
DZA,2020,4.686
DZA,2021,4.686
DZA,2022,4.686
DZA,2023,4.686
DZA,2024,4.686
DZA,2025,4.686
DZA,2026,5.132
DZA,2027,5.132
DZA,2028,5.132
DZA,2029,5.132
DZA,2030,5.132
DZA,2031,5.015
DZA,2032,5.015
DZA,2033,5.015
DZA,2034,5.015
DZA,2035,5.015
DZA,2036,5.677
DZA,2037,5.677
DZA,2038,5.677
DZA,2039,5.677
DZA,2040,5.677
DZA,2041,6.314
DZA,2042,6.314
DZA,2043,6.314
DZA,2044,6.314
DZA,2045,6.314
DZA,2046,7.445
DZA,2047,7.445
DZA,2048,7.445
DZA,2049,7.445
DZA,2050,7.445
DZA,2051,7.85
DZA,2052,7.85
DZA,2053,7.85
DZA,2054,7.85
DZA,2055,7.85
DZA,2056,7.654
DZA,2057,7.654
DZA,2058,7.654
DZA,2059,7.654
DZA,2060,7.654
DZA,2061,8.41
DZA,2062,8.41
DZA,2063,8.41
DZA,2064,8.41
DZA,2065,8.41
DZA,2066,9.38
DZA,2067,9.38
DZA,2068,9.38
DZA,2069,9.38
DZA,2070,9.38
DZA,2071,10.668
DZA,2072,10.668
DZA,2073,10.668
DZA,2074,10.668
DZA,2075,10.668
DZA,2076,10.921
DZA,2077,10.921
DZA,2078,10.921
DZA,2079,10.921
DZA,2080,10.921
DZA,2081,11.956
DZA,2082,11.956
DZA,2083,11.956
DZA,2084,11.956
DZA,2085,11.956
DZA,2086,11.742
DZA,2087,11.742
DZA,2088,11.742
DZA,2089,11.742
DZA,2090,11.742
DZA,2091,12.724
DZA,2092,12.724
DZA,2093,12.724
DZA,2094,12.724
DZA,2095,12.724
DZA,2096,13.733
DZA,2097,13.733
DZA,2098,13.733
DZA,2099,13.733
DZA,2100,13.733
DZA,2101,15.255
DZA,2102,15.255
DZA,2103,15.255
DZA,2104,15.255
DZA,2105,15.255
DZA,2106,15.491
DZA,2107,15.491
DZA,2108,15.491
DZA,2109,15.491
DZA,2110,15.491
DZA,2111,15.948
DZA,2112,15.948
DZA,2113,15.948
DZA,2114,15.948
DZA,2115,15.948
DZA,2116,16.28
DZA,2117,16.28
DZA,2118,16.28
DZA,2119,16.28
DZA,2120,16.28
DZA,2121,16.11
DZA,2122,16.11
DZA,2123,16.11
DZA,2124,16.11
DZA,2125,16.11
DZA,2126,14.784
DZA,2127,14.784
DZA,2128,14.784
DZA,2129,14.784
DZA,2130,14.784
DZA,2131,14.737
DZA,2132,14.737
DZA,2133,14.737
DZA,2134,14.737
DZA,2135,14.737
DZA,2136,16.469
DZA,2137,16.469
DZA,2138,16.469
DZA,2139,16.469
DZA,2140,16.469
DZA,2141,17.149
DZA,2142,17.149
DZA,2143,17.149
DZA,2144,17.149
DZA,2145,17.149
DZA,2146,17.862
DZA,2147,17.862
DZA,2148,17.862
DZA,2149,17.862
DZA,2150,17.862
DZA,2151,19.598
DZA,2152,19.598
DZA,2153,19.598
DZA,2154,19.598
DZA,2155,19.598
DZA,2156,18.592
DZA,2157,18.592
DZA,2158,18.592
DZA,2159,18.592
DZA,2160,18.592
DZA,2161,16.798
DZA,2162,16.798
DZA,2163,16.798
DZA,2164,16.798
DZA,2165,16.798
DZA,2166,17.548
DZA,2167,17.548
DZA,2168,17.548
DZA,2169,17.548
DZA,2170,17.548
DZA,2171,17.566
DZA,2172,17.566
DZA,2173,17.566
DZA,2174,17.566
DZA,2175,17.566
DZA,2176,19.777
DZA,2177,19.777
DZA,2178,19.777
DZA,2179,19.777
DZA,2180,19.777
DZA,2181,19.633
DZA,2182,19.633
DZA,2183,19.633
DZA,2184,19.633
DZA,2185,19.633
DZA,2186,20.429
DZA,2187,20.429
DZA,2188,20.429
DZA,2189,20.429
DZA,2190,20.429
DZA,2191,21.038
DZA,2192,21.038
DZA,2193,21.038
DZA,2194,21.038
DZA,2195,21.038
DZA,2196,20.294
DZA,2197,20.294
DZA,2198,20.294
DZA,2199,20.294
DZA,2200,20.294
DZA,2201,18.797
DZA,2202,18.797
DZA,2203,18.797
DZA,2204,18.797
DZA,2205,18.797
DZA,2206,16.911
DZA,2207,16.911
DZA,2208,16.911
DZA,2209,16.911
DZA,2210,16.911
DZA,2211,18
DZA,2212,18
DZA,2213,18
DZA,2214,18
DZA,2215,18
DZA,2216,18.754
DZA,2217,18.754
DZA,2218,18.754
DZA,2219,18.754
DZA,2220,18.754
DZA,2221,19.315
DZA,2222,19.315
DZA,2223,19.315
DZA,2224,19.315
DZA,2225,19.315
DZA,2226,21.843
DZA,2227,21.843
DZA,2228,21.843
DZA,2229,21.843
DZA,2230,21.843
DZA,2231,21.439
DZA,2232,21.439
DZA,2233,21.439
DZA,2234,21.439
DZA,2235,21.439
DZA,2236,21.324
DZA,2237,21.324
DZA,2238,21.324
DZA,2239,21.324
DZA,2240,21.324
DZA,2241,19.942
DZA,2242,19.942
DZA,2243,19.942
DZA,2244,19.942
DZA,2245,19.942
DZA,2246,19.801
DZA,2247,19.801
DZA,2248,19.801
DZA,2249,19.801
DZA,2250,19.801
DZA,2251,19.745
DZA,2252,19.745
DZA,2253,19.745
DZA,2254,19.745
DZA,2255,19.745
DZA,2256,20.238
DZA,2257,20.238
DZA,2258,20.238
DZA,2259,20.238
DZA,2260,20.238
DZA,2261,18.785
DZA,2262,18.785
DZA,2263,18.785
DZA,2264,18.785
DZA,2265,18.785
DZA,2266,18.556
DZA,2267,18.556
DZA,2268,18.556
DZA,2269,18.556
DZA,2270,18.556
DZA,2271,17.541
DZA,2272,17.541
DZA,2273,17.541
DZA,2274,17.541
DZA,2275,17.541
DZA,2276,17.037
DZA,2277,17.037
DZA,2278,17.037
DZA,2279,17.037
DZA,2280,17.037
DZA,2281,16.332
DZA,2282,16.332
DZA,2283,16.332
DZA,2284,16.332
DZA,2285,16.332
DZA,2286,17.097
DZA,2287,17.097
DZA,2288,17.097
DZA,2289,17.097
DZA,2290,17.097
DZA,2291,15.624
DZA,2292,15.624
DZA,2293,15.624
DZA,2294,15.624
DZA,2295,15.624
DZA,2296,12.585
DZA,2297,12.585
DZA,2298,12.585
DZA,2299,12.585
DZA,2300,12.585
ECU,2020,5.013
ECU,2021,5.013
ECU,2022,5.013
ECU,2023,5.013
ECU,2024,5.013
ECU,2025,5.013
ECU,2026,5.196
ECU,2027,5.196
ECU,2028,5.196
ECU,2029,5.196
ECU,2030,5.196
ECU,2031,5.287
ECU,2032,5.287
ECU,2033,5.287
ECU,2034,5.287
ECU,2035,5.287
ECU,2036,5.853
ECU,2037,5.853
ECU,2038,5.853
ECU,2039,5.853
ECU,2040,5.853
ECU,2041,6.257
ECU,2042,6.257
ECU,2043,6.257
ECU,2044,6.257
ECU,2045,6.257
ECU,2046,7.119
ECU,2047,7.119
ECU,2048,7.119
ECU,2049,7.119
ECU,2050,7.119
ECU,2051,7.996
ECU,2052,7.996
ECU,2053,7.996
ECU,2054,7.996
ECU,2055,7.996
ECU,2056,8.546
ECU,2057,8.546
ECU,2058,8.546
ECU,2059,8.546
ECU,2060,8.546
ECU,2061,8.765
ECU,2062,8.765
ECU,2063,8.765
ECU,2064,8.765
ECU,2065,8.765
ECU,2066,9.212
ECU,2067,9.212
ECU,2068,9.212
ECU,2069,9.212
ECU,2070,9.212
ECU,2071,11.257
ECU,2072,11.257
ECU,2073,11.257
ECU,2074,11.257
ECU,2075,11.257
ECU,2076,13.254
ECU,2077,13.254
ECU,2078,13.254
ECU,2079,13.254
ECU,2080,13.254
ECU,2081,13.766
ECU,2082,13.766
ECU,2083,13.766
ECU,2084,13.766
ECU,2085,13.766
ECU,2086,14.254
ECU,2087,14.254
ECU,2088,14.254
ECU,2089,14.254
ECU,2090,14.254
ECU,2091,17.186
ECU,2092,17.186
ECU,2093,17.186
ECU,2094,17.186
ECU,2095,17.186
ECU,2096,17.465
ECU,2097,17.465
ECU,2098,17.465
ECU,2099,17.465
ECU,2100,17.465
ECU,2101,19.704
ECU,2102,19.704
ECU,2103,19.704
ECU,2104,19.704
ECU,2105,19.704
ECU,2106,21.986
ECU,2107,21.986
ECU,2108,21.986
ECU,2109,21.986
ECU,2110,21.986
ECU,2111,24.055
ECU,2112,24.055
ECU,2113,24.055
ECU,2114,24.055
ECU,2115,24.055
ECU,2116,24.557
ECU,2117,24.557
ECU,2118,24.557
ECU,2119,24.557
ECU,2120,24.557
ECU,2121,24.863
ECU,2122,24.863
ECU,2123,24.863
ECU,2124,24.863
ECU,2125,24.863
ECU,2126,25.687
ECU,2127,25.687
ECU,2128,25.687
ECU,2129,25.687
ECU,2130,25.687
ECU,2131,24.171
ECU,2132,24.171
ECU,2133,24.171
ECU,2134,24.171
ECU,2135,24.171
ECU,2136,23.73
ECU,2137,23.73
ECU,2138,23.73
ECU,2139,23.73
ECU,2140,23.73
ECU,2141,24.084
ECU,2142,24.084
ECU,2143,24.084
ECU,2144,24.084
ECU,2145,24.084
ECU,2146,25.159
ECU,2147,25.159
ECU,2148,25.159
ECU,2149,25.159
ECU,2150,25.159
ECU,2151,24.952
ECU,2152,24.952
ECU,2153,24.952
ECU,2154,24.952
ECU,2155,24.952
ECU,2156,24.599
ECU,2157,24.599
ECU,2158,24.599
ECU,2159,24.599
ECU,2160,24.599
ECU,2161,22.89
ECU,2162,22.89
ECU,2163,22.89
ECU,2164,22.89
ECU,2165,22.89
ECU,2166,21.772
ECU,2167,21.772
ECU,2168,21.772
ECU,2169,21.772
ECU,2170,21.772
ECU,2171,22.013
ECU,2172,22.013
ECU,2173,22.013
ECU,2174,22.013
ECU,2175,22.013
ECU,2176,19.455
ECU,2177,19.455
ECU,2178,19.455
ECU,2179,19.455
ECU,2180,19.455
ECU,2181,18.392
ECU,2182,18.392
ECU,2183,18.392
ECU,2184,18.392
ECU,2185,18.392
ECU,2186,18.893
ECU,2187,18.893
ECU,2188,18.893
ECU,2189,18.893
ECU,2190,18.893
ECU,2191,19.366
ECU,2192,19.366
ECU,2193,19.366
ECU,2194,19.366
ECU,2195,19.366
ECU,2196,18.728
ECU,2197,18.728
ECU,2198,18.728
ECU,2199,18.728
ECU,2200,18.728
ECU,2201,19.371
ECU,2202,19.371
ECU,2203,19.371
ECU,2204,19.371
ECU,2205,19.371
ECU,2206,18.398
ECU,2207,18.398
ECU,2208,18.398
ECU,2209,18.398
ECU,2210,18.398
ECU,2211,17.592
ECU,2212,17.592
ECU,2213,17.592
ECU,2214,17.592
ECU,2215,17.592
ECU,2216,17.309
ECU,2217,17.309
ECU,2218,17.309
ECU,2219,17.309
ECU,2220,17.309
ECU,2221,17.749
ECU,2222,17.749
ECU,2223,17.749
ECU,2224,17.749
ECU,2225,17.749
ECU,2226,16.828
ECU,2227,16.828
ECU,2228,16.828
ECU,2229,16.828
ECU,2230,16.828
ECU,2231,15.266
ECU,2232,15.266
ECU,2233,15.266
ECU,2234,15.266
ECU,2235,15.266
ECU,2236,14.97
ECU,2237,14.97
ECU,2238,14.97
ECU,2239,14.97
ECU,2240,14.97
ECU,2241,14.512
ECU,2242,14.512
ECU,2243,14.512
ECU,2244,14.512
ECU,2245,14.512
ECU,2246,14.402
ECU,2247,14.402
ECU,2248,14.402
ECU,2249,14.402
ECU,2250,14.402
ECU,2251,14.82
ECU,2252,14.82
ECU,2253,14.82
ECU,2254,14.82
ECU,2255,14.82
ECU,2256,14.659
ECU,2257,14.659
ECU,2258,14.659
ECU,2259,14.659
ECU,2260,14.659
ECU,2261,14.56
ECU,2262,14.56
ECU,2263,14.56
ECU,2264,14.56
ECU,2265,14.56
ECU,2266,13.002
ECU,2267,13.002
ECU,2268,13.002
ECU,2269,13.002
ECU,2270,13.002
ECU,2271,12.328
ECU,2272,12.328
ECU,2273,12.328
ECU,2274,12.328
ECU,2275,12.328
ECU,2276,11.985
ECU,2277,11.985
ECU,2278,11.985
ECU,2279,11.985
ECU,2280,11.985
ECU,2281,11.577
ECU,2282,11.577
ECU,2283,11.577
ECU,2284,11.577
ECU,2285,11.577
ECU,2286,12.449
ECU,2287,12.449
ECU,2288,12.449
ECU,2289,12.449
ECU,2290,12.449
ECU,2291,13.765
ECU,2292,13.765
ECU,2293,13.765
ECU,2294,13.765
ECU,2295,13.765
ECU,2296,14.703
ECU,2297,14.703
ECU,2298,14.703
ECU,2299,14.703
ECU,2300,14.703
EGY,2020,5.56
EGY,2021,5.56
EGY,2022,5.56
EGY,2023,5.56
EGY,2024,5.56
EGY,2025,5.56
EGY,2026,5.636
EGY,2027,5.636
EGY,2028,5.636
EGY,2029,5.636
EGY,2030,5.636
EGY,2031,5.963
EGY,2032,5.963
EGY,2033,5.963
EGY,2034,5.963
EGY,2035,5.963
EGY,2036,6.08
EGY,2037,6.08
EGY,2038,6.08
EGY,2039,6.08
EGY,2040,6.08
EGY,2041,6.27
EGY,2042,6.27
EGY,2043,6.27
EGY,2044,6.27
EGY,2045,6.27
EGY,2046,6.366
EGY,2047,6.366
EGY,2048,6.366
EGY,2049,6.366
EGY,2050,6.366
EGY,2051,6.189
EGY,2052,6.189
EGY,2053,6.189
EGY,2054,6.189
EGY,2055,6.189
EGY,2056,5.842
EGY,2057,5.842
EGY,2058,5.842
EGY,2059,5.842
EGY,2060,5.842
EGY,2061,6.096
EGY,2062,6.096
EGY,2063,6.096
EGY,2064,6.096
EGY,2065,6.096
EGY,2066,5.744
EGY,2067,5.744
EGY,2068,5.744
EGY,2069,5.744
EGY,2070,5.744
EGY,2071,5.938
EGY,2072,5.938
EGY,2073,5.938
EGY,2074,5.938
EGY,2075,5.938
EGY,2076,5.973
EGY,2077,5.973
EGY,2078,5.973
EGY,2079,5.973
EGY,2080,5.973
EGY,2081,5.833
EGY,2082,5.833
EGY,2083,5.833
EGY,2084,5.833
EGY,2085,5.833
EGY,2086,5.533
EGY,2087,5.533
EGY,2088,5.533
EGY,2089,5.533
EGY,2090,5.533
EGY,2091,5.585
EGY,2092,5.585
EGY,2093,5.585
EGY,2094,5.585
EGY,2095,5.585
EGY,2096,5.249
EGY,2097,5.249
EGY,2098,5.249
EGY,2099,5.249
EGY,2100,5.249
EGY,2101,5.137
EGY,2102,5.137
EGY,2103,5.137
EGY,2104,5.137
EGY,2105,5.137
EGY,2106,5.63
EGY,2107,5.63
EGY,2108,5.63
EGY,2109,5.63
EGY,2110,5.63
EGY,2111,5.384
EGY,2112,5.384
EGY,2113,5.384
EGY,2114,5.384
EGY,2115,5.384
EGY,2116,6.075
EGY,2117,6.075
EGY,2118,6.075
EGY,2119,6.075
EGY,2120,6.075
EGY,2121,6.374
EGY,2122,6.374
EGY,2123,6.374
EGY,2124,6.374
EGY,2125,6.374
EGY,2126,6.586
EGY,2127,6.586
EGY,2128,6.586
EGY,2129,6.586
EGY,2130,6.586
EGY,2131,6.689
EGY,2132,6.689
EGY,2133,6.689
EGY,2134,6.689
EGY,2135,6.689
EGY,2136,6.501
EGY,2137,6.501
EGY,2138,6.501
EGY,2139,6.501
EGY,2140,6.501
EGY,2141,6.713
EGY,2142,6.713
EGY,2143,6.713
EGY,2144,6.713
EGY,2145,6.713
EGY,2146,6.916
EGY,2147,6.916
EGY,2148,6.916
EGY,2149,6.916
EGY,2150,6.916
EGY,2151,6.465
EGY,2152,6.465
EGY,2153,6.465
EGY,2154,6.465
EGY,2155,6.465
EGY,2156,6.744
EGY,2157,6.744
EGY,2158,6.744
EGY,2159,6.744
EGY,2160,6.744
EGY,2161,7.189
EGY,2162,7.189
EGY,2163,7.189
EGY,2164,7.189
EGY,2165,7.189
EGY,2166,7.243
EGY,2167,7.243
EGY,2168,7.243
EGY,2169,7.243
EGY,2170,7.243
EGY,2171,8.151
EGY,2172,8.151
EGY,2173,8.151
EGY,2174,8.151
EGY,2175,8.151
EGY,2176,7.293
EGY,2177,7.293
EGY,2178,7.293
EGY,2179,7.293
EGY,2180,7.293
EGY,2181,8.158
EGY,2182,8.158
EGY,2183,8.158
EGY,2184,8.158
EGY,2185,8.158
EGY,2186,8.632
EGY,2187,8.632
EGY,2188,8.632
EGY,2189,8.632
EGY,2190,8.632
EGY,2191,8.871
EGY,2192,8.871
EGY,2193,8.871
EGY,2194,8.871
EGY,2195,8.871
EGY,2196,8.372
EGY,2197,8.372
EGY,2198,8.372
EGY,2199,8.372
EGY,2200,8.372
EGY,2201,8.233
EGY,2202,8.233
EGY,2203,8.233
EGY,2204,8.233
EGY,2205,8.233
EGY,2206,7.499
EGY,2207,7.499
EGY,2208,7.499
EGY,2209,7.499
EGY,2210,7.499
EGY,2211,7.833
EGY,2212,7.833
EGY,2213,7.833
EGY,2214,7.833
EGY,2215,7.833
EGY,2216,7.671
EGY,2217,7.671
EGY,2218,7.671
EGY,2219,7.671
EGY,2220,7.671
EGY,2221,7.616
EGY,2222,7.616
EGY,2223,7.616
EGY,2224,7.616
EGY,2225,7.616
EGY,2226,7.827
EGY,2227,7.827
EGY,2228,7.827
EGY,2229,7.827
EGY,2230,7.827
EGY,2231,8.314
EGY,2232,8.314
EGY,2233,8.314
EGY,2234,8.314
EGY,2235,8.314
EGY,2236,8.923
EGY,2237,8.923
EGY,2238,8.923
EGY,2239,8.923
EGY,2240,8.923
EGY,2241,9.384
EGY,2242,9.384
EGY,2243,9.384
EGY,2244,9.384
EGY,2245,9.384
EGY,2246,10.802
EGY,2247,10.802
EGY,2248,10.802
EGY,2249,10.802
EGY,2250,10.802
EGY,2251,11.23
EGY,2252,11.23
EGY,2253,11.23
EGY,2254,11.23
EGY,2255,11.23
EGY,2256,10.396
EGY,2257,10.396
EGY,2258,10.396
EGY,2259,10.396
EGY,2260,10.396
EGY,2261,10.876
EGY,2262,10.876
EGY,2263,10.876
EGY,2264,10.876
EGY,2265,10.876
EGY,2266,11.385
EGY,2267,11.385
EGY,2268,11.385
EGY,2269,11.385
EGY,2270,11.385
EGY,2271,11.622
EGY,2272,11.622
EGY,2273,11.622
EGY,2274,11.622
EGY,2275,11.622
EGY,2276,11.473
EGY,2277,11.473
EGY,2278,11.473
EGY,2279,11.473
EGY,2280,11.473
EGY,2281,11.518
EGY,2282,11.518
EGY,2283,11.518
EGY,2284,11.518
EGY,2285,11.518
EGY,2286,11.677
EGY,2287,11.677
EGY,2288,11.677
EGY,2289,11.677
EGY,2290,11.677
EGY,2291,11.792
EGY,2292,11.792
EGY,2293,11.792
EGY,2294,11.792
EGY,2295,11.792
EGY,2296,11.59
EGY,2297,11.59
EGY,2298,11.59
EGY,2299,11.59
EGY,2300,11.59
ERI,2020,6.462
ERI,2021,6.462
ERI,2022,6.462
ERI,2023,6.462
ERI,2024,6.462
ERI,2025,6.462
ERI,2026,5.975
ERI,2027,5.975
ERI,2028,5.975
ERI,2029,5.975
ERI,2030,5.975
ERI,2031,5.509
ERI,2032,5.509
ERI,2033,5.509
ERI,2034,5.509
ERI,2035,5.509
ERI,2036,5.74
ERI,2037,5.74
ERI,2038,5.74
ERI,2039,5.74
ERI,2040,5.74
ERI,2041,5.888
ERI,2042,5.888
ERI,2043,5.888
ERI,2044,5.888
ERI,2045,5.888
ERI,2046,5.64
ERI,2047,5.64
ERI,2048,5.64
ERI,2049,5.64
ERI,2050,5.64
ERI,2051,5.57
ERI,2052,5.57
ERI,2053,5.57
ERI,2054,5.57
ERI,2055,5.57
ERI,2056,5.927
ERI,2057,5.927
ERI,2058,5.927
ERI,2059,5.927
ERI,2060,5.927
ERI,2061,5.531
ERI,2062,5.531
ERI,2063,5.531
ERI,2064,5.531
ERI,2065,5.531
ERI,2066,6.074
ERI,2067,6.074
ERI,2068,6.074
ERI,2069,6.074
ERI,2070,6.074
ERI,2071,6.945
ERI,2072,6.945
ERI,2073,6.945
ERI,2074,6.945
ERI,2075,6.945
ERI,2076,7.616
ERI,2077,7.616
ERI,2078,7.616
ERI,2079,7.616
ERI,2080,7.616
ERI,2081,8.143
ERI,2082,8.143
ERI,2083,8.143
ERI,2084,8.143
ERI,2085,8.143
ERI,2086,7.914
ERI,2087,7.914
ERI,2088,7.914
ERI,2089,7.914
ERI,2090,7.914
ERI,2091,8.863
ERI,2092,8.863
ERI,2093,8.863
ERI,2094,8.863
ERI,2095,8.863
ERI,2096,8.938
ERI,2097,8.938
ERI,2098,8.938
ERI,2099,8.938
ERI,2100,8.938
ERI,2101,8.727
ERI,2102,8.727
ERI,2103,8.727
ERI,2104,8.727
ERI,2105,8.727
ERI,2106,8.448
ERI,2107,8.448
ERI,2108,8.448
ERI,2109,8.448
ERI,2110,8.448
ERI,2111,9.018
ERI,2112,9.018
ERI,2113,9.018
ERI,2114,9.018
ERI,2115,9.018
ERI,2116,9.569
ERI,2117,9.569
ERI,2118,9.569
ERI,2119,9.569
ERI,2120,9.569
ERI,2121,8.944
ERI,2122,8.944
ERI,2123,8.944
ERI,2124,8.944
ERI,2125,8.944
ERI,2126,10.16
ERI,2127,10.16
ERI,2128,10.16
ERI,2129,10.16
ERI,2130,10.16
ERI,2131,9.973
ERI,2132,9.973
ERI,2133,9.973
ERI,2134,9.973
ERI,2135,9.973
ERI,2136,10.167
ERI,2137,10.167
ERI,2138,10.167
ERI,2139,10.167
ERI,2140,10.167
ERI,2141,9.829
ERI,2142,9.829
ERI,2143,9.829
ERI,2144,9.829
ERI,2145,9.829
ERI,2146,10.189
ERI,2147,10.189
ERI,2148,10.189
ERI,2149,10.189
ERI,2150,10.189
ERI,2151,9.684
ERI,2152,9.684
ERI,2153,9.684
ERI,2154,9.684
ERI,2155,9.684
ERI,2156,9.712
ERI,2157,9.712
ERI,2158,9.712
ERI,2159,9.712
ERI,2160,9.712
ERI,2161,10.431
ERI,2162,10.431
ERI,2163,10.431
ERI,2164,10.431
ERI,2165,10.431
ERI,2166,10.394
ERI,2167,10.394
ERI,2168,10.394
ERI,2169,10.394
ERI,2170,10.394
ERI,2171,10.483
ERI,2172,10.483
ERI,2173,10.483
ERI,2174,10.483
ERI,2175,10.483
ERI,2176,10.346
ERI,2177,10.346
ERI,2178,10.346
ERI,2179,10.346
ERI,2180,10.346
ERI,2181,9.684
ERI,2182,9.684
ERI,2183,9.684
ERI,2184,9.684
ERI,2185,9.684
ERI,2186,9.553
ERI,2187,9.553
ERI,2188,9.553
ERI,2189,9.553
ERI,2190,9.553
ERI,2191,9.784
ERI,2192,9.784
ERI,2193,9.784
ERI,2194,9.784
ERI,2195,9.784
ERI,2196,9.824
ERI,2197,9.824
ERI,2198,9.824
ERI,2199,9.824
ERI,2200,9.824
ERI,2201,10.103
ERI,2202,10.103
ERI,2203,10.103
ERI,2204,10.103
ERI,2205,10.103
ERI,2206,9.592
ERI,2207,9.592
ERI,2208,9.592
ERI,2209,9.592
ERI,2210,9.592
ERI,2211,9.075
ERI,2212,9.075
ERI,2213,9.075
ERI,2214,9.075
ERI,2215,9.075
ERI,2216,8.379
ERI,2217,8.379
ERI,2218,8.379
ERI,2219,8.379
ERI,2220,8.379
ERI,2221,9.166
ERI,2222,9.166
ERI,2223,9.166
ERI,2224,9.166
ERI,2225,9.166
ERI,2226,8.902
ERI,2227,8.902
ERI,2228,8.902
ERI,2229,8.902
ERI,2230,8.902
ERI,2231,8.289
ERI,2232,8.289
ERI,2233,8.289
ERI,2234,8.289
ERI,2235,8.289
ERI,2236,8.134
ERI,2237,8.134
ERI,2238,8.134
ERI,2239,8.134
ERI,2240,8.134
ERI,2241,8.848
ERI,2242,8.848
ERI,2243,8.848
ERI,2244,8.848
ERI,2245,8.848
ERI,2246,9.379
ERI,2247,9.379
ERI,2248,9.379
ERI,2249,9.379
ERI,2250,9.379
ERI,2251,9.647
ERI,2252,9.647
ERI,2253,9.647
ERI,2254,9.647
ERI,2255,9.647
ERI,2256,10.124
ERI,2257,10.124
ERI,2258,10.124
ERI,2259,10.124
ERI,2260,10.124
ERI,2261,11.375
ERI,2262,11.375
ERI,2263,11.375
ERI,2264,11.375
ERI,2265,11.375
ERI,2266,10.988
ERI,2267,10.988
ERI,2268,10.988
ERI,2269,10.988
ERI,2270,10.988
ERI,2271,10.268
ERI,2272,10.268
ERI,2273,10.268
ERI,2274,10.268
ERI,2275,10.268
ERI,2276,11.354
ERI,2277,11.354
ERI,2278,11.354
ERI,2279,11.354
ERI,2280,11.354
ERI,2281,11.45
ERI,2282,11.45
ERI,2283,11.45
ERI,2284,11.45
ERI,2285,11.45
ERI,2286,11.97
ERI,2287,11.97
ERI,2288,11.97
ERI,2289,11.97
ERI,2290,11.97
ERI,2291,13.455
ERI,2292,13.455
ERI,2293,13.455
ERI,2294,13.455
ERI,2295,13.455
ERI,2296,14.992
ERI,2297,14.992
ERI,2298,14.992
ERI,2299,14.992
ERI,2300,14.992
ESP,2020,9.384
ESP,2021,9.384
ESP,2022,9.384
ESP,2023,9.384
ESP,2024,9.384
ESP,2025,9.384
ESP,2026,9.9
ESP,2027,9.9
ESP,2028,9.9
ESP,2029,9.9
ESP,2030,9.9
ESP,2031,10.286
ESP,2032,10.286
ESP,2033,10.286
ESP,2034,10.286
ESP,2035,10.286
ESP,2036,9.916
ESP,2037,9.916
ESP,2038,9.916
ESP,2039,9.916
ESP,2040,9.916
ESP,2041,10.802
ESP,2042,10.802
ESP,2043,10.802
ESP,2044,10.802
ESP,2045,10.802
ESP,2046,10.929
ESP,2047,10.929
ESP,2048,10.929
ESP,2049,10.929
ESP,2050,10.929
ESP,2051,12.695
ESP,2052,12.695
ESP,2053,12.695
ESP,2054,12.695
ESP,2055,12.695
ESP,2056,13.816
ESP,2057,13.816
ESP,2058,13.816
ESP,2059,13.816
ESP,2060,13.816
ESP,2061,14.875
ESP,2062,14.875
ESP,2063,14.875
ESP,2064,14.875
ESP,2065,14.875
ESP,2066,15.592
ESP,2067,15.592
ESP,2068,15.592
ESP,2069,15.592
ESP,2070,15.592
ESP,2071,16.465
ESP,2072,16.465
ESP,2073,16.465
ESP,2074,16.465
ESP,2075,16.465
ESP,2076,17.621
ESP,2077,17.621
ESP,2078,17.621
ESP,2079,17.621
