ISO3,Year,DeathRate
BFA,2186,15.618
BFA,2187,15.618
BFA,2188,15.618
BFA,2189,15.618
BFA,2190,15.618
BFA,2191,16.79
BFA,2192,16.79
BFA,2193,16.79
BFA,2194,16.79
BFA,2195,16.79
BFA,2196,18.205
BFA,2197,18.205
BFA,2198,18.205
BFA,2199,18.205
BFA,2200,18.205
BFA,2201,20.139
BFA,2202,20.139
BFA,2203,20.139
BFA,2204,20.139
BFA,2205,20.139
BFA,2206,20.952
BFA,2207,20.952
BFA,2208,20.952
BFA,2209,20.952
BFA,2210,20.952
BFA,2211,22.127
BFA,2212,22.127
BFA,2213,22.127
BFA,2214,22.127
BFA,2215,22.127
BFA,2216,22.691
BFA,2217,22.691
BFA,2218,22.691
BFA,2219,22.691
BFA,2220,22.691
BFA,2221,22.815
BFA,2222,22.815
BFA,2223,22.815
BFA,2224,22.815
BFA,2225,22.815
BFA,2226,19.245
BFA,2227,19.245
BFA,2228,19.245
BFA,2229,19.245
BFA,2230,19.245
BFA,2231,16.73
BFA,2232,16.73
BFA,2233,16.73
BFA,2234,16.73
BFA,2235,16.73
BFA,2236,16.704
BFA,2237,16.704
BFA,2238,16.704
BFA,2239,16.704
BFA,2240,16.704
BFA,2241,17.024
BFA,2242,17.024
BFA,2243,17.024
BFA,2244,17.024
BFA,2245,17.024
BFA,2246,15.803
BFA,2247,15.803
BFA,2248,15.803
BFA,2249,15.803
BFA,2250,15.803
BFA,2251,15.487
BFA,2252,15.487
BFA,2253,15.487
BFA,2254,15.487
BFA,2255,15.487
BFA,2256,16.592
BFA,2257,16.592
BFA,2258,16.592
BFA,2259,16.592
BFA,2260,16.592
BFA,2261,15.307
BFA,2262,15.307
BFA,2263,15.307
BFA,2264,15.307
BFA,2265,15.307
BFA,2266,16.408
BFA,2267,16.408
BFA,2268,16.408
BFA,2269,16.408
BFA,2270,16.408
BFA,2271,17.329
BFA,2272,17.329
BFA,2273,17.329
BFA,2274,17.329
BFA,2275,17.329
BFA,2276,17.497
BFA,2277,17.497
BFA,2278,17.497
BFA,2279,17.497
BFA,2280,17.497
BFA,2281,17.42
BFA,2282,17.42
BFA,2283,17.42
BFA,2284,17.42
BFA,2285,17.42
BFA,2286,15.459
BFA,2287,15.459
BFA,2288,15.459
BFA,2289,15.459
BFA,2290,15.459
BFA,2291,15.602
BFA,2292,15.602
BFA,2293,15.602
BFA,2294,15.602
BFA,2295,15.602
BFA,2296,14.679
BFA,2297,14.679
BFA,2298,14.679
BFA,2299,14.679
BFA,2300,14.679
BGD,2020,5.38
BGD,2021,5.38
BGD,2022,5.38
BGD,2023,5.38
BGD,2024,5.38
BGD,2025,5.38
BGD,2026,5.445
BGD,2027,5.445
BGD,2028,5.445
BGD,2029,5.445
BGD,2030,5.445
BGD,2031,5.969
BGD,2032,5.969
BGD,2033,5.969
BGD,2034,5.969
BGD,2035,5.969
BGD,2036,6.475
BGD,2037,6.475
BGD,2038,6.475
BGD,2039,6.475
BGD,2040,6.475
BGD,2041,7.194
BGD,2042,7.194
BGD,2043,7.194
BGD,2044,7.194
BGD,2045,7.194
BGD,2046,7.198
BGD,2047,7.198
BGD,2048,7.198
BGD,2049,7.198
BGD,2050,7.198
BGD,2051,8.381
BGD,2052,8.381
BGD,2053,8.381
BGD,2054,8.381
BGD,2055,8.381
BGD,2056,8.866
BGD,2057,8.866
BGD,2058,8.866
BGD,2059,8.866
BGD,2060,8.866
BGD,2061,9.888
BGD,2062,9.888
BGD,2063,9.888
BGD,2064,9.888
BGD,2065,9.888
BGD,2066,10.094
BGD,2067,10.094
BGD,2068,10.094
BGD,2069,10.094
BGD,2070,10.094
BGD,2071,10.009
BGD,2072,10.009
BGD,2073,10.009
BGD,2074,10.009
BGD,2075,10.009
BGD,2076,11.141
BGD,2077,11.141
BGD,2078,11.141
BGD,2079,11.141
BGD,2080,11.141
BGD,2081,12.009
BGD,2082,12.009
BGD,2083,12.009
BGD,2084,12.009
BGD,2085,12.009
BGD,2086,11.691
BGD,2087,11.691
BGD,2088,11.691
BGD,2089,11.691
BGD,2090,11.691
BGD,2091,12.277
BGD,2092,12.277
BGD,2093,12.277
BGD,2094,12.277
BGD,2095,12.277
BGD,2096,11.876
BGD,2097,11.876
BGD,2098,11.876
BGD,2099,11.876
BGD,2100,11.876
BGD,2101,12.523
BGD,2102,12.523
BGD,2103,12.523
BGD,2104,12.523
BGD,2105,12.523
BGD,2106,12.422
BGD,2107,12.422
BGD,2108,12.422
BGD,2109,12.422
BGD,2110,12.422
BGD,2111,12.475
BGD,2112,12.475
BGD,2113,12.475
BGD,2114,12.475
BGD,2115,12.475
BGD,2116,12.827
BGD,2117,12.827
BGD,2118,12.827
BGD,2119,12.827
BGD,2120,12.827
BGD,2121,12.718
BGD,2122,12.718
BGD,2123,12.718
BGD,2124,12.718
BGD,2125,12.718
BGD,2126,12.925
BGD,2127,12.925
BGD,2128,12.925
BGD,2129,12.925
BGD,2130,12.925
BGD,2131,14.318
BGD,2132,14.318
BGD,2133,14.318
BGD,2134,14.318
BGD,2135,14.318
BGD,2136,14.007
BGD,2137,14.007
BGD,2138,14.007
BGD,2139,14.007
BGD,2140,14.007
BGD,2141,13.802
BGD,2142,13.802
BGD,2143,13.802
BGD,2144,13.802
BGD,2145,13.802
BGD,2146,12.964
BGD,2147,12.964
BGD,2148,12.964
BGD,2149,12.964
BGD,2150,12.964
BGD,2151,12.483
BGD,2152,12.483
BGD,2153,12.483
BGD,2154,12.483
BGD,2155,12.483
BGD,2156,12.235
BGD,2157,12.235
BGD,2158,12.235
BGD,2159,12.235
BGD,2160,12.235
BGD,2161,12.985
BGD,2162,12.985
BGD,2163,12.985
BGD,2164,12.985
BGD,2165,12.985
BGD,2166,12.904
BGD,2167,12.904
BGD,2168,12.904
BGD,2169,12.904
BGD,2170,12.904
BGD,2171,12.68
BGD,2172,12.68
BGD,2173,12.68
BGD,2174,12.68
BGD,2175,12.68
BGD,2176,11.649
BGD,2177,11.649
BGD,2178,11.649
BGD,2179,11.649
BGD,2180,11.649
BGD,2181,10.871
BGD,2182,10.871
BGD,2183,10.871
BGD,2184,10.871
BGD,2185,10.871
BGD,2186,10.894
BGD,2187,10.894
BGD,2188,10.894
BGD,2189,10.894
BGD,2190,10.894
BGD,2191,10.942
BGD,2192,10.942
BGD,2193,10.942
BGD,2194,10.942
BGD,2195,10.942
BGD,2196,10.549
BGD,2197,10.549
BGD,2198,10.549
BGD,2199,10.549
BGD,2200,10.549
BGD,2201,11.33
BGD,2202,11.33
BGD,2203,11.33
BGD,2204,11.33
BGD,2205,11.33
BGD,2206,10.827
BGD,2207,10.827
BGD,2208,10.827
BGD,2209,10.827
BGD,2210,10.827
BGD,2211,11.816
BGD,2212,11.816
BGD,2213,11.816
BGD,2214,11.816
BGD,2215,11.816
BGD,2216,13.233
BGD,2217,13.233
BGD,2218,13.233
BGD,2219,13.233
BGD,2220,13.233
BGD,2221,12.368
BGD,2222,12.368
BGD,2223,12.368
BGD,2224,12.368
BGD,2225,12.368
BGD,2226,12.405
BGD,2227,12.405
BGD,2228,12.405
BGD,2229,12.405
BGD,2230,12.405
BGD,2231,11.849
BGD,2232,11.849
BGD,2233,11.849
BGD,2234,11.849
BGD,2235,11.849
BGD,2236,11.116
BGD,2237,11.116
BGD,2238,11.116
BGD,2239,11.116
BGD,2240,11.116
BGD,2241,11.548
BGD,2242,11.548
BGD,2243,11.548
BGD,2244,11.548
BGD,2245,11.548
BGD,2246,11.989
BGD,2247,11.989
BGD,2248,11.989
BGD,2249,11.989
BGD,2250,11.989
BGD,2251,11.822
BGD,2252,11.822
BGD,2253,11.822
BGD,2254,11.822
BGD,2255,11.822
BGD,2256,12.46
BGD,2257,12.46
BGD,2258,12.46
BGD,2259,12.46
BGD,2260,12.46
BGD,2261,12.731
BGD,2262,12.731
BGD,2263,12.731
BGD,2264,12.731
BGD,2265,12.731
BGD,2266,12.915
BGD,2267,12.915
BGD,2268,12.915
BGD,2269,12.915
BGD,2270,12.915
BGD,2271,12.845
BGD,2272,12.845
BGD,2273,12.845
BGD,2274,12.845
BGD,2275,12.845
BGD,2276,12.824
BGD,2277,12.824
BGD,2278,12.824
BGD,2279,12.824
BGD,2280,12.824
BGD,2281,13.966
BGD,2282,13.966
BGD,2283,13.966
BGD,2284,13.966
BGD,2285,13.966
BGD,2286,14.596
BGD,2287,14.596
BGD,2288,14.596
BGD,2289,14.596
BGD,2290,14.596
BGD,2291,15.096
BGD,2292,15.096
BGD,2293,15.096
BGD,2294,15.096
BGD,2295,15.096
BGD,2296,15.651
BGD,2297,15.651
BGD,2298,15.651
BGD,2299,15.651
BGD,2300,15.651
BGR,2020,16.026
BGR,2021,16.026
BGR,2022,16.026
BGR,2023,16.026
BGR,2024,16.026
BGR,2025,16.026
BGR,2026,15.415
BGR,2027,15.415
BGR,2028,15.415
BGR,2029,15.415
BGR,2030,15.415
BGR,2031,15.619
BGR,2032,15.619
BGR,2033,15.619
BGR,2034,15.619
BGR,2035,15.619
BGR,2036,15.36
BGR,2037,15.36
BGR,2038,15.36
BGR,2039,15.36
BGR,2040,15.36
BGR,2041,15.756
BGR,2042,15.756
BGR,2043,15.756
BGR,2044,15.756
BGR,2045,15.756
BGR,2046,14.883
BGR,2047,14.883
BGR,2048,14.883
BGR,2049,14.883
BGR,2050,14.883
BGR,2051,14.987
BGR,2052,14.987
BGR,2053,14.987
BGR,2054,14.987
BGR,2055,14.987
BGR,2056,15.242
BGR,2057,15.242
BGR,2058,15.242
BGR,2059,15.242
BGR,2060,15.242
BGR,2061,15.638
BGR,2062,15.638
BGR,2063,15.638
BGR,2064,15.638
BGR,2065,15.638
BGR,2066,15.551
BGR,2067,15.551
BGR,2068,15.551
BGR,2069,15.551
BGR,2070,15.551
BGR,2071,16.082
BGR,2072,16.082
BGR,2073,16.082
BGR,2074,16.082
BGR,2075,16.082
BGR,2076,14.967
BGR,2077,14.967
BGR,2078,14.967
BGR,2079,14.967
BGR,2080,14.967
BGR,2081,14.11
BGR,2082,14.11
BGR,2083,14.11
BGR,2084,14.11
BGR,2085,14.11
BGR,2086,13.674
BGR,2087,13.674
BGR,2088,13.674
BGR,2089,13.674
BGR,2090,13.674
BGR,2091,14.348
BGR,2092,14.348
BGR,2093,14.348
BGR,2094,14.348
BGR,2095,14.348
BGR,2096,13.236
BGR,2097,13.236
BGR,2098,13.236
BGR,2099,13.236
BGR,2100,13.236
BGR,2101,12.939
BGR,2102,12.939
BGR,2103,12.939
BGR,2104,12.939
BGR,2105,12.939
BGR,2106,12.706
BGR,2107,12.706
BGR,2108,12.706
BGR,2109,12.706
BGR,2110,12.706
BGR,2111,11.948
BGR,2112,11.948
BGR,2113,11.948
BGR,2114,11.948
BGR,2115,11.948
BGR,2116,11.983
BGR,2117,11.983
BGR,2118,11.983
BGR,2119,11.983
BGR,2120,11.983
BGR,2121,12.259
BGR,2122,12.259
BGR,2123,12.259
BGR,2124,12.259
BGR,2125,12.259
BGR,2126,12.841
BGR,2127,12.841
BGR,2128,12.841
BGR,2129,12.841
BGR,2130,12.841
BGR,2131,14.154
BGR,2132,14.154
BGR,2133,14.154
BGR,2134,14.154
BGR,2135,14.154
BGR,2136,13.28
BGR,2137,13.28
BGR,2138,13.28
BGR,2139,13.28
BGR,2140,13.28
BGR,2141,14.402
BGR,2142,14.402
BGR,2143,14.402
BGR,2144,14.402
BGR,2145,14.402
BGR,2146,13.632
BGR,2147,13.632
BGR,2148,13.632
BGR,2149,13.632
BGR,2150,13.632
BGR,2151,14.704
BGR,2152,14.704
BGR,2153,14.704
BGR,2154,14.704
BGR,2155,14.704
BGR,2156,15.084
BGR,2157,15.084
BGR,2158,15.084
BGR,2159,15.084
BGR,2160,15.084
BGR,2161,15.066
BGR,2162,15.066
BGR,2163,15.066
BGR,2164,15.066
BGR,2165,15.066
BGR,2166,13.966
BGR,2167,13.966
BGR,2168,13.966
BGR,2169,13.966
BGR,2170,13.966
BGR,2171,14.608
BGR,2172,14.608
BGR,2173,14.608
BGR,2174,14.608
BGR,2175,14.608
BGR,2176,13.987
BGR,2177,13.987
BGR,2178,13.987
BGR,2179,13.987
BGR,2180,13.987
BGR,2181,11.285
BGR,2182,11.285
BGR,2183,11.285
BGR,2184,11.285
BGR,2185,11.285
BGR,2186,12.293
BGR,2187,12.293
BGR,2188,12.293
BGR,2189,12.293
BGR,2190,12.293
BGR,2191,14.752
BGR,2192,14.752
BGR,2193,14.752
BGR,2194,14.752
BGR,2195,14.752
BGR,2196,14.666
BGR,2197,14.666
BGR,2198,14.666
BGR,2199,14.666
BGR,2200,14.666
BGR,2201,14.966
BGR,2202,14.966
BGR,2203,14.966
BGR,2204,14.966
BGR,2205,14.966
BGR,2206,15.993
BGR,2207,15.993
BGR,2208,15.993
BGR,2209,15.993
BGR,2210,15.993
BGR,2211,16.491
BGR,2212,16.491
BGR,2213,16.491
BGR,2214,16.491
BGR,2215,16.491
BGR,2216,14.801
BGR,2217,14.801
BGR,2218,14.801
BGR,2219,14.801
BGR,2220,14.801
BGR,2221,13.619
BGR,2222,13.619
BGR,2223,13.619
BGR,2224,13.619
BGR,2225,13.619
BGR,2226,11.888
BGR,2227,11.888
BGR,2228,11.888
BGR,2229,11.888
BGR,2230,11.888
BGR,2231,10.836
BGR,2232,10.836
BGR,2233,10.836
BGR,2234,10.836
BGR,2235,10.836
BGR,2236,11.465
BGR,2237,11.465
BGR,2238,11.465
BGR,2239,11.465
BGR,2240,11.465
BGR,2241,13.381
BGR,2242,13.381
BGR,2243,13.381
BGR,2244,13.381
BGR,2245,13.381
BGR,2246,14.334
BGR,2247,14.334
BGR,2248,14.334
BGR,2249,14.334
BGR,2250,14.334
BGR,2251,10.661
BGR,2252,10.661
BGR,2253,10.661
BGR,2254,10.661
BGR,2255,10.661
BGR,2256,11.688
BGR,2257,11.688
BGR,2258,11.688
BGR,2259,11.688
BGR,2260,11.688
BGR,2261,13.028
BGR,2262,13.028
BGR,2263,13.028
BGR,2264,13.028
BGR,2265,13.028
BGR,2266,13.662
BGR,2267,13.662
BGR,2268,13.662
BGR,2269,13.662
BGR,2270,13.662
BGR,2271,12.721
BGR,2272,12.721
BGR,2273,12.721
BGR,2274,12.721
BGR,2275,12.721
BGR,2276,13.711
BGR,2277,13.711
BGR,2278,13.711
BGR,2279,13.711
BGR,2280,13.711
BGR,2281,11.282
BGR,2282,11.282
BGR,2283,11.282
BGR,2284,11.282
BGR,2285,11.282
BGR,2286,14.084
BGR,2287,14.084
BGR,2288,14.084
BGR,2289,14.084
BGR,2290,14.084
BGR,2291,14.363
BGR,2292,14.363
BGR,2293,14.363
BGR,2294,14.363
BGR,2295,14.363
BGR,2296,12.368
BGR,2297,12.368
BGR,2298,12.368
BGR,2299,12.368
BGR,2300,12.368
BHR,2020,2.428
BHR,2021,2.428
BHR,2022,2.428
BHR,2023,2.428
BHR,2024,2.428
BHR,2025,2.428
BHR,2026,3.258
BHR,2027,3.258
BHR,2028,3.258
BHR,2029,3.258
BHR,2030,3.258
BHR,2031,3.918
BHR,2032,3.918
BHR,2033,3.918
BHR,2034,3.918
BHR,2035,3.918
BHR,2036,3.985
BHR,2037,3.985
BHR,2038,3.985
BHR,2039,3.985
BHR,2040,3.985
BHR,2041,4.699
BHR,2042,4.699
BHR,2043,4.699
BHR,2044,4.699
BHR,2045,4.699
BHR,2046,5.838
BHR,2047,5.838
BHR,2048,5.838
BHR,2049,5.838
BHR,2050,5.838
BHR,2051,6.712
BHR,2052,6.712
BHR,2053,6.712
BHR,2054,6.712
BHR,2055,6.712
BHR,2056,7.789
BHR,2057,7.789
BHR,2058,7.789
BHR,2059,7.789
BHR,2060,7.789
BHR,2061,9.312
BHR,2062,9.312
BHR,2063,9.312
BHR,2064,9.312
BHR,2065,9.312
BHR,2066,10.585
BHR,2067,10.585
BHR,2068,10.585
BHR,2069,10.585
BHR,2070,10.585
BHR,2071,13.648
BHR,2072,13.648
BHR,2073,13.648
BHR,2074,13.648
BHR,2075,13.648
BHR,2076,15.7
BHR,2077,15.7
BHR,2078,15.7
BHR,2079,15.7
BHR,2080,15.7
BHR,2081,16.408
BHR,2082,16.408
BHR,2083,16.408
BHR,2084,16.408
BHR,2085,16.408
BHR,2086,14.486
BHR,2087,14.486
BHR,2088,14.486
BHR,2089,14.486
BHR,2090,14.486
BHR,2091,12.724
BHR,2092,12.724
BHR,2093,12.724
BHR,2094,12.724
BHR,2095,12.724
BHR,2096,12.502
BHR,2097,12.502
BHR,2098,12.502
BHR,2099,12.502
BHR,2100,12.502
BHR,2101,11.799
BHR,2102,11.799
BHR,2103,11.799
BHR,2104,11.799
BHR,2105,11.799
BHR,2106,12.734
BHR,2107,12.734
BHR,2108,12.734
BHR,2109,12.734
BHR,2110,12.734
BHR,2111,12.026
BHR,2112,12.026
BHR,2113,12.026
BHR,2114,12.026
BHR,2115,12.026
BHR,2116,10.328
BHR,2117,10.328
BHR,2118,10.328
BHR,2119,10.328
BHR,2120,10.328
BHR,2121,9.186
BHR,2122,9.186
BHR,2123,9.186
BHR,2124,9.186
BHR,2125,9.186
BHR,2126,8.393
BHR,2127,8.393
BHR,2128,8.393
BHR,2129,8.393
BHR,2130,8.393
BHR,2131,9.903
BHR,2132,9.903
BHR,2133,9.903
BHR,2134,9.903
BHR,2135,9.903
BHR,2136,10.714
BHR,2137,10.714
BHR,2138,10.714
BHR,2139,10.714
BHR,2140,10.714
BHR,2141,10.841
BHR,2142,10.841
BHR,2143,10.841
BHR,2144,10.841
BHR,2145,10.841
BHR,2146,9.966
BHR,2147,9.966
BHR,2148,9.966
BHR,2149,9.966
BHR,2150,9.966
BHR,2151,9.994
BHR,2152,9.994
BHR,2153,9.994
BHR,2154,9.994
BHR,2155,9.994
BHR,2156,10.931
BHR,2157,10.931
BHR,2158,10.931
BHR,2159,10.931
BHR,2160,10.931
BHR,2161,12.431
BHR,2162,12.431
BHR,2163,12.431
BHR,2164,12.431
BHR,2165,12.431
BHR,2166,12.743
BHR,2167,12.743
BHR,2168,12.743
BHR,2169,12.743
BHR,2170,12.743
BHR,2171,11.971
BHR,2172,11.971
BHR,2173,11.971
BHR,2174,11.971
BHR,2175,11.971
BHR,2176,12.254
BHR,2177,12.254
BHR,2178,12.254
BHR,2179,12.254
BHR,2180,12.254
BHR,2181,11.252
BHR,2182,11.252
BHR,2183,11.252
BHR,2184,11.252
BHR,2185,11.252
BHR,2186,9.4
BHR,2187,9.4
BHR,2188,9.4
BHR,2189,9.4
BHR,2190,9.4
BHR,2191,8.034
BHR,2192,8.034
BHR,2193,8.034
BHR,2194,8.034
BHR,2195,8.034
BHR,2196,8.623
BHR,2197,8.623
BHR,2198,8.623
BHR,2199,8.623
BHR,2200,8.623
BHR,2201,8.926
BHR,2202,8.926
BHR,2203,8.926
BHR,2204,8.926
BHR,2205,8.926
BHR,2206,8.378
BHR,2207,8.378
BHR,2208,8.378
BHR,2209,8.378
BHR,2210,8.378
BHR,2211,8.403
BHR,2212,8.403
BHR,2213,8.403
BHR,2214,8.403
BHR,2215,8.403
BHR,2216,8.417
BHR,2217,8.417
BHR,2218,8.417
BHR,2219,8.417
BHR,2220,8.417
BHR,2221,8.055
BHR,2222,8.055
BHR,2223,8.055
BHR,2224,8.055
BHR,2225,8.055
BHR,2226,9.207
BHR,2227,9.207
BHR,2228,9.207
BHR,2229,9.207
BHR,2230,9.207
BHR,2231,9.841
BHR,2232,9.841
BHR,2233,9.841
BHR,2234,9.841
BHR,2235,9.841
BHR,2236,10.343
BHR,2237,10.343
BHR,2238,10.343
BHR,2239,10.343
BHR,2240,10.343
BHR,2241,10.091
BHR,2242,10.091
BHR,2243,10.091
BHR,2244,10.091
BHR,2245,10.091
BHR,2246,9.309
BHR,2247,9.309
BHR,2248,9.309
BHR,2249,9.309
BHR,2250,9.309
BHR,2251,8.563
BHR,2252,8.563
BHR,2253,8.563
BHR,2254,8.563
BHR,2255,8.563
BHR,2256,8.464
BHR,2257,8.464
BHR,2258,8.464
BHR,2259,8.464
BHR,2260,8.464
BHR,2261,9.284
BHR,2262,9.284
BHR,2263,9.284
BHR,2264,9.284
BHR,2265,9.284
BHR,2266,10.509
BHR,2267,10.509
BHR,2268,10.509
BHR,2269,10.509
BHR,2270,10.509
BHR,2271,11.295
BHR,2272,11.295
BHR,2273,11.295
BHR,2274,11.295
BHR,2275,11.295
BHR,2276,12.346
BHR,2277,12.346
BHR,2278,12.346
BHR,2279,12.346
BHR,2280,12.346
BHR,2281,12.812
BHR,2282,12.812
BHR,2283,12.812
BHR,2284,12.812
BHR,2285,12.812
BHR,2286,12.407
BHR,2287,12.407
BHR,2288,12.407
BHR,2289,12.407
BHR,2290,12.407
BHR,2291,12.833
BHR,2292,12.833
BHR,2293,12.833
BHR,2294,12.833
BHR,2295,12.833
BHR,2296,10.611
BHR,2297,10.611
BHR,2298,10.611
BHR,2299,10.611
BHR,2300,10.611
BHS,2020,6.675
BHS,2021,6.675
BHS,2022,6.675
BHS,2023,6.675
BHS,2024,6.675
BHS,2025,6.675
BHS,2026,6.172
BHS,2027,6.172
BHS,2028,6.172
BHS,2029,6.172
BHS,2030,6.172
BHS,2031,7.062
BHS,2032,7.062
BHS,2033,7.062
BHS,2034,7.062
BHS,2035,7.062
BHS,2036,7.581
BHS,2037,7.581
BHS,2038,7.581
BHS,2039,7.581
BHS,2040,7.581
BHS,2041,7.947
BHS,2042,7.947
BHS,2043,7.947
BHS,2044,7.947
BHS,2045,7.947
BHS,2046,8.341
BHS,2047,8.341
BHS,2048,8.341
BHS,2049,8.341
BHS,2050,8.341
BHS,2051,9.138
BHS,2052,9.138
BHS,2053,9.138
BHS,2054,9.138
BHS,2055,9.138
BHS,2056,10.164
BHS,2057,10.164
BHS,2058,10.164
BHS,2059,10.164
BHS,2060,10.164
BHS,2061,10.954
BHS,2062,10.954
BHS,2063,10.954
BHS,2064,10.954
BHS,2065,10.954
BHS,2066,10.854
BHS,2067,10.854
BHS,2068,10.854
BHS,2069,10.854
BHS,2070,10.854
BHS,2071,10.676
BHS,2072,10.676
BHS,2073,10.676
BHS,2074,10.676
BHS,2075,10.676
BHS,2076,11.271
BHS,2077,11.271
BHS,2078,11.271
BHS,2079,11.271
BHS,2080,11.271
BHS,2081,12.322
BHS,2082,12.322
BHS,2083,12.322
BHS,2084,12.322
BHS,2085,12.322
BHS,2086,13.439
BHS,2087,13.439
BHS,2088,13.439
BHS,2089,13.439
BHS,2090,13.439
BHS,2091,14.245
BHS,2092,14.245
BHS,2093,14.245
BHS,2094,14.245
BHS,2095,14.245
BHS,2096,13.642
BHS,2097,13.642
BHS,2098,13.642
BHS,2099,13.642
BHS,2100,13.642
BHS,2101,13.002
BHS,2102,13.002
BHS,2103,13.002
BHS,2104,13.002
BHS,2105,13.002
BHS,2106,13.177
BHS,2107,13.177
BHS,2108,13.177
BHS,2109,13.177
BHS,2110,13.177
BHS,2111,12.926
BHS,2112,12.926
BHS,2113,12.926
BHS,2114,12.926
BHS,2115,12.926
BHS,2116,13.799
BHS,2117,13.799
BHS,2118,13.799
BHS,2119,13.799
BHS,2120,13.799
BHS,2121,12.519
BHS,2122,12.519
BHS,2123,12.519
BHS,2124,12.519
BHS,2125,12.519
BHS,2126,11.597
BHS,2127,11.597
BHS,2128,11.597
BHS,2129,11.597
BHS,2130,11.597
BHS,2131,11.989
BHS,2132,11.989
BHS,2133,11.989
BHS,2134,11.989
BHS,2135,11.989
BHS,2136,11.288
BHS,2137,11.288
BHS,2138,11.288
BHS,2139,11.288
BHS,2140,11.288
BHS,2141,10.725
BHS,2142,10.725
BHS,2143,10.725
BHS,2144,10.725
BHS,2145,10.725
BHS,2146,10.7
BHS,2147,10.7
BHS,2148,10.7
BHS,2149,10.7
BHS,2150,10.7
BHS,2151,11.787
BHS,2152,11.787
BHS,2153,11.787
BHS,2154,11.787
BHS,2155,11.787
BHS,2156,12.914
BHS,2157,12.914
BHS,2158,12.914
BHS,2159,12.914
BHS,2160,12.914
BHS,2161,13.94
BHS,2162,13.94
BHS,2163,13.94
BHS,2164,13.94
BHS,2165,13.94
BHS,2166,14.118
BHS,2167,14.118
BHS,2168,14.118
BHS,2169,14.118
BHS,2170,14.118
BHS,2171,14.778
BHS,2172,14.778
BHS,2173,14.778
BHS,2174,14.778
BHS,2175,14.778
BHS,2176,15.48
BHS,2177,15.48
BHS,2178,15.48
BHS,2179,15.48
BHS,2180,15.48
BHS,2181,16.175
BHS,2182,16.175
BHS,2183,16.175
BHS,2184,16.175
BHS,2185,16.175
BHS,2186,17.314
BHS,2187,17.314
BHS,2188,17.314
BHS,2189,17.314
BHS,2190,17.314
BHS,2191,15.691
BHS,2192,15.691
BHS,2193,15.691
BHS,2194,15.691
BHS,2195,15.691
BHS,2196,16.559
BHS,2197,16.559
BHS,2198,16.559
BHS,2199,16.559
BHS,2200,16.559
BHS,2201,16.895
BHS,2202,16.895
BHS,2203,16.895
BHS,2204,16.895
BHS,2205,16.895
BHS,2206,17.049
BHS,2207,17.049
BHS,2208,17.049
BHS,2209,17.049
BHS,2210,17.049
BHS,2211,17.31
BHS,2212,17.31
BHS,2213,17.31
BHS,2214,17.31
BHS,2215,17.31
BHS,2216,16.519
BHS,2217,16.519
BHS,2218,16.519
BHS,2219,16.519
BHS,2220,16.519
BHS,2221,15.3
BHS,2222,15.3
BHS,2223,15.3
BHS,2224,15.3
BHS,2225,15.3
BHS,2226,13.552
BHS,2227,13.552
BHS,2228,13.552
BHS,2229,13.552
BHS,2230,13.552
BHS,2231,12.825
BHS,2232,12.825
BHS,2233,12.825
BHS,2234,12.825
BHS,2235,12.825
BHS,2236,13.31
BHS,2237,13.31
BHS,2238,13.31
BHS,2239,13.31
BHS,2240,13.31
BHS,2241,12.427
BHS,2242,12.427
BHS,2243,12.427
BHS,2244,12.427
BHS,2245,12.427
BHS,2246,13.228
BHS,2247,13.228
BHS,2248,13.228
BHS,2249,13.228
BHS,2250,13.228
BHS,2251,13.996
BHS,2252,13.996
BHS,2253,13.996
BHS,2254,13.996
BHS,2255,13.996
BHS,2256,14.336
BHS,2257,14.336
BHS,2258,14.336
BHS,2259,14.336
BHS,2260,14.336
BHS,2261,13.59
BHS,2262,13.59
BHS,2263,13.59
BHS,2264,13.59
BHS,2265,13.59
BHS,2266,12.959
BHS,2267,12.959
BHS,2268,12.959
BHS,2269,12.959
BHS,2270,12.959
BHS,2271,13.535
BHS,2272,13.535
BHS,2273,13.535
BHS,2274,13.535
BHS,2275,13.535
BHS,2276,14.694
BHS,2277,14.694
BHS,2278,14.694
BHS,2279,14.694
BHS,2280,14.694
BHS,2281,15.659
BHS,2282,15.659
BHS,2283,15.659
BHS,2284,15.659
BHS,2285,15.659
BHS,2286,16.298
BHS,2287,16.298
BHS,2288,16.298
BHS,2289,16.298
BHS,2290,16.298
BHS,2291,14.626
BHS,2292,14.626
BHS,2293,14.626
BHS,2294,14.626
BHS,2295,14.626
BHS,2296,13.588
BHS,2297,13.588
BHS,2298,13.588
BHS,2299,13.588
BHS,2300,13.588
BIH,2020,11.855
BIH,2021,11.855
BIH,2022,11.855
BIH,2023,11.855
BIH,2024,11.855
BIH,2025,11.855
BIH,2026,12.267
BIH,2027,12.267
BIH,2028,12.267
BIH,2029,12.267
BIH,2030,12.267
BIH,2031,13.22
BIH,2032,13.22
BIH,2033,13.22
BIH,2034,13.22
BIH,2035,13.22
BIH,2036,14.461
BIH,2037,14.461
BIH,2038,14.461
BIH,2039,14.461
BIH,2040,14.461
BIH,2041,16.359
BIH,2042,16.359
BIH,2043,16.359
BIH,2044,16.359
BIH,2045,16.359
BIH,2046,16.137
BIH,2047,16.137
BIH,2048,16.137
BIH,2049,16.137
BIH,2050,16.137
BIH,2051,19.335
