ISO3,Year,DeathRate
ERI,2179,9.801
ERI,2180,9.801
ERI,2181,10.041
ERI,2182,10.041
ERI,2183,10.041
ERI,2184,10.041
ERI,2185,10.041
ERI,2186,9.799
ERI,2187,9.799
ERI,2188,9.799
ERI,2189,9.799
ERI,2190,9.799
ERI,2191,9.651
ERI,2192,9.651
ERI,2193,9.651
ERI,2194,9.651
ERI,2195,9.651
ERI,2196,8.789
ERI,2197,8.789
ERI,2198,8.789
ERI,2199,8.789
ERI,2200,8.789
ERI,2201,9.295
ERI,2202,9.295
ERI,2203,9.295
ERI,2204,9.295
ERI,2205,9.295
ERI,2206,9.737
ERI,2207,9.737
ERI,2208,9.737
ERI,2209,9.737
ERI,2210,9.737
ERI,2211,9.599
ERI,2212,9.599
ERI,2213,9.599
ERI,2214,9.599
ERI,2215,9.599
ERI,2216,10.471
ERI,2217,10.471
ERI,2218,10.471
ERI,2219,10.471
ERI,2220,10.471
ERI,2221,12.087
ERI,2222,12.087
ERI,2223,12.087
ERI,2224,12.087
ERI,2225,12.087
ERI,2226,13.546
ERI,2227,13.546
ERI,2228,13.546
ERI,2229,13.546
ERI,2230,13.546
ERI,2231,14.253
ERI,2232,14.253
ERI,2233,14.253
ERI,2234,14.253
ERI,2235,14.253
ERI,2236,15.455
ERI,2237,15.455
ERI,2238,15.455
ERI,2239,15.455
ERI,2240,15.455
ERI,2241,14.986
ERI,2242,14.986
ERI,2243,14.986
ERI,2244,14.986
ERI,2245,14.986
ERI,2246,16.112
ERI,2247,16.112
ERI,2248,16.112
ERI,2249,16.112
ERI,2250,16.112
ERI,2251,16.917
ERI,2252,16.917
ERI,2253,16.917
ERI,2254,16.917
ERI,2255,16.917
ERI,2256,16.734
ERI,2257,16.734
ERI,2258,16.734
ERI,2259,16.734
ERI,2260,16.734
ERI,2261,17.527
ERI,2262,17.527
ERI,2263,17.527
ERI,2264,17.527
ERI,2265,17.527
ERI,2266,17.79
ERI,2267,17.79
ERI,2268,17.79
ERI,2269,17.79
ERI,2270,17.79
ERI,2271,17.869
ERI,2272,17.869
ERI,2273,17.869
ERI,2274,17.869
ERI,2275,17.869
ERI,2276,17.571
ERI,2277,17.571
ERI,2278,17.571
ERI,2279,17.571
ERI,2280,17.571
ERI,2281,18.41
ERI,2282,18.41
ERI,2283,18.41
ERI,2284,18.41
ERI,2285,18.41
ERI,2286,19.003
ERI,2287,19.003
ERI,2288,19.003
ERI,2289,19.003
ERI,2290,19.003
ERI,2291,18.902
ERI,2292,18.902
ERI,2293,18.902
ERI,2294,18.902
ERI,2295,18.902
ERI,2296,17.516
ERI,2297,17.516
ERI,2298,17.516
ERI,2299,17.516
ERI,2300,17.516
ESP,2020,9.247
ESP,2021,9.247
ESP,2022,9.247
ESP,2023,9.247
ESP,2024,9.247
ESP,2025,9.247
ESP,2026,9.558
ESP,2027,9.558
ESP,2028,9.558
ESP,2029,9.558
ESP,2030,9.558
ESP,2031,9.378
ESP,2032,9.378
ESP,2033,9.378
ESP,2034,9.378
ESP,2035,9.378
ESP,2036,9.322
ESP,2037,9.322
ESP,2038,9.322
ESP,2039,9.322
ESP,2040,9.322
ESP,2041,10.711
ESP,2042,10.711
ESP,2043,10.711
ESP,2044,10.711
ESP,2045,10.711
ESP,2046,11.904
ESP,2047,11.904
ESP,2048,11.904
ESP,2049,11.904
ESP,2050,11.904
ESP,2051,11.465
ESP,2052,11.465
ESP,2053,11.465
ESP,2054,11.465
ESP,2055,11.465
ESP,2056,12.265
ESP,2057,12.265
ESP,2058,12.265
ESP,2059,12.265
ESP,2060,12.265
ESP,2061,13.167
ESP,2062,13.167
ESP,2063,13.167
ESP,2064,13.167
ESP,2065,13.167
ESP,2066,12.835
ESP,2067,12.835
ESP,2068,12.835
ESP,2069,12.835
ESP,2070,12.835
ESP,2071,12.88
ESP,2072,12.88
ESP,2073,12.88
ESP,2074,12.88
ESP,2075,12.88
ESP,2076,12.047
ESP,2077,12.047
ESP,2078,12.047
ESP,2079,12.047
ESP,2080,12.047
ESP,2081,11.571
ESP,2082,11.571
ESP,2083,11.571
ESP,2084,11.571
ESP,2085,11.571
ESP,2086,11.945
ESP,2087,11.945
ESP,2088,11.945
ESP,2089,11.945
ESP,2090,11.945
ESP,2091,11.891
ESP,2092,11.891
ESP,2093,11.891
ESP,2094,11.891
ESP,2095,11.891
ESP,2096,11.944
ESP,2097,11.944
ESP,2098,11.944
ESP,2099,11.944
ESP,2100,11.944
ESP,2101,12.973
ESP,2102,12.973
ESP,2103,12.973
ESP,2104,12.973
ESP,2105,12.973
ESP,2106,13.603
ESP,2107,13.603
ESP,2108,13.603
ESP,2109,13.603
ESP,2110,13.603
ESP,2111,13.539
ESP,2112,13.539
ESP,2113,13.539
ESP,2114,13.539
ESP,2115,13.539
ESP,2116,12.344
ESP,2117,12.344
ESP,2118,12.344
ESP,2119,12.344
ESP,2120,12.344
ESP,2121,11.557
ESP,2122,11.557
ESP,2123,11.557
ESP,2124,11.557
ESP,2125,11.557
ESP,2126,11.501
ESP,2127,11.501
ESP,2128,11.501
ESP,2129,11.501
ESP,2130,11.501
ESP,2131,12.621
ESP,2132,12.621
ESP,2133,12.621
ESP,2134,12.621
ESP,2135,12.621
ESP,2136,13.031
ESP,2137,13.031
ESP,2138,13.031
ESP,2139,13.031
ESP,2140,13.031
ESP,2141,13.512
ESP,2142,13.512
ESP,2143,13.512
ESP,2144,13.512
ESP,2145,13.512
ESP,2146,12.361
ESP,2147,12.361
ESP,2148,12.361
ESP,2149,12.361
ESP,2150,12.361
ESP,2151,11.918
ESP,2152,11.918
ESP,2153,11.918
ESP,2154,11.918
ESP,2155,11.918
ESP,2156,11.485
ESP,2157,11.485
ESP,2158,11.485
ESP,2159,11.485
ESP,2160,11.485
ESP,2161,10.668
ESP,2162,10.668
ESP,2163,10.668
ESP,2164,10.668
ESP,2165,10.668
ESP,2166,10.164
ESP,2167,10.164
ESP,2168,10.164
ESP,2169,10.164
ESP,2170,10.164
ESP,2171,9.009
ESP,2172,9.009
ESP,2173,9.009
ESP,2174,9.009
ESP,2175,9.009
ESP,2176,8.839
ESP,2177,8.839
ESP,2178,8.839
ESP,2179,8.839
ESP,2180,8.839
ESP,2181,9.067
ESP,2182,9.067
ESP,2183,9.067
ESP,2184,9.067
ESP,2185,9.067
ESP,2186,10.009
ESP,2187,10.009
ESP,2188,10.009
ESP,2189,10.009
ESP,2190,10.009
ESP,2191,9.311
ESP,2192,9.311
ESP,2193,9.311
ESP,2194,9.311
ESP,2195,9.311
ESP,2196,9.876
ESP,2197,9.876
ESP,2198,9.876
ESP,2199,9.876
ESP,2200,9.876
ESP,2201,11.725
ESP,2202,11.725
ESP,2203,11.725
ESP,2204,11.725
ESP,2205,11.725
ESP,2206,10.405
ESP,2207,10.405
ESP,2208,10.405
ESP,2209,10.405
ESP,2210,10.405
ESP,2211,10.893
ESP,2212,10.893
ESP,2213,10.893
ESP,2214,10.893
ESP,2215,10.893
ESP,2216,10.764
ESP,2217,10.764
ESP,2218,10.764
ESP,2219,10.764
ESP,2220,10.764
ESP,2221,11.821
ESP,2222,11.821
ESP,2223,11.821
ESP,2224,11.821
ESP,2225,11.821
ESP,2226,11.846
ESP,2227,11.846
ESP,2228,11.846
ESP,2229,11.846
ESP,2230,11.846
ESP,2231,13.248
ESP,2232,13.248
ESP,2233,13.248
ESP,2234,13.248
ESP,2235,13.248
ESP,2236,13.456
ESP,2237,13.456
ESP,2238,13.456
ESP,2239,13.456
ESP,2240,13.456
ESP,2241,14.78
ESP,2242,14.78
ESP,2243,14.78
ESP,2244,14.78
ESP,2245,14.78
ESP,2246,14.143
ESP,2247,14.143
ESP,2248,14.143
ESP,2249,14.143
ESP,2250,14.143
ESP,2251,13.437
ESP,2252,13.437
ESP,2253,13.437
ESP,2254,13.437
ESP,2255,13.437
ESP,2256,12.579
ESP,2257,12.579
ESP,2258,12.579
ESP,2259,12.579
ESP,2260,12.579
ESP,2261,13.23
ESP,2262,13.23
ESP,2263,13.23
ESP,2264,13.23
ESP,2265,13.23
ESP,2266,14.21
ESP,2267,14.21
ESP,2268,14.21
ESP,2269,14.21
ESP,2270,14.21
ESP,2271,15.529
ESP,2272,15.529
ESP,2273,15.529
ESP,2274,15.529
ESP,2275,15.529
ESP,2276,16.588
ESP,2277,16.588
ESP,2278,16.588
ESP,2279,16.588
ESP,2280,16.588
ESP,2281,16.876
ESP,2282,16.876
ESP,2283,16.876
ESP,2284,16.876
ESP,2285,16.876
ESP,2286,15.974
ESP,2287,15.974
ESP,2288,15.974
ESP,2289,15.974
ESP,2290,15.974
ESP,2291,14.527
ESP,2292,14.527
ESP,2293,14.527
ESP,2294,14.527
ESP,2295,14.527
ESP,2296,13.883
ESP,2297,13.883
ESP,2298,13.883
ESP,2299,13.883
ESP,2300,13.883
EST,2020,11.943
EST,2021,11.943
EST,2022,11.943
EST,2023,11.943
EST,2024,11.943
EST,2025,11.943
EST,2026,11.59
EST,2027,11.59
EST,2028,11.59
EST,2029,11.59
EST,2030,11.59
EST,2031,11.235
EST,2032,11.235
EST,2033,11.235
EST,2034,11.235
EST,2035,11.235
EST,2036,12.353
EST,2037,12.353
EST,2038,12.353
EST,2039,12.353
EST,2040,12.353
EST,2041,12.895
EST,2042,12.895
EST,2043,12.895
EST,2044,12.895
EST,2045,12.895
EST,2046,13.77
EST,2047,13.77
EST,2048,13.77
EST,2049,13.77
EST,2050,13.77
EST,2051,15.148
EST,2052,15.148
EST,2053,15.148
EST,2054,15.148
EST,2055,15.148
EST,2056,15.06
EST,2057,15.06
EST,2058,15.06
EST,2059,15.06
EST,2060,15.06
EST,2061,15.376
EST,2062,15.376
EST,2063,15.376
EST,2064,15.376
EST,2065,15.376
EST,2066,15.149
EST,2067,15.149
EST,2068,15.149
EST,2069,15.149
EST,2070,15.149
EST,2071,15.49
EST,2072,15.49
EST,2073,15.49
EST,2074,15.49
EST,2075,15.49
EST,2076,15.811
EST,2077,15.811
EST,2078,15.811
EST,2079,15.811
EST,2080,15.811
EST,2081,15.306
EST,2082,15.306
EST,2083,15.306
EST,2084,15.306
EST,2085,15.306
EST,2086,14.753
EST,2087,14.753
EST,2088,14.753
EST,2089,14.753
EST,2090,14.753
EST,2091,12.949
EST,2092,12.949
EST,2093,12.949
EST,2094,12.949
EST,2095,12.949
EST,2096,11.197
EST,2097,11.197
EST,2098,11.197
EST,2099,11.197
EST,2100,11.197
EST,2101,11.005
EST,2102,11.005
EST,2103,11.005
EST,2104,11.005
EST,2105,11.005
EST,2106,10.425
EST,2107,10.425
EST,2108,10.425
EST,2109,10.425
EST,2110,10.425
EST,2111,10.291
EST,2112,10.291
EST,2113,10.291
EST,2114,10.291
EST,2115,10.291
EST,2116,10.086
EST,2117,10.086
EST,2118,10.086
EST,2119,10.086
EST,2120,10.086
EST,2121,9.048
EST,2122,9.048
EST,2123,9.048
EST,2124,9.048
EST,2125,9.048
EST,2126,8.109
EST,2127,8.109
EST,2128,8.109
EST,2129,8.109
EST,2130,8.109
EST,2131,8.408
EST,2132,8.408
EST,2133,8.408
EST,2134,8.408
EST,2135,8.408
EST,2136,7.503
EST,2137,7.503
EST,2138,7.503
EST,2139,7.503
EST,2140,7.503
EST,2141,9.189
EST,2142,9.189
EST,2143,9.189
EST,2144,9.189
EST,2145,9.189
EST,2146,9.597
EST,2147,9.597
EST,2148,9.597
EST,2149,9.597
EST,2150,9.597
EST,2151,8.752
EST,2152,8.752
EST,2153,8.752
EST,2154,8.752
EST,2155,8.752
EST,2156,8.506
EST,2157,8.506
EST,2158,8.506
EST,2159,8.506
EST,2160,8.506
EST,2161,10.048
EST,2162,10.048
EST,2163,10.048
EST,2164,10.048
EST,2165,10.048
EST,2166,10.157
EST,2167,10.157
EST,2168,10.157
EST,2169,10.157
EST,2170,10.157
EST,2171,9.999
EST,2172,9.999
EST,2173,9.999
EST,2174,9.999
EST,2175,9.999
EST,2176,11.215
EST,2177,11.215
EST,2178,11.215
EST,2179,11.215
EST,2180,11.215
EST,2181,12.08
EST,2182,12.08
EST,2183,12.08
EST,2184,12.08
EST,2185,12.08
EST,2186,11.896
EST,2187,11.896
EST,2188,11.896
EST,2189,11.896
EST,2190,11.896
EST,2191,11.366
EST,2192,11.366
EST,2193,11.366
EST,2194,11.366
EST,2195,11.366
EST,2196,10.711
EST,2197,10.711
EST,2198,10.711
EST,2199,10.711
EST,2200,10.711
EST,2201,10.416
EST,2202,10.416
EST,2203,10.416
EST,2204,10.416
EST,2205,10.416
EST,2206,10.982
EST,2207,10.982
EST,2208,10.982
EST,2209,10.982
EST,2210,10.982
EST,2211,12.588
EST,2212,12.588
EST,2213,12.588
EST,2214,12.588
EST,2215,12.588
EST,2216,12.319
EST,2217,12.319
EST,2218,12.319
EST,2219,12.319
EST,2220,12.319
EST,2221,12.434
EST,2222,12.434
EST,2223,12.434
EST,2224,12.434
EST,2225,12.434
EST,2226,11.161
EST,2227,11.161
EST,2228,11.161
EST,2229,11.161
EST,2230,11.161
EST,2231,11.983
EST,2232,11.983
EST,2233,11.983
EST,2234,11.983
EST,2235,11.983
EST,2236,12.724
EST,2237,12.724
EST,2238,12.724
EST,2239,12.724
EST,2240,12.724
EST,2241,12.874
EST,2242,12.874
EST,2243,12.874
EST,2244,12.874
EST,2245,12.874
EST,2246,11.498
EST,2247,11.498
EST,2248,11.498
EST,2249,11.498
EST,2250,11.498
EST,2251,11.609
EST,2252,11.609
EST,2253,11.609
EST,2254,11.609
EST,2255,11.609
EST,2256,10.335
EST,2257,10.335
EST,2258,10.335
EST,2259,10.335
EST,2260,10.335
EST,2261,11.523
EST,2262,11.523
EST,2263,11.523
EST,2264,11.523
EST,2265,11.523
EST,2266,13.281
EST,2267,13.281
EST,2268,13.281
EST,2269,13.281
EST,2270,13.281
EST,2271,13.145
EST,2272,13.145
EST,2273,13.145
EST,2274,13.145
EST,2275,13.145
EST,2276,14.621
EST,2277,14.621
EST,2278,14.621
EST,2279,14.621
EST,2280,14.621
EST,2281,13.575
EST,2282,13.575
EST,2283,13.575
EST,2284,13.575
EST,2285,13.575
EST,2286,13.037
EST,2287,13.037
EST,2288,13.037
EST,2289,13.037
EST,2290,13.037
EST,2291,12.483
EST,2292,12.483
EST,2293,12.483
EST,2294,12.483
EST,2295,12.483
EST,2296,12.847
EST,2297,12.847
EST,2298,12.847
EST,2299,12.847
EST,2300,12.847
ETH,2020,5.225
ETH,2021,5.225
ETH,2022,5.225
ETH,2023,5.225
ETH,2024,5.225
ETH,2025,5.225
ETH,2026,4.812
ETH,2027,4.812
ETH,2028,4.812
ETH,2029,4.812
ETH,2030,4.812
ETH,2031,4.233
ETH,2032,4.233
ETH,2033,4.233
ETH,2034,4.233
ETH,2035,4.233
ETH,2036,4.066
ETH,2037,4.066
ETH,2038,4.066
ETH,2039,4.066
ETH,2040,4.066
ETH,2041,3.972
ETH,2042,3.972
ETH,2043,3.972
ETH,2044,3.972
ETH,2045,3.972
ETH,2046,4.358
ETH,2047,4.358
ETH,2048,4.358
ETH,2049,4.358
ETH,2050,4.358
ETH,2051,4.433
ETH,2052,4.433
ETH,2053,4.433
ETH,2054,4.433
ETH,2055,4.433
ETH,2056,4.918
ETH,2057,4.918
ETH,2058,4.918
ETH,2059,4.918
ETH,2060,4.918
ETH,2061,4.523
ETH,2062,4.523
ETH,2063,4.523
ETH,2064,4.523
ETH,2065,4.523
ETH,2066,4.664
ETH,2067,4.664
ETH,2068,4.664
ETH,2069,4.664
ETH,2070,4.664
ETH,2071,5.306
ETH,2072,5.306
ETH,2073,5.306
ETH,2074,5.306
ETH,2075,5.306
ETH,2076,5.856
ETH,2077,5.856
ETH,2078,5.856
ETH,2079,5.856
ETH,2080,5.856
ETH,2081,6.873
ETH,2082,6.873
ETH,2083,6.873
ETH,2084,6.873
ETH,2085,6.873
ETH,2086,7.992
ETH,2087,7.992
ETH,2088,7.992
ETH,2089,7.992
ETH,2090,7.992
ETH,2091,9.069
ETH,2092,9.069
ETH,2093,9.069
ETH,2094,9.069
ETH,2095,9.069
ETH,2096,9.642
ETH,2097,9.642
ETH,2098,9.642
ETH,2099,9.642
ETH,2100,9.642
ETH,2101,10.004
ETH,2102,10.004
ETH,2103,10.004
ETH,2104,10.004
ETH,2105,10.004
ETH,2106,10.478
ETH,2107,10.478
ETH,2108,10.478
ETH,2109,10.478
ETH,2110,10.478
ETH,2111,9.999
ETH,2112,9.999
ETH,2113,9.999
ETH,2114,9.999
ETH,2115,9.999
ETH,2116,10.028
ETH,2117,10.028
ETH,2118,10.028
ETH,2119,10.028
ETH,2120,10.028
ETH,2121,11.317
ETH,2122,11.317
ETH,2123,11.317
ETH,2124,11.317
ETH,2125,11.317
ETH,2126,11.123
ETH,2127,11.123
ETH,2128,11.123
ETH,2129,11.123
ETH,2130,11.123
ETH,2131,10.866
ETH,2132,10.866
ETH,2133,10.866
ETH,2134,10.866
ETH,2135,10.866
ETH,2136,10.653
ETH,2137,10.653
ETH,2138,10.653
ETH,2139,10.653
ETH,2140,10.653
ETH,2141,11.269
ETH,2142,11.269
ETH,2143,11.269
ETH,2144,11.269
ETH,2145,11.269
ETH,2146,12.292
ETH,2147,12.292
ETH,2148,12.292
ETH,2149,12.292
ETH,2150,12.292
ETH,2151,13.836
ETH,2152,13.836
ETH,2153,13.836
ETH,2154,13.836
ETH,2155,13.836
ETH,2156,13.829
ETH,2157,13.829
ETH,2158,13.829
ETH,2159,13.829
ETH,2160,13.829
ETH,2161,13.728
ETH,2162,13.728
ETH,2163,13.728
ETH,2164,13.728
ETH,2165,13.728
ETH,2166,14.008
ETH,2167,14.008
ETH,2168,14.008
ETH,2169,14.008
ETH,2170,14.008
ETH,2171,14.12
ETH,2172,14.12
ETH,2173,14.12
ETH,2174,14.12
ETH,2175,14.12
ETH,2176,14.563
ETH,2177,14.563
ETH,2178,14.563
ETH,2179,14.563
ETH,2180,14.563
ETH,2181,14.009
ETH,2182,14.009
ETH,2183,14.009
ETH,2184,14.009
ETH,2185,14.009
ETH,2186,13.403
ETH,2187,13.403
ETH,2188,13.403
ETH,2189,13.403
ETH,2190,13.403
ETH,2191,12.13
ETH,2192,12.13
ETH,2193,12.13
ETH,2194,12.13
ETH,2195,12.13
ETH,2196,10.107
ETH,2197,10.107
ETH,2198,10.107
ETH,2199,10.107
ETH,2200,10.107
ETH,2201,9.509
ETH,2202,9.509
ETH,2203,9.509
ETH,2204,9.509
ETH,2205,9.509
ETH,2206,10.889
ETH,2207,10.889
ETH,2208,10.889
ETH,2209,10.889
ETH,2210,10.889
ETH,2211,11.315
ETH,2212,11.315
ETH,2213,11.315
ETH,2214,11.315
ETH,2215,11.315
ETH,2216,11.237
ETH,2217,11.237
ETH,2218,11.237
ETH,2219,11.237
ETH,2220,11.237
ETH,2221,11.433
ETH,2222,11.433
ETH,2223,11.433
ETH,2224,11.433
ETH,2225,11.433
ETH,2226,11.999
ETH,2227,11.999
ETH,2228,11.999
ETH,2229,11.999
ETH,2230,11.999
ETH,2231,11.753
ETH,2232,11.753
ETH,2233,11.753
ETH,2234,11.753
ETH,2235,11.753
ETH,2236,12.719
ETH,2237,12.719
ETH,2238,12.719
ETH,2239,12.719
ETH,2240,12.719
ETH,2241,12.842
ETH,2242,12.842
ETH,2243,12.842
ETH,2244,12.842
ETH,2245,12.842
ETH,2246,11.619
ETH,2247,11.619
ETH,2248,11.619
ETH,2249,11.619
ETH,2250,11.619
ETH,2251,11.521
ETH,2252,11.521
ETH,2253,11.521
ETH,2254,11.521
ETH,2255,11.521
ETH,2256,10.655
ETH,2257,10.655
ETH,2258,10.655
ETH,2259,10.655
ETH,2260,10.655
ETH,2261,11.274
ETH,2262,11.274
ETH,2263,11.274
ETH,2264,11.274
ETH,2265,11.274
ETH,2266,12.242
ETH,2267,12.242
ETH,2268,12.242
ETH,2269,12.242
ETH,2270,12.242
ETH,2271,12.627
ETH,2272,12.627
ETH,2273,12.627
ETH,2274,12.627
ETH,2275,12.627
ETH,2276,14.129
ETH,2277,14.129
ETH,2278,14.129
ETH,2279,14.129
ETH,2280,14.129
ETH,2281,15.347
ETH,2282,15.347
ETH,2283,15.347
ETH,2284,15.347
ETH,2285,15.347
ETH,2286,15.443
ETH,2287,15.443
ETH,2288,15.443
ETH,2289,15.443
ETH,2290,15.443
ETH,2291,15.233
ETH,2292,15.233
ETH,2293,15.233
ETH,2294,15.233
ETH,2295,15.233
ETH,2296,15.06
ETH,2297,15.06
ETH,2298,15.06
ETH,2299,15.06
ETH,2300,15.06
FIN,2020,10.715
FIN,2021,10.715
FIN,2022,10.715
FIN,2023,10.715
FIN,2024,10.715
FIN,2025,10.715
FIN,2026,11.007
FIN,2027,11.007
FIN,2028,11.007
FIN,2029,11.007
FIN,2030,11.007
FIN,2031,12.35
FIN,2032,12.35
FIN,2033,12.35
FIN,2034,12.35
FIN,2035,12.35
FIN,2036,13.869
FIN,2037,13.869
FIN,2038,13.869
FIN,2039,13.869
FIN,2040,13.869
FIN,2041,14.449
FIN,2042,14.449
FIN,2043,14.449
FIN,2044,14.449
FIN,2045,14.449
FIN,2046,13.85
FIN,2047,13.85
FIN,2048,13.85
FIN,2049,13.85
FIN,2050,13.85
FIN,2051,12.569
FIN,2052,12.569
FIN,2053,12.569
FIN,2054,12.569
FIN,2055,12.569
FIN,2056,13.436
FIN,2057,13.436
FIN,2058,13.436
FIN,2059,13.436
FIN,2060,13.436
FIN,2061,13.466
FIN,2062,13.466
FIN,2063,13.466
FIN,2064,13.466
FIN,2065,13.466
FIN,2066,12.88
FIN,2067,12.88
FIN,2068,12.88
FIN,2069,12.88
FIN,2070,12.88
FIN,2071,13.461
FIN,2072,13.461
FIN,2073,13.461
FIN,2074,13.461
FIN,2075,13.461
FIN,2076,13.604
FIN,2077,13.604
FIN,2078,13.604
FIN,2079,13.604
FIN,2080,13.604
FIN,2081,13.825
FIN,2082,13.825
FIN,2083,13.825
FIN,2084,13.825
FIN,2085,13.825
FIN,2086,12.491
FIN,2087,12.491
FIN,2088,12.491
FIN,2089,12.491
FIN,2090,12.491
FIN,2091,11.164
FIN,2092,11.164
FIN,2093,11.164
FIN,2094,11.164
FIN,2095,11.164
FIN,2096,12.221
FIN,2097,12.221
FIN,2098,12.221
FIN,2099,12.221
FIN,2100,12.221
FIN,2101,11.55
FIN,2102,11.55
FIN,2103,11.55
FIN,2104,11.55
FIN,2105,11.55
FIN,2106,11.497
FIN,2107,11.497
FIN,2108,11.497
FIN,2109,11.497
FIN,2110,11.497
FIN,2111,12.046
FIN,2112,12.046
FIN,2113,12.046
FIN,2114,12.046
FIN,2115,12.046
FIN,2116,12.013
FIN,2117,12.013
FIN,2118,12.013
FIN,2119,12.013
FIN,2120,12.013
FIN,2121,12.201
FIN,2122,12.201
FIN,2123,12.201
FIN,2124,12.201
FIN,2125,12.201
FIN,2126,10.405
FIN,2127,10.405
FIN,2128,10.405
FIN,2129,10.405
FIN,2130,10.405
FIN,2131,9.494
FIN,2132,9.494
FIN,2133,9.494
FIN,2134,9.494
FIN,2135,9.494
FIN,2136,10.665
FIN,2137,10.665
FIN,2138,10.665
FIN,2139,10.665
FIN,2140,10.665
FIN,2141,11.066
FIN,2142,11.066
FIN,2143,11.066
FIN,2144,11.066
FIN,2145,11.066
FIN,2146,11.975
FIN,2147,11.975
FIN,2148,11.975
FIN,2149,11.975
FIN,2150,11.975
FIN,2151,13.48
FIN,2152,13.48
FIN,2153,13.48
FIN,2154,13.48
FIN,2155,13.48
FIN,2156,13.301
FIN,2157,13.301
FIN,2158,13.301
FIN,2159,13.301
FIN,2160,13.301
FIN,2161,14.256
FIN,2162,14.256
FIN,2163,14.256
FIN,2164,14.256
FIN,2165,14.256
FIN,2166,13.697
FIN,2167,13.697
FIN,2168,13.697
FIN,2169,13.697
FIN,2170,13.697
FIN,2171,12.808
FIN,2172,12.808
FIN,2173,12.808
FIN,2174,12.808
FIN,2175,12.808
FIN,2176,11.755
FIN,2177,11.755
FIN,2178,11.755
FIN,2179,11.755
FIN,2180,11.755
FIN,2181,13.757
FIN,2182,13.757
FIN,2183,13.757
FIN,2184,13.757
FIN,2185,13.757
FIN,2186,14.85
FIN,2187,14.85
FIN,2188,14.85
FIN,2189,14.85
FIN,2190,14.85
FIN,2191,13.012
FIN,2192,13.012
FIN,2193,13.012
FIN,2194,13.012
FIN,2195,13.012
FIN,2196,12.546
FIN,2197,12.546
FIN,2198,12.546
FIN,2199,12.546
FIN,2200,12.546
FIN,2201,12.644
FIN,2202,12.644
FIN,2203,12.644
FIN,2204,12.644
FIN,2205,12.644
FIN,2206,11.615
FIN,2207,11.615
FIN,2208,11.615
FIN,2209,11.615
FIN,2210,11.615
FIN,2211,12.218
FIN,2212,12.218
FIN,2213,12.218
FIN,2214,12.218
FIN,2215,12.218
FIN,2216,11.732
FIN,2217,11.732
FIN,2218,11.732
FIN,2219,11.732
FIN,2220,11.732
FIN,2221,14.624
FIN,2222,14.624
FIN,2223,14.624
FIN,2224,14.624
FIN,2225,14.624
FIN,2226,11.943
FIN,2227,11.943
FIN,2228,11.943
FIN,2229,11.943
FIN,2230,11.943
FIN,2231,11.785
FIN,2232,11.785
FIN,2233,11.785
FIN,2234,11.785
FIN,2235,11.785
FIN,2236,12.131
FIN,2237,12.131
FIN,2238,12.131
FIN,2239,12.131
FIN,2240,12.131
FIN,2241,13.801
FIN,2242,13.801
FIN,2243,13.801
FIN,2244,13.801
FIN,2245,13.801
FIN,2246,14.984
FIN,2247,14.984
FIN,2248,14.984
FIN,2249,14.984
FIN,2250,14.984
FIN,2251,14.781
FIN,2252,14.781
FIN,2253,14.781
FIN,2254,14.781
FIN,2255,14.781
FIN,2256,14.228
FIN,2257,14.228
FIN,2258,14.228
FIN,2259,14.228
FIN,2260,14.228
FIN,2261,14.149
FIN,2262,14.149
FIN,2263,14.149
FIN,2264,14.149
FIN,2265,14.149
FIN,2266,14.117
FIN,2267,14.117
FIN,2268,14.117
FIN,2269,14.117
FIN,2270,14.117
FIN,2271,13.017
FIN,2272,13.017
FIN,2273,13.017
FIN,2274,13.017
FIN,2275,13.017
FIN,2276,14.956
FIN,2277,14.956
FIN,2278,14.956
FIN,2279,14.956
FIN,2280,14.956
FIN,2281,16.728
FIN,2282,16.728
FIN,2283,16.728
FIN,2284,16.728
FIN,2285,16.728
FIN,2286,17.091
FIN,2287,17.091
FIN,2288,17.091
FIN,2289,17.091
FIN,2290,17.091
FIN,2291,16.747
FIN,2292,16.747
FIN,2293,16.747
FIN,2294,16.747
FIN,2295,16.747
FIN,2296,16.918
FIN,2297,16.918
FIN,2298,16.918
FIN,2299,16.918
FIN,2300,16.918
FJI,2020,8.314
FJI,2021,8.314
FJI,2022,8.314
FJI,2023,8.314
FJI,2024,8.314
FJI,2025,8.314
FJI,2026,9.437
FJI,2027,9.437
FJI,2028,9.437
FJI,2029,9.437
FJI,2030,9.437
FJI,2031,9.914
FJI,2032,9.914
FJI,2033,9.914
FJI,2034,9.914
FJI,2035,9.914
FJI,2036,9.924
FJI,2037,9.924
FJI,2038,9.924
FJI,2039,9.924
FJI,2040,9.924
FJI,2041,9.098
FJI,2042,9.098
FJI,2043,9.098
FJI,2044,9.098
FJI,2045,9.098
FJI,2046,8.757
FJI,2047,8.757
FJI,2048,8.757
FJI,2049,8.757
FJI,2050,8.757
FJI,2051,9.197
FJI,2052,9.197
FJI,2053,9.197
FJI,2054,9.197
FJI,2055,9.197
FJI,2056,9.341
FJI,2057,9.341
FJI,2058,9.341
FJI,2059,9.341
FJI,2060,9.341
FJI,2061,9.561
FJI,2062,9.561
FJI,2063,9.561
FJI,2064,9.561
FJI,2065,9.561
FJI,2066,9.318
FJI,2067,9.318
FJI,2068,9.318
FJI,2069,9.318
FJI,2070,9.318
