ISO3,Year,DeathRate
CHL,2209,12.475
CHL,2210,12.475
CHL,2211,12.337
CHL,2212,12.337
CHL,2213,12.337
CHL,2214,12.337
CHL,2215,12.337
CHL,2216,12.266
CHL,2217,12.266
CHL,2218,12.266
CHL,2219,12.266
CHL,2220,12.266
CHL,2221,13.139
CHL,2222,13.139
CHL,2223,13.139
CHL,2224,13.139
CHL,2225,13.139
CHL,2226,15.766
CHL,2227,15.766
CHL,2228,15.766
CHL,2229,15.766
CHL,2230,15.766
CHL,2231,15.725
CHL,2232,15.725
CHL,2233,15.725
CHL,2234,15.725
CHL,2235,15.725
CHL,2236,15.046
CHL,2237,15.046
CHL,2238,15.046
CHL,2239,15.046
CHL,2240,15.046
CHL,2241,13.711
CHL,2242,13.711
CHL,2243,13.711
CHL,2244,13.711
CHL,2245,13.711
CHL,2246,11.8
CHL,2247,11.8
CHL,2248,11.8
CHL,2249,11.8
CHL,2250,11.8
CHL,2251,13.262
CHL,2252,13.262
CHL,2253,13.262
CHL,2254,13.262
CHL,2255,13.262
CHL,2256,12.924
CHL,2257,12.924
CHL,2258,12.924
CHL,2259,12.924
CHL,2260,12.924
CHL,2261,16.114
CHL,2262,16.114
CHL,2263,16.114
CHL,2264,16.114
CHL,2265,16.114
CHL,2266,17.121
CHL,2267,17.121
CHL,2268,17.121
CHL,2269,17.121
CHL,2270,17.121
CHL,2271,19.219
CHL,2272,19.219
CHL,2273,19.219
CHL,2274,19.219
CHL,2275,19.219
CHL,2276,17.31
CHL,2277,17.31
CHL,2278,17.31
CHL,2279,17.31
CHL,2280,17.31
CHL,2281,14.994
CHL,2282,14.994
CHL,2283,14.994
CHL,2284,14.994
CHL,2285,14.994
CHL,2286,16.024
CHL,2287,16.024
CHL,2288,16.024
CHL,2289,16.024
CHL,2290,16.024
CHL,2291,11.501
CHL,2292,11.501
CHL,2293,11.501
CHL,2294,11.501
CHL,2295,11.501
CHL,2296,13.126
CHL,2297,13.126
CHL,2298,13.126
CHL,2299,13.126
CHL,2300,13.126
CHN,2020,7.067
CHN,2021,7.067
CHN,2022,7.067
CHN,2023,7.067
CHN,2024,7.067
CHN,2025,7.067
CHN,2026,7.877
CHN,2027,7.877
CHN,2028,7.877
CHN,2029,7.877
CHN,2030,7.877
CHN,2031,8.684
CHN,2032,8.684
CHN,2033,8.684
CHN,2034,8.684
CHN,2035,8.684
CHN,2036,8.844
CHN,2037,8.844
CHN,2038,8.844
CHN,2039,8.844
CHN,2040,8.844
CHN,2041,11.035
CHN,2042,11.035
CHN,2043,11.035
CHN,2044,11.035
CHN,2045,11.035
CHN,2046,11.068
CHN,2047,11.068
CHN,2048,11.068
CHN,2049,11.068
CHN,2050,11.068
CHN,2051,11.419
CHN,2052,11.419
CHN,2053,11.419
CHN,2054,11.419
CHN,2055,11.419
CHN,2056,12.488
CHN,2057,12.488
CHN,2058,12.488
CHN,2059,12.488
CHN,2060,12.488
CHN,2061,13.199
CHN,2062,13.199
CHN,2063,13.199
CHN,2064,13.199
CHN,2065,13.199
CHN,2066,13.407
CHN,2067,13.407
CHN,2068,13.407
CHN,2069,13.407
CHN,2070,13.407
CHN,2071,12.912
CHN,2072,12.912
CHN,2073,12.912
CHN,2074,12.912
CHN,2075,12.912
CHN,2076,12.082
CHN,2077,12.082
CHN,2078,12.082
CHN,2079,12.082
CHN,2080,12.082
CHN,2081,12.221
CHN,2082,12.221
CHN,2083,12.221
CHN,2084,12.221
CHN,2085,12.221
CHN,2086,11.781
CHN,2087,11.781
CHN,2088,11.781
CHN,2089,11.781
CHN,2090,11.781
CHN,2091,10.81
CHN,2092,10.81
CHN,2093,10.81
CHN,2094,10.81
CHN,2095,10.81
CHN,2096,9.979
CHN,2097,9.979
CHN,2098,9.979
CHN,2099,9.979
CHN,2100,9.979
CHN,2101,9.899
CHN,2102,9.899
CHN,2103,9.899
CHN,2104,9.899
CHN,2105,9.899
CHN,2106,9.851
CHN,2107,9.851
CHN,2108,9.851
CHN,2109,9.851
CHN,2110,9.851
CHN,2111,9.084
CHN,2112,9.084
CHN,2113,9.084
CHN,2114,9.084
CHN,2115,9.084
CHN,2116,8.619
CHN,2117,8.619
CHN,2118,8.619
CHN,2119,8.619
CHN,2120,8.619
CHN,2121,8.876
CHN,2122,8.876
CHN,2123,8.876
CHN,2124,8.876
CHN,2125,8.876
CHN,2126,8.608
CHN,2127,8.608
CHN,2128,8.608
CHN,2129,8.608
CHN,2130,8.608
CHN,2131,8.118
CHN,2132,8.118
CHN,2133,8.118
CHN,2134,8.118
CHN,2135,8.118
CHN,2136,8.652
CHN,2137,8.652
CHN,2138,8.652
CHN,2139,8.652
CHN,2140,8.652
CHN,2141,8.875
CHN,2142,8.875
CHN,2143,8.875
CHN,2144,8.875
CHN,2145,8.875
CHN,2146,9.374
CHN,2147,9.374
CHN,2148,9.374
CHN,2149,9.374
CHN,2150,9.374
CHN,2151,9.48
CHN,2152,9.48
CHN,2153,9.48
CHN,2154,9.48
CHN,2155,9.48
CHN,2156,9.612
CHN,2157,9.612
CHN,2158,9.612
CHN,2159,9.612
CHN,2160,9.612
CHN,2161,9.351
CHN,2162,9.351
CHN,2163,9.351
CHN,2164,9.351
CHN,2165,9.351
CHN,2166,9.453
CHN,2167,9.453
CHN,2168,9.453
CHN,2169,9.453
CHN,2170,9.453
CHN,2171,9.36
CHN,2172,9.36
CHN,2173,9.36
CHN,2174,9.36
CHN,2175,9.36
CHN,2176,9.569
CHN,2177,9.569
CHN,2178,9.569
CHN,2179,9.569
CHN,2180,9.569
CHN,2181,10.234
CHN,2182,10.234
CHN,2183,10.234
CHN,2184,10.234
CHN,2185,10.234
CHN,2186,10.234
CHN,2187,10.234
CHN,2188,10.234
CHN,2189,10.234
CHN,2190,10.234
CHN,2191,9.836
CHN,2192,9.836
CHN,2193,9.836
CHN,2194,9.836
CHN,2195,9.836
CHN,2196,10.491
CHN,2197,10.491
CHN,2198,10.491
CHN,2199,10.491
CHN,2200,10.491
CHN,2201,10.604
CHN,2202,10.604
CHN,2203,10.604
CHN,2204,10.604
CHN,2205,10.604
CHN,2206,12.289
CHN,2207,12.289
CHN,2208,12.289
CHN,2209,12.289
CHN,2210,12.289
CHN,2211,12.346
CHN,2212,12.346
CHN,2213,12.346
CHN,2214,12.346
CHN,2215,12.346
CHN,2216,13.399
CHN,2217,13.399
CHN,2218,13.399
CHN,2219,13.399
CHN,2220,13.399
CHN,2221,12.419
CHN,2222,12.419
CHN,2223,12.419
CHN,2224,12.419
CHN,2225,12.419
CHN,2226,13.596
CHN,2227,13.596
CHN,2228,13.596
CHN,2229,13.596
CHN,2230,13.596
CHN,2231,12.858
CHN,2232,12.858
CHN,2233,12.858
CHN,2234,12.858
CHN,2235,12.858
CHN,2236,13.32
CHN,2237,13.32
CHN,2238,13.32
CHN,2239,13.32
CHN,2240,13.32
CHN,2241,12.415
CHN,2242,12.415
CHN,2243,12.415
CHN,2244,12.415
CHN,2245,12.415
CHN,2246,13.218
CHN,2247,13.218
CHN,2248,13.218
CHN,2249,13.218
CHN,2250,13.218
CHN,2251,13.238
CHN,2252,13.238
CHN,2253,13.238
CHN,2254,13.238
CHN,2255,13.238
CHN,2256,15.547
CHN,2257,15.547
CHN,2258,15.547
CHN,2259,15.547
CHN,2260,15.547
CHN,2261,14.968
CHN,2262,14.968
CHN,2263,14.968
CHN,2264,14.968
CHN,2265,14.968
CHN,2266,13
CHN,2267,13
CHN,2268,13
CHN,2269,13
CHN,2270,13
CHN,2271,13.338
CHN,2272,13.338
CHN,2273,13.338
CHN,2274,13.338
CHN,2275,13.338
CHN,2276,13.146
CHN,2277,13.146
CHN,2278,13.146
CHN,2279,13.146
CHN,2280,13.146
CHN,2281,11.966
CHN,2282,11.966
CHN,2283,11.966
CHN,2284,11.966
CHN,2285,11.966
CHN,2286,12.012
CHN,2287,12.012
CHN,2288,12.012
CHN,2289,12.012
CHN,2290,12.012
CHN,2291,11.279
CHN,2292,11.279
CHN,2293,11.279
CHN,2294,11.279
CHN,2295,11.279
CHN,2296,8.826
CHN,2297,8.826
CHN,2298,8.826
CHN,2299,8.826
CHN,2300,8.826
CIV,2020,9.76
CIV,2021,9.76
CIV,2022,9.76
CIV,2023,9.76
CIV,2024,9.76
CIV,2025,9.76
CIV,2026,9.095
CIV,2027,9.095
CIV,2028,9.095
CIV,2029,9.095
CIV,2030,9.095
CIV,2031,9.89
CIV,2032,9.89
CIV,2033,9.89
CIV,2034,9.89
CIV,2035,9.89
CIV,2036,10.22
CIV,2037,10.22
CIV,2038,10.22
CIV,2039,10.22
CIV,2040,10.22
CIV,2041,10.644
CIV,2042,10.644
CIV,2043,10.644
CIV,2044,10.644
CIV,2045,10.644
CIV,2046,11.03
CIV,2047,11.03
CIV,2048,11.03
CIV,2049,11.03
CIV,2050,11.03
CIV,2051,11.398
CIV,2052,11.398
CIV,2053,11.398
CIV,2054,11.398
CIV,2055,11.398
CIV,2056,11.024
CIV,2057,11.024
CIV,2058,11.024
CIV,2059,11.024
CIV,2060,11.024
CIV,2061,10.932
CIV,2062,10.932
CIV,2063,10.932
CIV,2064,10.932
CIV,2065,10.932
CIV,2066,11.732
CIV,2067,11.732
CIV,2068,11.732
CIV,2069,11.732
CIV,2070,11.732
CIV,2071,11.987
CIV,2072,11.987
CIV,2073,11.987
CIV,2074,11.987
CIV,2075,11.987
CIV,2076,12.297
CIV,2077,12.297
CIV,2078,12.297
CIV,2079,12.297
CIV,2080,12.297
CIV,2081,12.605
CIV,2082,12.605
CIV,2083,12.605
CIV,2084,12.605
CIV,2085,12.605
CIV,2086,13.091
CIV,2087,13.091
CIV,2088,13.091
CIV,2089,13.091
CIV,2090,13.091
CIV,2091,13.002
CIV,2092,13.002
CIV,2093,13.002
CIV,2094,13.002
CIV,2095,13.002
CIV,2096,13.196
CIV,2097,13.196
CIV,2098,13.196
CIV,2099,13.196
CIV,2100,13.196
CIV,2101,13.123
CIV,2102,13.123
CIV,2103,13.123
CIV,2104,13.123
CIV,2105,13.123
CIV,2106,12.905
CIV,2107,12.905
CIV,2108,12.905
CIV,2109,12.905
CIV,2110,12.905
CIV,2111,12.212
CIV,2112,12.212
CIV,2113,12.212
CIV,2114,12.212
CIV,2115,12.212
CIV,2116,11.467
CIV,2117,11.467
CIV,2118,11.467
CIV,2119,11.467
CIV,2120,11.467
CIV,2121,12.109
CIV,2122,12.109
CIV,2123,12.109
CIV,2124,12.109
CIV,2125,12.109
CIV,2126,12.011
CIV,2127,12.011
CIV,2128,12.011
CIV,2129,12.011
CIV,2130,12.011
CIV,2131,13.62
CIV,2132,13.62
CIV,2133,13.62
CIV,2134,13.62
CIV,2135,13.62
CIV,2136,14.01
CIV,2137,14.01
CIV,2138,14.01
CIV,2139,14.01
CIV,2140,14.01
CIV,2141,13.535
CIV,2142,13.535
CIV,2143,13.535
CIV,2144,13.535
CIV,2145,13.535
CIV,2146,13.762
CIV,2147,13.762
CIV,2148,13.762
CIV,2149,13.762
CIV,2150,13.762
CIV,2151,14.477
CIV,2152,14.477
CIV,2153,14.477
CIV,2154,14.477
CIV,2155,14.477
CIV,2156,15.358
CIV,2157,15.358
CIV,2158,15.358
CIV,2159,15.358
CIV,2160,15.358
CIV,2161,15.807
CIV,2162,15.807
CIV,2163,15.807
CIV,2164,15.807
CIV,2165,15.807
CIV,2166,17.698
CIV,2167,17.698
CIV,2168,17.698
CIV,2169,17.698
CIV,2170,17.698
CIV,2171,18.23
CIV,2172,18.23
CIV,2173,18.23
CIV,2174,18.23
CIV,2175,18.23
CIV,2176,17.415
CIV,2177,17.415
CIV,2178,17.415
CIV,2179,17.415
CIV,2180,17.415
CIV,2181,17.312
CIV,2182,17.312
CIV,2183,17.312
CIV,2184,17.312
CIV,2185,17.312
CIV,2186,16.292
CIV,2187,16.292
CIV,2188,16.292
CIV,2189,16.292
CIV,2190,16.292
CIV,2191,15.518
CIV,2192,15.518
CIV,2193,15.518
CIV,2194,15.518
CIV,2195,15.518
CIV,2196,16.391
CIV,2197,16.391
CIV,2198,16.391
CIV,2199,16.391
CIV,2200,16.391
CIV,2201,16.685
CIV,2202,16.685
CIV,2203,16.685
CIV,2204,16.685
CIV,2205,16.685
CIV,2206,16.398
CIV,2207,16.398
CIV,2208,16.398
CIV,2209,16.398
CIV,2210,16.398
CIV,2211,17.352
CIV,2212,17.352
CIV,2213,17.352
CIV,2214,17.352
CIV,2215,17.352
CIV,2216,16.436
CIV,2217,16.436
CIV,2218,16.436
CIV,2219,16.436
CIV,2220,16.436
CIV,2221,15.252
CIV,2222,15.252
CIV,2223,15.252
CIV,2224,15.252
CIV,2225,15.252
CIV,2226,14.034
CIV,2227,14.034
CIV,2228,14.034
CIV,2229,14.034
CIV,2230,14.034
CIV,2231,13.323
CIV,2232,13.323
CIV,2233,13.323
CIV,2234,13.323
CIV,2235,13.323
CIV,2236,12.889
CIV,2237,12.889
CIV,2238,12.889
CIV,2239,12.889
CIV,2240,12.889
CIV,2241,12.749
CIV,2242,12.749
CIV,2243,12.749
CIV,2244,12.749
CIV,2245,12.749
CIV,2246,12.231
CIV,2247,12.231
CIV,2248,12.231
CIV,2249,12.231
CIV,2250,12.231
CIV,2251,12.268
CIV,2252,12.268
CIV,2253,12.268
CIV,2254,12.268
CIV,2255,12.268
CIV,2256,12.328
CIV,2257,12.328
CIV,2258,12.328
CIV,2259,12.328
CIV,2260,12.328
CIV,2261,11.836
CIV,2262,11.836
CIV,2263,11.836
CIV,2264,11.836
CIV,2265,11.836
CIV,2266,12.451
CIV,2267,12.451
CIV,2268,12.451
CIV,2269,12.451
CIV,2270,12.451
CIV,2271,12.43
CIV,2272,12.43
CIV,2273,12.43
CIV,2274,12.43
CIV,2275,12.43
CIV,2276,12.523
CIV,2277,12.523
CIV,2278,12.523
CIV,2279,12.523
CIV,2280,12.523
CIV,2281,13.457
CIV,2282,13.457
CIV,2283,13.457
CIV,2284,13.457
CIV,2285,13.457
CIV,2286,14.549
CIV,2287,14.549
CIV,2288,14.549
CIV,2289,14.549
CIV,2290,14.549
CIV,2291,16.745
CIV,2292,16.745
CIV,2293,16.745
CIV,2294,16.745
CIV,2295,16.745
CIV,2296,16.309
CIV,2297,16.309
CIV,2298,16.309
CIV,2299,16.309
CIV,2300,16.309
CMR,2020,8.117
CMR,2021,8.117
CMR,2022,8.117
CMR,2023,8.117
CMR,2024,8.117
CMR,2025,8.117
CMR,2026,7.481
CMR,2027,7.481
CMR,2028,7.481
CMR,2029,7.481
CMR,2030,7.481
CMR,2031,7.244
CMR,2032,7.244
CMR,2033,7.244
CMR,2034,7.244
CMR,2035,7.244
CMR,2036,8.33
CMR,2037,8.33
CMR,2038,8.33
CMR,2039,8.33
CMR,2040,8.33
CMR,2041,8.781
CMR,2042,8.781
CMR,2043,8.781
CMR,2044,8.781
CMR,2045,8.781
CMR,2046,8.369
CMR,2047,8.369
CMR,2048,8.369
CMR,2049,8.369
CMR,2050,8.369
CMR,2051,8.827
CMR,2052,8.827
CMR,2053,8.827
CMR,2054,8.827
CMR,2055,8.827
CMR,2056,9.457
CMR,2057,9.457
CMR,2058,9.457
CMR,2059,9.457
CMR,2060,9.457
CMR,2061,9.654
CMR,2062,9.654
CMR,2063,9.654
CMR,2064,9.654
CMR,2065,9.654
CMR,2066,10.592
CMR,2067,10.592
CMR,2068,10.592
CMR,2069,10.592
CMR,2070,10.592
CMR,2071,11.85
CMR,2072,11.85
CMR,2073,11.85
CMR,2074,11.85
CMR,2075,11.85
CMR,2076,12.429
CMR,2077,12.429
CMR,2078,12.429
CMR,2079,12.429
CMR,2080,12.429
CMR,2081,12.671
CMR,2082,12.671
CMR,2083,12.671
CMR,2084,12.671
CMR,2085,12.671
CMR,2086,13.623
CMR,2087,13.623
CMR,2088,13.623
CMR,2089,13.623
CMR,2090,13.623
CMR,2091,14.774
CMR,2092,14.774
CMR,2093,14.774
CMR,2094,14.774
CMR,2095,14.774
CMR,2096,15.423
CMR,2097,15.423
CMR,2098,15.423
CMR,2099,15.423
CMR,2100,15.423
CMR,2101,15.845
CMR,2102,15.845
CMR,2103,15.845
CMR,2104,15.845
CMR,2105,15.845
CMR,2106,15.65
CMR,2107,15.65
CMR,2108,15.65
CMR,2109,15.65
CMR,2110,15.65
CMR,2111,16.054
CMR,2112,16.054
CMR,2113,16.054
CMR,2114,16.054
CMR,2115,16.054
CMR,2116,15.632
CMR,2117,15.632
CMR,2118,15.632
CMR,2119,15.632
CMR,2120,15.632
CMR,2121,15.213
CMR,2122,15.213
CMR,2123,15.213
CMR,2124,15.213
CMR,2125,15.213
CMR,2126,14.785
CMR,2127,14.785
CMR,2128,14.785
CMR,2129,14.785
CMR,2130,14.785
CMR,2131,14.77
CMR,2132,14.77
CMR,2133,14.77
CMR,2134,14.77
CMR,2135,14.77
CMR,2136,14.214
CMR,2137,14.214
CMR,2138,14.214
CMR,2139,14.214
CMR,2140,14.214
CMR,2141,14.03
CMR,2142,14.03
CMR,2143,14.03
CMR,2144,14.03
CMR,2145,14.03
CMR,2146,13.865
CMR,2147,13.865
CMR,2148,13.865
CMR,2149,13.865
CMR,2150,13.865
CMR,2151,13.228
CMR,2152,13.228
CMR,2153,13.228
CMR,2154,13.228
CMR,2155,13.228
CMR,2156,13.499
CMR,2157,13.499
CMR,2158,13.499
CMR,2159,13.499
CMR,2160,13.499
CMR,2161,13.737
CMR,2162,13.737
CMR,2163,13.737
CMR,2164,13.737
CMR,2165,13.737
CMR,2166,14.132
CMR,2167,14.132
CMR,2168,14.132
CMR,2169,14.132
CMR,2170,14.132
CMR,2171,13.645
CMR,2172,13.645
CMR,2173,13.645
CMR,2174,13.645
CMR,2175,13.645
CMR,2176,12.892
CMR,2177,12.892
CMR,2178,12.892
CMR,2179,12.892
CMR,2180,12.892
CMR,2181,13.555
CMR,2182,13.555
CMR,2183,13.555
CMR,2184,13.555
CMR,2185,13.555
CMR,2186,13.318
CMR,2187,13.318
CMR,2188,13.318
CMR,2189,13.318
CMR,2190,13.318
CMR,2191,13.506
CMR,2192,13.506
CMR,2193,13.506
CMR,2194,13.506
CMR,2195,13.506
CMR,2196,13.91
CMR,2197,13.91
CMR,2198,13.91
CMR,2199,13.91
CMR,2200,13.91
CMR,2201,14.851
CMR,2202,14.851
CMR,2203,14.851
CMR,2204,14.851
CMR,2205,14.851
CMR,2206,15.028
CMR,2207,15.028
CMR,2208,15.028
CMR,2209,15.028
CMR,2210,15.028
CMR,2211,15.109
CMR,2212,15.109
CMR,2213,15.109
CMR,2214,15.109
CMR,2215,15.109
CMR,2216,15.542
CMR,2217,15.542
CMR,2218,15.542
CMR,2219,15.542
CMR,2220,15.542
CMR,2221,16.349
CMR,2222,16.349
CMR,2223,16.349
CMR,2224,16.349
CMR,2225,16.349
CMR,2226,17.677
CMR,2227,17.677
CMR,2228,17.677
CMR,2229,17.677
CMR,2230,17.677
CMR,2231,18.642
CMR,2232,18.642
CMR,2233,18.642
CMR,2234,18.642
CMR,2235,18.642
CMR,2236,18.976
CMR,2237,18.976
CMR,2238,18.976
CMR,2239,18.976
CMR,2240,18.976
CMR,2241,18.595
CMR,2242,18.595
CMR,2243,18.595
CMR,2244,18.595
CMR,2245,18.595
CMR,2246,17.91
CMR,2247,17.91
CMR,2248,17.91
CMR,2249,17.91
CMR,2250,17.91
CMR,2251,19.275
CMR,2252,19.275
CMR,2253,19.275
CMR,2254,19.275
CMR,2255,19.275
CMR,2256,18.662
CMR,2257,18.662
CMR,2258,18.662
CMR,2259,18.662
CMR,2260,18.662
CMR,2261,19.082
CMR,2262,19.082
CMR,2263,19.082
CMR,2264,19.082
CMR,2265,19.082
CMR,2266,19.306
CMR,2267,19.306
CMR,2268,19.306
CMR,2269,19.306
CMR,2270,19.306
CMR,2271,16.522
CMR,2272,16.522
CMR,2273,16.522
CMR,2274,16.522
CMR,2275,16.522
CMR,2276,17.428
CMR,2277,17.428
CMR,2278,17.428
CMR,2279,17.428
CMR,2280,17.428
CMR,2281,19.65
CMR,2282,19.65
CMR,2283,19.65
CMR,2284,19.65
CMR,2285,19.65
CMR,2286,21.218
CMR,2287,21.218
CMR,2288,21.218
CMR,2289,21.218
CMR,2290,21.218
CMR,2291,21.115
CMR,2292,21.115
CMR,2293,21.115
CMR,2294,21.115
CMR,2295,21.115
CMR,2296,21.764
CMR,2297,21.764
CMR,2298,21.764
CMR,2299,21.764
CMR,2300,21.764
COD,2020,8.152
COD,2021,8.152
COD,2022,8.152
COD,2023,8.152
COD,2024,8.152
COD,2025,8.152
COD,2026,7.649
COD,2027,7.649
COD,2028,7.649
COD,2029,7.649
COD,2030,7.649
COD,2031,7.176
COD,2032,7.176
COD,2033,7.176
COD,2034,7.176
COD,2035,7.176
COD,2036,6.08
COD,2037,6.08
COD,2038,6.08
COD,2039,6.08
COD,2040,6.08
COD,2041,5.565
COD,2042,5.565
COD,2043,5.565
COD,2044,5.565
COD,2045,5.565
COD,2046,5.65
COD,2047,5.65
COD,2048,5.65
COD,2049,5.65
COD,2050,5.65
COD,2051,5.023
COD,2052,5.023
COD,2053,5.023
COD,2054,5.023
COD,2055,5.023
COD,2056,5.004
COD,2057,5.004
COD,2058,5.004
COD,2059,5.004
COD,2060,5.004
COD,2061,5.113
COD,2062,5.113
COD,2063,5.113
COD,2064,5.113
COD,2065,5.113
COD,2066,4.767
COD,2067,4.767
COD,2068,4.767
COD,2069,4.767
COD,2070,4.767
COD,2071,4.614
COD,2072,4.614
COD,2073,4.614
COD,2074,4.614
COD,2075,4.614
COD,2076,4.86
COD,2077,4.86
COD,2078,4.86
COD,2079,4.86
COD,2080,4.86
COD,2081,4.852
COD,2082,4.852
COD,2083,4.852
COD,2084,4.852
COD,2085,4.852
COD,2086,5.398
COD,2087,5.398
COD,2088,5.398
COD,2089,5.398
COD,2090,5.398
COD,2091,6.147
COD,2092,6.147
COD,2093,6.147
COD,2094,6.147
COD,2095,6.147
COD,2096,6.953
COD,2097,6.953
COD,2098,6.953
COD,2099,6.953
COD,2100,6.953
COD,2101,7.165
COD,2102,7.165
COD,2103,7.165
COD,2104,7.165
COD,2105,7.165
COD,2106,7.866
COD,2107,7.866
COD,2108,7.866
COD,2109,7.866
COD,2110,7.866
COD,2111,8.603
COD,2112,8.603
COD,2113,8.603
COD,2114,8.603
COD,2115,8.603
COD,2116,8.011
COD,2117,8.011
COD,2118,8.011
COD,2119,8.011
COD,2120,8.011
COD,2121,7.858
COD,2122,7.858
COD,2123,7.858
COD,2124,7.858
COD,2125,7.858
COD,2126,7.598
COD,2127,7.598
COD,2128,7.598
COD,2129,7.598
COD,2130,7.598
COD,2131,7.951
COD,2132,7.951
COD,2133,7.951
COD,2134,7.951
COD,2135,7.951
COD,2136,9.485
COD,2137,9.485
COD,2138,9.485
COD,2139,9.485
COD,2140,9.485
COD,2141,9.711
COD,2142,9.711
COD,2143,9.711
COD,2144,9.711
COD,2145,9.711
COD,2146,10.437
COD,2147,10.437
COD,2148,10.437
COD,2149,10.437
COD,2150,10.437
COD,2151,10.632
COD,2152,10.632
COD,2153,10.632
COD,2154,10.632
COD,2155,10.632
COD,2156,10.081
COD,2157,10.081
COD,2158,10.081
COD,2159,10.081
COD,2160,10.081
COD,2161,9.93
COD,2162,9.93
COD,2163,9.93
COD,2164,9.93
COD,2165,9.93
COD,2166,10.655
COD,2167,10.655
COD,2168,10.655
COD,2169,10.655
COD,2170,10.655
COD,2171,11.849
COD,2172,11.849
COD,2173,11.849
COD,2174,11.849
COD,2175,11.849
COD,2176,13.102
COD,2177,13.102
COD,2178,13.102
COD,2179,13.102
COD,2180,13.102
COD,2181,13.566
COD,2182,13.566
COD,2183,13.566
COD,2184,13.566
COD,2185,13.566
COD,2186,14.115
COD,2187,14.115
COD,2188,14.115
COD,2189,14.115
COD,2190,14.115
COD,2191,14.188
COD,2192,14.188
COD,2193,14.188
COD,2194,14.188
COD,2195,14.188
COD,2196,16.279
COD,2197,16.279
COD,2198,16.279
COD,2199,16.279
COD,2200,16.279
COD,2201,16.056
COD,2202,16.056
COD,2203,16.056
COD,2204,16.056
COD,2205,16.056
COD,2206,18.209
COD,2207,18.209
COD,2208,18.209
COD,2209,18.209
COD,2210,18.209
COD,2211,21.645
COD,2212,21.645
COD,2213,21.645
COD,2214,21.645
COD,2215,21.645
COD,2216,22.006
COD,2217,22.006
COD,2218,22.006
COD,2219,22.006
COD,2220,22.006
COD,2221,23.165
COD,2222,23.165
COD,2223,23.165
COD,2224,23.165
COD,2225,23.165
COD,2226,23.823
COD,2227,23.823
COD,2228,23.823
COD,2229,23.823
COD,2230,23.823
COD,2231,26.758
COD,2232,26.758
COD,2233,26.758
COD,2234,26.758
COD,2235,26.758
COD,2236,29.313
COD,2237,29.313
COD,2238,29.313
COD,2239,29.313
COD,2240,29.313
COD,2241,30.86
COD,2242,30.86
COD,2243,30.86
COD,2244,30.86
COD,2245,30.86
COD,2246,31.524
COD,2247,31.524
COD,2248,31.524
COD,2249,31.524
COD,2250,31.524
COD,2251,33.298
COD,2252,33.298
COD,2253,33.298
COD,2254,33.298
COD,2255,33.298
COD,2256,35.517
COD,2257,35.517
COD,2258,35.517
COD,2259,35.517
COD,2260,35.517
COD,2261,38.493
COD,2262,38.493
COD,2263,38.493
COD,2264,38.493
COD,2265,38.493
COD,2266,33.737
COD,2267,33.737
COD,2268,33.737
COD,2269,33.737
COD,2270,33.737
COD,2271,34.434
COD,2272,34.434
COD,2273,34.434
COD,2274,34.434
COD,2275,34.434
COD,2276,27.089
COD,2277,27.089
COD,2278,27.089
COD,2279,27.089
COD,2280,27.089
COD,2281,21.653
COD,2282,21.653
COD,2283,21.653
COD,2284,21.653
COD,2285,21.653
COD,2286,18.888
COD,2287,18.888
COD,2288,18.888
COD,2289,18.888
COD,2290,18.888
COD,2291,18.177
COD,2292,18.177
COD,2293,18.177
COD,2294,18.177
COD,2295,18.177
COD,2296,18.5
COD,2297,18.5
COD,2298,18.5
COD,2299,18.5
COD,2300,18.5
COG,2020,7.266
COG,2021,7.266
COG,2022,7.266
COG,2023,7.266
COG,2024,7.266
COG,2025,7.266
COG,2026,7.758
COG,2027,7.758
COG,2028,7.758
COG,2029,7.758
COG,2030,7.758
COG,2031,7.799
COG,2032,7.799
COG,2033,7.799
COG,2034,7.799
COG,2035,7.799
COG,2036,7.743
COG,2037,7.743
COG,2038,7.743
COG,2039,7.743
COG,2040,7.743
COG,2041,8.582
COG,2042,8.582
COG,2043,8.582
COG,2044,8.582
COG,2045,8.582
COG,2046,8.291
COG,2047,8.291
COG,2048,8.291
COG,2049,8.291
COG,2050,8.291
COG,2051,8.042
COG,2052,8.042
COG,2053,8.042
COG,2054,8.042
COG,2055,8.042
COG,2056,7.888
COG,2057,7.888
COG,2058,7.888
COG,2059,7.888
COG,2060,7.888
COG,2061,7.149
COG,2062,7.149
COG,2063,7.149
COG,2064,7.149
COG,2065,7.149
COG,2066,7.006
COG,2067,7.006
COG,2068,7.006
COG,2069,7.006
COG,2070,7.006
COG,2071,7.346
COG,2072,7.346
COG,2073,7.346
COG,2074,7.346
COG,2075,7.346
COG,2076,7.869
COG,2077,7.869
COG,2078,7.869
COG,2079,7.869
COG,2080,7.869
COG,2081,8.109
COG,2082,8.109
COG,2083,8.109
COG,2084,8.109
COG,2085,8.109
COG,2086,8.935
COG,2087,8.935
COG,2088,8.935
COG,2089,8.935
COG,2090,8.935
COG,2091,9.626
COG,2092,9.626
COG,2093,9.626
COG,2094,9.626
COG,2095,9.626
COG,2096,10.147
COG,2097,10.147
COG,2098,10.147
COG,2099,10.147
COG,2100,10.147
COG,2101,10.221
COG,2102,10.221
COG,2103,10.221
COG,2104,10.221
COG,2105,10.221
COG,2106,10.047
COG,2107,10.047
COG,2108,10.047
COG,2109,10.047
