ISO3,Year,DeathRate
BWA,2289,18.303
BWA,2290,18.303
BWA,2291,16.95
BWA,2292,16.95
BWA,2293,16.95
BWA,2294,16.95
BWA,2295,16.95
BWA,2296,15.663
BWA,2297,15.663
BWA,2298,15.663
BWA,2299,15.663
BWA,2300,15.663
CAF,2020,12.681
CAF,2021,12.681
CAF,2022,12.681
CAF,2023,12.681
CAF,2024,12.681
CAF,2025,12.681
CAF,2026,13.736
CAF,2027,13.736
CAF,2028,13.736
CAF,2029,13.736
CAF,2030,13.736
CAF,2031,12.327
CAF,2032,12.327
CAF,2033,12.327
CAF,2034,12.327
CAF,2035,12.327
CAF,2036,12.825
CAF,2037,12.825
CAF,2038,12.825
CAF,2039,12.825
CAF,2040,12.825
CAF,2041,12.451
CAF,2042,12.451
CAF,2043,12.451
CAF,2044,12.451
CAF,2045,12.451
CAF,2046,12.714
CAF,2047,12.714
CAF,2048,12.714
CAF,2049,12.714
CAF,2050,12.714
CAF,2051,12.358
CAF,2052,12.358
CAF,2053,12.358
CAF,2054,12.358
CAF,2055,12.358
CAF,2056,12.133
CAF,2057,12.133
CAF,2058,12.133
CAF,2059,12.133
CAF,2060,12.133
CAF,2061,12.693
CAF,2062,12.693
CAF,2063,12.693
CAF,2064,12.693
CAF,2065,12.693
CAF,2066,12.62
CAF,2067,12.62
CAF,2068,12.62
CAF,2069,12.62
CAF,2070,12.62
CAF,2071,13.132
CAF,2072,13.132
CAF,2073,13.132
CAF,2074,13.132
CAF,2075,13.132
CAF,2076,13.212
CAF,2077,13.212
CAF,2078,13.212
CAF,2079,13.212
CAF,2080,13.212
CAF,2081,12.55
CAF,2082,12.55
CAF,2083,12.55
CAF,2084,12.55
CAF,2085,12.55
CAF,2086,12.544
CAF,2087,12.544
CAF,2088,12.544
CAF,2089,12.544
CAF,2090,12.544
CAF,2091,12.474
CAF,2092,12.474
CAF,2093,12.474
CAF,2094,12.474
CAF,2095,12.474
CAF,2096,12.281
CAF,2097,12.281
CAF,2098,12.281
CAF,2099,12.281
CAF,2100,12.281
CAF,2101,13.06
CAF,2102,13.06
CAF,2103,13.06
CAF,2104,13.06
CAF,2105,13.06
CAF,2106,12.899
CAF,2107,12.899
CAF,2108,12.899
CAF,2109,12.899
CAF,2110,12.899
CAF,2111,12.704
CAF,2112,12.704
CAF,2113,12.704
CAF,2114,12.704
CAF,2115,12.704
CAF,2116,12.489
CAF,2117,12.489
CAF,2118,12.489
CAF,2119,12.489
CAF,2120,12.489
CAF,2121,13.307
CAF,2122,13.307
CAF,2123,13.307
CAF,2124,13.307
CAF,2125,13.307
CAF,2126,13.716
CAF,2127,13.716
CAF,2128,13.716
CAF,2129,13.716
CAF,2130,13.716
CAF,2131,13.711
CAF,2132,13.711
CAF,2133,13.711
CAF,2134,13.711
CAF,2135,13.711
CAF,2136,14.553
CAF,2137,14.553
CAF,2138,14.553
CAF,2139,14.553
CAF,2140,14.553
CAF,2141,16.127
CAF,2142,16.127
CAF,2143,16.127
CAF,2144,16.127
CAF,2145,16.127
CAF,2146,16.821
CAF,2147,16.821
CAF,2148,16.821
CAF,2149,16.821
CAF,2150,16.821
CAF,2151,17.227
CAF,2152,17.227
CAF,2153,17.227
CAF,2154,17.227
CAF,2155,17.227
CAF,2156,18.051
CAF,2157,18.051
CAF,2158,18.051
CAF,2159,18.051
CAF,2160,18.051
CAF,2161,19.626
CAF,2162,19.626
CAF,2163,19.626
CAF,2164,19.626
CAF,2165,19.626
CAF,2166,19.874
CAF,2167,19.874
CAF,2168,19.874
CAF,2169,19.874
CAF,2170,19.874
CAF,2171,20.495
CAF,2172,20.495
CAF,2173,20.495
CAF,2174,20.495
CAF,2175,20.495
CAF,2176,21.313
CAF,2177,21.313
CAF,2178,21.313
CAF,2179,21.313
CAF,2180,21.313
CAF,2181,21.334
CAF,2182,21.334
CAF,2183,21.334
CAF,2184,21.334
CAF,2185,21.334
CAF,2186,20.968
CAF,2187,20.968
CAF,2188,20.968
CAF,2189,20.968
CAF,2190,20.968
CAF,2191,21.591
CAF,2192,21.591
CAF,2193,21.591
CAF,2194,21.591
CAF,2195,21.591
CAF,2196,21.308
CAF,2197,21.308
CAF,2198,21.308
CAF,2199,21.308
CAF,2200,21.308
CAF,2201,22.196
CAF,2202,22.196
CAF,2203,22.196
CAF,2204,22.196
CAF,2205,22.196
CAF,2206,22.913
CAF,2207,22.913
CAF,2208,22.913
CAF,2209,22.913
CAF,2210,22.913
CAF,2211,23.288
CAF,2212,23.288
CAF,2213,23.288
CAF,2214,23.288
CAF,2215,23.288
CAF,2216,23.036
CAF,2217,23.036
CAF,2218,23.036
CAF,2219,23.036
CAF,2220,23.036
CAF,2221,23.062
CAF,2222,23.062
CAF,2223,23.062
CAF,2224,23.062
CAF,2225,23.062
CAF,2226,23.002
CAF,2227,23.002
CAF,2228,23.002
CAF,2229,23.002
CAF,2230,23.002
CAF,2231,23.724
CAF,2232,23.724
CAF,2233,23.724
CAF,2234,23.724
CAF,2235,23.724
CAF,2236,23.54
CAF,2237,23.54
CAF,2238,23.54
CAF,2239,23.54
CAF,2240,23.54
CAF,2241,23.471
CAF,2242,23.471
CAF,2243,23.471
CAF,2244,23.471
CAF,2245,23.471
CAF,2246,23.193
CAF,2247,23.193
CAF,2248,23.193
CAF,2249,23.193
CAF,2250,23.193
CAF,2251,23.343
CAF,2252,23.343
CAF,2253,23.343
CAF,2254,23.343
CAF,2255,23.343
CAF,2256,23.173
CAF,2257,23.173
CAF,2258,23.173
CAF,2259,23.173
CAF,2260,23.173
CAF,2261,23.035
CAF,2262,23.035
CAF,2263,23.035
CAF,2264,23.035
CAF,2265,23.035
CAF,2266,22.805
CAF,2267,22.805
CAF,2268,22.805
CAF,2269,22.805
CAF,2270,22.805
CAF,2271,23.115
CAF,2272,23.115
CAF,2273,23.115
CAF,2274,23.115
CAF,2275,23.115
CAF,2276,23.291
CAF,2277,23.291
CAF,2278,23.291
CAF,2279,23.291
CAF,2280,23.291
CAF,2281,23.736
CAF,2282,23.736
CAF,2283,23.736
CAF,2284,23.736
CAF,2285,23.736
CAF,2286,24.065
CAF,2287,24.065
CAF,2288,24.065
CAF,2289,24.065
CAF,2290,24.065
CAF,2291,24.759
CAF,2292,24.759
CAF,2293,24.759
CAF,2294,24.759
CAF,2295,24.759
CAF,2296,25.061
CAF,2297,25.061
CAF,2298,25.061
CAF,2299,25.061
CAF,2300,25.061
CAN,2020,8.092
CAN,2021,8.092
CAN,2022,8.092
CAN,2023,8.092
CAN,2024,8.092
CAN,2025,8.092
CAN,2026,8.158
CAN,2027,8.158
CAN,2028,8.158
CAN,2029,8.158
CAN,2030,8.158
CAN,2031,8.864
CAN,2032,8.864
CAN,2033,8.864
CAN,2034,8.864
CAN,2035,8.864
CAN,2036,10.004
CAN,2037,10.004
CAN,2038,10.004
CAN,2039,10.004
CAN,2040,10.004
CAN,2041,11.332
CAN,2042,11.332
CAN,2043,11.332
CAN,2044,11.332
CAN,2045,11.332
CAN,2046,11.594
CAN,2047,11.594
CAN,2048,11.594
CAN,2049,11.594
CAN,2050,11.594
CAN,2051,12.373
CAN,2052,12.373
CAN,2053,12.373
CAN,2054,12.373
CAN,2055,12.373
CAN,2056,12.623
CAN,2057,12.623
CAN,2058,12.623
CAN,2059,12.623
CAN,2060,12.623
CAN,2061,11.735
CAN,2062,11.735
CAN,2063,11.735
CAN,2064,11.735
CAN,2065,11.735
CAN,2066,11.49
CAN,2067,11.49
CAN,2068,11.49
CAN,2069,11.49
CAN,2070,11.49
CAN,2071,12.571
CAN,2072,12.571
CAN,2073,12.571
CAN,2074,12.571
CAN,2075,12.571
CAN,2076,13.452
CAN,2077,13.452
CAN,2078,13.452
CAN,2079,13.452
CAN,2080,13.452
CAN,2081,13.592
CAN,2082,13.592
CAN,2083,13.592
CAN,2084,13.592
CAN,2085,13.592
CAN,2086,14.845
CAN,2087,14.845
CAN,2088,14.845
CAN,2089,14.845
CAN,2090,14.845
CAN,2091,15.156
CAN,2092,15.156
CAN,2093,15.156
CAN,2094,15.156
CAN,2095,15.156
CAN,2096,15.74
CAN,2097,15.74
CAN,2098,15.74
CAN,2099,15.74
CAN,2100,15.74
CAN,2101,15.051
CAN,2102,15.051
CAN,2103,15.051
CAN,2104,15.051
CAN,2105,15.051
CAN,2106,14.691
CAN,2107,14.691
CAN,2108,14.691
CAN,2109,14.691
CAN,2110,14.691
CAN,2111,14.289
CAN,2112,14.289
CAN,2113,14.289
CAN,2114,14.289
CAN,2115,14.289
CAN,2116,14.376
CAN,2117,14.376
CAN,2118,14.376
CAN,2119,14.376
CAN,2120,14.376
CAN,2121,13.608
CAN,2122,13.608
CAN,2123,13.608
CAN,2124,13.608
CAN,2125,13.608
CAN,2126,13.898
CAN,2127,13.898
CAN,2128,13.898
CAN,2129,13.898
CAN,2130,13.898
CAN,2131,14.191
CAN,2132,14.191
CAN,2133,14.191
CAN,2134,14.191
CAN,2135,14.191
CAN,2136,14.172
CAN,2137,14.172
CAN,2138,14.172
CAN,2139,14.172
CAN,2140,14.172
CAN,2141,13.569
CAN,2142,13.569
CAN,2143,13.569
CAN,2144,13.569
CAN,2145,13.569
CAN,2146,14.199
CAN,2147,14.199
CAN,2148,14.199
CAN,2149,14.199
CAN,2150,14.199
CAN,2151,14.121
CAN,2152,14.121
CAN,2153,14.121
CAN,2154,14.121
CAN,2155,14.121
CAN,2156,13.174
CAN,2157,13.174
CAN,2158,13.174
CAN,2159,13.174
CAN,2160,13.174
CAN,2161,13.59
CAN,2162,13.59
CAN,2163,13.59
CAN,2164,13.59
CAN,2165,13.59
CAN,2166,13.951
CAN,2167,13.951
CAN,2168,13.951
CAN,2169,13.951
CAN,2170,13.951
CAN,2171,14.129
CAN,2172,14.129
CAN,2173,14.129
CAN,2174,14.129
CAN,2175,14.129
CAN,2176,14.519
CAN,2177,14.519
CAN,2178,14.519
CAN,2179,14.519
CAN,2180,14.519
CAN,2181,15.447
CAN,2182,15.447
CAN,2183,15.447
CAN,2184,15.447
CAN,2185,15.447
CAN,2186,14.887
CAN,2187,14.887
CAN,2188,14.887
CAN,2189,14.887
CAN,2190,14.887
CAN,2191,15.402
CAN,2192,15.402
CAN,2193,15.402
CAN,2194,15.402
CAN,2195,15.402
CAN,2196,17.37
CAN,2197,17.37
CAN,2198,17.37
CAN,2199,17.37
CAN,2200,17.37
CAN,2201,19.066
CAN,2202,19.066
CAN,2203,19.066
CAN,2204,19.066
CAN,2205,19.066
CAN,2206,20.978
CAN,2207,20.978
CAN,2208,20.978
CAN,2209,20.978
CAN,2210,20.978
CAN,2211,18.665
CAN,2212,18.665
CAN,2213,18.665
CAN,2214,18.665
CAN,2215,18.665
CAN,2216,17.392
CAN,2217,17.392
CAN,2218,17.392
CAN,2219,17.392
CAN,2220,17.392
CAN,2221,16.083
CAN,2222,16.083
CAN,2223,16.083
CAN,2224,16.083
CAN,2225,16.083
CAN,2226,14.453
CAN,2227,14.453
CAN,2228,14.453
CAN,2229,14.453
CAN,2230,14.453
CAN,2231,14.903
CAN,2232,14.903
CAN,2233,14.903
CAN,2234,14.903
CAN,2235,14.903
CAN,2236,12.641
CAN,2237,12.641
CAN,2238,12.641
CAN,2239,12.641
CAN,2240,12.641
CAN,2241,9.729
CAN,2242,9.729
CAN,2243,9.729
CAN,2244,9.729
CAN,2245,9.729
CAN,2246,10.752
CAN,2247,10.752
CAN,2248,10.752
CAN,2249,10.752
CAN,2250,10.752
CAN,2251,10.186
CAN,2252,10.186
CAN,2253,10.186
CAN,2254,10.186
CAN,2255,10.186
CAN,2256,9.215
CAN,2257,9.215
CAN,2258,9.215
CAN,2259,9.215
CAN,2260,9.215
CAN,2261,8.046
CAN,2262,8.046
CAN,2263,8.046
CAN,2264,8.046
CAN,2265,8.046
CAN,2266,8.377
CAN,2267,8.377
CAN,2268,8.377
CAN,2269,8.377
CAN,2270,8.377
CAN,2271,6.423
CAN,2272,6.423
CAN,2273,6.423
CAN,2274,6.423
CAN,2275,6.423
CAN,2276,8.443
CAN,2277,8.443
CAN,2278,8.443
CAN,2279,8.443
CAN,2280,8.443
CAN,2281,9.424
CAN,2282,9.424
CAN,2283,9.424
CAN,2284,9.424
CAN,2285,9.424
CAN,2286,10.373
CAN,2287,10.373
CAN,2288,10.373
CAN,2289,10.373
CAN,2290,10.373
CAN,2291,10.951
CAN,2292,10.951
CAN,2293,10.951
CAN,2294,10.951
CAN,2295,10.951
CAN,2296,11.656
CAN,2297,11.656
CAN,2298,11.656
CAN,2299,11.656
CAN,2300,11.656
CHE,2020,8.436
CHE,2021,8.436
CHE,2022,8.436
CHE,2023,8.436
CHE,2024,8.436
CHE,2025,8.436
CHE,2026,8.919
CHE,2027,8.919
CHE,2028,8.919
CHE,2029,8.919
CHE,2030,8.919
CHE,2031,8.872
CHE,2032,8.872
CHE,2033,8.872
CHE,2034,8.872
CHE,2035,8.872
CHE,2036,9.835
CHE,2037,9.835
CHE,2038,9.835
CHE,2039,9.835
CHE,2040,9.835
CHE,2041,10.433
CHE,2042,10.433
CHE,2043,10.433
CHE,2044,10.433
CHE,2045,10.433
CHE,2046,10.707
CHE,2047,10.707
CHE,2048,10.707
CHE,2049,10.707
CHE,2050,10.707
CHE,2051,11.636
CHE,2052,11.636
CHE,2053,11.636
CHE,2054,11.636
CHE,2055,11.636
CHE,2056,10.745
CHE,2057,10.745
CHE,2058,10.745
CHE,2059,10.745
CHE,2060,10.745
CHE,2061,10.162
CHE,2062,10.162
CHE,2063,10.162
CHE,2064,10.162
CHE,2065,10.162
CHE,2066,9.961
CHE,2067,9.961
CHE,2068,9.961
CHE,2069,9.961
CHE,2070,9.961
CHE,2071,10.397
CHE,2072,10.397
CHE,2073,10.397
CHE,2074,10.397
CHE,2075,10.397
CHE,2076,10.122
CHE,2077,10.122
CHE,2078,10.122
CHE,2079,10.122
CHE,2080,10.122
CHE,2081,9.652
CHE,2082,9.652
CHE,2083,9.652
CHE,2084,9.652
CHE,2085,9.652
CHE,2086,9.71
CHE,2087,9.71
CHE,2088,9.71
CHE,2089,9.71
CHE,2090,9.71
CHE,2091,8.159
CHE,2092,8.159
CHE,2093,8.159
CHE,2094,8.159
CHE,2095,8.159
CHE,2096,8.94
CHE,2097,8.94
CHE,2098,8.94
CHE,2099,8.94
CHE,2100,8.94
CHE,2101,8.416
CHE,2102,8.416
CHE,2103,8.416
CHE,2104,8.416
CHE,2105,8.416
CHE,2106,8.677
CHE,2107,8.677
CHE,2108,8.677
CHE,2109,8.677
CHE,2110,8.677
CHE,2111,8.781
CHE,2112,8.781
CHE,2113,8.781
CHE,2114,8.781
CHE,2115,8.781
CHE,2116,9.053
CHE,2117,9.053
CHE,2118,9.053
CHE,2119,9.053
CHE,2120,9.053
CHE,2121,8.765
CHE,2122,8.765
CHE,2123,8.765
CHE,2124,8.765
CHE,2125,8.765
CHE,2126,8.411
CHE,2127,8.411
CHE,2128,8.411
CHE,2129,8.411
CHE,2130,8.411
CHE,2131,7.717
CHE,2132,7.717
CHE,2133,7.717
CHE,2134,7.717
CHE,2135,7.717
CHE,2136,8.119
CHE,2137,8.119
CHE,2138,8.119
CHE,2139,8.119
CHE,2140,8.119
CHE,2141,7.942
CHE,2142,7.942
CHE,2143,7.942
CHE,2144,7.942
CHE,2145,7.942
CHE,2146,7.783
CHE,2147,7.783
CHE,2148,7.783
CHE,2149,7.783
CHE,2150,7.783
CHE,2151,7.818
CHE,2152,7.818
CHE,2153,7.818
CHE,2154,7.818
CHE,2155,7.818
CHE,2156,8.441
CHE,2157,8.441
CHE,2158,8.441
CHE,2159,8.441
CHE,2160,8.441
CHE,2161,7.506
CHE,2162,7.506
CHE,2163,7.506
CHE,2164,7.506
CHE,2165,7.506
CHE,2166,8.508
CHE,2167,8.508
CHE,2168,8.508
CHE,2169,8.508
CHE,2170,8.508
CHE,2171,10.424
CHE,2172,10.424
CHE,2173,10.424
CHE,2174,10.424
CHE,2175,10.424
CHE,2176,8.955
CHE,2177,8.955
CHE,2178,8.955
CHE,2179,8.955
CHE,2180,8.955
CHE,2181,11.309
CHE,2182,11.309
CHE,2183,11.309
CHE,2184,11.309
CHE,2185,11.309
CHE,2186,10.691
CHE,2187,10.691
CHE,2188,10.691
CHE,2189,10.691
CHE,2190,10.691
CHE,2191,11.247
CHE,2192,11.247
CHE,2193,11.247
CHE,2194,11.247
CHE,2195,11.247
CHE,2196,11.123
CHE,2197,11.123
CHE,2198,11.123
CHE,2199,11.123
CHE,2200,11.123
CHE,2201,10.63
CHE,2202,10.63
CHE,2203,10.63
CHE,2204,10.63
CHE,2205,10.63
CHE,2206,9.952
CHE,2207,9.952
CHE,2208,9.952
CHE,2209,9.952
CHE,2210,9.952
CHE,2211,10.314
CHE,2212,10.314
CHE,2213,10.314
CHE,2214,10.314
CHE,2215,10.314
CHE,2216,11.824
CHE,2217,11.824
CHE,2218,11.824
CHE,2219,11.824
CHE,2220,11.824
CHE,2221,13.261
CHE,2222,13.261
CHE,2223,13.261
CHE,2224,13.261
CHE,2225,13.261
CHE,2226,13.534
CHE,2227,13.534
CHE,2228,13.534
CHE,2229,13.534
CHE,2230,13.534
CHE,2231,12.754
CHE,2232,12.754
CHE,2233,12.754
CHE,2234,12.754
CHE,2235,12.754
CHE,2236,12
CHE,2237,12
CHE,2238,12
CHE,2239,12
CHE,2240,12
CHE,2241,12.071
CHE,2242,12.071
CHE,2243,12.071
CHE,2244,12.071
CHE,2245,12.071
CHE,2246,13.129
CHE,2247,13.129
CHE,2248,13.129
CHE,2249,13.129
CHE,2250,13.129
CHE,2251,13.903
CHE,2252,13.903
CHE,2253,13.903
CHE,2254,13.903
CHE,2255,13.903
CHE,2256,13.936
CHE,2257,13.936
CHE,2258,13.936
CHE,2259,13.936
CHE,2260,13.936
CHE,2261,13.45
CHE,2262,13.45
CHE,2263,13.45
CHE,2264,13.45
CHE,2265,13.45
CHE,2266,12.726
CHE,2267,12.726
CHE,2268,12.726
CHE,2269,12.726
CHE,2270,12.726
CHE,2271,12.717
CHE,2272,12.717
CHE,2273,12.717
CHE,2274,12.717
CHE,2275,12.717
CHE,2276,12.961
CHE,2277,12.961
CHE,2278,12.961
CHE,2279,12.961
CHE,2280,12.961
CHE,2281,14.001
CHE,2282,14.001
CHE,2283,14.001
CHE,2284,14.001
CHE,2285,14.001
CHE,2286,15.476
CHE,2287,15.476
CHE,2288,15.476
CHE,2289,15.476
CHE,2290,15.476
CHE,2291,16.201
CHE,2292,16.201
CHE,2293,16.201
CHE,2294,16.201
CHE,2295,16.201
CHE,2296,15.534
CHE,2297,15.534
CHE,2298,15.534
CHE,2299,15.534
CHE,2300,15.534
CHL,2020,6.979
CHL,2021,6.979
CHL,2022,6.979
CHL,2023,6.979
CHL,2024,6.979
CHL,2025,6.979
CHL,2026,7.164
CHL,2027,7.164
CHL,2028,7.164
CHL,2029,7.164
CHL,2030,7.164
CHL,2031,7.162
CHL,2032,7.162
CHL,2033,7.162
CHL,2034,7.162
CHL,2035,7.162
CHL,2036,7.868
CHL,2037,7.868
CHL,2038,7.868
CHL,2039,7.868
CHL,2040,7.868
CHL,2041,8.034
CHL,2042,8.034
CHL,2043,8.034
CHL,2044,8.034
CHL,2045,8.034
CHL,2046,8.774
CHL,2047,8.774
CHL,2048,8.774
CHL,2049,8.774
CHL,2050,8.774
CHL,2051,9.041
CHL,2052,9.041
CHL,2053,9.041
CHL,2054,9.041
CHL,2055,9.041
CHL,2056,8.658
CHL,2057,8.658
CHL,2058,8.658
CHL,2059,8.658
CHL,2060,8.658
CHL,2061,9.19
CHL,2062,9.19
CHL,2063,9.19
CHL,2064,9.19
CHL,2065,9.19
CHL,2066,9.588
CHL,2067,9.588
CHL,2068,9.588
CHL,2069,9.588
CHL,2070,9.588
CHL,2071,10.042
CHL,2072,10.042
CHL,2073,10.042
CHL,2074,10.042
CHL,2075,10.042
CHL,2076,10.942
CHL,2077,10.942
CHL,2078,10.942
CHL,2079,10.942
CHL,2080,10.942
CHL,2081,11.27
CHL,2082,11.27
CHL,2083,11.27
CHL,2084,11.27
CHL,2085,11.27
CHL,2086,11.74
CHL,2087,11.74
CHL,2088,11.74
CHL,2089,11.74
CHL,2090,11.74
CHL,2091,11.601
CHL,2092,11.601
CHL,2093,11.601
CHL,2094,11.601
CHL,2095,11.601
CHL,2096,12.621
CHL,2097,12.621
CHL,2098,12.621
CHL,2099,12.621
CHL,2100,12.621
CHL,2101,12.664
CHL,2102,12.664
CHL,2103,12.664
CHL,2104,12.664
CHL,2105,12.664
CHL,2106,12.012
CHL,2107,12.012
CHL,2108,12.012
CHL,2109,12.012
CHL,2110,12.012
CHL,2111,11.75
CHL,2112,11.75
CHL,2113,11.75
CHL,2114,11.75
CHL,2115,11.75
CHL,2116,11.998
CHL,2117,11.998
CHL,2118,11.998
CHL,2119,11.998
CHL,2120,11.998
CHL,2121,11.433
CHL,2122,11.433
CHL,2123,11.433
CHL,2124,11.433
CHL,2125,11.433
CHL,2126,11.353
CHL,2127,11.353
CHL,2128,11.353
CHL,2129,11.353
CHL,2130,11.353
CHL,2131,11.944
CHL,2132,11.944
CHL,2133,11.944
CHL,2134,11.944
CHL,2135,11.944
CHL,2136,12.371
CHL,2137,12.371
CHL,2138,12.371
CHL,2139,12.371
CHL,2140,12.371
CHL,2141,11.635
CHL,2142,11.635
CHL,2143,11.635
CHL,2144,11.635
CHL,2145,11.635
CHL,2146,12.454
CHL,2147,12.454
CHL,2148,12.454
CHL,2149,12.454
CHL,2150,12.454
CHL,2151,11.96
CHL,2152,11.96
CHL,2153,11.96
CHL,2154,11.96
CHL,2155,11.96
CHL,2156,13.115
CHL,2157,13.115
CHL,2158,13.115
CHL,2159,13.115
CHL,2160,13.115
CHL,2161,14.424
CHL,2162,14.424
CHL,2163,14.424
CHL,2164,14.424
CHL,2165,14.424
CHL,2166,14.646
CHL,2167,14.646
CHL,2168,14.646
CHL,2169,14.646
CHL,2170,14.646
CHL,2171,14.442
CHL,2172,14.442
CHL,2173,14.442
CHL,2174,14.442
CHL,2175,14.442
CHL,2176,12.293
CHL,2177,12.293
CHL,2178,12.293
CHL,2179,12.293
CHL,2180,12.293
CHL,2181,11.459
CHL,2182,11.459
CHL,2183,11.459
CHL,2184,11.459
CHL,2185,11.459
CHL,2186,11.934
CHL,2187,11.934
CHL,2188,11.934
CHL,2189,11.934
CHL,2190,11.934
CHL,2191,11.759
CHL,2192,11.759
CHL,2193,11.759
CHL,2194,11.759
CHL,2195,11.759
CHL,2196,11.664
CHL,2197,11.664
CHL,2198,11.664
CHL,2199,11.664
CHL,2200,11.664
CHL,2201,13.587
CHL,2202,13.587
CHL,2203,13.587
CHL,2204,13.587
CHL,2205,13.587
CHL,2206,12.854
CHL,2207,12.854
CHL,2208,12.854
CHL,2209,12.854
CHL,2210,12.854
CHL,2211,12.214
CHL,2212,12.214
CHL,2213,12.214
CHL,2214,12.214
CHL,2215,12.214
CHL,2216,10.521
CHL,2217,10.521
CHL,2218,10.521
CHL,2219,10.521
CHL,2220,10.521
CHL,2221,11.177
CHL,2222,11.177
CHL,2223,11.177
CHL,2224,11.177
CHL,2225,11.177
CHL,2226,12.019
CHL,2227,12.019
CHL,2228,12.019
CHL,2229,12.019
CHL,2230,12.019
CHL,2231,14.961
CHL,2232,14.961
CHL,2233,14.961
CHL,2234,14.961
CHL,2235,14.961
CHL,2236,14.098
CHL,2237,14.098
CHL,2238,14.098
CHL,2239,14.098
CHL,2240,14.098
CHL,2241,15.596
CHL,2242,15.596
CHL,2243,15.596
CHL,2244,15.596
CHL,2245,15.596
CHL,2246,13.495
CHL,2247,13.495
CHL,2248,13.495
CHL,2249,13.495
CHL,2250,13.495
CHL,2251,13.086
CHL,2252,13.086
CHL,2253,13.086
CHL,2254,13.086
CHL,2255,13.086
CHL,2256,14.017
CHL,2257,14.017
CHL,2258,14.017
CHL,2259,14.017
CHL,2260,14.017
CHL,2261,15.355
CHL,2262,15.355
CHL,2263,15.355
CHL,2264,15.355
CHL,2265,15.355
CHL,2266,14.081
CHL,2267,14.081
CHL,2268,14.081
CHL,2269,14.081
CHL,2270,14.081
CHL,2271,16.337
CHL,2272,16.337
CHL,2273,16.337
CHL,2274,16.337
CHL,2275,16.337
CHL,2276,16.008
CHL,2277,16.008
CHL,2278,16.008
CHL,2279,16.008
CHL,2280,16.008
CHL,2281,15.203
CHL,2282,15.203
CHL,2283,15.203
CHL,2284,15.203
CHL,2285,15.203
CHL,2286,14.361
CHL,2287,14.361
CHL,2288,14.361
CHL,2289,14.361
CHL,2290,14.361
CHL,2291,14.421
CHL,2292,14.421
CHL,2293,14.421
CHL,2294,14.421
CHL,2295,14.421
CHL,2296,17.011
CHL,2297,17.011
CHL,2298,17.011
CHL,2299,17.011
CHL,2300,17.011
CHN,2020,7.075
CHN,2021,7.075
CHN,2022,7.075
CHN,2023,7.075
CHN,2024,7.075
CHN,2025,7.075
CHN,2026,7.367
CHN,2027,7.367
CHN,2028,7.367
CHN,2029,7.367
CHN,2030,7.367
CHN,2031,8.198
CHN,2032,8.198
CHN,2033,8.198
CHN,2034,8.198
CHN,2035,8.198
CHN,2036,9.627
CHN,2037,9.627
CHN,2038,9.627
CHN,2039,9.627
CHN,2040,9.627
CHN,2041,10.388
CHN,2042,10.388
CHN,2043,10.388
CHN,2044,10.388
CHN,2045,10.388
CHN,2046,11.994
CHN,2047,11.994
CHN,2048,11.994
CHN,2049,11.994
CHN,2050,11.994
CHN,2051,12.745
CHN,2052,12.745
CHN,2053,12.745
CHN,2054,12.745
CHN,2055,12.745
CHN,2056,13.42
CHN,2057,13.42
CHN,2058,13.42
CHN,2059,13.42
CHN,2060,13.42
CHN,2061,13.305
CHN,2062,13.305
CHN,2063,13.305
CHN,2064,13.305
CHN,2065,13.305
CHN,2066,14.141
CHN,2067,14.141
CHN,2068,14.141
CHN,2069,14.141
CHN,2070,14.141
CHN,2071,15.45
CHN,2072,15.45
CHN,2073,15.45
CHN,2074,15.45
CHN,2075,15.45
CHN,2076,14.716
CHN,2077,14.716
CHN,2078,14.716
CHN,2079,14.716
CHN,2080,14.716
CHN,2081,13.805
CHN,2082,13.805
CHN,2083,13.805
CHN,2084,13.805
CHN,2085,13.805
CHN,2086,13.616
CHN,2087,13.616
CHN,2088,13.616
CHN,2089,13.616
CHN,2090,13.616
CHN,2091,13.607
CHN,2092,13.607
CHN,2093,13.607
CHN,2094,13.607
CHN,2095,13.607
CHN,2096,13.582
CHN,2097,13.582
CHN,2098,13.582
CHN,2099,13.582
CHN,2100,13.582
CHN,2101,13.528
CHN,2102,13.528
CHN,2103,13.528
CHN,2104,13.528
CHN,2105,13.528
CHN,2106,13.844
CHN,2107,13.844
CHN,2108,13.844
CHN,2109,13.844
CHN,2110,13.844
CHN,2111,12.512
CHN,2112,12.512
CHN,2113,12.512
CHN,2114,12.512
CHN,2115,12.512
CHN,2116,12.257
CHN,2117,12.257
CHN,2118,12.257
CHN,2119,12.257
CHN,2120,12.257
CHN,2121,9.973
CHN,2122,9.973
CHN,2123,9.973
CHN,2124,9.973
CHN,2125,9.973
CHN,2126,10.563
CHN,2127,10.563
CHN,2128,10.563
CHN,2129,10.563
CHN,2130,10.563
CHN,2131,10.553
CHN,2132,10.553
CHN,2133,10.553
CHN,2134,10.553
CHN,2135,10.553
CHN,2136,11.573
CHN,2137,11.573
CHN,2138,11.573
CHN,2139,11.573
CHN,2140,11.573
CHN,2141,10.941
CHN,2142,10.941
CHN,2143,10.941
CHN,2144,10.941
CHN,2145,10.941
CHN,2146,10.754
CHN,2147,10.754
CHN,2148,10.754
CHN,2149,10.754
CHN,2150,10.754
CHN,2151,9.971
CHN,2152,9.971
CHN,2153,9.971
CHN,2154,9.971
CHN,2155,9.971
