ISO3,Year,DeathRate
BDI,2268,13.565
BDI,2269,13.565
BDI,2270,13.565
BDI,2271,11.922
BDI,2272,11.922
BDI,2273,11.922
BDI,2274,11.922
BDI,2275,11.922
BDI,2276,12.952
BDI,2277,12.952
BDI,2278,12.952
BDI,2279,12.952
BDI,2280,12.952
BDI,2281,12.405
BDI,2282,12.405
BDI,2283,12.405
BDI,2284,12.405
BDI,2285,12.405
BDI,2286,11.49
BDI,2287,11.49
BDI,2288,11.49
BDI,2289,11.49
BDI,2290,11.49
BDI,2291,10.568
BDI,2292,10.568
BDI,2293,10.568
BDI,2294,10.568
BDI,2295,10.568
BDI,2296,10.891
BDI,2297,10.891
BDI,2298,10.891
BDI,2299,10.891
BDI,2300,10.891
BEL,2020,9.412
BEL,2021,9.412
BEL,2022,9.412
BEL,2023,9.412
BEL,2024,9.412
BEL,2025,9.412
BEL,2026,8.901
BEL,2027,8.901
BEL,2028,8.901
BEL,2029,8.901
BEL,2030,8.901
BEL,2031,9.196
BEL,2032,9.196
BEL,2033,9.196
BEL,2034,9.196
BEL,2035,9.196
BEL,2036,9.708
BEL,2037,9.708
BEL,2038,9.708
BEL,2039,9.708
BEL,2040,9.708
BEL,2041,10.095
BEL,2042,10.095
BEL,2043,10.095
BEL,2044,10.095
BEL,2045,10.095
BEL,2046,10.891
BEL,2047,10.891
BEL,2048,10.891
BEL,2049,10.891
BEL,2050,10.891
BEL,2051,11.037
BEL,2052,11.037
BEL,2053,11.037
BEL,2054,11.037
BEL,2055,11.037
BEL,2056,10.83
BEL,2057,10.83
BEL,2058,10.83
BEL,2059,10.83
BEL,2060,10.83
BEL,2061,11.309
BEL,2062,11.309
BEL,2063,11.309
BEL,2064,11.309
BEL,2065,11.309
BEL,2066,11.108
BEL,2067,11.108
BEL,2068,11.108
BEL,2069,11.108
BEL,2070,11.108
BEL,2071,11.628
BEL,2072,11.628
BEL,2073,11.628
BEL,2074,11.628
BEL,2075,11.628
BEL,2076,11.033
BEL,2077,11.033
BEL,2078,11.033
BEL,2079,11.033
BEL,2080,11.033
BEL,2081,10.077
BEL,2082,10.077
BEL,2083,10.077
BEL,2084,10.077
BEL,2085,10.077
BEL,2086,10.189
BEL,2087,10.189
BEL,2088,10.189
BEL,2089,10.189
BEL,2090,10.189
BEL,2091,10.533
BEL,2092,10.533
BEL,2093,10.533
BEL,2094,10.533
BEL,2095,10.533
BEL,2096,10.004
BEL,2097,10.004
BEL,2098,10.004
BEL,2099,10.004
BEL,2100,10.004
BEL,2101,10.059
BEL,2102,10.059
BEL,2103,10.059
BEL,2104,10.059
BEL,2105,10.059
BEL,2106,9.458
BEL,2107,9.458
BEL,2108,9.458
BEL,2109,9.458
BEL,2110,9.458
BEL,2111,9.436
BEL,2112,9.436
BEL,2113,9.436
BEL,2114,9.436
BEL,2115,9.436
BEL,2116,8.772
BEL,2117,8.772
BEL,2118,8.772
BEL,2119,8.772
BEL,2120,8.772
BEL,2121,8.974
BEL,2122,8.974
BEL,2123,8.974
BEL,2124,8.974
BEL,2125,8.974
BEL,2126,8.834
BEL,2127,8.834
BEL,2128,8.834
BEL,2129,8.834
BEL,2130,8.834
BEL,2131,8.343
BEL,2132,8.343
BEL,2133,8.343
BEL,2134,8.343
BEL,2135,8.343
BEL,2136,8.104
BEL,2137,8.104
BEL,2138,8.104
BEL,2139,8.104
BEL,2140,8.104
BEL,2141,8.498
BEL,2142,8.498
BEL,2143,8.498
BEL,2144,8.498
BEL,2145,8.498
BEL,2146,8.888
BEL,2147,8.888
BEL,2148,8.888
BEL,2149,8.888
BEL,2150,8.888
BEL,2151,8.802
BEL,2152,8.802
BEL,2153,8.802
BEL,2154,8.802
BEL,2155,8.802
BEL,2156,9.963
BEL,2157,9.963
BEL,2158,9.963
BEL,2159,9.963
BEL,2160,9.963
BEL,2161,9.998
BEL,2162,9.998
BEL,2163,9.998
BEL,2164,9.998
BEL,2165,9.998
BEL,2166,8.465
BEL,2167,8.465
BEL,2168,8.465
BEL,2169,8.465
BEL,2170,8.465
BEL,2171,8.286
BEL,2172,8.286
BEL,2173,8.286
BEL,2174,8.286
BEL,2175,8.286
BEL,2176,7.8
BEL,2177,7.8
BEL,2178,7.8
BEL,2179,7.8
BEL,2180,7.8
BEL,2181,8.507
BEL,2182,8.507
BEL,2183,8.507
BEL,2184,8.507
BEL,2185,8.507
BEL,2186,8.007
BEL,2187,8.007
BEL,2188,8.007
BEL,2189,8.007
BEL,2190,8.007
BEL,2191,7.447
BEL,2192,7.447
BEL,2193,7.447
BEL,2194,7.447
BEL,2195,7.447
BEL,2196,9.623
BEL,2197,9.623
BEL,2198,9.623
BEL,2199,9.623
BEL,2200,9.623
BEL,2201,9.98
BEL,2202,9.98
BEL,2203,9.98
BEL,2204,9.98
BEL,2205,9.98
BEL,2206,8.653
BEL,2207,8.653
BEL,2208,8.653
BEL,2209,8.653
BEL,2210,8.653
BEL,2211,10.521
BEL,2212,10.521
BEL,2213,10.521
BEL,2214,10.521
BEL,2215,10.521
BEL,2216,11.125
BEL,2217,11.125
BEL,2218,11.125
BEL,2219,11.125
BEL,2220,11.125
BEL,2221,10.933
BEL,2222,10.933
BEL,2223,10.933
BEL,2224,10.933
BEL,2225,10.933
BEL,2226,10.589
BEL,2227,10.589
BEL,2228,10.589
BEL,2229,10.589
BEL,2230,10.589
BEL,2231,10.521
BEL,2232,10.521
BEL,2233,10.521
BEL,2234,10.521
BEL,2235,10.521
BEL,2236,10.55
BEL,2237,10.55
BEL,2238,10.55
BEL,2239,10.55
BEL,2240,10.55
BEL,2241,10.387
BEL,2242,10.387
BEL,2243,10.387
BEL,2244,10.387
BEL,2245,10.387
BEL,2246,10.134
BEL,2247,10.134
BEL,2248,10.134
BEL,2249,10.134
BEL,2250,10.134
BEL,2251,10.082
BEL,2252,10.082
BEL,2253,10.082
BEL,2254,10.082
BEL,2255,10.082
BEL,2256,10.183
BEL,2257,10.183
BEL,2258,10.183
BEL,2259,10.183
BEL,2260,10.183
BEL,2261,10.556
BEL,2262,10.556
BEL,2263,10.556
BEL,2264,10.556
BEL,2265,10.556
BEL,2266,11.07
BEL,2267,11.07
BEL,2268,11.07
BEL,2269,11.07
BEL,2270,11.07
BEL,2271,11.042
BEL,2272,11.042
BEL,2273,11.042
BEL,2274,11.042
BEL,2275,11.042
BEL,2276,10.967
BEL,2277,10.967
BEL,2278,10.967
BEL,2279,10.967
BEL,2280,10.967
BEL,2281,11.329
BEL,2282,11.329
BEL,2283,11.329
BEL,2284,11.329
BEL,2285,11.329
BEL,2286,11.211
BEL,2287,11.211
BEL,2288,11.211
BEL,2289,11.211
BEL,2290,11.211
BEL,2291,11.042
BEL,2292,11.042
BEL,2293,11.042
BEL,2294,11.042
BEL,2295,11.042
BEL,2296,11.528
BEL,2297,11.528
BEL,2298,11.528
BEL,2299,11.528
BEL,2300,11.528
BEN,2020,8.362
BEN,2021,8.362
BEN,2022,8.362
BEN,2023,8.362
BEN,2024,8.362
BEN,2025,8.362
BEN,2026,8.598
BEN,2027,8.598
BEN,2028,8.598
BEN,2029,8.598
BEN,2030,8.598
BEN,2031,8.551
BEN,2032,8.551
BEN,2033,8.551
BEN,2034,8.551
BEN,2035,8.551
BEN,2036,8.023
BEN,2037,8.023
BEN,2038,8.023
BEN,2039,8.023
BEN,2040,8.023
BEN,2041,8.369
BEN,2042,8.369
BEN,2043,8.369
BEN,2044,8.369
BEN,2045,8.369
BEN,2046,8.245
BEN,2047,8.245
BEN,2048,8.245
BEN,2049,8.245
BEN,2050,8.245
BEN,2051,8.13
BEN,2052,8.13
BEN,2053,8.13
BEN,2054,8.13
BEN,2055,8.13
BEN,2056,8.844
BEN,2057,8.844
BEN,2058,8.844
BEN,2059,8.844
BEN,2060,8.844
BEN,2061,8.85
BEN,2062,8.85
BEN,2063,8.85
BEN,2064,8.85
BEN,2065,8.85
BEN,2066,8.453
BEN,2067,8.453
BEN,2068,8.453
BEN,2069,8.453
BEN,2070,8.453
BEN,2071,8.889
BEN,2072,8.889
BEN,2073,8.889
BEN,2074,8.889
BEN,2075,8.889
BEN,2076,9.216
BEN,2077,9.216
BEN,2078,9.216
BEN,2079,9.216
BEN,2080,9.216
BEN,2081,9.921
BEN,2082,9.921
BEN,2083,9.921
BEN,2084,9.921
BEN,2085,9.921
BEN,2086,10.163
BEN,2087,10.163
BEN,2088,10.163
BEN,2089,10.163
BEN,2090,10.163
BEN,2091,10.318
BEN,2092,10.318
BEN,2093,10.318
BEN,2094,10.318
BEN,2095,10.318
BEN,2096,10.97
BEN,2097,10.97
BEN,2098,10.97
BEN,2099,10.97
BEN,2100,10.97
BEN,2101,11.419
BEN,2102,11.419
BEN,2103,11.419
BEN,2104,11.419
BEN,2105,11.419
BEN,2106,11.502
BEN,2107,11.502
BEN,2108,11.502
BEN,2109,11.502
BEN,2110,11.502
BEN,2111,12.177
BEN,2112,12.177
BEN,2113,12.177
BEN,2114,12.177
BEN,2115,12.177
BEN,2116,11.712
BEN,2117,11.712
BEN,2118,11.712
BEN,2119,11.712
BEN,2120,11.712
BEN,2121,11.171
BEN,2122,11.171
BEN,2123,11.171
BEN,2124,11.171
BEN,2125,11.171
BEN,2126,11.573
BEN,2127,11.573
BEN,2128,11.573
BEN,2129,11.573
BEN,2130,11.573
BEN,2131,11.746
BEN,2132,11.746
BEN,2133,11.746
BEN,2134,11.746
BEN,2135,11.746
BEN,2136,12.086
BEN,2137,12.086
BEN,2138,12.086
BEN,2139,12.086
BEN,2140,12.086
BEN,2141,12.894
BEN,2142,12.894
BEN,2143,12.894
BEN,2144,12.894
BEN,2145,12.894
BEN,2146,12.848
BEN,2147,12.848
BEN,2148,12.848
BEN,2149,12.848
BEN,2150,12.848
BEN,2151,13.136
BEN,2152,13.136
BEN,2153,13.136
BEN,2154,13.136
BEN,2155,13.136
BEN,2156,12.567
BEN,2157,12.567
BEN,2158,12.567
BEN,2159,12.567
BEN,2160,12.567
BEN,2161,12.626
BEN,2162,12.626
BEN,2163,12.626
BEN,2164,12.626
BEN,2165,12.626
BEN,2166,12.757
BEN,2167,12.757
BEN,2168,12.757
BEN,2169,12.757
BEN,2170,12.757
BEN,2171,12.942
BEN,2172,12.942
BEN,2173,12.942
BEN,2174,12.942
BEN,2175,12.942
BEN,2176,13.329
BEN,2177,13.329
BEN,2178,13.329
BEN,2179,13.329
BEN,2180,13.329
BEN,2181,13.764
BEN,2182,13.764
BEN,2183,13.764
BEN,2184,13.764
BEN,2185,13.764
BEN,2186,13.39
BEN,2187,13.39
BEN,2188,13.39
BEN,2189,13.39
BEN,2190,13.39
BEN,2191,12.249
BEN,2192,12.249
BEN,2193,12.249
BEN,2194,12.249
BEN,2195,12.249
BEN,2196,11.541
BEN,2197,11.541
BEN,2198,11.541
BEN,2199,11.541
BEN,2200,11.541
BEN,2201,11.55
BEN,2202,11.55
BEN,2203,11.55
BEN,2204,11.55
BEN,2205,11.55
BEN,2206,11.926
BEN,2207,11.926
BEN,2208,11.926
BEN,2209,11.926
BEN,2210,11.926
BEN,2211,12.026
BEN,2212,12.026
BEN,2213,12.026
BEN,2214,12.026
BEN,2215,12.026
BEN,2216,11.865
BEN,2217,11.865
BEN,2218,11.865
BEN,2219,11.865
BEN,2220,11.865
BEN,2221,12.023
BEN,2222,12.023
BEN,2223,12.023
BEN,2224,12.023
BEN,2225,12.023
BEN,2226,12.418
BEN,2227,12.418
BEN,2228,12.418
BEN,2229,12.418
BEN,2230,12.418
BEN,2231,12.653
BEN,2232,12.653
BEN,2233,12.653
BEN,2234,12.653
BEN,2235,12.653
BEN,2236,13.52
BEN,2237,13.52
BEN,2238,13.52
BEN,2239,13.52
BEN,2240,13.52
BEN,2241,14.06
BEN,2242,14.06
BEN,2243,14.06
BEN,2244,14.06
BEN,2245,14.06
BEN,2246,15.361
BEN,2247,15.361
BEN,2248,15.361
BEN,2249,15.361
BEN,2250,15.361
BEN,2251,15.616
BEN,2252,15.616
BEN,2253,15.616
BEN,2254,15.616
BEN,2255,15.616
BEN,2256,15.395
BEN,2257,15.395
BEN,2258,15.395
BEN,2259,15.395
BEN,2260,15.395
BEN,2261,15.2
BEN,2262,15.2
BEN,2263,15.2
BEN,2264,15.2
BEN,2265,15.2
BEN,2266,16.276
BEN,2267,16.276
BEN,2268,16.276
BEN,2269,16.276
BEN,2270,16.276
BEN,2271,15.647
BEN,2272,15.647
BEN,2273,15.647
BEN,2274,15.647
BEN,2275,15.647
BEN,2276,15.583
BEN,2277,15.583
BEN,2278,15.583
BEN,2279,15.583
BEN,2280,15.583
BEN,2281,16.035
BEN,2282,16.035
BEN,2283,16.035
BEN,2284,16.035
BEN,2285,16.035
BEN,2286,16.287
BEN,2287,16.287
BEN,2288,16.287
BEN,2289,16.287
BEN,2290,16.287
BEN,2291,16.821
BEN,2292,16.821
BEN,2293,16.821
BEN,2294,16.821
BEN,2295,16.821
BEN,2296,15.659
BEN,2297,15.659
BEN,2298,15.659
BEN,2299,15.659
BEN,2300,15.659
BFA,2020,7.765
BFA,2021,7.765
BFA,2022,7.765
BFA,2023,7.765
BFA,2024,7.765
BFA,2025,7.765
BFA,2026,6.815
BFA,2027,6.815
BFA,2028,6.815
BFA,2029,6.815
BFA,2030,6.815
BFA,2031,6.004
BFA,2032,6.004
BFA,2033,6.004
BFA,2034,6.004
BFA,2035,6.004
BFA,2036,5.754
BFA,2037,5.754
BFA,2038,5.754
BFA,2039,5.754
BFA,2040,5.754
BFA,2041,5.65
BFA,2042,5.65
BFA,2043,5.65
BFA,2044,5.65
BFA,2045,5.65
BFA,2046,5.748
BFA,2047,5.748
BFA,2048,5.748
BFA,2049,5.748
BFA,2050,5.748
BFA,2051,5.585
BFA,2052,5.585
BFA,2053,5.585
BFA,2054,5.585
BFA,2055,5.585
BFA,2056,5.812
BFA,2057,5.812
BFA,2058,5.812
BFA,2059,5.812
BFA,2060,5.812
BFA,2061,6.075
BFA,2062,6.075
BFA,2063,6.075
BFA,2064,6.075
BFA,2065,6.075
BFA,2066,5.889
BFA,2067,5.889
BFA,2068,5.889
BFA,2069,5.889
BFA,2070,5.889
BFA,2071,6.221
BFA,2072,6.221
BFA,2073,6.221
BFA,2074,6.221
BFA,2075,6.221
BFA,2076,6.22
BFA,2077,6.22
BFA,2078,6.22
BFA,2079,6.22
BFA,2080,6.22
BFA,2081,6.139
BFA,2082,6.139
BFA,2083,6.139
BFA,2084,6.139
BFA,2085,6.139
BFA,2086,6.659
BFA,2087,6.659
BFA,2088,6.659
BFA,2089,6.659
BFA,2090,6.659
BFA,2091,6.746
BFA,2092,6.746
BFA,2093,6.746
BFA,2094,6.746
BFA,2095,6.746
BFA,2096,7.406
BFA,2097,7.406
BFA,2098,7.406
BFA,2099,7.406
BFA,2100,7.406
BFA,2101,7.232
BFA,2102,7.232
BFA,2103,7.232
BFA,2104,7.232
BFA,2105,7.232
BFA,2106,7.521
BFA,2107,7.521
BFA,2108,7.521
BFA,2109,7.521
BFA,2110,7.521
BFA,2111,7.699
BFA,2112,7.699
BFA,2113,7.699
BFA,2114,7.699
BFA,2115,7.699
BFA,2116,7.366
BFA,2117,7.366
BFA,2118,7.366
BFA,2119,7.366
BFA,2120,7.366
BFA,2121,7.695
BFA,2122,7.695
BFA,2123,7.695
BFA,2124,7.695
BFA,2125,7.695
BFA,2126,8.362
BFA,2127,8.362
BFA,2128,8.362
BFA,2129,8.362
BFA,2130,8.362
BFA,2131,8.289
BFA,2132,8.289
BFA,2133,8.289
BFA,2134,8.289
BFA,2135,8.289
BFA,2136,9.082
BFA,2137,9.082
BFA,2138,9.082
BFA,2139,9.082
BFA,2140,9.082
BFA,2141,9.373
BFA,2142,9.373
BFA,2143,9.373
BFA,2144,9.373
BFA,2145,9.373
BFA,2146,9.34
BFA,2147,9.34
BFA,2148,9.34
BFA,2149,9.34
BFA,2150,9.34
BFA,2151,9.211
BFA,2152,9.211
BFA,2153,9.211
BFA,2154,9.211
BFA,2155,9.211
BFA,2156,8.943
BFA,2157,8.943
BFA,2158,8.943
BFA,2159,8.943
BFA,2160,8.943
BFA,2161,9.819
BFA,2162,9.819
BFA,2163,9.819
BFA,2164,9.819
BFA,2165,9.819
BFA,2166,9.114
BFA,2167,9.114
BFA,2168,9.114
BFA,2169,9.114
BFA,2170,9.114
BFA,2171,8.949
BFA,2172,8.949
BFA,2173,8.949
BFA,2174,8.949
BFA,2175,8.949
BFA,2176,8.485
BFA,2177,8.485
BFA,2178,8.485
BFA,2179,8.485
BFA,2180,8.485
BFA,2181,8.843
BFA,2182,8.843
BFA,2183,8.843
BFA,2184,8.843
BFA,2185,8.843
BFA,2186,9.261
BFA,2187,9.261
BFA,2188,9.261
BFA,2189,9.261
BFA,2190,9.261
BFA,2191,9.279
BFA,2192,9.279
BFA,2193,9.279
BFA,2194,9.279
BFA,2195,9.279
BFA,2196,9.209
BFA,2197,9.209
BFA,2198,9.209
BFA,2199,9.209
BFA,2200,9.209
BFA,2201,9.701
BFA,2202,9.701
BFA,2203,9.701
BFA,2204,9.701
BFA,2205,9.701
BFA,2206,10.118
BFA,2207,10.118
BFA,2208,10.118
BFA,2209,10.118
BFA,2210,10.118
BFA,2211,9.355
BFA,2212,9.355
BFA,2213,9.355
BFA,2214,9.355
BFA,2215,9.355
BFA,2216,8.612
BFA,2217,8.612
BFA,2218,8.612
BFA,2219,8.612
BFA,2220,8.612
BFA,2221,7.279
BFA,2222,7.279
BFA,2223,7.279
BFA,2224,7.279
BFA,2225,7.279
BFA,2226,9.17
BFA,2227,9.17
BFA,2228,9.17
BFA,2229,9.17
BFA,2230,9.17
BFA,2231,10.059
BFA,2232,10.059
BFA,2233,10.059
BFA,2234,10.059
BFA,2235,10.059
BFA,2236,10.622
BFA,2237,10.622
BFA,2238,10.622
BFA,2239,10.622
BFA,2240,10.622
BFA,2241,11.218
BFA,2242,11.218
BFA,2243,11.218
BFA,2244,11.218
BFA,2245,11.218
BFA,2246,12.056
BFA,2247,12.056
BFA,2248,12.056
BFA,2249,12.056
BFA,2250,12.056
BFA,2251,12.498
BFA,2252,12.498
BFA,2253,12.498
BFA,2254,12.498
BFA,2255,12.498
BFA,2256,11.364
BFA,2257,11.364
BFA,2258,11.364
BFA,2259,11.364
BFA,2260,11.364
BFA,2261,12.003
BFA,2262,12.003
BFA,2263,12.003
BFA,2264,12.003
BFA,2265,12.003
BFA,2266,14.001
BFA,2267,14.001
BFA,2268,14.001
BFA,2269,14.001
BFA,2270,14.001
BFA,2271,14.114
BFA,2272,14.114
BFA,2273,14.114
BFA,2274,14.114
BFA,2275,14.114
BFA,2276,13.84
BFA,2277,13.84
BFA,2278,13.84
BFA,2279,13.84
BFA,2280,13.84
BFA,2281,12.323
BFA,2282,12.323
BFA,2283,12.323
BFA,2284,12.323
BFA,2285,12.323
BFA,2286,13.113
BFA,2287,13.113
BFA,2288,13.113
BFA,2289,13.113
BFA,2290,13.113
BFA,2291,13.098
BFA,2292,13.098
BFA,2293,13.098
BFA,2294,13.098
BFA,2295,13.098
BFA,2296,13.163
BFA,2297,13.163
BFA,2298,13.163
BFA,2299,13.163
BFA,2300,13.163
BGD,2020,5.197
BGD,2021,5.197
BGD,2022,5.197
BGD,2023,5.197
BGD,2024,5.197
BGD,2025,5.197
BGD,2026,5.224
BGD,2027,5.224
BGD,2028,5.224
BGD,2029,5.224
BGD,2030,5.224
BGD,2031,5.335
BGD,2032,5.335
BGD,2033,5.335
BGD,2034,5.335
BGD,2035,5.335
BGD,2036,5.218
BGD,2037,5.218
BGD,2038,5.218
BGD,2039,5.218
BGD,2040,5.218
BGD,2041,5.35
BGD,2042,5.35
BGD,2043,5.35
BGD,2044,5.35
BGD,2045,5.35
BGD,2046,5.815
BGD,2047,5.815
BGD,2048,5.815
BGD,2049,5.815
BGD,2050,5.815
BGD,2051,7.164
BGD,2052,7.164
BGD,2053,7.164
BGD,2054,7.164
BGD,2055,7.164
BGD,2056,7.724
BGD,2057,7.724
BGD,2058,7.724
BGD,2059,7.724
BGD,2060,7.724
BGD,2061,8.727
BGD,2062,8.727
BGD,2063,8.727
BGD,2064,8.727
BGD,2065,8.727
BGD,2066,9.805
BGD,2067,9.805
BGD,2068,9.805
BGD,2069,9.805
BGD,2070,9.805
BGD,2071,10.112
BGD,2072,10.112
BGD,2073,10.112
BGD,2074,10.112
BGD,2075,10.112
BGD,2076,10.828
BGD,2077,10.828
BGD,2078,10.828
BGD,2079,10.828
BGD,2080,10.828
BGD,2081,12.261
BGD,2082,12.261
BGD,2083,12.261
BGD,2084,12.261
BGD,2085,12.261
BGD,2086,13.543
BGD,2087,13.543
BGD,2088,13.543
BGD,2089,13.543
BGD,2090,13.543
BGD,2091,13.326
BGD,2092,13.326
BGD,2093,13.326
BGD,2094,13.326
BGD,2095,13.326
BGD,2096,13.506
BGD,2097,13.506
BGD,2098,13.506
BGD,2099,13.506
BGD,2100,13.506
BGD,2101,12.626
BGD,2102,12.626
BGD,2103,12.626
BGD,2104,12.626
BGD,2105,12.626
BGD,2106,13.127
BGD,2107,13.127
BGD,2108,13.127
BGD,2109,13.127
BGD,2110,13.127
BGD,2111,13.421
BGD,2112,13.421
BGD,2113,13.421
BGD,2114,13.421
BGD,2115,13.421
BGD,2116,12.896
BGD,2117,12.896
BGD,2118,12.896
BGD,2119,12.896
BGD,2120,12.896
BGD,2121,12.539
BGD,2122,12.539
BGD,2123,12.539
BGD,2124,12.539
BGD,2125,12.539
BGD,2126,12.371
BGD,2127,12.371
BGD,2128,12.371
BGD,2129,12.371
BGD,2130,12.371
BGD,2131,11.963
BGD,2132,11.963
BGD,2133,11.963
BGD,2134,11.963
BGD,2135,11.963
BGD,2136,11.717
BGD,2137,11.717
BGD,2138,11.717
BGD,2139,11.717
BGD,2140,11.717
BGD,2141,11.198
BGD,2142,11.198
BGD,2143,11.198
BGD,2144,11.198
BGD,2145,11.198
BGD,2146,11.374
BGD,2147,11.374
BGD,2148,11.374
BGD,2149,11.374
BGD,2150,11.374
BGD,2151,11.026
BGD,2152,11.026
BGD,2153,11.026
BGD,2154,11.026
BGD,2155,11.026
BGD,2156,11.252
BGD,2157,11.252
BGD,2158,11.252
BGD,2159,11.252
BGD,2160,11.252
BGD,2161,12.281
BGD,2162,12.281
BGD,2163,12.281
BGD,2164,12.281
BGD,2165,12.281
BGD,2166,11.828
BGD,2167,11.828
BGD,2168,11.828
BGD,2169,11.828
BGD,2170,11.828
BGD,2171,11.519
BGD,2172,11.519
BGD,2173,11.519
BGD,2174,11.519
BGD,2175,11.519
BGD,2176,11.311
BGD,2177,11.311
BGD,2178,11.311
BGD,2179,11.311
BGD,2180,11.311
BGD,2181,12.188
BGD,2182,12.188
BGD,2183,12.188
BGD,2184,12.188
BGD,2185,12.188
BGD,2186,11.69
BGD,2187,11.69
BGD,2188,11.69
BGD,2189,11.69
BGD,2190,11.69
BGD,2191,11.239
BGD,2192,11.239
BGD,2193,11.239
BGD,2194,11.239
BGD,2195,11.239
BGD,2196,11.723
BGD,2197,11.723
BGD,2198,11.723
BGD,2199,11.723
BGD,2200,11.723
BGD,2201,11.889
BGD,2202,11.889
BGD,2203,11.889
BGD,2204,11.889
BGD,2205,11.889
BGD,2206,11.809
BGD,2207,11.809
BGD,2208,11.809
BGD,2209,11.809
BGD,2210,11.809
BGD,2211,12.583
BGD,2212,12.583
BGD,2213,12.583
BGD,2214,12.583
BGD,2215,12.583
BGD,2216,12.099
BGD,2217,12.099
BGD,2218,12.099
BGD,2219,12.099
BGD,2220,12.099
BGD,2221,11.094
BGD,2222,11.094
BGD,2223,11.094
BGD,2224,11.094
BGD,2225,11.094
BGD,2226,11.247
BGD,2227,11.247
BGD,2228,11.247
BGD,2229,11.247
BGD,2230,11.247
BGD,2231,11.4
BGD,2232,11.4
BGD,2233,11.4
BGD,2234,11.4
BGD,2235,11.4
BGD,2236,12.066
BGD,2237,12.066
BGD,2238,12.066
BGD,2239,12.066
BGD,2240,12.066
BGD,2241,12.268
BGD,2242,12.268
BGD,2243,12.268
BGD,2244,12.268
BGD,2245,12.268
BGD,2246,12.423
BGD,2247,12.423
BGD,2248,12.423
BGD,2249,12.423
BGD,2250,12.423
BGD,2251,11.634
BGD,2252,11.634
BGD,2253,11.634
BGD,2254,11.634
BGD,2255,11.634
BGD,2256,11.702
BGD,2257,11.702
BGD,2258,11.702
BGD,2259,11.702
BGD,2260,11.702
BGD,2261,12.046
BGD,2262,12.046
BGD,2263,12.046
BGD,2264,12.046
BGD,2265,12.046
BGD,2266,11.524
BGD,2267,11.524
BGD,2268,11.524
BGD,2269,11.524
BGD,2270,11.524
BGD,2271,12.358
BGD,2272,12.358
BGD,2273,12.358
BGD,2274,12.358
BGD,2275,12.358
BGD,2276,11.903
BGD,2277,11.903
BGD,2278,11.903
BGD,2279,11.903
BGD,2280,11.903
BGD,2281,12.353
BGD,2282,12.353
BGD,2283,12.353
BGD,2284,12.353
BGD,2285,12.353
BGD,2286,12.668
BGD,2287,12.668
BGD,2288,12.668
BGD,2289,12.668
BGD,2290,12.668
BGD,2291,12.766
BGD,2292,12.766
BGD,2293,12.766
BGD,2294,12.766
BGD,2295,12.766
BGD,2296,12.394
BGD,2297,12.394
BGD,2298,12.394
BGD,2299,12.394
BGD,2300,12.394
BGR,2020,16.221
BGR,2021,16.221
BGR,2022,16.221
BGR,2023,16.221
BGR,2024,16.221
BGR,2025,16.221
BGR,2026,18.078
BGR,2027,18.078
BGR,2028,18.078
BGR,2029,18.078
BGR,2030,18.078
BGR,2031,17.471
BGR,2032,17.471
BGR,2033,17.471
BGR,2034,17.471
BGR,2035,17.471
BGR,2036,18.584
BGR,2037,18.584
BGR,2038,18.584
BGR,2039,18.584
BGR,2040,18.584
BGR,2041,18.479
BGR,2042,18.479
BGR,2043,18.479
BGR,2044,18.479
BGR,2045,18.479
BGR,2046,19.653
BGR,2047,19.653
BGR,2048,19.653
BGR,2049,19.653
BGR,2050,19.653
BGR,2051,18.754
BGR,2052,18.754
BGR,2053,18.754
BGR,2054,18.754
BGR,2055,18.754
BGR,2056,18.735
BGR,2057,18.735
BGR,2058,18.735
BGR,2059,18.735
BGR,2060,18.735
BGR,2061,17.783
BGR,2062,17.783
BGR,2063,17.783
BGR,2064,17.783
BGR,2065,17.783
BGR,2066,16.746
BGR,2067,16.746
BGR,2068,16.746
BGR,2069,16.746
BGR,2070,16.746
BGR,2071,15.972
BGR,2072,15.972
BGR,2073,15.972
BGR,2074,15.972
BGR,2075,15.972
BGR,2076,14.84
BGR,2077,14.84
BGR,2078,14.84
BGR,2079,14.84
BGR,2080,14.84
BGR,2081,14.684
BGR,2082,14.684
BGR,2083,14.684
BGR,2084,14.684
BGR,2085,14.684
BGR,2086,13.687
BGR,2087,13.687
BGR,2088,13.687
BGR,2089,13.687
BGR,2090,13.687
BGR,2091,14.287
BGR,2092,14.287
BGR,2093,14.287
BGR,2094,14.287
BGR,2095,14.287
BGR,2096,13.987
BGR,2097,13.987
BGR,2098,13.987
BGR,2099,13.987
BGR,2100,13.987
BGR,2101,13.992
BGR,2102,13.992
BGR,2103,13.992
BGR,2104,13.992
BGR,2105,13.992
BGR,2106,13.911
BGR,2107,13.911
BGR,2108,13.911
BGR,2109,13.911
BGR,2110,13.911
BGR,2111,13.954
BGR,2112,13.954
BGR,2113,13.954
BGR,2114,13.954
BGR,2115,13.954
BGR,2116,13.248
BGR,2117,13.248
BGR,2118,13.248
BGR,2119,13.248
BGR,2120,13.248
BGR,2121,14.133
BGR,2122,14.133
BGR,2123,14.133
BGR,2124,14.133
BGR,2125,14.133
BGR,2126,13.686
BGR,2127,13.686
BGR,2128,13.686
BGR,2129,13.686
BGR,2130,13.686
BGR,2131,14.302
BGR,2132,14.302
BGR,2133,14.302
