ISO3,Year,DeathRate
CHE,2239,15.677
CHE,2240,15.677
CHE,2241,15.344
CHE,2242,15.344
CHE,2243,15.344
CHE,2244,15.344
CHE,2245,15.344
CHE,2246,15.971
CHE,2247,15.971
CHE,2248,15.971
CHE,2249,15.971
CHE,2250,15.971
CHE,2251,15.131
CHE,2252,15.131
CHE,2253,15.131
CHE,2254,15.131
CHE,2255,15.131
CHE,2256,14.29
CHE,2257,14.29
CHE,2258,14.29
CHE,2259,14.29
CHE,2260,14.29
CHE,2261,15.506
CHE,2262,15.506
CHE,2263,15.506
CHE,2264,15.506
CHE,2265,15.506
CHE,2266,17.441
CHE,2267,17.441
CHE,2268,17.441
CHE,2269,17.441
CHE,2270,17.441
CHE,2271,18.508
CHE,2272,18.508
CHE,2273,18.508
CHE,2274,18.508
CHE,2275,18.508
CHE,2276,18.277
CHE,2277,18.277
CHE,2278,18.277
CHE,2279,18.277
CHE,2280,18.277
CHE,2281,17.161
CHE,2282,17.161
CHE,2283,17.161
CHE,2284,17.161
CHE,2285,17.161
CHE,2286,15.966
CHE,2287,15.966
CHE,2288,15.966
CHE,2289,15.966
CHE,2290,15.966
CHE,2291,15.864
CHE,2292,15.864
CHE,2293,15.864
CHE,2294,15.864
CHE,2295,15.864
CHE,2296,17.168
CHE,2297,17.168
CHE,2298,17.168
CHE,2299,17.168
CHE,2300,17.168
CHL,2020,6.176
CHL,2021,6.176
CHL,2022,6.176
CHL,2023,6.176
CHL,2024,6.176
CHL,2025,6.176
CHL,2026,7.115
CHL,2027,7.115
CHL,2028,7.115
CHL,2029,7.115
CHL,2030,7.115
CHL,2031,7.943
CHL,2032,7.943
CHL,2033,7.943
CHL,2034,7.943
CHL,2035,7.943
CHL,2036,8.492
CHL,2037,8.492
CHL,2038,8.492
CHL,2039,8.492
CHL,2040,8.492
CHL,2041,9.276
CHL,2042,9.276
CHL,2043,9.276
CHL,2044,9.276
CHL,2045,9.276
CHL,2046,10.215
CHL,2047,10.215
CHL,2048,10.215
CHL,2049,10.215
CHL,2050,10.215
CHL,2051,11.774
CHL,2052,11.774
CHL,2053,11.774
CHL,2054,11.774
CHL,2055,11.774
CHL,2056,11.27
CHL,2057,11.27
CHL,2058,11.27
CHL,2059,11.27
CHL,2060,11.27
CHL,2061,11.404
CHL,2062,11.404
CHL,2063,11.404
CHL,2064,11.404
CHL,2065,11.404
CHL,2066,12.971
CHL,2067,12.971
CHL,2068,12.971
CHL,2069,12.971
CHL,2070,12.971
CHL,2071,13.126
CHL,2072,13.126
CHL,2073,13.126
CHL,2074,13.126
CHL,2075,13.126
CHL,2076,12.456
CHL,2077,12.456
CHL,2078,12.456
CHL,2079,12.456
CHL,2080,12.456
CHL,2081,12.573
CHL,2082,12.573
CHL,2083,12.573
CHL,2084,12.573
CHL,2085,12.573
CHL,2086,13.225
CHL,2087,13.225
CHL,2088,13.225
CHL,2089,13.225
CHL,2090,13.225
CHL,2091,13.366
CHL,2092,13.366
CHL,2093,13.366
CHL,2094,13.366
CHL,2095,13.366
CHL,2096,13.378
CHL,2097,13.378
CHL,2098,13.378
CHL,2099,13.378
CHL,2100,13.378
CHL,2101,12.782
CHL,2102,12.782
CHL,2103,12.782
CHL,2104,12.782
CHL,2105,12.782
CHL,2106,11.161
CHL,2107,11.161
CHL,2108,11.161
CHL,2109,11.161
CHL,2110,11.161
CHL,2111,11.826
CHL,2112,11.826
CHL,2113,11.826
CHL,2114,11.826
CHL,2115,11.826
CHL,2116,12.002
CHL,2117,12.002
CHL,2118,12.002
CHL,2119,12.002
CHL,2120,12.002
CHL,2121,11.287
CHL,2122,11.287
CHL,2123,11.287
CHL,2124,11.287
CHL,2125,11.287
CHL,2126,11.423
CHL,2127,11.423
CHL,2128,11.423
CHL,2129,11.423
CHL,2130,11.423
CHL,2131,11.133
CHL,2132,11.133
CHL,2133,11.133
CHL,2134,11.133
CHL,2135,11.133
CHL,2136,12.363
CHL,2137,12.363
CHL,2138,12.363
CHL,2139,12.363
CHL,2140,12.363
CHL,2141,12.424
CHL,2142,12.424
CHL,2143,12.424
CHL,2144,12.424
CHL,2145,12.424
CHL,2146,12.116
CHL,2147,12.116
CHL,2148,12.116
CHL,2149,12.116
CHL,2150,12.116
CHL,2151,12.754
CHL,2152,12.754
CHL,2153,12.754
CHL,2154,12.754
CHL,2155,12.754
CHL,2156,12.391
CHL,2157,12.391
CHL,2158,12.391
CHL,2159,12.391
CHL,2160,12.391
CHL,2161,12.312
CHL,2162,12.312
CHL,2163,12.312
CHL,2164,12.312
CHL,2165,12.312
CHL,2166,12.793
CHL,2167,12.793
CHL,2168,12.793
CHL,2169,12.793
CHL,2170,12.793
CHL,2171,13.912
CHL,2172,13.912
CHL,2173,13.912
CHL,2174,13.912
CHL,2175,13.912
CHL,2176,12.644
CHL,2177,12.644
CHL,2178,12.644
CHL,2179,12.644
CHL,2180,12.644
CHL,2181,11.944
CHL,2182,11.944
CHL,2183,11.944
CHL,2184,11.944
CHL,2185,11.944
CHL,2186,11.056
CHL,2187,11.056
CHL,2188,11.056
CHL,2189,11.056
CHL,2190,11.056
CHL,2191,9.963
CHL,2192,9.963
CHL,2193,9.963
CHL,2194,9.963
CHL,2195,9.963
CHL,2196,9.706
CHL,2197,9.706
CHL,2198,9.706
CHL,2199,9.706
CHL,2200,9.706
CHL,2201,9.197
CHL,2202,9.197
CHL,2203,9.197
CHL,2204,9.197
CHL,2205,9.197
CHL,2206,9.516
CHL,2207,9.516
CHL,2208,9.516
CHL,2209,9.516
CHL,2210,9.516
CHL,2211,10.172
CHL,2212,10.172
CHL,2213,10.172
CHL,2214,10.172
CHL,2215,10.172
CHL,2216,10.555
CHL,2217,10.555
CHL,2218,10.555
CHL,2219,10.555
CHL,2220,10.555
CHL,2221,10.326
CHL,2222,10.326
CHL,2223,10.326
CHL,2224,10.326
CHL,2225,10.326
CHL,2226,9.759
CHL,2227,9.759
CHL,2228,9.759
CHL,2229,9.759
CHL,2230,9.759
CHL,2231,9.84
CHL,2232,9.84
CHL,2233,9.84
CHL,2234,9.84
CHL,2235,9.84
CHL,2236,9.079
CHL,2237,9.079
CHL,2238,9.079
CHL,2239,9.079
CHL,2240,9.079
CHL,2241,9.805
CHL,2242,9.805
CHL,2243,9.805
CHL,2244,9.805
CHL,2245,9.805
CHL,2246,10.884
CHL,2247,10.884
CHL,2248,10.884
CHL,2249,10.884
CHL,2250,10.884
CHL,2251,11.379
CHL,2252,11.379
CHL,2253,11.379
CHL,2254,11.379
CHL,2255,11.379
CHL,2256,11.295
CHL,2257,11.295
CHL,2258,11.295
CHL,2259,11.295
CHL,2260,11.295
CHL,2261,11.038
CHL,2262,11.038
CHL,2263,11.038
CHL,2264,11.038
CHL,2265,11.038
CHL,2266,12.15
CHL,2267,12.15
CHL,2268,12.15
CHL,2269,12.15
CHL,2270,12.15
CHL,2271,11.667
CHL,2272,11.667
CHL,2273,11.667
CHL,2274,11.667
CHL,2275,11.667
CHL,2276,10.921
CHL,2277,10.921
CHL,2278,10.921
CHL,2279,10.921
CHL,2280,10.921
CHL,2281,11.534
CHL,2282,11.534
CHL,2283,11.534
CHL,2284,11.534
CHL,2285,11.534
CHL,2286,11.387
CHL,2287,11.387
CHL,2288,11.387
CHL,2289,11.387
CHL,2290,11.387
CHL,2291,11.684
CHL,2292,11.684
CHL,2293,11.684
CHL,2294,11.684
CHL,2295,11.684
CHL,2296,11.654
CHL,2297,11.654
CHL,2298,11.654
CHL,2299,11.654
CHL,2300,11.654
CHN,2020,7.486
CHN,2021,7.486
CHN,2022,7.486
CHN,2023,7.486
CHN,2024,7.486
CHN,2025,7.486
CHN,2026,8.965
CHN,2027,8.965
CHN,2028,8.965
CHN,2029,8.965
CHN,2030,8.965
CHN,2031,10.568
CHN,2032,10.568
CHN,2033,10.568
CHN,2034,10.568
CHN,2035,10.568
CHN,2036,11.818
CHN,2037,11.818
CHN,2038,11.818
CHN,2039,11.818
CHN,2040,11.818
CHN,2041,12.714
CHN,2042,12.714
CHN,2043,12.714
CHN,2044,12.714
CHN,2045,12.714
CHN,2046,14.835
CHN,2047,14.835
CHN,2048,14.835
CHN,2049,14.835
CHN,2050,14.835
CHN,2051,15.705
CHN,2052,15.705
CHN,2053,15.705
CHN,2054,15.705
CHN,2055,15.705
CHN,2056,15.078
CHN,2057,15.078
CHN,2058,15.078
CHN,2059,15.078
CHN,2060,15.078
CHN,2061,14.922
CHN,2062,14.922
CHN,2063,14.922
CHN,2064,14.922
CHN,2065,14.922
CHN,2066,15.758
CHN,2067,15.758
CHN,2068,15.758
CHN,2069,15.758
CHN,2070,15.758
CHN,2071,15.65
CHN,2072,15.65
CHN,2073,15.65
CHN,2074,15.65
CHN,2075,15.65
CHN,2076,17.086
CHN,2077,17.086
CHN,2078,17.086
CHN,2079,17.086
CHN,2080,17.086
CHN,2081,17.317
CHN,2082,17.317
CHN,2083,17.317
CHN,2084,17.317
CHN,2085,17.317
CHN,2086,17.302
CHN,2087,17.302
CHN,2088,17.302
CHN,2089,17.302
CHN,2090,17.302
CHN,2091,17.773
CHN,2092,17.773
CHN,2093,17.773
CHN,2094,17.773
CHN,2095,17.773
CHN,2096,16.612
CHN,2097,16.612
CHN,2098,16.612
CHN,2099,16.612
CHN,2100,16.612
CHN,2101,15.738
CHN,2102,15.738
CHN,2103,15.738
CHN,2104,15.738
CHN,2105,15.738
CHN,2106,15.893
CHN,2107,15.893
CHN,2108,15.893
CHN,2109,15.893
CHN,2110,15.893
CHN,2111,15.032
CHN,2112,15.032
CHN,2113,15.032
CHN,2114,15.032
CHN,2115,15.032
CHN,2116,15.594
CHN,2117,15.594
CHN,2118,15.594
CHN,2119,15.594
CHN,2120,15.594
CHN,2121,14.255
CHN,2122,14.255
CHN,2123,14.255
CHN,2124,14.255
CHN,2125,14.255
CHN,2126,14.562
CHN,2127,14.562
CHN,2128,14.562
CHN,2129,14.562
CHN,2130,14.562
CHN,2131,14.283
CHN,2132,14.283
CHN,2133,14.283
CHN,2134,14.283
CHN,2135,14.283
CHN,2136,14.568
CHN,2137,14.568
CHN,2138,14.568
CHN,2139,14.568
CHN,2140,14.568
CHN,2141,14.675
CHN,2142,14.675
CHN,2143,14.675
CHN,2144,14.675
CHN,2145,14.675
CHN,2146,14.374
CHN,2147,14.374
CHN,2148,14.374
CHN,2149,14.374
CHN,2150,14.374
CHN,2151,13.959
CHN,2152,13.959
CHN,2153,13.959
CHN,2154,13.959
CHN,2155,13.959
CHN,2156,13.291
CHN,2157,13.291
CHN,2158,13.291
CHN,2159,13.291
CHN,2160,13.291
CHN,2161,14.444
CHN,2162,14.444
CHN,2163,14.444
CHN,2164,14.444
CHN,2165,14.444
CHN,2166,14.523
CHN,2167,14.523
CHN,2168,14.523
CHN,2169,14.523
CHN,2170,14.523
CHN,2171,15.091
CHN,2172,15.091
CHN,2173,15.091
CHN,2174,15.091
CHN,2175,15.091
CHN,2176,16.076
CHN,2177,16.076
CHN,2178,16.076
CHN,2179,16.076
CHN,2180,16.076
CHN,2181,14.204
CHN,2182,14.204
CHN,2183,14.204
CHN,2184,14.204
CHN,2185,14.204
CHN,2186,13.795
CHN,2187,13.795
CHN,2188,13.795
CHN,2189,13.795
CHN,2190,13.795
CHN,2191,13.107
CHN,2192,13.107
CHN,2193,13.107
CHN,2194,13.107
CHN,2195,13.107
CHN,2196,11.73
CHN,2197,11.73
CHN,2198,11.73
CHN,2199,11.73
CHN,2200,11.73
CHN,2201,10.887
CHN,2202,10.887
CHN,2203,10.887
CHN,2204,10.887
CHN,2205,10.887
CHN,2206,11.062
CHN,2207,11.062
CHN,2208,11.062
CHN,2209,11.062
CHN,2210,11.062
CHN,2211,11.284
CHN,2212,11.284
CHN,2213,11.284
CHN,2214,11.284
CHN,2215,11.284
CHN,2216,11.111
CHN,2217,11.111
CHN,2218,11.111
CHN,2219,11.111
CHN,2220,11.111
CHN,2221,10.206
CHN,2222,10.206
CHN,2223,10.206
CHN,2224,10.206
CHN,2225,10.206
CHN,2226,9.615
CHN,2227,9.615
CHN,2228,9.615
CHN,2229,9.615
CHN,2230,9.615
CHN,2231,10.242
CHN,2232,10.242
CHN,2233,10.242
CHN,2234,10.242
CHN,2235,10.242
CHN,2236,10.857
CHN,2237,10.857
CHN,2238,10.857
CHN,2239,10.857
CHN,2240,10.857
CHN,2241,10.648
CHN,2242,10.648
CHN,2243,10.648
CHN,2244,10.648
CHN,2245,10.648
CHN,2246,10.808
CHN,2247,10.808
CHN,2248,10.808
CHN,2249,10.808
CHN,2250,10.808
CHN,2251,10.093
CHN,2252,10.093
CHN,2253,10.093
CHN,2254,10.093
CHN,2255,10.093
CHN,2256,8.607
CHN,2257,8.607
CHN,2258,8.607
CHN,2259,8.607
CHN,2260,8.607
CHN,2261,9.451
CHN,2262,9.451
CHN,2263,9.451
CHN,2264,9.451
CHN,2265,9.451
CHN,2266,10.2
CHN,2267,10.2
CHN,2268,10.2
CHN,2269,10.2
CHN,2270,10.2
CHN,2271,10.052
CHN,2272,10.052
CHN,2273,10.052
CHN,2274,10.052
CHN,2275,10.052
CHN,2276,9.334
CHN,2277,9.334
CHN,2278,9.334
CHN,2279,9.334
CHN,2280,9.334
CHN,2281,9.574
CHN,2282,9.574
CHN,2283,9.574
CHN,2284,9.574
CHN,2285,9.574
CHN,2286,9.02
CHN,2287,9.02
CHN,2288,9.02
CHN,2289,9.02
CHN,2290,9.02
CHN,2291,9.847
CHN,2292,9.847
CHN,2293,9.847
CHN,2294,9.847
CHN,2295,9.847
CHN,2296,11.387
CHN,2297,11.387
CHN,2298,11.387
CHN,2299,11.387
CHN,2300,11.387
CIV,2020,9.858
CIV,2021,9.858
CIV,2022,9.858
CIV,2023,9.858
CIV,2024,9.858
CIV,2025,9.858
CIV,2026,10.342
CIV,2027,10.342
CIV,2028,10.342
CIV,2029,10.342
CIV,2030,10.342
CIV,2031,9.561
CIV,2032,9.561
CIV,2033,9.561
CIV,2034,9.561
CIV,2035,9.561
CIV,2036,9.991
CIV,2037,9.991
CIV,2038,9.991
CIV,2039,9.991
CIV,2040,9.991
CIV,2041,10.334
CIV,2042,10.334
CIV,2043,10.334
CIV,2044,10.334
CIV,2045,10.334
CIV,2046,10.313
CIV,2047,10.313
CIV,2048,10.313
CIV,2049,10.313
CIV,2050,10.313
CIV,2051,10.174
CIV,2052,10.174
CIV,2053,10.174
CIV,2054,10.174
CIV,2055,10.174
CIV,2056,9.926
CIV,2057,9.926
CIV,2058,9.926
CIV,2059,9.926
CIV,2060,9.926
CIV,2061,9.769
CIV,2062,9.769
CIV,2063,9.769
CIV,2064,9.769
CIV,2065,9.769
CIV,2066,10.35
CIV,2067,10.35
CIV,2068,10.35
CIV,2069,10.35
CIV,2070,10.35
CIV,2071,10.521
CIV,2072,10.521
CIV,2073,10.521
CIV,2074,10.521
CIV,2075,10.521
CIV,2076,10.257
CIV,2077,10.257
CIV,2078,10.257
CIV,2079,10.257
CIV,2080,10.257
CIV,2081,10.893
CIV,2082,10.893
CIV,2083,10.893
CIV,2084,10.893
CIV,2085,10.893
CIV,2086,11.195
CIV,2087,11.195
CIV,2088,11.195
CIV,2089,11.195
CIV,2090,11.195
CIV,2091,12.247
CIV,2092,12.247
CIV,2093,12.247
CIV,2094,12.247
CIV,2095,12.247
CIV,2096,12.715
CIV,2097,12.715
CIV,2098,12.715
CIV,2099,12.715
CIV,2100,12.715
CIV,2101,13.295
CIV,2102,13.295
CIV,2103,13.295
CIV,2104,13.295
CIV,2105,13.295
CIV,2106,14.664
CIV,2107,14.664
CIV,2108,14.664
CIV,2109,14.664
CIV,2110,14.664
CIV,2111,15.942
CIV,2112,15.942
CIV,2113,15.942
CIV,2114,15.942
CIV,2115,15.942
CIV,2116,17.06
CIV,2117,17.06
CIV,2118,17.06
CIV,2119,17.06
CIV,2120,17.06
CIV,2121,17.497
CIV,2122,17.497
CIV,2123,17.497
CIV,2124,17.497
CIV,2125,17.497
CIV,2126,18.039
CIV,2127,18.039
CIV,2128,18.039
CIV,2129,18.039
CIV,2130,18.039
CIV,2131,17.97
CIV,2132,17.97
CIV,2133,17.97
CIV,2134,17.97
CIV,2135,17.97
CIV,2136,18.053
CIV,2137,18.053
CIV,2138,18.053
CIV,2139,18.053
CIV,2140,18.053
CIV,2141,18.009
CIV,2142,18.009
CIV,2143,18.009
CIV,2144,18.009
CIV,2145,18.009
CIV,2146,17.709
CIV,2147,17.709
CIV,2148,17.709
CIV,2149,17.709
CIV,2150,17.709
CIV,2151,17.394
CIV,2152,17.394
CIV,2153,17.394
CIV,2154,17.394
CIV,2155,17.394
CIV,2156,18.408
CIV,2157,18.408
CIV,2158,18.408
CIV,2159,18.408
CIV,2160,18.408
CIV,2161,18.245
CIV,2162,18.245
CIV,2163,18.245
CIV,2164,18.245
CIV,2165,18.245
CIV,2166,18.216
CIV,2167,18.216
CIV,2168,18.216
CIV,2169,18.216
CIV,2170,18.216
CIV,2171,17.745
CIV,2172,17.745
CIV,2173,17.745
CIV,2174,17.745
CIV,2175,17.745
CIV,2176,17.592
CIV,2177,17.592
CIV,2178,17.592
CIV,2179,17.592
CIV,2180,17.592
CIV,2181,16.712
CIV,2182,16.712
CIV,2183,16.712
CIV,2184,16.712
CIV,2185,16.712
CIV,2186,15.264
CIV,2187,15.264
CIV,2188,15.264
CIV,2189,15.264
CIV,2190,15.264
CIV,2191,15.566
CIV,2192,15.566
CIV,2193,15.566
CIV,2194,15.566
CIV,2195,15.566
CIV,2196,15.247
CIV,2197,15.247
CIV,2198,15.247
CIV,2199,15.247
CIV,2200,15.247
CIV,2201,15.564
CIV,2202,15.564
CIV,2203,15.564
CIV,2204,15.564
CIV,2205,15.564
CIV,2206,15.601
CIV,2207,15.601
CIV,2208,15.601
CIV,2209,15.601
CIV,2210,15.601
CIV,2211,15.761
CIV,2212,15.761
CIV,2213,15.761
CIV,2214,15.761
CIV,2215,15.761
CIV,2216,15.98
CIV,2217,15.98
CIV,2218,15.98
CIV,2219,15.98
CIV,2220,15.98
CIV,2221,15.843
CIV,2222,15.843
CIV,2223,15.843
CIV,2224,15.843
CIV,2225,15.843
CIV,2226,15.258
CIV,2227,15.258
CIV,2228,15.258
CIV,2229,15.258
CIV,2230,15.258
CIV,2231,15.679
CIV,2232,15.679
CIV,2233,15.679
CIV,2234,15.679
CIV,2235,15.679
CIV,2236,16.336
CIV,2237,16.336
CIV,2238,16.336
CIV,2239,16.336
CIV,2240,16.336
CIV,2241,16.539
CIV,2242,16.539
CIV,2243,16.539
CIV,2244,16.539
CIV,2245,16.539
CIV,2246,17.105
CIV,2247,17.105
CIV,2248,17.105
CIV,2249,17.105
CIV,2250,17.105
CIV,2251,17.332
CIV,2252,17.332
CIV,2253,17.332
CIV,2254,17.332
CIV,2255,17.332
CIV,2256,16.565
CIV,2257,16.565
CIV,2258,16.565
CIV,2259,16.565
CIV,2260,16.565
CIV,2261,16.872
CIV,2262,16.872
CIV,2263,16.872
CIV,2264,16.872
CIV,2265,16.872
CIV,2266,16.535
CIV,2267,16.535
CIV,2268,16.535
CIV,2269,16.535
CIV,2270,16.535
CIV,2271,16.191
CIV,2272,16.191
CIV,2273,16.191
CIV,2274,16.191
CIV,2275,16.191
CIV,2276,16.427
CIV,2277,16.427
CIV,2278,16.427
CIV,2279,16.427
CIV,2280,16.427
CIV,2281,16.652
CIV,2282,16.652
CIV,2283,16.652
CIV,2284,16.652
CIV,2285,16.652
CIV,2286,16.308
CIV,2287,16.308
CIV,2288,16.308
CIV,2289,16.308
CIV,2290,16.308
CIV,2291,15.898
CIV,2292,15.898
CIV,2293,15.898
CIV,2294,15.898
CIV,2295,15.898
CIV,2296,15.959
CIV,2297,15.959
CIV,2298,15.959
CIV,2299,15.959
CIV,2300,15.959
CMR,2020,8.524
CMR,2021,8.524
CMR,2022,8.524
CMR,2023,8.524
CMR,2024,8.524
CMR,2025,8.524
CMR,2026,7.851
CMR,2027,7.851
CMR,2028,7.851
CMR,2029,7.851
CMR,2030,7.851
CMR,2031,7.608
CMR,2032,7.608
CMR,2033,7.608
CMR,2034,7.608
CMR,2035,7.608
CMR,2036,6.778
CMR,2037,6.778
CMR,2038,6.778
CMR,2039,6.778
CMR,2040,6.778
CMR,2041,6.523
CMR,2042,6.523
CMR,2043,6.523
CMR,2044,6.523
CMR,2045,6.523
CMR,2046,6.236
CMR,2047,6.236
CMR,2048,6.236
CMR,2049,6.236
CMR,2050,6.236
CMR,2051,6.695
CMR,2052,6.695
CMR,2053,6.695
CMR,2054,6.695
CMR,2055,6.695
CMR,2056,5.948
CMR,2057,5.948
CMR,2058,5.948
CMR,2059,5.948
CMR,2060,5.948
CMR,2061,6.014
CMR,2062,6.014
CMR,2063,6.014
CMR,2064,6.014
CMR,2065,6.014
CMR,2066,5.932
CMR,2067,5.932
CMR,2068,5.932
CMR,2069,5.932
CMR,2070,5.932
CMR,2071,6.039
CMR,2072,6.039
CMR,2073,6.039
CMR,2074,6.039
CMR,2075,6.039
CMR,2076,5.596
CMR,2077,5.596
CMR,2078,5.596
CMR,2079,5.596
CMR,2080,5.596
CMR,2081,5.939
CMR,2082,5.939
CMR,2083,5.939
CMR,2084,5.939
CMR,2085,5.939
CMR,2086,6.288
CMR,2087,6.288
CMR,2088,6.288
CMR,2089,6.288
CMR,2090,6.288
CMR,2091,6.052
CMR,2092,6.052
CMR,2093,6.052
CMR,2094,6.052
CMR,2095,6.052
CMR,2096,6.236
CMR,2097,6.236
CMR,2098,6.236
CMR,2099,6.236
CMR,2100,6.236
CMR,2101,6.428
CMR,2102,6.428
CMR,2103,6.428
CMR,2104,6.428
CMR,2105,6.428
CMR,2106,6.875
CMR,2107,6.875
CMR,2108,6.875
CMR,2109,6.875
CMR,2110,6.875
CMR,2111,7.052
CMR,2112,7.052
CMR,2113,7.052
CMR,2114,7.052
CMR,2115,7.052
CMR,2116,7.06
CMR,2117,7.06
CMR,2118,7.06
CMR,2119,7.06
CMR,2120,7.06
CMR,2121,5.96
CMR,2122,5.96
CMR,2123,5.96
CMR,2124,5.96
CMR,2125,5.96
CMR,2126,6.362
CMR,2127,6.362
CMR,2128,6.362
CMR,2129,6.362
CMR,2130,6.362
CMR,2131,6.505
CMR,2132,6.505
CMR,2133,6.505
CMR,2134,6.505
CMR,2135,6.505
CMR,2136,6.669
CMR,2137,6.669
CMR,2138,6.669
CMR,2139,6.669
CMR,2140,6.669
CMR,2141,6.986
CMR,2142,6.986
CMR,2143,6.986
CMR,2144,6.986
CMR,2145,6.986
CMR,2146,6.944
CMR,2147,6.944
CMR,2148,6.944
CMR,2149,6.944
CMR,2150,6.944
CMR,2151,5.746
CMR,2152,5.746
CMR,2153,5.746
CMR,2154,5.746
CMR,2155,5.746
CMR,2156,6.132
CMR,2157,6.132
CMR,2158,6.132
CMR,2159,6.132
CMR,2160,6.132
CMR,2161,6.351
CMR,2162,6.351
CMR,2163,6.351
CMR,2164,6.351
CMR,2165,6.351
CMR,2166,7.055
CMR,2167,7.055
CMR,2168,7.055
CMR,2169,7.055
CMR,2170,7.055
CMR,2171,6.921
CMR,2172,6.921
CMR,2173,6.921
CMR,2174,6.921
CMR,2175,6.921
CMR,2176,7.814
CMR,2177,7.814
CMR,2178,7.814
CMR,2179,7.814
CMR,2180,7.814
CMR,2181,8.727
CMR,2182,8.727
CMR,2183,8.727
CMR,2184,8.727
CMR,2185,8.727
CMR,2186,9.171
CMR,2187,9.171
CMR,2188,9.171
CMR,2189,9.171
CMR,2190,9.171
CMR,2191,8.404
CMR,2192,8.404
CMR,2193,8.404
CMR,2194,8.404
CMR,2195,8.404
CMR,2196,9.187
CMR,2197,9.187
CMR,2198,9.187
CMR,2199,9.187
CMR,2200,9.187
CMR,2201,7.985
CMR,2202,7.985
CMR,2203,7.985
CMR,2204,7.985
CMR,2205,7.985
CMR,2206,8.223
CMR,2207,8.223
CMR,2208,8.223
CMR,2209,8.223
CMR,2210,8.223
CMR,2211,8.498
CMR,2212,8.498
CMR,2213,8.498
CMR,2214,8.498
CMR,2215,8.498
CMR,2216,9.492
CMR,2217,9.492
CMR,2218,9.492
CMR,2219,9.492
CMR,2220,9.492
CMR,2221,10.602
CMR,2222,10.602
CMR,2223,10.602
CMR,2224,10.602
CMR,2225,10.602
CMR,2226,9.117
CMR,2227,9.117
CMR,2228,9.117
CMR,2229,9.117
CMR,2230,9.117
CMR,2231,9.696
CMR,2232,9.696
CMR,2233,9.696
CMR,2234,9.696
CMR,2235,9.696
CMR,2236,9.888
CMR,2237,9.888
CMR,2238,9.888
CMR,2239,9.888
CMR,2240,9.888
CMR,2241,10.687
CMR,2242,10.687
CMR,2243,10.687
CMR,2244,10.687
CMR,2245,10.687
CMR,2246,10.292
CMR,2247,10.292
CMR,2248,10.292
CMR,2249,10.292
CMR,2250,10.292
CMR,2251,10.547
CMR,2252,10.547
CMR,2253,10.547
CMR,2254,10.547
CMR,2255,10.547
CMR,2256,11.071
CMR,2257,11.071
CMR,2258,11.071
CMR,2259,11.071
CMR,2260,11.071
CMR,2261,9.687
CMR,2262,9.687
CMR,2263,9.687
CMR,2264,9.687
CMR,2265,9.687
CMR,2266,8.608
CMR,2267,8.608
CMR,2268,8.608
CMR,2269,8.608
CMR,2270,8.608
CMR,2271,9.559
CMR,2272,9.559
CMR,2273,9.559
CMR,2274,9.559
CMR,2275,9.559
CMR,2276,10.887
CMR,2277,10.887
CMR,2278,10.887
CMR,2279,10.887
CMR,2280,10.887
CMR,2281,11.605
CMR,2282,11.605
CMR,2283,11.605
CMR,2284,11.605
CMR,2285,11.605
CMR,2286,11.857
CMR,2287,11.857
CMR,2288,11.857
CMR,2289,11.857
CMR,2290,11.857
CMR,2291,11.599
CMR,2292,11.599
CMR,2293,11.599
CMR,2294,11.599
CMR,2295,11.599
CMR,2296,11.656
CMR,2297,11.656
CMR,2298,11.656
CMR,2299,11.656
CMR,2300,11.656
COD,2020,8.256
COD,2021,8.256
COD,2022,8.256
COD,2023,8.256
COD,2024,8.256
COD,2025,8.256
COD,2026,6.864
COD,2027,6.864
COD,2028,6.864
COD,2029,6.864
COD,2030,6.864
COD,2031,5.746
COD,2032,5.746
COD,2033,5.746
COD,2034,5.746
COD,2035,5.746
COD,2036,5.417
COD,2037,5.417
COD,2038,5.417
COD,2039,5.417
COD,2040,5.417
COD,2041,5.931
COD,2042,5.931
COD,2043,5.931
COD,2044,5.931
COD,2045,5.931
COD,2046,5.446
COD,2047,5.446
COD,2048,5.446
COD,2049,5.446
COD,2050,5.446
COD,2051,5.368
COD,2052,5.368
COD,2053,5.368
COD,2054,5.368
COD,2055,5.368
COD,2056,5.371
COD,2057,5.371
COD,2058,5.371
COD,2059,5.371
COD,2060,5.371
COD,2061,5.444
COD,2062,5.444
COD,2063,5.444
COD,2064,5.444
COD,2065,5.444
COD,2066,5.738
COD,2067,5.738
COD,2068,5.738
COD,2069,5.738
COD,2070,5.738
COD,2071,6.097
COD,2072,6.097
COD,2073,6.097
COD,2074,6.097
COD,2075,6.097
COD,2076,6.383
COD,2077,6.383
COD,2078,6.383
COD,2079,6.383
COD,2080,6.383
COD,2081,6.268
COD,2082,6.268
COD,2083,6.268
COD,2084,6.268
COD,2085,6.268
COD,2086,7.283
COD,2087,7.283
COD,2088,7.283
COD,2089,7.283
COD,2090,7.283
COD,2091,8.316
COD,2092,8.316
COD,2093,8.316
COD,2094,8.316
COD,2095,8.316
COD,2096,8.558
COD,2097,8.558
COD,2098,8.558
COD,2099,8.558
COD,2100,8.558
COD,2101,9.253
COD,2102,9.253
COD,2103,9.253
COD,2104,9.253
COD,2105,9.253
COD,2106,9.356
COD,2107,9.356
COD,2108,9.356
COD,2109,9.356
COD,2110,9.356
COD,2111,9.869
COD,2112,9.869
COD,2113,9.869
