ISO3,Year,DeathRate
BRN,2052,10.287
BRN,2053,10.287
BRN,2054,10.287
BRN,2055,10.287
BRN,2056,10.645
BRN,2057,10.645
BRN,2058,10.645
BRN,2059,10.645
BRN,2060,10.645
BRN,2061,11.258
BRN,2062,11.258
BRN,2063,11.258
BRN,2064,11.258
BRN,2065,11.258
BRN,2066,12.929
BRN,2067,12.929
BRN,2068,12.929
BRN,2069,12.929
BRN,2070,12.929
BRN,2071,12.977
BRN,2072,12.977
BRN,2073,12.977
BRN,2074,12.977
BRN,2075,12.977
BRN,2076,11.54
BRN,2077,11.54
BRN,2078,11.54
BRN,2079,11.54
BRN,2080,11.54
BRN,2081,12.935
BRN,2082,12.935
BRN,2083,12.935
BRN,2084,12.935
BRN,2085,12.935
BRN,2086,13.241
BRN,2087,13.241
BRN,2088,13.241
BRN,2089,13.241
BRN,2090,13.241
BRN,2091,14.126
BRN,2092,14.126
BRN,2093,14.126
BRN,2094,14.126
BRN,2095,14.126
BRN,2096,14.679
BRN,2097,14.679
BRN,2098,14.679
BRN,2099,14.679
BRN,2100,14.679
BRN,2101,15.443
BRN,2102,15.443
BRN,2103,15.443
BRN,2104,15.443
BRN,2105,15.443
BRN,2106,15.074
BRN,2107,15.074
BRN,2108,15.074
BRN,2109,15.074
BRN,2110,15.074
BRN,2111,14.286
BRN,2112,14.286
BRN,2113,14.286
BRN,2114,14.286
BRN,2115,14.286
BRN,2116,15.848
BRN,2117,15.848
BRN,2118,15.848
BRN,2119,15.848
BRN,2120,15.848
BRN,2121,15.035
BRN,2122,15.035
BRN,2123,15.035
BRN,2124,15.035
BRN,2125,15.035
BRN,2126,15.805
BRN,2127,15.805
BRN,2128,15.805
BRN,2129,15.805
BRN,2130,15.805
BRN,2131,15.956
BRN,2132,15.956
BRN,2133,15.956
BRN,2134,15.956
BRN,2135,15.956
BRN,2136,17.06
BRN,2137,17.06
BRN,2138,17.06
BRN,2139,17.06
BRN,2140,17.06
BRN,2141,17.358
BRN,2142,17.358
BRN,2143,17.358
BRN,2144,17.358
BRN,2145,17.358
BRN,2146,18.426
BRN,2147,18.426
BRN,2148,18.426
BRN,2149,18.426
BRN,2150,18.426
BRN,2151,19.073
BRN,2152,19.073
BRN,2153,19.073
BRN,2154,19.073
BRN,2155,19.073
BRN,2156,21.085
BRN,2157,21.085
BRN,2158,21.085
BRN,2159,21.085
BRN,2160,21.085
BRN,2161,21.39
BRN,2162,21.39
BRN,2163,21.39
BRN,2164,21.39
BRN,2165,21.39
BRN,2166,23.166
BRN,2167,23.166
BRN,2168,23.166
BRN,2169,23.166
BRN,2170,23.166
BRN,2171,23.221
BRN,2172,23.221
BRN,2173,23.221
BRN,2174,23.221
BRN,2175,23.221
BRN,2176,23.339
BRN,2177,23.339
BRN,2178,23.339
BRN,2179,23.339
BRN,2180,23.339
BRN,2181,20.568
BRN,2182,20.568
BRN,2183,20.568
BRN,2184,20.568
BRN,2185,20.568
BRN,2186,20.487
BRN,2187,20.487
BRN,2188,20.487
BRN,2189,20.487
BRN,2190,20.487
BRN,2191,18.276
BRN,2192,18.276
BRN,2193,18.276
BRN,2194,18.276
BRN,2195,18.276
BRN,2196,17.311
BRN,2197,17.311
BRN,2198,17.311
BRN,2199,17.311
BRN,2200,17.311
BRN,2201,16.045
BRN,2202,16.045
BRN,2203,16.045
BRN,2204,16.045
BRN,2205,16.045
BRN,2206,15.444
BRN,2207,15.444
BRN,2208,15.444
BRN,2209,15.444
BRN,2210,15.444
BRN,2211,15.49
BRN,2212,15.49
BRN,2213,15.49
BRN,2214,15.49
BRN,2215,15.49
BRN,2216,14.894
BRN,2217,14.894
BRN,2218,14.894
BRN,2219,14.894
BRN,2220,14.894
BRN,2221,15.028
BRN,2222,15.028
BRN,2223,15.028
BRN,2224,15.028
BRN,2225,15.028
BRN,2226,16.002
BRN,2227,16.002
BRN,2228,16.002
BRN,2229,16.002
BRN,2230,16.002
BRN,2231,16.549
BRN,2232,16.549
BRN,2233,16.549
BRN,2234,16.549
BRN,2235,16.549
BRN,2236,16.077
BRN,2237,16.077
BRN,2238,16.077
BRN,2239,16.077
BRN,2240,16.077
BRN,2241,15.608
BRN,2242,15.608
BRN,2243,15.608
BRN,2244,15.608
BRN,2245,15.608
BRN,2246,15.518
BRN,2247,15.518
BRN,2248,15.518
BRN,2249,15.518
BRN,2250,15.518
BRN,2251,15.849
BRN,2252,15.849
BRN,2253,15.849
BRN,2254,15.849
BRN,2255,15.849
BRN,2256,14.98
BRN,2257,14.98
BRN,2258,14.98
BRN,2259,14.98
BRN,2260,14.98
BRN,2261,15.738
BRN,2262,15.738
BRN,2263,15.738
BRN,2264,15.738
BRN,2265,15.738
BRN,2266,15.123
BRN,2267,15.123
BRN,2268,15.123
BRN,2269,15.123
BRN,2270,15.123
BRN,2271,14.439
BRN,2272,14.439
BRN,2273,14.439
BRN,2274,14.439
BRN,2275,14.439
BRN,2276,13.554
BRN,2277,13.554
BRN,2278,13.554
BRN,2279,13.554
BRN,2280,13.554
BRN,2281,13.894
BRN,2282,13.894
BRN,2283,13.894
BRN,2284,13.894
BRN,2285,13.894
BRN,2286,12.521
BRN,2287,12.521
BRN,2288,12.521
BRN,2289,12.521
BRN,2290,12.521
BRN,2291,12.677
BRN,2292,12.677
BRN,2293,12.677
BRN,2294,12.677
BRN,2295,12.677
BRN,2296,13.26
BRN,2297,13.26
BRN,2298,13.26
BRN,2299,13.26
BRN,2300,13.26
BTN,2020,5.987
BTN,2021,5.987
BTN,2022,5.987
BTN,2023,5.987
BTN,2024,5.987
BTN,2025,5.987
BTN,2026,5.757
BTN,2027,5.757
BTN,2028,5.757
BTN,2029,5.757
BTN,2030,5.757
BTN,2031,5.932
BTN,2032,5.932
BTN,2033,5.932
BTN,2034,5.932
BTN,2035,5.932
BTN,2036,6.71
BTN,2037,6.71
BTN,2038,6.71
BTN,2039,6.71
BTN,2040,6.71
BTN,2041,7.14
BTN,2042,7.14
BTN,2043,7.14
BTN,2044,7.14
BTN,2045,7.14
BTN,2046,7.273
BTN,2047,7.273
BTN,2048,7.273
BTN,2049,7.273
BTN,2050,7.273
BTN,2051,8.493
BTN,2052,8.493
BTN,2053,8.493
BTN,2054,8.493
BTN,2055,8.493
BTN,2056,8.893
BTN,2057,8.893
BTN,2058,8.893
BTN,2059,8.893
BTN,2060,8.893
BTN,2061,9.3
BTN,2062,9.3
BTN,2063,9.3
BTN,2064,9.3
BTN,2065,9.3
BTN,2066,10.767
BTN,2067,10.767
BTN,2068,10.767
BTN,2069,10.767
BTN,2070,10.767
BTN,2071,11.97
BTN,2072,11.97
BTN,2073,11.97
BTN,2074,11.97
BTN,2075,11.97
BTN,2076,13.151
BTN,2077,13.151
BTN,2078,13.151
BTN,2079,13.151
BTN,2080,13.151
BTN,2081,14.073
BTN,2082,14.073
BTN,2083,14.073
BTN,2084,14.073
BTN,2085,14.073
BTN,2086,13.695
BTN,2087,13.695
BTN,2088,13.695
BTN,2089,13.695
BTN,2090,13.695
BTN,2091,14.816
BTN,2092,14.816
BTN,2093,14.816
BTN,2094,14.816
BTN,2095,14.816
BTN,2096,16.032
BTN,2097,16.032
BTN,2098,16.032
BTN,2099,16.032
BTN,2100,16.032
BTN,2101,15.062
BTN,2102,15.062
BTN,2103,15.062
BTN,2104,15.062
BTN,2105,15.062
BTN,2106,14.6
BTN,2107,14.6
BTN,2108,14.6
BTN,2109,14.6
BTN,2110,14.6
BTN,2111,14.267
BTN,2112,14.267
BTN,2113,14.267
BTN,2114,14.267
BTN,2115,14.267
BTN,2116,15.641
BTN,2117,15.641
BTN,2118,15.641
BTN,2119,15.641
BTN,2120,15.641
BTN,2121,15.765
BTN,2122,15.765
BTN,2123,15.765
BTN,2124,15.765
BTN,2125,15.765
BTN,2126,16.032
BTN,2127,16.032
BTN,2128,16.032
BTN,2129,16.032
BTN,2130,16.032
BTN,2131,15.649
BTN,2132,15.649
BTN,2133,15.649
BTN,2134,15.649
BTN,2135,15.649
BTN,2136,15.499
BTN,2137,15.499
BTN,2138,15.499
BTN,2139,15.499
BTN,2140,15.499
BTN,2141,14.989
BTN,2142,14.989
BTN,2143,14.989
BTN,2144,14.989
BTN,2145,14.989
BTN,2146,14.922
BTN,2147,14.922
BTN,2148,14.922
BTN,2149,14.922
BTN,2150,14.922
BTN,2151,13.733
BTN,2152,13.733
BTN,2153,13.733
BTN,2154,13.733
BTN,2155,13.733
BTN,2156,13.098
BTN,2157,13.098
BTN,2158,13.098
BTN,2159,13.098
BTN,2160,13.098
BTN,2161,12.559
BTN,2162,12.559
BTN,2163,12.559
BTN,2164,12.559
BTN,2165,12.559
BTN,2166,12.508
BTN,2167,12.508
BTN,2168,12.508
BTN,2169,12.508
BTN,2170,12.508
BTN,2171,12.246
BTN,2172,12.246
BTN,2173,12.246
BTN,2174,12.246
BTN,2175,12.246
BTN,2176,12.24
BTN,2177,12.24
BTN,2178,12.24
BTN,2179,12.24
BTN,2180,12.24
BTN,2181,13.051
BTN,2182,13.051
BTN,2183,13.051
BTN,2184,13.051
BTN,2185,13.051
BTN,2186,12.395
BTN,2187,12.395
BTN,2188,12.395
BTN,2189,12.395
BTN,2190,12.395
BTN,2191,12.793
BTN,2192,12.793
BTN,2193,12.793
BTN,2194,12.793
BTN,2195,12.793
BTN,2196,12.948
BTN,2197,12.948
BTN,2198,12.948
BTN,2199,12.948
BTN,2200,12.948
BTN,2201,12.828
BTN,2202,12.828
BTN,2203,12.828
BTN,2204,12.828
BTN,2205,12.828
BTN,2206,12.21
BTN,2207,12.21
BTN,2208,12.21
BTN,2209,12.21
BTN,2210,12.21
BTN,2211,11.816
BTN,2212,11.816
BTN,2213,11.816
BTN,2214,11.816
BTN,2215,11.816
BTN,2216,11.139
BTN,2217,11.139
BTN,2218,11.139
BTN,2219,11.139
BTN,2220,11.139
BTN,2221,11.373
BTN,2222,11.373
BTN,2223,11.373
BTN,2224,11.373
BTN,2225,11.373
BTN,2226,11.931
BTN,2227,11.931
BTN,2228,11.931
BTN,2229,11.931
BTN,2230,11.931
BTN,2231,12.988
BTN,2232,12.988
BTN,2233,12.988
BTN,2234,12.988
BTN,2235,12.988
BTN,2236,13.525
BTN,2237,13.525
BTN,2238,13.525
BTN,2239,13.525
BTN,2240,13.525
BTN,2241,14.521
BTN,2242,14.521
BTN,2243,14.521
BTN,2244,14.521
BTN,2245,14.521
BTN,2246,13.708
BTN,2247,13.708
BTN,2248,13.708
BTN,2249,13.708
BTN,2250,13.708
BTN,2251,13.405
BTN,2252,13.405
BTN,2253,13.405
BTN,2254,13.405
BTN,2255,13.405
BTN,2256,13.045
BTN,2257,13.045
BTN,2258,13.045
BTN,2259,13.045
BTN,2260,13.045
BTN,2261,13.236
BTN,2262,13.236
BTN,2263,13.236
BTN,2264,13.236
BTN,2265,13.236
BTN,2266,13.502
BTN,2267,13.502
BTN,2268,13.502
BTN,2269,13.502
BTN,2270,13.502
BTN,2271,13.207
BTN,2272,13.207
BTN,2273,13.207
BTN,2274,13.207
BTN,2275,13.207
BTN,2276,13.552
BTN,2277,13.552
BTN,2278,13.552
BTN,2279,13.552
BTN,2280,13.552
BTN,2281,13.215
BTN,2282,13.215
BTN,2283,13.215
BTN,2284,13.215
BTN,2285,13.215
BTN,2286,13.174
BTN,2287,13.174
BTN,2288,13.174
BTN,2289,13.174
BTN,2290,13.174
BTN,2291,13.137
BTN,2292,13.137
BTN,2293,13.137
BTN,2294,13.137
BTN,2295,13.137
BTN,2296,13.583
BTN,2297,13.583
BTN,2298,13.583
BTN,2299,13.583
BTN,2300,13.583
BWA,2020,5.981
BWA,2021,5.981
BWA,2022,5.981
BWA,2023,5.981
BWA,2024,5.981
BWA,2025,5.981
BWA,2026,6.815
BWA,2027,6.815
BWA,2028,6.815
BWA,2029,6.815
BWA,2030,6.815
BWA,2031,7.459
BWA,2032,7.459
BWA,2033,7.459
BWA,2034,7.459
BWA,2035,7.459
BWA,2036,7.61
BWA,2037,7.61
BWA,2038,7.61
BWA,2039,7.61
BWA,2040,7.61
BWA,2041,7.513
BWA,2042,7.513
BWA,2043,7.513
BWA,2044,7.513
BWA,2045,7.513
BWA,2046,7.735
BWA,2047,7.735
BWA,2048,7.735
BWA,2049,7.735
BWA,2050,7.735
BWA,2051,8.425
BWA,2052,8.425
BWA,2053,8.425
BWA,2054,8.425
BWA,2055,8.425
BWA,2056,9.449
BWA,2057,9.449
BWA,2058,9.449
BWA,2059,9.449
BWA,2060,9.449
BWA,2061,10.362
BWA,2062,10.362
BWA,2063,10.362
BWA,2064,10.362
BWA,2065,10.362
BWA,2066,11.642
BWA,2067,11.642
BWA,2068,11.642
BWA,2069,11.642
BWA,2070,11.642
BWA,2071,12.912
BWA,2072,12.912
BWA,2073,12.912
BWA,2074,12.912
BWA,2075,12.912
BWA,2076,13.184
BWA,2077,13.184
BWA,2078,13.184
BWA,2079,13.184
BWA,2080,13.184
BWA,2081,13.851
BWA,2082,13.851
BWA,2083,13.851
BWA,2084,13.851
BWA,2085,13.851
BWA,2086,15.046
BWA,2087,15.046
BWA,2088,15.046
BWA,2089,15.046
BWA,2090,15.046
BWA,2091,16.544
BWA,2092,16.544
BWA,2093,16.544
BWA,2094,16.544
BWA,2095,16.544
BWA,2096,19.824
BWA,2097,19.824
BWA,2098,19.824
BWA,2099,19.824
BWA,2100,19.824
BWA,2101,21.401
BWA,2102,21.401
BWA,2103,21.401
BWA,2104,21.401
BWA,2105,21.401
BWA,2106,22.151
BWA,2107,22.151
BWA,2108,22.151
BWA,2109,22.151
BWA,2110,22.151
BWA,2111,23.325
BWA,2112,23.325
BWA,2113,23.325
BWA,2114,23.325
BWA,2115,23.325
BWA,2116,23.148
BWA,2117,23.148
BWA,2118,23.148
BWA,2119,23.148
BWA,2120,23.148
BWA,2121,22.771
BWA,2122,22.771
BWA,2123,22.771
BWA,2124,22.771
BWA,2125,22.771
BWA,2126,24.783
BWA,2127,24.783
BWA,2128,24.783
BWA,2129,24.783
BWA,2130,24.783
BWA,2131,28.592
BWA,2132,28.592
BWA,2133,28.592
BWA,2134,28.592
BWA,2135,28.592
BWA,2136,32.153
BWA,2137,32.153
BWA,2138,32.153
BWA,2139,32.153
BWA,2140,32.153
BWA,2141,35.279
BWA,2142,35.279
BWA,2143,35.279
BWA,2144,35.279
BWA,2145,35.279
BWA,2146,35.22
BWA,2147,35.22
BWA,2148,35.22
BWA,2149,35.22
BWA,2150,35.22
BWA,2151,36.536
BWA,2152,36.536
BWA,2153,36.536
BWA,2154,36.536
BWA,2155,36.536
BWA,2156,30.813
BWA,2157,30.813
BWA,2158,30.813
BWA,2159,30.813
BWA,2160,30.813
BWA,2161,27.716
BWA,2162,27.716
BWA,2163,27.716
BWA,2164,27.716
BWA,2165,27.716
BWA,2166,26.702
BWA,2167,26.702
BWA,2168,26.702
BWA,2169,26.702
BWA,2170,26.702
BWA,2171,23.665
BWA,2172,23.665
BWA,2173,23.665
BWA,2174,23.665
BWA,2175,23.665
BWA,2176,22.563
BWA,2177,22.563
BWA,2178,22.563
BWA,2179,22.563
BWA,2180,22.563
BWA,2181,19.164
BWA,2182,19.164
BWA,2183,19.164
BWA,2184,19.164
BWA,2185,19.164
BWA,2186,16.095
BWA,2187,16.095
BWA,2188,16.095
BWA,2189,16.095
BWA,2190,16.095
BWA,2191,14.369
BWA,2192,14.369
BWA,2193,14.369
BWA,2194,14.369
BWA,2195,14.369
BWA,2196,12.22
BWA,2197,12.22
BWA,2198,12.22
BWA,2199,12.22
BWA,2200,12.22
BWA,2201,11.816
BWA,2202,11.816
BWA,2203,11.816
BWA,2204,11.816
BWA,2205,11.816
BWA,2206,11.825
BWA,2207,11.825
BWA,2208,11.825
BWA,2209,11.825
BWA,2210,11.825
BWA,2211,12.245
BWA,2212,12.245
BWA,2213,12.245
BWA,2214,12.245
BWA,2215,12.245
BWA,2216,11.786
BWA,2217,11.786
BWA,2218,11.786
BWA,2219,11.786
BWA,2220,11.786
BWA,2221,12.794
BWA,2222,12.794
BWA,2223,12.794
BWA,2224,12.794
BWA,2225,12.794
BWA,2226,12.399
BWA,2227,12.399
BWA,2228,12.399
BWA,2229,12.399
BWA,2230,12.399
BWA,2231,12.982
BWA,2232,12.982
BWA,2233,12.982
BWA,2234,12.982
BWA,2235,12.982
BWA,2236,12.721
BWA,2237,12.721
BWA,2238,12.721
BWA,2239,12.721
BWA,2240,12.721
BWA,2241,12.714
BWA,2242,12.714
BWA,2243,12.714
BWA,2244,12.714
BWA,2245,12.714
BWA,2246,12.753
BWA,2247,12.753
BWA,2248,12.753
BWA,2249,12.753
BWA,2250,12.753
BWA,2251,13.217
BWA,2252,13.217
BWA,2253,13.217
BWA,2254,13.217
BWA,2255,13.217
BWA,2256,13.067
BWA,2257,13.067
BWA,2258,13.067
BWA,2259,13.067
BWA,2260,13.067
BWA,2261,12.342
BWA,2262,12.342
BWA,2263,12.342
BWA,2264,12.342
BWA,2265,12.342
BWA,2266,11.18
BWA,2267,11.18
BWA,2268,11.18
BWA,2269,11.18
BWA,2270,11.18
BWA,2271,10.758
BWA,2272,10.758
BWA,2273,10.758
BWA,2274,10.758
BWA,2275,10.758
BWA,2276,11.191
BWA,2277,11.191
BWA,2278,11.191
BWA,2279,11.191
BWA,2280,11.191
BWA,2281,10.889
BWA,2282,10.889
BWA,2283,10.889
BWA,2284,10.889
BWA,2285,10.889
BWA,2286,10.955
BWA,2287,10.955
BWA,2288,10.955
BWA,2289,10.955
BWA,2290,10.955
BWA,2291,11.701
BWA,2292,11.701
BWA,2293,11.701
BWA,2294,11.701
BWA,2295,11.701
BWA,2296,11.788
BWA,2297,11.788
BWA,2298,11.788
BWA,2299,11.788
BWA,2300,11.788
CAF,2020,12.825
CAF,2021,12.825
CAF,2022,12.825
CAF,2023,12.825
CAF,2024,12.825
CAF,2025,12.825
CAF,2026,13.67
CAF,2027,13.67
CAF,2028,13.67
CAF,2029,13.67
CAF,2030,13.67
CAF,2031,13.97
CAF,2032,13.97
CAF,2033,13.97
CAF,2034,13.97
CAF,2035,13.97
CAF,2036,13.79
CAF,2037,13.79
CAF,2038,13.79
CAF,2039,13.79
CAF,2040,13.79
CAF,2041,13.7
CAF,2042,13.7
CAF,2043,13.7
CAF,2044,13.7
CAF,2045,13.7
CAF,2046,14.132
CAF,2047,14.132
CAF,2048,14.132
CAF,2049,14.132
CAF,2050,14.132
CAF,2051,13.577
CAF,2052,13.577
CAF,2053,13.577
CAF,2054,13.577
CAF,2055,13.577
CAF,2056,14.753
CAF,2057,14.753
CAF,2058,14.753
CAF,2059,14.753
CAF,2060,14.753
CAF,2061,15.248
CAF,2062,15.248
CAF,2063,15.248
CAF,2064,15.248
CAF,2065,15.248
CAF,2066,15.163
CAF,2067,15.163
CAF,2068,15.163
CAF,2069,15.163
CAF,2070,15.163
CAF,2071,15.125
CAF,2072,15.125
CAF,2073,15.125
CAF,2074,15.125
CAF,2075,15.125
CAF,2076,16.518
CAF,2077,16.518
CAF,2078,16.518
CAF,2079,16.518
CAF,2080,16.518
CAF,2081,17.827
CAF,2082,17.827
CAF,2083,17.827
CAF,2084,17.827
CAF,2085,17.827
CAF,2086,18.892
CAF,2087,18.892
CAF,2088,18.892
CAF,2089,18.892
CAF,2090,18.892
CAF,2091,19.096
CAF,2092,19.096
CAF,2093,19.096
CAF,2094,19.096
CAF,2095,19.096
CAF,2096,20.173
CAF,2097,20.173
CAF,2098,20.173
CAF,2099,20.173
CAF,2100,20.173
CAF,2101,20.678
CAF,2102,20.678
CAF,2103,20.678
CAF,2104,20.678
CAF,2105,20.678
CAF,2106,22.245
CAF,2107,22.245
CAF,2108,22.245
CAF,2109,22.245
CAF,2110,22.245
CAF,2111,22.562
CAF,2112,22.562
CAF,2113,22.562
CAF,2114,22.562
CAF,2115,22.562
CAF,2116,22.082
CAF,2117,22.082
CAF,2118,22.082
CAF,2119,22.082
CAF,2120,22.082
CAF,2121,20.936
CAF,2122,20.936
CAF,2123,20.936
CAF,2124,20.936
CAF,2125,20.936
CAF,2126,19.644
CAF,2127,19.644
CAF,2128,19.644
CAF,2129,19.644
CAF,2130,19.644
CAF,2131,19.951
CAF,2132,19.951
CAF,2133,19.951
CAF,2134,19.951
CAF,2135,19.951
CAF,2136,18.889
CAF,2137,18.889
CAF,2138,18.889
CAF,2139,18.889
CAF,2140,18.889
CAF,2141,18.263
CAF,2142,18.263
CAF,2143,18.263
CAF,2144,18.263
CAF,2145,18.263
CAF,2146,18.915
CAF,2147,18.915
CAF,2148,18.915
CAF,2149,18.915
CAF,2150,18.915
CAF,2151,19.681
CAF,2152,19.681
CAF,2153,19.681
CAF,2154,19.681
CAF,2155,19.681
CAF,2156,20.214
CAF,2157,20.214
CAF,2158,20.214
CAF,2159,20.214
CAF,2160,20.214
CAF,2161,21.158
CAF,2162,21.158
CAF,2163,21.158
CAF,2164,21.158
CAF,2165,21.158
CAF,2166,22.452
CAF,2167,22.452
CAF,2168,22.452
CAF,2169,22.452
CAF,2170,22.452
CAF,2171,22.607
CAF,2172,22.607
CAF,2173,22.607
CAF,2174,22.607
CAF,2175,22.607
CAF,2176,22.748
CAF,2177,22.748
CAF,2178,22.748
CAF,2179,22.748
CAF,2180,22.748
CAF,2181,22.902
CAF,2182,22.902
CAF,2183,22.902
CAF,2184,22.902
CAF,2185,22.902
CAF,2186,23.39
CAF,2187,23.39
CAF,2188,23.39
CAF,2189,23.39
CAF,2190,23.39
CAF,2191,23.951
CAF,2192,23.951
CAF,2193,23.951
CAF,2194,23.951
CAF,2195,23.951
CAF,2196,23.197
CAF,2197,23.197
CAF,2198,23.197
CAF,2199,23.197
CAF,2200,23.197
CAF,2201,22.617
CAF,2202,22.617
CAF,2203,22.617
CAF,2204,22.617
CAF,2205,22.617
CAF,2206,21.307
CAF,2207,21.307
CAF,2208,21.307
CAF,2209,21.307
CAF,2210,21.307
CAF,2211,20.256
CAF,2212,20.256
CAF,2213,20.256
CAF,2214,20.256
CAF,2215,20.256
CAF,2216,19.711
CAF,2217,19.711
CAF,2218,19.711
CAF,2219,19.711
CAF,2220,19.711
CAF,2221,20.582
CAF,2222,20.582
CAF,2223,20.582
CAF,2224,20.582
CAF,2225,20.582
CAF,2226,21.615
CAF,2227,21.615
CAF,2228,21.615
CAF,2229,21.615
CAF,2230,21.615
CAF,2231,22.42
CAF,2232,22.42
CAF,2233,22.42
CAF,2234,22.42
CAF,2235,22.42
CAF,2236,23.085
CAF,2237,23.085
CAF,2238,23.085
CAF,2239,23.085
CAF,2240,23.085
CAF,2241,23.927
CAF,2242,23.927
CAF,2243,23.927
CAF,2244,23.927
CAF,2245,23.927
CAF,2246,24.82
CAF,2247,24.82
CAF,2248,24.82
CAF,2249,24.82
CAF,2250,24.82
CAF,2251,24.306
CAF,2252,24.306
CAF,2253,24.306
CAF,2254,24.306
CAF,2255,24.306
CAF,2256,22.782
CAF,2257,22.782
CAF,2258,22.782
CAF,2259,22.782
CAF,2260,22.782
CAF,2261,20.899
CAF,2262,20.899
CAF,2263,20.899
CAF,2264,20.899
CAF,2265,20.899
CAF,2266,18.56
CAF,2267,18.56
CAF,2268,18.56
CAF,2269,18.56
CAF,2270,18.56
CAF,2271,16.952
CAF,2272,16.952
CAF,2273,16.952
CAF,2274,16.952
CAF,2275,16.952
CAF,2276,16.718
CAF,2277,16.718
CAF,2278,16.718
CAF,2279,16.718
CAF,2280,16.718
CAF,2281,16.725
CAF,2282,16.725
CAF,2283,16.725
CAF,2284,16.725
CAF,2285,16.725
CAF,2286,17.388
CAF,2287,17.388
CAF,2288,17.388
CAF,2289,17.388
CAF,2290,17.388
CAF,2291,18.009
CAF,2292,18.009
CAF,2293,18.009
CAF,2294,18.009
CAF,2295,18.009
CAF,2296,18.447
CAF,2297,18.447
CAF,2298,18.447
CAF,2299,18.447
CAF,2300,18.447
CAN,2020,7.692
CAN,2021,7.692
CAN,2022,7.692
CAN,2023,7.692
CAN,2024,7.692
CAN,2025,7.692
CAN,2026,7.909
CAN,2027,7.909
CAN,2028,7.909
CAN,2029,7.909
CAN,2030,7.909
CAN,2031,8.776
CAN,2032,8.776
CAN,2033,8.776
CAN,2034,8.776
CAN,2035,8.776
CAN,2036,9.124
CAN,2037,9.124
CAN,2038,9.124
CAN,2039,9.124
CAN,2040,9.124
CAN,2041,9.276
CAN,2042,9.276
CAN,2043,9.276
CAN,2044,9.276
CAN,2045,9.276
CAN,2046,9.579
CAN,2047,9.579
CAN,2048,9.579
CAN,2049,9.579
CAN,2050,9.579
CAN,2051,10.682
CAN,2052,10.682
CAN,2053,10.682
CAN,2054,10.682
CAN,2055,10.682
CAN,2056,11.47
CAN,2057,11.47
CAN,2058,11.47
CAN,2059,11.47
CAN,2060,11.47
CAN,2061,10.478
CAN,2062,10.478
CAN,2063,10.478
CAN,2064,10.478
CAN,2065,10.478
CAN,2066,10.702
CAN,2067,10.702
CAN,2068,10.702
CAN,2069,10.702
CAN,2070,10.702
CAN,2071,11.332
CAN,2072,11.332
CAN,2073,11.332
CAN,2074,11.332
CAN,2075,11.332
CAN,2076,11.252
CAN,2077,11.252
CAN,2078,11.252
CAN,2079,11.252
CAN,2080,11.252
CAN,2081,12.425
CAN,2082,12.425
CAN,2083,12.425
CAN,2084,12.425
CAN,2085,12.425
CAN,2086,12.968
CAN,2087,12.968
CAN,2088,12.968
CAN,2089,12.968
CAN,2090,12.968
CAN,2091,12.386
CAN,2092,12.386
CAN,2093,12.386
CAN,2094,12.386
CAN,2095,12.386
CAN,2096,11.656
CAN,2097,11.656
CAN,2098,11.656
CAN,2099,11.656
CAN,2100,11.656
CAN,2101,12.103
CAN,2102,12.103
CAN,2103,12.103
CAN,2104,12.103
CAN,2105,12.103
CAN,2106,12.467
CAN,2107,12.467
CAN,2108,12.467
CAN,2109,12.467
CAN,2110,12.467
CAN,2111,12.812
CAN,2112,12.812
CAN,2113,12.812
CAN,2114,12.812
CAN,2115,12.812
CAN,2116,14.556
CAN,2117,14.556
CAN,2118,14.556
CAN,2119,14.556
CAN,2120,14.556
CAN,2121,15.54
CAN,2122,15.54
CAN,2123,15.54
CAN,2124,15.54
CAN,2125,15.54
CAN,2126,13.624
CAN,2127,13.624
CAN,2128,13.624
CAN,2129,13.624
CAN,2130,13.624
CAN,2131,13.391
CAN,2132,13.391
CAN,2133,13.391
CAN,2134,13.391
CAN,2135,13.391
CAN,2136,12.547
CAN,2137,12.547
CAN,2138,12.547
CAN,2139,12.547
CAN,2140,12.547
CAN,2141,13.493
CAN,2142,13.493
CAN,2143,13.493
CAN,2144,13.493
CAN,2145,13.493
CAN,2146,12.828
CAN,2147,12.828
CAN,2148,12.828
CAN,2149,12.828
CAN,2150,12.828
CAN,2151,10.08
CAN,2152,10.08
CAN,2153,10.08
CAN,2154,10.08
CAN,2155,10.08
CAN,2156,9.774
CAN,2157,9.774
CAN,2158,9.774
CAN,2159,9.774
CAN,2160,9.774
CAN,2161,8.642
CAN,2162,8.642
CAN,2163,8.642
CAN,2164,8.642
CAN,2165,8.642
CAN,2166,7.908
CAN,2167,7.908
CAN,2168,7.908
CAN,2169,7.908
CAN,2170,7.908
CAN,2171,7.822
CAN,2172,7.822
CAN,2173,7.822
CAN,2174,7.822
CAN,2175,7.822
CAN,2176,12.034
CAN,2177,12.034
CAN,2178,12.034
CAN,2179,12.034
CAN,2180,12.034
CAN,2181,13.07
CAN,2182,13.07
CAN,2183,13.07
CAN,2184,13.07
CAN,2185,13.07
CAN,2186,14.611
CAN,2187,14.611
CAN,2188,14.611
CAN,2189,14.611
CAN,2190,14.611
CAN,2191,15.154
CAN,2192,15.154
CAN,2193,15.154
CAN,2194,15.154
CAN,2195,15.154
CAN,2196,12.916
CAN,2197,12.916
CAN,2198,12.916
