ISO3,Year,DeathRate
BRN,2101,9.781
BRN,2102,9.781
BRN,2103,9.781
BRN,2104,9.781
BRN,2105,9.781
BRN,2106,9.681
BRN,2107,9.681
BRN,2108,9.681
BRN,2109,9.681
BRN,2110,9.681
BRN,2111,9.911
BRN,2112,9.911
BRN,2113,9.911
BRN,2114,9.911
BRN,2115,9.911
BRN,2116,10.454
BRN,2117,10.454
BRN,2118,10.454
BRN,2119,10.454
BRN,2120,10.454
BRN,2121,11.326
BRN,2122,11.326
BRN,2123,11.326
BRN,2124,11.326
BRN,2125,11.326
BRN,2126,10.844
BRN,2127,10.844
BRN,2128,10.844
BRN,2129,10.844
BRN,2130,10.844
BRN,2131,10.926
BRN,2132,10.926
BRN,2133,10.926
BRN,2134,10.926
BRN,2135,10.926
BRN,2136,10.965
BRN,2137,10.965
BRN,2138,10.965
BRN,2139,10.965
BRN,2140,10.965
BRN,2141,12.199
BRN,2142,12.199
BRN,2143,12.199
BRN,2144,12.199
BRN,2145,12.199
BRN,2146,12.928
BRN,2147,12.928
BRN,2148,12.928
BRN,2149,12.928
BRN,2150,12.928
BRN,2151,12.145
BRN,2152,12.145
BRN,2153,12.145
BRN,2154,12.145
BRN,2155,12.145
BRN,2156,11.964
BRN,2157,11.964
BRN,2158,11.964
BRN,2159,11.964
BRN,2160,11.964
BRN,2161,12.06
BRN,2162,12.06
BRN,2163,12.06
BRN,2164,12.06
BRN,2165,12.06
BRN,2166,12.601
BRN,2167,12.601
BRN,2168,12.601
BRN,2169,12.601
BRN,2170,12.601
BRN,2171,13.358
BRN,2172,13.358
BRN,2173,13.358
BRN,2174,13.358
BRN,2175,13.358
BRN,2176,13.16
BRN,2177,13.16
BRN,2178,13.16
BRN,2179,13.16
BRN,2180,13.16
BRN,2181,13.056
BRN,2182,13.056
BRN,2183,13.056
BRN,2184,13.056
BRN,2185,13.056
BRN,2186,12.237
BRN,2187,12.237
BRN,2188,12.237
BRN,2189,12.237
BRN,2190,12.237
BRN,2191,12.058
BRN,2192,12.058
BRN,2193,12.058
BRN,2194,12.058
BRN,2195,12.058
BRN,2196,11.928
BRN,2197,11.928
BRN,2198,11.928
BRN,2199,11.928
BRN,2200,11.928
BRN,2201,11.056
BRN,2202,11.056
BRN,2203,11.056
BRN,2204,11.056
BRN,2205,11.056
BRN,2206,11.225
BRN,2207,11.225
BRN,2208,11.225
BRN,2209,11.225
BRN,2210,11.225
BRN,2211,11.077
BRN,2212,11.077
BRN,2213,11.077
BRN,2214,11.077
BRN,2215,11.077
BRN,2216,10.982
BRN,2217,10.982
BRN,2218,10.982
BRN,2219,10.982
BRN,2220,10.982
BRN,2221,10.615
BRN,2222,10.615
BRN,2223,10.615
BRN,2224,10.615
BRN,2225,10.615
BRN,2226,9.852
BRN,2227,9.852
BRN,2228,9.852
BRN,2229,9.852
BRN,2230,9.852
BRN,2231,9.385
BRN,2232,9.385
BRN,2233,9.385
BRN,2234,9.385
BRN,2235,9.385
BRN,2236,8.784
BRN,2237,8.784
BRN,2238,8.784
BRN,2239,8.784
BRN,2240,8.784
BRN,2241,10.536
BRN,2242,10.536
BRN,2243,10.536
BRN,2244,10.536
BRN,2245,10.536
BRN,2246,10.573
BRN,2247,10.573
BRN,2248,10.573
BRN,2249,10.573
BRN,2250,10.573
BRN,2251,11.964
BRN,2252,11.964
BRN,2253,11.964
BRN,2254,11.964
BRN,2255,11.964
BRN,2256,11.392
BRN,2257,11.392
BRN,2258,11.392
BRN,2259,11.392
BRN,2260,11.392
BRN,2261,11.183
BRN,2262,11.183
BRN,2263,11.183
BRN,2264,11.183
BRN,2265,11.183
BRN,2266,11.298
BRN,2267,11.298
BRN,2268,11.298
BRN,2269,11.298
BRN,2270,11.298
BRN,2271,11.502
BRN,2272,11.502
BRN,2273,11.502
BRN,2274,11.502
BRN,2275,11.502
BRN,2276,12.006
BRN,2277,12.006
BRN,2278,12.006
BRN,2279,12.006
BRN,2280,12.006
BRN,2281,12.03
BRN,2282,12.03
BRN,2283,12.03
BRN,2284,12.03
BRN,2285,12.03
BRN,2286,10.677
BRN,2287,10.677
BRN,2288,10.677
BRN,2289,10.677
BRN,2290,10.677
BRN,2291,9.9
BRN,2292,9.9
BRN,2293,9.9
BRN,2294,9.9
BRN,2295,9.9
BRN,2296,9.778
BRN,2297,9.778
BRN,2298,9.778
BRN,2299,9.778
BRN,2300,9.778
BTN,2020,6.569
BTN,2021,6.569
BTN,2022,6.569
BTN,2023,6.569
BTN,2024,6.569
BTN,2025,6.569
BTN,2026,6.939
BTN,2027,6.939
BTN,2028,6.939
BTN,2029,6.939
BTN,2030,6.939
BTN,2031,7.19
BTN,2032,7.19
BTN,2033,7.19
BTN,2034,7.19
BTN,2035,7.19
BTN,2036,7.619
BTN,2037,7.619
BTN,2038,7.619
BTN,2039,7.619
BTN,2040,7.619
BTN,2041,8.467
BTN,2042,8.467
BTN,2043,8.467
BTN,2044,8.467
BTN,2045,8.467
BTN,2046,8.643
BTN,2047,8.643
BTN,2048,8.643
BTN,2049,8.643
BTN,2050,8.643
BTN,2051,9.139
BTN,2052,9.139
BTN,2053,9.139
BTN,2054,9.139
BTN,2055,9.139
BTN,2056,9.726
BTN,2057,9.726
BTN,2058,9.726
BTN,2059,9.726
BTN,2060,9.726
BTN,2061,9.724
BTN,2062,9.724
BTN,2063,9.724
BTN,2064,9.724
BTN,2065,9.724
BTN,2066,11.129
BTN,2067,11.129
BTN,2068,11.129
BTN,2069,11.129
BTN,2070,11.129
BTN,2071,12.015
BTN,2072,12.015
BTN,2073,12.015
BTN,2074,12.015
BTN,2075,12.015
BTN,2076,13.311
BTN,2077,13.311
BTN,2078,13.311
BTN,2079,13.311
BTN,2080,13.311
BTN,2081,13.351
BTN,2082,13.351
BTN,2083,13.351
BTN,2084,13.351
BTN,2085,13.351
BTN,2086,14.328
BTN,2087,14.328
BTN,2088,14.328
BTN,2089,14.328
BTN,2090,14.328
BTN,2091,16.452
BTN,2092,16.452
BTN,2093,16.452
BTN,2094,16.452
BTN,2095,16.452
BTN,2096,16.326
BTN,2097,16.326
BTN,2098,16.326
BTN,2099,16.326
BTN,2100,16.326
BTN,2101,15.962
BTN,2102,15.962
BTN,2103,15.962
BTN,2104,15.962
BTN,2105,15.962
BTN,2106,16.076
BTN,2107,16.076
BTN,2108,16.076
BTN,2109,16.076
BTN,2110,16.076
BTN,2111,16.163
BTN,2112,16.163
BTN,2113,16.163
BTN,2114,16.163
BTN,2115,16.163
BTN,2116,16.571
BTN,2117,16.571
BTN,2118,16.571
BTN,2119,16.571
BTN,2120,16.571
BTN,2121,15.553
BTN,2122,15.553
BTN,2123,15.553
BTN,2124,15.553
BTN,2125,15.553
BTN,2126,15.023
BTN,2127,15.023
BTN,2128,15.023
BTN,2129,15.023
BTN,2130,15.023
BTN,2131,12.456
BTN,2132,12.456
BTN,2133,12.456
BTN,2134,12.456
BTN,2135,12.456
BTN,2136,12.772
BTN,2137,12.772
BTN,2138,12.772
BTN,2139,12.772
BTN,2140,12.772
BTN,2141,12.267
BTN,2142,12.267
BTN,2143,12.267
BTN,2144,12.267
BTN,2145,12.267
BTN,2146,12.355
BTN,2147,12.355
BTN,2148,12.355
BTN,2149,12.355
BTN,2150,12.355
BTN,2151,12.121
BTN,2152,12.121
BTN,2153,12.121
BTN,2154,12.121
BTN,2155,12.121
BTN,2156,13.742
BTN,2157,13.742
BTN,2158,13.742
BTN,2159,13.742
BTN,2160,13.742
BTN,2161,14.873
BTN,2162,14.873
BTN,2163,14.873
BTN,2164,14.873
BTN,2165,14.873
BTN,2166,15.468
BTN,2167,15.468
BTN,2168,15.468
BTN,2169,15.468
BTN,2170,15.468
BTN,2171,16.281
BTN,2172,16.281
BTN,2173,16.281
BTN,2174,16.281
BTN,2175,16.281
BTN,2176,14.838
BTN,2177,14.838
BTN,2178,14.838
BTN,2179,14.838
BTN,2180,14.838
BTN,2181,14.796
BTN,2182,14.796
BTN,2183,14.796
BTN,2184,14.796
BTN,2185,14.796
BTN,2186,14.48
BTN,2187,14.48
BTN,2188,14.48
BTN,2189,14.48
BTN,2190,14.48
BTN,2191,13.421
BTN,2192,13.421
BTN,2193,13.421
BTN,2194,13.421
BTN,2195,13.421
BTN,2196,13.682
BTN,2197,13.682
BTN,2198,13.682
BTN,2199,13.682
BTN,2200,13.682
BTN,2201,13.703
BTN,2202,13.703
BTN,2203,13.703
BTN,2204,13.703
BTN,2205,13.703
BTN,2206,13.885
BTN,2207,13.885
BTN,2208,13.885
BTN,2209,13.885
BTN,2210,13.885
BTN,2211,15.223
BTN,2212,15.223
BTN,2213,15.223
BTN,2214,15.223
BTN,2215,15.223
BTN,2216,15.474
BTN,2217,15.474
BTN,2218,15.474
BTN,2219,15.474
BTN,2220,15.474
BTN,2221,14.91
BTN,2222,14.91
BTN,2223,14.91
BTN,2224,14.91
BTN,2225,14.91
BTN,2226,14.129
BTN,2227,14.129
BTN,2228,14.129
BTN,2229,14.129
BTN,2230,14.129
BTN,2231,14.924
BTN,2232,14.924
BTN,2233,14.924
BTN,2234,14.924
BTN,2235,14.924
BTN,2236,15.62
BTN,2237,15.62
BTN,2238,15.62
BTN,2239,15.62
BTN,2240,15.62
BTN,2241,15.979
BTN,2242,15.979
BTN,2243,15.979
BTN,2244,15.979
BTN,2245,15.979
BTN,2246,16.082
BTN,2247,16.082
BTN,2248,16.082
BTN,2249,16.082
BTN,2250,16.082
BTN,2251,16.046
BTN,2252,16.046
BTN,2253,16.046
BTN,2254,16.046
BTN,2255,16.046
BTN,2256,15.237
BTN,2257,15.237
BTN,2258,15.237
BTN,2259,15.237
BTN,2260,15.237
BTN,2261,13.381
BTN,2262,13.381
BTN,2263,13.381
BTN,2264,13.381
BTN,2265,13.381
BTN,2266,12.897
BTN,2267,12.897
BTN,2268,12.897
BTN,2269,12.897
BTN,2270,12.897
BTN,2271,12.929
BTN,2272,12.929
BTN,2273,12.929
BTN,2274,12.929
BTN,2275,12.929
BTN,2276,12.536
BTN,2277,12.536
BTN,2278,12.536
BTN,2279,12.536
BTN,2280,12.536
BTN,2281,12.58
BTN,2282,12.58
BTN,2283,12.58
BTN,2284,12.58
BTN,2285,12.58
BTN,2286,12.661
BTN,2287,12.661
BTN,2288,12.661
BTN,2289,12.661
BTN,2290,12.661
BTN,2291,13.072
BTN,2292,13.072
BTN,2293,13.072
BTN,2294,13.072
BTN,2295,13.072
BTN,2296,13.939
BTN,2297,13.939
BTN,2298,13.939
BTN,2299,13.939
BTN,2300,13.939
BWA,2020,6.372
BWA,2021,6.372
BWA,2022,6.372
BWA,2023,6.372
BWA,2024,6.372
BWA,2025,6.372
BWA,2026,6.802
BWA,2027,6.802
BWA,2028,6.802
BWA,2029,6.802
BWA,2030,6.802
BWA,2031,7.093
BWA,2032,7.093
BWA,2033,7.093
BWA,2034,7.093
BWA,2035,7.093
BWA,2036,7.726
BWA,2037,7.726
BWA,2038,7.726
BWA,2039,7.726
BWA,2040,7.726
BWA,2041,7.798
BWA,2042,7.798
BWA,2043,7.798
BWA,2044,7.798
BWA,2045,7.798
BWA,2046,7.819
BWA,2047,7.819
BWA,2048,7.819
BWA,2049,7.819
BWA,2050,7.819
BWA,2051,8.15
BWA,2052,8.15
BWA,2053,8.15
BWA,2054,8.15
BWA,2055,8.15
BWA,2056,8.826
BWA,2057,8.826
BWA,2058,8.826
BWA,2059,8.826
BWA,2060,8.826
BWA,2061,9.643
BWA,2062,9.643
BWA,2063,9.643
BWA,2064,9.643
BWA,2065,9.643
BWA,2066,11.049
BWA,2067,11.049
BWA,2068,11.049
BWA,2069,11.049
BWA,2070,11.049
BWA,2071,11.613
BWA,2072,11.613
BWA,2073,11.613
BWA,2074,11.613
BWA,2075,11.613
BWA,2076,12.033
BWA,2077,12.033
BWA,2078,12.033
BWA,2079,12.033
BWA,2080,12.033
BWA,2081,12.219
BWA,2082,12.219
BWA,2083,12.219
BWA,2084,12.219
BWA,2085,12.219
BWA,2086,11.478
BWA,2087,11.478
BWA,2088,11.478
BWA,2089,11.478
BWA,2090,11.478
BWA,2091,12.632
BWA,2092,12.632
BWA,2093,12.632
BWA,2094,12.632
BWA,2095,12.632
BWA,2096,13.25
BWA,2097,13.25
BWA,2098,13.25
BWA,2099,13.25
BWA,2100,13.25
BWA,2101,14.104
BWA,2102,14.104
BWA,2103,14.104
BWA,2104,14.104
BWA,2105,14.104
BWA,2106,13.475
BWA,2107,13.475
BWA,2108,13.475
BWA,2109,13.475
BWA,2110,13.475
BWA,2111,13.529
BWA,2112,13.529
BWA,2113,13.529
BWA,2114,13.529
BWA,2115,13.529
BWA,2116,14.284
BWA,2117,14.284
BWA,2118,14.284
BWA,2119,14.284
BWA,2120,14.284
BWA,2121,13.986
BWA,2122,13.986
BWA,2123,13.986
BWA,2124,13.986
BWA,2125,13.986
BWA,2126,14.021
BWA,2127,14.021
BWA,2128,14.021
BWA,2129,14.021
BWA,2130,14.021
BWA,2131,15.004
BWA,2132,15.004
BWA,2133,15.004
BWA,2134,15.004
BWA,2135,15.004
BWA,2136,14.962
BWA,2137,14.962
BWA,2138,14.962
BWA,2139,14.962
BWA,2140,14.962
BWA,2141,13.523
BWA,2142,13.523
BWA,2143,13.523
BWA,2144,13.523
BWA,2145,13.523
BWA,2146,12.454
BWA,2147,12.454
BWA,2148,12.454
BWA,2149,12.454
BWA,2150,12.454
BWA,2151,11.389
BWA,2152,11.389
BWA,2153,11.389
BWA,2154,11.389
BWA,2155,11.389
BWA,2156,11.138
BWA,2157,11.138
BWA,2158,11.138
BWA,2159,11.138
BWA,2160,11.138
BWA,2161,11.283
BWA,2162,11.283
BWA,2163,11.283
BWA,2164,11.283
BWA,2165,11.283
BWA,2166,12.415
BWA,2167,12.415
BWA,2168,12.415
BWA,2169,12.415
BWA,2170,12.415
BWA,2171,12.581
BWA,2172,12.581
BWA,2173,12.581
BWA,2174,12.581
BWA,2175,12.581
BWA,2176,12.959
BWA,2177,12.959
BWA,2178,12.959
BWA,2179,12.959
BWA,2180,12.959
BWA,2181,12.097
BWA,2182,12.097
BWA,2183,12.097
BWA,2184,12.097
BWA,2185,12.097
BWA,2186,11.744
BWA,2187,11.744
BWA,2188,11.744
BWA,2189,11.744
BWA,2190,11.744
BWA,2191,12.397
BWA,2192,12.397
BWA,2193,12.397
BWA,2194,12.397
BWA,2195,12.397
BWA,2196,12.34
BWA,2197,12.34
BWA,2198,12.34
BWA,2199,12.34
BWA,2200,12.34
BWA,2201,13.299
BWA,2202,13.299
BWA,2203,13.299
BWA,2204,13.299
BWA,2205,13.299
BWA,2206,13.78
BWA,2207,13.78
BWA,2208,13.78
BWA,2209,13.78
BWA,2210,13.78
BWA,2211,13.733
BWA,2212,13.733
BWA,2213,13.733
BWA,2214,13.733
BWA,2215,13.733
BWA,2216,12.65
BWA,2217,12.65
BWA,2218,12.65
BWA,2219,12.65
BWA,2220,12.65
BWA,2221,12.081
BWA,2222,12.081
BWA,2223,12.081
BWA,2224,12.081
BWA,2225,12.081
BWA,2226,11.227
BWA,2227,11.227
BWA,2228,11.227
BWA,2229,11.227
BWA,2230,11.227
BWA,2231,10.577
BWA,2232,10.577
BWA,2233,10.577
BWA,2234,10.577
BWA,2235,10.577
BWA,2236,11.205
BWA,2237,11.205
BWA,2238,11.205
BWA,2239,11.205
BWA,2240,11.205
BWA,2241,12.026
BWA,2242,12.026
BWA,2243,12.026
BWA,2244,12.026
BWA,2245,12.026
BWA,2246,11.893
BWA,2247,11.893
BWA,2248,11.893
BWA,2249,11.893
BWA,2250,11.893
BWA,2251,11.173
BWA,2252,11.173
BWA,2253,11.173
BWA,2254,11.173
BWA,2255,11.173
BWA,2256,11.325
BWA,2257,11.325
BWA,2258,11.325
BWA,2259,11.325
BWA,2260,11.325
BWA,2261,11.482
BWA,2262,11.482
BWA,2263,11.482
BWA,2264,11.482
BWA,2265,11.482
BWA,2266,13.38
BWA,2267,13.38
BWA,2268,13.38
BWA,2269,13.38
BWA,2270,13.38
BWA,2271,13.079
BWA,2272,13.079
BWA,2273,13.079
BWA,2274,13.079
BWA,2275,13.079
BWA,2276,13.838
BWA,2277,13.838
BWA,2278,13.838
BWA,2279,13.838
BWA,2280,13.838
BWA,2281,14.865
BWA,2282,14.865
BWA,2283,14.865
BWA,2284,14.865
BWA,2285,14.865
BWA,2286,14.348
BWA,2287,14.348
BWA,2288,14.348
BWA,2289,14.348
BWA,2290,14.348
BWA,2291,13.808
BWA,2292,13.808
BWA,2293,13.808
BWA,2294,13.808
BWA,2295,13.808
BWA,2296,14.032
BWA,2297,14.032
BWA,2298,14.032
BWA,2299,14.032
BWA,2300,14.032
CAF,2020,12.107
CAF,2021,12.107
CAF,2022,12.107
CAF,2023,12.107
CAF,2024,12.107
CAF,2025,12.107
CAF,2026,11.936
CAF,2027,11.936
CAF,2028,11.936
CAF,2029,11.936
CAF,2030,11.936
CAF,2031,12.653
CAF,2032,12.653
CAF,2033,12.653
CAF,2034,12.653
CAF,2035,12.653
CAF,2036,13.231
CAF,2037,13.231
CAF,2038,13.231
CAF,2039,13.231
CAF,2040,13.231
CAF,2041,11.644
CAF,2042,11.644
CAF,2043,11.644
CAF,2044,11.644
CAF,2045,11.644
CAF,2046,11.335
CAF,2047,11.335
CAF,2048,11.335
CAF,2049,11.335
CAF,2050,11.335
CAF,2051,11.399
CAF,2052,11.399
CAF,2053,11.399
CAF,2054,11.399
CAF,2055,11.399
CAF,2056,11.128
CAF,2057,11.128
CAF,2058,11.128
CAF,2059,11.128
CAF,2060,11.128
CAF,2061,11.558
CAF,2062,11.558
CAF,2063,11.558
CAF,2064,11.558
CAF,2065,11.558
CAF,2066,11.942
CAF,2067,11.942
CAF,2068,11.942
CAF,2069,11.942
CAF,2070,11.942
CAF,2071,12.217
CAF,2072,12.217
CAF,2073,12.217
CAF,2074,12.217
CAF,2075,12.217
CAF,2076,11.897
CAF,2077,11.897
CAF,2078,11.897
CAF,2079,11.897
CAF,2080,11.897
CAF,2081,11.938
CAF,2082,11.938
CAF,2083,11.938
CAF,2084,11.938
CAF,2085,11.938
CAF,2086,12.875
CAF,2087,12.875
CAF,2088,12.875
CAF,2089,12.875
CAF,2090,12.875
CAF,2091,12.766
CAF,2092,12.766
CAF,2093,12.766
CAF,2094,12.766
CAF,2095,12.766
CAF,2096,13.496
CAF,2097,13.496
CAF,2098,13.496
CAF,2099,13.496
CAF,2100,13.496
CAF,2101,13.403
CAF,2102,13.403
CAF,2103,13.403
CAF,2104,13.403
CAF,2105,13.403
CAF,2106,13.006
CAF,2107,13.006
CAF,2108,13.006
CAF,2109,13.006
CAF,2110,13.006
CAF,2111,12.887
CAF,2112,12.887
CAF,2113,12.887
CAF,2114,12.887
CAF,2115,12.887
CAF,2116,12.451
CAF,2117,12.451
CAF,2118,12.451
CAF,2119,12.451
CAF,2120,12.451
CAF,2121,12.684
CAF,2122,12.684
CAF,2123,12.684
CAF,2124,12.684
CAF,2125,12.684
CAF,2126,12.679
CAF,2127,12.679
CAF,2128,12.679
CAF,2129,12.679
CAF,2130,12.679
CAF,2131,13.077
CAF,2132,13.077
CAF,2133,13.077
CAF,2134,13.077
CAF,2135,13.077
CAF,2136,13.656
CAF,2137,13.656
CAF,2138,13.656
CAF,2139,13.656
CAF,2140,13.656
CAF,2141,13.829
CAF,2142,13.829
CAF,2143,13.829
CAF,2144,13.829
CAF,2145,13.829
CAF,2146,13.773
CAF,2147,13.773
CAF,2148,13.773
CAF,2149,13.773
CAF,2150,13.773
CAF,2151,13.959
CAF,2152,13.959
CAF,2153,13.959
CAF,2154,13.959
CAF,2155,13.959
CAF,2156,14.43
CAF,2157,14.43
CAF,2158,14.43
CAF,2159,14.43
CAF,2160,14.43
CAF,2161,14.62
CAF,2162,14.62
CAF,2163,14.62
CAF,2164,14.62
CAF,2165,14.62
CAF,2166,14.842
CAF,2167,14.842
CAF,2168,14.842
CAF,2169,14.842
CAF,2170,14.842
CAF,2171,14.116
CAF,2172,14.116
CAF,2173,14.116
CAF,2174,14.116
CAF,2175,14.116
CAF,2176,14.373
CAF,2177,14.373
CAF,2178,14.373
CAF,2179,14.373
CAF,2180,14.373
CAF,2181,14.878
CAF,2182,14.878
CAF,2183,14.878
CAF,2184,14.878
CAF,2185,14.878
CAF,2186,15.857
CAF,2187,15.857
CAF,2188,15.857
CAF,2189,15.857
CAF,2190,15.857
CAF,2191,16.715
CAF,2192,16.715
CAF,2193,16.715
CAF,2194,16.715
CAF,2195,16.715
CAF,2196,18.055
CAF,2197,18.055
CAF,2198,18.055
CAF,2199,18.055
CAF,2200,18.055
CAF,2201,18.751
CAF,2202,18.751
CAF,2203,18.751
CAF,2204,18.751
CAF,2205,18.751
CAF,2206,20.121
CAF,2207,20.121
CAF,2208,20.121
CAF,2209,20.121
CAF,2210,20.121
CAF,2211,20.342
CAF,2212,20.342
CAF,2213,20.342
CAF,2214,20.342
CAF,2215,20.342
CAF,2216,20.38
CAF,2217,20.38
CAF,2218,20.38
CAF,2219,20.38
CAF,2220,20.38
CAF,2221,20.093
CAF,2222,20.093
CAF,2223,20.093
CAF,2224,20.093
CAF,2225,20.093
CAF,2226,18.822
CAF,2227,18.822
CAF,2228,18.822
CAF,2229,18.822
CAF,2230,18.822
CAF,2231,19.073
CAF,2232,19.073
CAF,2233,19.073
CAF,2234,19.073
CAF,2235,19.073
CAF,2236,19.422
CAF,2237,19.422
CAF,2238,19.422
CAF,2239,19.422
CAF,2240,19.422
CAF,2241,19.112
CAF,2242,19.112
CAF,2243,19.112
CAF,2244,19.112
CAF,2245,19.112
CAF,2246,19.332
CAF,2247,19.332
CAF,2248,19.332
CAF,2249,19.332
CAF,2250,19.332
CAF,2251,18.633
CAF,2252,18.633
CAF,2253,18.633
CAF,2254,18.633
CAF,2255,18.633
CAF,2256,18.949
CAF,2257,18.949
CAF,2258,18.949
CAF,2259,18.949
CAF,2260,18.949
CAF,2261,18.414
CAF,2262,18.414
CAF,2263,18.414
CAF,2264,18.414
CAF,2265,18.414
CAF,2266,18.08
CAF,2267,18.08
CAF,2268,18.08
CAF,2269,18.08
CAF,2270,18.08
CAF,2271,17.916
CAF,2272,17.916
CAF,2273,17.916
CAF,2274,17.916
CAF,2275,17.916
CAF,2276,17.47
CAF,2277,17.47
CAF,2278,17.47
CAF,2279,17.47
CAF,2280,17.47
CAF,2281,16.874
CAF,2282,16.874
CAF,2283,16.874
CAF,2284,16.874
CAF,2285,16.874
CAF,2286,15.153
CAF,2287,15.153
CAF,2288,15.153
CAF,2289,15.153
CAF,2290,15.153
CAF,2291,14.318
CAF,2292,14.318
CAF,2293,14.318
CAF,2294,14.318
CAF,2295,14.318
CAF,2296,14.493
CAF,2297,14.493
CAF,2298,14.493
CAF,2299,14.493
CAF,2300,14.493
CAN,2020,7.614
CAN,2021,7.614
CAN,2022,7.614
CAN,2023,7.614
CAN,2024,7.614
CAN,2025,7.614
CAN,2026,8.189
CAN,2027,8.189
CAN,2028,8.189
CAN,2029,8.189
CAN,2030,8.189
CAN,2031,9.074
CAN,2032,9.074
CAN,2033,9.074
CAN,2034,9.074
CAN,2035,9.074
CAN,2036,10.15
CAN,2037,10.15
CAN,2038,10.15
CAN,2039,10.15
CAN,2040,10.15
CAN,2041,10.705
CAN,2042,10.705
CAN,2043,10.705
CAN,2044,10.705
CAN,2045,10.705
CAN,2046,11.817
CAN,2047,11.817
CAN,2048,11.817
CAN,2049,11.817
CAN,2050,11.817
CAN,2051,13.362
CAN,2052,13.362
CAN,2053,13.362
CAN,2054,13.362
CAN,2055,13.362
CAN,2056,13.644
CAN,2057,13.644
CAN,2058,13.644
CAN,2059,13.644
CAN,2060,13.644
CAN,2061,12.818
CAN,2062,12.818
CAN,2063,12.818
CAN,2064,12.818
CAN,2065,12.818
CAN,2066,12.834
CAN,2067,12.834
CAN,2068,12.834
CAN,2069,12.834
CAN,2070,12.834
CAN,2071,13.011
CAN,2072,13.011
CAN,2073,13.011
CAN,2074,13.011
CAN,2075,13.011
CAN,2076,14.168
CAN,2077,14.168
CAN,2078,14.168
CAN,2079,14.168
CAN,2080,14.168
CAN,2081,15.839
CAN,2082,15.839
CAN,2083,15.839
CAN,2084,15.839
CAN,2085,15.839
CAN,2086,15.41
CAN,2087,15.41
CAN,2088,15.41
CAN,2089,15.41
CAN,2090,15.41
CAN,2091,15.047
CAN,2092,15.047
CAN,2093,15.047
CAN,2094,15.047
CAN,2095,15.047
CAN,2096,14.947
CAN,2097,14.947
CAN,2098,14.947
CAN,2099,14.947
CAN,2100,14.947
CAN,2101,16.836
CAN,2102,16.836
CAN,2103,16.836
CAN,2104,16.836
CAN,2105,16.836
CAN,2106,15.695
CAN,2107,15.695
CAN,2108,15.695
CAN,2109,15.695
CAN,2110,15.695
CAN,2111,14.508
CAN,2112,14.508
CAN,2113,14.508
CAN,2114,14.508
CAN,2115,14.508
CAN,2116,13.791
CAN,2117,13.791
CAN,2118,13.791
CAN,2119,13.791
CAN,2120,13.791
CAN,2121,12.527
CAN,2122,12.527
CAN,2123,12.527
CAN,2124,12.527
CAN,2125,12.527
CAN,2126,11.022
CAN,2127,11.022
CAN,2128,11.022
CAN,2129,11.022
CAN,2130,11.022
CAN,2131,10.598
CAN,2132,10.598
CAN,2133,10.598
CAN,2134,10.598
CAN,2135,10.598
CAN,2136,11.836
CAN,2137,11.836
CAN,2138,11.836
CAN,2139,11.836
CAN,2140,11.836
CAN,2141,10.897
CAN,2142,10.897
CAN,2143,10.897
CAN,2144,10.897
CAN,2145,10.897
CAN,2146,9.575
CAN,2147,9.575
CAN,2148,9.575
CAN,2149,9.575
CAN,2150,9.575
CAN,2151,9.177
CAN,2152,9.177
CAN,2153,9.177
CAN,2154,9.177
CAN,2155,9.177
CAN,2156,8.932
CAN,2157,8.932
CAN,2158,8.932
CAN,2159,8.932
CAN,2160,8.932
CAN,2161,9.423
CAN,2162,9.423
CAN,2163,9.423
CAN,2164,9.423
CAN,2165,9.423
CAN,2166,9.938
CAN,2167,9.938
CAN,2168,9.938
CAN,2169,9.938
CAN,2170,9.938
CAN,2171,10.14
CAN,2172,10.14
CAN,2173,10.14
CAN,2174,10.14
CAN,2175,10.14
CAN,2176,10.647
CAN,2177,10.647
CAN,2178,10.647
CAN,2179,10.647
CAN,2180,10.647
CAN,2181,10.984
CAN,2182,10.984
CAN,2183,10.984
CAN,2184,10.984
CAN,2185,10.984
CAN,2186,9.986
CAN,2187,9.986
CAN,2188,9.986
CAN,2189,9.986
CAN,2190,9.986
CAN,2191,10.812
CAN,2192,10.812
CAN,2193,10.812
CAN,2194,10.812
CAN,2195,10.812
CAN,2196,11.519
CAN,2197,11.519
CAN,2198,11.519
CAN,2199,11.519
CAN,2200,11.519
CAN,2201,11.987
CAN,2202,11.987
CAN,2203,11.987
CAN,2204,11.987
CAN,2205,11.987
CAN,2206,12.117
CAN,2207,12.117
CAN,2208,12.117
CAN,2209,12.117
CAN,2210,12.117
CAN,2211,13.378
CAN,2212,13.378
CAN,2213,13.378
CAN,2214,13.378
CAN,2215,13.378
CAN,2216,16.548
CAN,2217,16.548
CAN,2218,16.548
CAN,2219,16.548
CAN,2220,16.548
CAN,2221,14.51
CAN,2222,14.51
CAN,2223,14.51
CAN,2224,14.51
CAN,2225,14.51
CAN,2226,13.242
CAN,2227,13.242
CAN,2228,13.242
CAN,2229,13.242
CAN,2230,13.242
CAN,2231,12.035
CAN,2232,12.035
CAN,2233,12.035
CAN,2234,12.035
CAN,2235,12.035
CAN,2236,14.189
CAN,2237,14.189
CAN,2238,14.189
CAN,2239,14.189
CAN,2240,14.189
CAN,2241,14.65
CAN,2242,14.65
CAN,2243,14.65
CAN,2244,14.65
CAN,2245,14.65
CAN,2246,15.157
CAN,2247,15.157
